Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Northeast,UKMO,High,Low,306.31,1.84,0.69,2.06,0.55,0.63,2.76,0.9,1.1,0,0.53,0,303.37,0.03,3.47,0,306.87,169.25,-24925.08,-2.38,-0.0100000000020373,High
Jan 2026,Northeast,UKMO,High,Low,229.48,1.35,0.45,1.24,0.64,0.63,2.76,0.9,0.82,0,0.53,0,227.3,0.02,3.99,0,231.31,167.55,-24925.31,-1.69999999999999,-0.229999999999563,High
Feb 2026,Northeast,UKMO,High,Low,223.84,1.27,0.77,1.71,0.36,0.63,2.76,0.9,0.8,0,0.58,0,221.77,0.02,3.92,0,225.7,165.43,-24925.81,-2.12,-0.5,High
Mar 2026,Northeast,UKMO,High,Low,279.25,1.72,0.66,1.77,0.87,0.81,4.39,1.32,1,0,0.52,0,276.52,0.03,6.04,0.02,282.61,163.1,-24926.29,-2.33000000000001,-0.479999999999563,High
Apr 2026,Northeast,UKMO,High,Low,1151.26,7.2,7.55,9.18,12.87,8.47,93.98,24.93,4.13,0,1.01,0,1139.93,0.15,74.95,1.8,1216.83,160.18,-24927.84,-2.91999999999999,-1.54999999999927,High
May 2026,Northeast,UKMO,High,Low,575.98,3.23,24.19,12.03,24.6,12.22,170.3,45.16,2.07,0,2.7,0,570.69,0.31,132,5.66,708.66,158.7,-24993.55,-1.48000000000002,-65.7099999999991,High
Jun 2026,Northeast,UKMO,High,Low,527.41,2.88,29.36,15.56,29.03,15.94,203.93,54.02,1.89,0,3.21,0,522.64,0.37,157.99,6.71,687.71,164.22,-25119.59,5.52000000000001,-126.040000000001,High
Jul 2026,Northeast,UKMO,High,Low,865.44,5.28,27.13,17.81,29.09,17.78,195.88,52.01,3.11,0,2.92,0,857.05,0.38,153.99,6.48,1017.9,169.24,-25271.11,5.02000000000001,-151.52,High
Aug 2026,Northeast,UKMO,High,Low,1066.27,6.08,25.86,15.62,28.31,15.11,173.56,46.05,3.83,0,2.73,0,1056.37,0.37,136.06,5.86,1198.66,170.43,-25415.44,1.19,-144.329999999998,High
Sep 2026,Northeast,UKMO,High,Low,1619.92,8.7,14.83,15.65,16.48,10.48,85.95,22.76,5.81,0,1.61,0,1605.4,0.27,70.05,4.11,1679.83,175.08,-25542.24,4.65000000000001,-126.800000000003,High
Oct 2026,Northeast,UKMO,High,Low,52.53,0.33,19.22,12.42,17.53,12.96,134.09,35.43,0.19,0,2.34,0,52.01,0.22,105.81,2.15,160.2,174.22,-25602.11,-0.860000000000014,-59.869999999999,High
Nov 2026,Northeast,UKMO,High,Low,125.04,0.77,6.34,3.33,6.33,3.74,21.41,5.55,0.45,0,1.11,0,123.82,0.08,19.36,0.29,143.55,171.63,-25700.4,-2.59,-98.2900000000009,High
Dec 2026,Northeast,UKMO,High,Low,637.22,3.63,1.86,4.17,1.26,0.63,2.76,0.9,2.29,0,0.64,0,631.3,0.05,3.65,0,635,170.73,-25715,-0.900000000000006,-14.5999999999985,High
Jan 2027,Northeast,UKMO,High,Low,135.96,0.82,0.61,0.85,0.63,0.63,2.77,0.9,0.49,0,0.56,0,134.65,0.02,4.35,0,139.02,169.58,-25713.93,-1.14999999999998,1.06999999999971,High
Feb 2027,Northeast,UKMO,High,Low,275,1.69,0.76,2.1,0.41,0.63,2.77,0.9,0.99,0,0.55,0,272.33,0.02,3.92,0,276.26,167.09,-25714.75,-2.49000000000001,-0.819999999999709,High
Mar 2027,Northeast,UKMO,High,Low,14.45,0.07,6.95,3.05,6.28,3.57,52.77,13.93,0.05,0,1.19,0,14.32,0.08,42.83,0.5,57.74,164.82,-25715.08,-2.27000000000001,-0.330000000001746,High
Apr 2027,Northeast,UKMO,High,Low,1831.78,11.07,8.52,13.92,10.48,5.98,67.85,18.22,6.57,0,0.96,0,1814.13,0.22,54.87,4.05,1873.27,163.54,-25753.18,-1.28,-38.0999999999985,High
May 2027,Northeast,UKMO,High,Low,3179.91,16.97,11.91,18.15,15.89,6.49,49.34,13.09,11.41,0,1,0,3151.52,0.33,42.03,5.14,3199.02,162.79,-25799.33,-0.75,-46.1500000000015,High
Jun 2027,Northeast,UKMO,High,Low,1680.68,9.45,19.73,14.91,25.68,13.79,134.16,35.6,6.03,0,2.04,0,1665.19,0.34,106.77,5.97,1778.28,166.41,-25828.3,3.62,-28.9699999999975,High
Jul 2027,Northeast,UKMO,High,Low,998.26,6.25,25.92,17.54,28.97,17.5,183.95,48.89,3.58,0,2.81,0,988.43,0.36,145.34,6.4,1140.53,170.09,-25924.76,3.68000000000001,-96.4599999999991,High
Aug 2027,Northeast,UKMO,High,Low,1327.09,7.66,22.83,15.18,26.97,14.41,158.35,42.03,4.76,0,2.4,0,1314.66,0.35,124.85,5.88,1445.74,171.29,-26059.84,1.19999999999999,-135.080000000002,High
Sep 2027,Northeast,UKMO,High,Low,1704.22,8.88,16.15,16.44,18.68,12.04,101.96,26.96,6.12,0,1.66,0,1689.22,0.29,82.71,4.56,1776.78,175.31,-26174.87,4.02000000000001,-115.029999999999,High
Oct 2027,Northeast,UKMO,High,Low,218.86,1.31,17.22,11.62,16.69,12.12,117.43,31.04,0.79,0,2.13,0,216.76,0.21,93.39,1.99,312.35,174.26,-26246.66,-1.05000000000001,-71.7900000000009,High
Nov 2027,Northeast,UKMO,High,Low,91.89,0.47,0.13,0.56,0.14,0.63,2.77,0.9,0.33,0,0.51,0,91.09,0.01,3.93,0,95.03,171.82,-26332.11,-2.44,-85.4500000000007,High
Dec 2027,Northeast,UKMO,High,Low,117.3,0.74,0.42,0.96,0.27,0.63,2.77,0.9,0.42,0,0.55,0,116.14,0.01,3.65,0,119.8,169.26,-26333.14,-2.56,-1.02999999999884,High
Jan 2028,Northeast,UKMO,High,Low,685.62,4.06,2.04,3.68,2.37,0.63,2.77,0.9,2.46,0,0.62,0,679.1,0.06,4.01,0,683.16,167.11,-26334.03,-2.14999999999998,-0.889999999999418,High
Feb 2028,Northeast,UKMO,High,Low,266.35,1.68,0.91,2.18,0.44,0.63,2.77,0.9,0.96,0,0.58,0,263.72,0.02,4.35,0,268.09,166.71,-26332.81,-0.400000000000006,1.21999999999753,High
Mar 2028,Northeast,UKMO,High,Low,924.35,5.52,2.25,5.67,2.2,0.75,4,1.22,3.32,0,0.57,0,915.51,0.08,5.85,0.04,921.48,164.04,-26333.14,-2.67000000000002,-0.329999999998108,High
Apr 2028,Northeast,UKMO,High,Low,1411.83,8.15,6.49,9.63,12.14,8.08,94.17,24.98,5.07,0,0.77,0,1398.61,0.17,74.86,1.77,1475.4,162.42,-26332.07,-1.62,1.06999999999971,High
May 2028,Northeast,UKMO,High,Low,532.91,2.87,22.54,11.39,22.62,11.43,170.53,45.21,1.91,0,2.53,0,528.13,0.3,131.52,5.21,665.15,160.81,-26397.19,-1.60999999999999,-65.119999999999,High
Jun 2028,Northeast,UKMO,High,Low,1860.97,10.05,20.4,15.86,26.46,14.26,134.64,35.61,6.68,0,2.04,0,1844.25,0.35,107.52,6.25,1958.36,165.81,-26523.28,5,-126.09,High
Jul 2028,Northeast,UKMO,High,Low,1871.26,10.69,20.04,18.15,24.79,14.6,135.94,36.09,6.72,0,2.04,0,1853.85,0.35,109.11,6.25,1969.56,169.53,-26619.85,3.72,-96.5699999999997,High
Aug 2028,Northeast,UKMO,High,Low,2705.62,16.04,14.21,18.55,19.4,9.37,95.18,25.38,9.71,0,1.31,0,2679.87,0.34,76.65,5.57,2762.45,170.46,-26717.19,0.930000000000007,-97.3400000000001,High
Sep 2028,Northeast,UKMO,High,Low,1136.61,6.75,16.58,14.67,18.54,12.03,117.01,31.13,4.08,0,1.88,0,1125.78,0.27,93.34,4.1,1223.49,173.64,-26781.53,3.17999999999998,-64.3400000000001,High
Oct 2028,Northeast,UKMO,High,Low,745.67,3.58,12.99,10.74,14.48,10.44,87.14,22.94,2.68,0,1.6,0,739.41,0.19,70.57,1.86,812.03,172.7,-26865.56,-0.939999999999998,-84.0300000000025,High
Nov 2028,Northeast,UKMO,High,Low,290.22,1.75,1.28,2.18,0.85,0.63,2.77,0.9,1.04,0,0.59,0,287.43,0.04,4.25,0,291.72,170.38,-26927.35,-2.31999999999999,-61.7899999999972,High
Dec 2028,Northeast,UKMO,High,Low,31.56,0.17,0.07,0.26,0.06,0.63,2.77,0.9,0.11,0,0.54,0,31.28,0,3.53,0,34.81,168.21,-26927.58,-2.16999999999999,-0.230000000003201,High
Jan 2029,Northeast,UKMO,High,Low,522.16,3.12,1.45,2.83,1.74,0.63,2.77,0.9,1.87,0,0.58,0,517.17,0.05,4.13,0,521.35,165.98,-26928.8,-2.23000000000002,-1.21999999999753,High
Feb 2029,Northeast,UKMO,High,Low,460.11,2.8,1.15,3.29,0.68,0.63,2.77,0.9,1.65,0,0.58,0,455.66,0.03,3.9,0,459.6,164.82,-26928.21,-1.16,0.590000000000146,High
Mar 2029,Northeast,UKMO,High,Low,592.24,3.68,2.03,3.92,2.14,1.03,5.65,1.65,2.13,0,0.61,0,586.44,0.06,7.23,0.06,593.79,162.83,-26927.85,-1.98999999999998,0.360000000000582,High
Apr 2029,Northeast,UKMO,High,Low,209.02,0.98,16.56,10.8,15.38,10.87,145.93,38.46,0.75,0,2.01,0,207.29,0.21,113.18,1.83,322.51,160.72,-26929.18,-2.11000000000001,-1.33000000000175,High
May 2029,Northeast,UKMO,High,Low,929.37,5.03,20.75,11.82,22.84,11.47,149.27,39.56,3.34,0,2.29,0,921.01,0.3,116.43,5.29,1043.02,159.52,-27035.72,-1.19999999999999,-106.540000000001,High
Jun 2029,Northeast,UKMO,High,Low,438.34,2.2,30.65,15.94,29.39,16.19,215.65,57.11,1.57,0,3.32,0,434.57,0.39,166.47,6.61,608.04,164.17,-27145.08,4.64999999999998,-109.360000000001,High
Jul 2029,Northeast,UKMO,High,Low,1578.86,9.03,23.66,18.53,28.51,17.11,171.23,45.46,5.67,0,2.37,0,1564.17,0.38,136.08,6.4,1707.03,169.43,-27305.35,5.26000000000002,-160.269999999997,High
Aug 2029,Northeast,UKMO,High,Low,1366.42,7.69,21.13,14.97,25.08,13.75,173.04,45.93,4.9,0,2.17,0,1353.82,0.35,134.98,5.89,1495.05,170.52,-27429.47,1.09,-124.120000000003,High
Sep 2029,Northeast,UKMO,High,Low,1880.95,9.96,12.8,15.56,14.41,8.91,61.64,16.31,6.75,0,1.45,0,1864.24,0.24,51.63,4.2,1920.32,173.98,-27555.41,3.45999999999998,-125.939999999999,High
Oct 2029,Northeast,UKMO,High,Low,523.12,2.82,7.74,6.79,9.2,6.72,55.35,14.64,1.88,0,1.18,0,518.42,0.12,45.49,0.75,564.78,173.19,-27596.74,-0.789999999999992,-41.3300000000017,High
Nov 2029,Northeast,UKMO,High,Low,276.44,1.61,0.65,1.74,0.58,0.63,2.77,0.9,0.99,0,0.56,0,273.84,0.02,4.05,0,277.91,170.89,-27635.15,-2.30000000000001,-38.4099999999999,High
Dec 2029,Northeast,UKMO,High,Low,446.51,2.36,1.62,3.01,0.93,0.63,2.77,0.9,1.6,0,0.63,0,442.55,0.04,3.57,0,446.16,168.65,-27635.47,-2.23999999999998,-0.319999999999709,High
Jan 2030,Northeast,UKMO,High,Low,71.6,0.36,0.43,0.44,0.4,0.63,2.77,0.9,0.26,0,0.57,0,70.98,0.01,3.74,0,74.73,167.25,-27635.11,-1.40000000000001,0.360000000000582,High
Feb 2030,Northeast,UKMO,High,Low,229.11,1.43,0.72,1.82,0.37,0.63,2.77,0.9,0.82,0,0.57,0,226.85,0.02,3.77,0,230.64,165.14,-27636.15,-2.11000000000001,-1.04000000000087,High
Mar 2030,Northeast,UKMO,High,Low,298.57,1.68,0.81,1.56,1.84,1.48,8.68,2.42,1.07,0,0.55,0,295.82,0.03,9.7,0.08,305.62,162.98,-27636.63,-2.16,-0.479999999999563,High
Apr 2030,Northeast,UKMO,High,Low,211.46,1.13,16.53,10.68,15.58,10.83,137.73,36.3,0.76,0,2.03,0,209.57,0.21,107.14,1.46,318.38,159.9,-27641.34,-3.07999999999998,-4.70999999999913,High
May 2030,Northeast,UKMO,High,Low,687.7,3.48,19.64,10.97,20.25,10.57,164.78,43.64,2.47,0,2.19,0,681.74,0.28,126.77,4.98,813.77,158.94,-27741.45,-0.960000000000008,-100.110000000001,High
Jun 2030,Northeast,UKMO,High,Low,904.82,5.09,27.92,16.06,29.65,16.09,187.3,49.62,3.25,0,3.01,0,896.48,0.38,146.33,6.81,1050,163,-27862.91,4.06,-121.459999999999,High
Jul 2030,Northeast,UKMO,High,Low,4847.16,29.51,18.34,35.5,18.81,8.28,75.63,20.13,17.4,0,1.31,0,4800.25,0.51,62.19,6.18,4869.14,167.91,-28001.14,4.91,-138.23,High
Aug 2030,Northeast,UKMO,High,Low,1054.69,5.88,23.84,14.78,26.28,14.23,170.71,45.28,3.79,0,2.54,0,1045.03,0.35,133.39,5.7,1184.47,171.74,-28044.11,3.83000000000001,-42.9700000000012,High
Sep 2030,Northeast,UKMO,High,Low,3815.35,20.1,10,24.31,7.34,2.79,23.58,6.43,13.69,0,0.95,0,3781.56,0.29,21,4.06,3806.91,175.84,-28168.91,4.09999999999999,-124.799999999999,High
Oct 2030,Northeast,UKMO,High,Low,35.19,0.21,17.9,11.55,16.22,12.09,120.33,31.74,0.13,0,2.22,0,34.85,0.21,95.28,1.9,132.24,176.55,-28175.49,0.710000000000008,-6.58000000000175,High
Nov 2030,Northeast,UKMO,High,Low,96.41,0.51,0.33,0.69,0.23,0.63,2.77,0.9,0.35,0,0.54,0,95.55,0.01,4.16,0,99.72,173.99,-28263.63,-2.56,-88.1399999999994,High
Dec 2030,Northeast,UKMO,High,Low,73.18,0.42,0.1,0.5,0.11,0.63,2.77,0.9,0.26,0,0.53,0,72.49,0.01,3.46,0,75.96,171.3,-28264.62,-2.69,-0.989999999997963,High
Jan 2031,Northeast,UKMO,High,Low,115.33,0.67,0.47,0.69,0.5,0.63,2.77,0.9,0.41,0,0.56,0,114.25,0.01,3.96,0,118.23,169.19,-28265.7,-2.11000000000001,-1.08000000000175,High
Feb 2031,Northeast,UKMO,High,Low,23.97,0.13,0.11,0.26,0.08,0.66,2.84,0.92,0.09,0,0.54,0,23.76,0,4.67,0,28.44,166.97,-28266.59,-2.22,-0.889999999999418,High
Mar 2031,Northeast,UKMO,High,Low,160.64,0.79,15.56,7.02,14.4,7.21,114.86,30.27,0.58,0,1.95,0,159.27,0.19,88.8,0.82,249.08,163.64,-28267.88,-3.33000000000001,-1.29000000000087,High
Apr 2031,Northeast,UKMO,High,Low,446.66,2.65,14.77,10.5,15.46,10.58,131.58,34.77,1.6,0,1.83,0,442.41,0.2,103,2.49,548.1,166.63,-28350.78,2.99000000000001,-82.8999999999978,High
May 2031,Northeast,UKMO,High,Low,526.73,2.94,24.61,12.07,24.68,12.26,173.82,46.08,1.89,0,2.75,0,521.91,0.32,134.64,5.62,662.49,165.33,-28446.64,-1.29999999999998,-95.8600000000006,High
Jun 2031,Northeast,UKMO,High,Low,778.95,4.04,28.02,15.76,28.58,15.66,191.96,50.8,2.8,0,3.01,0,772.11,0.37,149.33,6.71,928.53,170.84,-28575.37,5.50999999999999,-128.73,High
Jul 2031,Northeast,UKMO,High,Low,1622.67,8.97,22.67,17.75,27.94,16.75,153.15,40.59,5.82,0,2.34,0,1607.87,0.37,122.86,6.55,1737.65,175.59,-28717.43,4.75,-142.060000000001,High
Aug 2031,Northeast,UKMO,High,Low,2596.41,14.92,12.94,16.5,19.71,9.94,89.49,23.81,9.32,0,1.28,0,2572.17,0.31,72.92,5.68,2651.08,176.47,-28828.38,0.879999999999995,-110.950000000001,High
Sep 2031,Northeast,UKMO,High,Low,1319.44,6.63,16.44,14.36,18.51,11.95,83.95,22.14,4.74,0,1.91,0,1308.07,0.25,69.39,4.31,1382.02,179.01,-28889.14,2.53999999999999,-60.7599999999984,High
Oct 2031,Northeast,UKMO,High,Low,2166.51,12.26,6.59,15.82,3.41,1.42,4.07,1.18,7.78,0,0.85,0,2146.47,0.18,5.89,1.55,2154.1,177.99,-28948.62,-1.01999999999998,-59.4799999999996,High
Nov 2031,Northeast,UKMO,High,Low,732.68,4.43,3.43,5.48,2.21,0.63,2.77,0.9,2.63,0,0.71,0,725.62,0.09,4.13,0,729.84,176.97,-28944.43,-1.02000000000001,4.18999999999869,High
Dec 2031,Northeast,UKMO,High,Low,157.2,0.92,0.49,1.16,0.32,0.63,2.77,0.9,0.56,0,0.54,0,155.71,0.02,3.47,0,159.19,176.28,-28942.96,-0.689999999999998,1.47000000000116,High
Jan 2032,Northeast,UKMO,High,Low,217.8,1.27,0.69,1.2,0.8,0.63,2.77,0.9,0.78,0,0.58,0,215.75,0.02,3.65,0,219.42,174.37,-28943.72,-1.91,-0.760000000002037,High
Feb 2032,Northeast,UKMO,High,Low,64.91,0.4,0.22,0.58,0.12,0.63,2.77,0.9,0.23,0,0.55,0,64.28,0.01,4.16,0,68.44,172.75,-28944.23,-1.62,-0.509999999998399,High
Mar 2032,Northeast,UKMO,High,Low,255.4,1.54,2.93,2.18,3.95,2.48,20.4,5.45,0.92,0,0.77,0,252.94,0.05,18.95,0.22,272.17,169.95,-28945.31,-2.80000000000001,-1.08000000000175,High
Apr 2032,Northeast,UKMO,High,Low,244.24,1.53,16.24,10.55,16,11.01,140.3,37.07,0.88,0,2.04,0,241.83,0.2,109.52,2.86,354.41,167.42,-28958.8,-2.53,-13.489999999998,High
May 2032,Northeast,UKMO,High,Low,643.09,3.41,23.96,12.26,24.25,12.09,170.99,45.3,2.31,0,2.64,0,637.37,0.32,132.52,5.6,775.81,166.12,-29061.99,-1.29999999999998,-103.190000000002,High
Jun 2032,Northeast,UKMO,High,Low,197.46,0.98,32.47,16.08,30.04,16.62,226.52,59.93,0.71,0,3.56,0,195.76,0.39,174.57,6.91,377.63,171.44,-29188.33,5.31999999999999,-126.34,High
Jul 2032,Northeast,UKMO,High,Low,2556.07,15.48,16.72,20.98,20.55,11.3,112.95,30.1,9.17,0,1.63,0,2531.42,0.35,91.03,6.43,2629.22,176.88,-29357.56,5.44,-169.23,High
Aug 2032,Northeast,UKMO,High,Low,1850.7,10.88,19.03,15.52,25.32,13.23,129.75,34.51,6.64,0,1.95,0,1833.17,0.34,103.84,5.77,1943.12,177.95,-29436.03,1.06999999999999,-78.4699999999975,High
Sep 2032,Northeast,UKMO,High,Low,875.33,4.55,19,13.97,21.06,13.94,119.21,31.57,3.14,0,2.18,0,867.64,0.27,95.86,4.11,967.89,181.45,-29528.46,3.5,-92.4300000000003,High
Oct 2032,Northeast,UKMO,High,Low,15.76,0.07,19.09,12.26,17.15,12.8,134.75,35.6,0.06,0,2.34,0,15.63,0.22,106.17,2.3,124.32,180.35,-29614.88,-1.09999999999999,-86.4200000000019,High
Nov 2032,Northeast,UKMO,High,Low,158.04,0.95,0.4,1.07,0.35,0.63,2.77,0.9,0.57,0,0.54,0,156.53,0.02,4.41,0,160.95,177.68,-29713.94,-2.66999999999999,-99.0599999999977,High
Dec 2032,Northeast,UKMO,High,Low,473.16,2.99,3.54,4.66,1.64,0.63,2.77,0.9,1.7,0,0.79,0,468.46,0.07,3.65,0,472.18,174.86,-29714.7,-2.81999999999999,-0.760000000002037,High
Jan 2033,Northeast,UKMO,High,Low,258.19,1.51,0.73,1.42,0.88,0.63,2.77,0.9,0.93,0,0.55,0,255.75,0.02,4.24,0,260.02,174.08,-29714.08,-0.780000000000001,0.619999999998981,High
Feb 2033,Northeast,UKMO,High,Low,536.65,3.15,1.22,3.71,0.71,0.63,2.77,0.9,1.93,0,0.53,0,531.57,0.04,3.98,0,535.6,171.96,-29714.47,-2.12,-0.389999999999418,High
Mar 2033,Northeast,UKMO,High,Low,104.64,0.51,0.3,0.67,0.23,0.63,2.84,0.92,0.38,0,0.53,0,103.76,0.01,4.63,0,108.4,169.93,-29713.88,-2.03,0.590000000000146,High
Apr 2033,Northeast,UKMO,High,Low,537.26,3.1,7.49,6.62,9.19,6.45,102.26,27.23,1.93,0,1.11,0,532.23,0.13,79.83,0.93,613.11,166.82,-29714.89,-3.11000000000001,-1.0099999999984,High
May 2033,Northeast,UKMO,High,Low,2087.6,10.73,9.1,10.51,17.31,9.24,71.72,18.91,7.49,0,1.02,0,2069.37,0.22,59.51,5.22,2134.33,164.75,-29787.81,-2.06999999999999,-72.9200000000019,High
Jun 2033,Northeast,UKMO,High,Low,1309.96,7.18,23.78,15.69,27.22,14.79,164.79,43.63,4.7,0,2.48,0,1298.09,0.36,129.39,6.26,1434.09,166.11,-29837.32,1.36000000000001,-49.5099999999984,High
Jul 2033,Northeast,UKMO,High,Low,680.7,3.94,28.77,18.03,29.22,18.02,203.15,53.88,2.44,0,3.09,0,674.32,0.38,159.17,6.34,840.22,170.31,-29957.56,4.19999999999999,-120.240000000002,High
Aug 2033,Northeast,UKMO,High,Low,1955.75,11.48,15.92,14.41,23.91,12.84,130.19,34.65,7.02,0,1.61,0,1937.25,0.32,103.83,5.65,2047.05,171.62,-30107.63,1.31,-150.07,High
Sep 2033,Northeast,UKMO,High,Low,637.4,3.39,20.87,14.64,21.58,14.59,148.51,39.37,2.29,0,2.36,0,631.72,0.28,117.34,4.33,753.68,174.39,-30200.19,2.76999999999998,-92.5599999999977,High
Oct 2033,Northeast,UKMO,High,Low,213.76,1.19,19.3,12.85,18.46,13.4,131.3,34.75,0.77,0,2.34,0,211.8,0.23,104.3,3.28,319.61,173.18,-30309.02,-1.20999999999998,-108.830000000002,High
Nov 2033,Northeast,UKMO,High,Low,49.19,0.17,2.2,1.13,2.13,1.66,17.99,4.89,0.18,0,0.74,0,48.84,0.03,15.86,0.1,64.83,170.49,-30405.73,-2.69,-96.7099999999991,High
Dec 2033,Northeast,UKMO,High,Low,22.41,0.12,0.08,0.23,0.06,0.63,2.77,0.9,0.08,0,0.54,0,22.21,0,3.69,0,25.9,168.2,-30418.01,-2.29000000000002,-12.2799999999988,High
Jan 2034,Northeast,UKMO,High,Low,135.79,0.77,0.58,0.81,0.6,0.63,2.77,0.9,0.49,0,0.56,0,134.53,0.02,3.63,0,138.18,165.8,-30419.27,-2.39999999999998,-1.26000000000204,High
Feb 2034,Northeast,UKMO,High,Low,421.99,2.57,1.18,3.16,0.62,0.63,2.77,0.9,1.51,0,0.57,0,417.91,0.04,4.27,0,422.21,164.01,-30420.09,-1.79000000000002,-0.819999999999709,High
Mar 2034,Northeast,UKMO,High,Low,76.91,0.41,3.08,1.69,3.07,2.11,24.29,6.47,0.28,0,0.81,0,76.22,0.04,21.34,0.23,97.83,161.6,-30419.88,-2.41,0.209999999999127,High
Apr 2034,Northeast,UKMO,High,Low,58.21,0.23,18.92,11.43,17.15,11.96,160.2,42.3,0.21,0,2.3,0,57.77,0.22,124.26,3.02,185.28,159.03,-30436.83,-2.56999999999999,-16.9500000000007,High
May 2034,Northeast,UKMO,High,Low,999.63,5.69,19.86,11.86,22.56,11.34,147.67,39.16,3.59,0,2.19,0,990.35,0.29,115.29,5.3,1111.23,157.87,-30555.24,-1.16,-118.41,High
Jun 2034,Northeast,UKMO,High,Low,2143.65,12.3,18.11,16.57,24.35,12.7,116.39,30.89,7.69,0,1.84,0,2123.66,0.34,93.55,6.3,2223.85,162.31,-30663.27,4.44,-108.029999999999,High
Jul 2034,Northeast,UKMO,High,Low,2113.77,12.15,18.54,19.02,22.18,12.74,116.12,30.85,7.59,0,1.89,0,2094.03,0.34,93.66,6.18,2194.21,165.9,-30745.53,3.59,-82.2599999999984,High
Aug 2034,Northeast,UKMO,High,Low,2238.43,12.75,15.72,16.14,21.04,10.64,93.29,24.78,8.03,0,1.62,0,2217.65,0.31,75.76,5.42,2299.14,166.97,-30827.52,1.06999999999999,-81.9900000000016,High
Sep 2034,Northeast,UKMO,High,Low,1320.23,7.72,15.74,15.13,17.34,11.08,101.03,26.86,4.74,0,1.8,0,1307.77,0.26,81.3,4.28,1393.61,170.11,-30891.8,3.14000000000001,-64.2799999999988,High
Oct 2034,Northeast,UKMO,High,Low,179.72,0.88,17.85,11.92,16.8,12.4,128.14,33.9,0.65,0,2.19,0,178.19,0.22,101.19,2.3,281.9,169.25,-30963.71,-0.860000000000014,-71.9099999999999,High
Nov 2034,Northeast,UKMO,High,Low,553.22,3.2,1.47,3.53,1.17,0.63,2.8,0.91,1.99,0,0.56,0,548.04,0.05,4,0,552.08,166.7,-31057.42,-2.55000000000001,-93.7099999999991,High
Dec 2034,Northeast,UKMO,High,Low,173.24,1.04,0.51,1.26,0.35,0.63,2.77,0.9,0.62,0,0.55,0,171.58,0.02,3.5,0,175.1,165.13,-31056.77,-1.56999999999999,0.649999999997817,High
Jan 2035,Northeast,UKMO,High,Low,230.48,1.49,0.87,1.41,0.96,0.63,2.77,0.9,0.83,0,0.59,0,228.17,0.02,4.16,0,232.34,163.22,-31057.46,-1.91,-0.68999999999869,High
Feb 2035,Northeast,UKMO,High,Low,199.83,1.24,0.49,1.52,0.29,0.63,2.77,0.9,0.72,0,0.54,0,197.86,0.02,4.1,0,201.98,161.26,-31057.92,-1.96000000000001,-0.459999999999127,High
Mar 2035,Northeast,UKMO,High,Low,193.07,0.99,0.58,1.18,0.58,0.74,4.03,1.23,0.69,0,0.52,0,191.38,0.02,5.64,0.01,197.06,158.69,-31058.53,-2.56999999999999,-0.610000000000582,High
Apr 2035,Northeast,UKMO,High,Low,473.1,2.63,12.65,9.68,13.25,9.43,129.49,34.16,1.7,0,1.59,0,468.77,0.19,100.42,1.38,570.76,155.69,-31060.12,-3,-1.59000000000015,High
May 2035,Northeast,UKMO,High,Low,931.15,5.29,21.7,12.54,23.73,11.94,168.88,44.8,3.34,0,2.35,0,922.52,0.31,131.02,5.65,1059.51,154.42,-31153.54,-1.27000000000001,-93.4200000000019,High
Jun 2035,Northeast,UKMO,High,Low,1876.76,10.62,19.52,15.49,26.34,14.06,125.87,33.37,6.74,0,2.03,0,1859.4,0.34,101.08,6.41,1967.22,159.27,-31277.59,4.85000000000002,-124.049999999999,High
Jul 2035,Northeast,UKMO,High,Low,862.29,5.16,28.06,18.29,29.68,18.14,198.82,52.78,3.1,0,3,0,854.03,0.39,156.2,6.6,1017.22,162.98,-31367.73,3.70999999999998,-90.1399999999994,High
Aug 2035,Northeast,UKMO,High,Low,1357.43,7.67,21.67,14.85,25.76,13.87,153.74,40.77,4.87,0,2.27,0,1344.88,0.34,121,5.6,1471.83,164.37,-31514.29,1.39000000000001,-146.560000000001,High
Sep 2035,Northeast,UKMO,High,Low,2135.71,11.56,11.95,16.92,12.51,7.47,53.79,14.26,7.67,0,1.31,0,2116.48,0.25,45.13,4.15,2166.01,168.21,-31625.71,3.84,-111.419999999998,High
Oct 2035,Northeast,UKMO,High,Low,727.57,4.19,13.1,11.12,14.65,10.32,90.49,23.94,2.61,0,1.65,0,720.77,0.19,73.03,1.99,795.99,167.65,-31660.41,-0.560000000000002,-34.7000000000007,High
Nov 2035,Northeast,UKMO,High,Low,128.09,0.71,0.13,0.74,0.19,0.63,2.77,0.9,0.46,0,0.53,0,126.93,0.01,3.86,0,130.79,165.5,-31724.69,-2.15000000000001,-64.2799999999988,High
Dec 2035,Northeast,UKMO,High,Low,57.25,0.34,0.11,0.43,0.11,0.63,2.77,0.9,0.21,0,0.54,0,56.7,0,3.48,0,60.19,163.07,-31725.58,-2.43000000000001,-0.890000000003056,High
