Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Northeast,MPIM,Low,High,50.34,0.27,0.16,0.39,0.1,0.41,2.23,0.9,0.18,0,0.35,0,49.88,0.01,3.12,0,53.01,168.75,-23979.33,-2.03999999999999,0.559999999997672,High
Jan 2026,Northeast,MPIM,Low,High,124.89,0.68,0.36,0.66,0.42,0.41,2.23,0.9,0.45,0,0.36,0,123.77,0.01,3.74,0,127.52,166.64,-23980.13,-2.11000000000001,-0.799999999999272,High
Feb 2026,Northeast,MPIM,Low,High,69.86,0.43,0.45,0.75,0.16,0.41,2.23,0.9,0.25,0,0.38,0,69.18,0.01,4.16,0,73.34,164.23,-23980.64,-2.41,-0.509999999998399,High
Mar 2026,Northeast,MPIM,Low,High,168.4,1.1,1.36,1.27,1.98,1.26,9.22,2.72,0.6,0,0.44,0,166.7,0.03,10.12,0.08,176.92,161.14,-23981.34,-3.09,-0.700000000000728,High
Apr 2026,Northeast,MPIM,Low,High,34.3,0.14,19.14,11.43,17.26,11.78,157.12,41.61,0.12,0,2.14,0,34.04,0.22,122.06,2.72,159.04,158.25,-23986.87,-2.88999999999999,-5.52999999999884,High
May 2026,Northeast,MPIM,Low,High,1290.03,7.11,16.94,11.75,20.75,10.35,134.71,35.88,4.63,0,1.61,0,1278.29,0.29,105.46,4.97,1389.01,157.19,-24102.84,-1.06,-115.970000000001,High
Jun 2026,Northeast,MPIM,Low,High,895.71,5.22,23.98,14.4,26.14,14.11,173.13,46.04,3.21,0,2.44,0,887.28,0.33,134.93,5.96,1028.49,160.96,-24200.4,3.77000000000001,-97.5600000000013,High
Jul 2026,Northeast,MPIM,Low,High,704.11,4.11,28.14,17.81,28.83,17.61,202.31,53.78,2.53,0,2.85,0,697.47,0.37,158.53,6.35,862.72,165.14,-24327.79,4.17999999999998,-127.389999999999,High
Aug 2026,Northeast,MPIM,Low,High,982.65,5.64,24.27,14.52,26.67,14.07,161.69,43.06,3.53,0,2.44,0,973.48,0.34,126.85,5.42,1106.1,166.36,-24477.29,1.22000000000003,-149.5,High
Sep 2026,Northeast,MPIM,Low,High,198.01,1.09,22.87,14.35,21.55,14.7,158.6,42.09,0.71,0,2.49,0,196.21,0.27,124.52,4.03,325.02,170.75,-24595.38,4.38999999999999,-118.09,High
Oct 2026,Northeast,MPIM,Low,High,847.37,4.5,9.22,9.18,11.72,8.34,83.96,22.35,3.04,0,1,0,839.83,0.17,67.27,1.43,908.69,169.59,-24712.71,-1.16,-117.329999999998,High
Nov 2026,Northeast,MPIM,Low,High,255.29,1.49,0.73,1.68,0.57,0.41,2.23,0.9,0.92,0,0.35,0,252.88,0.03,3.84,0,256.75,167.32,-24771.72,-2.27000000000001,-59.010000000002,High
Dec 2026,Northeast,MPIM,Low,High,917.2,5.45,2.98,6.37,1.9,0.41,2.23,0.9,3.29,0,0.5,0,908.46,0.08,3.15,0,911.69,164.96,-24771.77,-2.35999999999999,-0.0499999999992724,High
Jan 2027,Northeast,MPIM,Low,High,101.53,0.59,0.47,0.61,0.48,0.41,2.23,0.9,0.36,0,0.37,0,100.57,0.01,3.69,0,104.28,164.62,-24769.31,-0.340000000000003,2.45999999999913,High
Feb 2027,Northeast,MPIM,Low,High,139.94,0.8,0.45,1.07,0.21,0.41,2.23,0.9,0.5,0,0.36,0,138.64,0.01,3.92,0,142.58,162.31,-24769.9,-2.31,-0.590000000000146,High
Mar 2027,Northeast,MPIM,Low,High,278.58,1.72,1,1.93,0.8,0.43,2.33,0.93,1,0,0.39,0,275.86,0.03,4.36,0,280.25,159.52,-24770.35,-2.78999999999999,-0.44999999999709,High
Apr 2027,Northeast,MPIM,Low,High,438.56,2.48,12.35,9.33,12.84,8.88,121.74,32.26,1.57,0,1.38,0,434.51,0.18,94.58,1.04,530.3,156.92,-24770.37,-2.60000000000002,-0.0200000000004366,High
May 2027,Northeast,MPIM,Low,High,643.3,3.46,21.87,11.28,22.63,11.15,154.61,41.12,2.31,0,2.28,0,637.53,0.29,119.99,5.14,762.95,155.78,-24857.94,-1.13999999999999,-87.5699999999997,High
Jun 2027,Northeast,MPIM,Low,High,1261.79,6.92,22.03,14.28,25.94,13.82,139.36,37.05,4.53,0,2.22,0,1250.34,0.32,110.43,5.77,1366.86,160.76,-24971.98,4.97999999999999,-114.040000000001,High
Jul 2027,Northeast,MPIM,Low,High,998.41,5.92,26.23,17.58,28.86,17.3,178.11,47.39,3.58,0,2.65,0,988.91,0.36,141.03,6.32,1136.62,164.77,-25073.31,4.01000000000002,-101.330000000002,High
Aug 2027,Northeast,MPIM,Low,High,1902.35,11.1,17.68,15.31,23.54,12.03,117.1,31.29,6.83,0,1.64,0,1884.42,0.32,93.93,5.45,1984.12,166.01,-25204.12,1.23999999999998,-130.809999999998,High
Sep 2027,Northeast,MPIM,Low,High,837.74,4.49,18.86,14.07,20.65,13.58,130.38,34.71,3.01,0,1.94,0,830.24,0.27,103.78,4.06,938.36,169.4,-25286.91,3.39000000000001,-82.7900000000009,High
Oct 2027,Northeast,MPIM,Low,High,1514.81,8.86,6.42,11.37,7.62,4.63,30.65,8.24,5.44,0,0.78,0,1500.51,0.14,27.01,1.89,1529.55,168.35,-25381.7,-1.05000000000001,-94.7900000000009,High
Nov 2027,Northeast,MPIM,Low,High,1176.7,6.95,4.16,7.93,2.95,0.41,2.23,0.9,4.22,0,0.53,0,1165.52,0.12,3.64,0,1169.28,166.74,-25399.78,-1.60999999999999,-18.0799999999981,High
Dec 2027,Northeast,MPIM,Low,High,183.08,1.04,0.62,1.3,0.38,0.41,2.23,0.9,0.66,0,0.37,0,181.38,0.02,2.9,0,184.31,166.96,-25396.36,0.219999999999999,3.41999999999825,High
Jan 2028,Northeast,MPIM,Low,High,546.12,3.14,1.25,2.78,1.6,0.41,2.23,0.9,1.96,0,0.38,0,541.02,0.04,3.41,0,544.47,165.35,-25396.65,-1.61000000000001,-0.290000000000873,High
Feb 2028,Northeast,MPIM,Low,High,363.6,2.01,0.88,2.52,0.43,0.41,2.23,0.9,1.31,0,0.32,0,360.29,0.04,3.42,0,363.74,164.45,-25395.64,-0.900000000000006,1.01000000000204,High
Mar 2028,Northeast,MPIM,Low,High,145.86,0.86,0.46,0.98,0.38,0.41,2.23,0.9,0.52,0,0.36,0,144.48,0.02,4.21,0,148.71,162.37,-25395.34,-2.07999999999998,0.299999999999272,High
Apr 2028,Northeast,MPIM,Low,High,896.62,5.07,2.91,5.81,4.6,2.91,23.22,6.36,3.22,0,0.39,0,888.33,0.09,20.69,0.34,909.46,159.45,-25395.78,-2.92000000000002,-0.43999999999869,High
May 2028,Northeast,MPIM,Low,High,2234.79,12.32,9.63,12.33,16.1,7.61,58.87,15.79,8.02,0,0.9,0,2214.44,0.23,49.43,4.9,2269,157.31,-25409.38,-2.13999999999999,-13.6000000000022,High
Jun 2028,Northeast,MPIM,Low,High,1792.27,10.06,17.3,14.19,24.02,12.78,118.37,31.5,6.43,0,1.62,0,1775.77,0.31,94.89,5.66,1876.62,159.46,-25448.44,2.15000000000001,-39.0599999999977,High
Jul 2028,Northeast,MPIM,Low,High,1642.11,9.51,20.83,17.43,25.92,15.3,150.75,40.17,5.89,0,1.94,0,1626.7,0.35,120.23,6.15,1753.43,162.68,-25532.91,3.22,-84.4700000000012,High
Aug 2028,Northeast,MPIM,Low,High,866.05,5.22,24.27,14.22,26.46,14,167.23,44.56,3.11,0,2.48,0,857.71,0.34,130.76,5.49,994.3,163.66,-25641.8,0.97999999999999,-108.889999999999,High
Sep 2028,Northeast,MPIM,Low,High,1924.86,10.89,10.13,14.78,12.9,7.8,71.92,19.27,6.91,0,0.91,0,1907.06,0.23,58.57,3.93,1969.79,168.03,-25764.38,4.37,-122.580000000002,High
Oct 2028,Northeast,MPIM,Low,High,437.05,2.44,14.96,10.88,15.68,11.05,100.84,26.78,1.57,0,1.71,0,433.04,0.19,80.97,2.04,516.25,167.21,-25813.14,-0.819999999999993,-48.7599999999984,High
Nov 2028,Northeast,MPIM,Low,High,315.7,1.97,1.26,2.31,0.88,0.41,2.23,0.9,1.13,0,0.42,0,312.59,0.03,3.7,0,316.32,164.91,-25885.95,-2.30000000000001,-72.8100000000013,High
Dec 2028,Northeast,MPIM,Low,High,183.77,1.01,0.54,1.22,0.35,0.41,2.23,0.9,0.66,0,0.37,0,182.1,0.02,3.02,0,185.14,163.01,-25885.72,-1.90000000000001,0.229999999999563,High
Jan 2029,Northeast,MPIM,Low,High,121.59,0.67,0.4,0.67,0.44,0.41,2.23,0.9,0.44,0,0.36,0,120.48,0.01,3.04,0,123.53,161.25,-25886.02,-1.75999999999999,-0.299999999999272,High
Feb 2029,Northeast,MPIM,Low,High,401.32,2.48,1.07,2.95,0.6,0.41,2.23,0.9,1.44,0,0.39,0,397.4,0.03,3.59,0,401.01,159.57,-25886.55,-1.68000000000001,-0.529999999998836,High
Mar 2029,Northeast,MPIM,Low,High,54.79,0.28,0.96,0.72,1.05,0.97,11.12,3.19,0.2,0,0.42,0,54.31,0.02,11.24,0.1,65.66,157.49,-25886.05,-2.07999999999998,0.5,High
Apr 2029,Northeast,MPIM,Low,High,541.88,3.18,14.07,10.24,15.25,10,110.81,29.38,1.94,0,1.57,0,536.76,0.2,87.51,1.48,625.94,154.26,-25893.46,-3.23000000000002,-7.40999999999985,High
May 2029,Northeast,MPIM,Low,High,785.04,4.22,16.05,9.87,17.78,9.28,145.59,38.74,2.82,0,1.66,0,778,0.24,112.19,4.67,895.1,153.43,-25972.86,-0.829999999999984,-79.4000000000015,High
Jun 2029,Northeast,MPIM,Low,High,1330.9,7.39,23.26,15.6,26.93,14.47,165.19,43.9,4.78,0,2.23,0,1318.73,0.36,129.56,6.3,1454.95,156.59,-26079.89,3.16,-107.029999999999,High
Jul 2029,Northeast,MPIM,Low,High,2728.56,16.12,14.2,20.58,17.47,9.24,88.28,23.67,9.79,0,1.19,0,2702.64,0.32,71.72,5.81,2780.5,160.78,-26200.48,4.19,-120.59,High
Aug 2029,Northeast,MPIM,Low,High,2030.26,11.92,14.51,14.55,21.72,11.39,120.55,32.23,7.29,0,1.25,0,2011.05,0.3,96,5.3,2112.66,161.91,-26259.92,1.13,-59.4399999999987,High
Sep 2029,Northeast,MPIM,Low,High,1662.19,9.16,13.54,15.2,15.6,9.67,81.19,21.65,5.97,0,1.32,0,1647.06,0.24,66.31,4.2,1717.82,164.55,-26345.01,2.64000000000001,-85.0900000000001,High
Oct 2029,Northeast,MPIM,Low,High,418.65,1.91,10.57,7.89,11.18,8.03,61.78,16.38,1.5,0,1.3,0,415.24,0.14,50.85,1.05,467.28,163.71,-26401.47,-0.840000000000003,-56.4600000000028,High
Nov 2029,Northeast,MPIM,Low,High,294.57,1.88,1.18,2.2,0.83,0.41,2.23,0.9,1.06,0,0.41,0,291.64,0.03,3.51,0,295.18,161.42,-26445.12,-2.29000000000002,-43.6499999999978,High
Dec 2029,Northeast,MPIM,Low,High,275.13,1.64,1.4,2.28,0.71,0.41,2.23,0.9,0.99,0,0.42,0,272.5,0.04,3.02,0,275.55,159.65,-26444.98,-1.76999999999998,0.139999999999418,High
Jan 2030,Northeast,MPIM,Low,High,38.97,0.21,0.25,0.26,0.24,0.41,2.23,0.9,0.14,0,0.36,0,38.62,0.01,3.54,0,42.17,158.26,-26444.89,-1.39000000000001,0.0900000000001455,High
Feb 2030,Northeast,MPIM,Low,High,258.35,1.49,0.68,1.84,0.36,0.41,2.23,0.9,0.93,0,0.37,0,255.94,0.02,3.16,0,259.12,155.86,-26445.71,-2.39999999999998,-0.819999999999709,High
Mar 2030,Northeast,MPIM,Low,High,257.94,1.64,1.07,1.82,1.06,0.61,3.67,1.27,0.93,0,0.41,0,255.38,0.03,5.49,0.02,260.92,153.97,-26445.75,-1.89000000000001,-0.0400000000008731,High
Apr 2030,Northeast,MPIM,Low,High,243.51,1.28,15.36,10.25,14.61,10.14,138.26,36.58,0.87,0,1.72,0,241.36,0.2,107.23,1.66,350.44,151.33,-26446.83,-2.63999999999999,-1.08000000000175,High
May 2030,Northeast,MPIM,Low,High,2193.48,12.49,8.27,11.83,16.59,8.5,89.12,23.85,7.87,0,0.61,0,2173.12,0.24,71.76,4.86,2249.99,150.25,-26547.58,-1.08000000000001,-100.75,High
Jun 2030,Northeast,MPIM,Low,High,969.04,5.4,23.74,14.25,26.17,14.03,157.31,41.84,3.48,0,2.43,0,960.16,0.33,123.22,5.73,1089.44,151.84,-26609.23,1.59,-61.6499999999978,High
Jul 2030,Northeast,MPIM,Low,High,1375.39,7.82,22.65,16.98,26.97,16.04,151.67,40.37,4.94,0,2.21,0,1362.63,0.34,121.05,6,1490.02,156.24,-26724.52,4.40000000000001,-115.290000000001,High
Aug 2030,Northeast,MPIM,Low,High,1758.85,10.26,18.04,14.86,24.52,13.03,144.36,38.52,6.31,0,1.62,0,1742.28,0.33,114.05,5.57,1862.24,157.42,-26834.68,1.17999999999998,-110.16,High
Sep 2030,Northeast,MPIM,Low,High,2602.98,14.34,7.13,17,7.18,3.51,21.32,5.84,9.34,0,0.57,0,2579.3,0.22,19.37,3.54,2602.43,160.7,-26938.16,3.28,-103.48,High
Oct 2030,Northeast,MPIM,Low,High,507.06,2.97,13.36,10.26,14.61,10.23,92.29,24.54,1.82,0,1.52,0,502.27,0.18,74.28,1.93,578.66,160.48,-26947.27,-0.219999999999999,-9.11000000000058,High
Nov 2030,Northeast,MPIM,Low,High,241.39,1.46,0.33,1.43,0.41,0.41,2.23,0.9,0.87,0,0.34,0,239.06,0.02,3.74,0,242.82,158.32,-27013.6,-2.16,-66.3299999999981,High
Dec 2030,Northeast,MPIM,Low,High,515.61,3.22,1.74,3.8,1.1,0.41,2.23,0.9,1.85,0,0.43,0,510.54,0.05,3.02,0,513.61,155.9,-27013.71,-2.41999999999999,-0.110000000000582,High
Jan 2031,Northeast,MPIM,Low,High,507.8,3,1.22,2.68,1.52,0.41,2.23,0.9,1.82,0,0.39,0,502.98,0.04,3.69,0,506.7,154.89,-27012.76,-1.01000000000002,0.950000000000728,High
Feb 2031,Northeast,MPIM,Low,High,725.76,4.3,1.74,5.1,0.94,0.41,2.23,0.9,2.6,0,0.36,0,718.85,0.06,3.79,0,722.71,153.64,-27011.88,-1.25,0.879999999997381,High
Mar 2031,Northeast,MPIM,Low,High,19.44,0.09,0.54,0.39,0.54,0.7,7.5,2.26,0.07,0,0.39,0,19.28,0.01,8.34,0.05,27.69,151.7,-27010.24,-1.94,1.63999999999942,High
Apr 2031,Northeast,MPIM,Low,High,50.03,0.23,17.36,10.5,15.7,10.79,141.18,37.32,0.18,0,1.98,0,49.62,0.2,109.61,1.59,161.03,148.44,-27015.08,-3.25999999999999,-4.84000000000015,High
May 2031,Northeast,MPIM,Low,High,1887.66,10.29,9.84,11.08,17.02,9.02,103.05,27.45,6.78,0,0.82,0,1870.6,0.24,81.92,5.19,1957.95,147.6,-27118.38,-0.840000000000003,-103.299999999999,High
Jun 2031,Northeast,MPIM,Low,High,2092.91,11.51,12.64,13.38,20.86,11.46,109.48,29.17,7.51,0,1.08,0,2073.88,0.29,87.51,5.7,2167.38,149.28,-27191.57,1.68000000000001,-73.1899999999987,High
Jul 2031,Northeast,MPIM,Low,High,1885.06,10.59,18.32,17.27,23.25,13.62,125.28,33.37,6.77,0,1.68,0,1867.7,0.33,100.58,5.88,1974.5,151.48,-27268.98,2.19999999999999,-77.4099999999999,High
Aug 2031,Northeast,MPIM,Low,High,2094.13,11.8,14.39,14.41,21.27,11.09,99.01,26.44,7.52,0,1.31,0,2074.81,0.29,80.04,5.39,2160.54,152.43,-27358.32,0.950000000000017,-89.3400000000001,High
Sep 2031,Northeast,MPIM,Low,High,307.55,1.43,21.79,13.86,20.93,14.22,142.77,37.87,1.1,0,2.38,0,305.02,0.26,112.56,3.97,421.82,155.13,-27427.46,2.69999999999999,-69.1399999999994,High
Oct 2031,Northeast,MPIM,Low,High,1143.28,5.91,4.71,7.97,5.52,3.62,12.33,3.33,4.1,0,0.65,0,1133.27,0.11,12.68,0.68,1146.74,154.18,-27532.84,-0.949999999999989,-105.380000000001,High
Nov 2031,Northeast,MPIM,Low,High,643.5,3.66,1.71,4.03,1.32,0.41,2.23,0.9,2.31,0,0.38,0,637.52,0.06,3.33,0,640.91,152.39,-27537.77,-1.79000000000002,-4.93000000000029,High
Dec 2031,Northeast,MPIM,Low,High,95.92,0.54,0.28,0.69,0.19,0.41,2.23,0.9,0.34,0,0.36,0,95.04,0.01,3.01,0,98.05,151.3,-27536.41,-1.08999999999997,1.36000000000058,High
Jan 2032,Northeast,MPIM,Low,High,232.77,1.33,0.74,1.26,0.82,0.41,2.23,0.9,0.84,0,0.38,0,230.61,0.02,3.52,0,234.15,149.39,-27537.04,-1.91000000000003,-0.630000000001019,High
Feb 2032,Northeast,MPIM,Low,High,556.28,3.24,1.08,3.74,0.64,0.41,2.23,0.9,2,0,0.31,0,551.04,0.05,3.45,0,554.54,147.61,-27537.15,-1.77999999999997,-0.110000000000582,High
Mar 2032,Northeast,MPIM,Low,High,133.91,0.63,0.41,0.72,0.75,0.78,5.47,1.73,0.48,0,0.34,0,132.79,0.02,6.82,0.04,139.67,145.71,-27536.17,-1.90000000000001,0.980000000003201,High
Apr 2032,Northeast,MPIM,Low,High,1281.68,7.81,5.99,8.89,11.68,7.52,87.07,23.29,4.6,0,0.6,0,1269.26,0.15,69.19,1.17,1339.78,142.6,-27539.14,-3.11000000000001,-2.97000000000116,High
May 2032,Northeast,MPIM,Low,High,669.89,3.61,19.37,10.54,20.44,10.3,149.21,39.69,2.4,0,2.03,0,663.88,0.26,115.27,4.9,784.31,141.36,-27598.89,-1.23999999999998,-59.75,High
Jun 2032,Northeast,MPIM,Low,High,2609.25,14.25,12.91,16.24,19.49,9.96,82.49,22.01,9.37,0,1.1,0,2585.63,0.3,67.32,5.85,2659.1,145.74,-27708.88,4.38,-109.990000000002,High
Jul 2032,Northeast,MPIM,Low,High,2313.44,13,13.5,16.91,19.28,11.13,100.79,26.92,8.3,0,1.14,0,2292.13,0.31,81.37,5.63,2379.45,148.44,-27764.75,2.69999999999999,-55.869999999999,High
Aug 2032,Northeast,MPIM,Low,High,1517.79,8.34,16.38,13.34,21.39,11.83,143.48,38.18,5.45,0,1.52,0,1504,0.3,112.23,5.41,1621.94,149.07,-27834.8,0.629999999999995,-70.0499999999993,High
Sep 2032,Northeast,MPIM,Low,High,1250.84,6.96,15.88,14.22,18.86,12.13,107.56,28.67,4.49,0,1.62,0,1239.39,0.26,86.54,4.35,1330.54,151.71,-27938.55,2.64000000000001,-103.75,High
Oct 2032,Northeast,MPIM,Low,High,345.4,1.92,12.02,8.91,12.46,9.02,84.59,22.46,1.24,0,1.43,0,342.25,0.16,67.75,1.28,411.44,150.79,-28015.68,-0.920000000000016,-77.130000000001,High
Nov 2032,Northeast,MPIM,Low,High,613.16,3.64,1.44,3.9,1.19,0.41,2.23,0.9,2.2,0,0.34,0,607.32,0.06,3.23,0,610.61,148.61,-28076.41,-2.17999999999998,-60.7299999999996,High
Dec 2032,Northeast,MPIM,Low,High,231.22,1.32,0.57,1.56,0.39,0.41,2.23,0.9,0.83,0,0.34,0,229.07,0.02,2.8,0,231.89,147.49,-28075.2,-1.12,1.20999999999913,High
Jan 2033,Northeast,MPIM,Low,High,372.33,2.21,0.76,1.99,1.01,0.41,2.23,0.9,1.34,0,0.36,0,368.79,0.03,3.26,0,372.07,145.98,-28075.36,-1.51000000000002,-0.159999999999854,High
Feb 2033,Northeast,MPIM,Low,High,452.23,2.7,0.95,3.12,0.56,0.41,2.23,0.9,1.62,0,0.35,0,447.9,0.04,3.5,0,451.44,144.65,-28074.99,-1.32999999999998,0.369999999998981,High
Mar 2033,Northeast,MPIM,Low,High,575.98,3.31,4.86,5.18,2.67,0.43,2.28,0.92,2.07,0,0.65,0,570.6,0.1,4.11,0,574.81,142.62,-28074.35,-2.03,0.640000000003056,High
Apr 2033,Northeast,MPIM,Low,High,94.19,0.39,16.94,10.51,15.34,10.63,143.01,37.8,0.34,0,1.91,0,93.47,0.2,110.75,1.56,205.97,142.12,-28072.99,-0.5,1.35999999999694,High
May 2033,Northeast,MPIM,Low,High,658.1,3.53,21.27,11.39,21.78,10.83,161.76,43.02,2.36,0,2.17,0,652.2,0.29,124.67,4.86,782.03,141.3,-28177.52,-0.819999999999993,-104.529999999999,High
Jun 2033,Northeast,MPIM,Low,High,945.86,5.33,23.56,14.46,25.64,13.91,170.99,45.46,3.39,0,2.36,0,937.14,0.34,132.95,5.69,1076.11,146.33,-28296.6,5.03,-119.079999999998,High
Jul 2033,Northeast,MPIM,Low,High,1934.35,11.24,17.86,17.38,23.78,14,139.67,37.28,6.94,0,1.6,0,1916.17,0.34,111.34,6.14,2033.99,150.64,-28422.06,4.30999999999997,-125.460000000003,High
Aug 2033,Northeast,MPIM,Low,High,2558.22,14.51,11.36,15.85,17.4,8.62,75.85,20.33,9.18,0,0.97,0,2534.53,0.28,61.94,5.2,2601.94,151.46,-28522.04,0.820000000000022,-99.9799999999996,High
Sep 2033,Northeast,MPIM,Low,High,2681.74,14.48,8.93,17.98,9.67,5.21,35.99,9.71,9.63,0,0.73,0,2657.63,0.25,31.09,4.09,2693.06,153.82,-28572.61,2.35999999999999,-50.5699999999997,High
Oct 2033,Northeast,MPIM,Low,High,248.81,1.41,15.87,10.79,15.61,11.14,100.98,26.79,0.89,0,1.83,0,246.52,0.19,80.84,1.94,329.48,153.45,-28592.62,-0.370000000000005,-20.0099999999984,High
Nov 2033,Northeast,MPIM,Low,High,270.31,1.4,0.96,1.7,0.65,0.41,2.23,0.9,0.97,0,0.41,0,267.94,0.02,3.48,0,271.44,151.27,-28666.02,-2.17999999999998,-73.4000000000015,High
Dec 2033,Northeast,MPIM,Low,High,589.78,3.57,1.6,4.04,1.09,0.41,2.23,0.9,2.12,0,0.4,0,584.09,0.05,2.87,0,587.02,149.35,-28665.97,-1.92000000000002,0.0499999999992724,High
Jan 2034,Northeast,MPIM,Low,High,91.36,0.5,0.22,0.5,0.27,0.41,2.23,0.9,0.33,0,0.34,0,90.53,0.01,3.65,0,94.19,148.49,-28664.78,-0.859999999999985,1.19000000000233,High
Feb 2034,Northeast,MPIM,Low,High,437.55,2.72,1.49,3.46,0.69,0.41,2.23,0.9,1.57,0,0.44,0,433.26,0.04,3.4,0,436.69,146.02,-28665.43,-2.47,-0.650000000001455,High
Mar 2034,Northeast,MPIM,Low,High,39.22,0.2,0.77,0.5,0.86,0.82,6.73,2.05,0.14,0,0.41,0,38.88,0.01,7.75,0.05,46.69,144.23,-28664.75,-1.79000000000002,0.680000000000291,High
Apr 2034,Northeast,MPIM,Low,High,1093.89,6.76,6.65,8.38,11.85,7.75,83.97,22.37,3.93,0,0.79,0,1083.21,0.14,67.07,1.77,1152.19,141.2,-28668.92,-3.03,-4.16999999999825,High
May 2034,Northeast,MPIM,Low,High,1693.17,9.4,14.27,11.65,20.78,10.4,99.4,26.48,6.08,0,1.37,0,1677.7,0.26,80.03,5.33,1763.32,139.83,-28727.58,-1.36999999999998,-58.6600000000035,High
Jun 2034,Northeast,MPIM,Low,High,1448.28,6.93,20.65,13.58,24.94,13.37,107.03,28.32,5.2,0,2.13,0,1436.15,0.3,86.43,5.85,1528.74,143.1,-28798.39,3.26999999999998,-70.8099999999977,High
Jul 2034,Northeast,MPIM,Low,High,1415.47,7.83,22.96,17.47,27.02,16.25,161.63,42.99,5.08,0,2.19,0,1402.56,0.36,128.2,6.24,1537.35,146.94,-28875.62,3.84,-77.2299999999996,High
Aug 2034,Northeast,MPIM,Low,High,1519.69,8.71,17.24,13.69,22.6,12.26,143.98,38.4,5.45,0,1.61,0,1505.52,0.31,112.89,5.39,1624.12,148.16,-28993.23,1.22,-117.610000000001,High
Sep 2034,Northeast,MPIM,Low,High,79.95,0.37,24.24,14.85,22.06,15.2,171.17,45.42,0.29,0,2.63,0,79.29,0.28,133.56,4.14,217.27,151.2,-29097.14,3.03999999999999,-103.91,High
Oct 2034,Northeast,MPIM,Low,High,43.85,0.24,19.44,12.49,17.63,12.85,135.97,36.09,0.16,0,2.18,0,43.45,0.23,107,2.42,153.1,150.24,-29224.12,-0.95999999999998,-126.98,High
Nov 2034,Northeast,MPIM,Low,High,5.18,0.03,2.29,1.07,2.08,1.42,7.93,2.3,0.02,0,0.57,0,5.13,0.03,8.33,0.09,13.59,147.91,-29324.09,-2.33000000000001,-99.9700000000012,High
Dec 2034,Northeast,MPIM,Low,High,77.61,0.44,0.1,0.5,0.11,0.41,2.23,0.9,0.28,0,0.34,0,76.89,0.01,3.11,0,80.01,145.87,-29329.23,-2.03999999999999,-5.13999999999942,High
Jan 2035,Northeast,MPIM,Low,High,139.73,0.82,0.47,0.8,0.52,0.41,2.23,0.9,0.5,0,0.37,0,138.41,0.01,3.47,0,141.9,143.78,-29329.94,-2.09,-0.709999999999127,High
Feb 2035,Northeast,MPIM,Low,High,252.43,1.63,0.82,2.07,0.39,0.41,2.23,0.9,0.91,0,0.38,0,249.9,0.02,3.61,0,253.53,141.75,-29330.4,-2.03,-0.460000000002765,High
Mar 2035,Northeast,MPIM,Low,High,277.15,1.73,1.59,1.75,2.82,1.74,12.31,3.51,0.99,0,0.45,0,274.43,0.04,12.38,0.13,286.97,139.44,-29330.44,-2.31,-0.0399999999972351,High
Apr 2035,Northeast,MPIM,Low,High,73.75,0.29,18.22,11.09,16.5,11.34,152.19,40.28,0.26,0,2.04,0,73.19,0.22,117.86,2.48,193.75,136.94,-29337.92,-2.5,-7.47999999999956,High
May 2035,Northeast,MPIM,Low,High,1380.71,7.09,17.35,11.77,21.28,10.58,113.51,30.14,4.96,0,1.68,0,1368.67,0.28,89.92,5,1463.87,136.16,-29450.01,-0.780000000000001,-112.09,High
Jun 2035,Northeast,MPIM,Low,High,316.95,1.57,32.13,16.28,30.21,16.47,227.86,60.48,1.14,0,3.3,0,314.23,0.39,175.28,7,496.91,140.32,-29531.74,4.16,-81.7300000000032,High
Jul 2035,Northeast,MPIM,Low,High,2431.35,14.06,14.33,18.36,20.14,11.58,116.07,31.04,8.73,0,1.15,0,2408.56,0.33,92.85,5.99,2507.73,146.15,-29701.68,5.83000000000001,-169.939999999999,High
Aug 2035,Northeast,MPIM,Low,High,1856.06,11.05,15.64,14.22,22.77,12.04,125.21,33.49,6.66,0,1.43,0,1838.35,0.31,99.49,5.39,1943.53,146.9,-29782.83,0.75,-81.1500000000015,High
Sep 2035,Northeast,MPIM,Low,High,1410.78,8.06,15.52,15.3,17.69,11.22,104.67,27.95,5.06,0,1.55,0,1397.66,0.26,83.98,4.31,1486.22,149.86,-29871.85,2.96000000000001,-89.0199999999968,High
Oct 2035,Northeast,MPIM,Low,High,72.07,0.39,18.71,12.08,17.12,12.44,127.68,33.87,0.26,0,2.11,0,71.43,0.22,100.73,2.02,174.39,149.06,-29946.27,-0.800000000000011,-74.4200000000019,High
Nov 2035,Northeast,MPIM,Low,High,433.7,2.69,1.54,3.11,1.08,0.41,2.23,0.9,1.56,0,0.41,0,429.46,0.05,3.64,0,433.15,146.82,-30039.72,-2.24000000000001,-93.4500000000007,High
Dec 2035,Northeast,MPIM,Low,High,33,0.16,0.06,0.24,0.05,0.41,2.23,0.9,0.12,0,0.34,0,32.72,0,2.99,0,35.71,145.17,-30039.09,-1.65000000000001,0.630000000001019,High
