Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,MPIM,Low,High,708.75,0,0,0,0,0.42,6.59,1.43,0.03,0,0.42,0,708.72,0,4.74,0.01,713.47,0,-6557.31,0,-11.9400000000005,No Change
Nov 2027,Lea,MPIM,Low,High,462.54,0,0,0,0,0.42,1.84,0.07,0.02,0,0.42,0,462.52,0,1.35,0,463.88,0,-6562.03,0,-4.71999999999935,No Change
Dec 2027,Lea,MPIM,Low,High,79.09,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,79.08,0,1.33,0,80.41,0,-6563.36,0,-1.32999999999993,No Change
Jan 2028,Lea,MPIM,Low,High,240.28,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,240.27,0,1.33,0,241.6,0,-6564.69,0,-1.32999999999993,No Change
Feb 2028,Lea,MPIM,Low,High,43.15,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,43.15,0,1.33,0,44.47,0,-6566,0,-1.3100000000004,No Change
Mar 2028,Lea,MPIM,Low,High,45.81,0,0,0,0,0.42,3.54,0.55,0,0,0.42,0,45.81,0,2.56,0,48.38,0,-6567.32,0,-1.31999999999971,No Change
Apr 2028,Lea,MPIM,Low,High,191.47,0,0,0,0,0.42,15.56,4.01,0.01,0,0.42,0,191.46,0,11.13,0.02,202.61,0,-6569.89,0,-2.57000000000062,No Change
May 2028,Lea,MPIM,Low,High,1276.23,0,0,0,0,0.42,6.79,1.49,0.05,0,0.42,0,1276.17,0,4.88,0.02,1281.07,0,-6581.02,0,-11.1300000000001,No Change
Jun 2028,Lea,MPIM,Low,High,552.72,0,0,0,0,0.42,17.94,4.7,0.02,0,0.42,0,552.69,0,12.82,0.02,565.53,0,-6585.87,0,-4.84999999999945,No Change
Jul 2028,Lea,MPIM,Low,High,334.1,0,0,0,0,0.42,23.24,6.22,0.01,0,0.42,0,334.09,0,16.59,0.02,350.7,0,-6598.68,0,-12.8100000000004,No Change
Aug 2028,Lea,MPIM,Low,High,194.76,0,0,0,0,0.42,23.73,6.37,0.01,0,0.42,0,194.75,0,16.94,0.02,211.72,0,-6615.28,0,-16.5999999999995,No Change
Sep 2028,Lea,MPIM,Low,High,626.84,0,0,0,0,0.42,11.86,2.95,0.03,0,0.42,0,626.81,0,8.49,0.02,635.32,0,-6632.24,0,-16.96,No Change
Oct 2028,Lea,MPIM,Low,High,247.94,0,0,0,0,0.42,14.44,3.69,0.01,0,0.42,0,247.93,0,10.33,0.01,258.27,0,-6640.72,0,-8.48000000000047,No Change
Nov 2028,Lea,MPIM,Low,High,103.95,0,0,0,0,0.42,3.23,0.47,0,0,0.42,0,103.95,0,2.34,0,106.29,0,-6651.06,0,-10.3400000000001,No Change
Dec 2028,Lea,MPIM,Low,High,104.09,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,104.08,0,1.32,0,105.4,0,-6653.4,0,-2.33999999999924,No Change
Jan 2029,Lea,MPIM,Low,High,27.72,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,27.72,0,1.32,0,29.04,0,-6654.71,0,-1.3100000000004,No Change
Feb 2029,Lea,MPIM,Low,High,161.13,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,161.13,0,1.32,0,162.45,0,-6656.04,0,-1.32999999999993,No Change
Mar 2029,Lea,MPIM,Low,High,4.07,0,0,0,0,0.42,7.47,1.69,0,0,0.42,0,4.07,0,5.36,0.01,9.44,0,-6657.35,0,-1.3100000000004,No Change
Apr 2029,Lea,MPIM,Low,High,187.71,0,0,0,0,0.42,16.87,4.39,0.01,0,0.42,0,187.7,0,12.06,0.02,199.78,0,-6662.72,0,-5.36999999999989,No Change
May 2029,Lea,MPIM,Low,High,220.72,0,0,0,0,0.42,20.2,5.35,0.01,0,0.42,0,220.71,0,14.43,0.02,235.15,0,-6674.79,0,-12.0699999999997,No Change
Jun 2029,Lea,MPIM,Low,High,291.22,0,0,0,0,0.42,23.92,6.42,0.01,0,0.42,0,291.2,0,17.08,0.03,308.31,0,-6689.23,0,-14.4399999999996,No Change
Jul 2029,Lea,MPIM,Low,High,772.13,0,0,0,0,0.42,15.3,3.94,0.03,0,0.42,0,772.09,0,10.94,0.02,783.06,0,-6706.32,0,-17.0900000000001,No Change
Aug 2029,Lea,MPIM,Low,High,332.97,0,0,0,0,0.42,21.4,5.7,0.01,0,0.42,0,332.96,0,15.29,0.02,348.26,0,-6717.25,0,-10.9300000000003,No Change
Sep 2029,Lea,MPIM,Low,High,819.18,0,0,0,0,0.42,9.86,2.38,0.03,0,0.42,0,819.14,0,7.07,0.02,826.23,0,-6732.54,0,-15.29,No Change
Oct 2029,Lea,MPIM,Low,High,440.29,0,0,0,0,0.42,9.67,2.32,0.02,0,0.42,0,440.27,0,6.93,0.01,447.21,0,-6739.59,0,-7.05000000000018,No Change
Nov 2029,Lea,MPIM,Low,High,82.29,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,82.28,0,1.32,0,83.6,0,-6746.51,0,-6.92000000000007,No Change
Dec 2029,Lea,MPIM,Low,High,67.11,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,67.1,0,1.32,0,68.42,0,-6747.83,0,-1.31999999999971,No Change
Jan 2030,Lea,MPIM,Low,High,18.52,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,18.52,0,1.32,0,19.84,0,-6749.15,0,-1.31999999999971,No Change
Feb 2030,Lea,MPIM,Low,High,136.86,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,136.85,0,1.32,0,138.17,0,-6750.47,0,-1.32000000000062,No Change
Mar 2030,Lea,MPIM,Low,High,92.24,0,0,0,0,0.42,4.61,0.87,0,0,0.42,0,92.24,0,3.33,0,95.57,0,-6751.78,0,-1.30999999999949,No Change
Apr 2030,Lea,MPIM,Low,High,7.88,0,0,0,0,0.42,20.71,5.5,0,0,0.42,0,7.88,0,14.79,0.02,22.69,0,-6755.11,0,-3.32999999999993,No Change
May 2030,Lea,MPIM,Low,High,476.35,0,0,0,0,0.42,16.24,4.21,0.02,0,0.42,0,476.33,0,11.61,0.02,487.97,0,-6769.92,0,-14.8100000000004,No Change
Jun 2030,Lea,MPIM,Low,High,363.76,0,0,0,0,0.42,21.8,5.81,0.01,0,0.42,0,363.75,0,15.57,0.02,379.34,0,-6781.53,0,-11.6099999999997,No Change
Jul 2030,Lea,MPIM,Low,High,434.42,0,0,0,0,0.42,21.08,5.6,0.02,0,0.42,0,434.4,0,15.06,0.02,449.48,0,-6797.11,0,-15.5799999999999,No Change
Aug 2030,Lea,MPIM,Low,High,206.15,0,0,0,0,0.42,24.6,6.62,0.01,0,0.42,0,206.14,0,17.56,0.02,223.73,0,-6812.18,0,-15.0700000000006,No Change
Sep 2030,Lea,MPIM,Low,High,1405.66,0,0,0,0,0.42,2.49,0.26,0.06,0,0.42,0,1405.6,0,1.82,0.01,1407.44,0,-6829.75,0,-17.5699999999997,No Change
Oct 2030,Lea,MPIM,Low,High,132.19,0,0,0,0,0.42,16.03,4.15,0.01,0,0.42,0,132.18,0,11.46,0.01,143.66,0,-6831.53,0,-1.77999999999975,No Change
Nov 2030,Lea,MPIM,Low,High,111.65,0,0,0,0,0.42,5.21,1.04,0,0,0.42,0,111.65,0,3.76,0,115.41,0,-6843,0,-11.4700000000003,No Change
Dec 2030,Lea,MPIM,Low,High,96.18,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,96.17,0,1.32,0,97.49,0,-6846.76,0,-3.76000000000022,No Change
Jan 2031,Lea,MPIM,Low,High,194.08,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,194.07,0,1.32,0,195.39,0,-6848.07,0,-1.30999999999949,No Change
Feb 2031,Lea,MPIM,Low,High,210.02,0,0,0,0,0.42,1.92,0.09,0.01,0,0.42,0,210.01,0,1.41,0,211.42,0,-6849.38,0,-1.3100000000004,No Change
Mar 2031,Lea,MPIM,Low,High,1.84,0,0,0,0,0.42,17.49,4.57,0,0,0.42,0,1.84,0,12.5,0.01,14.35,0,-6850.78,0,-1.39999999999964,No Change
Apr 2031,Lea,MPIM,Low,High,28.72,0,0,0,0,0.42,20.75,5.51,0,0,0.42,0,28.72,0,14.83,0.02,43.57,0,-6863.29,0,-12.5100000000002,No Change
May 2031,Lea,MPIM,Low,High,610.73,0,0,0,0,0.42,14.31,3.66,0.03,0,0.42,0,610.71,0,10.23,0.02,620.96,0,-6878.14,0,-14.8500000000004,No Change
Jun 2031,Lea,MPIM,Low,High,553.95,0,0,0,0,0.42,17.66,4.62,0.02,0,0.42,0,553.92,0,12.62,0.02,566.57,0,-6888.37,0,-10.2299999999996,No Change
Jul 2031,Lea,MPIM,Low,High,629.2,0,0,0,0,0.42,17.24,4.5,0.03,0,0.42,0,629.17,0,12.33,0.02,641.52,0,-6900.99,0,-12.6199999999999,No Change
Aug 2031,Lea,MPIM,Low,High,790,0,0,0,0,0.41,13.71,3.48,0.03,0,0.41,0,789.97,0,9.81,0.02,799.8,0,-6913.31,0,-12.3200000000006,No Change
Sep 2031,Lea,MPIM,Low,High,444.18,0,0,0,0,0.41,14.61,3.74,0.02,0,0.41,0,444.16,0,10.45,0.02,454.63,0,-6923.11,0,-9.79999999999927,No Change
Oct 2031,Lea,MPIM,Low,High,919.18,0,0,0,0,0.41,1.8,0.06,0.04,0,0.41,0,919.15,0,1.33,0.01,920.48,0,-6933.55,0,-10.4400000000005,No Change
Nov 2031,Lea,MPIM,Low,High,229.66,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,229.65,0,1.31,0,230.96,0,-6934.85,0,-1.30000000000018,No Change
Dec 2031,Lea,MPIM,Low,High,37.05,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,37.05,0,1.31,0,38.37,0,-6936.16,0,-1.30999999999949,No Change
Jan 2032,Lea,MPIM,Low,High,85.77,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,85.77,0,1.31,0,87.08,0,-6937.47,0,-1.3100000000004,No Change
Feb 2032,Lea,MPIM,Low,High,106.44,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,106.43,0,1.31,0,107.75,0,-6938.78,0,-1.30999999999949,No Change
Mar 2032,Lea,MPIM,Low,High,18.72,0,0,0,0,0.41,5.01,0.98,0,0,0.41,0,18.72,0,3.61,0,22.34,0,-6940.09,0,-1.3100000000004,No Change
Apr 2032,Lea,MPIM,Low,High,171.4,0,0,0,0,0.41,17.11,4.47,0.01,0,0.41,0,171.39,0,12.23,0.02,183.64,0,-6943.71,0,-3.61999999999989,No Change
May 2032,Lea,MPIM,Low,High,304.28,0,0,0,0,0.41,18.97,5,0.01,0,0.41,0,304.27,0,13.56,0.02,317.85,0,-6955.95,0,-12.2399999999998,No Change
Jun 2032,Lea,MPIM,Low,High,962.62,0,0,0,0,0.41,12.65,3.18,0.04,0,0.41,0,962.58,0,9.06,0.02,971.66,0,-6969.52,0,-13.5700000000006,No Change
Jul 2032,Lea,MPIM,Low,High,745.92,0,0,0,0,0.41,14.52,3.72,0.03,0,0.41,0,745.88,0,10.39,0.02,756.3,0,-6978.56,0,-9.03999999999996,No Change
Aug 2032,Lea,MPIM,Low,High,345.33,0,0,0,0,0.41,21.08,5.61,0.01,0,0.41,0,345.32,0,15.06,0.02,360.39,0,-6988.94,0,-10.3799999999992,No Change
Sep 2032,Lea,MPIM,Low,High,587.87,0,0,0,0,0.41,13.4,3.4,0.02,0,0.41,0,587.84,0,9.59,0.02,597.45,0,-7004,0,-15.0600000000004,No Change
Oct 2032,Lea,MPIM,Low,High,135.82,0,0,0,0,0.41,15.46,3.99,0.01,0,0.41,0,135.82,0,11.06,0.01,146.89,0,-7013.59,0,-9.59000000000015,No Change
Nov 2032,Lea,MPIM,Low,High,101.4,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,101.39,0,1.31,0,102.7,0,-7024.65,0,-11.0599999999995,No Change
Dec 2032,Lea,MPIM,Low,High,17.34,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,17.34,0,1.31,0,18.65,0,-7025.96,0,-1.3100000000004,No Change
Jan 2033,Lea,MPIM,Low,High,113.58,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,113.58,0,1.31,0,114.89,0,-7027.27,0,-1.3100000000004,No Change
Feb 2033,Lea,MPIM,Low,High,146.95,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,146.94,0,1.31,0,148.25,0,-7028.58,0,-1.30999999999949,No Change
Mar 2033,Lea,MPIM,Low,High,101.35,0,0,0,0,0.41,3.12,0.44,0,0,0.41,0,101.35,0,2.27,0,103.62,0,-7029.88,0,-1.30000000000018,No Change
Apr 2033,Lea,MPIM,Low,High,0.22,0,0,0,0,0.41,21.11,5.62,0,0,0.41,0,0.22,0,15.08,0.02,15.32,0,-7032.15,0,-2.26999999999953,No Change
May 2033,Lea,MPIM,Low,High,92.92,0,0,0,0,0.41,23.37,6.27,0,0,0.41,0,92.92,0,16.69,0.02,109.63,0,-7047.25,0,-15.1000000000004,No Change
Jun 2033,Lea,MPIM,Low,High,202.3,0,0,0,0,0.41,24.7,6.65,0.01,0,0.41,0,202.29,0,17.64,0.02,219.96,0,-7063.95,0,-16.6999999999998,No Change
Jul 2033,Lea,MPIM,Low,High,396.4,0,0,0,0,0.41,22.01,5.88,0.02,0,0.41,0,396.38,0,15.72,0.02,412.13,0,-7081.61,0,-17.6599999999999,No Change
Aug 2033,Lea,MPIM,Low,High,1043.09,0,0,0,0,0.41,10.52,2.57,0.04,0,0.41,0,1043.05,0,7.54,0.02,1050.6,0,-7097.34,0,-15.7300000000005,No Change
Sep 2033,Lea,MPIM,Low,High,1522.12,0,0,0,0,0.41,4.54,0.85,0.06,0,0.41,0,1522.05,0,3.28,0.02,1525.35,0,-7104.86,0,-7.51999999999953,No Change
Oct 2033,Lea,MPIM,Low,High,201.21,0,0,0,0,0.41,14.6,3.74,0.01,0,0.41,0,201.2,0,10.44,0.01,211.66,0,-7108.09,0,-3.23000000000047,No Change
Nov 2033,Lea,MPIM,Low,High,284.51,0,0,0,0,0.41,1.78,0.06,0.01,0,0.41,0,284.5,0,1.32,0,285.81,0,-7118.54,0,-10.4499999999998,No Change
Dec 2033,Lea,MPIM,Low,High,161.02,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,161.01,0,1.31,0,162.32,0,-7119.84,0,-1.30000000000018,No Change
Jan 2034,Lea,MPIM,Low,High,12.45,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,12.45,0,1.31,0,13.76,0,-7121.15,0,-1.30999999999949,No Change
Feb 2034,Lea,MPIM,Low,High,256.94,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,256.93,0,1.31,0,258.24,0,-7122.46,0,-1.3100000000004,No Change
Mar 2034,Lea,MPIM,Low,High,29.5,0,0,0,0,0.41,5.64,1.17,0,0,0.41,0,29.5,0,4.06,0,33.57,0,-7123.75,0,-1.28999999999996,No Change
Apr 2034,Lea,MPIM,Low,High,355.08,0,0,0,0,0.41,14.27,3.65,0.01,0,0.41,0,355.07,0,10.21,0.02,365.29,0,-7127.82,0,-4.06999999999971,No Change
May 2034,Lea,MPIM,Low,High,767.71,0,0,0,0,0.41,12.17,3.05,0.03,0,0.41,0,767.68,0,8.72,0.02,776.42,0,-7138.03,0,-10.21,No Change
Jun 2034,Lea,MPIM,Low,High,1223.29,0,0,0,0,0.41,9.98,2.42,0.05,0,0.41,0,1223.24,0,7.16,0.02,1230.42,0,-7146.74,0,-8.71000000000004,No Change
Jul 2034,Lea,MPIM,Low,High,370.88,0,0,0,0,0.41,22.44,6,0.02,0,0.41,0,370.87,0,16.03,0.02,386.92,0,-7153.87,0,-7.13000000000011,No Change
Aug 2034,Lea,MPIM,Low,High,268.5,0,0,0,0,0.41,22.14,5.92,0.01,0,0.41,0,268.49,0,15.82,0.02,284.33,0,-7169.91,0,-16.04,No Change
Sep 2034,Lea,MPIM,Low,High,73.79,0,0,0,0,0.41,22.09,5.9,0,0,0.41,0,73.79,0,15.78,0.02,89.58,0,-7185.74,0,-15.8299999999999,No Change
Oct 2034,Lea,MPIM,Low,High,12.88,0,0,0,0,0.41,18.97,5,0,0,0.41,0,12.88,0,13.56,0.01,26.45,0,-7201.53,0,-15.79,No Change
Nov 2034,Lea,MPIM,Low,High,0,0,0,0,0,0.41,5.14,1.02,0,0,0.41,0,0,0,3.71,0,3.71,0,-7215.1,0,-13.5700000000006,No Change
Dec 2034,Lea,MPIM,Low,High,13.07,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,13.07,0,1.31,0,14.38,0,-7218.81,0,-3.71000000000004,No Change
Jan 2035,Lea,MPIM,Low,High,52.92,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,52.92,0,1.31,0,54.23,0,-7220.12,0,-1.30999999999949,No Change
Feb 2035,Lea,MPIM,Low,High,48.32,0,0,0,0,0.41,2.08,0.14,0,0,0.41,0,48.32,0,1.53,0,49.85,0,-7221.42,0,-1.30000000000018,No Change
Mar 2035,Lea,MPIM,Low,High,68.38,0,0,0,0,0.41,16.64,4.33,0,0,0.41,0,68.37,0,11.9,0.01,80.28,0,-7222.95,0,-1.52999999999975,No Change
Apr 2035,Lea,MPIM,Low,High,23.57,0,0,0,0,0.41,21.34,5.69,0,0,0.41,0,23.56,0,15.24,0.02,38.83,0,-7234.85,0,-11.9000000000005,No Change
May 2035,Lea,MPIM,Low,High,741.79,0,0,0,0,0.41,12.22,3.06,0.03,0,0.41,0,741.76,0,8.75,0.02,750.53,0,-7250.12,0,-15.2699999999995,No Change
Jun 2035,Lea,MPIM,Low,High,89.1,0,0,0,0,0.41,28.97,7.88,0,0,0.41,0,89.1,0,20.68,0.03,109.81,0,-7258.85,0,-8.73000000000047,No Change
Jul 2035,Lea,MPIM,Low,High,466.14,0,0,0,0,0.41,20.09,5.33,0.02,0,0.41,0,466.12,0,14.36,0.02,480.51,0,-7279.56,0,-20.71,No Change
Aug 2035,Lea,MPIM,Low,High,331.1,0,0,0,0,0.41,21.68,5.78,0.01,0,0.41,0,331.09,0,15.49,0.02,346.6,0,-7293.92,0,-14.3599999999997,No Change
Sep 2035,Lea,MPIM,Low,High,472.1,0,0,0,0,0.41,15.49,4,0.02,0,0.41,0,472.08,0,11.08,0.02,483.17,0,-7309.42,0,-15.5,No Change
Oct 2035,Lea,MPIM,Low,High,42.54,0,0,0,0,0.41,18.3,4.81,0,0,0.41,0,42.54,0,13.08,0.01,55.64,0,-7320.5,0,-11.0799999999999,No Change
Nov 2035,Lea,MPIM,Low,High,79.37,0,0,0,0,0.41,5.43,1.11,0,0,0.41,0,79.37,0,3.91,0,83.29,0,-7333.59,0,-13.0900000000001,No Change
Dec 2035,Lea,MPIM,Low,High,0.49,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,0.49,0,1.31,0,1.79,0,-7337.51,0,-3.92000000000007,No Change
Jan 2036,Lea,MPIM,Low,High,40.38,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,40.38,0,1.31,0,41.68,0,-7338.81,0,-1.30000000000018,No Change
Feb 2036,Lea,MPIM,Low,High,164.39,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,164.39,0,1.31,0,165.69,0,-7340.12,0,-1.30999999999949,No Change
Mar 2036,Lea,MPIM,Low,High,37.61,0,0,0,0,0.41,6.64,1.45,0,0,0.41,0,37.6,0,4.77,0,42.38,0,-7341.42,0,-1.30000000000018,No Change
Apr 2036,Lea,MPIM,Low,High,205.02,0,0,0,0,0.41,16.86,4.4,0.01,0,0.41,0,205.01,0,12.05,0.02,217.08,0,-7346.19,0,-4.76999999999953,No Change
May 2036,Lea,MPIM,Low,High,216.4,0,0,0,0,0.41,22.32,5.97,0.01,0,0.41,0,216.4,0,15.94,0.02,232.36,0,-7358.25,0,-12.0600000000004,No Change
Jun 2036,Lea,MPIM,Low,High,367.69,0,0,0,0,0.41,21.74,5.8,0.02,0,0.41,0,367.68,0,15.53,0.02,383.24,0,-7374.21,0,-15.96,No Change
Jul 2036,Lea,MPIM,Low,High,585.26,0,0,0,0,0.41,18.19,4.78,0.02,0,0.41,0,585.24,0,13,0.02,598.26,0,-7389.75,0,-15.54,No Change
Aug 2036,Lea,MPIM,Low,High,339.39,0,0,0,0,0.41,21.23,5.65,0.01,0,0.41,0,339.37,0,15.17,0.02,354.56,0,-7402.75,0,-13,No Change
Sep 2036,Lea,MPIM,Low,High,500.85,0,0,0,0,0.41,14.37,3.68,0.02,0,0.41,0,500.83,0,10.28,0.02,511.13,0,-7417.93,0,-15.1800000000003,No Change
Oct 2036,Lea,MPIM,Low,High,673.16,0,0,0,0,0.41,6.76,1.49,0.03,0,0.41,0,673.14,0,4.86,0.01,678.01,0,-7428.21,0,-10.2799999999997,No Change
Nov 2036,Lea,MPIM,Low,High,92.92,0,0,0,0,0.41,3.49,0.55,0,0,0.41,0,92.92,0,2.53,0,95.45,0,-7433.05,0,-4.84000000000015,No Change
Dec 2036,Lea,MPIM,Low,High,90.7,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,90.69,0,1.31,0,92,0,-7435.58,0,-2.52999999999975,No Change
Jan 2037,Lea,MPIM,Low,High,171.44,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,171.43,0,1.31,0,172.74,0,-7436.88,0,-1.30000000000018,No Change
Feb 2037,Lea,MPIM,Low,High,100.79,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,100.79,0,1.31,0,102.09,0,-7438.18,0,-1.30000000000018,No Change
Mar 2037,Lea,MPIM,Low,High,88.02,0,0,0,0,0.41,5.13,1.02,0,0,0.41,0,88.01,0,3.7,0,91.72,0,-7439.48,0,-1.29999999999927,No Change
Apr 2037,Lea,MPIM,Low,High,48.17,0,0,0,0,0.41,21.7,5.79,0,0,0.41,0,48.17,0,15.5,0.02,63.7,0,-7443.18,0,-3.70000000000073,No Change
May 2037,Lea,MPIM,Low,High,114.36,0,0,0,0,0.41,23.29,6.25,0,0,0.41,0,114.36,0,16.63,0.02,131.02,0,-7458.7,0,-15.5199999999995,No Change
Jun 2037,Lea,MPIM,Low,High,75.8,0,0,0,0,0.41,29.44,8.02,0,0,0.41,0,75.8,0,21.02,0.03,96.85,0,-7475.35,0,-16.6500000000005,No Change
Jul 2037,Lea,MPIM,Low,High,366.94,0,0,0,0,0.41,22.52,6.03,0.02,0,0.41,0,366.92,0,16.08,0.02,383.03,0,-7496.4,0,-21.0499999999993,No Change
Aug 2037,Lea,MPIM,Low,High,514.6,0,0,0,0,0.41,18.67,4.92,0.02,0,0.41,0,514.58,0,13.34,0.02,527.95,0,-7512.49,0,-16.0900000000001,No Change
Sep 2037,Lea,MPIM,Low,High,532.18,0,0,0,0,0.41,14.73,3.79,0.02,0,0.41,0,532.16,0,10.54,0.02,542.71,0,-7525.83,0,-13.3400000000001,No Change
Oct 2037,Lea,MPIM,Low,High,31.29,0,0,0,0,0.41,18.88,4.98,0,0,0.41,0,31.29,0,13.5,0.01,44.8,0,-7536.37,0,-10.54,No Change
Nov 2037,Lea,MPIM,Low,High,7.45,0,0,0,0,0.41,5.07,1.01,0,0,0.41,0,7.45,0,3.66,0,11.11,0,-7549.88,0,-13.5100000000002,No Change
Dec 2037,Lea,MPIM,Low,High,400.36,0,0,0,0,0.41,1.76,0.05,0.02,0,0.41,0,400.35,0,1.3,0,401.65,0,-7553.54,0,-3.65999999999985,No Change
Jan 2038,Lea,MPIM,Low,High,43.98,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,43.98,0,1.3,0,45.28,0,-7554.83,0,-1.28999999999996,No Change
Feb 2038,Lea,MPIM,Low,High,159.71,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,159.7,0,1.3,0,161,0,-7556.13,0,-1.30000000000018,No Change
Mar 2038,Lea,MPIM,Low,High,20,0,0,0,0,0.41,2.38,0.23,0,0,0.41,0,20,0,1.74,0,21.74,0,-7557.43,0,-1.30000000000018,No Change
Apr 2038,Lea,MPIM,Low,High,193.72,0,0,0,0,0.41,17.43,4.56,0.01,0,0.41,0,193.71,0,12.46,0.02,206.19,0,-7559.17,0,-1.73999999999978,No Change
May 2038,Lea,MPIM,Low,High,302.18,0,0,0,0,0.41,19.3,5.1,0.01,0,0.41,0,302.17,0,13.79,0.02,315.99,0,-7571.64,0,-12.4700000000003,No Change
Jun 2038,Lea,MPIM,Low,High,1057.1,0,0,0,0,0.41,11.86,2.96,0.04,0,0.41,0,1057.05,0,8.49,0.02,1065.57,0,-7585.45,0,-13.8099999999995,No Change
Jul 2038,Lea,MPIM,Low,High,698.62,0,0,0,0,0.41,16.17,4.2,0.03,0,0.41,0,698.59,0,11.56,0.02,710.18,0,-7593.92,0,-8.47000000000025,No Change
Aug 2038,Lea,MPIM,Low,High,565.86,0,0,0,0,0.41,16.88,4.4,0.02,0,0.41,0,565.83,0,12.07,0.02,577.93,0,-7605.48,0,-11.5599999999995,No Change
Sep 2038,Lea,MPIM,Low,High,633.71,0,0,0,0,0.41,11.01,2.72,0.03,0,0.41,0,633.69,0,7.89,0.02,641.59,0,-7617.54,0,-12.0600000000004,No Change
Oct 2038,Lea,MPIM,Low,High,683.64,0,0,0,0,0.41,7.16,1.61,0.03,0,0.41,0,683.61,0,5.15,0.01,688.78,0,-7625.43,0,-7.89000000000033,No Change
Nov 2038,Lea,MPIM,Low,High,6.62,0,0,0,0,0.41,5.43,1.11,0,0,0.41,0,6.62,0,3.91,0,10.53,0,-7630.56,0,-5.13000000000011,No Change
Dec 2038,Lea,MPIM,Low,High,162.41,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,162.41,0,1.3,0,163.71,0,-7634.47,0,-3.90999999999985,No Change
Jan 2039,Lea,MPIM,Low,High,173.9,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,173.9,0,1.3,0,175.2,0,-7635.77,0,-1.30000000000018,No Change
Feb 2039,Lea,MPIM,Low,High,197.61,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,197.6,0,1.3,0,198.91,0,-7637.07,0,-1.29999999999927,No Change
Mar 2039,Lea,MPIM,Low,High,102.26,0,0,0,0,0.41,7.1,1.59,0,0,0.41,0,102.25,0,5.1,0.01,107.36,0,-7638.36,0,-1.28999999999996,No Change
Apr 2039,Lea,MPIM,Low,High,17.8,0,0,0,0,0.41,21.22,5.65,0,0,0.41,0,17.8,0,15.16,0.02,32.98,0,-7643.47,0,-5.11000000000058,No Change
May 2039,Lea,MPIM,Low,High,510.67,0,0,0,0,0.41,15.96,4.14,0.02,0,0.41,0,510.65,0,11.42,0.02,522.09,0,-7658.65,0,-15.1799999999994,No Change
Jun 2039,Lea,MPIM,Low,High,515.98,0,0,0,0,0.41,19.22,5.08,0.02,0,0.41,0,515.96,0,13.74,0.02,529.72,0,-7670.06,0,-11.4100000000008,No Change
Jul 2039,Lea,MPIM,Low,High,467.27,0,0,0,0,0.41,20.04,5.31,0.02,0,0.41,0,467.25,0,14.32,0.02,481.6,0,-7683.8,0,-13.7399999999998,No Change
Aug 2039,Lea,MPIM,Low,High,490.54,0,0,0,0,0.41,18.62,4.91,0.02,0,0.41,0,490.52,0,13.31,0.02,503.86,0,-7698.13,0,-14.3299999999999,No Change
