Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,UKMO,Low,Low,3.73,6.36,0,9.76,0.02,22.19,0.11,0.02,0.32,0,0.79,0,-2.95,17.98,2.44,0,17.47,462.7,2417.74,-23.91,28.4399999999996,No Change
Nov 2025,Rio_Chama,UKMO,Low,Low,131.45,9.82,1.67,4.03,2.48,9.81,0.11,0.02,11.28,0,-0.1,0,110.34,14.89,1.31,0,126.54,438.18,2418.75,-24.52,1.01000000000022,No Change
Dec 2025,Rio_Chama,UKMO,Low,Low,121.92,6.48,0,2.89,0.61,10.65,0.11,0.02,10.47,0,-0.02,0,104.98,13.65,0.76,0,119.39,429.63,2429.84,-8.55000000000001,11.0900000000001,No Change
Jan 2026,Rio_Chama,UKMO,Low,Low,155.26,7.54,0,8.09,7.26,5.05,0.11,0.02,13.33,0,-2.77,0,134.39,0,0.87,0,135.26,418.92,2440.19,-10.71,10.3499999999999,No Change
Feb 2026,Rio_Chama,UKMO,Low,Low,160.52,6.88,0.12,8.6,2.71,5.66,0.11,0.02,13.78,0,-2.09,0,139.87,3.44,1.17,0,144.48,420.36,2450.65,1.44,10.46,No Change
Mar 2026,Rio_Chama,UKMO,Low,Low,202.83,18.55,0.48,12.72,1.51,3.77,0.11,0.02,17.41,0,-0.89,0,166.87,9.46,1.89,0,178.21,416.33,2462.25,-4.03000000000003,11.5999999999999,No Change
Apr 2026,Rio_Chama,UKMO,Low,Low,127.78,99.45,4.94,41.13,17.68,0.04,0.11,0.02,10.97,0,4.81,0,17.37,40.81,3.47,0,61.65,412.28,2478.67,-4.05000000000001,16.4200000000001,No Change
May 2026,Rio_Chama,UKMO,Low,Low,32.7,125.95,9.46,74.73,52.72,10.18,0.14,0.02,2.81,0,-0.53,0,-96.06,18.66,5.62,4.46,-67.32,426.55,2494.35,14.27,15.6799999999998,No Change
Jun 2026,Rio_Chama,UKMO,Low,Low,60.48,40,0.95,36.5,33.94,27.68,0.17,0.02,5.19,0,-2.63,0,15.29,0.82,8.09,12.06,36.26,463.59,2492.05,37.04,-2.29999999999973,No Change
Jul 2026,Rio_Chama,UKMO,Low,Low,382.63,6.94,0,10,3.21,11.21,0.15,0.02,32.84,0,-1.4,0,342.85,6.34,6.68,11.55,367.42,461.91,2482.41,-1.67999999999995,-9.64000000000033,No Change
Aug 2026,Rio_Chama,UKMO,Low,Low,287.11,5.57,0,9.14,3.35,28.22,0.16,0.02,24.64,0,1.38,0,256.9,19.92,6.11,10.4,293.33,447.37,2502.17,-14.54,19.7600000000002,No Change
Sep 2026,Rio_Chama,UKMO,Low,Low,307.73,4.07,0,6.93,1.87,21.51,0.14,0.02,26.41,0,0.62,0,277.24,16.17,4.02,6.48,303.9,416.52,2517.65,-30.85,15.48,No Change
Oct 2026,Rio_Chama,UKMO,Low,Low,2.8,3.7,0,2.15,0.24,15.83,0.11,0.02,0.24,0,0.68,0,-1.15,16.47,2.29,0,17.61,392.98,2538.09,-23.54,20.4400000000001,No Change
Nov 2026,Rio_Chama,UKMO,Low,Low,285.94,2.98,0,2.86,0.55,9.65,0.11,0.02,24.54,0,-0.67,0,258.42,9.89,1.43,0,269.73,375.2,2538.91,-17.78,0.819999999999709,No Change
Dec 2026,Rio_Chama,UKMO,Low,Low,230.7,2.4,0,2.28,0.44,10.47,0.11,0.02,19.8,0,-0.51,0,208.5,10.66,0.96,0,220.12,364.76,2562.68,-10.44,23.77,No Change
Jan 2027,Rio_Chama,UKMO,Low,Low,305.73,2.76,0,8.03,0.62,5.09,0.11,0.02,26.24,0,-2.37,0,276.73,1.58,0.94,0,279.24,353.87,2581.88,-10.89,19.2000000000003,No Change
Feb 2027,Rio_Chama,UKMO,Low,Low,183.35,4.11,0.36,8.07,1.46,4.82,0.11,0.02,15.74,0,-2.33,0,163.51,2.08,1.12,0,166.71,348.55,2605.65,-5.31999999999999,23.77,No Change
Mar 2027,Rio_Chama,UKMO,Low,Low,61.46,17.86,5.71,11.13,10.24,0.04,0.11,0.02,5.28,0,-2.68,0,38.32,4.93,2.35,0,45.6,344.17,2618.96,-4.38,13.3099999999999,No Change
Apr 2027,Rio_Chama,UKMO,Low,Low,592.19,55.7,13.03,33.84,23,0.04,0.11,0.02,50.83,0,-2.13,0,485.66,14.06,3.17,0,502.88,352.11,2621.46,7.94,2.5,No Change
May 2027,Rio_Chama,UKMO,Low,Low,494.63,142.54,33.32,73.56,68.34,0.22,0.12,0.02,42.46,0,-1.32,0,309.63,35.49,4.39,2.56,352.07,372,2670.06,19.89,48.5999999999999,No Change
Jun 2027,Rio_Chama,UKMO,Low,Low,272.12,69.76,17.08,21.33,55.5,2.14,0.16,0.02,23.36,0,-2.59,0,179,14.73,7.16,11.45,212.34,435.83,2708.54,63.83,38.48,No Change
Jul 2027,Rio_Chama,UKMO,Low,Low,315.74,9.76,1.37,22.83,8.18,18.48,0.16,0.02,27.1,0,-2.58,0,278.88,1.18,6.96,11.57,298.59,482.17,2717.72,46.34,9.17999999999984,No Change
Aug 2027,Rio_Chama,UKMO,Low,Low,346.66,4.4,0.12,27.59,3.1,45.65,0.15,0.02,29.76,0,1.14,0,312.51,18.34,6.15,10.44,347.44,465.05,2730.54,-17.12,12.8200000000002,No Change
Sep 2027,Rio_Chama,UKMO,Low,Low,264.78,2.98,0,18.23,2.57,33.35,0.15,0.02,22.73,0,0.49,0,239.07,15.04,4.58,8.02,266.71,416.48,2750.86,-48.57,20.3200000000002,No Change
Oct 2027,Rio_Chama,UKMO,Low,Low,3.12,2.93,0,1.96,0.2,15.81,0.11,0.02,0.27,0,0.67,0,-0.07,15.91,2.28,0,18.12,381.24,2765.93,-35.24,15.0699999999997,No Change
Nov 2027,Rio_Chama,UKMO,Low,Low,198.3,2.66,0,2.63,0.41,10,0.11,0.02,17.02,0,-0.51,0,178.62,10.14,0.93,0,189.68,363.44,2766.77,-17.8,0.840000000000146,No Change
Dec 2027,Rio_Chama,UKMO,Low,Low,112.14,2.15,0,1.88,0.28,10.47,0.11,0.02,9.63,0,-0.37,0,100.37,10.83,0.94,0,112.14,353.01,2783.18,-10.43,16.4099999999999,No Change
Jan 2028,Rio_Chama,UKMO,Low,Low,592.82,2.15,0,8.86,0.57,4.87,0.11,0.02,50.88,0,-2.56,0,539.79,0.15,0.85,0,540.78,341.98,2792.34,-11.03,9.16000000000031,No Change
Feb 2028,Rio_Chama,UKMO,Low,Low,212.9,4.68,0,8.34,0.94,5.15,0.11,0.02,18.27,0,-2.05,0,189.95,2.6,1.37,0,193.92,336.92,2840.57,-5.06,48.23,No Change
Mar 2028,Rio_Chama,UKMO,Low,Low,414.45,16.63,3.87,11.53,9.07,0.87,0.11,0.02,35.57,0,-2.57,0,362.25,3.34,1.9,0,367.48,331.44,2856.69,-5.48000000000002,16.1199999999999,No Change
Apr 2028,Rio_Chama,UKMO,Low,Low,351.92,99.07,23.56,44.75,36.4,0.04,0.11,0.02,30.21,0,1.44,0,222.64,40.08,2.83,0,265.55,337.83,2889.6,6.38999999999999,32.9099999999999,No Change
May 2028,Rio_Chama,UKMO,Low,Low,154.61,137.38,50.27,63.29,83.94,0.36,0.12,0.02,13.27,0,-2.58,0,3.95,43.37,4.32,1.72,53.36,371.46,2921.15,33.63,31.5500000000002,No Change
Jun 2028,Rio_Chama,UKMO,Low,Low,141.44,75.42,42.48,21.43,65.07,2.53,0.16,0.02,12.14,0,-2.71,0,53.87,36.65,7.67,11.72,109.91,450.82,2930.02,79.36,8.86999999999989,No Change
Jul 2028,Rio_Chama,UKMO,Low,Low,447.51,13.11,4.76,10.26,9.03,2.57,0.15,0.02,38.41,0,-2.95,0,395.99,4.11,6.89,11.51,418.5,505.84,2927.59,55.02,-2.42999999999984,No Change
Aug 2028,Rio_Chama,UKMO,Low,Low,809.4,3.07,2.62,11.16,6.01,16.44,0.13,0.02,69.47,0,-2.03,0,736.86,7,5.58,10.07,759.5,505.53,2951.41,-0.310000000000002,23.8199999999997,No Change
Sep 2028,Rio_Chama,UKMO,Low,Low,306.21,2.03,1.49,6.62,2.7,17.98,0.14,0.02,26.28,0,-0.64,0,277.89,12.83,4.37,6.51,301.59,489.63,3008.66,-15.9,57.25,No Change
Oct 2028,Rio_Chama,UKMO,Low,Low,179.09,2.17,1.07,2.95,1.54,15.87,0.11,0.02,15.37,0,-0.17,0,161.55,14.79,2.46,0,178.8,470.1,3027.67,-19.53,19.0100000000002,No Change
Nov 2028,Rio_Chama,UKMO,Low,Low,468.51,2.74,2.02,3.88,2.99,9.82,0.11,0.02,40.21,0,-1.48,0,425.56,9.19,1.32,0,436.07,453.41,3042.78,-16.69,15.1100000000001,No Change
Dec 2028,Rio_Chama,UKMO,Low,Low,40.05,2.35,1.61,1.89,1.83,10.51,0.11,0.02,3.44,0,-0.9,0,34.26,11.64,1,0,46.9,445.35,3081.42,-8.06,38.6399999999999,No Change
Jan 2029,Rio_Chama,UKMO,Low,Low,707.63,6.95,1.43,9.57,3.43,2.85,0.11,0.02,60.74,0,-3.01,0,639.94,1.23,0.97,0,642.15,435.78,3083.86,-9.57000000000005,2.44000000000005,No Change
Feb 2029,Rio_Chama,UKMO,Low,Low,191.04,5.65,1.55,8.58,3.84,3.53,0.11,0.02,16.4,0,-3.03,0,169,1.33,1.24,0,171.58,435.48,3141.5,-0.299999999999955,57.6399999999999,No Change
Mar 2029,Rio_Chama,UKMO,Low,Low,270.97,14.22,7.26,12.02,6.29,0.04,0.11,0.02,23.26,0,-3.05,0,233.49,6.26,2.15,0,241.91,434.65,3154.76,-0.830000000000041,13.2600000000002,No Change
Apr 2029,Rio_Chama,UKMO,Low,Low,140.46,63.74,21,32.32,31.36,0.04,0.11,0.02,12.06,0,-2.04,0,64.67,23.14,3.27,0,91.08,438.84,3174.88,4.19,20.1199999999999,No Change
May 2029,Rio_Chama,UKMO,Low,Low,132.78,154.59,56.52,76.06,89.84,0.48,0.12,0.02,11.4,0,-3.07,0,-33.21,48.76,5.04,2.19,22.77,466.98,3184.79,28.14,9.90999999999985,No Change
Jun 2029,Rio_Chama,UKMO,Low,Low,96.08,69.28,32.43,23.3,56.45,2.68,0.17,0.02,8.25,0,-3.34,0,18.55,27.97,8.45,11.81,66.78,551.41,3190.82,84.4299999999999,6.0300000000002,No Change
Jul 2029,Rio_Chama,UKMO,Low,Low,368.5,10.7,3.21,10.09,8.77,4.21,0.16,0.02,31.63,0,-3.51,0,326.17,2.77,7.56,11.66,348.16,596.88,3183.77,45.47,-7.05000000000018,No Change
Aug 2029,Rio_Chama,UKMO,Low,Low,610.14,3.13,0.89,10.4,4.98,18.66,0.14,0.02,52.37,0,-1.84,0,554.64,9.14,6.39,10.38,580.55,594.03,3200.1,-2.85000000000002,16.3299999999999,No Change
Sep 2029,Rio_Chama,UKMO,Low,Low,364.12,2.19,0,5.89,3.01,18.12,0.13,0.02,31.25,0,-1.01,0,330.68,12.41,4.48,6.27,353.85,574.09,3240.12,-19.9399999999999,40.02,No Change
Oct 2029,Rio_Chama,UKMO,Low,Low,86.22,2.12,0,2.39,0.33,15.68,0.11,0.02,7.4,0,-0.39,0,76.7,15.47,2.25,0,94.41,554.61,3263.98,-19.48,23.8600000000001,No Change
Nov 2029,Rio_Chama,UKMO,Low,Low,89.59,4.93,0,2.89,0.49,9.83,0.11,0.02,7.69,0,-1.01,0,76.97,12.4,1.39,0,90.76,537.11,3270.9,-17.5,6.92000000000007,No Change
Dec 2029,Rio_Chama,UKMO,Low,Low,217.2,5.18,0,3.04,0.78,10.65,0.11,0.02,18.64,0,-0.91,0,193.38,12.92,0.83,0,207.13,526.47,3277.48,-10.64,6.57999999999993,No Change
Jan 2030,Rio_Chama,UKMO,Low,Low,111.51,4.44,0,8.12,0.42,5.24,0.11,0.02,9.57,0,-2.75,0,97.49,3.9,0.78,0,102.17,515.87,3295.11,-10.6,17.6300000000001,No Change
Feb 2030,Rio_Chama,UKMO,Low,Low,161.11,6.64,0.06,8.8,0.82,4.95,0.11,0.02,13.83,0,-2.6,0,140.64,4.63,1.26,0,146.53,510.37,3301.84,-5.5,6.73000000000002,No Change
Mar 2030,Rio_Chama,UKMO,Low,Low,97.92,8.41,0.24,10.16,1.88,4.83,0.11,0.02,8.4,0,-2.72,0,81.1,4.15,2.47,0,87.72,505.08,3312.97,-5.29000000000002,11.1299999999997,No Change
Apr 2030,Rio_Chama,UKMO,Low,Low,135.61,18.81,3.75,15.35,8.33,0.83,0.11,0.02,11.64,0,-3.53,0,105.16,3.23,3.11,0,111.5,499.76,3318.55,-5.31999999999999,5.58000000000038,No Change
May 2030,Rio_Chama,UKMO,Low,Low,130.92,31.04,10.17,19.51,16.93,0.45,0.12,0.02,11.24,0,-3.55,0,88.65,8.78,5.14,2.09,104.65,504.24,3326.57,4.48000000000002,8.01999999999998,No Change
Jun 2030,Rio_Chama,UKMO,Low,Low,101.02,17,7.44,37.83,10.77,26.96,0.17,0.02,8.67,0,-3.62,0,75.35,6.42,8.26,11.95,101.97,515.68,3332.07,11.4399999999999,5.5,No Change
Jul 2030,Rio_Chama,UKMO,Low,Low,791.31,7.72,1.13,11.1,4.54,4.15,0.14,0.02,67.92,0,-3.61,0,715.67,0.98,6.22,11.35,734.22,491.38,3325.02,-24.3,-7.05000000000018,No Change
Aug 2030,Rio_Chama,UKMO,Low,Low,392.14,4.87,0.71,23.02,6.15,20.55,0.15,0.02,33.66,0,-3.66,0,353.61,0.62,5.92,10,370.14,485.67,3377.86,-5.70999999999998,52.8400000000001,No Change
Sep 2030,Rio_Chama,UKMO,Low,Low,462.67,3.11,0.65,5.11,3.59,1.81,0.13,0.02,39.71,0,-3.69,0,419.85,0.56,3.98,6.35,430.75,465.49,3397.73,-20.18,19.8699999999999,No Change
Oct 2030,Rio_Chama,UKMO,Low,Low,60.94,0.61,0,1.31,1.24,7.59,0.12,0.02,5.23,0,-2.13,0,55.09,7.78,2.46,0,65.33,463.39,3427.29,-2.10000000000002,29.5599999999999,No Change
Nov 2030,Rio_Chama,UKMO,Low,Low,381.02,1.38,0,2.77,1.35,6.44,0.12,0.02,32.7,0,-2.46,0,346.93,6.16,1.33,0,354.42,454.68,3430.3,-8.70999999999998,3.01000000000022,No Change
Dec 2030,Rio_Chama,UKMO,Low,Low,76.36,1.29,0.18,1.5,0.41,4.31,0.12,0.02,6.55,0,-2.46,0,68.51,6.31,0.91,0,75.74,448.35,3460.45,-6.32999999999998,30.1499999999996,No Change
Jan 2031,Rio_Chama,UKMO,Low,Low,238.58,1.09,0.06,7.75,0.54,5.22,0.12,0.02,20.48,0,-3.42,0,217.02,1.5,0.73,0,219.25,443.64,3464.45,-4.71000000000004,4,No Change
Feb 2031,Rio_Chama,UKMO,Low,Low,39.25,2.32,0.24,7.45,1.52,5.32,0.12,0.02,3.37,0,-3.31,0,33.56,2.21,1.75,0,37.52,438.33,3481.41,-5.31,16.96,No Change
Mar 2031,Rio_Chama,UKMO,Low,Low,111.2,8.39,2.44,9.08,6.23,2.88,0.12,0.02,9.54,0,-3.71,0,93.26,2.1,2.23,0,97.59,432.88,3481.37,-5.44999999999999,-0.0399999999999636,No Change
Apr 2031,Rio_Chama,UKMO,Low,Low,109.84,31.24,11.84,21.99,14.65,0.04,0.12,0.02,9.43,0,-3.74,0,69.18,10.21,3.53,0,82.92,434.1,3487.11,1.22000000000003,5.74000000000024,No Change
May 2031,Rio_Chama,UKMO,Low,Low,32.84,47.36,9.1,37.35,23.62,8.54,0.14,0.02,2.82,0,-3.82,0,-17.33,7.85,6.05,5.58,2.14,445.28,3492.69,11.1799999999999,5.57999999999993,No Change
Jun 2031,Rio_Chama,UKMO,Low,Low,132.94,13.4,1.25,35.39,10.86,29.13,0.17,0.02,11.41,0,-3.55,0,108.13,1.08,8.18,12.49,129.88,454.43,3486,9.15000000000003,-6.69000000000005,No Change
Jul 2031,Rio_Chama,UKMO,Low,Low,534,4.94,0,9.48,5.22,6.55,0.15,0.02,45.84,0,-3.21,0,483.22,0,6.37,11.74,501.34,428.13,3481.22,-26.3,-4.7800000000002,No Change
Aug 2031,Rio_Chama,UKMO,Low,Low,675.89,5.25,0,9.44,4.78,5.82,0.14,0.02,58.01,0,-3.15,0,612.62,0,5.23,10.08,627.93,420.55,3511.97,-7.57999999999998,30.75,No Change
Sep 2031,Rio_Chama,UKMO,Low,Low,85.74,0.61,0,3.3,3.84,6.8,0.15,0.02,7.36,0,-2.56,0,77.77,2.83,4.39,7.53,92.51,414.4,3556.64,-6.15000000000003,44.6700000000001,No Change
Oct 2031,Rio_Chama,UKMO,Low,Low,526.5,0.89,0,3.88,1.55,11.04,0.12,0.02,45.19,0,-1.5,0,480.41,8,2.25,0,490.67,407.19,3553.78,-7.20999999999998,-2.85999999999967,No Change
Nov 2031,Rio_Chama,UKMO,Low,Low,488.55,1.39,1.37,3.49,2.12,9.85,0.12,0.02,41.93,0,-1.61,0,445.22,8.62,1.19,0,455.03,395.55,3597.38,-11.64,43.5999999999999,No Change
Dec 2031,Rio_Chama,UKMO,Low,Low,197.43,1.4,0,1.99,0.39,10.66,0.12,0.02,16.95,0,-0.96,0,179.08,10.65,0.71,0,190.44,386.72,3637.6,-8.82999999999998,40.2199999999998,No Change
Jan 2032,Rio_Chama,UKMO,Low,Low,135.9,1.16,0,7.45,0.37,5.54,0.12,0.02,11.66,0,-2.8,0,123.07,1.68,0.6,0,125.34,375.83,3653.49,-10.89,15.8899999999999,No Change
Feb 2032,Rio_Chama,UKMO,Low,Low,41.59,1.66,0,7.32,0.81,5.64,0.12,0.02,3.57,0,-2.72,0,36.36,1.88,1.25,0,39.5,370.16,3662.26,-5.66999999999996,8.77000000000044,No Change
Mar 2032,Rio_Chama,UKMO,Low,Low,125.33,4.96,0.42,9.38,2.34,4.96,0.12,0.02,10.76,0,-2.86,0,109.61,1.48,2.27,0,113.35,364.19,3663.02,-5.97000000000003,0.759999999999764,No Change
Apr 2032,Rio_Chama,UKMO,Low,Low,39.95,41.07,7.26,38.99,12.34,12.24,0.12,0.02,3.43,0,-2.07,0,-4.55,11.31,3.54,0.02,10.32,359.4,3670.81,-4.79000000000002,7.78999999999996,No Change
May 2032,Rio_Chama,UKMO,Low,Low,27.82,64.15,17.25,41.46,33.88,5.72,0.16,0.02,2.39,0,-3.1,0,-38.71,14.88,5.93,9.44,-8.46,356.06,3672.06,-3.33999999999997,1.25,No Change
Jun 2032,Rio_Chama,UKMO,Low,Low,17.02,12.63,1.96,18.51,12.15,14.82,0.17,0.02,1.46,0,-2.93,0,2.92,1.69,7.48,12.62,24.71,378.43,3661.76,22.37,-10.2999999999997,No Change
Jul 2032,Rio_Chama,UKMO,Low,Low,386.46,4.85,0,8.65,6.31,7.38,0.16,0.02,33.17,0,-2.73,0,348.43,0,6.17,11.87,366.47,368.44,3647.51,-9.99000000000001,-14.25,No Change
Aug 2032,Rio_Chama,UKMO,Low,Low,515.7,4.54,0,8.59,5.36,6.66,0.14,0.02,44.26,0,-2.75,0,466.89,0,5.02,10.13,482.04,361.34,3665.95,-7.10000000000002,18.4399999999996,No Change
Sep 2032,Rio_Chama,UKMO,Low,Low,285.18,0.79,0,4.01,3.61,8.21,0.14,0.02,24.48,0,-2.07,0,259.91,3.45,3.88,7.08,274.31,355.15,3697.21,-6.19,31.2600000000002,No Change
Oct 2032,Rio_Chama,UKMO,Low,Low,106.43,1.13,0,1.88,0.19,11.96,0.12,0.02,9.14,0,-0.43,0,96.17,11.45,2.13,0,109.76,346.8,3712.41,-8.34999999999997,15.1999999999998,No Change
Nov 2032,Rio_Chama,UKMO,Low,Low,222.94,3.78,0.36,2.83,0.79,9.73,0.12,0.02,19.14,0,-0.62,0,200.02,10.87,1.23,0,212.11,332.99,3721.02,-13.81,8.61000000000013,No Change
Dec 2032,Rio_Chama,UKMO,Low,Low,658.34,4.97,0,4.03,0.92,10.56,0.12,0.02,56.51,0,-0.51,0,596.87,11.09,0.78,0,608.73,322.93,3739.44,-10.06,18.4200000000001,No Change
Jan 2033,Rio_Chama,UKMO,Low,Low,290.63,4.91,0.12,8.7,0.79,5.15,0.12,0.02,24.95,0,-2.21,0,260.78,2.89,0.78,0,264.45,312.61,3795.34,-10.32,55.9000000000001,No Change
Feb 2033,Rio_Chama,UKMO,Low,Low,288.84,5.65,0,8.99,0.7,5.24,0.12,0.02,24.79,0,-2.08,0,258.39,3.28,0.97,0,262.64,307.56,3817.98,-5.05000000000001,22.6399999999999,No Change
Mar 2033,Rio_Chama,UKMO,Low,Low,186.72,17.59,0,12.49,1.12,4.68,0.12,0.02,16.03,0,-0.8,0,153.1,9.45,1.49,0,164.05,302.15,3840.6,-5.41000000000003,22.6199999999999,No Change
Apr 2033,Rio_Chama,UKMO,Low,Low,273.14,115.99,10.77,47.19,36.97,0.04,0.12,0.02,23.45,0,3.4,0,133.71,39.23,2.16,0,175.1,297.2,3855.73,-4.94999999999999,15.1300000000001,No Change
May 2033,Rio_Chama,UKMO,Low,Low,327.29,179.28,56.52,76.66,113.59,0.47,0.12,0.02,28.09,0,-2.73,0,119.92,48.76,4.3,3.29,176.26,332.07,3882.48,34.87,26.75,No Change
Jun 2033,Rio_Chama,UKMO,Low,Low,111.16,87.31,43.13,27.37,71.22,2.57,0.17,0.02,9.54,0,-2.79,0,14.3,37.21,7.4,11.39,70.3,441,3904.45,108.93,21.9699999999998,No Change
Jul 2033,Rio_Chama,UKMO,Low,Low,212.03,9.02,5.35,23.16,3.91,23.85,0.16,0.02,18.2,0,-1.29,0,184.81,12.44,7.22,11.45,215.92,502.4,3899.67,61.4,-4.77999999999975,No Change
Aug 2033,Rio_Chama,UKMO,Low,Low,590.31,6.8,1.37,11.54,2.05,25.79,0.14,0.02,50.67,0,0.87,0,532.83,19.51,5.62,10.02,567.98,475.39,3904.98,-27.01,5.30999999999995,No Change
Sep 2033,Rio_Chama,UKMO,Low,Low,273.81,4.72,0,15.42,2.33,29.88,0.14,0.02,23.5,0,0.46,0,245.59,16.37,4.51,7.48,273.95,446.15,3946.37,-29.24,41.3899999999999,No Change
Oct 2033,Rio_Chama,UKMO,Low,Low,87.16,3.54,0.24,20.72,0.02,32.34,0.12,0.02,7.48,0,0.18,0,76.14,15.19,2.86,0,94.2,414.23,3962.74,-31.92,16.3699999999999,No Change
Nov 2033,Rio_Chama,UKMO,Low,Low,69.89,2.61,0.24,2.18,0.5,9.71,0.12,0.02,6,0,-0.75,0,61.28,10.63,1.36,0,73.27,379.14,3970.3,-35.09,7.5600000000004,No Change
Dec 2033,Rio_Chama,UKMO,Low,Low,61.59,1.98,0,1.79,0.22,10.48,0.12,0.02,5.29,0,-0.62,0,54.33,11.07,0.94,0,66.35,368.66,3975.45,-10.48,5.14999999999964,No Change
Jan 2034,Rio_Chama,UKMO,Low,Low,330.46,1.7,0,8.25,0.36,5.33,0.12,0.02,28.37,0,-2.67,0,300.4,1.08,0.57,0,302.05,357.54,3980.02,-11.12,4.57000000000016,No Change
Feb 2034,Rio_Chama,UKMO,Low,Low,335.15,1.95,0,8.44,0.8,5.32,0.12,0.02,28.77,0,-2.72,0,304.44,0.75,1.2,0,306.39,352.1,4005.62,-5.44,25.5999999999999,No Change
Mar 2034,Rio_Chama,UKMO,Low,Low,195.29,6.35,0.71,10.05,2.64,4.58,0.12,0.02,16.76,0,-2.67,0,172.18,1.63,1.77,0,175.58,346.48,4031.57,-5.62,25.9500000000003,No Change
Apr 2034,Rio_Chama,UKMO,Low,Low,71.04,28.97,9.52,15.49,17.71,0.04,0.12,0.02,6.1,0,-2.89,0,35.98,8.21,3.2,0,47.39,342.85,4045.56,-3.63,13.9899999999998,No Change
May 2034,Rio_Chama,UKMO,Low,Low,83.43,55.62,26.53,27.6,35.41,0.78,0.13,0.02,7.16,0,-2.97,0,20.65,22.89,4.77,3.35,51.65,357.43,4048.67,14.58,3.11000000000013,No Change
Jun 2034,Rio_Chama,UKMO,Low,Low,275.97,30.13,16,16.21,21.34,2.16,0.16,0.02,23.69,0,-3.07,0,222.15,13.81,6.88,11.63,254.46,387.4,4049.41,29.97,0.739999999999782,No Change
Jul 2034,Rio_Chama,UKMO,Low,Low,327.38,6.74,3.51,14.4,5.39,9.39,0.16,0.02,28.1,0,-3.18,0,292.54,3.03,6.45,11.63,313.65,399.84,4058.26,12.44,8.85000000000036,No Change
Aug 2034,Rio_Chama,UKMO,Low,Low,421.37,5.03,0.48,16.64,6.12,14.44,0.15,0.02,36.17,0,-3.22,0,380.17,0.41,5.31,9.92,395.81,389.53,4071.42,-10.31,13.1599999999999,No Change
Sep 2034,Rio_Chama,UKMO,Low,Low,248.26,0.55,0,13.02,3.85,14.42,0.14,0.02,21.31,0,-3.02,0,226.4,1.12,4.19,7.33,239.05,376.03,4094.31,-13.5,22.8899999999999,No Change
Oct 2034,Rio_Chama,UKMO,Low,Low,121.05,0.63,0,7.9,1.11,16.56,0.12,0.02,10.39,0,-1.31,0,110.04,9.49,2.24,0,121.77,361.4,4105.15,-14.63,10.8399999999997,No Change
Nov 2034,Rio_Chama,UKMO,Low,Low,223.34,1.33,0,2.37,0.86,6.45,0.12,0.02,19.17,0,-1.93,0,202.84,6.49,1.09,0,210.41,343.8,4114.13,-17.6,8.98000000000047,No Change
Dec 2034,Rio_Chama,UKMO,Low,Low,110.31,1.34,0,1.56,0.22,3.03,0.12,0.02,9.47,0,-2.27,0,99.5,4.85,0.77,0,105.12,337.22,4131.27,-6.57999999999998,17.1400000000003,No Change
Jan 2035,Rio_Chama,UKMO,Low,Low,213.58,0.99,0,7.69,0.62,5.59,0.12,0.02,18.33,0,-3,0,194.26,1.26,0.91,0,196.43,333.73,4138.38,-3.49000000000001,7.10999999999967,No Change
Feb 2035,Rio_Chama,UKMO,Low,Low,163.43,1.7,0,7.83,0.94,5.61,0.12,0.02,14.03,0,-2.94,0,147.71,1.47,1.35,0,150.53,327.95,4153.61,-5.78000000000003,15.2299999999996,No Change
Mar 2035,Rio_Chama,UKMO,Low,Low,244.35,7.27,1.9,9.82,4.52,3.57,0.12,0.02,20.97,0,-3.24,0,216.11,1.64,1.7,0,219.46,322.03,4164.6,-5.92000000000002,10.9900000000007,No Change
Apr 2035,Rio_Chama,UKMO,Low,Low,357.95,20.35,3.39,18.58,6.95,1.45,0.12,0.02,30.72,0,-3.27,0,306.88,2.93,2.55,0,312.35,321.38,4182.24,-0.649999999999977,17.6399999999994,No Change
May 2035,Rio_Chama,UKMO,Low,Low,30.46,63.56,26,23.23,48.74,1.55,0.15,0.02,2.61,0,-3.29,0,-35.71,22.43,5.34,6.32,-1.63,324.43,4209.59,3.05000000000001,27.3500000000004,No Change
Jun 2035,Rio_Chama,UKMO,Low,Low,223.36,23.58,12.79,24.57,10.37,6.29,0.16,0.02,19.17,0,-3.31,0,180.61,11.03,6.82,11.74,210.2,366.41,4202.48,41.98,-7.11000000000058,No Change
Jul 2035,Rio_Chama,UKMO,Low,Low,318.66,6.02,2.56,29.61,5.7,25.66,0.16,0.02,27.35,0,-3.28,0,285.29,2.21,6.28,11.91,305.68,363.81,4206.46,-2.60000000000002,3.98000000000047,No Change
Aug 2035,Rio_Chama,UKMO,Low,Low,291.66,2.86,0.48,16.18,5.48,15.46,0.15,0.02,25.03,0,-3.28,0,263.76,0.41,5.16,10.09,279.42,337.72,4218.49,-26.09,12.0299999999997,No Change
