Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2028,Lea,NCAR,High,High,165.25,0,0,0,0,0.41,11.46,2.84,0.01,0,0.41,0,165.25,0,8.21,0.01,173.46,0,-6669.75,0,-1.56999999999971,High
Mar 2028,Lea,NCAR,High,High,1.74,0,0,0,0,0.41,21.51,5.73,0,0,0.41,0,1.74,0,15.36,0.01,17.12,0,-6677.95,0,-8.19999999999982,High
Apr 2028,Lea,NCAR,High,High,116.95,0,0,0,0,0.41,22.74,6.09,0,0,0.41,0,116.95,0,16.24,0.02,133.21,0,-6693.33,0,-15.3800000000001,High
May 2028,Lea,NCAR,High,High,729.57,0,0,0,0,0.41,14.79,3.8,0.03,0,0.41,0,729.54,0,10.58,0.02,740.14,0,-6709.59,0,-16.2600000000002,High
Jun 2028,Lea,NCAR,High,High,384.64,0,0,0,0,0.41,27.16,7.36,0.02,0,0.41,0,384.63,0,19.39,0.03,404.05,0,-6720.16,0,-10.5699999999997,High
Jul 2028,Lea,NCAR,High,High,610.72,0,0,0,0,0.41,22.33,5.97,0.03,0,0.41,0,610.69,0,15.95,0.02,626.67,0,-6739.56,0,-19.4000000000005,High
Aug 2028,Lea,NCAR,High,High,384.17,0,0,0,0,0.41,24.72,6.66,0.02,0,0.41,0,384.16,0,17.66,0.02,401.84,0,-6755.51,0,-15.9499999999998,High
Sep 2028,Lea,NCAR,High,High,82.05,0,0,0,0,0.41,28.18,7.65,0,0,0.41,0,82.04,0,20.12,0.02,102.18,0,-6773.18,0,-17.6700000000001,High
Oct 2028,Lea,NCAR,High,High,420.28,0,0,0,0,0.41,13.79,3.52,0.02,0,0.41,0,420.26,0,9.87,0.01,430.14,0,-6793.31,0,-20.1300000000001,High
Nov 2028,Lea,NCAR,High,High,71.2,0,0,0,0,0.41,4.21,0.76,0,0,0.41,0,71.19,0,3.05,0,74.24,0,-6803.17,0,-9.85999999999967,High
Dec 2028,Lea,NCAR,High,High,20.54,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,20.54,0,1.3,0,21.85,0,-6806.22,0,-3.05000000000018,High
Jan 2029,Lea,NCAR,High,High,4.81,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,4.8,0,1.3,0,6.11,0,-6807.52,0,-1.30000000000018,High
Feb 2029,Lea,NCAR,High,High,39.08,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,39.08,0,1.3,0,40.38,0,-6808.83,0,-1.30999999999949,High
Mar 2029,Lea,NCAR,High,High,100.94,0,0,0,0,0.4,6.07,1.29,0,0,0.4,0,100.93,0,4.37,0,105.31,0,-6810.13,0,-1.30000000000018,High
Apr 2029,Lea,NCAR,High,High,34.75,0,0,0,0,0.4,26.91,7.29,0,0,0.4,0,34.75,0,19.22,0.02,53.98,0,-6814.5,0,-4.36999999999989,High
May 2029,Lea,NCAR,High,High,428.69,0,0,0,0,0.4,22.1,5.91,0.02,0,0.4,0,428.67,0,15.79,0.02,444.48,0,-6833.74,0,-19.2399999999998,High
Jun 2029,Lea,NCAR,High,High,698.61,0,0,0,0,0.4,19.65,5.2,0.03,0,0.4,0,698.58,0,14.04,0.02,712.65,0,-6849.53,0,-15.79,High
Jul 2029,Lea,NCAR,High,High,686.3,0,0,0,0,0.4,21.2,5.65,0.03,0,0.4,0,686.27,0,15.15,0.02,701.45,0,-6863.57,0,-14.04,High
Aug 2029,Lea,NCAR,High,High,477.11,0,0,0,0,0.4,22.77,6.1,0.02,0,0.4,0,477.09,0,16.26,0.02,493.37,0,-6878.71,0,-15.1400000000003,High
Sep 2029,Lea,NCAR,High,High,201.57,0,0,0,0,0.4,25.91,7,0.01,0,0.4,0,201.56,0,18.5,0.02,220.08,0,-6894.98,0,-16.2699999999995,High
Oct 2029,Lea,NCAR,High,High,289.12,0,0,0,0,0.4,16.33,4.25,0.01,0,0.4,0,289.11,0,11.68,0.01,300.81,0,-6913.49,0,-18.5100000000002,High
Nov 2029,Lea,NCAR,High,High,7.02,0,0,0,0,0.4,2.43,0.25,0,0,0.4,0,7.01,0,1.78,0,8.79,0,-6925.17,0,-11.6800000000003,High
Dec 2029,Lea,NCAR,High,High,5.6,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,5.6,0,1.3,0,6.9,0,-6926.95,0,-1.77999999999975,High
Jan 2030,Lea,NCAR,High,High,237.77,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,237.76,0,1.3,0,239.06,0,-6928.25,0,-1.30000000000018,High
Feb 2030,Lea,NCAR,High,High,3.48,0,0,0,0,0.4,2.5,0.27,0,0,0.4,0,3.48,0,1.83,0,5.31,0,-6929.54,0,-1.28999999999996,High
Mar 2030,Lea,NCAR,High,High,8.56,0,0,0,0,0.4,23.25,6.24,0,0,0.4,0,8.56,0,16.61,0.02,25.18,0,-6931.37,0,-1.82999999999993,High
Apr 2030,Lea,NCAR,High,High,92.88,0,0,0,0,0.4,25.87,6.99,0,0,0.4,0,92.87,0,18.47,0.02,111.36,0,-6947.99,0,-16.6199999999999,High
May 2030,Lea,NCAR,High,High,357.06,0,0,0,0,0.4,22.5,6.02,0.01,0,0.4,0,357.04,0,16.07,0.02,373.14,0,-6966.48,0,-18.4899999999998,High
Jun 2030,Lea,NCAR,High,High,97.76,0,0,0,0,0.4,34.92,9.6,0,0,0.4,0,97.75,0,24.92,0.03,122.7,0,-6982.56,0,-16.0800000000008,High
Jul 2030,Lea,NCAR,High,High,443.32,0,0,0,0,0.4,27.2,7.38,0.02,0,0.4,0,443.3,0,19.42,0.03,462.75,0,-7007.5,0,-24.9399999999996,High
Aug 2030,Lea,NCAR,High,High,1148.03,0,0,0,0,0.4,11.29,2.8,0.05,0,0.4,0,1147.98,0,8.09,0.02,1156.09,0,-7026.93,0,-19.4300000000003,High
Sep 2030,Lea,NCAR,High,High,217.91,0,0,0,0,0.4,25.29,6.83,0.01,0,0.4,0,217.9,0,18.06,0.02,235.98,0,-7035,0,-8.06999999999971,High
Oct 2030,Lea,NCAR,High,High,318.33,0,0,0,0,0.4,13.83,3.53,0.01,0,0.4,0,318.32,0,9.9,0.01,328.23,0,-7053.07,0,-18.0699999999997,High
Nov 2030,Lea,NCAR,High,High,2.89,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,2.89,0,1.3,0,4.19,0,-7062.96,0,-9.89000000000033,High
Dec 2030,Lea,NCAR,High,High,559.99,0,0,0,0,0.4,1.75,0.05,0.02,0,0.4,0,559.97,0,1.3,0,561.26,0,-7064.26,0,-1.30000000000018,High
Jan 2031,Lea,NCAR,High,High,233.73,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,233.72,0,1.3,0,235.02,0,-7065.53,0,-1.26999999999953,High
Feb 2031,Lea,NCAR,High,High,111.89,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,111.89,0,1.3,0,113.18,0,-7066.82,0,-1.28999999999996,High
Mar 2031,Lea,NCAR,High,High,54.28,0,0,0,0,0.4,5.19,1.04,0,0,0.4,0,54.27,0,3.74,0,58.02,0,-7068.11,0,-1.28999999999996,High
Apr 2031,Lea,NCAR,High,High,14.49,0,0,0,0,0.4,25.54,6.9,0,0,0.4,0,14.49,0,18.24,0.02,32.75,0,-7071.86,0,-3.75,High
May 2031,Lea,NCAR,High,High,310.27,0,0,0,0,0.4,23.62,6.35,0.01,0,0.4,0,310.26,0,16.87,0.02,327.15,0,-7090.11,0,-18.25,High
Jun 2031,Lea,NCAR,High,High,639.65,0,0,0,0,0.4,21.16,5.64,0.03,0,0.4,0,639.62,0,15.12,0.02,654.77,0,-7106.99,0,-16.8800000000001,High
Jul 2031,Lea,NCAR,High,High,467.71,0,0,0,0,0.4,25.94,7.02,0.02,0,0.4,0,467.69,0,18.53,0.02,486.24,0,-7122.11,0,-15.1199999999999,High
Aug 2031,Lea,NCAR,High,High,285.09,0,0,0,0,0.4,28.87,7.86,0.01,0,0.4,0,285.08,0,20.61,0.02,305.72,0,-7140.65,0,-18.54,High
Sep 2031,Lea,NCAR,High,High,1226.86,0,0,0,0,0.4,6.11,1.31,0.05,0,0.4,0,1226.81,0,4.4,0.02,1231.23,0,-7161.27,0,-20.6200000000008,High
Oct 2031,Lea,NCAR,High,High,66.81,0,0,0,0,0.4,21.87,5.85,0,0,0.4,0,66.81,0,15.63,0.01,82.45,0,-7165.64,0,-4.36999999999989,High
Nov 2031,Lea,NCAR,High,High,128.58,0,0,0,0,0.4,2.52,0.28,0.01,0,0.4,0,128.57,0,1.85,0,130.42,0,-7181.28,0,-15.6399999999994,High
Dec 2031,Lea,NCAR,High,High,580.98,0,0,0,0,0.4,1.74,0.05,0.02,0,0.4,0,580.96,0,1.29,0,582.25,0,-7183.12,0,-1.84000000000015,High
Jan 2032,Lea,NCAR,High,High,421.82,0,0,0,0,0.4,1.74,0.05,0.02,0,0.4,0,421.81,0,1.29,0,423.1,0,-7184.39,0,-1.27000000000044,High
Feb 2032,Lea,NCAR,High,High,201.41,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,201.4,0,1.29,0,202.69,0,-7185.66,0,-1.26999999999953,High
Mar 2032,Lea,NCAR,High,High,113.46,0,0,0,0,0.4,2.15,0.17,0,0,0.4,0,113.45,0,1.58,0,115.03,0,-7186.95,0,-1.28999999999996,High
Apr 2032,Lea,NCAR,High,High,115.84,0,0,0,0,0.4,22.74,6.1,0,0,0.4,0,115.84,0,16.25,0.02,132.11,0,-7188.53,0,-1.57999999999993,High
May 2032,Lea,NCAR,High,High,329.27,0,0,0,0,0.4,23.96,6.45,0.01,0,0.4,0,329.26,0,17.12,0.02,346.4,0,-7204.79,0,-16.2600000000002,High
Jun 2032,Lea,NCAR,High,High,752.6,0,0,0,0,0.39,19.03,5.03,0.03,0,0.39,0,752.57,0,13.61,0.02,766.2,0,-7221.92,0,-17.1300000000001,High
Jul 2032,Lea,NCAR,High,High,747.62,0,0,0,0,0.39,19.69,5.22,0.03,0,0.39,0,747.59,0,14.07,0.02,761.69,0,-7235.52,0,-13.6000000000004,High
Aug 2032,Lea,NCAR,High,High,540.28,0,0,0,0,0.39,20.65,5.5,0.02,0,0.39,0,540.26,0,14.76,0.02,555.04,0,-7249.58,0,-14.0599999999995,High
Sep 2032,Lea,NCAR,High,High,1072.55,0,0,0,0,0.39,7.67,1.76,0.04,0,0.39,0,1072.51,0,5.52,0.02,1078.04,0,-7264.34,0,-14.7600000000002,High
Oct 2032,Lea,NCAR,High,High,208.82,0,0,0,0,0.39,18.26,4.81,0.01,0,0.39,0,208.81,0,13.06,0.01,221.89,0,-7269.82,0,-5.47999999999956,High
Nov 2032,Lea,NCAR,High,High,83.01,0,0,0,0,0.39,3.85,0.66,0,0,0.39,0,83.01,0,2.79,0,85.8,0,-7282.89,0,-13.0700000000006,High
Dec 2032,Lea,NCAR,High,High,85.5,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,85.5,0,1.29,0,86.78,0,-7285.68,0,-2.78999999999996,High
Jan 2033,Lea,NCAR,High,High,9.55,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,9.55,0,1.29,0,10.84,0,-7286.97,0,-1.28999999999996,High
Feb 2033,Lea,NCAR,High,High,10.02,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,10.02,0,1.29,0,11.3,0,-7288.25,0,-1.27999999999975,High
Mar 2033,Lea,NCAR,High,High,57.82,0,0,0,0,0.39,7.46,1.7,0,0,0.39,0,57.81,0,5.36,0,63.18,0,-7289.54,0,-1.28999999999996,High
Apr 2033,Lea,NCAR,High,High,16.74,0,0,0,0,0.39,24.56,6.62,0,0,0.39,0,16.74,0,17.54,0.02,34.3,0,-7294.91,0,-5.36999999999989,High
May 2033,Lea,NCAR,High,High,716.93,0,0,0,0,0.39,14.06,3.6,0.03,0,0.39,0,716.9,0,10.07,0.02,726.99,0,-7312.47,0,-17.5600000000004,High
Jun 2033,Lea,NCAR,High,High,583.26,0,0,0,0,0.39,21.98,5.88,0.02,0,0.39,0,583.24,0,15.71,0.02,598.97,0,-7322.53,0,-10.0599999999995,High
Jul 2033,Lea,NCAR,High,High,99.67,0,0,0,0,0.39,35.6,9.8,0,0,0.39,0,99.66,0,25.41,0.03,125.09,0,-7338.24,0,-15.71,High
Aug 2033,Lea,NCAR,High,High,642.45,0,0,0,0,0.39,19.41,5.14,0.03,0,0.39,0,642.42,0,13.88,0.02,656.32,0,-7363.67,0,-25.4300000000003,High
Sep 2033,Lea,NCAR,High,High,66.06,0,0,0,0,0.39,28.94,7.89,0,0,0.39,0,66.06,0,20.67,0.02,86.74,0,-7377.54,0,-13.8699999999999,High
Oct 2033,Lea,NCAR,High,High,565.74,0,0,0,0,0.39,9.52,2.3,0.02,0,0.39,0,565.71,0,6.84,0.01,572.56,0,-7398.22,0,-20.6800000000003,High
Nov 2033,Lea,NCAR,High,High,63.25,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,63.25,0,1.29,0,64.53,0,-7405.04,0,-6.81999999999971,High
Dec 2033,Lea,NCAR,High,High,70.25,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,70.25,0,1.29,0,71.53,0,-7406.33,0,-1.28999999999996,High
Jan 2034,Lea,NCAR,High,High,177.91,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,177.91,0,1.29,0,179.19,0,-7407.61,0,-1.27999999999975,High
Feb 2034,Lea,NCAR,High,High,222.81,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,222.8,0,1.28,0,224.08,0,-7408.89,0,-1.28000000000065,High
Mar 2034,Lea,NCAR,High,High,1.99,0,0,0,0,0.39,10.96,2.71,0,0,0.39,0,1.99,0,7.86,0.01,9.86,0,-7410.16,0,-1.26999999999953,High
Apr 2034,Lea,NCAR,High,High,181.14,0,0,0,0,0.39,22.14,5.93,0.01,0,0.39,0,181.13,0,15.82,0.02,196.97,0,-7418.03,0,-7.86999999999989,High
May 2034,Lea,NCAR,High,High,255.21,0,0,0,0,0.39,25.93,7.02,0.01,0,0.39,0,255.2,0,18.52,0.02,273.74,0,-7433.86,0,-15.8299999999999,High
Jun 2034,Lea,NCAR,High,High,175.65,0,0,0,0,0.39,32.72,8.97,0.01,0,0.39,0,175.64,0,23.36,0.03,199.02,0,-7452.4,0,-18.54,High
Jul 2034,Lea,NCAR,High,High,79.36,0,0,0,0,0.39,35.83,9.87,0,0,0.39,0,79.36,0,25.57,0.03,104.96,0,-7475.77,0,-23.3700000000008,High
Aug 2034,Lea,NCAR,High,High,152.19,0,0,0,0,0.39,30.43,8.31,0.01,0,0.39,0,152.19,0,21.72,0.02,173.93,0,-7501.37,0,-25.5999999999995,High
Sep 2034,Lea,NCAR,High,High,382.17,0,0,0,0,0.39,19.94,5.3,0.02,0,0.39,0,382.15,0,14.26,0.02,396.43,0,-7523.11,0,-21.7399999999998,High
Oct 2034,Lea,NCAR,High,High,45.02,0,0,0,0,0.39,22.78,6.11,0,0,0.39,0,45.01,0,16.28,0.01,61.3,0,-7537.36,0,-14.25,High
Nov 2034,Lea,NCAR,High,High,577.43,0,0,0,0,0.39,1.83,0.08,0.02,0,0.39,0,577.41,0,1.36,0,578.77,0,-7553.65,0,-16.29,High
Dec 2034,Lea,NCAR,High,High,37.08,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,37.08,0,1.28,0,38.36,0,-7554.99,0,-1.34000000000015,High
Jan 2035,Lea,NCAR,High,High,73.14,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,73.14,0,1.28,0,74.42,0,-7556.27,0,-1.28000000000065,High
Feb 2035,Lea,NCAR,High,High,112.01,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,112.01,0,1.28,0,113.29,0,-7557.55,0,-1.27999999999975,High
Mar 2035,Lea,NCAR,High,High,238.28,0,0,0,0,0.39,3.05,0.44,0.01,0,0.39,0,238.27,0,2.23,0,240.5,0,-7558.82,0,-1.26999999999953,High
Apr 2035,Lea,NCAR,High,High,52.95,0,0,0,0,0.39,25.54,6.91,0,0,0.39,0,52.95,0,18.24,0.02,71.21,0,-7561.04,0,-2.22000000000025,High
May 2035,Lea,NCAR,High,High,826.59,0,0,0,0,0.39,13.18,3.35,0.03,0,0.39,0,826.56,0,9.44,0.02,836.02,0,-7579.31,0,-18.2700000000004,High
Jun 2035,Lea,NCAR,High,High,365.44,0,0,0,0,0.39,27.79,7.56,0.01,0,0.39,0,365.43,0,19.85,0.03,385.3,0,-7588.74,0,-9.42999999999938,High
Jul 2035,Lea,NCAR,High,High,666.52,0,0,0,0,0.39,21.4,5.72,0.03,0,0.39,0,666.49,0,15.29,0.02,681.81,0,-7608.59,0,-19.8500000000004,High
Aug 2035,Lea,NCAR,High,High,241.07,0,0,0,0,0.39,28.98,7.9,0.01,0,0.39,0,241.06,0,20.69,0.02,261.77,0,-7623.88,0,-15.29,High
Sep 2035,Lea,NCAR,High,High,309.99,0,0,0,0,0.39,22.98,6.17,0.01,0,0.39,0,309.98,0,16.42,0.02,326.41,0,-7644.59,0,-20.71,High
Oct 2035,Lea,NCAR,High,High,69.89,0,0,0,0,0.39,22.39,6,0,0,0.39,0,69.88,0,16,0.01,85.9,0,-7661.02,0,-16.4300000000003,High
Nov 2035,Lea,NCAR,High,High,414.63,0,0,0,0,0.39,2.53,0.29,0.02,0,0.39,0,414.61,0,1.86,0,416.47,0,-7677.03,0,-16.0099999999993,High
Dec 2035,Lea,NCAR,High,High,1.23,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,1.23,0,1.28,0,2.51,0,-7678.87,0,-1.84000000000015,High
Jan 2036,Lea,NCAR,High,High,9.58,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,9.58,0,1.28,0,10.86,0,-7680.15,0,-1.27999999999975,High
Feb 2036,Lea,NCAR,High,High,232.83,0,0,0,0,0.39,2.27,0.21,0.01,0,0.39,0,232.82,0,1.67,0,234.5,0,-7681.43,0,-1.28000000000065,High
Mar 2036,Lea,NCAR,High,High,10.97,0,0,0,0,0.39,23.13,6.21,0,0,0.39,0,10.97,0,16.53,0.02,27.51,0,-7683.1,0,-1.67000000000007,High
Apr 2036,Lea,NCAR,High,High,171.9,0,0,0,0,0.39,22.55,6.05,0.01,0,0.39,0,171.89,0,16.12,0.02,188.02,0,-7699.64,0,-16.54,High
May 2036,Lea,NCAR,High,High,623.36,0,0,0,0,0.39,17.06,4.47,0.03,0,0.39,0,623.34,0,12.21,0.02,635.57,0,-7715.76,0,-16.1199999999999,High
Jun 2036,Lea,NCAR,High,High,803.67,0,0,0,0,0.39,17.98,4.73,0.03,0,0.39,0,803.64,0,12.86,0.02,816.53,0,-7727.97,0,-12.21,High
Jul 2036,Lea,NCAR,High,High,747.04,0,0,0,0,0.39,19.55,5.18,0.03,0,0.39,0,747.01,0,13.98,0.02,761.01,0,-7740.82,0,-12.8499999999995,High
Aug 2036,Lea,NCAR,High,High,570.62,0,0,0,0,0.39,20.44,5.44,0.02,0,0.39,0,570.6,0,14.62,0.02,585.24,0,-7754.79,0,-13.9700000000003,High
Sep 2036,Lea,NCAR,High,High,266.51,0,0,0,0,0.39,24.04,6.48,0.01,0,0.39,0,266.5,0,17.18,0.02,283.7,0,-7769.41,0,-14.6199999999999,High
Oct 2036,Lea,NCAR,High,High,38.61,0,0,0,0,0.39,22.52,6.04,0,0,0.39,0,38.61,0,16.1,0.01,54.71,0,-7786.59,0,-17.1800000000003,High
Nov 2036,Lea,NCAR,High,High,8.17,0,0,0,0,0.39,6.93,1.55,0,0,0.39,0,8.17,0,4.99,0,13.16,0,-7802.7,0,-16.1099999999997,High
Dec 2036,Lea,NCAR,High,High,20.99,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,20.99,0,1.28,0,22.27,0,-7807.69,0,-4.98999999999978,High
Jan 2037,Lea,NCAR,High,High,23,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,23,0,1.28,0,24.28,0,-7808.97,0,-1.28000000000065,High
Feb 2037,Lea,NCAR,High,High,87.08,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,87.08,0,1.28,0,88.36,0,-7810.25,0,-1.27999999999975,High
Mar 2037,Lea,NCAR,High,High,16.04,0,0,0,0,0.39,4.59,0.88,0,0,0.39,0,16.04,0,3.32,0,19.37,0,-7811.53,0,-1.27999999999975,High
Apr 2037,Lea,NCAR,High,High,161.82,0,0,0,0,0.39,21.64,5.79,0.01,0,0.39,0,161.82,0,15.47,0.02,177.3,0,-7814.85,0,-3.32000000000062,High
May 2037,Lea,NCAR,High,High,583.63,0,0,0,0,0.39,17.73,4.66,0.02,0,0.39,0,583.61,0,12.68,0.02,596.31,0,-7830.33,0,-15.4799999999996,High
Jun 2037,Lea,NCAR,High,High,759.49,0,0,0,0,0.39,19.33,5.12,0.03,0,0.39,0,759.46,0,13.82,0.02,773.3,0,-7843.01,0,-12.6800000000003,High
Jul 2037,Lea,NCAR,High,High,214.52,0,0,0,0,0.39,32.72,8.98,0.01,0,0.39,0,214.52,0,23.36,0.03,237.9,0,-7856.82,0,-13.8099999999995,High
Aug 2037,Lea,NCAR,High,High,544.74,0,0,0,0,0.39,21.48,5.74,0.02,0,0.39,0,544.72,0,15.35,0.02,560.1,0,-7880.2,0,-23.3800000000001,High
Sep 2037,Lea,NCAR,High,High,112.42,0,0,0,0,0.39,27.79,7.56,0,0,0.39,0,112.42,0,19.85,0.02,132.28,0,-7895.55,0,-15.3500000000004,High
Oct 2037,Lea,NCAR,High,High,121.69,0,0,0,0,0.38,20.68,5.51,0,0,0.38,0,121.68,0,14.79,0.01,136.48,0,-7915.41,0,-19.8599999999997,High
Nov 2037,Lea,NCAR,High,High,46.52,0,0,0,0,0.38,1.87,0.1,0,0,0.38,0,46.52,0,1.39,0,47.9,0,-7930.21,0,-14.8000000000002,High
Dec 2037,Lea,NCAR,High,High,100.87,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,100.87,0,1.28,0,102.15,0,-7931.59,0,-1.38000000000011,High
Jan 2038,Lea,NCAR,High,High,119.36,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,119.36,0,1.28,0,120.64,0,-7932.86,0,-1.26999999999953,High
Feb 2038,Lea,NCAR,High,High,177.96,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,177.95,0,1.28,0,179.23,0,-7934.14,0,-1.28000000000065,High
Mar 2038,Lea,NCAR,High,High,33.53,0,0,0,0,0.38,7.75,1.79,0,0,0.38,0,33.53,0,5.58,0,39.11,0,-7935.41,0,-1.26999999999953,High
Apr 2038,Lea,NCAR,High,High,116.24,0,0,0,0,0.38,23.55,6.34,0,0,0.38,0,116.24,0,16.83,0.02,133.09,0,-7940.99,0,-5.57999999999993,High
May 2038,Lea,NCAR,High,High,501.09,0,0,0,0,0.38,20.39,5.43,0.02,0,0.38,0,501.07,0,14.58,0.02,515.67,0,-7957.84,0,-16.8500000000004,High
Jun 2038,Lea,NCAR,High,High,306.92,0,0,0,0,0.38,29.05,7.92,0.01,0,0.38,0,306.91,0,20.75,0.03,327.68,0,-7972.42,0,-14.5799999999999,High
Jul 2038,Lea,NCAR,High,High,742.16,0,0,0,0,0.38,19.26,5.1,0.03,0,0.38,0,742.13,0,13.77,0.02,755.92,0,-7993.17,0,-20.75,High
Aug 2038,Lea,NCAR,High,High,438.91,0,0,0,0,0.38,24.32,6.56,0.02,0,0.38,0,438.89,0,17.37,0.02,456.29,0,-8006.94,0,-13.7699999999995,High
Sep 2038,Lea,NCAR,High,High,298.35,0,0,0,0,0.38,22.52,6.04,0.01,0,0.38,0,298.34,0,16.1,0.02,314.45,0,-8024.32,0,-17.3800000000001,High
Oct 2038,Lea,NCAR,High,High,106.53,0,0,0,0,0.38,20.22,5.38,0,0,0.38,0,106.53,0,14.46,0.01,120.99,0,-8040.42,0,-16.1000000000004,High
Nov 2038,Lea,NCAR,High,High,254.53,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,254.51,0,1.28,0,255.79,0,-8054.89,0,-14.4700000000003,High
Dec 2038,Lea,NCAR,High,High,93.04,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,93.03,0,1.28,0,94.31,0,-8056.15,0,-1.25999999999931,High
Jan 2039,Lea,NCAR,High,High,218.46,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,218.45,0,1.28,0,219.73,0,-8057.43,0,-1.28000000000065,High
Feb 2039,Lea,NCAR,High,High,334.67,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,334.65,0,1.28,0,335.93,0,-8058.7,0,-1.26999999999953,High
Mar 2039,Lea,NCAR,High,High,0.95,0,0,0,0,0.38,7.46,1.71,0,0,0.38,0,0.95,0,5.37,0,6.32,0,-8059.96,0,-1.26000000000022,High
Apr 2039,Lea,NCAR,High,High,28.15,0,0,0,0,0.38,26.72,7.25,0,0,0.38,0,28.15,0,19.09,0.02,47.26,0,-8065.33,0,-5.36999999999989,High
May 2039,Lea,NCAR,High,High,203.75,0,0,0,0,0.38,26.94,7.31,0.01,0,0.38,0,203.74,0,19.24,0.02,223.01,0,-8084.44,0,-19.1099999999997,High
Jun 2039,Lea,NCAR,High,High,44.04,0,0,0,0,0.38,36.75,10.14,0,0,0.38,0,44.04,0,26.23,0.03,70.3,0,-8103.69,0,-19.25,High
Jul 2039,Lea,NCAR,High,High,515.46,0,0,0,0,0.38,24.67,6.66,0.02,0,0.38,0,515.44,0,17.62,0.02,533.08,0,-8129.95,0,-26.2600000000002,High
Aug 2039,Lea,NCAR,High,High,653.84,0,0,0,0,0.38,19.03,5.04,0.03,0,0.38,0,653.81,0,13.61,0.02,667.44,0,-8147.58,0,-17.6300000000001,High
Sep 2039,Lea,NCAR,High,High,106.04,0,0,0,0,0.38,27.37,7.44,0,0,0.38,0,106.04,0,19.55,0.02,125.61,0,-8161.18,0,-13.6000000000004,High
Oct 2039,Lea,NCAR,High,High,127.19,0,0,0,0,0.38,20.12,5.35,0.01,0,0.38,0,127.19,0,14.38,0.01,141.58,0,-8180.75,0,-19.5699999999997,High
Nov 2039,Lea,NCAR,High,High,260.01,0,0,0,0,0.38,3.83,0.66,0.01,0,0.38,0,260,0,2.78,0,262.78,0,-8195.14,0,-14.3899999999994,High
Dec 2039,Lea,NCAR,High,High,593.58,0,0,0,0,0.38,1.71,0.05,0.02,0,0.38,0,593.56,0,1.28,0,594.83,0,-8197.91,0,-2.77000000000044,High
Jan 2040,Lea,NCAR,High,High,0.83,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,0.83,0,1.28,0,2.1,0,-8199.17,0,-1.26000000000022,High
Feb 2040,Lea,NCAR,High,High,31.53,0,0,0,0,0.38,2.4,0.25,0,0,0.38,0,31.53,0,1.77,0,33.3,0,-8200.44,0,-1.27000000000044,High
Mar 2040,Lea,NCAR,High,High,67.91,0,0,0,0,0.38,20.83,5.56,0,0,0.38,0,67.9,0,14.89,0.01,82.81,0,-8202.21,0,-1.76999999999862,High
Apr 2040,Lea,NCAR,High,High,176.03,0,0,0,0,0.38,20.76,5.54,0.01,0,0.38,0,176.03,0,14.84,0.02,190.89,0,-8217.11,0,-14.9000000000015,High
May 2040,Lea,NCAR,High,High,519.16,0,0,0,0,0.38,20.46,5.45,0.02,0,0.38,0,519.14,0,14.63,0.02,533.79,0,-8231.96,0,-14.8499999999985,High
