Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Lower_Rio_Grande,GFDL,No Change,No Change,118.39,1.76,15.51,10.71,13.17,10.71,14.32,2.17,0.91,0,1.05,0,115.72,3.05,14.61,0.11,133.48,0,-1212.54,0,-2.94000000000005,Low
Nov 2025,Lower_Rio_Grande,GFDL,No Change,No Change,325.06,4.84,2.31,8.51,0.18,2.15,5.61,0.03,2.49,0,0.16,0,317.73,0.45,3.61,0.01,321.8,0,-1222.83,0,-10.29,Low
Dec 2025,Lower_Rio_Grande,GFDL,No Change,No Change,52.56,0.78,0.09,2.89,0.01,2.05,5.54,0,0.4,0,0.01,0,51.37,0.02,3.49,0,54.89,0,-1225.78,0,-2.95000000000005,Low
Jan 2026,Lower_Rio_Grande,GFDL,No Change,No Change,9.44,0.14,6.92,7.27,0.01,2.05,5.54,0,0.07,0,0.47,0,9.23,1.36,3.5,0,14.09,0,-1230.9,0,-5.12000000000012,Low
Feb 2026,Lower_Rio_Grande,GFDL,No Change,No Change,33.91,0.51,27.58,22.84,0.01,2.05,5.55,0,0.26,0,1.87,0,33.14,5.42,3.5,0,42.06,0,-1235.9,0,-5,Low
Mar 2026,Lower_Rio_Grande,GFDL,No Change,No Change,39.89,0.59,108.48,79.75,6.85,6.2,8.8,1.04,0.31,0,7.37,0,38.99,21.31,8.41,0.04,68.75,0,-1239.31,0,-3.40999999999985,Low
Apr 2026,Lower_Rio_Grande,GFDL,No Change,No Change,12.04,0.18,87.19,56.38,25.4,17.45,17.62,3.85,0.09,0,5.92,0,11.77,17.13,21.71,0.16,50.77,0,-1239.44,0,-0.130000000000109,Low
May 2026,Lower_Rio_Grande,GFDL,No Change,No Change,12.72,0.19,98.88,62.5,31.71,21.28,20.62,4.81,0.1,0,6.71,0,12.44,19.43,26.24,0.21,58.31,0,-1247.35,0,-7.90999999999985,Low
Jun 2026,Lower_Rio_Grande,GFDL,No Change,No Change,116.27,1.73,128.37,85.56,32.17,21.56,20.84,4.88,0.89,0,8.72,0,113.65,25.22,26.57,0.23,165.66,0,-1256.56,0,-9.21000000000004,Low
Jul 2026,Lower_Rio_Grande,GFDL,No Change,No Change,306.29,4.56,136.73,96.01,28.45,19.31,19.08,4.32,2.34,0,9.28,0,299.38,26.86,23.9,0.22,350.37,0,-1263.15,0,-6.59000000000015,Low
Aug 2026,Lower_Rio_Grande,GFDL,No Change,No Change,237.02,3.53,108.82,74.72,27.76,18.89,18.76,4.21,1.81,0,7.39,0,231.67,21.38,23.41,0.2,276.67,0,-1266.51,0,-3.3599999999999,Low
Sep 2026,Lower_Rio_Grande,GFDL,No Change,No Change,290.29,4.32,60.06,42.76,19.82,14.08,14.99,3.01,2.22,0,4.08,0,283.74,11.8,17.72,0.15,313.42,0,-1272.05,0,-5.53999999999996,Low
Oct 2026,Lower_Rio_Grande,GFDL,No Change,No Change,184.85,2.75,16.38,11.32,14.8,11.32,13.65,2.32,1.41,0,1.11,0,180.68,3.22,14.81,0.11,198.82,0,-1277.89,0,-5.84000000000015,Low
Nov 2026,Lower_Rio_Grande,GFDL,No Change,No Change,324.98,4.84,2.37,8.46,0.48,2.36,5.81,0.08,2.49,0,0.16,0,317.66,0.47,3.86,0.01,322,0,-1286.8,0,-8.90999999999985,Low
Dec 2026,Lower_Rio_Grande,GFDL,No Change,No Change,417.48,6.22,3.19,10.63,0.01,2.07,5.59,0,3.19,0,0.22,0,408.07,0.63,3.52,0,412.22,0,-1289.9,0,-3.10000000000014,Low
Jan 2027,Lower_Rio_Grande,GFDL,No Change,No Change,174.08,2.59,8.17,10.67,0.01,2.07,5.6,0,1.33,0,0.55,0,170.16,1.6,3.53,0,175.29,0,-1292.08,0,-2.17999999999984,Low
Feb 2027,Lower_Rio_Grande,GFDL,No Change,No Change,78.8,1.17,27.97,23.81,0.01,2.08,5.6,0,0.6,0,1.9,0,77.03,5.49,3.53,0,86.05,0,-1295.78,0,-3.70000000000005,Low
Mar 2027,Lower_Rio_Grande,GFDL,No Change,No Change,292.87,4.36,109.54,86.97,0.12,2.14,5.66,0.02,2.24,0,7.44,0,286.27,21.52,3.61,0,311.4,0,-1298.88,0,-3.10000000000014,Low
Apr 2027,Lower_Rio_Grande,GFDL,No Change,No Change,65.6,0.98,88.87,59.59,22.47,15.7,16.28,3.41,0.5,0,6.03,0,64.12,17.46,19.64,0.15,101.37,0,-1294.84,0,4.04000000000019,Low
May 2027,Lower_Rio_Grande,GFDL,No Change,No Change,45.18,0.67,100.47,65.06,29.48,19.95,19.62,4.47,0.35,0,6.82,0,44.16,19.74,24.67,0.2,88.76,0,-1301.32,0,-6.48000000000002,Low
Jun 2027,Lower_Rio_Grande,GFDL,No Change,No Change,44.74,0.67,127.47,82.87,34.67,23.11,22.09,5.26,0.34,0,8.65,0,43.73,25.04,28.4,0.23,97.4,0,-1309.5,0,-8.18000000000006,Low
Jul 2027,Lower_Rio_Grande,GFDL,No Change,No Change,547.38,8.15,137.32,102.74,21.63,15.2,15.9,3.28,4.19,0,9.32,0,535.04,26.98,19.04,0.22,581.29,0,-1317.56,0,-8.05999999999995,Low
Aug 2027,Lower_Rio_Grande,GFDL,No Change,No Change,483.86,7.21,109.68,82.29,19.51,13.92,14.9,2.96,3.7,0,7.45,0,472.95,21.55,17.53,0.19,512.22,0,-1316.88,0,0.679999999999836,Low
Sep 2027,Lower_Rio_Grande,GFDL,No Change,No Change,247.25,3.68,63.08,43.43,22.23,15.57,16.19,3.37,1.89,0,4.28,0,241.68,12.39,19.48,0.16,273.72,0,-1317.86,0,-0.979999999999791,Low
Oct 2027,Lower_Rio_Grande,GFDL,No Change,No Change,72.26,1.08,14.46,10.28,11.71,10.28,15.26,2.05,0.55,0,0.98,0,70.63,2.84,14.64,0.11,88.22,0,-1324.66,0,-6.80000000000018,Low
Nov 2027,Lower_Rio_Grande,GFDL,No Change,No Change,105.67,1.57,0.1,3.19,1.37,2.92,6.29,0.21,0.81,0,0.01,0,103.28,0.02,4.53,0.01,107.84,0,-1336.45,0,-11.79,Low
Dec 2027,Lower_Rio_Grande,GFDL,No Change,No Change,100.57,1.5,0.1,3.66,0.01,2.1,5.65,0,0.77,0,0.01,0,98.3,0.02,3.56,0,101.87,0,-1341.72,0,-5.26999999999998,Low
Jan 2028,Lower_Rio_Grande,GFDL,No Change,No Change,4.27,0.06,7,7.31,0.01,2.1,5.65,0,0.03,0,0.48,0,4.18,1.38,3.56,0,9.11,0,-1346.59,0,-4.86999999999989,Low
Feb 2028,Lower_Rio_Grande,GFDL,No Change,No Change,33.37,0.5,27.58,22.87,0.01,2.1,5.66,0,0.26,0,1.87,0,32.62,5.42,3.56,0,41.6,0,-1351.73,0,-5.1400000000001,Low
Mar 2028,Lower_Rio_Grande,GFDL,No Change,No Change,3.56,0.05,108.25,77.18,11.69,9.19,11.21,1.78,0.03,0,7.35,0,3.48,21.27,11.94,0.07,36.76,0,-1355.25,0,-3.51999999999998,Low
Apr 2028,Lower_Rio_Grande,GFDL,No Change,No Change,1.67,0.02,87.68,56.07,26.81,18.36,18.4,4.07,0.01,0,5.95,0,1.63,17.23,22.79,0.17,41.82,0,-1357.38,0,-2.13000000000011,Low
May 2028,Lower_Rio_Grande,GFDL,No Change,No Change,12.89,0.19,98.58,62.38,31.59,21.26,20.67,4.79,0.1,0,6.69,0,12.6,19.37,26.21,0.21,58.39,0,-1365.92,0,-8.53999999999996,Low
Jun 2028,Lower_Rio_Grande,GFDL,No Change,No Change,101.91,1.52,126.13,83.74,32.18,21.62,20.96,4.88,0.78,0,8.56,0,99.62,24.78,26.64,0.22,151.26,0,-1375.21,0,-9.28999999999996,Low
Jul 2028,Lower_Rio_Grande,GFDL,No Change,No Change,635.99,9.47,136.71,105.28,17.45,12.69,13.97,2.65,4.87,0,9.28,0,621.65,26.86,16.08,0.21,664.8,0,-1382.17,0,-6.96000000000004,Low
Aug 2028,Lower_Rio_Grande,GFDL,No Change,No Change,333.09,4.96,108.09,77.23,23.78,16.53,16.98,3.61,2.55,0,7.34,0,325.58,21.24,20.62,0.19,367.63,0,-1379.55,0,2.62000000000012,Low
Sep 2028,Lower_Rio_Grande,GFDL,No Change,No Change,375.25,5.59,68.65,51.59,16.81,12.3,13.67,2.55,2.87,0,4.66,0,366.79,13.49,15.62,0.15,396.05,0,-1383.22,0,-3.67000000000007,Low
Oct 2028,Lower_Rio_Grande,GFDL,No Change,No Change,56.82,0.85,14.61,10.33,11.6,10.33,15.61,2.06,0.43,0,0.99,0,55.53,2.87,14.81,0.11,73.33,0,-1386.95,0,-3.73000000000002,Low
Nov 2028,Lower_Rio_Grande,GFDL,No Change,No Change,143.2,2.13,0.1,3.69,2.2,3.69,7.61,0.4,1.1,0,0.01,0,139.97,0.02,5.73,0.03,145.75,0,-1399.19,0,-12.24,Low
Dec 2028,Lower_Rio_Grande,GFDL,No Change,No Change,4.48,0.07,0.1,2.25,0.01,2.12,5.7,0,0.03,0,0.01,0,4.38,0.02,3.59,0,7.98,0,-1405.32,0,-6.12999999999988,Low
Jan 2029,Lower_Rio_Grande,GFDL,No Change,No Change,26.1,0.39,6.88,7.57,0.01,2.12,5.71,0,0.2,0,0.47,0,25.51,1.35,3.59,0,30.46,0,-1410.98,0,-5.66000000000008,Low
Feb 2029,Lower_Rio_Grande,GFDL,No Change,No Change,50.92,0.76,27.61,23.18,0.01,2.12,5.71,0,0.39,0,1.87,0,49.77,5.42,3.59,0,58.78,0,-1416.02,0,-5.03999999999996,Low
Mar 2029,Lower_Rio_Grande,GFDL,No Change,No Change,67.54,1.01,107.88,81.27,3.1,4,7.19,0.47,0.52,0,7.33,0,66.02,21.2,5.81,0.02,93.05,0,-1419.46,0,-3.44000000000005,Low
Apr 2029,Lower_Rio_Grande,GFDL,No Change,No Change,11.72,0.17,87.92,57.01,25.3,17.47,17.74,3.84,0.09,0,5.97,0,11.45,17.27,21.73,0.16,50.62,0,-1418.35,0,1.11000000000013,Low
May 2029,Lower_Rio_Grande,GFDL,No Change,No Change,130.07,1.94,99.65,66.78,26.89,18.43,18.5,4.08,1,0,6.77,0,127.14,19.58,22.88,0.2,169.79,0,-1426.35,0,-8,Low
Jun 2029,Lower_Rio_Grande,GFDL,No Change,No Change,162.34,2.42,127.96,86.73,30.34,20.53,20.15,4.6,1.24,0,8.69,0,158.68,25.14,25.35,0.22,209.4,0,-1433.21,0,-6.86000000000013,Low
Jul 2029,Lower_Rio_Grande,GFDL,No Change,No Change,427.79,6.37,135.69,98.65,24.57,17.03,17.41,3.73,3.27,0,9.21,0,418.15,26.66,21.22,0.22,466.24,0,-1439.04,0,-5.82999999999993,Low
Aug 2029,Lower_Rio_Grande,GFDL,No Change,No Change,235.68,3.51,107.58,74.22,26.85,18.41,18.49,4.07,1.8,0,7.3,0,230.36,21.14,22.85,0.19,274.55,0,-1440.45,0,-1.41000000000008,Low
Sep 2029,Lower_Rio_Grande,GFDL,No Change,No Change,599.62,8.93,70.07,57.96,11.81,9.29,11.35,1.79,4.59,0,4.76,0,586.1,13.77,12.07,0.16,612.09,0,-1445.95,0,-5.5,Low
Oct 2029,Lower_Rio_Grande,GFDL,No Change,No Change,421.71,6.28,16.26,16.64,9.49,7.89,10.25,1.44,3.23,0,1.1,0,412.2,3.19,10.41,0.11,425.91,0,-1446.32,0,-0.369999999999891,Low
Nov 2029,Lower_Rio_Grande,GFDL,No Change,No Change,300.54,4.48,0.1,6.68,0.01,2.14,5.75,0,2.3,0,0.01,0,293.76,0.02,3.62,0,297.4,0,-1450.91,0,-4.59000000000015,Low
Dec 2029,Lower_Rio_Grande,GFDL,No Change,No Change,149.43,2.23,43.96,36.7,0.01,2.14,5.76,0,1.14,0,2.98,0,146.06,8.64,3.62,0,158.32,0,-1454.35,0,-3.43999999999983,Low
Jan 2030,Lower_Rio_Grande,GFDL,No Change,No Change,98.56,1.47,47.69,38.68,0.01,2.15,5.76,0,0.75,0,3.24,0,96.34,9.37,3.62,0,109.33,0,-1455.98,0,-1.63000000000011,Low
Feb 2030,Lower_Rio_Grande,GFDL,No Change,No Change,66.99,1,49.88,39.83,0.01,2.15,5.77,0,0.51,0,3.39,0,65.48,9.8,3.62,0,78.9,0,-1457.74,0,-1.75999999999999,Low
Mar 2030,Lower_Rio_Grande,GFDL,No Change,No Change,52.45,0.78,108.05,82.12,0.72,2.58,6.11,0.11,0.4,0,7.34,0,51.27,21.23,4.14,0,76.64,0,-1459.61,0,-1.86999999999989,Low
Apr 2030,Lower_Rio_Grande,GFDL,No Change,No Change,11.58,0.17,88.45,58.22,23.3,16.28,16.85,3.54,0.09,0,6.01,0,11.32,17.38,20.33,0.14,49.17,0,-1457.88,0,1.72999999999979,Low
May 2030,Lower_Rio_Grande,GFDL,No Change,No Change,35.77,0.53,102.75,66.3,30.43,20.6,20.24,4.62,0.27,0,6.98,0,34.96,20.19,25.44,0.2,80.79,0,-1465.23,0,-7.34999999999991,Low
Jun 2030,Lower_Rio_Grande,GFDL,No Change,No Change,7.02,0.1,127.63,81.78,36.48,24.28,23.12,5.54,0.05,0,8.67,0,6.86,25.07,29.79,0.24,61.96,0,-1473.8,0,-8.56999999999994,Low
Jul 2030,Lower_Rio_Grande,GFDL,No Change,No Change,110.65,1.65,134.81,89.62,33.92,22.73,21.91,5.15,0.85,0,9.15,0,108.16,26.49,27.96,0.22,162.82,0,-1482.9,0,-9.10000000000014,Low
Aug 2030,Lower_Rio_Grande,GFDL,No Change,No Change,251.99,3.75,108.12,75.05,26.43,18.18,18.35,4.01,1.93,0,7.34,0,246.31,21.24,22.59,0.19,290.33,0,-1489.88,0,-6.98000000000002,Low
Sep 2030,Lower_Rio_Grande,GFDL,No Change,No Change,7.5,0.11,66.59,39.3,30.37,20.58,20.23,4.61,0.06,0,4.52,0,7.33,13.08,25.42,0.17,46,0,-1495.14,0,-5.25999999999999,Low
Oct 2030,Lower_Rio_Grande,GFDL,No Change,No Change,0.77,0.01,15.1,10.71,11.12,10.71,17.79,2.14,0.01,0,1.03,0,0.75,2.97,16.06,0.13,19.91,0,-1506.36,0,-11.2199999999998,Low
Nov 2030,Lower_Rio_Grande,GFDL,No Change,No Change,0,0,0.14,3.07,0.1,3.07,8.98,0.23,0,0,0.01,0,0,0.03,5.78,0.03,5.84,0,-1521.11,0,-14.75,Low
Dec 2030,Lower_Rio_Grande,GFDL,No Change,No Change,1.84,0.03,0.1,2.26,0.01,2.17,5.81,0,0.01,0,0.01,0,1.8,0.02,3.65,0,5.47,0,-1529.88,0,-8.77000000000021,Low
Jan 2031,Lower_Rio_Grande,GFDL,No Change,No Change,18.7,0.28,7.16,7.7,0.01,2.17,5.82,0,0.14,0,0.49,0,18.28,1.41,3.65,0,23.34,0,-1535.67,0,-5.78999999999996,Low
Feb 2031,Lower_Rio_Grande,GFDL,No Change,No Change,15.17,0.23,27.87,22.89,0.01,2.17,5.82,0,0.12,0,1.89,0,14.82,5.48,3.66,0,23.95,0,-1540.85,0,-5.17999999999984,Low
Mar 2031,Lower_Rio_Grande,GFDL,No Change,No Change,22.58,0.34,108.84,80,6.53,6.13,8.93,0.99,0.17,0,7.39,0,22.07,21.38,8.34,0.04,51.84,0,-1544.66,0,-3.81000000000017,Low
Apr 2031,Lower_Rio_Grande,GFDL,No Change,No Change,2.6,0.04,88.58,57.3,25.59,17.69,17.99,3.88,0.02,0,6.01,0,2.54,17.4,22,0.16,42.1,0,-1545.07,0,-0.409999999999854,Low
May 2031,Lower_Rio_Grande,GFDL,No Change,No Change,42.42,0.63,100.58,65.12,29.65,20.15,19.92,4.5,0.32,0,6.83,0,41.46,19.76,24.92,0.2,86.34,0,-1553.29,0,-8.22000000000003,Low
Jun 2031,Lower_Rio_Grande,GFDL,No Change,No Change,412.99,6.15,131.27,95.66,23.46,16.4,16.98,3.56,3.16,0,8.91,0,403.68,25.79,20.48,0.23,450.18,0,-1561.76,0,-8.47000000000003,Low
Jul 2031,Lower_Rio_Grande,GFDL,No Change,No Change,483.86,7.21,138.31,102.3,22.45,15.79,16.51,3.41,3.7,0,9.39,0,472.95,27.17,19.76,0.22,520.1,0,-1563.33,0,-1.56999999999994,Low
Aug 2031,Lower_Rio_Grande,GFDL,No Change,No Change,316.86,4.72,109.56,77.59,25.18,17.45,17.81,3.82,2.42,0,7.44,0,309.71,21.53,21.72,0.2,353.15,0,-1563.56,0,-0.230000000000018,Low
Sep 2031,Lower_Rio_Grande,GFDL,No Change,No Change,259.56,3.87,68.8,47.98,22.05,15.55,16.33,3.35,1.99,0,4.67,0,253.71,13.52,19.48,0.16,286.87,0,-1567.88,0,-4.32000000000016,Low
Oct 2031,Lower_Rio_Grande,GFDL,No Change,No Change,591.59,8.81,21.42,24.67,5.29,5.39,8.37,0.81,4.53,0,1.45,0,578.25,4.21,7.46,0.11,590.03,0,-1574.36,0,-6.47999999999979,Low
Nov 2031,Lower_Rio_Grande,GFDL,No Change,No Change,29.84,0.44,0.1,2.58,0.31,2.37,6,0.05,0.23,0,0.01,0,29.17,0.02,3.89,0,33.08,0,-1576.05,0,-1.69000000000005,Low
Dec 2031,Lower_Rio_Grande,GFDL,No Change,No Change,137.66,2.05,0.66,4.72,0.01,2.19,5.87,0,1.05,0,0.04,0,134.56,0.13,3.68,0,138.37,0,-1581.77,0,-5.72000000000003,Low
Jan 2032,Lower_Rio_Grande,GFDL,No Change,No Change,46.57,0.69,7.55,8.43,0.01,2.19,5.87,0,0.36,0,0.51,0,45.52,1.48,3.68,0,50.69,0,-1586.54,0,-4.76999999999998,Low
Feb 2032,Lower_Rio_Grande,GFDL,No Change,No Change,53.28,0.79,28.04,23.61,0.01,2.19,5.88,0,0.41,0,1.9,0,52.08,5.51,3.69,0,61.27,0,-1591.53,0,-4.99000000000001,Low
Mar 2032,Lower_Rio_Grande,GFDL,No Change,No Change,42.02,0.63,108.77,80.58,5.73,5.66,8.6,0.87,0.32,0,7.39,0,41.07,21.37,7.79,0.04,70.27,0,-1595.09,0,-3.55999999999995,Low
Apr 2032,Lower_Rio_Grande,GFDL,No Change,No Change,12.12,0.18,88.59,57.65,25.13,17.44,17.82,3.81,0.09,0,6.02,0,11.85,17.41,21.71,0.16,51.12,0,-1595.15,0,-0.0600000000001728,Low
May 2032,Lower_Rio_Grande,GFDL,No Change,No Change,6.26,0.09,101.17,64.48,31.09,21.05,20.66,4.72,0.05,0,6.87,0,6.12,19.88,25.98,0.2,52.17,0,-1603.21,0,-8.05999999999995,Low
Jun 2032,Lower_Rio_Grande,GFDL,No Change,No Change,454.62,6.77,132.1,97.4,22.21,15.67,16.44,3.37,3.48,0,8.97,0,444.37,25.95,19.62,0.23,490.17,0,-1612.43,0,-9.22000000000003,Low
Jul 2032,Lower_Rio_Grande,GFDL,No Change,No Change,899.53,13.4,143.61,116.65,11.67,9.27,11.44,1.77,6.88,0,9.75,0,879.25,28.21,12.06,0.2,919.72,0,-1613.28,0,-0.849999999999909,Low
Aug 2032,Lower_Rio_Grande,GFDL,No Change,No Change,798.47,11.89,115.04,94.46,10.83,8.77,11.05,1.65,6.11,0,7.81,0,780.47,22.6,11.46,0.18,814.71,0,-1606.51,0,6.76999999999998,Low
Sep 2032,Lower_Rio_Grande,GFDL,No Change,No Change,460.47,6.86,71.67,55.73,15.37,11.53,13.21,2.33,3.52,0,4.87,0,450.08,14.08,14.72,0.16,479.04,0,-1602.17,0,4.33999999999992,Low
Oct 2032,Lower_Rio_Grande,GFDL,No Change,No Change,647.8,9.65,21.81,26.12,4.53,4.95,8.06,0.69,4.96,0,1.48,0,633.2,4.29,6.95,0.11,644.54,0,-1604.81,0,-2.63999999999987,Low
Nov 2032,Lower_Rio_Grande,GFDL,No Change,No Change,9.04,0.13,0.1,2.49,0.21,2.49,6.58,0.07,0.07,0,0.01,0,8.84,0.02,4.23,0.01,13.09,0,-1605.85,0,-1.03999999999996,Low
Dec 2032,Lower_Rio_Grande,GFDL,No Change,No Change,48.69,0.73,0.1,3,0.01,2.21,5.92,0,0.37,0,0.01,0,47.6,0.02,3.71,0,51.33,0,-1612.29,0,-6.44000000000005,Low
Jan 2033,Lower_Rio_Grande,GFDL,No Change,No Change,6.75,0.1,7.09,7.53,0.01,2.22,5.93,0,0.05,0,0.48,0,6.6,1.39,3.71,0,11.71,0,-1617.83,0,-5.53999999999996,Low
Feb 2033,Lower_Rio_Grande,GFDL,No Change,No Change,84.26,1.26,28.21,24.22,0.01,2.22,5.93,0,0.64,0,1.92,0,82.36,5.54,3.72,0,91.62,0,-1623.22,0,-5.3900000000001,Low
Mar 2033,Lower_Rio_Grande,GFDL,No Change,No Change,20.57,0.31,108.23,80.46,4.25,4.79,7.95,0.65,0.16,0,7.35,0,20.11,21.26,6.76,0.03,48.16,0,-1626.58,0,-3.3599999999999,Low
Apr 2033,Lower_Rio_Grande,GFDL,No Change,No Change,2.3,0.03,87.93,56.76,25.85,17.89,18.22,3.92,0.02,0,5.97,0,2.25,17.28,22.25,0.16,41.94,0,-1626.41,0,0.169999999999845,Low
May 2033,Lower_Rio_Grande,GFDL,No Change,No Change,5.18,0.08,99.87,63.22,31.87,21.55,21.09,4.84,0.04,0,6.78,0,5.07,19.62,26.57,0.21,51.47,0,-1634.88,0,-8.47000000000003,Low
Jun 2033,Lower_Rio_Grande,GFDL,No Change,No Change,25.11,0.37,128.62,82.97,36.19,24.17,23.14,5.49,0.19,0,8.73,0,24.54,25.27,29.67,0.24,79.72,0,-1644.51,0,-9.62999999999988,Low
Jul 2033,Lower_Rio_Grande,GFDL,No Change,No Change,318.24,4.74,137.79,97.31,27.97,19.19,19.24,4.24,2.44,0,9.36,0,311.06,27.07,23.78,0.22,362.14,0,-1653.48,0,-8.97000000000003,Low
Aug 2033,Lower_Rio_Grande,GFDL,No Change,No Change,233.18,3.47,109.32,74.95,28.38,19.44,19.44,4.31,1.78,0,7.42,0,227.92,21.48,24.08,0.21,273.68,0,-1656.91,0,-3.43000000000006,Low
Sep 2033,Lower_Rio_Grande,GFDL,No Change,No Change,113.59,1.69,67.2,43.06,26.15,18.08,18.38,3.97,0.87,0,4.56,0,111.03,13.2,22.48,0.16,146.88,0,-1663.04,0,-6.12999999999988,Low
Oct 2033,Lower_Rio_Grande,GFDL,No Change,No Change,71.04,1.06,15.84,11.03,12.71,11.03,16.04,2.2,0.54,0,1.08,0,69.44,3.11,15.52,0.12,88.19,0,-1672.18,0,-9.1400000000001,Low
Nov 2033,Lower_Rio_Grande,GFDL,No Change,No Change,149.44,2.23,0.94,5.13,0.04,2.26,5.99,0.01,1.14,0,0.06,0,146.07,0.18,3.76,0,150.02,0,-1684.51,0,-12.3299999999999,Low
Dec 2033,Lower_Rio_Grande,GFDL,No Change,No Change,21.97,0.33,0.1,2.63,0.01,2.24,5.98,0,0.17,0,0.01,0,21.47,0.02,3.74,0,25.24,0,-1689.29,0,-4.77999999999997,Low
Jan 2034,Lower_Rio_Grande,GFDL,No Change,No Change,125.04,1.86,8.52,10.36,0.01,2.24,5.98,0.01,0.96,0,0.58,0,122.22,1.67,3.75,0,127.64,0,-1695.08,0,-5.78999999999996,Low
Feb 2034,Lower_Rio_Grande,GFDL,No Change,No Change,149.93,2.23,29.03,22.46,8.56,7.43,10.05,1.3,1.15,0,1.97,0,146.55,5.7,9.88,0.05,162.19,0,-1699.52,0,-4.44000000000005,Low
Mar 2034,Lower_Rio_Grande,GFDL,No Change,No Change,39.28,0.59,108.96,75.75,18.36,13.37,14.71,2.79,0.3,0,7.4,0,38.39,21.41,16.91,0.11,76.81,0,-1705.21,0,-5.69000000000005,Low
Apr 2034,Lower_Rio_Grande,GFDL,No Change,No Change,35.31,0.53,88.53,58.6,23.62,16.57,17.22,3.59,0.27,0,6.01,0,34.52,17.39,20.69,0.15,72.75,0,-1709.54,0,-4.32999999999993,Low
May 2034,Lower_Rio_Grande,GFDL,No Change,No Change,5.91,0.09,100.05,63.78,30.87,20.96,20.66,4.68,0.05,0,6.79,0,5.77,19.66,25.88,0.2,51.51,0,-1717.04,0,-7.5,Low
Jun 2034,Lower_Rio_Grande,GFDL,No Change,No Change,290.09,4.32,130.81,92.4,26.43,18.27,18.56,4.01,2.22,0,8.88,0,283.55,25.7,22.7,0.22,332.18,0,-1726.38,0,-9.34000000000015,Low
Jul 2034,Lower_Rio_Grande,GFDL,No Change,No Change,564.87,8.41,140.71,106.09,20.53,14.7,15.76,3.12,4.32,0,9.55,0,552.14,27.65,18.48,0.22,598.48,0,-1730.04,0,-3.65999999999985,Low
Aug 2034,Lower_Rio_Grande,GFDL,No Change,No Change,544.77,8.11,112.82,86.26,18.02,13.18,14.57,2.74,4.17,0,7.66,0,532.49,22.17,16.68,0.19,571.53,0,-1729.03,0,1.00999999999999,Low
Sep 2034,Lower_Rio_Grande,GFDL,No Change,No Change,60.56,0.9,67.22,41.36,28.57,19.58,19.59,4.34,0.46,0,4.56,0,59.19,13.21,24.25,0.17,96.82,0,-1729.23,0,-0.200000000000045,Low
Oct 2034,Lower_Rio_Grande,GFDL,No Change,No Change,40.83,0.61,15.31,10.8,11.87,10.8,16.67,2.14,0.31,0,1.04,0,39.91,3.01,15.6,0.12,58.63,0,-1739.63,0,-10.4000000000001,Low
Nov 2034,Lower_Rio_Grande,GFDL,No Change,No Change,14.25,0.21,0.1,3.07,0.29,3.07,8.53,0.21,0.11,0,0.01,0,13.93,0.02,5.54,0.03,19.51,0,-1752.93,0,-13.3,Low
Dec 2034,Lower_Rio_Grande,GFDL,No Change,No Change,337.62,5.03,3.69,9.99,0.01,2.26,6.03,0,2.58,0,0.25,0,330.01,0.72,3.78,0,334.51,0,-1761.16,0,-8.23000000000002,Low
Jan 2035,Lower_Rio_Grande,GFDL,No Change,No Change,26.92,0.4,7.27,8.01,0.01,2.26,6.04,0,0.21,0,0.49,0,26.31,1.43,3.78,0,31.52,0,-1764.35,0,-3.18999999999983,Low
Feb 2035,Lower_Rio_Grande,GFDL,No Change,No Change,140.87,2.1,28.91,25.62,0.02,2.27,6.05,0.01,1.08,0,1.96,0,137.69,5.68,3.79,0,147.16,0,-1769.68,0,-5.33000000000015,Low
Mar 2035,Lower_Rio_Grande,GFDL,No Change,No Change,45.44,0.68,108.81,76.29,17.01,12.58,14.12,2.58,0.35,0,7.39,0,44.42,21.38,15.97,0.1,81.86,0,-1772.68,0,-3,Low
Apr 2035,Lower_Rio_Grande,GFDL,No Change,No Change,6.49,0.1,88.42,57.85,24.29,17,17.59,3.69,0.05,0,6,0,6.35,17.37,21.2,0.15,45.06,0,-1776.58,0,-3.89999999999986,Low
May 2035,Lower_Rio_Grande,GFDL,No Change,No Change,57.21,0.85,100.74,65.71,29.25,20.01,19.95,4.44,0.44,0,6.84,0,55.92,19.79,24.76,0.2,100.67,0,-1784.58,0,-8,Low
Jun 2035,Lower_Rio_Grande,GFDL,No Change,No Change,192.95,2.87,129.57,88.4,30.64,20.85,20.62,4.65,1.48,0,8.8,0,188.6,25.46,25.76,0.23,240.05,0,-1793.01,0,-8.43000000000006,Low
Jul 2035,Lower_Rio_Grande,GFDL,No Change,No Change,551.51,8.22,140.52,106,19.95,14.37,15.54,3.03,4.22,0,9.54,0,539.07,27.61,18.09,0.21,584.98,0,-1798.94,0,-5.93000000000006,Low
