Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,UKMO,No Change,High,162.15,0.91,0.37,0.86,0.47,0.42,2.24,0.9,0.58,0,0.34,0,160.66,0.02,3.74,0,164.41,163.93,-32265,-2.04999999999998,-0.540000000000873,High
Feb 2037,Northeast,UKMO,No Change,High,65.35,0.41,0.38,0.68,0.14,0.42,2.24,0.9,0.23,0,0.38,0,64.7,0.01,3.8,0,68.51,161.59,-32265.42,-2.34,-0.419999999998254,High
Mar 2037,Northeast,UKMO,No Change,High,451.73,2.77,1.38,2.84,1.77,0.88,6.73,2.07,1.62,0,0.39,0,447.34,0.04,8.05,0.06,455.48,158.84,-32266.14,-2.75,-0.720000000001164,High
Apr 2037,Northeast,UKMO,No Change,High,264.14,1.49,15.56,10.4,15.08,10.37,140.05,37.08,0.95,0,1.75,0,261.7,0.2,108.85,2.04,372.78,156.34,-32268.85,-2.5,-2.70999999999913,High
May 2037,Northeast,UKMO,No Change,High,1641.45,8.86,17,12.29,22.75,11.12,105.28,28.02,5.89,0,1.64,0,1626.71,0.29,84.93,5.39,1717.32,155.17,-32371.15,-1.17000000000002,-102.300000000003,High
Jun 2037,Northeast,UKMO,No Change,High,1140.52,6.03,24.57,15.46,26.95,14.56,168.86,44.8,4.09,0,2.41,0,1130.4,0.35,132.13,6.34,1269.23,159.13,-32446.27,3.96000000000001,-75.119999999999,High
Jul 2037,Northeast,UKMO,No Change,High,2375.38,13.16,14.32,16.99,21.92,12.9,122.4,32.63,8.53,0,1.14,0,2353.69,0.33,98.45,6.09,2458.57,163.44,-32570.17,4.31,-123.899999999998,High
Aug 2037,Northeast,UKMO,No Change,High,2460.65,14.66,13.65,16.71,20.32,10.16,107.39,28.77,8.83,0,1.12,0,2437.15,0.32,86.04,5.62,2529.13,163.79,-32656.37,0.349999999999994,-86.2000000000007,High
Sep 2037,Northeast,UKMO,No Change,High,1071.91,6.06,17.39,14.37,19.49,12.49,110.55,29.46,3.85,0,1.83,0,1062,0.25,89.06,4.3,1155.61,166.52,-32730.65,2.73000000000002,-74.2800000000025,High
Oct 2037,Northeast,UKMO,No Change,High,342.43,1.67,16.96,11.59,16.84,11.94,106.09,28.15,1.23,0,1.93,0,339.54,0.21,85.2,2.31,427.26,165.56,-32810.36,-0.960000000000008,-79.7099999999991,High
Nov 2037,Northeast,UKMO,No Change,High,330.88,1.73,0.4,1.75,0.56,0.49,2.28,0.9,1.19,0,0.29,0,327.96,0.03,3.79,0.01,331.78,163.19,-32887.46,-2.37,-77.0999999999985,High
Dec 2037,Northeast,UKMO,No Change,High,1041.88,6.51,3.98,7.82,2.39,0.42,2.24,0.9,3.74,0,0.6,0,1031.64,0.1,3.01,0,1034.75,160.84,-32887.36,-2.34999999999999,0.0999999999985448,High
Jan 2038,Northeast,UKMO,No Change,High,158.76,0.87,0.44,0.85,0.52,0.42,2.24,0.9,0.57,0,0.35,0,157.32,0.02,3.85,0,161.18,161.14,-32884.35,0.299999999999983,3.01000000000204,High
Feb 2038,Northeast,UKMO,No Change,High,675.32,3.94,1.24,4.42,0.81,0.42,2.24,0.9,2.42,0,0.33,0,668.95,0.05,3.77,0,672.77,158.73,-32884.77,-2.41,-0.419999999998254,High
Mar 2038,Northeast,UKMO,No Change,High,700.13,4.2,1.77,4.43,1.54,0.42,2.24,0.9,2.51,0,0.35,0,693.42,0.07,4,0,697.48,156.7,-32883.36,-2.03,1.40999999999622,High
Apr 2038,Northeast,UKMO,No Change,High,535.44,2.85,6.43,5.89,8.03,5.59,65.64,17.47,1.92,0,0.84,0,530.67,0.11,52.71,0.88,584.36,155.16,-32881.83,-1.53999999999999,1.52999999999884,High
May 2038,Northeast,UKMO,No Change,High,956.96,5.12,19.73,11.52,21.99,10.96,144.51,38.42,3.43,0,2.01,0,948.4,0.29,112.75,5.3,1066.74,153.06,-32928.12,-2.09999999999999,-46.2900000000009,High
Jun 2038,Northeast,UKMO,No Change,High,3348.21,19.42,12.2,20.69,17.71,8.06,73.77,19.8,12.02,0,0.96,0,3316.78,0.32,60.38,6.18,3383.65,157.43,-33034.05,4.37,-105.93,High
Jul 2038,Northeast,UKMO,No Change,High,3459.1,19.18,13.12,23.06,16.47,8.44,75.51,20.21,12.42,0,0.85,0,3427.5,0.37,62.04,5.87,3495.79,160.67,-33081.22,3.23999999999998,-47.1699999999983,High
Aug 2038,Northeast,UKMO,No Change,High,2221.25,13.21,13.69,15.47,19.89,10,98.33,26.34,7.97,0,1.23,0,2200.07,0.29,79.2,5.39,2284.95,161.95,-33129.13,1.28,-47.9099999999962,High
Sep 2038,Northeast,UKMO,No Change,High,1680.67,8.39,12.82,14.03,15.29,9.62,64.4,17.08,6.03,0,1.26,0,1666.25,0.24,53.84,3.87,1724.2,164.63,-33197.3,2.68000000000001,-68.1700000000055,High
Oct 2038,Northeast,UKMO,No Change,High,1190.09,6.71,6.65,10.27,6.36,4.14,38.95,10.54,4.27,0,0.72,0,1179.11,0.16,32.4,0.75,1212.42,163.79,-33241.2,-0.840000000000003,-43.8999999999942,High
Nov 2038,Northeast,UKMO,No Change,High,695.4,3.73,1.62,4.02,1.32,0.42,2.24,0.9,2.5,0,0.37,0,689.18,0.06,3.55,0,692.79,162,-33265.35,-1.78999999999999,-24.1500000000015,High
Dec 2038,Northeast,UKMO,No Change,High,109.78,0.63,0.3,0.77,0.2,0.42,2.24,0.9,0.39,0,0.35,0,108.76,0.01,3.1,0,111.87,160.69,-33263.83,-1.31,1.5199999999968,High
Jan 2039,Northeast,UKMO,No Change,High,521.08,3.16,1.48,2.85,1.75,0.42,2.24,0.9,1.87,0,0.41,0,516.05,0.04,3.34,0,519.43,158.72,-33264.42,-1.97,-0.589999999996508,High
Feb 2039,Northeast,UKMO,No Change,High,90.61,0.53,0.42,0.82,0.16,0.42,2.24,0.9,0.33,0,0.38,0,89.75,0.01,3.67,0,93.43,158.05,-33263.48,-0.669999999999987,0.939999999995052,High
Mar 2039,Northeast,UKMO,No Change,High,738.53,4.31,2.15,4.55,2.17,0.73,4.27,1.42,2.65,0,0.4,0,731.57,0.07,6.13,0.06,737.83,155.46,-33264.12,-2.59,-0.639999999999418,High
Apr 2039,Northeast,UKMO,No Change,High,1199.66,7.31,6.35,8.34,12.28,7.87,77.15,20.57,4.31,0,0.78,0,1188.04,0.13,62.54,2.46,1253.18,153.62,-33263.97,-1.84,0.150000000001455,High
May 2039,Northeast,UKMO,No Change,High,768.95,3.95,22.45,11.89,23.42,11.52,155.72,41.37,2.76,0,2.3,0,762.23,0.31,121.04,5.38,888.97,152.07,-33317.93,-1.55000000000001,-53.9599999999991,High
Jun 2039,Northeast,UKMO,No Change,High,3671.34,20.4,11.13,21.3,17.27,8,72.92,19.51,13.18,0,0.6,0,3637.76,0.36,59.66,5.92,3703.7,157.28,-33432.59,5.21000000000001,-114.659999999996,High
Jul 2039,Northeast,UKMO,No Change,High,2744.79,15.19,12.26,18.02,19.45,11.2,105.53,28.15,9.85,0,0.86,0,2719.75,0.32,85.28,5.99,2811.34,160.29,-33478.14,3.00999999999999,-45.5500000000029,High
Aug 2039,Northeast,UKMO,No Change,High,2011.95,11.57,15.81,14.71,22.93,11.99,116.28,31.05,7.22,0,1.42,0,1993.16,0.32,93.24,5.5,2092.21,160.64,-33550.8,0.349999999999994,-72.6600000000035,High
Sep 2039,Northeast,UKMO,No Change,High,1335.97,6.64,15.14,13.57,17.41,11.06,74.21,19.71,4.8,0,1.63,0,1324.53,0.23,61.74,4.05,1390.55,163.57,-33632.88,2.93000000000001,-82.0799999999945,High
Oct 2039,Northeast,UKMO,No Change,High,422.76,2.48,14.98,11.01,15.66,11.1,109.45,29.12,1.52,0,1.7,0,418.76,0.2,87.17,2.06,508.2,162.68,-33685.01,-0.889999999999986,-52.1300000000047,High
Nov 2039,Northeast,UKMO,No Change,High,548.85,3.28,1.69,3.64,1.28,0.42,2.24,0.9,1.97,0,0.42,0,543.59,0.05,3.8,0,547.44,160.4,-33764.19,-2.28,-79.1800000000003,High
Dec 2039,Northeast,UKMO,No Change,High,790.82,5.1,3.5,6.39,1.97,0.42,2.24,0.9,2.84,0,0.57,0,782.88,0.08,2.93,0,785.9,158.8,-33763.14,-1.59999999999999,1.05000000000291,High
Jan 2040,Northeast,UKMO,No Change,High,299.88,1.74,8.4,3.08,6.28,0.42,2.24,0.9,1.08,0,1.08,0,297.07,0.12,3.43,0,300.61,158.75,-33761.07,-0.0500000000000114,2.06999999999971,High
Feb 2040,Northeast,UKMO,No Change,High,49.29,0.3,0.93,0.99,0.21,0.42,2.24,0.9,0.18,0,0.43,0,48.82,0.01,3.64,0,52.47,162.52,-33760.25,3.77000000000001,0.819999999999709,High
Mar 2040,Northeast,UKMO,No Change,High,178.39,0.91,0.76,1.05,0.96,0.75,4.36,1.44,0.64,0,0.39,0,176.84,0.02,6.18,0.03,183.06,160.01,-33760.98,-2.51000000000002,-0.730000000003201,High
Apr 2040,Northeast,UKMO,No Change,High,110.98,0.5,17.18,10.71,15.74,10.91,151.1,40,0.4,0,1.94,0,110.07,0.21,117.11,2.46,229.85,156.96,-33762.9,-3.04999999999998,-1.91999999999825,High
May 2040,Northeast,UKMO,No Change,High,1078.8,5.84,21.34,12.59,23.93,11.78,155.14,41.27,3.87,0,2.12,0,1069.1,0.32,121.18,5.71,1196.31,155.78,-33874.11,-1.18000000000001,-111.209999999999,High
Jun 2040,Northeast,UKMO,No Change,High,1688.48,9.22,20.52,15.28,26.13,13.95,138.53,36.82,6.06,0,1.94,0,1673.19,0.34,110.17,6.32,1790.03,160.62,-33987.7,4.84,-113.589999999997,High
Jul 2040,Northeast,UKMO,No Change,High,1450.22,8.36,22.11,17.31,26.67,15.95,166.09,44.23,5.21,0,2.09,0,1436.65,0.35,131.64,6.17,1574.82,164.34,-34087.74,3.72,-100.040000000001,High
Aug 2040,Northeast,UKMO,No Change,High,2937.09,16.4,11.04,17.29,16.97,8.01,66.77,17.9,10.54,0,0.92,0,2910.14,0.29,55.37,5.39,2971.18,165.27,-34208.48,0.930000000000007,-120.740000000005,High
Sep 2040,Northeast,UKMO,No Change,High,1323.38,7.65,13.52,13.55,16.26,10.27,94.57,25.28,4.75,0,1.4,0,1310.98,0.23,76.21,4.05,1391.47,167.73,-34251.28,2.45999999999998,-42.7999999999956,High
Oct 2040,Northeast,UKMO,No Change,High,70.45,0.43,18.33,11.95,16.83,12.31,133.28,35.38,0.25,0,2.08,0,69.77,0.22,104.94,2.34,177.26,166.81,-34318.47,-0.919999999999987,-67.1900000000023,High
Nov 2040,Northeast,UKMO,No Change,High,363.32,2.07,0.94,2.28,0.76,0.42,2.24,0.9,1.3,0,0.36,0,359.94,0.04,4,0,363.98,164.28,-34416.37,-2.53,-97.9000000000015,High
Dec 2040,Northeast,UKMO,No Change,High,60.24,0.3,0.08,0.37,0.08,0.42,2.24,0.9,0.22,0,0.34,0,59.73,0.01,3.25,0,62.98,161.96,-34416.05,-2.31999999999999,0.319999999999709,High
Jan 2041,Northeast,UKMO,No Change,High,658.7,3.81,1.86,3.44,2.17,0.42,2.24,0.9,2.36,0,0.42,0,652.53,0.06,3.97,0,656.55,159.71,-34416.83,-2.25,-0.779999999998836,High
Feb 2041,Northeast,UKMO,No Change,High,178.13,0.99,0.78,1.52,0.28,0.42,2.25,0.9,0.64,0,0.38,0,176.51,0.02,4.14,0,180.67,158.84,-34415.38,-0.870000000000005,1.45000000000437,High
Mar 2041,Northeast,UKMO,No Change,High,455.02,2.8,1.36,2.89,1.58,0.75,31.69,9.24,1.63,0,0.4,0,450.58,0.04,25.7,0.07,476.4,155.9,-34415.71,-2.94,-0.330000000001746,High
Apr 2041,Northeast,UKMO,No Change,High,161.49,0.72,16.47,10.6,15.15,10.61,150.49,39.81,0.58,0,1.85,0,160.19,0.21,116.43,2.1,278.93,153.47,-34436.19,-2.43000000000001,-20.4800000000032,High
May 2041,Northeast,UKMO,No Change,High,899.48,4.72,20.12,11.79,21.62,10.87,160.97,42.79,3.23,0,2,0,891.53,0.3,124.49,5.2,1021.52,152.26,-34546.55,-1.21000000000001,-110.360000000001,High
Jun 2041,Northeast,UKMO,No Change,High,1695.93,9.63,20.23,15.35,26.32,14.07,144.28,38.39,6.09,0,1.92,0,1680.21,0.34,114.46,6.42,1801.44,156.7,-34664.7,4.44,-118.149999999994,High
Jul 2041,Northeast,UKMO,No Change,High,2223.42,13,15.31,17.35,22.3,12.99,129.32,34.55,7.98,0,1.32,0,2202.43,0.33,103.58,6.32,2312.67,160.38,-34769.02,3.68000000000001,-104.32,High
Aug 2041,Northeast,UKMO,No Change,High,1392.48,7.9,20.56,14.22,25.34,13.45,141.29,37.63,5,0,2.04,0,1379.58,0.32,111.92,5.67,1497.49,160.88,-34860.82,0.5,-91.8000000000029,High
Sep 2041,Northeast,UKMO,No Change,High,1982.91,10.62,10.4,14.53,13.77,8.46,65.67,17.51,7.12,0,0.95,0,1965.17,0.23,54.38,4.09,2023.87,164.52,-34963.12,3.64000000000001,-102.300000000003,High
Oct 2041,Northeast,UKMO,No Change,High,1792.3,9.82,7.35,13.43,6.99,4.18,21.97,5.91,6.43,0,0.75,0,1776.05,0.18,20.33,1.85,1798.42,163.61,-35007.3,-0.909999999999997,-44.1800000000003,High
Nov 2041,Northeast,UKMO,No Change,High,894,5.45,10.88,10.21,5.17,0.42,2.24,0.9,3.21,0,1.2,0,885.34,0.18,3.76,0,889.28,162.14,-35018.03,-1.47000000000003,-10.7299999999959,High
Dec 2041,Northeast,UKMO,No Change,High,156.7,0.88,0.86,1.3,0.43,0.42,2.24,0.9,0.56,0,0.41,0,155.25,0.02,3.19,0,158.47,164.47,-35014.97,2.33000000000001,3.05999999999767,High
Jan 2042,Northeast,UKMO,No Change,High,27.35,0.14,0.06,0.17,0.09,0.42,2.24,0.9,0.1,0,0.36,0,27.11,0,3.76,0,30.87,162.63,-35015.33,-1.84,-0.360000000000582,High
Feb 2042,Northeast,UKMO,No Change,High,51.25,0.25,0.05,0.32,0.05,0.42,2.24,0.9,0.18,0,0.34,0,50.81,0,3.82,0,54.63,159.88,-35016.21,-2.75,-0.879999999997381,High
Mar 2042,Northeast,UKMO,No Change,High,429.95,2.63,1.67,2.89,1.76,0.82,5.47,1.74,1.54,0,0.42,0,425.77,0.05,7.04,0.05,432.91,157.03,-35017.02,-2.84999999999999,-0.809999999997672,High
Apr 2042,Northeast,UKMO,No Change,High,1256.73,7.13,18.24,16.46,15.84,9.09,71.84,19.06,4.51,0,1.89,0,1245.09,0.27,59.41,2.16,1306.93,154.66,-35018.84,-2.37,-1.81999999999971,High
May 2042,Northeast,UKMO,No Change,High,1162.87,6.32,18.85,12.1,21.83,10.88,147.23,39.17,4.17,0,1.82,0,1152.38,0.3,114.79,5.28,1272.76,154.78,-35067.38,0.120000000000005,-48.5400000000009,High
Jun 2042,Northeast,UKMO,No Change,High,603.42,3.25,27.85,15.04,28.03,15.22,191.26,50.77,2.17,0,2.89,0,598,0.35,148.51,6.54,753.42,158.99,-35174.72,4.21000000000001,-107.340000000004,High
Jul 2042,Northeast,UKMO,No Change,High,4802.95,28.18,16.84,33.27,18.04,7.87,72.11,19.34,17.24,0,1.11,0,4757.53,0.47,59.5,6.09,4823.59,163.77,-35316.69,4.78,-141.970000000001,High
Aug 2042,Northeast,UKMO,No Change,High,1515.54,8.43,18.71,14.11,23.61,12.66,143.5,38.22,5.44,0,1.75,0,1501.66,0.32,113.04,5.38,1620.41,167.22,-35357.21,3.44999999999999,-40.5199999999968,High
Sep 2042,Northeast,UKMO,No Change,High,941.11,5.28,17.95,13.87,20.7,13.47,125.7,33.52,3.38,0,1.87,0,932.45,0.27,100.48,4.25,1037.45,170.41,-35460.68,3.19,-103.470000000001,High
Oct 2042,Northeast,UKMO,No Change,High,350.38,1.69,16.8,11.62,16.68,11.93,114.48,30.42,1.26,0,1.9,0,347.43,0.21,91.36,2.67,441.66,169.34,-35551.87,-1.06999999999999,-91.1900000000023,High
Nov 2042,Northeast,UKMO,No Change,High,573.45,3.46,0.97,3.41,1.04,0.42,2.27,0.91,2.06,0,0.34,0,567.93,0.04,3.72,0,571.69,166.79,-35635.44,-2.55000000000001,-83.5699999999997,High
Dec 2042,Northeast,UKMO,No Change,High,200.94,1.13,0.71,1.42,0.43,0.42,2.24,0.9,0.72,0,0.4,0,199.08,0.02,3.31,0,202.41,165.06,-35634.4,-1.72999999999999,1.04000000000087,High
Jan 2043,Northeast,UKMO,No Change,High,28.17,0.14,0.07,0.17,0.1,0.42,2.24,0.9,0.1,0,0.35,0,27.93,0,4.15,0,32.08,163.1,-35634.62,-1.96000000000001,-0.220000000001164,High
Feb 2043,Northeast,UKMO,No Change,High,496.09,3.05,1.88,4.08,0.81,0.43,2.43,0.95,1.78,0,0.43,0,491.26,0.05,4.36,0,495.67,159.97,-35635.51,-3.13,-0.889999999999418,High
Mar 2043,Northeast,UKMO,No Change,High,25.91,0.12,18,7.4,16.17,7.71,124.03,32.78,0.09,0,2.05,0,25.7,0.21,95.98,0.91,122.81,157.46,-35634.78,-2.50999999999999,0.730000000003201,High
Apr 2043,Northeast,UKMO,No Change,High,986.91,5.84,7.07,8.39,11.13,7.54,108.93,29.14,3.54,0,0.78,0,977.53,0.15,85.09,3.76,1066.53,161.18,-35724.79,3.72,-90.010000000002,High
May 2043,Northeast,UKMO,No Change,High,738.47,3.9,22.46,12,23.24,11.46,163.63,43.47,2.65,0,2.29,0,731.92,0.31,126.9,5.33,864.45,159.48,-35804.02,-1.70000000000002,-79.2299999999959,High
Jun 2043,Northeast,UKMO,No Change,High,1951.03,10.63,18.28,14.94,25.46,13.52,119.06,31.64,7,0,1.71,0,1933.4,0.32,96.05,6.28,2036.05,164.51,-35924.56,5.03,-120.540000000001,High
Jul 2043,Northeast,UKMO,No Change,High,1291.08,7.08,25.45,18.68,28.16,17.08,191.92,51.02,4.63,0,2.38,0,1279.37,0.39,150.95,6.48,1437.19,167.81,-36009.55,3.30000000000001,-84.9900000000052,High
Aug 2043,Northeast,UKMO,No Change,High,2069.19,12.27,15.31,14.81,23.22,12.15,121.38,32.43,7.43,0,1.39,0,2049.5,0.31,97.34,5.8,2152.95,168.84,-36149.92,1.03,-140.369999999995,High
Sep 2043,Northeast,UKMO,No Change,High,1774.4,9.58,13.12,15.34,15.51,9.63,81.19,21.62,6.37,0,1.22,0,1758.45,0.25,66.35,4.15,1829.2,171.51,-36235.85,2.66999999999999,-85.9300000000003,High
Oct 2043,Northeast,UKMO,No Change,High,377.32,1.95,16.43,11.5,16.6,11.79,110.33,29.31,1.35,0,1.87,0,374.01,0.21,88.31,2.47,464.99,170.61,-36291.98,-0.899999999999977,-56.1300000000047,High
Nov 2043,Northeast,UKMO,No Change,High,426.78,2.4,0.82,2.46,0.8,0.44,2.3,0.92,1.53,0,0.35,0,422.85,0.03,3.78,0,426.66,168.13,-36372.24,-2.48000000000002,-80.2599999999948,High
Dec 2043,Northeast,UKMO,No Change,High,339.35,1.89,0.95,2.24,0.62,0.42,2.24,0.9,1.22,0,0.36,0,336.25,0.03,3.12,0,339.4,166.11,-36371.74,-2.01999999999998,0.5,High
Jan 2044,Northeast,UKMO,No Change,High,195.74,1.2,0.65,1.11,0.75,0.42,2.24,0.9,0.7,0,0.39,0,193.84,0.02,3.75,0,197.61,164.53,-36371.5,-1.58000000000001,0.239999999997963,High
Feb 2044,Northeast,UKMO,No Change,High,241.17,1.36,0.52,1.63,0.29,0.42,2.24,0.9,0.87,0,0.34,0,238.95,0.02,3.9,0,242.87,162.44,-36371.75,-2.09,-0.25,High
Mar 2044,Northeast,UKMO,No Change,High,982.25,5.86,2.79,6.27,2.31,0.42,2.24,0.9,3.53,0,0.39,0,972.86,0.1,4.01,0,976.96,159.76,-36371.88,-2.68000000000001,-0.129999999997381,High
Apr 2044,Northeast,UKMO,No Change,High,268.53,1.37,10.11,7.14,10.01,7.03,93.08,24.69,0.96,0,1.23,0,266.2,0.14,73.28,0.95,340.57,158.98,-36369.3,-0.780000000000001,2.57999999999447,High
May 2044,Northeast,UKMO,No Change,High,1038.7,5.8,14.93,10.27,18.17,9.48,139.62,37.17,3.73,0,1.52,0,1029.17,0.24,108.35,4.9,1142.67,157.08,-36436.45,-1.89999999999998,-67.1499999999942,High
Jun 2044,Northeast,UKMO,No Change,High,690.86,3.63,27.61,15.23,28.03,15.21,189.77,50.37,2.48,0,2.84,0,684.75,0.36,147.46,6.45,839.01,159.88,-36538.56,2.79999999999998,-102.110000000001,High
Jul 2044,Northeast,UKMO,No Change,High,2247.38,12.88,18.58,19.6,22.84,12.97,124.03,33.09,8.07,0,1.63,0,2226.44,0.35,99.81,6.29,2332.89,164.64,-36679.1,4.75999999999999,-140.540000000001,High
Aug 2044,Northeast,UKMO,No Change,High,2099.12,11.98,14.65,14.21,22.99,12.18,114.2,30.49,7.53,0,1.32,0,2079.61,0.3,92,5.7,2177.62,165.64,-36766.63,1,-87.5299999999988,High
Sep 2044,Northeast,UKMO,No Change,High,1712.88,9.71,9.86,12.91,15.36,9.79,99.83,26.69,6.15,0,0.87,0,1697.02,0.24,79.87,4.05,1781.18,168.16,-36847.2,2.52000000000001,-80.5699999999997,High
Oct 2044,Northeast,UKMO,No Change,High,782.25,4.76,13.29,11.74,14.36,9.76,89.04,23.8,2.81,0,1.51,0,774.68,0.2,71.96,2.38,849.22,166.99,-36917.36,-1.16999999999999,-70.1600000000035,High
Nov 2044,Northeast,UKMO,No Change,High,515.19,2.9,1.09,3.01,1,0.44,2.47,0.96,1.85,0,0.37,0,510.44,0.04,3.88,0,514.37,164.86,-36980.66,-2.13,-63.3000000000029,High
Dec 2044,Northeast,UKMO,No Change,High,65.7,0.32,0.07,0.37,0.09,0.42,2.24,0.9,0.24,0,0.35,0,65.15,0,3.17,0,68.32,163.06,-36979.96,-1.80000000000001,0.700000000004366,High
Jan 2045,Northeast,UKMO,No Change,High,384.78,2.22,0.97,2.01,1.19,0.42,2.24,0.9,1.38,0,0.37,0,381.17,0.04,3.71,0,384.92,160.9,-36980.71,-2.16,-0.75,High
Feb 2045,Northeast,UKMO,No Change,High,996.96,6.05,3.29,7.66,1.52,0.42,2.24,0.9,3.58,0,0.49,0,987.33,0.09,3.68,0,991.1,159.3,-36980.3,-1.59999999999999,0.409999999996217,High
Mar 2045,Northeast,UKMO,No Change,High,371.53,2.13,4.15,3.79,2.17,0.42,2.24,0.9,1.33,0,0.67,0,368.07,0.07,4.06,0,372.2,158.05,-36977.58,-1.25,2.72000000000116,High
Apr 2045,Northeast,UKMO,No Change,High,414.74,2.28,6.49,5.55,7.52,5.26,58.65,15.61,1.49,0,0.86,0,410.98,0.1,47.46,0.7,459.24,157.09,-36976.92,-0.960000000000008,0.660000000003492,High
May 2045,Northeast,UKMO,No Change,High,797.23,4.24,22.2,12.31,23.08,11.47,170.12,45.2,2.86,0,2.22,0,790.13,0.31,131.58,5.44,927.46,154.93,-37018.31,-2.16,-41.3899999999994,High
Jun 2045,Northeast,UKMO,No Change,High,387.14,1.99,32.49,16.55,31.02,16.84,225.1,59.75,1.39,0,3.35,0,383.75,0.4,173.95,7.12,565.22,159.87,-37143.59,4.94,-125.279999999999,High
Jul 2045,Northeast,UKMO,No Change,High,1290.28,7.86,24.8,17.93,29.3,17.41,177.39,47.27,4.63,0,2.47,0,1277.8,0.37,140.92,6.86,1425.95,165.46,-37311.33,5.59,-167.740000000005,High
Aug 2045,Northeast,UKMO,No Change,High,682.05,3.69,28.4,15.66,28.52,15.33,204.02,54.21,2.45,0,2.86,0,675.91,0.38,158.17,6.1,840.55,166.53,-37441.2,1.06999999999999,-129.869999999995,High
Sep 2045,Northeast,UKMO,No Change,High,450.45,2.5,23.94,15.67,23.82,15.89,166.33,44.25,1.62,0,2.54,0,446.33,0.3,131.28,4.73,582.65,171.37,-37591.8,4.84,-150.600000000006,High
Oct 2045,Northeast,UKMO,No Change,High,211.83,1.19,18.34,12.25,17.61,12.61,131.76,35.07,0.76,0,2.06,0,209.88,0.22,104.3,3,317.4,170.09,-37714.45,-1.28,-122.649999999994,High
Nov 2045,Northeast,UKMO,No Change,High,4.92,0.03,15.13,6.53,13.55,6.89,96.83,25.62,0.02,0,1.79,0,4.87,0.17,75.84,0.6,81.49,167.48,-37811.33,-2.61000000000001,-96.8800000000047,High
Dec 2045,Northeast,UKMO,No Change,High,23.83,0.14,0.06,0.2,0.06,0.42,2.24,0.9,0.09,0,0.36,0,23.6,0,3.36,0,26.96,169.5,-37881.33,2.02000000000001,-70,High
Jan 2046,Northeast,UKMO,No Change,High,163.13,0.91,0.57,0.89,0.63,0.42,2.24,0.9,0.59,0,0.38,0,161.63,0.02,3.9,0,165.55,167.12,-37882.22,-2.38,-0.889999999999418,High
Feb 2046,Northeast,UKMO,No Change,High,157.78,0.86,0.35,1.09,0.18,0.42,2.24,0.9,0.57,0,0.34,0,156.35,0.02,4.19,0,160.55,164.77,-37882.6,-2.34999999999999,-0.379999999997381,High
Mar 2046,Northeast,UKMO,No Change,High,85.08,0.37,1.22,1.01,1.29,1.18,18.89,5.22,0.31,0,0.44,0,84.41,0.02,17.08,0.16,101.67,161.69,-37883.04,-3.08000000000001,-0.440000000002328,High
Apr 2046,Northeast,UKMO,No Change,High,31.57,0.13,19.36,11.52,17.45,11.88,156.52,41.43,0.11,0,2.18,0,31.33,0.23,121.68,2.79,156.02,158.4,-37896.13,-3.28999999999999,-13.0899999999965,High
May 2046,Northeast,UKMO,No Change,High,380.34,2.08,28.27,13.1,27.25,13.29,201.33,53.48,1.37,0,2.95,0,376.89,0.35,155.44,6.33,539.01,157.37,-38011.71,-1.03,-115.580000000002,High
Jun 2046,Northeast,UKMO,No Change,High,1510.87,8.63,22.89,15.68,28.15,14.92,152.19,40.49,5.42,0,2.25,0,1496.82,0.36,120.8,6.87,1624.86,163.74,-38161.58,6.37,-149.870000000003,High
Jul 2046,Northeast,UKMO,No Change,High,1154.36,6.37,26.67,18.92,28.83,17.65,208.7,55.49,4.14,0,2.53,0,1143.84,0.41,163.45,6.89,1314.59,167.87,-38272.48,4.13,-110.900000000001,High
Aug 2046,Northeast,UKMO,No Change,High,1540.23,8.86,20.49,14.86,25.92,13.74,150.7,40.16,5.53,0,1.97,0,1525.85,0.34,119.18,5.96,1651.33,168.82,-38425.92,0.949999999999989,-153.439999999995,High
Sep 2046,Northeast,UKMO,No Change,High,1972.57,10.71,12.06,15.84,13.51,8,59.59,15.94,7.08,0,1.19,0,1954.78,0.24,49.88,4.19,2009.09,172.35,-38534.92,3.53,-109,High
Oct 2046,Northeast,UKMO,No Change,High,386.86,2.16,16.18,11.6,16.38,11.66,117.77,31.32,1.39,0,1.81,0,383.31,0.21,93.63,2.34,479.49,171.62,-38574.49,-0.72999999999999,-39.5699999999997,High
Nov 2046,Northeast,UKMO,No Change,High,239.81,1.31,1.52,1.41,2.59,1.67,11.58,3.32,0.86,0,0.48,0,237.65,0.03,11.46,0.09,249.22,169.16,-38660.09,-2.46000000000001,-85.5999999999985,High
Dec 2046,Northeast,UKMO,No Change,High,195.76,1.1,0.56,1.3,0.38,0.42,2.24,0.9,0.7,0,0.38,0,193.96,0.02,3.2,0,197.17,166.87,-38667.09,-2.28999999999999,-7,High
