Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,UKMO,High,No Change,789.38,10.54,54.75,73.66,23.74,32.61,0.64,0.09,18.31,0,-2.03,0,760.54,2.53,15.2,11.29,789.55,1397.7,6691.32,-29.3499999999999,-11.1900000000005,Low
Oct 2025,San_Juan,UKMO,High,No Change,12.88,0.01,58.7,59.03,8.01,13.95,0.64,0.09,0.3,0,0.47,0,12.58,5.16,6.27,2.98,26.99,1374.18,6695.76,-23.52,4.44000000000051,Low
Nov 2025,San_Juan,UKMO,High,No Change,141.39,0.07,82.82,81.9,5.99,10.52,0.64,0.09,3.28,0,-0.43,0,138.04,5.96,5.13,0,149.13,1362.51,6693,-11.6700000000001,-2.76000000000022,Low
Dec 2025,San_Juan,UKMO,High,No Change,187.05,0.11,61.67,114.72,5.99,61.47,0.64,0.09,4.34,0,-1.05,0,182.6,3.6,5.13,0,191.33,1353.41,6695.29,-9.09999999999991,2.28999999999996,Low
Jan 2026,San_Juan,UKMO,High,No Change,152.52,0.29,53.06,50.55,5.99,5.94,0.64,0.09,3.54,0,0.49,0,148.7,2.26,5.13,0,156.09,1293.35,6698.04,-60.0600000000002,2.75,Low
Feb 2026,San_Juan,UKMO,High,No Change,233.86,1.32,54.26,76.48,5.99,29.26,0.64,0.09,5.42,0,0.47,0,227.11,1.89,5.13,0,234.13,1288.82,6701.51,-4.52999999999997,3.47000000000025,Low
Mar 2026,San_Juan,UKMO,High,No Change,186.12,1.04,108.23,98.79,6,4.06,0.64,0.09,4.32,0,4.21,0,180.76,4.33,5.13,0,190.22,1260.98,6706.85,-27.8399999999999,5.34000000000015,Low
Apr 2026,San_Juan,UKMO,High,No Change,102.2,0.27,241.8,179.65,41.67,2.25,0.64,0.09,2.37,0,9.07,0,99.56,13.93,6.24,3.93,123.66,1258.34,6714.83,-2.6400000000001,7.97999999999956,Low
May 2026,San_Juan,UKMO,High,No Change,23.68,0.02,640.01,491.29,94.82,10.71,0.65,0.09,0.55,0,19.91,0,23.1,44.72,17.32,14.21,99.34,1292.07,6721.79,33.73,6.96000000000004,Low
Jun 2026,San_Juan,UKMO,High,No Change,87.08,0.07,285.09,172.03,103.1,17.37,0.65,0.09,2.02,0,5.52,0,84.99,21.88,25.96,18.16,150.99,1359.42,6727.49,67.3500000000001,5.69999999999982,Low
Jul 2026,San_Juan,UKMO,High,No Change,733.82,11.31,84.6,57.54,50.24,17.41,0.65,0.09,17.02,0,-1.95,0,705.49,7.49,26.08,17.52,756.59,1419.75,6716.31,60.3299999999999,-11.1799999999994,Low
Aug 2026,San_Juan,UKMO,High,No Change,503.08,6.1,53.86,62.52,41.41,46.1,0.65,0.09,11.67,0,-1.96,0,485.31,4.1,25.21,15.71,530.33,1427.05,6713.3,7.29999999999995,-3.01000000000022,Low
Sep 2026,San_Juan,UKMO,High,No Change,640.05,8.29,46.95,63.05,25.25,33.28,0.65,0.09,14.84,0,-1.95,0,616.91,2.17,16.05,11.41,646.53,1397.7,6706.73,-29.3499999999999,-6.57000000000062,Low
Oct 2026,San_Juan,UKMO,High,No Change,10.38,0,37.85,40.06,8.16,14.02,0.65,0.09,0.24,0,0.12,0,10.14,3.53,6.36,3.09,23.12,1374.18,6707.66,-23.52,0.930000000000291,Low
Nov 2026,San_Juan,UKMO,High,No Change,466.91,6.4,53.06,62.5,6.01,10.53,0.65,0.09,10.83,0,-1.87,0,449.68,3.35,5.14,0,458.17,1362.51,6704.37,-11.6700000000001,-3.28999999999996,Low
Dec 2026,San_Juan,UKMO,High,No Change,373.85,3.62,39.33,98.28,6.01,61.48,0.65,0.09,8.67,0,-1.87,0,361.56,2.01,5.14,0,368.71,1353.41,6712.78,-9.09999999999991,8.40999999999985,Low
Jan 2027,San_Juan,UKMO,High,No Change,472.67,5.71,39.03,45.71,6.01,5.95,0.65,0.09,10.96,0,-1.85,0,456,0.82,5.14,0,461.96,1293.35,6719.02,-60.0600000000002,6.24000000000069,Low
Feb 2027,San_Juan,UKMO,High,No Change,226.85,1.28,41.11,64.53,6.01,29.27,0.65,0.09,5.26,0,-0.22,0,220.31,1.33,5.14,0,226.79,1288.82,6727.58,-4.52999999999997,8.55999999999949,Low
Mar 2027,San_Juan,UKMO,High,No Change,70.24,0.39,46.95,41.55,6.01,4.07,0.65,0.09,1.63,0,1.61,0,68.22,2.24,5.14,0.02,75.62,1260.98,6732.06,-27.8399999999999,4.48000000000047,Low
Apr 2027,San_Juan,UKMO,High,No Change,555.97,1.44,108.54,64.82,46.84,4.48,0.65,0.09,12.89,0,-1.34,0,541.63,4.15,9.19,10.33,565.3,1258.34,6734.72,-2.6400000000001,2.65999999999985,Low
May 2027,San_Juan,UKMO,High,No Change,718.72,0.71,440.12,327.36,88.92,8.13,0.65,0.09,16.67,0,5.54,0,701.34,27.14,13.99,13.4,755.87,1292.07,6735.39,33.73,0.670000000000073,Low
Jun 2027,San_Juan,UKMO,High,No Change,416.31,0.32,294.99,189.26,98.78,15.48,0.65,0.09,9.65,0,1.96,0,406.34,20.78,23.53,17.59,468.24,1359.42,6743.65,67.3500000000001,8.25999999999931,Low
Jul 2027,San_Juan,UKMO,High,No Change,669.57,10.74,75.4,47.83,51.36,17.9,0.66,0.09,15.53,0,-1.82,0,643.3,6.68,26.72,17.7,694.4,1419.75,6737.12,60.3299999999999,-6.52999999999975,Low
Aug 2027,San_Juan,UKMO,High,No Change,596.97,8.04,52.37,63.31,40.79,45.83,0.66,0.09,13.84,0,-1.84,0,575.09,3.98,24.87,15.78,619.72,1427.05,6732.57,7.29999999999995,-4.55000000000018,Low
Sep 2027,San_Juan,UKMO,High,No Change,553.07,7.26,41.61,55.2,28.13,34.53,0.65,0.09,12.83,0,-1.84,0,532.98,1.92,17.67,12.22,564.8,1397.7,6728.23,-29.3499999999999,-4.34000000000015,Low
Oct 2027,San_Juan,UKMO,High,No Change,21.07,0.01,36.07,38.77,8.33,14.09,0.65,0.09,0.49,0,-0.17,0,20.58,3.25,6.46,3.23,33.52,1374.18,6726.43,-23.52,-1.79999999999927,Low
Nov 2027,San_Juan,UKMO,High,No Change,273.71,2.37,47.72,53.43,6.03,10.54,0.65,0.09,6.35,0,-1.84,0,264.99,3.02,5.15,0,273.16,1362.51,6722.96,-11.6700000000001,-3.47000000000025,Low
Dec 2027,San_Juan,UKMO,High,No Change,248.92,1.8,37.36,94.55,6.03,61.49,0.65,0.09,5.77,0,-1.85,0,241.35,1.91,5.15,0,248.41,1353.41,6726.9,-9.09999999999991,3.9399999999996,Low
Jan 2028,San_Juan,UKMO,High,No Change,755.62,10.29,38.04,49.32,6.03,5.95,0.65,0.09,17.52,0,-1.86,0,727.81,0.8,5.15,0,733.76,1293.35,6730.27,-60.0600000000002,3.3700000000008,Low
Feb 2028,San_Juan,UKMO,High,No Change,337.47,1.9,40.12,66.33,6.03,29.27,0.65,0.09,7.83,0,-1.71,0,327.74,0.65,5.16,0,333.55,1288.82,6745.38,-4.52999999999997,15.1099999999997,Low
Mar 2028,San_Juan,UKMO,High,No Change,605.3,6.93,46.14,52.42,6.03,4.08,0.65,0.09,14.04,0,-1.91,0,584.33,0.61,5.16,0,590.1,1260.98,6750.94,-27.8399999999999,5.55999999999949,Low
Apr 2028,San_Juan,UKMO,High,No Change,473.38,1.23,131.47,89.45,39.76,1.43,0.65,0.09,10.98,0,-0.51,0,461.17,5.42,5.16,0.8,472.55,1258.34,6762.51,-2.6400000000001,11.5700000000006,Low
May 2028,San_Juan,UKMO,High,No Change,255.05,0.25,531.47,401.25,90.09,8.64,0.65,0.09,5.91,0,13.28,0,248.88,35.75,14.66,12.53,311.81,1292.07,6771.63,33.73,9.11999999999989,Low
Jun 2028,San_Juan,UKMO,High,No Change,171.51,0.13,261.48,153.25,101.31,16.59,0.66,0.09,3.98,0,4,0,167.4,19.63,24.96,17.73,229.73,1359.42,6777.73,67.3500000000001,6.09999999999945,Low
Jul 2028,San_Juan,UKMO,High,No Change,879.37,14.11,58.31,36.97,49.16,16.94,0.66,0.09,20.39,0,-1.93,0,844.86,5.16,25.48,17.56,893.07,1419.75,6767.42,60.3299999999999,-10.3099999999995,Low
Aug 2028,San_Juan,UKMO,High,No Change,1360.17,22.14,44.57,75.02,32.5,42.22,0.66,0.09,31.54,0,-1.97,0,1306.48,3.39,20.19,15.36,1345.43,1427.05,6767.76,7.29999999999995,0.340000000000146,Low
Sep 2028,San_Juan,UKMO,High,No Change,550.8,6.32,38.13,51.94,26.6,33.86,0.66,0.09,12.77,0,-1.99,0,531.71,1.76,16.82,11.51,561.8,1397.7,6781.41,-29.3499999999999,13.6499999999996,Low
Oct 2028,San_Juan,UKMO,High,No Change,299.2,2.73,38.04,46.43,7.46,13.72,0.66,0.09,6.94,0,-1.98,0,289.53,2.58,5.97,2.86,300.95,1374.18,6780.12,-23.52,-1.28999999999996,Low
Nov 2028,San_Juan,UKMO,High,No Change,723.97,11.64,41.11,56.65,6.04,10.55,0.66,0.09,16.79,0,-2,0,695.55,2.6,5.17,0,703.31,1362.51,6781.66,-11.6700000000001,1.53999999999996,Low
Dec 2028,San_Juan,UKMO,High,No Change,50.37,0.03,40.81,93.05,6.04,61.5,0.66,0.09,1.17,0,0.14,0,49.17,3.11,5.17,0,57.44,1353.41,6795.89,-9.09999999999991,14.2300000000005,Low
Jan 2029,San_Juan,UKMO,High,No Change,1172.23,20.58,39.62,61.32,6.05,5.96,0.66,0.09,27.19,0,-2.02,0,1124.46,0.83,5.17,0,1130.46,1293.35,6796.63,-60.0600000000002,0.739999999999782,Low
Feb 2029,San_Juan,UKMO,High,No Change,236.93,1.34,41.61,65.04,6.05,29.28,0.66,0.09,5.49,0,-0.28,0,230.1,1.43,5.17,0,236.7,1288.82,6821.23,-4.52999999999997,24.5999999999995,Low
Mar 2029,San_Juan,UKMO,High,No Change,378.23,2.11,50.2,50.89,6.05,4.09,0.66,0.09,8.77,0,-1.49,0,367.34,0.95,5.17,0,373.46,1260.98,6825.88,-27.8399999999999,4.65000000000055,Low
Apr 2029,San_Juan,UKMO,High,No Change,201.72,0.52,105.16,59.76,39.88,1.49,0.66,0.09,4.68,0,1.87,0,196.52,5.67,5.23,0.96,208.37,1258.34,6832.6,-2.6400000000001,6.72000000000025,Low
May 2029,San_Juan,UKMO,High,No Change,155.87,0.15,488.46,359.34,91.69,9.34,0.66,0.09,3.61,0,13.37,0,152.11,33.56,15.57,12.85,214.08,1292.07,6837.62,33.73,5.01999999999953,Low
Jun 2029,San_Juan,UKMO,High,No Change,108.38,0.08,309.91,195.18,101.96,16.88,0.67,0.09,2.51,0,5.96,0,105.79,23.76,25.33,17.78,172.66,1359.42,6841.19,67.3500000000001,3.56999999999971,Low
Jul 2029,San_Juan,UKMO,High,No Change,686.51,10.16,60.19,33.35,51.92,18.14,0.66,0.09,15.92,0,-2.11,0,660.42,5.33,27.05,17.79,710.59,1419.75,6831.31,60.3299999999999,-9.8799999999992,Low
Aug 2029,San_Juan,UKMO,High,No Change,1000.98,15.33,46.83,67.92,36.96,44.16,0.66,0.09,23.21,0,-2.12,0,962.43,3.56,22.72,15.73,1004.45,1427.05,6826.77,7.29999999999995,-4.53999999999996,Low
Sep 2029,San_Juan,UKMO,High,No Change,768.54,10.78,39.23,59.13,23.88,32.68,0.66,0.09,17.82,0,-2.14,0,739.94,1.81,15.28,11.24,768.28,1397.7,6831.56,-29.3499999999999,4.78999999999996,Low
Oct 2029,San_Juan,UKMO,High,No Change,102.29,0.04,52.87,56.49,6.15,13.16,0.66,0.09,2.37,0,-0.8,0,99.87,4.22,5.23,0.54,109.86,1374.18,6835.43,-23.52,3.86999999999989,Low
Nov 2029,San_Juan,UKMO,High,No Change,92.18,0.05,66.22,65.67,6.06,10.56,0.66,0.09,2.14,0,-0.07,0,90,5.17,5.18,0,100.34,1362.51,6835.9,-11.6700000000001,0.469999999999345,Low
Dec 2029,San_Juan,UKMO,High,No Change,341.74,2.31,53.66,110.82,6.06,61.51,0.66,0.09,7.93,0,-2.15,0,331.51,2.74,5.18,0,339.43,1353.41,6837.4,-9.09999999999991,1.5,Low
Jan 2030,San_Juan,UKMO,High,No Change,137.45,0.26,49.91,47.5,6.06,5.97,0.66,0.09,3.19,0,0.35,0,134,2.23,5.18,0,141.41,1293.35,6842.61,-60.0600000000002,5.21000000000004,Low
Feb 2030,San_Juan,UKMO,High,No Change,239.19,1.35,57.32,79.4,6.07,29.29,0.66,0.09,5.55,0,0.47,0,232.3,2.03,5.18,0,239.51,1288.82,6845.57,-4.52999999999997,2.96000000000004,Low
Mar 2030,San_Juan,UKMO,High,No Change,100.07,0.56,136.21,122.3,6.07,4.1,0.66,0.09,2.32,0,6.59,0,97.19,5.91,5.18,0,108.28,1260.98,6851.02,-27.8399999999999,5.45000000000073,Low
Apr 2030,San_Juan,UKMO,High,No Change,144.39,0.38,184.95,130.45,39.8,1.45,0.66,0.09,3.35,0,6,0,140.66,10.53,5.18,0.1,156.47,1258.34,6859.36,-2.6400000000001,8.33999999999924,Low
May 2030,San_Juan,UKMO,High,No Change,165.55,0.16,81.65,14.76,71.08,9.41,0.66,0.09,3.84,0,-0.02,0,161.55,5.4,15.67,12.94,195.57,1292.07,6868.04,33.73,8.68000000000029,Low
Jun 2030,San_Juan,UKMO,High,No Change,113.05,0.09,52.17,16.86,48.15,16.24,0.67,0.09,2.62,0,-0.61,0,110.34,4.09,24.33,17.98,156.74,1338.63,6858.34,46.5600000000002,-9.69999999999982,Low
Jul 2030,San_Juan,UKMO,High,No Change,1343.42,21.83,36.27,37.64,37.31,17.9,0.67,0.09,31.16,0,-2.16,0,1290.43,3.21,22.93,17.38,1333.95,1346.8,6841.8,8.16999999999985,-16.54,Low
Aug 2030,San_Juan,UKMO,High,No Change,666.39,9.5,39.42,25.92,38.35,16.16,0.67,0.09,15.45,0,-2.19,0,641.43,3,23.5,15.28,683.2,1343.85,6852.84,-2.95000000000005,11.04,Low
Sep 2030,San_Juan,UKMO,High,No Change,1005.63,16.18,36.57,26.96,34.59,8.3,0.67,0.09,23.32,0,-2.2,0,966.13,1.69,14.16,11.31,993.28,1343.12,6850.25,-0.730000000000018,-2.59000000000015,Low
Oct 2030,San_Juan,UKMO,High,No Change,165.65,0.73,33.2,21.37,14.83,2.35,0.66,0.09,3.84,0,-2.17,0,161.08,2.25,6.37,3.26,172.97,1355.83,6859.5,12.71,9.25,Low
Nov 2030,San_Juan,UKMO,High,No Change,745.89,13.34,39.33,56.81,6.08,10.56,0.67,0.09,17.3,0,-2.15,0,715.25,2.49,5.19,0,722.93,1362.51,6857.33,6.68000000000006,-2.17000000000007,Low
Dec 2030,San_Juan,UKMO,High,No Change,106.37,0.06,35.27,89.37,6.08,61.52,0.67,0.09,2.47,0,-0.97,0,103.84,2.38,5.19,0,111.4,1353.41,6871.91,-9.09999999999991,14.5799999999999,Low
Jan 2031,San_Juan,UKMO,High,No Change,276.27,0.6,35.27,37.16,6.08,5.98,0.67,0.09,6.41,0,-2.13,0,269.26,0.74,5.19,0,275.2,1293.35,6872.83,-60.0600000000002,0.920000000000073,Low
Feb 2031,San_Juan,UKMO,High,No Change,31.97,0.18,41.21,60.72,6.08,29.3,0.67,0.09,0.74,0,1.59,0,31.05,2.3,5.19,0,38.55,1288.82,6876.53,-4.52999999999997,3.69999999999982,Low
Mar 2031,San_Juan,UKMO,High,No Change,94.51,0.53,50.7,45.28,6.08,4.1,0.67,0.09,2.19,0,1.57,0,91.79,2.39,5.2,0,99.38,1260.98,6878.29,-27.8399999999999,1.76000000000022,Low
Apr 2031,San_Juan,UKMO,High,No Change,109.62,0.28,176.75,121.99,40.63,1.81,0.67,0.09,2.54,0,6.02,0,106.79,10.21,5.66,2.4,125.06,1258.34,6881.48,-2.6400000000001,3.1899999999996,Low
May 2031,San_Juan,UKMO,High,No Change,44.02,0.04,209.28,104.16,96.15,11.3,0.67,0.09,1.02,0,5.49,0,42.96,14.83,18.07,14.8,90.66,1292.07,6887.07,33.73,5.59000000000015,Low
Jun 2031,San_Juan,UKMO,High,No Change,192.29,0.15,113.28,19.61,102.95,17.35,0.67,0.09,4.46,0,-0.05,0,187.69,8.26,25.85,18.83,240.63,1359.42,6878.2,67.3500000000001,-8.86999999999989,Low
Jul 2031,San_Juan,UKMO,High,No Change,1065.78,17.57,73.23,54.96,47.78,16.34,0.67,0.09,24.72,0,-2.09,0,1023.5,6.48,24.72,17.72,1072.43,1419.75,6863.21,60.3299999999999,-14.9899999999998,Low
Aug 2031,San_Juan,UKMO,High,No Change,1111.63,17.41,51.39,75.54,34.59,43.14,0.67,0.09,25.78,0,-2.11,0,1068.44,3.91,21.39,15.34,1109.08,1427.05,6867.53,7.29999999999995,4.31999999999971,Low
Sep 2031,San_Juan,UKMO,High,No Change,145.58,0.23,46.95,49.62,31.19,35.87,0.67,0.09,3.38,0,-0.61,0,141.97,2.86,19.41,11.97,176.21,1397.7,6875.28,-29.3499999999999,7.75,Low
Oct 2031,San_Juan,UKMO,High,No Change,1161.62,21.5,38.73,66.69,6.09,13.14,0.67,0.09,26.94,0,-2.04,0,1113.18,2.63,5.2,2.55,1123.56,1374.18,6865.5,-23.52,-9.77999999999975,Low
Nov 2031,San_Juan,UKMO,High,No Change,601.47,8.06,56.93,68,6.09,10.57,0.67,0.09,13.95,0,-2.12,0,579.46,3.6,5.2,0,588.26,1362.51,6887.27,-11.6700000000001,21.7700000000004,Low
Dec 2031,San_Juan,UKMO,High,No Change,406,5.07,38.34,98.96,6.1,61.53,0.67,0.09,9.42,0,-2.08,0,391.52,1.96,5.21,0,398.68,1353.41,6898.52,-9.09999999999991,11.25,Low
Jan 2032,San_Juan,UKMO,High,No Change,144.24,0.27,37.64,36.57,6.1,5.99,0.67,0.09,3.35,0,-0.37,0,140.63,1.61,5.21,0,147.44,1293.35,6905.27,-60.0600000000002,6.75,Low
Feb 2032,San_Juan,UKMO,High,No Change,31.38,0.18,38.64,58.39,6.1,29.31,0.67,0.09,0.73,0,1.45,0,30.48,2.19,5.21,0,37.87,1288.82,6907.67,-4.52999999999997,2.39999999999964,Low
Mar 2032,San_Juan,UKMO,High,No Change,218.88,1.22,49.61,47.03,6.1,4.11,0.67,0.09,5.08,0,0.13,0,212.59,1.69,5.21,0,219.48,1260.98,6909.27,-27.8399999999999,1.60000000000036,Low
Apr 2032,San_Juan,UKMO,High,No Change,34.41,0.09,155.49,99.49,44.01,3.27,0.67,0.09,0.8,0,5.96,0,33.52,9.39,7.59,6.26,56.76,1258.34,6913.89,-2.6400000000001,4.61999999999989,Low
May 2032,San_Juan,UKMO,High,No Change,78.04,0.08,263.14,154.06,95.09,10.88,0.68,0.09,1.81,0,6.69,0,76.15,18.26,17.44,14.69,126.54,1292.07,6913.82,33.73,-0.0700000000006185,Low
Jun 2032,San_Juan,UKMO,High,No Change,16.49,0.01,159.35,56.99,104.71,18.08,0.68,0.09,0.38,0,3.07,0,16.1,12.66,26.89,18.66,74.31,1359.42,6907.05,67.3500000000001,-6.76999999999953,Low
Jul 2032,San_Juan,UKMO,High,No Change,566.27,7.08,57.02,25.59,54.94,19.44,0.68,0.09,13.13,0,-2.03,0,546.06,5.05,28.78,18.16,598.05,1419.75,6891.25,60.3299999999999,-15.8000000000002,Low
Aug 2032,San_Juan,UKMO,High,No Change,1077.31,17.57,59.1,82.77,34.6,43.15,0.68,0.09,24.98,0,-2.03,0,1034.76,4.49,21.38,15.35,1075.98,1427.05,6883.6,7.29999999999995,-7.64999999999964,Low
Sep 2032,San_Juan,UKMO,High,No Change,549.21,6.74,45.26,58.98,27.03,34.06,0.68,0.09,12.74,0,-2.04,0,529.73,2.09,17.07,11.77,560.67,1397.7,6890.62,-29.3499999999999,7.01999999999953,Low
Oct 2032,San_Juan,UKMO,High,No Change,371.4,5.03,53.37,62.95,7.72,13.84,0.67,0.09,8.61,0,-2.05,0,357.76,3.62,6.13,3.42,370.93,1374.18,6888.96,-23.52,-1.65999999999985,Low
Nov 2032,San_Juan,UKMO,High,No Change,380.29,3.75,56.53,63.26,6.11,10.58,0.67,0.09,8.82,0,-2.08,0,367.72,3.57,5.22,0,376.51,1362.51,6891.52,-11.6700000000001,2.5600000000004,Low
Dec 2032,San_Juan,UKMO,High,No Change,1277.91,22.24,49.71,126.9,6.11,61.53,0.67,0.09,29.64,0,-2.08,0,1226.04,2.54,5.22,0,1233.79,1353.41,6897.68,-9.09999999999991,6.15999999999985,Low
Jan 2033,San_Juan,UKMO,High,No Change,347.66,1,47.23,49.3,6.11,6,0.67,0.09,8.06,0,-2.17,0,338.59,0.99,5.22,0,344.8,1293.35,6924.66,-60.0600000000002,26.9799999999996,Low
Feb 2033,San_Juan,UKMO,High,No Change,353.48,1.99,51.68,76.42,6.11,29.32,0.67,0.09,8.2,0,-0.86,0,343.28,1.32,5.22,0,349.83,1288.82,6929.98,-4.52999999999997,5.31999999999971,Low
Mar 2033,San_Juan,UKMO,High,No Change,261.63,1.46,125.83,116.37,6.12,4.12,0.68,0.09,6.07,0,4.26,0,254.1,4.67,5.22,0,264,1260.98,6936.73,-27.8399999999999,6.75,Low
Apr 2033,San_Juan,UKMO,High,No Change,297.71,0.77,319.7,254.58,39.85,1.48,0.68,0.09,6.9,0,10.17,0,290.04,17.36,5.22,0,312.61,1258.34,6946.48,-2.6400000000001,9.75,Low
May 2033,San_Juan,UKMO,High,No Change,532.63,0.53,715.65,571.17,90.83,8.97,0.68,0.09,12.35,0,16.07,0,519.75,47.07,15.09,13.78,595.69,1292.07,6962.97,33.73,16.4900000000007,Low
Jun 2033,San_Juan,UKMO,High,No Change,154.13,0.12,343.93,227.68,100.32,16.17,0.68,0.09,3.57,0,6.16,0,150.44,26.06,24.41,17.33,218.24,1359.42,6977.04,67.3500000000001,14.0699999999997,Low
Jul 2033,San_Juan,UKMO,High,No Change,402.7,3.93,126.04,86.56,53.02,18.63,0.68,0.09,9.34,0,-2.15,0,389.43,11.16,27.67,17.32,445.59,1419.75,6968.85,60.3299999999999,-8.1899999999996,Low
Aug 2033,San_Juan,UKMO,High,No Change,896.57,12.57,60.69,78.15,36.69,44.05,0.68,0.09,20.79,0,-2.15,0,863.21,4.62,22.58,15.3,905.7,1427.05,6958.13,7.29999999999995,-10.7200000000003,Low
Sep 2033,San_Juan,UKMO,High,No Change,628.73,8.66,39.23,55.36,26.86,33.99,0.68,0.09,14.58,0,-2.16,0,605.49,1.81,16.98,11.96,636.24,1397.7,6960.89,-29.3499999999999,2.76000000000022,Low
Oct 2033,San_Juan,UKMO,High,No Change,300.77,3.41,34.58,39.68,15.24,17.08,0.68,0.09,6.98,0,-2.19,0,290.39,2.35,10.42,8.31,311.47,1374.18,6960.76,-23.52,-0.130000000000109,Low
Nov 2033,San_Juan,UKMO,High,No Change,146.65,0.08,41.61,45.08,6.13,10.59,0.68,0.09,3.4,0,-1.77,0,143.17,2.84,5.23,0,151.24,1362.51,6956.65,-11.6700000000001,-4.11000000000058,Low
Dec 2033,San_Juan,UKMO,High,No Change,96.74,0.06,36.45,90.25,6.13,61.54,0.68,0.09,2.24,0,-0.83,0,94.44,2.51,5.23,0,102.18,1353.41,6957.7,-9.09999999999991,1.05000000000018,Low
Jan 2034,San_Juan,UKMO,High,No Change,505.22,5.98,36.66,43.94,6.13,6.01,0.68,0.09,11.72,0,-2.19,0,487.52,0.77,5.23,0,493.52,1293.35,6958.52,-60.0600000000002,0.820000000000618,Low
Feb 2034,San_Juan,UKMO,High,No Change,463.54,3.87,37.94,66.7,6.13,29.33,0.68,0.09,10.75,0,-2.22,0,448.92,0.53,5.23,0,454.68,1288.82,6967.46,-4.52999999999997,8.9399999999996,Low
Mar 2034,San_Juan,UKMO,High,No Change,238.56,1.33,47.53,45.5,6.13,4.13,0.68,0.09,5.53,0,-0.22,0,231.7,1.57,5.23,0,238.5,1260.98,6975.4,-27.8399999999999,7.9399999999996,Low
Apr 2034,San_Juan,UKMO,High,No Change,84.37,0.22,211.85,153.06,40.81,1.9,0.68,0.09,1.96,0,7.73,0,82.19,12.35,5.78,2.59,102.91,1258.34,6980.13,-2.6400000000001,4.73000000000047,Low
May 2034,San_Juan,UKMO,High,No Change,168.51,0.17,157.26,61.88,93.13,9.98,0.68,0.09,3.91,0,1.96,0,164.44,10.43,16.39,13.66,204.92,1292.07,6986.64,33.73,6.51000000000022,Low
Jun 2034,San_Juan,UKMO,High,No Change,421,2.31,84.22,17.02,81.79,15.46,0.69,0.09,9.76,0,-2.24,0,408.92,5.43,23.5,17.62,455.46,1359.42,6978.26,67.3500000000001,-8.38000000000011,Low
Jul 2034,San_Juan,UKMO,High,No Change,567.95,7.29,61.47,25.11,59.5,19.03,0.69,0.09,13.17,0,-2.25,0,547.48,5.44,28.23,17.93,599.09,1402.83,6967.58,43.4099999999999,-10.6800000000003,Low
Aug 2034,San_Juan,UKMO,High,No Change,726.97,10.39,48.72,53.21,37.47,33.01,0.69,0.09,16.86,0,-2.26,0,699.72,3.71,23.01,15.17,741.61,1415.66,6959.97,12.8300000000002,-7.60999999999967,Low
Sep 2034,San_Juan,UKMO,High,No Change,464.82,4.43,37.75,49.19,27.99,34.48,0.69,0.09,10.78,0,-2.26,0,449.6,1.74,17.62,11.76,480.73,1397.7,6958.8,-17.96,-1.17000000000007,Low
Oct 2034,San_Juan,UKMO,High,No Change,165.19,0.07,34.29,38.86,9.34,14.54,0.68,0.09,3.83,0,-1.83,0,161.29,2.53,7.06,4.05,174.93,1374.18,6954.97,-23.52,-3.82999999999993,Low
Nov 2034,San_Juan,UKMO,High,No Change,294.96,2.47,38.73,45.44,6.14,10.6,0.68,0.09,6.84,0,-2.23,0,285.65,2.45,5.24,0,293.34,1362.51,6952.32,-11.6700000000001,-2.65000000000055,Low
Dec 2034,San_Juan,UKMO,High,No Change,169.16,0.1,35.87,91.19,6.15,61.55,0.68,0.09,3.92,0,-1.83,0,165.13,2.02,5.24,0,172.4,1353.41,6956.34,-9.09999999999991,4.02000000000044,Low
Jan 2035,San_Juan,UKMO,High,No Change,280.31,0.53,35.67,37.36,6.15,6.01,0.68,0.09,6.5,0,-2.11,0,273.28,0.81,5.24,0,279.33,1293.35,6957.84,-60.0600000000002,1.5,Low
Feb 2035,San_Juan,UKMO,High,No Change,197.16,1.11,37.85,61.01,6.15,29.33,0.68,0.09,4.57,0,-0.3,0,191.48,1.43,5.25,0,198.15,1288.82,6961.65,-4.52999999999997,3.80999999999949,Low
Mar 2035,San_Juan,UKMO,High,No Change,310.85,1.74,42.09,42.13,6.15,4.14,0.68,0.09,7.21,0,-1.3,0,301.91,0.99,5.25,0,308.14,1260.98,6965.33,-27.8399999999999,3.68000000000029,Low
Apr 2035,San_Juan,UKMO,High,No Change,434.36,1.13,115.15,73.6,39.88,1.49,0.68,0.09,10.07,0,-0.62,0,423.16,4.92,5.25,0.22,433.54,1258.34,6970.65,-2.6400000000001,5.31999999999971,Low
May 2035,San_Juan,UKMO,High,No Change,23.54,0.02,196.12,91.29,97.11,11.72,0.69,0.09,0.55,0,5.35,0,22.97,14.12,18.63,15.22,70.93,1292.07,6979.28,33.73,8.63000000000011,Low
Jun 2035,San_Juan,UKMO,High,No Change,357.99,0.88,94.59,16.76,89.79,14.95,0.69,0.09,8.3,0,-2.23,0,348.81,6.09,22.65,17.74,395.28,1359.42,6969.37,67.3500000000001,-9.90999999999985,Low
