Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,UKMO,No Change,High,789.38,10.55,54.75,73.86,23.35,32.42,0.56,0.09,18.31,0,-2.03,0,760.53,2.53,14.92,11.29,789.26,1397.7,6705.71,-29.3499999999999,-11.0900000000001,Low
Oct 2025,San_Juan,UKMO,No Change,High,12.88,0.01,58.7,59.23,7.62,13.76,0.55,0.09,0.3,0,0.46,0,12.58,5.15,5.99,2.98,26.71,1374.18,6710.23,-23.52,4.51999999999953,Low
Nov 2025,San_Juan,UKMO,No Change,High,141.39,0.07,82.82,82.1,5.6,10.32,0.55,0.09,3.28,0,-0.44,0,138.04,5.96,4.84,0,148.84,1362.51,6707.55,-11.6700000000001,-2.67999999999938,Low
Dec 2025,San_Juan,UKMO,No Change,High,187.05,0.11,61.67,114.92,5.6,61.28,0.55,0.09,4.34,0,-1.05,0,182.6,3.59,4.84,0,191.04,1353.41,6709.93,-9.09999999999991,2.38000000000011,Low
Jan 2026,San_Juan,UKMO,No Change,High,152.52,0.29,53.06,50.75,5.6,5.74,0.56,0.09,3.54,0,0.48,0,148.7,2.26,4.84,0,155.8,1293.35,6712.76,-60.0600000000002,2.82999999999993,Low
Feb 2026,San_Juan,UKMO,No Change,High,233.86,1.32,54.26,76.68,5.6,29.06,0.56,0.09,5.42,0,0.47,0,227.11,1.89,4.84,0,233.85,1288.82,6716.32,-4.52999999999997,3.55999999999949,Low
Mar 2026,San_Juan,UKMO,No Change,High,186.12,1.04,108.23,98.99,5.6,3.86,0.56,0.09,4.32,0,4.21,0,180.76,4.32,4.84,0,189.93,1260.98,6721.74,-27.8399999999999,5.42000000000007,Low
Apr 2026,San_Juan,UKMO,No Change,High,102.2,0.27,241.8,179.85,41.27,2.06,0.56,0.09,2.37,0,9.06,0,99.56,13.93,5.95,3.93,123.37,1258.34,6729.81,-2.6400000000001,8.07000000000062,Low
May 2026,San_Juan,UKMO,No Change,High,23.68,0.02,640.01,491.5,94.43,10.51,0.56,0.09,0.55,0,19.91,0,23.1,44.72,17.03,14.21,99.05,1292.07,6736.85,33.73,7.03999999999996,Low
Jun 2026,San_Juan,UKMO,No Change,High,87.08,0.07,285.09,172.23,102.7,17.17,0.56,0.09,2.02,0,5.52,0,84.99,21.88,25.67,18.16,150.7,1359.42,6742.63,67.3500000000001,5.77999999999975,Low
Jul 2026,San_Juan,UKMO,No Change,High,733.82,11.31,84.6,57.74,49.84,17.21,0.56,0.09,17.02,0,-1.95,0,705.49,7.49,25.8,17.52,756.3,1419.75,6731.54,60.3299999999999,-11.0900000000001,Low
Aug 2026,San_Juan,UKMO,No Change,High,503.08,6.11,53.86,62.73,41.01,45.9,0.56,0.09,11.67,0,-1.96,0,485.31,4.1,24.92,15.71,530.04,1427.05,6728.61,7.29999999999995,-2.93000000000029,Low
Sep 2026,San_Juan,UKMO,No Change,High,640.05,8.3,46.95,63.26,24.85,33.08,0.56,0.09,14.84,0,-1.95,0,616.91,2.17,15.76,11.41,646.24,1397.7,6722.13,-29.3499999999999,-6.47999999999956,Low
Oct 2026,San_Juan,UKMO,No Change,High,10.38,0,37.85,40.27,7.76,13.82,0.56,0.09,0.24,0,0.11,0,10.14,3.53,6.07,3.09,22.83,1374.18,6723.15,-23.52,1.01999999999953,Low
Nov 2026,San_Juan,UKMO,No Change,High,466.91,6.4,53.06,62.71,5.61,10.33,0.56,0.09,10.83,0,-1.87,0,449.67,3.35,4.85,0,457.88,1362.51,6719.94,-11.6700000000001,-3.21000000000004,Low
Dec 2026,San_Juan,UKMO,No Change,High,373.85,3.63,39.33,98.49,5.61,61.28,0.56,0.09,8.67,0,-1.87,0,361.55,2.01,4.85,0,368.41,1353.41,6728.44,-9.09999999999991,8.5,Low
Jan 2027,San_Juan,UKMO,No Change,High,472.67,5.71,39.03,45.91,5.61,5.74,0.56,0.09,10.96,0,-1.85,0,456,0.82,4.85,0,461.67,1293.35,6734.77,-60.0600000000002,6.33000000000084,Low
Feb 2027,San_Juan,UKMO,No Change,High,226.85,1.28,41.11,64.74,5.61,29.06,0.56,0.09,5.26,0,-0.23,0,220.31,1.33,4.85,0,226.49,1288.82,6743.42,-4.52999999999997,8.64999999999964,Low
Mar 2027,San_Juan,UKMO,No Change,High,70.24,0.39,46.95,41.76,5.61,3.87,0.56,0.09,1.63,0,1.6,0,68.22,2.24,4.85,0.02,75.33,1260.98,6747.99,-27.8399999999999,4.56999999999971,Low
Apr 2027,San_Juan,UKMO,No Change,High,555.97,1.44,108.54,65.02,46.44,4.28,0.56,0.09,12.89,0,-1.35,0,541.63,4.15,8.89,10.33,565,1258.34,6750.73,-2.6400000000001,2.73999999999978,Low
May 2027,San_Juan,UKMO,No Change,High,718.72,0.71,440.12,327.56,88.51,7.93,0.56,0.09,16.67,0,5.54,0,701.34,27.14,13.7,13.4,755.58,1292.07,6751.48,33.73,0.75,Low
Jun 2027,San_Juan,UKMO,No Change,High,416.31,0.32,294.99,189.47,98.38,15.28,0.56,0.09,9.65,0,1.96,0,406.34,20.78,23.24,17.59,467.95,1359.42,6759.82,67.3500000000001,8.34000000000015,Low
Jul 2027,San_Juan,UKMO,No Change,High,669.57,10.74,75.4,48.03,50.95,17.7,0.57,0.09,15.53,0,-1.82,0,643.3,6.68,26.43,17.7,694.1,1419.75,6753.38,60.3299999999999,-6.4399999999996,Low
Aug 2027,San_Juan,UKMO,No Change,High,596.97,8.04,52.37,63.52,40.39,45.63,0.56,0.09,13.84,0,-1.84,0,575.08,3.98,24.58,15.78,619.42,1427.05,6748.92,7.29999999999995,-4.46000000000004,Low
Sep 2027,San_Juan,UKMO,No Change,High,553.07,7.26,41.61,55.41,27.72,34.33,0.56,0.09,12.83,0,-1.84,0,532.98,1.92,17.38,12.22,564.5,1397.7,6744.67,-29.3499999999999,-4.25,Low
Oct 2027,San_Juan,UKMO,No Change,High,21.07,0.01,36.07,38.98,7.92,13.89,0.56,0.09,0.49,0,-0.18,0,20.58,3.25,6.17,3.23,33.22,1374.18,6742.96,-23.52,-1.71000000000004,Low
Nov 2027,San_Juan,UKMO,No Change,High,273.71,2.37,47.72,53.64,5.62,10.33,0.56,0.09,6.35,0,-1.85,0,264.99,3.02,4.86,0,272.86,1362.51,6739.58,-11.6700000000001,-3.38000000000011,Low
Dec 2027,San_Juan,UKMO,No Change,High,248.92,1.8,37.36,94.76,5.62,61.29,0.56,0.09,5.77,0,-1.85,0,241.34,1.91,4.86,0,248.11,1353.41,6743.61,-9.09999999999991,4.02999999999975,Low
Jan 2028,San_Juan,UKMO,No Change,High,755.62,10.3,38.04,49.53,5.62,5.75,0.56,0.09,17.52,0,-1.86,0,727.8,0.8,4.86,0,733.46,1293.35,6747.07,-60.0600000000002,3.46000000000004,Low
Feb 2028,San_Juan,UKMO,No Change,High,337.47,1.9,40.12,66.54,5.62,29.07,0.56,0.09,7.83,0,-1.71,0,327.74,0.64,4.86,0,333.25,1288.82,6762.27,-4.52999999999997,15.2000000000007,Low
Mar 2028,San_Juan,UKMO,No Change,High,605.3,6.94,46.14,52.63,5.62,3.87,0.56,0.09,14.04,0,-1.91,0,584.33,0.61,4.86,0,589.8,1260.98,6767.91,-27.8399999999999,5.63999999999942,Low
Apr 2028,San_Juan,UKMO,No Change,High,473.38,1.23,131.47,89.66,39.35,1.23,0.56,0.09,10.98,0,-0.51,0,461.17,5.42,4.86,0.8,472.25,1258.34,6779.58,-2.6400000000001,11.6700000000001,Low
May 2028,San_Juan,UKMO,No Change,High,255.05,0.25,531.47,401.46,89.68,8.44,0.56,0.09,5.91,0,13.27,0,248.88,35.74,14.36,12.53,311.51,1292.07,6788.78,33.73,9.19999999999982,Low
Jun 2028,San_Juan,UKMO,No Change,High,171.51,0.13,261.48,153.46,100.9,16.38,0.57,0.09,3.98,0,4,0,167.4,19.63,24.66,17.73,229.43,1359.42,6794.97,67.3500000000001,6.19000000000051,Low
Jul 2028,San_Juan,UKMO,No Change,High,879.37,14.12,58.31,37.18,48.75,16.73,0.57,0.09,20.39,0,-1.93,0,844.86,5.16,25.19,17.56,892.77,1419.75,6784.74,60.3299999999999,-10.2300000000005,Low
Aug 2028,San_Juan,UKMO,No Change,High,1360.17,22.15,44.57,75.23,32.09,42.01,0.57,0.09,31.54,0,-1.97,0,1306.48,3.39,19.89,15.36,1345.13,1427.05,6785.18,7.29999999999995,0.440000000000509,Low
Sep 2028,San_Juan,UKMO,No Change,High,550.8,6.33,38.13,52.15,26.18,33.65,0.57,0.09,12.77,0,-1.99,0,531.7,1.76,16.52,11.51,561.5,1397.7,6798.92,-29.3499999999999,13.7399999999998,Low
Oct 2028,San_Juan,UKMO,No Change,High,299.2,2.73,38.04,46.64,7.04,13.51,0.56,0.09,6.94,0,-1.98,0,289.53,2.58,5.67,2.86,300.64,1374.18,6797.72,-23.52,-1.19999999999982,Low
Nov 2028,San_Juan,UKMO,No Change,High,723.97,11.64,41.11,56.86,5.63,10.34,0.56,0.09,16.79,0,-2,0,695.54,2.6,4.87,0,703.01,1362.51,6799.35,-11.6700000000001,1.63000000000011,Low
Dec 2028,San_Juan,UKMO,No Change,High,50.37,0.03,40.81,93.26,5.63,61.29,0.56,0.09,1.17,0,0.13,0,49.17,3.11,4.87,0,57.14,1353.41,6813.67,-9.09999999999991,14.3199999999997,Low
Jan 2029,San_Juan,UKMO,No Change,High,1172.23,20.59,39.62,61.53,5.63,5.76,0.56,0.09,27.19,0,-2.02,0,1124.45,0.83,4.87,0,1130.15,1293.35,6814.5,-60.0600000000002,0.829999999999927,Low
Feb 2029,San_Juan,UKMO,No Change,High,236.93,1.34,41.61,65.25,5.63,29.08,0.56,0.09,5.49,0,-0.29,0,230.1,1.43,4.87,0,236.4,1288.82,6839.19,-4.52999999999997,24.6899999999996,Low
Mar 2029,San_Juan,UKMO,No Change,High,378.23,2.11,50.2,51.1,5.63,3.88,0.56,0.09,8.77,0,-1.49,0,367.34,0.95,4.87,0,373.16,1260.98,6843.92,-27.8399999999999,4.73000000000047,Low
Apr 2029,San_Juan,UKMO,No Change,High,201.72,0.52,105.16,59.97,39.46,1.28,0.56,0.09,4.68,0,1.86,0,196.52,5.67,4.93,0.96,208.07,1258.34,6850.73,-2.6400000000001,6.80999999999949,Low
May 2029,San_Juan,UKMO,No Change,High,155.87,0.15,488.46,359.55,91.27,9.13,0.57,0.09,3.61,0,13.36,0,152.11,33.56,15.26,12.85,213.78,1292.07,6855.85,33.73,5.1200000000008,Low
Jun 2029,San_Juan,UKMO,No Change,High,108.38,0.08,309.91,195.4,101.55,16.67,0.57,0.09,2.51,0,5.96,0,105.79,23.76,25.03,17.78,172.36,1359.42,6859.5,67.3500000000001,3.64999999999964,Low
Jul 2029,San_Juan,UKMO,No Change,High,686.51,10.17,60.19,33.56,51.5,17.93,0.57,0.09,15.92,0,-2.11,0,660.42,5.33,26.75,17.79,710.28,1419.75,6849.71,60.3299999999999,-9.78999999999996,Low
Aug 2029,San_Juan,UKMO,No Change,High,1000.98,15.33,46.83,68.13,36.55,43.95,0.57,0.09,23.21,0,-2.12,0,962.43,3.56,22.42,15.73,1004.14,1427.05,6845.26,7.29999999999995,-4.44999999999982,Low
Sep 2029,San_Juan,UKMO,No Change,High,768.54,10.78,39.23,59.35,23.46,32.47,0.57,0.09,17.82,0,-2.14,0,739.94,1.81,14.98,11.24,767.97,1397.7,6850.14,-29.3499999999999,4.88000000000011,Low
Oct 2029,San_Juan,UKMO,No Change,High,102.29,0.04,52.87,56.71,5.73,12.95,0.57,0.09,2.37,0,-0.81,0,99.87,4.22,4.93,0.54,109.56,1374.18,6854.11,-23.52,3.96999999999935,Low
Nov 2029,San_Juan,UKMO,No Change,High,92.18,0.05,66.22,65.89,5.64,10.35,0.57,0.09,2.14,0,-0.08,0,90,5.16,4.88,0,100.04,1362.51,6854.67,-11.6700000000001,0.5600000000004,Low
Dec 2029,San_Juan,UKMO,No Change,High,341.74,2.31,53.66,111.04,5.64,61.3,0.57,0.09,7.93,0,-2.15,0,331.51,2.74,4.88,0,339.13,1353.41,6856.26,-9.09999999999991,1.59000000000015,Low
Jan 2030,San_Juan,UKMO,No Change,High,137.45,0.26,49.91,47.72,5.64,5.76,0.57,0.09,3.19,0,0.34,0,134,2.23,4.88,0,141.11,1293.35,6861.56,-60.0600000000002,5.30000000000018,Low
Feb 2030,San_Juan,UKMO,No Change,High,239.19,1.35,57.32,79.61,5.64,29.08,0.57,0.09,5.55,0,0.46,0,232.3,2.03,4.88,0,239.2,1288.82,6864.61,-4.52999999999997,3.04999999999927,Low
Mar 2030,San_Juan,UKMO,No Change,High,100.07,0.56,136.21,122.52,5.65,3.88,0.57,0.09,2.32,0,6.58,0,97.19,5.91,4.88,0,107.98,1260.98,6870.15,-27.8399999999999,5.53999999999996,Low
Apr 2030,San_Juan,UKMO,No Change,High,144.39,0.38,184.95,130.67,39.37,1.24,0.57,0.09,3.35,0,5.99,0,140.66,10.53,4.88,0.1,156.17,1258.34,6878.58,-2.6400000000001,8.43000000000029,Low
May 2030,San_Juan,UKMO,No Change,High,165.55,0.16,81.65,14.98,70.65,9.2,0.57,0.09,3.84,0,-0.02,0,161.55,5.4,15.37,12.94,195.26,1292.07,6887.35,33.73,8.77000000000044,Low
Jun 2030,San_Juan,UKMO,No Change,High,113.05,0.09,52.17,16.65,48.15,16.03,0.58,0.09,2.62,0,-0.62,0,110.34,4.09,24.02,17.98,156.43,1338.63,6877.74,46.5600000000002,-9.61000000000058,Low
Jul 2030,San_Juan,UKMO,No Change,High,1343.42,21.84,36.27,37.44,36.89,17.26,0.57,0.09,31.16,0,-2.17,0,1290.42,3.21,22.63,17.38,1333.64,1347.22,6861.29,8.58999999999992,-16.4499999999998,Low
Aug 2030,San_Juan,UKMO,No Change,High,666.39,9.51,39.42,25.71,37.92,15.52,0.57,0.09,15.45,0,-2.19,0,641.43,3,23.19,15.28,682.89,1344.7,6872.42,-2.51999999999998,11.1300000000001,Low
Sep 2030,San_Juan,UKMO,No Change,High,1005.63,16.18,36.57,26.75,34.59,8.08,0.57,0.09,23.32,0,-2.2,0,966.12,1.69,13.85,11.31,992.97,1344.39,6869.93,-0.309999999999945,-2.48999999999978,Low
Oct 2030,San_Juan,UKMO,No Change,High,165.65,0.73,33.2,23.28,12.71,2.14,0.57,0.09,3.84,0,-2.18,0,161.08,2.25,6.06,3.26,172.66,1357.53,6879.27,13.1399999999999,9.34000000000015,Low
Nov 2030,San_Juan,UKMO,No Change,High,745.89,13.34,39.33,57.03,5.65,10.35,0.57,0.09,17.3,0,-2.15,0,715.25,2.49,4.88,0,722.62,1362.51,6877.2,4.98000000000002,-2.07000000000062,Low
Dec 2030,San_Juan,UKMO,No Change,High,106.37,0.06,35.27,89.58,5.65,61.3,0.57,0.09,2.47,0,-0.98,0,103.84,2.38,4.88,0,111.1,1353.41,6891.87,-9.09999999999991,14.6700000000001,Low
Jan 2031,San_Juan,UKMO,No Change,High,276.27,0.6,35.27,37.38,5.65,5.77,0.57,0.09,6.41,0,-2.14,0,269.26,0.74,4.89,0,274.88,1293.35,6892.88,-60.0600000000002,1.01000000000022,Low
Feb 2031,San_Juan,UKMO,No Change,High,31.97,0.18,41.21,60.93,5.66,29.09,0.57,0.09,0.74,0,1.58,0,31.05,2.3,4.89,0,38.24,1288.82,6896.68,-4.52999999999997,3.80000000000018,Low
Mar 2031,San_Juan,UKMO,No Change,High,94.51,0.53,50.7,45.49,5.66,3.89,0.57,0.09,2.19,0,1.57,0,91.79,2.39,4.89,0,99.07,1260.98,6898.52,-27.8399999999999,1.84000000000015,Low
Apr 2031,San_Juan,UKMO,No Change,High,109.62,0.28,176.75,122.21,40.2,1.6,0.57,0.09,2.54,0,6.01,0,106.79,10.21,5.35,2.4,124.75,1258.34,6901.81,-2.6400000000001,3.28999999999996,Low
May 2031,San_Juan,UKMO,No Change,High,44.02,0.04,209.28,104.37,95.72,11.08,0.57,0.09,1.02,0,5.49,0,42.96,14.83,17.76,14.8,90.35,1292.07,6907.49,33.73,5.67999999999938,Low
Jun 2031,San_Juan,UKMO,No Change,High,192.29,0.15,113.28,19.58,102.95,17.31,0.58,0.09,4.46,0,-0.05,0,187.69,8.26,25.8,18.83,240.57,1359.42,6898.72,67.3500000000001,-8.76999999999953,Low
Jul 2031,San_Juan,UKMO,No Change,High,1065.78,17.57,73.23,55.18,47.35,16.13,0.58,0.09,24.72,0,-2.09,0,1023.5,6.48,24.41,17.72,1072.11,1419.75,6883.82,60.3299999999999,-14.9000000000005,Low
Aug 2031,San_Juan,UKMO,No Change,High,1111.63,17.41,51.39,75.76,34.16,42.92,0.57,0.09,25.78,0,-2.11,0,1068.44,3.91,21.08,15.34,1108.76,1427.05,6888.23,7.29999999999995,4.40999999999985,Low
Sep 2031,San_Juan,UKMO,No Change,High,145.58,0.23,46.95,49.84,30.76,35.66,0.58,0.09,3.38,0,-0.62,0,141.97,2.85,19.1,11.97,175.89,1397.7,6896.08,-29.3499999999999,7.85000000000036,Low
Oct 2031,San_Juan,UKMO,No Change,High,1161.62,21.51,38.73,66.91,5.66,12.92,0.57,0.09,26.94,0,-2.04,0,1113.17,2.63,4.89,2.55,1123.25,1374.18,6886.39,-23.52,-9.6899999999996,Low
Nov 2031,San_Juan,UKMO,No Change,High,601.47,8.07,56.93,68.22,5.66,10.36,0.57,0.09,13.95,0,-2.13,0,579.46,3.6,4.89,0,587.95,1362.51,6908.25,-11.6700000000001,21.8599999999997,Low
Dec 2031,San_Juan,UKMO,No Change,High,406,5.08,38.34,99.18,5.66,61.31,0.57,0.09,9.42,0,-2.08,0,391.51,1.96,4.89,0,398.37,1353.41,6919.6,-9.09999999999991,11.3500000000004,Low
Jan 2032,San_Juan,UKMO,No Change,High,144.24,0.27,37.64,36.79,5.66,5.77,0.57,0.09,3.35,0,-0.38,0,140.63,1.6,4.89,0,147.12,1293.35,6926.45,-60.0600000000002,6.84999999999945,Low
Feb 2032,San_Juan,UKMO,No Change,High,31.38,0.18,38.64,58.61,5.67,29.09,0.57,0.09,0.73,0,1.44,0,30.48,2.19,4.89,0,37.56,1288.82,6928.94,-4.52999999999997,2.48999999999978,Low
Mar 2032,San_Juan,UKMO,No Change,High,218.88,1.22,49.61,47.25,5.67,3.89,0.57,0.09,5.08,0,0.12,0,212.59,1.68,4.89,0,219.16,1260.98,6930.63,-27.8399999999999,1.69000000000051,Low
Apr 2032,San_Juan,UKMO,No Change,High,34.41,0.09,155.49,99.71,43.58,3.05,0.57,0.09,0.8,0,5.96,0,33.52,9.39,7.28,6.26,56.44,1258.34,6935.35,-2.6400000000001,4.72000000000025,Low
May 2032,San_Juan,UKMO,No Change,High,78.04,0.08,263.14,154.28,94.66,10.67,0.58,0.09,1.81,0,6.69,0,76.15,18.26,17.12,14.69,126.23,1292.07,6935.37,33.73,0.0199999999995271,Low
Jun 2032,San_Juan,UKMO,No Change,High,16.49,0.01,159.35,57.22,104.28,17.86,0.58,0.09,0.38,0,3.06,0,16.1,12.66,26.58,18.66,74,1359.42,6928.69,67.3500000000001,-6.68000000000029,Low
Jul 2032,San_Juan,UKMO,No Change,High,566.27,7.09,57.02,25.81,54.51,19.23,0.58,0.09,13.13,0,-2.03,0,546.05,5.05,28.46,18.16,597.73,1419.75,6912.98,60.3299999999999,-15.71,Low
Aug 2032,San_Juan,UKMO,No Change,High,1077.31,17.57,59.1,82.99,34.16,42.94,0.58,0.09,24.98,0,-2.04,0,1034.75,4.49,21.06,15.35,1075.66,1427.05,6905.44,7.29999999999995,-7.53999999999996,Low
Sep 2032,San_Juan,UKMO,No Change,High,549.21,6.75,45.26,59.2,26.59,33.84,0.58,0.09,12.74,0,-2.04,0,529.73,2.09,16.76,11.77,560.35,1397.7,6912.55,-29.3499999999999,7.11000000000058,Low
Oct 2032,San_Juan,UKMO,No Change,High,371.4,5.04,53.37,63.18,7.28,13.62,0.57,0.09,8.61,0,-2.05,0,357.75,3.62,5.82,3.42,370.61,1374.18,6910.99,-23.52,-1.5600000000004,Low
Nov 2032,San_Juan,UKMO,No Change,High,380.29,3.76,56.53,63.48,5.67,10.36,0.57,0.09,8.82,0,-2.08,0,367.71,3.57,4.9,0,376.18,1362.51,6913.65,-11.6700000000001,2.65999999999985,Low
Dec 2032,San_Juan,UKMO,No Change,High,1277.91,22.24,49.71,127.13,5.67,61.32,0.57,0.09,29.64,0,-2.08,0,1226.03,2.54,4.9,0,1233.47,1353.41,6919.91,-9.09999999999991,6.26000000000022,Low
Jan 2033,San_Juan,UKMO,No Change,High,347.66,1.01,47.23,49.52,5.68,5.78,0.58,0.09,8.06,0,-2.17,0,338.59,0.99,4.9,0,344.48,1293.35,6946.98,-60.0600000000002,27.0699999999997,Low
Feb 2033,San_Juan,UKMO,No Change,High,353.48,1.99,51.68,76.64,5.68,29.1,0.58,0.09,8.2,0,-0.86,0,343.28,1.32,4.9,0,349.51,1288.82,6952.39,-4.52999999999997,5.41000000000076,Low
Mar 2033,San_Juan,UKMO,No Change,High,261.63,1.46,125.83,116.59,5.68,3.9,0.58,0.09,6.07,0,4.26,0,254.1,4.67,4.9,0,263.68,1260.98,6959.24,-27.8399999999999,6.84999999999945,Low
Apr 2033,San_Juan,UKMO,No Change,High,297.71,0.77,319.7,254.8,39.41,1.26,0.58,0.09,6.9,0,10.17,0,290.04,17.35,4.9,0,312.29,1258.34,6969.09,-2.6400000000001,9.85000000000036,Low
May 2033,San_Juan,UKMO,No Change,High,532.63,0.53,715.65,571.39,90.39,8.75,0.58,0.09,12.35,0,16.07,0,519.75,47.07,14.77,13.78,595.36,1292.07,6985.67,33.73,16.5799999999999,Low
Jun 2033,San_Juan,UKMO,No Change,High,154.13,0.12,343.93,227.9,99.88,15.95,0.58,0.09,3.57,0,6.15,0,150.44,26.06,24.09,17.33,217.91,1359.42,6999.83,67.3500000000001,14.1599999999999,Low
Jul 2033,San_Juan,UKMO,No Change,High,402.7,3.93,126.04,86.79,52.58,18.41,0.58,0.09,9.34,0,-2.15,0,389.43,11.16,27.35,17.32,445.26,1419.75,6991.74,60.3299999999999,-8.09000000000015,Low
Aug 2033,San_Juan,UKMO,No Change,High,896.57,12.57,60.69,78.37,36.25,43.83,0.58,0.09,20.79,0,-2.15,0,863.2,4.62,22.26,15.3,905.38,1427.05,6981.13,7.29999999999995,-10.6099999999997,Low
Sep 2033,San_Juan,UKMO,No Change,High,628.73,8.67,39.23,55.59,26.42,33.77,0.58,0.09,14.58,0,-2.16,0,605.49,1.81,16.66,11.96,635.92,1397.7,6983.98,-29.3499999999999,2.84999999999945,Low
Oct 2033,San_Juan,UKMO,No Change,High,300.77,3.42,34.58,39.9,14.8,16.86,0.58,0.09,6.98,0,-2.19,0,290.38,2.35,10.1,8.31,311.14,1374.18,6983.95,-23.52,-0.0299999999997453,Low
Nov 2033,San_Juan,UKMO,No Change,High,146.65,0.08,41.61,45.31,5.68,10.37,0.58,0.09,3.4,0,-1.77,0,143.17,2.83,4.91,0,150.92,1362.51,6979.94,-11.6700000000001,-4.01000000000022,Low
Dec 2033,San_Juan,UKMO,No Change,High,96.74,0.06,36.45,90.48,5.69,61.32,0.58,0.09,2.24,0,-0.84,0,94.44,2.51,4.91,0,101.86,1353.41,6981.08,-9.09999999999991,1.14000000000033,Low
Jan 2034,San_Juan,UKMO,No Change,High,505.22,5.99,36.66,44.17,5.69,5.78,0.58,0.09,11.72,0,-2.2,0,487.52,0.77,4.91,0,493.2,1293.35,6982,-60.0600000000002,0.920000000000073,Low
Feb 2034,San_Juan,UKMO,No Change,High,463.54,3.88,37.94,66.93,5.69,29.1,0.58,0.09,10.75,0,-2.22,0,448.92,0.53,4.91,0,454.35,1288.82,6991.04,-4.52999999999997,9.03999999999996,Low
Mar 2034,San_Juan,UKMO,No Change,High,238.56,1.33,47.53,45.73,5.69,3.91,0.58,0.09,5.53,0,-0.22,0,231.7,1.57,4.91,0,238.18,1260.98,6999.08,-27.8399999999999,8.03999999999996,Low
Apr 2034,San_Juan,UKMO,No Change,High,84.37,0.22,211.85,153.29,40.37,1.67,0.58,0.09,1.96,0,7.73,0,82.19,12.35,5.45,2.59,102.59,1258.34,7003.9,-2.6400000000001,4.81999999999971,Low
May 2034,San_Juan,UKMO,No Change,High,168.51,0.17,157.26,62.11,92.68,9.75,0.58,0.09,3.91,0,1.95,0,164.44,10.43,16.06,13.66,204.6,1292.07,7010.51,33.73,6.61000000000058,Low
Jun 2034,San_Juan,UKMO,No Change,High,421,2.32,84.22,16.8,81.79,15.24,0.58,0.09,9.76,0,-2.24,0,408.92,5.43,23.18,17.62,455.13,1359.42,7002.23,67.3500000000001,-8.28000000000065,Low
Jul 2034,San_Juan,UKMO,No Change,High,567.95,7.3,61.47,24.89,59.5,18.81,0.59,0.09,13.17,0,-2.25,0,547.48,5.44,27.91,17.93,598.76,1403.28,6991.65,43.8599999999999,-10.5799999999999,Low
Aug 2034,San_Juan,UKMO,No Change,High,726.97,10.4,48.72,54.33,37.03,33.68,0.58,0.09,16.86,0,-2.27,0,699.71,3.71,22.69,15.17,741.28,1416.56,6984.14,13.28,-7.50999999999931,Low
Sep 2034,San_Juan,UKMO,No Change,High,464.82,4.44,37.75,49.42,27.54,34.25,0.58,0.09,10.78,0,-2.26,0,449.6,1.74,17.3,11.76,480.4,1397.7,6983.07,-18.8599999999999,-1.07000000000062,Low
Oct 2034,San_Juan,UKMO,No Change,High,165.19,0.07,34.29,39.09,8.89,14.31,0.58,0.09,3.83,0,-1.84,0,161.29,2.53,6.74,4.05,174.6,1374.18,6979.34,-23.52,-3.72999999999956,Low
Nov 2034,San_Juan,UKMO,No Change,High,294.96,2.47,38.73,45.67,5.7,10.37,0.58,0.09,6.84,0,-2.24,0,285.65,2.45,4.92,0,293.01,1362.51,6976.79,-11.6700000000001,-2.55000000000018,Low
Dec 2034,San_Juan,UKMO,No Change,High,169.16,0.1,35.87,91.42,5.7,61.33,0.58,0.09,3.92,0,-1.84,0,165.13,2.02,4.92,0,172.07,1353.41,6980.91,-9.09999999999991,4.11999999999989,Low
Jan 2035,San_Juan,UKMO,No Change,High,280.31,0.53,35.67,37.59,5.7,5.79,0.58,0.09,6.5,0,-2.11,0,273.28,0.81,4.92,0,279,1293.35,6982.51,-60.0600000000002,1.60000000000036,Low
Feb 2035,San_Juan,UKMO,No Change,High,197.16,1.11,37.85,61.24,5.7,29.11,0.58,0.09,4.57,0,-0.3,0,191.48,1.43,4.92,0,197.82,1288.82,6986.41,-4.52999999999997,3.89999999999964,Low
Mar 2035,San_Juan,UKMO,No Change,High,310.85,1.74,42.09,42.36,5.7,3.91,0.58,0.09,7.21,0,-1.31,0,301.91,0.98,4.92,0,307.81,1260.98,6990.19,-27.8399999999999,3.77999999999975,Low
Apr 2035,San_Juan,UKMO,No Change,High,434.36,1.13,115.15,73.83,39.43,1.27,0.58,0.09,10.07,0,-0.63,0,423.16,4.92,4.92,0.22,433.21,1258.34,6995.6,-2.6400000000001,5.41000000000076,Low
May 2035,San_Juan,UKMO,No Change,High,23.54,0.02,196.12,91.52,96.65,11.5,0.59,0.09,0.55,0,5.35,0,22.97,14.12,18.3,15.22,70.6,1292.07,7004.34,33.73,8.73999999999978,Low
