Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2019,Northwest,NCAR,Low,Low,187.12,0.37,0,0.76,0.04,0.15,1.73,0.05,0.28,0,-0.29,0,186.48,0,1.57,0,188.05,0,-779.84,0,-1.16000000000008,Low
Mar 2019,Northwest,NCAR,Low,Low,529.5,1.7,0,2.1,0.04,0.15,1.73,0.05,0.78,0,-0.29,0,527.02,0,1.57,0,528.59,0,-781.53,0,-1.68999999999994,Low
Apr 2019,Northwest,NCAR,Low,Low,271.51,0.86,0,1.27,0.04,0.15,1.73,0.05,0.4,0,-0.29,0,270.24,0,1.57,0,271.82,0,-782.72,0,-1.19000000000005,Low
May 2019,Northwest,NCAR,Low,Low,513.74,1.53,0,1.93,0.05,0.16,1.76,0.05,0.76,0,-0.3,0,511.44,0,1.6,0.25,513.29,0,-784.3,0,-1.57999999999993,Low
Jun 2019,Northwest,NCAR,Low,Low,273.41,0.6,0,1.01,0.13,0.24,1.89,0.07,0.4,0,-0.3,0,272.4,0,1.71,0.99,275.11,0,-785.79,0,-1.49000000000001,Low
Jul 2019,Northwest,NCAR,Low,Low,1068.29,3.04,0,3.44,0.1,0.21,1.85,0.06,1.58,0,-0.3,0,1063.67,0.01,1.67,0.94,1066.29,0,-788.5,0,-2.71000000000004,Low
Aug 2019,Northwest,NCAR,Low,Low,824.57,2.28,0,2.69,0.1,0.21,1.85,0.06,1.22,0,-0.31,0,821.07,0.01,1.67,0.81,823.56,0,-789.94,0,-1.44000000000005,Low
Sep 2019,Northwest,NCAR,Low,Low,405.13,1.08,0,1.5,0.1,0.22,1.85,0.06,0.6,0,-0.31,0,403.45,0,1.68,0.67,405.81,0,-791.62,0,-1.67999999999995,Low
Oct 2019,Northwest,NCAR,Low,Low,475.99,1.37,0,1.79,0.04,0.15,1.74,0.05,0.7,0,-0.31,0,473.92,0,1.58,0.05,475.55,0,-793.8,0,-2.17999999999995,Low
Nov 2019,Northwest,NCAR,Low,Low,379.8,1.04,0,1.47,0.04,0.15,1.74,0.05,0.56,0,-0.32,0,378.2,0,1.58,0,379.78,0,-795.15,0,-1.35000000000002,Low
Dec 2019,Northwest,NCAR,Low,Low,875.34,2.62,0,3.05,0.04,0.15,1.74,0.05,1.3,0,-0.32,0,871.42,0,1.58,0,873,0,-796.6,0,-1.45000000000005,Low
Jan 2020,Northwest,NCAR,Low,Low,857.21,2.71,0,3.15,0.04,0.15,1.74,0.05,1.27,0,-0.33,0,853.23,0,1.58,0,854.82,0,-797.32,0,-0.720000000000027,Low
Feb 2020,Northwest,NCAR,Low,Low,392.31,1.07,0,1.52,0.04,0.15,1.74,0.05,0.58,0,-0.34,0,390.65,0,1.58,0,392.23,0,-798.07,0,-0.75,Low
Mar 2020,Northwest,NCAR,Low,Low,126.61,0.18,0,0.63,0.04,0.15,1.74,0.05,0.19,0,-0.34,0,126.24,0,1.58,0,127.83,0,-799.52,0,-1.44999999999993,Low
Apr 2020,Northwest,NCAR,Low,Low,201.23,0.51,0,0.96,0.04,0.15,1.74,0.05,0.3,0,-0.34,0,200.42,0,1.58,0,202.01,0,-801.36,0,-1.84000000000003,Low
May 2020,Northwest,NCAR,Low,Low,170.22,0.24,0,0.69,0.09,0.2,1.83,0.06,0.25,0,-0.34,0,169.73,0,1.66,0.57,171.96,0,-803.1,0,-1.74000000000001,Low
Jun 2020,Northwest,NCAR,Low,Low,296.02,0.67,0,1.12,0.13,0.24,1.9,0.07,0.44,0,-0.34,0,294.91,0,1.72,0.97,297.6,0,-805.53,0,-2.42999999999995,Low
Jul 2020,Northwest,NCAR,Low,Low,1327.17,3.97,0,4.41,0.09,0.21,1.84,0.06,1.96,0,-0.34,0,1321.24,0.01,1.67,0.94,1323.86,0,-808.23,0,-2.70000000000005,Low
Aug 2020,Northwest,NCAR,Low,Low,1374.28,4.03,0,4.48,0.08,0.19,1.82,0.06,2.03,0,-0.35,0,1368.22,0.01,1.65,0.8,1370.68,0,-809.33,0,-1.10000000000002,Low
Sep 2020,Northwest,NCAR,Low,Low,849.48,2.39,0,2.86,0.08,0.19,1.82,0.06,1.26,0,-0.36,0,845.83,0.01,1.65,0.62,848.1,0,-810.21,0,-0.879999999999995,Low
Oct 2020,Northwest,NCAR,Low,Low,892.61,2.56,0,3.03,0.04,0.15,1.74,0.05,1.32,0,-0.36,0,888.73,0,1.58,0.01,890.33,0,-811.69,0,-1.48000000000002,Low
Nov 2020,Northwest,NCAR,Low,Low,662.37,1.97,0,2.45,0.04,0.15,1.74,0.05,0.98,0,-0.37,0,659.42,0,1.59,0,661.01,0,-812.44,0,-0.75,Low
Dec 2020,Northwest,NCAR,Low,Low,584.92,1.71,0,2.19,0.04,0.15,1.74,0.05,0.87,0,-0.38,0,582.35,0,1.59,0,583.94,0,-813.53,0,-1.08999999999992,Low
Jan 2021,Northwest,NCAR,Low,Low,260.82,0.55,0,1.05,0.04,0.15,1.75,0.05,0.39,0,-0.38,0,259.88,0,1.59,0,261.47,0,-814.74,0,-1.21000000000004,Low
Feb 2021,Northwest,NCAR,Low,Low,220.44,0.39,0,0.89,0.04,0.15,1.75,0.05,0.33,0,-0.38,0,219.73,0,1.59,0,221.32,0,-816.44,0,-1.70000000000005,Low
Mar 2021,Northwest,NCAR,Low,Low,234.09,0.54,0,1.04,0.04,0.15,1.75,0.05,0.35,0,-0.39,0,233.2,0,1.59,0,234.79,0,-818.2,0,-1.75999999999999,Low
Apr 2021,Northwest,NCAR,Low,Low,294.21,0.82,0,1.31,0.04,0.15,1.75,0.05,0.44,0,-0.39,0,292.96,0,1.59,0,294.55,0,-819.94,0,-1.74000000000001,Low
May 2021,Northwest,NCAR,Low,Low,75.93,0.01,0,0.39,0.07,0.19,1.81,0.05,0.11,0,-0.27,0,75.81,0,1.65,0.4,77.86,0,-821.59,0,-1.64999999999998,Low
Jun 2021,Northwest,NCAR,Low,Low,138.54,0.09,0,0.59,0.13,0.24,1.91,0.07,0.2,0,-0.39,0,138.25,0,1.73,0.95,140.93,0,-823.91,0,-2.31999999999994,Low
Jul 2021,Northwest,NCAR,Low,Low,576.31,1.4,0,1.89,0.12,0.23,1.9,0.07,0.85,0,-0.39,0,574.06,0.01,1.72,0.96,576.75,0,-826.89,0,-2.98000000000002,Low
Aug 2021,Northwest,NCAR,Low,Low,1385.27,3.89,0,4.39,0.08,0.2,1.83,0.06,2.05,0,-0.39,0,1379.33,0.01,1.66,0.83,1381.83,0,-829.22,0,-2.33000000000004,Low
Sep 2021,Northwest,NCAR,Low,Low,91,0.02,0,0.4,0.12,0.23,1.89,0.07,0.13,0,-0.28,0,90.85,0,1.72,0.69,93.25,0,-830.16,0,-0.939999999999941,Low
Oct 2021,Northwest,NCAR,Low,Low,277.88,0.52,0,1.03,0.04,0.16,1.76,0.05,0.41,0,-0.39,0,276.95,0,1.6,0.07,278.62,0,-832.82,0,-2.66000000000008,Low
Nov 2021,Northwest,NCAR,Low,Low,565.59,1.81,0,2.32,0.04,0.15,1.75,0.05,0.84,0,-0.4,0,562.94,0,1.59,0,564.53,0,-834.59,0,-1.76999999999998,Low
Dec 2021,Northwest,NCAR,Low,Low,619.65,1.68,0,2.19,0.04,0.15,1.75,0.05,0.92,0,-0.4,0,617.05,0,1.59,0,618.65,0,-835.86,0,-1.26999999999998,Low
Jan 2022,Northwest,NCAR,Low,Low,620.64,1.81,0,2.33,0.04,0.15,1.75,0.05,0.92,0,-0.41,0,617.91,0,1.59,0,619.51,0,-837.05,0,-1.18999999999994,Low
Feb 2022,Northwest,NCAR,Low,Low,408.41,1.01,0,1.54,0.04,0.15,1.75,0.05,0.6,0,-0.41,0,406.79,0,1.6,0,408.39,0,-838.25,0,-1.20000000000005,Low
Mar 2022,Northwest,NCAR,Low,Low,196.03,0.39,0,0.92,0.04,0.15,1.76,0.05,0.29,0,-0.42,0,195.35,0,1.6,0,196.94,0,-839.76,0,-1.50999999999999,Low
Apr 2022,Northwest,NCAR,Low,Low,68,0.02,0,0.45,0.04,0.15,1.76,0.05,0.1,0,-0.32,0,67.88,0,1.6,0,69.48,0,-841.6,0,-1.84000000000003,Low
May 2022,Northwest,NCAR,Low,Low,539.23,1.36,0,1.89,0.08,0.19,1.83,0.06,0.8,0,-0.42,0,537.08,0.01,1.66,0.58,539.32,0,-843.53,0,-1.92999999999995,Low
Jun 2022,Northwest,NCAR,Low,Low,217.94,0.42,0,0.95,0.13,0.24,1.93,0.07,0.32,0,-0.42,0,217.19,0,1.74,0.98,219.92,0,-845.5,0,-1.97000000000003,Low
Jul 2022,Northwest,NCAR,Low,Low,934.62,2.41,0,2.94,0.11,0.22,1.89,0.06,1.38,0,-0.42,0,930.82,0.01,1.71,0.98,933.51,0,-848.43,0,-2.92999999999995,Low
Aug 2022,Northwest,NCAR,Low,Low,870.45,2.19,0,2.71,0.1,0.22,1.87,0.06,1.29,0,-0.42,0,866.97,0.01,1.7,0.85,869.53,0,-850.27,0,-1.84000000000003,Low
Sep 2022,Northwest,NCAR,Low,Low,386.1,0.96,0,1.5,0.1,0.21,1.87,0.06,0.57,0,-0.43,0,384.58,0,1.7,0.65,386.93,0,-852.07,0,-1.80000000000007,Low
Oct 2022,Northwest,NCAR,Low,Low,1131.71,3.16,0,3.7,0.04,0.15,1.76,0.05,1.67,0,-0.43,0,1126.87,0.01,1.6,0.03,1128.5,0,-854.39,0,-2.31999999999994,Low
Nov 2022,Northwest,NCAR,Low,Low,130.73,0.1,0,0.66,0.04,0.15,1.76,0.05,0.19,0,-0.44,0,130.44,0,1.6,0,132.04,0,-854.88,0,-0.490000000000009,Low
Dec 2022,Northwest,NCAR,Low,Low,449.08,1.24,0,1.79,0.04,0.15,1.76,0.05,0.66,0,-0.44,0,447.18,0,1.6,0,448.78,0,-856.85,0,-1.97000000000003,Low
Jan 2023,Northwest,NCAR,Low,Low,528.17,1.48,0,2.04,0.04,0.15,1.76,0.05,0.78,0,-0.45,0,525.91,0,1.6,0,527.52,0,-858.34,0,-1.49000000000001,Low
Feb 2023,Northwest,NCAR,Low,Low,264.96,0.6,0,1.17,0.04,0.15,1.76,0.05,0.39,0,-0.45,0,263.97,0,1.6,0,265.57,0,-859.72,0,-1.38,Low
Mar 2023,Northwest,NCAR,Low,Low,114.96,0.03,0,0.57,0.04,0.15,1.76,0.05,0.17,0,-0.43,0,114.76,0,1.6,0,116.37,0,-861.5,0,-1.77999999999997,Low
Apr 2023,Northwest,NCAR,Low,Low,18.3,0.01,0,0.24,0.05,0.16,1.78,0.05,0.03,0,-0.12,0,18.27,0,1.62,0.1,19.99,0,-863.48,0,-1.98000000000002,Low
May 2023,Northwest,NCAR,Low,Low,129.24,0.01,0,0.57,0.12,0.23,1.91,0.07,0.19,0,-0.44,0,129.03,0,1.73,0.82,131.59,0,-865.41,0,-1.92999999999995,Low
Jun 2023,Northwest,NCAR,Low,Low,146.3,0.09,0,0.66,0.13,0.25,1.94,0.07,0.22,0,-0.46,0,146,0,1.75,0.99,148.74,0,-868.33,0,-2.92000000000007,Low
Jul 2023,Northwest,NCAR,Low,Low,842.63,2.2,0,2.76,0.11,0.23,1.9,0.06,1.25,0,-0.46,0,839.19,0.01,1.72,1,841.92,0,-871.42,0,-3.08999999999992,Low
Aug 2023,Northwest,NCAR,Low,Low,589.07,1.32,0,1.89,0.11,0.23,1.9,0.06,0.87,0,-0.46,0,586.87,0.01,1.72,0.84,589.44,0,-873.47,0,-2.05000000000007,Low
Sep 2023,Northwest,NCAR,Low,Low,42.67,0.01,0,0.32,0.08,0.21,1.92,0.06,0.06,0,-0.18,0,42.6,0,1.72,0.7,45.02,0,-875.73,0,-2.25999999999999,Low
Oct 2023,Northwest,NCAR,Low,Low,576.33,1.56,0,2.12,0.04,0.15,1.77,0.05,0.85,0,-0.44,0,573.92,0,1.61,0,575.53,0,-878.4,0,-2.66999999999996,Low
Nov 2023,Northwest,NCAR,Low,Low,599.84,1.73,0,2.29,0.04,0.15,1.77,0.05,0.89,0,-0.44,0,597.22,0,1.61,0,598.83,0,-879.72,0,-1.32000000000005,Low
Dec 2023,Northwest,NCAR,Low,Low,468.65,1.15,0,1.71,0.04,0.15,1.77,0.05,0.69,0,-0.45,0,466.81,0,1.61,0,468.42,0,-881,0,-1.27999999999997,Low
Jan 2024,Northwest,NCAR,Low,Low,448.53,1.13,0,1.7,0.04,0.15,1.77,0.05,0.66,0,-0.45,0,446.73,0,1.61,0,448.34,0,-882.48,0,-1.48000000000002,Low
Feb 2024,Northwest,NCAR,Low,Low,205.26,0.28,0,0.85,0.04,0.15,1.77,0.05,0.3,0,-0.46,0,204.68,0,1.61,0,206.29,0,-883.99,0,-1.50999999999999,Low
Mar 2024,Northwest,NCAR,Low,Low,114.07,0.03,0,0.57,0.04,0.15,1.77,0.05,0.17,0,-0.43,0,113.87,0,1.61,0,115.48,0,-885.88,0,-1.88999999999999,Low
Apr 2024,Northwest,NCAR,Low,Low,172.39,0.31,0,0.88,0.04,0.15,1.77,0.05,0.26,0,-0.46,0,171.83,0,1.61,0,173.44,0,-887.87,0,-1.99000000000001,Low
May 2024,Northwest,NCAR,Low,Low,9.44,0,0,0.2,0.06,0.2,1.89,0.06,0.01,0,-0.06,0,9.43,0,1.7,0.67,11.81,0,-889.8,0,-1.92999999999995,Low
Jun 2024,Northwest,NCAR,Low,Low,34.32,0,0,0.3,0.07,0.22,1.95,0.06,0.05,0,-0.15,0,34.27,0,1.74,0.97,36.98,0,-892.36,0,-2.56000000000006,Low
Jul 2024,Northwest,NCAR,Low,Low,591.69,1.4,0,1.97,0.12,0.24,1.93,0.07,0.88,0,-0.46,0,589.42,0.01,1.75,1,592.17,0,-895.33,0,-2.97000000000003,Low
Aug 2024,Northwest,NCAR,Low,Low,637.23,1.62,0,2.18,0.11,0.22,1.9,0.06,0.94,0,-0.46,0,634.67,0.01,1.73,0.83,637.23,0,-897.78,0,-2.44999999999993,Low
Sep 2024,Northwest,NCAR,Low,Low,339.61,0.73,0,1.3,0.11,0.22,1.9,0.06,0.5,0,-0.45,0,338.37,0,1.72,0.67,340.76,0,-899.96,0,-2.18000000000006,Low
Oct 2024,Northwest,NCAR,Low,Low,325.41,0.59,0,1.16,0.04,0.16,1.78,0.05,0.48,0,-0.45,0,324.34,0,1.62,0.05,326.01,0,-902.41,0,-2.44999999999993,Low
Nov 2024,Northwest,NCAR,Low,Low,173.82,0.19,0,0.76,0.04,0.15,1.78,0.05,0.26,0,-0.46,0,173.37,0,1.62,0,174.99,0,-904.18,0,-1.76999999999998,Low
Dec 2024,Northwest,NCAR,Low,Low,509.44,1.18,0,1.75,0.04,0.15,1.78,0.05,0.75,0,-0.46,0,507.51,0,1.62,0,509.12,0,-906.11,0,-1.93000000000006,Low
Jan 2025,Northwest,NCAR,Low,Low,68.86,0,0,0.39,0.04,0.15,1.78,0.05,0.1,0,-0.27,0,68.76,0,1.62,0,70.37,0,-907.54,0,-1.42999999999995,Low
Feb 2025,Northwest,NCAR,Low,Low,26.54,0,0,0.26,0.04,0.15,1.78,0.05,0.04,0,-0.14,0,26.5,0,1.62,0,28.12,0,-909.45,0,-1.91000000000008,Low
Mar 2025,Northwest,NCAR,Low,Low,393.23,1.16,0,1.73,0.04,0.15,1.78,0.05,0.58,0,-0.46,0,391.49,0,1.62,0,393.12,0,-911.29,0,-1.83999999999992,Low
Apr 2025,Northwest,NCAR,Low,Low,200.16,0.35,0,0.93,0.04,0.15,1.78,0.05,0.3,0,-0.46,0,199.51,0,1.62,0.01,201.14,0,-912.91,0,-1.62,Low
May 2025,Northwest,NCAR,Low,Low,103.63,0.01,0,0.45,0.12,0.24,1.94,0.07,0.15,0,-0.33,0,103.47,0,1.75,0.89,106.11,0,-914.82,0,-1.91000000000008,Low
Jun 2025,Northwest,NCAR,Low,Low,260.34,0.48,0,1.06,0.13,0.25,1.95,0.07,0.39,0,-0.47,0,259.47,0,1.77,1.01,262.25,0,-917.75,0,-2.92999999999995,Low
Jul 2025,Northwest,NCAR,Low,Low,1182.02,3.32,0,3.89,0.1,0.22,1.9,0.06,1.75,0,-0.47,0,1176.95,0.01,1.72,0.97,1179.66,0,-920.72,0,-2.97000000000003,Low
Aug 2025,Northwest,NCAR,Low,Low,2330.54,6.75,0,7.31,0.06,0.17,1.82,0.05,3.45,0,-0.47,0,2320.35,0.02,1.66,0.77,2322.8,0,-922.25,0,-1.52999999999997,Low
Sep 2025,Northwest,NCAR,Low,Low,285.94,0.5,0,1.1,0.11,0.23,1.92,0.06,0.42,0,-0.49,0,285.02,0,1.74,0.7,287.45,0,-921.81,0,0.440000000000055,Low
Oct 2025,Northwest,NCAR,Low,Low,1115.5,3.26,0,3.86,0.04,0.15,1.79,0.05,1.65,0,-0.49,0,1110.59,0.01,1.62,0.01,1112.22,0,-924.42,0,-2.61000000000001,Low
Nov 2025,Northwest,NCAR,Low,Low,130.81,0.05,0,0.66,0.04,0.15,1.79,0.05,0.19,0,-0.5,0,130.56,0,1.62,0,132.19,0,-925.01,0,-0.590000000000032,Low
Dec 2025,Northwest,NCAR,Low,Low,57.07,0,0,0.36,0.04,0.15,1.79,0.05,0.08,0,-0.24,0,56.99,0,1.62,0,58.61,0,-927.05,0,-2.03999999999996,Low
Jan 2026,Northwest,NCAR,Low,Low,332.02,0.59,0,1.2,0.04,0.15,1.79,0.05,0.49,0,-0.5,0,330.94,0,1.63,0,332.57,0,-928.95,0,-1.90000000000009,Low
Feb 2026,Northwest,NCAR,Low,Low,280.85,0.45,0,1.07,0.04,0.15,1.79,0.05,0.42,0,-0.5,0,279.98,0,1.63,0,281.61,0,-930.7,0,-1.75,Low
Mar 2026,Northwest,NCAR,Low,Low,467.41,1.22,0,1.84,0.04,0.15,1.79,0.05,0.69,0,-0.5,0,465.5,0,1.63,0,467.13,0,-932.53,0,-1.82999999999993,Low
Apr 2026,Northwest,NCAR,Low,Low,338.55,0.81,0,1.43,0.04,0.15,1.79,0.05,0.5,0,-0.5,0,337.23,0,1.63,0,338.87,0,-934.08,0,-1.55000000000007,Low
May 2026,Northwest,NCAR,Low,Low,16.85,0,0,0.22,0.07,0.2,1.89,0.06,0.02,0,-0.09,0,16.82,0,1.71,0.57,19.1,0,-935.83,0,-1.75,Low
Jun 2026,Northwest,NCAR,Low,Low,72.59,0.01,0,0.39,0.11,0.24,1.98,0.07,0.11,0,-0.25,0,72.47,0,1.78,1.05,75.3,0,-938.3,0,-2.46999999999991,Low
Jul 2026,Northwest,NCAR,Low,Low,911.06,2.42,0,3.03,0.11,0.23,1.92,0.06,1.35,0,-0.5,0,907.3,0.01,1.74,0.99,910.04,0,-941.41,0,-3.11000000000001,Low
Aug 2026,Northwest,NCAR,Low,Low,1139.21,3.02,0,3.63,0.09,0.21,1.89,0.06,1.69,0,-0.5,0,1134.5,0.01,1.71,0.83,1137.05,0,-943.41,0,-2,Low
Sep 2026,Northwest,NCAR,Low,Low,617.6,1.49,0,2.11,0.1,0.21,1.9,0.06,0.91,0,-0.51,0,615.19,0,1.72,0.68,617.6,0,-944.89,0,-1.48000000000002,Low
Oct 2026,Northwest,NCAR,Low,Low,155.14,0.03,0,0.65,0.04,0.16,1.81,0.05,0.23,0,-0.5,0,154.88,0,1.64,0.07,156.59,0,-947,0,-2.11000000000001,Low
