Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Estancia,UKMO,No Change,No Change,84.49,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,84.09,0,0.35,0,84.44,0,-2621.19,0,0.0399999999999636,No Change
Mar 2027,Estancia,UKMO,No Change,No Change,12.24,0,0,0,0.08,0.19,0.47,0,0.06,0,0.11,0,12.18,0,0.35,0.02,12.56,0,-2621.13,0,0.0599999999999454,No Change
Apr 2027,Estancia,UKMO,No Change,No Change,403.66,0,0,0,0.08,1.61,5.79,0.36,1.94,0,1.53,0,401.72,0,3.91,2.24,407.86,0,-2621.45,0,-0.319999999999709,No Change
May 2027,Estancia,UKMO,No Change,No Change,746.61,0.14,0,0,0.94,1.54,5.6,0.84,3.58,0,0.74,0,742.89,0,4.15,2.81,749.85,0,-2625.65,0,-4.20000000000027,No Change
Jun 2027,Estancia,UKMO,No Change,No Change,335,0.05,0,0,2.51,3.85,14.44,2.36,1.61,0,1.4,0,333.34,0,10.74,3.38,347.46,0,-2628.9,0,-3.25,No Change
Jul 2027,Estancia,UKMO,No Change,No Change,355.4,0.06,0,0,2.68,4.13,15.5,2.53,1.7,0,1.51,0,353.64,0,11.53,3.44,368.61,0,-2641.35,0,-12.4499999999998,No Change
Aug 2027,Estancia,UKMO,No Change,No Change,356.93,0.05,0,0,2.48,3.84,14.4,2.34,1.71,0,1.41,0,355.17,0,10.7,3.16,369.03,0,-2654.55,0,-13.2000000000003,No Change
Sep 2027,Estancia,UKMO,No Change,No Change,271.13,0.04,0,0,2.26,3.41,12.75,2.1,1.3,0,1.19,0,269.8,0,9.5,2.52,281.82,0,-2666.65,0,-12.0999999999999,No Change
Oct 2027,Estancia,UKMO,No Change,No Change,4.18,0,0,0,0.72,1.48,5.36,0.7,0.02,0,0.76,0,4.16,0,3.9,0.75,8.8,0,-2677.34,0,-10.6900000000001,No Change
Nov 2027,Estancia,UKMO,No Change,No Change,19.95,0,0,0,0.08,0.19,0.46,0,0.1,0,0.11,0,19.86,0,0.35,0,20.21,0,-2681.97,0,-4.62999999999965,No Change
Dec 2027,Estancia,UKMO,No Change,No Change,69.99,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,69.66,0,0.35,0,70.01,0,-2682.22,0,-0.25,No Change
Jan 2028,Estancia,UKMO,No Change,No Change,239.38,0,0,0,0.08,0.19,0.46,0,1.15,0,0.11,0,238.24,0,0.35,0,238.59,0,-2682.24,0,-0.0199999999999818,No Change
Feb 2028,Estancia,UKMO,No Change,No Change,116.84,0,0,0,0.08,0.19,0.46,0,0.56,0,0.11,0,116.28,0,0.35,0,116.63,0,-2681.44,0,0.799999999999727,No Change
Mar 2028,Estancia,UKMO,No Change,No Change,184.27,0,0,0,0.08,0.19,0.46,0,0.88,0,0.11,0,183.39,0,0.35,0,183.74,0,-2681.23,0,0.210000000000036,No Change
Apr 2028,Estancia,UKMO,No Change,No Change,129.68,0,0,0,0.1,0.3,0.88,0.04,0.62,0,0.21,0,129.06,0,0.64,0.16,129.86,0,-2680.7,0,0.5300000000002,No Change
May 2028,Estancia,UKMO,No Change,No Change,74.72,0.01,0,0,2.76,4.27,16.02,2.61,0.36,0,1.52,0,74.34,0,11.91,2.83,89.08,0,-2680.88,0,-0.180000000000291,No Change
Jun 2028,Estancia,UKMO,No Change,No Change,158.25,0.03,0,0,3.29,4.88,18.4,3.08,0.76,0,1.62,0,157.47,0,13.73,3.59,174.79,0,-2695.24,0,-14.3599999999997,No Change
Jul 2028,Estancia,UKMO,No Change,No Change,546.99,0.1,0,0,2.14,3.33,12.44,2.01,2.62,0,1.29,0,544.27,0,9.25,3.39,556.91,0,-2711.78,0,-16.5400000000004,No Change
Aug 2028,Estancia,UKMO,No Change,No Change,876.21,0.11,0,0,1.03,1.87,6.87,0.98,4.2,0,0.96,0,871.9,0,5.04,3.01,879.95,0,-2721.69,0,-9.90999999999985,No Change
Sep 2028,Estancia,UKMO,No Change,No Change,385.08,0.06,0,0,1.68,2.63,9.78,1.56,1.85,0,1.01,0,383.18,0,7.27,2.32,392.76,0,-2725.43,0,-3.73999999999978,No Change
Oct 2028,Estancia,UKMO,No Change,No Change,97.87,0,0,0,0.38,0.95,3.33,0.37,0.47,0,0.57,0,97.4,0,2.4,0.56,100.36,0,-2733.12,0,-7.69000000000005,No Change
Nov 2028,Estancia,UKMO,No Change,No Change,191.83,0,0,0,0.08,0.19,0.46,0,0.92,0,0.11,0,190.91,0,0.35,0,191.27,0,-2735.6,0,-2.48000000000002,No Change
Dec 2028,Estancia,UKMO,No Change,No Change,9.2,0,0,0,0.08,0.19,0.46,0,0.04,0,0.11,0,9.16,0,0.35,0,9.51,0,-2735.04,0,0.559999999999945,No Change
Jan 2029,Estancia,UKMO,No Change,No Change,209.47,0,0,0,0.08,0.19,0.46,0,1,0,0.11,0,208.46,0,0.35,0,208.82,0,-2735.35,0,-0.309999999999945,No Change
Feb 2029,Estancia,UKMO,No Change,No Change,140.81,0,0,0,0.08,0.19,0.46,0,0.68,0,0.11,0,140.13,0,0.35,0,140.49,0,-2734.7,0,0.650000000000091,No Change
Mar 2029,Estancia,UKMO,No Change,No Change,162.76,0,0,0,0.08,0.19,0.46,0,0.78,0,0.11,0,161.98,0,0.35,0,162.33,0,-2734.38,0,0.319999999999709,No Change
Apr 2029,Estancia,UKMO,No Change,No Change,57.02,0,0,0,0.1,0.31,0.9,0.04,0.27,0,0.21,0,56.75,0,0.65,0.15,57.55,0,-2733.95,0,0.430000000000291,No Change
May 2029,Estancia,UKMO,No Change,No Change,127.7,0.02,0,0,2.64,4.01,15.06,2.47,0.61,0,1.4,0,127.06,0,11.21,2.83,141.1,0,-2734.48,0,-0.5300000000002,No Change
Jun 2029,Estancia,UKMO,No Change,No Change,102.5,0.02,0,0,3.54,5.24,19.77,3.32,0.49,0,1.72,0,101.99,0,14.75,3.66,120.4,0,-2747.89,0,-13.4099999999999,No Change
Jul 2029,Estancia,UKMO,No Change,No Change,424.4,0.08,0,0,2.48,3.91,14.66,2.35,2.03,0,1.51,0,422.29,0,10.88,3.51,436.68,0,-2765.79,0,-17.9000000000001,No Change
Aug 2029,Estancia,UKMO,No Change,No Change,469.09,0.06,0,0,1.86,3.31,12.33,1.83,2.25,0,1.51,0,466.78,0,9.04,3.16,478.98,0,-2778.06,0,-12.27,No Change
Sep 2029,Estancia,UKMO,No Change,No Change,538.47,0.08,0,0,1.4,2.04,7.54,1.25,2.58,0,0.72,0,535.81,0,5.66,2.3,543.76,0,-2787.96,0,-9.90000000000009,No Change
Oct 2029,Estancia,UKMO,No Change,No Change,58.12,0,0,0,0.12,0.36,1.1,0.06,0.28,0,0.25,0,57.84,0,0.79,0.14,58.77,0,-2793.25,0,-5.28999999999996,No Change
Nov 2029,Estancia,UKMO,No Change,No Change,64.64,0,0,0,0.09,0.19,0.47,0,0.31,0,0.11,0,64.33,0,0.36,0,64.68,0,-2793.91,0,-0.659999999999854,No Change
Dec 2029,Estancia,UKMO,No Change,No Change,250.94,0,0,0,0.09,0.19,0.47,0,1.2,0,0.11,0,249.73,0,0.36,0,250.09,0,-2793.96,0,-0.0500000000001819,No Change
Jan 2030,Estancia,UKMO,No Change,No Change,69.33,0,0,0,0.09,0.19,0.47,0,0.33,0,0.11,0,69,0,0.36,0,69.36,0,-2793.11,0,0.849999999999909,No Change
Feb 2030,Estancia,UKMO,No Change,No Change,98.44,0,0,0,0.09,0.2,0.47,0,0.47,0,0.11,0,97.97,0,0.36,0,98.32,0,-2793.13,0,-0.0199999999999818,No Change
Mar 2030,Estancia,UKMO,No Change,No Change,24.54,0,0,0,0.09,0.2,0.47,0,0.12,0,0.11,0,24.42,0,0.36,0,24.78,0,-2793.02,0,0.110000000000127,No Change
Apr 2030,Estancia,UKMO,No Change,No Change,36.08,0,0,0,0.09,0.23,0.6,0.01,0.17,0,0.15,0,35.9,0,0.45,0.06,36.41,0,-2793.26,0,-0.240000000000236,No Change
May 2030,Estancia,UKMO,No Change,No Change,59.24,0.01,0,0,2.23,4.17,15.6,2.27,0.28,0,1.95,0,58.95,0,11.39,2.84,73.17,0,-2793.59,0,-0.329999999999927,No Change
Jun 2030,Estancia,UKMO,No Change,No Change,170.2,0.03,0,0,3.38,4.94,18.62,3.14,0.82,0,1.59,0,169.35,0,13.91,3.67,186.94,0,-2807.52,0,-13.9299999999998,No Change
Jul 2030,Estancia,UKMO,No Change,No Change,1091.67,0.2,0,0,1.12,1.87,6.86,1.03,5.23,0,0.95,0,1086.24,0,5.07,3.35,1094.66,0,-2824.27,0,-16.75,No Change
Aug 2030,Estancia,UKMO,No Change,No Change,346.08,0.04,0,0,2.33,3.72,13.91,2.22,1.66,0,1.43,0,344.38,0,10.31,3.02,357.71,0,-2827.26,0,-2.99000000000024,No Change
Sep 2030,Estancia,UKMO,No Change,No Change,883.53,0.13,0,0,0.84,1.04,3.73,0.66,4.24,0,0.33,0,879.17,0,2.87,2.3,884.34,0,-2838.88,0,-11.6199999999999,No Change
Oct 2030,Estancia,UKMO,No Change,No Change,5.1,0,0,0,0.54,1.15,4.08,0.51,0.02,0,0.61,0,5.08,0,2.97,0.57,8.62,0,-2839.69,0,-0.809999999999945,No Change
Nov 2030,Estancia,UKMO,No Change,No Change,87.22,0,0,0,0.09,0.2,0.47,0,0.42,0,0.11,0,86.8,0,0.36,0,87.16,0,-2843.21,0,-3.51999999999998,No Change
Dec 2030,Estancia,UKMO,No Change,No Change,9.42,0,0,0,0.09,0.2,0.47,0,0.05,0,0.11,0,9.38,0,0.36,0,9.74,0,-2843.15,0,0.0599999999999454,No Change
Jan 2031,Estancia,UKMO,No Change,No Change,60.29,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,60,0,0.36,0,60.36,0,-2843.46,0,-0.309999999999945,No Change
Feb 2031,Estancia,UKMO,No Change,No Change,19.5,0,0,0,0.09,0.2,0.47,0,0.09,0,0.11,0,19.41,0,0.36,0,19.77,0,-2843.53,0,-0.0700000000001637,No Change
Mar 2031,Estancia,UKMO,No Change,No Change,7.38,0,0,0,0.09,0.2,0.47,0,0.04,0,0.11,0,7.34,0,0.36,0,7.7,0,-2843.8,0,-0.269999999999982,No Change
Apr 2031,Estancia,UKMO,No Change,No Change,87.16,0,0,0,0.19,0.5,1.61,0.14,0.42,0,0.31,0,86.74,0,1.16,0.51,88.41,0,-2844.12,0,-0.319999999999709,No Change
May 2031,Estancia,UKMO,No Change,No Change,71.87,0.01,0,0,3.16,4.56,17.16,2.92,0.34,0,1.42,0,71.51,0,12.84,3.06,87.41,0,-2845.37,0,-1.25,No Change
Jun 2031,Estancia,UKMO,No Change,No Change,111.99,0.02,0,0,3.56,5.29,19.95,3.34,0.54,0,1.75,0,111.43,0,14.88,3.75,130.06,0,-2860.92,0,-15.5500000000002,No Change
Jul 2031,Estancia,UKMO,No Change,No Change,509.97,0.09,0,0,2.2,3.59,13.43,2.1,2.45,0,1.49,0,507.44,0,9.93,3.51,520.87,0,-2878.99,0,-18.0699999999997,No Change
Aug 2031,Estancia,UKMO,No Change,No Change,688.73,0.09,0,0,1.39,2.41,8.9,1.33,3.3,0,1.11,0,685.34,0,6.55,3.04,694.94,0,-2889.89,0,-10.9000000000001,No Change
Sep 2031,Estancia,UKMO,No Change,No Change,205.02,0.03,0,0,2.61,3.6,13.49,2.35,0.98,0,1.02,0,204.01,0,10.15,2.39,216.55,0,-2896.1,0,-6.21000000000004,No Change
Oct 2031,Estancia,UKMO,No Change,No Change,713.05,0.01,0,0,0.09,0.2,0.47,0,3.42,0,0.12,0,709.62,0,0.36,0.41,710.38,0,-2907.63,0,-11.5300000000002,No Change
Nov 2031,Estancia,UKMO,No Change,No Change,362.63,0,0,0,0.09,0.2,0.47,0,1.74,0,0.11,0,360.89,0,0.36,0,361.25,0,-2904.96,0,2.67000000000007,No Change
Dec 2031,Estancia,UKMO,No Change,No Change,80.09,0,0,0,0.09,0.2,0.47,0,0.38,0,0.11,0,79.7,0,0.36,0,80.07,0,-2903.59,0,1.36999999999989,No Change
Jan 2032,Estancia,UKMO,No Change,No Change,78.6,0,0,0,0.09,0.2,0.47,0,0.38,0,0.11,0,78.22,0,0.36,0,78.58,0,-2903.56,0,0.0300000000002001,No Change
Feb 2032,Estancia,UKMO,No Change,No Change,26.83,0,0,0,0.09,0.2,0.47,0,0.13,0,0.11,0,26.7,0,0.36,0,27.06,0,-2903.55,0,0.00999999999976353,No Change
Mar 2032,Estancia,UKMO,No Change,No Change,68.71,0,0,0,0.09,0.2,0.48,0,0.33,0,0.11,0,68.38,0,0.36,0,68.74,0,-2903.78,0,-0.230000000000018,No Change
Apr 2032,Estancia,UKMO,No Change,No Change,3.1,0,0,0,0.54,1.13,4.01,0.51,0.01,0,0.58,0,3.08,0,2.92,0.88,6.88,0,-2903.82,0,-0.0399999999999636,No Change
May 2032,Estancia,UKMO,No Change,No Change,46.5,0.01,0,0,3.2,4.64,17.47,2.96,0.22,0,1.45,0,46.27,0,13.07,3.01,62.34,0,-2907.6,0,-3.77999999999975,No Change
Jun 2032,Estancia,UKMO,No Change,No Change,43.38,0.01,0,0,3.97,5.68,21.43,3.68,0.21,0,1.72,0,43.17,0,16.04,3.77,62.99,0,-2923.44,0,-15.8400000000001,No Change
Jul 2032,Estancia,UKMO,No Change,No Change,566.08,0.1,0,0,2.18,3.32,12.4,2.02,2.71,0,1.24,0,563.27,0,9.23,3.48,575.98,0,-2943.05,0,-19.6100000000001,No Change
Aug 2032,Estancia,UKMO,No Change,No Change,596.86,0.08,0,0,1.77,2.79,10.38,1.65,2.86,0,1.09,0,593.93,0,7.71,3.06,604.69,0,-2952.94,0,-9.88999999999987,No Change
Sep 2032,Estancia,UKMO,No Change,No Change,307.74,0.04,0,0,2,2.98,11.11,1.83,1.48,0,1.02,0,306.22,0,8.3,2.29,316.81,0,-2960.77,0,-7.82999999999993,No Change
Oct 2032,Estancia,UKMO,No Change,No Change,33.9,0,0,0,0.58,1.22,4.35,0.55,0.16,0,0.64,0,33.74,0,3.16,0.64,37.54,0,-2969.84,0,-9.07000000000016,No Change
Nov 2032,Estancia,UKMO,No Change,No Change,72.23,0,0,0,0.09,0.2,0.48,0,0.35,0,0.11,0,71.89,0,0.36,0,72.25,0,-2973.47,0,-3.62999999999965,No Change
Dec 2032,Estancia,UKMO,No Change,No Change,597.54,0,0,0,0.09,0.2,0.48,0,2.87,0,0.11,0,594.67,0,0.36,0,595.03,0,-2973.49,0,-0.0199999999999818,No Change
Jan 2033,Estancia,UKMO,No Change,No Change,92.93,0,0,0,0.09,0.2,0.48,0,0.45,0,0.11,0,92.48,0,0.36,0,92.85,0,-2970.99,0,2.5,No Change
Feb 2033,Estancia,UKMO,No Change,No Change,144.83,0,0,0,0.09,0.2,0.48,0,0.69,0,0.11,0,144.14,0,0.36,0,144.5,0,-2970.91,0,0.0799999999999272,No Change
Mar 2033,Estancia,UKMO,No Change,No Change,46.62,0,0,0,0.09,0.2,0.48,0,0.22,0,0.11,0,46.39,0,0.37,0,46.76,0,-2970.58,0,0.329999999999927,No Change
Apr 2033,Estancia,UKMO,No Change,No Change,157.64,0,0,0,0.09,0.2,0.48,0,0.76,0,0.11,0,156.88,0,0.37,0.01,157.25,0,-2970.72,0,-0.139999999999873,No Change
May 2033,Estancia,UKMO,No Change,No Change,437.04,0.08,0,0,1.56,2.46,9.11,1.44,2.1,0,0.98,0,434.87,0,6.77,2.66,444.29,0,-2970.34,0,0.379999999999654,No Change
Jun 2033,Estancia,UKMO,No Change,No Change,142.11,0.02,0,0,3.34,4.94,18.61,3.12,0.68,0,1.63,0,141.4,0,13.89,3.54,158.83,0,-2977.59,0,-7.25,No Change
Jul 2033,Estancia,UKMO,No Change,No Change,241.09,0.04,0,0,3.09,4.65,17.47,2.9,1.16,0,1.6,0,239.89,0,13.01,3.43,256.34,0,-2994.31,0,-16.7199999999998,No Change
Aug 2033,Estancia,UKMO,No Change,No Change,649.74,0.08,0,0,1.48,2.53,9.35,1.41,3.12,0,1.13,0,646.54,0,6.9,3.04,656.48,0,-3009.56,0,-15.25,No Change
Sep 2033,Estancia,UKMO,No Change,No Change,175.39,0.03,0,0,2.32,3.66,13.7,2.19,0.84,0,1.36,0,174.52,0,10.17,2.37,187.06,0,-3016.3,0,-6.74000000000024,No Change
Oct 2033,Estancia,UKMO,No Change,No Change,91.88,0,0,0,1.77,2.84,10.56,1.66,0.44,0,1.07,0,91.43,0,7.83,1.6,100.87,0,-3027.97,0,-11.6699999999996,No Change
Nov 2033,Estancia,UKMO,No Change,No Change,29,0,0,0,0.09,0.2,0.48,0,0.14,0,0.11,0,28.86,0,0.37,0,29.23,0,-3036.96,0,-8.99000000000024,No Change
Dec 2033,Estancia,UKMO,No Change,No Change,10.32,0,0,0,0.09,0.2,0.48,0,0.05,0,0.11,0,10.27,0,0.37,0,10.64,0,-3037.19,0,-0.230000000000018,No Change
Jan 2034,Estancia,UKMO,No Change,No Change,86.06,0,0,0,0.09,0.2,0.48,0,0.41,0,0.11,0,85.65,0,0.37,0,86.02,0,-3037.51,0,-0.320000000000164,No Change
Feb 2034,Estancia,UKMO,No Change,No Change,145.26,0,0,0,0.09,0.2,0.48,0,0.7,0,0.11,0,144.56,0,0.37,0,144.93,0,-3037.46,0,0.0500000000001819,No Change
Mar 2034,Estancia,UKMO,No Change,No Change,49.84,0,0,0,0.09,0.2,0.48,0,0.24,0,0.11,0,49.6,0,0.37,0,49.96,0,-3037.14,0,0.320000000000164,No Change
Apr 2034,Estancia,UKMO,No Change,No Change,2.28,0,0,0,0.37,0.89,3.1,0.34,0.01,0,0.53,0,2.27,0,2.24,0.58,5.09,0,-3037.26,0,-0.120000000000346,No Change
May 2034,Estancia,UKMO,No Change,No Change,31.09,0.01,0,0,3.11,4.63,17.4,2.9,0.15,0,1.53,0,30.94,0,12.98,2.95,46.87,0,-3040.07,0,-2.80999999999995,No Change
Jun 2034,Estancia,UKMO,No Change,No Change,362.88,0.06,0,0,2.55,3.9,14.62,2.39,1.74,0,1.41,0,361.08,0,10.88,3.53,375.49,0,-3055.85,0,-15.7799999999997,No Change
Jul 2034,Estancia,UKMO,No Change,No Change,479.09,0.09,0,0,2.39,3.54,13.24,2.2,2.3,0,1.23,0,476.71,0,9.89,3.33,489.92,0,-3068.47,0,-12.6199999999999,No Change
Aug 2034,Estancia,UKMO,No Change,No Change,519.29,0.07,0,0,1.94,2.99,11.13,1.8,2.49,0,1.12,0,516.74,0,8.28,2.99,528,0,-3079.3,0,-10.8300000000004,No Change
Sep 2034,Estancia,UKMO,No Change,No Change,366.56,0.05,0,0,1.91,2.82,10.49,1.74,1.76,0,0.97,0,364.75,0,7.84,2.37,374.96,0,-3088.01,0,-8.71000000000004,No Change
Oct 2034,Estancia,UKMO,No Change,No Change,60.83,0,0,0,0.63,1.4,5.03,0.62,0.29,0,0.77,0,60.53,0,3.64,0.78,64.95,0,-3096.41,0,-8.39999999999964,No Change
Nov 2034,Estancia,UKMO,No Change,No Change,142.83,0,0,0,0.09,0.2,0.48,0,0.68,0,0.11,0,142.15,0,0.37,0,142.52,0,-3100.54,0,-4.13000000000011,No Change
Dec 2034,Estancia,UKMO,No Change,No Change,58.76,0,0,0,0.09,0.2,0.48,0,0.28,0,0.11,0,58.48,0,0.37,0,58.85,0,-3100.22,0,0.320000000000164,No Change
Jan 2035,Estancia,UKMO,No Change,No Change,107.08,0,0,0,0.09,0.2,0.49,0,0.51,0,0.11,0,106.57,0,0.37,0,106.94,0,-3100.31,0,-0.0900000000001455,No Change
Feb 2035,Estancia,UKMO,No Change,No Change,56,0,0,0,0.09,0.2,0.49,0,0.27,0,0.11,0,55.73,0,0.37,0,56.1,0,-3100.16,0,0.150000000000091,No Change
Mar 2035,Estancia,UKMO,No Change,No Change,57.28,0,0,0,0.09,0.2,0.49,0,0.27,0,0.11,0,57.01,0,0.37,0,57.38,0,-3100.27,0,-0.110000000000127,No Change
Apr 2035,Estancia,UKMO,No Change,No Change,89.66,0,0,0,0.09,0.24,0.6,0.01,0.43,0,0.15,0,89.23,0,0.45,0.05,89.74,0,-3100.36,0,-0.0900000000001455,No Change
May 2035,Estancia,UKMO,No Change,No Change,40.53,0.01,0,0,3.29,4.84,18.21,3.06,0.19,0,1.56,0,40.33,0,13.6,3.2,57.12,0,-3100.44,0,-0.0799999999999272,No Change
Jun 2035,Estancia,UKMO,No Change,No Change,284.66,0.05,0,0,2.85,4.25,15.96,2.65,1.36,0,1.45,0,283.25,0,11.91,3.51,298.67,0,-3117.03,0,-16.5900000000001,No Change
Jul 2035,Estancia,UKMO,No Change,No Change,347.17,0.06,0,0,2.73,4.24,15.89,2.58,1.66,0,1.57,0,345.45,0,11.8,3.5,360.75,0,-3131.03,0,-14,No Change
Aug 2035,Estancia,UKMO,No Change,No Change,278.38,0.04,0,0,2.68,4.14,15.53,2.53,1.33,0,1.49,0,277.01,0,11.54,3.09,291.64,0,-3144.61,0,-13.5799999999999,No Change
Sep 2035,Estancia,UKMO,No Change,No Change,539.59,0.08,0,0,1.46,2.02,7.46,1.27,2.59,0,0.64,0,536.92,0,5.62,2.26,544.8,0,-3157.87,0,-13.2599999999998,No Change
Oct 2035,Estancia,UKMO,No Change,No Change,176.89,0,0,0,0.37,0.87,3,0.33,0.85,0,0.5,0,176.03,0,2.17,0.59,178.79,0,-3163.08,0,-5.21000000000004,No Change
Nov 2035,Estancia,UKMO,No Change,No Change,12.32,0,0,0,0.09,0.2,0.49,0,0.06,0,0.11,0,12.26,0,0.37,0,12.63,0,-3164.99,0,-1.90999999999985,No Change
Dec 2035,Estancia,UKMO,No Change,No Change,13.89,0,0,0,0.09,0.2,0.49,0,0.07,0,0.11,0,13.83,0,0.37,0,14.2,0,-3165.3,0,-0.3100000000004,No Change
Jan 2036,Estancia,UKMO,No Change,No Change,149.42,0,0,0,0.09,0.2,0.49,0,0.72,0,0.11,0,148.71,0,0.37,0,149.08,0,-3165.6,0,-0.299999999999727,No Change
Feb 2036,Estancia,UKMO,No Change,No Change,101.97,0,0,0,0.09,0.2,0.49,0,0.49,0,0.11,0,101.48,0,0.37,0,101.86,0,-3165.26,0,0.339999999999691,No Change
Mar 2036,Estancia,UKMO,No Change,No Change,65.69,0,0,0,0.09,0.2,0.49,0,0.31,0,0.11,0,65.38,0,0.37,0,65.75,0,-3165.14,0,0.120000000000346,No Change
Apr 2036,Estancia,UKMO,No Change,No Change,476,0.01,0,0,0.09,0.31,0.9,0.03,2.28,0,0.23,0,473.72,0,0.65,0.58,474.94,0,-3165.2,0,-0.0599999999999454,No Change
May 2036,Estancia,UKMO,No Change,No Change,130.37,0.02,0,0,2.88,4.21,15.81,2.66,0.63,0,1.35,0,129.73,0,11.82,2.98,144.53,0,-3164.14,0,1.05999999999995,No Change
Jun 2036,Estancia,UKMO,No Change,No Change,37.39,0.01,0,0,3.82,5.49,20.7,3.54,0.18,0,1.68,0,37.21,0,15.49,3.56,56.26,0,-3178.29,0,-14.1500000000001,No Change
Jul 2036,Estancia,UKMO,No Change,No Change,602.61,0.11,0,0,1.74,2.98,11.07,1.68,2.89,0,1.35,0,599.62,0,8.16,3.33,611.1,0,-3197.16,0,-18.8699999999999,No Change
Aug 2036,Estancia,UKMO,No Change,No Change,262.76,0.03,0,0,2.57,4.24,15.89,2.48,1.26,0,1.71,0,261.46,0,11.73,3.13,276.32,0,-3205.64,0,-8.48000000000002,No Change
Sep 2036,Estancia,UKMO,No Change,No Change,441.67,0.06,0,0,1.54,2.37,8.75,1.4,2.12,0,0.89,0,439.48,0,6.52,2.25,448.25,0,-3219.21,0,-13.5700000000002,No Change
Oct 2036,Estancia,UKMO,No Change,No Change,490.36,0.01,0,0,0.09,0.31,0.86,0.03,2.35,0,0.22,0,488,0,0.62,0.57,489.19,0,-3225.8,0,-6.59000000000015,No Change
Nov 2036,Estancia,UKMO,No Change,No Change,61.77,0,0,0,0.09,0.21,0.49,0,0.3,0,0.11,0,61.48,0,0.37,0,61.85,0,-3224.63,0,1.17000000000007,No Change
Dec 2036,Estancia,UKMO,No Change,No Change,48.43,0,0,0,0.09,0.21,0.49,0,0.23,0,0.11,0,48.2,0,0.38,0,48.58,0,-3224.71,0,-0.0799999999999272,No Change
Jan 2037,Estancia,UKMO,No Change,No Change,54.38,0,0,0,0.09,0.21,0.49,0,0.26,0,0.11,0,54.12,0,0.38,0,54.5,0,-3224.85,0,-0.139999999999873,No Change
Feb 2037,Estancia,UKMO,No Change,No Change,59.94,0,0,0,0.09,0.21,0.49,0,0.29,0,0.12,0,59.65,0,0.38,0,60.03,0,-3224.97,0,-0.119999999999891,No Change
Mar 2037,Estancia,UKMO,No Change,No Change,85.91,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.5,0,0.38,0,85.88,0,-3225.05,0,-0.080000000000382,No Change
Apr 2037,Estancia,UKMO,No Change,No Change,29.83,0,0,0,0.24,0.6,1.97,0.19,0.14,0,0.35,0,29.69,0,1.43,0.4,31.51,0,-3225.02,0,0.0300000000002001,No Change
May 2037,Estancia,UKMO,No Change,No Change,438.84,0.08,0,0,2.02,2.88,10.74,1.82,2.1,0,0.94,0,436.66,0,8.06,2.94,447.65,0,-3226.7,0,-1.67999999999984,No Change
Jun 2037,Estancia,UKMO,No Change,No Change,49.47,0.01,0,0,3.67,5.35,20.16,3.42,0.24,0,1.68,0,49.22,0,15.07,3.49,67.78,0,-3235.51,0,-8.8100000000004,No Change
Jul 2037,Estancia,UKMO,No Change,No Change,658.7,0.12,0,0,1.57,2.77,10.26,1.52,3.16,0,1.31,0,655.43,0,7.54,3.29,666.26,0,-3253.83,0,-18.3199999999997,No Change
Aug 2037,Estancia,UKMO,No Change,No Change,719.8,0.09,0,0,1.34,2.34,8.61,1.27,3.45,0,1.09,0,716.25,0,6.34,3.07,725.66,0,-3261.38,0,-7.55000000000018,No Change
Sep 2037,Estancia,UKMO,No Change,No Change,189.53,0.03,0,0,2.37,3.5,13.08,2.18,0.91,0,1.15,0,188.6,0,9.78,2.28,200.65,0,-3267.24,0,-5.85999999999967,No Change
Oct 2037,Estancia,UKMO,No Change,No Change,105.83,0,0,0,0.74,1.36,4.9,0.68,0.51,0,0.62,0,105.32,0,3.6,0.8,109.72,0,-3278.36,0,-11.1200000000003,No Change
Nov 2037,Estancia,UKMO,No Change,No Change,66.35,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,66.03,0,0.38,0,66.41,0,-3282.25,0,-3.88999999999987,No Change
Dec 2037,Estancia,UKMO,No Change,No Change,589.19,0,0,0,0.09,0.21,0.49,0,2.83,0,0.12,0,586.37,0,0.38,0,586.75,0,-3282.31,0,-0.0599999999999454,No Change
Jan 2038,Estancia,UKMO,No Change,No Change,76.11,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75.74,0,0.38,0,76.12,0,-3279.87,0,2.44000000000005,No Change
Feb 2038,Estancia,UKMO,No Change,No Change,140.92,0,0,0,0.09,0.21,0.5,0,0.68,0,0.12,0,140.24,0,0.38,0,140.62,0,-3279.88,0,-0.0100000000002183,No Change
Mar 2038,Estancia,UKMO,No Change,No Change,195.32,0,0,0,0.09,0.21,0.5,0,0.94,0,0.12,0,194.39,0,0.38,0,194.76,0,-3279.58,0,0.300000000000182,No Change
