Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,581.16,12.93,4.38,37.58,14.57,30.44,0.78,0.21,10.78,0,-4.94,0,557.45,0.55,10.08,16.17,584.25,112,1348.75,33.9,1.97000000000003,High
Sep 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1206.6,28.13,4.6,30.26,12.11,4.26,0.61,0.21,22.39,0,-6.23,0,1156.08,0.85,5.72,11.33,1173.98,86.61,1337.86,-25.39,-10.8900000000001,High
Oct 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1536.86,36.22,8.09,22.35,32.29,0.44,0.49,0.21,28.52,0,-11.22,0,1472.12,1.32,2.16,2.75,1478.35,89.14,1342.29,2.53,4.43000000000006,High
Nov 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,224.76,5.13,2.41,2.6,8.16,0.3,0.46,0.21,4.17,0,-3.24,0,215.46,0.32,1.74,0,217.52,119.1,1356.57,29.96,14.28,High
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,125.13,2.87,1.23,1.72,4.19,0.3,0.46,0.21,2.32,0,-1.67,0,119.94,0.16,1.74,0,121.84,125.47,1357.25,6.37,0.680000000000064,High
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,150.19,3.31,2.03,1.62,6.52,0.3,0.46,0.21,2.79,0,-2.76,0,144.09,0.26,1.7,0,146.06,127.87,1357.65,2.40000000000001,0.400000000000091,High
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,125.04,2.87,1.03,3.8,3.61,2.23,0.46,0.21,2.32,0,-1.43,0,119.85,0.14,2.19,0,122.18,132.64,1357.42,4.76999999999998,-0.230000000000018,High
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,335.07,7.67,3.28,8.28,9.69,3.05,0.47,0.21,6.22,0,-4.43,0,321.19,0.45,3.13,0.02,324.79,132.09,1358.06,-0.549999999999983,0.639999999999873,High
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,178.85,4,8.85,18.12,6.32,1.91,0.7,0.21,3.32,0,-10.73,0,171.53,1.05,4.97,3.8,181.35,135.85,1359.58,3.75999999999999,1.51999999999998,High
May 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1084.9,25.16,5.07,35.33,9.83,9.34,0.67,0.21,20.13,0,-6.42,0,1039.61,0.84,8.67,15.1,1064.22,135.78,1347.88,-0.0699999999999932,-11.6999999999998,High
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,344.98,7.89,3.11,33.55,13.79,33.62,0.8,0.21,6.4,0,-3.03,0,330.69,0.31,10.74,18.1,359.83,128.05,1346.03,-7.72999999999999,-1.85000000000014,High
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2043.76,46.83,14.93,33.89,49.96,4.46,0.66,0.21,37.93,0,-20.03,0,1959.01,2.4,6.96,16.93,1985.29,98.08,1330.71,-29.97,-15.3199999999999,High
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2252.73,52.19,12.55,40.44,43.16,3.78,0.61,0.21,41.8,0,-17.23,0,2158.74,2.15,6.73,15.7,2183.31,137.07,1331.23,38.99,0.519999999999982,High
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,601.03,14.08,2.5,29.65,10.8,21.67,0.68,0.21,11.15,0,-2.55,0,575.8,0.33,8.63,11.71,596.47,170.13,1339.7,33.06,8.47000000000003,High
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,196.06,4.68,0.88,19.04,3.9,16.32,0.64,0.21,3.64,0,-1.21,0,187.75,0.15,4.24,4,196.14,151.1,1336.12,-19.03,-3.58000000000015,High
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,167.55,3.65,3.3,1.3,9.9,0.3,0.47,0.21,3.11,0,-4.34,0,160.79,0.4,1.97,0,163.15,134.88,1334.11,-16.22,-2.00999999999999,High
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1063.48,25.05,4.32,15.86,19.36,0.3,0.47,0.21,19.73,0,-6.3,0,1018.69,0.75,1.64,0,1021.08,142.76,1332.63,7.88,-1.47999999999979,High
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,181.53,3.98,2.29,1.87,7.56,0.3,0.47,0.21,3.37,0,-3.16,0,174.18,0.3,1.96,0,176.45,160.43,1345.81,17.67,13.1799999999998,High
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,401.57,9.13,4.46,6.78,13.73,1.53,0.47,0.21,7.45,0,-5.99,0,384.99,0.59,2.39,0,387.97,165.97,1345.77,5.53999999999999,-0.0399999999999636,High
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,548.03,12.47,5.71,10.31,17.75,2.94,0.47,0.21,10.17,0,-7.71,0,525.39,0.76,3.16,0,529.32,176.04,1346.98,10.07,1.21000000000004,High
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,298.22,6.54,6.52,10.13,11.01,0.59,0.51,0.21,5.53,0,-8.35,0,286.14,0.87,4.26,0.69,291.96,187.94,1349.18,11.9,2.20000000000005,High
May 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,581.27,13.53,5.65,34.14,10.46,19.63,0.72,0.21,10.79,0,-6.49,0,556.95,0.71,10.14,13.78,581.58,194.41,1345.37,6.47,-3.81000000000017,High
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1515.84,35.47,5.88,33.31,20.61,6.11,0.68,0.21,28.13,0,-7.51,0,1452.24,1.05,10.22,17.76,1481.27,175.59,1335.39,-18.82,-9.97999999999979,High
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2434.05,56.17,15.85,37.09,57.75,3.73,0.62,0.21,45.17,0,-21.6,0,2332.71,2.51,7.96,16.41,2359.59,180.34,1337.78,4.75,2.38999999999987,High
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1847.22,42.91,7.65,38.32,25.92,4.49,0.63,0.21,34.28,0,-10.64,0,1770.03,1.45,8.69,15.21,1795.37,226.8,1344.53,46.46,6.75,High
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,905.64,21.01,3.81,27.62,7.74,6.18,0.64,0.21,16.81,0,-5.01,0,867.82,0.67,7.86,10.38,886.72,239.96,1352.54,13.16,8.00999999999999,High
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1406.82,32.8,9.87,20.07,34.91,0.35,0.48,0.21,26.11,0,-13.47,0,1347.92,1.5,3.3,1.25,1353.97,234.09,1353.53,-5.87,0.990000000000009,High
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,539.07,12.35,4.93,6.15,17.5,0.3,0.47,0.21,10,0,-6.73,0,516.72,0.67,2.78,0,520.17,265.61,1364.66,31.52,11.1300000000001,High
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,113.55,2.57,1.22,1.47,4.14,0.3,0.47,0.21,2.11,0,-1.67,0,108.87,0.16,2.52,0,111.56,280.28,1367.68,14.67,3.01999999999998,High
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,477.98,10.91,3.44,6.05,13,0.3,0.47,0.21,8.87,0,-4.9,0,458.19,0.51,2.29,0,460.99,281.84,1367.86,1.56,0.179999999999836,High
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,147.18,3.36,1.21,4.71,4.33,2.94,0.47,0.21,2.73,0,-1.69,0,141.09,0.17,3.37,0,144.63,292.5,1371.58,10.66,3.72000000000003,High
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,635.69,14.52,5.78,12.75,18.29,3.64,0.47,0.21,11.8,0,-7.9,0,609.37,0.8,5.1,0,615.27,290.77,1372.36,-1.73000000000002,0.779999999999973,High
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,741.58,17.18,11.36,15.44,27.32,1.41,0.64,0.21,13.76,0,-14.33,0,710.64,1.53,7.27,3.72,723.17,300.57,1376,9.80000000000001,3.6400000000001,High
May 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,503.06,11.52,3.67,38.81,13.4,33.71,0.74,0.21,9.34,0,-3.72,0,482.2,0.41,14.14,15.35,512.09,319.63,1371.28,19.06,-4.72000000000003,High
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2123.25,49.1,16.15,38.6,49.72,4.09,0.63,0.21,39.4,0,-21.36,0,2034.74,2.39,10.74,17.21,2065.07,285.71,1361.02,-33.92,-10.26,High
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1705.27,39.17,10.68,30.51,37,5.15,0.68,0.21,31.64,0,-14.27,0,1634.45,1.76,11.99,16.65,1664.85,321.02,1361.43,35.31,0.410000000000082,High
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1828.66,42.16,10.4,45.46,23.91,4.42,0.64,0.21,33.93,0,-14.17,0,1752.57,1.78,10.56,15.4,1780.31,341.36,1361.68,20.34,0.25,High
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1071.69,25.12,3.41,32.76,8.32,8.77,0.62,0.21,19.89,0,-4.41,0,1026.68,0.63,9.76,11.28,1048.36,350.72,1365.61,9.36000000000001,3.92999999999984,High
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,534.07,12.52,3,20.29,6.06,7.2,0.61,0.21,9.91,0,-4.15,0,511.65,0.51,5.93,3.87,521.97,340.91,1369.4,-9.81,3.79000000000019,High
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,545.91,12.61,3.92,6.57,15.16,0.31,0.47,0.21,10.13,0,-5.46,0,523.17,0.57,3.49,0,527.23,334.23,1370.89,-6.68000000000001,1.49000000000001,High
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,625.63,14.7,3.39,11.17,11.34,0.31,0.47,0.21,11.61,0,-4.69,0,599.33,0.58,2.61,0,602.52,345.85,1375.3,11.62,4.40999999999985,High
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,380.88,8.52,3.66,12.85,4.13,0.31,0.47,0.21,7.07,0,-5.07,0,365.29,0.58,2.77,0,368.64,354.53,1381.96,8.67999999999995,6.66000000000008,High
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,110.65,2.48,1.36,5.29,2.86,2.68,0.47,0.21,2.05,0,-1.82,0,106.12,0.2,3.62,0,109.94,355.84,1383.7,1.31,1.74000000000001,High
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,143.46,3.27,1.75,7.75,4.52,5.18,0.47,0.21,2.66,0,-2.31,0,137.53,0.24,5.71,0,143.48,352.66,1383.67,-3.17999999999995,-0.0299999999999727,High
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,138.77,3.02,8.86,19.65,4.23,2.31,0.71,0.21,2.58,0,-10.74,0,133.17,1.04,8.53,3.99,146.74,346.54,1383.76,-6.12,0.0899999999999181,High
May 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,901.88,20.82,4.97,40.51,11.17,20.62,0.7,0.21,16.74,0,-6.01,0,864.32,0.74,13.65,15.7,894.41,340.43,1371.11,-6.11000000000001,-12.6500000000001,High
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.95,26.08,5.33,39.22,12.67,14.85,0.72,0.21,20.86,0,-6.45,0,1077.01,0.83,14.35,18.15,1110.33,317.82,1365.65,-22.61,-5.45999999999981,High
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1066.92,24.51,5.23,33.66,16.16,14.44,0.74,0.21,19.8,0,-6.46,0,1022.61,0.83,13.69,17.32,1054.45,301.8,1361.4,-16.02,-4.25,High
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1949.11,45.24,9.36,33.83,36.23,4.21,0.63,0.21,36.17,0,-12.91,0,1867.7,1.65,9.42,15.21,1893.98,290.36,1356.89,-11.44,-4.50999999999999,High
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1033.61,24.02,4.2,28.42,9.29,4.73,0.64,0.21,19.18,0,-5.49,0,990.41,0.74,9.18,11.24,1011.57,313.38,1364.53,23.02,7.63999999999987,High
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,108.3,2.46,1.29,19.21,3.64,17.55,0.68,0.21,2.01,0,-1.73,0,103.83,0.18,6.13,4.54,114.67,309.17,1366.55,-4.20999999999998,2.01999999999998,High
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,363.17,8.12,4.23,3.45,14.42,0.31,0.47,0.21,6.74,0,-5.77,0,348.31,0.56,3.4,0,352.27,289.6,1361.83,-19.57,-4.72000000000003,High
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,58.69,1.27,1.14,0.57,3.61,0.38,0.47,0.21,1.09,0,-1.52,0,56.34,0.14,2.85,0,59.33,300.57,1362.55,10.97,0.720000000000027,High
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,634.66,14.38,4.91,7.44,18.45,0.31,0.47,0.21,11.78,0,-7.01,0,608.5,0.71,3.12,0,612.34,301.2,1361.86,0.629999999999995,-0.690000000000055,High
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,336.64,7.49,4.23,5.23,13.42,1.71,0.47,0.21,6.25,0,-5.76,0,322.9,0.55,3.99,0,327.44,316.47,1366.37,15.27,4.50999999999999,High
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,362.61,8.34,2.85,8.31,9.25,2.85,0.47,0.21,6.73,0,-3.93,0,347.54,0.41,5.35,0.01,353.31,324.45,1366.61,7.97999999999996,0.240000000000009,High
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,130.42,2.68,9.76,18.08,7,1.9,0.72,0.21,2.42,0,-11.9,0,125.32,1.15,7.86,3.51,137.85,325.75,1369.14,1.30000000000001,2.5300000000002,High
May 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,546.36,12.38,5.63,32.13,9.52,17.49,0.73,0.21,10.14,0,-6.91,0,523.85,0.75,12.01,13.23,549.84,323.5,1355.64,-2.25,-13.5,High
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1161.62,26.87,5.68,36.61,12.95,10.88,0.72,0.21,21.56,0,-7.03,0,1113.19,0.9,13.93,18.3,1146.32,304.04,1345.12,-19.46,-10.5200000000002,High
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,2165.93,50.11,11.55,37.52,42.52,4.6,0.65,0.21,40.19,0,-15.81,0,2075.63,2.02,11.17,17.36,2106.18,292.69,1340.84,-11.35,-4.27999999999997,High
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1290.13,29.86,5.14,39.28,11.14,9.59,0.69,0.21,23.94,0,-6.75,0,1236.33,0.92,11.77,15.73,1264.73,319.87,1347.42,27.18,6.58000000000015,High
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1304.2,30.35,6.18,27.7,20.11,4.08,0.62,0.21,24.2,0,-8.27,0,1249.65,1.08,8.76,11.6,1271.09,310.13,1348.41,-9.74000000000001,0.990000000000009,High
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1625.59,37.99,10.58,22.59,39.33,0.46,0.5,0.21,30.17,0,-14.51,0,1557.44,1.62,4.58,3.05,1566.7,317.81,1352.33,7.68000000000001,3.91999999999985,High
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,578.39,13.22,5.88,18.09,8.26,0.31,0.47,0.21,10.73,0,-7.83,0,554.44,0.89,3.5,0,558.82,352.38,1364.65,34.57,12.3200000000002,High
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,126.43,2.93,1.09,2.69,2.93,0.31,0.47,0.21,2.35,0,-1.47,0,121.15,0.17,3.14,0,124.46,357.1,1367.29,4.72000000000003,2.63999999999987,High
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,38.85,0.87,0.58,0.76,1.93,0.54,0.47,0.21,0.72,0,-0.78,0,37.26,0.07,3.12,0,40.45,356.84,1367.92,-0.260000000000048,0.630000000000109,High
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.74,0.79,0.9,3.34,2.68,3.27,0.47,0.21,0.68,0,-1.17,0,35.27,0.11,3.78,0,39.16,355.37,1367.6,-1.46999999999997,-0.320000000000164,High
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,198.67,4.53,2.75,9.33,5.36,4.26,0.47,0.21,3.69,0,-3.55,0,190.46,0.39,5.9,0.02,196.77,351.25,1366.85,-4.12,-0.75,High
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,725.52,16.97,10.41,27.72,12.9,1.57,0.65,0.21,13.46,0,-13.06,0,695.08,1.41,8.33,4.46,709.28,346.72,1366.7,-4.52999999999997,-0.149999999999864,High
May 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,737.58,16.81,5.56,37.15,11.35,20.25,0.72,0.21,13.69,0,-6.65,0,707.09,0.77,13.57,14.99,736.42,350.14,1362.21,3.41999999999996,-4.49000000000001,High
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,264.88,6.14,2.27,38.25,11.51,39.37,0.82,0.21,4.92,0,-2.2,0,253.83,0.22,14.27,18.61,286.93,328.18,1353.75,-21.96,-8.46000000000004,High
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,3518.88,82.07,17.11,51.04,72.63,3.36,0.59,0.21,65.3,0,-24.05,0,3371.52,2.92,9.89,17.01,3401.33,286.65,1337.25,-41.53,-16.5,High
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1462.79,33.65,8.07,39.98,16.42,5.21,0.67,0.21,27.14,0,-10.83,0,1402,1.36,11.13,15.07,1429.56,346.41,1361.11,59.76,23.8599999999999,High
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1123.72,26.14,4.35,34.82,8.64,7.96,0.63,0.21,20.85,0,-5.79,0,1076.72,0.78,9.73,11.63,1098.86,346.96,1361.9,0.549999999999955,0.790000000000191,High
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,324.93,7.57,2.34,19.9,5.41,12.58,0.66,0.21,6.03,0,-3.19,0,311.34,0.37,6.59,4.89,323.19,338.33,1364.92,-8.63,3.01999999999998,High
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,319.97,7.34,3.18,3.57,11.12,0.31,0.47,0.21,5.94,0,-4.28,0,306.7,0.42,3.13,0,310.25,325.01,1362.42,-13.32,-2.5,High
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,228.48,5.32,1.26,3.23,5.26,0.31,0.47,0.21,4.24,0,-1.8,0,218.92,0.19,3.17,0,222.29,332.95,1363.82,7.94,1.39999999999986,High
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,58.18,1.25,1.12,0.66,3.53,0.46,0.47,0.21,1.08,0,-1.5,0,55.85,0.14,3.48,0,59.47,334.99,1365.99,2.04000000000002,2.17000000000007,High
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,550.66,12.56,4.95,9.32,15.13,0.84,0.47,0.21,10.22,0,-6.79,0,527.88,0.7,4.52,0,533.1,334.84,1365.31,-0.150000000000034,-0.680000000000064,High
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,36.23,0.76,1.17,22.73,0.39,19.84,0.48,0.21,0.67,0,-1.5,0,34.8,0.15,6.05,0.06,41.05,344.86,1368.48,10.02,3.17000000000007,High
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,705.32,16.11,13.61,15.28,31.03,1.28,0.65,0.21,13.09,0,-17.11,0,676.13,1.79,6.93,2.74,687.59,319.62,1367.33,-25.24,-1.15000000000009,High
May 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,161.04,3.58,2.42,33.14,10.27,35.31,0.78,0.21,2.99,0,-2.31,0,154.47,0.22,13.1,14.18,181.96,342.88,1360.14,23.26,-7.18999999999983,High
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1052.52,24.4,5.25,33.91,12.99,11.82,0.73,0.21,19.53,0,-6.23,0,1008.58,0.79,14.14,18.07,1041.58,305.32,1346.06,-37.56,-14.0800000000002,High
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,940.42,21.5,5.39,34.88,17.37,19.74,0.78,0.21,17.45,0,-6.4,0,901.47,0.78,14.52,18.36,935.13,292.87,1340.78,-12.45,-5.27999999999997,High
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1661.39,38.38,8.06,34.09,27.08,5.22,0.67,0.21,30.83,0,-10.94,0,1592.18,1.42,10.33,16.11,1620.05,276.54,1332.91,-16.33,-7.86999999999989,High
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,824.63,19.26,3.42,25.11,10.37,9.41,0.67,0.21,15.3,0,-3.93,0,790.08,0.53,10.05,11.92,812.57,288.54,1336.23,12,3.31999999999994,High
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,334.27,7.83,1.96,19.54,5.52,12.88,0.66,0.21,6.2,0,-2.72,0,320.24,0.32,5.94,4.94,331.45,279.91,1335.23,-8.63,-1,High
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,268.37,6.17,2.49,3.15,8.86,0.31,0.47,0.21,4.98,0,-3.37,0,257.22,0.34,2.78,0,260.34,267.07,1333.32,-12.84,-1.91000000000008,High
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,328.13,7.52,2.99,4.02,10.47,0.31,0.47,0.21,6.09,0,-4.08,0,314.52,0.41,2.41,0,317.34,273.09,1334.67,6.01999999999998,1.35000000000014,High
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,215.58,4.98,1.34,3.02,5.33,0.31,0.47,0.21,4,0,-1.92,0,206.6,0.2,2.68,0,209.48,281.1,1336.41,8.01000000000005,1.74000000000001,High
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,197.05,4.44,2.28,3.87,7.38,1.74,0.47,0.21,3.66,0,-3.09,0,188.95,0.3,3.34,0,192.59,283.7,1338.23,2.59999999999997,1.81999999999994,High
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,884.64,20.26,7.84,13.52,25.35,1.11,0.47,0.21,16.42,0,-10.73,0,847.97,1.08,4.05,0,853.1,286.27,1338.54,2.56999999999999,0.309999999999945,High
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,211.54,4.67,6.23,13.01,5.7,0.82,0.55,0.21,3.93,0,-7.78,0,202.94,0.79,6.31,1.23,211.27,306.72,1343.96,20.45,5.42000000000007,High
May 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,697.96,15.94,9.83,28.49,14.99,6.8,0.72,0.21,12.95,0,-12.21,0,669.07,1.3,10.67,12.32,693.35,305.63,1338.54,-1.09000000000003,-5.42000000000007,High
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,387.68,8.89,2.88,36.44,13.58,35.69,0.81,0.21,7.19,0,-2.86,0,371.6,0.3,14.46,18.21,404.57,303.66,1326.45,-1.96999999999997,-12.0899999999999,High
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1622.04,37.9,5.32,35.31,20.16,6.25,0.69,0.21,30.1,0,-7.03,0,1554.04,1.03,12.12,17.66,1584.84,267.69,1311.98,-35.97,-14.47,High
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1999.06,46.3,10.41,37.47,35.97,4.29,0.64,0.21,37.1,0,-14.27,0,1915.66,1.83,9.34,15.72,1942.55,269.96,1316.91,2.26999999999998,4.93000000000006,High
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1534.03,35.33,11.34,28.72,34.44,3.09,0.61,0.21,28.47,0,-15.19,0,1470.23,1.79,7.66,11.45,1491.13,292.72,1323.6,22.76,6.68999999999983,High
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1288.01,30.63,4.03,27.44,13.16,0.9,0.53,0.21,23.9,0,-5.91,0,1233.48,0.86,5.15,4.18,1243.67,316.81,1325.03,24.09,1.43000000000006,High
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,357.22,8.18,3.17,4.06,11.5,0.31,0.47,0.21,6.63,0,-4.34,0,342.42,0.44,3.25,0,346.1,324.23,1338.52,7.42000000000002,13.49,High
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,39.84,0.89,0.62,0.65,2.08,0.46,0.47,0.21,0.74,0,-0.83,0,38.21,0.08,2.91,0,41.2,332.44,1340.55,8.20999999999998,2.02999999999997,High
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,380.15,8.53,3.91,4.24,13.41,0.31,0.47,0.21,7.05,0,-5.42,0,364.57,0.53,3.01,0,368.1,331.41,1340.19,-1.02999999999997,-0.3599999999999,High
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,774.27,17.82,6.05,14.73,16.84,0.31,0.47,0.21,14.37,0,-8.31,0,742.09,0.92,3.72,0,746.73,341.76,1341.57,10.35,1.37999999999988,High
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,312.36,7.16,2.75,13.49,3.89,4.18,0.47,0.21,5.8,0,-3.72,0,299.4,0.43,4.96,0,304.8,354.83,1347.36,13.07,5.78999999999996,High
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,208.89,4.64,4.96,10.05,5.73,0.56,0.52,0.21,3.88,0,-6.26,0,200.37,0.65,6.44,0.56,208.02,349.84,1349.18,-4.99000000000001,1.82000000000016,High
May 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,151.35,3.41,4.16,34.75,13.22,36.93,0.79,0.21,2.81,0,-3.81,0,145.14,0.33,14.78,14.88,175.13,348.87,1345.92,-0.96999999999997,-3.25999999999999,High
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,393.29,9.23,2.11,42.82,12.62,42.23,0.82,0.21,7.3,0,-2.11,0,376.76,0.23,15.19,20.5,412.68,310.96,1329.46,-37.91,-16.46,High
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,Low,No Change,1342.66,31.11,5.18,38.41,18.78,15.2,0.73,0.21,24.92,0,-6.6,0,1286.63,0.9,13.41,18.8,1319.75,266.77,1313.54,-44.19,-15.9200000000001,High
