Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,GFDL,Low,Low,325.06,4.84,2.43,8.86,0.23,2.46,6.29,0.04,2.49,0,0.16,0,317.73,0.48,4.02,0.01,322.23,0,-1527.2,0,-13.6700000000001,No Change
Dec 2025,Lower_Rio_Grande,GFDL,Low,Low,52.56,0.78,0.11,3.18,0.01,2.33,6.19,0,0.4,0,0.01,0,51.37,0.02,3.86,0,55.26,0,-1530.8,0,-3.59999999999991,No Change
Jan 2026,Lower_Rio_Grande,GFDL,Low,Low,9.44,0.14,6.92,7.55,0.01,2.33,6.19,0,0.07,0,0.47,0,9.23,1.36,3.86,0,14.45,0,-1536.58,0,-5.77999999999997,No Change
Feb 2026,Lower_Rio_Grande,GFDL,Low,Low,33.91,0.51,27.59,23.12,0.01,2.33,6.19,0,0.26,0,1.87,0,33.14,5.42,3.87,0,42.43,0,-1542.22,0,-5.6400000000001,No Change
Mar 2026,Lower_Rio_Grande,GFDL,Low,Low,39.89,0.59,108.48,79.13,9.13,7.87,10.53,1.39,0.31,0,7.37,0,38.99,21.31,10.41,0.04,70.76,0,-1546.27,0,-4.04999999999995,No Change
Apr 2026,Lower_Rio_Grande,GFDL,Low,Low,12.04,0.18,87.15,53.29,33.86,22.87,22.29,5.14,0.09,0,5.92,0,11.77,17.12,28.15,0.16,57.2,0,-1547.79,0,-1.51999999999998,No Change
May 2026,Lower_Rio_Grande,GFDL,Low,Low,12.72,0.19,98.83,58.59,42.27,27.97,26.29,6.41,0.1,0,6.71,0,12.44,19.42,34.18,0.21,66.24,0,-1559.09,0,-11.3,No Change
Jun 2026,Lower_Rio_Grande,GFDL,Low,Low,116.27,1.73,128.37,81.62,42.88,28.34,26.58,6.51,0.89,0,8.72,0,113.65,25.22,34.62,0.23,173.72,0,-1572.37,0,-13.28,No Change
Jul 2026,Lower_Rio_Grande,GFDL,Low,Low,306.29,4.56,136.83,92.63,37.92,25.34,24.23,5.75,2.34,0,9.29,0,299.38,26.88,31.07,0.22,357.56,0,-1583.07,0,-10.7,No Change
Aug 2026,Lower_Rio_Grande,GFDL,Low,Low,237.02,3.53,108.8,71.34,37.01,24.78,23.8,5.61,1.81,0,7.39,0,231.67,21.38,30.41,0.2,283.66,0,-1590.14,0,-7.07000000000016,No Change
Sep 2026,Lower_Rio_Grande,GFDL,Low,Low,290.29,4.32,60.1,40.48,26.43,18.37,18.78,4.01,2.22,0,4.08,0,283.74,11.81,22.83,0.15,318.53,0,-1599.32,0,-9.17999999999984,No Change
Oct 2026,Lower_Rio_Grande,GFDL,Low,Low,184.85,2.75,16.43,12.34,14.84,12.34,16.98,2.5,1.41,0,1.12,0,180.68,3.23,16.98,0.11,200.99,0,-1607.94,0,-8.62000000000012,No Change
Nov 2026,Lower_Rio_Grande,GFDL,Low,Low,324.98,4.84,2.53,8.79,0.64,2.73,6.53,0.1,2.49,0,0.17,0,317.66,0.5,4.34,0.01,322.51,0,-1620,0,-12.0599999999999,No Change
Dec 2026,Lower_Rio_Grande,GFDL,Low,Low,417.48,6.22,3.37,11.04,0.01,2.35,6.24,0,3.19,0,0.23,0,408.07,0.66,3.89,0,412.62,0,-1623.78,0,-3.77999999999997,No Change
Jan 2027,Lower_Rio_Grande,GFDL,Low,Low,174.08,2.59,8.24,11,0.01,2.35,6.24,0,1.33,0,0.56,0,170.16,1.62,3.89,0,175.67,0,-1626.59,0,-2.80999999999995,No Change
Feb 2027,Lower_Rio_Grande,GFDL,Low,Low,78.8,1.17,28,24.12,0.01,2.35,6.24,0,0.6,0,1.9,0,77.03,5.5,3.9,0,86.42,0,-1630.93,0,-4.34000000000015,No Change
Mar 2027,Lower_Rio_Grande,GFDL,Low,Low,292.87,4.36,109.67,87.33,0.16,2.44,6.32,0.03,2.24,0,7.45,0,286.27,21.55,4,0,311.82,0,-1634.67,0,-3.74000000000001,No Change
Apr 2027,Lower_Rio_Grande,GFDL,Low,Low,65.6,0.98,88.87,56.92,29.96,20.52,20.49,4.55,0.5,0,6.03,0,64.12,17.46,25.38,0.15,107.1,0,-1631.28,0,3.3900000000001,No Change
May 2027,Lower_Rio_Grande,GFDL,Low,Low,45.18,0.67,100.56,61.54,39.3,26.19,24.93,5.96,0.35,0,6.83,0,44.16,19.76,32.08,0.2,96.19,0,-1640.83,0,-9.54999999999995,No Change
Jun 2027,Lower_Rio_Grande,GFDL,Low,Low,44.74,0.67,127.44,78.58,46.23,30.39,28.22,7.01,0.34,0,8.65,0,43.73,25.04,37.05,0.23,106.04,0,-1652.81,0,-11.98,No Change
Jul 2027,Lower_Rio_Grande,GFDL,Low,Low,547.38,8.15,137.56,100.36,28.83,19.84,19.96,4.38,4.19,0,9.34,0,535.04,27.03,24.58,0.22,586.87,0,-1665.26,0,-12.45,No Change
Aug 2027,Lower_Rio_Grande,GFDL,Low,Low,483.86,7.21,109.89,80.17,26.01,18.14,18.63,3.95,3.7,0,7.46,0,472.95,21.59,22.56,0.19,517.29,0,-1667.54,0,-2.27999999999997,No Change
Sep 2027,Lower_Rio_Grande,GFDL,Low,Low,247.25,3.68,63.23,40.89,29.64,20.33,20.35,4.5,1.89,0,4.29,0,241.68,12.42,25.16,0.16,279.42,0,-1671.25,0,-3.71000000000004,No Change
Oct 2027,Lower_Rio_Grande,GFDL,Low,Low,72.26,1.08,14.48,11.43,11.73,11.43,19.11,2.27,0.55,0,0.98,0,70.63,2.84,17.14,0.11,90.72,0,-1681.08,0,-9.82999999999993,No Change
Nov 2027,Lower_Rio_Grande,GFDL,Low,Low,105.67,1.57,0.11,3.39,1.65,3.39,7.14,0.26,0.81,0,0.01,0,103.28,0.02,5.15,0.01,108.46,0,-1696.5,0,-15.4200000000001,No Change
Dec 2027,Lower_Rio_Grande,GFDL,Low,Low,100.57,1.5,0.11,3.94,0.01,2.37,6.29,0,0.77,0,0.01,0,98.3,0.02,3.92,0,102.24,0,-1702.57,0,-6.06999999999994,No Change
Jan 2028,Lower_Rio_Grande,GFDL,Low,Low,4.27,0.06,7.01,7.58,0.01,2.37,6.29,0,0.03,0,0.48,0,4.18,1.38,3.92,0,9.48,0,-1708.08,0,-5.50999999999999,No Change
Feb 2028,Lower_Rio_Grande,GFDL,Low,Low,33.37,0.5,27.59,23.16,0.01,2.37,6.29,0,0.26,0,1.87,0,32.62,5.42,3.92,0,41.97,0,-1713.85,0,-5.76999999999998,No Change
Mar 2028,Lower_Rio_Grande,GFDL,Low,Low,3.56,0.05,108.24,75.91,15.59,11.82,13.7,2.37,0.03,0,7.35,0,3.48,21.27,15.1,0.07,39.91,0,-1718.01,0,-4.16000000000008,No Change
Apr 2028,Lower_Rio_Grande,GFDL,Low,Low,1.67,0.02,87.6,52.77,35.75,24.05,23.29,5.42,0.01,0,5.95,0,1.63,17.21,29.56,0.17,48.57,0,-1722.04,0,-4.02999999999997,No Change
May 2028,Lower_Rio_Grande,GFDL,Low,Low,12.89,0.19,98.51,58.47,42.11,27.91,26.31,6.39,0.1,0,6.69,0,12.6,19.35,34.12,0.21,66.29,0,-1734.11,0,-12.0699999999999,No Change
Jun 2028,Lower_Rio_Grande,GFDL,Low,Low,101.91,1.52,126.15,79.81,42.91,28.4,26.7,6.51,0.78,0,8.57,0,99.62,24.78,34.69,0.22,159.32,0,-1747.46,0,-13.3500000000001,No Change
Jul 2028,Lower_Rio_Grande,GFDL,Low,Low,635.99,9.47,137.03,103.5,23.27,16.49,17.37,3.53,4.87,0,9.3,0,621.65,26.92,20.62,0.21,669.4,0,-1758.52,0,-11.0599999999999,No Change
Aug 2028,Lower_Rio_Grande,GFDL,Low,Low,333.09,4.96,108.26,74.51,31.71,21.61,21.38,4.81,2.55,0,7.35,0,325.58,21.27,26.67,0.19,373.71,0,-1758.39,0,0.129999999999882,No Change
Sep 2028,Lower_Rio_Grande,GFDL,Low,Low,375.25,5.59,60.89,43.95,22.41,15.97,16.97,3.4,2.87,0,4.13,0,366.79,11.96,20,0.15,398.9,0,-1765.26,0,-6.86999999999989,No Change
Oct 2028,Lower_Rio_Grande,GFDL,Low,Low,56.82,0.85,13.8,11.21,11,11.21,19.55,2.21,0.43,0,0.94,0,55.53,2.71,17.13,0.11,75.48,0,-1771.96,0,-6.70000000000005,No Change
Nov 2028,Lower_Rio_Grande,GFDL,Low,Low,143.2,2.13,0.45,4.25,2.46,4.25,8.88,0.47,1.1,0,0.03,0,139.97,0.09,6.62,0.03,146.7,0,-1788.04,0,-16.0799999999999,No Change
Dec 2028,Lower_Rio_Grande,GFDL,Low,Low,4.48,0.07,0.11,2.53,0.01,2.39,6.34,0,0.03,0,0.01,0,4.38,0.02,3.95,0,8.35,0,-1795.36,0,-7.31999999999994,No Change
Jan 2029,Lower_Rio_Grande,GFDL,Low,Low,26.1,0.39,6.92,7.86,0.01,2.39,6.34,0,0.2,0,0.47,0,25.51,1.36,3.95,0,30.82,0,-1801.65,0,-6.29000000000019,No Change
Feb 2029,Lower_Rio_Grande,GFDL,Low,Low,50.92,0.76,27.65,23.48,0.01,2.4,6.35,0,0.39,0,1.88,0,49.77,5.43,3.95,0,59.15,0,-1807.31,0,-5.65999999999985,No Change
Mar 2029,Lower_Rio_Grande,GFDL,Low,Low,67.54,1.01,107.96,81.19,4.13,4.9,8.31,0.63,0.52,0,7.33,0,66.02,21.21,6.91,0.02,94.16,0,-1811.39,0,-4.08000000000015,No Change
Apr 2029,Lower_Rio_Grande,GFDL,Low,Low,11.72,0.17,87.84,53.92,33.73,22.85,22.38,5.12,0.09,0,5.96,0,11.45,17.26,28.14,0.16,57.01,0,-1811.24,0,0.150000000000091,No Change
May 2029,Lower_Rio_Grande,GFDL,Low,Low,130.07,1.94,99.69,63.56,35.85,24.14,23.39,5.44,1,0,6.77,0,127.14,19.59,29.66,0.2,176.58,0,-1822.61,0,-11.3699999999999,No Change
Jun 2029,Lower_Rio_Grande,GFDL,Low,Low,162.34,2.42,128.03,83.08,40.45,26.93,25.58,6.14,1.24,0,8.69,0,158.68,25.15,32.97,0.22,217.02,0,-1832.99,0,-10.3800000000001,No Change
Jul 2029,Lower_Rio_Grande,GFDL,Low,Low,427.79,6.37,135.99,95.92,32.76,22.27,21.93,4.97,3.27,0,9.23,0,418.15,26.72,27.45,0.22,472.53,0,-1842.72,0,-9.73000000000002,No Change
Aug 2029,Lower_Rio_Grande,GFDL,Low,Low,235.68,3.51,107.69,71.05,35.79,24.11,23.38,5.43,1.8,0,7.31,0,230.36,21.16,29.63,0.19,281.34,0,-1847.39,0,-4.67000000000007,No Change
Sep 2029,Lower_Rio_Grande,GFDL,Low,Low,599.62,8.93,70.67,57.13,15.74,11.95,13.85,2.39,4.59,0,4.8,0,586.1,13.88,15.25,0.16,615.39,0,-1856.41,0,-9.01999999999998,No Change
Oct 2029,Lower_Rio_Grande,GFDL,Low,Low,421.71,6.28,16.77,16.05,12.65,10.08,12.39,1.92,3.23,0,1.14,0,412.2,3.3,13.03,0.11,428.64,0,-1858.64,0,-2.23000000000002,No Change
Nov 2029,Lower_Rio_Grande,GFDL,Low,Low,300.54,4.48,0.39,7.17,0.01,2.41,6.38,0,2.3,0,0.03,0,293.76,0.08,3.98,0,297.81,0,-1864.85,0,-6.20999999999981,No Change
Dec 2029,Lower_Rio_Grande,GFDL,Low,Low,149.43,2.23,0.11,4.71,0.01,2.42,6.39,0,1.14,0,0.01,0,146.06,0.02,3.98,0,150.06,0,-1868.9,0,-4.05000000000018,No Change
Jan 2030,Lower_Rio_Grande,GFDL,Low,Low,98.56,1.47,15.37,15.18,0.01,2.42,6.39,0,0.75,0,1.04,0,96.34,3.02,3.98,0,103.34,0,-1874.14,0,-5.24000000000001,No Change
Feb 2030,Lower_Rio_Grande,GFDL,Low,Low,66.99,1,49.87,40.1,0.01,2.42,6.4,0,0.51,0,3.39,0,65.48,9.8,3.98,0,79.26,0,-1878.73,0,-4.58999999999992,No Change
Mar 2030,Lower_Rio_Grande,GFDL,Low,Low,52.45,0.78,108.05,82.3,0.96,3,6.85,0.15,0.4,0,7.34,0,51.27,21.23,4.67,0,77.17,0,-1881.22,0,-2.49000000000001,No Change
Apr 2030,Lower_Rio_Grande,GFDL,Low,Low,11.58,0.17,88.47,55.44,31.07,21.26,21.16,4.71,0.09,0,6.01,0,11.32,17.38,26.26,0.14,55.1,0,-1880.19,0,1.02999999999997,No Change
May 2030,Lower_Rio_Grande,GFDL,Low,Low,35.77,0.53,104.25,63.68,40.56,27.02,25.68,6.15,0.27,0,7.08,0,34.96,20.48,33.07,0.2,88.72,0,-1890.68,0,-10.49,No Change
Jun 2030,Lower_Rio_Grande,GFDL,Low,Low,7.02,0.1,127.58,77.24,48.64,31.92,29.52,7.38,0.05,0,8.66,0,6.86,25.07,38.87,0.24,71.03,0,-1903.06,0,-12.3799999999999,No Change
Jul 2030,Lower_Rio_Grande,GFDL,Low,Low,110.65,1.65,134.67,85.34,45.23,29.85,27.91,6.86,0.85,0,9.14,0,108.16,26.46,36.42,0.22,171.26,0,-1916.73,0,-13.6700000000001,No Change
Aug 2030,Lower_Rio_Grande,GFDL,Low,Low,251.99,3.75,108.02,71.78,35.24,23.79,23.16,5.35,1.93,0,7.33,0,246.31,21.22,29.26,0.19,296.98,0,-1928,0,-11.27,No Change
Sep 2030,Lower_Rio_Grande,GFDL,Low,Low,7.5,0.11,66.69,35.66,40.5,26.99,25.66,6.14,0.06,0,4.53,0,7.33,13.1,33.03,0.17,53.63,0,-1936.75,0,-8.75,No Change
Oct 2030,Lower_Rio_Grande,GFDL,Low,Low,0.77,0.01,15.12,12.06,11.13,12.06,22.41,2.41,0.01,0,1.03,0,0.75,2.97,19.07,0.13,22.92,0,-1951.85,0,-15.0999999999999,No Change
Nov 2030,Lower_Rio_Grande,GFDL,Low,Low,0,0,0.16,3.63,0.12,3.63,10.66,0.3,0,0,0.01,0,0,0.03,6.85,0.03,6.91,0,-1970.95,0,-19.1000000000001,No Change
Dec 2030,Lower_Rio_Grande,GFDL,Low,Low,1.84,0.03,0.11,2.54,0.01,2.44,6.44,0,0.01,0,0.01,0,1.8,0.02,4.01,0,5.83,0,-1981.33,0,-10.3799999999999,No Change
Jan 2031,Lower_Rio_Grande,GFDL,Low,Low,18.7,0.28,7.16,7.97,0.01,2.44,6.44,0,0.14,0,0.49,0,18.28,1.41,4.01,0,23.69,0,-1987.74,0,-6.41000000000008,No Change
Feb 2031,Lower_Rio_Grande,GFDL,Low,Low,15.17,0.23,27.87,23.16,0.01,2.44,6.45,0,0.12,0,1.89,0,14.82,5.48,4.01,0,24.31,0,-1993.55,0,-5.80999999999995,No Change
Mar 2031,Lower_Rio_Grande,GFDL,Low,Low,22.58,0.34,108.84,79.41,8.71,7.72,10.58,1.32,0.17,0,7.39,0,22.07,21.38,10.25,0.04,53.75,0,-1997.98,0,-4.43000000000006,No Change
Apr 2031,Lower_Rio_Grande,GFDL,Low,Low,2.6,0.04,88.47,54.14,34.11,23.13,22.66,5.18,0.02,0,6.01,0,2.54,17.38,28.47,0.16,48.55,0,-1999.72,0,-1.74000000000001,No Change
May 2031,Lower_Rio_Grande,GFDL,Low,Low,42.42,0.63,100.53,61.47,39.53,26.41,25.24,6,0.32,0,6.83,0,41.46,19.75,32.36,0.2,93.77,0,-2011.33,0,-11.6099999999999,No Change
Jun 2031,Lower_Rio_Grande,GFDL,Low,Low,412.99,6.15,131.27,92.86,31.27,21.41,21.32,4.75,3.16,0,8.91,0,403.68,25.79,26.44,0.23,456.14,0,-2023.62,0,-12.29,No Change
Jul 2031,Lower_Rio_Grande,GFDL,Low,Low,483.86,7.21,138.4,99.68,29.93,20.59,20.68,4.54,3.7,0,9.4,0,472.95,27.19,25.47,0.22,525.83,0,-2028.35,0,-4.73000000000002,No Change
Aug 2031,Lower_Rio_Grande,GFDL,Low,Low,316.86,4.72,109.61,74.59,33.56,22.8,22.41,5.09,2.42,0,7.44,0,309.71,21.53,28.09,0.2,359.53,0,-2031.6,0,-3.25,No Change
Sep 2031,Lower_Rio_Grande,GFDL,Low,Low,259.56,3.87,68.86,45.4,29.4,20.28,20.44,4.46,1.99,0,4.68,0,253.71,13.53,25.1,0.16,292.5,0,-2039.26,0,-7.66000000000008,No Change
Oct 2031,Lower_Rio_Grande,GFDL,Low,Low,591.59,8.81,21.63,24.4,7.05,6.72,9.82,1.07,4.53,0,1.47,0,578.25,4.25,9.08,0.11,591.69,0,-2048.74,0,-9.47999999999979,No Change
Nov 2031,Lower_Rio_Grande,GFDL,Low,Low,29.84,0.44,0.11,2.82,0.41,2.7,6.67,0.07,0.23,0,0.01,0,29.17,0.02,4.32,0,33.5,0,-2051.6,0,-2.86000000000013,No Change
Dec 2031,Lower_Rio_Grande,GFDL,Low,Low,137.66,2.05,0.69,5.01,0.01,2.46,6.49,0,1.05,0,0.05,0,134.56,0.14,4.03,0,138.73,0,-2057.97,0,-6.36999999999989,No Change
Jan 2032,Lower_Rio_Grande,GFDL,Low,Low,46.57,0.69,7.56,8.7,0.01,2.46,6.49,0,0.36,0,0.51,0,45.52,1.48,4.04,0,51.04,0,-2063.35,0,-5.38000000000011,No Change
Feb 2032,Lower_Rio_Grande,GFDL,Low,Low,53.28,0.79,28.05,23.88,0.01,2.46,6.49,0,0.41,0,1.9,0,52.08,5.51,4.04,0,61.63,0,-2068.97,0,-5.61999999999989,No Change
Mar 2032,Lower_Rio_Grande,GFDL,Low,Low,42.02,0.63,108.77,80.1,7.63,7.09,10.12,1.16,0.32,0,7.39,0,41.07,21.37,9.51,0.04,71.99,0,-2073.15,0,-4.18000000000029,No Change
Apr 2032,Lower_Rio_Grande,GFDL,Low,Low,12.12,0.18,88.51,54.56,33.51,22.78,22.42,5.08,0.09,0,6.01,0,11.85,17.39,28.07,0.16,57.46,0,-2074.44,0,-1.28999999999996,No Change
May 2032,Lower_Rio_Grande,GFDL,Low,Low,6.26,0.09,101.06,60.59,41.44,27.6,26.2,6.29,0.05,0,6.86,0,6.12,19.86,33.76,0.2,59.93,0,-2085.83,0,-11.3899999999999,No Change
Jun 2032,Lower_Rio_Grande,GFDL,Low,Low,454.62,6.77,132.16,94.8,29.61,20.42,20.58,4.49,3.48,0,8.97,0,444.37,25.97,25.27,0.23,495.83,0,-2099.03,0,-13.2000000000003,No Change
Jul 2032,Lower_Rio_Grande,GFDL,Low,Low,899.53,13.4,143.83,115.55,15.55,11.9,13.9,2.36,6.88,0,9.77,0,879.25,28.26,15.2,0.2,922.9,0,-2102.88,0,-3.84999999999991,No Change
Aug 2032,Lower_Rio_Grande,GFDL,Low,Low,798.47,11.89,115.26,93.46,14.44,11.22,13.38,2.19,6.11,0,7.83,0,780.47,22.64,14.4,0.18,817.69,0,-2097.97,0,4.91000000000031,No Change
Sep 2032,Lower_Rio_Grande,GFDL,Low,Low,460.47,6.86,71.75,54.05,20.5,14.9,16.26,3.11,3.52,0,4.87,0,450.08,14.1,18.74,0.16,483.08,0,-2095.4,0,2.56999999999971,No Change
Oct 2032,Lower_Rio_Grande,GFDL,Low,Low,647.8,9.65,22.03,25.95,6.04,6.13,9.39,0.92,4.96,0,1.5,0,633.2,4.33,8.38,0.11,646.02,0,-2100.3,0,-4.90000000000009,No Change
Nov 2032,Lower_Rio_Grande,GFDL,Low,Low,9.04,0.13,0.11,2.82,0.22,2.82,7.42,0.09,0.07,0,0.01,0,8.84,0.02,4.73,0.01,13.59,0,-2102.44,0,-2.13999999999987,No Change
Dec 2032,Lower_Rio_Grande,GFDL,Low,Low,48.69,0.73,0.11,3.28,0.01,2.48,6.54,0,0.37,0,0.01,0,47.6,0.02,4.06,0,51.68,0,-2109.7,0,-7.25999999999976,No Change
Jan 2033,Lower_Rio_Grande,GFDL,Low,Low,6.75,0.1,7.09,7.79,0.01,2.48,6.54,0,0.05,0,0.48,0,6.6,1.39,4.06,0,12.06,0,-2115.85,0,-6.15000000000009,No Change
Feb 2033,Lower_Rio_Grande,GFDL,Low,Low,84.26,1.26,28.24,24.5,0.01,2.48,6.54,0,0.64,0,1.92,0,82.36,5.55,4.07,0,91.97,0,-2121.85,0,-6,No Change
Mar 2033,Lower_Rio_Grande,GFDL,Low,Low,20.57,0.31,108.23,80.17,5.66,5.91,9.24,0.86,0.16,0,7.35,0,20.11,21.26,8.12,0.03,49.52,0,-2125.83,0,-3.98000000000002,No Change
Apr 2033,Lower_Rio_Grande,GFDL,Low,Low,2.3,0.03,87.86,53.59,34.46,23.38,22.92,5.23,0.02,0,5.97,0,2.25,17.26,28.77,0.16,48.45,0,-2126.72,0,-0.889999999999873,No Change
May 2033,Lower_Rio_Grande,GFDL,Low,Low,5.18,0.08,99.82,59.26,42.49,28.25,26.74,6.45,0.04,0,6.78,0,5.07,19.61,34.54,0.21,59.42,0,-2138.59,0,-11.8700000000003,No Change
Jun 2033,Lower_Rio_Grande,GFDL,Low,Low,25.11,0.37,128.47,78.38,48.25,31.75,29.48,7.32,0.19,0,8.72,0,24.54,25.24,38.67,0.24,88.69,0,-2152.28,0,-13.6900000000001,No Change
Jul 2033,Lower_Rio_Grande,GFDL,Low,Low,318.24,4.74,137.75,93.88,37.29,25.1,24.28,5.66,2.44,0,9.35,0,311.06,27.06,30.81,0.22,369.16,0,-2165.77,0,-13.4899999999998,No Change
Aug 2033,Lower_Rio_Grande,GFDL,Low,Low,233.18,3.47,109.31,71.49,37.84,25.43,24.54,5.74,1.78,0,7.42,0,227.92,21.48,31.21,0.21,280.81,0,-2172.83,0,-7.05999999999995,No Change
Sep 2033,Lower_Rio_Grande,GFDL,Low,Low,113.59,1.69,67.35,40.01,34.86,23.63,23.13,5.29,0.87,0,4.57,0,111.03,13.23,29.07,0.16,153.5,0,-2182.63,0,-9.80000000000018,No Change
Oct 2033,Lower_Rio_Grande,GFDL,Low,Low,71.04,1.06,15.91,12.21,12.76,12.21,20,2.43,0.54,0,1.08,0,69.44,3.13,18.11,0.12,90.79,0,-2195.19,0,-12.5599999999999,No Change
Nov 2033,Lower_Rio_Grande,GFDL,Low,Low,149.44,2.23,0.99,5.43,0.05,2.53,6.6,0.01,1.14,0,0.07,0,146.07,0.19,4.12,0,150.38,0,-2211.25,0,-16.0599999999999,No Change
Dec 2033,Lower_Rio_Grande,GFDL,Low,Low,21.97,0.33,0.11,2.9,0.01,2.5,6.59,0,0.17,0,0.01,0,21.47,0.02,4.09,0,25.59,0,-2216.63,0,-5.38000000000011,No Change
Jan 2034,Lower_Rio_Grande,GFDL,Low,Low,125.04,1.86,8.52,10.62,0.01,2.51,6.59,0.01,0.96,0,0.58,0,122.22,1.67,4.1,0,127.99,0,-2223.04,0,-6.40999999999985,No Change
Feb 2034,Lower_Rio_Grande,GFDL,Low,Low,149.93,2.23,29.1,21.65,11.41,9.42,12.01,1.73,1.15,0,1.98,0,146.55,5.72,12.27,0.05,164.59,0,-2228.09,0,-5.05000000000018,No Change
Mar 2034,Lower_Rio_Grande,GFDL,Low,Low,39.28,0.59,109.01,73.64,24.48,17.34,18.22,3.71,0.3,0,7.4,0,38.39,21.42,21.64,0.11,81.55,0,-2235.3,0,-7.21000000000004,No Change
Apr 2034,Lower_Rio_Grande,GFDL,Low,Low,35.31,0.53,88.47,55.71,31.5,21.6,21.56,4.78,0.27,0,6.01,0,34.52,17.38,26.68,0.15,78.73,0,-2242.21,0,-6.90999999999985,No Change
May 2034,Lower_Rio_Grande,GFDL,Low,Low,5.91,0.09,99.92,59.9,41.15,27.46,26.16,6.24,0.05,0,6.78,0,5.77,19.63,33.61,0.2,59.21,0,-2252.87,0,-10.6599999999999,No Change
Jun 2034,Lower_Rio_Grande,GFDL,Low,Low,290.09,4.32,130.68,89.09,35.23,23.87,23.35,5.35,2.22,0,8.87,0,283.55,25.67,29.36,0.22,338.81,0,-2266.15,0,-13.2800000000002,No Change
Jul 2034,Lower_Rio_Grande,GFDL,Low,Low,564.87,8.41,140.78,103.71,27.37,19.11,19.62,4.15,4.32,0,9.56,0,552.14,27.66,23.73,0.22,603.74,0,-2273.28,0,-7.13000000000011,No Change
Aug 2034,Lower_Rio_Grande,GFDL,Low,Low,544.77,8.11,113.1,84.37,24.03,17.08,18.03,3.65,4.17,0,7.68,0,532.49,22.22,21.33,0.19,576.23,0,-2275.08,0,-1.79999999999973,No Change
Sep 2034,Lower_Rio_Grande,GFDL,Low,Low,60.56,0.9,67.22,37.88,38.09,25.61,24.72,5.78,0.46,0,4.56,0,59.19,13.21,31.42,0.17,103.99,0,-2277.81,0,-2.73000000000002,No Change
Oct 2034,Lower_Rio_Grande,GFDL,Low,Low,40.83,0.61,15.3,12.02,11.87,12.02,20.83,2.38,0.31,0,1.04,0,39.91,3.01,18.3,0.12,61.33,0,-2291.89,0,-14.0799999999999,No Change
Nov 2034,Lower_Rio_Grande,GFDL,Low,Low,14.25,0.21,0.11,3.56,0.3,3.56,9.96,0.26,0.11,0,0.01,0,13.93,0.02,6.44,0.03,20.41,0,-2309.11,0,-17.2200000000003,No Change
Dec 2034,Lower_Rio_Grande,GFDL,Low,Low,337.62,5.03,3.83,10.36,0.01,2.52,6.64,0,2.58,0,0.26,0,330.01,0.75,4.12,0,334.88,0,-2318.71,0,-9.59999999999991,No Change
Jan 2035,Lower_Rio_Grande,GFDL,Low,Low,26.92,0.4,7.28,8.27,0.01,2.52,6.64,0,0.21,0,0.49,0,26.31,1.43,4.12,0,31.86,0,-2322.5,0,-3.78999999999996,No Change
Feb 2035,Lower_Rio_Grande,GFDL,Low,Low,140.87,2.1,28.96,25.91,0.02,2.53,6.65,0.01,1.08,0,1.97,0,137.69,5.69,4.13,0,147.51,0,-2328.44,0,-5.94000000000005,No Change
Mar 2035,Lower_Rio_Grande,GFDL,Low,Low,45.44,0.68,108.85,74.35,22.67,16.27,17.42,3.44,0.35,0,7.39,0,44.42,21.39,20.38,0.1,86.27,0,-2332.03,0,-3.59000000000015,No Change
Apr 2035,Lower_Rio_Grande,GFDL,Low,Low,6.49,0.1,88.39,54.9,32.38,22.16,22.04,4.91,0.05,0,6,0,6.35,17.37,27.34,0.15,51.2,0,-2338.37,0,-6.33999999999969,No Change
May 2035,Lower_Rio_Grande,GFDL,Low,Low,57.21,0.85,100.69,62.1,39,26.18,25.18,5.92,0.44,0,6.84,0,55.92,19.78,32.09,0.2,107.99,0,-2349.59,0,-11.2200000000003,No Change
Jun 2035,Lower_Rio_Grande,GFDL,Low,Low,192.95,2.87,129.59,84.65,40.85,27.3,26.07,6.2,1.48,0,8.8,0,188.6,25.46,33.42,0.23,247.72,0,-2361.77,0,-12.1799999999998,No Change
Jul 2035,Lower_Rio_Grande,GFDL,Low,Low,551.51,8.22,140.75,103.81,26.6,18.66,19.3,4.04,4.22,0,9.56,0,539.07,27.65,23.2,0.21,590.14,0,-2371.6,0,-9.82999999999993,No Change
Aug 2035,Lower_Rio_Grande,GFDL,Low,Low,368.47,5.49,93.48,64.75,30.58,21.08,21.19,4.64,2.82,0,6.35,0,360.17,18.37,26.06,0.19,404.78,0,-2373.3,0,-1.70000000000027,No Change
Sep 2035,Lower_Rio_Grande,GFDL,Low,Low,70.16,1.05,42.79,22.97,32.52,22.97,24.79,5.11,0.54,0,2.91,0,68.57,8.41,29.22,0.17,106.37,0,-2380.88,0,-7.57999999999993,No Change
