Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Northeast,GFDL,High,No Change,191.68,1.12,0.72,1.15,1.28,1.1,6.37,1.9,0.69,0,0.49,0,189.88,0.02,7.03,0.04,196.97,155.04,-31272.06,-2.49000000000001,-104.390000000003,High
Dec 2036,Northeast,GFDL,High,No Change,204.32,1.21,0.74,1.54,0.44,0.53,2.51,0.9,0.73,0,0.48,0,202.38,0.02,3.41,0,205.81,152.66,-31275.39,-2.38,-3.32999999999811,High
Jan 2037,Northeast,GFDL,High,No Change,308.31,1.76,0.99,1.67,1.09,0.53,2.51,0.9,1.11,0,0.48,0,305.45,0.03,3.62,0,309.1,150.78,-31275.79,-1.88,-0.400000000001455,High
Feb 2037,Northeast,GFDL,High,No Change,202.29,1.18,0.57,1.51,0.28,0.53,2.51,0.9,0.73,0,0.47,0,200.39,0.02,3.46,0,203.87,149.33,-31275.81,-1.44999999999999,-0.0200000000004366,High
Mar 2037,Northeast,GFDL,High,No Change,411.17,2.23,1.14,2.52,0.88,0.53,2.51,0.9,1.48,0,0.44,0,407.47,0.04,4.24,0,411.75,147.23,-31276.23,-2.10000000000002,-0.419999999998254,High
Apr 2037,Northeast,GFDL,High,No Change,429.51,2.47,15.58,10.88,15.81,10.65,94.75,24.6,1.54,0,1.8,0,425.49,0.21,76.05,1.2,502.95,144.96,-31275.92,-2.26999999999998,0.31000000000131,High
May 2037,Northeast,GFDL,High,No Change,2422.54,13.53,8.33,12.9,16.02,8.05,71.38,19.01,8.7,0,0.74,0,2400.31,0.25,58.57,4.94,2464.07,144.22,-31343.93,-0.740000000000009,-68.010000000002,High
Jun 2037,Northeast,GFDL,High,No Change,1111.96,6.69,22.31,14.35,26.05,14.09,158.93,42.24,3.99,0,2.37,0,1101.28,0.32,124.53,5.92,1232.04,145.99,-31391.8,1.77000000000001,-47.869999999999,High
Jul 2037,Northeast,GFDL,High,No Change,1855.05,10.14,20.59,17.95,26.5,16.02,156.62,41.57,6.66,0,1.93,0,1838.25,0.36,124.65,6.52,1969.79,150.11,-31508.05,4.12,-116.25,High
Aug 2037,Northeast,GFDL,High,No Change,1068.78,6.35,24.44,15.19,27.34,14.62,174.31,46.35,3.84,0,2.52,0,1058.59,0.35,136.17,5.93,1201.04,150.99,-31621.03,0.879999999999995,-112.98,High
Sep 2037,Northeast,GFDL,High,No Change,487.69,2.79,22.59,15.1,22.78,15.28,158.68,42.17,1.75,0,2.49,0,483.15,0.29,125,4.44,612.88,155.49,-31748.55,4.5,-127.52,High
Oct 2037,Northeast,GFDL,High,No Change,180.72,0.55,19.41,12.62,17.91,13.08,121.51,32.09,0.65,0,2.28,0,179.52,0.23,96.67,2.45,278.87,154.5,-31865.26,-0.990000000000009,-116.709999999999,High
Nov 2037,Northeast,GFDL,High,No Change,32.65,0.19,0.42,0.4,0.53,0.81,7.07,2.1,0.12,0,0.48,0,32.35,0.01,7.31,0.03,39.7,152.1,-31954.21,-2.40000000000001,-88.9500000000007,High
Dec 2037,Northeast,GFDL,High,No Change,318.29,1.9,1.12,2.33,0.67,0.53,2.51,0.9,1.14,0,0.51,0,315.24,0.03,3.17,0,318.44,149.49,-31958.62,-2.60999999999999,-4.40999999999985,High
Jan 2038,Northeast,GFDL,High,No Change,307.7,1.81,0.91,1.7,1.04,0.53,2.51,0.9,1.1,0,0.48,0,304.78,0.03,3.61,0,308.42,148.08,-31958.58,-1.41,0.0399999999972351,High
Feb 2038,Northeast,GFDL,High,No Change,451.34,2.75,1.37,3.46,0.65,0.53,2.51,0.9,1.62,0,0.5,0,446.97,0.04,4.12,0,451.12,146.59,-31958.61,-1.49000000000001,-0.0299999999988358,High
Mar 2038,Northeast,GFDL,High,No Change,1181.02,7.64,4.02,8.36,3.12,0.53,2.51,0.9,4.24,0,0.6,0,1169.14,0.12,3.95,0,1173.2,144.2,-31958.1,-2.39000000000001,0.510000000002037,High
Apr 2038,Northeast,GFDL,High,No Change,504.95,2.99,7.33,6.42,9.04,6.29,68.92,18.25,1.81,0,1.03,0,500.14,0.12,55.25,0.94,556.45,144.46,-31954.88,0.260000000000019,3.21999999999753,High
May 2038,Northeast,GFDL,High,No Change,1208.52,6.73,15.41,10.99,19.32,10.04,135.47,36,4.34,0,1.62,0,1197.45,0.26,105.51,5.07,1308.29,142.63,-32003.64,-1.83000000000001,-48.7599999999984,High
Jun 2038,Northeast,GFDL,High,No Change,1601.99,8.96,21.01,15.42,26.35,14.23,148.54,39.45,5.75,0,2.09,0,1587.27,0.35,117.25,6.32,1711.19,145.87,-32102.23,3.24000000000001,-98.5900000000001,High
Jul 2038,Northeast,GFDL,High,No Change,1495.13,8.61,22.88,17.65,27.86,16.68,157.81,41.93,5.37,0,2.3,0,1481.15,0.36,125.84,6.43,1613.77,149.84,-32209.81,3.97,-107.580000000002,High
Aug 2038,Northeast,GFDL,High,No Change,3037.4,17,13.06,19.26,17.86,8.46,73.77,19.68,10.9,0,1.07,0,3009.5,0.34,60.36,5.42,3075.62,151.06,-32324.44,1.22,-114.629999999997,High
Sep 2038,Northeast,GFDL,High,No Change,1418.97,7.76,15.2,14.83,17.62,11.35,100.3,26.66,5.09,0,1.59,0,1406.11,0.26,80.76,4.2,1491.33,154.19,-32371.98,3.13,-47.5400000000009,High
Oct 2038,Northeast,GFDL,High,No Change,2081.01,11.53,5.63,14.93,2.54,1.06,5.47,1.64,7.47,0,0.57,0,2062.01,0.19,6.41,0.74,2069.35,153.34,-32443.14,-0.849999999999994,-71.1599999999999,High
Nov 2038,Northeast,GFDL,High,No Change,29.01,0.17,0.08,0.25,0.07,0.53,2.51,0.9,0.1,0,0.45,0,28.74,0,3.79,0,32.53,152.23,-32439.68,-1.11000000000001,3.45999999999913,High
Dec 2038,Northeast,GFDL,High,No Change,135.05,0.86,0.41,1.03,0.28,0.53,2.51,0.9,0.48,0,0.47,0,133.7,0.01,3.3,0,137.01,149.6,-32440.73,-2.63,-1.04999999999927,High
Jan 2039,Northeast,GFDL,High,No Change,327.31,1.86,0.96,1.75,1.09,0.53,2.51,0.9,1.17,0,0.48,0,324.27,0.03,3.76,0,328.06,147.67,-32441.39,-1.93000000000001,-0.659999999999854,High
Feb 2039,Northeast,GFDL,High,No Change,544.21,3.24,1.35,3.88,0.72,0.53,2.51,0.9,1.95,0,0.48,0,539.02,0.04,3.37,0,542.43,146.07,-32441.34,-1.59999999999999,0.0499999999992724,High
Mar 2039,Northeast,GFDL,High,No Change,161.78,0.92,0.49,1.03,0.56,0.66,3.21,1.08,0.58,0,0.45,0,160.28,0.02,4.91,0.01,165.22,144.5,-32440.52,-1.56999999999999,0.819999999999709,High
Apr 2039,Northeast,GFDL,High,No Change,340.97,1.93,14.9,10.24,14.92,10.31,133.5,35.28,1.22,0,1.78,0,337.82,0.19,103.81,2.04,443.86,141.63,-32441.63,-2.87,-1.11000000000058,High
May 2039,Northeast,GFDL,High,No Change,832.65,4.31,21.8,12.19,22.79,11.44,164.73,43.7,2.99,0,2.27,0,825.35,0.31,127.25,5.22,958.13,140.64,-32538.87,-0.990000000000009,-97.239999999998,High
Jun 2039,Northeast,GFDL,High,No Change,665.61,3.74,27.26,15.02,27.98,15.27,188.62,50.03,2.39,0,2.93,0,659.48,0.35,146.4,6.45,812.68,145.78,-32659.88,5.14000000000001,-121.010000000002,High
Jul 2039,Northeast,GFDL,High,No Change,467.94,2.77,31.08,18.51,30.54,18.88,218.34,57.94,1.68,0,3.3,0,463.49,0.39,170.49,7,641.36,150.67,-32799.6,4.88999999999999,-139.719999999998,High
Aug 2039,Northeast,GFDL,High,No Change,971.09,5.56,24.9,15.07,27,14.53,178.61,47.45,3.49,0,2.57,0,962.05,0.35,139.13,5.85,1107.38,152.24,-32962.02,1.57000000000002,-162.419999999998,High
Sep 2039,Northeast,GFDL,High,No Change,1524.89,8.15,14.11,14.64,15.75,9.93,73.22,19.44,5.47,0,1.56,0,1511.27,0.24,60.34,4.1,1575.94,156.74,-33092.98,4.5,-130.960000000006,High
Oct 2039,Northeast,GFDL,High,No Change,317.61,1.77,16.3,11.56,16.1,11.71,122.88,32.6,1.14,0,1.91,0,314.69,0.21,97,2.32,414.23,155.99,-33143.82,-0.75,-50.8399999999965,High
Nov 2039,Northeast,GFDL,High,No Change,286.26,1.73,0.66,1.86,0.58,0.53,2.51,0.9,1.03,0,0.46,0,283.51,0.03,3.52,0,287.05,153.66,-33233.37,-2.33000000000001,-89.5500000000029,High
Dec 2039,Northeast,GFDL,High,No Change,51.32,0.28,0.07,0.35,0.08,0.53,2.51,0.9,0.18,0,0.44,0,50.86,0,3.43,0,54.29,151.81,-33233.49,-1.84999999999999,-0.119999999995343,High
Jan 2040,Northeast,GFDL,High,No Change,100.21,0.56,0.18,0.56,0.26,0.53,2.51,0.9,0.36,0,0.44,0,99.3,0.01,3.91,0,103.22,149.54,-33234.47,-2.27000000000001,-0.980000000003201,High
Feb 2040,Northeast,GFDL,High,No Change,273.58,1.58,0.57,1.91,0.31,0.53,2.51,0.9,0.98,0,0.43,0,271.02,0.03,3.72,0,274.77,146.96,-33235.29,-2.57999999999998,-0.819999999999709,High
Mar 2040,Northeast,GFDL,High,No Change,144.42,0.75,2.04,1.48,2.38,1.7,20.45,5.57,0.52,0,0.6,0,143.15,0.03,18.18,0.17,161.53,144.64,-33235.49,-2.32000000000002,-0.19999999999709,High
Apr 2040,Northeast,GFDL,High,No Change,154.52,0.85,21.26,12.79,19.74,13.1,156.04,41.28,0.55,0,2.42,0,153.12,0.26,121.88,2.99,278.24,142.02,-33249.42,-2.61999999999998,-13.9300000000003,High
May 2040,Northeast,GFDL,High,No Change,882.13,4.9,23.26,12.91,24.79,12.28,172.63,45.84,3.17,0,2.42,0,874.06,0.33,133.76,5.88,1014.02,141.54,-33364.19,-0.480000000000018,-114.770000000004,High
Jun 2040,Northeast,GFDL,High,No Change,570.12,3.11,29.45,15.94,29.07,15.92,210.53,55.83,2.05,0,3.09,0,564.97,0.38,162.57,6.63,734.55,147.07,-33491.27,5.53,-127.079999999994,High
Jul 2040,Northeast,GFDL,High,No Change,1556.61,9.27,24.26,18.99,28.97,17.21,170.64,45.4,5.59,0,2.39,0,1541.75,0.38,135.66,6.85,1684.65,152.35,-33647.46,5.28,-156.190000000002,High
Aug 2040,Northeast,GFDL,High,No Change,906.8,5.23,25.51,14.76,27.66,14.74,166.01,44.1,3.25,0,2.71,0,898.32,0.35,130.13,5.91,1034.7,153.69,-33771.58,1.34,-124.120000000003,High
Sep 2040,Northeast,GFDL,High,No Change,467.61,2.72,23.18,15.39,23.25,15.59,162.99,43.32,1.68,0,2.54,0,463.21,0.3,128.36,4.56,596.43,158.4,-33893.42,4.71000000000001,-121.839999999997,High
Oct 2040,Northeast,GFDL,High,No Change,2580.25,13.98,8.59,19,5.77,3.13,24.63,6.65,9.26,0,0.67,0,2557.01,0.27,21.76,2.21,2581.24,157.37,-34013.43,-1.03,-120.010000000002,High
Nov 2040,Northeast,GFDL,High,No Change,14.28,0.09,1.28,0.69,1.23,1.13,9.36,2.66,0.05,0,0.57,0,14.14,0.02,9.22,0.06,23.44,156.23,-34023.69,-1.14000000000001,-10.260000000002,High
Dec 2040,Northeast,GFDL,High,No Change,7.41,0.05,0.04,0.13,0.03,0.53,2.51,0.9,0.03,0,0.45,0,7.34,0,3.46,0,10.79,153.8,-34029.82,-2.42999999999998,-6.12999999999738,High
Jan 2041,Northeast,GFDL,High,No Change,21.47,0.11,0.07,0.16,0.08,0.53,2.51,0.9,0.08,0,0.45,0,21.29,0,3.83,0,25.12,151.46,-34030.95,-2.34,-1.12999999999738,High
Feb 2041,Northeast,GFDL,High,No Change,194.82,1.19,0.61,1.53,0.29,0.53,2.51,0.9,0.7,0,0.48,0,192.93,0.02,3.94,0,196.89,148.8,-34032.03,-2.66,-1.08000000000175,High
Mar 2041,Northeast,GFDL,High,No Change,405.64,2.33,1.5,2.55,1.8,1.05,5.97,1.79,1.46,0,0.49,0,401.85,0.05,7.3,0.05,409.26,146.24,-34032.47,-2.56,-0.440000000002328,High
Apr 2041,Northeast,GFDL,High,No Change,485.55,2.89,17.85,12.15,18.45,12.13,142.45,37.77,1.74,0,2.03,0,480.92,0.24,111.78,3.39,596.32,143.87,-34034.76,-2.37,-2.29000000000087,High
May 2041,Northeast,GFDL,High,No Change,589.17,3.31,24.32,12.19,24.74,12.24,173.35,46.02,2.11,0,2.63,0,583.74,0.32,134.09,5.81,723.96,143.1,-34139.06,-0.77000000000001,-104.299999999996,High
Jun 2041,Northeast,GFDL,High,No Change,95.72,0.39,34.42,16.76,31.18,17.21,240.85,63.73,0.34,0,3.68,0,94.99,0.4,184.99,7.13,287.51,148.83,-34267.45,5.73000000000002,-128.389999999999,High
Jul 2041,Northeast,GFDL,High,No Change,685.84,4.09,31.17,19.38,31.51,19.26,218.54,58.04,2.46,0,3.23,0,679.29,0.41,171.09,7.08,857.88,154.93,-34447.68,6.09999999999999,-180.230000000003,High
Aug 2041,Northeast,GFDL,High,No Change,1271.86,7.19,24.22,15.42,27.91,14.76,154.94,41.17,4.57,0,2.48,0,1260.1,0.36,122.39,6.01,1388.87,156.59,-34609.57,1.66,-161.889999999999,High
Sep 2041,Northeast,GFDL,High,No Change,1533.61,8.81,15.92,16.55,16.62,10.4,96.46,25.72,5.5,0,1.67,0,1519.3,0.28,77.66,4.32,1601.55,161.12,-34722.31,4.53,-112.739999999998,High
Oct 2041,Northeast,GFDL,High,No Change,470.8,2.52,9.89,8.52,11.04,8.58,110.07,29.16,1.69,0,1.3,0,466.6,0.14,85.92,2.1,554.76,160.43,-34790.2,-0.689999999999998,-67.8899999999994,High
Nov 2041,Northeast,GFDL,High,No Change,199.45,1.16,0.28,1.2,0.36,0.56,2.58,0.92,0.72,0,0.42,0,197.57,0.02,3.86,0,201.45,157.88,-34870.22,-2.55000000000001,-80.0200000000041,High
Dec 2041,Northeast,GFDL,High,No Change,85.9,0.51,0.39,0.74,0.22,0.53,2.51,0.9,0.31,0,0.47,0,85.08,0.01,3.16,0,88.25,155.48,-34870.75,-2.40000000000001,-0.529999999998836,High
Jan 2042,Northeast,GFDL,High,No Change,42.46,0.24,0.17,0.29,0.19,0.53,2.51,0.9,0.15,0,0.46,0,42.06,0,3.8,0,45.86,153.62,-34871.58,-1.85999999999999,-0.830000000001746,High
Feb 2042,Northeast,GFDL,High,No Change,210.75,1.06,0.61,1.41,0.29,0.53,2.51,0.9,0.76,0,0.49,0,208.94,0.01,4.11,0,213.06,151.1,-34872.58,-2.52000000000001,-1,High
Mar 2042,Northeast,GFDL,High,No Change,20.34,0.1,5.99,2.56,5.43,2.98,33.9,8.99,0.07,0,1.01,0,20.16,0.07,28.67,0.35,49.26,148.37,-34872.95,-2.72999999999999,-0.369999999995343,High
Apr 2042,Northeast,GFDL,High,No Change,152.33,0.86,12.49,8.71,12.06,9.15,166.44,44.22,0.55,0,1.59,0,150.93,0.15,127.08,4.67,282.83,147.06,-34897.12,-1.31,-24.1700000000055,High
May 2042,Northeast,GFDL,High,No Change,267.86,1.34,2.47,4.5,3.44,4.79,191.46,50.8,0.96,0,0.61,0,265.56,0.05,142.22,5.58,413.41,145.09,-35021.88,-1.97,-124.759999999995,High
Jun 2042,Northeast,GFDL,High,No Change,530.54,3.01,3.35,6.07,5.92,6.38,207.36,55,1.9,0,0.67,0,525.63,0.07,154.25,6.92,686.87,142.18,-35166.55,-2.91,-144.670000000006,High
Jul 2042,Northeast,GFDL,High,No Change,2072.64,11.3,21.11,19.59,24.96,14.55,122.95,32.63,7.44,0,2.05,0,2053.9,0.37,99.33,6.6,2160.2,139.83,-35323.25,-2.34999999999999,-156.699999999997,High
Aug 2042,Northeast,GFDL,High,No Change,1655.68,10.18,19.68,15.4,25.42,13.28,137.49,36.69,5.94,0,1.98,0,1639.56,0.34,108.97,5.66,1754.53,141.22,-35410.67,1.38999999999999,-87.4199999999983,High
Sep 2042,Northeast,GFDL,High,No Change,332.29,1.86,13.8,10.36,14.04,10.6,164.63,43.75,1.19,0,1.67,0,329.24,0.19,126.01,4.23,459.67,145.2,-35509.22,3.97999999999999,-98.5500000000029,High
Oct 2042,Northeast,GFDL,High,No Change,443.67,2.47,11.8,9.36,12.52,9.24,102.22,27.14,1.59,0,1.45,0,439.61,0.17,80.48,1.34,521.61,143.51,-35631.46,-1.69,-122.239999999998,High
Nov 2042,Northeast,GFDL,High,No Change,1087.04,6.43,2.51,6.82,2.08,0.53,2.51,0.9,3.9,0,0.48,0,1076.71,0.09,3.24,0,1080.04,141.38,-35704.84,-2.13,-73.3799999999974,High
Dec 2042,Northeast,GFDL,High,No Change,322.77,1.81,1.37,2.43,0.71,0.53,2.52,0.9,1.16,0,0.53,0,319.81,0.04,3.11,0,322.95,141.31,-35702.07,-0.0699999999999932,2.7699999999968,High
Jan 2043,Northeast,GFDL,High,No Change,451.49,2.62,1.43,2.47,1.57,0.53,2.52,0.9,1.62,0,0.51,0,447.25,0.04,3.5,0,450.79,140,-35702,-1.31,0.069999999999709,High
Feb 2043,Northeast,GFDL,High,No Change,130.73,0.75,0.54,1.1,0.21,0.53,2.52,0.9,0.47,0,0.49,0,129.52,0.01,3.45,0,132.98,139.16,-35701.48,-0.840000000000003,0.519999999996799,High
Mar 2043,Northeast,GFDL,High,No Change,386.07,2.26,1.4,2.39,2.03,1.27,7.63,2.22,1.39,0,0.48,0,382.42,0.04,8.54,0.08,391.08,137.01,-35702.14,-2.15000000000001,-0.659999999996217,High
Apr 2043,Northeast,GFDL,High,No Change,960.79,5.33,9.31,9.47,12.57,8.66,105.49,27.92,3.45,0,1.1,0,952.01,0.17,82.79,1.84,1036.81,134.63,-35705.76,-2.38,-3.62000000000262,High
May 2043,Northeast,GFDL,High,No Change,755.22,4.05,23.03,12.39,23.79,11.83,169.76,45.06,2.71,0,2.41,0,748.47,0.32,131.04,5.34,885.17,133.32,-35780.63,-1.31,-74.8699999999953,High
Jun 2043,Northeast,GFDL,High,No Change,741.28,4.09,28.47,15.84,29.26,15.92,194.06,51.46,2.66,0,3.01,0,734.53,0.37,150.7,6.78,892.38,138.94,-35905.54,5.62,-124.910000000003,High
Jul 2043,Northeast,GFDL,High,No Change,1938.4,10.98,21.83,19.48,26.53,15.66,147.7,39.26,6.96,0,2.08,0,1920.46,0.38,118.01,6.73,2045.59,144.18,-36049.25,5.24000000000001,-143.709999999999,High
Aug 2043,Northeast,GFDL,High,No Change,3208.05,18.34,14.37,21.21,18.74,8.72,84.21,22.49,11.51,0,1.1,0,3178.19,0.38,68.12,5.65,3252.35,145.48,-36155.39,1.29999999999998,-106.139999999999,High
Sep 2043,Northeast,GFDL,High,No Change,1485.64,8.39,13.25,14.37,15.45,9.84,87.09,23.2,5.33,0,1.43,0,1471.92,0.24,70.22,3.97,1546.36,149.1,-36210.16,3.62,-54.7700000000041,High
Oct 2043,Northeast,GFDL,High,No Change,2338.24,13.93,6.65,17.99,2.28,0.57,9.3,2.73,8.39,0,0.67,0,2315.92,0.21,9.05,1.25,2326.42,148.38,-36271.26,-0.719999999999999,-61.0999999999985,High
Nov 2043,Northeast,GFDL,High,No Change,68.71,0.38,0.09,0.44,0.11,0.53,2.52,0.9,0.25,0,0.44,0,68.08,0.01,3.81,0,71.9,147.6,-36270,-0.780000000000001,1.26000000000204,High
Dec 2043,Northeast,GFDL,High,No Change,553.87,3.16,1.57,3.66,1.02,0.53,2.52,0.9,1.99,0,0.54,0,548.72,0.04,3.03,0,551.79,144.98,-36270.93,-2.62,-0.930000000000291,High
Jan 2044,Northeast,GFDL,High,No Change,536.51,3.1,1.49,2.85,1.72,0.53,2.52,0.9,1.93,0,0.51,0,531.48,0.04,3.73,0,535.26,144.06,-36270.01,-0.919999999999987,0.919999999998254,High
Feb 2044,Northeast,GFDL,High,No Change,398.64,2.37,0.85,2.76,0.49,0.53,2.52,0.9,1.43,0,0.46,0,394.84,0.03,3.72,0,398.59,143.13,-36269.18,-0.930000000000007,0.830000000001746,High
Mar 2044,Northeast,GFDL,High,No Change,544.61,3.24,1.25,3.41,1.21,0.6,3.15,1.07,1.95,0,0.42,0,539.42,0.05,4.8,0.01,544.28,140.99,-36268.91,-2.13999999999999,0.269999999996799,High
Apr 2044,Northeast,GFDL,High,No Change,491.62,2.91,14.02,10.29,14.94,10.16,125.37,33.14,1.76,0,1.67,0,486.95,0.19,97.93,1.61,586.68,138.88,-36268.63,-2.11000000000001,0.280000000006112,High
May 2044,Northeast,GFDL,High,No Change,676.45,3.58,22.14,11.86,22.58,11.37,171.89,45.61,2.43,0,2.34,0,670.44,0.31,132.26,5.02,808.02,137.96,-36359.03,-0.919999999999987,-90.4000000000015,High
Jun 2044,Northeast,GFDL,High,No Change,639.4,3.59,28.97,15.79,29.29,15.97,201.54,53.45,2.3,0,3.08,0,633.51,0.37,156.16,6.79,796.83,143.19,-36485.55,5.22999999999999,-126.520000000004,High
Jul 2044,Northeast,GFDL,High,No Change,1948.99,10.87,21.28,19.18,25,14.51,123.91,32.93,7,0,2.13,0,1931.13,0.36,100.15,6.69,2038.32,148.43,-36635.06,5.24000000000001,-149.509999999995,High
Aug 2044,Northeast,GFDL,High,No Change,619.96,3.4,27.76,15.04,27.86,15.05,192.31,51.05,2.23,0,2.93,0,614.34,0.36,149.04,5.98,769.73,149.75,-36723.6,1.31999999999999,-88.5400000000009,High
Sep 2044,Northeast,GFDL,High,No Change,1038.26,5.77,19.39,15.29,21.86,14.32,136.04,36.16,3.73,0,2.05,0,1028.77,0.29,108.34,4.47,1141.87,154.8,-36865.69,5.05000000000001,-142.090000000004,High
Oct 2044,Northeast,GFDL,High,No Change,503.59,2.88,16.78,12.4,17.53,12.43,124.15,33,1.81,0,1.93,0,498.9,0.22,98.64,3.04,600.81,153.86,-36964.27,-0.939999999999998,-98.5799999999945,High
Nov 2044,Northeast,GFDL,High,No Change,476.95,2.75,1.09,2.92,1.16,0.71,3.89,1.26,1.71,0,0.44,0,472.48,0.05,4.94,0.02,477.48,151.47,-37054.72,-2.39000000000001,-90.4500000000044,High
Dec 2044,Northeast,GFDL,High,No Change,104.52,0.56,0.24,0.69,0.18,0.53,2.52,0.9,0.38,0,0.46,0,103.58,0.01,3.22,0,106.81,149.62,-37055.22,-1.84999999999999,-0.5,High
Jan 2045,Northeast,GFDL,High,No Change,414.07,2.48,1.33,2.31,1.49,0.53,2.52,0.9,1.49,0,0.51,0,410.11,0.04,3.63,0,413.78,147.66,-37056,-1.96000000000001,-0.779999999998836,High
Feb 2045,Northeast,GFDL,High,No Change,33.53,0.2,0.1,0.31,0.06,0.53,2.52,0.9,0.12,0,0.46,0,33.21,0,3.75,0,36.96,146.6,-37055.62,-1.06,0.379999999997381,High
Mar 2045,Northeast,GFDL,High,No Change,543.28,3.15,1.58,3.32,1.94,1.03,7.43,2.19,1.95,0,0.46,0,538.18,0.06,8.34,0.06,546.64,144,-37056.66,-2.59999999999999,-1.04000000000087,High
Apr 2045,Northeast,GFDL,High,No Change,405.57,2.46,15.27,10.61,15.77,10.67,129.44,34.21,1.46,0,1.82,0,401.65,0.2,101.22,1.79,504.86,141.81,-37059.56,-2.19,-2.89999999999418,High
May 2045,Northeast,GFDL,High,No Change,1939.8,10.96,11.32,11.59,19.33,10,97.64,25.99,6.96,0,1.12,0,1921.87,0.25,78.6,5.27,2006,140.93,-37153.3,-0.879999999999995,-93.7400000000052,High
Jun 2045,Northeast,GFDL,High,No Change,670.99,3.79,27.96,15.5,28.47,15.55,197.49,52.39,2.41,0,2.96,0,664.8,0.36,152.96,6.5,824.61,143.31,-37222.14,2.38,-68.8399999999965,High
Jul 2045,Northeast,GFDL,High,No Change,406.59,2.43,31.65,18.61,30.76,19.04,222.19,58.96,1.46,0,3.37,0,402.7,0.39,173.28,7.09,583.46,148.37,-37368.37,5.06,-146.230000000003,High
Aug 2045,Northeast,GFDL,High,No Change,1940.9,11.26,15.02,14.12,22.83,12.42,131.34,35.01,6.97,0,1.43,0,1922.67,0.31,104.1,5.81,2032.9,150.04,-37533.86,1.66999999999999,-165.489999999998,High
Sep 2045,Northeast,GFDL,High,No Change,1064.13,5.84,18.93,15.16,21.27,13.94,130.18,34.61,3.82,0,2,0,1054.46,0.29,103.77,4.35,1162.88,152.68,-37627.6,2.64000000000001,-93.739999999998,High
Oct 2045,Northeast,GFDL,High,No Change,1.67,0.01,20.38,12.98,18.23,13.44,143.52,38,0.01,0,2.38,0,1.66,0.23,112.73,2.63,117.26,151.81,-37721.71,-0.870000000000005,-94.1100000000006,High
Nov 2045,Northeast,GFDL,High,No Change,139.75,0.86,6.91,3.61,6.89,3.89,49.82,13.27,0.5,0,1.08,0,138.39,0.09,39.98,0.33,178.78,149.39,-37827.47,-2.42000000000002,-105.760000000002,High
Dec 2045,Northeast,GFDL,High,No Change,121.05,0.68,0.23,0.8,0.19,0.53,2.52,0.9,0.43,0,0.44,0,119.94,0.01,3.32,0,123.27,148.96,-37862.77,-0.429999999999978,-35.2999999999956,High
Jan 2046,Northeast,GFDL,High,No Change,211.74,1.27,0.75,1.22,0.81,0.53,2.52,0.9,0.76,0,0.49,0,209.71,0.02,3.66,0,213.39,146.92,-37863.51,-2.04000000000002,-0.740000000005239,High
Feb 2046,Northeast,GFDL,High,No Change,201.03,1.23,0.62,1.59,0.3,0.53,2.52,0.9,0.72,0,0.48,0,199.08,0.02,3.58,0,202.68,145.16,-37863.88,-1.75999999999999,-0.369999999995343,High
Mar 2046,Northeast,GFDL,High,No Change,471.73,2.8,1.51,2.96,1.81,1,6.06,1.82,1.69,0,0.49,0,467.24,0.05,7.3,0.06,474.64,142.96,-37864.3,-2.19999999999999,-0.42000000000553,High
Apr 2046,Northeast,GFDL,High,No Change,221.4,1.21,16.98,10.97,16.14,11.13,144.9,38.27,0.79,0,2,0,219.4,0.21,112.53,2.04,334.18,140.71,-37866.42,-2.25,-2.11999999999534,High
May 2046,Northeast,GFDL,High,No Change,504.95,2.84,24.46,12.03,24.39,12.08,177.43,47.11,1.81,0,2.65,0,500.3,0.32,136.77,5.49,642.87,139.83,-37972.3,-0.879999999999995,-105.880000000005,High
Jun 2046,Northeast,GFDL,High,No Change,1888.35,10,20.94,15.89,27.21,14.56,126.85,33.59,6.78,0,2.06,0,1871.57,0.35,101.85,6.32,1980.09,145.69,-38103.65,5.85999999999999,-131.349999999999,High
Jul 2046,Northeast,GFDL,High,No Change,3115.16,17.72,13.89,22,17.31,9.22,79.2,21.12,11.18,0,1.18,0,3086.26,0.35,64.92,6.13,3157.65,149.75,-38194.4,4.06,-90.75,High
Aug 2046,Northeast,GFDL,High,No Change,1932.52,11.66,17.6,15.96,22.82,11.61,112.88,30.13,6.94,0,1.77,0,1913.92,0.32,90.39,5.64,2010.28,151.01,-38246.25,1.25999999999999,-51.8499999999985,High
Sep 2046,Northeast,GFDL,High,No Change,1513.1,8.46,14.77,15.4,16.27,10.28,87.99,23.41,5.43,0,1.58,0,1499.21,0.25,71.29,4.21,1574.97,154.58,-38325.93,3.57000000000002,-79.6800000000003,High
Oct 2046,Northeast,GFDL,High,No Change,1811.42,10.57,7.71,14.31,7.36,4.47,37.91,10.19,6.5,0,0.88,0,1794.35,0.19,32.07,2.52,1829.12,153.86,-38387.71,-0.719999999999999,-61.7799999999988,High
