Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,MPIM,Low,High,182.89,0.13,9.97,3.48,18.69,13.58,57.36,19.53,2.18,0,-1.58,0,180.57,3.09,50.79,20.57,255.01,29.13,-12224.87,-12.95,-41.7000000000007,High
Jun 2025,Lower_Pecos_Valley,MPIM,Low,High,291.25,0.98,6.64,3.86,19.38,15.91,65.07,21.48,3.48,0,-1.6,0,286.79,1.89,55.76,23.39,367.83,21.3,-12282.67,-7.83,-57.7999999999993,High
Jul 2025,Lower_Pecos_Valley,MPIM,Low,High,1018.59,8.49,9.84,3.59,21.72,7.5,62.5,20.1,12.16,0,-1.6,0,997.94,2.11,52.1,23.88,1076.03,12.61,-12347.78,-8.69,-65.1100000000006,High
Aug 2025,Lower_Pecos_Valley,MPIM,Low,High,2936.3,25.85,19.8,8.43,40.78,6.14,38.63,13.55,35.05,0,-1.61,0,2875.4,4.18,35.21,21.1,2935.89,17.13,-12403.49,4.52,-55.7099999999991,High
Sep 2025,Lower_Pecos_Valley,MPIM,Low,High,749.93,1.38,11.16,4.93,23.81,17.02,51.95,18.28,8.95,0,-1.65,0,739.6,2.48,47.32,18.07,807.46,41.64,-12416.23,24.51,-12.7399999999998,High
Oct 2025,Lower_Pecos_Valley,MPIM,Low,High,4.23,0,0.88,9.17,16.14,24.93,46.51,16.27,0.05,0,-1.46,0,4.17,1.97,41.28,12.49,59.9,34.78,-12460.67,-6.86,-44.4400000000005,High
Nov 2025,Lower_Pecos_Valley,MPIM,Low,High,415.84,1.69,4.19,3.5,7.69,4.24,9.37,2.72,4.96,0,-1.53,0,409.19,0.45,9.3,2.64,421.59,14.96,-12504.81,-19.82,-44.1399999999994,High
Dec 2025,Lower_Pecos_Valley,MPIM,Low,High,44.62,0.03,0.68,0.72,1.47,1.41,4.58,0.67,0.53,0,-1.45,0,44.06,1.38,4.23,0,49.68,15.76,-12510.67,0.799999999999999,-5.86000000000058,High
Jan 2026,Lower_Pecos_Valley,MPIM,Low,High,310.78,1.26,1.46,1.29,3.74,0.95,4.58,0.78,3.71,0,-1.52,0,305.81,0.16,4.25,0,310.22,15.5,-12515.5,-0.26,-4.82999999999993,High
Feb 2026,Lower_Pecos_Valley,MPIM,Low,High,246.52,0.36,2.87,0.58,4.48,1.08,5.85,0.93,2.94,0,-1.52,0,243.22,0.77,5.53,0.81,250.33,17.84,-12517.11,2.34,-1.61000000000058,High
Mar 2026,Lower_Pecos_Valley,MPIM,Low,High,166.76,2.55,5.36,1.56,5.74,2.94,39.86,10.61,1.99,0,-1.51,0,162.22,5.06,29.99,11.74,209.02,20.63,-12521.42,2.79,-4.30999999999949,High
Apr 2026,Lower_Pecos_Valley,MPIM,Low,High,46.21,0.03,1.07,2.83,12.75,14.61,52.93,16.83,0.55,0,-1.42,0,45.63,1.54,44.55,18.62,110.34,22.69,-12561.94,2.06,-40.5200000000004,High
May 2026,Lower_Pecos_Valley,MPIM,Low,High,767.43,6.92,11.37,2.98,20.37,6.49,52.79,17.06,9.16,0,-1.51,0,751.34,2.94,44.45,21.38,820.11,12.39,-12617.53,-10.3,-55.5900000000001,High
Jun 2026,Lower_Pecos_Valley,MPIM,Low,High,464.03,2.1,7.83,3.23,20.42,14.48,65.8,20.07,5.54,0,-1.46,0,456.39,2.23,53.78,25.02,537.42,17.54,-12666.97,5.15,-49.4399999999987,High
Jul 2026,Lower_Pecos_Valley,MPIM,Low,High,722.87,5.4,4.51,3.88,17.75,11.23,67.2,21.76,8.63,0,-1.47,0,708.85,0.97,56.29,24.89,791,15.43,-12733.65,-2.11,-66.6800000000003,High
Aug 2026,Lower_Pecos_Valley,MPIM,Low,High,2205.62,18.88,12.15,3.64,33.27,6.99,47.15,16.57,26.33,0,-1.45,0,2160.42,2.57,41.99,21.46,2226.44,11.11,-12796.83,-4.32,-63.1800000000003,High
Sep 2026,Lower_Pecos_Valley,MPIM,Low,High,277.88,0.31,3.66,4.28,17.18,16.82,53.34,17.38,3.32,0,-1.48,0,274.25,0.81,45.47,16.94,337.47,25.98,-12824,14.87,-27.1700000000001,High
Oct 2026,Lower_Pecos_Valley,MPIM,Low,High,952.53,8.45,6.99,8.14,16.65,9.02,34.19,11.61,11.37,0,-1.45,0,932.72,1.12,29.83,11.8,975.47,16.82,-12875.06,-9.16,-51.0599999999995,High
Nov 2026,Lower_Pecos_Valley,MPIM,Low,High,182.34,0.15,1.99,2.82,5.71,5.2,10.05,3.01,2.18,0,-1.43,0,180.02,0.25,10.05,2.93,193.25,17.2,-12899.52,0.379999999999999,-24.4600000000009,High
Dec 2026,Lower_Pecos_Valley,MPIM,Low,High,1748.94,15.79,9.03,6.76,19.5,0.96,4.59,0.67,20.88,0,-1.44,0,1712.27,0.94,4.25,0,1717.47,14.7,-12908.76,-2.5,-9.23999999999978,High
Jan 2027,Lower_Pecos_Valley,MPIM,Low,High,171.28,0.07,1.72,0.51,3.13,0.96,4.59,0.78,2.04,0,-1.43,0,169.17,0.54,4.65,0,174.35,32.92,-12893.24,18.22,15.5200000000004,High
Feb 2027,Lower_Pecos_Valley,MPIM,Low,High,267.05,0.52,2.84,0.51,4.55,1.01,4.9,1,3.19,0,-1.45,0,263.34,0.76,5.33,0.21,269.64,34.25,-12896.44,1.33,-3.20000000000073,High
Mar 2027,Lower_Pecos_Valley,MPIM,Low,High,337.09,2.84,5.26,1.54,10.08,7.05,17.22,3.71,4.02,0,-1.44,0,330.22,4.96,14.67,8.15,358.01,36.36,-12898.81,2.11,-2.36999999999898,High
Apr 2027,Lower_Pecos_Valley,MPIM,Low,High,71.73,0.05,3.51,5.02,17.35,19.7,48.24,17.5,0.86,0,-1.33,0,70.83,2.22,44.39,16.12,133.56,38.24,-12917.89,1.88,-19.0799999999999,High
May 2027,Lower_Pecos_Valley,MPIM,Low,High,782.02,6.61,9.13,3.66,20.01,8.85,51.62,18.38,9.33,0,-1.43,0,766.07,2.36,46.97,20.92,836.33,22.24,-12965.23,-16,-47.3400000000001,High
Jun 2027,Lower_Pecos_Valley,MPIM,Low,High,1872.46,17.52,11.96,8.06,27.3,7.87,48.34,17.16,22.35,0,-1.41,0,1832.58,3.4,44.31,23.78,1904.07,19.66,-13011.48,-2.58,-46.25,High
Jul 2027,Lower_Pecos_Valley,MPIM,Low,High,1311.17,10.12,7.91,4.84,24.07,11.14,59.78,21.52,15.65,0,-1.43,0,1285.39,1.7,54.93,24.25,1366.27,25.96,-13045.5,6.3,-34.0200000000004,High
Aug 2027,Lower_Pecos_Valley,MPIM,Low,High,2526.3,21.54,17.54,9.05,34.59,6.84,43.43,15.42,30.16,0,-1.43,0,2474.61,3.7,40.01,21.69,2540.01,22.22,-13093.79,-3.74,-48.2900000000009,High
Sep 2027,Lower_Pecos_Valley,MPIM,Low,High,1155.16,7.69,10.83,9.18,22.7,14.31,43.49,15.27,13.79,0,-1.45,0,1133.67,2.4,39.81,16.45,1192.33,37.97,-13114.76,15.75,-20.9699999999993,High
Oct 2027,Lower_Pecos_Valley,MPIM,Low,High,2596.97,24.56,11.08,24.43,14.08,3.21,18.57,5.99,31,0,-1.44,0,2541.41,1.78,17.76,12.52,2573.47,34.78,-13147.1,-3.19,-32.3400000000001,High
Nov 2027,Lower_Pecos_Valley,MPIM,Low,High,2034.85,17.66,11.06,21.29,11.29,3.59,5.18,0.93,24.29,0,-1.47,0,1992.9,1.2,5.58,1.59,2001.26,40.48,-13142.64,5.7,4.46000000000095,High
Dec 2027,Lower_Pecos_Valley,MPIM,Low,High,269.83,0.79,2.19,5.36,2.36,3.49,4.59,0.67,3.22,0,-1.49,0,265.82,0.23,4.72,0,270.77,46.85,-13125.66,6.37,16.9799999999996,High
Jan 2028,Lower_Pecos_Valley,MPIM,Low,High,836.21,6.53,3.94,3.31,9.19,0.96,4.59,0.78,9.98,0,-1.49,0,819.7,0.43,4.7,0,824.83,44.93,-13127.86,-1.92,-2.20000000000073,High
Feb 2028,Lower_Pecos_Valley,MPIM,Low,High,304.39,0.57,4.92,1.26,5.37,0.96,4.6,0.98,3.63,0,-1.5,0,300.19,1.32,5.06,0,306.57,52.27,-13123.18,7.34,4.68000000000029,High
Mar 2028,Lower_Pecos_Valley,MPIM,Low,High,187.68,0.02,5.47,0.67,13.64,12.54,7.57,1.62,2.24,0,-1.49,0,185.42,5.23,8.19,2.01,200.85,55.25,-13124.66,2.98,-1.47999999999956,High
Apr 2028,Lower_Pecos_Valley,MPIM,Low,High,567.42,2.18,6.06,13.66,11.37,16.39,39.19,14.08,6.77,0,-1.49,0,558.47,1.09,36.39,13.82,609.78,54.1,-13131.87,-1.15,-7.21000000000095,High
May 2028,Lower_Pecos_Valley,MPIM,Low,High,4161.29,39.97,25.3,28.38,35.84,4,21.18,6.95,49.67,0,-1.5,0,4071.64,6.55,21.77,20.55,4120.52,37.79,-13165.52,-16.31,-33.6499999999996,High
Jun 2028,Lower_Pecos_Valley,MPIM,Low,High,989.74,3.97,15.94,17.79,22.47,23.31,55.93,20,11.81,0,-1.56,0,973.96,4.53,53.41,23.29,1055.19,62.09,-13152.13,24.3,13.3900000000012,High
Jul 2028,Lower_Pecos_Valley,MPIM,Low,High,1440.04,11.44,11.91,18.06,27.78,23.5,57.83,20.82,17.19,0,-1.55,0,1411.42,2.55,54.43,23.74,1492.15,43.77,-13201.11,-18.32,-48.9800000000014,High
Aug 2028,Lower_Pecos_Valley,MPIM,Low,High,1338.89,8.77,15.3,4.31,26.5,8.42,55.25,19.83,15.98,0,-1.55,0,1314.14,3.23,50.54,21.24,1389.15,30.63,-13246.22,-13.14,-45.1099999999988,High
Sep 2028,Lower_Pecos_Valley,MPIM,Low,High,2847.93,24.71,19.21,17.2,28.5,4.51,27.87,9.43,33.99,0,-1.53,0,2789.23,4.26,26.18,16.45,2836.13,33.59,-13288.45,2.96,-42.2300000000014,High
Oct 2028,Lower_Pecos_Valley,MPIM,Low,High,891.68,6.78,3.53,19.5,13.56,21.75,35.82,12.42,10.64,0,-1.57,0,874.26,0.57,33,12.38,920.21,49.84,-13290.88,16.25,-2.42999999999847,High
Nov 2028,Lower_Pecos_Valley,MPIM,Low,High,692.78,4.17,3.63,11.68,4.96,7.69,6.78,1.61,8.27,0,-1.54,0,680.34,0.39,7.02,1.41,689.17,32.05,-13317.59,-17.79,-26.7100000000009,High
Dec 2028,Lower_Pecos_Valley,MPIM,Low,High,524.68,3.16,1.95,3.87,3.54,0.96,4.6,0.67,6.26,0,-1.55,0,515.26,0.2,4.51,0,519.98,27.47,-13317.44,-4.58,0.149999999999636,High
Jan 2029,Lower_Pecos_Valley,MPIM,Low,High,136.95,0.06,1.58,0.48,2.81,0.96,4.6,0.78,1.63,0,-1.5,0,135.25,0.81,4.32,0,140.39,29.47,-13316.66,2,0.780000000000655,High
Feb 2029,Lower_Pecos_Valley,MPIM,Low,High,638.23,4.22,5.12,1.9,8.58,0.97,4.62,0.85,7.62,0,-1.54,0,626.39,1.37,4.85,0.02,632.64,30.82,-13320.35,1.35,-3.69000000000051,High
Mar 2029,Lower_Pecos_Valley,MPIM,Low,High,39.91,0,4.82,1.55,8.2,8.22,21.35,4.54,0.48,0,-1.52,0,39.43,4.81,17.48,9.25,70.97,37.35,-13318.07,6.53,2.28000000000065,High
Apr 2029,Lower_Pecos_Valley,MPIM,Low,High,617.64,3.66,5.67,7.8,15.4,13.36,42.32,15.28,7.37,0,-1.54,0,606.61,1.02,39.31,16.29,663.23,36.65,-13345.17,-0.700000000000003,-27.1000000000004,High
May 2029,Lower_Pecos_Valley,MPIM,Low,High,538.25,3.27,12.51,3.46,19.69,9.08,52.45,18.27,6.42,0,-1.53,0,528.55,3.24,47.18,19.92,598.88,26.44,-13382.67,-10.21,-37.5,High
Jun 2029,Lower_Pecos_Valley,MPIM,Low,High,732.29,4.55,12.41,3.92,21.44,10.42,63.36,21.04,8.74,0,-1.53,0,719.01,3.53,55.08,25.11,802.72,24.06,-13431.87,-2.38,-49.2000000000007,High
Jul 2029,Lower_Pecos_Valley,MPIM,Low,High,3908.39,33.71,18.84,14.44,41.47,5.87,34.65,12.13,46.65,0,-1.53,0,3828.03,4.04,32.95,22.53,3887.55,22.32,-13492.09,-1.74,-60.2199999999993,High
Aug 2029,Lower_Pecos_Valley,MPIM,Low,High,1481.04,9.08,18.83,10.35,22.97,7.82,52.56,18.83,17.68,0,-1.57,0,1454.28,3.98,49.11,21.43,1528.79,47.48,-13492.01,25.16,0.0799999999999272,High
Sep 2029,Lower_Pecos_Valley,MPIM,Low,High,2421.19,21.9,14.17,24.02,19.75,9.29,31.04,10.56,28.9,0,-1.55,0,2370.38,3.14,29.58,17.32,2420.43,47.26,-13531.06,-0.219999999999999,-39.0499999999993,High
Oct 2029,Lower_Pecos_Valley,MPIM,Low,High,1831.84,16.97,3.54,29.65,8,16.13,20.2,6.59,21.87,0,-1.58,0,1793,0.57,19.52,10.6,1823.68,48.62,-13541.52,1.36,-10.4600000000009,High
Nov 2029,Lower_Pecos_Valley,MPIM,Low,High,345.87,1.15,3.45,14.84,3.69,12.71,4.85,0.78,4.13,0,-1.6,0,340.6,0.37,4.91,0.14,346.03,34.58,-13545.44,-14.04,-3.92000000000007,High
Dec 2029,Lower_Pecos_Valley,MPIM,Low,High,437.91,1.9,4.52,3.2,5.31,0.96,4.61,0.67,5.23,0,-1.6,0,430.78,0.47,4.46,0,435.7,24.71,-13547.12,-9.87,-1.68000000000029,High
Jan 2030,Lower_Pecos_Valley,MPIM,Low,High,149.19,0.06,1.15,0.55,2.5,0.96,4.61,0.78,1.78,0,-1.56,0,147.35,0.68,4.54,0,152.57,28.55,-13547.43,3.84,-0.309999999999491,High
Feb 2030,Lower_Pecos_Valley,MPIM,Low,High,527.99,3.29,4.19,1.97,6.94,0.96,4.61,0.8,6.3,0,-1.59,0,518.4,1.12,4.58,0,524.1,29.38,-13551.04,0.829999999999998,-3.61000000000058,High
Mar 2030,Lower_Pecos_Valley,MPIM,Low,High,349.36,3.84,6.44,0.83,9.95,5,9.97,2.12,4.17,0,-1.59,0,341.36,6.08,9.47,3.37,360.27,34.58,-13550.14,5.2,0.900000000001455,High
Apr 2030,Lower_Pecos_Valley,MPIM,Low,High,144.69,0.1,3.58,4.25,18.28,19.37,50.07,18.19,1.73,0,-1.5,0,142.86,2.01,46.25,17.37,208.5,37.91,-13558.77,3.33,-8.63000000000102,High
May 2030,Lower_Pecos_Valley,MPIM,Low,High,1222.93,11.01,19.04,4.56,29.19,7.03,46.33,16.45,14.6,0,-1.59,0,1197.33,4.93,42.45,20.72,1265.43,22.46,-13607.81,-15.45,-49.0399999999991,High
Jun 2030,Lower_Pecos_Valley,MPIM,Low,High,1685.51,10.83,16.16,4.63,34.83,15.48,51.68,18.46,20.12,0,-1.58,0,1654.56,4.6,48.29,23.87,1731.31,32.04,-13645.4,9.58,-37.5900000000001,High
Jul 2030,Lower_Pecos_Valley,MPIM,Low,High,1566.15,12.53,9.43,13.33,21.83,13.64,54.54,19.55,18.69,0,-1.59,0,1534.93,2.02,50.98,23.06,1610.99,36.32,-13683.95,4.28,-38.5500000000011,High
Aug 2030,Lower_Pecos_Valley,MPIM,Low,High,1354.4,9.76,16.38,4.6,29.97,10.3,56.87,20.47,16.17,0,-1.6,0,1328.47,3.46,51.99,22.59,1406.51,28.52,-13724.89,-7.8,-40.9399999999987,High
Sep 2030,Lower_Pecos_Valley,MPIM,Low,High,4003.17,39.08,19.71,28.03,30.67,2.68,13.49,3.96,47.78,0,-1.61,0,3916.31,4.37,13.37,14.68,3948.73,32.61,-13769.31,4.09,-44.4200000000001,High
Oct 2030,Lower_Pecos_Valley,MPIM,Low,High,402.31,0.77,2.77,19.64,14.71,29.6,38.88,13.64,4.8,0,-1.66,0,396.74,0.45,35.92,11.59,444.69,56.76,-13747.35,24.15,21.9599999999991,High
Nov 2030,Lower_Pecos_Valley,MPIM,Low,High,196.83,0.28,1.05,8.88,4.87,10.87,10.68,3.27,2.35,0,-1.66,0,194.2,0.11,11.12,3.35,208.77,31.21,-13781.03,-25.55,-33.6800000000003,High
Dec 2030,Lower_Pecos_Valley,MPIM,Low,High,801.17,4.81,5.4,3.11,9.16,0.96,4.61,0.67,9.56,0,-1.66,0,786.79,0.56,4.41,0,791.76,21.5,-13791.1,-9.71,-10.0699999999997,High
Jan 2031,Lower_Pecos_Valley,MPIM,Low,High,742.21,5.37,3.89,2.74,8.71,0.97,4.61,0.78,8.86,0,-1.65,0,727.98,0.42,4.64,0,733.05,29.24,-13787.14,7.74,3.96000000000095,High
Feb 2031,Lower_Pecos_Valley,MPIM,Low,High,882.3,6.3,7.03,2.14,12.04,1.07,5.19,1.06,10.53,0,-1.66,0,865.47,1.89,5.72,0.52,873.59,36.17,-13783.76,6.93,3.3799999999992,High
Mar 2031,Lower_Pecos_Valley,MPIM,Low,High,17.56,0,4.16,1.56,9.88,11.35,21.09,4.53,0.21,0,-1.56,0,17.35,5.63,17.56,9.13,49.67,45.55,-13779.54,9.38,4.21999999999935,High
Apr 2031,Lower_Pecos_Valley,MPIM,Low,High,118.63,0.08,1.37,7.5,18.28,24.38,50.12,18.16,1.42,0,-1.58,0,117.13,1.63,46.53,17.43,182.72,43.07,-13806.57,-2.48,-27.0299999999988,High
May 2031,Lower_Pecos_Valley,MPIM,Low,High,1160.42,11.7,16.41,7.55,27.87,9.9,47.45,16.83,13.85,0,-1.66,0,1134.87,4.25,43.4,21.28,1203.79,22.41,-13856.13,-20.66,-49.5599999999995,High
Jun 2031,Lower_Pecos_Valley,MPIM,Low,High,2890.15,23.9,23.93,10.09,39.02,6.45,39.19,13.76,34.5,0,-1.64,0,2831.75,6.8,37.03,22.85,2898.44,27.6,-13895.84,5.19,-39.7100000000009,High
Jul 2031,Lower_Pecos_Valley,MPIM,Low,High,2008.61,15.19,14.69,17.74,23.04,12.39,48.39,17.21,23.98,0,-1.66,0,1969.45,3.15,46.28,22.44,2041.32,48.58,-13911.27,20.98,-15.4300000000003,High
Aug 2031,Lower_Pecos_Valley,MPIM,Low,High,3062.26,26.73,22.71,22.74,29.51,5.95,36.8,12.87,36.55,0,-1.65,0,2998.98,4.8,35.32,21.09,3060.19,44.12,-13942.58,-4.46,-31.3099999999995,High
Sep 2031,Lower_Pecos_Valley,MPIM,Low,High,1294.25,9.34,7.85,20.28,18.99,22.17,40.77,14.15,15.45,0,-1.66,0,1269.47,1.74,38.11,16.32,1325.63,56.3,-13952.7,12.18,-10.1200000000008,High
Oct 2031,Lower_Pecos_Valley,MPIM,Low,High,2850.18,29.73,8.81,37.65,8.91,7.83,7.67,1.83,34.02,0,-1.61,0,2786.43,1.41,8.16,8.86,2804.87,41.63,-13981.85,-14.67,-29.1499999999996,High
Nov 2031,Lower_Pecos_Valley,MPIM,Low,High,970.29,7.17,4.86,19.56,4.84,11.24,4.62,0.68,11.58,0,-1.65,0,951.54,0.53,4.77,0,956.83,40.39,-13964.14,-1.24,17.7100000000009,High
Dec 2031,Lower_Pecos_Valley,MPIM,Low,High,147.09,0.09,1.21,4.07,1.76,3.55,4.62,0.67,1.76,0,-1.63,0,145.24,0.66,4.67,0,150.56,33.16,-13958.14,-7.23,6,High
Jan 2032,Lower_Pecos_Valley,MPIM,Low,High,521.2,2.9,2.7,1.68,6.26,0.97,4.62,0.78,6.22,0,-1.66,0,512.08,0.29,4.61,0,516.99,30.65,-13961.97,-2.51,-3.82999999999993,High
Feb 2032,Lower_Pecos_Valley,MPIM,Low,High,538.12,3,5.23,1.45,8.01,0.97,4.62,0.87,6.42,0,-1.66,0,528.7,1.4,4.92,0,535.01,35.17,-13961.24,4.52,0.729999999999563,High
Mar 2032,Lower_Pecos_Valley,MPIM,Low,High,95.26,0.01,4.7,0.91,8.95,8.15,11.99,2.77,1.14,0,-1.65,0,94.11,4.65,11.17,3.97,113.9,41.04,-13960.23,5.87,1.01000000000022,High
Apr 2032,Lower_Pecos_Valley,MPIM,Low,High,705.59,4.18,7.65,9.09,16.84,13.82,42.17,15.25,8.42,0,-1.66,0,692.99,1.38,39.42,16.44,750.23,39.89,-13973.93,-1.15,-13.7000000000007,High
May 2032,Lower_Pecos_Valley,MPIM,Low,High,642.37,4.14,12.12,4.84,19.7,9.75,52.21,18.54,7.67,0,-1.67,0,630.56,3.14,47.86,20.54,702.1,30.4,-14010.52,-9.49,-36.5900000000001,High
Jun 2032,Lower_Pecos_Valley,MPIM,Low,High,4497.45,40.88,22.82,22.57,41.72,5.41,29.59,10.16,53.68,0,-1.67,0,4402.88,6.49,28.83,24.05,4462.25,26.16,-14058.73,-4.24,-48.2099999999991,High
Jul 2032,Lower_Pecos_Valley,MPIM,Low,High,4026.99,31.72,24.08,26.68,31.15,5.45,32.59,11.32,48.07,0,-1.73,0,3947.19,5.16,32.88,21.49,4006.73,53.07,-14050.21,26.91,8.52000000000044,High
Aug 2032,Lower_Pecos_Valley,MPIM,Low,High,1731.79,10.45,15.87,21.87,19.82,16.97,50.12,17.86,20.67,0,-1.75,0,1700.67,3.35,48.37,21.46,1773.85,67.16,-14046.64,14.09,3.56999999999971,High
Sep 2032,Lower_Pecos_Valley,MPIM,Low,High,2060.47,17.61,15.88,25.19,15.34,8.81,36.53,12.65,24.59,0,-1.76,0,2018.27,3.52,34.79,17.56,2074.15,53.88,-14081.43,-13.28,-34.7900000000009,High
Oct 2032,Lower_Pecos_Valley,MPIM,Low,High,700.6,3.78,3.89,19.3,12.87,23.38,33.57,11.68,8.36,0,-1.75,0,688.46,0.62,31.18,10.87,731.13,49.5,-14100.04,-4.38,-18.6100000000006,High
Nov 2032,Lower_Pecos_Valley,MPIM,Low,High,437.31,1.93,4.12,11.64,4.11,8.4,4.62,0.68,5.22,0,-1.75,0,430.16,0.45,4.5,0,435.11,29.7,-14126.18,-19.8,-26.1399999999994,High
Dec 2032,Lower_Pecos_Valley,MPIM,Low,High,151.16,0.1,1.92,1.95,2.52,1.78,4.62,0.67,1.8,0,-1.7,0,149.26,1.02,4.44,0,154.72,24.85,-14126.65,-4.85,-0.469999999999345,High
Jan 2033,Lower_Pecos_Valley,MPIM,Low,High,528.91,3.06,2.71,1.93,6.26,0.97,4.62,0.78,6.31,0,-1.75,0,519.54,0.29,4.4,0,524.23,25.1,-14130.5,0.25,-3.85000000000036,High
Feb 2033,Lower_Pecos_Valley,MPIM,Low,High,622.84,3.84,5.34,1.88,8.6,0.97,4.62,0.74,7.43,0,-1.76,0,611.56,1.43,4.8,0,617.8,29.84,-14129.78,4.74,0.719999999999345,High
Mar 2033,Lower_Pecos_Valley,MPIM,Low,High,367.86,5.47,8.96,1.46,10.37,4.13,16.77,3.29,4.39,0,-1.75,0,358,8.46,14.08,7.89,388.44,36.54,-14127.98,6.7,1.80000000000109,High
Apr 2033,Lower_Pecos_Valley,MPIM,Low,High,7.83,0.01,2.06,3.82,16.87,20.48,50.57,18.33,0.09,0,-1.55,0,7.73,3.41,46.41,16.84,74.39,42.19,-14146.71,5.65,-18.7299999999996,High
May 2033,Lower_Pecos_Valley,MPIM,Low,High,100.07,0.07,9.82,3.41,18.08,13.43,59.56,19.65,1.19,0,-1.68,0,98.8,3.52,51.4,21.01,174.74,24.41,-14197.24,-17.78,-50.5300000000007,High
Jun 2033,Lower_Pecos_Valley,MPIM,Low,High,516.03,2.82,10.29,3.45,17.32,8.86,63.6,19.93,6.16,0,-1.73,0,507.05,2.92,52.83,23.95,586.76,17.56,-14258.64,-6.85,-61.3999999999996,High
Jul 2033,Lower_Pecos_Valley,MPIM,Low,High,2363.56,19.52,18.74,3.79,39.73,7.56,49.77,17.68,28.21,0,-1.73,0,2315.83,4.02,45.27,23.33,2388.45,16.87,-14321.84,-0.689999999999998,-63.2000000000007,High
Aug 2033,Lower_Pecos_Valley,MPIM,Low,High,3788.75,32.8,23.87,18.92,39.46,5,30.02,10.29,45.22,0,-1.74,0,3710.72,5.04,28.84,20.62,3765.22,35.85,-14350.77,18.98,-28.9300000000003,High
Sep 2033,Lower_Pecos_Valley,MPIM,Low,High,5811.86,54.43,24.86,46.11,32.04,2.63,12.71,3.71,69.37,0,-1.75,0,5688.06,5.51,14.33,16.72,5724.62,61.19,-14347.62,25.34,3.14999999999964,High
Oct 2033,Lower_Pecos_Valley,MPIM,Low,High,787.57,5.04,2.62,39.53,12.96,43.46,34.12,11.77,9.4,0,-1.79,0,773.13,0.42,32.9,11.49,817.94,85.27,-14305.72,24.08,41.9000000000015,High
Nov 2033,Lower_Pecos_Valley,MPIM,Low,High,1092.95,9.49,3.29,22.58,3.13,11.5,4.7,0.72,13.05,0,-1.79,0,1070.41,0.36,5,0.17,1075.93,44.21,-14331.95,-41.06,-26.2300000000014,High
Dec 2033,Lower_Pecos_Valley,MPIM,Low,High,795.72,5.09,5.31,6.06,6.56,0.97,4.62,0.67,9.5,0,-1.8,0,781.13,0.55,4.67,0,786.35,34.84,-14324.85,-9.37,7.10000000000036,High
Jan 2034,Lower_Pecos_Valley,MPIM,Low,High,78.97,0.03,1.17,0.47,1.97,0.97,4.62,0.78,0.94,0,-1.72,0,78,1.45,4.7,0,84.15,39.72,-14321.1,4.88,3.75,High
Feb 2034,Lower_Pecos_Valley,MPIM,Low,High,983.28,7.85,6.95,3.94,11.77,0.97,4.63,0.97,11.74,0,-1.8,0,963.7,1.86,4.95,0,970.51,39.87,-14325.73,0.149999999999999,-4.6299999999992,High
Mar 2034,Lower_Pecos_Valley,MPIM,Low,High,136.77,0.02,5.31,0.99,11.2,10.17,12.2,2.98,1.63,0,-1.8,0,135.12,5.1,11.86,4.18,156.27,49.38,-14319.45,9.51000000000001,6.27999999999884,High
Apr 2034,Lower_Pecos_Valley,MPIM,Low,High,929.76,5.91,7.99,12.8,15.33,13.86,40.37,14.58,11.1,0,-1.81,0,912.75,1.44,38.49,17.25,969.92,47.77,-14333.02,-1.61,-13.5699999999997,High
May 2034,Lower_Pecos_Valley,MPIM,Low,High,1568.35,14.11,17.06,13.82,21.68,6.94,42.33,14.89,18.72,0,-1.81,0,1535.53,4.42,40.1,21.47,1601.51,36.54,-14366.77,-11.23,-33.75,High
Jun 2034,Lower_Pecos_Valley,MPIM,Low,High,3718.91,34.46,15.08,27.89,29.11,9.94,30.68,10.48,44.39,0,-1.81,0,3640.06,4.29,30.43,22.82,3697.6,38.63,-14398.77,2.09,-32,High
Jul 2034,Lower_Pecos_Valley,MPIM,Low,High,1711.36,12.93,12.33,20.11,24.24,19.87,54.96,19.72,20.43,0,-1.86,0,1678,2.64,52.21,23.5,1756.36,47.57,-14399.21,8.94,-0.43999999999869,High
Aug 2034,Lower_Pecos_Valley,MPIM,Low,High,1518.94,10.55,18.4,8.28,27.17,8.53,52.58,18.82,18.13,0,-1.86,0,1490.26,3.89,48.41,21.21,1563.75,34.97,-14439.38,-12.6,-40.1700000000001,High
Sep 2034,Lower_Pecos_Valley,MPIM,Low,High,130.65,0.08,6.26,4.71,18.81,20.41,56.14,18.82,1.56,0,-1.63,0,129.01,4.86,49.11,17.19,200.18,38.98,-14478.08,4.01,-38.7000000000007,High
Oct 2034,Lower_Pecos_Valley,MPIM,Low,High,41.87,0.04,1,6.6,13.88,19.29,46.25,15.87,0.5,0,-1.74,0,41.33,1.59,40.03,12.58,95.53,25.58,-14532.67,-13.4,-54.5900000000001,High
