Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,NCAR,Low,Low,606.35,13.16,0,7.78,2.07,16.02,0.11,0.02,52.05,0,-2.32,0,541.14,21.65,2.37,0,565.16,538.92,2322.58,-30.87,0.949999999999818,Low
Nov 2025,Rio_Chama,NCAR,Low,Low,119.32,6.88,0.06,3.21,0.73,9.84,0.11,0.02,10.24,0,-3.4,0,102.2,16.23,1.36,0,119.79,522.7,2372.21,-16.2199999999999,49.6300000000001,Low
Dec 2025,Rio_Chama,NCAR,Low,Low,66.27,4.62,0,2.28,0.43,10.67,0.11,0.02,5.69,0,-3.4,0,55.96,15.97,0.79,0,72.72,512.32,2378.96,-10.38,6.75,Low
Jan 2026,Rio_Chama,NCAR,Low,Low,223.52,5.59,0,8.26,7.43,4.84,0.11,0.02,19.19,0,-6.39,0,198.74,1.13,0.78,0,200.65,501.39,2381.16,-10.9300000000001,2.19999999999982,Low
Feb 2026,Rio_Chama,NCAR,Low,Low,155.71,7.02,0,8.59,2.77,6.07,0.11,0.02,13.37,0,-5.22,0,135.32,6.95,1.24,0,143.51,503.3,2393.86,1.91000000000003,12.7000000000003,Low
Mar 2026,Rio_Chama,NCAR,Low,Low,333.82,27.53,3.39,15.46,1.74,0.04,0.11,0.02,28.65,0,-3.67,0,277.63,17.43,2.43,0,297.49,498.86,2401.91,-4.44,8.04999999999973,Low
Apr 2026,Rio_Chama,NCAR,Low,Low,241.39,78.16,4.22,34.19,15.63,0.04,0.11,0.02,20.72,0,-0.56,0,142.52,33.17,3.43,0,179.12,498.23,2426.8,-0.629999999999995,24.8900000000003,Low
May 2026,Rio_Chama,NCAR,Low,Low,33.8,235.31,22.73,77.29,168.65,0.95,0.13,0.02,2.9,0,-6.56,0,-204.41,19.61,6.04,5.06,-173.71,510.48,2446.86,12.25,20.0599999999999,Low
Jun 2026,Rio_Chama,NCAR,Low,Low,78.64,88.44,11.6,50.9,24.04,18.6,0.16,0.02,6.75,0,0.25,0,-16.55,43.45,9.3,12.23,48.43,672.26,2438.03,161.78,-8.82999999999993,Low
Jul 2026,Rio_Chama,NCAR,Low,Low,377.04,14.32,0.48,24.7,2.54,81.78,0.15,0.02,32.36,0,6.25,0,330.35,63.08,8.01,12.05,413.5,668.53,2432.66,-3.73000000000002,-5.37000000000035,Low
Aug 2026,Rio_Chama,NCAR,Low,Low,495.76,11.81,0,15.1,1.83,29.71,0.14,0.02,42.55,0,-1.26,0,441.4,25.86,6.14,10.19,483.59,581.41,2459.1,-87.12,26.4400000000001,Low
Sep 2026,Rio_Chama,NCAR,Low,Low,158.29,10.42,0,22.65,2.28,35.9,0.14,0.02,13.59,0,-1.78,0,134.28,23.17,5.09,8.12,170.67,547.49,2490.09,-33.92,30.9900000000002,Low
Oct 2026,Rio_Chama,NCAR,Low,Low,77.4,11.52,0,4.39,0.89,15.81,0.11,0.02,6.64,0,-1.65,0,59.23,23.71,2.68,0.1,85.71,508.9,2493.65,-38.59,3.55999999999995,Low
Nov 2026,Rio_Chama,NCAR,Low,Low,155.62,7.24,0,3.45,0.74,9.8,0.11,0.02,13.36,0,-3.21,0,135.03,16.06,1.39,0,152.48,491.4,2498.45,-17.5,4.79999999999973,Low
Dec 2026,Rio_Chama,NCAR,Low,Low,214.52,4.4,0,2.69,0.7,10.77,0.11,0.02,18.41,0,-3.39,0,191.7,15.17,0.61,0,207.48,481.04,2508.51,-10.36,10.0600000000004,Low
Jan 2027,Rio_Chama,NCAR,Low,Low,641.69,5.27,0,9.17,6.78,4.18,0.11,0.02,55.08,0,-6.5,0,581.34,0,1.08,0,582.42,470.46,2523.43,-10.58,14.9199999999996,Low
Feb 2027,Rio_Chama,NCAR,Low,Low,299.42,6.06,0,8.77,2.56,4.95,0.11,0.02,25.7,0,-5.47,0,267.66,5.15,1.03,0,273.85,472.08,2571.92,1.62,48.4900000000002,Low
Mar 2027,Rio_Chama,NCAR,Low,Low,148.14,20.1,0,12.68,1.58,4.22,0.11,0.02,12.72,0,-3.7,0,115.32,13.76,2.1,0,131.18,468.75,2592.06,-3.32999999999998,20.1399999999999,Low
Apr 2027,Rio_Chama,NCAR,Low,Low,138.41,75.4,11.78,33.21,22.86,0.04,0.11,0.02,11.88,0,-1.81,0,51.13,32.97,3.26,0,87.36,464.1,2600.98,-4.64999999999998,8.92000000000007,Low
May 2027,Rio_Chama,NCAR,Low,Low,298.73,226.38,42.24,83.14,155.87,0.39,0.12,0.02,25.64,0,-6.43,0,46.71,36.44,5.27,3.28,91.7,483.75,2610.95,19.65,9.9699999999998,Low
Jun 2027,Rio_Chama,NCAR,Low,Low,26.76,85.62,32.13,39.4,53.52,29.45,0.16,0.02,2.3,0,-0.86,0,-61.15,55.14,8.59,11.58,14.15,634.07,2626.78,150.32,15.8300000000004,Low
Jul 2027,Rio_Chama,NCAR,Low,Low,308.43,15.9,2.14,21.31,2.77,35.21,0.15,0.02,26.47,0,-0.71,0,266.06,29.87,7.99,12.18,316.09,649.69,2616.5,15.62,-10.2800000000002,Low
Aug 2027,Rio_Chama,NCAR,Low,Low,207.98,13.62,0.12,31.81,2.69,47.52,0.15,0.02,17.85,0,-0.82,0,176.51,27.57,6.63,10.26,220.97,609.4,2629.96,-40.2900000000001,13.46,Low
Sep 2027,Rio_Chama,NCAR,Low,Low,520.25,11.58,0,9.23,0.94,19.44,0.13,0.02,44.66,0,-1.8,0,464.02,22.65,4.32,7.07,498.05,558.07,2636.59,-51.3299999999999,6.63000000000011,Low
Oct 2027,Rio_Chama,NCAR,Low,Low,635.15,10.41,1.37,7.34,3.31,16.12,0.11,0.02,54.52,0,-2.62,0,570.23,19.86,2.2,0,592.29,535.36,2672.27,-22.71,35.6799999999998,Low
Nov 2027,Rio_Chama,NCAR,Low,Low,613.28,8.9,3.33,5.4,5.13,9.81,0.11,0.02,52.64,0,-3.86,0,551.74,15.38,1.41,0,568.52,520.45,2724.07,-14.91,51.8000000000002,Low
Dec 2027,Rio_Chama,NCAR,Low,Low,472.02,8.49,1.84,4.35,3.37,10.68,0.11,0.02,40.52,0,-3.35,0,423.01,16.63,0.78,0,440.42,514.45,2772.75,-6,48.6799999999998,Low
Jan 2028,Rio_Chama,NCAR,Low,Low,568.02,12.78,1.01,10.89,9.04,2.69,0.11,0.02,48.76,0,-6.07,0,506.48,2.62,1.12,0,510.22,506.47,2809.83,-7.98000000000002,37.0799999999999,Low
Feb 2028,Rio_Chama,NCAR,Low,Low,175.75,9.49,0.59,9.43,1.48,5.63,0.11,0.02,15.09,0,-4.62,0,151.18,9.43,0.94,0,161.55,511.8,2852.42,5.32999999999998,42.5900000000001,Low
Mar 2028,Rio_Chama,NCAR,Low,Low,118.42,28.41,3.09,15,1.42,0.68,0.11,0.02,10.16,0,-3.12,0,79.84,18.88,1.92,0,100.64,506.8,2862.79,-5,10.3699999999999,Low
Apr 2028,Rio_Chama,NCAR,Low,Low,118.75,262.25,27.9,74.75,197.8,0.04,0.11,0.02,10.19,0,-6.43,0,-153.69,24.07,3.19,0,-126.43,505.72,2869.74,-1.07999999999998,6.94999999999982,Low
May 2028,Rio_Chama,NCAR,Low,Low,163.81,228.36,56.52,96.81,146.11,0.37,0.12,0.02,14.06,0,-6.42,0,-78.61,48.76,6.33,2.38,-21.15,700.39,2873.4,194.67,3.66000000000031,Low
Jun 2028,Rio_Chama,NCAR,Low,Low,117.11,128.16,56.52,79.55,64.64,1.9,0.15,0.02,10.05,0,-6.36,0,-21.11,48.76,9.47,11.19,48.32,839.9,2878.56,139.51,5.15999999999985,Low
Jul 2028,Rio_Chama,NCAR,Low,Low,580.58,14.44,24.33,39.07,4.83,66.83,0.14,0.02,49.83,0,1.74,0,516.31,59.96,8.75,11.62,596.64,893.29,2870.92,53.39,-7.63999999999987,Low
Aug 2028,Rio_Chama,NCAR,Low,Low,665.26,10.02,7.38,17.52,3.76,86.03,0.13,0.02,57.1,0,7.78,0,598.14,74.37,6.88,9.7,689.09,822.66,2910.76,-70.63,39.8400000000001,Low
Sep 2028,Rio_Chama,NCAR,Low,Low,364.85,7.74,7.08,13.55,3.37,68.18,0.13,0.02,31.32,0,5.13,0,325.8,60.94,5.19,7.46,399.39,733.62,2965.83,-89.04,55.0699999999997,Low
Oct 2028,Rio_Chama,NCAR,Low,Low,310.53,8.22,7.67,14.61,1.2,15.87,0.11,0.02,26.65,0,-3.46,0,275.65,19.42,2.83,0,297.9,663.73,2994.71,-69.89,28.8800000000001,Low
Nov 2028,Rio_Chama,NCAR,Low,Low,312.18,10.57,4.05,10.87,0.57,9.92,0.11,0.02,26.8,0,-3.4,0,274.81,16.5,1.34,0,292.65,646.33,3017.81,-17.4,23.0999999999999,Low
Dec 2028,Rio_Chama,NCAR,Low,Low,113.21,6.52,2.14,5.8,0.35,10.69,0.11,0.02,9.72,0,-3.09,0,96.97,16.31,0.81,0,114.08,635.74,3041.1,-10.59,23.29,Low
Jan 2029,Rio_Chama,NCAR,Low,Low,109.55,6.54,1.9,8.34,7.71,3.21,0.11,0.02,9.4,0,-6.05,0,93.61,1.64,1.23,0,96.48,624.68,3047.63,-11.0600000000001,6.5300000000002,Low
Feb 2029,Rio_Chama,NCAR,Low,Low,154.12,5.97,2.02,8.92,2.29,3.61,0.11,0.02,13.23,0,-5.27,0,134.92,5.65,1.55,0,142.13,628.05,3050.89,3.37,3.25999999999976,Low
Mar 2029,Rio_Chama,NCAR,Low,Low,483.25,17.7,12.73,15.49,10.06,0.04,0.11,0.02,41.48,0,-6.07,0,424.07,10.98,2.48,0,437.54,625.27,3058.76,-2.77999999999997,7.87000000000035,Low
Apr 2029,Rio_Chama,NCAR,Low,Low,283.89,147.75,23.8,90.61,66.52,0.04,0.11,0.02,24.37,0,-6.06,0,111.77,20.53,4.11,0,136.41,632.9,3094.07,7.63,35.3099999999999,Low
May 2029,Rio_Chama,NCAR,Low,Low,58.31,423.56,51.05,222,215.12,0.49,0.12,0.02,5.01,0,-6.06,0,-370.26,44.04,6.17,2.63,-317.42,695.37,3112.28,62.47,18.21,Low
Jun 2029,Rio_Chama,NCAR,Low,Low,155.1,105.93,29.51,88.74,29.48,1.82,0.15,0.02,13.31,0,-6.42,0,35.86,25.46,9.68,11.11,82.11,903.94,3108.49,208.57,-3.79000000000042,Low
Jul 2029,Rio_Chama,NCAR,Low,Low,514.82,12.96,2.86,19.65,2.06,87.67,0.14,0.02,44.19,0,8.43,0,457.68,73.34,8.95,11.58,551.55,922.05,3104.14,18.1099999999999,-4.34999999999991,Low
Aug 2029,Rio_Chama,NCAR,Low,Low,475.92,8.33,1.31,14.87,1.79,93.75,0.14,0.02,40.85,0,9.58,0,426.74,77.15,7.13,9.74,520.75,827.61,3145.06,-94.4399999999999,40.9200000000001,Low
Sep 2029,Rio_Chama,NCAR,Low,Low,194,5.94,0,8.11,2.25,74.26,0.14,0.02,16.65,0,6.95,0,171.41,62.89,5.92,8.41,248.63,728.64,3185.63,-98.97,40.5700000000002,Low
Oct 2029,Rio_Chama,NCAR,Low,Low,154,4.94,0,3.97,0.7,15.93,0.11,0.02,13.22,0,-2.15,0,135.85,18.35,2.71,0,156.9,650.83,3200.7,-77.8099999999999,15.0699999999997,Low
Nov 2029,Rio_Chama,NCAR,Low,Low,98.38,2.89,0.54,2.29,0.97,9.85,0.11,0.02,8.44,0,-3.28,0,87.05,13.3,1.45,0,101.79,633,3211.68,-17.83,10.98,Low
Dec 2029,Rio_Chama,NCAR,Low,Low,23.9,3.61,0,1.98,0.29,10.54,0.11,0.02,2.05,0,-2.88,0,18.24,14.77,1.08,0,34.08,622.76,3216.75,-10.24,5.07000000000016,Low
Jan 2030,Rio_Chama,NCAR,Low,Low,290.36,5.09,0,8.52,7.19,4.74,0.11,0.02,24.92,0,-5.9,0,260.35,0.01,0.67,0,261.04,611.53,3215.83,-11.23,-0.920000000000073,Low
Feb 2030,Rio_Chama,NCAR,Low,Low,68.42,8.38,0,8.78,2.67,5.76,0.11,0.02,5.87,0,-4.43,0,54.16,7.12,1.77,0,63.05,613.41,3234.75,1.88,18.9200000000001,Low
Mar 2030,Rio_Chama,NCAR,Low,Low,85.67,26.34,0.3,14.2,1.97,3.69,0.11,0.02,7.35,0,-2.51,0,51.97,16.66,3.08,0,71.71,608.64,3236.1,-4.76999999999998,1.34999999999991,Low
Apr 2030,Rio_Chama,NCAR,Low,Low,60.46,128.43,7.32,47.97,61.53,0.04,0.11,0.02,5.19,0,-1.47,0,-73.16,27.76,4.36,0,-41.04,603.95,3240.85,-4.68999999999994,4.75,Low
May 2030,Rio_Chama,NCAR,Low,Low,177.8,297.84,2.68,88.75,215.55,0.4,0.12,0.02,15.26,0,-5.7,0,-135.29,2.31,5.93,2.59,-124.46,661.18,3244.47,57.2299999999999,3.61999999999989,Low
Jun 2030,Rio_Chama,NCAR,Low,Low,8.87,154.64,0,69.16,97.78,19.93,0.16,0.02,0.76,0,-3.05,0,-146.53,10.67,10.44,12.02,-113.41,870.5,3251.33,209.32,6.86000000000013,Low
Jul 2030,Rio_Chama,NCAR,Low,Low,255.73,30.37,0,29.35,2.97,72.85,0.15,0.02,21.95,0,8.05,0,203.41,62.85,9.86,12.2,288.32,938.06,3236.89,67.5599999999999,-14.4400000000001,Low
Aug 2030,Rio_Chama,NCAR,Low,Low,615.07,16.17,0,15.44,1.46,83.98,0.13,0.02,52.79,0,10.27,0,546.11,72.98,7.21,9.78,636.08,858.45,3254.56,-79.6099999999999,17.6700000000001,Low
Sep 2030,Rio_Chama,NCAR,Low,Low,22.98,10.95,0,18.1,2.86,95.3,0.15,0.02,1.97,0,10.61,0,10.06,74.68,6.49,8.45,99.68,768.83,3307.73,-89.62,53.1700000000001,Low
Oct 2030,Rio_Chama,NCAR,Low,Low,167.93,15.69,0,8.83,1.33,87.97,0.12,0.02,14.41,0,12.01,0,137.83,81.49,2.78,0,222.09,670.03,3311.73,-98.8000000000001,4,Low
Nov 2030,Rio_Chama,NCAR,Low,Low,124.93,8.77,0,3.63,0.82,12.89,0.12,0.02,10.72,0,-0.96,0,105.44,18.17,1.66,0,125.27,580.71,3338.06,-89.3199999999999,26.3299999999999,Low
Dec 2030,Rio_Chama,NCAR,Low,Low,85.52,4.97,0,2.33,0.51,10.53,0.12,0.02,7.34,0,-1.73,0,73.21,14.39,1.06,0,88.66,567.07,3347.73,-13.64,9.67000000000007,Low
Jan 2031,Rio_Chama,NCAR,Low,Low,533.76,6.87,0,9,6.89,4.33,0.12,0.02,45.82,0,-4.68,0,481.07,0,1.09,0,482.16,556.09,3353.24,-10.98,5.50999999999976,Low
Feb 2031,Rio_Chama,NCAR,Low,Low,325.36,4.83,0,8.72,2.57,5.01,0.12,0.02,27.93,0,-4.13,0,292.61,2.68,1.37,0,296.66,557.66,3394.28,1.56999999999994,41.0400000000004,Low
Mar 2031,Rio_Chama,NCAR,Low,Low,303.57,18.76,0.24,13,1.63,3.85,0.12,0.02,26.06,0,-2.52,0,258.75,10.73,2.36,0,271.84,553.95,3417.98,-3.70999999999992,23.6999999999998,Low
Apr 2031,Rio_Chama,NCAR,Low,Low,130.91,68.71,8.75,31.79,19.3,0.04,0.12,0.02,11.24,0,-0.62,0,50.96,27.02,3.41,0,81.39,549.47,3441.42,-4.48000000000002,23.4400000000001,Low
May 2031,Rio_Chama,NCAR,Low,Low,278.45,133.67,21.3,63.48,57.36,0.16,0.12,0.02,23.9,0,-1.01,0,120.88,35.3,5,1.23,162.41,565.42,3451.94,15.9499999999999,10.52,Low
Jun 2031,Rio_Chama,NCAR,Low,Low,93.94,58.43,16.12,18.04,48.19,1.92,0.15,0.02,8.06,0,-3.67,0,27.44,13.91,7.8,10.93,60.08,617.73,3473.49,52.3100000000001,21.5499999999997,Low
Jul 2031,Rio_Chama,NCAR,Low,Low,320.47,12.65,1.49,16.98,11.74,12.29,0.15,0.02,27.51,0,-3.57,0,280.32,1.28,7.7,11.84,301.14,656.33,3466.82,38.6,-6.66999999999962,Low
Aug 2031,Rio_Chama,NCAR,Low,Low,425.72,6.3,0.24,10.6,2.05,26.76,0.14,0.02,36.54,0,0.48,0,382.88,20.17,6.49,10.18,419.72,648.21,3478.79,-8.12,11.9699999999998,Low
Sep 2031,Rio_Chama,NCAR,Low,Low,214.48,4.67,0,9.7,1.98,24.14,0.14,0.02,18.41,0,-0.09,0,191.4,17.21,5,7.52,221.12,617.13,3505.51,-31.08,26.7200000000003,Low
Oct 2031,Rio_Chama,NCAR,Low,Low,43.23,4.67,0,8.61,0.02,21.12,0.12,0.02,3.71,0,-0.08,0,34.85,17.25,2.87,0,54.96,590.09,3516.2,-27.04,10.6899999999996,Low
Nov 2031,Rio_Chama,NCAR,Low,Low,322.48,4.22,0,3.36,0.97,9.93,0.12,0.02,27.68,0,-1.33,0,290.58,11.15,1.25,0,302.98,566.22,3519.73,-23.87,3.5300000000002,Low
Dec 2031,Rio_Chama,NCAR,Low,Low,223.51,5.11,0,2.88,0.81,10.76,0.12,0.02,19.18,0,-0.93,0,199.22,13.1,0.66,0,212.98,556.1,3545.99,-10.12,26.2599999999998,Low
Jan 2032,Rio_Chama,NCAR,Low,Low,738.01,10.8,0,9.82,8.48,3.89,0.12,0.02,63.35,0,-3.61,0,663.87,0,0.87,0,664.74,545.59,3564.15,-10.51,18.1600000000003,Low
Feb 2032,Rio_Chama,NCAR,Low,Low,314.79,8.47,0,9.67,1.57,5.84,0.12,0.02,27.02,0,-2.48,0,279.3,5.55,0.87,0,285.72,549.4,3623.79,3.80999999999995,59.6399999999999,Low
Mar 2032,Rio_Chama,NCAR,Low,Low,266.65,19.97,0.18,13.2,1.4,3.94,0.12,0.02,22.89,0,-1.39,0,223.79,10.88,1.93,0,236.6,544.36,3648.23,-5.03999999999996,24.4400000000001,Low
Apr 2032,Rio_Chama,NCAR,Low,Low,67.62,113.36,17.13,43.86,46.77,0.04,0.12,0.02,5.8,0,1.32,0,-51.55,38.59,3.8,0,-9.15,539.99,3669.63,-4.37,21.4000000000001,Low
May 2032,Rio_Chama,NCAR,Low,Low,131.29,113.01,51.4,55.38,73.12,4.87,0.12,0.02,11.27,0,-3.56,0,7.01,44.34,5.43,2.06,58.84,583.02,3676.66,43.03,7.02999999999975,Low
Jun 2032,Rio_Chama,NCAR,Low,Low,268.05,110.15,49.32,38.58,83.16,1.61,0.15,0.02,23.01,0,-3.21,0,134.89,42.55,7.96,11.3,196.7,645.94,3682.21,62.9200000000001,5.55000000000018,Low
Jul 2032,Rio_Chama,NCAR,Low,Low,499.53,7.68,7.79,12.35,5.01,9.28,0.14,0.02,42.88,0,-2.84,0,448.97,10.24,7.63,11.57,478.41,719.66,3690.58,73.7199999999999,8.36999999999989,Low
Aug 2032,Rio_Chama,NCAR,Low,Low,862.94,6.61,3.75,12.28,1.45,22.11,0.12,0.02,74.07,0,-0.32,0,782.27,19.06,5.75,9.34,816.41,707.88,3718.92,-11.78,28.3400000000001,Low
Sep 2032,Rio_Chama,NCAR,Low,Low,221.61,4.84,4.22,13.76,1.9,23.82,0.14,0.02,19.02,0,-0.65,0,197.75,17.87,5.11,7.33,228.05,681.58,3783.22,-26.3,64.2999999999997,Low
Oct 2032,Rio_Chama,NCAR,Low,Low,332.95,4.53,5.06,4.07,6.22,15.93,0.12,0.02,28.58,0,-1.11,0,299.84,16.33,2.72,0,318.9,654.67,3794.15,-26.9100000000001,10.9300000000003,Low
Nov 2032,Rio_Chama,NCAR,Low,Low,330.1,3.42,2.62,3.57,3.65,9.97,0.12,0.02,28.33,0,-1.84,0,298.34,10.64,1.24,0,310.22,642.33,3821.52,-12.3399999999999,27.3699999999999,Low
Dec 2032,Rio_Chama,NCAR,Low,Low,138.23,3.37,1.31,2.97,1.3,10.6,0.12,0.02,11.87,0,-1.28,0,123,12.28,0.99,0,136.27,634.87,3847.92,-7.46000000000004,26.4000000000001,Low
Jan 2033,Rio_Chama,NCAR,Low,Low,84.05,5.08,1.31,7.93,4.97,4.08,0.12,0.02,7.21,0,-3.56,0,71.75,1.13,1.05,0,73.93,624.68,3858.41,-10.1900000000001,10.4899999999998,Low
Feb 2033,Rio_Chama,NCAR,Low,Low,186.88,5.14,1.25,8.6,4.09,3.84,0.12,0.02,16.04,0,-3.55,0,165.7,1.08,1.23,0,168.01,624.62,3861.96,-0.0599999999999454,3.55000000000018,Low
Mar 2033,Rio_Chama,NCAR,Low,Low,478.75,14.97,4.94,14.08,2.66,0.04,0.12,0.02,41.09,0,-3.13,0,422.69,6.34,2.38,0,431.41,623.74,3874.36,-0.879999999999995,12.4000000000001,Low
Apr 2033,Rio_Chama,NCAR,Low,Low,341.95,48.83,11.19,28.24,20.57,0.04,0.12,0.02,29.35,0,-2.69,0,263.77,13.94,3.21,0,280.92,624.08,3912.23,0.340000000000032,37.8699999999999,Low
May 2033,Rio_Chama,NCAR,Low,Low,241.32,138.07,50.51,111.77,36.71,0.18,0.12,0.02,20.71,0,-3.29,0,82.54,43.57,5.29,1.27,132.67,641.49,3938.79,17.41,26.5599999999999,Low
Jun 2033,Rio_Chama,NCAR,Low,Low,143.36,132,56.52,86.85,58.15,1.78,0.15,0.02,12.3,0,-3.46,0,-0.95,48.76,7.81,10.69,66.31,672.83,3954.85,31.34,16.0599999999999,Low
Jul 2033,Rio_Chama,NCAR,Low,Low,184.43,6.35,9.46,12.77,6.08,11.71,0.15,0.02,15.83,0,-3.09,0,162.25,11.76,8.14,11.75,193.9,721.51,3952.88,48.6799999999999,-1.9699999999998,Low
Aug 2033,Rio_Chama,NCAR,Low,Low,626.61,5.24,2.92,11.73,1.38,23.34,0.13,0.02,53.79,0,-0.48,0,567.59,18.87,6.15,9.64,602.25,707.88,3953.74,-13.63,0.859999999999673,Low
Sep 2033,Rio_Chama,NCAR,Low,Low,11.41,3.75,0.12,21.87,2.83,37.92,0.15,0.02,0.98,0,-0.29,0,6.68,17.38,5.74,8.13,37.93,679.88,3997.3,-28,43.5600000000004,Low
Oct 2033,Rio_Chama,NCAR,Low,Low,163.83,3.96,0,3.29,0.66,15.93,0.12,0.02,14.06,0,-0.47,0,145.81,16.4,2.69,0,164.9,639.17,3989.73,-40.71,-7.57000000000016,Low
Nov 2033,Rio_Chama,NCAR,Low,Low,322.55,2.93,0,3.16,0.97,9.88,0.12,0.02,27.69,0,-1.7,0,291.94,10.38,1.39,0,303.71,621.31,4003.23,-17.86,13.5,Low
Dec 2033,Rio_Chama,NCAR,Low,Low,217.31,2.3,0,2.28,0.7,10.59,0.12,0.02,18.65,0,-1.49,0,196.36,11.4,0.98,0,208.74,611.11,4029.12,-10.1999999999999,25.8899999999999,Low
Jan 2034,Rio_Chama,NCAR,Low,Low,202.67,1.96,0,7.89,3.13,5.27,0.12,0.02,17.4,0,-3.82,0,183.31,0.03,0.65,0,183.99,600.33,4046.18,-10.78,17.0599999999999,Low
Feb 2034,Rio_Chama,NCAR,Low,Low,347.84,3.97,0,8.46,4.19,4.87,0.12,0.02,29.86,0,-3.82,0,314.01,0,1.64,0,315.65,597.64,4059.66,-2.69000000000005,13.48,Low
Mar 2034,Rio_Chama,NCAR,Low,Low,6.64,12.83,6.66,10.66,5.35,0.04,0.12,0.02,0.57,0,-3.55,0,-6.77,7.08,3,0,3.32,595.43,4085.6,-2.21000000000004,25.9400000000001,Low
Apr 2034,Rio_Chama,NCAR,Low,Low,150.52,49.84,17.08,29.16,26.73,0.04,0.12,0.02,12.92,0,-3.79,0,87.76,14.86,4.05,0,106.67,597.82,4082.53,2.3900000000001,-3.06999999999971,Low
May 2034,Rio_Chama,NCAR,Low,Low,256.52,124.06,17.85,67.35,53.7,0.86,0.13,0.02,22.02,0,-2.11,0,110.44,23.83,6.68,6.45,147.4,620.55,4091.56,22.7299999999999,9.02999999999975,Low
Jun 2034,Rio_Chama,NCAR,Low,Low,147.07,74.21,9.82,22.84,58.38,1.85,0.15,0.02,12.62,0,-3.81,0,60.23,8.47,8.23,11.33,88.26,666.82,4104.9,46.2700000000001,13.3399999999997,Low
Jul 2034,Rio_Chama,NCAR,Low,Low,251.22,7.37,0,21.84,2.97,23.62,0.15,0.02,21.56,0,-2.16,0,222.28,8.34,8.34,12.25,251.21,715.26,4102.26,48.4399999999999,-2.63999999999942,Low
Aug 2034,Rio_Chama,NCAR,Low,Low,407.33,6.13,0,14.15,2.06,30.78,0.14,0.02,34.96,0,0.31,0,366.24,20.39,6.64,10.17,403.44,686.4,4109.28,-28.86,7.01999999999953,Low
Sep 2034,Rio_Chama,NCAR,Low,Low,22.74,4.81,0,25.89,2.56,41.64,0.15,0.02,1.95,0,-0.15,0,15.98,18.15,5.29,7.34,46.75,651.16,4134.26,-35.24,24.9800000000005,Low
Oct 2034,Rio_Chama,NCAR,Low,Low,1.65,5.3,0,8.28,0.02,20.9,0.12,0.02,0.14,0,-0.17,0,-3.79,18.06,2.96,0,17.24,606.93,4128.6,-44.23,-5.65999999999985,Low
Nov 2034,Rio_Chama,NCAR,Low,Low,596.04,6.71,0,4.97,1.69,9.73,0.12,0.02,51.16,0,-1.55,0,538.17,11.32,1.62,0,551.11,583.17,4128.47,-23.76,-0.130000000000109,Low
Dec 2034,Rio_Chama,NCAR,Low,Low,70.36,4.15,0,2.19,0.43,10.61,0.12,0.02,6.04,0,-1.15,0,60.17,13.28,0.93,0,74.38,573.62,4177.99,-9.54999999999995,49.5199999999995,Low
Jan 2035,Rio_Chama,NCAR,Low,Low,204.34,5.25,0,8.2,6.11,5.19,0.12,0.02,17.54,0,-3.87,0,181.56,0,0.5,0,182.05,562.61,4182.78,-11.01,4.78999999999996,Low
Feb 2035,Rio_Chama,NCAR,Low,Low,280.3,4.74,0,8.63,2.82,4.97,0.12,0.02,24.06,0,-3.51,0,251.51,1.77,1.44,0,254.72,563.13,4196.36,0.519999999999982,13.5799999999999,Low
Mar 2035,Rio_Chama,NCAR,Low,Low,258.59,9.2,0.59,10.73,1.63,4.26,0.12,0.02,22.2,0,-3.01,0,227.19,4.7,2.36,0,234.25,559.64,4216.81,-3.49000000000001,20.4500000000007,Low
Apr 2035,Rio_Chama,NCAR,Low,Low,110.22,37.01,11.54,20.29,20.37,0.04,0.12,0.02,9.46,0,-3.55,0,63.76,11.49,3.94,0,79.18,554.75,4235.9,-4.88999999999999,19.0899999999992,Low
May 2035,Rio_Chama,NCAR,Low,Low,239.8,84.37,15.41,41.04,47.59,0.34,0.12,0.02,20.58,0,-3.52,0,134.85,15.01,5.45,2.49,157.8,571.23,4241.71,16.48,5.8100000000004,Low
Jun 2035,Rio_Chama,NCAR,Low,Low,81.13,33.99,10.05,26.19,22.07,9,0.15,0.02,6.96,0,-3.88,0,40.17,8.67,8.39,11.83,69.06,613.14,4256.18,41.91,14.4700000000003,Low
Jul 2035,Rio_Chama,NCAR,Low,Low,455.79,7.66,0.18,13.11,7.61,9.07,0.14,0.02,39.12,0,-3.97,0,409.01,0.15,7.25,11.71,428.12,617.95,4247.29,4.81000000000006,-8.89000000000033,Low
Aug 2035,Rio_Chama,NCAR,Low,Low,293.82,3.24,0,22.34,13.74,34.09,0.15,0.02,25.22,0,-3.11,0,265.36,4.36,6.58,10.34,286.64,609.37,4270.61,-8.58000000000004,23.3199999999997,Low
