Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Pecos_Valley,NCAR,High,No Change,3891.92,31.55,24.26,23.67,35.12,6.32,38.05,13.08,46.46,0,-1.86,0,3813.92,5.2,37.41,23.09,3879.63,46.14,-15156.89,23.4,-5.5,High
Aug 2036,Lower_Pecos_Valley,NCAR,High,No Change,2758.06,21,22.21,25.34,22.97,7.9,40.58,13.92,32.92,0,-1.9,0,2704.15,4.69,39.21,20.74,2768.78,62.5,-15160.36,16.36,-3.47000000000116,High
Sep 2036,Lower_Pecos_Valley,NCAR,High,No Change,711.96,1.84,11.58,18.66,20.06,25.97,52.53,18.35,8.5,0,-1.9,0,701.63,2.57,49.32,18.35,771.86,65.03,-15176.73,2.53,-16.369999999999,High
Oct 2036,Lower_Pecos_Valley,NCAR,High,No Change,73.51,0.07,1.81,17.62,15.04,30.49,46.34,15.8,0.88,0,-1.8,0,72.56,1.51,41.09,12.51,127.67,43.97,-15222.65,-21.06,-45.9200000000001,High
Nov 2036,Lower_Pecos_Valley,NCAR,High,No Change,122.4,0.1,1.67,5.27,5.1,8.13,10.29,2.75,1.46,0,-1.8,0,120.84,1.33,10.07,2.5,134.73,17.96,-15266.62,-26.01,-43.9700000000012,High
Dec 2036,Lower_Pecos_Valley,NCAR,High,No Change,180.39,0.11,2.13,1.16,3.23,1.23,5.44,0.67,2.15,0,-1.83,0,178.12,0.91,4.87,0,183.9,12.4,-15277,-5.56,-10.3799999999992,High
Jan 2037,Lower_Pecos_Valley,NCAR,High,No Change,134.81,0.06,1.07,0.8,2.51,1.23,5.44,0.78,1.61,0,-1.82,0,133.15,0.87,4.77,0,138.79,14.3,-15281.44,1.9,-4.44000000000051,High
Feb 2037,Lower_Pecos_Valley,NCAR,High,No Change,360.26,1.61,4.07,1.5,6.2,1.24,5.5,0.69,4.3,0,-1.86,0,354.35,1.09,5.08,0.05,360.57,15.47,-15286.31,1.17,-4.86999999999898,High
Mar 2037,Lower_Pecos_Valley,NCAR,High,No Change,100.78,0.96,4.58,1.7,4.69,3.33,18.95,3.05,1.2,0,-1.85,0,98.62,4.33,14.5,8.23,125.68,20.15,-15288.73,4.68,-2.42000000000007,High
Apr 2037,Lower_Pecos_Valley,NCAR,High,No Change,233.18,0.46,3.13,3.21,12.41,10.74,47.35,15.6,2.78,0,-1.85,0,229.94,0.56,40.71,16.27,287.49,22.9,-15313.51,2.75,-24.7800000000007,High
May 2037,Lower_Pecos_Valley,NCAR,High,No Change,2123.17,20.54,20.03,9.03,34.55,6.34,38.45,13.12,25.34,0,-1.85,0,2077.29,5.18,34.97,20.68,2138.13,15.61,-15360.6,-7.29,-47.0900000000001,High
Jun 2037,Lower_Pecos_Valley,NCAR,High,No Change,1238.11,8.31,13.22,5.3,35.72,21.42,56.15,19.74,14.78,0,-1.83,0,1215.02,3.76,52.04,25.01,1295.83,34.18,-15383.12,18.57,-22.5200000000004,High
Jul 2037,Lower_Pecos_Valley,NCAR,High,No Change,1248.29,9.7,15.69,10.09,33.37,19.6,63.93,22.62,14.9,0,-1.83,0,1223.69,3.36,58.38,24.93,1310.36,32.85,-15431.59,-1.33,-48.4699999999993,High
Aug 2037,Lower_Pecos_Valley,NCAR,High,No Change,2616.45,21.53,20.4,10.83,35.53,6.91,42.44,14.64,31.23,0,-1.82,0,2563.69,4.31,39.2,21.26,2628.46,29.55,-15484.77,-3.3,-53.1800000000003,High
Sep 2037,Lower_Pecos_Valley,NCAR,High,No Change,427.64,0.26,13.08,7.47,20.68,17.28,56.76,19.39,5.1,0,-1.75,0,422.28,4.22,51.02,18.44,495.96,46.77,-15504.42,17.22,-19.6499999999996,High
Oct 2037,Lower_Pecos_Valley,NCAR,High,No Change,599.72,3.61,4.83,13.88,15.07,19.54,40.68,13.98,7.16,0,-1.76,0,588.96,0.77,36.74,12.43,638.9,36.51,-15556.86,-10.26,-52.4400000000005,High
Nov 2037,Lower_Pecos_Valley,NCAR,High,No Change,144.37,0.12,1.05,8.11,1.37,7.11,5.92,0.88,1.72,0,-1.7,0,142.53,0.5,5.51,0.27,148.82,22.02,-15590.6,-14.49,-33.7399999999998,High
Dec 2037,Lower_Pecos_Valley,NCAR,High,No Change,886.61,5.71,6.37,2.51,11.86,1.23,5.44,0.67,10.58,0,-1.73,0,870.32,0.67,4.92,0,875.9,15.8,-15595.88,-6.22,-5.27999999999884,High
Jan 2038,Lower_Pecos_Valley,NCAR,High,No Change,738.3,4.78,4.29,2.5,9.08,1.23,5.44,0.78,8.81,0,-1.73,0,724.71,0.47,5,0,730.17,26.29,-15591.8,10.49,4.07999999999993,High
Feb 2038,Lower_Pecos_Valley,NCAR,High,No Change,662.7,4.32,5.57,2.14,9.24,1.23,5.45,0.81,7.91,0,-1.74,0,650.46,1.49,5.46,0,657.42,33.8,-15589.39,7.51,2.40999999999985,High
Mar 2038,Lower_Pecos_Valley,NCAR,High,No Change,333.03,3.94,7.91,1.27,10.29,5.44,13.85,2.94,3.98,0,-1.74,0,325.12,7.47,12.51,4.83,349.92,40.98,-15587.85,7.18,1.53999999999905,High
Apr 2038,Lower_Pecos_Valley,NCAR,High,No Change,150.44,0.1,1.84,7.19,18.3,23.27,51.04,18.2,1.8,0,-1.69,0,148.55,1.41,47.37,17.97,215.29,44.23,-15601.36,3.25,-13.5100000000002,High
May 2038,Lower_Pecos_Valley,NCAR,High,No Change,1382.56,12.93,12.3,10.02,22.23,8.44,46.91,16.29,16.5,0,-1.75,0,1353.13,3.18,43.16,21.79,1421.26,24.74,-15652.06,-19.49,-50.6999999999989,High
Jun 2038,Lower_Pecos_Valley,NCAR,High,No Change,542.29,2.86,9.16,4.7,21.51,15.04,66.13,21.76,6.47,0,-1.75,0,532.95,2.6,57.47,25.42,618.44,25.99,-15689.72,1.25,-37.6599999999999,High
Jul 2038,Lower_Pecos_Valley,NCAR,High,No Change,2893.21,26.83,20.73,12.28,39.42,6.84,42.84,14.86,34.53,0,-1.75,0,2831.84,4.45,39.5,22.8,2898.59,19.36,-15754.79,-6.63,-65.0700000000015,High
Aug 2038,Lower_Pecos_Valley,NCAR,High,No Change,1562.18,9.49,17.92,6.48,30.84,11.95,52.7,18.54,18.65,0,-1.75,0,1534.05,3.78,48.74,21.79,1608.36,40.41,-15772.78,21.05,-17.9899999999998,High
Sep 2038,Lower_Pecos_Valley,NCAR,High,No Change,1267.35,8.33,18.08,12.15,19.63,7.65,46.46,16.12,15.13,0,-1.74,0,1243.9,4.01,42.76,17.62,1308.29,44.72,-15811.82,4.31,-39.0399999999991,High
Oct 2038,Lower_Pecos_Valley,NCAR,High,No Change,220.95,0.21,2.3,13.9,15.49,25.92,42.78,14.72,2.64,0,-1.73,0,218.1,0.77,38.6,11.93,269.4,44.28,-15846.4,-0.439999999999998,-34.5799999999999,High
Nov 2038,Lower_Pecos_Valley,NCAR,High,No Change,959.19,7.31,4.25,11.78,4.38,3.33,5.56,0.73,11.45,0,-1.72,0,940.42,0.46,5.14,0.12,946.14,23.31,-15885.48,-20.97,-39.0799999999999,High
Dec 2038,Lower_Pecos_Valley,NCAR,High,No Change,649.44,3.18,8.61,3.36,10.5,1.24,5.45,0.67,7.75,0,-1.73,0,638.51,0.9,5.12,0,644.53,24.05,-15880.7,0.740000000000002,4.77999999999884,High
Jan 2039,Lower_Pecos_Valley,NCAR,High,No Change,835.47,6.26,3.63,3.29,9.18,1.24,5.45,0.78,9.97,0,-1.74,0,819.24,0.39,5.18,0,824.81,32.98,-15879.47,8.93,1.23000000000138,High
Feb 2039,Lower_Pecos_Valley,NCAR,High,No Change,1359.83,11.46,8.18,5.05,15.39,1.24,5.45,0.84,16.23,0,-1.75,0,1332.14,2.19,5.6,0,1339.94,40.42,-15875.91,7.44,3.55999999999949,High
Mar 2039,Lower_Pecos_Valley,NCAR,High,No Change,6.19,0,4.43,1.23,11.22,12.78,14.39,2.97,0.07,0,-1.63,0,6.12,6.4,13.14,4.72,30.38,53.58,-15866.04,13.16,9.86999999999898,High
Apr 2039,Lower_Pecos_Valley,NCAR,High,No Change,69.66,0.05,1.66,9.88,19.32,28.1,53.77,19.2,0.83,0,-1.64,0,68.78,2.23,50.25,18.75,140.01,50.28,-15883.73,-3.3,-17.6899999999987,High
May 2039,Lower_Pecos_Valley,NCAR,High,No Change,533.61,4.11,9.89,5.07,23.12,14.98,56.64,19.85,6.37,0,-1.76,0,523.13,2.56,51.23,21.8,598.72,25.83,-15937.85,-24.45,-54.1200000000008,High
Jun 2039,Lower_Pecos_Valley,NCAR,High,No Change,355.3,0.38,9.41,4.23,16.18,11.53,71.81,21.73,4.24,0,-1.75,0,350.67,2.68,58.81,26.47,438.62,19.51,-15991.82,-6.32,-53.9699999999993,High
Jul 2039,Lower_Pecos_Valley,NCAR,High,No Change,2786.78,24.4,17.42,7.27,40.07,7.53,46.45,16.21,33.26,0,-1.73,0,2729.12,3.74,42.42,23.46,2798.73,15.43,-16065.88,-4.08,-74.0599999999995,High
Aug 2039,Lower_Pecos_Valley,NCAR,High,No Change,2963.53,24.33,21.45,14.72,34.63,6.37,38.81,13.28,35.37,0,-1.71,0,2903.82,4.53,36.36,20.93,2965.64,35.78,-16088.04,20.35,-22.1600000000017,High
Sep 2039,Lower_Pecos_Valley,NCAR,High,No Change,315.48,0.19,11.43,8.76,21.09,21.45,56.94,19.99,3.77,0,-1.58,0,311.53,4.79,52.17,18.02,386.51,53.21,-16100.84,17.43,-12.7999999999993,High
Oct 2039,Lower_Pecos_Valley,NCAR,High,No Change,576.65,3.97,3.64,16.52,14.11,21.88,39.99,13.61,6.88,0,-1.72,0,565.8,0.58,35.86,12.1,614.34,37.64,-16153.63,-15.57,-52.7899999999991,High
Nov 2039,Lower_Pecos_Valley,NCAR,High,No Change,1060.1,8.03,5.82,10.08,7.83,2.95,8.19,1.85,12.65,0,-1.72,0,1039.41,0.63,7.95,2.2,1050.19,20.4,-16186.95,-17.24,-33.3200000000015,High
Dec 2039,Lower_Pecos_Valley,NCAR,High,No Change,2040.72,17.77,9.6,9.67,19.67,1.24,5.46,0.67,24.36,0,-1.74,0,1998.59,1,5.07,0,2004.66,23.67,-16184.57,3.27,2.38000000000102,High
Jan 2040,Lower_Pecos_Valley,NCAR,High,No Change,16.81,0.01,0.6,0.71,1.31,1.63,5.46,0.78,0.2,0,-1.65,0,16.6,1.87,5.14,0,23.62,41.83,-16166.74,18.16,17.8299999999999,High
Feb 2040,Lower_Pecos_Valley,NCAR,High,No Change,234.28,0.06,2.9,0.92,4.37,1.44,6.58,1.45,2.8,0,-1.75,0,231.43,0.87,7.1,0.75,240.15,41.04,-16172.87,-0.789999999999999,-6.13000000000102,High
Mar 2040,Lower_Pecos_Valley,NCAR,High,No Change,154.4,1.34,5.2,2.02,10.04,8.68,42.13,12.06,1.84,0,-1.76,0,151.22,4.91,33.69,12.54,202.35,42,-16177.7,0.960000000000001,-4.82999999999993,High
Apr 2040,Lower_Pecos_Valley,NCAR,High,No Change,484.69,2.1,4.68,8.64,16.33,17.28,45.23,16.05,5.79,0,-1.76,0,476.8,0.84,41.93,16.49,536.07,39.74,-16220.22,-2.26,-42.5199999999986,High
May 2040,Lower_Pecos_Valley,NCAR,High,No Change,859.59,7.75,14.2,5.72,23.85,9.54,53.28,18.65,10.26,0,-1.76,0,841.58,3.67,48.63,22.58,916.46,26.06,-16261.88,-13.68,-41.6599999999999,High
Jun 2040,Lower_Pecos_Valley,NCAR,High,No Change,737.02,5.67,10.82,4.58,25.78,15.19,62.63,21.25,8.8,0,-1.75,0,722.55,3.08,55.67,25.43,806.73,26.38,-16310.59,0.32,-48.7100000000009,High
Jul 2040,Lower_Pecos_Valley,NCAR,High,No Change,2543.38,22.26,19.07,10.97,35.62,7.58,47.65,16.68,30.36,0,-1.77,0,2490.76,4.09,44.02,23.46,2562.34,22.67,-16370.36,-3.71,-59.7700000000004,High
Aug 2040,Lower_Pecos_Valley,NCAR,High,No Change,2764.04,21.22,22.75,12.51,35.18,6.74,41.69,14.39,32.99,0,-1.77,0,2709.82,4.8,39.08,21.53,2775.24,37.65,-16396.2,14.98,-25.8400000000001,High
Sep 2040,Lower_Pecos_Valley,NCAR,High,No Change,2478.85,21.54,18.62,25.7,22.22,10.15,32.07,10.59,29.59,0,-1.74,0,2427.72,4.13,30.45,17.17,2479.46,54.3,-16413.81,16.65,-17.6100000000006,High
Oct 2040,Lower_Pecos_Valley,NCAR,High,No Change,1386.96,12.06,4.86,29.76,11.42,23.27,30.09,9.98,16.56,0,-1.77,0,1358.34,0.78,28.4,12.5,1400.03,57.41,-16424.6,3.11,-10.7899999999972,High
Nov 2040,Lower_Pecos_Valley,NCAR,High,No Change,24.75,0.02,0.75,13.12,2.56,15.12,8.11,1.81,0.3,0,-1.66,0,24.43,1.86,8.23,1.33,35.85,37.27,-16442.43,-20.14,-17.8300000000017,High
Dec 2040,Lower_Pecos_Valley,NCAR,High,No Change,477.98,2.48,2.11,3.72,3.66,1.24,5.46,0.67,5.71,0,-1.77,0,469.79,0.22,5.13,0,475.14,22.79,-16451.43,-14.48,-9,High
Jan 2041,Lower_Pecos_Valley,NCAR,High,No Change,102.59,0.04,1.06,0.71,2.18,1.24,5.46,0.78,1.22,0,-1.69,0,101.32,1.15,5.07,0,107.53,24.88,-16452.29,2.09,-0.860000000000582,High
Feb 2041,Lower_Pecos_Valley,NCAR,High,No Change,40.17,0.01,2.74,0.73,2.64,1.26,6.69,0.85,0.48,0,-1.65,0,39.68,2.29,6.06,0.74,48.76,25.43,-16457.45,0.550000000000001,-5.15999999999985,High
Mar 2041,Lower_Pecos_Valley,NCAR,High,No Change,173.54,3.05,6.53,1.81,6.8,3.45,23.97,5.08,2.07,0,-1.74,0,168.42,6.16,19.1,9.98,203.66,26.6,-16465.19,1.17,-7.73999999999796,High
Apr 2041,Lower_Pecos_Valley,NCAR,High,No Change,1138.45,9.25,8.02,6.96,16.68,6.08,38.61,13.6,13.59,0,-1.74,0,1115.62,1.44,35.92,17.5,1170.49,29.73,-16493.73,3.13,-28.5400000000009,High
May 2041,Lower_Pecos_Valley,NCAR,High,No Change,823.16,6.38,15.05,5.41,21.99,8.11,52.48,18.33,9.83,0,-1.76,0,806.96,3.89,48.06,21.59,880.5,29.41,-16524.39,-0.32,-30.6599999999999,High
Jun 2041,Lower_Pecos_Valley,NCAR,High,No Change,1275.13,9.71,10.4,7.1,28.16,16.35,58.46,20.61,15.22,0,-1.75,0,1250.21,2.96,53.95,25.34,1332.46,29.38,-16572.05,-0.0300000000000011,-47.6599999999999,High
Jul 2041,Lower_Pecos_Valley,NCAR,High,No Change,3573.36,31.87,20.57,17.87,38.58,6.68,39.83,13.72,42.65,0,-1.75,0,3498.84,4.41,37.41,23.26,3563.93,25.09,-16621.78,-4.29,-49.7299999999996,High
Aug 2041,Lower_Pecos_Valley,NCAR,High,No Change,3005.27,22.65,25.83,15.82,35.18,6.19,39.05,13.42,35.87,0,-1.78,0,2946.75,5.46,37.12,20.87,3010.2,45.69,-16630.25,20.6,-8.47000000000116,High
Sep 2041,Lower_Pecos_Valley,NCAR,High,No Change,2773.46,20.67,23.66,24.87,24.02,8.02,32.68,10.91,33.11,0,-1.79,0,2719.68,5.25,31.57,17.25,2773.76,63.18,-16642.65,17.49,-12.4000000000015,High
Oct 2041,Lower_Pecos_Valley,NCAR,High,No Change,865.98,4.86,5.56,28.99,13.78,31.47,37.64,12.82,10.34,0,-1.78,0,850.78,0.89,35.3,12.21,899.19,69.38,-16650.36,6.2,-7.70999999999913,High
Nov 2041,Lower_Pecos_Valley,NCAR,High,No Change,956.84,7.09,4.53,18.44,4.36,9.89,5.74,0.79,11.42,0,-1.78,0,938.33,0.49,5.75,0.28,944.85,41.21,-16678.83,-28.17,-28.4700000000012,High
Dec 2041,Lower_Pecos_Valley,NCAR,High,No Change,1002.53,7.49,9.52,7.04,12.01,1.24,5.47,0.67,11.97,0,-1.79,0,983.07,0.99,5.28,0,989.34,34.87,-16674.41,-6.34,4.42000000000189,High
Jan 2042,Lower_Pecos_Valley,NCAR,High,No Change,1317.31,10.4,8.22,4.77,15.98,1.24,5.47,0.78,15.72,0,-1.77,0,1291.18,0.89,5.22,0,1297.29,45.17,-16669.04,10.3,5.36999999999898,High
Feb 2042,Lower_Pecos_Valley,NCAR,High,No Change,286,0.07,5.63,1.56,5.62,1.25,5.47,0.98,3.41,0,-1.77,0,282.52,1.53,6.03,0,290.08,59.38,-16659.79,14.21,9.25,High
Mar 2042,Lower_Pecos_Valley,NCAR,High,No Change,89.05,0.38,8.11,1.93,15.75,15.09,34.64,8.79,1.06,0,-1.76,0,87.6,7.66,28.99,12.71,136.97,62.23,-16662.64,2.84999999999999,-2.84999999999854,High
Apr 2042,Lower_Pecos_Valley,NCAR,High,No Change,68.74,0.05,2.78,10.96,18.81,28.82,52.58,18.75,0.82,0,-1.56,0,67.88,3.44,49.53,17.93,138.78,59.74,-16701.9,-2.48999999999999,-39.260000000002,High
May 2042,Lower_Pecos_Valley,NCAR,High,No Change,813.5,5.86,18.83,7.93,27.11,13.47,53.18,18.67,9.71,0,-1.75,0,797.93,4.87,49.06,21.42,873.29,34.04,-16754.41,-25.7,-52.5099999999984,High
Jun 2042,Lower_Pecos_Valley,NCAR,High,No Change,3351.07,30.74,33.34,16.93,45.45,6.04,36.65,12.46,40,0,-1.75,0,3280.34,9.48,35.11,24.17,3349.1,33.14,-16802.39,-0.899999999999999,-47.9799999999996,High
Jul 2042,Lower_Pecos_Valley,NCAR,High,No Change,2558.04,16.66,19.28,20.16,30.77,17.38,46.15,16.08,30.53,0,-1.73,0,2510.84,4.13,45.19,22.66,2582.82,61.63,-16812.5,28.49,-10.1100000000006,High
Aug 2042,Lower_Pecos_Valley,NCAR,High,No Change,874.58,4.56,16.26,17.74,23.5,22.13,61.36,21.74,10.44,0,-1.72,0,859.58,3.43,57.55,22.07,942.63,59.9,-16836.43,-1.73,-23.9300000000003,High
Sep 2042,Lower_Pecos_Valley,NCAR,High,No Change,1313.78,10.27,16.06,14.24,18.26,8.03,45.77,15.79,15.68,0,-1.7,0,1287.82,3.56,42.04,17.7,1351.12,43.34,-16889.41,-16.56,-52.9799999999996,High
Oct 2042,Lower_Pecos_Valley,NCAR,High,No Change,1563.25,11.61,14.45,17.71,18.05,10.36,28.81,9.58,18.66,0,-1.66,0,1532.98,2.32,26.58,11.59,1573.47,41.51,-16923.1,-1.83000000000001,-33.6899999999987,High
Nov 2042,Lower_Pecos_Valley,NCAR,High,No Change,797.1,5.33,5.04,14.17,5.41,8.1,7.18,1.41,9.51,0,-1.67,0,782.26,0.55,7.38,1.3,791.48,41.85,-16936.93,0.340000000000003,-13.8300000000017,High
Dec 2042,Lower_Pecos_Valley,NCAR,High,No Change,116.32,0.07,1.62,2.84,1.79,2.57,5.48,0.67,1.39,0,-1.61,0,114.86,1.25,5.38,0,121.49,37.56,-16936.15,-4.29,0.779999999998836,High
Jan 2043,Lower_Pecos_Valley,NCAR,High,No Change,13.1,0.01,0.71,0.71,1.36,1.66,5.48,0.78,0.16,0,-1.56,0,12.93,1.86,4.77,0,19.56,36.2,-16941.19,-1.36,-5.03999999999724,High
Feb 2043,Lower_Pecos_Valley,NCAR,High,No Change,110.19,0.03,3.47,0.77,3.52,1.31,7.01,0.94,1.32,0,-1.59,0,108.85,2.11,6.6,0.96,118.52,35.83,-16947.29,-0.370000000000005,-6.10000000000218,High
Mar 2043,Lower_Pecos_Valley,NCAR,High,No Change,87.15,2.06,7.79,1.72,10.11,7.67,42.84,11.22,1.04,0,-1.67,0,84.05,7.36,32.72,12.46,136.59,37.52,-16954.59,1.69,-7.29999999999927,High
Apr 2043,Lower_Pecos_Valley,NCAR,High,No Change,1235.82,8.71,9.5,9.02,15.99,6.85,40.19,14.18,14.75,0,-1.66,0,1212.35,1.71,37.98,18.15,1270.19,38.85,-16999.29,1.33,-44.7000000000007,High
May 2043,Lower_Pecos_Valley,NCAR,High,No Change,1409.51,11.41,19.35,9.99,25.16,7.72,47,16.32,16.82,0,-1.68,0,1381.28,5.01,44.07,21.94,1452.3,36.02,-17030.37,-2.83,-31.0799999999981,High
Jun 2043,Lower_Pecos_Valley,NCAR,High,No Change,2199.96,16.84,23.39,13.37,30.08,8.2,50.12,17.53,26.26,0,-1.67,0,2156.85,6.65,47.46,24.82,2235.78,40.07,-17067.84,4.05,-37.4700000000012,High
Jul 2043,Lower_Pecos_Valley,NCAR,High,No Change,3524.62,28.24,20.09,23.03,29.47,6.8,39.8,13.68,42.07,0,-1.68,0,3454.31,4.31,38.96,23.12,3520.7,47.07,-17100.65,7,-32.8100000000013,High
Aug 2043,Lower_Pecos_Valley,NCAR,High,No Change,2197.07,17.04,21.51,21.87,21.35,7.49,47.06,16.37,26.23,0,-1.72,0,2153.8,4.54,44.88,21.99,2225.21,56.89,-17109.49,9.82,-8.84000000000015,High
Sep 2043,Lower_Pecos_Valley,NCAR,High,No Change,889.61,2.83,15.69,13.01,19.71,15.97,51.67,18.1,10.62,0,-1.71,0,876.16,3.48,48.15,18.35,946.14,56.56,-17137.66,-0.329999999999998,-28.1699999999983,High
Oct 2043,Lower_Pecos_Valley,NCAR,High,No Change,1368.31,11.94,4.81,23.46,12.6,18.37,32.56,10.9,16.33,0,-1.72,0,1340.04,0.77,30.3,13.17,1384.29,45.71,-17180.67,-10.85,-43.0099999999984,High
Nov 2043,Lower_Pecos_Valley,NCAR,High,No Change,11.41,0.01,0.88,7.72,7.4,14.43,19.06,6.09,0.14,0,-1.6,0,11.26,1.79,18.22,5.08,36.35,31.31,-17200.89,-14.4,-20.2200000000012,High
Dec 2043,Lower_Pecos_Valley,NCAR,High,No Change,108.08,0.07,1.1,1.96,1.78,1.78,5.49,0.67,1.29,0,-1.66,0,106.73,0.86,5.02,0,112.61,19.04,-17220.4,-12.27,-19.510000000002,High
Jan 2044,Lower_Pecos_Valley,NCAR,High,No Change,163.79,0.07,1.02,0.98,2.62,1.25,5.49,0.78,1.96,0,-1.68,0,161.77,0.43,4.91,0,167.11,18.84,-17225.6,-0.199999999999999,-5.19999999999709,High
Feb 2044,Lower_Pecos_Valley,NCAR,High,No Change,538.5,2.98,3.97,1.78,7.05,1.25,5.49,0.7,6.43,0,-1.7,0,529.1,1.07,5.12,0,535.28,20,-17230.03,1.16,-4.43000000000029,High
Mar 2044,Lower_Pecos_Valley,NCAR,High,No Change,270.79,3.6,6.28,1.1,7.1,2.57,13.67,2.42,3.23,0,-1.69,0,263.96,5.93,11.45,4.56,285.91,25.47,-17230.09,5.47,-0.0600000000013097,High
Apr 2044,Lower_Pecos_Valley,NCAR,High,No Change,600.57,4.31,5.37,4.58,16.96,11.13,47.13,16.75,7.17,0,-1.7,0,589.08,0.97,43.34,18.92,652.31,29.79,-17244.36,4.32,-14.2700000000004,High
May 2044,Lower_Pecos_Valley,NCAR,High,No Change,2321.13,22.96,26.55,11.94,38.22,5.83,36.27,12.29,27.71,0,-1.7,0,2270.47,6.87,33.56,21.06,2331.96,22.66,-17288.18,-7.13,-43.8199999999997,High
Jun 2044,Lower_Pecos_Valley,NCAR,High,No Change,3331.75,28.17,27.46,19.68,41.94,12.07,36.62,12.42,39.77,0,-1.72,0,3263.81,7.81,35.89,24.47,3331.98,45.47,-17307.22,22.81,-19.0400000000009,High
Jul 2044,Lower_Pecos_Valley,NCAR,High,No Change,4969.32,44.79,29.69,41.63,33.06,4.83,27.46,9.01,59.32,0,-1.76,0,4865.22,6.37,29.13,21.78,4922.5,63.66,-17317.85,18.19,-10.6299999999974,High
Aug 2044,Lower_Pecos_Valley,NCAR,High,No Change,5557.26,45.36,35.51,43.32,35.92,4.04,21.69,6.83,66.33,0,-1.82,0,5445.56,7.5,24.07,19.52,5496.66,81.21,-17300.52,17.55,17.3299999999981,High
Sep 2044,Lower_Pecos_Valley,NCAR,High,No Change,1159.79,4.07,17.8,34.99,17.67,32.86,47.16,16.27,13.84,0,-1.88,0,1141.88,3.95,46.53,17.97,1210.33,103.88,-17270.38,22.67,30.1399999999994,High
Oct 2044,Lower_Pecos_Valley,NCAR,High,No Change,639.71,3.24,5.01,34.77,15.25,40.71,41.38,14.22,7.64,0,-1.87,0,628.84,0.8,38.98,12.58,681.2,73.03,-17307.26,-30.85,-36.8799999999974,High
Nov 2044,Lower_Pecos_Valley,NCAR,High,No Change,1.2,0,0.49,10.08,6.19,16.1,13.79,4.21,0.01,0,-1.75,0,1.18,2.06,14.21,4.17,21.63,35.76,-17341.24,-37.27,-33.9800000000032,High
Dec 2044,Lower_Pecos_Valley,NCAR,High,No Change,379.85,1.63,2.21,3.25,3.45,1.26,5.5,0.67,4.53,0,-1.84,0,373.69,0.23,5.13,0,379.05,21.23,-17356.72,-14.53,-15.4799999999996,High
Jan 2045,Lower_Pecos_Valley,NCAR,High,No Change,941.73,7.19,5.23,3.62,11.32,1.26,5.5,0.78,11.24,0,-1.84,0,923.3,0.57,4.95,0,928.82,23.13,-17358.86,1.9,-2.13999999999942,High
Feb 2045,Lower_Pecos_Valley,NCAR,High,No Change,785.25,5.57,6.98,2.7,11.08,1.26,5.5,0.8,9.37,0,-1.85,0,770.32,1.87,5.38,0,777.57,32.97,-17354.18,9.84,4.68000000000029,High
Mar 2045,Lower_Pecos_Valley,NCAR,High,No Change,661.01,12.08,14.97,0.99,15.33,1.55,7.3,1.75,7.89,0,-1.86,0,641.04,14.14,8.17,1.38,664.73,42.12,-17351.36,9.15,2.81999999999971,High
Apr 2045,Lower_Pecos_Valley,NCAR,High,No Change,967.13,5.65,7.7,11.47,15.21,12.84,42.79,15.12,11.54,0,-1.86,0,949.94,1.39,40.86,18.38,1010.56,53.28,-17352.26,11.16,-0.899999999997817,High
May 2045,Lower_Pecos_Valley,NCAR,High,No Change,268.11,0.2,14.31,4.54,24.09,17.93,66,23.13,3.2,0,-1.76,0,264.72,5.56,60.83,24.79,355.89,42.46,-17388.62,-10.82,-36.3600000000006,High
Jun 2045,Lower_Pecos_Valley,NCAR,High,No Change,162.63,0.18,9.1,5.03,22.99,21.24,75.58,25.03,1.94,0,-1.73,0,160.52,4.23,65.86,27.63,258.23,30.66,-17454.84,-11.8,-66.2200000000012,High
Jul 2045,Lower_Pecos_Valley,NCAR,High,No Change,2006.31,16.17,9.98,4.81,29.23,8.2,55.72,19.42,23.95,0,-1.82,0,1966.19,2.14,50.1,23.95,2042.38,17.11,-17532.8,-13.55,-77.9599999999991,High
Aug 2045,Lower_Pecos_Valley,NCAR,High,No Change,3139.91,28.99,12.45,16.88,30.41,6.67,36.91,12.48,37.48,0,-1.81,0,3073.44,2.63,34.07,20.72,3130.86,24.34,-17570.93,7.23,-38.130000000001,High
Sep 2045,Lower_Pecos_Valley,NCAR,High,No Change,1842.33,15.55,11.06,17.43,18.16,9.6,39.87,13.53,21.99,0,-1.84,0,1804.79,2.45,36.68,17.07,1860.99,38.45,-17580.42,14.11,-9.48999999999796,High
Oct 2045,Lower_Pecos_Valley,NCAR,High,No Change,277.36,0.43,1.89,12.65,16.01,24.78,46.68,15.98,3.31,0,-1.85,0,273.62,0.3,41.53,13.48,328.94,36.67,-17603.68,-1.78,-23.260000000002,High
