Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Lower_Pecos_Valley,UKMO,Low,High,320.07,0.86,4.74,4.09,11.39,9.21,30.54,10.78,3.82,0,-1.53,0,315.4,0.85,28.49,17.28,362.02,24.6,-11572.55,0.830000000000002,-22.3599999999988,Low
May 2025,Lower_Pecos_Valley,UKMO,Low,High,1254.12,12.01,11.46,7.7,19.26,4.95,29.8,10.17,14.97,0,-1.51,0,1227.15,2.97,27.8,21.71,1279.62,18.06,-11607.3,-6.54,-34.75,Low
Jun 2025,Lower_Pecos_Valley,UKMO,Low,High,1560.62,12.67,17.66,7.99,24.37,5.53,34.9,12.1,18.63,0,-1.52,0,1529.32,5.02,32.96,24.93,1592.23,24.2,-11635.19,6.14,-27.8900000000012,Low
Jul 2025,Lower_Pecos_Valley,UKMO,Low,High,2035.75,15.86,14.95,12.46,21.97,5.3,33.16,11.47,24.3,0,-1.53,0,1995.59,3.21,32.24,24.14,2055.18,32.89,-11665.81,8.69,-30.619999999999,Low
Aug 2025,Lower_Pecos_Valley,UKMO,Low,High,1434.38,9.41,15.47,12.6,16.14,5.57,35.07,12.19,17.12,0,-1.56,0,1407.85,3.27,33.56,22.33,1467,39.01,-11688.88,6.12,-23.0699999999997,Low
Sep 2025,Lower_Pecos_Valley,UKMO,Low,High,3809.17,37.34,19.88,31.36,25.53,2.51,13.05,3.8,45.47,0,-1.57,0,3726.36,4.41,13.44,16.38,3760.59,38.91,-11718.53,-0.100000000000001,-29.6500000000015,Low
Oct 2025,Lower_Pecos_Valley,UKMO,Low,High,26.06,0.02,1.12,21.01,10.42,31.87,28.9,9.8,0.31,0,-1.38,0,25.72,2.95,27.1,12.14,67.92,57.74,-11700.26,18.83,18.2700000000004,Low
Nov 2025,Lower_Pecos_Valley,UKMO,Low,High,292.7,1.45,1.21,10.44,2.99,9.38,7.26,1.82,3.49,0,-1.51,0,287.75,0.13,7.49,2.6,297.97,28.29,-11732.57,-29.45,-32.3099999999995,Low
Dec 2025,Lower_Pecos_Valley,UKMO,Low,High,333.54,1.14,2.73,2.33,3.73,0.95,4.58,0.67,3.98,0,-1.51,0,328.42,0.29,4.36,0,333.07,19.86,-11738.64,-8.43,-6.06999999999971,Low
Jan 2026,Lower_Pecos_Valley,UKMO,Low,High,337.22,1.28,3.36,1.26,5.48,0.95,4.58,0.78,4.03,0,-1.51,0,331.91,0.36,4.39,0,336.66,22.19,-11740.09,2.33,-1.45000000000073,Low
Feb 2026,Lower_Pecos_Valley,UKMO,Low,High,744.77,5.57,5.12,2.9,8.88,0.95,4.58,0.74,8.89,0,-1.51,0,730.31,1.37,4.6,0,736.29,26.13,-11741.37,3.94,-1.28000000000065,Low
Mar 2026,Lower_Pecos_Valley,UKMO,Low,High,129.29,2.4,7.1,0.6,7.54,3.83,8.56,1.38,1.54,0,-1.52,0,125.35,6.7,7.92,3.75,143.72,33.3,-11737.84,7.17,3.53000000000065,Low
Apr 2026,Lower_Pecos_Valley,UKMO,Low,High,918.64,6.11,8.98,9.46,11.36,5.83,27.06,9.54,10.97,0,-1.52,0,901.56,1.61,26.29,17.93,947.4,36.27,-11748.75,2.97000000000001,-10.9099999999999,Low
May 2026,Lower_Pecos_Valley,UKMO,Low,High,683.25,3.49,13.49,6.94,16.12,8.05,35.2,12.2,8.16,0,-1.53,0,671.6,3.49,33.75,22.58,731.43,33.03,-11774.75,-3.24,-26,Low
Jun 2026,Lower_Pecos_Valley,UKMO,Low,High,527.12,2.31,9.48,7.3,16.27,12.93,42.44,14.88,6.29,0,-1.54,0,518.51,2.7,39.96,26.35,587.52,30.34,-11813.7,-2.69,-38.9500000000007,Low
Jul 2026,Lower_Pecos_Valley,UKMO,Low,High,1121.31,7.96,10.56,5.78,20.96,8.94,40.26,14.15,13.38,0,-1.54,0,1099.96,2.26,37.51,24.7,1164.43,21.28,-11862.86,-9.06,-49.1599999999999,Low
Aug 2026,Lower_Pecos_Valley,UKMO,Low,High,1567.59,11.56,14.67,5.2,24.97,5.49,35.13,12.2,18.71,0,-1.55,0,1537.32,3.1,32.52,22.84,1595.78,21.9,-11901.82,0.619999999999997,-38.9599999999991,Low
Sep 2026,Lower_Pecos_Valley,UKMO,Low,High,2810.08,25.28,15.96,19.71,22.87,3.33,18.92,6.03,33.54,0,-1.55,0,2751.26,3.54,18.37,17.13,2790.3,31.78,-11930.42,9.88,-28.6000000000004,Low
Oct 2026,Lower_Pecos_Valley,UKMO,Low,High,66.11,0.06,1.06,15.99,10.81,26.45,29.53,10.05,0.79,0,-1.37,0,65.26,2.13,27.39,12.68,107.47,45.84,-11928.44,14.06,1.97999999999956,Low
Nov 2026,Lower_Pecos_Valley,UKMO,Low,High,139.44,0.11,1.86,5.25,6.39,9.04,15.13,4.83,1.66,0,-1.41,0,137.66,0.79,14.23,6.26,158.95,22.3,-11961.19,-23.54,-32.75,Low
Dec 2026,Lower_Pecos_Valley,UKMO,Low,High,2039.31,18.09,5.58,7.65,17.83,0.96,4.59,0.67,24.34,0,-1.44,0,1996.88,0.58,4.34,0,2001.8,15.71,-11977.5,-6.59,-16.3099999999995,Low
Jan 2027,Lower_Pecos_Valley,UKMO,Low,High,207.67,0.09,2.06,0.53,3.7,0.96,4.59,0.78,2.48,0,-1.46,0,205.1,0.34,4.79,0,210.23,32.17,-11958.52,16.46,18.9799999999996,Low
Feb 2027,Lower_Pecos_Valley,UKMO,Low,High,284.45,0.79,3.81,1,5,0.96,4.59,0.94,3.4,0,-1.46,0,280.26,1.02,4.82,0,286.1,33.94,-11961.32,1.77,-2.79999999999927,Low
Mar 2027,Lower_Pecos_Valley,UKMO,Low,High,16.26,0,3.46,1.24,7.62,8.13,21.74,5.69,0.19,0,-1.4,0,16.06,4.14,18.78,12.27,51.25,36.81,-11963.03,2.87,-1.71000000000095,Low
Apr 2027,Lower_Pecos_Valley,UKMO,Low,High,1679.23,13.84,17.19,13.18,20.17,3.99,22.71,7.92,20.04,0,-1.43,0,1645.35,3.09,22.28,17.92,1688.64,33.57,-11992.56,-3.24,-29.5299999999988,Low
May 2027,Lower_Pecos_Valley,UKMO,Low,High,5017.1,48.77,32.35,31.86,44.78,2.45,12.91,3.8,59.89,0,-1.43,0,4908.44,8.37,14.7,21.15,4952.66,42.26,-12006.65,8.69,-14.0900000000001,Low
Jun 2027,Lower_Pecos_Valley,UKMO,Low,High,1862.93,9.97,24.57,30.48,17.39,18.81,32.09,11.03,22.24,0,-1.51,0,1830.72,6.99,34.33,24.1,1896.14,78.99,-11978.45,36.73,28.1999999999989,Low
Jul 2027,Lower_Pecos_Valley,UKMO,Low,High,1303.7,7.77,14.28,28.7,15.12,23.32,38.82,13.6,15.56,0,-1.51,0,1280.36,3.06,39.91,24.57,1347.9,64.3,-12002.88,-14.69,-24.4299999999985,Low
Aug 2027,Lower_Pecos_Valley,UKMO,Low,High,1535.3,11.22,17.21,15.16,17.78,6.64,34.75,12.06,18.33,0,-1.52,0,1505.76,3.63,33.44,22.8,1565.63,41.41,-12038.61,-22.89,-35.7300000000014,Low
Sep 2027,Lower_Pecos_Valley,UKMO,Low,High,2255.2,20.65,14.7,22.36,17.83,6.62,22.89,7.48,26.92,0,-1.48,0,2207.63,3.26,22.32,18.33,2251.53,41.81,-12067.29,0.400000000000006,-28.6800000000003,Low
Oct 2027,Lower_Pecos_Valley,UKMO,Low,High,131.07,0.12,1.24,18.05,10.34,26.67,28.58,9.67,1.56,0,-1.46,0,129.38,1.11,26.51,12.5,169.49,46.1,-12075.59,4.29,-8.29999999999927,Low
Nov 2027,Lower_Pecos_Valley,UKMO,Low,High,14.21,0.01,0.68,7.52,1.56,8.58,5.66,1.13,0.17,0,-1.42,0,14.03,1.62,5.55,0.88,22.08,22.17,-12106.88,-23.93,-31.2899999999991,Low
Dec 2027,Lower_Pecos_Valley,UKMO,Low,High,105.37,0.07,1.54,0.83,2.41,1.22,4.59,0.67,1.26,0,-1.45,0,104.05,1.04,4.3,0,109.39,14.11,-12113.54,-8.06,-6.66000000000167,Low
Jan 2028,Lower_Pecos_Valley,UKMO,Low,High,997.38,8.06,5.89,3.74,12.03,0.96,4.59,0.78,11.91,0,-1.5,0,977.41,0.64,4.26,0,982.31,14.92,-12117.66,0.81,-4.11999999999898,Low
Feb 2028,Lower_Pecos_Valley,UKMO,Low,High,412.48,2.04,4.48,0.94,6.94,1.04,5.03,0.84,4.92,0,-1.52,0,405.52,1.2,5.29,0.51,412.51,25.56,-12111.07,10.64,6.59000000000015,Low
Mar 2028,Lower_Pecos_Valley,UKMO,Low,High,901.42,12.75,9.97,1.35,15.32,1.85,11.76,3.08,10.76,0,-1.52,0,877.9,9.42,11.73,8.99,908.04,30.36,-12112.35,4.8,-1.28000000000065,Low
Apr 2028,Lower_Pecos_Valley,UKMO,Low,High,542.19,2.29,7.92,8.63,10.25,8.56,29.24,10.35,6.47,0,-1.53,0,533.43,1.42,28.41,17.79,581.05,40.77,-12120.78,10.41,-8.43000000000029,Low
May 2028,Lower_Pecos_Valley,UKMO,Low,High,336.27,0.25,12.87,4.53,14.86,8.58,37.04,12.87,4.01,0,-1.51,0,332,3.81,35.12,22,392.94,32.94,-12152.52,-7.83000000000001,-31.7399999999998,Low
Jun 2028,Lower_Pecos_Valley,UKMO,Low,High,1365.93,11.92,14.77,11.48,18.2,5.66,35.17,12.17,16.3,0,-1.53,0,1337.71,4.2,33.46,25.08,1400.45,28.27,-12196.18,-4.67,-43.6599999999999,Low
Jul 2028,Lower_Pecos_Valley,UKMO,Low,High,2637.52,21.54,16.13,14.78,25.86,4.9,29.92,10.26,31.48,0,-1.53,0,2584.5,3.46,29.17,23.59,2640.72,30.35,-12229.48,2.08,-33.2999999999993,Low
Aug 2028,Lower_Pecos_Valley,UKMO,Low,High,3375.17,27.45,29.5,20.27,35.84,3.84,24.52,8.23,40.29,0,-1.56,0,3307.44,6.23,24.45,21.7,3359.82,41.79,-12242.78,11.44,-13.3000000000011,Low
Sep 2028,Lower_Pecos_Valley,UKMO,Low,High,1370.11,5.02,20.54,17.06,19.26,13.75,28.14,9.54,16.35,0,-1.57,0,1348.74,4.56,27.67,16.89,1397.85,65.63,-12242.05,23.84,0.730000000001382,Low
Oct 2028,Lower_Pecos_Valley,UKMO,Low,High,1066.53,9.38,3.81,32.04,7.8,25.7,21.46,6.99,12.73,0,-1.56,0,1044.42,0.61,20.93,12.4,1078.36,62.08,-12262.75,-3.55,-20.7000000000007,Low
Nov 2028,Lower_Pecos_Valley,UKMO,Low,High,559.61,2.81,4.36,14.62,5.64,11.99,6.78,1.61,6.68,0,-1.58,0,550.12,0.47,7.22,2.17,559.98,37.72,-12278.45,-24.36,-15.7000000000007,Low
Dec 2028,Lower_Pecos_Valley,UKMO,Low,High,63.4,0.04,0.66,2.87,1.2,2.94,4.6,0.67,0.76,0,-1.52,0,62.6,1.1,4.6,0,68.3,29.33,-12280.69,-8.39,-2.23999999999978,Low
Jan 2029,Lower_Pecos_Valley,UKMO,Low,High,689.48,4.39,5.64,2.02,9.93,0.96,4.6,0.78,8.23,0,-1.58,0,676.86,0.61,4.62,0,682.09,26.92,-12285.38,-2.41,-4.68999999999869,Low
Feb 2029,Lower_Pecos_Valley,UKMO,Low,High,827.31,6.59,7.14,3.29,11.07,0.96,4.6,0.78,9.88,0,-1.58,0,810.84,1.91,4.82,0,817.58,35.1,-12282.55,8.18,2.82999999999993,Low
Mar 2029,Lower_Pecos_Valley,UKMO,Low,High,657.08,9.55,11.42,0.85,14.48,3.55,8.35,2.12,7.84,0,-1.6,0,639.68,10.78,9.16,4.13,663.76,44.2,-12278.08,9.1,4.46999999999935,Low
Apr 2029,Lower_Pecos_Valley,UKMO,Low,High,81.82,0.05,3.38,9.6,11.52,20.08,32.57,11.59,0.98,0,-1.41,0,80.79,3.8,31.84,17.72,134.15,52.21,-12282.21,8.01,-4.1299999999992,Low
May 2029,Lower_Pecos_Valley,UKMO,Low,High,814.88,6.27,18.49,10.21,18.73,7.36,33.73,11.65,9.73,0,-1.6,0,798.88,4.79,32.32,22.35,858.34,32.78,-12321.34,-19.43,-39.130000000001,Low
Jun 2029,Lower_Pecos_Valley,UKMO,Low,High,701.46,1.49,12.79,5.12,22.81,15.68,41.79,14.67,8.37,0,-1.61,0,691.6,3.64,39.91,26.36,761.5,33.91,-12357.64,1.13,-36.2999999999993,Low
Jul 2029,Lower_Pecos_Valley,UKMO,Low,High,1443.09,11.07,14.35,11.24,23.05,10.35,38.43,13.46,17.23,0,-1.6,0,1414.79,3.08,36.4,24.97,1479.24,28.26,-12404.36,-5.65,-46.7200000000012,Low
Aug 2029,Lower_Pecos_Valley,UKMO,Low,High,1316.5,7.23,18.38,4.11,24.95,5.73,37.48,13.11,15.71,0,-1.61,0,1293.55,3.88,35.19,23.25,1355.88,29.54,-12438.67,1.28,-34.3099999999995,Low
Sep 2029,Lower_Pecos_Valley,UKMO,Low,High,4288.63,42.76,21.23,33.18,30.12,2.42,12.36,3.52,51.19,0,-1.6,0,4194.68,4.71,12.81,16.86,4229.06,37.94,-12472.19,8.4,-33.5200000000004,Low
Oct 2029,Lower_Pecos_Valley,UKMO,Low,High,439.58,1.86,3.53,26.31,7.6,27.44,20.97,6.9,5.25,0,-1.65,0,432.48,0.57,20.35,10.29,463.68,61.68,-12448.29,23.74,23.8999999999996,Low
Nov 2029,Lower_Pecos_Valley,UKMO,Low,High,473.62,2.8,2.14,14.36,2.47,10.47,5.39,1.02,5.65,0,-1.65,0,465.16,0.23,5.63,0.88,471.91,35.55,-12469.05,-26.13,-20.7599999999984,Low
Dec 2029,Lower_Pecos_Valley,UKMO,Low,High,1379.32,11.64,6.23,7.41,12.43,0.96,4.61,0.67,16.46,0,-1.65,0,1351.21,0.65,4.63,0,1356.49,26.29,-12470.3,-9.26,-1.25,Low
Jan 2030,Lower_Pecos_Valley,UKMO,Low,High,413.35,1.87,2.21,1.51,4.97,0.96,4.61,0.78,4.93,0,-1.67,0,406.55,0.24,4.62,0,411.41,37.07,-12459.43,10.78,10.869999999999,Low
Feb 2030,Lower_Pecos_Valley,UKMO,Low,High,414.82,1.75,5.12,1.55,6.59,0.96,4.61,0.95,4.95,0,-1.68,0,408.12,1.37,4.92,0,414.42,40.29,-12460,3.22,-0.569999999999709,Low
Mar 2030,Lower_Pecos_Valley,UKMO,Low,High,222.72,1.97,5.75,0.97,11.47,8.46,10.68,2.8,2.66,0,-1.69,0,218.09,5.43,10.95,5.66,240.13,44.65,-12460.39,4.36,-0.389999999999418,Low
Apr 2030,Lower_Pecos_Valley,UKMO,Low,High,60.21,0.04,3.18,9.7,11.14,19.15,32.08,11.37,0.72,0,-1.53,0,59.45,3.06,30.86,17.16,110.53,44.59,-12472.96,-0.0599999999999952,-12.5699999999997,Low
May 2030,Lower_Pecos_Valley,UKMO,Low,High,434.66,2.36,12.66,6.21,16.68,9.45,35.91,12.44,5.19,0,-1.69,0,427.11,3.28,33.58,21.65,485.62,26.43,-12511.64,-18.16,-38.6800000000003,Low
Jun 2030,Lower_Pecos_Valley,UKMO,Low,High,1193.29,8.66,13.89,5.36,21.95,7.03,38.48,13.42,14.24,0,-1.68,0,1170.39,3.95,36.2,26.39,1236.93,23.55,-12553.26,-2.88,-41.6200000000008,Low
Jul 2030,Lower_Pecos_Valley,UKMO,Low,High,4771.96,41.93,36.72,20.23,55.75,3.53,21.44,7.1,56.96,0,-1.68,0,4673.06,7.88,21.58,23.41,4725.93,27.34,-12592.15,3.79,-38.8899999999994,Low
Aug 2030,Lower_Pecos_Valley,UKMO,Low,High,1452.32,3.02,19.67,15.26,28.86,23.85,34.98,12.14,17.34,0,-1.73,0,1431.96,4.15,35.02,22.32,1493.46,72.34,-12574.64,45,17.5100000000002,Low
Sep 2030,Lower_Pecos_Valley,UKMO,Low,High,9322.38,98.67,31.93,76.15,50.79,1.71,9.16,2.36,111.28,0,-1.71,0,9112.43,7.08,11.57,16.76,9147.84,65.16,-12604.19,-7.18000000000001,-29.5500000000011,Low
Oct 2030,Lower_Pecos_Valley,UKMO,Low,High,54.22,0.05,1.36,47.05,10.05,58.7,27.4,9.25,0.65,0,-1.53,0,53.52,4.53,27.75,11.53,97.32,109.48,-12518.19,44.32,86,Low
Nov 2030,Lower_Pecos_Valley,UKMO,Low,High,136.28,0.11,1.2,19.55,1.61,19.49,5.8,1.19,1.63,0,-1.7,0,134.54,1.33,6.44,1.03,143.35,51.22,-12548.74,-58.26,-30.5499999999993,Low
Dec 2030,Lower_Pecos_Valley,UKMO,Low,High,20.75,0.01,0.72,2.95,1.2,3.55,4.61,0.67,0.25,0,-1.66,0,20.49,1.8,4.64,0,26.93,31.52,-12554.45,-19.7,-5.71000000000095,Low
Jan 2031,Lower_Pecos_Valley,UKMO,Low,High,171.81,0.07,1.97,0.55,3.34,0.96,4.61,0.78,2.05,0,-1.71,0,169.68,0.82,4.56,0,175.06,28.48,-12559.81,-3.04,-5.35999999999876,Low
Feb 2031,Lower_Pecos_Valley,UKMO,Low,High,148.85,0.04,3.52,0.62,4,1.09,6.37,1.19,1.78,0,-1.69,0,147.03,1.71,6.33,1.66,156.74,30.13,-12563.3,1.65,-3.48999999999978,Low
Mar 2031,Lower_Pecos_Valley,UKMO,Low,High,25.94,1.01,6,1.1,8.94,6.96,27.59,7.39,0.31,0,-1.74,0,24.61,5.67,22.56,13.24,66.08,31.89,-12570.06,1.76,-6.76000000000022,Low
Apr 2031,Lower_Pecos_Valley,UKMO,Low,High,368.63,0.82,6.33,5.38,10.84,8.47,30.99,10.98,4.4,0,-1.73,0,363.41,1.14,29.4,18.1,412.05,31.5,-12604.92,-0.390000000000001,-34.8600000000006,Low
May 2031,Lower_Pecos_Valley,UKMO,Low,High,648.33,3.89,14.19,4.29,17.5,5.65,35.63,12.35,7.74,0,-1.73,0,636.7,3.67,33.44,22.59,696.4,24.49,-12640.37,-7.01,-35.4500000000007,Low
Jun 2031,Lower_Pecos_Valley,UKMO,Low,High,811.3,4.55,11.04,5.04,20.56,11.43,40.11,14.02,9.68,0,-1.71,0,797.06,3.14,37.77,25.8,863.77,26.19,-12680.24,1.7,-39.869999999999,Low
Jul 2031,Lower_Pecos_Valley,UKMO,Low,High,2291.45,20.07,13.95,13.57,24.47,5.29,32.52,11.21,27.35,0,-1.72,0,2244.03,2.99,30.95,24.47,2302.43,23.64,-12724.16,-2.55,-43.9200000000001,Low
Aug 2031,Lower_Pecos_Valley,UKMO,Low,High,3451.41,29.85,23.9,19.13,35.12,3.81,23.11,7.68,41.2,0,-1.74,0,3380.37,5.05,22.78,21.85,3430.05,33.18,-12744.29,9.54,-20.130000000001,Low
Sep 2031,Lower_Pecos_Valley,UKMO,Low,High,2979.93,28.73,13.01,34.43,20.74,14.57,16.62,5.09,35.57,0,-1.75,0,2915.63,2.89,17.31,16.97,2952.79,57.14,-12742.12,23.96,2.17000000000007,Low
Oct 2031,Lower_Pecos_Valley,UKMO,Low,High,4514.43,42.66,17.16,47.45,13.7,2.3,5.22,0.9,53.89,0,-1.79,0,4417.88,2.75,6.7,11.32,4438.66,57.53,-12736.8,0.390000000000001,5.32000000000153,Low
Nov 2031,Lower_Pecos_Valley,UKMO,Low,High,1327.09,8.89,10.59,28.26,10.46,18.55,5.52,1.07,15.84,0,-1.84,0,1302.36,1.15,6.54,1.32,1311.37,66.55,-12700.35,9.02,36.4499999999989,Low
Dec 2031,Lower_Pecos_Valley,UKMO,Low,High,120.52,0.08,2.29,5.46,2.21,5.16,4.62,0.67,1.44,0,-1.75,0,119,1.6,5.05,0,125.66,56.38,-12692.12,-10.17,8.22999999999956,Low
Jan 2032,Lower_Pecos_Valley,UKMO,Low,High,468.61,2.22,3.1,1.96,5.83,0.97,4.62,0.78,5.59,0,-1.84,0,460.79,0.34,4.78,0,465.9,52.33,-12696.38,-4.05,-4.2599999999984,Low
Feb 2032,Lower_Pecos_Valley,UKMO,Low,High,158.58,0.04,4,0.81,4.15,1.5,4.62,0.98,1.89,0,-1.75,0,156.65,2.34,5.31,0,164.31,56.25,-12696.46,3.92,-0.0799999999999272,Low
Mar 2032,Lower_Pecos_Valley,UKMO,Low,High,244.33,1.47,7.43,0.9,15.24,12.44,12.66,3,2.92,0,-1.83,0,239.95,7.02,12.43,7,266.4,57.23,-12699.97,0.979999999999997,-3.51000000000022,Low
Apr 2032,Lower_Pecos_Valley,UKMO,Low,High,113.85,0.08,2.3,13.63,11.68,24.06,33.36,11.83,1.36,0,-1.66,0,112.42,2.78,33.05,18.93,167.18,57.26,-12715.54,0.0300000000000011,-15.5700000000015,Low
May 2032,Lower_Pecos_Valley,UKMO,Low,High,442.69,2.12,12.39,9.55,15.63,12.08,37,12.85,5.28,0,-1.8,0,435.3,3.21,35.12,22.76,496.38,33.36,-12756.3,-23.9,-40.7599999999984,Low
Jun 2032,Lower_Pecos_Valley,UKMO,Low,High,419.39,0.49,8.09,3.6,17.27,12.79,43.69,15.33,5.01,0,-1.8,0,413.89,2.3,40.76,26.51,483.45,25.95,-12799.74,-7.41,-43.4400000000005,Low
Jul 2032,Lower_Pecos_Valley,UKMO,Low,High,2739.39,24.57,19.01,12.4,33.63,4.74,29.84,10.24,32.7,0,-1.78,0,2682.12,4.08,28.24,24.27,2738.71,18.04,-12851.4,-7.91,-51.6599999999999,Low
Aug 2032,Lower_Pecos_Valley,UKMO,Low,High,2480.67,17.37,19.65,11.75,27.64,4.71,29.63,10.14,29.61,0,-1.81,0,2433.69,4.15,28.75,22.39,2488.98,38.28,-12864.36,20.24,-12.9600000000009,Low
Sep 2032,Lower_Pecos_Valley,UKMO,Low,High,2431.74,21.29,14.68,27.73,14.97,8.2,20.56,6.58,29.03,0,-1.8,0,2381.43,3.26,20.44,16.59,2421.71,51.94,-12878.43,13.66,-14.0699999999997,Low
Oct 2032,Lower_Pecos_Valley,UKMO,Low,High,35.39,0.03,1.14,21.54,10.53,31.75,28.99,9.83,0.42,0,-1.63,0,34.94,2.48,27.05,12.13,76.6,52.25,-12881.76,0.310000000000002,-3.32999999999993,Low
Nov 2032,Lower_Pecos_Valley,UKMO,Low,High,150.86,0.12,1.23,7.02,4.33,9.22,9.05,2.57,1.8,0,-1.72,0,148.94,0.95,9.23,3.84,162.95,23.16,-12914.26,-29.09,-32.5,Low
Dec 2032,Lower_Pecos_Valley,UKMO,Low,High,1441.75,9.98,10.84,3.57,18.85,0.97,4.62,0.67,17.21,0,-1.77,0,1414.56,1.13,4.34,0,1420.04,15.52,-12924.51,-7.64,-10.25,Low
Jan 2033,Lower_Pecos_Valley,UKMO,Low,High,339.2,0.91,2.46,0.97,4.89,0.97,4.62,0.78,4.05,0,-1.79,0,334.24,0.27,4.78,0,339.29,33.01,-12913.02,17.49,11.4899999999998,Low
Feb 2033,Lower_Pecos_Valley,UKMO,Low,High,692.36,4.61,5.25,2.25,8.95,0.97,4.62,0.86,8.26,0,-1.78,0,679.48,1.41,4.89,0,685.78,35.99,-12914.6,2.98,-1.57999999999993,Low
Mar 2033,Lower_Pecos_Valley,UKMO,Low,High,99.63,0.01,4.57,0.69,9.47,8.82,8.11,1.67,1.19,0,-1.74,0,98.43,4.99,8.16,3.51,115.1,42.84,-12911.88,6.85,2.72000000000116,Low
Apr 2033,Lower_Pecos_Valley,UKMO,Low,High,547.66,1.79,8.43,11.05,10.23,10.81,27.87,9.81,6.54,0,-1.78,0,539.33,1.52,26.63,15.76,583.24,41.76,-12922.38,-1.08000000000001,-10.5,Low
May 2033,Lower_Pecos_Valley,UKMO,Low,High,4052.83,40.08,21.77,28.4,32.63,3.03,14.98,4.56,48.38,0,-1.78,0,3964.37,5.63,16.02,20.99,4007.01,32.6,-12951.44,-9.16,-29.0600000000013,Low
Jun 2033,Lower_Pecos_Valley,UKMO,Low,High,1034.38,4.13,15,19.75,14.93,17.98,38.16,13.3,12.35,0,-1.84,0,1017.9,4.26,38.15,25.33,1085.65,56.6,-12936.25,24,15.1900000000005,Low
Jul 2033,Lower_Pecos_Valley,UKMO,Low,High,860.8,4.88,9.43,16.43,17.86,20.14,40.86,14.35,10.27,0,-1.85,0,845.64,2.02,39.2,23.98,910.84,40.27,-12975.94,-16.33,-39.6900000000005,Low
Aug 2033,Lower_Pecos_Valley,UKMO,Low,High,2565.77,20.54,22.87,11.39,33.58,4.55,29.27,10.01,30.63,0,-1.84,0,2514.61,4.83,27.67,22.3,2569.4,25.29,-13018.01,-14.98,-42.0699999999997,Low
Sep 2033,Lower_Pecos_Valley,UKMO,Low,High,611.7,0.37,10.45,8.59,20.08,18.74,32.8,11.25,7.3,0,-1.84,0,604.03,2.72,30.94,17.43,655.12,45.91,-13030.77,20.62,-12.7600000000002,Low
Oct 2033,Lower_Pecos_Valley,UKMO,Low,High,571.97,4.08,2.3,18.81,10.18,21.14,27.11,9.12,6.83,0,-1.84,0,561.06,0.37,25.15,13.43,600.02,37.87,-13064.3,-8.04,-33.5299999999988,Low
Nov 2033,Lower_Pecos_Valley,UKMO,Low,High,213.13,0.49,0.73,6.88,4.15,8.06,10.79,3.16,2.54,0,-1.84,0,210.1,0.08,10.42,4.44,225.04,19.75,-13090.73,-18.12,-26.4300000000003,Low
Dec 2033,Lower_Pecos_Valley,UKMO,Low,High,19.86,0.01,0.56,0.79,1.45,1.68,4.62,0.67,0.24,0,-1.73,0,19.61,1.75,4.31,0,25.67,13.06,-13102.1,-6.69,-11.3700000000008,Low
Jan 2034,Lower_Pecos_Valley,UKMO,Low,High,173.45,0.07,2.02,0.5,3.43,0.97,4.62,0.78,2.07,0,-1.8,0,171.3,0.92,4.1,0,176.32,12.47,-13107.56,-0.59,-5.45999999999913,Low
Feb 2034,Lower_Pecos_Valley,UKMO,Low,High,557.48,3.46,4.83,1.76,8.1,1.03,4.97,0.79,6.65,0,-1.84,0,547.37,1.3,4.8,0.44,553.91,14.68,-13111.13,2.21,-3.56999999999971,Low
Mar 2034,Lower_Pecos_Valley,UKMO,Low,High,99.44,0.99,4.76,1.08,5.14,3.13,15.36,2.77,1.19,0,-1.84,0,97.27,4.5,12.38,9.68,123.82,21.12,-13110.93,6.44,0.199999999998909,Low
Apr 2034,Lower_Pecos_Valley,UKMO,Low,High,14.17,0.01,1.33,2.34,11.27,12.91,34.77,11.69,0.17,0,-1.71,0,13.99,2.35,31.55,19.47,67.37,23.35,-13133.86,2.23,-22.9300000000003,Low
May 2034,Lower_Pecos_Valley,UKMO,Low,High,353.38,2.6,7.82,2.34,14.58,6.68,36.89,12.12,4.22,0,-1.84,0,346.55,2.02,32.52,22.35,403.45,13.24,-13177.95,-10.11,-44.0900000000001,Low
Jun 2034,Lower_Pecos_Valley,UKMO,Low,High,2135.1,19.81,19.32,6.63,33.78,4.94,31.06,10.63,25.49,0,-1.84,0,2089.81,5.49,28.68,24.84,2148.82,13.4,-13222.69,0.16,-44.7399999999998,Low
Jul 2034,Lower_Pecos_Valley,UKMO,Low,High,2597.98,20.73,15.96,14.27,27.45,6.62,28.37,9.64,31.01,0,-1.84,0,2546.24,3.42,27.95,22.87,2600.48,33.99,-13244.31,20.59,-21.619999999999,Low
Aug 2034,Lower_Pecos_Valley,UKMO,Low,High,2911.45,25.82,20.45,25.47,22.33,4.01,24.39,8.13,34.75,0,-1.83,0,2850.87,4.32,24.44,21.35,2900.99,45.6,-13256.74,11.61,-12.4300000000003,Low
