Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Estancia,NCAR,No Change,No Change,59.79,0,0,0,0.08,0.19,0.46,0,0.29,0,0.11,0,59.5,0,0.35,0,59.85,0,-2448.53,0,0.519999999999982,Low
Apr 2027,Estancia,NCAR,No Change,No Change,60.09,0,0,0,0.08,0.21,0.54,0.01,0.29,0,0.13,0,59.8,0,0.4,0.07,60.27,0,-2448.59,0,-0.0599999999999454,Low
May 2027,Estancia,NCAR,No Change,No Change,373.73,0.07,0,0,1.52,2.31,8.55,1.38,1.79,0,0.85,0,371.87,0,6.38,2.93,381.17,0,-2448.78,0,-0.190000000000055,Low
Jun 2027,Estancia,NCAR,No Change,No Change,61.36,0.01,0,0,2.82,4.09,15.38,2.6,0.29,0,1.28,0,61.05,0,11.51,3.58,76.14,0,-2456.22,0,-7.4399999999996,Low
Jul 2027,Estancia,NCAR,No Change,No Change,381.02,0.07,0,0,2.11,3.17,11.86,1.95,1.83,0,1.13,0,379.12,0,8.84,3.58,391.54,0,-2471,0,-14.7800000000002,Low
Aug 2027,Estancia,NCAR,No Change,No Change,177.97,0.02,0,0,2.43,3.53,13.24,2.23,0.85,0,1.12,0,177.09,0,9.91,3.12,190.12,0,-2481.52,0,-10.52,Low
Sep 2027,Estancia,NCAR,No Change,No Change,703.48,0.1,0,0,0.78,1.23,4.45,0.67,3.37,0,0.56,0,700.01,0,3.31,2.4,705.72,0,-2493.67,0,-12.1500000000001,Low
Oct 2027,Estancia,NCAR,No Change,No Change,636.31,0.01,0,0,0.08,0.19,0.46,0,3.05,0,0.12,0,633.25,0,0.35,0.1,633.7,0,-2495.92,0,-2.25,Low
Nov 2027,Estancia,NCAR,No Change,No Change,147.77,0,0,0,0.08,0.19,0.46,0,0.71,0,0.11,0,147.07,0,0.35,0,147.42,0,-2493.31,0,2.61000000000013,Low
Dec 2027,Estancia,NCAR,No Change,No Change,256.05,0,0,0,0.08,0.19,0.46,0,1.23,0,0.11,0,254.82,0,0.35,0,255.17,0,-2492.95,0,0.360000000000127,Low
Jan 2028,Estancia,NCAR,No Change,No Change,66.95,0,0,0,0.08,0.19,0.46,0,0.32,0,0.11,0,66.63,0,0.35,0,66.98,0,-2492.07,0,0.879999999999654,Low
Feb 2028,Estancia,NCAR,No Change,No Change,99.47,0,0,0,0.08,0.19,0.46,0,0.48,0,0.11,0,98.99,0,0.35,0,99.34,0,-2492.1,0,-0.0299999999997453,Low
Mar 2028,Estancia,NCAR,No Change,No Change,16.6,0,0,0,0.08,0.19,0.46,0,0.08,0,0.11,0,16.52,0,0.35,0,16.87,0,-2491.98,0,0.119999999999891,Low
Apr 2028,Estancia,NCAR,No Change,No Change,10.75,0,0,0,0.08,0.22,0.55,0.01,0.05,0,0.13,0,10.7,0,0.41,0.06,11.17,0,-2492.25,0,-0.269999999999982,Low
May 2028,Estancia,NCAR,No Change,No Change,147.85,0.03,0,0,1.6,2.91,10.8,1.58,0.71,0,1.33,0,147.12,0,7.91,2.84,157.87,0,-2492.67,0,-0.420000000000073,Low
Jun 2028,Estancia,NCAR,No Change,No Change,162.25,0.03,0,0,2.42,3.62,13.57,2.24,0.78,0,1.23,0,161.45,0,10.12,3.47,175.04,0,-2502.69,0,-10.02,Low
Jul 2028,Estancia,NCAR,No Change,No Change,607.98,0.11,0,0,1.42,2.34,8.66,1.33,2.92,0,1.03,0,604.95,0,6.41,3.41,614.77,0,-2515.48,0,-12.79,Low
Aug 2028,Estancia,NCAR,No Change,No Change,602.76,0.08,0,0,1.11,1.96,7.19,1.05,2.89,0,0.92,0,599.79,0,5.29,2.9,607.99,0,-2522.27,0,-6.78999999999996,Low
Sep 2028,Estancia,NCAR,No Change,No Change,109.93,0.02,0,0,1.89,3.11,11.59,1.8,0.53,0,1.24,0,109.39,0,8.57,2.5,120.45,0,-2527.5,0,-5.23000000000002,Low
Oct 2028,Estancia,NCAR,No Change,No Change,282.37,0,0,0,0.2,0.53,1.73,0.16,1.35,0,0.33,0,281.01,0,1.25,0.55,282.81,0,-2538.02,0,-10.52,Low
Nov 2028,Estancia,NCAR,No Change,No Change,88.07,0,0,0,0.08,0.19,0.46,0,0.42,0,0.11,0,87.65,0,0.35,0,88,0,-2538.46,0,-0.440000000000055,Low
Dec 2028,Estancia,NCAR,No Change,No Change,29.35,0,0,0,0.08,0.19,0.46,0,0.14,0,0.11,0,29.21,0,0.35,0,29.56,0,-2538.39,0,0.0700000000001637,Low
Jan 2029,Estancia,NCAR,No Change,No Change,25.66,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,25.54,0,0.35,0,25.89,0,-2538.6,0,-0.210000000000036,Low
Feb 2029,Estancia,NCAR,No Change,No Change,60.2,0,0,0,0.08,0.19,0.46,0,0.29,0,0.11,0,59.91,0,0.35,0,60.26,0,-2538.83,0,-0.230000000000018,Low
Mar 2029,Estancia,NCAR,No Change,No Change,134.55,0,0,0,0.08,0.19,0.46,0,0.65,0,0.11,0,133.91,0,0.35,0,134.26,0,-2538.9,0,-0.0700000000001637,Low
Apr 2029,Estancia,NCAR,No Change,No Change,92.68,0,0,0,0.13,0.4,1.23,0.08,0.44,0,0.27,0,92.23,0,0.88,0.31,93.43,0,-2538.61,0,0.289999999999964,Low
May 2029,Estancia,NCAR,No Change,No Change,77.47,0.01,0,0,2.25,3.33,12.45,2.07,0.37,0,1.09,0,77.08,0,9.3,2.92,89.31,0,-2539.36,0,-0.75,Low
Jun 2029,Estancia,NCAR,No Change,No Change,280.88,0.04,0,0,2.13,3.15,11.78,1.96,1.35,0,1.07,0,279.49,0,8.8,3.38,291.67,0,-2551.2,0,-11.8399999999997,Low
Jul 2029,Estancia,NCAR,No Change,No Change,723.41,0.13,0,0,1.39,2.1,7.74,1.25,3.47,0,0.83,0,719.81,0,5.78,3.38,728.98,0,-2561.99,0,-10.79,Low
Aug 2029,Estancia,NCAR,No Change,No Change,496.87,0.06,0,0,1.37,2.24,8.27,1.27,2.38,0,0.93,0,494.42,0,6.12,2.91,503.46,0,-2567.55,0,-5.5600000000004,Low
Sep 2029,Estancia,NCAR,No Change,No Change,114.99,0.02,0,0,2.05,3.18,11.86,1.91,0.55,0,1.15,0,114.42,0,8.82,2.61,125.85,0,-2574.14,0,-6.58999999999969,Low
Oct 2029,Estancia,NCAR,No Change,No Change,84,0,0,0,0.27,0.73,2.49,0.24,0.4,0,0.46,0,83.6,0,1.79,0.53,85.91,0,-2585,0,-10.8600000000001,Low
Nov 2029,Estancia,NCAR,No Change,No Change,20.09,0,0,0,0.09,0.19,0.47,0,0.1,0,0.11,0,19.99,0,0.36,0,20.35,0,-2586.91,0,-1.90999999999985,Low
Dec 2029,Estancia,NCAR,No Change,No Change,7.39,0,0,0,0.09,0.19,0.47,0,0.04,0,0.11,0,7.36,0,0.36,0,7.72,0,-2587.17,0,-0.260000000000218,Low
Jan 2030,Estancia,NCAR,No Change,No Change,135.92,0,0,0,0.09,0.19,0.47,0,0.65,0,0.11,0,135.27,0,0.36,0,135.62,0,-2587.49,0,-0.319999999999709,Low
Feb 2030,Estancia,NCAR,No Change,No Change,21.15,0,0,0,0.09,0.2,0.47,0,0.1,0,0.11,0,21.05,0,0.36,0,21.41,0,-2587.2,0,0.289999999999964,Low
Mar 2030,Estancia,NCAR,No Change,No Change,9.58,0,0,0,0.09,0.2,0.47,0,0.05,0,0.11,0,9.54,0,0.36,0.01,9.9,0,-2587.45,0,-0.25,Low
Apr 2030,Estancia,NCAR,No Change,No Change,8.94,0,0,0,0.43,0.97,3.4,0.4,0.04,0,0.53,0,8.9,0,2.47,0.96,12.33,0,-2587.78,0,-0.330000000000382,Low
May 2030,Estancia,NCAR,No Change,No Change,244.99,0.04,0,0,1.68,2.59,9.63,1.55,1.17,0,0.96,0,243.78,0,7.17,2.79,253.73,0,-2591.16,0,-3.37999999999965,Low
Jun 2030,Estancia,NCAR,No Change,No Change,22.31,0,0,0,3,4.34,16.33,2.77,0.11,0,1.35,0,22.2,0,12.22,3.73,38.14,0,-2599.89,0,-8.73000000000002,Low
Jul 2030,Estancia,NCAR,No Change,No Change,400.23,0.07,0,0,2.1,3.14,11.73,1.93,1.92,0,1.12,0,398.24,0,8.76,3.61,410.61,0,-2615.73,0,-15.8400000000001,Low
Aug 2030,Estancia,NCAR,No Change,No Change,888.98,0.11,0,0,0.85,1.35,4.9,0.75,4.26,0,0.62,0,884.6,0,3.65,2.87,891.12,0,-2626.1,0,-10.3699999999999,Low
Sep 2030,Estancia,NCAR,No Change,No Change,68.36,0.01,0,0,2.36,3.4,12.72,2.15,0.33,0,1.05,0,68.02,0,9.53,2.61,80.17,0,-2628.25,0,-2.15000000000009,Low
Oct 2030,Estancia,NCAR,No Change,No Change,203.08,0,0,0,0.15,0.35,1.06,0.08,0.97,0,0.21,0,202.1,0,0.78,0.24,203.11,0,-2640.05,0,-11.8000000000002,Low
Nov 2030,Estancia,NCAR,No Change,No Change,28.68,0,0,0,0.09,0.2,0.47,0,0.14,0,0.11,0,28.54,0,0.36,0,28.9,0,-2640.09,0,-0.0399999999999636,Low
Dec 2030,Estancia,NCAR,No Change,No Change,67.72,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,67.39,0,0.36,0,67.75,0,-2640.31,0,-0.2199999999998,Low
Jan 2031,Estancia,NCAR,No Change,No Change,212.91,0,0,0,0.09,0.2,0.47,0,1.02,0,0.11,0,211.89,0,0.36,0,212.25,0,-2640.34,0,-0.0300000000002001,Low
Feb 2031,Estancia,NCAR,No Change,No Change,165.72,0,0,0,0.09,0.2,0.47,0,0.79,0,0.11,0,164.93,0,0.36,0,165.29,0,-2639.68,0,0.660000000000309,Low
Mar 2031,Estancia,NCAR,No Change,No Change,107.41,0,0,0,0.09,0.2,0.47,0,0.51,0,0.11,0,106.89,0,0.36,0,107.25,0,-2639.25,0,0.429999999999836,Low
Apr 2031,Estancia,NCAR,No Change,No Change,18.71,0,0,0,0.09,0.25,0.66,0.01,0.09,0,0.16,0,18.62,0,0.48,0.1,19.2,0,-2639.09,0,0.159999999999854,Low
May 2031,Estancia,NCAR,No Change,No Change,233.37,0.04,0,0,1.59,2.6,9.63,1.5,1.12,0,1.05,0,232.21,0,7.13,2.7,242.04,0,-2639.58,0,-0.489999999999782,Low
Jun 2031,Estancia,NCAR,No Change,No Change,205.24,0.03,0,0,2.34,3.4,12.74,2.14,0.98,0,1.1,0,204.23,0,9.53,3.35,217.1,0,-2648.26,0,-8.68000000000029,Low
Jul 2031,Estancia,NCAR,No Change,No Change,285.32,0.05,0,0,2.21,3.41,12.74,2.07,1.37,0,1.25,0,283.91,0,9.48,3.5,296.88,0,-2660.12,0,-11.8599999999997,Low
Aug 2031,Estancia,NCAR,No Change,No Change,386.75,0.05,0,0,1.71,2.79,10.38,1.62,1.85,0,1.13,0,384.84,0,7.68,3.13,395.65,0,-2671.67,0,-11.5500000000002,Low
Sep 2031,Estancia,NCAR,No Change,No Change,319.1,0.05,0,0,1.58,2.34,8.65,1.43,1.53,0,0.8,0,317.53,0,6.47,2.4,326.4,0,-2680.57,0,-8.90000000000009,Low
Oct 2031,Estancia,NCAR,No Change,No Change,58.56,0,0,0,0.53,1.05,3.7,0.48,0.28,0,0.52,0,58.28,0,2.71,0.72,61.71,0,-2687.88,0,-7.30999999999995,Low
Nov 2031,Estancia,NCAR,No Change,No Change,111.25,0,0,0,0.09,0.2,0.47,0,0.53,0,0.11,0,110.72,0,0.36,0,111.08,0,-2691.03,0,-3.15000000000009,Low
Dec 2031,Estancia,NCAR,No Change,No Change,238.47,0,0,0,0.09,0.2,0.47,0,1.14,0,0.11,0,237.33,0,0.36,0,237.69,0,-2690.86,0,0.170000000000073,Low
Jan 2032,Estancia,NCAR,No Change,No Change,344.14,0,0,0,0.09,0.2,0.47,0,1.65,0,0.11,0,342.49,0,0.36,0,342.85,0,-2690.08,0,0.7800000000002,Low
Feb 2032,Estancia,NCAR,No Change,No Change,169.73,0,0,0,0.09,0.2,0.47,0,0.81,0,0.11,0,168.91,0,0.36,0,169.27,0,-2688.79,0,1.28999999999996,Low
Mar 2032,Estancia,NCAR,No Change,No Change,145.39,0,0,0,0.09,0.2,0.48,0,0.7,0,0.11,0,144.7,0,0.36,0,145.06,0,-2688.34,0,0.449999999999818,Low
Apr 2032,Estancia,NCAR,No Change,No Change,37.65,0,0,0,0.15,0.37,1.13,0.08,0.18,0,0.22,0,37.47,0,0.82,0.26,38.55,0,-2688,0,0.340000000000146,Low
May 2032,Estancia,NCAR,No Change,No Change,113.61,0.02,0,0,2.06,3.13,11.67,1.91,0.54,0,1.08,0,113.04,0,8.7,2.81,124.55,0,-2688.9,0,-0.900000000000091,Low
Jun 2032,Estancia,NCAR,No Change,No Change,492.49,0.08,0,0,1.77,2.5,9.3,1.58,2.36,0,0.81,0,490.05,0,6.99,3.36,500.4,0,-2699.84,0,-10.9400000000001,Low
Jul 2032,Estancia,NCAR,No Change,No Change,556.05,0.1,0,0,1.62,2.5,9.28,1.49,2.67,0,0.98,0,553.28,0,6.91,3.36,563.55,0,-2707.75,0,-7.90999999999985,Low
Aug 2032,Estancia,NCAR,No Change,No Change,780.98,0.1,0,0,0.79,1.49,5.38,0.74,3.74,0,0.79,0,777.14,0,3.95,2.83,783.91,0,-2715.25,0,-7.5,Low
Sep 2032,Estancia,NCAR,No Change,No Change,318.01,0.05,0,0,1.66,2.37,8.79,1.48,1.52,0,0.75,0,316.44,0,6.6,2.38,325.42,0,-2718.18,0,-2.92999999999984,Low
Oct 2032,Estancia,NCAR,No Change,No Change,212.17,0,0,0,0.19,0.54,1.75,0.15,1.02,0,0.35,0,211.15,0,1.26,0.45,212.86,0,-2725.59,0,-7.41000000000031,Low
Nov 2032,Estancia,NCAR,No Change,No Change,85.66,0,0,0,0.09,0.2,0.48,0,0.41,0,0.11,0,85.25,0,0.36,0,85.61,0,-2726.28,0,-0.690000000000055,Low
Dec 2032,Estancia,NCAR,No Change,No Change,83.4,0,0,0,0.09,0.2,0.48,0,0.4,0,0.11,0,83,0,0.36,0,83.37,0,-2726.24,0,0.0400000000004184,Low
Jan 2033,Estancia,NCAR,No Change,No Change,27.26,0,0,0,0.09,0.2,0.48,0,0.13,0,0.11,0,27.13,0,0.36,0,27.49,0,-2726.2,0,0.0399999999999636,Low
Feb 2033,Estancia,NCAR,No Change,No Change,68.91,0,0,0,0.09,0.2,0.48,0,0.33,0,0.11,0,68.58,0,0.36,0,68.94,0,-2726.44,0,-0.240000000000236,Low
Mar 2033,Estancia,NCAR,No Change,No Change,88.42,0,0,0,0.09,0.2,0.48,0,0.42,0,0.11,0,88,0,0.37,0,88.36,0,-2726.47,0,-0.0299999999997453,Low
Apr 2033,Estancia,NCAR,No Change,No Change,90.28,0,0,0,0.09,0.2,0.48,0,0.43,0,0.11,0,89.84,0,0.37,0.01,90.21,0,-2726.41,0,0.0599999999999454,Low
May 2033,Estancia,NCAR,No Change,No Change,287.73,0.05,0,0,0.87,1.63,5.91,0.82,1.38,0,0.81,0,286.29,0,4.33,1.97,292.59,0,-2726.35,0,0.0599999999999454,Low
Jun 2033,Estancia,NCAR,No Change,No Change,130.02,0.02,0,0,2.39,3.63,13.6,2.23,0.62,0,1.26,0,129.38,0,10.13,3.34,142.85,0,-2731.21,0,-4.86000000000013,Low
Jul 2033,Estancia,NCAR,No Change,No Change,247.77,0.04,0,0,2.35,3.6,13.46,2.2,1.19,0,1.29,0,246.54,0,10.02,3.57,260.13,0,-2744.04,0,-12.8299999999999,Low
Aug 2033,Estancia,NCAR,No Change,No Change,655.08,0.08,0,0,1,1.8,6.57,0.94,3.14,0,0.88,0,651.85,0,4.83,2.91,659.59,0,-2756.4,0,-12.3600000000001,Low
Sep 2033,Estancia,NCAR,No Change,No Change,17.09,0,0,0,2.42,3.54,13.25,2.22,0.08,0,1.12,0,17.01,0,9.91,2.57,29.49,0,-2760.91,0,-4.50999999999976,Low
Oct 2033,Estancia,NCAR,No Change,No Change,167.54,0,0,0,0.19,0.46,1.46,0.13,0.8,0,0.27,0,166.74,0,1.06,0.33,168.13,0,-2773.3,0,-12.3900000000003,Low
Nov 2033,Estancia,NCAR,No Change,No Change,78.71,0,0,0,0.09,0.2,0.48,0,0.38,0,0.11,0,78.33,0,0.37,0,78.7,0,-2773.89,0,-0.589999999999691,Low
Dec 2033,Estancia,NCAR,No Change,No Change,121.22,0,0,0,0.09,0.2,0.48,0,0.58,0,0.11,0,120.64,0,0.37,0,121.01,0,-2773.88,0,0.00999999999976353,Low
Jan 2034,Estancia,NCAR,No Change,No Change,109.55,0,0,0,0.09,0.2,0.48,0,0.53,0,0.11,0,109.02,0,0.37,0,109.39,0,-2773.66,0,0.220000000000255,Low
Feb 2034,Estancia,NCAR,No Change,No Change,239.79,0,0,0,0.09,0.2,0.48,0,1.15,0,0.11,0,238.64,0,0.37,0,239.01,0,-2773.5,0,0.159999999999854,Low
Mar 2034,Estancia,NCAR,No Change,No Change,3.42,0,0,0,0.09,0.2,0.48,0,0.02,0,0.11,0,3.4,0,0.37,0.01,3.77,0,-2772.72,0,0.7800000000002,Low
Apr 2034,Estancia,NCAR,No Change,No Change,103.11,0,0,0,0.16,0.41,1.25,0.09,0.49,0,0.25,0,102.62,0,0.91,0.49,104.02,0,-2773.08,0,-0.360000000000127,Low
May 2034,Estancia,NCAR,No Change,No Change,188.41,0.03,0,0,1.97,3.09,11.52,1.84,0.9,0,1.15,0,187.47,0,8.56,3.11,199.14,0,-2773.99,0,-0.909999999999854,Low
Jun 2034,Estancia,NCAR,No Change,No Change,186.03,0.03,0,0,2.43,3.62,13.53,2.25,0.89,0,1.21,0,185.11,0,10.1,3.51,198.72,0,-2784.72,0,-10.73,Low
Jul 2034,Estancia,NCAR,No Change,No Change,225.39,0.04,0,0,2.54,3.8,14.23,2.36,1.08,0,1.3,0,224.26,0,10.61,3.6,238.48,0,-2797.41,0,-12.6900000000001,Low
Aug 2034,Estancia,NCAR,No Change,No Change,361.23,0.05,0,0,1.73,2.77,10.29,1.62,1.73,0,1.08,0,359.45,0,7.63,2.96,370.04,0,-2810.51,0,-13.1000000000004,Low
Sep 2034,Estancia,NCAR,No Change,No Change,41.82,0.01,0,0,2.28,3.3,12.33,2.08,0.2,0,1.03,0,41.61,0,9.23,2.39,53.23,0,-2819.32,0,-8.80999999999995,Low
Oct 2034,Estancia,NCAR,No Change,No Change,5.53,0,0,0,0.71,1.36,4.88,0.66,0.03,0,0.64,0,5.5,0,3.57,0.88,9.96,0,-2830.74,0,-11.4199999999996,Low
Nov 2034,Estancia,NCAR,No Change,No Change,505.19,0,0,0,0.09,0.2,0.48,0,2.42,0,0.11,0,502.77,0,0.37,0,503.14,0,-2835.17,0,-4.43000000000029,Low
Dec 2034,Estancia,NCAR,No Change,No Change,16.99,0,0,0,0.09,0.2,0.48,0,0.08,0,0.11,0,16.91,0,0.37,0,17.28,0,-2833.12,0,2.05000000000018,Low
Jan 2035,Estancia,NCAR,No Change,No Change,105.82,0,0,0,0.09,0.2,0.49,0,0.51,0,0.11,0,105.31,0,0.37,0,105.68,0,-2833.4,0,-0.2800000000002,Low
Feb 2035,Estancia,NCAR,No Change,No Change,139.6,0,0,0,0.09,0.2,0.49,0,0.67,0,0.11,0,138.93,0,0.37,0,139.3,0,-2833.27,0,0.130000000000109,Low
Mar 2035,Estancia,NCAR,No Change,No Change,144.56,0,0,0,0.09,0.2,0.49,0,0.69,0,0.11,0,143.87,0,0.37,0,144.24,0,-2832.97,0,0.300000000000182,Low
Apr 2035,Estancia,NCAR,No Change,No Change,11.23,0,0,0,0.19,0.47,1.5,0.13,0.05,0,0.28,0,11.17,0,1.09,0.34,12.6,0,-2832.65,0,0.319999999999709,Low
May 2035,Estancia,NCAR,No Change,No Change,251.46,0.05,0,0,1.76,2.69,10,1.62,1.21,0,0.98,0,250.21,0,7.45,2.84,260.5,0,-2834.02,0,-1.36999999999989,Low
Jun 2035,Estancia,NCAR,No Change,No Change,74.34,0.01,0,0,2.78,4.1,15.38,2.58,0.36,0,1.33,0,73.98,0,11.49,3.66,89.12,0,-2843.06,0,-9.03999999999996,Low
Jul 2035,Estancia,NCAR,No Change,No Change,520.03,0.09,0,0,1.67,2.64,9.8,1.55,2.49,0,1.07,0,517.44,0,7.28,3.44,528.15,0,-2857.83,0,-14.77,Low
Aug 2035,Estancia,NCAR,No Change,No Change,348.86,0.04,0,0,1.92,2.94,10.96,1.78,1.67,0,1.07,0,347.14,0,8.16,3.12,358.42,0,-2865.96,0,-8.13000000000011,Low
Sep 2035,Estancia,NCAR,No Change,No Change,222.65,0.03,0,0,1.69,2.62,9.72,1.56,1.07,0,0.97,0,221.55,0,7.23,2.39,231.18,0,-2875.53,0,-9.57000000000016,Low
Oct 2035,Estancia,NCAR,No Change,No Change,118.85,0,0,0,0.59,1.21,4.29,0.55,0.57,0,0.62,0,118.28,0,3.13,0.95,122.36,0,-2884.05,0,-8.51999999999998,Low
Nov 2035,Estancia,NCAR,No Change,No Change,227.64,0,0,0,0.09,0.2,0.49,0,1.09,0,0.11,0,226.55,0,0.37,0,226.92,0,-2887.56,0,-3.50999999999976,Low
Dec 2035,Estancia,NCAR,No Change,No Change,8.69,0,0,0,0.09,0.2,0.49,0,0.04,0,0.11,0,8.64,0,0.37,0,9.02,0,-2886.84,0,0.7199999999998,Low
Jan 2036,Estancia,NCAR,No Change,No Change,40.71,0,0,0,0.09,0.2,0.49,0,0.2,0,0.11,0,40.52,0,0.37,0,40.89,0,-2887.17,0,-0.329999999999927,Low
Feb 2036,Estancia,NCAR,No Change,No Change,113.75,0,0,0,0.09,0.2,0.49,0,0.55,0,0.11,0,113.21,0,0.37,0,113.58,0,-2887.34,0,-0.170000000000073,Low
Mar 2036,Estancia,NCAR,No Change,No Change,8.25,0,0,0,0.09,0.2,0.49,0,0.04,0,0.11,0,8.22,0,0.37,0.01,8.6,0,-2887.17,0,0.170000000000073,Low
Apr 2036,Estancia,NCAR,No Change,No Change,5.85,0,0,0,0.2,0.49,1.58,0.14,0.03,0,0.3,0,5.83,0,1.15,0.52,7.49,0,-2887.52,0,-0.349999999999909,Low
May 2036,Estancia,NCAR,No Change,No Change,167.47,0.03,0,0,1.94,2.98,11.1,1.79,0.8,0,1.07,0,166.63,0,8.26,2.89,177.79,0,-2889.15,0,-1.63000000000011,Low
Jun 2036,Estancia,NCAR,No Change,No Change,316.82,0.05,0,0,2.24,3.16,11.78,2.01,1.52,0,0.97,0,315.25,0,8.85,3.52,327.62,0,-2899.47,0,-10.3199999999997,Low
Jul 2036,Estancia,NCAR,No Change,No Change,973.61,0.17,0,0,0.9,1.59,5.76,0.83,4.67,0,0.86,0,968.77,0,4.25,3.31,976.32,0,-2910.27,0,-10.8000000000002,Low
Aug 2036,Estancia,NCAR,No Change,No Change,598.11,0.08,0,0,1.13,1.98,7.27,1.07,2.87,0,0.93,0,595.17,0,5.35,2.9,603.42,0,-2912.98,0,-2.71000000000004,Low
Sep 2036,Estancia,NCAR,No Change,No Change,70.96,0.01,0,0,2.2,3.31,12.34,2.03,0.34,0,1.12,0,70.61,0,9.21,2.52,82.33,0,-2918.29,0,-5.30999999999995,Low
Oct 2036,Estancia,NCAR,No Change,No Change,11.25,0,0,0,0.38,0.92,3.2,0.35,0.05,0,0.54,0,11.2,0,2.3,0.58,14.08,0,-2929.67,0,-11.3800000000001,Low
Nov 2036,Estancia,NCAR,No Change,No Change,76.07,0,0,0,0.09,0.21,0.49,0,0.36,0,0.11,0,75.71,0,0.37,0,76.08,0,-2932.5,0,-2.82999999999993,Low
Dec 2036,Estancia,NCAR,No Change,No Change,112.04,0,0,0,0.09,0.21,0.49,0,0.54,0,0.11,0,111.51,0,0.38,0,111.88,0,-2932.51,0,-0.0100000000002183,Low
Jan 2037,Estancia,NCAR,No Change,No Change,30.39,0,0,0,0.09,0.21,0.49,0,0.15,0,0.11,0,30.25,0,0.38,0,30.62,0,-2932.34,0,0.170000000000073,Low
Feb 2037,Estancia,NCAR,No Change,No Change,91.48,0,0,0,0.09,0.21,0.49,0,0.44,0,0.12,0,91.04,0,0.38,0,91.42,0,-2932.57,0,-0.230000000000018,Low
Mar 2037,Estancia,NCAR,No Change,No Change,65.71,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,65.39,0,0.38,0,65.77,0,-2932.51,0,0.0599999999999454,Low
Apr 2037,Estancia,NCAR,No Change,No Change,28.44,0,0,0,0.09,0.24,0.61,0.01,0.14,0,0.15,0,28.3,0,0.45,0.07,28.82,0,-2932.57,0,-0.0599999999999454,Low
May 2037,Estancia,NCAR,No Change,No Change,458.8,0.08,0,0,1.09,1.88,6.86,1.01,2.2,0,0.87,0,456.52,0,5.06,2.68,464.26,0,-2932.95,0,-0.379999999999654,Low
Jun 2037,Estancia,NCAR,No Change,No Change,102.37,0.02,0,0,2.65,3.9,14.6,2.45,0.49,0,1.26,0,101.87,0,10.91,3.53,116.31,0,-2938.41,0,-5.46000000000004,Low
Jul 2037,Estancia,NCAR,No Change,No Change,403.69,0.07,0,0,1.82,3.02,11.24,1.73,1.94,0,1.28,0,401.68,0,8.3,3.53,413.52,0,-2952.34,0,-13.9300000000003,Low
Aug 2037,Estancia,NCAR,No Change,No Change,460.74,0.06,0,0,1.52,2.46,9.08,1.41,2.21,0,1,0,458.47,0,6.73,3.01,468.21,0,-2962.17,0,-9.82999999999993,Low
Sep 2037,Estancia,NCAR,No Change,No Change,135.49,0.02,0,0,1.97,3.06,11.4,1.83,0.65,0,1.11,0,134.83,0,8.48,2.53,145.83,0,-2969.63,0,-7.46000000000004,Low
Oct 2037,Estancia,NCAR,No Change,No Change,163.32,0,0,0,0.24,0.69,2.31,0.21,0.78,0,0.45,0,162.54,0,1.66,0.56,164.75,0,-2979.97,0,-10.3399999999997,Low
Nov 2037,Estancia,NCAR,No Change,No Change,34.06,0,0,0,0.09,0.21,0.49,0,0.16,0,0.12,0,33.89,0,0.38,0,34.27,0,-2981.4,0,-1.43000000000029,Low
Dec 2037,Estancia,NCAR,No Change,No Change,352.09,0,0,0,0.09,0.21,0.49,0,1.69,0,0.12,0,350.4,0,0.38,0,350.78,0,-2981.62,0,-0.2199999999998,Low
Jan 2038,Estancia,NCAR,No Change,No Change,182.56,0,0,0,0.09,0.21,0.5,0,0.88,0,0.12,0,181.69,0,0.38,0,182.07,0,-2980.31,0,1.30999999999995,Low
Feb 2038,Estancia,NCAR,No Change,No Change,135.72,0,0,0,0.09,0.21,0.5,0,0.65,0,0.12,0,135.07,0,0.38,0,135.44,0,-2979.81,0,0.5,Low
Mar 2038,Estancia,NCAR,No Change,No Change,134.85,0,0,0,0.09,0.21,0.5,0,0.65,0,0.12,0,134.21,0,0.38,0,134.58,0,-2979.54,0,0.269999999999982,Low
Apr 2038,Estancia,NCAR,No Change,No Change,4.8,0,0,0,0.14,0.39,1.2,0.08,0.02,0,0.25,0,4.77,0,0.87,0.25,5.89,0,-2979.27,0,0.269999999999982,Low
May 2038,Estancia,NCAR,No Change,No Change,154.17,0.03,0,0,2.02,3.03,11.29,1.86,0.74,0,1.04,0,153.4,0,8.43,2.86,164.69,0,-2980.37,0,-1.09999999999991,Low
