Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,Northeast,UKMO,High,No Change,554.02,3.33,2.1,3.66,2.42,1.24,9.15,2.63,1.99,0,0.53,0,548.7,0.06,9.33,0.11,558.21,109.74,-40725.32,-1.71000000000001,0.569999999999709,No Change
Apr 2058,Northeast,UKMO,High,No Change,556.29,3.02,8.86,7.85,10.19,7.43,105.75,28.02,2,0,1.13,0,551.27,0.14,81.89,2.11,635.41,108.11,-40729.44,-1.63,-4.12000000000262,No Change
May 2058,Northeast,UKMO,High,No Change,700.39,3.42,15.9,9.58,16.58,8.81,142.37,37.79,2.51,0,1.72,0,694.45,0.24,109.17,5.26,809.12,106.71,-40806.14,-1.40000000000001,-76.6999999999971,No Change
Jun 2058,Northeast,UKMO,High,No Change,1096.48,6.09,20.79,13.89,23.52,12.98,155.29,41.23,3.94,0,2.14,0,1086.45,0.31,121.03,6.76,1214.56,109.89,-40911.74,3.18000000000001,-105.599999999999,No Change
Jul 2058,Northeast,UKMO,High,No Change,1459.89,8.87,18.27,15.71,23.16,13.95,137.19,36.56,5.24,0,1.91,0,1445.79,0.31,109.13,6.83,1562.06,113.46,-41026.48,3.56999999999999,-114.740000000005,No Change
Aug 2058,Northeast,UKMO,High,No Change,1582.65,9.19,15.88,13.27,21.86,11.95,126.01,33.58,5.68,0,1.59,0,1567.78,0.29,99.64,6.04,1673.75,114.17,-41126.79,0.710000000000008,-100.309999999998,No Change
Sep 2058,Northeast,UKMO,High,No Change,1986.84,10.44,8.36,13.63,11.03,6.96,49.13,13.08,7.13,0,0.89,0,1969.27,0.2,40.97,4.13,2014.58,116.87,-41217.99,2.7,-91.1999999999971,No Change
Oct 2058,Northeast,UKMO,High,No Change,2049.36,11.66,7.3,15.59,5.89,3.52,25.4,6.88,7.36,0,0.82,0,2030.34,0.19,22.18,2.98,2055.69,116.03,-41250.15,-0.840000000000003,-32.1600000000035,No Change
Nov 2058,Northeast,UKMO,High,No Change,1320.64,8.07,3.99,9.02,2.82,0.53,2.52,0.9,4.74,0,0.61,0,1307.83,0.12,3.67,0.09,1311.71,114.74,-41263.48,-1.29000000000001,-13.3300000000017,No Change
Dec 2058,Northeast,UKMO,High,No Change,255.72,1.5,0.89,1.89,0.5,0.53,2.52,0.9,0.92,0,0.5,0,253.31,0.03,3.13,0,256.47,114.99,-41259.83,0.25,3.65000000000146,No Change
Jan 2059,Northeast,UKMO,High,No Change,96.85,0.57,0.28,0.58,0.32,0.53,2.52,0.9,0.35,0,0.47,0,95.93,0.01,3.5,0,99.44,113.45,-41260.04,-1.53999999999999,-0.209999999999127,No Change
Feb 2059,Northeast,UKMO,High,No Change,75.99,0.38,0.1,0.49,0.06,0.53,2.52,0.9,0.27,0,0.44,0,75.35,0.01,3.62,0,78.97,111.36,-41260.84,-2.09,-0.799999999995634,No Change
Mar 2059,Northeast,UKMO,High,No Change,392.01,2.12,0.97,2.39,0.86,0.62,4.33,1.38,1.41,0,0.42,0,388.48,0.04,5.28,0.01,393.82,108.9,-41261.75,-2.45999999999999,-0.910000000003492,No Change
Apr 2059,Northeast,UKMO,High,No Change,285.49,1.67,12.49,8.57,12.59,8.74,108.51,28.7,1.02,0,1.58,0,282.8,0.16,84.61,1.79,369.36,106.81,-41262.89,-2.09,-1.13999999999942,No Change
May 2059,Northeast,UKMO,High,No Change,1312.38,6.95,12.61,9.99,17.01,9.03,105.67,28.06,4.71,0,1.36,0,1300.72,0.23,83.14,5.44,1389.54,105.86,-41341.88,-0.950000000000003,-78.989999999998,No Change
Jun 2059,Northeast,UKMO,High,No Change,3825.88,21.75,37.06,39.09,22.48,6.64,60.35,16.15,13.73,0,3.2,0,3790.4,0.66,49.19,6.22,3846.47,108.31,-41418.87,2.45,-76.9900000000052,No Change
Jul 2059,Northeast,UKMO,High,No Change,1554.46,9.49,17.46,15.96,21.86,13.01,125.64,33.5,5.58,0,1.85,0,1539.38,0.29,100.36,6.8,1646.84,119.16,-41452.34,10.85,-33.4699999999939,No Change
Aug 2059,Northeast,UKMO,High,No Change,989.27,5.6,19.61,12.65,22.36,12.2,141.74,37.7,3.55,0,2.1,0,980.13,0.29,110.92,6.01,1097.36,119.79,-41543.85,0.63000000000001,-91.510000000002,No Change
Sep 2059,Northeast,UKMO,High,No Change,2326.41,12.36,8.34,15.61,10.42,6.36,46.14,12.3,8.35,0,0.8,0,2305.7,0.23,38.67,4.39,2348.98,123.07,-41648.26,3.27999999999999,-104.410000000003,No Change
Oct 2059,Northeast,UKMO,High,No Change,167.31,0.99,15,10.1,14.4,10.53,112.83,30.04,0.6,0,1.84,0,165.72,0.18,88.92,3.06,257.89,122.31,-41677.35,-0.759999999999991,-29.0899999999965,No Change
Nov 2059,Northeast,UKMO,High,No Change,474.29,2.67,2.23,2.75,4.02,2.51,21.03,5.76,1.7,0,0.58,0,469.91,0.05,18.25,0.2,488.42,120.05,-41760.76,-2.26000000000001,-83.4100000000035,No Change
Dec 2059,Northeast,UKMO,High,No Change,125.67,0.77,0.43,0.98,0.25,0.53,2.52,0.9,0.45,0,0.47,0,124.45,0.01,3.08,0,127.55,118.57,-41773.95,-1.48,-13.1899999999951,No Change
Jan 2060,Northeast,UKMO,High,No Change,187.87,0.98,0.53,0.96,0.58,0.53,2.52,0.9,0.67,0,0.48,0,186.22,0.02,3.43,0,189.66,116.84,-41774.64,-1.72999999999999,-0.690000000002328,No Change
Feb 2060,Northeast,UKMO,High,No Change,463.85,2.9,0.98,3.35,0.55,0.53,2.52,0.9,1.66,0,0.47,0,459.29,0.03,3.75,0,463.07,115.09,-41775.11,-1.75,-0.470000000001164,No Change
Mar 2060,Northeast,UKMO,High,No Change,52.32,0.31,2.2,1.15,2.22,1.56,16.52,4.53,0.19,0,0.66,0,51.82,0.03,14.86,0.17,66.89,112.99,-41774.6,-2.10000000000001,0.510000000002037,No Change
Apr 2060,Northeast,UKMO,High,No Change,66.86,0.3,14.78,9.07,13.5,9.49,131.65,34.89,0.24,0,1.83,0,66.32,0.18,101.87,3.34,171.7,110.79,-41785.92,-2.19999999999999,-11.3199999999997,No Change
May 2060,Northeast,UKMO,High,No Change,1920.62,10.76,10.9,11.48,18.37,9.53,87.02,23.18,6.89,0,1.1,0,1902.97,0.24,70.47,5.76,1979.44,109.69,-41883.95,-1.10000000000001,-98.0299999999988,No Change
Jun 2060,Northeast,UKMO,High,No Change,915.17,5.26,20.28,12.56,23.1,12.66,137.18,36.45,3.28,0,2.25,0,906.62,0.28,107.7,6.61,1021.21,111.9,-41945.56,2.21000000000001,-61.6100000000006,No Change
Jul 2060,Northeast,UKMO,High,No Change,742.17,4.32,23.29,15.37,24.7,15.27,167.51,44.5,2.66,0,2.51,0,735.19,0.31,131.54,6.97,874,115.37,-42047.36,3.47,-101.800000000003,No Change
Aug 2060,Northeast,UKMO,High,No Change,1551.67,8.91,14.96,12.67,20.93,11.56,121.84,32.46,5.57,0,1.54,0,1537.19,0.28,96.37,6.06,1639.9,116.28,-42172.17,0.909999999999997,-124.809999999998,No Change
Sep 2060,Northeast,UKMO,High,No Change,2555.49,13.32,8.15,16.66,9.9,6,42.96,11.43,9.17,0,0.67,0,2532.99,0.25,36.09,4.25,2573.58,118.67,-42260.51,2.39,-88.3400000000038,No Change
Oct 2060,Northeast,UKMO,High,No Change,141.38,0.77,15.23,10.11,14.4,10.58,110.94,29.51,0.51,0,1.88,0,140.1,0.18,87.45,3.1,230.83,118,-42286.44,-0.670000000000002,-25.9300000000003,No Change
Nov 2060,Northeast,UKMO,High,No Change,500.46,2.97,1.48,3.33,1.16,0.6,3.29,1.1,1.8,0,0.52,0,495.69,0.04,4.09,0.01,499.84,115.81,-42368.58,-2.19,-82.1399999999994,No Change
Dec 2060,Northeast,UKMO,High,No Change,130.37,0.75,0.19,0.84,0.17,0.53,2.52,0.9,0.47,0,0.44,0,129.15,0.01,3.01,0,132.17,114.46,-42368.47,-1.35000000000001,0.110000000000582,No Change
Jan 2061,Northeast,UKMO,High,No Change,42.62,0.23,0.19,0.27,0.2,0.53,2.52,0.9,0.15,0,0.47,0,42.24,0.01,3.49,0,45.74,112.72,-42369.18,-1.73999999999999,-0.709999999999127,No Change
Feb 2061,Northeast,UKMO,High,No Change,219.85,1.26,0.48,1.53,0.25,0.53,2.53,0.9,0.79,0,0.47,0,217.8,0.02,3.47,0,221.29,110.52,-42370.18,-2.2,-1,No Change
Mar 2061,Northeast,UKMO,High,No Change,987.22,5.84,2.97,6.36,2.72,0.9,5.7,1.73,3.54,0,0.55,0,977.84,0.09,6.67,0.13,984.72,108.39,-42370.54,-2.13,-0.360000000000582,No Change
Apr 2061,Northeast,UKMO,High,No Change,1517.09,9.22,22.95,23.19,12.83,6.52,67.14,17.97,5.45,0,2.31,0,1502.42,0.37,54.02,2.56,1559.36,107.52,-42370.56,-0.870000000000005,-0.0199999999967986,No Change
May 2061,Northeast,UKMO,High,No Change,1540.64,8.65,10.87,10.25,16.79,8.87,96.7,25.75,5.53,0,1.13,0,1526.46,0.22,76.73,5.07,1608.49,108.97,-42414.53,1.45,-43.9700000000012,No Change
Jun 2061,Northeast,UKMO,High,No Change,2306.53,13.21,13.58,16.07,19.29,10.16,93.96,25.01,8.28,0,1.29,0,2285.04,0.29,75.5,6.52,2367.35,111.12,-42483.89,2.15000000000001,-69.3600000000006,No Change
Jul 2061,Northeast,UKMO,High,No Change,1364.84,8.03,18.98,15.35,23.51,14.17,132.31,35.22,4.9,0,2.02,0,1351.91,0.3,105.64,6.73,1464.58,113.71,-42549.79,2.58999999999999,-65.9000000000015,No Change
Aug 2061,Northeast,UKMO,High,No Change,2924.86,17.14,14.36,20.86,16.08,7.09,64.69,17.35,10.5,0,1.32,0,2897.22,0.34,52.75,5.79,2956.1,114.49,-42646.69,0.780000000000001,-96.9000000000015,No Change
Sep 2061,Northeast,UKMO,High,No Change,954.97,5.4,13.92,11.98,16.3,10.78,97.71,26.01,3.43,0,1.6,0,946.14,0.21,78.19,4.3,1028.84,118.07,-42688.02,3.58,-41.3299999999945,No Change
Oct 2061,Northeast,UKMO,High,No Change,175.32,0.98,13.57,9.34,12.96,9.62,103,27.35,0.63,0,1.7,0,173.71,0.17,81.07,2.04,256.98,117.1,-42758.99,-0.969999999999999,-70.9700000000012,No Change
Nov 2061,Northeast,UKMO,High,No Change,253.24,1.56,0.65,1.73,0.51,0.53,2.53,0.9,0.91,0,0.48,0,250.77,0.02,3.5,0,254.3,115.03,-42834.35,-2.06999999999999,-75.3600000000006,No Change
Dec 2061,Northeast,UKMO,High,No Change,332.67,1.81,0.43,1.87,0.41,0.53,2.53,0.9,1.19,0,0.47,0,329.66,0.02,3.18,0,332.85,113.14,-42834.59,-1.89,-0.239999999997963,No Change
Jan 2062,Northeast,UKMO,High,No Change,259.85,1.54,1.03,1.52,1.04,0.53,2.53,0.9,0.93,0,0.51,0,257.38,0.03,3.71,0,261.12,111.47,-42834.55,-1.67,0.0399999999935972,No Change
Feb 2062,Northeast,UKMO,High,No Change,669.38,3.93,1.05,4.39,0.66,0.53,2.53,0.9,2.4,0,0.42,0,663.05,0.05,3.51,0,666.6,109.9,-42834.73,-1.56999999999999,-0.180000000000291,No Change
Mar 2062,Northeast,UKMO,High,No Change,420.69,2.54,1.7,2.43,3.7,2.48,23.53,6.37,1.51,0,0.54,0,416.64,0.04,20.51,0.37,437.57,108.14,-42833.53,-1.76000000000001,1.20000000000437,No Change
Apr 2062,Northeast,UKMO,High,No Change,129.98,0.79,14.18,8.84,13.49,9.3,127.03,33.8,0.47,0,1.77,0,128.73,0.17,98.32,4.39,231.61,106.01,-42849.01,-2.13,-15.4800000000032,No Change
May 2062,Northeast,UKMO,High,No Change,1154.71,6.47,15,10.34,18.84,9.59,109.48,29.13,4.14,0,1.63,0,1144.1,0.24,86.2,5.19,1235.73,105.11,-42944.39,-0.900000000000006,-95.3799999999974,No Change
Jun 2062,Northeast,UKMO,High,No Change,246.92,1.16,26.27,13.17,24.69,13.64,183.12,48.59,0.89,0,2.89,0,244.87,0.32,141.09,7.27,393.55,108.51,-43024.16,3.40000000000001,-79.7700000000041,No Change
Jul 2062,Northeast,UKMO,High,No Change,557.5,3.32,26.28,16.37,26.47,16.4,188.89,50.19,2,0,2.81,0,552.18,0.34,147.63,7.44,707.59,113.01,-43162.19,4.5,-138.029999999999,No Change
Aug 2062,Northeast,UKMO,High,No Change,2141.99,12.46,11.69,14.04,19.04,10.33,98.68,26.33,7.69,0,1.13,0,2121.84,0.27,79.14,6.15,2207.4,114.16,-43303.52,1.14999999999999,-141.329999999994,No Change
Sep 2062,Northeast,UKMO,High,No Change,1947.79,10.78,9.24,14.47,11.83,7.46,63.38,16.92,6.99,0,0.96,0,1930.02,0.22,51.7,4.45,1986.39,116.08,-43373.2,1.92,-69.6800000000003,No Change
Oct 2062,Northeast,UKMO,High,No Change,1088.06,6.62,7.74,10.12,9.8,6.73,63.8,17.1,3.91,0,1.03,0,1077.53,0.15,51.52,2.76,1131.97,115.22,-43416.16,-0.859999999999999,-42.9600000000064,No Change
Nov 2062,Northeast,UKMO,High,No Change,1291.11,8.01,4.25,8.88,3.71,1.11,9.4,2.72,4.63,0,0.66,0,1278.47,0.12,9.16,0.3,1288.05,113.46,-43460.69,-1.76000000000001,-44.5299999999988,No Change
Dec 2062,Northeast,UKMO,High,No Change,1278.77,7.98,3.82,9.25,2.33,0.53,2.53,0.9,4.59,0,0.64,0,1266.2,0.11,3.1,0,1269.41,113.58,-43462.37,0.120000000000005,-1.68000000000029,No Change
Jan 2063,Northeast,UKMO,High,No Change,439.26,2.67,1.37,2.52,1.5,0.53,2.53,0.9,1.58,0,0.51,0,435.01,0.04,3.57,0,438.62,113.9,-43458.77,0.320000000000007,3.60000000000582,No Change
Feb 2063,Northeast,UKMO,High,No Change,630.96,3.73,8.99,9.99,1.94,0.53,2.53,0.9,2.26,0,1.17,0,624.96,0.14,3.61,0,628.71,112.93,-43458.31,-0.969999999999999,0.459999999999127,No Change
Mar 2063,Northeast,UKMO,High,No Change,165.83,0.92,3.95,2.7,1.9,0.56,3.42,1.14,0.6,0,0.79,0,164.31,0.06,4.59,0,168.97,112.36,-43456.5,-0.570000000000007,1.80999999999767,No Change
Apr 2063,Northeast,UKMO,High,No Change,613.93,3.69,14.59,10.65,16.06,10.33,102.89,27.31,2.2,0,1.69,0,608.04,0.21,81.84,2.28,692.37,111.38,-43457.4,-0.980000000000004,-0.900000000001455,No Change
May 2063,Northeast,UKMO,High,No Change,1607.76,9.21,11.13,10.72,17.4,9.13,102.16,27.23,5.77,0,1.12,0,1592.78,0.23,80.98,5.25,1679.24,110.85,-43531.36,-0.530000000000001,-73.9599999999991,No Change
Jun 2063,Northeast,UKMO,High,No Change,1936.62,10.74,15.06,14.14,21.53,11.68,102.79,27.32,6.95,0,1.52,0,1918.93,0.29,82.65,6.58,2008.45,113.08,-43604.66,2.23,-73.3000000000029,No Change
Jul 2063,Northeast,UKMO,High,No Change,1209.59,6.58,20.71,15.99,23.57,14.67,165.48,43.97,4.34,0,2.06,0,1198.67,0.34,129.77,6.93,1335.71,115.75,-43678.23,2.67,-73.5699999999997,No Change
Aug 2063,Northeast,UKMO,High,No Change,1537.92,9,15.1,12.83,21.04,11.59,126.69,33.76,5.52,0,1.53,0,1523.41,0.28,99.91,5.94,1629.55,116.4,-43800.28,0.650000000000006,-122.049999999996,No Change
Sep 2063,Northeast,UKMO,High,No Change,2030.23,10.82,7.99,13.79,10.81,6.82,51.51,13.72,7.29,0,0.82,0,2012.13,0.21,42.65,4.12,2059.1,118.86,-43892.09,2.45999999999999,-91.8099999999977,No Change
Oct 2063,Northeast,UKMO,High,No Change,858.19,5.08,13.53,13.15,11.85,8.18,76.68,20.48,3.08,0,1.59,0,850.03,0.21,61.59,2.6,914.43,117.99,-43925.89,-0.870000000000005,-33.8000000000029,No Change
Nov 2063,Northeast,UKMO,High,No Change,229.49,1.3,1.1,1.73,0.78,0.64,3.37,1.12,0.82,0,0.5,0,227.37,0.03,4.17,0.01,231.57,116.27,-43980.02,-1.72,-54.1299999999974,No Change
Dec 2063,Northeast,UKMO,High,No Change,148.89,0.87,1.06,1.46,0.45,0.53,2.53,0.9,0.53,0,0.53,0,147.49,0.02,3.1,0,150.61,114.5,-43980.95,-1.77,-0.930000000000291,No Change
Jan 2064,Northeast,UKMO,High,No Change,295.17,1.72,4.13,2.27,3.23,0.53,2.53,0.9,1.06,0,0.81,0,292.4,0.06,3.34,0,295.8,112.94,-43981.52,-1.56,-0.569999999999709,No Change
Feb 2064,Northeast,UKMO,High,No Change,114.14,0.63,1.94,2.05,0.4,0.53,2.53,0.9,0.41,0,0.61,0,113.1,0.03,3.55,0,116.68,113.93,-43981.27,0.990000000000009,0.25,No Change
Mar 2064,Northeast,UKMO,High,No Change,23.31,0.11,1.3,0.7,1.24,1.12,13.76,3.84,0.08,0,0.58,0,23.11,0.02,12.56,0.12,35.81,111.87,-43981.88,-2.06,-0.610000000000582,No Change
Apr 2064,Northeast,UKMO,High,No Change,212.7,1.1,12.87,8.66,12.25,8.71,119.92,31.73,0.76,0,1.6,0,210.84,0.16,92.84,2.14,305.98,109.35,-43991.25,-2.52000000000001,-9.37000000000262,No Change
May 2064,Northeast,UKMO,High,No Change,1101.44,5.87,17.15,10.84,20.31,10.25,117.42,31.19,3.95,0,1.85,0,1091.61,0.26,92.43,5.96,1190.27,108.25,-44079.21,-1.09999999999999,-87.9599999999991,No Change
Jun 2064,Northeast,UKMO,High,No Change,670.29,4.08,23.81,13.65,25.18,13.86,173.12,45.98,2.41,0,2.61,0,663.8,0.31,134.5,7.42,806.03,112.11,-44165.6,3.86,-86.3899999999994,No Change
Jul 2064,Northeast,UKMO,High,No Change,733.39,4.3,24.87,16.22,26.03,16.06,179.78,47.78,2.63,0,2.64,0,726.46,0.34,140.95,7.37,875.11,116.07,-44295.15,3.95999999999999,-129.550000000003,No Change
Aug 2064,Northeast,UKMO,High,No Change,1119.73,6.38,19.29,13.07,22.71,12.44,146.04,38.85,4.02,0,2.03,0,1109.33,0.3,114.27,6.32,1230.22,117.09,-44429.24,1.02000000000001,-134.089999999997,No Change
Sep 2064,Northeast,UKMO,High,No Change,2424.94,13.1,8.42,16.34,10.13,6.02,43.13,11.53,8.7,0,0.86,0,2403.14,0.22,36.4,4.6,2444.36,120.27,-44536.7,3.17999999999999,-107.459999999999,No Change
Oct 2064,Northeast,UKMO,High,No Change,176.02,1.09,15.52,10.41,14.98,10.88,111.71,29.72,0.63,0,1.91,0,174.29,0.19,88.33,3.25,266.06,119.58,-44563.34,-0.689999999999998,-26.6399999999994,No Change
Nov 2064,Northeast,UKMO,High,No Change,132.76,0.87,1.17,1.11,1.82,1.46,15,4.18,0.48,0,0.55,0,131.42,0.02,13.19,0.1,144.73,117.36,-44646.05,-2.22,-82.7100000000064,No Change
Dec 2064,Northeast,UKMO,High,No Change,264.29,1.58,1.34,2.23,0.65,0.53,2.53,0.9,0.95,0,0.54,0,261.76,0.03,3.28,0,265.08,115.34,-44655.94,-2.02,-9.88999999999942,No Change
Jan 2065,Northeast,UKMO,High,No Change,238.04,1.41,0.84,1.36,0.88,0.53,2.53,0.9,0.85,0,0.52,0,235.78,0.02,4.03,0,239.83,113.8,-44656.08,-1.54000000000001,-0.139999999999418,No Change
Feb 2065,Northeast,UKMO,High,No Change,338.85,1.92,0.91,2.44,0.4,0.53,22.74,6.68,1.22,0,0.48,0,335.71,0.03,18.17,0.02,353.93,111.75,-44656.33,-2.05,-0.25,No Change
Mar 2065,Northeast,UKMO,High,No Change,138.64,0.77,1.65,1.34,2.04,1.57,44.03,12.34,0.5,0,0.57,0,137.37,0.03,34.5,0.22,172.13,109.51,-44670.71,-2.23999999999999,-14.3799999999974,No Change
Apr 2065,Northeast,UKMO,High,No Change,1032.62,5.83,7.08,8.35,11,7.49,81.54,21.65,3.71,0,0.88,0,1023.09,0.15,64.63,1.75,1089.62,107.17,-44701.56,-2.34,-30.8499999999985,No Change
May 2065,Northeast,UKMO,High,No Change,991.65,5.21,15.08,9.84,17.8,9.26,119.78,31.82,3.56,0,1.66,0,982.88,0.24,93.31,5.42,1081.86,105.94,-44758.6,-1.23,-57.0400000000009,No Change
Jun 2065,Northeast,UKMO,High,No Change,2001.81,11.44,15.55,15.15,21.5,11.5,106.41,28.31,7.19,0,1.55,0,1983.18,0.3,85.21,6.62,2075.3,109.12,-44846.75,3.18000000000001,-88.1500000000015,No Change
Jul 2065,Northeast,UKMO,High,No Change,907.55,5.27,23.05,15.89,25.16,15.5,168.71,44.84,3.26,0,2.43,0,899.02,0.33,132.56,7.03,1038.94,112.01,-44922.73,2.89,-75.9800000000032,No Change
Aug 2065,Northeast,UKMO,High,No Change,1488.72,8.63,17.75,13.75,23.02,12.48,132.58,35.3,5.34,0,1.79,0,1474.75,0.31,104.69,6.09,1585.84,112.98,-45047.94,0.969999999999999,-125.209999999999,No Change
Sep 2065,Northeast,UKMO,High,No Change,837.76,5.02,15.73,12.66,17.81,11.75,110.87,29.53,3.01,0,1.81,0,829.73,0.23,88.35,4.57,922.89,116.11,-45144.18,3.13,-96.239999999998,No Change
Oct 2065,Northeast,UKMO,High,No Change,2339.7,13.33,7.1,17.25,5.04,2.79,20.51,5.6,8.4,0,0.73,0,2317.97,0.21,18.31,3.22,2339.71,115.14,-45225.27,-0.969999999999999,-81.0899999999965,No Change
Nov 2065,Northeast,UKMO,High,No Change,1210.23,7.32,2.52,7.66,2.12,0.53,2.57,0.91,4.34,0,0.5,0,1198.57,0.09,3.66,0.07,1202.38,113.98,-45234.27,-1.16,-9,No Change
Dec 2065,Northeast,UKMO,High,No Change,484.93,2.7,1.82,3.47,0.96,0.53,2.53,0.9,1.74,0,0.57,0,480.49,0.05,2.98,0,483.51,113.57,-45231.14,-0.410000000000011,3.12999999999738,No Change
Jan 2066,Northeast,UKMO,High,No Change,86.29,0.53,0.16,0.52,0.23,0.53,2.53,0.9,0.31,0,0.47,0,85.46,0.01,3.44,0,88.9,112.65,-45230.45,-0.919999999999987,0.690000000002328,No Change
Feb 2066,Northeast,UKMO,High,No Change,503.63,3.08,1.24,3.68,0.61,0.53,2.53,0.9,1.81,0,0.51,0,498.74,0.04,3.48,0,502.26,110.54,-45231.3,-2.11,-0.850000000005821,No Change
Mar 2066,Northeast,UKMO,High,No Change,35.69,0.17,1.57,0.89,1.51,1.28,16.54,4.54,0.13,0,0.6,0,35.4,0.02,14.64,0.16,50.22,108.78,-45230.61,-1.76000000000001,0.690000000002328,No Change
Apr 2066,Northeast,UKMO,High,No Change,53.14,0.22,17.77,10.34,16.12,10.8,128.23,33.98,0.19,0,2.12,0,52.73,0.21,100.1,3.19,156.23,106.36,-45242.05,-2.42,-11.4400000000023,No Change
May 2066,Northeast,UKMO,High,No Change,368.36,2.04,21.99,10.52,21.52,10.74,158.24,42.03,1.32,0,2.45,0,365,0.28,121.98,6.17,493.43,105.83,-45337.18,-0.530000000000001,-95.1299999999974,No Change
Jun 2066,Northeast,UKMO,High,No Change,143.02,0.77,27.57,13.64,25.45,14.1,195.95,51.95,0.51,0,3.03,0,141.74,0.33,150.67,7.34,300.08,110.84,-45455.79,5.01000000000001,-118.610000000001,No Change
Jul 2066,Northeast,UKMO,High,No Change,755.13,4.26,25.09,16.3,26.19,16.15,175.9,46.72,2.71,0,2.67,0,748.16,0.34,138.17,7.35,894.02,115.51,-45603.58,4.67,-147.790000000001,No Change
Aug 2066,Northeast,UKMO,High,No Change,561.28,3.23,23.81,13.15,24.2,13.21,172.35,45.79,2.01,0,2.58,0,556.04,0.32,133.55,6.46,696.37,116.57,-45734.74,1.05999999999999,-131.159999999996,No Change
Sep 2066,Northeast,UKMO,High,No Change,1689.34,9.15,12.71,14.91,15.04,9.66,81.7,21.73,6.06,0,1.33,0,1674.12,0.25,66.32,4.85,1745.54,120.56,-45863.16,3.99000000000001,-128.420000000006,No Change
Oct 2066,Northeast,UKMO,High,No Change,210.46,1.23,14.25,9.77,13.93,10.17,104.7,27.84,0.76,0,1.77,0,208.47,0.18,82.76,2.58,293.99,119.59,-45920.59,-0.969999999999999,-57.429999999993,No Change
Nov 2066,Northeast,UKMO,High,No Change,259.01,1.59,1.41,1.69,2.4,1.68,12.26,3.44,0.93,0,0.56,0,256.49,0.03,11.35,0.11,267.98,117.44,-45997.5,-2.15000000000001,-76.9100000000035,No Change
Dec 2066,Northeast,UKMO,High,No Change,503.11,2.62,1.87,3.45,0.95,0.53,2.53,0.9,1.81,0,0.56,0,498.68,0.05,3.11,0,501.84,115.62,-46004.94,-1.81999999999999,-7.44000000000233,No Change
Jan 2067,Northeast,UKMO,High,No Change,122.26,0.71,0.54,0.73,0.53,0.53,2.53,0.9,0.44,0,0.5,0,121.11,0.01,3.59,0,124.72,114.56,-46004.2,-1.06,0.740000000005239,No Change
Feb 2067,Northeast,UKMO,High,No Change,269.74,1.57,0.82,2.09,0.33,0.53,2.53,0.9,0.97,0,0.47,0,267.19,0.03,3.54,0,270.76,112.6,-46004.89,-1.96000000000001,-0.690000000002328,No Change
Mar 2067,Northeast,UKMO,High,No Change,78.61,0.46,4.88,2.35,4.74,2.73,36.55,9.78,0.28,0,0.91,0,77.87,0.06,29.98,0.41,108.32,110.5,-46005.07,-2.09999999999999,-0.180000000000291,No Change
Apr 2067,Northeast,UKMO,High,No Change,554.61,3.21,9.81,7.97,11.67,8.06,104.16,27.76,1.99,0,1.29,0,549.41,0.15,81.27,4.29,635.12,109.31,-46031.07,-1.19,-26,No Change
May 2067,Northeast,UKMO,High,No Change,559.85,3.32,19.38,10.12,20.31,10.16,142.13,37.81,2.01,0,2.18,0,554.52,0.26,110.03,5.6,670.42,108.05,-46108.48,-1.26000000000001,-77.4100000000035,No Change
Jun 2067,Northeast,UKMO,High,No Change,1185.43,6.65,20.73,13.88,24.29,13.29,145.54,38.66,4.25,0,2.18,0,1174.52,0.31,114.28,6.99,1296.11,112.47,-46214.21,4.42,-105.729999999996,No Change
Jul 2067,Northeast,UKMO,High,No Change,798.08,4.63,24.54,16.21,26.02,16,174.61,46.4,2.86,0,2.6,0,790.59,0.34,137.19,7.19,935.31,116.08,-46321.65,3.61,-107.440000000002,No Change
Aug 2067,Northeast,UKMO,High,No Change,3290.99,18.63,13.43,21.51,16.68,7.58,68.51,18.32,11.81,0,1.1,0,3260.55,0.36,55.95,6.06,3322.91,117.11,-46451.59,1.03,-129.939999999995,No Change
Sep 2067,Northeast,UKMO,High,No Change,3112.31,17.16,7.21,20.18,7,3.59,26.95,7.27,11.17,0,0.52,0,3083.98,0.26,23.28,4.15,3111.68,120.45,-46494.92,3.34,-43.3300000000017,No Change
Oct 2067,Northeast,UKMO,High,No Change,813.76,4.16,11.21,10.04,12.58,8.82,67.26,17.87,2.92,0,1.42,0,806.67,0.17,55.09,2.8,864.73,120.26,-46507.06,-0.189999999999998,-12.1399999999994,No Change
Nov 2067,Northeast,UKMO,High,No Change,224.57,1.28,0.26,1.3,0.37,0.58,2.71,0.95,0.81,0,0.42,0,222.48,0.02,3.64,0,226.15,118.31,-46554.91,-1.95,-47.8500000000058,No Change
Dec 2067,Northeast,UKMO,High,No Change,59.48,0.31,0.12,0.4,0.09,0.53,2.53,0.9,0.21,0,0.46,0,58.95,0.01,3.12,0,62.08,116.22,-46555.45,-2.09,-0.539999999993597,No Change
