Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,160.63,0.06,0,0,0.45,0.39,0.73,0.04,0.47,0,0,0,160.1,0,0.74,0,160.85,0,-890.81,0,-0.479999999999905,No Change
Jan 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,149.53,0.06,0,0,0.45,0.39,0.73,0.04,0.44,0,0,0,149.04,0,0.74,0,149.78,0,-891.03,0,-0.220000000000027,No Change
Feb 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,309.71,0.07,0,0,0.45,0.39,0.73,0.04,0.9,0,0,0,308.75,0.01,0.74,0,309.5,0,-891.28,0,-0.25,No Change
Mar 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,43.32,0,0,0,0.19,0.27,0.77,0.06,0.13,0,0,0,43.19,0.08,0.63,0.07,43.97,0,-891.06,0,0.220000000000027,No Change
Apr 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,201.5,0.29,0,0,0.73,0.44,1.37,0.37,0.59,0,0,0,200.62,0,1.29,1.58,203.5,0,-891.72,0,-0.660000000000082,No Change
May 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,136.43,0.38,0,0,0.88,0.5,1.64,0.49,0.4,0,0,0,135.66,0,1.53,2.46,139.66,0,-893.71,0,-1.99000000000001,No Change
Jun 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,134.68,0.32,0,0,0.78,0.46,1.85,0.55,0.39,0,0,0,133.97,0,1.62,2.97,138.56,0,-896.93,0,-3.21999999999991,No Change
Jul 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,543.09,0.43,0,0,0.99,0.56,1.68,0.51,1.58,0,0,0,541.07,0,1.6,2.74,545.42,0,-900.82,0,-3.8900000000001,No Change
Aug 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,687.49,0.37,0,0,0.9,0.53,1.52,0.43,2,0,0,0,685.11,0,1.46,2.5,689.07,0,-903.14,0,-2.31999999999994,No Change
Sep 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,920.91,0.23,0,0,0.69,0.47,1.14,0.24,2.68,0,0,0,918,0,1.11,1.92,921.03,0,-904.73,0,-1.59000000000003,No Change
Oct 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,62.4,0.01,0,0,0.32,0.31,1.43,0.3,0.18,0,0,0,62.21,0,1.13,1.27,64.61,0,-904.86,0,-0.129999999999995,No Change
Nov 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,69.4,0,0,0,0.27,0.31,0.8,0.07,0.2,0,0,0,69.2,0.04,0.7,0,69.93,0,-907.07,0,-2.21000000000004,No Change
Dec 2026,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1261.46,0.09,0,0,0.45,0.39,0.73,0.04,3.68,0,0,0,1257.69,0.03,0.75,0,1258.47,0,-907.6,0,-0.529999999999973,No Change
Jan 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,132.76,0.06,0,0,0.45,0.39,0.73,0.04,0.39,0,0,0,132.31,0,0.75,0,133.06,0,-904.61,0,2.99000000000001,No Change
Feb 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,112.92,0.06,0,0,0.45,0.39,0.73,0.04,0.33,0,0,0,112.53,0,0.75,0,113.28,0,-904.91,0,-0.299999999999955,No Change
Mar 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,18.92,0,0,0,0.11,0.23,1.06,0.16,0.06,0,0,0,18.86,0.12,0.79,0.59,20.36,0,-905.27,0,-0.360000000000014,No Change
Apr 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,367.09,0.29,0,0,0.77,0.48,1.3,0.33,1.07,0,0,0,365.73,0,1.25,1.95,368.94,0,-906.71,0,-1.44000000000005,No Change
May 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1266.34,0.4,0,0,0.6,0.43,0.99,0.18,3.69,0,0,0,1262.26,0.23,0.98,2.32,1265.79,0,-908.56,0,-1.84999999999991,No Change
Jun 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,557.24,0.39,0,0,0.92,0.53,1.53,0.44,1.62,0,0,0,555.23,0,1.47,2.75,559.45,0,-908,0,0.559999999999945,No Change
Jul 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,566.94,0.42,0,0,0.97,0.55,1.65,0.5,1.65,0,0,0,564.87,0,1.57,2.74,569.18,0,-910.21,0,-2.21000000000004,No Change
Aug 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,592.38,0.39,0,0,0.92,0.54,1.55,0.45,1.73,0,0,0,590.27,0,1.49,2.51,594.27,0,-912.45,0,-2.24000000000001,No Change
Sep 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,701.67,0.29,0,0,0.79,0.5,1.29,0.32,2.05,0,0,0,699.33,0,1.25,2.04,702.63,0,-914.34,0,-1.88999999999999,No Change
Oct 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,28.95,0,0,0,0.2,0.27,1.43,0.29,0.08,0,0,0,28.86,0.07,1.08,1.29,31.3,0,-915.3,0,-0.959999999999923,No Change
Nov 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,3.93,0,0,0,0.02,0.19,0.73,0.04,0.01,0,0,0,3.92,0.17,0.52,0,4.61,0,-917.65,0,-2.35000000000002,No Change
Dec 2027,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,93.4,0,0,0,0.33,0.34,0.73,0.04,0.27,0,0,0,93.12,0.01,0.69,0,93.82,0,-918.33,0,-0.680000000000064,No Change
Jan 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,482.63,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,481.15,0.01,0.75,0,481.91,0,-918.75,0,-0.419999999999959,No Change
Feb 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,173.32,0.06,0,0,0.45,0.4,0.73,0.04,0.51,0,0,0,172.76,0.01,0.75,0,173.51,0,-918.03,0,0.720000000000027,No Change
Mar 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,330.75,0.19,0,0,0.58,0.4,1.02,0.21,0.96,0,0,0,329.6,0.01,0.99,0.9,331.5,0,-918.22,0,-0.190000000000055,No Change
Apr 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,91.64,0.14,0,0,0.54,0.4,1.47,0.35,0.27,0,0,0,91.23,0,1.26,1.89,94.38,0,-918.96,0,-0.740000000000009,No Change
May 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,52.22,0.03,0,0,0.36,0.34,1.69,0.4,0.15,0,0,0,52.04,0,1.33,2.4,55.77,0,-921.7,0,-2.74000000000001,No Change
Jun 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,314.15,0.45,0,0,1.02,0.57,1.68,0.52,0.92,0,0,0,312.78,0,1.61,2.87,317.27,0,-925.25,0,-3.54999999999995,No Change
Jul 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1151.08,0.33,0,0,0.8,0.51,1.34,0.34,3.36,0,0,0,1147.4,0.04,1.3,2.63,1151.36,0,-928.37,0,-3.12,No Change
Aug 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1365.5,0.32,0,0,0.7,0.47,1.19,0.26,3.98,0,0,0,1361.2,0.1,1.15,2.38,1364.83,0,-928.64,0,-0.269999999999982,No Change
Sep 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,499.13,0.32,0,0,0.81,0.5,1.39,0.37,1.45,0,0,0,497.36,0,1.34,1.9,500.6,0,-927.97,0,0.669999999999959,No Change
Oct 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,334.46,0.26,0,0,0.73,0.47,1.24,0.3,0.97,0,0,0,333.23,0,1.2,1.24,335.67,0,-929.43,0,-1.45999999999992,No Change
Nov 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,318.5,0.07,0,0,0.45,0.4,0.73,0.04,0.93,0,0,0,317.51,0.01,0.75,0,318.26,0,-930.64,0,-1.21000000000004,No Change
Dec 2028,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,26.88,0,0,0,0.14,0.25,0.73,0.04,0.08,0,0,0,26.8,0.11,0.58,0,27.49,0,-930.4,0,0.240000000000009,No Change
Jan 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,418.38,0.07,0,0,0.45,0.4,0.73,0.04,1.22,0,0,0,417.09,0.01,0.75,0,417.85,0,-931.02,0,-0.620000000000005,No Change
Feb 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,303.4,0.07,0,0,0.45,0.4,0.73,0.04,0.88,0,0,0,302.45,0.01,0.75,0,303.21,0,-930.49,0,0.529999999999973,No Change
Mar 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,282.21,0.07,0,0,0.46,0.4,0.77,0.06,0.82,0,0,0,281.31,0.01,0.77,0.08,282.17,0,-930.3,0,0.190000000000055,No Change
Apr 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,56.03,0.01,0,0,0.27,0.28,1.48,0.32,0.16,0,0,0,55.85,0.03,1.15,1.46,58.49,0,-930.26,0,0.0399999999999636,No Change
May 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,123.24,0.33,0,0,0.81,0.49,1.63,0.47,0.36,0,0,0,122.56,0,1.49,2.41,126.46,0,-932.72,0,-2.46000000000004,No Change
Jun 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,196.15,0.46,0,0,1.02,0.56,1.82,0.58,0.57,0,0,0,195.12,0,1.7,3.01,199.83,0,-935.93,0,-3.20999999999992,No Change
Jul 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,589.68,0.42,0,0,0.97,0.55,1.65,0.49,1.72,0,0,0,587.54,0,1.57,2.78,591.9,0,-939.61,0,-3.68000000000006,No Change
Aug 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,594.42,0.4,0,0,0.93,0.54,1.59,0.47,1.73,0,0,0,592.29,0,1.52,2.54,596.35,0,-941.82,0,-2.21000000000004,No Change
Sep 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1401.09,0.3,0,0,0.58,0.44,0.95,0.15,4.08,0,0,0,1396.71,0.16,0.95,1.88,1399.69,0,-943.75,0,-1.92999999999995,No Change
Oct 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,64.99,0.04,0,0,0.37,0.33,1.18,0.23,0.19,0,0,0,64.76,0,0.99,0.78,66.53,0,-942.35,0,1.39999999999998,No Change
Nov 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,146.44,0.06,0,0,0.46,0.4,0.74,0.04,0.43,0,0,0,145.95,0,0.75,0,146.71,0,-943.89,0,-1.53999999999996,No Change
Dec 2029,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,736,0.08,0,0,0.46,0.4,0.74,0.04,2.15,0,0,0,733.77,0.02,0.75,0,734.54,0,-944.16,0,-0.269999999999982,No Change
Jan 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,242.02,0.07,0,0,0.46,0.4,0.74,0.04,0.71,0,0,0,241.25,0.01,0.75,0,242.01,0,-942.71,0,1.44999999999993,No Change
Feb 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,176.67,0.06,0,0,0.46,0.4,0.74,0.04,0.51,0,0,0,176.09,0.01,0.75,0,176.85,0,-942.69,0,0.0199999999999818,No Change
Mar 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,56.26,0,0,0,0.28,0.31,0.81,0.08,0.16,0,0,0,56.1,0.03,0.71,0.14,56.98,0,-942.87,0,-0.17999999999995,No Change
Apr 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,10.97,0,0,0,0.11,0.25,1.53,0.29,0.03,0,0,0,10.94,0.14,1.1,1.83,14.01,0,-943.59,0,-0.720000000000027,No Change
May 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,73.27,0.13,0,0,0.51,0.39,1.67,0.42,0.21,0,0,0,72.93,0,1.38,2.37,76.67,0,-946.63,0,-3.03999999999996,No Change
Jun 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,336.92,0.46,0,0,1.04,0.58,1.72,0.54,0.98,0,0,0,335.48,0,1.65,2.96,340.09,0,-950.03,0,-3.39999999999998,No Change
Jul 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1677.29,0.48,0,0,0.68,0.47,1.13,0.24,4.89,0,0,0,1671.91,0.27,1.11,2.6,1675.89,0,-953.2,0,-3.17000000000007,No Change
Aug 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,598.86,0.38,0,0,0.91,0.54,1.54,0.44,1.75,0,0,0,596.73,0,1.47,2.43,600.64,0,-951.81,0,1.3900000000001,No Change
Sep 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,2925.46,0.62,0,0,0.51,0.42,0.84,0.09,8.53,0,0,0,2916.31,0.53,0.84,1.88,2919.55,0,-953.59,0,-1.78000000000009,No Change
Oct 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,27.92,0,0,0,0.19,0.27,1.35,0.26,0.08,0,0,0,27.83,0.08,1.02,1.06,29.99,0,-947.69,0,5.89999999999998,No Change
Nov 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,115.96,0.04,0,0,0.41,0.38,0.74,0.04,0.34,0,0,0,115.58,0,0.73,0,116.31,0,-949.76,0,-2.06999999999994,No Change
Dec 2030,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,5.45,0,0,0,0.03,0.2,0.74,0.04,0.02,0,0,0,5.43,0.16,0.53,0,6.12,0,-950.12,0,-0.360000000000014,No Change
Jan 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,82.77,0,0,0,0.34,0.34,0.74,0.04,0.24,0,0,0,82.53,0,0.69,0,83.22,0,-950.8,0,-0.67999999999995,No Change
Feb 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,68.29,0.01,0,0,0.35,0.34,0.77,0.06,0.2,0,0,0,68.08,0,0.72,0.07,68.87,0,-951.25,0,-0.450000000000045,No Change
Mar 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,10,0,0,0,0.07,0.2,1.34,0.24,0.03,0,0,0,9.97,0.13,0.97,0.95,12.02,0,-951.83,0,-0.580000000000041,No Change
Apr 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,56.94,0.04,0,0,0.39,0.35,1.52,0.34,0.17,0,0,0,56.74,0,1.22,1.96,59.91,0,-953.85,0,-2.01999999999998,No Change
May 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,134.84,0.36,0,0,0.87,0.5,1.67,0.49,0.39,0,0,0,134.08,0,1.54,2.52,138.14,0,-956.82,0,-2.97000000000003,No Change
Jun 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,221.2,0.47,0,0,1.04,0.57,1.8,0.57,0.64,0,0,0,220.09,0,1.7,2.98,224.77,0,-960.12,0,-3.29999999999995,No Change
Jul 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1003.07,0.34,0,0,0.86,0.53,1.44,0.39,2.92,0,0,0,999.81,0.01,1.39,2.71,1003.92,0,-963.69,0,-3.57000000000005,No Change
Aug 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1212.06,0.29,0,0,0.73,0.49,1.21,0.28,3.53,0,0,0,1208.24,0.04,1.18,2.4,1211.86,0,-964.54,0,-0.849999999999909,No Change
Sep 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,882.3,0.23,0,0,0.72,0.49,1.14,0.24,2.57,0,0,0,879.5,0,1.13,1.9,882.53,0,-964.34,0,0.199999999999932,No Change
Oct 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1845.76,0.27,0,0,0.46,0.4,0.74,0.04,5.38,0,0,0,1840.11,0.21,0.75,0.99,1842.07,0,-964.57,0,-0.230000000000018,No Change
Nov 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,627.08,0.08,0,0,0.46,0.4,0.74,0.04,1.83,0,0,0,625.17,0.02,0.75,0,625.95,0,-960.88,0,3.69000000000005,No Change
Dec 2031,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,82.7,0,0,0,0.3,0.33,0.74,0.04,0.24,0,0,0,82.45,0.03,0.67,0,83.15,0,-959.74,0,1.13999999999999,No Change
Jan 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,172.29,0.06,0,0,0.46,0.4,0.74,0.04,0.5,0,0,0,171.72,0.01,0.75,0,172.48,0,-960.2,0,-0.460000000000036,No Change
Feb 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,52.63,0,0,0,0.28,0.31,0.74,0.04,0.15,0,0,0,52.48,0.04,0.66,0,53.17,0,-960.39,0,-0.189999999999941,No Change
Mar 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,126.41,0.09,0,0,0.49,0.4,0.84,0.09,0.37,0,0,0,125.95,0,0.84,0.19,126.97,0,-960.93,0,-0.539999999999964,No Change
Apr 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,11.16,0,0,0,0.13,0.26,1.6,0.32,0.03,0,0,0,11.13,0.13,1.15,2.11,14.52,0,-961.5,0,-0.57000000000005,No Change
May 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,96.59,0.19,0,0,0.6,0.42,1.7,0.45,0.28,0,0,0,96.12,0,1.44,2.48,100.04,0,-964.86,0,-3.36000000000001,No Change
Jun 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,135.48,0.33,0,0,0.81,0.48,1.88,0.56,0.39,0,0,0,134.75,0,1.66,3.05,139.45,0,-968.32,0,-3.46000000000004,No Change
Jul 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1013.28,0.32,0,0,0.84,0.52,1.39,0.37,2.95,0,0,0,1010.01,0.01,1.35,2.71,1014.06,0,-972.29,0,-3.96999999999991,No Change
Aug 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1118.27,0.29,0,0,0.78,0.5,1.32,0.33,3.26,0,0,0,1114.73,0.01,1.28,2.44,1118.45,0,-973.07,0,-0.780000000000086,No Change
Sep 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,963.57,0.22,0,0,0.7,0.48,1.15,0.24,2.81,0,0,0,960.54,0,1.13,1.85,963.52,0,-973.25,0,-0.17999999999995,No Change
Oct 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,45.9,0.01,0,0,0.23,0.28,1.4,0.28,0.13,0,0,0,45.76,0.06,1.07,1.14,48.02,0,-973.2,0,0.0499999999999545,No Change
Nov 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,101.97,0.02,0,0,0.37,0.36,0.74,0.04,0.3,0,0,0,101.66,0,0.71,0,102.37,0,-975.32,0,-2.12,No Change
Dec 2032,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1085.98,0.09,0,0,0.46,0.4,0.74,0.04,3.17,0,0,0,1082.73,0.03,0.75,0,1083.51,0,-975.72,0,-0.399999999999977,No Change
Jan 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,191.04,0.06,0,0,0.46,0.4,0.74,0.04,0.56,0,0,0,190.42,0.01,0.75,0,191.18,0,-973.25,0,2.47000000000003,No Change
Feb 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,297.67,0.07,0,0,0.46,0.4,0.74,0.04,0.87,0,0,0,296.74,0.01,0.76,0,297.5,0,-973.39,0,-0.139999999999986,No Change
Mar 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,52.16,0,0,0,0.22,0.29,0.76,0.05,0.15,0,0,0,52,0.07,0.64,0.03,52.75,0,-973.22,0,0.169999999999959,No Change
Apr 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,126.42,0.19,0,0,0.56,0.37,1.37,0.34,0.37,0,0,0,125.86,0,1.22,1.2,128.28,0,-973.81,0,-0.589999999999918,No Change
May 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,985.25,0.31,0,0,0.68,0.47,1.1,0.23,2.87,0,0,0,982.07,0.1,1.08,2.35,985.6,0,-975.67,0,-1.86000000000001,No Change
Jun 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,273.51,0.47,0,0,1.05,0.58,1.73,0.54,0.8,0,0,0,272.25,0,1.66,2.87,276.78,0,-976.02,0,-0.350000000000023,No Change
Jul 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,401.74,0.45,0,0,1.03,0.58,1.73,0.53,1.17,0,0,0,400.11,0,1.65,2.67,404.44,0,-979.29,0,-3.26999999999998,No Change
Aug 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1027.24,0.29,0,0,0.78,0.5,1.33,0.33,2.99,0,0,0,1023.95,0.01,1.28,2.42,1027.67,0,-981.99,0,-2.70000000000005,No Change
Sep 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,296.34,0.38,0,0,0.92,0.54,1.55,0.44,0.86,0,0,0,295.09,0,1.48,1.95,298.52,0,-982.42,0,-0.42999999999995,No Change
Oct 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,239.7,0.33,0,0,0.85,0.52,1.4,0.37,0.7,0,0,0,238.68,0,1.35,1.52,241.55,0,-984.6,0,-2.18000000000006,No Change
Nov 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,85.78,0.04,0,0,0.39,0.36,0.83,0.09,0.25,0,0,0,85.49,0,0.78,0.14,86.41,0,-986.45,0,-1.85000000000002,No Change
Dec 2033,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,13.35,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,13.31,0.15,0.55,0,14,0,-987.08,0,-0.629999999999995,No Change
Jan 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,121.15,0.06,0,0,0.46,0.4,0.74,0.04,0.35,0,0,0,120.74,0,0.76,0,121.5,0,-987.74,0,-0.659999999999968,No Change
Feb 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,229.45,0.07,0,0,0.46,0.4,0.74,0.04,0.67,0,0,0,228.71,0.01,0.76,0,229.48,0,-988.08,0,-0.340000000000032,No Change
Mar 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,54.28,0,0,0,0.23,0.29,0.82,0.08,0.16,0,0,0,54.12,0.06,0.69,0.13,55,0,-988.11,0,-0.0299999999999727,No Change
Apr 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1.38,0,0,0,0.07,0.24,1.61,0.31,0,0,0,0,1.37,0.17,1.13,2.08,4.75,0,-988.83,0,-0.720000000000027,No Change
May 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,43.46,0.01,0,0,0.32,0.33,1.71,0.39,0.13,0,0,0,43.32,0.02,1.32,2.44,47.1,0,-992.21,0,-3.38,No Change
Jun 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,586.58,0.38,0,0,0.92,0.54,1.53,0.44,1.71,0,0,0,584.49,0,1.47,2.82,588.78,0,-995.84,0,-3.63,No Change
Jul 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,989.82,0.32,0,0,0.83,0.52,1.37,0.35,2.89,0,0,0,986.62,0.01,1.33,2.57,990.52,0,-998.04,0,-2.19999999999993,No Change
Aug 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1018.55,0.28,0,0,0.78,0.51,1.28,0.31,2.97,0,0,0,1015.3,0.01,1.25,2.36,1018.91,0,-998.75,0,-0.710000000000036,No Change
Sep 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,715.22,0.27,0,0,0.76,0.49,1.26,0.3,2.08,0,0,0,712.87,0,1.22,1.91,716,0,-999.11,0,-0.360000000000014,No Change
Oct 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,175.2,0.31,0,0,0.81,0.5,1.38,0.36,0.51,0,0,0,174.38,0,1.33,1.34,177.05,0,-999.89,0,-0.779999999999973,No Change
Nov 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,257.23,0.07,0,0,0.47,0.4,0.75,0.05,0.75,0,0,0,256.41,0.01,0.77,0.03,257.22,0,-1001.74,0,-1.85000000000002,No Change
Dec 2034,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,89.48,0.01,0,0,0.37,0.36,0.74,0.04,0.26,0,0,0,89.21,0,0.71,0,89.92,0,-1001.72,0,0.0199999999999818,No Change
Jan 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,128.05,0.06,0,0,0.46,0.4,0.74,0.04,0.37,0,0,0,127.61,0,0.76,0,128.37,0,-1002.16,0,-0.439999999999941,No Change
Feb 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,87.55,0.03,0,0,0.4,0.37,0.74,0.04,0.26,0,0,0,87.27,0,0.72,0,87.99,0,-1002.49,0,-0.330000000000041,No Change
Mar 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,49.04,0,0,0,0.19,0.25,1.13,0.19,0.14,0,0,0,48.89,0.06,0.88,0.89,50.73,0,-1002.93,0,-0.439999999999941,No Change
Apr 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,47.86,0.01,0,0,0.24,0.27,1.46,0.31,0.14,0,0,0,47.71,0.05,1.12,1.38,50.26,0,-1004.62,0,-1.69000000000005,No Change
May 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,17.44,0.01,0,0,0.17,0.28,1.8,0.38,0.05,0,0,0,17.38,0.11,1.31,2.67,21.48,0,-1007.02,0,-2.39999999999998,No Change
Jun 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,555.81,0.39,0,0,0.94,0.55,1.55,0.45,1.62,0,0,0,553.8,0,1.49,2.79,558.09,0,-1011.05,0,-4.02999999999997,No Change
Jul 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,468.3,0.45,0,0,1.02,0.57,1.72,0.53,1.36,0,0,0,466.49,0,1.64,2.73,470.87,0,-1013.33,0,-2.28000000000009,No Change
Aug 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,511.31,0.4,0,0,0.95,0.56,1.59,0.46,1.49,0,0,0,509.42,0,1.52,2.45,513.39,0,-1015.89,0,-2.55999999999995,No Change
Sep 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,1378.04,0.29,0,0,0.59,0.45,0.96,0.15,4.02,0,0,0,1373.73,0.15,0.96,1.87,1376.7,0,-1017.97,0,-2.08000000000004,No Change
Oct 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,271.65,0.26,0,0,0.73,0.47,1.26,0.3,0.79,0,0,0,270.6,0,1.22,1.17,272.98,0,-1016.64,0,1.33000000000004,No Change
Nov 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,51.42,0,0,0,0.27,0.31,0.74,0.04,0.15,0,0,0,51.27,0.05,0.66,0,51.97,0,-1017.97,0,-1.33000000000004,No Change
Dec 2035,Tularosa-Sacramento-Salt,UKMO,No Change,No Change,97.69,0.06,0,0,0.45,0.4,0.74,0.04,0.28,0,0,0,97.35,0,0.75,0,98.11,0,-1018.52,0,-0.549999999999955,No Change
