Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,UKMO,Low,High,2011.15,27.13,0,34.3,7.79,6.04,12.11,3.9,20.23,0,-10,0,1963.79,1.07,9.96,3.69,1978.5,0,-4064.59,0,-0.100000000000364,Low
Sep 2026,Southwest,UKMO,Low,High,1838.08,24.85,0,34.32,4.93,4.24,10.34,3.21,18.49,0,-11.21,0,1794.74,1.05,7.82,2.92,1806.53,0,-4066.24,0,-1.64999999999964,Low
Oct 2026,Southwest,UKMO,Low,High,365.68,4.97,0,5.53,2.29,3.02,10.51,2.88,3.68,0,0.01,0,357.03,0.16,6.9,1.12,365.22,0,-4069.01,0,-2.77000000000044,Low
Nov 2026,Southwest,UKMO,Low,High,538.38,7.2,0,10.68,1.21,1.17,2.87,0.76,5.42,0,-3.87,0,525.77,0.34,2.15,0,528.27,0,-4074.08,0,-5.06999999999971,Low
Dec 2026,Southwest,UKMO,Low,High,4346.3,57.5,0,71.16,0.48,0.45,1.77,0.58,43.73,0,-15.5,0,4245.08,1.81,1.21,0,4248.11,0,-4074.64,0,-0.559999999999945,Low
Jan 2027,Southwest,UKMO,Low,High,612.58,8.55,0,11.96,0.48,0.45,1.77,0.58,6.16,0,-3.8,0,597.87,0.36,1.22,0,599.44,0,-4047.6,0,27.04,Low
Feb 2027,Southwest,UKMO,Low,High,399.92,5.52,0,8.08,0.48,0.45,1.77,0.58,4.02,0,-2.84,0,390.37,0.26,1.22,0,391.84,0,-4046.43,0,1.17000000000007,Low
Mar 2027,Southwest,UKMO,Low,High,196.94,2.7,0,3.53,0.86,1.29,4.62,1.16,1.98,0,-0.51,0,192.26,0.11,3.03,0.14,195.54,0,-4046.43,0,0,Low
Apr 2027,Southwest,UKMO,Low,High,649.78,8.66,0,12.94,3.27,3.76,11.89,3.39,6.54,0,-4.27,0,634.59,0.47,8.02,2.04,645.11,0,-4048.57,0,-2.14000000000033,Low
May 2027,Southwest,UKMO,Low,High,1554.41,21.72,0,32.25,5.03,4.48,12.17,3.79,15.64,0,-12.17,0,1517.05,1.09,8.93,2.62,1529.7,0,-4056.85,0,-8.27999999999975,Low
Jun 2027,Southwest,UKMO,Low,High,757.16,10.16,0,12.92,4.8,5.29,15.71,4.5,7.62,0,-2.72,0,739.38,0.44,10.72,4.29,754.84,0,-4064.39,0,-7.53999999999996,Low
Jul 2027,Southwest,UKMO,Low,High,2060.65,27.26,0,36,7.44,6.19,13.28,4.07,20.73,0,-11.13,0,2012.65,1.14,10.46,4.12,2028.38,0,-4074.99,0,-10.5999999999999,Low
Aug 2027,Southwest,UKMO,Low,High,1654.56,22.22,0,28.69,7.06,5.93,13.32,4.12,16.65,0,-8.53,0,1615.7,0.93,10.33,3.75,1630.71,0,-4078.72,0,-3.73000000000002,Low
Sep 2027,Southwest,UKMO,Low,High,1219.25,15.85,0,21.4,4.31,4.31,11.87,3.49,12.27,0,-6.22,0,1191.13,0.67,8.39,3.07,1203.26,0,-4083.56,0,-4.84000000000015,Low
Oct 2027,Southwest,UKMO,Low,High,34.62,0.25,0,0.09,0.56,2.48,11.6,2.55,0.35,0,2.07,0,34.02,0,7.13,1.28,42.43,0,-4088.97,0,-5.40999999999985,Low
Nov 2027,Southwest,UKMO,Low,High,58.24,0.73,0,1.16,0.54,0.53,1.91,0.6,0.59,0,-0.49,0,56.92,0.05,1.32,0,58.3,0,-4096.87,0,-7.90000000000009,Low
Dec 2027,Southwest,UKMO,Low,High,864.68,10.89,0,14.27,0.48,0.45,1.78,0.58,8.7,0,-3.81,0,845.09,0.4,1.22,0,846.71,0,-4098.09,0,-1.22000000000025,Low
Jan 2028,Southwest,UKMO,Low,High,1447.89,20.1,0,28.64,0.48,0.45,1.78,0.58,14.57,0,-9.42,0,1413.22,0.86,1.22,0,1415.29,0,-4094.39,0,3.70000000000027,Low
Feb 2028,Southwest,UKMO,Low,High,731.29,10.49,0,15.27,0.54,0.5,1.82,0.59,7.36,0,-5.29,0,713.44,0.47,1.27,0,715.18,0,-4090.44,0,3.94999999999982,Low
Mar 2028,Southwest,UKMO,Low,High,1073.26,14.91,0,22.35,2.19,2.51,8.75,2.39,10.8,0,-7.85,0,1047.56,0.72,6.04,0.25,1054.58,0,-4089.6,0,0.840000000000146,Low
Apr 2028,Southwest,UKMO,Low,High,266.71,3.6,0,5.36,2.69,3.52,12.08,3.36,2.68,0,-1.15,0,260.42,0.23,7.89,1.8,270.34,0,-4093.26,0,-3.66000000000031,Low
May 2028,Southwest,UKMO,Low,High,109.43,1.43,0,1.33,2.71,4.07,14.85,3.98,1.1,0,1.37,0,106.9,0.09,9.51,2.62,119.12,0,-4102.25,0,-8.98999999999978,Low
Jun 2028,Southwest,UKMO,Low,High,315.76,4.03,0,3.86,4.05,5.18,16.72,4.64,3.18,0,1.14,0,308.55,0.15,10.96,4.38,324.04,0,-4113.27,0,-11.0200000000004,Low
Jul 2028,Southwest,UKMO,Low,High,3532.36,46.91,0,61.75,8.42,5.87,9.62,3.33,35.54,0,-19.27,0,3449.9,1.89,8.84,3.94,3464.58,0,-4125.41,0,-12.1399999999994,Low
Aug 2028,Southwest,UKMO,Low,High,3413.75,45.54,0,61.56,7.77,5.4,9.34,3.28,34.35,0,-20.38,0,3333.86,2,8.43,3.56,3347.85,0,-4119.38,0,6.02999999999975,Low
Sep 2028,Southwest,UKMO,Low,High,1629.89,22.07,0,30.39,4.65,4.24,10.81,3.25,16.4,0,-9.66,0,1591.42,0.93,7.97,2.88,1603.21,0,-4115.04,0,4.34000000000015,Low
Oct 2028,Southwest,UKMO,Low,High,522.7,6.15,0,8.03,2.47,3,9.97,2.78,5.26,0,-1.63,0,511.29,0.27,6.66,1.11,519.33,0,-4118.75,0,-3.71000000000004,Low
Nov 2028,Southwest,UKMO,Low,High,1543.14,21.27,0,30.86,0.62,0.56,1.88,0.61,15.53,0,-10.6,0,1506.35,0.94,1.34,0,1508.64,0,-4123.42,0,-4.67000000000007,Low
Dec 2028,Southwest,UKMO,Low,High,42.67,0.49,0,0.45,0.48,0.46,1.78,0.58,0.43,0,-0.01,0,41.75,0.02,1.22,0,42.99,0,-4119.77,0,3.64999999999964,Low
Jan 2029,Southwest,UKMO,Low,High,2186.44,30.49,0,44.3,0.48,0.46,1.78,0.58,22,0,-15.17,0,2133.95,1.34,1.22,0,2136.51,0,-4120.54,0,-0.769999999999527,Low
Feb 2029,Southwest,UKMO,Low,High,847.75,11.83,0,16.66,0.48,0.46,1.78,0.58,8.53,0,-5.35,0,827.39,0.5,1.22,0,829.11,0,-4114.92,0,5.61999999999989,Low
Mar 2029,Southwest,UKMO,Low,High,1240.2,17.19,0,25.26,1.13,0.91,2.31,0.73,12.48,0,-9.07,0,1210.54,0.78,1.79,0.01,1213.12,0,-4112.94,0,1.98000000000047,Low
Apr 2029,Southwest,UKMO,Low,High,430.47,5.82,0,8.4,1.82,2.82,11.63,3.09,4.33,0,-1.88,0,420.32,0.3,7.53,0.67,428.82,0,-4111.12,0,1.81999999999971,Low
May 2029,Southwest,UKMO,Low,High,49.47,0.63,0,0.49,1.49,3.47,14.87,3.61,0.5,0,2.08,0,48.34,0.04,9.29,2.58,60.24,0,-4117.87,0,-6.75,Low
Jun 2029,Southwest,UKMO,Low,High,193.57,2.51,0,2.02,3.95,5.3,17.59,4.83,1.95,0,1.74,0,189.11,0.11,11.4,4.52,205.14,0,-4129.13,0,-11.2600000000002,Low
Jul 2029,Southwest,UKMO,Low,High,2324.27,31.6,0,42,8.04,6.43,13.09,4.08,23.38,0,-13.33,0,2269.29,1.32,10.63,4.13,2285.36,0,-4142.72,0,-13.5900000000001,Low
Aug 2029,Southwest,UKMO,Low,High,2353.58,31.87,0,42.31,8.66,6.43,11.99,3.95,23.68,0,-14.04,0,2298.03,1.37,10.26,3.7,2313.36,0,-4145.81,0,-3.09000000000015,Low
Sep 2029,Southwest,UKMO,Low,High,2652.73,36.22,0,50.26,5.85,4.23,8.45,2.89,26.69,0,-17.16,0,2589.82,1.51,7.17,2.79,2601.3,0,-4147.9,0,-2.08999999999924,Low
Oct 2029,Southwest,UKMO,Low,High,43.4,0.46,0,0.29,0.92,2.33,9.87,2.31,0.44,0,1.56,0,42.51,0.02,6.16,0.66,49.34,0,-4146.73,0,1.17000000000007,Low
Nov 2029,Southwest,UKMO,Low,High,232.91,3.22,0,4.25,0.48,0.46,1.79,0.58,2.34,0,-1.18,0,227.34,0.13,1.23,0,228.7,0,-4152.95,0,-6.22000000000025,Low
Dec 2029,Southwest,UKMO,Low,High,2117.68,27.35,0,34.28,0.48,0.46,1.79,0.58,21.31,0,-7.85,0,2069.02,0.9,1.23,0,2071.15,0,-4153,0,-0.0500000000001819,Low
Jan 2030,Southwest,UKMO,Low,High,705.81,9.09,0,11.63,0.48,0.46,1.79,0.58,7.1,0,-2.87,0,689.62,0.31,1.23,0,691.16,0,-4140.75,0,12.25,Low
Feb 2030,Southwest,UKMO,Low,High,654.42,9.28,0,13.41,0.48,0.46,1.79,0.58,6.58,0,-4.57,0,638.56,0.41,1.23,0,640.2,0,-4137.72,0,3.02999999999975,Low
Mar 2030,Southwest,UKMO,Low,High,154.45,2.17,0,2.84,0.7,0.82,2.88,0.8,1.55,0,-0.64,0,150.73,0.09,1.96,0.02,152.81,0,-4136.92,0,0.800000000000182,Low
Apr 2030,Southwest,UKMO,Low,High,106.11,1.49,0,1.42,2.54,3.52,12.42,3.43,1.07,0,0.98,0,103.55,0.08,8.01,1.9,113.54,0,-4138.12,0,-1.19999999999982,Low
May 2030,Southwest,UKMO,Low,High,81.93,1.11,0,0.9,2.28,3.81,14.79,3.86,0.82,0,1.67,0,80,0.07,9.4,2.61,92.08,0,-4146.97,0,-8.85000000000036,Low
Jun 2030,Southwest,UKMO,Low,High,439.03,5.69,0,6.02,4.24,5.23,16.44,4.57,4.42,0,0.45,0,428.92,0.21,10.88,4.39,444.4,0,-4158.01,0,-11.04,Low
Jul 2030,Southwest,UKMO,Low,High,4270.05,56.51,0,76.75,7.59,5.31,8.82,3.03,42.96,0,-24.93,0,4170.58,2.41,8.06,3.92,4184.97,0,-4169.4,0,-11.3899999999994,Low
Aug 2030,Southwest,UKMO,Low,High,1755.64,23.62,0,30.28,7.18,5.85,12.62,3.95,17.66,0,-8.95,0,1714.36,0.97,9.99,3.58,1728.9,0,-4161.08,0,8.31999999999971,Low
Sep 2030,Southwest,UKMO,Low,High,4353.24,59.83,0,80.96,3.24,2.3,5.11,1.8,43.8,0,-24.39,0,4249.61,2.32,4.25,2.79,4258.97,0,-4164.61,0,-3.52999999999975,Low
Oct 2030,Southwest,UKMO,Low,High,48.5,0.51,0,0.42,1.15,2.62,11.08,2.67,0.49,0,1.53,0,47.5,0.03,6.94,1.01,55.48,0,-4151.3,0,13.3099999999995,Low
Nov 2030,Southwest,UKMO,Low,High,846.63,11.38,0,17.3,0.48,0.46,1.79,0.58,8.52,0,-6.5,0,826.74,0.56,1.23,0,828.53,0,-4158.7,0,-7.39999999999964,Low
Dec 2030,Southwest,UKMO,Low,High,28.97,0.39,0,0.41,0.48,0.46,1.79,0.58,0.29,0,-0.06,0,28.29,0.02,1.23,0,29.54,0,-4157.89,0,0.809999999999491,Low
Jan 2031,Southwest,UKMO,Low,High,327.29,4.63,0,6.58,0.48,0.46,1.79,0.58,3.29,0,-2.17,0,319.37,0.21,1.23,0,320.81,0,-4158.87,0,-0.979999999999563,Low
Feb 2031,Southwest,UKMO,Low,High,192.23,2.56,0,3.03,0.8,0.88,3.14,0.91,1.93,0,-0.47,0,187.74,0.09,2.15,0.07,190.04,0,-4158.96,0,-0.0900000000001455,Low
Mar 2031,Southwest,UKMO,Low,High,21.2,0.29,0,0.24,0.74,2.44,11.12,2.53,0.21,0,1.73,0,20.7,0.02,6.88,1.51,29.11,0,-4159.79,0,-0.829999999999927,Low
Apr 2031,Southwest,UKMO,Low,High,37.8,0.47,0,0.46,1.18,2.96,12.92,3.08,0.38,0,1.75,0,36.95,0.04,8.05,2.02,47.06,0,-4167.94,0,-8.14999999999964,Low
May 2031,Southwest,UKMO,Low,High,107.66,1.38,0,0.86,2.55,4.07,15.32,4.02,1.08,0,1.98,0,105.2,0.06,9.77,3.15,118.18,0,-4177.67,0,-9.73000000000047,Low
Jun 2031,Southwest,UKMO,Low,High,365.79,4.93,0,5.53,4.27,5.39,17.28,4.79,3.68,0,0.31,0,357.18,0.22,11.36,4.58,373.33,0,-4189.05,0,-11.3800000000001,Low
Jul 2031,Southwest,UKMO,Low,High,3474.96,46.16,0,61.37,8.88,6.2,10.02,3.45,34.96,0,-19.79,0,3393.84,1.9,9.25,3.99,3408.99,0,-4202.12,0,-13.0699999999997,Low
Aug 2031,Southwest,UKMO,Low,High,2752.53,36.88,0,48.69,9,6.25,10.5,3.68,27.69,0,-16.12,0,2687.96,1.56,9.57,3.57,2702.66,0,-4197.51,0,4.60999999999967,Low
Sep 2031,Southwest,UKMO,Low,High,1409.24,18.49,0,22.65,4.34,3.99,10.23,3.09,14.18,0,-5.13,0,1376.58,0.62,7.49,2.86,1387.55,0,-4196.33,0,1.18000000000029,Low
Oct 2031,Southwest,UKMO,Low,High,5939.22,81.78,0,112.16,0.48,0.46,1.8,0.58,59.75,0,-33.62,0,5797.69,3.22,1.23,0.83,5802.97,0,-4197.29,0,-0.960000000000036,Low
Nov 2031,Southwest,UKMO,Low,High,1771.71,25.02,0,34.78,0.48,0.46,1.8,0.58,17.83,0,-10.79,0,1728.86,1.02,1.23,0,1731.11,0,-4173.2,0,24.0900000000001,Low
Dec 2031,Southwest,UKMO,Low,High,513.54,6.95,0,10.28,0.48,0.46,1.8,0.58,5.17,0,-3.68,0,501.43,0.34,1.23,0,503,0,-4167.38,0,5.81999999999971,Low
Jan 2032,Southwest,UKMO,Low,High,128.37,1.69,0,2.5,0.48,0.46,1.8,0.58,1.29,0,-0.92,0,125.38,0.09,1.23,0,126.71,0,-4167.11,0,0.270000000000437,Low
Feb 2032,Southwest,UKMO,Low,High,74.98,0.91,0,0.94,0.48,0.46,1.8,0.58,0.75,0,-0.08,0,73.32,0.03,1.23,0,74.58,0,-4167.95,0,-0.840000000000146,Low
Mar 2032,Southwest,UKMO,Low,High,929.35,12.9,0,19.02,1.71,1.35,2.97,0.92,9.35,0,-7.07,0,907.1,0.59,2.42,0.04,910.16,0,-4168.5,0,-0.550000000000182,Low
Apr 2032,Southwest,UKMO,Low,High,3.26,0.04,0,0.08,0.28,2.74,13.5,2.85,0.03,0,2.42,0,3.19,0,8.19,2.18,13.56,0,-4168.32,0,0.180000000000291,Low
May 2032,Southwest,UKMO,Low,High,290.27,3.83,0,4.33,3.4,4.46,14.6,4.01,2.92,0,0.39,0,283.52,0.17,9.53,3.63,296.86,0,-4178.7,0,-10.3800000000001,Low
Jun 2032,Southwest,UKMO,Low,High,103.78,1.2,0,0.4,2.49,4.56,17.95,4.54,1.04,0,2.83,0,101.53,0.04,11.35,4.7,117.62,0,-4189.61,0,-10.9099999999999,Low
Jul 2032,Southwest,UKMO,Low,High,2466.55,32.91,0,42.01,8.23,6.23,11.88,3.87,24.82,0,-12.37,0,2408.82,1.27,10.01,4.09,2424.19,0,-4203.85,0,-14.2400000000007,Low
Aug 2032,Southwest,UKMO,Low,High,3495.33,47.4,0,62.59,7.71,5.37,9.24,3.22,35.17,0,-19.5,0,3412.76,1.98,8.37,3.57,3426.67,0,-4203.5,0,0.350000000000364,Low
Sep 2032,Southwest,UKMO,Low,High,1876.47,24.92,0,32.03,4.8,3.93,9,2.86,18.88,0,-8.88,0,1832.67,0.9,7.01,2.69,1843.27,0,-4197.43,0,6.06999999999971,Low
Oct 2032,Southwest,UKMO,Low,High,576.92,7.9,0,11.67,2.33,2.97,9.86,2.64,5.8,0,-3.54,0,563.21,0.41,6.59,0.9,571.11,0,-4196.26,0,1.17000000000007,Low
Nov 2032,Southwest,UKMO,Low,High,703.62,9.67,0,14.3,0.48,0.47,1.8,0.58,7.08,0,-5.1,0,686.87,0.46,1.24,0,688.56,0,-4202.12,0,-5.85999999999967,Low
Dec 2032,Southwest,UKMO,Low,High,5396.7,74.9,0,100.26,0.48,0.47,1.81,0.58,54.3,0,-28.2,0,5267.5,2.83,1.24,0,5271.56,0,-4201.36,0,0.760000000000218,Low
Jan 2033,Southwest,UKMO,Low,High,770.94,10.48,0,14.26,0.48,0.47,1.81,0.58,7.76,0,-4.2,0,752.71,0.41,1.24,0,754.35,0,-4176.49,0,24.8699999999999,Low
Feb 2033,Southwest,UKMO,Low,High,944.96,13.08,0,18.4,0.48,0.47,1.81,0.58,9.51,0,-5.88,0,922.38,0.55,1.24,0,924.16,0,-4174.16,0,2.32999999999993,Low
Mar 2033,Southwest,UKMO,Low,High,370.18,5.04,0,7.88,0.73,0.64,2,0.64,3.72,0,-3.2,0,361.42,0.27,1.46,0,363.15,0,-4171.76,0,2.39999999999964,Low
Apr 2033,Southwest,UKMO,Low,High,272.33,3.81,0,5.51,1.38,2.47,11.26,2.98,2.74,0,-0.82,0,265.79,0.21,7.19,0.36,273.55,0,-4172.61,0,-0.849999999999454,Low
May 2033,Southwest,UKMO,Low,High,1306.3,18.58,0,26.74,4.7,4.51,12.84,3.87,13.14,0,-9.24,0,1274.58,0.89,9.17,2.77,1287.4,0,-4179.34,0,-6.73000000000047,Low
Jun 2033,Southwest,UKMO,Low,High,397.59,5.53,0,6.08,4.18,5.2,16.55,4.6,4,0,0.26,0,388.05,0.22,10.93,4.27,403.47,0,-4187.18,0,-7.84000000000015,Low
Jul 2033,Southwest,UKMO,Low,High,1771.11,23.39,0,29.99,6.74,5.93,13.44,3.99,17.82,0,-8.34,0,1729.89,0.93,10.26,3.98,1745.06,0,-4199.14,0,-11.96,Low
Aug 2033,Southwest,UKMO,Low,High,2642.99,35.39,0,46.08,9.13,6.35,10.56,3.68,26.59,0,-14.93,0,2581.01,1.45,9.66,3.55,2595.67,0,-4203.08,0,-3.9399999999996,Low
Sep 2033,Southwest,UKMO,Low,High,1538.73,21,0,29.04,4.55,4.29,11.2,3.31,15.48,0,-9.2,0,1502.25,0.9,8.15,2.9,1514.2,0,-4201.85,0,1.22999999999956,Low
Oct 2033,Southwest,UKMO,Low,High,1004.81,13.51,0,18.84,3.48,3.6,10.49,3.03,10.11,0,-5.81,0,981.2,0.6,7.33,1.6,990.73,0,-4206.35,0,-4.5,Low
Nov 2033,Southwest,UKMO,Low,High,360.81,4.65,0,6.33,1.02,1.04,3.2,0.9,3.63,0,-1.85,0,352.53,0.2,2.27,0.05,355.04,0,-4211.11,0,-4.75999999999931,Low
Dec 2033,Southwest,UKMO,Low,High,170.04,2.14,0,2.59,0.48,0.47,1.81,0.58,1.71,0,-0.53,0,166.19,0.08,1.24,0,167.51,0,-4211.67,0,-0.5600000000004,Low
Jan 2034,Southwest,UKMO,Low,High,675.03,9.37,0,13.68,0.48,0.47,1.81,0.58,6.79,0,-4.76,0,658.87,0.43,1.24,0,660.54,0,-4211.72,0,-0.0500000000001819,Low
Feb 2034,Southwest,UKMO,Low,High,824.8,11.7,0,17.17,0.48,0.47,1.81,0.58,8.3,0,-6.03,0,804.81,0.54,1.24,0,806.59,0,-4210.92,0,0.800000000000182,Low
Mar 2034,Southwest,UKMO,Low,High,273.66,3.65,0,5.56,0.84,0.87,2.77,0.79,2.75,0,-2.06,0,267.25,0.19,1.95,0.02,269.41,0,-4209.87,0,1.05000000000018,Low
Apr 2034,Southwest,UKMO,Low,High,23.82,0.3,0,0.22,0.68,2.76,12.99,2.94,0.24,0,2.15,0,23.28,0.02,7.96,1.13,32.39,0,-4211.18,0,-1.3100000000004,Low
May 2034,Southwest,UKMO,Low,High,125.9,1.65,0,1.33,2.92,4.22,14.98,4.05,1.27,0,1.54,0,122.98,0.08,9.62,2.81,135.49,0,-4219.97,0,-8.78999999999996,Low
Jun 2034,Southwest,UKMO,Low,High,752.39,9.98,0,12.68,4.76,5.28,15.6,4.44,7.57,0,-2.62,0,734.84,0.44,10.65,4.26,750.18,0,-4230.89,0,-10.9200000000001,Low
Jul 2034,Southwest,UKMO,Low,High,2754.61,36.79,0,47.28,8.7,6.31,11.02,3.68,27.71,0,-14.31,0,2690.11,1.42,9.73,3.96,2705.22,0,-4241.36,0,-10.4699999999993,Low
Aug 2034,Southwest,UKMO,Low,High,2421.16,32.44,0,41.12,8.6,6.14,10.72,3.66,24.36,0,-12.4,0,2364.36,1.26,9.52,3.54,2378.69,0,-4239.25,0,2.10999999999967,Low
Sep 2034,Southwest,UKMO,Low,High,1450.01,19.08,0,26.53,4.45,4.19,11,3.29,14.59,0,-8.55,0,1416.34,0.83,7.98,2.83,1427.99,0,-4237.9,0,1.35000000000036,Low
Oct 2034,Southwest,UKMO,Low,High,329.16,4.1,0,5.24,2.46,3.21,11.12,3.08,3.31,0,-0.58,0,321.75,0.19,7.29,1.28,330.51,0,-4242.42,0,-4.52000000000044,Low
Nov 2034,Southwest,UKMO,Low,High,635.57,8.54,0,12.02,0.81,0.7,2.05,0.64,6.39,0,-3.95,0,620.63,0.37,1.51,0,622.51,0,-4249,0,-6.57999999999993,Low
Dec 2034,Southwest,UKMO,Low,High,384.73,4.74,0,5.93,0.48,0.47,1.82,0.58,3.87,0,-1.37,0,376.12,0.17,1.24,0,377.53,0,-4247.96,0,1.03999999999996,Low
Jan 2035,Southwest,UKMO,Low,High,607.16,8.81,0,13.22,0.48,0.47,1.82,0.58,6.11,0,-4.85,0,592.25,0.43,1.24,0,593.92,0,-4246.69,0,1.27000000000044,Low
Feb 2035,Southwest,UKMO,Low,High,311.21,4.32,0,6.13,0.91,0.77,2.29,0.74,3.13,0,-2.15,0,303.77,0.2,1.7,0.01,305.67,0,-4246.67,0,0.0199999999995271,Low
Mar 2035,Southwest,UKMO,Low,High,335.84,4.48,0,6.8,1.25,2.22,9.95,2.61,3.38,0,-1.6,0,327.98,0.25,6.37,0.25,334.85,0,-4247.26,0,-0.590000000000146,Low
Apr 2035,Southwest,UKMO,Low,High,326.92,4.4,0,6.72,1.56,2.69,11.76,3.1,3.29,0,-1.45,0,319.23,0.26,7.53,0.51,327.53,0,-4253.06,0,-5.80000000000018,Low
May 2035,Southwest,UKMO,Low,High,9.09,0.11,0,0.14,0.53,3.34,15.91,3.43,0.09,0,2.77,0,8.88,0.01,9.67,3.36,21.92,0,-4260.39,0,-7.32999999999993,Low
Jun 2035,Southwest,UKMO,Low,High,886.84,12.12,0,15.21,4.95,5.27,15.13,4.34,8.92,0,-3.26,0,865.8,0.5,10.47,4.18,880.94,0,-4273.37,0,-12.9799999999996,Low
Jul 2035,Southwest,UKMO,Low,High,2180.19,29.41,0,38.69,7.66,6.26,13.03,4,21.93,0,-11.89,0,2128.85,1.21,10.42,4.04,2144.52,0,-4282.68,0,-9.3100000000004,Low
Aug 2035,Southwest,UKMO,Low,High,1706.71,22.93,0,29.33,7.08,5.86,12.85,3.98,17.17,0,-8.54,0,1666.61,0.94,10.08,3.62,1681.25,0,-4285.7,0,-3.01999999999953,Low
Sep 2035,Southwest,UKMO,Low,High,2591.28,34.97,0,48.26,5.7,4.16,8.28,2.81,26.07,0,-16.27,0,2530.24,1.44,7.01,2.69,2541.39,0,-4289.56,0,-3.86000000000058,Low
Oct 2035,Southwest,UKMO,Low,High,515.98,6.66,0,9.05,2.38,2.97,10.08,2.77,5.19,0,-2.09,0,504.12,0.31,6.72,1.01,512.15,0,-4287.92,0,1.64000000000033,Low
Nov 2035,Southwest,UKMO,Low,High,29.27,0.37,0,0.29,0.5,0.52,1.94,0.6,0.29,0,0.08,0,28.61,0.02,1.32,0,29.95,0,-4293.14,0,-5.22000000000025,Low
Dec 2035,Southwest,UKMO,Low,High,172.27,1.37,0,1.18,0.48,0.47,1.82,0.58,1.73,0,0.15,0,169.17,0.03,1.24,0,170.44,0,-4294.11,0,-0.969999999999345,Low
Jan 2036,Southwest,UKMO,Low,High,933.72,12.91,0,20.01,0.48,0.47,1.82,0.58,9.39,0,-7.77,0,911.41,0.66,1.24,0,913.31,0,-4293.46,0,0.649999999999636,Low
Feb 2036,Southwest,UKMO,Low,High,415.15,5.66,0,8.49,0.48,0.47,1.82,0.58,4.18,0,-3.12,0,405.32,0.28,1.24,0,406.84,0,-4293.07,0,0.390000000000327,Low
Mar 2036,Southwest,UKMO,Low,High,631.83,8.45,0,13.17,1.3,1.13,2.92,0.86,6.36,0,-5.33,0,617.03,0.44,2.23,0.03,619.72,0,-4293.25,0,-0.180000000000291,Low
Apr 2036,Southwest,UKMO,Low,High,1027.54,13.74,0,20.07,3.77,3.95,11.55,3.33,10.34,0,-6.83,0,1003.46,0.68,8.04,2.21,1014.39,0,-4294.31,0,-1.0600000000004,Low
May 2036,Southwest,UKMO,Low,High,307.39,3.93,0,4.22,3.5,4.49,14.65,4.07,3.09,0,0.55,0,300.36,0.16,9.59,3.75,313.87,0,-4301.23,0,-6.91999999999916,Low
Jun 2036,Southwest,UKMO,Low,High,91.77,1.08,0,0.39,2.27,4.3,17.01,4.25,0.92,0,2.68,0,89.77,0.03,10.74,4.22,104.77,0,-4311.93,0,-10.7000000000007,Low
Jul 2036,Southwest,UKMO,Low,High,2919.13,39.43,0,53.48,9.22,6.64,11.57,3.88,29.37,0,-18.34,0,2850.34,1.7,10.27,3.95,2866.26,0,-4325.31,0,-13.3800000000001,Low
Aug 2036,Southwest,UKMO,Low,High,2299.97,31.1,0,41.28,8.49,6.37,12,3.92,23.14,0,-13.63,0,2245.73,1.34,10.2,3.65,2260.92,0,-4325.92,0,-0.609999999999673,Low
Sep 2036,Southwest,UKMO,Low,High,1930.38,26.2,0,36.83,4.97,4.17,9.99,3.13,19.42,0,-12.57,0,1884.76,1.14,7.66,2.68,1896.25,0,-4328.15,0,-2.22999999999956,Low
Oct 2036,Southwest,UKMO,Low,High,1085.87,13.81,0,19.46,3.29,3.15,9.1,2.74,10.92,0,-6.42,0,1061.13,0.63,6.51,1.23,1069.49,0,-4330.84,0,-2.69000000000051,Low
Nov 2036,Southwest,UKMO,Low,High,271.46,3.44,0,4.44,0.83,0.72,2.06,0.64,2.73,0,-1.24,0,265.28,0.13,1.53,0,266.94,0,-4333.93,0,-3.09000000000015,Low
Dec 2036,Southwest,UKMO,Low,High,130.85,1.65,0,2.21,0.48,0.47,1.82,0.58,1.32,0,-0.65,0,127.88,0.08,1.24,0,129.2,0,-4333.85,0,0.0799999999999272,Low
Jan 2037,Southwest,UKMO,Low,High,463.67,6.61,0,10.17,0.48,0.47,1.82,0.58,4.67,0,-3.91,0,452.4,0.34,1.24,0,453.98,0,-4334.42,0,-0.569999999999709,Low
Feb 2037,Southwest,UKMO,Low,High,443.99,6.23,0,9.04,0.54,0.51,1.86,0.59,4.47,0,-3.11,0,433.29,0.29,1.29,0,434.87,0,-4334.9,0,-0.479999999999563,Low
Mar 2037,Southwest,UKMO,Low,High,279.8,3.8,0,5.77,1.24,2.29,10.49,2.76,2.82,0,-1.14,0,273.18,0.22,6.68,0.29,280.37,0,-4334.81,0,0.089999999999236,Low
Apr 2037,Southwest,UKMO,Low,High,92.99,1.29,0,1.1,2.38,3.59,13.24,3.56,0.94,0,1.33,0,90.76,0.07,8.48,2.15,101.46,0,-4341.16,0,-6.34999999999945,Low
