Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,173.01,0.43,0,0,1.01,0.59,1.89,0.57,0.5,0,0,0,172.08,0,1.75,2.36,176.19,0,-912.44,0,-3.35000000000002,High
Jun 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,86.57,0.12,0,0,0.55,0.43,2.19,0.57,0.25,0,0,0,86.2,0,1.74,2.86,90.8,0,-915.62,0,-3.17999999999995,High
Jul 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,305.01,0.57,0,0,1.24,0.68,2.12,0.69,0.89,0,0,0,303.55,0,2,2.77,308.33,0,-919.85,0,-4.23000000000002,High
Aug 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,979.35,0.35,0,0,0.94,0.59,1.55,0.41,2.85,0,0,0,976.14,0.01,1.5,2.34,979.99,0,-923.17,0,-3.31999999999994,High
Sep 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,78.87,0.08,0,0,0.49,0.41,1.9,0.46,0.23,0,0,0,78.56,0,1.52,1.91,81.99,0,-923.8,0,-0.629999999999995,High
Oct 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,380.09,0.29,0,0,0.81,0.53,1.4,0.34,1.11,0,0,0,378.69,0,1.34,1.11,381.15,0,-926.92,0,-3.12,High
Nov 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,57.96,0,0,0,0.22,0.32,0.81,0.04,0.17,0,0,0,57.79,0.1,0.67,0,58.55,0,-927.99,0,-1.07000000000005,High
Dec 2026,Tularosa-Sacramento-Salt,MPIM,Low,Low,1080.71,0.09,0,0,0.53,0.46,0.81,0.04,3.15,0,0,0,1077.46,0.03,0.83,0,1078.32,0,-928.58,0,-0.590000000000032,High
Jan 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,98.04,0,0,0,0.39,0.4,0.81,0.04,0.29,0,0,0,97.75,0.01,0.76,0,98.52,0,-926.19,0,2.38999999999999,High
Feb 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,113.66,0.06,0,0,0.51,0.46,0.81,0.04,0.33,0,0,0,113.26,0,0.82,0,114.09,0,-926.67,0,-0.479999999999905,High
Mar 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,123.26,0.07,0,0,0.53,0.46,0.82,0.05,0.36,0,0,0,122.83,0,0.84,0.02,123.69,0,-927.1,0,-0.430000000000064,High
Apr 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,9.33,0,0,0,0.1,0.25,1.7,0.33,0.03,0,0,0,9.3,0.16,1.21,1.31,11.97,0,-927.53,0,-0.42999999999995,High
May 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,225.41,0.46,0,0,1.08,0.62,1.84,0.55,0.66,0,0,0,224.29,0,1.75,2.26,228.3,0,-930.17,0,-2.63999999999999,High
Jun 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,473.77,0.48,0,0,1.12,0.65,1.8,0.54,1.38,0,0,0,471.91,0,1.73,2.67,476.32,0,-933.07,0,-2.90000000000009,High
Jul 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,497.95,0.53,0,0,1.2,0.67,1.96,0.61,1.45,0,0,0,495.97,0,1.87,2.7,500.55,0,-935.62,0,-2.54999999999995,High
Aug 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,835.1,0.37,0,0,0.97,0.6,1.57,0.42,2.43,0,0,0,832.3,0,1.52,2.37,836.2,0,-938.21,0,-2.59000000000003,High
Sep 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,362.29,0.42,0,0,1.03,0.62,1.67,0.48,1.06,0,0,0,360.82,0,1.61,1.85,364.28,0,-939.3,0,-1.08999999999992,High
Oct 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,869.49,0.19,0,0,0.7,0.51,1.11,0.2,2.53,0,0,0,866.76,0,1.1,1.32,869.19,0,-941.29,0,-1.99000000000001,High
Nov 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,866.76,0.09,0,0,0.53,0.46,0.81,0.04,2.53,0,0,0,864.14,0.02,0.83,0.03,865.02,0,-940.99,0,0.299999999999955,High
Dec 2027,Tularosa-Sacramento-Salt,MPIM,Low,Low,146.23,0.07,0,0,0.53,0.46,0.81,0.04,0.43,0,0,0,145.73,0,0.83,0,146.56,0,-939.26,0,1.73000000000002,High
Jan 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,362.24,0.08,0,0,0.53,0.46,0.81,0.04,1.06,0,0,0,361.11,0.01,0.83,0,361.95,0,-939.59,0,-0.330000000000041,High
Feb 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,134.48,0.07,0,0,0.53,0.46,0.81,0.04,0.39,0,0,0,134.02,0,0.83,0,134.85,0,-939.3,0,0.290000000000077,High
Mar 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,100.36,0.01,0,0,0.42,0.41,0.81,0.04,0.29,0,0,0,100.05,0,0.77,0,100.83,0,-939.67,0,-0.370000000000005,High
Apr 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,111.45,0.15,0,0,0.54,0.39,1.54,0.37,0.32,0,0,0,110.97,0,1.32,1.11,113.4,0,-940.15,0,-0.480000000000018,High
May 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,1103.46,0.35,0,0,0.75,0.52,1.2,0.24,3.22,0,0,0,1099.9,0.12,1.18,2.27,1103.48,0,-942.1,0,-1.95000000000005,High
Jun 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,184.87,0.47,0,0,1.07,0.6,2.02,0.63,0.54,0,0,0,183.86,0,1.86,2.64,188.36,0,-942.12,0,-0.0199999999999818,High
Jul 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,545.71,0.51,0,0,1.17,0.66,1.92,0.59,1.59,0,0,0,543.6,0,1.83,2.69,548.13,0,-945.61,0,-3.49000000000001,High
Aug 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,678.82,0.44,0,0,1.06,0.63,1.77,0.52,1.98,0,0,0,676.4,0,1.69,2.35,680.44,0,-948.03,0,-2.41999999999996,High
Sep 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,1021.03,0.24,0,0,0.78,0.54,1.26,0.26,2.98,0,0,0,1017.82,0,1.23,1.83,1020.88,0,-949.66,0,-1.63,High
Oct 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,384.02,0.31,0,0,0.87,0.56,1.45,0.36,1.12,0,0,0,382.59,0,1.4,1.24,385.23,0,-949.5,0,0.159999999999968,High
Nov 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,392.83,0.08,0,0,0.53,0.47,0.81,0.04,1.14,0,0,0,391.61,0.01,0.83,0,392.45,0,-950.71,0,-1.21000000000004,High
Dec 2028,Tularosa-Sacramento-Salt,MPIM,Low,Low,338.48,0.07,0,0,0.53,0.47,0.81,0.04,0.99,0,0,0,337.41,0.01,0.83,0,338.25,0,-950.33,0,0.379999999999995,High
Jan 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,62.6,0,0,0,0.26,0.34,0.81,0.04,0.18,0,0,0,62.42,0.08,0.69,0,63.18,0,-950.11,0,0.220000000000027,High
Feb 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,267.34,0.07,0,0,0.53,0.47,0.81,0.04,0.78,0,0,0,266.49,0.01,0.83,0,267.33,0,-950.69,0,-0.580000000000041,High
Mar 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,27.37,0,0,0,0.12,0.26,0.89,0.07,0.08,0,0,0,27.29,0.15,0.67,0.1,28.21,0,-950.68,0,0.0100000000001046,High
Apr 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,115.67,0.25,0,0,0.77,0.52,1.65,0.42,0.34,0,0,0,115.08,0,1.48,1.73,118.29,0,-951.52,0,-0.840000000000032,High
May 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,95.5,0.17,0,0,0.63,0.46,1.88,0.48,0.28,0,0,0,95.06,0,1.57,2.17,98.79,0,-954.14,0,-2.62,High
Jun 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,144.28,0.34,0,0,0.87,0.54,2.14,0.63,0.42,0,0,0,143.52,0,1.85,2.88,148.26,0,-957.43,0,-3.28999999999996,High
Jul 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,1336.04,0.38,0,0,0.85,0.57,1.36,0.31,3.89,0,0,0,1331.76,0.1,1.33,2.52,1335.71,0,-961.4,0,-3.97000000000003,High
Aug 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,504.74,0.47,0,0,1.11,0.64,1.82,0.55,1.47,0,0,0,502.79,0,1.74,2.36,506.9,0,-961.08,0,0.319999999999936,High
Sep 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,632.53,0.34,0,0,0.93,0.6,1.46,0.37,1.84,0,0,0,630.34,0,1.43,1.95,633.72,0,-963.24,0,-2.15999999999997,High
Oct 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,675.9,0.17,0,0,0.66,0.5,1.08,0.18,1.97,0,0,0,673.76,0,1.07,0.87,675.7,0,-964.43,0,-1.18999999999994,High
Nov 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,110.06,0.03,0,0,0.46,0.43,0.81,0.04,0.32,0,0,0,109.71,0,0.79,0,110.51,0,-964.23,0,0.199999999999932,High
Dec 2029,Tularosa-Sacramento-Salt,MPIM,Low,Low,270.78,0.07,0,0,0.53,0.47,0.81,0.04,0.79,0,0,0,269.92,0.01,0.83,0,270.76,0,-964.68,0,-0.449999999999932,High
Jan 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,120.51,0.04,0,0,0.48,0.44,0.81,0.04,0.35,0,0,0,120.12,0,0.8,0,120.92,0,-964.66,0,0.0199999999999818,High
Feb 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,207.97,0.07,0,0,0.53,0.47,0.81,0.04,0.61,0,0,0,207.3,0.01,0.83,0,208.14,0,-965.07,0,-0.410000000000082,High
Mar 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,136.71,0.08,0,0,0.54,0.47,0.83,0.05,0.4,0,0,0,136.24,0,0.85,0.04,137.13,0,-965.23,0,-0.159999999999968,High
Apr 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,76.85,0.03,0,0,0.39,0.36,1.73,0.39,0.22,0,0,0,76.59,0,1.36,1.49,79.44,0,-965.65,0,-0.419999999999959,High
May 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,247.09,0.47,0,0,1.1,0.63,1.78,0.54,0.72,0,0,0,245.9,0,1.71,2.27,249.89,0,-968.25,0,-2.60000000000002,High
Jun 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,444.36,0.49,0,0,1.13,0.65,1.84,0.56,1.3,0,0,0,442.58,0,1.77,2.69,447.03,0,-971.05,0,-2.79999999999995,High
Jul 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,594.48,0.49,0,0,1.14,0.66,1.84,0.55,1.73,0,0,0,592.26,0,1.77,2.57,596.61,0,-973.72,0,-2.67000000000007,High
Aug 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,489.51,0.5,0,0,1.15,0.65,1.89,0.58,1.43,0,0,0,487.58,0,1.81,2.5,491.89,0,-975.85,0,-2.13,High
Sep 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,1052.25,0.22,0,0,0.71,0.52,1.08,0.18,3.07,0,0,0,1048.96,0.04,1.08,1.69,1051.77,0,-978.23,0,-2.38,High
Oct 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,131.8,0.2,0,0,0.68,0.48,1.5,0.36,0.38,0,0,0,131.21,0,1.35,1.04,133.61,0,-977.75,0,0.480000000000018,High
Nov 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,42.91,0,0,0,0.22,0.32,0.81,0.04,0.13,0,0,0,42.78,0.1,0.67,0,43.55,0,-979.56,0,-1.80999999999995,High
Dec 2030,Tularosa-Sacramento-Salt,MPIM,Low,Low,446.67,0.08,0,0,0.53,0.47,0.81,0.04,1.3,0,0,0,445.29,0.01,0.83,0,446.14,0,-980.21,0,-0.650000000000091,High
Jan 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,366.67,0.08,0,0,0.53,0.47,0.81,0.04,1.07,0,0,0,365.52,0.01,0.83,0,366.37,0,-979.67,0,0.540000000000077,High
Feb 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,331.55,0.07,0,0,0.53,0.47,0.81,0.04,0.97,0,0,0,330.51,0.01,0.83,0,331.35,0,-979.37,0,0.299999999999955,High
Mar 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,10.06,0,0,0,0.06,0.24,1.33,0.21,0.03,0,0,0,10.03,0.17,0.95,0.93,12.09,0,-979.17,0,0.200000000000045,High
Apr 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,53.13,0.01,0,0,0.31,0.36,1.79,0.39,0.15,0,0,0,52.96,0.05,1.36,1.86,56.23,0,-981.2,0,-2.03000000000009,High
May 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,238.46,0.49,0,0,1.13,0.65,1.83,0.56,0.7,0,0,0,237.28,0,1.76,2.36,241.4,0,-984.3,0,-3.09999999999991,High
Jun 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,920.38,0.35,0,0,0.94,0.59,1.51,0.39,2.68,0,0,0,917.35,0.01,1.47,2.59,921.41,0,-987.24,0,-2.94000000000005,High
Jul 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,704.43,0.45,0,0,1.08,0.64,1.74,0.5,2.05,0,0,0,701.93,0,1.68,2.52,706.14,0,-988.27,0,-1.02999999999997,High
Aug 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,1103.28,0.32,0,0,0.89,0.58,1.43,0.35,3.22,0,0,0,1099.75,0.01,1.39,2.32,1103.46,0,-989.98,0,-1.71000000000004,High
Sep 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,530.41,0.38,0,0,1.01,0.63,1.59,0.42,1.55,0,0,0,528.48,0,1.54,1.84,531.86,0,-990.16,0,-0.17999999999995,High
Oct 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,1135.05,0.17,0,0,0.54,0.47,0.84,0.05,3.31,0,0,0,1131.58,0.09,0.86,0.63,1133.16,0,-991.62,0,-1.46000000000004,High
Nov 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,483.98,0.08,0,0,0.53,0.47,0.81,0.04,1.41,0,0,0,482.49,0.01,0.83,0,483.33,0,-989.72,0,1.89999999999998,High
Dec 2031,Tularosa-Sacramento-Salt,MPIM,Low,Low,71.27,0,0,0,0.3,0.36,0.81,0.04,0.21,0,0,0,71.06,0.06,0.71,0,71.83,0,-989.08,0,0.639999999999986,High
Jan 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,324.5,0.07,0,0,0.53,0.47,0.81,0.04,0.95,0,0,0,323.48,0.01,0.83,0,324.32,0,-989.64,0,-0.559999999999945,High
Feb 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,249.8,0.07,0,0,0.53,0.47,0.81,0.04,0.73,0,0,0,249,0.01,0.83,0,249.84,0,-989.47,0,0.169999999999959,High
Mar 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,54.4,0,0,0,0.24,0.32,0.87,0.07,0.16,0,0,0,54.24,0.09,0.72,0.08,55.13,0,-989.51,0,-0.0399999999999636,High
Apr 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,208.75,0.39,0,0,1,0.61,1.63,0.45,0.61,0,0,0,207.74,0,1.57,1.76,211.08,0,-990.24,0,-0.730000000000018,High
May 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,141.82,0.32,0,0,0.86,0.54,1.89,0.53,0.41,0,0,0,141.09,0,1.68,2.27,145.05,0,-992.57,0,-2.33000000000004,High
Jun 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,961.58,0.34,0,0,0.89,0.58,1.4,0.35,2.8,0,0,0,958.43,0.03,1.38,2.77,962.61,0,-995.79,0,-3.21999999999991,High
Jul 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,1509.35,0.43,0,0,0.81,0.56,1.3,0.28,4.4,0,0,0,1504.52,0.18,1.27,2.44,1508.41,0,-996.82,0,-1.03000000000009,High
Aug 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,656.74,0.43,0,0,1.07,0.64,1.73,0.5,1.91,0,0,0,654.39,0,1.67,2.38,658.44,0,-995.88,0,0.940000000000055,High
Sep 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,642.85,0.35,0,0,0.94,0.59,1.52,0.4,1.87,0,0,0,640.62,0,1.48,1.97,644.07,0,-997.58,0,-1.70000000000005,High
Oct 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,317.92,0.26,0,0,0.78,0.52,1.34,0.3,0.93,0,0,0,316.74,0,1.29,0.9,318.93,0,-998.8,0,-1.21999999999991,High
Nov 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,168.84,0.07,0,0,0.54,0.47,0.81,0.04,0.49,0,0,0,168.28,0,0.84,0,169.12,0,-999.82,0,-1.0200000000001,High
Dec 2032,Tularosa-Sacramento-Salt,MPIM,Low,Low,114.36,0,0,0,0.41,0.41,0.81,0.04,0.33,0,0,0,114.03,0,0.77,0,114.8,0,-1000.09,0,-0.269999999999982,High
Jan 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,256.97,0.07,0,0,0.54,0.47,0.81,0.04,0.75,0,0,0,256.15,0.01,0.84,0,256.99,0,-1000.53,0,-0.439999999999941,High
Feb 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,257.54,0.07,0,0,0.54,0.47,0.81,0.04,0.75,0,0,0,256.71,0.01,0.84,0,257.56,0,-1000.55,0,-0.0199999999999818,High
Mar 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,164.93,0.07,0,0,0.54,0.47,0.82,0.04,0.48,0,0,0,164.38,0,0.84,0,165.22,0,-1000.57,0,-0.0200000000000955,High
Apr 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,11.81,0,0,0,0.1,0.26,1.76,0.35,0.03,0,0,0,11.77,0.16,1.25,1.45,14.63,0,-1000.87,0,-0.299999999999955,High
May 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,6.47,0,0,0,0.11,0.29,2.02,0.42,0.02,0,0,0,6.45,0.18,1.43,2.31,10.36,0,-1003.69,0,-2.82000000000005,High
Jun 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,90.93,0.15,0,0,0.6,0.45,2.13,0.56,0.27,0,0,0,90.52,0,1.72,2.69,94.93,0,-1007.58,0,-3.88999999999999,High
Jul 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,1056.69,0.39,0,0,0.99,0.61,1.63,0.44,3.08,0,0,0,1053.22,0.01,1.57,2.61,1057.41,0,-1011.59,0,-4.00999999999999,High
Aug 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,1315.9,0.31,0,0,0.82,0.56,1.3,0.28,3.84,0,0,0,1311.76,0.05,1.27,2.26,1315.35,0,-1012.31,0,-0.719999999999914,High
Sep 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,1792.16,0.38,0,0,0.62,0.5,0.95,0.11,5.22,0,0,0,1786.55,0.26,0.96,1.86,1789.64,0,-1011.75,0,0.559999999999945,High
Oct 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,328.47,0.28,0,0,0.83,0.55,1.4,0.33,0.96,0,0,0,327.22,0,1.35,1.05,329.63,0,-1009.23,0,2.51999999999998,High
Nov 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,479.41,0.08,0,0,0.54,0.47,0.81,0.04,1.4,0,0,0,477.93,0.01,0.84,0,478.78,0,-1010.39,0,-1.15999999999997,High
Dec 2033,Tularosa-Sacramento-Salt,MPIM,Low,Low,323.88,0.07,0,0,0.54,0.47,0.81,0.04,0.94,0,0,0,322.86,0.01,0.84,0,323.71,0,-1009.77,0,0.620000000000005,High
Jan 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,40.85,0,0,0,0.18,0.3,0.81,0.04,0.12,0,0,0,40.73,0.12,0.65,0,41.5,0,-1009.59,0,0.17999999999995,High
Feb 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,519.02,0.08,0,0,0.54,0.47,0.81,0.04,1.51,0,0,0,517.43,0.02,0.84,0,518.28,0,-1010.25,0,-0.659999999999968,High
Mar 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,55.29,0,0,0,0.29,0.35,0.87,0.07,0.16,0,0,0,55.13,0.06,0.75,0.08,56.01,0,-1009.51,0,0.740000000000009,High
Apr 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,172.1,0.35,0,0,0.86,0.52,1.59,0.44,0.5,0,0,0,171.25,0,1.5,1.47,174.22,0,-1010.23,0,-0.720000000000027,High
May 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,249.16,0.47,0,0,1.12,0.65,1.77,0.53,0.73,0,0,0,247.96,0,1.71,2.37,252.05,0,-1012.35,0,-2.12,High
Jun 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,1117.71,0.4,0,0,0.89,0.59,1.37,0.32,3.26,0,0,0,1114.05,0.1,1.35,2.55,1118.05,0,-1015.23,0,-2.88,High
Jul 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,663.94,0.48,0,0,1.13,0.65,1.83,0.55,1.94,0,0,0,661.53,0,1.76,2.65,665.94,0,-1015.57,0,-0.340000000000032,High
Aug 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,529.61,0.46,0,0,1.1,0.64,1.82,0.54,1.54,0,0,0,527.61,0,1.74,2.37,531.72,0,-1017.57,0,-2,High
Sep 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,47.14,0.01,0,0,0.3,0.36,1.96,0.44,0.14,0,0,0,46.99,0.06,1.47,1.94,50.46,0,-1019.68,0,-2.1099999999999,High
Oct 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,10.66,0,0,0,0.12,0.28,1.71,0.33,0.03,0,0,0,10.63,0.16,1.22,1.29,13.3,0,-1023,0,-3.32000000000005,High
Nov 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,0.97,0,0,0,0.02,0.22,0.83,0.05,0,0,0,0,0.96,0.2,0.58,0,1.75,0,-1025.64,0,-2.6400000000001,High
Dec 2034,Tularosa-Sacramento-Salt,MPIM,Low,Low,13.08,0,0,0,0.07,0.25,0.82,0.04,0.04,0,0,0,13.04,0.18,0.6,0,13.82,0,-1026.42,0,-0.779999999999973,High
Jan 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,156.46,0.07,0,0,0.54,0.47,0.82,0.04,0.46,0,0,0,155.93,0,0.84,0,156.77,0,-1027.16,0,-0.740000000000009,High
Feb 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,180.34,0.07,0,0,0.54,0.47,0.82,0.04,0.53,0,0,0,179.74,0.01,0.84,0,180.59,0,-1027.48,0,-0.319999999999936,High
Mar 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,119.23,0.09,0,0,0.55,0.46,0.94,0.11,0.35,0,0,0,118.79,0,0.92,0.2,119.92,0,-1027.72,0,-0.240000000000009,High
Apr 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,13.18,0,0,0,0.14,0.3,1.85,0.37,0.04,0,0,0,13.13,0.16,1.32,1.94,16.56,0,-1028.41,0,-0.690000000000055,High
May 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,370.92,0.44,0,0,1.08,0.64,1.72,0.5,1.08,0,0,0,369.4,0,1.66,2.33,373.39,0,-1031.8,0,-3.38999999999987,High
Jun 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,46.23,0.02,0,0,0.33,0.37,2.33,0.56,0.13,0,0,0,46.08,0.06,1.73,3.1,50.97,0,-1034.26,0,-2.46000000000004,High
Jul 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,1326.76,0.38,0,0,0.88,0.58,1.43,0.34,3.87,0,0,0,1322.51,0.08,1.39,2.57,1326.55,0,-1039,0,-4.74000000000001,High
Aug 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,758.85,0.41,0,0,1.02,0.61,1.69,0.48,2.21,0,0,0,756.23,0,1.62,2.37,760.23,0,-1038.8,0,0.200000000000045,High
Sep 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,883.2,0.29,0,0,0.86,0.57,1.38,0.32,2.57,0,0,0,880.34,0,1.35,1.97,883.66,0,-1040.18,0,-1.38000000000011,High
Oct 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,411.18,0.32,0,0,0.88,0.57,1.5,0.38,1.2,0,0,0,409.66,0,1.44,1.23,412.33,0,-1040.63,0,-0.450000000000045,High
Nov 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,241.18,0.07,0,0,0.54,0.47,0.82,0.04,0.7,0,0,0,240.4,0.01,0.84,0,241.25,0,-1041.79,0,-1.15999999999985,High
Dec 2035,Tularosa-Sacramento-Salt,MPIM,Low,Low,13.12,0,0,0,0.06,0.24,0.82,0.04,0.04,0,0,0,13.08,0.18,0.59,0,13.86,0,-1041.86,0,-0.0699999999999363,High
Jan 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,95.41,0,0,0,0.41,0.41,0.82,0.04,0.28,0,0,0,95.13,0.01,0.77,0,95.9,0,-1042.59,0,-0.730000000000018,High
Feb 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,218.3,0.07,0,0,0.54,0.47,0.82,0.04,0.64,0,0,0,217.59,0.01,0.84,0,218.44,0,-1043.09,0,-0.5,High
Mar 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,119.17,0.07,0,0,0.52,0.46,0.86,0.06,0.35,0,0,0,118.76,0,0.86,0.06,119.68,0,-1043.23,0,-0.1400000000001,High
Apr 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,128.13,0.2,0,0,0.64,0.43,1.62,0.41,0.37,0,0,0,127.55,0,1.41,1.32,130.29,0,-1043.73,0,-0.5,High
May 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,65.43,0.06,0,0,0.48,0.42,1.99,0.48,0.19,0,0,0,65.18,0,1.57,2.38,69.12,0,-1045.89,0,-2.16000000000008,High
Jun 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,105.64,0.22,0,0,0.72,0.5,2.11,0.57,0.31,0,0,0,105.11,0,1.75,2.78,109.64,0,-1049.59,0,-3.69999999999982,High
Jul 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,781.62,0.44,0,0,1.08,0.64,1.74,0.5,2.28,0,0,0,778.9,0,1.68,2.59,783.17,0,-1053.59,0,-4,High
Aug 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,567.56,0.47,0,0,1.13,0.66,1.82,0.54,1.65,0,0,0,565.43,0,1.75,2.4,569.58,0,-1055.14,0,-1.55000000000018,High
Sep 2036,Tularosa-Sacramento-Salt,MPIM,Low,Low,664.57,0.34,0,0,0.92,0.59,1.5,0.38,1.94,0,0,0,662.29,0,1.45,1.93,665.67,0,-1057.16,0,-2.01999999999998,High
