Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,UKMO,No Change,High,131.45,9.82,1.67,7.94,0.01,11.12,0.09,0.02,11.28,0,-0,0,110.34,14.65,1.34,0,126.34,479.95,2428.12,-28.34,1.11999999999989,No Change
Dec 2025,Rio_Chama,UKMO,No Change,High,121.92,6.48,0,6.78,0.01,13.84,0.09,0.02,10.47,0,0.09,0,104.98,13.44,0.77,0,119.18,467.57,2439.33,-12.38,11.21,No Change
Jan 2026,Rio_Chama,UKMO,No Change,High,155.26,7.68,0,6.3,7.25,3.26,0.09,0.02,13.33,0,-2.62,0,134.25,0,0.89,0,135.14,453.05,2449.81,-14.52,10.48,No Change
Feb 2026,Rio_Chama,UKMO,No Change,High,160.52,6.88,0.12,6.8,2.7,3.87,0.09,0.02,13.78,0,-1.96,0,139.87,3.33,1.2,0,144.39,456.23,2460.45,3.18000000000001,10.6399999999999,No Change
Mar 2026,Rio_Chama,UKMO,No Change,High,202.83,18.55,0.48,10.89,1.5,1.97,0.09,0.02,17.41,0,-0.76,0,166.87,9.36,1.95,0,178.18,453.94,2472.19,-2.29000000000002,11.7400000000002,No Change
Apr 2026,Rio_Chama,UKMO,No Change,High,127.78,99.45,4.94,39.16,19.45,0.03,0.09,0.02,10.97,0,4.96,0,17.37,40.84,3.61,0,61.82,451.6,2488.76,-2.33999999999997,16.5700000000002,No Change
May 2026,Rio_Chama,UKMO,No Change,High,32.7,125.95,9.46,73.01,51.01,8.45,0.11,0.02,2.81,0,-0.11,0,-96.06,19.96,5.82,4.46,-65.82,467.48,2504.62,15.88,15.8599999999997,No Change
Jun 2026,Rio_Chama,UKMO,No Change,High,60.48,39.98,0.95,34.53,33.93,25.86,0.15,0.02,5.19,0,-2.49,0,15.31,0.82,8.38,12.06,36.57,504.31,2502.76,36.83,-1.85999999999967,No Change
Jul 2026,Rio_Chama,UKMO,No Change,High,382.63,6.94,0,8.09,3.2,7.65,0.13,0.02,32.84,0,-1.56,0,342.85,4.86,6.97,11.55,366.22,504.14,2493.27,-0.170000000000016,-9.49000000000024,No Change
Aug 2026,Rio_Chama,UKMO,No Change,High,287.11,5.57,0,7.32,3.34,26.37,0.13,0.02,24.64,0,1.5,0,256.9,19.78,6.39,10.4,293.48,492.84,2512.89,-11.3,19.6199999999999,No Change
Sep 2026,Rio_Chama,UKMO,No Change,High,307.73,4.07,0,7.08,1.87,21.55,0.12,0.02,26.41,0,0.71,0,277.24,15.96,4.23,6.48,303.91,463.53,2528.51,-29.31,15.6200000000003,No Change
Oct 2026,Rio_Chama,UKMO,No Change,High,2.8,3.7,0,6.13,0.01,19.43,0.09,0.02,0.24,0,0.77,0,-1.15,16.22,2.42,0,17.5,439.72,2549.07,-23.8099999999999,20.5599999999999,No Change
Nov 2026,Rio_Chama,UKMO,No Change,High,285.94,2.98,0,6.81,0.01,12.86,0.09,0.02,24.54,0,-0.59,0,258.42,9.61,1.5,0,269.53,417.95,2550,-21.77,0.929999999999836,No Change
Dec 2026,Rio_Chama,UKMO,No Change,High,230.7,2.4,0,6.2,0.01,13.81,0.09,0.02,19.8,0,-0.42,0,208.5,10.42,1,0,219.92,403.68,2573.88,-14.27,23.8800000000001,No Change
Jan 2027,Rio_Chama,UKMO,No Change,High,305.73,2.76,0,6.23,0.61,3.25,0.09,0.02,26.24,0,-2.26,0,276.73,1.44,0.97,0,279.14,388.95,2593.19,-14.73,19.3099999999999,No Change
Feb 2027,Rio_Chama,UKMO,No Change,High,183.35,4.11,0.36,6.27,1.46,3.01,0.09,0.02,15.74,0,-2.22,0,163.51,1.96,1.17,0,166.63,385.41,2617.1,-3.53999999999996,23.9099999999999,No Change
Mar 2027,Rio_Chama,UKMO,No Change,High,61.46,17.94,5.71,9.29,12.01,0.03,0.09,0.02,5.28,0,-2.54,0,38.24,4.93,2.49,0,45.65,382.77,2630.54,-2.64000000000004,13.4400000000001,No Change
Apr 2027,Rio_Chama,UKMO,No Change,High,592.19,55.7,13.03,31.85,24.91,0.03,0.09,0.02,50.83,0,-2,0,485.66,14,3.36,0,503.02,392.33,2633.2,9.56,2.65999999999985,No Change
May 2027,Rio_Chama,UKMO,No Change,High,494.63,142.54,33.32,71.47,70.24,0.21,0.1,0.02,42.46,0,-1.17,0,309.63,35.52,4.65,2.56,352.37,413.92,2681.96,21.59,48.7600000000002,No Change
Jun 2027,Rio_Chama,UKMO,No Change,High,272.12,69.78,17.08,19.39,57.32,2.13,0.13,0.02,23.36,0,-2.45,0,178.98,14.73,7.46,11.45,212.62,479.38,2720.6,65.46,38.6399999999999,No Change
Jul 2027,Rio_Chama,UKMO,No Change,High,315.74,9.91,1.37,21.03,8.17,16.68,0.14,0.02,27.1,0,-2.44,0,278.73,1.18,7.22,11.57,298.71,527.23,2729.94,47.85,9.34000000000015,No Change
Aug 2027,Rio_Chama,UKMO,No Change,High,346.66,4.4,0.12,25.81,3.09,43.83,0.13,0.02,29.76,0,1.25,0,312.51,18.19,6.42,10.44,347.56,511.62,2742.92,-15.61,12.98,No Change
Sep 2027,Rio_Chama,UKMO,No Change,High,264.78,2.98,0,18.61,2.56,33.62,0.12,0.02,22.73,0,0.59,0,239.07,14.84,4.82,8.02,266.75,464.57,2763.37,-47.05,20.4499999999998,No Change
Oct 2027,Rio_Chama,UKMO,No Change,High,3.12,2.93,0,5.97,0.01,19.48,0.09,0.02,0.27,0,0.76,0,-0.07,15.66,2.42,0,18.01,428.8,2778.56,-35.77,15.1900000000001,No Change
Nov 2027,Rio_Chama,UKMO,No Change,High,198.3,2.66,0,6.6,0.01,13.4,0.09,0.02,17.02,0,-0.43,0,178.62,9.88,0.97,0,189.47,406.99,2779.51,-21.81,0.950000000000273,No Change
Dec 2027,Rio_Chama,UKMO,No Change,High,112.14,2.15,0,5.83,0.01,14.03,0.09,0.02,9.63,0,-0.28,0,100.37,10.62,0.97,0,111.96,392.7,2796.03,-14.29,16.52,No Change
Jan 2028,Rio_Chama,UKMO,No Change,High,592.82,2.21,0,7.06,0.56,2.96,0.09,0.02,50.88,0,-2.45,0,539.72,0,0.88,0,540.6,377.78,2805.31,-14.92,9.27999999999975,No Change
Feb 2028,Rio_Chama,UKMO,No Change,High,212.9,4.68,0,6.54,0.94,3.33,0.09,0.02,18.27,0,-1.94,0,189.95,2.47,1.44,0,193.86,374.58,2853.67,-3.19999999999999,48.3600000000001,No Change
Mar 2028,Rio_Chama,UKMO,No Change,High,414.45,16.8,3.87,9.68,10.11,0.03,0.09,0.02,35.57,0,-2.43,0,362.07,3.34,2.02,0,367.43,370.82,2869.93,-3.75999999999999,16.2599999999998,No Change
Apr 2028,Rio_Chama,UKMO,No Change,High,351.92,99.07,23.56,42.77,38.26,0.03,0.09,0.02,30.21,0,1.57,0,222.64,40.06,3.02,0,265.72,378.96,2903,8.13999999999999,33.0700000000002,No Change
May 2028,Rio_Chama,UKMO,No Change,High,154.61,137.25,50.27,61.21,85.74,0.35,0.1,0.02,13.27,0,-2.45,0,4.08,43.37,4.58,1.72,53.74,414.24,2934.7,35.28,31.6999999999998,No Change
Jun 2028,Rio_Chama,UKMO,No Change,High,141.44,75.41,42.48,19.48,66.86,2.52,0.14,0.02,12.14,0,-2.58,0,53.89,36.65,7.96,11.72,110.21,495.14,2943.73,80.9,9.0300000000002,No Change
Jul 2028,Rio_Chama,UKMO,No Change,High,447.51,13.25,4.76,8.41,10.88,2.56,0.13,0.02,38.41,0,-2.83,0,395.84,4.11,7.12,11.51,418.58,551.65,2941.44,56.51,-2.28999999999996,No Change
Aug 2028,Rio_Chama,UKMO,No Change,High,809.4,3.07,2.62,9.34,6.54,15.02,0.11,0.02,69.47,0,-1.95,0,736.86,6.79,5.79,10.07,759.51,552.95,2965.41,1.30000000000007,23.9699999999998,No Change
Sep 2028,Rio_Chama,UKMO,No Change,High,306.21,2.03,1.49,7.45,2.7,18.71,0.12,0.02,26.28,0,-0.55,0,277.89,12.64,4.52,6.51,301.56,538.77,3022.77,-14.1800000000001,57.3600000000001,No Change
Oct 2028,Rio_Chama,UKMO,No Change,High,179.09,2.17,1.07,6.99,0.01,18.18,0.09,0.02,15.37,0,-0.09,0,161.55,14.52,2.55,0,178.62,518.34,3041.89,-20.4299999999999,19.1199999999999,No Change
Nov 2028,Rio_Chama,UKMO,No Change,High,468.51,2.74,2.02,7.88,0.01,10.62,0.09,0.02,40.21,0,-1.41,0,425.56,8.91,1.36,0,435.83,497.69,3057.09,-20.65,15.2000000000003,No Change
Dec 2028,Rio_Chama,UKMO,No Change,High,40.05,2.35,1.61,5.87,0.01,12.56,0.09,0.02,3.44,0,-0.82,0,34.26,11.45,1.02,0,46.73,485.79,3095.82,-11.9,38.73,No Change
Jan 2029,Rio_Chama,UKMO,No Change,High,707.63,7.15,1.43,7.76,3.42,0.95,0.09,0.02,60.74,0,-2.88,0,639.74,1.23,0.99,0,641.96,472.3,3098.36,-13.49,2.53999999999996,No Change
Feb 2029,Rio_Chama,UKMO,No Change,High,191.04,5.77,1.55,6.77,3.83,1.72,0.09,0.02,16.4,0,-2.91,0,168.88,1.33,1.28,0,171.49,473.85,3156.15,1.55000000000001,57.79,No Change
Mar 2029,Rio_Chama,UKMO,No Change,High,270.97,14.32,7.26,10.17,8.1,0.03,0.09,0.02,23.26,0,-2.93,0,233.39,6.26,2.22,0,241.88,474.77,3169.56,0.919999999999959,13.4099999999999,No Change
Apr 2029,Rio_Chama,UKMO,No Change,High,140.46,63.74,21,30.34,33.15,0.03,0.09,0.02,12.06,0,-1.91,0,64.67,23.19,3.4,0,91.26,480.69,3189.82,5.92000000000002,20.2600000000002,No Change
May 2029,Rio_Chama,UKMO,No Change,High,132.78,154.44,56.52,73.98,91.63,0.46,0.1,0.02,11.4,0,-2.95,0,-33.06,48.76,5.22,2.19,23.11,510.48,3199.89,29.79,10.0699999999997,No Change
Jun 2029,Rio_Chama,UKMO,No Change,High,96.08,69.25,32.43,21.36,58.23,2.67,0.15,0.02,8.25,0,-3.22,0,18.58,27.97,8.67,11.81,67.04,596.51,3206.07,86.03,6.18000000000029,No Change
Jul 2029,Rio_Chama,UKMO,No Change,High,368.5,10.83,3.21,8.24,9.16,2.76,0.13,0.02,31.63,0,-3.37,0,326.04,2.77,7.76,11.66,348.23,643.53,3199.16,47.02,-6.91000000000031,No Change
Aug 2029,Rio_Chama,UKMO,No Change,High,610.14,3.13,0.89,8.57,4.98,16.76,0.12,0.02,52.37,0,-1.74,0,554.64,8.97,6.57,10.38,580.57,642.29,3215.64,-1.24000000000001,16.48,No Change
Sep 2029,Rio_Chama,UKMO,No Change,High,364.12,2.19,0,7,3.01,19.11,0.11,0.02,31.25,0,-0.92,0,330.68,12.21,4.61,6.27,353.78,624.03,3255.79,-18.26,40.1500000000001,No Change
Oct 2029,Rio_Chama,UKMO,No Change,High,86.22,2.12,0,6.45,0.01,19.25,0.09,0.02,7.4,0,-0.3,0,76.7,15.21,2.31,0,94.22,603.41,3279.76,-20.62,23.9700000000003,No Change
Nov 2029,Rio_Chama,UKMO,No Change,High,89.59,4.93,0,6.92,0.01,13.25,0.09,0.02,7.69,0,-0.93,0,76.97,12.18,1.42,0,90.57,581.94,3286.78,-21.4699999999999,7.01999999999998,No Change
Dec 2029,Rio_Chama,UKMO,No Change,High,217.2,5.18,0,7.04,0.01,13.76,0.09,0.02,18.64,0,-0.82,0,193.38,12.7,0.84,0,206.92,567.36,3293.47,-14.58,6.6899999999996,No Change
Jan 2030,Rio_Chama,UKMO,No Change,High,111.51,4.44,0,6.3,0.42,3.45,0.09,0.02,9.57,0,-2.64,0,97.49,3.81,0.78,0,102.08,552.84,3311.22,-14.52,17.75,No Change
Feb 2030,Rio_Chama,UKMO,No Change,High,161.11,6.64,0.06,6.99,0.81,3.15,0.09,0.02,13.83,0,-2.49,0,140.64,4.53,1.28,0,146.45,549.11,3318.08,-3.73000000000002,6.86000000000013,No Change
Mar 2030,Rio_Chama,UKMO,No Change,High,97.92,8.41,0.24,8.32,1.88,3.03,0.09,0.02,8.4,0,-2.6,0,81.1,4.08,2.53,0,87.72,545.57,3329.34,-3.53999999999996,11.2600000000002,No Change
Apr 2030,Rio_Chama,UKMO,No Change,High,135.61,18.76,3.75,13.37,9.33,0.03,0.09,0.02,11.64,0,-3.39,0,105.21,3.23,3.2,0,111.64,541.95,3335.08,-3.62,5.73999999999978,No Change
May 2030,Rio_Chama,UKMO,No Change,High,130.92,30.89,10.17,17.47,18.67,0.44,0.1,0.02,11.24,0,-3.41,0,88.79,8.78,5.29,2.09,104.94,548.13,3343.25,6.17999999999995,8.17000000000007,No Change
Jun 2030,Rio_Chama,UKMO,No Change,High,101.02,16.99,7.44,35.93,10.77,25.2,0.15,0.02,8.67,0,-3.49,0,75.37,6.42,8.49,11.95,102.22,561.15,3348.9,13.02,5.65000000000009,No Change
Jul 2030,Rio_Chama,UKMO,No Change,High,791.31,7.85,1.13,9.24,4.53,2.21,0.12,0.02,67.92,0,-3.56,0,715.54,0.98,6.42,11.35,734.29,538.36,3342.01,-22.79,-6.88999999999987,No Change
Aug 2030,Rio_Chama,UKMO,No Change,High,392.14,4.95,0.71,21.1,6.15,18.6,0.13,0.02,33.66,0,-3.6,0,353.53,0.62,6.11,10,370.25,534.35,3394.93,-4.00999999999999,52.9199999999996,No Change
Sep 2030,Rio_Chama,UKMO,No Change,High,462.67,3.31,0.65,6.53,3.58,3.08,0.11,0.02,39.71,0,-3.63,0,419.64,0.56,4.14,6.35,430.69,515.9,3414.88,-18.45,19.9500000000003,No Change
Oct 2030,Rio_Chama,UKMO,No Change,High,60.94,0.61,0,5.41,1.07,11.34,0.09,0.02,5.23,0,-2.11,0,55.09,7.59,2.55,0,65.23,512.36,3444.51,-3.53999999999996,29.6300000000001,No Change
Nov 2030,Rio_Chama,UKMO,No Change,High,381.02,1.38,0,6.82,0.58,9.52,0.09,0.02,32.7,0,-2.44,0,346.93,5.95,1.37,0,354.25,499.61,3447.56,-12.75,3.04999999999973,No Change
Dec 2030,Rio_Chama,UKMO,No Change,High,76.36,1.29,0.18,5.53,0.01,7.82,0.09,0.02,6.55,0,-2.43,0,68.51,6.18,0.93,0,75.62,489.37,3477.75,-10.24,30.1900000000001,No Change
Jan 2031,Rio_Chama,UKMO,No Change,High,238.58,1.09,0.06,5.93,0.54,3.4,0.09,0.02,20.48,0,-3.38,0,217.02,1.45,0.74,0,219.21,480.7,3481.8,-8.67000000000002,4.05000000000018,No Change
Feb 2031,Rio_Chama,UKMO,No Change,High,39.25,2.32,0.24,5.64,1.52,3.53,0.09,0.02,3.37,0,-3.26,0,33.56,2.19,1.8,0,37.55,477.18,3498.82,-3.51999999999998,17.02,No Change
Mar 2031,Rio_Chama,UKMO,No Change,High,111.2,8.38,2.44,7.23,6.23,1.08,0.09,0.02,9.54,0,-3.67,0,93.28,2.1,2.3,0,97.68,473.44,3498.86,-3.74000000000001,0.0399999999999636,No Change
Apr 2031,Rio_Chama,UKMO,No Change,High,109.84,31.09,11.84,20.05,16.4,0.03,0.09,0.02,9.43,0,-3.7,0,69.32,10.21,3.67,0,83.21,476.36,3504.65,2.92000000000002,5.78999999999996,No Change
May 2031,Rio_Chama,UKMO,No Change,High,32.84,47.11,9.1,35.31,23.62,6.79,0.12,0.02,2.82,0,-3.78,0,-17.08,7.85,6.27,5.58,2.61,489.13,3510.3,12.77,5.65000000000009,No Change
Jun 2031,Rio_Chama,UKMO,No Change,High,132.94,13.28,1.25,33.34,10.86,27.23,0.15,0.02,11.41,0,-3.51,0,108.25,1.08,8.48,12.49,130.29,499.79,3503.67,10.66,-6.63000000000011,No Change
Jul 2031,Rio_Chama,UKMO,No Change,High,534,5.04,0,7.62,5.21,4.63,0.13,0.02,45.84,0,-3.17,0,483.12,0,6.66,11.74,501.53,475.07,3498.95,-24.72,-4.72000000000025,No Change
Aug 2031,Rio_Chama,UKMO,No Change,High,675.89,5.42,0,7.6,4.78,3.85,0.12,0.02,58.01,0,-3.11,0,612.45,0,5.5,10.08,628.03,469.1,3529.76,-5.96999999999997,30.8100000000004,No Change
Sep 2031,Rio_Chama,UKMO,No Change,High,85.74,0.61,0,4.99,4.06,8.56,0.13,0.02,7.36,0,-2.57,0,77.77,2.7,4.69,7.53,92.68,464.63,3574.49,-4.47000000000003,44.7299999999996,No Change
Oct 2031,Rio_Chama,UKMO,No Change,High,526.5,0.89,0,7.99,0.75,14.04,0.09,0.02,45.19,0,-1.54,0,480.41,7.73,2.37,0,490.52,455.55,3571.64,-9.07999999999998,-2.84999999999991,No Change
Nov 2031,Rio_Chama,UKMO,No Change,High,488.55,1.39,1.37,7.56,0.01,11.58,0.09,0.02,41.93,0,-1.64,0,445.22,8.41,1.24,0,454.87,439.97,3615.22,-15.58,43.5799999999999,No Change
Dec 2031,Rio_Chama,UKMO,No Change,High,197.43,1.4,0,6.04,0.01,14.19,0.09,0.02,16.95,0,-0.97,0,179.08,10.51,0.73,0,190.33,427.24,3655.43,-12.73,40.21,No Change
Jan 2032,Rio_Chama,UKMO,No Change,High,135.9,1.16,0,5.63,0.36,3.72,0.09,0.02,11.66,0,-2.78,0,123.07,1.67,0.61,0,125.35,412.4,3671.34,-14.84,15.9100000000003,No Change
Feb 2032,Rio_Chama,UKMO,No Change,High,41.59,1.66,0,5.5,0.81,3.84,0.09,0.02,3.57,0,-2.7,0,36.36,1.89,1.3,0,39.56,408.5,3680.14,-3.89999999999998,8.79999999999973,No Change
Mar 2032,Rio_Chama,UKMO,No Change,High,125.33,4.96,0.42,7.53,2.34,3.14,0.09,0.02,10.76,0,-2.84,0,109.61,1.5,2.39,0,113.5,404.24,3680.93,-4.25999999999999,0.789999999999964,No Change
Apr 2032,Rio_Chama,UKMO,No Change,High,39.95,41.07,7.26,37.04,12.33,10.49,0.09,0.02,3.43,0,-2.02,0,-4.55,11.46,3.75,0.02,10.68,401.13,3688.77,-3.11000000000001,7.84000000000015,No Change
May 2032,Rio_Chama,UKMO,No Change,High,27.82,63.88,17.25,39.42,33.88,3.97,0.14,0.02,2.39,0,-3.09,0,-38.44,14.88,6.23,9.44,-7.88,399.3,3690.09,-1.82999999999998,1.32000000000016,No Change
Jun 2032,Rio_Chama,UKMO,No Change,High,17.02,12.43,1.96,16.53,11.88,12.78,0.15,0.02,1.46,0,-2.93,0,3.12,1.69,7.79,12.62,25.22,423.1,3679.82,23.8,-10.27,No Change
Jul 2032,Rio_Chama,UKMO,No Change,High,386.46,4.93,0,6.79,6.3,5.46,0.13,0.02,33.17,0,-2.7,0,348.36,0,6.56,11.87,366.79,414.54,3665.61,-8.56,-14.21,No Change
Aug 2032,Rio_Chama,UKMO,No Change,High,515.7,4.69,0,6.74,5.36,4.68,0.12,0.02,44.26,0,-2.73,0,466.74,0,5.37,10.13,482.24,408.94,3684.09,-5.60000000000002,18.48,No Change
Sep 2032,Rio_Chama,UKMO,No Change,High,285.18,0.79,0,6.01,3.61,10.03,0.12,0.02,24.48,0,-2.08,0,259.91,3.29,4.16,7.08,274.43,404.36,3715.39,-4.57999999999998,31.2999999999997,No Change
Oct 2032,Rio_Chama,UKMO,No Change,High,106.43,1.13,0,6.02,0.01,15.72,0.09,0.02,9.14,0,-0.45,0,96.17,11.27,2.3,0,109.74,393.88,3730.61,-10.48,15.2200000000003,No Change
Nov 2032,Rio_Chama,UKMO,No Change,High,222.94,3.78,0.36,6.93,0.01,12.85,0.09,0.02,19.14,0,-0.63,0,200.02,10.68,1.31,0,212.02,375.94,3739.22,-17.94,8.60999999999967,No Change
Dec 2032,Rio_Chama,UKMO,No Change,High,658.34,4.97,0,8.11,0.01,13.42,0.09,0.02,56.51,0,-0.54,0,596.87,10.81,0.82,0,608.5,361.86,3757.65,-14.08,18.4300000000003,No Change
Jan 2033,Rio_Chama,UKMO,No Change,High,290.63,4.91,0.12,6.88,0.79,3.27,0.09,0.02,24.95,0,-2.2,0,260.78,2.83,0.83,0,264.44,347.71,3813.54,-14.15,55.8899999999999,No Change
Feb 2033,Rio_Chama,UKMO,No Change,High,288.84,5.65,0,7.16,0.7,3.36,0.09,0.02,24.79,0,-2.07,0,258.39,3.22,1.03,0,262.64,344.47,3836.21,-3.23999999999995,22.6700000000001,No Change
Mar 2033,Rio_Chama,UKMO,No Change,High,186.72,17.59,0,10.63,1.12,2.82,0.09,0.02,16.03,0,-0.78,0,153.1,9.45,1.62,0,164.16,340.85,3858.86,-3.62,22.6500000000001,No Change
Apr 2033,Rio_Chama,UKMO,No Change,High,273.14,115.99,10.77,45.39,37.07,0.03,0.09,0.02,23.45,0,3.71,0,133.71,40.62,2.36,0,176.69,337.61,3874.03,-3.24000000000001,15.1700000000001,No Change
May 2033,Rio_Chama,UKMO,No Change,High,327.29,177.62,56.52,74.84,113.71,0.46,0.1,0.02,28.09,0,-2.71,0,121.58,48.76,4.64,3.29,178.27,372.36,3901.11,34.75,27.0799999999999,No Change
Jun 2033,Rio_Chama,UKMO,No Change,High,111.16,90.37,43.13,25.07,76.54,2.56,0.14,0.02,9.54,0,-2.77,0,11.25,37.21,7.7,11.39,67.55,481.05,3923.12,108.69,22.0099999999998,No Change
Jul 2033,Rio_Chama,UKMO,No Change,High,212.03,9.02,5.35,21.34,3.91,22.05,0.14,0.02,18.2,0,-1.27,0,184.81,12.45,7.47,11.45,216.18,547.46,3918.38,66.41,-4.73999999999978,No Change
Aug 2033,Rio_Chama,UKMO,No Change,High,590.31,6.8,1.37,9.69,2.05,23.85,0.12,0.02,50.67,0,0.86,0,532.83,19.42,5.86,10.02,568.13,521.97,3923.73,-25.49,5.34999999999991,No Change
Sep 2033,Rio_Chama,UKMO,No Change,High,273.81,4.72,0,17.76,2.33,32.06,0.12,0.02,23.5,0,0.45,0,245.59,16.24,4.7,7.48,274.01,494.42,3965.14,-27.55,41.4099999999999,No Change
Oct 2033,Rio_Chama,UKMO,No Change,High,87.16,3.54,0.24,24.94,0.01,36.36,0.09,0.02,7.48,0,0.16,0,76.14,15.02,3.01,0,94.17,460.08,3981.51,-34.34,16.3700000000003,No Change
Nov 2033,Rio_Chama,UKMO,No Change,High,69.89,2.61,0.24,6.31,0.01,13.21,0.09,0.02,6,0,-0.77,0,61.28,10.51,1.43,0,73.21,420.8,3989.08,-39.28,7.56999999999971,No Change
Dec 2033,Rio_Chama,UKMO,No Change,High,61.59,1.98,0,5.9,0.01,14.28,0.09,0.02,5.29,0,-0.63,0,54.33,10.97,0.98,0,66.28,406.25,3994.24,-14.55,5.15999999999985,No Change
Jan 2034,Rio_Chama,UKMO,No Change,High,330.46,1.7,0,6.43,0.35,3.46,0.09,0.02,28.37,0,-2.66,0,300.4,1.04,0.58,0,302.02,391.08,3998.82,-15.17,4.58000000000038,No Change
Feb 2034,Rio_Chama,UKMO,No Change,High,335.15,1.95,0,6.61,0.8,3.45,0.09,0.02,28.77,0,-2.72,0,304.44,0.71,1.25,0,306.4,387.47,4024.45,-3.60999999999996,25.6299999999997,No Change
Mar 2034,Rio_Chama,UKMO,No Change,High,195.29,6.35,0.71,8.19,2.63,2.74,0.09,0.02,16.76,0,-2.66,0,172.18,1.64,1.86,0,175.68,383.63,4050.42,-3.84000000000003,25.9700000000003,No Change
Apr 2034,Rio_Chama,UKMO,No Change,High,71.04,28.79,9.52,13.49,19.51,0.03,0.09,0.02,6.1,0,-2.87,0,36.16,8.21,3.39,0,47.76,381.73,4064.45,-1.89999999999998,14.0299999999997,No Change
May 2034,Rio_Chama,UKMO,No Change,High,83.43,55.35,26.53,25.5,37.21,0.76,0.11,0.02,7.16,0,-2.95,0,20.92,22.89,5.03,3.35,52.19,397.9,4067.6,16.17,3.15000000000009,No Change
Jun 2034,Rio_Chama,UKMO,No Change,High,275.97,30.03,16,14.24,23.19,2.15,0.14,0.02,23.69,0,-3.06,0,222.25,13.81,7.21,11.63,254.89,429.4,4068.38,31.5,0.7800000000002,No Change
Jul 2034,Rio_Chama,UKMO,No Change,High,327.38,6.76,3.51,12.58,5.38,7.55,0.14,0.02,28.1,0,-3.17,0,292.52,3.03,6.74,11.63,313.92,443.35,4077.26,13.95,8.88000000000011,No Change
Aug 2034,Rio_Chama,UKMO,No Change,High,421.37,5.11,0.48,14.83,6.12,12.57,0.13,0.02,36.17,0,-3.21,0,380.09,0.41,5.58,9.92,396,434.56,4090.44,-8.79000000000002,13.1799999999998,No Change
Sep 2034,Rio_Chama,UKMO,No Change,High,248.26,0.55,0,15.65,3.85,16.9,0.12,0.02,21.31,0,-3.04,0,226.4,0.99,4.41,7.33,239.13,422.64,4113.37,-11.92,22.9299999999998,No Change
Oct 2034,Rio_Chama,UKMO,No Change,High,121.05,0.63,0,12.14,1.11,20.6,0.09,0.02,10.39,0,-1.34,0,110.04,9.32,2.38,0,121.73,405.28,4124.21,-17.36,10.8400000000001,No Change
Nov 2034,Rio_Chama,UKMO,No Change,High,223.34,1.33,0,6.53,0.54,10.11,0.09,0.02,19.17,0,-1.95,0,202.84,6.33,1.14,0,210.31,383.49,4133.18,-21.79,8.97000000000025,No Change
Dec 2034,Rio_Chama,UKMO,No Change,High,110.31,1.34,0,5.69,0.01,6.83,0.09,0.02,9.47,0,-2.28,0,99.5,4.74,0.8,0,105.04,372.86,4150.32,-10.63,17.1399999999994,No Change
Jan 2035,Rio_Chama,UKMO,No Change,High,213.58,0.99,0,5.86,0.62,3.75,0.09,0.02,18.33,0,-2.99,0,194.26,1.25,0.95,0,196.46,365.32,4157.43,-7.54000000000002,7.11000000000058,No Change
Feb 2035,Rio_Chama,UKMO,No Change,High,163.43,1.7,0,6,0.94,3.77,0.09,0.02,14.03,0,-2.94,0,147.71,1.47,1.41,0,150.58,361.31,4172.7,-4.00999999999999,15.2699999999995,No Change
Mar 2035,Rio_Chama,UKMO,No Change,High,244.35,7.27,1.9,7.95,4.51,1.7,0.09,0.02,20.97,0,-3.23,0,216.11,1.64,1.8,0,219.56,357.15,4183.71,-4.16000000000003,11.0100000000002,No Change
Apr 2035,Rio_Chama,UKMO,No Change,High,357.95,20.24,3.39,16.56,7.43,0.03,0.09,0.02,30.72,0,-3.26,0,306.99,2.93,2.72,0,312.64,358.22,4201.38,1.07000000000005,17.6700000000001,No Change
May 2035,Rio_Chama,UKMO,No Change,High,30.46,63.28,26,21.18,50.49,1.54,0.12,0.02,2.61,0,-3.28,0,-35.43,22.43,5.67,6.32,-1.01,362.98,4228.76,4.75999999999999,27.3800000000001,No Change
Jun 2035,Rio_Chama,UKMO,No Change,High,223.36,23.48,12.79,22.64,10.36,4.47,0.14,0.02,19.17,0,-3.3,0,180.71,11.03,7.18,11.74,210.66,406.36,4221.68,43.38,-7.07999999999993,No Change
Jul 2035,Rio_Chama,UKMO,No Change,High,318.66,6.05,2.56,27.78,5.7,23.81,0.14,0.02,27.35,0,-3.27,0,285.26,2.21,6.62,11.91,305.99,405.2,4225.69,-1.16000000000003,4.00999999999931,No Change
Aug 2035,Rio_Chama,UKMO,No Change,High,291.66,2.92,0.48,14.2,5.47,13.43,0.13,0.02,25.03,0,-3.27,0,263.71,0.41,5.52,10.09,279.72,380.58,4237.75,-24.62,12.0600000000004,No Change
Sep 2035,Rio_Chama,UKMO,No Change,High,322.81,0.64,0,6.33,2.99,16.21,0.11,0.02,27.71,0,-1.44,0,294.46,8.98,3.64,6,313.08,367.23,4249.31,-13.35,11.5600000000004,No Change
