Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,372.62,0.06,0,0,0.36,0.31,0.66,0.05,1.09,0,0,0,371.47,0.01,0.66,0.04,372.19,0,-857.8,0,0.280000000000086,No Change
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,276.18,0.24,0,0,0.57,0.33,1.21,0.33,0.8,0,0,0,275.13,0,1.12,1.28,277.54,0,-857.37,0,0.42999999999995,No Change
May 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,120.12,0.37,0,0,0.8,0.43,1.55,0.49,0.35,0,0,0,119.4,0,1.44,2.51,123.34,0,-858.73,0,-1.36000000000001,No Change
Jun 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,246.31,0.48,0,0,0.98,0.5,1.69,0.57,0.72,0,0,0,245.11,0,1.6,2.98,249.69,0,-861.95,0,-3.22000000000003,No Change
Jul 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,698.73,0.4,0,0,0.85,0.46,1.52,0.47,2.04,0,0,0,696.29,0,1.44,2.71,700.44,0,-865.33,0,-3.38,No Change
Aug 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,1249.67,0.3,0,0,0.64,0.4,1.15,0.28,3.64,0,0,0,1245.73,0.06,1.11,2.28,1249.17,0,-867.05,0,-1.71999999999991,No Change
Sep 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,747.23,0.28,0,0,0.7,0.43,1.21,0.32,2.18,0,0,0,744.77,0,1.17,1.98,747.93,0,-866.56,0,0.490000000000009,No Change
Oct 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,74.08,0.08,0,0,0.36,0.28,1.35,0.32,0.22,0,0,0,73.79,0,1.11,1.35,76.25,0,-867.26,0,-0.700000000000045,No Change
Nov 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,128.21,0.06,0,0,0.37,0.31,0.66,0.05,0.37,0,0,0,127.78,0,0.67,0.03,128.48,0,-869.42,0,-2.15999999999997,No Change
Dec 2026,Tularosa-Sacramento-Salt,NCAR,Low,High,65.97,0,0,0,0.25,0.26,0.64,0.04,0.19,0,0,0,65.78,0.01,0.59,0,66.38,0,-869.69,0,-0.270000000000095,No Change
Jan 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,418.5,0.06,0,0,0.36,0.31,0.64,0.04,1.22,0,0,0,417.22,0.01,0.65,0,417.88,0,-870.1,0,-0.409999999999968,No Change
Feb 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,489.53,0.07,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,488.04,0.02,0.65,0,488.7,0,-869.48,0,0.620000000000005,No Change
Mar 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,65.85,0.02,0,0,0.28,0.27,0.69,0.06,0.19,0,0,0,65.64,0,0.64,0.09,66.37,0,-868.65,0,0.830000000000041,No Change
Apr 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,39.71,0.01,0,0,0.23,0.22,1.33,0.3,0.12,0,0,0,39.58,0,1.04,1.29,41.91,0,-869.17,0,-0.519999999999982,No Change
May 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,710.65,0.26,0,0,0.64,0.39,1.11,0.28,2.07,0,0,0,708.33,0,1.07,2.44,711.85,0,-871.38,0,-2.21000000000004,No Change
Jun 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,154.5,0.4,0,0,0.83,0.43,1.7,0.55,0.45,0,0,0,153.64,0,1.55,2.85,158.04,0,-872.58,0,-1.20000000000005,No Change
Jul 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,697.3,0.38,0,0,0.83,0.45,1.45,0.44,2.03,0,0,0,694.89,0,1.38,2.75,699.02,0,-876.13,0,-3.54999999999995,No Change
Aug 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,827.82,0.33,0,0,0.78,0.45,1.34,0.38,2.41,0,0,0,825.08,0,1.28,2.45,828.81,0,-877.85,0,-1.72000000000003,No Change
Sep 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,1445.28,0.31,0,0,0.48,0.35,0.86,0.15,4.21,0,0,0,1440.76,0.17,0.85,2,1443.78,0,-878.84,0,-0.990000000000009,No Change
Oct 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,1114.41,0.16,0,0,0.37,0.31,0.65,0.05,3.25,0,0,0,1111,0.11,0.66,0.54,1112.31,0,-877.33,0,1.50999999999999,No Change
Nov 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,97.93,0.03,0,0,0.32,0.29,0.64,0.04,0.29,0,0,0,97.62,0,0.63,0,98.25,0,-875.23,0,2.10000000000002,No Change
Dec 2027,Tularosa-Sacramento-Salt,NCAR,Low,High,375.41,0.06,0,0,0.36,0.31,0.64,0.04,1.09,0,0,0,374.25,0.01,0.65,0,374.91,0,-875.55,0,-0.319999999999936,No Change
Jan 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,53.44,0,0,0,0.18,0.23,0.64,0.04,0.16,0,0,0,53.28,0.05,0.55,0,53.88,0,-875.05,0,0.5,No Change
Feb 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,214.26,0.06,0,0,0.36,0.31,0.64,0.04,0.62,0,0,0,213.58,0.01,0.65,0,214.24,0,-875.5,0,-0.450000000000045,No Change
Mar 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,21.87,0,0,0,0.09,0.18,0.69,0.06,0.06,0,0,0,21.81,0.09,0.54,0.06,22.5,0,-875.48,0,0.0199999999999818,No Change
Apr 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,10.01,0,0,0,0.11,0.18,1.37,0.29,0.03,0,0,0,9.98,0.08,1.01,1.37,12.43,0,-876.1,0,-0.620000000000005,No Change
May 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,313.76,0.36,0,0,0.81,0.45,1.39,0.42,0.91,0,0,0,312.48,0,1.33,2.35,316.16,0,-878.52,0,-2.41999999999996,No Change
Jun 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,240.63,0.46,0,0,0.96,0.49,1.66,0.55,0.7,0,0,0,239.46,0,1.57,2.84,243.88,0,-880.92,0,-2.39999999999998,No Change
Jul 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,1231.2,0.35,0,0,0.68,0.41,1.2,0.31,3.59,0,0,0,1227.26,0.09,1.15,2.6,1231.1,0,-884.17,0,-3.25,No Change
Aug 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,1134.69,0.27,0,0,0.66,0.4,1.19,0.3,3.31,0,0,0,1131.11,0.02,1.14,2.3,1134.56,0,-884.07,0,0.0999999999999091,No Change
Sep 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,94.45,0.14,0,0,0.46,0.32,1.57,0.42,0.28,0,0,0,94.03,0,1.3,2.05,97.38,0,-883.94,0,0.129999999999995,No Change
Oct 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,687.05,0.17,0,0,0.52,0.35,0.95,0.19,2,0,0,0,684.88,0,0.92,1.16,686.96,0,-886.87,0,-2.92999999999995,No Change
Nov 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,101.16,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,100.81,0,0.65,0,101.46,0,-886.78,0,0.0900000000000318,No Change
Dec 2028,Tularosa-Sacramento-Salt,NCAR,Low,High,51.12,0,0,0,0.21,0.24,0.64,0.04,0.15,0,0,0,50.97,0.03,0.57,0,51.58,0,-887.08,0,-0.300000000000068,No Change
Jan 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,33.07,0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0,33.57,0,-887.54,0,-0.459999999999923,No Change
Feb 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,71.45,0.04,0,0,0.35,0.3,0.65,0.04,0.21,0,0,0,71.2,0,0.64,0,71.85,0,-888.04,0,-0.5,No Change
Mar 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,136.08,0.07,0,0,0.38,0.31,0.69,0.07,0.4,0,0,0,135.61,0,0.69,0.1,136.4,0,-888.44,0,-0.400000000000091,No Change
Apr 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,27.19,0.01,0,0,0.16,0.21,1.44,0.31,0.08,0,0,0,27.11,0.06,1.08,1.7,29.94,0,-888.77,0,-0.329999999999927,No Change
May 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,135.39,0.39,0,0,0.83,0.44,1.54,0.48,0.39,0,0,0,134.61,0,1.44,2.48,138.53,0,-891.51,0,-2.74000000000001,No Change
Jun 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,565.65,0.38,0,0,0.83,0.46,1.43,0.44,1.65,0,0,0,563.63,0,1.37,2.74,567.73,0,-894.65,0,-3.13999999999999,No Change
Jul 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,1742.48,0.5,0,0,0.59,0.39,1.05,0.24,5.08,0,0,0,1736.9,0.3,1.02,2.56,1740.77,0,-896.73,0,-2.08000000000004,No Change
Aug 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,915.7,0.27,0,0,0.68,0.41,1.2,0.32,2.67,0,0,0,912.75,0,1.16,2.27,916.18,0,-895.03,0,1.70000000000005,No Change
Sep 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,100.57,0.21,0,0,0.57,0.35,1.56,0.44,0.29,0,0,0,100.06,0,1.34,2.11,103.51,0,-895.51,0,-0.480000000000018,No Change
Oct 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,75.4,0.1,0,0,0.39,0.29,1.27,0.3,0.22,0,0,0,75.08,0,1.07,1.18,77.32,0,-898.46,0,-2.95000000000005,No Change
Nov 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,30.2,0,0,0,0.14,0.21,0.65,0.04,0.09,0,0,0,30.12,0.07,0.53,0,30.72,0,-900.39,0,-1.92999999999995,No Change
Dec 2029,Tularosa-Sacramento-Salt,NCAR,Low,High,26.78,0,0,0,0.12,0.2,0.65,0.04,0.08,0,0,0,26.7,0.08,0.53,0,27.3,0,-900.9,0,-0.509999999999991,No Change
Jan 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,399.73,0.06,0,0,0.36,0.31,0.65,0.04,1.17,0,0,0,398.5,0.01,0.65,0,399.17,0,-901.43,0,-0.529999999999973,No Change
Feb 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,20.57,0,0,0,0.09,0.18,0.65,0.04,0.06,0,0,0,20.51,0.1,0.51,0,21.11,0,-900.86,0,0.569999999999936,No Change
Mar 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,14.76,0,0,0,0.1,0.18,1.17,0.22,0.04,0,0,0,14.71,0.08,0.87,1.07,16.73,0,-901.41,0,-0.549999999999955,No Change
Apr 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,18.04,0,0,0,0.16,0.23,1.51,0.33,0.05,0,0,0,17.98,0.07,1.12,2.15,21.32,0,-903.39,0,-1.98000000000002,No Change
May 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,235.73,0.37,0,0,0.82,0.45,1.42,0.43,0.69,0,0,0,234.67,0,1.35,2.33,238.35,0,-906.67,0,-3.27999999999997,No Change
Jun 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,61.63,0.12,0,0,0.42,0.31,1.82,0.49,0.18,0,0,0,61.33,0,1.44,2.99,65.76,0,-909.3,0,-2.63,No Change
Jul 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,672.64,0.39,0,0,0.85,0.46,1.49,0.46,1.96,0,0,0,670.28,0,1.42,2.8,674.5,0,-913.43,0,-4.13,No Change
Aug 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,1989.93,0.47,0,0,0.51,0.36,0.9,0.17,5.8,0,0,0,1983.66,0.32,0.88,2.24,1987.11,0,-915.3,0,-1.87,No Change
Sep 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,130.49,0.33,0,0,0.73,0.4,1.55,0.47,0.38,0,0,0,129.79,0,1.4,2.09,133.28,0,-912.47,0,2.82999999999993,No Change
Oct 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,653.25,0.13,0,0,0.46,0.34,0.88,0.15,1.9,0,0,0,651.22,0,0.85,0.72,652.79,0,-915.26,0,-2.78999999999996,No Change
Nov 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,24.06,0,0,0,0.1,0.19,0.65,0.04,0.07,0,0,0,23.99,0.09,0.51,0,24.6,0,-914.8,0,0.460000000000036,No Change
Dec 2030,Tularosa-Sacramento-Salt,NCAR,Low,High,307.07,0.06,0,0,0.36,0.31,0.65,0.04,0.9,0,0,0,306.12,0.01,0.65,0,306.78,0,-915.33,0,-0.530000000000086,No Change
Jan 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,398.67,0.06,0,0,0.36,0.31,0.65,0.04,1.16,0,0,0,397.45,0.01,0.65,0,398.11,0,-915.04,0,0.290000000000077,No Change
Feb 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,285.73,0.06,0,0,0.36,0.31,0.65,0.04,0.83,0,0,0,284.84,0.01,0.65,0,285.5,0,-914.48,0,0.559999999999945,No Change
Mar 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,144.86,0.06,0,0,0.37,0.31,0.67,0.05,0.42,0,0,0,144.38,0,0.67,0.03,145.09,0,-914.25,0,0.230000000000018,No Change
Apr 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,8.46,0,0,0,0.09,0.18,1.39,0.29,0.02,0,0,0,8.43,0.09,1.02,1.43,10.97,0,-914.48,0,-0.230000000000018,No Change
May 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,196.58,0.39,0,0,0.84,0.45,1.47,0.46,0.57,0,0,0,195.62,0,1.4,2.29,199.31,0,-916.99,0,-2.50999999999999,No Change
Jun 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,433.98,0.4,0,0,0.86,0.47,1.48,0.46,1.26,0,0,0,432.31,0,1.42,2.74,436.48,0,-919.73,0,-2.74000000000001,No Change
Jul 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,572.36,0.41,0,0,0.88,0.47,1.51,0.47,1.67,0,0,0,570.29,0,1.44,2.72,574.46,0,-922.22,0,-2.49000000000001,No Change
Aug 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,911.92,0.33,0,0,0.78,0.45,1.38,0.4,2.66,0,0,0,908.93,0,1.31,2.46,912.71,0,-924.32,0,-2.10000000000002,No Change
Sep 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,897.08,0.23,0,0,0.63,0.4,1.06,0.25,2.61,0,0,0,894.24,0,1.04,1.93,897.21,0,-925.1,0,-0.779999999999973,No Change
Oct 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,180.61,0.29,0,0,0.69,0.4,1.28,0.36,0.53,0,0,0,179.8,0,1.21,1.24,182.25,0,-925.23,0,-0.129999999999995,No Change
Nov 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,280.71,0.06,0,0,0.37,0.31,0.65,0.04,0.82,0,0,0,279.84,0.01,0.66,0,280.5,0,-926.87,0,-1.63999999999999,No Change
Dec 2031,Tularosa-Sacramento-Salt,NCAR,Low,High,877.94,0.07,0,0,0.37,0.32,0.65,0.04,2.56,0,0,0,875.31,0.02,0.66,0,875.99,0,-926.66,0,0.210000000000036,No Change
Jan 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,799.23,0.07,0,0,0.37,0.32,0.65,0.04,2.33,0,0,0,796.83,0.02,0.66,0,797.51,0,-924.7,0,1.95999999999992,No Change
Feb 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,317.15,0.06,0,0,0.37,0.32,0.65,0.04,0.92,0,0,0,316.16,0.01,0.66,0,316.83,0,-922.98,0,1.72000000000003,No Change
Mar 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,263.93,0.06,0,0,0.37,0.32,0.65,0.04,0.77,0,0,0,263.11,0.01,0.66,0,263.77,0,-922.66,0,0.32000000000005,No Change
Apr 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,50.1,0.05,0,0,0.31,0.26,1.23,0.27,0.15,0,0,0,49.9,0,1,1.22,52.12,0,-922.49,0,0.169999999999959,No Change
May 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,158.35,0.39,0,0,0.83,0.45,1.52,0.47,0.46,0,0,0,157.5,0,1.43,2.36,161.3,0,-924.52,0,-2.02999999999997,No Change
Jun 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1470.14,0.52,0,0,0.58,0.39,1.01,0.22,4.29,0,0,0,1465.33,0.33,0.99,2.66,1469.31,0,-927.47,0,-2.95000000000005,No Change
Jul 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1237.67,0.36,0,0,0.68,0.42,1.19,0.31,3.61,0,0,0,1233.71,0.09,1.15,2.56,1237.5,0,-926.63,0,0.840000000000032,No Change
Aug 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1262.01,0.3,0,0,0.62,0.39,1.12,0.27,3.68,0,0,0,1258.03,0.07,1.08,2.24,1261.42,0,-926.46,0,0.169999999999959,No Change
Sep 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,1223.85,0.26,0,0,0.54,0.38,0.92,0.17,3.57,0,0,0,1220.02,0.1,0.91,1.9,1222.93,0,-925.88,0,0.580000000000041,No Change
Oct 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,400.95,0.23,0,0,0.6,0.37,1.12,0.28,1.17,0,0,0,399.56,0,1.07,1.13,401.76,0,-924.96,0,0.919999999999959,No Change
Nov 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,80.68,0.03,0,0,0.32,0.3,0.65,0.04,0.24,0,0,0,80.42,0,0.63,0,81.05,0,-925.76,0,-0.799999999999955,No Change
Dec 2032,Tularosa-Sacramento-Salt,NCAR,Low,High,227.36,0.06,0,0,0.37,0.32,0.65,0.04,0.66,0,0,0,226.64,0.01,0.66,0,227.3,0,-926.14,0,-0.379999999999995,No Change
Jan 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,49.76,0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,49.61,0.03,0.58,0,50.22,0,-926.08,0,0.0599999999999454,No Change
Feb 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,71.84,0.01,0,0,0.28,0.27,0.65,0.04,0.21,0,0,0,71.62,0,0.61,0,72.23,0,-926.54,0,-0.459999999999923,No Change
Mar 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,49.8,0,0,0,0.19,0.23,0.72,0.07,0.15,0,0,0,49.65,0.04,0.61,0.13,50.43,0,-926.94,0,-0.400000000000091,No Change
Apr 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,33.19,0.01,0,0,0.2,0.24,1.38,0.3,0.1,0,0,0,33.09,0.05,1.05,1.67,35.86,0,-927.57,0,-0.629999999999995,No Change
May 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,459.67,0.31,0,0,0.73,0.42,1.27,0.36,1.34,0,0,0,458.02,0,1.22,2.18,461.42,0,-930.23,0,-2.65999999999997,No Change
Jun 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,204.04,0.45,0,0,0.94,0.49,1.62,0.53,0.59,0,0,0,203,0,1.54,2.72,207.26,0,-931.99,0,-1.75999999999999,No Change
Jul 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,224.67,0.47,0,0,0.96,0.48,1.76,0.59,0.65,0,0,0,223.55,0,1.64,2.84,228.03,0,-935.2,0,-3.21000000000004,No Change
Aug 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,889.27,0.28,0,0,0.69,0.41,1.22,0.33,2.59,0,0,0,886.39,0,1.17,2.35,889.92,0,-938.56,0,-3.3599999999999,No Change
Sep 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,29.53,0.01,0,0,0.21,0.24,1.61,0.37,0.09,0,0,0,29.44,0.04,1.21,2.09,32.78,0,-939.21,0,-0.650000000000091,No Change
Oct 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,571.57,0.17,0,0,0.52,0.35,0.95,0.19,1.67,0,0,0,569.74,0,0.92,0.93,571.59,0,-942.45,0,-3.24000000000001,No Change
Nov 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,132.95,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.5,0,0.66,0,133.16,0,-942.47,0,-0.0199999999999818,No Change
Dec 2033,Tularosa-Sacramento-Salt,NCAR,Low,High,174.43,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,173.87,0,0.66,0,174.53,0,-942.69,0,-0.220000000000027,No Change
Jan 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,327.53,0.06,0,0,0.37,0.32,0.65,0.04,0.95,0,0,0,326.52,0.01,0.66,0,327.18,0,-942.79,0,-0.0999999999999091,No Change
Feb 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,438.57,0.06,0,0,0.37,0.32,0.65,0.04,1.28,0,0,0,437.22,0.01,0.66,0,437.9,0,-942.44,0,0.349999999999909,No Change
Mar 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,16.41,0,0,0,0.09,0.18,0.77,0.08,0.05,0,0,0,16.36,0.1,0.59,0.2,17.24,0,-941.77,0,0.670000000000073,No Change
Apr 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,187.15,0.34,0,0,0.79,0.44,1.38,0.4,0.55,0,0,0,186.26,0,1.31,1.94,189.52,0,-942.6,0,-0.830000000000041,No Change
May 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,184.55,0.4,0,0,0.87,0.46,1.55,0.49,0.54,0,0,0,183.61,0,1.46,2.48,187.55,0,-944.97,0,-2.37,No Change
Jun 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,415.37,0.43,0,0,0.92,0.49,1.6,0.52,1.21,0,0,0,413.72,0,1.52,2.83,418.07,0,-947.98,0,-3.00999999999999,No Change
Jul 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,376.04,0.48,0,0,0.98,0.51,1.72,0.57,1.1,0,0,0,374.47,0,1.62,2.8,378.9,0,-950.68,0,-2.69999999999993,No Change
Aug 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,591.15,0.37,0,0,0.82,0.46,1.46,0.44,1.72,0,0,0,589.06,0,1.39,2.34,592.79,0,-953.54,0,-2.86000000000001,No Change
Sep 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,219.95,0.37,0,0,0.84,0.47,1.43,0.43,0.64,0,0,0,218.94,0,1.37,1.93,222.23,0,-955.17,0,-1.63,No Change
Oct 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,112.18,0.2,0,0,0.54,0.34,1.34,0.35,0.33,0,0,0,111.65,0,1.18,1.34,114.18,0,-957.46,0,-2.29000000000008,No Change
Nov 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,1091.01,0.08,0,0,0.37,0.32,0.65,0.04,3.18,0,0,0,1087.75,0.03,0.66,0.08,1088.52,0,-959.46,0,-2,No Change
Dec 2034,Tularosa-Sacramento-Salt,NCAR,Low,High,30.95,0,0,0,0.16,0.22,0.65,0.04,0.09,0,0,0,30.85,0.06,0.55,0,31.46,0,-956.97,0,2.49000000000001,No Change
Jan 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,184,0.06,0,0,0.37,0.32,0.65,0.04,0.54,0,0,0,183.41,0.01,0.66,0,184.07,0,-957.48,0,-0.509999999999991,No Change
Feb 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,243.64,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,242.87,0.01,0.66,0,243.54,0,-957.55,0,-0.0699999999999363,No Change
Mar 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,238.64,0.06,0,0,0.37,0.32,0.66,0.05,0.7,0,0,0,237.89,0.01,0.66,0.01,238.57,0,-957.45,0,0.0999999999999091,No Change
Apr 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,22.08,0.01,0,0,0.18,0.22,1.43,0.32,0.06,0,0,0,22.01,0.04,1.08,1.64,24.77,0,-957.38,0,0.07000000000005,No Change
May 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,497.76,0.31,0,0,0.74,0.43,1.26,0.35,1.45,0,0,0,495.99,0,1.21,2.32,499.53,0,-960.07,0,-2.69000000000005,No Change
Jun 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,157.72,0.43,0,0,0.88,0.45,1.72,0.57,0.46,0,0,0,156.83,0,1.58,2.97,161.39,0,-961.84,0,-1.76999999999998,No Change
Jul 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,900.21,0.33,0,0,0.76,0.44,1.32,0.38,2.62,0,0,0,897.25,0.01,1.27,2.66,901.19,0,-965.51,0,-3.66999999999996,No Change
Aug 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,612.4,0.38,0,0,0.84,0.46,1.46,0.44,1.78,0,0,0,610.24,0,1.39,2.46,614.1,0,-966.49,0,-0.980000000000018,No Change
Sep 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,394.6,0.34,0,0,0.78,0.44,1.35,0.39,1.15,0,0,0,393.12,0,1.29,2,396.42,0,-968.19,0,-1.70000000000005,No Change
Oct 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,221.28,0.3,0,0,0.72,0.42,1.28,0.36,0.64,0,0,0,220.33,0,1.22,1.37,222.93,0,-970,0,-1.80999999999995,No Change
Nov 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,575.22,0.07,0,0,0.37,0.32,0.66,0.05,1.68,0,0,0,573.47,0.02,0.66,0.05,574.21,0,-971.65,0,-1.64999999999998,No Change
Dec 2035,Tularosa-Sacramento-Salt,NCAR,Low,High,4.77,0,0,0,0.03,0.16,0.65,0.04,0.01,0,0,0,4.75,0.13,0.48,0,5.36,0,-970.64,0,1.00999999999999,No Change
Jan 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,76.17,0.02,0,0,0.31,0.29,0.65,0.04,0.22,0,0,0,75.92,0,0.63,0,76.55,0,-971.24,0,-0.600000000000023,No Change
Feb 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,206.45,0.06,0,0,0.37,0.32,0.65,0.04,0.6,0,0,0,205.79,0.01,0.66,0.01,206.47,0,-971.62,0,-0.379999999999995,No Change
Mar 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,20.56,0,0,0,0.13,0.19,1.29,0.27,0.06,0,0,0,20.5,0.06,0.97,1.07,22.6,0,-971.64,0,-0.0199999999999818,No Change
Apr 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,27.75,0.01,0,0,0.21,0.24,1.47,0.32,0.08,0,0,0,27.67,0.04,1.11,1.98,30.8,0,-973.67,0,-2.02999999999997,No Change
May 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,218.14,0.39,0,0,0.85,0.46,1.46,0.45,0.64,0,0,0,217.11,0,1.4,2.41,220.92,0,-976.71,0,-3.04000000000008,No Change
Jun 2036,Tularosa-Sacramento-Salt,NCAR,Low,High,1046.89,0.37,0,0,0.68,0.42,1.16,0.3,3.05,0,0,0,1043.47,0.11,1.13,2.76,1047.46,0,-979.5,0,-2.78999999999996,No Change
