Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Colfax,GFDL,No Change,High,88.69,1.42,0,1.63,0.61,0.1,0.09,0.01,1.46,0,-0.81,0,85.81,0.08,0.69,0,86.57,55.24,113.65,-0.149999999999999,0.719999999999999,Low
Apr 2026,Colfax,GFDL,No Change,High,342.97,6.12,0,12.34,0.19,3.26,0.09,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,55.14,114.22,-0.100000000000001,0.569999999999993,Low
May 2026,Colfax,GFDL,No Change,High,371.84,6.37,0,5.24,6.55,2.13,0.42,0.01,6.11,0,-3.64,0,359.36,0.34,2.96,3.94,366.59,51.22,116.29,-3.92,2.07000000000001,Low
Jun 2026,Colfax,GFDL,No Change,High,197.71,3.15,0,2.37,4.78,2.37,1.05,0,3.25,0,-1.8,0,191.31,0.17,3.58,7.84,202.89,53.1,114.42,1.88,-1.87,Low
Jul 2026,Colfax,GFDL,No Change,High,316.41,4.07,0,3.42,6.18,3.42,1.03,0.01,5.2,0,-2.32,0,307.14,0.22,4.41,8.38,320.14,52.98,106.99,-0.120000000000005,-7.43000000000001,Low
Aug 2026,Colfax,GFDL,No Change,High,300.71,3.83,0,3.22,5.82,3.22,0.91,0.01,4.94,0,-2.19,0,291.94,0.2,4.01,7.03,303.19,52.35,100.47,-0.629999999999995,-6.52,Low
Sep 2026,Colfax,GFDL,No Change,High,346.84,4.17,0,4.08,4.99,2.74,0.52,0.01,5.7,0,-2.38,0,336.97,0.22,3.21,4.25,344.65,51.84,95.29,-0.509999999999998,-5.17999999999999,Low
Oct 2026,Colfax,GFDL,No Change,High,69.31,0.91,0,1.26,0.21,0.1,0.09,0.01,1.14,0,-0.52,0,67.26,0.05,0.66,0,67.97,51.39,93.85,-0.450000000000003,-1.44000000000001,Low
Nov 2026,Colfax,GFDL,No Change,High,382.22,4.76,0,6.65,0.67,0.1,0.09,0.01,6.28,0,-2.71,0,371.18,0.25,0.45,0,371.88,50.92,94.4,-0.469999999999999,0.550000000000011,Low
Dec 2026,Colfax,GFDL,No Change,High,231.25,2.86,0,4.04,0.4,0.1,0.09,0.01,3.8,0,-1.63,0,224.59,0.15,0.28,0,225.02,51.12,97.89,0.199999999999996,3.48999999999999,Low
Jan 2027,Colfax,GFDL,No Change,High,127.36,1.67,0,2.27,0.36,0.1,0.09,0.01,2.09,0,-0.95,0,123.6,0.09,0.37,0,124.06,51.21,99.98,0.0900000000000034,2.09,Low
Feb 2027,Colfax,GFDL,No Change,High,129.32,1.9,0,2.33,0.65,0.1,0.09,0.01,2.13,0,-1.08,0,125.3,0.1,0.38,0,125.78,51.18,101.04,-0.0300000000000011,1.06,Low
Mar 2027,Colfax,GFDL,No Change,High,561.83,6.94,0,9.73,0.9,0.1,0.09,0.01,9.23,0,-3.96,0,545.66,0.37,0.54,0,546.57,51.43,102,0.25,0.959999999999994,Low
Apr 2027,Colfax,GFDL,No Change,High,220.05,3.08,0,5.47,0.19,0.98,0.09,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,51.76,107.2,0.329999999999998,5.2,Low
May 2027,Colfax,GFDL,No Change,High,398.48,5.34,0,10.57,2.47,4.94,0.3,0.01,6.55,0,-3.05,0,386.6,0.28,2.26,2.91,392.05,50.21,108.98,-1.55,1.78,Low
Jun 2027,Colfax,GFDL,No Change,High,501.71,6.51,0,5.9,8.01,4.03,0.73,0.01,8.25,0,-3.72,0,486.95,0.35,4.78,7.56,499.63,45.76,109.29,-4.45,0.310000000000002,Low
Jul 2027,Colfax,GFDL,No Change,High,769.92,9.34,0,11.07,6.31,3.2,0.6,0.01,12.65,0,-5.33,0,747.93,0.5,3.96,7.84,760.22,45.69,105.53,-0.0700000000000003,-3.76000000000001,Low
Aug 2027,Colfax,GFDL,No Change,High,609.19,8.27,0,8.55,7.04,3.04,0.57,0.01,10.01,0,-4.72,0,590.91,0.44,3.63,6.45,601.43,45.43,104.43,-0.259999999999998,-1.09999999999999,Low
Sep 2027,Colfax,GFDL,No Change,High,404.36,5.05,0,4.75,6.17,3.25,0.61,0.01,6.65,0,-2.88,0,392.66,0.27,3.69,5.39,402.01,46.36,102.71,0.93,-1.72000000000001,Low
Oct 2027,Colfax,GFDL,No Change,High,129.08,1.65,0,2.3,0.31,0.1,0.09,0.01,2.12,0,-0.94,0,125.3,0.09,0.58,0,125.97,46.19,100.49,-0.170000000000002,-2.22,Low
Nov 2027,Colfax,GFDL,No Change,High,231.01,2.86,0,4.05,0.39,0.1,0.09,0.01,3.8,0,-1.63,0,224.35,0.15,0.43,0,224.93,45.9,101.59,-0.289999999999999,1.10000000000001,Low
Dec 2027,Colfax,GFDL,No Change,High,158.94,2.1,0,2.83,0.46,0.1,0.09,0.01,2.61,0,-1.2,0,154.22,0.11,0.35,0,154.69,45.83,103.67,-0.0700000000000003,2.08,Low
Jan 2028,Colfax,GFDL,No Change,High,26.33,0.43,0,0.53,0.22,0.1,0.09,0.01,0.43,0,-0.25,0,25.46,0.02,0.4,0,25.89,45.92,105.01,0.0900000000000034,1.34,Low
Feb 2028,Colfax,GFDL,No Change,High,135.01,1.69,0,2.4,0.26,0.1,0.09,0.01,2.22,0,-0.96,0,131.11,0.09,0.4,0,131.59,45.72,105.11,-0.200000000000003,0.0999999999999943,Low
Mar 2028,Colfax,GFDL,No Change,High,53.76,0.7,0,1,0.19,0.13,0.09,0.01,0.88,0,-0.4,0,52.18,0.04,0.61,0,52.83,45.57,106.29,-0.149999999999999,1.18000000000001,Low
Apr 2028,Colfax,GFDL,No Change,High,93.61,1.36,0,7.82,0.2,5.96,0.09,0.01,1.54,0,-0.78,0,90.71,0.07,0.87,0.01,91.66,45.1,106.7,-0.469999999999999,0.409999999999997,Low
May 2028,Colfax,GFDL,No Change,High,158.23,2.08,0,1.93,3.16,1.93,0.93,0,2.6,0,-1.19,0,153.55,0.11,2.78,6.72,163.16,38.55,107.37,-6.55,0.670000000000002,Low
Jun 2028,Colfax,GFDL,No Change,High,148.89,2.11,0,1.92,3.21,1.92,1.1,0,2.45,0,-1.21,0,144.33,0.11,2.95,7.88,155.27,37.93,101.14,-0.619999999999997,-6.23,Low
Jul 2028,Colfax,GFDL,No Change,High,800.64,9.56,0,11.87,5.56,2.92,0.55,0.01,13.16,0,-5.46,0,777.92,0.51,3.54,7.59,789.55,37.37,93.4,-0.560000000000002,-7.73999999999999,Low
Aug 2028,Colfax,GFDL,No Change,High,386.33,4.82,0,4,7.32,4,0.81,0.01,6.35,0,-2.75,0,375.16,0.26,4.44,6.86,386.7,37.01,92.97,-0.359999999999999,-0.430000000000007,Low
Sep 2028,Colfax,GFDL,No Change,High,420.47,5.09,0,5.97,3.77,2.01,0.4,0.01,6.91,0,-2.91,0,408.47,0.27,2.39,3.74,414.87,36.69,88.92,-0.32,-4.05,Low
Oct 2028,Colfax,GFDL,No Change,High,557.75,6.72,0,9.74,0.55,0.1,0.09,0.01,9.17,0,-3.83,0,541.87,0.36,0.48,0,542.71,36.45,88.79,-0.239999999999995,-0.129999999999995,Low
Nov 2028,Colfax,GFDL,No Change,High,134.94,1.72,0,2.42,0.28,0.1,0.09,0.01,2.22,0,-0.98,0,131,0.09,0.42,0,131.52,36.5,94.05,0.0499999999999972,5.25999999999999,Low
Dec 2028,Colfax,GFDL,No Change,High,32.53,0.48,0,0.64,0.19,0.1,0.09,0.01,0.53,0,-0.27,0,31.51,0.03,0.34,0,31.87,36.34,95.21,-0.159999999999997,1.16,Low
Jan 2029,Colfax,GFDL,No Change,High,55.98,0.81,0,1.05,0.27,0.1,0.09,0.01,0.92,0,-0.46,0,54.25,0.04,0.39,0,54.68,36.17,95.39,-0.170000000000002,0.180000000000007,Low
Feb 2029,Colfax,GFDL,No Change,High,59.41,0.77,0,1.1,0.19,0.13,0.09,0.01,0.98,0,-0.44,0,57.67,0.04,0.4,0,58.11,36.03,95.78,-0.140000000000001,0.390000000000001,Low
Mar 2029,Colfax,GFDL,No Change,High,301.12,3.71,0,5.3,0.42,0.1,0.09,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.19,35.76,96.24,-0.270000000000003,0.459999999999994,Low
Apr 2029,Colfax,GFDL,No Change,High,109.4,1.43,0,6.7,0.19,4.72,0.09,0.01,1.8,0,-0.82,0,106.17,0.08,0.74,0,106.99,35.64,98.99,-0.119999999999997,2.75,Low
May 2029,Colfax,GFDL,No Change,High,176.04,2.28,0,2.82,4.65,4,0.86,0.01,2.89,0,-1.3,0,170.87,0.12,3.34,6.23,180.56,30.45,99.9,-5.19,0.910000000000011,Low
Jun 2029,Colfax,GFDL,No Change,High,265.14,3.51,0,2.98,5.33,2.98,1,0.01,4.36,0,-2.01,0,257.27,0.19,3.65,8.03,269.14,28.61,94.4,-1.84,-5.5,Low
Jul 2029,Colfax,GFDL,No Change,High,786.1,9.53,0,11.63,5.91,3.08,0.58,0.01,12.92,0,-5.44,0,763.65,0.51,3.53,7.75,775.43,28.29,87.73,-0.32,-6.67,Low
Aug 2029,Colfax,GFDL,No Change,High,304.88,3.8,0,3.3,5.76,3.3,0.89,0.01,5.01,0,-2.17,0,296.08,0.2,3.7,6.89,306.87,28.16,86.9,-0.129999999999999,-0.829999999999998,Low
Sep 2029,Colfax,GFDL,No Change,High,478.26,5.73,0,6.48,4.97,2.75,0.53,0.01,7.86,0,-3.27,0,464.66,0.3,3.01,5.24,473.22,27.81,81.97,-0.350000000000001,-4.93000000000001,Low
Oct 2029,Colfax,GFDL,No Change,High,688.66,8.3,0,12.11,0.58,0.1,0.09,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,27.53,80.8,-0.279999999999998,-1.17,Low
Nov 2029,Colfax,GFDL,No Change,High,402.87,4.93,0,7.12,0.46,0.1,0.09,0.01,6.62,0,-2.81,0,391.32,0.26,0.34,0,391.92,27.65,87.31,0.119999999999997,6.51000000000001,Low
Dec 2029,Colfax,GFDL,No Change,High,125.61,1.61,0,2.27,0.27,0.1,0.09,0.01,2.06,0,-0.92,0,121.94,0.09,0.28,0,122.3,27.75,91.04,0.100000000000001,3.73,Low
Jan 2030,Colfax,GFDL,No Change,High,111.08,1.43,0,2.02,0.25,0.1,0.09,0.01,1.83,0,-0.82,0,107.83,0.08,0.3,0,108.2,27.71,92.1,-0.0399999999999991,1.05999999999999,Low
Feb 2030,Colfax,GFDL,No Change,High,84.58,1.12,0,1.56,0.24,0.1,0.09,0.01,1.39,0,-0.64,0,82.07,0.06,0.33,0,82.46,27.64,93.03,-0.0700000000000003,0.930000000000007,Low
Mar 2030,Colfax,GFDL,No Change,High,217.32,2.78,0,3.89,0.43,0.1,0.09,0.01,3.57,0,-1.59,0,210.96,0.15,0.46,0,211.57,27.53,93.71,-0.109999999999999,0.679999999999993,Low
Apr 2030,Colfax,GFDL,No Change,High,209.15,2.88,0,4.27,0.2,0.1,0.09,0.01,3.44,0,-1.65,0,202.83,0.15,0.55,0,203.54,27.49,95.61,-0.0400000000000027,1.90000000000001,Low
May 2030,Colfax,GFDL,No Change,High,355.88,4.94,0,10.04,4.84,7.39,0.53,0.01,5.85,0,-2.82,0,345.09,0.26,3.2,4.86,353.41,27.12,97.33,-0.369999999999997,1.72,Low
Jun 2030,Colfax,GFDL,No Change,High,232.93,4.26,0,2.81,6.47,2.81,1.04,0.01,3.83,0,-2.43,0,224.84,0.23,3.36,8.16,236.58,21.9,94.98,-5.22,-2.34999999999999,Low
Jul 2030,Colfax,GFDL,No Change,High,363.19,5.03,0,3.93,7.63,3.93,0.95,0.01,5.97,0,-2.87,0,352.19,0.27,4.25,8.01,364.71,23.24,87.18,1.34,-7.8,Low
Aug 2030,Colfax,GFDL,No Change,High,353.87,5.06,0,3.81,7.67,3.81,0.85,0.01,5.82,0,-2.89,0,342.99,0.27,4.05,6.93,354.24,23.64,81.33,0.400000000000002,-5.85000000000001,Low
Sep 2030,Colfax,GFDL,No Change,High,10.24,0.34,0,0.59,0.51,0.59,1.02,0,0.17,0,-0.19,0,9.74,0.02,1.23,5.6,16.58,24.29,76.5,0.649999999999999,-4.83,Low
Oct 2030,Colfax,GFDL,No Change,High,4.86,0.19,0,0.28,0.29,0.28,0.35,0,0.08,0,-0.11,0,4.59,0.01,0.65,1.45,6.7,24,69.85,-0.289999999999999,-6.65000000000001,Low
Nov 2030,Colfax,GFDL,No Change,High,14.72,0.35,0,0.35,0.28,0.1,0.09,0.01,0.24,0,-0.2,0,14.13,0.02,0.35,0,14.5,23.71,68.03,-0.289999999999999,-1.81999999999999,Low
Dec 2030,Colfax,GFDL,No Change,High,21.92,0.38,0,0.46,0.21,0.1,0.09,0.01,0.36,0,-0.22,0,21.18,0.02,0.27,0,21.47,23.62,68,-0.0899999999999999,-0.0300000000000011,Low
Jan 2031,Colfax,GFDL,No Change,High,62.54,0.87,0,1.18,0.24,0.1,0.09,0.01,1.03,0,-0.5,0,60.64,0.05,0.3,0,60.98,23.54,68.06,-0.0800000000000018,0.0600000000000023,Low
Feb 2031,Colfax,GFDL,No Change,High,41.68,0.67,0,0.82,0.29,0.1,0.09,0.01,0.69,0,-0.38,0,40.33,0.04,0.29,0,40.66,23.46,68.51,-0.0799999999999983,0.450000000000003,Low
Mar 2031,Colfax,GFDL,No Change,High,71.86,1.22,0,1.38,0.57,0.1,0.09,0.01,1.18,0,-0.69,0,69.46,0.06,0.43,0,69.96,23.44,68.74,-0.0199999999999996,0.22999999999999,Low
Apr 2031,Colfax,GFDL,No Change,High,75.31,3.07,0,7.11,0.19,2.65,0.09,0.01,1.24,0,-1.75,0,71.01,0.16,0.57,0,71.74,23.55,69.15,0.109999999999999,0.410000000000011,Low
May 2031,Colfax,GFDL,No Change,High,157.89,3.85,0,2.39,5.84,2.39,0.74,0.01,2.6,0,-2.19,0,151.45,0.2,2.78,5.28,159.71,20.6,68.56,-2.95,-0.590000000000003,Low
Jun 2031,Colfax,GFDL,No Change,High,563.15,7.35,0,7.27,7.79,3.9,0.71,0.01,9.26,0,-4.2,0,546.54,0.39,4.21,7.9,559.04,21.99,62.95,1.39,-5.61,Low
Jul 2031,Colfax,GFDL,No Change,High,678.67,8.11,0,9.63,6,3.32,0.62,0.01,11.15,0,-4.63,0,659.41,0.43,3.59,7.41,670.84,22.37,59.41,0.380000000000003,-3.54000000000001,Low
Aug 2031,Colfax,GFDL,No Change,High,280.22,3.46,0,3.1,5.25,3.1,0.94,0.01,4.61,0,-1.98,0,272.16,0.18,3.45,7.14,282.93,22.06,57.92,-0.310000000000002,-1.48999999999999,Low
Sep 2031,Colfax,GFDL,No Change,High,433.97,5.53,0,5.56,5.91,3.08,0.58,0.01,7.13,0,-3.16,0,421.31,0.29,3.22,5.38,430.2,21.7,52.47,-0.359999999999999,-5.45,Low
Oct 2031,Colfax,GFDL,No Change,High,407.23,5.1,0,7.26,0.58,0.1,0.09,0.01,6.69,0,-2.91,0,395.44,0.27,0.4,0.02,396.13,21.87,50.5,0.170000000000002,-1.97,Low
Nov 2031,Colfax,GFDL,No Change,High,82.98,1.2,0,1.55,0.37,0.1,0.09,0.01,1.36,0,-0.68,0,80.41,0.06,0.28,0,80.76,22.03,54.19,0.16,3.69,Low
Dec 2031,Colfax,GFDL,No Change,High,127.7,1.77,0,2.34,0.44,0.1,0.09,0.01,2.1,0,-1.01,0,123.84,0.09,0.27,0,124.2,22.09,54.79,0.0599999999999987,0.600000000000001,Low
Jan 2032,Colfax,GFDL,No Change,High,101.95,1.33,0,1.87,0.25,0.1,0.09,0.01,1.68,0,-0.76,0,98.94,0.07,0.29,0,99.3,22.24,55.8,0.149999999999999,1.01,Low
Feb 2032,Colfax,GFDL,No Change,High,134.08,1.69,0,2.43,0.23,0.1,0.09,0.01,2.2,0,-0.96,0,130.19,0.09,0.31,0,130.59,22.17,56.64,-0.0699999999999967,0.840000000000003,Low
Mar 2032,Colfax,GFDL,No Change,High,190.09,2.45,0,3.43,0.38,0.1,0.09,0.01,3.12,0,-1.4,0,184.52,0.13,0.42,0,185.07,22.07,57.81,-0.100000000000001,1.17,Low
Apr 2032,Colfax,GFDL,No Change,High,323.1,4.1,0,8.6,0.19,2.57,0.09,0.01,5.31,0,-2.34,0,313.69,0.22,0.51,0,314.42,22.01,59.46,-0.0599999999999987,1.65,Low
May 2032,Colfax,GFDL,No Change,High,451.44,5.95,0,10.26,2.87,4.11,0.34,0.01,7.42,0,-3.39,0,438.07,0.32,1.99,3.62,444,19.2,62.35,-2.81,2.89,Low
Jun 2032,Colfax,GFDL,No Change,High,526.77,6.84,0,6.6,7.79,4.01,0.73,0.01,8.66,0,-3.91,0,511.27,0.36,4.15,7.75,523.53,16.3,62.42,-2.9,0.0700000000000003,Low
Jul 2032,Colfax,GFDL,No Change,High,857.64,10.49,0,13.47,4.99,2.55,0.49,0.01,14.1,0,-5.99,0,833.05,0.56,2.77,7.27,843.65,16.65,58.7,0.349999999999998,-3.72,Low
Aug 2032,Colfax,GFDL,No Change,High,921.06,11.77,0,15.09,4.74,1.97,0.4,0.01,15.14,0,-6.72,0,894.15,0.62,2.22,6.6,903.6,16.8,59.06,0.150000000000002,0.359999999999999,Low
Sep 2032,Colfax,GFDL,No Change,High,310.54,3.9,0,3.28,5.92,3.28,0.65,0.01,5.1,0,-2.23,0,301.53,0.21,3.33,5.01,310.08,17.74,60.49,0.939999999999998,1.43,Low
Oct 2032,Colfax,GFDL,No Change,High,721.01,8.78,0,12.82,0.6,0.1,0.09,0.01,11.85,0,-5.01,0,700.38,0.47,0.37,0,701.22,17.69,57.72,-0.0499999999999972,-2.77,Low
Nov 2032,Colfax,GFDL,No Change,High,21.11,0.56,0,0.48,0.47,0.1,0.09,0.01,0.35,0,-0.32,0,20.2,0.03,0.29,0,20.52,17.9,64.48,0.209999999999997,6.76000000000001,Low
Dec 2032,Colfax,GFDL,No Change,High,100.58,1.41,0,1.87,0.37,0.1,0.09,0.01,1.65,0,-0.8,0,97.52,0.07,0.26,0,97.85,18.06,64.43,0.16,-0.0499999999999972,Low
Jan 2033,Colfax,GFDL,No Change,High,28.97,0.52,0,0.6,0.28,0.1,0.09,0.01,0.48,0,-0.29,0,27.98,0.03,0.27,0,28.28,18.14,65.21,0.0800000000000018,0.779999999999987,Low
Feb 2033,Colfax,GFDL,No Change,High,95.49,1.53,0,1.81,0.62,0.1,0.09,0.01,1.57,0,-0.88,0,92.38,0.08,0.29,0,92.75,18.13,65.31,-0.0100000000000016,0.100000000000009,Low
Mar 2033,Colfax,GFDL,No Change,High,243.35,3.69,0,4.47,1.23,0.1,0.09,0.01,4,0,-2.11,0,235.66,0.2,0.37,0,236.23,18.45,65.93,0.32,0.620000000000005,Low
Apr 2033,Colfax,GFDL,No Change,High,130.9,7.5,0,8.42,3.06,0.1,0.09,0.01,2.15,0,-4.28,0,121.24,0.4,0.51,0,122.15,19.28,67.74,0.830000000000002,1.80999999999999,Low
May 2033,Colfax,GFDL,No Change,High,220.52,6.4,0,3.29,9.71,3.29,0.82,0.01,3.62,0,-3.65,0,210.5,0.34,3.62,6.46,220.92,21.82,65.53,2.54,-2.20999999999999,Low
Jun 2033,Colfax,GFDL,No Change,High,104.05,2.33,0,1.61,3.53,1.61,1.19,0,1.71,0,-1.33,0,100.02,0.12,2.48,8.34,110.96,25.43,58.23,3.61,-7.3,Low
Jul 2033,Colfax,GFDL,No Change,High,559.19,6.97,0,6.82,8.06,4.3,0.78,0.01,9.19,0,-3.98,0,543.03,0.37,4.61,8.09,556.1,26.06,49.08,0.629999999999999,-9.15,Low
Aug 2033,Colfax,GFDL,No Change,High,547.89,7.38,0,7.04,8.01,3.85,0.7,0.01,9.01,0,-4.21,0,531.51,0.39,4.12,7.2,543.22,25.98,45.43,-0.0799999999999983,-3.65,Low
Sep 2033,Colfax,GFDL,No Change,High,335.98,4.22,0,3.57,6.23,3.39,0.63,0.01,5.52,0,-2.41,0,326.24,0.22,3.55,5.03,335.04,26.71,42.34,0.73,-3.09,Low
Oct 2033,Colfax,GFDL,No Change,High,227.4,3.17,0,4.11,0.8,0.1,0.09,0.01,3.74,0,-1.81,0,220.49,0.17,0.46,0,221.12,26.63,39.8,-0.0800000000000018,-2.54000000000001,Low
Nov 2033,Colfax,GFDL,No Change,High,162.07,2.12,0,2.92,0.38,0.1,0.09,0.01,2.66,0,-1.21,0,157.29,0.11,0.3,0,157.7,26.95,41.65,0.32,1.85,Low
Dec 2033,Colfax,GFDL,No Change,High,41.56,0.71,0,0.82,0.35,0.1,0.09,0.01,0.68,0,-0.4,0,40.17,0.04,0.27,0,40.47,27.01,43.03,0.0600000000000023,1.38,Low
Jan 2034,Colfax,GFDL,No Change,High,109.84,1.67,0,2.04,0.59,0.1,0.09,0.01,1.81,0,-0.95,0,106.37,0.09,0.35,0,106.8,27.08,43.24,0.0699999999999967,0.210000000000001,Low
Feb 2034,Colfax,GFDL,No Change,High,139.73,1.8,0,2.53,0.31,0.1,0.09,0.01,2.3,0,-1.03,0,135.63,0.1,0.29,0,136.02,27.3,44.01,0.220000000000002,0.769999999999996,Low
Mar 2034,Colfax,GFDL,No Change,High,84.57,1.21,0,1.57,0.36,0.1,0.09,0.01,1.39,0,-0.69,0,81.97,0.06,0.43,0,82.47,27.29,45.2,-0.0100000000000016,1.19,Low
Apr 2034,Colfax,GFDL,No Change,High,202.26,3.21,0,5.43,0.19,0.75,0.09,0.01,3.32,0,-1.83,0,195.73,0.17,0.6,0,196.51,27.2,45.82,-0.0899999999999999,0.619999999999997,Low
May 2034,Colfax,GFDL,No Change,High,362.16,6.22,0,9.82,3.18,3.56,0.37,0.01,5.95,0,-3.55,0,349.98,0.33,2.29,3.39,355.98,26.11,47.24,-1.09,1.42,Low
Jun 2034,Colfax,GFDL,No Change,High,804.45,10.62,0,12.64,5.88,2.4,0.47,0.01,13.22,0,-6.06,0,780.61,0.56,2.86,7.18,791.21,23.81,45.89,-2.3,-1.35,Low
Jul 2034,Colfax,GFDL,No Change,High,860.5,10.44,0,13.31,5.18,2.65,0.51,0.01,14.14,0,-5.96,0,835.92,0.55,3.04,7.44,846.95,24.88,45.42,1.07,-0.469999999999999,Low
Aug 2034,Colfax,GFDL,No Change,High,723.76,9.06,0,10.88,5.61,2.74,0.52,0.01,11.9,0,-5.17,0,702.8,0.48,3.08,6.74,713.1,24.87,45.67,-0.00999999999999801,0.25,Low
Sep 2034,Colfax,GFDL,No Change,High,169.62,2.57,0,2.05,3.9,2.05,0.85,0,2.79,0,-1.47,0,164.26,0.14,2.45,5.53,172.37,25.18,45.14,0.309999999999999,-0.530000000000001,Low
Oct 2034,Colfax,GFDL,No Change,High,324.1,4.01,0,5.73,0.49,0.14,0.1,0.01,5.33,0,-2.29,0,314.77,0.21,0.49,0.15,315.62,25.42,40.09,0.240000000000002,-5.05,Low
Nov 2034,Colfax,GFDL,No Change,High,46.62,0.64,0,0.89,0.19,0.12,0.09,0.01,0.77,0,-0.36,0,45.22,0.03,0.35,0,45.6,25.37,42.9,-0.0500000000000007,2.81,Low
Dec 2034,Colfax,GFDL,No Change,High,219.14,2.72,0,3.92,0.3,0.1,0.09,0.01,3.6,0,-1.55,0,212.82,0.14,0.28,0,213.24,25.18,43.22,-0.190000000000001,0.32,Low
Jan 2035,Colfax,GFDL,No Change,High,73.16,0.99,0,1.36,0.24,0.1,0.09,0.01,1.2,0,-0.56,0,70.97,0.05,0.28,0,71.3,25.18,45.2,0,1.98,Low
Feb 2035,Colfax,GFDL,No Change,High,86.45,1.12,0,1.59,0.2,0.1,0.09,0.01,1.42,0,-0.64,0,83.91,0.06,0.39,0,84.36,25.12,45.76,-0.0599999999999987,0.559999999999995,Low
Mar 2035,Colfax,GFDL,No Change,High,62.29,0.97,0,1.19,0.38,0.1,0.09,0.01,1.02,0,-0.55,0,60.3,0.05,0.43,0,60.78,24.92,46.46,-0.199999999999999,0.700000000000003,Low
Apr 2035,Colfax,GFDL,No Change,High,291.35,3.81,0,6.91,0.19,1.32,0.09,0.01,4.79,0,-2.17,0,282.76,0.2,0.52,0,283.48,24.85,46.86,-0.0700000000000003,0.399999999999999,Low
May 2035,Colfax,GFDL,No Change,High,499.26,6.13,0,12.65,1.68,5.02,0.23,0.01,8.21,0,-3.5,0,484.92,0.33,1.44,2.61,489.29,23.28,49.39,-1.57,2.53,Low
Jun 2035,Colfax,GFDL,No Change,High,967.98,11.83,0,15.76,4.24,2.04,0.41,0.01,15.91,0,-6.75,0,940.24,0.63,2.43,7.37,950.66,18.72,51.27,-4.56,1.88,Low
Jul 2035,Colfax,GFDL,No Change,High,688.4,8.32,0,9.85,6.13,3.34,0.62,0.01,11.31,0,-4.75,0,668.76,0.44,3.55,7.51,680.26,18.88,52.67,0.16,1.4,Low
Aug 2035,Colfax,GFDL,No Change,High,575.2,6.93,0,7.79,6.15,3.42,0.63,0.01,9.45,0,-3.96,0,558.81,0.37,3.57,6.77,569.52,18.73,51.11,-0.149999999999999,-1.56,Low
Sep 2035,Colfax,GFDL,No Change,High,223.76,2.86,0,2.52,4.34,2.52,0.79,0.01,3.68,0,-1.63,0,217.22,0.15,2.73,5.48,225.59,18.52,49.22,-0.210000000000001,-1.89,Low
Oct 2035,Colfax,GFDL,No Change,High,5.27,0.18,0,0.17,0.28,0.17,0.12,0.01,0.09,0,-0.1,0,5,0.01,0.42,0.16,5.59,18.39,45,-0.129999999999999,-4.22,Low
Nov 2035,Colfax,GFDL,No Change,High,212.86,2.68,0,3.84,0.33,0.1,0.09,0.01,3.5,0,-1.53,0,206.68,0.14,0.29,0,207.12,18.19,44.7,-0.199999999999999,-0.299999999999997,Low
Dec 2035,Colfax,GFDL,No Change,High,101.69,1.3,0,1.87,0.2,0.1,0.09,0.01,1.67,0,-0.74,0,98.72,0.07,0.26,0,99.05,18.2,46.59,0.00999999999999801,1.89,Low
Jan 2036,Colfax,GFDL,No Change,High,15.83,0.34,0,0.36,0.25,0.1,0.09,0.01,0.26,0,-0.2,0,15.23,0.02,0.28,0,15.52,18.13,47.44,-0.0700000000000003,0.849999999999994,Low
Feb 2036,Colfax,GFDL,No Change,High,78.6,1.03,0,1.46,0.2,0.1,0.09,0.01,1.29,0,-0.59,0,76.28,0.05,0.28,0,76.61,18.08,47.43,-0.0500000000000007,-0.00999999999999801,Low
Mar 2036,Colfax,GFDL,No Change,High,342.32,4.21,0,6.12,0.36,0.1,0.09,0.01,5.63,0,-2.4,0,332.48,0.22,0.36,0,333.06,17.98,48.06,-0.0999999999999979,0.630000000000003,Low
Apr 2036,Colfax,GFDL,No Change,High,139.52,1.86,0,8.66,0.21,6.05,0.09,0.01,2.29,0,-1.06,0,135.37,0.1,0.51,0.02,136,17.97,51.21,-0.0100000000000016,3.15,Low
May 2036,Colfax,GFDL,No Change,High,239.39,3.83,0,2.77,5.81,2.77,0.85,0.01,3.93,0,-2.18,0,231.63,0.2,2.93,6.76,241.53,11.7,52.34,-6.27,1.13,Low
Jun 2036,Colfax,GFDL,No Change,High,369.68,4.84,0,3.98,7.34,3.98,0.89,0.01,6.08,0,-2.76,0,358.76,0.26,4.07,7.93,371.01,12.64,46.48,0.940000000000001,-5.86000000000001,Low
Jul 2036,Colfax,GFDL,No Change,High,572.57,7.39,0,7.32,8.08,4.19,0.76,0.01,9.41,0,-4.22,0,555.77,0.39,4.19,8.03,568.38,12.82,40.99,0.18,-5.48999999999999,Low
