Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Lower_Pecos_Valley,UKMO,No Change,High,195.05,0.12,1.84,3.43,2.04,2.44,4.69,0.67,2.33,0,-1.85,0,192.59,0.78,4.89,0,198.27,39.48,-13704,-14.24,-2.69000000000051,Low
Jan 2037,Lower_Pecos_Valley,UKMO,No Change,High,61.6,0.03,2.01,0.51,2.32,0.99,4.69,0.78,0.74,0,-1.75,0,60.84,1.93,4.39,0,67.16,38.21,-13707.55,-1.27,-3.54999999999927,Low
Feb 2037,Lower_Pecos_Valley,UKMO,No Change,High,217.32,0.05,4.09,0.48,4.66,0.97,4.87,0.76,2.59,0,-1.81,0,214.67,1.78,5.11,0.19,221.75,39.06,-13712.47,0.850000000000001,-4.92000000000007,Low
Mar 2037,Lower_Pecos_Valley,UKMO,No Change,High,329.47,3.94,8.5,1.06,12.76,7.55,14.54,2.91,3.93,0,-1.85,0,321.6,8.03,12.71,9.6,351.94,41.76,-13715.98,2.7,-3.51000000000022,Low
Apr 2037,Lower_Pecos_Valley,UKMO,No Change,High,149.97,0.1,3.35,8.33,11.41,17.52,32.58,11.53,1.79,0,-1.71,0,148.08,2.94,31.54,18.09,200.66,45.88,-13735.13,4.12,-19.1499999999996,Low
May 2037,Lower_Pecos_Valley,UKMO,No Change,High,3232.04,30.86,20.86,22.23,29.68,3.76,20.35,6.56,38.58,0,-1.84,0,3162.6,5.4,20.48,22.08,3210.57,29.28,-13774.2,-16.6,-39.0700000000015,Low
Jun 2037,Lower_Pecos_Valley,UKMO,No Change,High,740.12,1.76,11.4,14.3,17.77,20.34,39.14,13.61,8.83,0,-1.81,0,729.52,3.24,38.26,24.93,795.96,48.52,-13773.34,19.24,0.860000000000582,Low
Jul 2037,Lower_Pecos_Valley,UKMO,No Change,High,2845,25.63,20.79,23.42,28.43,8.09,28.53,9.7,33.96,0,-1.8,0,2785.41,4.46,27.97,23.22,2841.05,33.21,-13816.77,-15.31,-43.4300000000003,Low
Aug 2037,Lower_Pecos_Valley,UKMO,No Change,High,2859.73,20.33,28.51,15.03,33.94,4.32,27.62,9.38,34.14,0,-1.83,0,2805.26,6.02,27.31,22.32,2860.91,44.41,-13826.65,11.2,-9.8799999999992,Low
Sep 2037,Lower_Pecos_Valley,UKMO,No Change,High,1637.62,10.77,15.29,24.03,17.73,17.24,25.14,8.3,19.55,0,-1.84,0,1607.31,3.39,25,17.07,1652.77,64.97,-13834.91,20.56,-8.26000000000022,Low
Oct 2037,Lower_Pecos_Valley,UKMO,No Change,High,1279.03,10.61,3.09,32.35,7.97,25.3,21.02,6.81,15.27,0,-1.83,0,1253.15,0.5,20.58,12.5,1286.73,57.28,-13851.11,-7.69,-16.2000000000007,Low
Nov 2037,Lower_Pecos_Valley,UKMO,No Change,High,249.43,0.28,1.04,13.89,2.21,13.05,6.36,1.39,2.98,0,-1.84,0,246.17,0.11,6.58,1.55,254.42,33.58,-13864.37,-23.7,-13.2600000000002,Low
Dec 2037,Lower_Pecos_Valley,UKMO,No Change,High,2124.26,17.1,12.37,7.4,23.62,1,4.69,0.67,25.36,0,-1.85,0,2081.8,1.29,4.48,0,2087.57,21.13,-13869.76,-12.45,-5.38999999999942,Low
Jan 2038,Lower_Pecos_Valley,UKMO,No Change,High,101.27,0.04,2.26,0.51,2.88,0.99,4.7,0.78,1.21,0,-1.78,0,100.01,1.69,4.95,0,106.65,43.31,-13850.28,22.18,19.4799999999996,Low
Feb 2038,Lower_Pecos_Valley,UKMO,No Change,High,576.61,3.89,7.09,1.34,11.43,1.83,10.23,2.92,6.88,0,-1.86,0,565.84,1.9,10.4,6.13,584.28,44.16,-13854.78,0.849999999999994,-4.5,Low
Mar 2038,Lower_Pecos_Valley,UKMO,No Change,High,627.99,8.08,10.87,1.28,14.76,5.49,12.22,3.01,7.5,0,-1.86,0,612.41,10.27,12.1,8.51,643.3,50.67,-13863.2,6.51000000000001,-8.42000000000007,Low
Apr 2038,Lower_Pecos_Valley,UKMO,No Change,High,435.1,0.34,4.21,14.66,8.69,17.7,28.45,9.99,5.19,0,-1.86,0,429.57,0.76,28.01,16.24,474.58,57.05,-13875.29,6.38,-12.0900000000001,Low
May 2038,Lower_Pecos_Valley,UKMO,No Change,High,1176.48,9.39,17.39,15.23,15.7,6.8,31.5,10.77,14.04,0,-1.86,0,1153.05,4.5,30.8,22.32,1210.67,38.49,-13906.66,-18.56,-31.369999999999,Low
Jun 2038,Lower_Pecos_Valley,UKMO,No Change,High,2778.88,25.63,23.77,21.07,27.71,4.27,25.43,8.49,33.17,0,-1.87,0,2720.08,6.76,25.62,24.18,2776.64,37.32,-13937.52,-1.17,-30.8600000000006,Low
Jul 2038,Lower_Pecos_Valley,UKMO,No Change,High,3790.54,31.93,26.19,29.76,28.34,3.71,22.03,7.25,45.25,0,-1.89,0,3713.37,5.62,23.52,22.19,3764.69,52.09,-13947.35,14.77,-9.82999999999993,Low
Aug 2038,Lower_Pecos_Valley,UKMO,No Change,High,3050.03,22.6,27.56,29.15,21.14,4.05,24.99,8.35,36.41,0,-1.91,0,2991.03,5.82,26.21,21.35,3044.41,67.97,-13940.96,15.88,6.39000000000124,Low
Sep 2038,Lower_Pecos_Valley,UKMO,No Change,High,3872.77,36.49,18.31,46.57,17.28,11.21,12.08,3.37,46.23,0,-1.9,0,3790.05,4.06,14.19,15.67,3823.96,75.5,-13944.45,7.53,-3.4900000000016,Low
Oct 2038,Lower_Pecos_Valley,UKMO,No Change,High,2054.05,15.36,14.68,42.76,12.22,25.35,14.15,4.32,24.52,0,-1.95,0,2014.18,2.36,15.35,10.53,2042.41,76.09,-13924.51,0.590000000000003,19.9400000000005,Low
Nov 2038,Lower_Pecos_Valley,UKMO,No Change,High,1286.12,10.45,5.56,25.42,4.83,12.88,4.81,0.73,15.35,0,-1.96,0,1260.32,0.6,5.39,0.38,1266.69,57.43,-13922.29,-18.66,2.21999999999935,Low
Dec 2038,Lower_Pecos_Valley,UKMO,No Change,High,101,0.06,1.7,4.69,1.82,4.53,4.7,0.67,1.21,0,-1.88,0,99.73,1.67,4.99,0,106.39,48.07,-13913.37,-9.36,8.92000000000007,Low
Jan 2039,Lower_Pecos_Valley,UKMO,No Change,High,695.33,4.01,5.94,2.12,10.16,1,4.7,0.78,8.3,0,-1.97,0,683.02,0.64,4.78,0,688.44,44.4,-13918.07,-3.67,-4.69999999999891,Low
Feb 2039,Lower_Pecos_Valley,UKMO,No Change,High,331.12,0.14,5.63,0.99,6.27,1.03,4.85,1.02,3.95,0,-1.97,0,327.03,1.51,5.58,0.17,334.29,52.69,-13915.66,8.29,2.40999999999985,Low
Mar 2039,Lower_Pecos_Valley,UKMO,No Change,High,894.21,12.29,13.85,1.33,19.74,6.05,11.81,3.23,10.67,0,-1.96,0,871.24,13.08,12.49,8.75,905.57,56.18,-13917.67,3.49,-2.01000000000022,Low
Apr 2039,Lower_Pecos_Valley,UKMO,No Change,High,1160.16,7.43,10.02,19.88,8.57,10.83,25.11,8.75,13.85,0,-1.97,0,1138.88,1.8,26.2,18.17,1185.06,65.96,-13926.29,9.77999999999999,-8.6200000000008,Low
May 2039,Lower_Pecos_Valley,UKMO,No Change,High,1023.83,6.2,21.1,18.03,12.91,7.12,32.78,11.22,12.22,0,-1.98,0,1005.41,5.46,32.83,22.44,1066.14,53.86,-13948.95,-12.1,-22.6599999999999,Low
Jun 2039,Lower_Pecos_Valley,UKMO,No Change,High,3707.17,33.51,32.31,30.13,32.25,3.77,22.01,7.19,44.25,0,-1.98,0,3629.41,9.19,23.25,23.72,3685.56,48.38,-13982.71,-5.48,-33.7599999999984,Low
Jul 2039,Lower_Pecos_Valley,UKMO,No Change,High,2782.67,18.78,20.54,28.74,20.17,11.97,27.63,9.36,33.22,0,-2.03,0,2730.68,4.4,29.53,22.74,2787.36,68.44,-13978.98,20.06,3.72999999999956,Low
Aug 2039,Lower_Pecos_Valley,UKMO,No Change,High,2849.35,21.82,27.47,30.97,20.27,5.71,26.55,8.94,34.01,0,-2.04,0,2793.52,5.8,27.89,21.6,2848.81,65.37,-13988.8,-3.06999999999999,-9.81999999999971,Low
Sep 2039,Lower_Pecos_Valley,UKMO,No Change,High,4067.14,38.1,21.07,43.75,21.75,8.94,12.29,3.45,48.55,0,-2.06,0,3980.5,4.67,14,16.24,4015.41,69.64,-13996.03,4.27,-7.23000000000138,Low
Oct 2039,Lower_Pecos_Valley,UKMO,No Change,High,659.22,2.18,6.29,35.95,9.59,36.02,26.18,8.78,7.87,0,-2.06,0,649.17,1.01,26,12.79,688.97,77.29,-13974.63,7.65000000000001,21.4000000000015,Low
Nov 2039,Lower_Pecos_Valley,UKMO,No Change,High,886.03,5.6,5.79,17.28,6.64,11.1,6.71,1.51,10.58,0,-2.06,0,869.86,0.63,7.13,2.17,879.8,42.26,-13999.01,-35.03,-24.380000000001,Low
Dec 2039,Lower_Pecos_Valley,UKMO,No Change,High,708.05,4.14,7.94,5.35,8.97,1,4.7,0.67,8.45,0,-2.06,0,695.46,0.83,4.69,0,700.97,35.86,-13997.86,-6.4,1.14999999999964,Low
Jan 2040,Lower_Pecos_Valley,UKMO,No Change,High,480.35,1.53,4.57,1.07,7.59,1,4.7,0.78,5.73,0,-2.05,0,473.09,0.5,4.85,0,478.44,43.18,-13995.51,7.32,2.35000000000036,Low
Feb 2040,Lower_Pecos_Valley,UKMO,No Change,High,38.16,0.01,4.93,0.47,3.76,0.97,4.71,0.86,0.46,0,-1.91,0,37.69,3.6,4.72,0,46.01,48.84,-13995.75,5.66,-0.239999999999782,Low
Mar 2040,Lower_Pecos_Valley,UKMO,No Change,High,301.39,2.56,7.98,1.11,14.8,10.86,13.32,2.92,3.6,0,-2.05,0,295.23,7.54,12.4,8.96,324.12,50.76,-14001.05,1.91999999999999,-5.29999999999927,Low
Apr 2040,Lower_Pecos_Valley,UKMO,No Change,High,96.52,0.06,3.24,10.94,11.72,21.19,33.41,11.83,1.15,0,-1.85,0,95.3,3.69,32.71,18.55,150.25,52.7,-14018.86,1.94,-17.8100000000013,Low
May 2040,Lower_Pecos_Valley,UKMO,No Change,High,1587.08,13.39,21.59,13.89,22.6,5.05,30.85,10.53,18.94,0,-2.05,0,1554.75,5.59,29.98,23.65,1613.96,32.1,-14059.68,-20.6,-40.8199999999997,Low
Jun 2040,Lower_Pecos_Valley,UKMO,No Change,High,1807.93,12.47,20.98,13.15,26.69,10.29,32.51,11.14,21.58,0,-2.07,0,1773.88,5.97,31.96,24.63,1836.43,39.99,-14086.75,7.89,-27.0699999999997,Low
Jul 2040,Lower_Pecos_Valley,UKMO,No Change,High,1190.81,6.74,12.85,16.92,14.78,12.79,38.33,13.36,14.21,0,-2.07,0,1169.85,2.76,37.45,23.75,1233.8,45.81,-14113.25,5.82,-26.5,Low
Aug 2040,Lower_Pecos_Valley,UKMO,No Change,High,3888.08,37.28,24.57,27.53,34.53,3.38,19.54,6.27,46.41,0,-2.02,0,3804.4,5.19,19.62,21.26,3850.46,35.31,-14149.82,-10.5,-36.5699999999997,Low
Sep 2040,Lower_Pecos_Valley,UKMO,No Change,High,2182.1,15.34,17.72,24.25,18.05,11.09,21.78,7.06,26.05,0,-2.07,0,2140.71,3.93,21.75,16.11,2182.5,60.11,-14139.95,24.8,9.86999999999898,Low
Oct 2040,Lower_Pecos_Valley,UKMO,No Change,High,79.26,0.08,1.66,24.49,10.83,34.52,29.87,10.12,0.95,0,-1.79,0,78.24,2.72,28.22,12.86,122.05,60.03,-14146.81,-0.0799999999999983,-6.85999999999876,Low
Nov 2040,Lower_Pecos_Valley,UKMO,No Change,High,427.32,1.83,2.64,9.82,5.67,9.35,10.86,3.15,5.1,0,-1.94,0,420.38,0.29,10.63,4.52,435.82,27.87,-14180.26,-32.16,-33.4500000000007,Low
Dec 2040,Lower_Pecos_Valley,UKMO,No Change,High,21.87,0.01,0.63,1.64,1.34,2.41,4.71,0.67,0.26,0,-1.83,0,21.59,1.9,4.53,0,28.03,21.27,-14189.33,-6.6,-9.06999999999971,Low
Jan 2041,Lower_Pecos_Valley,UKMO,No Change,High,980.82,7.26,7.36,3.47,13.3,1,4.71,0.78,11.71,0,-1.95,0,961.86,0.8,4.53,0,967.19,19.71,-14194.94,-1.56,-5.61000000000058,Low
Feb 2041,Lower_Pecos_Valley,UKMO,No Change,High,267.65,0.07,6.07,0.56,6.84,1.08,5.88,0.89,3.19,0,-1.95,0,264.38,1.77,5.88,1.22,273.25,31.4,-14189.11,11.69,5.82999999999993,Low
Mar 2041,Lower_Pecos_Valley,UKMO,No Change,High,386.77,5.53,8.71,1.13,11.53,4.69,24.3,6.52,4.62,0,-1.96,0,376.62,8.23,19.87,11.65,416.37,36.26,-14194.07,4.86,-4.95999999999913,Low
Apr 2041,Lower_Pecos_Valley,UKMO,No Change,High,15.22,0.01,2.25,6,11.79,17.51,33.65,11.92,0.18,0,-1.76,0,15.03,3.74,32.22,18.33,69.33,41.02,-14220.85,4.76000000000001,-26.7800000000007,Low
May 2041,Lower_Pecos_Valley,UKMO,No Change,High,557.62,3.4,14.87,5.6,19.06,8.27,36.2,12.53,6.66,0,-1.97,0,547.56,3.85,33.83,22.52,607.76,24.8,-14262.49,-16.22,-41.6399999999994,Low
Jun 2041,Lower_Pecos_Valley,UKMO,No Change,High,1650.51,12.33,18.97,6.62,26.77,5.52,34.46,11.88,19.7,0,-1.97,0,1618.48,5.39,32.75,25.02,1681.64,25.43,-14304,0.629999999999999,-41.5100000000002,Low
Jul 2041,Lower_Pecos_Valley,UKMO,No Change,High,2704.91,20.25,23.49,15.06,30.43,4.8,30.55,10.48,32.29,0,-1.98,0,2652.37,5.04,30.21,23.95,2711.56,36.51,-14333.86,11.08,-29.8600000000006,Low
Aug 2041,Lower_Pecos_Valley,UKMO,No Change,High,2470.64,17.94,20.54,20.32,22.51,6.71,28.59,9.67,29.49,0,-1.98,0,2423.2,4.34,28.43,21.95,2477.92,52,-14347.57,15.49,-13.7099999999991,Low
Sep 2041,Lower_Pecos_Valley,UKMO,No Change,High,3727.49,34.72,19.89,38.16,16.73,2.73,14.12,4.15,44.49,0,-1.96,0,3648.28,4.41,15.21,16.59,3684.49,58.29,-14360.93,6.29,-13.3600000000006,Low
Oct 2041,Lower_Pecos_Valley,UKMO,No Change,High,2913.25,26.22,16.51,42.01,11.48,11.45,9.83,2.62,34.77,0,-1.97,0,2852.26,2.65,11.08,11.42,2877.4,67.05,-14344.96,8.76,15.9700000000012,Low
Nov 2041,Lower_Pecos_Valley,UKMO,No Change,High,735.41,4.41,5.71,23.48,5.26,17.3,5.58,1.05,8.78,0,-1.95,0,722.22,0.62,6.42,1.06,730.32,63.21,-14330.78,-3.84,14.1799999999985,Low
Dec 2041,Lower_Pecos_Valley,UKMO,No Change,High,363.14,1.2,1.95,5.56,2.01,2.68,4.71,0.67,4.33,0,-1.94,0,357.6,0.2,5.04,0,362.85,49.28,-14329.54,-13.93,1.23999999999978,Low
Jan 2042,Lower_Pecos_Valley,UKMO,No Change,High,149.38,0.06,0.87,0.77,2.51,1.38,4.71,0.78,1.78,0,-1.89,0,147.54,0.92,4.96,0,153.42,47.62,-14331.19,-1.66,-1.64999999999964,Low
Feb 2042,Lower_Pecos_Valley,UKMO,No Change,High,14.8,0,3.91,0.44,2.79,0.96,5.02,0.83,0.18,0,-1.79,0,14.62,3.42,5.29,0.3,23.64,47.72,-14335.23,0.100000000000001,-4.03999999999905,Low
Mar 2042,Lower_Pecos_Valley,UKMO,No Change,High,176.63,2.35,8.54,1.09,12.76,9.08,14.31,3.05,2.11,0,-1.94,0,172.17,8.07,12.9,9.26,202.39,48.45,-14341.32,0.730000000000004,-6.09000000000015,Low
Apr 2042,Lower_Pecos_Valley,UKMO,No Change,High,2150.51,18.09,10.05,21.19,10.5,3.42,19.65,6.68,25.67,0,-1.94,0,2106.75,1.81,20.79,18.41,2147.75,50.47,-14361.67,2.02,-20.3500000000004,Low
May 2042,Lower_Pecos_Valley,UKMO,No Change,High,732.08,2.8,20.72,14.27,14.15,8.29,34.55,11.92,8.74,0,-1.97,0,720.54,5.36,34.1,21.98,781.98,49.73,-14369.31,-0.740000000000002,-7.63999999999942,Low
Jun 2042,Lower_Pecos_Valley,UKMO,No Change,High,790.98,2.59,12.63,13.04,17.37,16.81,39.54,13.76,9.44,0,-1.97,0,778.94,3.59,38.46,25.32,846.31,44.12,-14407.14,-5.61,-37.8299999999999,Low
Jul 2042,Lower_Pecos_Valley,UKMO,No Change,High,6109.85,58.3,36.82,35.98,56.34,3.12,18.11,5.73,72.93,0,-1.97,0,5978.62,7.9,18.69,22.96,6028.16,31.99,-14450.77,-12.13,-43.630000000001,Low
Aug 2042,Lower_Pecos_Valley,UKMO,No Change,High,1914.72,7.42,24.27,20.91,26.93,19.25,31.25,10.69,22.85,0,-2.03,0,1884.44,5.12,31.83,21.23,1942.63,78.9,-14415.15,46.91,35.6200000000008,Low
Sep 2042,Lower_Pecos_Valley,UKMO,No Change,High,2137.89,14.58,20.31,32.64,8.71,8.96,23.38,7.67,25.52,0,-2.01,0,2097.8,4.51,24.45,16.71,2143.46,75.3,-14436.11,-3.60000000000001,-20.9600000000009,Low
Oct 2042,Lower_Pecos_Valley,UKMO,No Change,High,1802.15,14.81,4.08,36.66,7.37,23.79,19.04,6.05,21.51,0,-2,0,1765.84,0.65,19.42,13.18,1799.09,66.3,-14445.01,-9,-8.89999999999964,Low
Nov 2042,Lower_Pecos_Valley,UKMO,No Change,High,415.37,2,2.84,18.57,3.46,15.47,5.94,1.2,4.96,0,-2.02,0,408.42,0.31,6.34,1.24,416.31,43.45,-14451.67,-22.85,-6.65999999999985,Low
Dec 2042,Lower_Pecos_Valley,UKMO,No Change,High,776.87,4.89,3.07,5.17,5.52,1.01,4.72,0.67,9.27,0,-2.03,0,762.7,0.32,4.8,0,767.82,29.83,-14454.72,-13.62,-3.04999999999927,Low
Jan 2043,Lower_Pecos_Valley,UKMO,No Change,High,19.55,0.01,0.91,0.47,1.21,0.97,4.97,0.71,0.23,0,-1.89,0,19.31,2.11,5.01,0.23,26.65,33.59,-14451.53,3.76000000000001,3.18999999999869,Low
Feb 2043,Lower_Pecos_Valley,UKMO,No Change,High,558.07,2.98,8.99,1.21,12.1,1.73,11.88,2.66,6.66,0,-2.02,0,548.43,2.41,10.78,7.33,568.96,33.09,-14457.68,-0.5,-6.14999999999964,Low
Mar 2043,Lower_Pecos_Valley,UKMO,No Change,High,20.31,0,5.96,1.15,11.43,10.48,28.6,7.85,0.24,0,-2,0,20.07,5.86,23.93,14.03,63.89,41.89,-14469.58,8.8,-11.8999999999996,Low
Apr 2043,Lower_Pecos_Valley,UKMO,No Change,High,610.92,2.38,8.68,9.4,11.36,9.24,28.69,10.11,7.29,0,-2.02,0,601.25,1.56,27.81,17.31,647.93,39.66,-14506.12,-2.23,-36.5400000000009,Low
May 2043,Lower_Pecos_Valley,UKMO,No Change,High,189.93,0.14,13.28,3.79,14.95,8.56,38.61,13.39,2.27,0,-1.91,0,187.52,5.15,36.49,22.76,251.92,32.57,-14536.75,-7.09,-30.6299999999992,Low
Jun 2043,Lower_Pecos_Valley,UKMO,No Change,High,2248.61,20.24,17.89,15.58,24.45,5.04,29.83,10.12,26.84,0,-1.95,0,2201.53,5.09,28.82,24.83,2260.26,27.69,-14584.37,-4.88,-47.6200000000008,Low
Jul 2043,Lower_Pecos_Valley,UKMO,No Change,High,931.33,3.39,10.77,9.1,16.18,11.45,41.67,14.62,11.12,0,-1.98,0,916.82,2.31,40.04,24.9,984.06,37.99,-14604.02,10.3,-19.6499999999996,Low
Aug 2043,Lower_Pecos_Valley,UKMO,No Change,High,2406.95,19.77,20.15,14.28,28.15,4.79,30.07,10.27,28.73,0,-1.98,0,2358.46,4.26,28.68,22.82,2414.21,29.73,-14646.83,-8.26,-42.8099999999995,Low
Sep 2043,Lower_Pecos_Valley,UKMO,No Change,High,2253.09,18.79,14.24,21.06,21.04,10.26,21.29,6.85,26.89,0,-1.97,0,2207.41,3.16,20.83,17.09,2248.49,44.21,-14662.69,14.48,-15.8600000000006,Low
Oct 2043,Lower_Pecos_Valley,UKMO,No Change,High,1780.46,14.52,3.99,27.91,7.57,15.61,19.35,6.19,21.25,0,-2,0,1744.69,0.64,18.95,13.02,1777.3,48.6,-14669.3,4.39,-6.60999999999876,Low
Nov 2043,Lower_Pecos_Valley,UKMO,No Change,High,637.87,4.19,2.45,16.49,2.95,11.04,5.37,0.96,7.61,0,-2.02,0,626.06,0.27,5.51,0.82,632.66,34.76,-14676.22,-13.84,-6.92000000000007,Low
Dec 2043,Lower_Pecos_Valley,UKMO,No Change,High,450.17,1.95,3.26,4.1,3.99,1.18,4.72,0.67,5.37,0,-2.03,0,442.84,0.34,4.58,0,447.76,25.57,-14675.86,-9.19,0.359999999998763,Low
Jan 2044,Lower_Pecos_Valley,UKMO,No Change,High,393.95,1.26,2.96,1.38,5.57,1.01,4.72,0.78,4.7,0,-2.03,0,387.99,0.32,4.68,0,392.99,27.86,-14676.58,2.29,-0.719999999999345,Low
Feb 2044,Lower_Pecos_Valley,UKMO,No Change,High,279.69,0.17,4.21,0.56,5.8,1.08,5.11,1,3.34,0,-2.04,0,276.19,1.13,5.46,0.43,283.21,31.68,-14677.85,3.82,-1.27000000000044,Low
Mar 2044,Lower_Pecos_Valley,UKMO,No Change,High,838.75,13.23,13.34,1.27,16.52,1.8,11.19,2.86,10.01,0,-2.03,0,815.51,12.6,10.98,7.91,846.99,35.05,-14681.09,3.37,-3.23999999999978,Low
Apr 2044,Lower_Pecos_Valley,UKMO,No Change,High,269.77,0.18,3.31,8.14,9.79,15.16,30.56,10.78,3.22,0,-1.92,0,266.37,2.65,29.45,16.75,315.22,47.13,-14689.34,12.08,-8.25,Low
May 2044,Lower_Pecos_Valley,UKMO,No Change,High,769.54,4.65,16.01,9.07,16.11,6.62,33.14,11.39,9.19,0,-2.05,0,755.71,4.14,31.59,20.99,812.44,32.08,-14724.57,-15.05,-35.2299999999996,Low
Jun 2044,Lower_Pecos_Valley,UKMO,No Change,High,850.64,3.92,11.11,7.48,20.22,13.78,39.35,13.7,10.15,0,-2.05,0,836.57,3.16,37.5,25.42,902.65,31.73,-14760.18,-0.349999999999998,-35.6100000000006,Low
Jul 2044,Lower_Pecos_Valley,UKMO,No Change,High,2417.81,21.65,17.87,16.53,26.14,4.96,31.21,10.69,28.86,0,-2.03,0,2367.31,3.83,29.9,24.25,2425.29,26.33,-14803.15,-5.4,-42.9699999999993,Low
Aug 2044,Lower_Pecos_Valley,UKMO,No Change,High,3335.52,26.73,24.32,18.03,33.99,4.07,24.9,8.3,39.81,0,-2.03,0,3268.98,5.14,24.56,22.22,3320.9,38.14,-14821.09,11.81,-17.9400000000005,Low
Sep 2044,Lower_Pecos_Valley,UKMO,No Change,High,1672.89,9.33,21.33,19.54,15.16,6.74,26.43,8.84,19.97,0,-2.03,0,1643.59,4.73,25.94,16.85,1691.12,60.09,-14822.13,21.95,-1.03999999999905,Low
Oct 2044,Lower_Pecos_Valley,UKMO,No Change,High,2280.63,17.92,14.87,31.26,11.93,10.76,17.09,5.35,27.22,0,-2.02,0,2235.48,2.39,17.17,13.01,2268.05,60.16,-14838.64,0.0699999999999932,-16.5100000000002,Low
Nov 2044,Lower_Pecos_Valley,UKMO,No Change,High,517.69,3.08,3.68,19.66,3.71,14.95,6.4,1.38,6.18,0,-2.05,0,508.42,0.4,7.07,1.78,517.67,55.9,-14838.19,-4.26,0.449999999998909,Low
Dec 2044,Lower_Pecos_Valley,UKMO,No Change,High,155.89,0.1,0.72,4,1.23,3.22,4.73,0.67,1.86,0,-2,0,153.93,0.81,4.95,0,159.68,42.61,-14840.85,-13.29,-2.65999999999985,Low
Jan 2045,Lower_Pecos_Valley,UKMO,No Change,High,524.57,2.21,4.64,1.54,7.86,1.01,4.73,0.78,6.26,0,-2.05,0,516.1,0.5,4.88,0,521.48,39.74,-14845.05,-2.87,-4.19999999999891,Low
Feb 2045,Lower_Pecos_Valley,UKMO,No Change,High,1339.05,11.34,12.2,5,18.34,1.02,4.75,0.87,15.98,0,-2.05,0,1311.73,3.27,5.29,0.08,1320.37,45.66,-14844.79,5.91999999999999,0.259999999998399,Low
Mar 2045,Lower_Pecos_Valley,UKMO,No Change,High,539.27,5.17,10.33,1.07,18.87,12.13,11.24,2.44,6.44,0,-2.07,0,527.67,9.76,10.95,7.44,555.83,61.58,-14834.82,15.92,9.97000000000116,Low
Apr 2045,Lower_Pecos_Valley,UKMO,No Change,High,199.91,0.13,3.96,15.66,8.44,21.89,23.86,8.42,2.39,0,-1.88,0,197.39,3.77,25.08,14.2,240.44,66.16,-14846.7,4.58,-11.880000000001,Low
May 2045,Lower_Pecos_Valley,UKMO,No Change,High,256.97,0.19,15,11.11,14.39,13.31,38.71,13.43,3.07,0,-2.01,0,253.71,5,37.32,23.03,319.06,43.08,-14875.83,-23.08,-29.1299999999992,Low
Jun 2045,Lower_Pecos_Valley,UKMO,No Change,High,829.04,4.1,12.55,8.29,17.37,10.5,42.81,14.99,9.9,0,-2.08,0,815.04,3.57,40.78,27.95,887.34,32.12,-14923.07,-10.96,-47.2399999999998,Low
Jul 2045,Lower_Pecos_Valley,UKMO,No Change,High,1654.64,12.34,14.76,9.53,22.42,5.95,38.13,13.3,19.75,0,-2.06,0,1622.55,3.17,36.09,25.8,1687.61,26.02,-14971.02,-6.1,-47.9500000000007,Low
Aug 2045,Lower_Pecos_Valley,UKMO,No Change,High,1098.66,5.05,11.77,5.15,20.27,9.02,39.63,13.85,13.11,0,-2.07,0,1080.5,2.49,37.29,24.16,1144.42,31.23,-15003.96,5.21,-32.9399999999987,Low
Sep 2045,Lower_Pecos_Valley,UKMO,No Change,High,888.59,4.82,9.85,8.51,12.92,6.88,33.44,11.47,10.61,0,-2.07,0,873.17,2.19,31.14,19.07,925.57,30.98,-15042.85,-0.25,-38.8900000000012,Low
Oct 2045,Lower_Pecos_Valley,UKMO,No Change,High,189.49,0.18,1.32,9.12,10.73,16.94,29.48,9.96,2.26,0,-1.99,0,187.05,0.58,26.73,13.29,227.65,27.85,-15075.36,-3.13,-32.5100000000002,Low
Nov 2045,Lower_Pecos_Valley,UKMO,No Change,High,1.06,0,0.28,1.86,5.92,7.53,24.77,7.6,0.01,0,-1.88,0,1.04,1.92,21.03,10.18,34.17,14.44,-15107.9,-13.41,-32.5399999999991,Low
Dec 2045,Lower_Pecos_Valley,UKMO,No Change,High,30.17,0.02,0.46,0.5,1.21,1.01,4.74,0.67,0.36,0,-1.89,0,29.79,1.68,4.17,0,35.64,8.96,-15137.1,-5.48,-29.2000000000007,Low
Jan 2046,Lower_Pecos_Valley,UKMO,No Change,High,315.49,0.71,2.02,1.19,4.33,1.02,4.74,0.72,3.77,0,-2,0,311.02,0.22,4.27,0,315.51,9.06,-15142.71,0.0999999999999996,-5.60999999999876,Low
Feb 2046,Lower_Pecos_Valley,UKMO,No Change,High,69.48,0.02,2.28,1.11,2.66,1.63,12.56,2.07,0.83,0,-1.91,0,68.64,2.06,9.91,7.22,87.82,12.12,-15144.96,3.06,-2.25,Low
Mar 2046,Lower_Pecos_Valley,UKMO,No Change,High,9.76,0,2.72,1.17,5.38,4.86,28.27,7.25,0.12,0,-1.97,0,9.64,3,22.34,13.61,48.6,13.72,-15163.74,1.6,-18.7800000000007,Low
