Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Northwest,NCAR,No Change,Low,617.6,1.49,0,2.11,0.12,0.24,1.98,0.07,0.91,0,-0.51,0,615.19,0,1.79,0.68,617.67,0,-950.38,0,-1.54999999999995,No Change
Oct 2026,Northwest,NCAR,No Change,Low,155.14,0.03,0,0.65,0.05,0.17,1.85,0.05,0.23,0,-0.5,0,154.88,0,1.68,0.07,156.64,0,-952.57,0,-2.19000000000005,No Change
Nov 2026,Northwest,NCAR,No Change,Low,183.44,0.2,0,0.82,0.04,0.16,1.84,0.05,0.27,0,-0.5,0,182.97,0,1.67,0,184.64,0,-954.71,0,-2.13999999999999,No Change
Dec 2026,Northwest,NCAR,No Change,Low,320.42,0.66,0,1.28,0.04,0.16,1.84,0.05,0.47,0,-0.5,0,319.28,0,1.67,0,320.95,0,-956.72,0,-2.00999999999999,No Change
Jan 2027,Northwest,NCAR,No Change,Low,917.06,2.62,0,3.24,0.04,0.16,1.84,0.05,1.36,0,-0.5,0,913.08,0,1.67,0,914.76,0,-958.54,0,-1.81999999999994,No Change
Feb 2027,Northwest,NCAR,No Change,Low,513.9,1.29,0,1.91,0.04,0.16,1.84,0.05,0.76,0,-0.5,0,511.85,0,1.67,0,513.53,0,-959.47,0,-0.930000000000064,No Change
Mar 2027,Northwest,NCAR,No Change,Low,164.34,0.11,0,0.74,0.04,0.16,1.84,0.05,0.24,0,-0.51,0,163.99,0,1.67,0,165.66,0,-961.01,0,-1.53999999999996,No Change
Apr 2027,Northwest,NCAR,No Change,Low,89.67,0.03,0,0.55,0.04,0.16,1.84,0.05,0.13,0,-0.4,0,89.52,0,1.67,0,91.19,0,-963.07,0,-2.06000000000006,No Change
May 2027,Northwest,NCAR,No Change,Low,358.38,0.76,0,1.38,0.09,0.21,1.94,0.06,0.53,0,-0.51,0,357.09,0,1.76,0.52,359.37,0,-965.13,0,-2.05999999999995,No Change
Jun 2027,Northwest,NCAR,No Change,Low,77.04,0.01,0,0.4,0.12,0.26,2.08,0.07,0.11,0,-0.25,0,76.91,0,1.86,0.98,79.75,0,-967.51,0,-2.38,No Change
Jul 2027,Northwest,NCAR,No Change,Low,790.11,2.09,0,2.71,0.14,0.27,2.03,0.07,1.17,0,-0.51,0,786.85,0.01,1.84,1,789.7,0,-970.63,0,-3.12,No Change
Aug 2027,Northwest,NCAR,No Change,Low,554.44,1.35,0,1.97,0.14,0.26,2.03,0.07,0.82,0,-0.51,0,552.27,0.01,1.84,0.85,554.97,0,-972.93,0,-2.29999999999995,No Change
Sep 2027,Northwest,NCAR,No Change,Low,1258.79,3.52,0,4.14,0.08,0.2,1.92,0.06,1.86,0,-0.5,0,1253.4,0.01,1.75,0.66,1255.82,0,-975.43,0,-2.5,No Change
Oct 2027,Northwest,NCAR,No Change,Low,965.91,2.65,0,3.28,0.04,0.16,1.85,0.05,1.43,0,-0.51,0,961.83,0,1.68,0,963.52,0,-976.6,0,-1.17000000000007,No Change
Nov 2027,Northwest,NCAR,No Change,Low,980.56,3.1,0,3.73,0.04,0.16,1.85,0.05,1.45,0,-0.52,0,976.01,0,1.68,0,977.69,0,-977.49,0,-0.889999999999986,No Change
Dec 2027,Northwest,NCAR,No Change,Low,870.89,2.43,0,3.08,0.04,0.16,1.85,0.05,1.29,0,-0.53,0,867.17,0,1.68,0,868.85,0,-978.35,0,-0.860000000000014,No Change
Jan 2028,Northwest,NCAR,No Change,Low,737.61,2.22,0,2.87,0.04,0.16,1.85,0.05,1.09,0,-0.53,0,734.29,0,1.68,0,735.98,0,-979.39,0,-1.03999999999996,No Change
Feb 2028,Northwest,NCAR,No Change,Low,196.62,0.16,0,0.82,0.04,0.16,1.85,0.05,0.29,0,-0.53,0,196.17,0,1.68,0,197.85,0,-980.64,0,-1.25,No Change
Mar 2028,Northwest,NCAR,No Change,Low,143.32,0.09,0,0.74,0.04,0.16,1.85,0.05,0.21,0,-0.53,0,143.01,0,1.68,0,144.69,0,-982.68,0,-2.03999999999996,No Change
Apr 2028,Northwest,NCAR,No Change,Low,51.43,0.01,0,0.41,0.04,0.16,1.85,0.05,0.08,0,-0.27,0,51.34,0,1.68,0,53.03,0,-984.8,0,-2.12,No Change
May 2028,Northwest,NCAR,No Change,Low,200.47,0.18,0,0.81,0.08,0.21,1.94,0.06,0.3,0,-0.52,0,200,0,1.76,0.4,202.16,0,-986.8,0,-2,No Change
Jun 2028,Northwest,NCAR,No Change,Low,119.84,0.02,0,0.53,0.16,0.29,2.08,0.08,0.18,0,-0.4,0,119.65,0,1.88,0.96,122.49,0,-989.31,0,-2.50999999999999,No Change
Jul 2028,Northwest,NCAR,No Change,Low,922.33,2.44,0,3.06,0.13,0.25,2.02,0.07,1.36,0,-0.51,0,918.53,0.01,1.83,0.97,921.34,0,-992.49,0,-3.18000000000006,No Change
Aug 2028,Northwest,NCAR,No Change,Low,1318.52,3.59,0,4.21,0.1,0.22,1.96,0.06,1.95,0,-0.51,0,1312.98,0.01,1.78,0.82,1315.59,0,-994.56,0,-2.06999999999994,No Change
Sep 2028,Northwest,NCAR,No Change,Low,947.47,2.75,0,3.38,0.1,0.22,1.97,0.06,1.4,0,-0.52,0,943.32,0.01,1.79,0.66,945.78,0,-995.84,0,-1.28000000000009,No Change
Oct 2028,Northwest,NCAR,No Change,Low,751.69,1.98,0,2.63,0.04,0.16,1.86,0.05,1.11,0,-0.52,0,748.59,0,1.69,0.03,750.31,0,-997.53,0,-1.68999999999994,No Change
Nov 2028,Northwest,NCAR,No Change,Low,290.55,0.59,0,1.24,0.04,0.16,1.86,0.05,0.43,0,-0.53,0,289.53,0,1.69,0,291.22,0,-998.78,0,-1.25,No Change
Dec 2028,Northwest,NCAR,No Change,Low,159.08,0.1,0,0.74,0.04,0.16,1.86,0.05,0.24,0,-0.52,0,158.75,0,1.69,0,160.44,0,-1000.69,0,-1.91000000000008,No Change
Jan 2029,Northwest,NCAR,No Change,Low,124.71,0,0,0.61,0.04,0.16,1.86,0.05,0.18,0,-0.48,0,124.52,0,1.69,0,126.21,0,-1002.79,0,-2.09999999999991,No Change
Feb 2029,Northwest,NCAR,No Change,Low,59.67,0.01,0,0.39,0.04,0.16,1.86,0.05,0.09,0,-0.26,0,59.58,0,1.69,0,61.27,0,-1004.9,0,-2.11000000000001,No Change
Mar 2029,Northwest,NCAR,No Change,Low,452.34,1.3,0,1.94,0.04,0.16,1.86,0.05,0.67,0,-0.52,0,450.38,0,1.69,0,452.07,0,-1006.89,0,-1.99000000000001,No Change
Apr 2029,Northwest,NCAR,No Change,Low,295.01,0.69,0,1.33,0.04,0.16,1.86,0.05,0.44,0,-0.52,0,293.89,0,1.69,0.01,295.59,0,-1008.56,0,-1.66999999999996,No Change
May 2029,Northwest,NCAR,No Change,Low,52.56,0,0,0.38,0.12,0.26,2.06,0.07,0.08,0,-0.24,0,52.48,0,1.86,0.78,55.12,0,-1010.47,0,-1.91000000000008,No Change
Jun 2029,Northwest,NCAR,No Change,Low,239.89,0.27,0,0.9,0.16,0.28,2.08,0.07,0.35,0,-0.52,0,239.27,0,1.88,0.95,242.1,0,-1013.4,0,-2.92999999999995,No Change
Jul 2029,Northwest,NCAR,No Change,Low,1178.22,3.13,0,3.76,0.12,0.24,2.01,0.07,1.74,0,-0.52,0,1173.34,0.01,1.82,0.95,1176.13,0,-1016.51,0,-3.11000000000001,No Change
Aug 2029,Northwest,NCAR,No Change,Low,771.33,1.91,0,2.54,0.13,0.25,2.02,0.07,1.14,0,-0.52,0,768.28,0.01,1.83,0.82,770.94,0,-1018.18,0,-1.66999999999996,No Change
Sep 2029,Northwest,NCAR,No Change,Low,161.02,0.14,0,0.78,0.15,0.27,2.06,0.07,0.24,0,-0.52,0,160.64,0,1.86,0.73,163.23,0,-1020.33,0,-2.15000000000009,No Change
Oct 2029,Northwest,NCAR,No Change,Low,172.95,0.14,0,0.78,0.04,0.16,1.87,0.05,0.26,0,-0.51,0,172.56,0,1.7,0.03,174.29,0,-1023.32,0,-2.99000000000001,No Change
Nov 2029,Northwest,NCAR,No Change,Low,104.36,0,0,0.55,0.04,0.16,1.87,0.05,0.15,0,-0.42,0,104.2,0,1.7,0,105.9,0,-1025.43,0,-2.11000000000001,No Change
Dec 2029,Northwest,NCAR,No Change,Low,29.77,0,0,0.26,0.04,0.16,1.87,0.05,0.04,0,-0.13,0,29.73,0,1.7,0,31.43,0,-1027.52,0,-2.08999999999992,No Change
Jan 2030,Northwest,NCAR,No Change,Low,310.64,0.57,0,1.2,0.04,0.16,1.87,0.05,0.46,0,-0.5,0,309.61,0,1.7,0,311.31,0,-1029.44,0,-1.92000000000007,No Change
Feb 2030,Northwest,NCAR,No Change,Low,129.17,0.01,0,0.61,0.04,0.16,1.87,0.05,0.19,0,-0.48,0,128.97,0,1.7,0,130.67,0,-1031.3,0,-1.8599999999999,No Change
Mar 2030,Northwest,NCAR,No Change,Low,27.43,0.01,0,0.29,0.04,0.16,1.87,0.05,0.04,0,-0.16,0,27.38,0,1.7,0,29.09,0,-1033.41,0,-2.11000000000013,No Change
Apr 2030,Northwest,NCAR,No Change,Low,10.9,0,0,0.23,0.04,0.16,1.88,0.05,0.02,0,-0.11,0,10.88,0,1.71,0.04,12.63,0,-1035.36,0,-1.94999999999982,No Change
May 2030,Northwest,NCAR,No Change,Low,109.83,0.01,0,0.52,0.14,0.27,2.06,0.07,0.16,0,-0.39,0,109.66,0,1.87,0.79,112.32,0,-1037.32,0,-1.96000000000004,No Change
Jun 2030,Northwest,NCAR,No Change,Low,9.32,0,0,0.24,0.05,0.23,2.12,0.06,0.01,0,-0.06,0,9.3,0,1.87,1.02,12.19,0,-1040.33,0,-3.00999999999999,No Change
Jul 2030,Northwest,NCAR,No Change,Low,611.34,1.4,0,2.01,0.15,0.28,2.08,0.07,0.9,0,-0.49,0,609.03,0.01,1.88,1.01,611.93,0,-1043.45,0,-3.12000000000012,No Change
Aug 2030,Northwest,NCAR,No Change,Low,1292.07,3.36,0,3.96,0.1,0.22,1.98,0.06,1.91,0,-0.48,0,1286.79,0.01,1.8,0.81,1289.41,0,-1046.05,0,-2.59999999999991,No Change
Sep 2030,Northwest,NCAR,No Change,Low,38.09,0.01,0,0.3,0.08,0.24,2.08,0.06,0.06,0,-0.14,0,38.02,0,1.86,0.72,40.6,0,-1047.34,0,-1.28999999999996,No Change
Oct 2030,Northwest,NCAR,No Change,Low,501.15,1.07,0,1.66,0.04,0.16,1.88,0.05,0.74,0,-0.47,0,499.34,0,1.71,0.01,501.06,0,-1050.16,0,-2.82000000000016,No Change
Nov 2030,Northwest,NCAR,No Change,Low,166.08,0.16,0,0.75,0.04,0.16,1.88,0.05,0.25,0,-0.47,0,165.67,0,1.71,0,167.38,0,-1051.73,0,-1.56999999999994,No Change
Dec 2030,Northwest,NCAR,No Change,Low,104.38,0,0,0.53,0.04,0.16,1.88,0.05,0.15,0,-0.41,0,104.22,0,1.71,0,105.93,0,-1053.79,0,-2.05999999999995,No Change
Jan 2031,Northwest,NCAR,No Change,Low,612.75,1.66,0,2.24,0.04,0.16,1.88,0.05,0.91,0,-0.46,0,610.18,0,1.71,0,611.9,0,-1055.88,0,-2.09000000000015,No Change
Feb 2031,Northwest,NCAR,No Change,Low,404.71,0.97,0,1.55,0.04,0.16,1.88,0.05,0.6,0,-0.46,0,403.14,0,1.71,0,404.85,0,-1057.26,0,-1.37999999999988,No Change
Mar 2031,Northwest,NCAR,No Change,Low,379.55,0.95,0,1.54,0.04,0.16,1.88,0.05,0.56,0,-0.46,0,378.04,0,1.71,0,379.76,0,-1058.96,0,-1.70000000000005,No Change
Apr 2031,Northwest,NCAR,No Change,Low,35.39,0.01,0,0.37,0.04,0.16,1.88,0.05,0.05,0,-0.24,0,35.33,0,1.71,0,37.04,0,-1060.7,0,-1.74000000000001,No Change
May 2031,Northwest,NCAR,No Change,Low,477.88,1.23,0,1.81,0.06,0.19,1.92,0.05,0.71,0,-0.46,0,475.94,0,1.75,0.26,477.96,0,-1062.73,0,-2.02999999999997,No Change
Jun 2031,Northwest,NCAR,No Change,Low,161.14,0.05,0,0.65,0.15,0.28,2.1,0.07,0.24,0,-0.47,0,160.85,0,1.9,0.93,163.68,0,-1064.62,0,-1.88999999999987,No Change
Jul 2031,Northwest,NCAR,No Change,Low,526.08,1.26,0,1.84,0.16,0.28,2.1,0.07,0.78,0,-0.47,0,524.04,0.01,1.9,0.98,526.92,0,-1067.81,0,-3.19000000000005,No Change
Aug 2031,Northwest,NCAR,No Change,Low,848.09,2.07,0,2.65,0.13,0.25,2.04,0.07,1.25,0,-0.47,0,844.77,0.01,1.85,0.85,847.48,0,-1070.49,0,-2.68000000000006,No Change
Sep 2031,Northwest,NCAR,No Change,Low,431.67,0.94,0,1.52,0.12,0.25,2.04,0.07,0.64,0,-0.46,0,430.09,0,1.85,0.67,432.61,0,-1072.53,0,-2.03999999999996,No Change
Oct 2031,Northwest,NCAR,No Change,Low,281.16,0.43,0,1.02,0.04,0.17,1.9,0.05,0.42,0,-0.46,0,280.31,0,1.73,0.07,282.1,0,-1075,0,-2.47000000000003,No Change
Nov 2031,Northwest,NCAR,No Change,Low,327.23,0.74,0,1.33,0.04,0.16,1.89,0.05,0.48,0,-0.46,0,326,0,1.72,0,327.72,0,-1076.97,0,-1.97000000000003,No Change
Dec 2031,Northwest,NCAR,No Change,Low,449.61,1,0,1.59,0.04,0.16,1.89,0.05,0.67,0,-0.46,0,447.95,0,1.72,0,449.67,0,-1078.79,0,-1.81999999999994,No Change
Jan 2032,Northwest,NCAR,No Change,Low,851.2,2.48,0,3.07,0.04,0.16,1.89,0.05,1.26,0,-0.46,0,847.46,0,1.72,0,849.18,0,-1080.43,0,-1.6400000000001,No Change
Feb 2032,Northwest,NCAR,No Change,Low,321.25,0.66,0,1.25,0.04,0.16,1.89,0.05,0.48,0,-0.46,0,320.11,0,1.72,0,321.83,0,-1081.48,0,-1.04999999999995,No Change
Mar 2032,Northwest,NCAR,No Change,Low,595.31,1.76,0,2.34,0.04,0.16,1.89,0.05,0.88,0,-0.46,0,592.68,0,1.72,0,594.4,0,-1083.32,0,-1.83999999999992,No Change
Apr 2032,Northwest,NCAR,No Change,Low,56.61,0.02,0,0.37,0.04,0.16,1.89,0.05,0.08,0,-0.23,0,56.51,0,1.72,0.01,58.23,0,-1084.74,0,-1.42000000000007,No Change
May 2032,Northwest,NCAR,No Change,Low,248.38,0.43,0,1.02,0.13,0.26,2.07,0.07,0.37,0,-0.46,0,247.59,0,1.87,0.75,250.21,0,-1086.75,0,-2.00999999999999,No Change
Jun 2032,Northwest,NCAR,No Change,Low,513.04,1.21,0,1.79,0.14,0.27,2.08,0.07,0.76,0,-0.46,0,511.08,0,1.88,0.95,513.92,0,-1089.59,0,-2.83999999999992,No Change
Jul 2032,Northwest,NCAR,No Change,Low,1196.35,3.42,0,4,0.12,0.25,2.04,0.07,1.77,0,-0.46,0,1191.16,0.01,1.85,0.94,1193.97,0,-1092.25,0,-2.66000000000008,No Change
Aug 2032,Northwest,NCAR,No Change,Low,2223.01,6.92,0,7.5,0.07,0.2,1.95,0.05,3.29,0,-0.47,0,2212.8,0.02,1.77,0.77,2215.36,0,-1093.87,0,-1.61999999999989,No Change
Sep 2032,Northwest,NCAR,No Change,Low,590.59,1.41,0,2.01,0.11,0.24,2.03,0.06,0.87,0,-0.48,0,588.3,0,1.84,0.65,590.81,0,-1093.71,0,0.159999999999854,No Change
Oct 2032,Northwest,NCAR,No Change,Low,740.12,2.03,0,2.64,0.04,0.17,1.9,0.05,1.09,0,-0.48,0,737,0,1.73,0.01,738.74,0,-1095.94,0,-2.23000000000002,No Change
Nov 2032,Northwest,NCAR,No Change,Low,295.63,0.63,0,1.24,0.04,0.16,1.9,0.05,0.44,0,-0.48,0,294.56,0,1.73,0,296.29,0,-1097.2,0,-1.25999999999999,No Change
Dec 2032,Northwest,NCAR,No Change,Low,208.23,0.29,0,0.9,0.04,0.17,1.9,0.05,0.31,0,-0.48,0,207.63,0,1.73,0,209.36,0,-1099.09,0,-1.88999999999987,No Change
Jan 2033,Northwest,NCAR,No Change,Low,86.26,0,0,0.45,0.04,0.17,1.9,0.05,0.13,0,-0.33,0,86.13,0,1.73,0,87.86,0,-1101.12,0,-2.02999999999997,No Change
Feb 2033,Northwest,NCAR,No Change,Low,219.11,0.32,0,0.92,0.04,0.17,1.9,0.05,0.32,0,-0.47,0,218.46,0,1.73,0,220.19,0,-1103.18,0,-2.06000000000017,No Change
Mar 2033,Northwest,NCAR,No Change,Low,249.73,0.64,0,1.23,0.04,0.17,1.9,0.05,0.37,0,-0.47,0,248.73,0,1.73,0,250.46,0,-1105.18,0,-2,No Change
Apr 2033,Northwest,NCAR,No Change,Low,343.16,0.98,0,1.58,0.04,0.17,1.9,0.05,0.51,0,-0.47,0,341.67,0,1.73,0,343.4,0,-1107.14,0,-1.96000000000004,No Change
May 2033,Northwest,NCAR,No Change,Low,478.19,1.12,0,1.72,0.06,0.19,1.94,0.05,0.71,0,-0.48,0,476.37,0,1.77,0.27,478.41,0,-1108.97,0,-1.82999999999993,No Change
Jun 2033,Northwest,NCAR,No Change,Low,154.99,0.08,0,0.68,0.16,0.29,2.12,0.07,0.23,0,-0.48,0,154.68,0,1.92,0.92,157.52,0,-1110.9,0,-1.93000000000006,No Change
Jul 2033,Northwest,NCAR,No Change,Low,364.23,0.67,0,1.27,0.16,0.29,2.13,0.08,0.54,0,-0.48,0,363.02,0,1.93,0.97,365.92,0,-1114.11,0,-3.20999999999981,No Change
Aug 2033,Northwest,NCAR,No Change,Low,938.91,2.48,0,3.08,0.12,0.24,2.05,0.06,1.39,0,-0.48,0,935.04,0.01,1.86,0.81,937.71,0,-1117.08,0,-2.97000000000003,No Change
Sep 2033,Northwest,NCAR,No Change,Low,17.94,0,0,0.26,0.06,0.23,2.11,0.06,0.03,0,-0.09,0,17.92,0,1.88,0.7,20.5,0,-1118.96,0,-1.88000000000011,No Change
Oct 2033,Northwest,NCAR,No Change,Low,442.65,0.96,0,1.56,0.04,0.17,1.91,0.05,0.65,0,-0.48,0,441.04,0,1.74,0.02,442.8,0,-1121.77,0,-2.80999999999995,No Change
Nov 2033,Northwest,NCAR,No Change,Low,329.82,0.78,0,1.38,0.04,0.17,1.91,0.05,0.49,0,-0.48,0,328.55,0,1.74,0,330.29,0,-1123.48,0,-1.71000000000004,No Change
Dec 2033,Northwest,NCAR,No Change,Low,352.27,0.79,0,1.4,0.04,0.17,1.91,0.05,0.52,0,-0.47,0,350.96,0,1.74,0,352.7,0,-1125.34,0,-1.8599999999999,No Change
Jan 2034,Northwest,NCAR,No Change,Low,173.73,0.13,0,0.73,0.04,0.17,1.91,0.05,0.26,0,-0.47,0,173.34,0,1.74,0,175.08,0,-1127.16,0,-1.82000000000016,No Change
Feb 2034,Northwest,NCAR,No Change,Low,527.56,1.42,0,2.02,0.04,0.17,1.91,0.05,0.78,0,-0.47,0,525.35,0,1.74,0,527.09,0,-1129.24,0,-2.07999999999993,No Change
Mar 2034,Northwest,NCAR,No Change,Low,9.03,0,0,0.2,0.04,0.17,1.91,0.05,0.01,0,-0.07,0,9.01,0,1.74,0,10.75,0,-1130.8,0,-1.55999999999995,No Change
Apr 2034,Northwest,NCAR,No Change,Low,259.55,0.51,0,1.11,0.04,0.17,1.92,0.05,0.38,0,-0.47,0,258.66,0,1.74,0.03,260.43,0,-1132.72,0,-1.92000000000007,No Change
May 2034,Northwest,NCAR,No Change,Low,334.48,0.68,0,1.27,0.14,0.27,2.1,0.07,0.49,0,-0.47,0,333.31,0,1.9,0.87,336.08,0,-1134.71,0,-1.99000000000001,No Change
Jun 2034,Northwest,NCAR,No Change,Low,326.48,0.64,0,1.24,0.15,0.28,2.12,0.07,0.48,0,-0.48,0,325.36,0,1.92,0.96,328.25,0,-1137.58,0,-2.86999999999989,No Change
Jul 2034,Northwest,NCAR,No Change,Low,940.9,2.49,0,3.09,0.14,0.26,2.09,0.07,1.39,0,-0.48,0,937.02,0.01,1.9,1,939.92,0,-1140.58,0,-3,No Change
Aug 2034,Northwest,NCAR,No Change,Low,999.69,2.79,0,3.39,0.12,0.24,2.06,0.06,1.48,0,-0.48,0,995.43,0.01,1.87,0.82,998.13,0,-1142.69,0,-2.11000000000013,No Change
Sep 2034,Northwest,NCAR,No Change,Low,42.15,0.01,0,0.32,0.08,0.24,2.11,0.06,0.06,0,-0.15,0,42.08,0,1.89,0.65,44.62,0,-1144.51,0,-1.81999999999994,No Change
Oct 2034,Northwest,NCAR,No Change,Low,4.81,0,0,0.18,0.04,0.18,1.94,0.05,0.01,0,-0.04,0,4.8,0,1.76,0.09,6.65,0,-1147.3,0,-2.78999999999996,No Change
Nov 2034,Northwest,NCAR,No Change,Low,750.9,2.06,0,2.67,0.04,0.17,1.92,0.05,1.11,0,-0.48,0,747.73,0,1.75,0,749.47,0,-1149.32,0,-2.01999999999998,No Change
Dec 2034,Northwest,NCAR,No Change,Low,50.99,0,0,0.36,0.04,0.17,1.92,0.05,0.08,0,-0.23,0,50.92,0,1.75,0,52.67,0,-1150.56,0,-1.24000000000001,No Change
Jan 2035,Northwest,NCAR,No Change,Low,198.14,0.2,0,0.81,0.04,0.17,1.92,0.05,0.29,0,-0.48,0,197.65,0,1.75,0,199.39,0,-1152.59,0,-2.02999999999997,No Change
Feb 2035,Northwest,NCAR,No Change,Low,544.68,1.43,0,2.03,0.04,0.17,1.92,0.05,0.81,0,-0.48,0,542.45,0,1.75,0,544.2,0,-1154.66,0,-2.07000000000016,No Change
Mar 2035,Northwest,NCAR,No Change,Low,317.1,0.68,0,1.3,0.04,0.17,1.92,0.05,0.47,0,-0.49,0,315.95,0,1.75,0,317.7,0,-1156.21,0,-1.54999999999995,No Change
Apr 2035,Northwest,NCAR,No Change,Low,38.54,0.01,0,0.36,0.04,0.17,1.93,0.05,0.06,0,-0.22,0,38.47,0,1.75,0.01,40.23,0,-1158.11,0,-1.89999999999986,No Change
May 2035,Northwest,NCAR,No Change,Low,456.72,1.08,0,1.69,0.12,0.25,2.08,0.07,0.68,0,-0.48,0,454.96,0,1.88,0.76,457.61,0,-1160.16,0,-2.05000000000018,No Change
Jun 2035,Northwest,NCAR,No Change,Low,190.1,0.21,0,0.83,0.17,0.29,2.16,0.08,0.28,0,-0.49,0,189.61,0,1.95,1.02,192.58,0,-1162.74,0,-2.57999999999993,No Change
Jul 2035,Northwest,NCAR,No Change,Low,1101.99,3.07,0,3.67,0.13,0.25,2.08,0.07,1.63,0,-0.49,0,1097.29,0.01,1.89,0.96,1100.15,0,-1166.05,0,-3.30999999999995,No Change
Aug 2035,Northwest,NCAR,No Change,Low,590.48,1.39,0,2,0.14,0.27,2.11,0.07,0.87,0,-0.49,0,588.22,0.01,1.91,0.87,591,0,-1167.89,0,-1.84000000000015,No Change
Sep 2035,Northwest,NCAR,No Change,Low,246.13,0.4,0,1,0.13,0.26,2.09,0.07,0.36,0,-0.47,0,245.36,0,1.9,0.64,247.9,0,-1170.41,0,-2.51999999999998,No Change
Oct 2035,Northwest,NCAR,No Change,Low,228.43,0.32,0,0.92,0.05,0.18,1.95,0.05,0.34,0,-0.47,0,227.78,0,1.78,0.12,229.67,0,-1173.18,0,-2.76999999999998,No Change
Nov 2035,Northwest,NCAR,No Change,Low,381.42,0.85,0,1.44,0.04,0.17,1.93,0.05,0.56,0,-0.46,0,380.01,0,1.76,0,381.76,0,-1175.34,0,-2.15999999999985,No Change
Dec 2035,Northwest,NCAR,No Change,Low,42.31,0,0,0.33,0.04,0.17,1.93,0.05,0.06,0,-0.2,0,42.25,0,1.76,0,44,0,-1177.13,0,-1.79000000000019,No Change
Jan 2036,Northwest,NCAR,No Change,Low,262.08,0.55,0,1.14,0.04,0.17,1.93,0.05,0.39,0,-0.47,0,261.15,0,1.76,0,262.91,0,-1179.15,0,-2.01999999999998,No Change
Feb 2036,Northwest,NCAR,No Change,Low,355.46,0.84,0,1.43,0.04,0.17,1.93,0.05,0.53,0,-0.47,0,354.09,0,1.76,0,355.85,0,-1181.11,0,-1.95999999999981,No Change
Mar 2036,Northwest,NCAR,No Change,Low,70.39,0.02,0,0.44,0.04,0.17,1.93,0.05,0.1,0,-0.29,0,70.27,0,1.76,0,72.03,0,-1182.94,0,-1.83000000000015,No Change
Apr 2036,Northwest,NCAR,No Change,Low,26.49,0.01,0,0.3,0.04,0.17,1.93,0.05,0.04,0,-0.16,0,26.45,0,1.76,0.02,28.23,0,-1185.02,0,-2.07999999999993,No Change
May 2036,Northwest,NCAR,No Change,Low,163.2,0.12,0,0.7,0.14,0.27,2.12,0.07,0.24,0,-0.46,0,162.84,0,1.92,0.79,165.55,0,-1187.05,0,-2.02999999999997,No Change
Jun 2036,Northwest,NCAR,No Change,Low,99.15,0.01,0,0.48,0.15,0.29,2.17,0.07,0.15,0,-0.32,0,98.99,0,1.96,1,101.95,0,-1190.11,0,-3.05999999999995,No Change
Jul 2036,Northwest,NCAR,No Change,Low,3198.35,10.14,0,10.7,0.07,0.2,2,0.05,4.73,0,-0.46,0,3183.48,0.03,1.82,0.91,3186.24,0,-1193.38,0,-3.27000000000021,No Change
Aug 2036,Northwest,NCAR,No Change,Low,1522.6,4.44,0,5.04,0.09,0.22,2.03,0.06,2.25,0,-0.48,0,1515.91,0.01,1.84,0.8,1518.56,0,-1191.97,0,1.41000000000008,No Change
Sep 2036,Northwest,NCAR,No Change,Low,163.11,0.17,0,0.78,0.14,0.27,2.12,0.07,0.24,0,-0.49,0,162.7,0,1.92,0.68,165.31,0,-1192.97,0,-1,No Change
Oct 2036,Northwest,NCAR,No Change,Low,119.91,0.01,0,0.58,0.04,0.17,1.95,0.05,0.18,0,-0.44,0,119.73,0,1.77,0.03,121.53,0,-1195.95,0,-2.98000000000002,No Change
Nov 2036,Northwest,NCAR,No Change,Low,456.07,1.24,0,1.85,0.04,0.17,1.94,0.05,0.67,0,-0.48,0,454.16,0,1.76,0,455.92,0,-1198.15,0,-2.20000000000005,No Change
Dec 2036,Northwest,NCAR,No Change,Low,499.7,1.3,0,1.92,0.04,0.17,1.94,0.05,0.74,0,-0.48,0,497.66,0,1.76,0,499.43,0,-1199.85,0,-1.69999999999982,No Change
Jan 2037,Northwest,NCAR,No Change,Low,114.27,0,0,0.55,0.04,0.17,1.94,0.05,0.17,0,-0.41,0,114.1,0,1.76,0,115.87,0,-1201.49,0,-1.6400000000001,No Change
Feb 2037,Northwest,NCAR,No Change,Low,235.75,0.37,0,0.98,0.04,0.17,1.94,0.05,0.35,0,-0.48,0,235.02,0,1.77,0,236.79,0,-1203.63,0,-2.1400000000001,No Change
Mar 2037,Northwest,NCAR,No Change,Low,433.87,1.28,0,1.89,0.04,0.17,1.94,0.05,0.64,0,-0.48,0,431.94,0,1.77,0,433.71,0,-1205.66,0,-2.02999999999997,No Change
Apr 2037,Northwest,NCAR,No Change,Low,149.94,0.18,0,0.79,0.04,0.17,1.94,0.05,0.22,0,-0.48,0,149.54,0,1.77,0,151.31,0,-1207.39,0,-1.73000000000002,No Change
May 2037,Northwest,NCAR,No Change,Low,1256.15,3.68,0,4.27,0.05,0.18,1.96,0.05,1.86,0,-0.48,0,1250.62,0.01,1.78,0.26,1252.66,0,-1209.55,0,-2.15999999999985,No Change
