Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,9.03,0,0,0,0.05,0.19,0.71,0.04,0.03,0,0,0,9.01,0.14,0.52,0,9.67,0,-745.99,0,0,High
Feb 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,255.44,0.06,0,0,0.43,0.37,0.71,0.04,0.74,0,0,0,254.64,0.01,0.72,0,255.37,0,-746.63,0,-0.639999999999986,High
Mar 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,16.01,0,0,0,0.07,0.2,0.79,0.07,0.05,0,0,0,15.96,0.13,0.59,0.1,16.78,0,-746.55,0,0.0800000000000409,High
Apr 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,56.28,0.05,0,0,0.34,0.3,1.65,0.4,0.16,0,0,0,56.07,0,1.3,1.61,58.98,0,-747.32,0,-0.770000000000095,High
May 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,37.2,0.01,0,0,0.32,0.31,1.91,0.47,0.11,0,0,0,37.08,0,1.45,2.48,41.02,0,-750.01,0,-2.68999999999994,High
Jun 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,300.72,0.56,0,0,1.15,0.59,1.92,0.65,0.88,0,0,0,299.29,0,1.82,2.88,303.99,0,-753.83,0,-3.82000000000005,High
Jul 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1091.06,0.36,0,0,0.86,0.51,1.45,0.41,3.18,0,0,0,1087.52,0.01,1.39,2.57,1091.49,0,-757.1,0,-3.26999999999998,High
Aug 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,900.4,0.35,0,0,0.84,0.5,1.42,0.4,2.62,0,0,0,897.43,0,1.36,2.32,901.12,0,-757.53,0,-0.42999999999995,High
Sep 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1595.26,0.34,0,0,0.55,0.41,0.95,0.16,4.65,0,0,0,1590.27,0.2,0.94,1.87,1593.28,0,-758.25,0,-0.720000000000027,High
Oct 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,32.12,0,0,0,0.19,0.26,1.62,0.35,0.09,0,0,0,32.03,0.07,1.2,1.35,34.65,0,-756.27,0,1.98000000000002,High
Nov 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,54.81,0,0,0,0.24,0.28,0.77,0.07,0.16,0,0,0,54.65,0.04,0.66,0.07,55.42,0,-758.8,0,-2.52999999999997,High
Dec 2016,Tularosa-Sacramento-Salt,NCAR,Low,No Change,15.74,0,0,0,0.06,0.2,0.71,0.04,0.05,0,0,0,15.69,0.14,0.53,0,16.36,0,-759.41,0,-0.610000000000014,High
Jan 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,197.36,0.06,0,0,0.43,0.37,0.71,0.04,0.58,0,0,0,196.73,0.01,0.72,0,197.46,0,-760.03,0,-0.620000000000005,High
Feb 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,118.68,0.06,0,0,0.43,0.37,0.71,0.04,0.35,0,0,0,118.28,0,0.72,0,119,0,-760.12,0,-0.0900000000000318,High
Mar 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,44.06,0,0,0,0.18,0.25,0.82,0.09,0.13,0,0,0,43.93,0.07,0.67,0.15,44.83,0,-760.44,0,-0.32000000000005,High
Apr 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,7.93,0,0,0,0.11,0.24,1.74,0.36,0.02,0,0,0,7.9,0.13,1.24,1.94,11.22,0,-761.2,0,-0.759999999999991,High
May 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,159.18,0.45,0,0,0.96,0.51,1.82,0.58,0.46,0,0,0,158.26,0,1.68,2.47,162.42,0,-764.5,0,-3.29999999999995,High
Jun 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,337.86,0.52,0,0,1.09,0.57,1.78,0.59,0.98,0,0,0,336.36,0,1.7,2.83,340.89,0,-767.74,0,-3.24000000000001,High
Jul 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,749.16,0.44,0,0,0.99,0.55,1.66,0.51,2.18,0,0,0,746.53,0,1.58,2.68,750.8,0,-770.77,0,-3.02999999999997,High
Aug 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,661.89,0.42,0,0,0.94,0.53,1.62,0.49,1.93,0,0,0,659.54,0,1.54,2.31,663.4,0,-772.41,0,-1.63999999999999,High
Sep 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,66.95,0.07,0,0,0.4,0.33,1.86,0.47,0.2,0,0,0,66.69,0,1.46,2.01,70.15,0,-773.92,0,-1.50999999999999,High
Oct 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1252.38,0.18,0,0,0.48,0.38,0.83,0.1,3.65,0,0,0,1248.54,0.09,0.83,1.19,1250.65,0,-777.13,0,-3.21000000000004,High
Nov 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,72.47,0,0,0,0.32,0.32,0.71,0.04,0.21,0,0,0,72.25,0.01,0.66,0,72.92,0,-775.39,0,1.74000000000001,High
Dec 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,537.67,0.07,0,0,0.43,0.38,0.71,0.04,1.57,0,0,0,536.03,0.01,0.73,0,536.77,0,-775.85,0,-0.460000000000036,High
Jan 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,659.1,0.08,0,0,0.43,0.38,0.71,0.04,1.92,0,0,0,657.11,0.02,0.73,0,657.85,0,-774.95,0,0.899999999999977,High
Feb 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,235.26,0.06,0,0,0.43,0.38,0.71,0.04,0.69,0,0,0,234.51,0.01,0.73,0,235.25,0,-773.7,0,1.25,High
Mar 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,435.5,0.07,0,0,0.43,0.38,0.71,0.04,1.27,0,0,0,434.17,0.01,0.73,0,434.9,0,-773.68,0,0.0200000000000955,High
Apr 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,226.79,0.21,0,0,0.61,0.4,1.14,0.26,0.66,0,0,0,225.92,0,1.09,0.86,227.87,0,-773.08,0,0.599999999999909,High
May 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,515.82,0.4,0,0,0.9,0.5,1.55,0.47,1.5,0,0,0,513.92,0,1.48,2.48,517.88,0,-774.16,0,-1.07999999999993,High
Jun 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,684.42,0.42,0,0,0.96,0.54,1.58,0.48,1.99,0,0,0,682,0,1.52,2.78,686.31,0,-776.22,0,-2.06000000000006,High
Jul 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,531.82,0.53,0,0,1.1,0.58,1.88,0.62,1.55,0,0,0,529.74,0,1.78,2.75,534.28,0,-778.11,0,-1.88999999999999,High
Aug 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,558.57,0.46,0,0,1,0.54,1.7,0.54,1.63,0,0,0,556.48,0,1.62,2.41,560.52,0,-780.57,0,-2.46000000000004,High
Sep 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,745.49,0.32,0,0,0.83,0.51,1.35,0.36,2.17,0,0,0,742.99,0,1.31,1.99,746.3,0,-782.52,0,-1.94999999999993,High
Oct 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,801.03,0.22,0,0,0.67,0.45,1.14,0.25,2.33,0,0,0,798.48,0,1.11,1.36,800.95,0,-783.33,0,-0.810000000000059,High
Nov 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,316.72,0.07,0,0,0.43,0.38,0.71,0.04,0.92,0,0,0,315.73,0.01,0.73,0,316.48,0,-783.24,0,0.0900000000000318,High
Dec 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,25.28,0,0,0,0.12,0.23,0.71,0.04,0.07,0,0,0,25.2,0.11,0.56,0,25.87,0,-783,0,0.240000000000009,High
Jan 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,278.33,0.07,0,0,0.43,0.38,0.71,0.04,0.81,0,0,0,277.46,0.01,0.73,0,278.19,0,-783.59,0,-0.590000000000032,High
Feb 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,195.01,0.06,0,0,0.43,0.38,0.71,0.04,0.57,0,0,0,194.38,0.01,0.73,0,195.11,0,-783.45,0,0.139999999999986,High
Mar 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,150.47,0.07,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.97,0,0.74,0.02,150.74,0,-783.55,0,-0.0999999999999091,High
Apr 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,32.33,0.01,0,0,0.21,0.25,1.65,0.37,0.09,0,0,0,32.22,0.05,1.24,1.5,35.01,0,-783.82,0,-0.270000000000095,High
May 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,225.4,0.46,0,0,1,0.54,1.71,0.54,0.66,0,0,0,224.28,0,1.63,2.19,228.11,0,-786.5,0,-2.67999999999995,High
Jun 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1217.32,0.43,0,0,0.75,0.48,1.22,0.3,3.55,0,0,0,1213.33,0.16,1.2,2.69,1217.39,0,-789.21,0,-2.71000000000004,High
Jul 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1468.58,0.42,0,0,0.77,0.48,1.34,0.34,4.28,0,0,0,1463.87,0.14,1.28,2.58,1467.87,0,-789.28,0,-0.0699999999999363,High
Aug 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,606.47,0.45,0,0,1,0.55,1.71,0.53,1.77,0,0,0,604.26,0,1.63,2.31,608.2,0,-788.57,0,0.709999999999923,High
Sep 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,266.11,0.46,0,0,1.02,0.56,1.72,0.54,0.78,0,0,0,264.87,0,1.64,2.02,268.53,0,-790.3,0,-1.7299999999999,High
Oct 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,180.17,0.37,0,0,0.86,0.5,1.5,0.44,0.53,0,0,0,179.28,0,1.43,1.34,182.05,0,-792.72,0,-2.42000000000007,High
Nov 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,175.03,0.06,0,0,0.44,0.38,0.72,0.05,0.51,0,0,0,174.46,0.01,0.73,0.01,175.21,0,-794.59,0,-1.87,High
Dec 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,396.51,0.07,0,0,0.43,0.38,0.71,0.04,1.16,0,0,0,395.28,0.01,0.73,0,396.02,0,-794.77,0,-0.17999999999995,High
Jan 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,292.59,0.07,0,0,0.44,0.38,0.71,0.04,0.85,0,0,0,291.68,0.01,0.73,0,292.41,0,-794.29,0,0.480000000000018,High
Feb 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,304.64,0.07,0,0,0.44,0.38,0.72,0.04,0.89,0,0,0,303.69,0.01,0.73,0,304.43,0,-794.1,0,0.189999999999941,High
Mar 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,26.73,0,0,0,0.11,0.22,0.72,0.04,0.08,0,0,0,26.65,0.12,0.56,0,27.33,0,-793.89,0,0.210000000000036,High
Apr 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,44.09,0.01,0,0,0.24,0.25,1.58,0.36,0.13,0,0,0,43.95,0.03,1.2,1.31,46.49,0,-794.49,0,-0.600000000000023,High
May 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,185.74,0.48,0,0,1.02,0.55,1.76,0.57,0.54,0,0,0,184.72,0,1.67,2.4,188.79,0,-796.89,0,-2.39999999999998,High
Jun 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,249.47,0.53,0,0,1.08,0.56,2.03,0.68,0.73,0,0,0,248.22,0,1.87,2.89,252.98,0,-799.94,0,-3.05000000000007,High
Jul 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,775.06,0.46,0,0,1,0.55,1.73,0.54,2.26,0,0,0,772.34,0,1.64,2.73,776.71,0,-803.45,0,-3.50999999999999,High
Aug 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,899.52,0.36,0,0,0.87,0.51,1.49,0.42,2.62,0,0,0,896.54,0,1.42,2.33,900.29,0,-805.1,0,-1.64999999999998,High
Sep 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1314.37,0.28,0,0,0.61,0.44,1,0.18,3.83,0,0,0,1310.26,0.11,0.99,1.84,1313.2,0,-805.87,0,-0.769999999999982,High
Oct 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,527.42,0.23,0,0,0.67,0.44,1.18,0.27,1.54,0,0,0,525.65,0,1.14,1.09,527.88,0,-804.69,0,1.17999999999995,High
Nov 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,408.32,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,407.06,0.01,0.73,0,407.8,0,-805.15,0,-0.459999999999923,High
Dec 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,257.67,0.06,0,0,0.44,0.38,0.72,0.04,0.75,0,0,0,256.86,0.01,0.73,0,257.6,0,-804.64,0,0.509999999999991,High
Jan 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,246.88,0.06,0,0,0.44,0.38,0.72,0.04,0.72,0,0,0,246.1,0.01,0.73,0,246.84,0,-804.56,0,0.0800000000000409,High
Feb 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,176.14,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.57,0.01,0.73,0,176.3,0,-804.51,0,0.0499999999999545,High
Mar 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,58.85,0,0,0,0.24,0.28,0.86,0.1,0.17,0,0,0,58.67,0.04,0.72,0.18,59.61,0,-804.67,0,-0.159999999999968,High
Apr 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,66.72,0.04,0,0,0.37,0.33,1.7,0.41,0.19,0,0,0,66.49,0,1.33,1.93,69.76,0,-805.44,0,-0.770000000000095,High
May 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,75.24,0.15,0,0,0.53,0.38,1.88,0.51,0.22,0,0,0,74.87,0,1.53,2.4,78.79,0,-808.47,0,-3.02999999999997,High
Jun 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1060.93,0.38,0,0,0.77,0.48,1.26,0.32,3.09,0,0,0,1057.46,0.09,1.23,2.7,1061.48,0,-812.03,0,-3.55999999999995,High
Jul 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,573.65,0.49,0,0,1.06,0.57,1.78,0.58,1.67,0,0,0,571.48,0,1.7,2.7,575.88,0,-812.58,0,-0.550000000000068,High
Aug 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,549.57,0.49,0,0,1.05,0.57,1.82,0.58,1.6,0,0,0,547.48,0,1.72,2.36,551.56,0,-814.81,0,-2.2299999999999,High
Sep 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,259.92,0.47,0,0,1.03,0.57,1.73,0.54,0.76,0,0,0,258.7,0,1.65,2,262.35,0,-816.8,0,-1.99000000000001,High
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,356.27,0.32,0,0,0.81,0.48,1.4,0.38,1.04,0,0,0,354.91,0,1.34,1.31,357.56,0,-819.23,0,-2.43000000000006,High
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.09,0,0,0,0.24,0.29,0.76,0.06,0.19,0,0,0,63.91,0.05,0.66,0,64.61,0,-820.52,0,-1.28999999999996,High
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,285.33,0.06,0,0,0.44,0.38,0.72,0.04,0.83,0,0,0,284.43,0.01,0.73,0,285.17,0,-821.04,0,-0.519999999999982,High
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,491.23,0.07,0,0,0.44,0.38,0.72,0.04,1.43,0,0,0,489.73,0.01,0.73,0,490.48,0,-820.88,0,0.159999999999968,High
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,364.99,0.07,0,0,0.44,0.38,0.72,0.04,1.06,0,0,0,363.86,0.01,0.73,0,364.6,0,-820.12,0,0.759999999999991,High
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,24.68,0,0,0,0.1,0.22,0.76,0.06,0.07,0,0,0,24.61,0.12,0.58,0.05,25.36,0,-819.73,0,0.389999999999986,High
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,21.05,0.01,0,0,0.17,0.23,1.62,0.36,0.06,0,0,0,20.98,0.07,1.2,1.37,23.63,0,-820.41,0,-0.67999999999995,High
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,497.93,0.4,0,0,0.91,0.51,1.52,0.45,1.45,0,0,0,496.09,0,1.46,2.43,499.98,0,-822.99,0,-2.58000000000004,High
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,168.1,0.49,0,0,1.02,0.53,2,0.67,0.49,0,0,0,167.12,0,1.83,2.86,171.81,0,-825.04,0,-2.04999999999995,High
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,841,0.44,0,0,0.99,0.55,1.68,0.52,2.45,0,0,0,838.11,0.01,1.6,2.73,842.44,0,-828.74,0,-3.70000000000005,High
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,944.06,0.35,0,0,0.87,0.52,1.47,0.41,2.75,0,0,0,940.95,0.01,1.41,2.34,944.71,0,-830.18,0,-1.43999999999994,High
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,502.18,0.37,0,0,0.89,0.52,1.48,0.42,1.46,0,0,0,500.35,0,1.42,1.92,503.69,0,-830.84,0,-0.660000000000082,High
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1183.82,0.17,0,0,0.52,0.4,0.89,0.12,3.45,0,0,0,1180.19,0.06,0.88,1.2,1182.34,0,-832.35,0,-1.50999999999999,High
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,15.16,0,0,0,0.06,0.2,0.72,0.04,0.04,0,0,0,15.12,0.14,0.54,0,15.8,0,-830.87,0,1.48000000000002,High
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,137.73,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,137.27,0,0.73,0,138.01,0,-831.5,0,-0.629999999999995,High
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,119.33,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.92,0,0.73,0,119.66,0,-831.77,0,-0.269999999999982,High
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,91.19,0.05,0,0,0.41,0.37,0.72,0.04,0.27,0,0,0,90.88,0,0.72,0,91.6,0,-832.1,0,-0.330000000000041,High
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.29,0,0,0,0.29,0.31,0.78,0.07,0.19,0,0,0,64.1,0.02,0.69,0.08,64.89,0,-832.51,0,-0.409999999999968,High
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,0.68,0,0,0,0.07,0.23,1.86,0.39,0,0,0,0,0.68,0.17,1.3,2.2,4.35,0,-833.12,0,-0.610000000000014,High
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,512.1,0.38,0,0,0.9,0.52,1.48,0.43,1.49,0,0,0,510.23,0,1.43,2.43,514.09,0,-836.79,0,-3.66999999999996,High
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,427.01,0.51,0,0,1.1,0.59,1.78,0.58,1.24,0,0,0,425.26,0,1.71,2.88,429.84,0,-838.78,0,-1.99000000000001,High
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,998.55,0.42,0,0,0.96,0.55,1.64,0.49,2.91,0,0,0,995.22,0.01,1.56,2.78,999.56,0,-841.61,0,-2.83000000000004,High
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,323.1,0.53,0,0,1.12,0.59,1.91,0.63,0.94,0,0,0,321.62,0,1.81,2.37,325.8,0,-842.62,0,-1.00999999999999,High
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,67.08,0.06,0,0,0.4,0.34,1.88,0.47,0.2,0,0,0,66.82,0,1.47,2.03,70.31,0,-845.33,0,-2.71000000000004,High
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,655.05,0.19,0,0,0.6,0.42,1.05,0.21,1.91,0,0,0,652.96,0,1.02,1.04,655.02,0,-848.57,0,-3.24000000000001,High
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,296.51,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,295.58,0.01,0.73,0,296.32,0,-848.54,0,0.0300000000000864,High
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,446.28,0.07,0,0,0.44,0.38,0.72,0.04,1.3,0,0,0,444.91,0.01,0.73,0,445.66,0,-848.35,0,0.189999999999941,High
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,274.38,0.07,0,0,0.44,0.38,0.72,0.04,0.8,0,0,0,273.51,0.01,0.73,0,274.25,0,-847.73,0,0.620000000000005,High
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,223.54,0.06,0,0,0.44,0.38,0.72,0.04,0.65,0,0,0,222.82,0.01,0.73,0,223.57,0,-847.6,0,0.129999999999995,High
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,105.35,0.07,0,0,0.45,0.38,0.74,0.05,0.31,0,0,0,104.98,0,0.75,0.04,105.77,0,-847.63,0,-0.0299999999999727,High
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,26.79,0.01,0,0,0.2,0.25,1.67,0.37,0.08,0,0,0,26.71,0.06,1.25,1.53,29.55,0,-848.05,0,-0.419999999999959,High
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,199.23,0.5,0,0,1.08,0.58,1.77,0.58,0.58,0,0,0,198.15,0,1.7,2.56,202.41,0,-850.8,0,-2.75,High
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,260.75,0.55,0,0,1.15,0.6,1.94,0.65,0.76,0,0,0,259.44,0,1.84,2.86,264.13,0,-853.98,0,-3.18000000000006,High
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,645.31,0.49,0,0,1.08,0.58,1.81,0.58,1.88,0,0,0,642.93,0,1.72,2.73,647.39,0,-857.36,0,-3.38,High
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,765.05,0.37,0,0,0.89,0.52,1.48,0.42,2.23,0,0,0,762.45,0,1.43,2.31,766.19,0,-859.45,0,-2.09000000000003,High
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,317.63,0.44,0,0,0.99,0.55,1.67,0.52,0.93,0,0,0,316.26,0,1.59,1.99,319.84,0,-860.58,0,-1.13,High
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,482.66,0.27,0,0,0.73,0.46,1.27,0.31,1.41,0,0,0,480.99,0,1.22,1.19,483.4,0,-862.8,0,-2.21999999999991,High
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.76,0,0,0,0.28,0.31,0.72,0.04,0.19,0,0,0,64.57,0.03,0.65,0,65.25,0,-863.53,0,-0.730000000000018,High
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,453.74,0.07,0,0,0.44,0.38,0.72,0.04,1.32,0,0,0,452.35,0.01,0.74,0,453.1,0,-864.02,0,-0.490000000000009,High
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,52.19,0,0,0,0.22,0.28,0.72,0.04,0.15,0,0,0,52.04,0.06,0.62,0,52.72,0,-863.38,0,0.639999999999986,High
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,27.54,0,0,0,0.14,0.24,0.73,0.04,0.08,0,0,0,27.46,0.1,0.58,0.01,28.15,0,-863.91,0,-0.529999999999973,High
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,56.18,0,0,0,0.24,0.25,1.46,0.32,0.16,0,0,0,56.02,0.01,1.13,0.95,58.1,0,-864.52,0,-0.610000000000014,High
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,75.73,0.13,0,0,0.5,0.37,1.69,0.43,0.22,0,0,0,75.38,0,1.38,2.01,78.77,0,-866.44,0,-1.92000000000007,High
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,112.99,0.26,0,0,0.69,0.43,2.01,0.59,0.33,0,0,0,112.4,0,1.69,2.83,116.91,0,-869.48,0,-3.03999999999996,High
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,435.83,0.5,0,0,1.08,0.58,1.79,0.58,1.27,0,0,0,434.05,0,1.71,2.85,438.62,0,-873.41,0,-3.92999999999995,High
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,665.08,0.5,0,0,1.08,0.58,1.86,0.6,1.94,0,0,0,662.63,0,1.76,2.73,667.13,0,-876.2,0,-2.79000000000008,High
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,2250.66,0.53,0,0,0.6,0.44,1.01,0.18,6.56,0,0,0,2243.56,0.37,0.99,2.2,2247.12,0,-878.25,0,-2.04999999999995,High
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,313.75,0.46,0,0,1.02,0.56,1.71,0.53,0.91,0,0,0,312.38,0,1.63,2.02,316.02,0,-874.71,0,3.53999999999996,High
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,424.35,0.24,0,0,0.67,0.43,1.21,0.29,1.24,0,0,0,422.87,0,1.16,1.04,425.07,0,-876.99,0,-2.27999999999997,High
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,7.57,0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.55,0.16,0.52,0,8.23,0,-877.71,0,-0.720000000000027,High
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,58.26,0,0,0,0.27,0.3,0.72,0.04,0.17,0,0,0,58.09,0.03,0.65,0,58.77,0,-878.37,0,-0.659999999999968,High
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,440.23,0.07,0,0,0.44,0.39,0.72,0.04,1.28,0,0,0,438.88,0.01,0.74,0,439.63,0,-878.88,0,-0.509999999999991,High
Feb 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,300.11,0.07,0,0,0.44,0.39,0.72,0.04,0.87,0,0,0,299.17,0.01,0.74,0,299.91,0,-878.27,0,0.610000000000014,High
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,372.62,0.07,0,0,0.45,0.39,0.74,0.05,1.09,0,0,0,371.46,0.01,0.75,0.04,372.27,0,-878.08,0,0.189999999999941,High
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,276.18,0.3,0,0,0.7,0.41,1.44,0.4,0.8,0,0,0,275.08,0,1.33,1.28,277.69,0,-877.73,0,0.350000000000023,High
