Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Southwest,NCAR,Low,No Change,680.33,9.28,0,14.56,1.02,0.94,2.41,0.68,6.84,0,-5.85,0,664.21,0.49,1.81,0,666.51,0,-4581.83,0,-8.96000000000004,No Change
Dec 2036,Southwest,NCAR,Low,No Change,1042.6,13.77,0,19.8,0.48,0.55,2.03,0.58,10.49,0,-6.57,0,1018.34,0.62,1.37,0,1020.33,0,-4582.56,0,-0.730000000000473,No Change
Jan 2037,Southwest,NCAR,Low,No Change,579.28,7.85,0,10.5,0.48,0.55,2.03,0.58,5.83,0,-2.87,0,565.6,0.3,1.37,0,567.27,0,-4580.09,0,2.47000000000025,No Change
Feb 2037,Southwest,NCAR,Low,No Change,669.39,9.37,0,13.4,0.48,0.55,2.03,0.58,6.73,0,-4.36,0,653.28,0.41,1.37,0,655.06,0,-4578.58,0,1.51000000000022,No Change
Mar 2037,Southwest,NCAR,Low,No Change,528.71,7.21,0,11.98,0.61,0.64,2.12,0.61,5.32,0,-5.16,0,516.18,0.42,1.48,0,518.08,0,-4577.65,0,0.930000000000291,No Change
Apr 2037,Southwest,NCAR,Low,No Change,172.96,2.32,0,2.93,1.72,3.51,15.76,4.05,1.74,0,1.06,0,168.89,0.13,9.91,0.66,179.6,0,-4579.01,0,-1.36000000000058,No Change
May 2037,Southwest,NCAR,Low,No Change,1650.29,23.29,0,37.21,5.59,5.73,16.5,4.73,16.6,0,-15.12,0,1610.39,1.33,11.64,2.36,1625.72,0,-4588.57,0,-9.55999999999949,No Change
Jun 2037,Southwest,NCAR,Low,No Change,125.97,1.58,0,0.92,3.37,5.89,22.41,5.69,1.27,0,3.1,0,123.12,0.07,14.2,4.18,141.58,0,-4601.22,0,-12.6500000000005,No Change
Jul 2037,Southwest,NCAR,Low,No Change,2246.48,29.84,0,37.04,8.45,7.27,16.14,4.84,22.6,0,-9.49,0,2194.04,1.11,12.47,4.18,2211.8,0,-4617.75,0,-16.5299999999997,No Change
Aug 2037,Southwest,NCAR,Low,No Change,3259.28,43.59,0,55.11,10.06,7.11,11.24,3.77,32.79,0,-16.14,0,3182.9,1.66,10.43,3.48,3198.48,0,-4620.11,0,-2.35999999999967,No Change
Sep 2037,Southwest,NCAR,Low,No Change,428.23,5.11,0,7.95,4.36,5.8,18.86,5.12,4.31,0,-1.75,0,418.8,0.36,12.29,3.08,434.54,0,-4614.42,0,5.6899999999996,No Change
Oct 2037,Southwest,NCAR,Low,No Change,761.49,10.11,0,14.6,3.19,3.9,12.94,3.55,7.66,0,-4.28,0,743.72,0.5,8.68,1.1,754,0,-4628.68,0,-14.2600000000002,No Change
Nov 2037,Southwest,NCAR,Low,No Change,271.54,3.8,0,5.1,0.56,0.61,2.08,0.6,2.73,0,-1.4,0,265.01,0.15,1.44,0,266.6,0,-4635.79,0,-7.10999999999967,No Change
Dec 2037,Southwest,NCAR,Low,No Change,3412,46.83,0,61.7,0.48,0.55,2.03,0.58,34.33,0,-16.51,0,3330.84,1.72,1.37,0,3333.94,0,-4635.95,0,-0.159999999999854,No Change
Jan 2038,Southwest,NCAR,Low,No Change,1062.22,14.4,0,20.39,0.48,0.55,2.03,0.58,10.69,0,-6.52,0,1037.14,0.61,1.37,0,1039.12,0,-4619.58,0,16.3699999999999,No Change
Feb 2038,Southwest,NCAR,Low,No Change,757.11,10.76,0,15.45,0.48,0.55,2.03,0.58,7.62,0,-5.09,0,738.74,0.47,1.37,0,740.58,0,-4616.87,0,2.71000000000004,No Change
Mar 2038,Southwest,NCAR,Low,No Change,547.06,7.52,0,11.69,1.12,1,2.56,0.74,5.5,0,-4.68,0,534.04,0.39,1.94,0.01,536.37,0,-4615.78,0,1.09000000000015,No Change
Apr 2038,Southwest,NCAR,Low,No Change,8.17,0.1,0,0.15,0.37,3.35,16.52,3.54,0.08,0,2.93,0,7.99,0.01,9.99,0.87,18.86,0,-4616.78,0,-1,No Change
May 2038,Southwest,NCAR,Low,No Change,180.27,2.42,0,2.12,3.9,5.51,19.05,5.17,1.81,0,1.79,0,176.04,0.12,12.27,2.58,191,0,-4627.62,0,-10.8400000000001,No Change
Jun 2038,Southwest,NCAR,Low,No Change,17.59,0.2,0,0.18,0.84,4.85,22.79,4.98,0.18,0,4.02,0,17.21,0.01,13.81,4.22,35.26,0,-4640.48,0,-12.8599999999997,No Change
Jul 2038,Southwest,NCAR,Low,No Change,2387.44,31.76,0,42.01,8.77,7.29,15.96,4.91,24.02,0,-13.06,0,2331.66,1.34,12.53,3.99,2349.51,0,-4658.32,0,-17.8400000000001,No Change
Aug 2038,Southwest,NCAR,Low,No Change,1633.31,22.52,0,27.7,7.49,6.94,16.72,4.84,16.43,0,-6.6,0,1594.36,0.86,12.43,3.52,1611.16,0,-4662.4,0,-4.07999999999993,No Change
Sep 2038,Southwest,NCAR,Low,No Change,1457.53,19.56,0,28.44,5.12,5.46,15.43,4.34,14.66,0,-9.48,0,1423.3,0.94,10.75,2.95,1437.94,0,-4667.96,0,-5.5600000000004,No Change
Oct 2038,Southwest,NCAR,Low,No Change,249.53,3.23,0,4.06,2.79,4.08,14.72,3.95,2.51,0,0.28,0,243.8,0.17,9.49,1.2,254.66,0,-4676.81,0,-8.85000000000036,No Change
Nov 2038,Southwest,NCAR,Low,No Change,2008.46,28.16,0,38,0.48,0.55,2.03,0.58,20.21,0,-10.83,0,1960.09,1.06,1.37,0,1962.53,0,-4685.99,0,-9.17999999999938,No Change
Dec 2038,Southwest,NCAR,Low,No Change,1672.34,23.24,0,33.45,0.48,0.55,2.03,0.58,16.83,0,-11.16,0,1632.27,1.03,1.37,0,1634.67,0,-4678.07,0,7.92000000000007,No Change
Jan 2039,Southwest,NCAR,Low,No Change,2155.42,29.49,0,41.59,0.48,0.55,2.03,0.58,21.69,0,-13.25,0,2104.24,1.22,1.37,0,2106.84,0,-4673.85,0,4.21999999999935,No Change
Feb 2039,Southwest,NCAR,Low,No Change,2469.41,33.03,0,45.18,0.48,0.55,2.03,0.58,24.84,0,-13.35,0,2411.53,1.28,1.37,0,2414.19,0,-4666.86,0,6.99000000000069,No Change
Mar 2039,Southwest,NCAR,Low,No Change,6.87,0.1,0,0.11,0.27,0.93,3.53,0.61,0.07,0,0.65,0,6.7,0,2.26,0.03,8.99,0,-4656.81,0,10.0499999999993,No Change
Apr 2039,Southwest,NCAR,Low,No Change,35.5,0.46,0,0.28,1.1,3.7,16.73,3.82,0.36,0,2.76,0,34.69,0.02,10.31,1.99,47.01,0,-4659.03,0,-2.21999999999935,No Change
May 2039,Southwest,NCAR,Low,No Change,7.06,0.09,0,0.12,0.48,4.02,19.59,4.21,0.07,0,3.5,0,6.9,0.01,11.85,2.63,21.38,0,-4670.82,0,-11.79,No Change
Jun 2039,Southwest,NCAR,Low,No Change,540.93,6.9,0,8.07,5.4,7.01,21.85,5.87,5.44,0,0.13,0,528.59,0.3,14.36,4.52,547.78,0,-4685.26,0,-14.4400000000005,No Change
Jul 2039,Southwest,NCAR,Low,No Change,3516.82,46.58,0,60.65,10.65,7.66,12.44,4.11,35.38,0,-18.9,0,3434.86,1.84,11.32,4.01,3452.04,0,-4700.18,0,-14.9200000000001,No Change
Aug 2039,Southwest,NCAR,Low,No Change,3035.31,40.51,0,54.2,10.53,7.49,12.64,4.27,30.54,0,-18.49,0,2964.26,1.75,11.41,3.49,2980.91,0,-4696.04,0,4.14000000000033,No Change
Sep 2039,Southwest,NCAR,Low,No Change,576.92,7.83,0,11.05,4.39,5.68,18.18,4.93,5.8,0,-2.35,0,563.29,0.42,11.96,2.98,578.64,0,-4695.84,0,0.199999999999818,No Change
Oct 2039,Southwest,NCAR,Low,No Change,1747.88,23.03,0,32.55,3.94,3.78,9.58,2.64,17.59,0,-10.68,0,1707.26,1,7.1,1.05,1716.41,0,-4708.62,0,-12.7799999999997,No Change
Nov 2039,Southwest,NCAR,Low,No Change,2663.05,37.88,0,55.06,0.5,0.56,2.04,0.59,26.79,0,-18.78,0,2598.37,1.67,1.39,0,2601.44,0,-4709.7,0,-1.07999999999993,No Change
Dec 2039,Southwest,NCAR,Low,No Change,1308.6,17.21,0,23.8,0.48,0.55,2.03,0.58,13.17,0,-7.24,0,1278.23,0.71,1.38,0,1280.32,0,-4703.14,0,6.55999999999949,No Change
Jan 2040,Southwest,NCAR,Low,No Change,130.75,1.89,0,2.74,0.48,0.55,2.03,0.58,1.32,0,-0.87,0,127.54,0.1,1.38,0,129.01,0,-4698.66,0,4.48000000000047,No Change
Feb 2040,Southwest,NCAR,Low,No Change,417.71,5.53,0,7.73,0.54,0.6,2.07,0.59,4.2,0,-2.38,0,407.98,0.24,1.42,0,409.64,0,-4699.67,0,-1.01000000000022,No Change
Mar 2040,Southwest,NCAR,Low,No Change,449.69,6.03,0,8.46,1.53,2.92,12.82,3.24,4.52,0,-1.32,0,439.13,0.29,8.18,0.28,447.87,0,-4699.32,0,0.350000000000364,No Change
Apr 2040,Southwest,NCAR,Low,No Change,403.08,5.57,0,7.66,3.49,4.58,15.48,4.26,4.06,0,-1.3,0,393.45,0.3,10.13,1.88,405.76,0,-4705.97,0,-6.65000000000055,No Change
May 2040,Southwest,NCAR,Low,No Change,3.9,0.05,0,0.09,0.4,4.13,20.25,4.32,0.04,0,3.68,0,3.81,0,12.21,2.93,18.95,0,-4716.32,0,-10.3499999999995,No Change
Jun 2040,Southwest,NCAR,Low,No Change,8.37,0.08,0,0.11,0.52,4.81,23.47,5.05,0.08,0,4.25,0,8.2,0.01,14.14,4.39,26.74,0,-4731.46,0,-15.1400000000003,No Change
Jul 2040,Southwest,NCAR,Low,No Change,2196.27,28.62,0,38.12,8.36,7.4,16.84,4.97,22.1,0,-11.69,0,2145.55,1.23,12.83,4.08,2163.7,0,-4749.94,0,-18.4799999999996,No Change
Aug 2040,Southwest,NCAR,Low,No Change,1286.44,16.19,0,21.01,6.99,6.78,17.95,5.3,12.94,0,-5.76,0,1257.3,0.73,12.86,3.66,1274.56,0,-4755.49,0,-5.55000000000018,No Change
Sep 2040,Southwest,NCAR,Low,No Change,1543.97,20.68,0,27.21,5.12,5,13.63,4.02,15.53,0,-7.46,0,1507.76,0.81,9.74,2.82,1521.13,0,-4764.62,0,-9.13000000000011,No Change
Oct 2040,Southwest,NCAR,Low,No Change,399.02,4.94,0,6.18,2.85,3.94,13.77,3.71,4.01,0,-0.38,0,390.06,0.22,8.98,1.15,400.41,0,-4768.97,0,-4.35000000000036,No Change
Nov 2040,Southwest,NCAR,Low,No Change,29.04,0.35,0,0.35,0.5,0.68,2.37,0.61,0.29,0,0.15,0,28.4,0.02,1.58,0,30,0,-4776.56,0,-7.59000000000015,No Change
Dec 2040,Southwest,NCAR,Low,No Change,189.64,2.18,0,2.69,0.48,0.55,2.03,0.58,1.91,0,-0.52,0,185.56,0.08,1.38,0,187.02,0,-4777.87,0,-1.30999999999949,No Change
Jan 2041,Southwest,NCAR,Low,No Change,258.55,3.12,0,4.12,0.48,0.55,2.03,0.58,2.6,0,-1.05,0,252.84,0.12,1.38,0,254.34,0,-4777.93,0,-0.0600000000004002,No Change
Feb 2041,Southwest,NCAR,Low,No Change,125.37,1.55,0,2.15,0.63,0.68,2.28,0.65,1.26,0,-0.63,0,122.56,0.08,1.58,0,124.22,0,-4777.83,0,0.100000000000364,No Change
Mar 2041,Southwest,NCAR,Low,No Change,164.81,2.22,0,3.01,1.28,2.93,13.95,3.56,1.66,0,0.73,0,160.93,0.13,8.74,0.32,170.12,0,-4778.83,0,-1,No Change
Apr 2041,Southwest,NCAR,Low,No Change,68.73,0.91,0,0.5,1.94,4.08,17.03,4.2,0.69,0,2.51,0,67.13,0.04,10.69,2.09,79.94,0,-4787.15,0,-8.31999999999971,No Change
May 2041,Southwest,NCAR,Low,No Change,66.57,0.87,0,0.57,2.01,4.67,19.83,4.8,0.67,0,2.91,0,65.03,0.05,12.37,2.74,80.18,0,-4798.86,0,-11.71,No Change
Jun 2041,Southwest,NCAR,Low,No Change,354.22,5.04,0,4.33,5.14,6.77,21.99,6.01,3.56,0,2.17,0,345.62,0.16,14.36,4.4,364.53,0,-4813.05,0,-14.1900000000005,No Change
Jul 2041,Southwest,NCAR,Low,No Change,3703.51,50.86,0,64.53,10.23,7.21,11.65,3.93,37.26,0,-18.58,0,3615.38,1.89,10.73,3.92,3631.93,0,-4827.7,0,-14.6499999999996,No Change
Aug 2041,Southwest,NCAR,Low,No Change,2956.62,39.85,0,53.79,10.42,7.57,13.33,4.41,29.75,0,-18.54,0,2887.02,1.76,11.77,3.47,2904.01,0,-4820.65,0,7.05000000000018,No Change
Sep 2041,Southwest,NCAR,Low,No Change,4835.94,67.59,0,95.22,4.59,3.32,6.68,2.22,48.65,0,-31.75,0,4719.7,2.85,5.73,2.74,4731.02,0,-4821.83,0,-1.18000000000029,No Change
Oct 2041,Southwest,NCAR,Low,No Change,2477.43,34.11,0,48.34,4.75,3.81,8.03,2.37,24.93,0,-16.63,0,2418.4,1.46,6.6,1.02,2427.48,0,-4812.12,0,9.71000000000004,No Change
Nov 2041,Southwest,NCAR,Low,No Change,855.62,11.33,0,15.96,0.48,0.56,2.04,0.58,8.61,0,-5.04,0,835.68,0.48,1.38,0,837.55,0,-4810.51,0,1.60999999999967,No Change
Dec 2041,Southwest,NCAR,Low,No Change,1019.56,12.94,0,17.66,0.48,0.56,2.04,0.58,10.26,0,-5.17,0,996.36,0.52,1.38,0,998.27,0,-4808.39,0,2.11999999999989,No Change
Jan 2042,Southwest,NCAR,Low,No Change,1386.3,19.14,0,27.04,0.48,0.56,2.04,0.58,13.95,0,-8.62,0,1353.21,0.8,1.38,0,1355.39,0,-4804.76,0,3.63000000000011,No Change
Feb 2042,Southwest,NCAR,Low,No Change,416.42,5.56,0,8.14,0.48,0.56,2.04,0.58,4.19,0,-2.77,0,406.68,0.26,1.38,0,408.32,0,-4800.9,0,3.86000000000058,No Change
Mar 2042,Southwest,NCAR,Low,No Change,24.14,0.34,0,0.24,0.72,2.24,9.24,1.98,0.24,0,1.6,0,23.56,0.02,5.73,0.43,29.74,0,-4800.94,0,-0.0399999999999636,No Change
Apr 2042,Southwest,NCAR,Low,No Change,234.19,3.16,0,4.41,3.39,4.78,16.49,4.45,2.36,0,-0.07,0,228.67,0.21,10.65,1.97,241.5,0,-4806.77,0,-5.83000000000084,No Change
May 2042,Southwest,NCAR,Low,No Change,323.3,4.39,0,5.71,3.96,5.45,18.52,5.02,3.25,0,-0.06,0,315.65,0.25,12.01,2.4,330.31,0,-4818.49,0,-11.7199999999993,No Change
Jun 2042,Southwest,NCAR,Low,No Change,395.13,5.42,0,5.98,5.08,6.73,21.69,5.87,3.98,0,0.84,0,385.74,0.24,14.17,4.19,404.34,0,-4831.21,0,-12.7200000000003,No Change
Jul 2042,Southwest,NCAR,Low,No Change,3161.88,42.69,0,54.6,10.08,7.55,13.57,4.36,31.81,0,-16.07,0,3087.38,1.63,11.73,4.05,3104.8,0,-4846.4,0,-15.1899999999996,No Change
Aug 2042,Southwest,NCAR,Low,No Change,2339.76,32.48,0,39.46,8.85,7.07,14.03,4.31,23.54,0,-9.92,0,2283.75,1.16,11.51,3.49,2299.9,0,-4843.92,0,2.47999999999956,No Change
Sep 2042,Southwest,NCAR,Low,No Change,3484.28,47.55,0,67.04,6.82,5.17,9.35,2.89,35.06,0,-23.15,0,3401.67,2.02,8.12,2.78,3414.58,0,-4843.52,0,0.399999999999636,No Change
Oct 2042,Southwest,NCAR,Low,No Change,1098.93,14.86,0,23.78,3.43,3.86,12.35,3.43,11.06,0,-9.34,0,1073.01,0.85,8.49,0.93,1083.29,0,-4840.86,0,2.66000000000076,No Change
Nov 2042,Southwest,NCAR,Low,No Change,1092.65,14.83,0,21.5,0.48,0.56,2.05,0.58,10.99,0,-7.25,0,1066.83,0.66,1.38,0,1068.88,0,-4849,0,-8.14000000000033,No Change
Dec 2042,Southwest,NCAR,Low,No Change,294.34,4.02,0,6.57,0.48,0.56,2.05,0.58,2.96,0,-2.71,0,287.36,0.24,1.38,0,288.98,0,-4846.72,0,2.27999999999975,No Change
Jan 2043,Southwest,NCAR,Low,No Change,41.43,0.56,0,0.79,0.48,0.56,2.05,0.58,0.42,0,-0.19,0,40.46,0.04,1.38,0,41.88,0,-4847.94,0,-1.21999999999935,No Change
Feb 2043,Southwest,NCAR,Low,No Change,16.51,0.18,0,0.19,0.38,0.69,2.53,0.55,0.17,0,0.29,0,16.17,0.01,1.67,0.01,17.85,0,-4849.18,0,-1.24000000000069,No Change
Mar 2043,Southwest,NCAR,Low,No Change,195.52,2.68,0,3.68,1.45,3.1,14.38,3.69,1.97,0,0.5,0,190.87,0.15,9.04,0.43,200.49,0,-4850.7,0,-1.51999999999953,No Change
Apr 2043,Southwest,NCAR,Low,No Change,316.44,4.17,0,5.71,3.59,4.92,16.75,4.55,3.18,0,-0.46,0,309.09,0.25,10.87,2.1,322.31,0,-4859.35,0,-8.65000000000055,No Change
May 2043,Southwest,NCAR,Low,No Change,374.08,5.04,0,6.22,4.3,5.75,19.3,5.28,3.76,0,0.01,0,365.28,0.25,12.56,2.93,381.03,0,-4870.92,0,-11.5699999999997,No Change
Jun 2043,Southwest,NCAR,Low,No Change,329.51,4.12,0,3,5.28,6.8,22.19,6.18,3.32,0,2.51,0,322.07,0.12,14.49,4.65,341.34,0,-4884.1,0,-13.1800000000003,No Change
Jul 2043,Southwest,NCAR,Low,No Change,2965.16,39.53,0,50.83,9.78,7.43,14.02,4.51,29.83,0,-15.19,0,2895.8,1.54,11.85,4.08,2913.27,0,-4898.93,0,-14.8299999999999,No Change
Aug 2043,Southwest,NCAR,Low,No Change,2606.79,34.7,0,45.09,9.41,7.35,13.84,4.28,26.23,0,-13.87,0,2545.87,1.42,11.62,3.52,2562.43,0,-4897.88,0,1.05000000000018,No Change
Sep 2043,Southwest,NCAR,Low,No Change,630.8,8.01,0,10.82,4.43,5.72,17.9,4.82,6.35,0,-1.9,0,616.44,0.39,11.79,3.07,631.69,0,-4898.61,0,-0.729999999999563,No Change
Oct 2043,Southwest,NCAR,Low,No Change,996.53,13.4,0,18.85,4,4.37,13.39,3.83,10.03,0,-5.71,0,973.1,0.62,9.18,1.64,984.55,0,-4910.32,0,-11.71,No Change
Nov 2043,Southwest,NCAR,Low,No Change,45.64,0.58,0,0.85,0.61,1.17,4.58,1.08,0.46,0,0.25,0,44.6,0.05,2.93,0.03,47.6,0,-4917.2,0,-6.88000000000011,No Change
Dec 2043,Southwest,NCAR,Low,No Change,88.21,1.08,0,1.48,0.48,0.56,2.05,0.58,0.89,0,-0.37,0,86.24,0.06,1.39,0,87.69,0,-4920.01,0,-2.8100000000004,No Change
Jan 2044,Southwest,NCAR,Low,No Change,327.29,4,0,4.92,0.48,0.56,2.06,0.58,3.29,0,-0.97,0,320,0.13,1.39,0,321.52,0,-4920.97,0,-0.960000000000036,No Change
Feb 2044,Southwest,NCAR,Low,No Change,1289.36,18.29,0,26.7,0.48,0.56,2.06,0.58,12.97,0,-9.14,0,1258.1,0.82,1.39,0,1260.3,0,-4920.12,0,0.850000000000364,No Change
Mar 2044,Southwest,NCAR,Low,No Change,577.7,7.68,0,11.29,1.02,0.94,2.51,0.71,5.81,0,-4.04,0,564.21,0.36,1.88,0.01,566.44,0,-4917.76,0,2.35999999999967,No Change
Apr 2044,Southwest,NCAR,Low,No Change,119.67,1.59,0,1.47,2.24,4.07,16.83,4.38,1.2,0,1.86,0,116.88,0.09,10.63,1.18,128.77,0,-4917.79,0,-0.0299999999997453,No Change
May 2044,Southwest,NCAR,Low,No Change,941.1,12.46,0,20.45,5.03,5.91,18.66,5.24,9.47,0,-7.91,0,919.17,0.8,12.54,2.87,935.38,0,-4928.36,0,-10.5699999999997,No Change
Jun 2044,Southwest,NCAR,Low,No Change,679.36,9.29,0,11.39,5.65,6.94,21.49,5.9,6.84,0,-1.22,0,663.24,0.41,14.3,4.4,682.35,0,-4943.1,0,-14.7400000000007,No Change
Jul 2044,Southwest,NCAR,Low,No Change,3138.35,41.69,0,55.29,10.15,7.45,13.57,4.51,31.57,0,-18.03,0,3065.08,1.73,11.76,3.98,3082.55,0,-4957.47,0,-14.3699999999999,No Change
Aug 2044,Southwest,NCAR,Low,No Change,2567.07,34.29,0,42.42,9.57,6.73,12.54,4.43,25.83,0,-12.26,0,2506.95,1.29,10.95,3.46,2522.64,0,-4956.96,0,0.510000000000218,No Change
Sep 2044,Southwest,NCAR,Low,No Change,1269.76,17.55,0,23.27,4.91,5.33,15.41,4.33,12.78,0,-6.01,0,1239.43,0.71,10.65,2.94,1253.74,0,-4954.96,0,2,No Change
Oct 2044,Southwest,NCAR,Low,No Change,2485.08,34.26,0,49.9,4.8,3.91,8.43,2.47,25,0,-18.1,0,2425.82,1.55,6.85,1,2435.23,0,-4962.2,0,-7.23999999999978,No Change
Nov 2044,Southwest,NCAR,Low,No Change,9.1,0.12,0,0.16,0.31,1.09,3.63,0.54,0.09,0,0.74,0,8.89,0.01,2.3,0,11.2,0,-4962.26,0,-0.0600000000004002,No Change
Dec 2044,Southwest,NCAR,Low,No Change,1594.95,21.35,0,29.17,0.48,0.57,2.06,0.58,16.05,0,-8.59,0,1557.56,0.85,1.39,0,1559.8,0,-4964.52,0,-2.26000000000022,No Change
Jan 2045,Southwest,NCAR,Low,No Change,1592.72,21.96,0,31.39,0.48,0.57,2.06,0.58,16.02,0,-10.28,0,1554.73,0.94,1.39,0,1557.07,0,-4958.55,0,5.97000000000025,No Change
Feb 2045,Southwest,NCAR,Low,No Change,960.75,13.58,0,19.94,0.48,0.57,2.06,0.58,9.67,0,-6.89,0,937.5,0.62,1.39,0,939.51,0,-4954.28,0,4.27000000000044,No Change
Mar 2045,Southwest,NCAR,Low,No Change,1189.3,16.91,0,26.37,0.66,0.69,2.2,0.62,11.97,0,-10.28,0,1160.42,0.86,1.55,0,1162.83,0,-4952.99,0,1.28999999999996,No Change
Apr 2045,Southwest,NCAR,Low,No Change,291.1,3.67,0,3.97,2.99,4.52,16.74,4.46,2.93,0,1.07,0,284.5,0.15,10.76,1.72,297.14,0,-4952.88,0,0.109999999999673,No Change
May 2045,Southwest,NCAR,Low,No Change,471.26,6.34,0,7.63,4.66,6.12,19.64,5.33,4.74,0,-0.11,0,460.17,0.28,12.86,4.03,477.34,0,-4962.89,0,-10.0100000000002,No Change
Jun 2045,Southwest,NCAR,Low,No Change,198.09,2.18,0,0.97,3.89,6.44,23.29,5.92,1.99,0,3.71,0,193.91,0.05,14.82,4.76,213.55,0,-4976.6,0,-13.71,No Change
Jul 2045,Southwest,NCAR,Low,No Change,3828.37,50.86,0,65.36,10.31,7.31,11.38,3.79,38.52,0,-19.45,0,3738.99,1.94,10.6,3.97,3755.5,0,-4993.03,0,-16.4299999999994,No Change
Aug 2045,Southwest,NCAR,Low,No Change,3849.25,52.63,0,67.75,8.02,5.68,9.98,3.4,38.73,0,-19.53,0,3757.89,2.08,8.93,3.38,3772.28,0,-4985.52,0,7.50999999999931,No Change
Sep 2045,Southwest,NCAR,Low,No Change,1338.15,17.4,0,21.47,4.88,4.83,13.36,3.94,13.46,0,-4.73,0,1307.28,0.61,9.46,2.77,1320.13,0,-4976.29,0,9.23000000000047,No Change
Oct 2045,Southwest,NCAR,Low,No Change,341.44,4.28,0,5.16,3.29,4.45,15.04,4.08,3.44,0,0.08,0,333.73,0.2,9.79,1.52,345.24,0,-4979.75,0,-3.46000000000004,No Change
Nov 2045,Southwest,NCAR,Low,No Change,1360.11,19.04,0,27.56,1.83,1.51,3.19,0.91,13.68,0,-9.68,0,1327.38,0.84,2.61,0.02,1330.85,0,-4988.71,0,-8.96000000000004,No Change
Dec 2045,Southwest,NCAR,Low,No Change,403.17,4.6,0,5.7,0.48,0.57,2.07,0.58,4.06,0,-1.17,0,394.52,0.16,1.4,0,396.08,0,-4987.01,0,1.69999999999982,No Change
Jan 2046,Southwest,NCAR,Low,No Change,1781.89,24.38,0,34.58,0.48,0.57,2.07,0.58,17.93,0,-11.13,0,1739.58,1.02,1.4,0,1742,0,-4985.6,0,1.40999999999985,No Change
Feb 2046,Southwest,NCAR,Low,No Change,1269.61,17.99,0,27.04,0.48,0.57,2.07,0.58,12.77,0,-9.81,0,1238.84,0.85,1.4,0,1241.09,0,-4980.3,0,5.30000000000018,No Change
Mar 2046,Southwest,NCAR,Low,No Change,493.08,6.51,0,10.44,1.13,1.24,3.55,0.91,4.96,0,-4.19,0,481.61,0.36,2.53,0.03,484.53,0,-4978.83,0,1.47000000000025,No Change
Apr 2046,Southwest,NCAR,Low,No Change,465.8,6.34,0,8.42,3.68,4.71,15.77,4.37,4.69,0,-1.37,0,454.77,0.31,10.37,2.01,467.47,0,-4980.73,0,-1.89999999999964,No Change
May 2046,Southwest,NCAR,Low,No Change,766.43,10.77,0,15.95,4.37,5.34,17.22,4.76,7.71,0,-4.79,0,747.95,0.59,11.49,2.2,762.23,0,-4990.82,0,-10.0900000000001,No Change
Jun 2046,Southwest,NCAR,Low,No Change,197.87,2.58,0,1.98,4.7,6.65,22.59,6.08,1.99,0,2.43,0,193.3,0.12,14.56,4.32,212.3,0,-5002.57,0,-11.75,No Change
Jul 2046,Southwest,NCAR,Low,No Change,2594.38,33.39,0,40.82,8.66,7.13,14.07,4.21,26.1,0,-10.13,0,2534.88,1.17,11.38,4.04,2551.48,0,-5018.98,0,-16.4099999999999,No Change
Aug 2046,Southwest,NCAR,Low,No Change,1655.85,20.16,0,27.43,7.53,7.09,16.92,4.87,16.66,0,-8.66,0,1619.03,0.96,12.48,3.71,1636.18,0,-5016.91,0,2.06999999999971,No Change
Sep 2046,Southwest,NCAR,Low,No Change,4361.05,61.25,0,86.59,6.73,4.82,8.42,2.75,43.88,0,-29.85,0,4255.92,2.6,7.58,2.98,4269.09,0,-5024.67,0,-7.76000000000022,No Change
Oct 2046,Southwest,NCAR,Low,No Change,2572.16,35.26,0,51.49,4.98,4.03,8.59,2.53,25.88,0,-18.78,0,2511.02,1.61,7.01,1.14,2520.77,0,-5019.31,0,5.35999999999967,No Change
Nov 2046,Southwest,NCAR,Low,No Change,109.73,1.45,0,2.35,0.62,1.14,3.58,0.72,1.1,0,-0.47,0,107.17,0.09,2.33,0,109.6,0,-5019.41,0,-0.0999999999994543,No Change
Dec 2046,Southwest,NCAR,Low,No Change,114.83,1.22,0,1.42,0.48,0.57,2.07,0.58,1.16,0,-0.16,0,112.45,0.05,1.4,0,113.89,0,-5021.63,0,-2.22000000000025,No Change
Jan 2047,Southwest,NCAR,Low,No Change,1209.68,17.18,0,24.75,0.48,0.57,2.07,0.58,12.17,0,-8.23,0,1180.34,0.75,1.4,0,1182.48,0,-5022.12,0,-0.489999999999782,No Change
Feb 2047,Southwest,NCAR,Low,No Change,1743.4,22.84,0,32.28,0.48,0.57,2.07,0.58,17.54,0,-10.3,0,1703.02,0.95,1.4,0,1705.37,0,-5019.67,0,2.44999999999982,No Change
Mar 2047,Southwest,NCAR,Low,No Change,678.78,9.43,0,13.84,1.44,1.5,4.14,1.08,6.83,0,-4.79,0,662.52,0.43,3.01,0.06,666.02,0,-5013.91,0,5.76000000000022,No Change
Apr 2047,Southwest,NCAR,Low,No Change,175.64,2.48,0,2.53,3.25,4.64,16.11,4.35,1.77,0,1.22,0,171.39,0.12,10.38,1.92,183.81,0,-5014.99,0,-1.07999999999993,No Change
