Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Middle_Rio_Grande,GFDL,High,No Change,102.22,4.36,274.11,185.59,47.77,25.65,13.08,0.62,2.17,0,10.42,0,95.69,60.34,18.32,17.11,191.45,60.86,-3849.65,5.48,-7.84999999999991,Low
Jul 2025,Middle_Rio_Grande,GFDL,High,No Change,552.22,27.99,115.11,106.26,27.2,22.07,12.82,0.62,11.75,0,4.83,0,512.49,26.88,17.12,17.06,573.54,77.12,-3866.62,16.26,-16.9699999999998,Low
Aug 2025,Middle_Rio_Grande,GFDL,High,No Change,1160.86,51.7,178.67,188.78,15.96,27.76,12.39,0.62,24.69,0,8.6,0,1084.47,44.78,14.14,14.08,1157.48,77.33,-3879.31,0.209999999999994,-12.6900000000001,Low
Sep 2025,Middle_Rio_Grande,GFDL,High,No Change,622.7,31.05,100.69,105.44,15.72,18.7,12.37,0.62,13.24,0,4.62,0,578.41,24.65,13.56,10.23,626.85,63.16,-3871.86,-14.17,7.44999999999982,Low
Oct 2025,Middle_Rio_Grande,GFDL,High,No Change,336.91,14.74,77.63,71.67,7.62,8.7,11.92,0.62,7.17,0,3.36,0,315.01,18.43,10.54,1.24,345.21,58.38,-3875.97,-4.77999999999999,-4.10999999999967,Low
Nov 2025,Middle_Rio_Grande,GFDL,High,No Change,467.73,18.98,146.44,124.82,7.09,6.89,11.78,0.62,9.95,0,6.2,0,438.8,34.2,9.57,0,482.58,58.06,-3877.98,-0.32,-2.01000000000022,Low
Dec 2025,Middle_Rio_Grande,GFDL,High,No Change,134.84,5.23,87,69.76,5.46,6.89,11.79,0.62,2.87,0,3.66,0,126.75,20.24,9.53,0,156.51,59.84,-3872.99,1.78,4.99000000000024,Low
Jan 2026,Middle_Rio_Grande,GFDL,High,No Change,76.1,2.58,65.33,51.81,5,6.9,11.8,0.62,1.62,0,2.76,0,71.9,15.24,9.49,0,96.63,60.05,-3877.62,0.209999999999994,-4.63000000000011,Low
Feb 2026,Middle_Rio_Grande,GFDL,High,No Change,150.62,5.95,77.25,65.29,4.4,8.23,11.81,0.62,3.2,0,3.39,0,141.46,18.36,9.58,0,169.4,59.84,-3884.42,-0.209999999999994,-6.80000000000018,Low
Mar 2026,Middle_Rio_Grande,GFDL,High,No Change,57.59,2.22,94.24,73.86,4.41,7.92,11.82,0.62,1.22,0,4.04,0,54.14,22.08,9.84,0,86.06,57.62,-3889.01,-2.22000000000001,-4.59000000000015,Low
Apr 2026,Middle_Rio_Grande,GFDL,High,No Change,189.63,6.64,207.02,156.93,11.48,11.24,12.19,0.62,4.03,0,8.67,0,178.96,47.81,11.9,3.04,241.71,55.46,-3894.94,-2.16,-5.92999999999984,Low
May 2026,Middle_Rio_Grande,GFDL,High,No Change,118.89,4.67,270.51,193.02,32.81,22.81,12.99,0.62,2.53,0,10.91,0,111.69,61.26,16.88,14.3,204.13,55.38,-3896.85,-0.0799999999999983,-1.90999999999985,Low
Jun 2026,Middle_Rio_Grande,GFDL,High,No Change,126.16,6.62,129.73,82.9,46.9,25.04,13.14,0.62,2.68,0,4.4,0,116.85,27.2,18.13,16.86,179.03,60.86,-3910.08,5.48,-13.23,Low
Jul 2026,Middle_Rio_Grande,GFDL,High,No Change,423.7,21.42,67.97,65.13,29.12,23.52,13.05,0.62,9.01,0,2.81,0,393.27,15.84,17.81,17.25,444.18,77.12,-3932.38,16.26,-22.3000000000002,Low
Aug 2026,Middle_Rio_Grande,GFDL,High,No Change,444.64,21.43,51.41,65.23,24.33,33.94,12.94,0.62,9.46,0,2.95,0,413.75,14.28,16.88,14.97,459.87,77.33,-3950.23,0.209999999999994,-17.8499999999999,Low
Sep 2026,Middle_Rio_Grande,GFDL,High,No Change,398.3,20.77,62.85,67.24,18.95,21.09,12.66,0.62,8.47,0,2.94,0,369.07,15.59,14.67,10.63,409.96,63.16,-3965.11,-14.17,-14.8800000000001,Low
Oct 2026,Middle_Rio_Grande,GFDL,High,No Change,252.62,12.11,50.62,48.35,12.62,12.42,12.32,0.62,5.37,0,2.17,0,235.14,12.01,12.22,4.19,263.56,58.38,-3976.37,-4.77999999999999,-11.2599999999998,Low
Nov 2026,Middle_Rio_Grande,GFDL,High,No Change,730.55,29.11,140.97,130.42,7.15,6.94,11.9,0.62,15.54,0,6.09,0,685.9,33.37,9.7,0,728.97,58.06,-3984.71,-0.32,-8.34000000000015,Low
Dec 2026,Middle_Rio_Grande,GFDL,High,No Change,570.54,29.39,94.89,98.95,5.39,6.95,11.91,0.62,12.13,0,4.15,0,529.02,22.74,9.53,0,561.29,59.84,-3974.36,1.78,10.3499999999999,Low
Jan 2027,Middle_Rio_Grande,GFDL,High,No Change,437.17,17.48,84.15,79.71,5.04,6.95,11.92,0.62,9.3,0,3.7,0,410.39,20.12,9.6,0,440.12,60.05,-3969.37,0.209999999999994,4.99000000000024,Low
Feb 2027,Middle_Rio_Grande,GFDL,High,No Change,285.86,11.86,76.42,70.44,4.43,8.35,11.93,0.62,6.08,0,3.4,0,267.92,18.35,9.61,0,295.89,59.84,-3967.67,-0.209999999999994,1.69999999999982,Low
Mar 2027,Middle_Rio_Grande,GFDL,High,No Change,736.58,33.32,174.55,162.33,4.44,8.1,11.94,0.62,15.67,0,7.65,0,687.6,41.55,9.81,0,738.96,57.62,-3969.5,-2.22000000000001,-1.82999999999993,Low
Apr 2027,Middle_Rio_Grande,GFDL,High,No Change,294.36,13.18,114.23,96.96,6.97,7.95,12.04,0.62,6.26,0,4.82,0,274.93,26.61,10.52,0.74,312.8,55.46,-3957.51,-2.16,11.9899999999998,Low
May 2027,Middle_Rio_Grande,GFDL,High,No Change,200.16,9.37,151.8,111.66,30.68,21.3,13,0.62,4.26,0,5.99,0,186.53,34.13,16.27,13.49,250.43,55.38,-3958.59,-0.0799999999999983,-1.07999999999993,Low
Jun 2027,Middle_Rio_Grande,GFDL,High,No Change,92.56,3.28,156.79,99.07,47.98,25.88,13.34,0.62,1.97,0,5.52,0,87.31,33.37,18.56,17.01,156.25,60.86,-3974.21,5.48,-15.6199999999999,Low
Jul 2027,Middle_Rio_Grande,GFDL,High,No Change,860.45,39.62,181.97,166.73,24.19,19.91,12.93,0.62,18.3,0,7.78,0,802.53,42.81,16.37,16.96,878.66,77.12,-3996.45,16.26,-22.2399999999998,Low
Aug 2027,Middle_Rio_Grande,GFDL,High,No Change,805.82,38.49,145.46,151.48,18.94,30.06,12.78,0.62,17.14,0,7.04,0,750.19,36.55,15.21,13.95,815.91,77.33,-3999.63,0.209999999999994,-3.18000000000029,Low
Sep 2027,Middle_Rio_Grande,GFDL,High,No Change,521.27,26.92,104.93,103.87,18.59,20.77,12.76,0.62,11.09,0,4.73,0,483.26,25.43,14.74,11.64,535.07,63.16,-4001.56,-14.17,-1.92999999999984,Low
Oct 2027,Middle_Rio_Grande,GFDL,High,No Change,63.25,1.99,70.94,54.04,10.05,10.58,12.31,0.62,1.35,0,2.97,0,59.91,16.45,11.48,2.02,89.86,58.38,-4009.52,-4.77999999999999,-7.96000000000004,Low
Nov 2027,Middle_Rio_Grande,GFDL,High,No Change,570.24,23.39,137.93,122.84,7.18,7,12.03,0.62,12.13,0,5.88,0,534.73,32.41,9.79,0,576.94,58.06,-4018.91,-0.32,-9.38999999999987,Low
Dec 2027,Middle_Rio_Grande,GFDL,High,No Change,430.35,19.21,115.7,104.13,5.49,7.01,12.04,0.62,9.15,0,4.98,0,401.99,27.31,9.7,0,439,59.84,-4012.31,1.78,6.59999999999991,Low
Jan 2028,Middle_Rio_Grande,GFDL,High,No Change,70.91,2.37,55.02,44.14,5.11,7.01,12.05,0.62,1.51,0,2.32,0,67.03,12.84,9.73,0,89.6,60.05,-4009.59,0.209999999999994,2.7199999999998,Low
Feb 2028,Middle_Rio_Grande,GFDL,High,No Change,142.58,5.59,73.29,62.09,4.47,8.34,12.06,0.62,3.03,0,3.22,0,133.95,17.45,9.79,0,161.19,59.84,-4017.19,-0.209999999999994,-7.59999999999991,Low
Mar 2028,Middle_Rio_Grande,GFDL,High,No Change,72.95,1.69,83.82,65.83,4.47,8.06,12.07,0.62,1.55,0,3.61,0,69.71,19.67,10.01,0,99.39,57.62,-4022.37,-2.22000000000001,-5.17999999999984,Low
Apr 2028,Middle_Rio_Grande,GFDL,High,No Change,37.35,0.79,158.52,115.56,13.65,12.93,12.58,0.62,0.79,0,6.58,0,35.76,36.44,12.76,3.7,88.66,55.46,-4028.66,-2.16,-6.28999999999996,Low
May 2028,Middle_Rio_Grande,GFDL,High,No Change,50.65,2.22,371.13,212.75,98.18,23.67,13.29,0.62,1.08,0,11.51,0,47.35,74.6,17.41,14.63,153.99,55.38,-4036.94,-0.0799999999999983,-8.2800000000002,Low
Jun 2028,Middle_Rio_Grande,GFDL,High,No Change,140.72,6.03,257,223.22,29.81,68.67,13.4,0.69,2.99,0,13.08,0,131.7,65.59,19.46,16.6,233.35,125.14,-4051.65,69.76,-14.71,Low
Jul 2028,Middle_Rio_Grande,GFDL,High,No Change,891.26,41.39,182.33,170.87,22.55,20.89,12.98,0.7,18.96,0,7.93,0,830.91,43.26,16.13,15.9,906.2,79.53,-4064.89,-45.61,-13.2399999999998,Low
Aug 2028,Middle_Rio_Grande,GFDL,High,No Change,652.49,29.25,119.06,122.75,21.34,31.87,13.05,0.62,13.88,0,5.88,0,609.36,30.21,16.07,14.14,669.77,77.33,-4066.18,-2.2,-1.28999999999996,Low
Sep 2028,Middle_Rio_Grande,GFDL,High,No Change,545.94,27.76,104.69,105.03,16.84,19.61,12.8,0.62,11.61,0,4.75,0,506.56,25.45,14.19,10.36,556.57,63.16,-4072.98,-14.17,-6.80000000000018,Low
Oct 2028,Middle_Rio_Grande,GFDL,High,No Change,245.29,9.3,108.23,88.19,9.87,10.49,12.43,0.62,5.22,0,4.62,0,230.77,25.34,11.52,2.21,269.83,58.38,-4079.16,-4.77999999999999,-6.17999999999984,Low
Nov 2028,Middle_Rio_Grande,GFDL,High,No Change,394.58,16.68,109.8,96.03,7.26,7.06,12.16,0.62,8.39,0,4.62,0,369.51,25.63,9.94,0,405.08,58.06,-4083.35,-0.32,-4.19000000000005,Low
Dec 2028,Middle_Rio_Grande,GFDL,High,No Change,33.03,0.95,61.72,47.36,5.55,7.07,12.17,0.62,0.7,0,2.56,0,31.38,14.27,9.82,0,55.47,59.84,-4081.87,1.78,1.48000000000002,Low
Jan 2029,Middle_Rio_Grande,GFDL,High,No Change,160.45,5.16,73.55,60.24,5.18,7.07,12.18,0.62,3.41,0,3.14,0,151.87,17.24,9.87,0,178.98,60.05,-4090.15,0.209999999999994,-8.2800000000002,Low
Feb 2029,Middle_Rio_Grande,GFDL,High,No Change,123.99,5.55,66.95,57.47,4.5,8.37,12.19,0.62,2.64,0,2.94,0,115.8,15.96,9.92,0,141.68,59.84,-4095.15,-0.209999999999994,-5,Low
Mar 2029,Middle_Rio_Grande,GFDL,High,No Change,428.36,17.03,139.18,120.91,4.5,8.14,12.2,0.62,9.11,0,6.05,0,402.22,32.88,10.1,0,445.2,57.62,-4101.14,-2.22000000000001,-5.99000000000024,Low
Apr 2029,Middle_Rio_Grande,GFDL,High,No Change,83.48,3.11,137.16,103.28,9.74,10.06,12.46,0.62,1.78,0,5.71,0,78.59,31.61,11.6,1.86,123.66,55.46,-4097.56,-2.16,3.57999999999993,Low
May 2029,Middle_Rio_Grande,GFDL,High,No Change,129.14,6.26,252.73,181.96,31.98,22.32,13.32,0.62,2.75,0,10.17,0,120.13,57.19,16.88,13.84,208.04,55.38,-4103.77,-0.0799999999999983,-6.21000000000004,Low
Jun 2029,Middle_Rio_Grande,GFDL,High,No Change,151.01,8.2,148.25,98.1,46.55,24.87,13.5,0.62,3.21,0,5.18,0,139.6,31.5,18.3,16.86,206.25,60.86,-4117.4,5.48,-13.6299999999992,Low
Jul 2029,Middle_Rio_Grande,GFDL,High,No Change,750.98,33.98,114.55,111.93,25.45,20.94,13.26,0.62,15.97,0,4.93,0,701.03,27.15,16.93,16.85,761.97,77.12,-4138.75,16.26,-21.3500000000004,Low
Aug 2029,Middle_Rio_Grande,GFDL,High,No Change,536.44,23.64,66.72,78.84,22.96,33.1,13.26,0.62,11.41,0,3.65,0,501.39,18,16.67,14.26,550.32,77.33,-4147.33,0.209999999999994,-8.57999999999993,Low
Sep 2029,Middle_Rio_Grande,GFDL,High,No Change,660.65,33.66,87.38,98.34,15.99,18.98,12.88,0.62,14.05,0,4.07,0,612.94,21.63,14.06,10.84,659.46,63.16,-4159.17,-14.17,-11.8400000000001,Low
Oct 2029,Middle_Rio_Grande,GFDL,High,No Change,902.11,43.81,126.98,136.22,5.41,7.18,12.28,0.62,19.19,0,5.65,0,839.11,30.69,10.21,1.26,881.27,58.38,-4164.15,-4.77999999999999,-4.97999999999956,Low
Nov 2029,Middle_Rio_Grande,GFDL,High,No Change,764.86,33.01,152.87,142.96,7.25,7.12,12.29,0.62,16.27,0,6.59,0,715.58,36.2,10.01,0,761.79,58.06,-4152.23,-0.32,11.9200000000001,Low
Dec 2029,Middle_Rio_Grande,GFDL,High,No Change,356.05,18.49,84.91,81.2,5.57,7.13,12.3,0.62,7.57,0,3.65,0,329.99,20.11,9.92,0,360.01,59.84,-4141.04,1.78,11.1899999999996,Low
Jan 2030,Middle_Rio_Grande,GFDL,High,No Change,171.89,6.87,71.57,60.55,5.13,7.13,12.31,0.62,3.66,0,3.06,0,161.37,16.83,9.9,0,188.1,60.05,-4141.5,0.209999999999994,-0.460000000000036,Low
Feb 2030,Middle_Rio_Grande,GFDL,High,No Change,139.22,6.23,69.59,60.11,4.53,8.47,12.32,0.62,2.96,0,3.06,0,130.03,16.59,9.98,0,156.6,59.84,-4146.47,-0.209999999999994,-4.97000000000025,Low
Mar 2030,Middle_Rio_Grande,GFDL,High,No Change,272.96,10.67,116.83,98.54,4.53,8.2,12.33,0.62,5.81,0,5.07,0,256.48,27.57,10.2,0,294.24,57.62,-4152.14,-2.22000000000001,-5.67000000000007,Low
Apr 2030,Middle_Rio_Grande,GFDL,High,No Change,145.79,6.07,100.53,80.39,6.12,7.46,12.37,0.62,3.1,0,4.22,0,136.62,23.34,10.49,0.19,170.63,55.46,-4152.98,-2.16,-0.839999999999236,Low
May 2030,Middle_Rio_Grande,GFDL,High,No Change,59.63,2.67,198.9,138.98,33.32,23.33,13.53,0.62,1.27,0,7.89,0,55.69,44.71,17.41,14.03,131.84,55.38,-4157.59,-0.0799999999999983,-4.61000000000058,Low
Jun 2030,Middle_Rio_Grande,GFDL,High,No Change,61.14,2.23,120.3,71.3,49.18,26.82,13.77,0.62,1.3,0,3.97,0,57.6,24.9,19.25,17.79,119.54,60.86,-4175.37,5.48,-17.7799999999997,Low
Jul 2030,Middle_Rio_Grande,GFDL,High,No Change,208.64,7.98,52.73,40.36,32.2,25.99,13.73,0.62,4.44,0,2.11,0,196.23,12.02,19.1,16.8,244.15,77.12,-4201.03,16.26,-25.6599999999999,Low
Aug 2030,Middle_Rio_Grande,GFDL,High,No Change,305.78,14.74,43.34,52.81,25.47,34.98,13.5,0.62,6.5,0,2.56,0,284.54,12.22,17.54,14.34,328.63,77.33,-4224.39,0.209999999999994,-23.3600000000006,Low
Sep 2030,Middle_Rio_Grande,GFDL,High,No Change,7.85,0.32,30.74,22.43,26.32,26.6,13.55,0.62,0.17,0,1.41,0,7.37,7.5,17.43,12.1,44.39,63.16,-4242.55,-14.17,-18.1599999999999,Low
Oct 2030,Middle_Rio_Grande,GFDL,High,No Change,0.9,0.01,24.96,16,21.44,19.07,13.29,0.62,0.02,0,0.97,0,0.87,5.63,15.36,7.55,29.41,58.38,-4266,-4.77999999999999,-23.4499999999998,Low
Nov 2030,Middle_Rio_Grande,GFDL,High,No Change,8.03,0.17,32,23.67,7.31,7.18,12.41,0.62,0.17,0,1.22,0,7.68,7.15,10.14,0,24.97,58.06,-4285.22,-0.32,-19.2200000000003,Low
Dec 2030,Middle_Rio_Grande,GFDL,High,No Change,15.88,0.6,34.48,27.27,5.58,7.18,12.42,0.62,0.34,0,1.42,0,14.94,7.99,10,0,32.93,59.84,-4295.62,1.78,-10.3999999999996,Low
Jan 2031,Middle_Rio_Grande,GFDL,High,No Change,171.76,6.04,49.07,43.33,5.19,7.18,12.43,0.62,3.65,0,2.12,0,162.06,11.65,10.02,0,183.74,60.05,-4305.66,0.209999999999994,-10.04,Low
Feb 2031,Middle_Rio_Grande,GFDL,High,No Change,69.17,3.02,33.32,30.65,4.56,8.56,12.44,0.62,1.47,0,1.52,0,64.68,8.16,10.04,0,82.88,59.84,-4311.69,-0.209999999999994,-6.02999999999975,Low
Mar 2031,Middle_Rio_Grande,GFDL,High,No Change,47.68,1.95,37.21,32.18,4.56,8.22,12.45,0.62,1.01,0,1.66,0,44.72,8.97,10.33,0,64.02,57.62,-4320.51,-2.22000000000001,-8.82000000000062,Low
Apr 2031,Middle_Rio_Grande,GFDL,High,No Change,26.73,0.67,72.89,54,10.4,10.61,12.75,0.62,0.57,0,3.01,0,25.49,16.76,11.99,2.07,56.32,55.46,-4329.66,-2.16,-9.14999999999964,Low
May 2031,Middle_Rio_Grande,GFDL,High,No Change,57.68,2.61,128.01,87.35,33.26,23.32,13.63,0.62,1.23,0,4.93,0,53.84,28.4,17.46,14.1,113.8,55.38,-4340.27,-0.0799999999999983,-10.6100000000006,Low
Jun 2031,Middle_Rio_Grande,GFDL,High,No Change,376.32,19.57,69.66,52.5,43.72,22.82,13.59,0.62,8,0,2,0,348.74,13.84,17.61,16.99,397.18,60.86,-4361.22,5.48,-20.9499999999998,Low
Jul 2031,Middle_Rio_Grande,GFDL,High,No Change,698.09,33.24,79.16,85.68,25.27,20.88,13.48,0.62,14.85,0,3.42,0,650,18.92,17.03,16.45,702.39,77.12,-4381.17,16.26,-19.9499999999998,Low
Aug 2031,Middle_Rio_Grande,GFDL,High,No Change,619.97,28.47,73.43,88.5,22.72,32.89,13.48,0.62,13.19,0,3.95,0,578.32,19.63,16.85,15.09,629.89,77.33,-4392.21,0.209999999999994,-11.04,Low
Sep 2031,Middle_Rio_Grande,GFDL,High,No Change,490.31,25.17,68.29,75.51,18.94,21.19,13.28,0.62,10.43,0,3.2,0,454.71,17,15.19,11.45,498.35,63.16,-4403.03,-14.17,-10.8199999999997,Low
Oct 2031,Middle_Rio_Grande,GFDL,High,No Change,798.59,42.63,82.59,102.86,6.15,7.77,12.56,0.62,16.99,0,3.72,0,738.97,20.27,10.64,2.46,772.34,58.38,-4413.5,-4.77999999999999,-10.4700000000003,Low
Nov 2031,Middle_Rio_Grande,GFDL,High,No Change,159.52,6.16,44.3,38.39,7.26,7.23,12.53,0.62,3.39,0,1.8,0,149.97,10.23,10.14,0,170.35,58.06,-4407.19,-0.32,6.3100000000004,Low
Dec 2031,Middle_Rio_Grande,GFDL,High,No Change,242.25,12.44,49.26,49.43,5.63,7.23,12.54,0.62,5.15,0,2.12,0,224.66,11.75,10.11,0,246.51,59.84,-4413.9,1.78,-6.71000000000004,Low
Jan 2032,Middle_Rio_Grande,GFDL,High,No Change,170.64,6.44,41.2,38.02,5.23,7.24,12.55,0.62,3.63,0,1.79,0,160.57,9.83,10.13,0,180.53,60.05,-4418.55,0.209999999999994,-4.65000000000055,Low
Feb 2032,Middle_Rio_Grande,GFDL,High,No Change,213.4,8.49,49.65,47.7,4.59,8.54,12.56,0.62,4.54,0,2.26,0,200.37,12.12,10.21,0,222.7,59.84,-4425.05,-0.209999999999994,-6.5,Low
Mar 2032,Middle_Rio_Grande,GFDL,High,No Change,321.06,12.23,71.16,66.79,4.59,8.27,12.57,0.62,6.83,0,3.17,0,302,17.11,10.42,0,329.53,57.62,-4430.19,-2.22000000000001,-5.13999999999942,Low
Apr 2032,Middle_Rio_Grande,GFDL,High,No Change,239.65,9.59,73.01,63.23,8.12,8.96,12.73,0.62,5.1,0,3.1,0,224.96,17.12,11.34,1.17,254.59,55.46,-4432.13,-2.16,-1.94000000000051,Low
May 2032,Middle_Rio_Grande,GFDL,High,No Change,74.64,2.88,54.07,33.77,33.19,23.32,13.75,0.62,1.59,0,1.86,0,70.18,11.45,17.52,14.01,113.15,55.38,-4437.21,-0.0799999999999983,-5.07999999999993,Low
Jun 2032,Middle_Rio_Grande,GFDL,High,No Change,483.64,25.68,68.45,57.92,42.12,21.67,13.62,0.62,10.29,0,1.99,0,447.67,13.76,17.2,16.89,495.52,60.86,-4460.91,5.48,-23.6999999999998,Low
Jul 2032,Middle_Rio_Grande,GFDL,High,No Change,1291.63,63.75,108.6,138.42,17.65,15.31,13.19,0.62,27.47,0,4.9,0,1200.41,26.69,14.69,15.35,1257.15,77.12,-4478.52,16.26,-17.6100000000006,Low
Aug 2032,Middle_Rio_Grande,GFDL,High,No Change,1319.99,61.07,131.07,163.86,14.12,26.66,13.15,0.62,28.07,0,6.68,0,1230.85,34.13,14.15,13.69,1292.81,77.33,-4474.07,0.209999999999994,4.45000000000073,Low
Sep 2032,Middle_Rio_Grande,GFDL,High,No Change,410.75,21.65,56.19,63.38,19.25,21.49,13.41,0.62,8.74,0,2.66,0,380.36,14.04,15.33,10.93,420.67,63.16,-4465.52,-14.17,8.54999999999927,Low
Oct 2032,Middle_Rio_Grande,GFDL,High,No Change,922.95,46.01,118.02,131.75,6.24,7.86,12.69,0.62,19.63,0,5.27,0,857.3,28.64,10.76,2.94,899.65,58.38,-4477.85,-4.77999999999999,-12.3299999999999,Low
Nov 2032,Middle_Rio_Grande,GFDL,High,No Change,35.92,1.26,48.31,36.66,7.33,7.28,12.65,0.62,0.76,0,1.91,0,33.89,10.94,10.29,0,55.12,58.06,-4467.96,-0.32,9.89000000000033,Low
Dec 2032,Middle_Rio_Grande,GFDL,High,No Change,97.24,3.99,64.24,52.19,5.66,7.29,12.66,0.62,2.07,0,2.7,0,91.18,14.96,10.21,0,116.35,59.84,-4477.31,1.78,-9.35000000000036,Low
Jan 2033,Middle_Rio_Grande,GFDL,High,No Change,98.36,3.32,52.31,43.18,5.25,7.29,12.67,0.62,2.09,0,2.22,0,92.95,12.27,10.22,0,115.44,60.05,-4484.58,0.209999999999994,-7.26999999999953,Low
Feb 2033,Middle_Rio_Grande,GFDL,High,No Change,295.22,13.03,75.69,71.16,4.62,8.63,12.68,0.62,6.28,0,3.37,0,275.91,18.2,10.27,0,304.39,59.84,-4492.32,-0.209999999999994,-7.73999999999978,Low
Mar 2033,Middle_Rio_Grande,GFDL,High,No Change,205.96,8.08,104.86,87.39,4.62,8.36,12.69,0.62,4.38,0,4.54,0,193.5,24.74,10.48,0,228.72,57.62,-4494.72,-2.22000000000001,-2.40000000000055,Low
Apr 2033,Middle_Rio_Grande,GFDL,High,No Change,68.28,2.43,131.7,98.63,10.2,10.53,12.97,0.62,1.45,0,5.48,0,64.39,30.35,12.11,2.01,108.86,55.46,-4497.87,-2.16,-3.14999999999964,Low
May 2033,Middle_Rio_Grande,GFDL,High,No Change,54.19,2.39,177.06,122.64,34.31,24.12,13.92,0.62,1.15,0,6.97,0,50.64,39.66,18,14.94,123.24,55.38,-4505.3,-0.0799999999999983,-7.43000000000029,Low
Jun 2033,Middle_Rio_Grande,GFDL,High,No Change,26.28,1.33,38.8,11.86,46.85,25.23,14.15,0.62,0.56,0,0.55,0,24.39,6.1,18.89,17.97,67.35,60.86,-4525.41,5.48,-20.1099999999997,Low
Jul 2033,Middle_Rio_Grande,GFDL,High,No Change,624.41,28.33,68.53,72.74,27.19,22.34,13.82,0.62,13.28,0,2.94,0,582.8,16.33,17.83,17.02,633.98,77.12,-4555.8,16.26,-30.3900000000003,Low
Aug 2033,Middle_Rio_Grande,GFDL,High,No Change,324.73,15.21,56.98,62.91,26.65,35.86,13.92,0.62,6.91,0,3.13,0,302.61,15.36,18.26,15.41,351.65,77.33,-4569.8,0.209999999999994,-14,Low
Sep 2033,Middle_Rio_Grande,GFDL,High,No Change,289.72,14.83,60.56,59.35,21.6,23.25,13.66,0.62,6.16,0,2.79,0,268.73,14.88,16.18,11.37,311.17,63.16,-4588.47,-14.17,-18.6700000000001,Low
Oct 2033,Middle_Rio_Grande,GFDL,High,No Change,193.83,8.03,53.34,46.5,12.83,12.82,13.2,0.62,4.12,0,2.28,0,181.67,12.58,12.91,3.71,210.88,58.38,-4603.93,-4.77999999999999,-15.46,Low
Nov 2033,Middle_Rio_Grande,GFDL,High,No Change,240.12,9.8,66.24,59.32,5.52,7.34,12.77,0.62,5.11,0,2.85,0,225.22,15.69,10.33,0,251.23,58.06,-4613.82,-0.32,-9.88999999999942,Low
Dec 2033,Middle_Rio_Grande,GFDL,High,No Change,44.75,1.88,39.78,32.6,5.44,7.34,12.78,0.62,0.95,0,1.67,0,41.91,9.29,10.26,0,61.46,58.06,-4618.01,0,-4.19000000000051,Low
Jan 2034,Middle_Rio_Grande,GFDL,High,No Change,492.43,19.55,81.19,78.11,7.32,7.35,12.79,0.62,10.47,0,3.47,0,462.41,19.18,10.36,0,491.95,58.06,-4627.55,0,-9.53999999999996,Low
Feb 2034,Middle_Rio_Grande,GFDL,High,No Change,306.41,13.7,63.8,63.17,4.65,8.73,12.8,0.62,6.52,0,2.89,0,286.19,15.53,10.32,0,312.04,59.84,-4625.77,1.78,1.77999999999975,Low
Mar 2034,Middle_Rio_Grande,GFDL,High,No Change,169.54,6.89,67.63,59.27,4.65,8.46,12.81,0.62,3.61,0,2.97,0,159.05,16.09,10.54,0,185.68,57.62,-4628.54,-2.22000000000001,-2.76999999999953,Low
Apr 2034,Middle_Rio_Grande,GFDL,High,No Change,204.99,8.96,122.47,98.98,7.29,8.42,12.92,0.62,4.36,0,5.15,0,191.66,28.44,11.25,0.72,232.07,55.46,-4634.16,-2.16,-5.61999999999989,Low
May 2034,Middle_Rio_Grande,GFDL,High,No Change,95.75,3.32,163.58,114.08,32.86,23.15,13.98,0.62,2.04,0,6.44,0,90.39,36.67,17.58,13.79,158.42,55.38,-4637.67,-0.0799999999999983,-3.51000000000022,Low
Jun 2034,Middle_Rio_Grande,GFDL,High,No Change,765.02,38.06,95.53,90.5,38.15,18.84,13.67,0.62,16.27,0,3.27,0,710.69,20.51,16.11,16.01,763.32,60.86,-4656.33,5.48,-18.6599999999999,Low
Jul 2034,Middle_Rio_Grande,GFDL,High,No Change,810.21,38.69,82.71,94.03,23.85,20.09,13.78,0.62,17.23,0,3.63,0,754.29,19.97,16.92,16.43,807.62,77.12,-4665.86,16.26,-9.52999999999975,Low
Aug 2034,Middle_Rio_Grande,GFDL,High,No Change,1086.78,50.7,117.81,143.53,16.68,28.37,13.53,0.62,23.11,0,6.01,0,1012.96,30.67,15.17,14.22,1073.01,77.12,-4674.58,0,-8.72000000000025,Low
Sep 2034,Middle_Rio_Grande,GFDL,High,No Change,295.8,14.07,62.65,59.91,22.55,23.94,13.84,0.62,6.29,0,2.88,0,275.44,15.32,16.62,12.01,319.39,63.16,-4672.58,-13.96,2,Low
Oct 2034,Middle_Rio_Grande,GFDL,High,No Change,283.73,12.62,63.42,58.58,11.47,11.85,13.25,0.62,6.03,0,2.75,0,265.07,15.09,12.57,3.32,296.05,58.38,-4688.64,-4.77999999999999,-16.0600000000004,Low
Nov 2034,Middle_Rio_Grande,GFDL,High,No Change,170.38,5.85,65.66,55.06,5.62,7.39,12.9,0.62,3.62,0,2.8,0,160.9,15.42,10.5,0,186.83,58.06,-4695.8,-0.32,-7.15999999999985,Low
