Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Middle_Rio_Grande,GFDL,High,No Change,1160.86,51.7,175.94,184.94,23.67,33.52,12.83,0.62,24.69,0,8.47,0,1084.47,44.08,16.52,14.08,1159.16,77.33,-3927.06,0.209999999999994,-13.8099999999999,High
Sep 2025,Middle_Rio_Grande,GFDL,High,No Change,622.7,31.05,99.24,102.57,23.28,24.33,12.78,0.62,13.24,0,4.53,0,578.41,24.23,15.89,10.23,628.76,63.16,-3920.18,-14.17,6.88000000000011,High
Oct 2025,Middle_Rio_Grande,GFDL,High,No Change,336.91,14.74,77.58,71.24,9.23,9.92,12.03,0.62,7.17,0,3.36,0,315.01,18.41,11.04,1.24,345.69,58.38,-3924.79,-4.77999999999999,-4.61000000000013,High
Nov 2025,Middle_Rio_Grande,GFDL,High,No Change,467.73,18.98,146.45,124.82,7.09,6.89,11.78,0.62,9.95,0,6.2,0,438.8,34.2,9.57,0,482.58,58.06,-3926.9,-0.32,-2.11000000000013,High
Dec 2025,Middle_Rio_Grande,GFDL,High,No Change,134.84,5.23,87,69.76,5.46,6.89,11.79,0.62,2.87,0,3.66,0,126.75,20.24,9.53,0,156.51,59.84,-3921.91,1.78,4.99000000000024,High
Jan 2026,Middle_Rio_Grande,GFDL,High,No Change,76.1,2.58,65.33,51.81,5,6.9,11.8,0.62,1.62,0,2.76,0,71.9,15.24,9.49,0,96.63,60.05,-3926.55,0.209999999999994,-4.64000000000033,High
Feb 2026,Middle_Rio_Grande,GFDL,High,No Change,150.62,5.95,77.25,65.29,4.4,8.23,11.81,0.62,3.2,0,3.39,0,141.46,18.36,9.58,0,169.4,59.84,-3933.34,-0.209999999999994,-6.78999999999996,High
Mar 2026,Middle_Rio_Grande,GFDL,High,No Change,57.59,2.22,94.24,73.86,4.41,7.92,11.82,0.62,1.22,0,4.04,0,54.14,22.08,9.84,0,86.06,57.62,-3937.94,-2.22000000000001,-4.59999999999991,High
Apr 2026,Middle_Rio_Grande,GFDL,High,No Change,189.63,6.64,206.91,155.92,15.32,14.12,12.43,0.62,4.03,0,8.66,0,178.96,47.77,13.09,3.04,242.86,55.46,-3943.86,-2.16,-5.92000000000007,High
May 2026,Middle_Rio_Grande,GFDL,High,No Change,118.89,4.67,267.1,187.12,47.03,33.41,13.76,0.62,2.53,0,10.71,0,111.69,60.32,21.27,14.3,207.58,55.38,-3946.02,-0.0799999999999983,-2.15999999999985,High
Jun 2026,Middle_Rio_Grande,GFDL,High,No Change,126.16,6.62,120.83,72.53,63.11,37.11,14.01,0.62,2.68,0,3.96,0,116.85,24.96,23.13,16.86,181.79,60.86,-3960.21,5.48,-14.1900000000001,High
Jul 2026,Middle_Rio_Grande,GFDL,High,No Change,423.7,21.42,64.52,59.06,43.96,34.58,13.84,0.62,9.01,0,2.61,0,393.27,14.88,22.39,17.25,447.79,77.12,-3983.81,16.26,-23.5999999999999,High
Aug 2026,Middle_Rio_Grande,GFDL,High,No Change,444.64,21.43,59.77,68.13,37.6,43.83,13.65,0.62,9.46,0,3.25,0,413.75,16.05,20.97,14.97,465.74,77.33,-4002.65,0.209999999999994,-18.8400000000001,High
Sep 2026,Middle_Rio_Grande,GFDL,High,No Change,398.3,20.77,70.36,70.39,28.63,28.31,13.17,0.62,8.47,0,3.21,0,369.07,17.2,17.66,10.63,414.56,63.16,-4017.94,-14.17,-15.29,High
Oct 2026,Middle_Rio_Grande,GFDL,High,No Change,252.62,12.11,50.83,47.32,17.5,16.07,12.61,0.62,5.37,0,2.17,0,235.14,12.02,13.73,4.19,265.08,58.38,-4029.44,-4.77999999999999,-11.5,High
Nov 2026,Middle_Rio_Grande,GFDL,High,No Change,730.55,29.11,141.08,130.5,7.15,6.94,11.9,0.62,15.54,0,6.09,0,685.9,33.4,9.7,0,728.99,58.06,-4038.07,-0.32,-8.63000000000011,High
Dec 2026,Middle_Rio_Grande,GFDL,High,No Change,570.54,29.39,94.95,98.99,5.39,6.95,11.91,0.62,12.13,0,4.15,0,529.02,22.75,9.53,0,561.3,59.84,-4027.72,1.78,10.3500000000004,High
Jan 2027,Middle_Rio_Grande,GFDL,High,No Change,437.17,17.48,84.21,79.76,5.04,6.95,11.92,0.62,9.3,0,3.7,0,410.39,20.14,9.6,0,440.13,60.05,-4022.72,0.209999999999994,5,High
Feb 2027,Middle_Rio_Grande,GFDL,High,No Change,285.86,11.86,76.46,70.47,4.43,8.35,11.93,0.62,6.08,0,3.4,0,267.92,18.36,9.61,0,295.9,59.84,-4021.02,-0.209999999999994,1.69999999999982,High
Mar 2027,Middle_Rio_Grande,GFDL,High,No Change,736.58,33.32,174.64,162.4,4.44,8.1,11.94,0.62,15.67,0,7.65,0,687.6,41.57,9.81,0,738.98,57.62,-4022.85,-2.22000000000001,-1.82999999999993,High
Apr 2027,Middle_Rio_Grande,GFDL,High,No Change,294.36,13.18,114.27,96.77,7.84,8.61,12.1,0.62,6.26,0,4.82,0,274.93,26.62,10.79,0.74,313.08,55.46,-4010.85,-2.16,12,High
May 2027,Middle_Rio_Grande,GFDL,High,No Change,200.16,9.37,136.37,97.35,43.49,30.85,13.69,0.62,4.26,0,5.3,0,186.53,30.44,20.23,13.49,250.7,55.38,-4011.98,-0.0799999999999983,-1.13000000000011,High
Jun 2027,Middle_Rio_Grande,GFDL,High,No Change,92.56,3.28,149,89.35,64.89,38.48,14.24,0.62,1.97,0,5.14,0,87.31,31.38,23.78,17.01,159.48,60.86,-4028.99,5.48,-17.0099999999998,High
Jul 2027,Middle_Rio_Grande,GFDL,High,No Change,860.45,39.62,171.28,156.16,35.74,28.53,13.56,0.62,18.3,0,7.3,0,802.53,40.23,19.94,16.96,879.65,77.12,-4052.52,16.26,-23.5300000000002,High
Aug 2027,Middle_Rio_Grande,GFDL,High,No Change,805.82,38.49,127.92,136.38,28.6,37.26,13.31,0.62,17.14,0,6.28,0,750.19,32.41,18.2,13.95,814.75,77.33,-4056.82,0.209999999999994,-4.30000000000018,High
Sep 2027,Middle_Rio_Grande,GFDL,High,No Change,521.27,26.92,100.2,98.17,28.01,27.79,13.26,0.62,11.09,0,4.5,0,483.26,24.24,17.64,11.64,536.78,63.16,-4060.04,-14.17,-3.2199999999998,High
Oct 2027,Middle_Rio_Grande,GFDL,High,No Change,63.25,1.99,70.91,53.24,13.23,12.97,12.5,0.62,1.35,0,2.97,0,59.91,16.42,12.47,2.02,90.83,58.38,-4068.73,-4.77999999999999,-8.69000000000005,High
Nov 2027,Middle_Rio_Grande,GFDL,High,No Change,570.24,23.39,137.94,122.85,7.18,7,12.03,0.62,12.13,0,5.88,0,534.73,32.42,9.79,0,576.94,58.06,-4078.33,-0.32,-9.59999999999991,High
Dec 2027,Middle_Rio_Grande,GFDL,High,No Change,430.35,19.21,115.7,104.13,5.49,7.01,12.04,0.62,9.15,0,4.98,0,401.99,27.31,9.7,0,439,59.84,-4071.72,1.78,6.61000000000013,High
Jan 2028,Middle_Rio_Grande,GFDL,High,No Change,70.91,2.37,55.02,44.14,5.11,7.01,12.05,0.62,1.51,0,2.32,0,67.03,12.84,9.73,0,89.6,60.05,-4069,0.209999999999994,2.7199999999998,High
Feb 2028,Middle_Rio_Grande,GFDL,High,No Change,142.58,5.59,73.3,62.09,4.47,8.34,12.06,0.62,3.03,0,3.22,0,133.95,17.45,9.79,0,161.19,59.84,-4076.6,-0.209999999999994,-7.59999999999991,High
Mar 2028,Middle_Rio_Grande,GFDL,High,No Change,72.95,1.69,83.82,65.83,4.47,8.06,12.07,0.62,1.55,0,3.61,0,69.71,19.67,10.01,0,99.39,57.62,-4081.78,-2.22000000000001,-5.18000000000029,High
Apr 2028,Middle_Rio_Grande,GFDL,High,No Change,37.35,0.79,158.43,114.23,18.89,16.86,12.91,0.62,0.79,0,6.57,0,35.76,36.4,14.4,3.7,90.25,55.46,-4088.07,-2.16,-6.28999999999996,High
May 2028,Middle_Rio_Grande,GFDL,High,No Change,50.65,2.22,367.55,209.42,109.47,34.76,14.09,0.62,1.08,0,11.5,0,47.35,74.14,22.01,14.63,158.12,55.38,-4096.69,-0.0799999999999983,-8.61999999999944,High
Jun 2028,Middle_Rio_Grande,GFDL,High,No Change,140.72,6.03,247.18,211.3,44.73,78.35,14.26,0.69,2.99,0,12.55,0,131.7,62.98,24.39,16.6,235.66,121.55,-4112.21,66.17,-15.5200000000004,High
Jul 2028,Middle_Rio_Grande,GFDL,High,No Change,891.26,41.39,176.98,162.79,33.05,26.64,13.55,0.62,18.96,0,7.56,0,830.91,41.61,19.13,15.9,907.55,77.12,-4126.84,-44.43,-14.6300000000001,High
Aug 2028,Middle_Rio_Grande,GFDL,High,No Change,652.49,29.25,112.75,115.45,32.58,40.25,13.66,0.62,13.88,0,5.58,0,609.36,28.64,19.54,14.14,671.67,77.33,-4129.15,0.209999999999994,-2.30999999999949,High
Sep 2028,Middle_Rio_Grande,GFDL,High,No Change,545.94,27.76,102.32,101.32,25.07,25.75,13.24,0.62,11.61,0,4.62,0,506.56,24.81,16.73,10.36,558.47,63.16,-4136.87,-14.17,-7.72000000000025,High
Oct 2028,Middle_Rio_Grande,GFDL,High,No Change,245.29,9.3,108.23,87.45,12.92,12.77,12.62,0.62,5.22,0,4.61,0,230.77,25.32,12.46,2.21,270.76,58.38,-4143.62,-4.77999999999999,-6.75,High
Nov 2028,Middle_Rio_Grande,GFDL,High,No Change,394.58,16.68,109.8,96.03,7.26,7.06,12.16,0.62,8.39,0,4.62,0,369.51,25.63,9.94,0,405.08,58.06,-4148,-0.32,-4.38000000000011,High
Dec 2028,Middle_Rio_Grande,GFDL,High,No Change,33.03,0.95,61.72,47.36,5.55,7.07,12.17,0.62,0.7,0,2.56,0,31.38,14.27,9.82,0,55.47,59.84,-4146.52,1.78,1.47999999999956,High
Jan 2029,Middle_Rio_Grande,GFDL,High,No Change,160.45,5.16,73.55,60.24,5.18,7.07,12.18,0.62,3.41,0,3.14,0,151.87,17.24,9.87,0,178.98,60.05,-4154.8,0.209999999999994,-8.27999999999975,High
Feb 2029,Middle_Rio_Grande,GFDL,High,No Change,123.99,5.55,66.95,57.47,4.5,8.37,12.19,0.62,2.64,0,2.94,0,115.8,15.96,9.92,0,141.68,59.84,-4159.81,-0.209999999999994,-5.01000000000022,High
Mar 2029,Middle_Rio_Grande,GFDL,High,No Change,428.36,17.03,139.18,120.91,4.5,8.14,12.2,0.62,9.11,0,6.05,0,402.22,32.88,10.1,0,445.2,57.62,-4165.79,-2.22000000000001,-5.97999999999956,High
Apr 2029,Middle_Rio_Grande,GFDL,High,No Change,83.48,3.11,137.13,102.61,12.37,12.04,12.63,0.62,1.78,0,5.71,0,78.59,31.59,12.43,1.86,124.47,55.46,-4162.21,-2.16,3.57999999999993,High
May 2029,Middle_Rio_Grande,GFDL,High,No Change,129.14,6.26,250.63,177.16,45.61,32.48,14.05,0.62,2.75,0,10.03,0,120.13,56.56,21.08,13.84,211.61,55.38,-4168.6,-0.0799999999999983,-6.39000000000033,High
Jun 2029,Middle_Rio_Grande,GFDL,High,No Change,151.01,8.2,138.77,87.38,62.46,36.73,14.35,0.62,3.21,0,4.72,0,139.6,29.13,23.2,16.86,208.79,60.86,-4183.1,5.48,-14.5,High
Jul 2029,Middle_Rio_Grande,GFDL,High,No Change,750.98,33.98,108.66,104.66,37.82,30.16,13.93,0.62,15.97,0,4.64,0,701.03,25.66,20.75,16.85,764.3,77.12,-4205.74,16.26,-22.6399999999994,High
Aug 2029,Middle_Rio_Grande,GFDL,High,No Change,536.44,23.64,74.13,81.28,35.26,42.27,13.93,0.62,11.41,0,3.92,0,501.39,19.57,20.47,14.26,555.69,77.33,-4215.29,0.209999999999994,-9.55000000000018,High
Sep 2029,Middle_Rio_Grande,GFDL,High,No Change,660.65,33.66,84.54,94.43,23.63,24.67,13.29,0.62,14.05,0,3.92,0,612.94,20.89,16.41,10.84,661.08,63.16,-4227.53,-14.17,-12.2399999999998,High
Oct 2029,Middle_Rio_Grande,GFDL,High,No Change,902.11,43.81,127.01,136.23,5.46,7.22,12.29,0.62,19.19,0,5.65,0,839.11,30.7,10.22,1.26,881.3,58.38,-4233.06,-4.77999999999999,-5.53000000000065,High
Nov 2029,Middle_Rio_Grande,GFDL,High,No Change,764.86,33.01,152.9,142.98,7.25,7.12,12.29,0.62,16.27,0,6.59,0,715.58,36.2,10.01,0,761.8,58.06,-4221.15,-0.32,11.9100000000008,High
Dec 2029,Middle_Rio_Grande,GFDL,High,No Change,356.05,18.49,84.92,81.21,5.57,7.13,12.3,0.62,7.57,0,3.65,0,329.99,20.11,9.92,0,360.01,59.84,-4209.96,1.78,11.1899999999996,High
Jan 2030,Middle_Rio_Grande,GFDL,High,No Change,171.89,6.87,71.58,60.56,5.13,7.13,12.31,0.62,3.66,0,3.06,0,161.37,16.83,9.9,0,188.1,60.05,-4210.41,0.209999999999994,-0.449999999999818,High
Feb 2030,Middle_Rio_Grande,GFDL,High,No Change,139.22,6.23,69.6,60.11,4.53,8.47,12.32,0.62,2.96,0,3.06,0,130.03,16.59,9.98,0,156.6,59.84,-4215.38,-0.209999999999994,-4.97000000000025,High
Mar 2030,Middle_Rio_Grande,GFDL,High,No Change,272.96,10.67,116.85,98.55,4.53,8.2,12.33,0.62,5.81,0,5.07,0,256.48,27.57,10.2,0,294.25,57.62,-4221.06,-2.22000000000001,-5.68000000000029,High
Apr 2030,Middle_Rio_Grande,GFDL,High,No Change,145.79,6.07,95.34,76.54,6.39,7.66,12.38,0.62,3.1,0,4,0,136.62,22.14,10.57,0.19,169.52,55.46,-4221.89,-2.16,-0.829999999999927,High
May 2030,Middle_Rio_Grande,GFDL,High,No Change,59.63,2.67,188.82,128.17,47.78,34.11,14.31,0.62,1.27,0,7.42,0,55.69,42.23,21.88,14.03,133.83,55.38,-4226.74,-0.0799999999999983,-4.84999999999945,High
Jun 2030,Middle_Rio_Grande,GFDL,High,No Change,61.14,2.23,110.57,59.99,66.78,39.94,14.71,0.62,1.3,0,3.5,0,57.6,22.46,24.68,17.79,122.53,60.86,-4245.77,5.48,-19.0300000000007,High
Jul 2030,Middle_Rio_Grande,GFDL,High,No Change,208.64,7.98,64.58,44.96,49.05,38.55,14.64,0.62,4.44,0,2.55,0,196.23,14.56,24.3,16.8,251.89,77.12,-4272.85,16.26,-27.0799999999999,High
Aug 2030,Middle_Rio_Grande,GFDL,High,No Change,305.78,14.74,41.79,48.34,39.41,45.37,14.25,0.62,6.5,0,2.45,0,284.54,11.71,21.84,14.34,332.42,77.33,-4296.68,0.209999999999994,-23.8299999999999,High
Sep 2030,Middle_Rio_Grande,GFDL,High,No Change,7.85,0.32,7.74,6.96,23.82,25.19,14.33,0.62,0.17,0,0.4,0,7.37,2.06,17.13,12.1,38.65,63.16,-4315.7,-14.17,-19.0199999999995,High
Oct 2030,Middle_Rio_Grande,GFDL,High,No Change,0.9,0.01,20.59,11.45,27.77,23.89,13.88,0.62,0.02,0,0.76,0,0.87,4.52,17.46,7.55,30.4,58.38,-4340.94,-4.77999999999999,-25.2399999999998,High
Nov 2030,Middle_Rio_Grande,GFDL,High,No Change,8.03,0.17,32,23.67,7.31,7.18,12.41,0.62,0.17,0,1.22,0,7.68,7.15,10.14,0,24.97,58.06,-4360.97,-0.32,-20.0300000000007,High
Dec 2030,Middle_Rio_Grande,GFDL,High,No Change,15.88,0.6,34.48,27.27,5.58,7.18,12.42,0.62,0.34,0,1.42,0,14.94,7.99,10,0,32.93,59.84,-4371.37,1.78,-10.3999999999996,High
Jan 2031,Middle_Rio_Grande,GFDL,High,No Change,171.76,6.04,49.07,43.34,5.19,7.18,12.43,0.62,3.65,0,2.12,0,162.06,11.65,10.02,0,183.74,60.05,-4381.4,0.209999999999994,-10.0299999999997,High
Feb 2031,Middle_Rio_Grande,GFDL,High,No Change,69.17,3.02,33.32,30.65,4.56,8.56,12.44,0.62,1.47,0,1.52,0,64.68,8.16,10.04,0,82.88,59.84,-4387.43,-0.209999999999994,-6.03000000000065,High
Mar 2031,Middle_Rio_Grande,GFDL,High,No Change,47.68,1.95,37.21,32.18,4.56,8.22,12.45,0.62,1.01,0,1.66,0,44.72,8.97,10.33,0,64.02,57.62,-4396.25,-2.22000000000001,-8.81999999999971,High
Apr 2031,Middle_Rio_Grande,GFDL,High,No Change,26.73,0.67,76.08,55.59,13.42,12.89,12.94,0.62,0.57,0,3.14,0,25.49,17.49,12.94,2.07,57.98,55.46,-4405.41,-2.16,-9.15999999999985,High
May 2031,Middle_Rio_Grande,GFDL,High,No Change,57.68,2.61,124.92,81.64,47.69,34.07,14.4,0.62,1.23,0,4.75,0,53.84,27.52,21.91,14.1,117.37,55.38,-4416.08,-0.0799999999999983,-10.6700000000001,High
Jun 2031,Middle_Rio_Grande,GFDL,High,No Change,376.32,19.57,62.35,43.82,57.7,33.24,14.34,0.62,8,0,1.64,0,348.74,11.99,21.92,16.99,399.64,60.86,-4437.98,5.48,-21.8999999999996,High
Jul 2031,Middle_Rio_Grande,GFDL,High,No Change,698.09,33.24,69.95,76.04,37.5,30,14.14,0.62,14.85,0,2.99,0,650,16.67,20.8,16.45,703.92,77.12,-4459.04,16.26,-21.0600000000004,High
Aug 2031,Middle_Rio_Grande,GFDL,High,No Change,619.97,28.47,66.78,80.75,34.81,41.91,14.14,0.62,13.19,0,3.63,0,578.32,17.97,20.59,15.09,631.96,77.33,-4471.16,0.209999999999994,-12.1199999999999,High
Sep 2031,Middle_Rio_Grande,GFDL,High,No Change,490.31,25.17,63.58,69.78,28.51,28.32,13.79,0.62,10.43,0,2.97,0,454.71,15.81,18.15,11.45,500.11,63.16,-4482.96,-14.17,-11.8000000000002,High
Oct 2031,Middle_Rio_Grande,GFDL,High,No Change,798.59,42.63,82.6,102.74,6.63,8.14,12.59,0.62,16.99,0,3.72,0,738.97,20.27,10.79,2.46,772.49,58.38,-4494.17,-4.77999999999999,-11.21,High
Nov 2031,Middle_Rio_Grande,GFDL,High,No Change,159.52,6.16,44.3,38.4,7.26,7.23,12.53,0.62,3.39,0,1.8,0,149.97,10.23,10.14,0,170.35,58.06,-4487.89,-0.32,6.27999999999975,High
Dec 2031,Middle_Rio_Grande,GFDL,High,No Change,242.25,12.44,49.26,49.43,5.63,7.23,12.54,0.62,5.15,0,2.12,0,224.66,11.75,10.11,0,246.52,59.84,-4494.6,1.78,-6.71000000000004,High
Jan 2032,Middle_Rio_Grande,GFDL,High,No Change,170.64,6.44,41.2,38.02,5.23,7.24,12.55,0.62,3.63,0,1.79,0,160.57,9.83,10.13,0,180.53,60.05,-4499.25,0.209999999999994,-4.64999999999964,High
Feb 2032,Middle_Rio_Grande,GFDL,High,No Change,213.4,8.49,49.65,47.7,4.59,8.54,12.56,0.62,4.54,0,2.26,0,200.37,12.12,10.21,0,222.7,59.84,-4505.75,-0.209999999999994,-6.5,High
Mar 2032,Middle_Rio_Grande,GFDL,High,No Change,321.06,12.23,71.17,66.79,4.59,8.27,12.57,0.62,6.83,0,3.17,0,302,17.11,10.42,0,329.53,57.62,-4510.89,-2.22000000000001,-5.14000000000033,High
Apr 2032,Middle_Rio_Grande,GFDL,High,No Change,239.65,9.59,73.01,62.86,9.64,10.11,12.83,0.62,5.1,0,3.1,0,224.96,17.11,11.82,1.17,255.06,55.46,-4512.83,-2.16,-1.9399999999996,High
May 2032,Middle_Rio_Grande,GFDL,High,No Change,74.64,2.88,63.09,36.9,47.56,34.03,14.52,0.62,1.59,0,2.18,0,70.18,13.36,21.95,14.01,119.5,55.38,-4518.01,-0.0799999999999983,-5.18000000000029,High
Jun 2032,Middle_Rio_Grande,GFDL,High,No Change,483.64,25.68,65.6,52.76,55.02,31.28,14.31,0.62,10.29,0,1.83,0,447.67,12.95,21.18,16.89,498.69,60.86,-4542.16,5.48,-24.1499999999996,High
Jul 2032,Middle_Rio_Grande,GFDL,High,No Change,1291.63,63.75,104.93,134.02,24.85,20.68,13.58,0.62,27.47,0,4.72,0,1200.41,25.77,16.91,15.35,1258.45,77.12,-4560.62,16.26,-18.46,High
Aug 2032,Middle_Rio_Grande,GFDL,High,No Change,1319.99,61.07,128.84,160.72,20.46,31.39,13.5,0.62,28.07,0,6.57,0,1230.85,33.55,16.12,13.69,1294.2,77.33,-4556.73,0.209999999999994,3.89000000000033,High
Sep 2032,Middle_Rio_Grande,GFDL,High,No Change,410.75,21.65,63.82,66.59,29.01,28.77,13.93,0.62,8.74,0,2.94,0,380.36,15.68,18.34,10.93,425.32,63.16,-4548.66,-14.17,8.06999999999971,High
Oct 2032,Middle_Rio_Grande,GFDL,High,No Change,922.95,46.01,118.12,131.69,6.75,8.25,12.72,0.62,19.63,0,5.27,0,857.3,28.67,10.92,2.94,899.83,58.38,-4561.22,-4.77999999999999,-12.5600000000004,High
Nov 2032,Middle_Rio_Grande,GFDL,High,No Change,35.92,1.26,48.31,36.67,7.33,7.28,12.65,0.62,0.76,0,1.91,0,33.89,10.95,10.29,0,55.12,58.06,-4551.36,-0.32,9.86000000000058,High
Dec 2032,Middle_Rio_Grande,GFDL,High,No Change,97.24,3.99,64.26,52.21,5.66,7.29,12.66,0.62,2.07,0,2.7,0,91.18,14.97,10.21,0,116.36,59.84,-4560.71,1.78,-9.35000000000036,High
Jan 2033,Middle_Rio_Grande,GFDL,High,No Change,98.36,3.32,52.33,43.19,5.25,7.29,12.67,0.62,2.09,0,2.22,0,92.95,12.28,10.22,0,115.44,60.05,-4567.98,0.209999999999994,-7.26999999999953,High
Feb 2033,Middle_Rio_Grande,GFDL,High,No Change,295.22,13.03,75.73,71.18,4.62,8.63,12.68,0.62,6.28,0,3.37,0,275.91,18.21,10.27,0,304.39,59.84,-4575.71,-0.209999999999994,-7.73000000000047,High
Mar 2033,Middle_Rio_Grande,GFDL,High,No Change,205.96,8.08,104.89,87.42,4.62,8.36,12.69,0.62,4.38,0,4.55,0,193.5,24.75,10.48,0,228.73,57.62,-4578.12,-2.22000000000001,-2.40999999999985,High
Apr 2033,Middle_Rio_Grande,GFDL,High,No Change,68.28,2.43,130.36,96.96,13.06,12.68,13.16,0.62,1.45,0,5.42,0,64.39,30.03,13,2.01,109.44,55.46,-4581.26,-2.16,-3.14000000000033,High
May 2033,Middle_Rio_Grande,GFDL,High,No Change,54.19,2.39,172.39,115.63,49.36,35.33,14.73,0.62,1.15,0,6.72,0,50.64,38.41,22.64,14.94,126.63,55.38,-4588.93,-0.0799999999999983,-7.67000000000007,High
Jun 2033,Middle_Rio_Grande,GFDL,High,No Change,26.28,1.33,50.38,20.82,58.66,38.53,15.1,0.62,0.56,0,1.3,0,24.39,9.45,24.4,17.97,76.21,60.86,-4610.1,5.48,-21.1700000000001,High
Jul 2033,Middle_Rio_Grande,GFDL,High,No Change,624.41,28.33,67.14,63.82,46.52,32.36,14.55,0.62,13.28,0,2.51,0,582.8,14.98,21.84,17.02,636.63,71.07,-4640.7,10.21,-30.5999999999995,High
Aug 2033,Middle_Rio_Grande,GFDL,High,No Change,324.73,15.21,44.53,50.32,41.32,46.79,14.71,0.62,6.91,0,2.56,0,302.61,12.33,22.79,15.41,353.15,77.33,-4655.85,6.26000000000001,-15.1500000000005,High
Sep 2033,Middle_Rio_Grande,GFDL,High,No Change,289.72,14.83,41.53,42.77,32.91,31.67,14.26,0.62,6.16,0,1.96,0,268.73,10.38,19.67,11.37,310.15,63.16,-4675.89,-14.17,-20.04,High
Oct 2033,Middle_Rio_Grande,GFDL,High,No Change,193.83,8.03,48.13,41.52,17.72,16.49,13.49,0.62,4.12,0,2.06,0,181.67,11.35,14.42,3.71,211.16,58.38,-4692.78,-4.77999999999999,-16.8899999999994,High
Nov 2033,Middle_Rio_Grande,GFDL,High,No Change,240.12,9.8,66.28,59.35,5.52,7.34,12.77,0.62,5.11,0,2.86,0,225.22,15.7,10.33,0,251.24,58.06,-4703.19,-0.32,-10.4099999999999,High
Dec 2033,Middle_Rio_Grande,GFDL,High,No Change,44.75,1.88,39.79,32.61,5.44,7.34,12.78,0.62,0.95,0,1.67,0,41.91,9.3,10.26,0,61.47,58.06,-4707.38,0,-4.19000000000051,High
Jan 2034,Middle_Rio_Grande,GFDL,High,No Change,492.43,19.55,85.49,82.66,5.54,7.35,12.79,0.62,10.47,0,3.75,0,462.41,20.44,10.36,0,493.21,58.06,-4716.92,0,-9.53999999999996,High
Feb 2034,Middle_Rio_Grande,GFDL,High,No Change,306.41,13.7,66.84,63.97,5.04,7.35,12.8,0.62,6.52,0,2.92,0,286.19,15.96,10.31,0,312.46,58.06,-4714.86,0,2.0600000000004,High
Mar 2034,Middle_Rio_Grande,GFDL,High,No Change,169.54,6.89,60.6,54.15,4.65,8.46,12.81,0.62,3.61,0,2.67,0,159.05,14.48,10.54,0,184.07,57.62,-4717.61,-0.440000000000005,-2.75,High
Apr 2034,Middle_Rio_Grande,GFDL,High,No Change,204.99,8.96,125.01,100.59,8.24,9.13,12.98,0.62,4.36,0,5.25,0,191.66,29.02,11.54,0.72,232.95,55.46,-4723.52,-2.16,-5.91000000000076,High
May 2034,Middle_Rio_Grande,GFDL,High,No Change,95.75,3.32,166.15,116.92,41.49,33.67,14.74,0.62,2.04,0,6.8,0,90.39,37.93,21.94,13.79,164.04,55.38,-4726.98,-0.0799999999999983,-3.45999999999913,High
Jun 2034,Middle_Rio_Grande,GFDL,High,No Change,765.02,38.06,89.39,96.57,32.04,26.48,14.22,0.62,16.27,0,3.88,0,710.69,21.45,19.15,16.01,767.3,55.38,-4746.05,0,-19.0700000000006,High
Jul 2034,Middle_Rio_Grande,GFDL,High,No Change,810.21,38.69,87.31,95.03,34.74,28.57,14.4,0.62,17.23,0,3.81,0,754.29,20.98,19.95,16.43,811.65,55.38,-4755.51,0,-9.46000000000004,High
Aug 2034,Middle_Rio_Grande,GFDL,High,No Change,1086.78,50.7,115.64,129.26,26.21,22.32,13.97,0.62,23.11,0,5.15,0,1012.96,28.05,17.23,14.22,1072.46,55.38,-4764.67,0,-9.15999999999985,High
Sep 2034,Middle_Rio_Grande,GFDL,High,No Change,295.8,14.07,64.19,54.47,35.91,29.6,14.48,0.62,6.29,0,2.64,0,275.44,14.84,20.17,12.01,322.47,55.38,-4763.98,0,0.690000000000509,High
Oct 2034,Middle_Rio_Grande,GFDL,High,No Change,283.73,12.62,63.38,57.36,15.73,14.82,13.49,0.62,6.03,0,2.72,0,265.07,15.01,13.77,3.32,297.17,55.38,-4780.92,0,-16.9400000000005,High
Nov 2034,Middle_Rio_Grande,GFDL,High,No Change,170.38,5.85,65.73,55.12,5.61,7.39,12.9,0.62,3.62,0,2.8,0,160.9,15.44,10.49,0,186.83,55.38,-4788.34,0,-7.42000000000007,High
Dec 2034,Middle_Rio_Grande,GFDL,High,No Change,548.37,26.34,110.05,107.27,5.49,7.4,12.91,0.62,11.66,0,4.8,0,510.37,26.23,10.38,0,546.98,55.38,-4794.19,0,-5.84999999999945,High
Jan 2035,Middle_Rio_Grande,GFDL,High,No Change,108,3.71,56.4,46.43,5.47,7.4,12.92,0.62,2.3,0,2.39,0,101.99,13.21,10.37,0,125.57,55.38,-4790.02,0,4.16999999999916,High
Feb 2035,Middle_Rio_Grande,GFDL,High,No Change,306.01,13.76,76.6,70.73,5.63,7.41,12.93,0.62,6.51,0,3.29,0,285.74,18.11,10.53,0,314.38,55.38,-4797.63,0,-7.60999999999967,High
