Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,GFDL,High,No Change,219.49,23.33,68.37,107.4,23.39,14.93,2.63,0.19,6.92,0,-24.45,0,189.24,0.3,11.02,4.02,204.58,5.23,-1275.24,-0.73,-28.3499999999999,No Change
Aug 2025,Jemez_y_Sangre,GFDL,High,No Change,478.63,86.87,61.89,170.17,8.32,5.42,2.27,0.08,15.1,0,-24.65,0,376.66,0.34,4.91,3.29,385.21,5.11,-1299.24,-0.12,-24,No Change
Sep 2025,Jemez_y_Sangre,GFDL,High,No Change,249.2,37.62,34.75,95.99,5.4,4,2.27,0.1,7.86,0,-25.18,0,203.71,0.17,3.86,1.62,209.36,5.28,-1314.28,0.17,-15.04,No Change
Oct 2025,Jemez_y_Sangre,GFDL,High,No Change,115.26,23.91,25.16,74.44,0.8,0.78,2.06,0.01,3.64,0,-25.49,0,87.72,0.09,1.85,0,89.66,4.99,-1335.39,-0.29,-21.1100000000001,No Change
Nov 2025,Jemez_y_Sangre,GFDL,High,No Change,223.78,49.04,67.73,142.92,0.75,1.31,2.06,0.01,7.06,0,-25.71,0,167.68,0.12,1.84,0,169.64,5.21,-1359.29,0.22,-23.8999999999999,No Change
Dec 2025,Jemez_y_Sangre,GFDL,High,No Change,50.45,14.84,43.88,85.44,0.63,1.32,2.07,0.01,1.59,0,-26.09,0,34.02,0.05,1.84,0,35.91,4.85,-1379.99,-0.36,-20.7,No Change
Jan 2026,Jemez_y_Sangre,GFDL,High,No Change,46.43,0.06,44.21,64.14,0.59,0.78,2.07,0.01,1.46,0,-19.74,0,44.9,0.06,1.84,0,46.81,4.37,-1406.54,-0.48,-26.55,No Change
Feb 2026,Jemez_y_Sangre,GFDL,High,No Change,60.29,0.15,49.27,74.99,0.68,0.78,2.07,0.01,1.9,0,-25.56,0,58.23,0.09,1.85,0,60.17,4.39,-1426.88,0.0199999999999996,-20.3400000000001,No Change
Mar 2026,Jemez_y_Sangre,GFDL,High,No Change,32.47,0.19,67.74,91.88,0.7,0.79,2.07,0.01,1.02,0,-24.02,0,31.26,0.15,1.87,0,33.27,4.49,-1452.59,0.100000000000001,-25.7099999999998,No Change
Apr 2026,Jemez_y_Sangre,GFDL,High,No Change,90.2,24.91,147.58,197.91,1.3,0.79,2.09,0.02,2.85,0,-26.24,0,62.45,0.3,1.9,0.05,64.7,4.6,-1477.64,0.109999999999999,-25.0500000000002,No Change
May 2026,Jemez_y_Sangre,GFDL,High,No Change,72.15,1.46,266.87,262.91,6.97,4.21,2.46,0.19,2.28,0,2.2,0,68.42,0.46,4.34,1.52,74.74,5.28,-1503.15,0.680000000000001,-25.51,No Change
Jun 2026,Jemez_y_Sangre,GFDL,High,No Change,67,0.98,122.97,123.53,26.31,17.14,2.77,0.23,2.11,0,-9.05,0,63.91,0.3,12.25,3.91,80.37,5.96,-1502.46,0.68,0.690000000000055,No Change
Jul 2026,Jemez_y_Sangre,GFDL,High,No Change,179.63,0.94,46.34,60.81,24.92,16.37,2.71,0.2,5.67,0,-22.29,0,173.03,0.2,11.67,4.09,188.99,5.42,-1515.85,-0.54,-13.3899999999999,No Change
Aug 2026,Jemez_y_Sangre,GFDL,High,No Change,167.76,0.64,37.98,52.78,21.18,14.19,2.63,0.18,5.29,0,-21.36,0,161.84,0.21,10.17,3.49,175.7,4.81,-1539.07,-0.61,-23.22,No Change
Sep 2026,Jemez_y_Sangre,GFDL,High,No Change,167.79,12.59,29.77,64.11,10.83,7.22,2.42,0.13,5.29,0,-25.51,0,149.91,0.14,6.03,1.95,158.03,4.07,-1561.08,-0.739999999999999,-22.01,No Change
Oct 2026,Jemez_y_Sangre,GFDL,High,No Change,78.39,6.36,18.97,50.84,0.62,0.81,2.14,0.05,2.47,0,-25.4,0,69.56,0.07,1.93,0.15,71.7,3.94,-1585.52,-0.13,-24.4400000000001,No Change
Nov 2026,Jemez_y_Sangre,GFDL,High,No Change,310.03,66.22,44.17,136.23,0.78,1.32,2.09,0.01,9.78,0,-25.37,0,234.03,0.08,1.86,0,235.97,3.93,-1610.69,-0.00999999999999979,-25.1700000000001,No Change
Dec 2026,Jemez_y_Sangre,GFDL,High,No Change,235.73,32.25,33.26,91.6,0.64,1.33,2.09,0.01,7.44,0,-25.44,0,196.05,0.04,1.86,0,197.95,3.6,-1628.36,-0.33,-17.6699999999998,No Change
Jan 2027,Jemez_y_Sangre,GFDL,High,No Change,156.22,21.14,33.95,80.69,0.73,0.79,2.09,0.01,4.93,0,-25.58,0,130.16,0.05,1.86,0,132.07,3.13,-1648.44,-0.47,-20.0800000000002,No Change
Feb 2027,Jemez_y_Sangre,GFDL,High,No Change,99.71,10.41,36.59,72.39,0.84,0.8,2.1,0.01,3.14,0,-25.5,0,86.15,0.07,1.87,0,88.09,3.29,-1671.18,0.16,-22.74,No Change
Mar 2027,Jemez_y_Sangre,GFDL,High,No Change,352.4,75.03,68.99,169.39,0.75,0.8,2.1,0.01,11.12,0,-25.47,0,266.25,0.15,1.88,0,268.28,3.55,-1695.62,0.26,-24.4399999999998,No Change
Apr 2027,Jemez_y_Sangre,GFDL,High,No Change,117.17,35.88,46.75,108.04,0.88,0.8,2.1,0.01,3.7,0,-25.59,0,77.6,0.1,1.9,0,79.59,3.71,-1712.06,0.16,-16.4400000000001,No Change
May 2027,Jemez_y_Sangre,GFDL,High,No Change,113.51,0.85,110.18,134.1,4.47,2.98,2.33,0.12,3.58,0,-24.75,0,109.08,0.19,3.35,1.13,113.75,3.98,-1736.04,0.27,-23.98,No Change
Jun 2027,Jemez_y_Sangre,GFDL,High,No Change,84.22,0.87,166.46,150.69,24.93,16.17,2.76,0.22,2.66,0,7.46,0,80.7,0.4,11.49,3.87,96.46,4.32,-1760.55,0.34,-24.51,No Change
Jul 2027,Jemez_y_Sangre,GFDL,High,No Change,373.66,47.95,106.83,173.81,15.77,10.33,2.5,0.13,11.79,0,-24.95,0,313.93,0.47,8,3.98,326.37,4.13,-1756.84,-0.19,3.71000000000004,No Change
Aug 2027,Jemez_y_Sangre,GFDL,High,No Change,326.85,53.78,64.28,137.06,14.86,9.29,2.46,0.12,10.31,0,-24.92,0,262.76,0.36,7.42,3.22,273.76,3.94,-1776.34,-0.19,-19.5,No Change
Sep 2027,Jemez_y_Sangre,GFDL,High,No Change,214.4,30.81,48.73,99.29,14.63,9.79,2.48,0.13,6.76,0,-24.81,0,176.83,0.23,7.54,2.67,187.26,4.43,-1796.52,0.49,-20.1800000000001,No Change
Oct 2027,Jemez_y_Sangre,GFDL,High,No Change,35.76,7.74,36.98,69.51,0.69,0.81,2.13,0.02,1.13,0,-24.8,0,26.89,0.14,1.91,0.05,28.99,4.08,-1819.58,-0.35,-23.0599999999999,No Change
Nov 2027,Jemez_y_Sangre,GFDL,High,No Change,225.04,47.62,61.26,134.06,0.66,1.35,2.12,0.01,7.1,0,-24.6,0,170.32,0.11,1.89,0,172.32,4.16,-1845.41,0.0800000000000001,-25.8300000000002,No Change
Dec 2027,Jemez_y_Sangre,GFDL,High,No Change,149.31,41.36,45.58,112.22,0.71,1.36,2.12,0.01,4.71,0,-24.69,0,103.24,0.05,1.89,0,105.18,3.68,-1865.02,-0.48,-19.6099999999999,No Change
Jan 2028,Jemez_y_Sangre,GFDL,High,No Change,23.5,0.08,37.05,52.83,0.65,0.81,2.12,0.01,0.74,0,-15.6,0,22.68,0.05,1.89,0,24.62,3.25,-1887.1,-0.43,-22.0799999999999,No Change
Feb 2028,Jemez_y_Sangre,GFDL,High,No Change,65.92,0.09,46.11,71.06,0.63,0.81,2.12,0.01,2.08,0,-24.77,0,63.76,0.08,1.89,0,65.74,3.31,-1904.06,0.0600000000000001,-16.96,No Change
Mar 2028,Jemez_y_Sangre,GFDL,High,No Change,26.66,2.82,52.75,80.49,0.58,0.81,2.12,0.01,0.84,0,-24.8,0,22.99,0.11,1.91,0,25.01,3.34,-1928.86,0.0299999999999998,-24.8,No Change
Apr 2028,Jemez_y_Sangre,GFDL,High,No Change,19.27,0.14,129.75,154.28,0.7,0.82,2.15,0.03,0.61,0,-24.54,0,18.53,0.26,1.95,0.06,20.8,3.32,-1954.93,-0.02,-26.0700000000002,No Change
May 2028,Jemez_y_Sangre,GFDL,High,No Change,31.11,0.24,403.35,367.49,11.14,7.4,2.59,0.21,0.98,0,31.66,0,29.89,0.69,6.06,1.91,38.56,3.38,-1981.05,0.0600000000000001,-26.1199999999999,No Change
Jun 2028,Jemez_y_Sangre,GFDL,High,No Change,58.03,0.49,241.27,249.31,24.88,15.66,2.81,0.23,1.83,0,-17.36,0,55.71,0.59,11.64,3.85,71.79,3.44,-1952.7,0.0600000000000001,28.3499999999999,No Change
Jul 2028,Jemez_y_Sangre,GFDL,High,No Change,384.78,43.85,111.66,174.52,14.41,9.33,2.49,0.12,12.14,0,-24.57,0,328.79,0.49,7.46,3.73,340.47,3.61,-1974.66,0.17,-21.96,No Change
Aug 2028,Jemez_y_Sangre,GFDL,High,No Change,232.95,25.65,66.61,110.93,15.49,9.88,2.56,0.16,7.35,0,-24.65,0,199.96,0.37,7.87,3.3,211.5,3.59,-1993.19,-0.02,-18.53,No Change
Sep 2028,Jemez_y_Sangre,GFDL,High,No Change,227.49,28.4,49.92,100.35,7.7,5.17,2.39,0.11,7.18,0,-24.79,0,191.91,0.24,4.81,1.79,198.75,3.74,-2016.2,0.15,-23.01,No Change
Oct 2028,Jemez_y_Sangre,GFDL,High,No Change,140.34,29.17,51.86,106.42,0.67,1.38,2.14,0.01,4.43,0,-24.87,0,106.74,0.19,1.91,0.03,108.88,3.73,-2037.89,-0.0100000000000002,-21.6900000000001,No Change
Nov 2028,Jemez_y_Sangre,GFDL,High,No Change,143.75,26.89,51.46,103.89,0.66,1.38,2.14,0.01,4.53,0,-24.91,0,112.32,0.09,1.91,0,114.33,3.23,-2060.49,-0.5,-22.5999999999997,No Change
Dec 2028,Jemez_y_Sangre,GFDL,High,No Change,14.12,0.77,33.76,60.21,0.64,1.39,2.14,0.01,0.45,0,-24.97,0,12.9,0.04,1.91,0,14.85,2.73,-2083,-0.5,-22.5100000000002,No Change
Jan 2029,Jemez_y_Sangre,GFDL,High,No Change,52.94,4.98,41.12,71.11,0.68,0.82,2.15,0.01,1.67,0,-24.93,0,46.29,0.06,1.92,0,48.26,2.2,-2109.65,-0.53,-26.6500000000001,No Change
Feb 2029,Jemez_y_Sangre,GFDL,High,No Change,50.9,0.05,45.72,64.9,0.61,0.82,2.15,0.01,1.61,0,-19.01,0,49.25,0.08,1.92,0,51.25,2.27,-2135.04,0.0699999999999998,-25.3899999999999,No Change
Mar 2029,Jemez_y_Sangre,GFDL,High,No Change,176.3,32.24,78.51,135.54,0.65,0.82,2.15,0.01,5.56,0,-24.79,0,138.5,0.17,1.93,0,140.6,2.27,-2154.57,0,-19.5300000000002,No Change
Apr 2029,Jemez_y_Sangre,GFDL,High,No Change,35.62,0.12,122.73,135.84,0.64,0.82,2.16,0.02,1.12,0,-13.06,0,34.38,0.25,1.95,0.02,36.6,2.31,-2175.94,0.04,-21.3699999999999,No Change
May 2029,Jemez_y_Sangre,GFDL,High,No Change,60.95,0.34,299.09,250.84,5.61,3.92,2.52,0.19,1.92,0,46.39,0,58.69,0.51,3.98,1.32,64.5,2.32,-2190.03,0.00999999999999979,-14.0900000000001,No Change
Jun 2029,Jemez_y_Sangre,GFDL,High,No Change,75.59,0.56,151.9,142.15,26.68,16.79,2.85,0.23,2.38,0,0.05,0,72.64,0.37,12.36,3.97,89.34,2.37,-2145.37,0.0500000000000003,44.6600000000003,No Change
Jul 2029,Jemez_y_Sangre,GFDL,High,No Change,339.6,29.57,59.66,107.59,16.54,10.55,2.58,0.14,10.71,0,-24.62,0,299.32,0.26,8.29,3.92,311.79,2.52,-2149.52,0.15,-4.15000000000009,No Change
Aug 2029,Jemez_y_Sangre,GFDL,High,No Change,201.66,11.25,36.11,65.81,16.7,10.66,2.63,0.17,6.36,0,-24.69,0,184.05,0.2,8.4,3.31,195.96,2.66,-2169.79,0.14,-20.27,No Change
Sep 2029,Jemez_y_Sangre,GFDL,High,No Change,264.05,30.55,29.78,81.74,8.6,5.74,2.42,0.1,8.33,0,-24.41,0,225.17,0.14,5.19,2.16,232.66,2.76,-2193.89,0.0999999999999996,-24.0999999999999,No Change
Oct 2029,Jemez_y_Sangre,GFDL,High,No Change,391.47,57.17,39.82,121.83,0.76,1.38,2.17,0.01,12.35,0,-24.36,0,321.94,0.15,1.94,0.02,324.05,2.75,-2214.45,-0.00999999999999979,-20.5599999999999,No Change
Nov 2029,Jemez_y_Sangre,GFDL,High,No Change,383.51,59.57,61.8,146.32,0.75,1.39,2.17,0.01,12.1,0,-24.42,0,311.84,0.11,1.94,0,313.89,2.34,-2228.64,-0.41,-14.1900000000001,No Change
Dec 2029,Jemez_y_Sangre,GFDL,High,No Change,123.97,17.22,40.17,82.7,0.67,1.4,2.17,0.01,3.91,0,-24.63,0,102.85,0.05,1.93,0,104.83,1.92,-2243.11,-0.42,-14.4700000000003,No Change
Jan 2030,Jemez_y_Sangre,GFDL,High,No Change,81.43,1.65,43.35,69.76,0.66,0.83,2.17,0.01,2.57,0,-24.65,0,77.21,0.06,1.94,0,79.21,1.41,-2265.99,-0.51,-22.8799999999997,No Change
Feb 2030,Jemez_y_Sangre,GFDL,High,No Change,57.17,0.15,46.14,66.01,0.71,0.83,2.18,0.01,1.8,0,-19.69,0,55.22,0.08,1.94,0,57.25,1.46,-2290.23,0.05,-24.2400000000002,No Change
Mar 2030,Jemez_y_Sangre,GFDL,High,No Change,116.62,19.08,69.68,113.25,0.71,0.83,2.18,0.01,3.68,0,-24.52,0,93.87,0.15,1.95,0,95.97,1.56,-2310.28,0.1,-20.0500000000002,No Change
Apr 2030,Jemez_y_Sangre,GFDL,High,No Change,66.56,0.33,67.65,92.35,0.79,0.84,2.18,0.01,2.1,0,-24.45,0,64.13,0.14,1.97,0,66.23,1.64,-2333.28,0.0799999999999998,-23,No Change
May 2030,Jemez_y_Sangre,GFDL,High,No Change,46.15,0.61,221.86,195.25,9.62,6.29,2.59,0.19,1.46,0,23.52,0,44.09,0.38,5.35,1.67,51.49,1.8,-2357.8,0.16,-24.52,No Change
Jun 2030,Jemez_y_Sangre,GFDL,High,No Change,46.56,1.22,114.07,113.83,28.18,17.28,2.92,0.25,1.47,0,-9.71,0,43.87,0.28,12.63,4.14,60.91,2.17,-2336.9,0.37,20.9000000000001,No Change
Jul 2030,Jemez_y_Sangre,GFDL,High,No Change,130.49,1.3,46.99,56.31,24.98,15.33,2.83,0.22,4.12,0,-17.88,0,125.08,0.2,11.43,3.94,140.65,3.11,-2351.94,0.94,-15.04,No Change
Aug 2030,Jemez_y_Sangre,GFDL,High,No Change,151.48,1.15,39.16,44.89,22.2,14.12,2.75,0.18,4.78,0,-12.88,0,145.56,0.22,10.62,3.36,159.75,3.94,-2372.26,0.83,-20.3200000000002,No Change
Sep 2030,Jemez_y_Sangre,GFDL,High,No Change,3.02,0.29,15.46,12.11,19.73,12.64,2.81,0.21,0.1,0,-3.54,0,2.64,0.07,9.72,2.74,15.18,3.97,-2386.28,0.0300000000000002,-14.02,No Change
Oct 2030,Jemez_y_Sangre,GFDL,High,No Change,1.19,0.15,5.75,19.74,0.78,1.33,2.39,0.13,0.04,0,-13.31,0,1,0.02,2.17,0.35,3.55,3.94,-2395.06,-0.0300000000000002,-8.77999999999975,No Change
Nov 2030,Jemez_y_Sangre,GFDL,High,No Change,5.14,0.18,14.98,30.58,0.79,1.43,2.2,0.01,0.16,0,-14.79,0,4.8,0.03,1.96,0,6.79,3.48,-2410.96,-0.46,-15.9000000000001,No Change
Dec 2030,Jemez_y_Sangre,GFDL,High,No Change,8.06,0.07,15.5,33.67,0.68,1.44,2.2,0.01,0.25,0,-17.35,0,7.73,0.02,1.96,0,9.71,3.05,-2427.77,-0.43,-16.8099999999999,No Change
Jan 2031,Jemez_y_Sangre,GFDL,High,No Change,62.45,0.26,23.2,46.96,0.69,0.84,2.2,0.01,1.97,0,-23.38,0,60.22,0.03,1.96,0,62.21,2.52,-2447.05,-0.53,-19.2800000000002,No Change
Feb 2031,Jemez_y_Sangre,GFDL,High,No Change,23.9,0.09,22.7,30.73,0.69,0.85,2.2,0.01,0.75,0,-7.82,0,23.06,0.04,1.97,0,25.07,2.59,-2470.64,0.0699999999999998,-23.5899999999997,No Change
Mar 2031,Jemez_y_Sangre,GFDL,High,No Change,27.65,0.18,27.33,34.92,0.76,0.85,2.2,0.01,0.87,0,-7.37,0,26.6,0.06,1.98,0,28.63,2.65,-2479.9,0.0600000000000001,-9.26000000000022,No Change
Apr 2031,Jemez_y_Sangre,GFDL,High,No Change,13.78,7.46,30.28,60.37,1.56,0.85,2.21,0.02,0.43,0,-23.4,0,5.88,0.06,2,0.03,7.97,2.77,-2488.59,0.12,-8.69000000000005,No Change
May 2031,Jemez_y_Sangre,GFDL,High,No Change,33.94,6.31,91.24,116.56,10,5.83,2.64,0.21,1.07,0,-23.34,0,26.56,0.16,5.46,1.7,33.87,3.67,-2513.78,0.9,-25.1900000000001,No Change
Jun 2031,Jemez_y_Sangre,GFDL,High,No Change,216.92,15.69,34.35,64.46,23.85,14.88,2.75,0.17,6.84,0,-23.48,0,194.39,0.08,11.02,3.99,209.48,4.82,-2540.18,1.15,-26.3999999999996,No Change
Jul 2031,Jemez_y_Sangre,GFDL,High,No Change,310.36,27.56,24.18,69.32,18.63,12.65,2.66,0.14,9.79,0,-23.67,0,273.01,0.11,9.16,3.85,286.12,5.36,-2563.39,0.54,-23.21,No Change
Aug 2031,Jemez_y_Sangre,GFDL,High,No Change,207.29,32.23,14.76,64.95,18.03,12.3,2.71,0.17,6.54,0,-23.78,0,168.53,0.08,9.02,3.55,181.18,4.7,-2583.63,-0.66,-20.2400000000002,No Change
Sep 2031,Jemez_y_Sangre,GFDL,High,No Change,219.6,23.91,20.48,63.32,14.13,9.17,2.57,0.12,6.93,0,-24,0,188.77,0.1,7.41,2.59,198.86,3.94,-2606.95,-0.76,-23.3199999999997,No Change
Oct 2031,Jemez_y_Sangre,GFDL,High,No Change,309.47,32.15,21.67,78.23,0.92,1.44,2.22,0.01,9.76,0,-23.97,0,267.56,0.08,1.99,0.07,269.7,3.94,-2629.06,0,-22.1100000000001,No Change
Nov 2031,Jemez_y_Sangre,GFDL,High,No Change,65.69,4.92,12.4,42.12,0.82,1.45,2.22,0.01,2.07,0,-24.19,0,58.7,0.02,1.98,0,60.71,3.64,-2645.55,-0.3,-16.4900000000002,No Change
Dec 2031,Jemez_y_Sangre,GFDL,High,No Change,102.07,7.06,15.15,46.98,0.83,1.45,2.22,0.01,3.22,0,-24.16,0,91.8,0.02,1.98,0,93.8,3.23,-2669.87,-0.41,-24.3199999999997,No Change
Jan 2032,Jemez_y_Sangre,GFDL,High,No Change,73.41,0.15,18.67,38.94,0.72,0.86,2.23,0.01,2.32,0,-20.01,0,70.94,0.03,1.99,0,72.96,2.83,-2693.03,-0.4,-23.1600000000003,No Change
Feb 2032,Jemez_y_Sangre,GFDL,High,No Change,87.3,0.9,21.31,46.21,0.71,0.86,2.23,0.01,2.75,0,-23.9,0,83.65,0.04,1.99,0,85.68,2.92,-2712.94,0.0899999999999999,-19.9099999999999,No Change
Mar 2032,Jemez_y_Sangre,GFDL,High,No Change,124.27,13.85,29.33,67.18,0.71,0.86,2.23,0.01,3.92,0,-23.91,0,106.5,0.06,2.01,0,108.57,2.99,-2736.3,0.0700000000000003,-23.3600000000001,No Change
Apr 2032,Jemez_y_Sangre,GFDL,High,No Change,115.05,8.74,36.28,69.02,0.78,0.86,2.23,0.01,3.63,0,-24,0,102.69,0.07,2.02,0,104.78,3.05,-2758.51,0.0599999999999996,-22.21,No Change
May 2032,Jemez_y_Sangre,GFDL,High,No Change,61.25,0.61,55.2,55.5,6.1,4.19,2.6,0.19,1.93,0,-1.69,0,58.71,0.09,4.01,1.29,64.1,3.18,-2781.11,0.13,-22.5999999999999,No Change
Jun 2032,Jemez_y_Sangre,GFDL,High,No Change,247.79,1.7,46.13,62.41,22.79,14.33,2.75,0.16,7.82,0,-23.15,0,238.27,0.11,10.6,3.95,252.94,3.49,-2784.57,0.31,-3.46000000000004,No Change
Jul 2032,Jemez_y_Sangre,GFDL,High,No Change,534.63,41.97,38.84,100.07,12.24,7.86,2.49,0.08,16.86,0,-23.81,0,475.79,0.17,6.55,3.61,486.12,3.94,-2806.45,0.45,-21.8799999999997,No Change
Aug 2032,Jemez_y_Sangre,GFDL,High,No Change,555.04,60.99,40.46,122.16,7.78,4.8,2.41,0.06,17.51,0,-23.91,0,476.54,0.22,4.59,3.18,484.53,4.19,-2819.42,0.25,-12.9700000000003,No Change
Sep 2032,Jemez_y_Sangre,GFDL,High,No Change,163.25,8.08,29.53,57.05,13.37,9.15,2.62,0.14,5.15,0,-23.81,0,150.02,0.14,7.17,2.25,159.58,4.92,-2831.34,0.73,-11.9200000000001,No Change
Oct 2032,Jemez_y_Sangre,GFDL,High,No Change,417.65,54.75,34.42,113.38,0.86,1.45,2.25,0.01,13.17,0,-23.74,0,349.73,0.13,2.02,0.09,351.97,4.46,-2854.73,-0.46,-23.3899999999999,No Change
Nov 2032,Jemez_y_Sangre,GFDL,High,No Change,15,0.23,25.09,46.72,0.85,1.48,2.25,0.01,0.47,0,-20.8,0,14.3,0.04,2.01,0,16.35,4.08,-2867.62,-0.38,-12.8899999999999,No Change
Dec 2032,Jemez_y_Sangre,GFDL,High,No Change,45.82,7.49,30.58,62.41,0.78,1.48,2.25,0.01,1.45,0,-23.68,0,36.89,0.04,2.01,0,38.94,3.67,-2890.19,-0.41,-22.5700000000002,No Change
Jan 2033,Jemez_y_Sangre,GFDL,High,No Change,31.01,0.14,32.37,50.26,0.75,0.87,2.25,0.01,0.98,0,-17.68,0,29.89,0.05,2.01,0,31.95,3.2,-2914.66,-0.47,-24.4699999999998,No Change
Feb 2033,Jemez_y_Sangre,GFDL,High,No Change,94.71,6.74,41.51,71.74,0.89,0.87,2.26,0.01,2.99,0,-23.58,0,84.98,0.08,2.02,0,87.07,3.3,-2933.6,0.0999999999999996,-18.9400000000001,No Change
Mar 2033,Jemez_y_Sangre,GFDL,High,No Change,96.26,18.33,58.22,99.92,0.99,0.87,2.26,0.01,3.04,0,-23.61,0,74.9,0.13,2.03,0,77.05,3.54,-2956.44,0.24,-22.8400000000001,No Change
Apr 2033,Jemez_y_Sangre,GFDL,High,No Change,36.46,32.87,58.84,113.23,2.78,0.88,2.27,0.02,1.15,0,-23.53,0,2.43,0.12,2.06,0.03,4.64,3.87,-2979.25,0.33,-22.8099999999999,No Change
May 2033,Jemez_y_Sangre,GFDL,High,No Change,36.97,25.81,119.57,164.24,13.09,8.46,2.76,0.21,1.17,0,-23.7,0,10,0.21,7.18,2.23,19.61,5.96,-3003.91,2.09,-24.6599999999999,No Change
Jun 2033,Jemez_y_Sangre,GFDL,High,No Change,20.36,1.06,55.39,42.76,29,18.61,3.04,0.26,0.64,0,3.17,0,18.66,0.13,13.49,4.2,36.48,5.96,-3031.23,0,-27.3200000000002,No Change
Jul 2033,Jemez_y_Sangre,GFDL,High,No Change,259.03,11.88,40.23,69.4,19.39,12.91,2.77,0.17,8.17,0,-23.94,0,238.98,0.18,9.61,4,252.76,5.64,-3034.41,-0.32,-3.17999999999984,No Change
Aug 2033,Jemez_y_Sangre,GFDL,High,No Change,172.73,9.26,27.84,52.78,22.44,14.45,2.84,0.19,5.45,0,-23.83,0,158.02,0.15,10.81,3.58,172.57,5.11,-3056.78,-0.529999999999999,-22.3700000000003,No Change
Sep 2033,Jemez_y_Sangre,GFDL,High,No Change,142.32,8,16.29,42.83,16.04,10.84,2.7,0.15,4.49,0,-23.82,0,129.83,0.08,8.25,2.44,140.6,4.95,-3081.39,-0.16,-24.6099999999997,No Change
Oct 2033,Jemez_y_Sangre,GFDL,High,No Change,86.25,8.7,12.65,45.41,1.09,1.49,2.32,0.04,2.72,0,-23.71,0,74.83,0.05,2.09,0.12,77.1,4.45,-3105.71,-0.5,-24.3200000000002,No Change
Nov 2033,Jemez_y_Sangre,GFDL,High,No Change,115.61,16.09,23.78,63.84,0.8,1.5,2.28,0.01,3.65,0,-23.32,0,95.87,0.04,2.04,0,97.95,4.23,-3129.1,-0.22,-23.3899999999999,No Change
Dec 2033,Jemez_y_Sangre,GFDL,High,No Change,18.94,0.17,16.07,38.15,0.79,1.51,2.28,0.01,0.6,0,-21.22,0,18.18,0.02,2.03,0,20.23,3.76,-3151.04,-0.470000000000001,-21.9400000000001,No Change
Jan 2034,Jemez_y_Sangre,GFDL,High,No Change,150.37,28.43,28.83,80.26,0.9,0.88,2.28,0.01,4.74,0,-23.06,0,117.2,0.04,2.04,0,119.28,3.28,-3173.93,-0.48,-22.8899999999999,No Change
Feb 2034,Jemez_y_Sangre,GFDL,High,No Change,114.83,6.36,29.93,59.46,0.77,0.88,2.28,0.01,3.62,0,-23.1,0,104.84,0.05,2.04,0,106.94,3.51,-3194.51,0.23,-20.5800000000004,No Change
Mar 2034,Jemez_y_Sangre,GFDL,High,No Change,67.67,3.59,32.34,59.07,0.77,0.89,2.29,0.01,2.13,0,-23.09,0,61.94,0.07,2.06,0,64.07,3.62,-3216.25,0.11,-21.7399999999998,No Change
Apr 2034,Jemez_y_Sangre,GFDL,High,No Change,92.13,42.32,47.04,112.04,1.07,0.89,2.29,0.01,2.91,0,-22.95,0,46.9,0.1,2.08,0,49.07,3.72,-3239.49,0.1,-23.2399999999998,No Change
May 2034,Jemez_y_Sangre,GFDL,High,No Change,62.84,41.24,92.35,154.3,5.04,2.9,2.64,0.19,1.98,0,-23,0,19.62,0.16,3.65,1.19,24.61,4.1,-3261.81,0.379999999999999,-22.3200000000002,No Change
Jun 2034,Jemez_y_Sangre,GFDL,High,No Change,360.56,16.48,55.23,88.15,17.37,10.63,2.66,0.11,11.37,0,-23.31,0,332.7,0.13,8.41,3.7,344.95,5.03,-3286.46,0.930000000000001,-24.6500000000001,No Change
Jul 2034,Jemez_y_Sangre,GFDL,High,No Change,383.6,25.51,35.75,78.91,16.73,11.04,2.68,0.12,12.1,0,-23.5,0,345.99,0.16,8.5,3.82,358.47,5.91,-3304.64,0.88,-18.1799999999998,No Change
Aug 2034,Jemez_y_Sangre,GFDL,High,No Change,436.87,58.01,32.24,109.95,10.55,6.95,2.55,0.09,13.78,0,-23.49,0,365.09,0.18,6.04,3.31,374.61,5.66,-3322.43,-0.25,-17.79,No Change
Sep 2034,Jemez_y_Sangre,GFDL,High,No Change,100.75,10.4,35.87,63.53,17.65,11.65,2.79,0.18,3.18,0,-23.42,0,87.18,0.17,8.94,2.73,99.02,5.68,-3337.91,0.0199999999999996,-15.48,No Change
Oct 2034,Jemez_y_Sangre,GFDL,High,No Change,122.28,20.49,16.79,61.21,0.75,1.45,2.34,0.03,3.86,0,-23.3,0,97.93,0.06,2.11,0.11,100.21,5.35,-3363.5,-0.33,-25.5900000000001,No Change
Nov 2034,Jemez_y_Sangre,GFDL,High,No Change,57.17,13.93,24.99,62.85,0.7,1.53,2.31,0.01,1.8,0,-23.15,0,41.43,0.04,2.07,0,43.54,4.84,-3385.34,-0.51,-21.8400000000001,No Change
