Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Lea,GFDL,Low,No Change,452.29,0,0,0,0,0.53,14.94,3.77,0.02,0,0.53,0,452.27,0,10.65,0.02,462.94,0,-6179.67,0,-10.9499999999998,Low
Sep 2027,Lea,GFDL,Low,No Change,472.94,0,0,0,0,0.53,12.08,2.95,0.02,0,0.53,0,472.92,0,8.61,0.02,481.55,0,-6190.32,0,-10.6499999999996,Low
Oct 2027,Lea,GFDL,Low,No Change,96.08,0,0,0,0,0.53,13.44,3.34,0,0,0.53,0,96.08,0,9.58,0.01,105.67,0,-6198.93,0,-8.61000000000058,Low
Nov 2027,Lea,GFDL,Low,No Change,11.55,0,0,0,0,0.53,4.82,0.85,0,0,0.53,0,11.55,0,3.43,0,14.99,0,-6208.52,0,-9.59000000000015,Low
Dec 2027,Lea,GFDL,Low,No Change,62.77,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,62.77,0,1.45,0,64.22,0,-6211.95,0,-3.42999999999938,Low
Jan 2028,Lea,GFDL,Low,No Change,0.94,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,0.94,0,1.45,0,2.39,0,-6213.4,0,-1.44999999999982,Low
Feb 2028,Lea,GFDL,Low,No Change,15.21,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,15.21,0,1.45,0,16.66,0,-6214.85,0,-1.45000000000073,Low
Mar 2028,Lea,GFDL,Low,No Change,0.99,0,0,0,0,0.53,11.48,2.77,0,0,0.53,0,0.99,0,8.18,0.01,9.18,0,-6216.3,0,-1.44999999999982,Low
Apr 2028,Lea,GFDL,Low,No Change,3.96,0,0,0,0,0.52,17.52,4.51,0,0,0.52,0,3.96,0,12.48,0.02,16.46,0,-6224.5,0,-8.19999999999982,Low
May 2028,Lea,GFDL,Low,No Change,92.98,0,0,0,0,0.52,19.67,5.13,0,0,0.52,0,92.98,0,14.01,0.02,107.02,0,-6237,0,-12.5,Low
Jun 2028,Lea,GFDL,Low,No Change,146.44,0,0,0,0,0.52,20.58,5.39,0.01,0,0.52,0,146.44,0,14.66,0.03,161.12,0,-6251.04,0,-14.04,Low
Jul 2028,Lea,GFDL,Low,No Change,1375.19,0,0,0,0,0.52,7.66,1.67,0.06,0,0.52,0,1375.14,0,5.46,0.02,1380.62,0,-6265.72,0,-14.6800000000003,Low
Aug 2028,Lea,GFDL,Low,No Change,165.56,0,0,0,0,0.52,19.44,5.07,0.01,0,0.52,0,165.56,0,13.85,0.02,179.43,0,-6271.14,0,-5.42000000000007,Low
Sep 2028,Lea,GFDL,Low,No Change,919.44,0,0,0,0,0.52,6.39,1.31,0.04,0,0.52,0,919.4,0,4.56,0.02,923.98,0,-6285.01,0,-13.8699999999999,Low
Oct 2028,Lea,GFDL,Low,No Change,103.33,0,0,0,0,0.52,13.02,3.22,0,0,0.52,0,103.33,0,9.28,0.01,112.62,0,-6289.55,0,-4.53999999999996,Low
Nov 2028,Lea,GFDL,Low,No Change,22.99,0,0,0,0,0.52,5.38,1.02,0,0,0.52,0,22.99,0,3.83,0,26.83,0,-6298.83,0,-9.27999999999975,Low
Dec 2028,Lea,GFDL,Low,No Change,0.68,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,0.68,0,1.45,0,2.13,0,-6302.67,0,-3.84000000000015,Low
Jan 2029,Lea,GFDL,Low,No Change,2.89,0,0,0,0,0.52,2.14,0.09,0,0,0.52,0,2.89,0,1.53,0,4.42,0,-6304.12,0,-1.44999999999982,Low
Feb 2029,Lea,GFDL,Low,No Change,98.61,0,0,0,0,0.52,9.28,2.14,0,0,0.52,0,98.61,0,6.61,0.01,105.23,0,-6305.65,0,-1.52999999999975,Low
Mar 2029,Lea,GFDL,Low,No Change,61.99,0,0,0,0,0.52,12.88,3.18,0,0,0.52,0,61.99,0,9.18,0.01,71.18,0,-6312.27,0,-6.6200000000008,Low
Apr 2029,Lea,GFDL,Low,No Change,33.25,0,0,0,0,0.52,17.19,4.42,0,0,0.52,0,33.25,0,12.25,0.02,45.52,0,-6321.46,0,-9.1899999999996,Low
May 2029,Lea,GFDL,Low,No Change,691.59,0,0,0,0,0.52,10.91,2.61,0.03,0,0.52,0,691.56,0,7.78,0.02,699.37,0,-6333.72,0,-12.2600000000002,Low
Jun 2029,Lea,GFDL,Low,No Change,574.99,0,0,0,0,0.52,14.61,3.68,0.02,0,0.52,0,574.96,0,10.41,0.02,585.4,0,-6341.5,0,-7.77999999999975,Low
Jul 2029,Lea,GFDL,Low,No Change,460.85,0,0,0,0,0.52,16.2,4.13,0.02,0,0.52,0,460.83,0,11.54,0.02,472.4,0,-6351.91,0,-10.4099999999999,Low
Aug 2029,Lea,GFDL,Low,No Change,322.7,0,0,0,0,0.52,17.43,4.49,0.01,0,0.52,0,322.69,0,12.42,0.02,335.13,0,-6363.46,0,-11.5500000000002,Low
Sep 2029,Lea,GFDL,Low,No Change,661.28,0,0,0,0,0.52,9.95,2.34,0.03,0,0.52,0,661.25,0,7.09,0.02,668.36,0,-6375.89,0,-12.4300000000003,Low
Oct 2029,Lea,GFDL,Low,No Change,1172.6,0,0,0,0,0.52,2.03,0.06,0.05,0,0.52,0,1172.55,0,1.45,0.01,1174.02,0,-6382.97,0,-7.07999999999993,Low
Nov 2029,Lea,GFDL,Low,No Change,426.94,0,0,0,0,0.52,2.13,0.08,0.02,0,0.52,0,426.93,0,1.52,0,428.45,0,-6384.39,0,-1.42000000000007,Low
Dec 2029,Lea,GFDL,Low,No Change,115.38,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,115.38,0,1.44,0,116.82,0,-6385.9,0,-1.50999999999931,Low
Jan 2030,Lea,GFDL,Low,No Change,149.46,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,149.46,0,1.44,0,150.9,0,-6387.33,0,-1.43000000000029,Low
Feb 2030,Lea,GFDL,Low,No Change,101.38,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,101.37,0,1.44,0,102.82,0,-6388.77,0,-1.44000000000051,Low
Mar 2030,Lea,GFDL,Low,No Change,72.37,0,0,0,0,0.52,2.45,0.18,0,0,0.52,0,72.37,0,1.75,0,74.12,0,-6390.21,0,-1.4399999999996,Low
Apr 2030,Lea,GFDL,Low,No Change,57.15,0,0,0,0,0.52,15.35,3.89,0,0,0.52,0,57.14,0,10.94,0.02,68.1,0,-6391.96,0,-1.75,Low
May 2030,Lea,GFDL,Low,No Change,224.12,0,0,0,0,0.52,17.53,4.52,0.01,0,0.52,0,224.11,0,12.49,0.02,236.63,0,-6402.92,0,-10.96,Low
Jun 2030,Lea,GFDL,Low,No Change,104.16,0,0,0,0,0.52,22.32,5.9,0,0,0.52,0,104.15,0,15.91,0.03,120.09,0,-6415.43,0,-12.5100000000002,Low
Jul 2030,Lea,GFDL,Low,No Change,203.5,0,0,0,0,0.52,20.48,5.37,0.01,0,0.52,0,203.5,0,14.59,0.03,218.11,0,-6431.36,0,-15.9299999999994,Low
Aug 2030,Lea,GFDL,Low,No Change,450.36,0,0,0,0,0.52,15.17,3.84,0.02,0,0.52,0,450.34,0,10.81,0.02,461.18,0,-6445.97,0,-14.6100000000006,Low
Sep 2030,Lea,GFDL,Low,No Change,19.99,0,0,0,0,0.52,19.06,4.96,0,0,0.52,0,19.99,0,13.58,0.02,33.59,0,-6456.78,0,-10.8099999999995,Low
Oct 2030,Lea,GFDL,Low,No Change,0.73,0,0,0,0,0.52,16.25,4.15,0,0,0.52,0,0.73,0,11.58,0.01,12.32,0,-6470.38,0,-13.6000000000004,Low
Nov 2030,Lea,GFDL,Low,No Change,0.13,0,0,0,0,0.52,7.77,1.71,0,0,0.52,0,0.13,0,5.54,0.01,5.68,0,-6481.98,0,-11.5999999999995,Low
Dec 2030,Lea,GFDL,Low,No Change,4.43,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,4.43,0,1.44,0,5.87,0,-6487.53,0,-5.55000000000018,Low
Jan 2031,Lea,GFDL,Low,No Change,13.74,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,13.74,0,1.44,0,15.18,0,-6488.97,0,-1.44000000000051,Low
Feb 2031,Lea,GFDL,Low,No Change,4.67,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,4.67,0,1.44,0,6.11,0,-6490.41,0,-1.4399999999996,Low
Mar 2031,Lea,GFDL,Low,No Change,11.9,0,0,0,0,0.52,6.28,1.28,0,0,0.52,0,11.9,0,4.48,0.01,16.38,0,-6491.85,0,-1.44000000000051,Low
Apr 2031,Lea,GFDL,Low,No Change,19.85,0,0,0,0,0.52,16.44,4.21,0,0,0.52,0,19.85,0,11.72,0.02,31.58,0,-6496.33,0,-4.47999999999956,Low
May 2031,Lea,GFDL,Low,No Change,167.29,0,0,0,0,0.52,17.93,4.64,0.01,0,0.52,0,167.28,0,12.78,0.02,180.09,0,-6508.06,0,-11.7300000000005,Low
Jun 2031,Lea,GFDL,Low,No Change,758.02,0,0,0,0,0.52,12.37,3.03,0.03,0,0.52,0,757.99,0,8.82,0.02,766.83,0,-6520.86,0,-12.7999999999993,Low
Jul 2031,Lea,GFDL,Low,No Change,551.42,0,0,0,0,0.52,14.75,3.72,0.02,0,0.52,0,551.39,0,10.51,0.02,561.93,0,-6529.67,0,-8.8100000000004,Low
Aug 2031,Lea,GFDL,Low,No Change,199.36,0,0,0,0,0.52,18.89,4.91,0.01,0,0.52,0,199.35,0,13.46,0.02,212.84,0,-6540.18,0,-10.5100000000002,Low
Sep 2031,Lea,GFDL,Low,No Change,495.36,0,0,0,0,0.52,12.05,2.94,0.02,0,0.52,0,495.34,0,8.59,0.02,503.94,0,-6553.65,0,-13.4699999999993,Low
Oct 2031,Lea,GFDL,Low,No Change,552.63,0,0,0,0,0.51,6.99,1.49,0.02,0,0.51,0,552.61,0,4.99,0.01,557.61,0,-6562.24,0,-8.59000000000015,Low
Nov 2031,Lea,GFDL,Low,No Change,32.04,0,0,0,0,0.51,2.2,0.11,0,0,0.51,0,32.04,0,1.58,0,33.61,0,-6567.22,0,-4.98000000000047,Low
Dec 2031,Lea,GFDL,Low,No Change,223.43,0,0,0,0,0.51,2.01,0.05,0.01,0,0.51,0,223.42,0,1.44,0,224.86,0,-6568.79,0,-1.56999999999971,Low
Jan 2032,Lea,GFDL,Low,No Change,53.05,0,0,0,0,0.51,2.01,0.05,0,0,0.51,0,53.04,0,1.44,0,54.48,0,-6570.22,0,-1.43000000000029,Low
Feb 2032,Lea,GFDL,Low,No Change,83.64,0,0,0,0,0.51,2,0.05,0,0,0.51,0,83.64,0,1.44,0,85.08,0,-6571.66,0,-1.4399999999996,Low
Mar 2032,Lea,GFDL,Low,No Change,18.53,0,0,0,0,0.51,5.84,1.16,0,0,0.51,0,18.53,0,4.17,0,22.7,0,-6573.09,0,-1.43000000000029,Low
Apr 2032,Lea,GFDL,Low,No Change,141.84,0,0,0,0,0.51,14.65,3.69,0.01,0,0.51,0,141.84,0,10.45,0.02,152.3,0,-6577.26,0,-4.17000000000007,Low
May 2032,Lea,GFDL,Low,No Change,307.91,0,0,0,0,0.51,16.09,4.11,0.01,0,0.51,0,307.9,0,11.47,0.02,319.4,0,-6587.72,0,-10.46,Low
Jun 2032,Lea,GFDL,Low,No Change,1293.11,0,0,0,0,0.51,8.39,1.89,0.05,0,0.51,0,1293.06,0,5.98,0.02,1299.07,0,-6599.2,0,-11.4799999999996,Low
Jul 2032,Lea,GFDL,Low,No Change,886.24,0,0,0,0,0.51,10.26,2.43,0.04,0,0.51,0,886.21,0,7.32,0.02,893.55,0,-6605.16,0,-5.96000000000004,Low
Aug 2032,Lea,GFDL,Low,No Change,559.88,0,0,0,0,0.51,13.51,3.37,0.02,0,0.51,0,559.86,0,9.63,0.02,569.51,0,-6612.46,0,-7.30000000000018,Low
Sep 2032,Lea,GFDL,Low,No Change,626.67,0,0,0,0,0.51,9.99,2.35,0.03,0,0.51,0,626.65,0,7.13,0.02,633.79,0,-6622.09,0,-9.63000000000011,Low
Oct 2032,Lea,GFDL,Low,No Change,695.64,0,0,0,0,0.51,5.82,1.15,0.03,0,0.51,0,695.61,0,4.15,0.01,699.78,0,-6629.21,0,-7.11999999999989,Low
Nov 2032,Lea,GFDL,Low,No Change,1.57,0,0,0,0,0.51,2.97,0.33,0,0,0.51,0,1.57,0,2.13,0,3.69,0,-6633.34,0,-4.13000000000011,Low
Dec 2032,Lea,GFDL,Low,No Change,50.76,0,0,0,0,0.51,2,0.05,0,0,0.51,0,50.76,0,1.43,0,52.19,0,-6635.47,0,-2.13000000000011,Low
Jan 2033,Lea,GFDL,Low,No Change,1.07,0,0,0,0,0.51,2,0.05,0,0,0.51,0,1.07,0,1.43,0,2.51,0,-6636.9,0,-1.42999999999938,Low
Feb 2033,Lea,GFDL,Low,No Change,59.44,0,0,0,0,0.51,2,0.05,0,0,0.51,0,59.44,0,1.43,0,60.88,0,-6638.34,0,-1.44000000000051,Low
Mar 2033,Lea,GFDL,Low,No Change,18.11,0,0,0,0,0.51,4.97,0.91,0,0,0.51,0,18.11,0,3.55,0,21.66,0,-6639.77,0,-1.43000000000029,Low
Apr 2033,Lea,GFDL,Low,No Change,49.67,0,0,0,0,0.51,16.39,4.19,0,0,0.51,0,49.66,0,11.68,0.02,61.36,0,-6643.32,0,-3.54999999999927,Low
May 2033,Lea,GFDL,Low,No Change,113.56,0,0,0,0,0.51,19.8,5.18,0,0,0.51,0,113.56,0,14.11,0.03,127.69,0,-6655.02,0,-11.7000000000007,Low
Jun 2033,Lea,GFDL,Low,No Change,216.11,0,0,0,0,0.51,20.07,5.25,0.01,0,0.51,0,216.1,0,14.3,0.03,230.43,0,-6669.16,0,-14.1399999999994,Low
Jul 2033,Lea,GFDL,Low,No Change,344.69,0,0,0,0,0.51,18.19,4.71,0.01,0,0.51,0,344.68,0,12.96,0.02,357.67,0,-6683.48,0,-14.3199999999997,Low
Aug 2033,Lea,GFDL,Low,No Change,329.59,0,0,0,0,0.51,17.41,4.49,0.01,0,0.51,0,329.57,0,12.41,0.02,342,0,-6696.45,0,-12.9700000000003,Low
Sep 2033,Lea,GFDL,Low,No Change,583.79,0,0,0,0,0.51,10.63,2.54,0.02,0,0.51,0,583.77,0,7.58,0.02,591.37,0,-6708.87,0,-12.4200000000001,Low
Oct 2033,Lea,GFDL,Low,No Change,181.43,0,0,0,0,0.51,12.67,3.13,0.01,0,0.51,0,181.42,0,9.04,0.01,190.47,0,-6716.44,0,-7.56999999999971,Low
Nov 2033,Lea,GFDL,Low,No Change,176.09,0,0,0,0,0.51,2.03,0.06,0.01,0,0.51,0,176.08,0,1.46,0,177.54,0,-6725.49,0,-9.05000000000018,Low
Dec 2033,Lea,GFDL,Low,No Change,14.89,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,14.89,0,1.43,0,16.32,0,-6726.94,0,-1.44999999999982,Low
Jan 2034,Lea,GFDL,Low,No Change,18.48,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,18.48,0,1.43,0,19.91,0,-6728.37,0,-1.43000000000029,Low
Feb 2034,Lea,GFDL,Low,No Change,325.3,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,325.29,0,1.43,0,326.72,0,-6729.8,0,-1.43000000000029,Low
Mar 2034,Lea,GFDL,Low,No Change,34.9,0,0,0,0,0.51,4.35,0.73,0,0,0.51,0,34.9,0,3.11,0,38.01,0,-6731.22,0,-1.42000000000007,Low
Apr 2034,Lea,GFDL,Low,No Change,211.12,0,0,0,0,0.51,13.32,3.31,0.01,0,0.51,0,211.11,0,9.5,0.02,220.62,0,-6734.33,0,-3.10999999999967,Low
May 2034,Lea,GFDL,Low,No Change,124.42,0,0,0,0,0.51,18.39,4.77,0.01,0,0.51,0,124.41,0,13.11,0.02,137.54,0,-6743.83,0,-9.5,Low
Jun 2034,Lea,GFDL,Low,No Change,1459.05,0,0,0,0,0.51,7.77,1.72,0.06,0,0.51,0,1458.99,0,5.55,0.02,1464.56,0,-6756.96,0,-13.1300000000001,Low
Jul 2034,Lea,GFDL,Low,No Change,1284.68,0,0,0,0,0.51,8.34,1.88,0.05,0,0.51,0,1284.63,0,5.95,0.02,1290.6,0,-6762.47,0,-5.51000000000022,Low
Aug 2034,Lea,GFDL,Low,No Change,541.59,0,0,0,0,0.51,14.21,3.57,0.02,0,0.51,0,541.57,0,10.13,0.02,551.72,0,-6768.39,0,-5.92000000000007,Low
Sep 2034,Lea,GFDL,Low,No Change,124.37,0,0,0,0,0.51,17.16,4.42,0.01,0,0.51,0,124.37,0,12.24,0.02,136.62,0,-6778.52,0,-10.1300000000001,Low
Oct 2034,Lea,GFDL,Low,No Change,29.81,0,0,0,0,0.51,15.33,3.89,0,0,0.51,0,29.8,0,10.93,0.01,40.75,0,-6790.77,0,-12.25,Low
Nov 2034,Lea,GFDL,Low,No Change,1.47,0,0,0,0,0.51,6.79,1.43,0,0,0.51,0,1.47,0,4.85,0,6.32,0,-6801.71,0,-10.9399999999996,Low
Dec 2034,Lea,GFDL,Low,No Change,200.41,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,200.4,0,1.43,0,201.83,0,-6806.56,0,-4.85000000000036,Low
Jan 2035,Lea,GFDL,Low,No Change,26.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,26.38,0,1.43,0,27.81,0,-6807.98,0,-1.41999999999916,Low
Feb 2035,Lea,GFDL,Low,No Change,159.33,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,159.32,0,1.43,0,160.75,0,-6809.41,0,-1.43000000000029,Low
Mar 2035,Lea,GFDL,Low,No Change,53.63,0,0,0,0,0.51,2.61,0.23,0,0,0.51,0,53.62,0,1.87,0,55.5,0,-6810.83,0,-1.42000000000007,Low
Apr 2035,Lea,GFDL,Low,No Change,58.69,0,0,0,0,0.51,15.64,3.98,0,0,0.51,0,58.69,0,11.15,0.02,69.86,0,-6812.7,0,-1.86999999999989,Low
May 2035,Lea,GFDL,Low,No Change,327.22,0,0,0,0,0.51,15.02,3.8,0.01,0,0.51,0,327.21,0,10.71,0.02,337.94,0,-6823.87,0,-11.1700000000001,Low
Jun 2035,Lea,GFDL,Low,No Change,960.24,0,0,0,0,0.51,10.08,2.38,0.04,0,0.51,0,960.2,0,7.19,0.02,967.41,0,-6834.59,0,-10.7200000000003,Low
Jul 2035,Lea,GFDL,Low,No Change,1177.47,0,0,0,0,0.51,8.33,1.88,0.05,0,0.51,0,1177.42,0,5.95,0.02,1183.39,0,-6841.76,0,-7.17000000000007,Low
Aug 2035,Lea,GFDL,Low,No Change,360.97,0,0,0,0,0.51,16.13,4.12,0.01,0,0.51,0,360.96,0,11.5,0.02,372.48,0,-6847.68,0,-5.92000000000007,Low
Sep 2035,Lea,GFDL,Low,No Change,80.59,0,0,0,0,0.51,17.9,4.63,0,0,0.51,0,80.59,0,12.76,0.02,93.37,0,-6859.19,0,-11.5099999999993,Low
Oct 2035,Lea,GFDL,Low,No Change,6.44,0,0,0,0,0.51,15.47,3.93,0,0,0.51,0,6.44,0,11.03,0.01,17.48,0,-6871.97,0,-12.7800000000007,Low
Nov 2035,Lea,GFDL,Low,No Change,57.45,0,0,0,0,0.51,5.18,0.97,0,0,0.51,0,57.45,0,3.7,0,61.16,0,-6883.01,0,-11.04,Low
Dec 2035,Lea,GFDL,Low,No Change,72.89,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,72.89,0,1.43,0,74.31,0,-6886.72,0,-3.71000000000004,Low
Jan 2036,Lea,GFDL,Low,No Change,3.46,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,3.46,0,1.43,0,4.89,0,-6888.14,0,-1.42000000000007,Low
Feb 2036,Lea,GFDL,Low,No Change,105.4,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,105.4,0,1.43,0,106.82,0,-6889.57,0,-1.42999999999938,Low
Mar 2036,Lea,GFDL,Low,No Change,210.3,0,0,0,0,0.51,1.99,0.06,0.01,0,0.51,0,210.29,0,1.43,0,211.72,0,-6890.99,0,-1.42000000000007,Low
Apr 2036,Lea,GFDL,Low,No Change,121.07,0,0,0,0,0.51,14.85,3.76,0,0,0.51,0,121.07,0,10.59,0.02,131.67,0,-6892.41,0,-1.42000000000007,Low
May 2036,Lea,GFDL,Low,No Change,572.92,0,0,0,0,0.51,12.45,3.06,0.02,0,0.51,0,572.9,0,8.88,0.02,581.8,0,-6903.02,0,-10.6100000000006,Low
Jun 2036,Lea,GFDL,Low,No Change,197.44,0,0,0,0,0.51,19.76,5.17,0.01,0,0.51,0,197.43,0,14.09,0.03,211.55,0,-6911.89,0,-8.86999999999989,Low
Jul 2036,Lea,GFDL,Low,No Change,252.2,0,0,0,0,0.51,19.55,5.11,0.01,0,0.51,0,252.19,0,13.94,0.02,266.16,0,-6926,0,-14.1099999999997,Low
Aug 2036,Lea,GFDL,Low,No Change,514.01,0,0,0,0,0.51,14.84,3.75,0.02,0,0.51,0,513.99,0,10.58,0.02,524.6,0,-6939.95,0,-13.9499999999998,Low
Sep 2036,Lea,GFDL,Low,No Change,212.94,0,0,0,0,0.51,15.1,3.83,0.01,0,0.51,0,212.93,0,10.77,0.02,223.72,0,-6950.53,0,-10.5799999999999,Low
Oct 2036,Lea,GFDL,Low,No Change,11.15,0,0,0,0,0.51,15.52,3.95,0,0,0.51,0,11.15,0,11.07,0.01,22.23,0,-6961.31,0,-10.7800000000007,Low
Nov 2036,Lea,GFDL,Low,No Change,97.46,0,0,0,0,0.51,3.82,0.58,0,0,0.51,0,97.46,0,2.73,0,100.2,0,-6972.39,0,-11.0799999999999,Low
Dec 2036,Lea,GFDL,Low,No Change,67.08,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,67.08,0,1.43,0,68.5,0,-6975.12,0,-2.72999999999956,Low
Jan 2037,Lea,GFDL,Low,No Change,85.66,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,85.66,0,1.43,0,87.09,0,-6976.55,0,-1.43000000000029,Low
Feb 2037,Lea,GFDL,Low,No Change,92.08,0,0,0,0,0.51,1.98,0.05,0,0,0.51,0,92.08,0,1.43,0,93.5,0,-6977.97,0,-1.42000000000007,Low
Mar 2037,Lea,GFDL,Low,No Change,83.77,0,0,0,0,0.51,2.58,0.22,0,0,0.51,0,83.77,0,1.85,0,85.62,0,-6979.39,0,-1.42000000000007,Low
Apr 2037,Lea,GFDL,Low,No Change,43.67,0,0,0,0,0.51,16.26,4.16,0,0,0.51,0,43.67,0,11.59,0.02,55.28,0,-6981.24,0,-1.84999999999945,Low
May 2037,Lea,GFDL,Low,No Change,965.48,0,0,0,0,0.5,8.05,1.8,0.04,0,0.5,0,965.44,0,5.75,0.02,971.21,0,-6992.85,0,-11.6100000000006,Low
Jun 2037,Lea,GFDL,Low,No Change,268.97,0,0,0,0,0.5,18.77,4.88,0.01,0,0.5,0,268.96,0,13.38,0.03,282.37,0,-6998.58,0,-5.72999999999956,Low
Jul 2037,Lea,GFDL,Low,No Change,446,0,0,0,0,0.5,17.31,4.46,0.02,0,0.5,0,445.98,0,12.34,0.03,458.35,0,-7011.97,0,-13.3900000000003,Low
Aug 2037,Lea,GFDL,Low,No Change,153.81,0,0,0,0,0.5,19.95,5.23,0.01,0,0.5,0,153.81,0,14.22,0.02,168.05,0,-7024.32,0,-12.3499999999995,Low
Sep 2037,Lea,GFDL,Low,No Change,132,0,0,0,0,0.5,17.11,4.41,0.01,0,0.5,0,132,0,12.2,0.02,144.21,0,-7038.56,0,-14.2400000000007,Low
Oct 2037,Lea,GFDL,Low,No Change,397.58,0,0,0,0,0.5,10.11,2.39,0.02,0,0.5,0,397.57,0,7.22,0.01,404.8,0,-7050.77,0,-12.21,Low
Nov 2037,Lea,GFDL,Low,No Change,3.43,0,0,0,0,0.5,4.63,0.82,0,0,0.5,0,3.43,0,3.31,0,6.74,0,-7057.99,0,-7.21999999999935,Low
Dec 2037,Lea,GFDL,Low,No Change,146.77,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,146.77,0,1.43,0,148.19,0,-7061.3,0,-3.3100000000004,Low
Jan 2038,Lea,GFDL,Low,No Change,80.9,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,80.89,0,1.43,0,82.32,0,-7062.72,0,-1.42000000000007,Low
Feb 2038,Lea,GFDL,Low,No Change,148.82,0,0,0,0,0.5,2.19,0.11,0.01,0,0.5,0,148.81,0,1.57,0,150.39,0,-7064.14,0,-1.42000000000007,Low
Mar 2038,Lea,GFDL,Low,No Change,214.1,0,0,0,0,0.5,8.68,1.98,0.01,0,0.5,0,214.09,0,6.2,0.01,220.29,0,-7065.7,0,-1.55999999999949,Low
Apr 2038,Lea,GFDL,Low,No Change,152.89,0,0,0,0,0.5,14.08,3.54,0.01,0,0.5,0,152.88,0,10.04,0.02,162.95,0,-7071.9,0,-6.19999999999982,Low
May 2038,Lea,GFDL,Low,No Change,352.54,0,0,0,0,0.5,15.21,3.86,0.01,0,0.5,0,352.53,0,10.85,0.02,363.4,0,-7081.96,0,-10.0600000000004,Low
Jun 2038,Lea,GFDL,Low,No Change,388.46,0,0,0,0,0.5,17.46,4.51,0.02,0,0.5,0,388.45,0,12.45,0.03,400.92,0,-7092.81,0,-10.8500000000004,Low
Jul 2038,Lea,GFDL,Low,No Change,412.97,0,0,0,0,0.5,17.19,4.43,0.02,0,0.5,0,412.95,0,12.26,0.02,425.23,0,-7105.27,0,-12.46,Low
Aug 2038,Lea,GFDL,Low,No Change,1095.09,0,0,0,0,0.5,8.49,1.93,0.04,0,0.5,0,1095.04,0,6.06,0.02,1101.12,0,-7117.54,0,-12.2699999999995,Low
Sep 2038,Lea,GFDL,Low,No Change,582.82,0,0,0,0,0.5,10.45,2.49,0.02,0,0.5,0,582.79,0,7.46,0.02,590.27,0,-7123.57,0,-6.02999999999975,Low
Oct 2038,Lea,GFDL,Low,No Change,726.6,0,0,0,0,0.5,4.44,0.76,0.03,0,0.5,0,726.57,0,3.18,0.01,729.76,0,-7131.02,0,-7.45000000000073,Low
Nov 2038,Lea,GFDL,Low,No Change,1.47,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,1.47,0,1.42,0,2.9,0,-7134.18,0,-3.15999999999985,Low
Dec 2038,Lea,GFDL,Low,No Change,25.24,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,25.24,0,1.42,0,26.66,0,-7135.61,0,-1.42999999999938,Low
Jan 2039,Lea,GFDL,Low,No Change,118.15,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,118.14,0,1.42,0,119.57,0,-7137.03,0,-1.42000000000007,Low
Feb 2039,Lea,GFDL,Low,No Change,239.33,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,239.32,0,1.42,0,240.75,0,-7138.45,0,-1.42000000000007,Low
Mar 2039,Lea,GFDL,Low,No Change,15.96,0,0,0,0,0.5,3.65,0.53,0,0,0.5,0,15.96,0,2.61,0,18.58,0,-7139.87,0,-1.42000000000007,Low
Apr 2039,Lea,GFDL,Low,No Change,104.46,0,0,0,0,0.5,15.53,3.95,0,0,0.5,0,104.45,0,11.08,0.02,115.55,0,-7142.48,0,-2.60999999999967,Low
May 2039,Lea,GFDL,Low,No Change,184.79,0,0,0,0,0.5,17.77,4.6,0.01,0,0.5,0,184.79,0,12.67,0.02,197.48,0,-7153.57,0,-11.0900000000001,Low
