Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Rio_Chama,UKMO,High,No Change,155.26,7.59,0,7.41,7.26,4.4,0.11,0.02,13.33,0,-2.68,0,134.34,0,0.84,0,135.17,388.1,2446.44,-10.71,10.4400000000001,High
Feb 2026,Rio_Chama,UKMO,High,No Change,160.52,6.88,0.12,7.92,2.71,5.02,0.11,0.02,13.78,0,-2.01,0,139.87,3.4,1.12,0,144.39,390.21,2457,2.10999999999996,10.5599999999999,High
Mar 2026,Rio_Chama,UKMO,High,No Change,202.83,18.55,0.48,12.03,1.51,3.14,0.11,0.02,17.41,0,-0.8,0,166.87,9.43,1.81,0,178.11,386.86,2468.69,-3.34999999999997,11.6900000000001,High
Apr 2026,Rio_Chama,UKMO,High,No Change,127.78,99.45,4.94,40.39,18.32,0.04,0.11,0.02,10.97,0,4.9,0,17.37,40.82,3.33,0,61.51,383.51,2485.21,-3.35000000000002,16.52,High
May 2026,Rio_Chama,UKMO,High,No Change,32.7,125.95,9.46,82.7,61.36,18.66,0.13,0.02,2.81,0,-1.83,0,-96.06,11.85,5.59,4.46,-74.16,398.55,2500.98,15.04,15.77,High
Jun 2026,Rio_Chama,UKMO,High,No Change,60.48,28.81,0.95,28.01,11.75,18.85,0.17,0.02,5.19,0,-0.75,0,26.48,9.6,8.28,12.06,56.42,435.78,2497.38,37.23,-3.59999999999991,High
Jul 2026,Rio_Chama,UKMO,High,No Change,382.63,6.94,0,9.22,5.29,13.43,0.15,0.02,32.84,0,-1.12,0,342.85,6.98,6.68,11.55,368.06,420.55,2489.61,-15.23,-7.76999999999998,High
Aug 2026,Rio_Chama,UKMO,High,No Change,287.11,5.57,0,7.89,5.34,14.06,0.16,0.02,24.64,0,-1.03,0,256.9,7.42,6.14,10.4,280.87,405.86,2509.65,-14.69,20.04,High
Sep 2026,Rio_Chama,UKMO,High,No Change,307.73,4.07,0,8.14,2.33,22.32,0.13,0.02,26.41,0,0.59,0,277.24,15.33,4.06,6.48,303.1,391.14,2522.73,-14.72,13.0799999999999,High
Oct 2026,Rio_Chama,UKMO,High,No Change,2.8,3.7,0,7.04,0.01,20.31,0.11,0.02,0.24,0,0.77,0,-1.15,16.19,2.19,0,17.23,367.21,2543.14,-23.93,20.4099999999999,High
Nov 2026,Rio_Chama,UKMO,High,No Change,285.94,2.98,0,2.87,0.48,9.65,0.11,0.02,24.54,0,-0.54,0,258.42,9.82,1.35,0,269.59,344.82,2544.06,-22.39,0.920000000000073,High
Dec 2026,Rio_Chama,UKMO,High,No Change,230.7,2.4,0,2.28,0.38,10.46,0.11,0.02,19.8,0,-0.38,0,208.5,10.58,0.91,0,219.99,334.38,2567.98,-10.44,23.9200000000001,High
Jan 2027,Rio_Chama,UKMO,High,No Change,305.73,2.76,0,7.36,0.61,4.5,0.11,0.02,26.24,0,-2.24,0,276.73,1.53,0.88,0,279.13,323.48,2587.31,-10.9,19.3299999999999,High
Feb 2027,Rio_Chama,UKMO,High,No Change,183.35,4.11,0.36,7.41,1.46,4.21,0.11,0.02,15.74,0,-2.2,0,163.51,2.01,1.05,0,166.56,318.8,2611.23,-4.68000000000001,23.9200000000001,High
Mar 2027,Rio_Chama,UKMO,High,No Change,61.46,17.97,5.71,10.45,10.88,0.04,0.11,0.02,5.28,0,-2.53,0,38.21,4.93,2.21,0,45.35,315.09,2624.68,-3.71000000000004,13.4499999999998,High
Apr 2027,Rio_Chama,UKMO,High,No Change,592.19,55.7,13.03,33.13,23.51,0.04,0.11,0.02,50.83,0,-1.97,0,485.66,14.1,2.98,0,502.74,323.81,2627.33,8.72000000000003,2.65000000000009,High
May 2027,Rio_Chama,UKMO,High,No Change,494.63,142.54,33.32,72.78,68.95,0.25,0.11,0.02,42.46,0,-1.16,0,309.63,35.54,4.2,2.56,351.93,344.39,2676.11,20.58,48.7800000000002,High
Jun 2027,Rio_Chama,UKMO,High,No Change,272.12,69.93,17.08,21.94,55.44,2.66,0.16,0.02,23.36,0,-2.44,0,178.82,14.73,7.25,11.45,212.25,408.98,2714.75,64.59,38.6399999999999,High
Jul 2027,Rio_Chama,UKMO,High,No Change,315.74,10.4,1.37,31.5,9.05,27.53,0.16,0.02,27.1,0,-2.43,0,278.24,1.18,7.09,11.57,298.08,454.64,2724.08,45.66,9.32999999999993,High
Aug 2027,Rio_Chama,UKMO,High,No Change,346.66,4.4,0.12,28.02,3.86,46.72,0.15,0.02,29.76,0,1.24,0,312.51,18.11,6.19,10.44,347.26,429.2,2737.04,-25.44,12.96,High
Sep 2027,Rio_Chama,UKMO,High,No Change,264.78,2.98,0,7.67,3.2,23.61,0.14,0.02,22.73,0,0.64,0,239.07,15.07,4.6,8.02,266.76,380.29,2757.46,-48.91,20.4200000000001,High
Oct 2027,Rio_Chama,UKMO,High,No Change,3.12,2.93,0,6.42,0.01,19.91,0.11,0.02,0.27,0,0.76,0,-0.07,15.65,2.17,0,17.74,355.4,2772.68,-24.89,15.2199999999998,High
Nov 2027,Rio_Chama,UKMO,High,No Change,198.3,2.66,0,2.63,0.35,10,0.11,0.02,17.02,0,-0.39,0,178.62,10.06,0.87,0,189.55,333.43,2773.62,-21.97,0.940000000000055,High
Dec 2027,Rio_Chama,UKMO,High,No Change,112.14,2.15,0,1.88,0.25,10.47,0.11,0.02,9.63,0,-0.25,0,100.37,10.74,0.88,0,111.98,323,2790.17,-10.43,16.5500000000002,High
Jan 2028,Rio_Chama,UKMO,High,No Change,592.82,2.15,0,8.21,0.56,4.37,0.11,0.02,50.88,0,-2.41,0,539.79,0.16,0.79,0,540.74,311.99,2799.46,-11.01,9.28999999999996,High
Feb 2028,Rio_Chama,UKMO,High,No Change,212.9,4.68,0,7.69,0.94,4.56,0.11,0.02,18.27,0,-1.92,0,189.95,2.54,1.27,0,193.76,307.48,2847.85,-4.50999999999999,48.3899999999999,High
Mar 2028,Rio_Chama,UKMO,High,No Change,414.45,16.64,3.87,10.86,9.07,0.33,0.11,0.02,35.57,0,-2.42,0,362.23,3.34,1.77,0,367.33,302.66,2864.12,-4.81999999999999,16.27,High
Apr 2028,Rio_Chama,UKMO,High,No Change,351.92,99.07,23.56,44.05,36.95,0.04,0.11,0.02,30.21,0,1.58,0,222.64,40.09,2.64,0,265.37,309.72,2897.18,7.06,33.0599999999999,High
May 2028,Rio_Chama,UKMO,High,No Change,154.61,137.37,50.27,62.48,84.66,0.43,0.11,0.02,13.27,0,-2.44,0,3.97,43.37,4.16,1.72,53.21,344.08,2928.89,34.36,31.71,High
Jun 2028,Rio_Chama,UKMO,High,No Change,141.44,75.47,42.48,20.33,66.69,3.15,0.17,0.02,12.14,0,-2.57,0,53.83,36.65,7.83,11.72,110.02,424.25,2937.91,80.17,9.01999999999998,High
Jul 2028,Rio_Chama,UKMO,High,No Change,447.51,13.32,4.76,9.47,10.34,3.02,0.15,0.02,38.41,0,-2.81,0,395.78,4.11,7.02,11.51,418.42,480.1,2935.62,55.85,-2.28999999999996,High
Aug 2028,Rio_Chama,UKMO,High,No Change,809.4,3.07,2.62,10.46,6.36,16.13,0.13,0.02,69.47,0,-1.91,0,736.86,6.91,5.58,10.07,759.41,480.53,2959.57,0.42999999999995,23.9500000000003,High
Sep 2028,Rio_Chama,UKMO,High,No Change,306.21,2.03,1.49,14.26,3.17,25.79,0.13,0.02,26.28,0,-0.58,0,277.89,12.46,4.45,6.51,301.31,465.28,3016.96,-15.25,57.3899999999999,High
Oct 2028,Rio_Chama,UKMO,High,No Change,179.09,2.17,1.07,7.52,0.01,18.77,0.11,0.02,15.37,0,-0.07,0,161.55,14.55,2.37,0,178.47,438.33,3036.03,-26.95,19.0700000000002,High
Nov 2028,Rio_Chama,UKMO,High,No Change,468.51,2.74,2.02,3.89,2.9,9.81,0.11,0.02,40.21,0,-1.35,0,425.56,9.14,1.27,0,435.97,417.29,3051.25,-21.04,15.2199999999998,High
Dec 2028,Rio_Chama,UKMO,High,No Change,40.05,2.35,1.61,1.89,1.82,10.5,0.11,0.02,3.44,0,-0.79,0,34.26,11.53,0.96,0,46.75,409.19,3090.02,-8.10000000000002,38.77,High
Jan 2029,Rio_Chama,UKMO,High,No Change,707.63,6.95,1.43,8.93,3.43,2.35,0.11,0.02,60.74,0,-2.86,0,639.95,1.23,0.93,0,642.11,399.65,3092.59,-9.54000000000002,2.57000000000016,High
Feb 2029,Rio_Chama,UKMO,High,No Change,191.04,5.74,1.55,7.94,3.84,2.93,0.11,0.02,16.4,0,-2.89,0,168.9,1.33,1.19,0,171.43,399.89,3150.37,0.240000000000009,57.7799999999997,High
Mar 2029,Rio_Chama,UKMO,High,No Change,270.97,14.29,7.26,11.36,6.87,0.04,0.11,0.02,23.26,0,-2.91,0,233.42,6.26,2.06,0,241.74,399.7,3163.79,-0.189999999999998,13.4200000000001,High
Apr 2029,Rio_Chama,UKMO,High,No Change,140.46,63.74,21,31.62,31.96,0.04,0.11,0.02,12.06,0,-1.91,0,64.67,23.11,3.14,0,90.91,404.56,3184.05,4.86000000000001,20.2600000000002,High
May 2029,Rio_Chama,UKMO,High,No Change,132.78,154.58,56.52,75.24,90.62,0.58,0.12,0.02,11.4,0,-2.93,0,-33.2,48.76,4.93,2.19,22.68,433.43,3194.11,28.87,10.0599999999999,High
Jun 2029,Rio_Chama,UKMO,High,No Change,96.08,69.33,32.43,22.19,58.13,3.34,0.17,0.02,8.25,0,-3.2,0,18.5,27.97,8.67,11.81,66.95,518.64,3200.29,85.21,6.17999999999984,High
Jul 2029,Rio_Chama,UKMO,High,No Change,368.5,10.95,3.21,9.3,9.59,4.13,0.16,0.02,31.63,0,-3.36,0,325.92,2.77,7.73,11.66,348.08,564.9,3193.38,46.26,-6.90999999999985,High
Aug 2029,Rio_Chama,UKMO,High,No Change,610.14,3.13,0.89,9.69,5.5,18.42,0.14,0.02,52.37,0,-1.72,0,554.64,8.98,6.45,10.38,580.46,562.77,3209.85,-2.13,16.4699999999998,High
Sep 2029,Rio_Chama,UKMO,High,No Change,364.12,2.19,0,8.35,3.4,20.83,0.13,0.02,31.25,0,-0.91,0,330.68,12.18,4.54,6.27,353.67,543.51,3250,-19.26,40.1500000000001,High
Oct 2029,Rio_Chama,UKMO,High,No Change,86.22,2.12,0,5.96,0.01,18.81,0.11,0.02,7.4,0,-0.28,0,76.7,15.24,2.19,0,94.13,521.66,3273.96,-21.85,23.96,High
Nov 2029,Rio_Chama,UKMO,High,No Change,89.59,4.93,0,2.89,0.48,9.83,0.11,0.02,7.69,0,-0.89,0,76.97,12.29,1.35,0,90.6,500.76,3280.99,-20.9,7.02999999999975,High
Dec 2029,Rio_Chama,UKMO,High,No Change,217.2,5.18,0,3.04,0.74,10.65,0.11,0.02,18.64,0,-0.78,0,193.38,12.82,0.8,0,207,490.15,3287.7,-10.61,6.71000000000004,High
Jan 2030,Rio_Chama,UKMO,High,No Change,111.51,4.44,0,7.48,0.42,4.63,0.11,0.02,9.57,0,-2.63,0,97.49,3.8,0.75,0,102.04,479.53,3305.48,-10.62,17.7800000000002,High
Feb 2030,Rio_Chama,UKMO,High,No Change,161.11,6.64,0.06,8.17,0.82,4.35,0.11,0.02,13.83,0,-2.47,0,140.64,4.54,1.21,0,146.39,474.66,3312.34,-4.86999999999995,6.86000000000013,High
Mar 2030,Rio_Chama,UKMO,High,No Change,97.92,8.41,0.24,9.52,1.88,4.22,0.11,0.02,8.4,0,-2.59,0,81.1,4.05,2.39,0,87.55,470,3323.6,-4.66000000000003,11.2599999999998,High
Apr 2030,Rio_Chama,UKMO,High,No Change,135.61,18.87,3.75,14.66,8.32,0.22,0.11,0.02,11.64,0,-3.38,0,105.1,3.23,3.01,0,111.34,465.35,3329.33,-4.64999999999998,5.73000000000002,High
May 2030,Rio_Chama,UKMO,High,No Change,130.92,32.36,10.17,27.95,13.02,3.81,0.12,0.02,11.24,0,-3.4,0,87.32,8.78,5.05,2.09,103.24,470.53,3337.51,5.17999999999995,8.18000000000029,High
Jun 2030,Rio_Chama,UKMO,High,No Change,101.02,17.7,7.44,44.07,11.84,33.7,0.17,0.02,8.67,0,-3.48,0,74.65,6.42,8.43,11.95,101.44,474.78,3343.16,4.25,5.64999999999964,High
Jul 2030,Rio_Chama,UKMO,High,No Change,791.31,7.68,1.13,10.39,4.99,3.99,0.13,0.02,67.92,0,-3.55,0,715.71,0.98,6.13,11.35,734.17,444.64,3336.26,-30.14,-6.89999999999964,High
Aug 2030,Rio_Chama,UKMO,High,No Change,392.14,4.53,0.71,7.22,6.84,5.83,0.15,0.02,33.66,0,-3.59,0,353.95,0.62,5.95,10,370.52,439.62,3389.16,-5.01999999999998,52.8999999999996,High
Sep 2030,Rio_Chama,UKMO,High,No Change,462.67,3.26,0.65,7.7,3.9,4.62,0.13,0.02,39.71,0,-3.63,0,419.69,0.56,3.99,6.35,430.6,434.8,3409.1,-4.81999999999999,19.9400000000001,High
Oct 2030,Rio_Chama,UKMO,High,No Change,60.94,0.61,0,4.45,1.08,10.45,0.11,0.02,5.23,0,-2.09,0,55.09,7.63,2.38,0,65.1,430.2,3438.72,-4.60000000000002,29.6199999999999,High
Nov 2030,Rio_Chama,UKMO,High,No Change,381.02,1.38,0,2.77,1.27,6.43,0.11,0.02,32.7,0,-2.39,0,346.93,6.16,1.28,0,354.37,418.54,3441.77,-11.66,3.05000000000018,High
Dec 2030,Rio_Chama,UKMO,High,No Change,76.36,1.29,0.18,1.5,0.4,4.3,0.11,0.02,6.55,0,-2.4,0,68.51,6.27,0.88,0,75.66,412.19,3472,-6.35000000000002,30.23,High
Jan 2031,Rio_Chama,UKMO,High,No Change,238.58,1.09,0.06,7.12,0.54,4.65,0.11,0.02,20.48,0,-3.36,0,217.02,1.49,0.7,0,219.21,407.5,3476.06,-4.69,4.05999999999995,High
Feb 2031,Rio_Chama,UKMO,High,No Change,39.25,2.32,0.24,6.83,1.52,4.71,0.11,0.02,3.37,0,-3.26,0,33.56,2.17,1.67,0,37.41,402.77,3493.09,-4.73000000000002,17.0300000000002,High
Mar 2031,Rio_Chama,UKMO,High,No Change,111.2,8.39,2.44,8.45,6.23,2.29,0.11,0.02,9.54,0,-3.66,0,93.26,2.1,2.13,0,97.5,398,3493.12,-4.76999999999998,0.0299999999997453,High
Apr 2031,Rio_Chama,UKMO,High,No Change,109.84,31.82,11.84,27.38,14.37,4.61,0.11,0.02,9.43,0,-3.7,0,68.59,10.21,3.39,0,82.19,399.9,3498.91,1.89999999999998,5.78999999999996,High
May 2031,Rio_Chama,UKMO,High,No Change,32.84,48.69,9.1,46.91,24.16,17.34,0.14,0.02,2.82,0,-3.78,0,-18.67,7.85,6.01,5.58,0.77,406.36,3504.55,6.46000000000004,5.64000000000033,High
Jun 2031,Rio_Chama,UKMO,High,No Change,132.94,11.93,1.25,18.4,11.92,14.71,0.17,0.02,11.41,0,-3.51,0,109.6,1.08,8.18,12.49,131.35,407.29,3497.9,0.930000000000007,-6.65000000000009,High
Jul 2031,Rio_Chama,UKMO,High,No Change,534,4.98,0,8.74,5.88,6.47,0.15,0.02,45.84,0,-3.17,0,483.18,0,6.38,11.74,501.3,396.46,3493.16,-10.83,-4.74000000000024,High
Aug 2031,Rio_Chama,UKMO,High,No Change,675.89,5.25,0,8.76,5.23,5.63,0.13,0.02,58.01,0,-3.1,0,612.62,0,5.19,10.08,627.89,389.62,3523.96,-6.83999999999997,30.8000000000002,High
Sep 2031,Rio_Chama,UKMO,High,No Change,85.74,0.61,0,6.19,4.24,9.9,0.16,0.02,7.36,0,-2.57,0,77.77,2.66,4.38,7.53,92.33,384.14,3568.67,-5.48000000000002,44.71,High
Oct 2031,Rio_Chama,UKMO,High,No Change,526.5,0.89,0,6.61,0.75,12.99,0.11,0.02,45.19,0,-1.48,0,480.41,8,2.14,0,490.55,374.24,3565.79,-9.89999999999998,-2.88000000000011,High
Nov 2031,Rio_Chama,UKMO,High,No Change,488.55,1.39,1.37,3.49,2,9.85,0.11,0.02,41.93,0,-1.58,0,445.22,8.7,1.12,0,455.04,359.95,3609.42,-14.29,43.6300000000001,High
Dec 2031,Rio_Chama,UKMO,High,No Change,197.43,1.4,0,1.99,0.34,10.66,0.11,0.02,16.95,0,-0.93,0,179.08,10.67,0.67,0,190.42,351.07,3649.68,-8.88,40.2599999999998,High
Jan 2032,Rio_Chama,UKMO,High,No Change,135.9,1.16,0,6.84,0.36,4.97,0.11,0.02,11.66,0,-2.77,0,123.07,1.7,0.56,0,125.33,340.16,3665.61,-10.91,15.9300000000003,High
Feb 2032,Rio_Chama,UKMO,High,No Change,41.59,1.66,0,6.71,0.81,5.04,0.11,0.02,3.57,0,-2.7,0,36.36,1.88,1.18,0,39.42,335.09,3674.42,-5.07000000000005,8.80999999999995,High
Mar 2032,Rio_Chama,UKMO,High,No Change,125.33,4.96,0.42,8.76,2.34,4.38,0.11,0.02,10.76,0,-2.84,0,109.61,1.51,2.12,0,113.24,329.77,3675.2,-5.31999999999999,0.779999999999745,High
Apr 2032,Rio_Chama,UKMO,High,No Change,39.95,41.07,7.26,45.38,12.33,17.97,0.11,0.02,3.43,0,-2.16,0,-4.55,10.75,3.31,0.02,9.54,325.69,3683.03,-4.07999999999998,7.83000000000038,High
May 2032,Rio_Chama,UKMO,High,No Change,27.82,64.38,17.25,43.38,34.83,8.37,0.16,0.02,2.39,0,-3.08,0,-38.95,14.88,5.93,9.44,-8.69,316.83,3684.19,-8.86000000000001,1.15999999999985,High
Jun 2032,Rio_Chama,UKMO,High,No Change,17.02,11.56,1.96,8.38,10.81,4.44,0.18,0.02,1.46,0,-2.92,0,3.99,1.69,6.43,12.62,24.73,337.5,3673.9,20.67,-10.29,High
Jul 2032,Rio_Chama,UKMO,High,No Change,386.46,4.92,0,7.9,7.13,7.41,0.16,0.02,33.17,0,-2.7,0,348.37,0,6.13,11.87,366.37,337.6,3659.67,0.100000000000023,-14.23,High
Aug 2032,Rio_Chama,UKMO,High,No Change,515.7,4.54,0,7.9,5.94,6.57,0.14,0.02,44.26,0,-2.73,0,466.89,0,4.94,10.13,481.97,331.33,3678.13,-6.27000000000004,18.46,High
Sep 2032,Rio_Chama,UKMO,High,No Change,285.18,0.79,0,7.18,4.15,11.76,0.14,0.02,24.48,0,-2.08,0,259.91,3.3,3.87,7.08,274.15,325.88,3709.41,-5.44999999999999,31.2799999999997,High
Oct 2032,Rio_Chama,UKMO,High,No Change,106.43,1.13,0,4.2,0.01,14.05,0.11,0.02,9.14,0,-0.42,0,96.17,11.39,1.98,0,109.53,314.52,3724.62,-11.36,15.21,High
Nov 2032,Rio_Chama,UKMO,High,No Change,222.94,3.78,0.36,2.83,0.72,9.72,0.11,0.02,19.14,0,-0.59,0,200.02,10.9,1.13,0,212.05,298.6,3733.24,-15.92,8.61999999999989,High
Dec 2032,Rio_Chama,UKMO,High,No Change,658.34,4.97,0,4.03,0.7,10.55,0.11,0.02,56.51,0,-0.45,0,596.87,11.24,0.71,0,608.82,288.55,3751.7,-10.05,18.46,High
Jan 2033,Rio_Chama,UKMO,High,No Change,290.63,4.91,0.12,8.1,0.79,4.65,0.11,0.02,24.95,0,-2.17,0,260.78,2.95,0.72,0,264.45,278.07,3807.67,-10.48,55.9700000000003,High
Feb 2033,Rio_Chama,UKMO,High,No Change,288.84,5.65,0,8.39,0.7,4.74,0.11,0.02,24.79,0,-2.04,0,258.39,3.34,0.89,0,262.62,273.59,3830.36,-4.48000000000002,22.6900000000001,High
Mar 2033,Rio_Chama,UKMO,High,No Change,186.72,17.59,0,11.88,1.12,4.14,0.11,0.02,16.03,0,-0.76,0,153.1,9.5,1.37,0,163.97,268.75,3853.02,-4.83999999999997,22.6599999999999,High
Apr 2033,Rio_Chama,UKMO,High,No Change,273.14,115.99,10.77,46.61,36.9,0.04,0.11,0.02,23.45,0,3.53,0,133.71,39.76,1.99,0,175.45,264.45,3868.2,-4.30000000000001,15.1799999999998,High
May 2033,Rio_Chama,UKMO,High,No Change,327.29,178.62,56.52,76,113.66,0.58,0.12,0.02,28.09,0,-2.71,0,120.58,48.76,4.05,3.29,176.68,299.41,3895.09,34.96,26.8900000000003,High
Jun 2033,Rio_Chama,UKMO,High,No Change,111.16,88.29,43.13,26.23,73.95,3.19,0.17,0.02,9.54,0,-2.77,0,13.33,37.21,7.49,11.39,69.41,408.54,3917.09,109.13,22,High
Jul 2033,Rio_Chama,UKMO,High,No Change,212.03,9.02,5.35,32.67,4.88,33.77,0.17,0.02,18.2,0,-1.36,0,184.81,11.95,7.37,11.45,215.59,471.95,3912.33,63.41,-4.76000000000022,High
Aug 2033,Rio_Chama,UKMO,High,No Change,590.31,6.8,1.37,10.88,2.56,25.68,0.14,0.02,50.67,0,0.89,0,532.83,19.52,5.54,10.02,567.92,435.84,3917.56,-36.11,5.23000000000002,High
Sep 2033,Rio_Chama,UKMO,High,No Change,273.81,4.72,0,25.74,2.91,40.4,0.14,0.02,23.5,0,0.42,0,245.59,16.04,4.53,7.48,273.64,407.29,3958.99,-28.55,41.4299999999998,High
Oct 2033,Rio_Chama,UKMO,High,No Change,87.16,3.54,0.24,8.39,0.01,20.51,0.11,0.02,7.48,0,0.29,0,76.14,15.59,2.65,0,94.37,365.4,3975.31,-41.89,16.3200000000002,High
Nov 2033,Rio_Chama,UKMO,High,No Change,69.89,2.61,0.24,2.18,0.48,9.7,0.11,0.02,6,0,-0.73,0,61.28,10.63,1.27,0,73.18,342.35,3982.99,-23.05,7.67999999999984,High
Dec 2033,Rio_Chama,UKMO,High,No Change,61.59,1.98,0,1.79,0.2,10.48,0.11,0.02,5.29,0,-0.6,0,54.33,11.06,0.88,0,66.27,331.93,3988.18,-10.42,5.19000000000005,High
Jan 2034,Rio_Chama,UKMO,High,No Change,330.46,1.7,0,7.67,0.36,4.84,0.11,0.02,28.37,0,-2.63,0,300.4,1.14,0.53,0,302.07,320.86,3992.78,-11.07,4.60000000000036,High
Feb 2034,Rio_Chama,UKMO,High,No Change,335.15,1.95,0,7.85,0.8,4.84,0.11,0.02,28.77,0,-2.68,0,304.44,0.82,1.11,0,306.37,315.94,4018.43,-4.92000000000002,25.6499999999996,High
Mar 2034,Rio_Chama,UKMO,High,No Change,195.29,6.35,0.71,9.45,2.63,4.06,0.11,0.02,16.76,0,-2.63,0,172.18,1.67,1.64,0,175.49,310.87,4044.43,-5.06999999999999,26,High
Apr 2034,Rio_Chama,UKMO,High,No Change,71.04,28.91,9.52,14.85,18.26,0.04,0.11,0.02,6.1,0,-2.86,0,36.03,8.21,2.95,0,47.2,307.89,4058.47,-2.98000000000002,14.04,High
May 2034,Rio_Chama,UKMO,High,No Change,83.43,55.48,26.53,26.77,36.25,0.95,0.12,0.02,7.16,0,-2.94,0,20.79,22.89,4.57,3.35,51.6,323.25,4061.62,15.36,3.15000000000009,High
Jun 2034,Rio_Chama,UKMO,High,No Change,275.97,30.07,16,15.26,22.69,2.68,0.16,0.02,23.69,0,-3,0,222.21,13.81,6.89,11.63,254.53,354.08,4062.39,30.83,0.769999999999982,High
Jul 2034,Rio_Chama,UKMO,High,No Change,327.38,7.24,3.51,22.25,6.25,17.67,0.16,0.02,28.1,0,-3.11,0,292.04,3.03,6.52,11.63,313.22,367.34,4071.3,13.26,8.91000000000031,High
Aug 2034,Rio_Chama,UKMO,High,No Change,421.37,5.35,0.48,23.31,6.78,21.52,0.15,0.02,36.17,0,-3.16,0,379.85,0.41,5.26,9.92,395.45,349.55,4084.52,-17.79,13.2199999999998,High
Sep 2034,Rio_Chama,UKMO,High,No Change,248.26,0.55,0,20.99,4.45,22.7,0.14,0.02,21.31,0,-3.02,0,226.4,0.83,4.12,7.33,238.68,329.68,4107.48,-19.87,22.9599999999996,High
Oct 2034,Rio_Chama,UKMO,High,No Change,121.05,0.63,0,3.42,1.11,12.31,0.11,0.02,10.39,0,-1.23,0,110.04,9.63,1.99,0,121.66,307.43,4118.31,-22.25,10.8300000000008,High
Nov 2034,Rio_Chama,UKMO,High,No Change,223.34,1.33,0,2.37,0.76,6.45,0.11,0.02,19.17,0,-1.87,0,202.84,6.51,0.97,0,210.33,294.33,4127.39,-13.1,9.07999999999993,High
Dec 2034,Rio_Chama,UKMO,High,No Change,110.31,1.34,0,1.56,0.17,3.02,0.11,0.02,9.47,0,-2.21,0,99.5,4.84,0.69,0,105.03,287.76,4144.61,-6.56999999999999,17.2199999999993,High
Jan 2035,Rio_Chama,UKMO,High,No Change,213.58,0.99,0,7.12,0.62,5.12,0.11,0.02,18.33,0,-2.93,0,194.26,1.3,0.81,0,196.37,284.3,4151.78,-3.45999999999998,7.17000000000007,High
Feb 2035,Rio_Chama,UKMO,High,No Change,163.43,1.7,0,7.25,0.94,5.11,0.11,0.02,14.03,0,-2.88,0,147.71,1.49,1.19,0,150.39,279.09,4167.09,-5.21000000000004,15.3100000000004,High
Mar 2035,Rio_Chama,UKMO,High,No Change,244.35,7.21,1.9,9.24,4.52,3.1,0.11,0.02,20.97,0,-3.18,0,216.17,1.64,1.51,0,219.32,273.81,4178.15,-5.27999999999997,11.0599999999995,High
Apr 2035,Rio_Chama,UKMO,High,No Change,357.95,20.2,3.39,17.97,6.95,1.04,0.11,0.02,30.72,0,-3.21,0,307.03,2.93,2.25,0,312.21,273.81,4195.85,0,17.7000000000007,High
May 2035,Rio_Chama,UKMO,High,No Change,30.46,64.96,26,33.17,40.51,1.93,0.14,0.02,2.61,0,-3.22,0,-37.11,22.43,5.08,6.32,-3.28,277.55,4223.28,3.74000000000001,27.4299999999994,High
Jun 2035,Rio_Chama,UKMO,High,No Change,223.36,24.39,12.79,34.1,11.28,15.99,0.16,0.02,19.17,0,-3.26,0,179.8,11.03,6.49,11.74,209.07,311.18,4216.22,33.63,-7.05999999999949,High
Jul 2035,Rio_Chama,UKMO,High,No Change,318.66,5.6,2.56,17.8,6.59,15.22,0.16,0.02,27.35,0,-3.23,0,285.71,2.21,5.92,11.91,305.74,300.13,4220.26,-11.05,4.03999999999996,High
Aug 2035,Rio_Chama,UKMO,High,No Change,291.66,2.71,0.48,6.91,6.28,7.2,0.16,0.02,25.03,0,-3.22,0,263.92,0.41,5,10.09,279.41,285.73,4232.33,-14.4,12.0699999999997,High
Sep 2035,Rio_Chama,UKMO,High,No Change,322.81,0.64,0,7.56,3.4,17.97,0.13,0.02,27.71,0,-1.38,0,294.46,9.03,3.24,6,312.73,279.95,4243.92,-5.78000000000003,11.5900000000001,High
Oct 2035,Rio_Chama,UKMO,High,No Change,150.92,0.8,0,3.12,1.05,11.97,0.11,0.02,12.95,0,-1.22,0,137.17,9.81,1.72,0,148.69,262.26,4264.13,-17.69,20.21,High
Nov 2035,Rio_Chama,UKMO,High,No Change,73,1.38,0.48,1.72,1.51,6.48,0.11,0.02,6.27,0,-1.89,0,65.35,6.99,0.76,0,73.1,249.71,4275.78,-12.55,11.6499999999996,High
Dec 2035,Rio_Chama,UKMO,High,No Change,10.99,1.81,0,1.32,0.53,2.73,0.11,0.02,0.94,0,-2.22,0,8.24,4.92,0.68,0,13.84,244.08,4280.07,-5.63,4.28999999999996,High
Jan 2036,Rio_Chama,UKMO,High,No Change,538.82,1.83,0,8.27,0.54,5.09,0.11,0.02,46.25,0,-3,0,490.74,1.11,0.64,0,492.49,241.29,4278.7,-2.79000000000002,-1.36999999999989,High
