Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,UKMO,No Change,Low,746.61,0.14,0,0,1.16,1.91,6.96,1.06,3.58,0,0.88,0,742.89,0,5.16,2.81,750.86,0,-2787.38,0,-5.14000000000033,High
Jun 2027,Estancia,UKMO,No Change,Low,335,0.05,0,0,3.13,4.8,18.01,2.94,1.61,0,1.73,0,333.34,0,13.39,3.38,350.11,0,-2791.63,0,-4.25,High
Jul 2027,Estancia,UKMO,No Change,Low,355.4,0.06,0,0,3.35,5.15,19.34,3.16,1.7,0,1.86,0,353.64,0,14.37,3.44,371.45,0,-2806.74,0,-15.1099999999997,High
Aug 2027,Estancia,UKMO,No Change,Low,356.93,0.05,0,0,3.09,4.79,17.95,2.92,1.71,0,1.74,0,355.17,0,13.34,3.16,371.67,0,-2822.79,0,-16.0500000000002,High
Sep 2027,Estancia,UKMO,No Change,Low,271.13,0.04,0,0,2.82,4.25,15.9,2.62,1.3,0,1.47,0,269.8,0,11.85,2.52,284.16,0,-2837.53,0,-14.7400000000002,High
Oct 2027,Estancia,UKMO,No Change,Low,4.18,0,0,0,0.89,1.84,6.66,0.87,0.02,0,0.95,0,4.16,0,4.84,0.75,9.74,0,-2850.56,0,-13.0299999999997,High
Nov 2027,Estancia,UKMO,No Change,Low,19.95,0,0,0,0.1,0.23,0.53,0,0.1,0,0.13,0,19.86,0,0.4,0,20.26,0,-2856.12,0,-5.55999999999995,High
Dec 2027,Estancia,UKMO,No Change,Low,69.99,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,69.66,0,0.41,0,70.06,0,-2856.43,0,-0.309999999999945,High
Jan 2028,Estancia,UKMO,No Change,Low,239.38,0,0,0,0.1,0.23,0.54,0,1.15,0,0.13,0,238.24,0,0.41,0,238.64,0,-2856.5,0,-0.0700000000001637,High
Feb 2028,Estancia,UKMO,No Change,Low,116.84,0,0,0,0.1,0.23,0.54,0,0.56,0,0.13,0,116.28,0,0.41,0,116.69,0,-2855.76,0,0.739999999999782,High
Mar 2028,Estancia,UKMO,No Change,Low,184.27,0,0,0,0.1,0.23,0.54,0,0.88,0,0.13,0,183.39,0,0.41,0,183.8,0,-2855.6,0,0.160000000000309,High
Apr 2028,Estancia,UKMO,No Change,Low,129.68,0,0,0,0.12,0.37,1.06,0.05,0.62,0,0.25,0,129.06,0,0.76,0.16,129.98,0,-2855.13,0,0.4699999999998,High
May 2028,Estancia,UKMO,No Change,Low,74.72,0.01,0,0,3.45,5.32,19.98,3.26,0.36,0,1.89,0,74.34,0,14.85,2.83,92.02,0,-2855.43,0,-0.299999999999727,High
Jun 2028,Estancia,UKMO,No Change,Low,158.25,0.03,0,0,4.11,6.09,22.96,3.85,0.76,0,2.01,0,157.47,0,17.12,3.59,178.18,0,-2872.74,0,-17.3099999999999,High
Jul 2028,Estancia,UKMO,No Change,Low,546.99,0.1,0,0,2.67,4.15,15.51,2.51,2.62,0,1.58,0,544.27,0,11.52,3.39,559.18,0,-2892.67,0,-19.9300000000003,High
Aug 2028,Estancia,UKMO,No Change,Low,876.21,0.11,0,0,1.28,2.33,8.54,1.23,4.2,0,1.16,0,871.9,0,6.26,3.01,881.18,0,-2904.86,0,-12.1900000000001,High
Sep 2028,Estancia,UKMO,No Change,Low,385.08,0.06,0,0,2.09,3.28,12.18,1.95,1.85,0,1.24,0,383.18,0,9.05,2.32,394.54,0,-2909.83,0,-4.9699999999998,High
Oct 2028,Estancia,UKMO,No Change,Low,97.87,0,0,0,0.47,1.18,4.13,0.46,0.47,0,0.71,0,97.4,0,2.96,0.56,100.92,0,-2919.29,0,-9.46000000000004,High
Nov 2028,Estancia,UKMO,No Change,Low,191.83,0,0,0,0.1,0.23,0.54,0,0.92,0,0.13,0,190.91,0,0.41,0,191.32,0,-2922.34,0,-3.05000000000018,High
Dec 2028,Estancia,UKMO,No Change,Low,9.2,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,9.16,0,0.41,0,9.56,0,-2921.83,0,0.510000000000218,High
Jan 2029,Estancia,UKMO,No Change,Low,209.47,0,0,0,0.1,0.23,0.54,0,1,0,0.13,0,208.46,0,0.41,0,208.87,0,-2922.2,0,-0.369999999999891,High
Feb 2029,Estancia,UKMO,No Change,Low,140.81,0,0,0,0.1,0.23,0.54,0,0.68,0,0.13,0,140.13,0,0.41,0,140.54,0,-2921.6,0,0.599999999999909,High
Mar 2029,Estancia,UKMO,No Change,Low,162.76,0,0,0,0.1,0.23,0.54,0,0.78,0,0.13,0,161.98,0,0.41,0,162.39,0,-2921.33,0,0.269999999999982,High
Apr 2029,Estancia,UKMO,No Change,Low,57.02,0,0,0,0.12,0.37,1.08,0.05,0.27,0,0.25,0,56.75,0,0.78,0.15,57.68,0,-2920.96,0,0.369999999999891,High
May 2029,Estancia,UKMO,No Change,Low,127.7,0.02,0,0,3.29,5.01,18.79,3.09,0.61,0,1.74,0,127.06,0,13.98,2.83,143.87,0,-2921.62,0,-0.659999999999854,High
Jun 2029,Estancia,UKMO,No Change,Low,102.5,0.02,0,0,4.42,6.54,24.67,4.14,0.49,0,2.14,0,101.99,0,18.4,3.66,124.05,0,-2937.8,0,-16.1800000000003,High
Jul 2029,Estancia,UKMO,No Change,Low,424.4,0.08,0,0,3.09,4.88,18.29,2.94,2.03,0,1.86,0,422.29,0,13.56,3.51,439.36,0,-2959.35,0,-21.5499999999997,High
Aug 2029,Estancia,UKMO,No Change,Low,469.09,0.06,0,0,2.31,4.12,15.37,2.29,2.25,0,1.87,0,466.78,0,11.27,3.16,481.21,0,-2974.31,0,-14.96,High
Sep 2029,Estancia,UKMO,No Change,Low,538.47,0.08,0,0,1.75,2.54,9.39,1.56,2.58,0,0.87,0,535.81,0,7.04,2.3,545.14,0,-2986.44,0,-12.1300000000001,High
Oct 2029,Estancia,UKMO,No Change,Low,58.12,0,0,0,0.14,0.44,1.34,0.08,0.28,0,0.3,0,57.84,0,0.96,0.14,58.94,0,-2993.11,0,-6.67000000000007,High
Nov 2029,Estancia,UKMO,No Change,Low,64.64,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,64.33,0,0.41,0,64.74,0,-2993.93,0,-0.819999999999709,High
Dec 2029,Estancia,UKMO,No Change,Low,250.94,0,0,0,0.1,0.23,0.54,0,1.2,0,0.13,0,249.73,0,0.41,0,250.14,0,-2994.03,0,-0.100000000000364,High
Jan 2030,Estancia,UKMO,No Change,Low,69.33,0,0,0,0.1,0.23,0.54,0,0.33,0,0.13,0,69,0,0.41,0,69.41,0,-2993.24,0,0.790000000000418,High
Feb 2030,Estancia,UKMO,No Change,Low,98.44,0,0,0,0.1,0.23,0.54,0,0.47,0,0.13,0,97.97,0,0.41,0,98.38,0,-2993.32,0,-0.080000000000382,High
Mar 2030,Estancia,UKMO,No Change,Low,24.54,0,0,0,0.1,0.23,0.54,0,0.12,0,0.13,0,24.42,0,0.41,0,24.83,0,-2993.26,0,0.0599999999999454,High
Apr 2030,Estancia,UKMO,No Change,Low,36.08,0,0,0,0.1,0.28,0.71,0.01,0.17,0,0.18,0,35.9,0,0.52,0.06,36.49,0,-2993.55,0,-0.289999999999964,High
May 2030,Estancia,UKMO,No Change,Low,59.24,0.01,0,0,2.78,5.2,19.45,2.84,0.28,0,2.43,0,58.95,0,14.2,2.84,75.99,0,-2993.96,0,-0.409999999999854,High
Jun 2030,Estancia,UKMO,No Change,Low,170.2,0.03,0,0,4.22,6.17,23.24,3.93,0.82,0,1.98,0,169.35,0,17.36,3.67,190.39,0,-3010.71,0,-16.75,High
Jul 2030,Estancia,UKMO,No Change,Low,1091.67,0.2,0,0,1.39,2.33,8.53,1.29,5.23,0,1.13,0,1086.24,0,6.31,3.35,1095.89,0,-3030.9,0,-20.1900000000001,High
Aug 2030,Estancia,UKMO,No Change,Low,346.08,0.04,0,0,2.91,4.64,17.35,2.77,1.66,0,1.77,0,344.38,0,12.86,3.02,360.25,0,-3035.12,0,-4.2199999999998,High
Sep 2030,Estancia,UKMO,No Change,Low,883.53,0.13,0,0,1.05,1.29,4.62,0.83,4.24,0,0.37,0,879.17,0,3.55,2.3,885.02,0,-3049.29,0,-14.1700000000001,High
Oct 2030,Estancia,UKMO,No Change,Low,5.1,0,0,0,0.67,1.42,5.06,0.64,0.02,0,0.75,0,5.08,0,3.68,0.57,9.33,0,-3050.77,0,-1.48000000000002,High
Nov 2030,Estancia,UKMO,No Change,Low,87.22,0,0,0,0.1,0.23,0.55,0,0.42,0,0.13,0,86.8,0,0.41,0,87.21,0,-3055,0,-4.23000000000002,High
Dec 2030,Estancia,UKMO,No Change,Low,9.42,0,0,0,0.1,0.23,0.55,0,0.05,0,0.13,0,9.38,0,0.41,0,9.79,0,-3055,0,0,High
Jan 2031,Estancia,UKMO,No Change,Low,60.29,0,0,0,0.1,0.23,0.55,0,0.29,0,0.13,0,60,0,0.42,0,60.41,0,-3055.37,0,-0.369999999999891,High
Feb 2031,Estancia,UKMO,No Change,Low,19.5,0,0,0,0.1,0.23,0.55,0,0.09,0,0.13,0,19.41,0,0.42,0,19.83,0,-3055.49,0,-0.119999999999891,High
Mar 2031,Estancia,UKMO,No Change,Low,7.38,0,0,0,0.1,0.23,0.55,0,0.04,0,0.13,0,7.34,0,0.42,0,7.76,0,-3055.81,0,-0.320000000000164,High
Apr 2031,Estancia,UKMO,No Change,Low,87.16,0,0,0,0.23,0.61,1.97,0.17,0.42,0,0.38,0,86.74,0,1.42,0.51,88.66,0,-3056.19,0,-0.380000000000109,High
May 2031,Estancia,UKMO,No Change,Low,71.87,0.01,0,0,3.94,5.69,21.41,3.64,0.34,0,1.76,0,71.51,0,16.01,3.06,90.59,0,-3057.7,0,-1.50999999999976,High
Jun 2031,Estancia,UKMO,No Change,Low,111.99,0.02,0,0,4.45,6.6,24.9,4.17,0.54,0,2.18,0,111.43,0,18.56,3.75,133.74,0,-3076.42,0,-18.7200000000003,High
Jul 2031,Estancia,UKMO,No Change,Low,509.97,0.09,0,0,2.74,4.48,16.74,2.63,2.45,0,1.83,0,507.44,0,12.37,3.51,523.32,0,-3098.18,0,-21.7599999999998,High
Aug 2031,Estancia,UKMO,No Change,Low,688.73,0.09,0,0,1.73,3,11.09,1.66,3.3,0,1.36,0,685.34,0,8.16,3.04,696.54,0,-3111.53,0,-13.3500000000004,High
Sep 2031,Estancia,UKMO,No Change,Low,205.02,0.03,0,0,3.26,4.49,16.82,2.94,0.98,0,1.26,0,204.01,0,12.66,2.39,219.05,0,-3119.34,0,-7.80999999999995,High
Oct 2031,Estancia,UKMO,No Change,Low,713.05,0.01,0,0,0.1,0.24,0.55,0,3.42,0,0.14,0,709.62,0,0.42,0.41,710.44,0,-3133.37,0,-14.0299999999997,High
Nov 2031,Estancia,UKMO,No Change,Low,362.63,0,0,0,0.1,0.24,0.55,0,1.74,0,0.13,0,360.89,0,0.42,0,361.31,0,-3130.76,0,2.60999999999967,High
Dec 2031,Estancia,UKMO,No Change,Low,80.09,0,0,0,0.1,0.24,0.55,0,0.38,0,0.13,0,79.7,0,0.42,0,80.12,0,-3129.44,0,1.32000000000016,High
Jan 2032,Estancia,UKMO,No Change,Low,78.6,0,0,0,0.1,0.24,0.55,0,0.38,0,0.13,0,78.22,0,0.42,0,78.64,0,-3129.47,0,-0.0299999999997453,High
Feb 2032,Estancia,UKMO,No Change,Low,26.83,0,0,0,0.1,0.24,0.55,0,0.13,0,0.13,0,26.7,0,0.42,0,27.12,0,-3129.52,0,-0.0500000000001819,High
Mar 2032,Estancia,UKMO,No Change,Low,68.71,0,0,0,0.1,0.24,0.55,0,0.33,0,0.13,0,68.38,0,0.42,0,68.8,0,-3129.81,0,-0.289999999999964,High
Apr 2032,Estancia,UKMO,No Change,Low,3.1,0,0,0,0.68,1.4,4.97,0.63,0.01,0,0.72,0,3.08,0,3.61,0.88,7.58,0,-3129.9,0,-0.0900000000001455,High
May 2032,Estancia,UKMO,No Change,Low,46.5,0.01,0,0,3.99,5.79,21.8,3.7,0.22,0,1.81,0,46.27,0,16.3,3.01,65.58,0,-3134.37,0,-4.4699999999998,High
Jun 2032,Estancia,UKMO,No Change,Low,43.38,0.01,0,0,4.93,7.08,26.75,4.59,0.21,0,2.15,0,43.17,0,20.01,3.77,66.95,0,-3153.45,0,-19.0799999999999,High
Jul 2032,Estancia,UKMO,No Change,Low,566.08,0.1,0,0,2.72,4.14,15.46,2.53,2.71,0,1.52,0,563.27,0,11.51,3.48,578.25,0,-3177.02,0,-23.5700000000002,High
Aug 2032,Estancia,UKMO,No Change,Low,596.86,0.08,0,0,2.21,3.48,12.93,2.06,2.86,0,1.34,0,593.93,0,9.6,3.06,606.58,0,-3189.19,0,-12.1700000000001,High
Sep 2032,Estancia,UKMO,No Change,Low,307.74,0.04,0,0,2.5,3.71,13.85,2.29,1.48,0,1.26,0,306.22,0,10.34,2.29,318.85,0,-3198.91,0,-9.7199999999998,High
Oct 2032,Estancia,UKMO,No Change,Low,33.9,0,0,0,0.72,1.51,5.39,0.69,0.16,0,0.79,0,33.74,0,3.92,0.64,38.29,0,-3210.02,0,-11.1100000000001,High
Nov 2032,Estancia,UKMO,No Change,Low,72.23,0,0,0,0.1,0.24,0.56,0,0.35,0,0.13,0,71.89,0,0.42,0,72.31,0,-3214.41,0,-4.38999999999987,High
Dec 2032,Estancia,UKMO,No Change,Low,597.54,0,0,0,0.1,0.24,0.56,0,2.87,0,0.13,0,594.67,0,0.42,0,595.09,0,-3214.48,0,-0.0700000000001637,High
Jan 2033,Estancia,UKMO,No Change,Low,92.93,0,0,0,0.1,0.24,0.56,0,0.45,0,0.13,0,92.48,0,0.42,0,92.9,0,-3212.04,0,2.44000000000005,High
Feb 2033,Estancia,UKMO,No Change,Low,144.83,0,0,0,0.1,0.24,0.56,0,0.69,0,0.13,0,144.14,0,0.42,0,144.56,0,-3212.02,0,0.0199999999999818,High
Mar 2033,Estancia,UKMO,No Change,Low,46.62,0,0,0,0.1,0.24,0.56,0,0.22,0,0.13,0,46.39,0,0.42,0,46.81,0,-3211.74,0,0.2800000000002,High
Apr 2033,Estancia,UKMO,No Change,Low,157.64,0,0,0,0.1,0.24,0.56,0,0.76,0,0.14,0,156.88,0,0.42,0.01,157.31,0,-3211.94,0,-0.200000000000273,High
May 2033,Estancia,UKMO,No Change,Low,437.04,0.08,0,0,1.94,3.06,11.34,1.8,2.1,0,1.2,0,434.87,0,8.42,2.66,445.95,0,-3211.61,0,0.329999999999927,High
Jun 2033,Estancia,UKMO,No Change,Low,142.11,0.02,0,0,4.17,6.17,23.22,3.9,0.68,0,2.02,0,141.4,0,17.32,3.54,162.27,0,-3220.52,0,-8.90999999999985,High
Jul 2033,Estancia,UKMO,No Change,Low,241.09,0.04,0,0,3.86,5.8,21.79,3.62,1.16,0,1.98,0,239.89,0,16.23,3.43,259.56,0,-3240.68,0,-20.1599999999999,High
Aug 2033,Estancia,UKMO,No Change,Low,649.74,0.08,0,0,1.85,3.15,11.65,1.76,3.12,0,1.39,0,646.54,0,8.59,3.04,658.17,0,-3259.15,0,-18.4700000000003,High
Sep 2033,Estancia,UKMO,No Change,Low,175.39,0.03,0,0,2.9,4.57,17.08,2.74,0.84,0,1.69,0,174.52,0,12.67,2.37,189.57,0,-3267.58,0,-8.42999999999984,High
Oct 2033,Estancia,UKMO,No Change,Low,91.88,0,0,0,2.21,3.54,13.16,2.08,0.44,0,1.33,0,91.43,0,9.75,1.6,102.79,0,-3281.76,0,-14.1800000000003,High
Nov 2033,Estancia,UKMO,No Change,Low,29,0,0,0,0.11,0.24,0.56,0,0.14,0,0.13,0,28.86,0,0.42,0,29.28,0,-3292.67,0,-10.9099999999999,High
Dec 2033,Estancia,UKMO,No Change,Low,10.32,0,0,0,0.11,0.24,0.56,0,0.05,0,0.13,0,10.27,0,0.42,0,10.69,0,-3292.95,0,-0.279999999999745,High
Jan 2034,Estancia,UKMO,No Change,Low,86.06,0,0,0,0.11,0.24,0.56,0,0.41,0,0.13,0,85.65,0,0.42,0,86.08,0,-3293.33,0,-0.380000000000109,High
Feb 2034,Estancia,UKMO,No Change,Low,145.26,0,0,0,0.11,0.24,0.56,0,0.7,0,0.13,0,144.56,0,0.42,0,144.98,0,-3293.34,0,-0.0100000000002183,High
Mar 2034,Estancia,UKMO,No Change,Low,49.84,0,0,0,0.11,0.24,0.56,0,0.24,0,0.13,0,49.6,0,0.42,0,50.02,0,-3293.07,0,0.269999999999982,High
Apr 2034,Estancia,UKMO,No Change,Low,2.28,0,0,0,0.45,1.1,3.84,0.42,0.01,0,0.65,0,2.27,0,2.76,0.58,5.62,0,-3293.25,0,-0.179999999999836,High
May 2034,Estancia,UKMO,No Change,Low,31.09,0.01,0,0,3.88,5.77,21.71,3.63,0.15,0,1.9,0,30.94,0,16.19,2.95,50.08,0,-3296.59,0,-3.34000000000015,High
Jun 2034,Estancia,UKMO,No Change,Low,362.88,0.06,0,0,3.18,4.86,18.23,2.98,1.74,0,1.74,0,361.08,0,13.56,3.53,378.17,0,-3315.58,0,-18.9899999999998,High
Jul 2034,Estancia,UKMO,No Change,Low,479.09,0.09,0,0,2.98,4.41,16.51,2.75,2.3,0,1.51,0,476.71,0,12.33,3.33,492.36,0,-3330.88,0,-15.3000000000002,High
Aug 2034,Estancia,UKMO,No Change,Low,519.29,0.07,0,0,2.41,3.72,13.87,2.24,2.49,0,1.38,0,516.74,0,10.31,2.99,530.04,0,-3344.15,0,-13.27,High
Sep 2034,Estancia,UKMO,No Change,Low,366.56,0.05,0,0,2.38,3.51,13.07,2.17,1.76,0,1.19,0,364.75,0,9.77,2.37,376.88,0,-3354.89,0,-10.7399999999998,High
Oct 2034,Estancia,UKMO,No Change,Low,60.83,0,0,0,0.78,1.74,6.25,0.78,0.29,0,0.96,0,60.53,0,4.51,0.78,65.83,0,-3365.22,0,-10.3299999999999,High
Nov 2034,Estancia,UKMO,No Change,Low,142.83,0,0,0,0.11,0.24,0.56,0,0.68,0,0.14,0,142.15,0,0.43,0,142.58,0,-3370.22,0,-5,High
Dec 2034,Estancia,UKMO,No Change,Low,58.76,0,0,0,0.11,0.24,0.56,0,0.28,0,0.14,0,58.48,0,0.43,0,58.9,0,-3369.96,0,0.259999999999764,High
Jan 2035,Estancia,UKMO,No Change,Low,107.08,0,0,0,0.11,0.24,0.56,0,0.51,0,0.14,0,106.57,0,0.43,0,107,0,-3370.11,0,-0.150000000000091,High
Feb 2035,Estancia,UKMO,No Change,Low,56,0,0,0,0.11,0.24,0.57,0,0.27,0,0.14,0,55.73,0,0.43,0,56.16,0,-3370.02,0,0.0900000000001455,High
Mar 2035,Estancia,UKMO,No Change,Low,57.28,0,0,0,0.11,0.24,0.57,0,0.27,0,0.14,0,57.01,0,0.43,0,57.44,0,-3370.18,0,-0.159999999999854,High
Apr 2035,Estancia,UKMO,No Change,Low,89.66,0,0,0,0.11,0.28,0.71,0.01,0.43,0,0.18,0,89.23,0,0.53,0.05,89.81,0,-3370.33,0,-0.150000000000091,High
May 2035,Estancia,UKMO,No Change,Low,40.53,0.01,0,0,4.1,6.04,22.72,3.83,0.19,0,1.94,0,40.33,0,16.96,3.2,60.48,0,-3370.48,0,-0.150000000000091,High
Jun 2035,Estancia,UKMO,No Change,Low,284.66,0.05,0,0,3.55,5.3,19.91,3.32,1.36,0,1.8,0,283.25,0,14.85,3.51,301.61,0,-3390.44,0,-19.96,High
Jul 2035,Estancia,UKMO,No Change,Low,347.17,0.06,0,0,3.41,5.28,19.82,3.22,1.66,0,1.94,0,345.45,0,14.72,3.5,363.66,0,-3407.39,0,-16.9499999999998,High
Aug 2035,Estancia,UKMO,No Change,Low,278.38,0.04,0,0,3.35,5.16,19.37,3.16,1.33,0,1.85,0,277.01,0,14.39,3.09,294.49,0,-3423.88,0,-16.4900000000002,High
Sep 2035,Estancia,UKMO,No Change,Low,539.59,0.08,0,0,1.82,2.52,9.28,1.59,2.59,0,0.78,0,536.92,0,6.99,2.26,546.17,0,-3439.99,0,-16.1099999999997,High
Oct 2035,Estancia,UKMO,No Change,Low,176.89,0,0,0,0.45,1.07,3.71,0.41,0.85,0,0.62,0,176.03,0,2.68,0.59,179.3,0,-3446.57,0,-6.58000000000038,High
Nov 2035,Estancia,UKMO,No Change,Low,12.32,0,0,0,0.11,0.24,0.57,0,0.06,0,0.14,0,12.26,0,0.43,0,12.69,0,-3448.98,0,-2.40999999999985,High
Dec 2035,Estancia,UKMO,No Change,Low,13.89,0,0,0,0.11,0.24,0.57,0,0.07,0,0.14,0,13.83,0,0.43,0,14.26,0,-3449.35,0,-0.369999999999891,High
Jan 2036,Estancia,UKMO,No Change,Low,149.42,0,0,0,0.11,0.24,0.57,0,0.72,0,0.14,0,148.71,0,0.43,0,149.14,0,-3449.72,0,-0.369999999999891,High
Feb 2036,Estancia,UKMO,No Change,Low,101.97,0,0,0,0.11,0.24,0.57,0,0.49,0,0.14,0,101.48,0,0.43,0,101.91,0,-3449.43,0,0.289999999999964,High
Mar 2036,Estancia,UKMO,No Change,Low,65.69,0,0,0,0.11,0.24,0.57,0,0.31,0,0.14,0,65.38,0,0.43,0,65.81,0,-3449.37,0,0.0599999999999454,High
Apr 2036,Estancia,UKMO,No Change,Low,476,0.01,0,0,0.11,0.38,1.08,0.04,2.28,0,0.28,0,473.72,0,0.77,0.58,475.06,0,-3449.49,0,-0.119999999999891,High
May 2036,Estancia,UKMO,No Change,Low,130.37,0.02,0,0,3.6,5.25,19.72,3.33,0.63,0,1.68,0,129.73,0,14.73,2.98,147.44,0,-3448.55,0,0.9399999999996,High
Jun 2036,Estancia,UKMO,No Change,Low,37.39,0.01,0,0,4.77,6.85,25.84,4.42,0.18,0,2.09,0,37.21,0,19.33,3.56,60.1,0,-3465.62,0,-17.0699999999997,High
Jul 2036,Estancia,UKMO,No Change,Low,602.61,0.11,0,0,2.17,3.71,13.8,2.09,2.89,0,1.65,0,599.62,0,10.16,3.33,613.11,0,-3488.33,0,-22.71,High
Aug 2036,Estancia,UKMO,No Change,Low,262.76,0.03,0,0,3.2,5.29,19.81,3.1,1.26,0,2.12,0,261.46,0,14.63,3.13,279.22,0,-3498.82,0,-10.4900000000002,High
Sep 2036,Estancia,UKMO,No Change,Low,441.67,0.06,0,0,1.92,2.95,10.89,1.75,2.12,0,1.09,0,439.48,0,8.11,2.25,449.85,0,-3515.28,0,-16.46,High
Oct 2036,Estancia,UKMO,No Change,Low,490.36,0.01,0,0,0.11,0.37,1.04,0.03,2.35,0,0.27,0,488,0,0.74,0.57,489.31,0,-3523.46,0,-8.17999999999984,High
Nov 2036,Estancia,UKMO,No Change,Low,61.77,0,0,0,0.11,0.25,0.57,0,0.3,0,0.14,0,61.48,0,0.43,0,61.91,0,-3522.42,0,1.03999999999996,High
Dec 2036,Estancia,UKMO,No Change,Low,48.43,0,0,0,0.11,0.25,0.57,0,0.23,0,0.14,0,48.2,0,0.43,0,48.63,0,-3522.56,0,-0.139999999999873,High
Jan 2037,Estancia,UKMO,No Change,Low,54.38,0,0,0,0.11,0.25,0.57,0,0.26,0,0.14,0,54.12,0,0.43,0,54.56,0,-3522.76,0,-0.200000000000273,High
Feb 2037,Estancia,UKMO,No Change,Low,59.94,0,0,0,0.11,0.25,0.57,0,0.29,0,0.14,0,59.65,0,0.43,0,60.09,0,-3522.93,0,-0.169999999999618,High
Mar 2037,Estancia,UKMO,No Change,Low,85.91,0,0,0,0.11,0.25,0.57,0,0.41,0,0.14,0,85.5,0,0.43,0,85.93,0,-3523.08,0,-0.150000000000091,High
Apr 2037,Estancia,UKMO,No Change,Low,29.83,0,0,0,0.3,0.73,2.42,0.24,0.14,0,0.43,0,29.69,0,1.75,0.4,31.83,0,-3523.1,0,-0.0199999999999818,High
May 2037,Estancia,UKMO,No Change,Low,438.84,0.08,0,0,2.52,3.59,13.38,2.27,2.1,0,1.15,0,436.66,0,10.04,2.94,449.63,0,-3525.1,0,-2,High
Jun 2037,Estancia,UKMO,No Change,Low,49.47,0.01,0,0,4.59,6.68,25.16,4.27,0.24,0,2.1,0,49.22,0,18.8,3.49,71.51,0,-3535.89,0,-10.79,High
Jul 2037,Estancia,UKMO,No Change,Low,658.7,0.12,0,0,1.96,3.45,12.78,1.9,3.16,0,1.61,0,655.43,0,9.39,3.29,668.1,0,-3557.94,0,-22.0500000000002,High
Aug 2037,Estancia,UKMO,No Change,Low,719.8,0.09,0,0,1.67,2.91,10.72,1.59,3.45,0,1.33,0,716.25,0,7.89,3.07,727.21,0,-3567.34,0,-9.40000000000009,High
Sep 2037,Estancia,UKMO,No Change,Low,189.53,0.03,0,0,2.96,4.36,16.31,2.73,0.91,0,1.43,0,188.6,0,12.19,2.28,203.06,0,-3574.76,0,-7.42000000000007,High
Oct 2037,Estancia,UKMO,No Change,Low,105.83,0,0,0,0.92,1.69,6.08,0.85,0.51,0,0.77,0,105.32,0,4.46,0.8,110.59,0,-3588.28,0,-13.52,High
Nov 2037,Estancia,UKMO,No Change,Low,66.35,0,0,0,0.11,0.25,0.58,0,0.32,0,0.14,0,66.03,0,0.44,0,66.47,0,-3593.04,0,-4.75999999999976,High
Dec 2037,Estancia,UKMO,No Change,Low,589.19,0,0,0,0.11,0.25,0.58,0,2.83,0,0.14,0,586.37,0,0.44,0,586.8,0,-3593.16,0,-0.119999999999891,High
Jan 2038,Estancia,UKMO,No Change,Low,76.11,0,0,0,0.11,0.25,0.58,0,0.36,0,0.14,0,75.74,0,0.44,0,76.18,0,-3590.77,0,2.38999999999987,High
Feb 2038,Estancia,UKMO,No Change,Low,140.92,0,0,0,0.11,0.25,0.58,0,0.68,0,0.14,0,140.24,0,0.44,0,140.68,0,-3590.84,0,-0.0700000000001637,High
Mar 2038,Estancia,UKMO,No Change,Low,195.32,0,0,0,0.11,0.25,0.58,0,0.94,0,0.14,0,194.39,0,0.44,0,194.82,0,-3590.6,0,0.240000000000236,High
Apr 2038,Estancia,UKMO,No Change,Low,64.24,0,0,0,0.11,0.25,0.59,0,0.31,0,0.14,0,63.94,0,0.44,0.02,64.4,0,-3590.1,0,0.5,High
May 2038,Estancia,UKMO,No Change,Low,146.68,0.03,0,0,2.98,4.97,18.58,2.89,0.7,0,2.01,0,145.95,0,13.7,2.94,162.59,0,-3590.26,0,-0.160000000000309,High
Jun 2038,Estancia,UKMO,No Change,Low,319.19,0.05,0,0,3.45,5.04,18.92,3.19,1.53,0,1.64,0,317.61,0,14.14,3.45,335.2,0,-3606.17,0,-15.9099999999999,High
Jul 2038,Estancia,UKMO,No Change,Low,726.47,0.13,0,0,1.83,3.09,11.41,1.73,3.48,0,1.39,0,722.86,0,8.42,3.22,734.5,0,-3622.18,0,-16.0099999999998,High
Aug 2038,Estancia,UKMO,No Change,Low,676,0.09,0,0,1.85,3.03,11.19,1.73,3.24,0,1.26,0,672.68,0,8.28,2.98,683.93,0,-3630.21,0,-8.0300000000002,High
Sep 2038,Estancia,UKMO,No Change,Low,366.75,0.05,0,0,2.17,3.2,11.88,1.97,1.76,0,1.08,0,364.94,0,8.88,2.13,375.95,0,-3638.13,0,-7.92000000000007,High
Oct 2038,Estancia,UKMO,No Change,Low,456.14,0.01,0,0,0.11,0.26,0.61,0,2.19,0,0.16,0,453.95,0,0.46,0.21,454.62,0,-3647.33,0,-9.19999999999982,High
