Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,UKMO,Low,No Change,273.66,33.09,27.41,84.71,11,7.15,2.23,0.12,8.63,0,-28.2,0,231.93,0.13,5.97,2.21,240.24,5.96,-1728.53,0,-19.3199999999999,High
Oct 2025,Jemez_y_Sangre,UKMO,Low,No Change,1.42,0.53,7.88,28.41,0.6,0.73,1.99,0.06,0.04,0,-19.9,0,0.85,0.03,1.8,0.12,2.79,5.96,-1752.41,0,-23.8800000000001,High
Nov 2025,Jemez_y_Sangre,UKMO,Low,No Change,42.2,7.08,26.61,62.42,0.52,0.71,1.92,0.01,1.33,0,-28.58,0,33.79,0.05,1.71,0,35.55,5.96,-1774.32,0,-21.9099999999999,High
Dec 2025,Jemez_y_Sangre,UKMO,Low,No Change,53.52,4.4,22.51,55.84,0.52,0.71,1.92,0.01,1.69,0,-28.76,0,47.43,0.03,1.71,0,49.16,5.96,-1803.47,0,-29.1500000000001,High
Jan 2026,Jemez_y_Sangre,UKMO,Low,No Change,67.53,0.69,29.07,46.35,0.52,0.71,1.92,0.01,2.13,0,-16.44,0,64.71,0.04,1.71,0,66.46,5.96,-1832.45,0,-28.98,High
Feb 2026,Jemez_y_Sangre,UKMO,Low,No Change,77.92,0.49,31.96,57.47,0.52,0.71,1.92,0.01,2.46,0,-24.9,0,74.97,0.06,1.72,0,76.75,5.96,-1848.66,0,-16.21,High
Mar 2026,Jemez_y_Sangre,UKMO,Low,No Change,71.13,9.8,42.15,80.88,0.54,0.72,1.92,0.01,2.24,0,-28.84,0,59.08,0.09,1.73,0,60.9,5.96,-1873.01,0,-24.3499999999999,High
Apr 2026,Jemez_y_Sangre,UKMO,Low,No Change,85.14,46,53.76,128.71,0.57,0.72,1.94,0.02,2.69,0,-28.89,0,36.45,0.11,1.76,0.05,38.38,5.96,-1901.52,0,-28.51,High
May 2026,Jemez_y_Sangre,UKMO,Low,No Change,37.46,1.89,96.21,121.94,13.53,8.66,2.51,0.25,1.18,0,-28.88,0,34.39,0.16,7.16,1.95,43.66,5.96,-1929.69,0,-28.1700000000001,High
Jun 2026,Jemez_y_Sangre,UKMO,Low,No Change,50.86,0.84,32.02,37.54,33.76,22.24,2.84,0.3,1.6,0,-16.28,0,48.42,0.08,15.15,4.1,67.74,5.93,-1961.59,-0.0300000000000002,-31.8999999999999,High
Jul 2026,Jemez_y_Sangre,UKMO,Low,No Change,234.01,16.45,20.35,57.12,24.22,16.07,2.58,0.22,7.38,0,-28.56,0,210.18,0.09,11.29,3.92,225.48,4.84,-1982.91,-1.09,-21.3200000000002,High
Aug 2026,Jemez_y_Sangre,UKMO,Low,No Change,219.61,7.63,14.24,41.24,25.22,16.05,2.56,0.2,6.93,0,-28.61,0,205.06,0.08,11.64,3.53,220.32,4.06,-2010.36,-0.78,-27.4499999999998,High
Sep 2026,Jemez_y_Sangre,UKMO,Low,No Change,214.29,22.57,21.01,66.82,14.33,9.21,2.34,0.15,6.76,0,-28.45,0,184.96,0.1,7.3,2.29,194.66,3.94,-2037.94,-0.12,-27.5800000000002,High
Oct 2026,Jemez_y_Sangre,UKMO,Low,No Change,1.33,0.25,7.26,24.76,0.63,0.74,2.01,0.06,0.04,0,-17.17,0,1.03,0.03,1.81,0.12,2.99,3.94,-2064.11,0,-26.1700000000001,High
Nov 2026,Jemez_y_Sangre,UKMO,Low,No Change,94.11,13.16,24.07,65.43,0.68,0.72,1.93,0.01,2.97,0,-28.21,0,77.98,0.04,1.72,0,79.75,3.98,-2083.32,0.04,-19.21,High
Dec 2026,Jemez_y_Sangre,UKMO,Low,No Change,125.09,10.27,22.73,61.58,0.73,1.2,1.93,0.01,3.95,0,-28.14,0,110.87,0.03,1.72,0,112.62,4.14,-2110.48,0.16,-27.1599999999999,High
Jan 2027,Jemez_y_Sangre,UKMO,Low,No Change,85.16,5.46,25.82,59.38,0.65,0.72,1.94,0.01,2.69,0,-28.07,0,77.01,0.04,1.72,0,78.77,3.87,-2136.59,-0.27,-26.1100000000001,High
Feb 2027,Jemez_y_Sangre,UKMO,Low,No Change,74.32,0.28,29.28,53.62,0.74,0.72,1.94,0.01,2.34,0,-24.15,0,71.7,0.05,1.73,0,73.48,4,-2163.9,0.13,-27.3099999999999,High
Mar 2027,Jemez_y_Sangre,UKMO,Low,No Change,17.26,0.3,34.59,51.93,0.79,0.72,1.94,0.01,0.54,0,-17.18,0,16.41,0.07,1.74,0,18.23,4.22,-2187.62,0.22,-23.7199999999998,High
Apr 2027,Jemez_y_Sangre,UKMO,Low,No Change,323.98,42.51,85.98,155.37,1.32,0.72,1.94,0.01,10.22,0,-27.66,0,271.25,0.18,1.76,0.05,273.24,4.47,-2206.18,0.25,-18.5599999999999,High
May 2027,Jemez_y_Sangre,UKMO,Low,No Change,409.14,58.24,149.62,233.65,3.47,2.03,2.09,0.08,12.9,0,-27.49,0,338,0.26,2.71,1.41,342.38,5.23,-2225.6,0.760000000000001,-19.4200000000001,High
Jun 2027,Jemez_y_Sangre,UKMO,Low,No Change,212.53,1.69,61.03,78.3,25.58,16.52,2.59,0.21,6.7,0,-24.78,0,204.13,0.15,11.84,3.88,220,5.96,-2243.6,0.73,-18,High
Jul 2027,Jemez_y_Sangre,UKMO,Low,No Change,220.05,1.91,49.98,70.2,26.35,17.63,2.62,0.22,6.94,0,-27.26,0,211.2,0.22,12.15,3.92,227.48,5.57,-2267.94,-0.39,-24.3400000000001,High
Aug 2027,Jemez_y_Sangre,UKMO,Low,No Change,223.03,28.04,39.05,85.98,23.39,15.39,2.56,0.2,7.03,0,-27.11,0,187.96,0.22,10.95,3.54,202.66,4.54,-2294.57,-1.03,-26.6300000000001,High
Sep 2027,Jemez_y_Sangre,UKMO,Low,No Change,162.2,17.79,17.68,55.26,19.48,12.4,2.48,0.19,5.12,0,-26.96,0,139.3,0.09,9.38,2.73,151.5,3.95,-2320.54,-0.59,-25.9699999999998,High
Oct 2027,Jemez_y_Sangre,UKMO,Low,No Change,2.32,0,7.13,23.72,0.59,0.75,2.04,0.06,0.07,0,-16.46,0,2.24,0.03,1.83,0.13,4.23,3.94,-2347.41,-0.0100000000000002,-26.8699999999999,High
Nov 2027,Jemez_y_Sangre,UKMO,Low,No Change,52.39,7.74,26.15,60.44,0.66,0.73,1.95,0.01,1.65,0,-26.53,0,43,0.05,1.73,0,44.78,3.92,-2365.9,-0.02,-18.4900000000002,High
Dec 2027,Jemez_y_Sangre,UKMO,Low,No Change,43.02,0.55,20,47.61,0.62,1.22,1.95,0.01,1.36,0,-26.48,0,41.11,0.02,1.73,0,42.87,4.06,-2392.71,0.14,-26.8099999999999,High
Jan 2028,Jemez_y_Sangre,UKMO,Low,No Change,205.02,34.91,39.76,100.98,0.84,0.73,1.95,0.01,6.47,0,-26.48,0,163.65,0.06,1.73,0,165.44,3.66,-2419.77,-0.399999999999999,-27.0599999999999,High
Feb 2028,Jemez_y_Sangre,UKMO,Low,No Change,88.34,2.28,32.31,61.22,0.76,0.73,1.95,0.01,2.79,0,-26.72,0,83.27,0.06,1.74,0,85.07,3.97,-2441.72,0.31,-21.9499999999998,High
Mar 2028,Jemez_y_Sangre,UKMO,Low,No Change,163.18,16.93,51.38,94.91,0.78,0.73,1.95,0.01,5.15,0,-26.77,0,141.11,0.11,1.75,0,142.97,4.19,-2467.59,0.22,-25.8700000000003,High
Apr 2028,Jemez_y_Sangre,UKMO,Low,No Change,135.02,64.48,73.86,164.55,1.03,0.73,1.96,0.01,4.26,0,-26.67,0,66.28,0.15,1.77,0.01,68.21,4.43,-2491.15,0.239999999999999,-23.5599999999999,High
May 2028,Jemez_y_Sangre,UKMO,Low,No Change,73.81,24.32,144.67,194.18,5.17,3.89,2.38,0.23,2.33,0,-26.71,0,47.16,0.25,3.65,1.18,52.23,4.91,-2515.51,0.48,-24.3600000000001,High
Jun 2028,Jemez_y_Sangre,UKMO,Low,No Change,105.47,0.99,96.05,108.56,30.36,19.83,2.77,0.27,3.33,0,-22.29,0,101.16,0.23,13.78,3.99,119.17,4.69,-2543.23,-0.22,-27.7199999999998,High
Jul 2028,Jemez_y_Sangre,UKMO,Low,No Change,319.06,18.69,44.2,80.76,22.44,14.23,2.51,0.18,10.06,0,-26.27,0,290.3,0.19,10.54,3.89,304.93,3.94,-2568.69,-0.75,-25.46,High
Aug 2028,Jemez_y_Sangre,UKMO,Low,No Change,541.57,70.26,50.17,142.21,11.32,7.24,2.22,0.09,17.08,0,-26.15,0,454.23,0.28,5.99,3.41,463.91,3.94,-2591.13,0,-22.4400000000001,High
Sep 2028,Jemez_y_Sangre,UKMO,Low,No Change,226.67,22.39,34.5,77.9,14.56,9.58,2.35,0.14,7.15,0,-26.14,0,197.13,0.17,7.41,2.29,207,4.16,-2605.74,0.22,-14.6099999999997,High
Oct 2028,Jemez_y_Sangre,UKMO,Low,No Change,74.53,8.95,19.78,54.68,0.8,0.74,2,0.04,2.35,0,-26.08,0,63.23,0.07,1.8,0.09,65.19,3.94,-2629.24,-0.22,-23.5,High
Nov 2028,Jemez_y_Sangre,UKMO,Low,No Change,192.59,36.62,45.83,108.53,0.72,0.73,1.96,0.01,6.07,0,-26.15,0,149.89,0.08,1.75,0,151.72,4.17,-2655.03,0.23,-25.7900000000004,High
Dec 2028,Jemez_y_Sangre,UKMO,Low,No Change,10.73,0.24,27.83,51.31,0.75,1.23,1.96,0.01,0.34,0,-22.79,0,10.16,0.03,1.75,0,11.94,4.36,-2677.05,0.19,-22.02,High
Jan 2029,Jemez_y_Sangre,UKMO,Low,No Change,200.21,46.75,50.25,123.06,0.84,0.74,1.97,0.01,6.31,0,-26.22,0,147.14,0.07,1.75,0,148.96,4.08,-2701.45,-0.28,-24.3999999999996,High
Feb 2029,Jemez_y_Sangre,UKMO,Low,No Change,94.82,1.07,43.76,71.36,0.64,0.74,1.97,0.01,2.99,0,-26.51,0,90.76,0.08,1.76,0,92.59,4.38,-2723.31,0.3,-21.8600000000001,High
Mar 2029,Jemez_y_Sangre,UKMO,Low,No Change,129.3,14.07,55.05,95.54,0.7,0.74,1.97,0.01,4.08,0,-26.51,0,111.16,0.12,1.77,0,113.04,4.48,-2748.79,0.100000000000001,-25.48,High
Apr 2029,Jemez_y_Sangre,UKMO,Low,No Change,55.53,25.3,62.81,113.94,1.23,0.74,1.97,0.02,1.75,0,-26.45,0,28.48,0.13,1.79,0.01,30.4,4.63,-2773.17,0.149999999999999,-24.3800000000001,High
May 2029,Jemez_y_Sangre,UKMO,Low,No Change,90.85,9.26,241.75,274.44,6.65,4.01,2.39,0.22,2.87,0,-26.49,0,78.72,0.41,4.19,1.31,84.63,5.3,-2799.84,0.67,-26.6700000000001,High
Jun 2029,Jemez_y_Sangre,UKMO,Low,No Change,73.16,1.09,119.56,126.57,32.12,20.97,2.84,0.29,2.31,0,-17.37,0,69.77,0.29,14.53,4.02,88.61,5.93,-2826.94,0.63,-27.0999999999999,High
Jul 2029,Jemez_y_Sangre,UKMO,Low,No Change,266.61,11.91,48.09,77.77,25.03,16.62,2.61,0.2,8.41,0,-26.39,0,246.29,0.21,11.63,3.95,262.08,5.11,-2848.58,-0.819999999999999,-21.6399999999999,High
Aug 2029,Jemez_y_Sangre,UKMO,Low,No Change,348.71,50.2,44.34,114.59,16.25,10.17,2.41,0.15,11,0,-26.38,0,287.52,0.25,7.96,3.52,299.25,4.3,-2872.92,-0.81,-24.3400000000001,High
Sep 2029,Jemez_y_Sangre,UKMO,Low,No Change,273.46,27.67,29.17,79.08,12.26,8.21,2.3,0.12,8.63,0,-26.42,0,237.16,0.14,6.5,2.22,246.02,4.68,-2894.08,0.38,-21.1599999999999,High
Oct 2029,Jemez_y_Sangre,UKMO,Low,No Change,45.27,0.54,14.93,40.24,1.05,0.74,1.98,0.02,1.43,0,-25.14,0,43.31,0.05,1.77,0.01,45.15,4.4,-2916.28,-0.279999999999999,-22.2000000000003,High
Nov 2029,Jemez_y_Sangre,UKMO,Low,No Change,50.95,1.44,30.03,57.76,0.86,0.74,1.98,0.01,1.61,0,-26.46,0,47.9,0.05,1.77,0,49.72,4.91,-2941.97,0.51,-25.6899999999996,High
Dec 2029,Jemez_y_Sangre,UKMO,Low,No Change,116.31,16.53,34.36,77.83,0.75,1.24,1.98,0.01,3.67,0,-26.49,0,96.11,0.04,1.76,0,97.92,5.22,-2968.79,0.31,-26.8200000000002,High
Jan 2030,Jemez_y_Sangre,UKMO,Low,No Change,47.1,0.26,31.88,51.45,0.76,0.74,1.98,0.01,1.49,0,-19.37,0,45.35,0.05,1.76,0,47.16,4.93,-2993.58,-0.29,-24.79,High
Feb 2030,Jemez_y_Sangre,UKMO,Low,No Change,70.29,0.75,38.04,65.45,0.64,0.74,1.98,0.01,2.22,0,-26.63,0,67.32,0.07,1.77,0,69.16,5.15,-3013.43,0.220000000000001,-19.8499999999999,High
Mar 2030,Jemez_y_Sangre,UKMO,Low,No Change,29.87,0.04,42.69,63.06,0.53,0.74,1.98,0.01,0.94,0,-20.2,0,28.88,0.09,1.79,0,30.76,5.25,-3039.81,0.0999999999999996,-26.3800000000001,High
Apr 2030,Jemez_y_Sangre,UKMO,Low,No Change,48.63,0.17,34.22,48.84,0.59,0.74,1.99,0.01,1.53,0,-14.37,0,46.93,0.07,1.8,0,48.8,5.22,-3061.05,-0.0300000000000002,-21.2400000000002,High
May 2030,Jemez_y_Sangre,UKMO,Low,No Change,63.46,0.5,57.68,55.86,6.26,4.61,2.35,0.18,2,0,0.56,0,60.96,0.1,4.04,1.15,66.25,5.24,-3075.86,0.0200000000000005,-14.8099999999999,High
Jun 2030,Jemez_y_Sangre,UKMO,Low,No Change,98.3,0.89,54.58,42.96,32.25,21.33,2.83,0.28,3.1,0,1.46,0,94.3,0.13,14.56,4.07,113.06,5.02,-3076.61,-0.220000000000001,-0.75,High
Jul 2030,Jemez_y_Sangre,UKMO,Low,No Change,623.89,49.53,39.38,110.04,13.9,8.98,2.3,0.1,19.68,0,-26.23,0,554.67,0.17,7.12,3.84,565.8,3.94,-3078.67,-1.08,-2.05999999999995,High
Aug 2030,Jemez_y_Sangre,UKMO,Low,No Change,232.63,8.62,17.63,43.4,22.4,13.35,2.55,0.19,7.34,0,-26.29,0,216.67,0.1,10.02,3.39,230.18,3.94,-3091.26,0,-12.5900000000001,High
Sep 2030,Jemez_y_Sangre,UKMO,Low,No Change,385.35,21.77,27.42,71.71,10.05,6.49,2.21,0.07,12.15,0,-26.22,0,351.43,0.13,5.52,2.25,359.33,5.32,-3115.97,1.38,-24.7099999999996,High
Oct 2030,Jemez_y_Sangre,UKMO,Low,No Change,13.08,0.14,7.52,19.24,0.6,0.81,2.06,0.05,0.41,0,-11.39,0,12.52,0.03,1.86,0.11,14.52,5.5,-3134.41,0.18,-18.4400000000001,High
Nov 2030,Jemez_y_Sangre,UKMO,Low,No Change,112.56,20.07,27.56,73.34,0.81,0.75,1.99,0.01,3.55,0,-25.83,0,88.94,0.05,1.78,0,90.77,5.44,-3147.51,-0.0599999999999996,-13.1000000000004,High
Dec 2030,Jemez_y_Sangre,UKMO,Low,No Change,18.22,0.21,20.98,38.71,0.72,1.26,2,0.01,0.57,0,-17.02,0,17.44,0.02,1.78,0,19.24,5.7,-3171.77,0.26,-24.2599999999998,High
Jan 2031,Jemez_y_Sangre,UKMO,Low,No Change,70.62,1.62,31.86,59.11,0.73,0.75,2,0.01,2.23,0,-25.65,0,66.78,0.05,1.78,0,68.6,5.37,-3190.19,-0.33,-18.4200000000001,High
Feb 2031,Jemez_y_Sangre,UKMO,Low,No Change,15.64,0.14,29.8,39.65,0.66,0.75,2,0.01,0.49,0,-9.68,0,15.01,0.05,1.79,0,16.86,5.55,-3215.6,0.18,-25.4099999999999,High
Mar 2031,Jemez_y_Sangre,UKMO,Low,No Change,27.78,0.11,38.31,52.05,0.6,0.75,2,0.01,0.88,0,-13.56,0,26.8,0.08,1.8,0,28.68,5.65,-3226.78,0.100000000000001,-11.1800000000003,High
Apr 2031,Jemez_y_Sangre,UKMO,Low,No Change,66.5,0.31,41.7,49.61,0.72,0.75,2.02,0.02,2.1,0,-7.65,0,64.09,0.08,1.84,0.05,66.06,5.69,-3241.45,0.04,-14.6699999999996,High
May 2031,Jemez_y_Sangre,UKMO,Low,No Change,36.88,0.66,68.35,63.17,16.83,11.5,2.63,0.26,1.16,0,0.39,0,35.06,0.12,8.45,2.26,45.88,5.8,-3249.04,0.109999999999999,-7.59000000000015,High
Jun 2031,Jemez_y_Sangre,UKMO,Low,No Change,87.17,0.93,30.94,28.27,32.18,21.31,2.87,0.29,2.75,0,-7.35,0,83.49,0.08,14.56,4.24,102.36,5.05,-3252.11,-0.75,-3.07000000000016,High
Jul 2031,Jemez_y_Sangre,UKMO,Low,No Change,330.45,23.18,26.1,66.49,20.36,12.96,2.54,0.18,10.42,0,-24.72,0,296.85,0.11,9.78,3.98,310.71,3.94,-3263.53,-1.11,-11.4200000000001,High
Aug 2031,Jemez_y_Sangre,UKMO,Low,No Change,431.26,40.77,31.63,91.54,14.29,8.89,2.35,0.12,13.6,0,-24.72,0,376.88,0.17,7.1,3.42,387.57,3.92,-3284.16,-0.02,-20.6299999999997,High
Sep 2031,Jemez_y_Sangre,UKMO,Low,No Change,81.2,0.56,9,11.52,16.68,11.2,2.65,0.21,2.56,0,-7.47,0,78.08,0.04,8.42,2.58,89.12,4.45,-3300.93,0.53,-16.77,High
Oct 2031,Jemez_y_Sangre,UKMO,Low,No Change,339.73,37.48,23.63,85.34,0.76,0.75,2.01,0.01,10.72,0,-24.33,0,291.53,0.09,1.79,0.07,293.48,3.94,-3310.85,-0.51,-9.92000000000007,High
Nov 2031,Jemez_y_Sangre,UKMO,Low,No Change,289.11,37.65,37.56,100.25,0.63,1.25,2.01,0.01,9.12,0,-24.47,0,242.34,0.07,1.79,0,244.2,4.15,-3326.53,0.21,-15.6800000000003,High
Dec 2031,Jemez_y_Sangre,UKMO,Low,No Change,61.8,10.91,22.74,58.51,0.67,1.27,2.01,0.01,1.95,0,-24.28,0,48.94,0.03,1.79,0,50.76,3.72,-3343.88,-0.43,-17.3499999999999,High
Jan 2032,Jemez_y_Sangre,UKMO,Low,No Change,61.43,0.1,27,44.38,0.6,0.76,2.01,0.01,1.94,0,-17.16,0,59.39,0.04,1.79,0,61.21,3.33,-3368.2,-0.39,-24.3199999999997,High
Feb 2032,Jemez_y_Sangre,UKMO,Low,No Change,20.63,0.04,27.52,37.06,0.57,0.76,2.01,0.01,0.65,0,-9.35,0,19.94,0.05,1.8,0,21.79,3.39,-3385.42,0.0600000000000001,-17.2200000000003,High
Mar 2032,Jemez_y_Sangre,UKMO,Low,No Change,56.1,0.26,40.57,59.23,0.72,0.76,2.01,0.01,1.77,0,-18.45,0,54.08,0.09,1.81,0,55.97,3.41,-3396.13,0.02,-10.71,High
Apr 2032,Jemez_y_Sangre,UKMO,Low,No Change,9.68,0.22,54.05,73.13,0.85,0.8,2.08,0.05,0.31,0,-19.01,0,9.15,0.11,1.91,0.16,11.33,3.56,-3414.81,0.15,-18.6799999999998,High
May 2032,Jemez_y_Sangre,UKMO,Low,No Change,24.67,0.4,59.43,48.71,29.52,18.71,2.79,0.26,0.78,0,0.22,0,23.48,0.1,13.12,3.23,39.94,3.72,-3435.71,0.16,-20.9000000000001,High
Jun 2032,Jemez_y_Sangre,UKMO,Low,No Change,21.67,0.51,15.74,8.01,16.7,10.72,3,0.32,0.68,0,2.22,0,20.48,0.04,8.65,4.28,33.45,3.94,-3440.47,0.22,-4.75999999999976,High
Jul 2032,Jemez_y_Sangre,UKMO,Low,No Change,315.23,12.6,21.21,45.91,26.43,15.85,2.61,0.18,9.94,0,-22.77,0,292.69,0.09,11.61,4.01,308.4,3.94,-3444.52,0,-4.05000000000018,High
Aug 2032,Jemez_y_Sangre,UKMO,Low,No Change,342.65,25.32,20.46,61.78,17.9,11.36,2.47,0.15,10.81,0,-22.65,0,306.52,0.11,8.74,3.43,318.81,5.33,-3463.78,1.39,-19.2600000000002,High
Sep 2032,Jemez_y_Sangre,UKMO,Low,No Change,176.4,10.03,18.73,45.83,16.49,11.29,2.48,0.17,5.56,0,-22.36,0,160.8,0.09,8.26,2.44,171.59,5.45,-3481.38,0.12,-17.5999999999999,High
Oct 2032,Jemez_y_Sangre,UKMO,Low,No Change,34.59,0.33,9.08,30.83,0.78,0.78,2.09,0.05,1.09,0,-21.45,0,33.17,0.03,1.89,0.12,35.21,4.71,-3502.94,-0.74,-21.5599999999999,High
Nov 2032,Jemez_y_Sangre,UKMO,Low,No Change,80.71,14.39,21.12,58.11,0.96,1.28,2.02,0.01,2.55,0,-22.31,0,63.77,0.04,1.81,0,65.62,4.86,-3525.46,0.15,-22.52,High
Dec 2032,Jemez_y_Sangre,UKMO,Low,No Change,306.02,62.31,34.65,119.62,0.83,1.27,2.03,0.01,9.65,0,-22.27,0,234.06,0.04,1.8,0,235.9,4.75,-3547.24,-0.11,-21.7799999999997,High
Jan 2033,Jemez_y_Sangre,UKMO,Low,No Change,91.01,11.98,28.83,63.39,0.72,0.76,2.03,0.01,2.87,0,-22.58,0,76.16,0.04,1.81,0,78.01,4.51,-3561.86,-0.24,-14.6200000000003,High
Feb 2033,Jemez_y_Sangre,UKMO,Low,No Change,117.18,15.05,35.64,73.05,0.82,0.76,2.03,0.01,3.7,0,-22.48,0,98.44,0.07,1.81,0,100.32,4.68,-3583.59,0.17,-21.73,High
Mar 2033,Jemez_y_Sangre,UKMO,Low,No Change,58.45,13.94,37.94,73.46,1.61,0.77,2.03,0.01,1.84,0,-22.51,0,42.67,0.08,1.82,0,44.57,4.93,-3604.38,0.25,-20.79,High
Apr 2033,Jemez_y_Sangre,UKMO,Low,No Change,134.26,66.75,67.64,156.98,0.59,0.77,2.03,0.01,4.23,0,-22.54,0,63.28,0.14,1.84,0,65.25,5.96,-3627.06,1.03,-22.6799999999998,High
May 2033,Jemez_y_Sangre,UKMO,Low,No Change,228.74,59.52,143.89,223.99,5.87,3.97,2.3,0.13,7.21,0,-22.73,0,162.01,0.25,4.07,1.52,167.84,5.96,-3647.39,0,-20.3299999999999,High
Jun 2033,Jemez_y_Sangre,UKMO,Low,No Change,90.25,15.79,84.67,111.65,30.82,19.38,2.86,0.27,2.85,0,-22.84,0,71.61,0.21,14.03,3.88,89.73,5.96,-3666.6,0,-19.21,High
Jul 2033,Jemez_y_Sangre,UKMO,Low,No Change,152.86,14.36,54.5,81.64,29.48,19.57,2.81,0.25,4.82,0,-22.92,0,133.68,0.24,13.48,3.88,151.28,5.96,-3693.05,0,-26.4500000000003,High
Aug 2033,Jemez_y_Sangre,UKMO,Low,No Change,404.07,64.63,41.51,123.48,15.67,10.33,2.41,0.12,12.74,0,-22.92,0,326.7,0.23,7.9,3.4,338.23,4.94,-3717.59,-1.02,-24.54,High
Sep 2033,Jemez_y_Sangre,UKMO,Low,No Change,138.35,24.49,39.6,81.09,17.82,11.98,2.56,0.19,4.36,0,-23.03,0,109.5,0.19,8.82,2.56,121.07,4.67,-3733.45,-0.27,-15.8599999999997,High
Oct 2033,Jemez_y_Sangre,UKMO,Low,No Change,46.91,1.73,15.98,40.78,0.77,0.94,2.28,0.15,1.48,0,-22.95,0,43.69,0.06,2.08,0.39,46.22,4.06,-3757.05,-0.61,-23.6000000000004,High
Nov 2033,Jemez_y_Sangre,UKMO,Low,No Change,26.05,0.11,23.37,46.55,0.63,1.3,2.04,0.01,0.82,0,-22.45,0,25.12,0.04,1.82,0,26.98,3.94,-3781.03,-0.12,-23.98,High
Dec 2033,Jemez_y_Sangre,UKMO,Low,No Change,15.56,0.22,23.82,47.53,0.61,1.3,2.04,0.01,0.49,0,-22.82,0,14.84,0.03,1.82,0,16.69,3.48,-3804.68,-0.46,-23.6499999999996,High
Jan 2034,Jemez_y_Sangre,UKMO,Low,No Change,93.72,14.47,35.72,72.99,0.71,0.77,2.04,0.01,2.96,0,-22.78,0,76.29,0.05,1.82,0,78.16,3.01,-3829.04,-0.47,-24.3600000000001,High
Feb 2034,Jemez_y_Sangre,UKMO,Low,No Change,126.49,16.9,42.74,82.55,0.69,0.77,2.04,0.01,3.99,0,-22.91,0,105.6,0.08,1.82,0,107.5,3.15,-3850.89,0.14,-21.8499999999999,High
Mar 2034,Jemez_y_Sangre,UKMO,Low,No Change,63.91,2.46,42.43,68.05,0.56,0.77,2.05,0.01,2.02,0,-23.04,0,59.44,0.09,1.83,0,61.36,3.28,-3871.84,0.13,-20.9500000000003,High
Apr 2034,Jemez_y_Sangre,UKMO,Low,No Change,15.59,0.08,48.52,54.08,0.71,0.86,2.09,0.04,0.49,0,-5.42,0,15.02,0.1,1.89,0.08,17.08,3.26,-3894.9,-0.02,-23.0599999999999,High
May 2034,Jemez_y_Sangre,UKMO,Low,No Change,33.62,0.4,103.49,97.23,10.16,6.57,2.58,0.25,1.06,0,2.9,0,32.16,0.18,5.69,1.64,39.67,3.27,-3901.95,0.0100000000000002,-7.04999999999973,High
Jun 2034,Jemez_y_Sangre,UKMO,Low,No Change,223.55,4,71.96,88.34,26.31,16.36,2.7,0.21,7.05,0,-22.5,0,212.49,0.18,12,3.96,228.62,3.49,-3901.96,0.22,-0.0100000000002183,High
Jul 2034,Jemez_y_Sangre,UKMO,Low,No Change,261.64,8.09,44.82,65.3,26.35,16.67,2.69,0.2,8.25,0,-22.26,0,245.3,0.2,12.17,3.92,261.59,3.94,-3923.86,0.45,-21.9000000000001,High
Aug 2034,Jemez_y_Sangre,UKMO,Low,No Change,295.15,16.88,39.69,70.12,20.81,12.8,2.55,0.16,9.31,0,-21.79,0,268.97,0.22,9.67,3.37,282.22,3.94,-3944.28,0,-20.4200000000001,High
Sep 2034,Jemez_y_Sangre,UKMO,Low,No Change,197.49,3.93,33.25,52.34,18.49,12.53,2.53,0.16,6.23,0,-21.28,0,187.32,0.16,9.05,2.52,199.05,4.67,-3962.51,0.73,-18.23,High
Oct 2034,Jemez_y_Sangre,UKMO,Low,No Change,52.18,0.02,14.2,35.29,0.63,0.8,2.13,0.06,1.65,0,-20.94,0,50.51,0.05,1.92,0.14,52.62,3.95,-3982.45,-0.72,-19.9399999999996,High
Nov 2034,Jemez_y_Sangre,UKMO,Low,No Change,123.39,11.25,27.96,60.93,0.63,1.31,2.06,0.01,3.89,0,-21.1,0,108.26,0.05,1.83,0,110.14,3.93,-4003.95,-0.02,-21.5,High
Dec 2034,Jemez_y_Sangre,UKMO,Low,No Change,40.4,0.16,20.82,40.59,0.68,1.31,2.06,0.01,1.27,0,-19.01,0,38.97,0.02,1.83,0,40.82,3.47,-4023.21,-0.46,-19.2600000000002,High
Jan 2035,Jemez_y_Sangre,UKMO,Low,No Change,88.69,3.01,28.51,52.53,0.75,0.78,2.06,0.01,2.8,0,-21.02,0,82.89,0.04,1.83,0,84.76,3.05,-4042.98,-0.42,-19.77,High
Feb 2035,Jemez_y_Sangre,UKMO,Low,No Change,57.25,0.71,33.49,55.26,0.64,0.78,2.06,0.01,1.81,0,-20.99,0,54.74,0.06,1.84,0,56.64,3.23,-4063.25,0.18,-20.27,High
Mar 2035,Jemez_y_Sangre,UKMO,Low,No Change,78.52,5.96,47.56,74.57,0.64,0.78,2.06,0.01,2.48,0,-21.02,0,70.08,0.1,1.85,0,72.03,3.29,-4084.48,0.0600000000000001,-21.23,High
