Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Rio_Grande,UKMO,High,No Change,104,1.55,28.83,24.89,0.01,2.14,5.76,0,0.8,0,1.96,0,101.66,5.66,3.62,0,110.94,0,-1750.89,0,-4.86000000000013,High
Mar 2026,Lower_Rio_Grande,UKMO,High,No Change,8.03,0.12,108.22,78.61,8.28,7.16,9.69,1.26,0.06,0,7.35,0,7.85,21.26,9.55,0.03,38.69,0,-1753.89,0,-3,High
Apr 2026,Lower_Rio_Grande,UKMO,High,No Change,41.98,0.63,88.08,51.34,41.23,27.15,25.35,6.25,0.32,0,5.98,0,41.03,17.3,33.18,0.16,91.68,0,-1754.94,0,-1.04999999999995,High
May 2026,Lower_Rio_Grande,UKMO,High,No Change,30.73,0.46,100.54,56.54,50.9,33.01,29.96,7.72,0.24,0,6.83,0,30.03,19.75,40.12,0.2,90.11,0,-1767.9,0,-12.96,High
Jun 2026,Lower_Rio_Grande,UKMO,High,No Change,39.71,0.59,128.56,73.8,59.74,38.38,34.17,9.06,0.3,0,8.73,0,38.82,25.26,46.47,0.24,110.78,0,-1783.28,0,-15.3799999999999,High
Jul 2026,Lower_Rio_Grande,UKMO,High,No Change,313.56,4.67,139,90.63,46.85,30.57,28.05,7.11,2.4,0,9.44,0,306.49,27.31,37.23,0.22,371.25,0,-1799.59,0,-16.3099999999999,High
Aug 2026,Lower_Rio_Grande,UKMO,High,No Change,340.22,5.07,112.22,73.35,41.74,27.47,25.62,6.33,2.6,0,7.62,0,332.55,22.05,33.56,0.2,388.37,0,-1808.91,0,-9.32000000000016,High
Sep 2026,Lower_Rio_Grande,UKMO,High,No Change,368.77,5.49,63.9,42.67,30.45,20.62,20.26,4.62,2.82,0,4.34,0,360.45,12.55,25.47,0.16,398.64,0,-1818.18,0,-9.26999999999998,High
Oct 2026,Lower_Rio_Grande,UKMO,High,No Change,49.4,0.74,15.05,12.35,11.81,12.35,22.68,2.55,0.38,0,1.02,0,48.28,2.96,19.58,0.11,70.93,0,-1826.82,0,-8.63999999999987,High
Nov 2026,Lower_Rio_Grande,UKMO,High,No Change,37.41,0.56,0.1,3.9,0.63,3.9,11.12,0.44,0.29,0,0.01,0,36.57,0.02,7.41,0.03,44.03,0,-1845.66,0,-18.8400000000001,High
Dec 2026,Lower_Rio_Grande,UKMO,High,No Change,796.21,11.86,11.44,22.43,0.01,2.17,5.81,0,6.09,0,0.78,0,778.26,2.25,3.65,0,784.16,0,-1856.08,0,-10.4199999999998,High
Jan 2027,Lower_Rio_Grande,UKMO,High,No Change,61.87,0.92,7.96,8.94,0.01,2.17,5.82,0,0.47,0,0.54,0,60.47,1.56,3.65,0,65.69,0,-1855.02,0,1.05999999999995,High
Feb 2027,Lower_Rio_Grande,UKMO,High,No Change,39,0.58,28.14,23.45,0.01,2.17,5.83,0,0.3,0,1.91,0,38.12,5.53,3.66,0,47.31,0,-1859.82,0,-4.79999999999995,High
Mar 2027,Lower_Rio_Grande,UKMO,High,No Change,11.86,0.18,108.65,73.05,23.42,16.37,16.96,3.55,0.09,0,7.38,0,11.59,21.35,20.45,0.08,53.47,0,-1863.43,0,-3.61000000000013,High
Apr 2027,Lower_Rio_Grande,UKMO,High,No Change,91.65,1.37,88.99,53.78,38.68,25.63,24.21,5.87,0.7,0,6.04,0,89.58,17.48,31.4,0.16,138.63,0,-1869.45,0,-6.01999999999998,High
May 2027,Lower_Rio_Grande,UKMO,High,No Change,449.11,6.69,107.43,76.62,28.66,19.56,19.46,4.35,3.44,0,7.29,0,438.99,21.11,24.21,0.19,484.5,0,-1881.22,0,-11.77,High
Jun 2027,Lower_Rio_Grande,UKMO,High,No Change,186.27,2.77,130.21,80.97,50.25,32.66,29.73,7.62,1.43,0,8.84,0,182.07,25.58,39.7,0.23,247.58,0,-1885.79,0,-4.56999999999994,High
Jul 2027,Lower_Rio_Grande,UKMO,High,No Change,279.39,4.16,138.24,88.86,48.73,31.74,29.01,7.39,2.14,0,9.39,0,273.09,27.16,38.61,0.23,339.09,0,-1897.85,0,-12.0599999999999,High
Aug 2027,Lower_Rio_Grande,UKMO,High,No Change,257.94,3.84,110.33,69.01,46.19,30.2,27.81,7.01,1.97,0,7.49,0,252.12,21.68,36.8,0.21,310.8,0,-1908.17,0,-10.3200000000002,High
Sep 2027,Lower_Rio_Grande,UKMO,High,No Change,253.78,3.78,51.94,29.33,37.72,25.06,23.79,5.72,1.94,0,3.53,0,248.05,10.2,30.72,0.17,289.15,0,-1919.71,0,-11.54,High
Oct 2027,Lower_Rio_Grande,UKMO,High,No Change,9.6,0.14,14.09,12.07,10.51,12.07,23.88,2.47,0.07,0,0.96,0,9.39,2.77,19.85,0.12,32.12,0,-1932.47,0,-12.76,High
Nov 2027,Lower_Rio_Grande,UKMO,High,No Change,0.16,0,0.1,2.42,0.08,2.42,6.59,0.06,0,0,0.01,0,0.16,0.02,4.18,0,4.37,0,-1952.96,0,-20.49,High
Dec 2027,Lower_Rio_Grande,UKMO,High,No Change,81.62,1.22,0.89,4.06,0.01,2.2,5.88,0,0.62,0,0.06,0,79.78,0.17,3.69,0,83.64,0,-1959.48,0,-6.51999999999998,High
Jan 2028,Lower_Rio_Grande,UKMO,High,No Change,183.59,2.73,9.3,11.77,0.01,2.2,5.89,0,1.4,0,0.63,0,179.45,1.83,3.69,0,184.98,0,-1964.68,0,-5.20000000000005,High
Feb 2028,Lower_Rio_Grande,UKMO,High,No Change,65.11,0.97,28.56,23.72,1.16,2.9,6.44,0.18,0.5,0,1.94,0,63.64,5.61,4.52,0,73.78,0,-1968.53,0,-3.84999999999991,High
Mar 2028,Lower_Rio_Grande,UKMO,High,No Change,102.54,1.53,109.6,72.89,29.14,19.87,19.74,4.42,0.78,0,7.44,0,100.23,21.53,24.59,0.11,146.46,0,-1972.36,0,-3.82999999999993,High
Apr 2028,Lower_Rio_Grande,UKMO,High,No Change,21.4,0.32,87.74,51.13,40.49,26.76,25.14,6.14,0.16,0,5.96,0,20.91,17.24,32.73,0.15,71.03,0,-1979.57,0,-7.21000000000004,High
May 2028,Lower_Rio_Grande,UKMO,High,No Change,9.5,0.14,99.53,55.52,50.95,33.11,30.12,7.73,0.07,0,6.76,0,9.29,19.56,40.24,0.2,69.28,0,-1992.6,0,-13.03,High
Jun 2028,Lower_Rio_Grande,UKMO,High,No Change,90.52,1.35,122.15,71.27,56.28,36.34,32.66,8.54,0.69,0,8.29,0,88.48,24,44.06,0.23,156.78,0,-2008.36,0,-15.76,High
Jul 2028,Lower_Rio_Grande,UKMO,High,No Change,590.91,8.8,84.73,60.5,32.63,22,21.43,4.95,4.52,0,5.75,0,577.58,16.65,27.1,0.21,621.55,0,-2023.73,0,-15.3700000000001,High
Aug 2028,Lower_Rio_Grande,UKMO,High,No Change,624.66,9.3,79.7,59.28,27.6,18.95,19.04,4.19,4.78,0,5.41,0,610.58,15.66,23.5,0.2,649.93,0,-2030.14,0,-6.41000000000008,High
Sep 2028,Lower_Rio_Grande,UKMO,High,No Change,252.27,3.76,45.69,25.49,35.82,23.94,22.95,5.43,1.93,0,3.1,0,246.58,8.98,29.4,0.16,285.11,0,-2035,0,-4.8599999999999,High
Oct 2028,Lower_Rio_Grande,UKMO,High,No Change,130.78,1.95,16.07,12.81,13.77,12.81,20.79,2.65,1,0,1.09,0,127.83,3.16,19.1,0.11,150.21,0,-2047.65,0,-12.6500000000001,High
Nov 2028,Lower_Rio_Grande,UKMO,High,No Change,171.21,2.55,1.86,5.48,1.67,3.23,6.74,0.26,1.31,0,0.13,0,167.35,0.36,4.92,0.01,172.64,0,-2063.8,0,-16.1500000000001,High
Dec 2028,Lower_Rio_Grande,UKMO,High,No Change,7.64,0.11,0.1,2.41,0.01,2.23,5.95,0,0.06,0,0.01,0,7.47,0.02,3.73,0,11.22,0,-2068.86,0,-5.05999999999995,High
Jan 2029,Lower_Rio_Grande,UKMO,High,No Change,206.14,3.07,9.3,12.13,0.01,2.23,5.96,0,1.58,0,0.63,0,201.5,1.83,3.73,0,207.06,0,-2074.74,0,-5.87999999999965,High
Feb 2029,Lower_Rio_Grande,UKMO,High,No Change,103.78,1.55,28.69,24.87,0.01,2.23,5.97,0,0.79,0,1.95,0,101.44,5.64,3.74,0,110.81,0,-2078.49,0,-3.75,High
Mar 2029,Lower_Rio_Grande,UKMO,High,No Change,100.57,1.5,109.42,81.64,6.56,6.21,9.09,1,0.77,0,7.43,0,98.31,21.5,8.44,0.03,128.27,0,-2081.71,0,-3.22000000000025,High
Apr 2029,Lower_Rio_Grande,UKMO,High,No Change,33.38,0.5,88.49,51.99,40.25,26.64,25.1,6.11,0.26,0,6.01,0,32.63,17.39,32.6,0.15,82.77,0,-2081.63,0,0.0799999999999272,High
May 2029,Lower_Rio_Grande,UKMO,High,No Change,19.21,0.29,98.75,55.36,50.34,32.77,29.9,7.64,0.15,0,6.71,0,18.78,19.4,39.84,0.2,78.21,0,-2094.51,0,-12.8800000000001,High
Jun 2029,Lower_Rio_Grande,UKMO,High,No Change,44.88,0.67,127.61,72.98,60.49,38.93,34.73,9.18,0.34,0,8.66,0,43.87,25.07,47.12,0.25,116.31,0,-2110.12,0,-15.6099999999997,High
Jul 2029,Lower_Rio_Grande,UKMO,High,No Change,286.39,4.27,137.97,88.81,48.77,31.82,29.17,7.4,2.19,0,9.37,0,279.93,27.11,38.72,0.23,345.99,0,-2126.92,0,-16.8000000000002,High
Aug 2029,Lower_Rio_Grande,UKMO,High,No Change,326.02,4.86,111.01,71.88,42.9,28.26,26.38,6.51,2.49,0,7.54,0,318.67,21.81,34.51,0.21,375.2,0,-2137.35,0,-10.4299999999998,High
Sep 2029,Lower_Rio_Grande,UKMO,High,No Change,563.71,8.4,65.96,50.83,21.18,15.09,16.07,3.21,4.31,0,4.48,0,551,12.96,18.94,0.16,583.06,0,-2147.4,0,-10.0500000000002,High
Oct 2029,Lower_Rio_Grande,UKMO,High,No Change,16.51,0.25,14.14,11.59,10.65,11.59,21.79,2.34,0.13,0,0.96,0,16.14,2.78,18.5,0.1,37.51,0,-2151.62,0,-4.2199999999998,High
Nov 2029,Lower_Rio_Grande,UKMO,High,No Change,38.08,0.57,0.1,2.89,0.01,2.26,6.02,0,0.29,0,0.01,0,37.22,0.02,3.77,0,41.01,0,-2170.08,0,-18.46,High
Dec 2029,Lower_Rio_Grande,UKMO,High,No Change,409.23,6.1,4.39,11.57,0.01,2.26,6.03,0,3.13,0,0.3,0,400,0.86,3.77,0,404.63,0,-2175.79,0,-5.71000000000004,High
Jan 2030,Lower_Rio_Grande,UKMO,High,No Change,96.27,1.43,8.05,9.61,0.01,2.26,6.03,0,0.74,0,0.55,0,94.1,1.58,3.77,0,99.46,0,-2178.39,0,-2.59999999999991,High
Feb 2030,Lower_Rio_Grande,UKMO,High,No Change,65.02,0.97,28.3,24.04,0.01,2.26,6.04,0,0.5,0,1.92,0,63.55,5.56,3.78,0,72.89,0,-2183.13,0,-4.74000000000024,High
Mar 2030,Lower_Rio_Grande,UKMO,High,No Change,14.75,0.22,108.61,78.28,10.43,8.59,11,1.58,0.11,0,7.37,0,14.41,21.34,11.25,0.04,47.05,0,-2186.75,0,-3.61999999999989,High
Apr 2030,Lower_Rio_Grande,UKMO,High,No Change,2.31,0.03,88.62,51.2,41.39,27.37,25.72,6.28,0.02,0,6.02,0,2.26,17.41,33.46,0.15,53.29,0,-2188.71,0,-1.96000000000004,High
May 2030,Lower_Rio_Grande,UKMO,High,No Change,11.58,0.17,52.21,27.15,38.58,27.15,29.9,6.22,0.09,0,3.54,0,11.32,10.26,35.1,0.19,56.88,0,-2202.26,0,-13.5500000000002,High
Jun 2030,Lower_Rio_Grande,UKMO,High,No Change,103.83,1.55,11.29,14.17,9.85,14.17,32.74,2.98,0.79,0,0.77,0,101.49,2.22,25.44,0.24,129.38,0,-2222.49,0,-20.2299999999996,High
Jul 2030,Lower_Rio_Grande,UKMO,High,No Change,704.6,10.5,42.24,32.73,28.24,19.4,19.48,4.29,5.39,0,2.87,0,688.71,8.3,24.04,0.21,721.26,0,-2250.93,0,-28.4400000000001,High
Aug 2030,Lower_Rio_Grande,UKMO,High,No Change,280.92,4.18,70.76,41.3,43.74,28.8,26.85,6.64,2.15,0,4.8,0,274.59,13.9,35.15,0.2,323.84,0,-2258.08,0,-7.15000000000009,High
Sep 2030,Lower_Rio_Grande,UKMO,High,No Change,1085.67,16.17,65.16,64.03,5.97,5.9,8.91,0.91,8.31,0,4.42,0,1061.19,12.8,8.08,0.15,1082.22,0,-2271.54,0,-13.46,High
Oct 2030,Lower_Rio_Grande,UKMO,High,No Change,8.68,0.13,15.1,12.33,11.24,12.33,23.41,2.52,0.07,0,1.03,0,8.49,2.97,19.81,0.11,31.37,0,-2266.97,0,4.57000000000016,High
Nov 2030,Lower_Rio_Grande,UKMO,High,No Change,79.26,1.18,0.54,3.27,1.58,3.27,6.95,0.25,0.61,0,0.04,0,77.47,0.11,5.01,0.01,82.59,0,-2286.88,0,-19.9100000000003,High
Dec 2030,Lower_Rio_Grande,UKMO,High,No Change,1.16,0.02,0.1,2.37,0.01,2.29,6.09,0,0.01,0,0.01,0,1.14,0.02,3.81,0,4.97,0,-2292.94,0,-6.05999999999995,High
Jan 2031,Lower_Rio_Grande,UKMO,High,No Change,33.25,0.5,7.41,8.23,0.01,2.29,6.1,0,0.25,0,0.5,0,32.5,1.46,3.81,0,37.77,0,-2299.01,0,-6.07000000000016,High
Feb 2031,Lower_Rio_Grande,UKMO,High,No Change,22.5,0.34,27.92,19.9,8.29,7.31,10.04,1.26,0.17,0,1.9,0,21.99,5.49,9.75,0.03,37.25,0,-2304.35,0,-5.33999999999969,High
Mar 2031,Lower_Rio_Grande,UKMO,High,No Change,2,0.03,108.22,67.97,35.48,23.81,22.97,5.38,0.02,0,7.35,0,1.96,21.26,29.25,0.12,52.59,0,-2311.09,0,-6.74000000000024,High
Apr 2031,Lower_Rio_Grande,UKMO,High,No Change,4.71,0.07,88.68,50.7,42.95,28.34,26.52,6.52,0.04,0,6.02,0,4.6,17.42,34.61,0.16,56.8,0,-2321.43,0,-10.3399999999997,High
May 2031,Lower_Rio_Grande,UKMO,High,No Change,30.24,0.45,23.2,17.32,17.52,17.32,30.78,3.76,0.23,0,1.58,0,29.55,4.56,27.21,0.21,61.53,0,-2335.54,0,-14.1100000000001,High
Jun 2031,Lower_Rio_Grande,UKMO,High,No Change,69.25,1.03,1.42,10.86,2.08,10.86,34.21,2.14,0.53,0,0.1,0,67.69,0.28,23.28,0.24,91.5,0,-2360.96,0,-25.4200000000001,High
Jul 2031,Lower_Rio_Grande,UKMO,High,No Change,541.42,8.06,32.03,22,31.63,22,23.07,4.93,4.14,0,2.18,0,529.21,6.29,27.77,0.22,563.49,0,-2392.64,0,-31.6799999999998,High
Aug 2031,Lower_Rio_Grande,UKMO,High,No Change,502.89,7.49,45.55,30.36,32.89,22.25,21.77,4.99,3.85,0,3.09,0,491.55,8.95,27.41,0.2,528.11,0,-2404.69,0,-12.0500000000002,High
Sep 2031,Lower_Rio_Grande,UKMO,High,No Change,348.96,5.2,44.48,28.05,30.95,21.07,20.85,4.7,2.67,0,3.02,0,341.09,8.74,26.02,0.16,376.01,0,-2414.71,0,-10.02,High
Oct 2031,Lower_Rio_Grande,UKMO,High,No Change,1042.4,15.53,30.14,40,0.01,2.31,6.15,0,7.98,0,2.05,0,1018.9,5.92,3.84,0.11,1028.77,0,-2425.33,0,-10.6199999999999,High
Nov 2031,Lower_Rio_Grande,UKMO,High,No Change,306.31,4.56,3.6,9.52,0.01,2.32,6.16,0,2.34,0,0.24,0,299.41,0.71,3.85,0,303.96,0,-2421.56,0,3.76999999999998,High
Dec 2031,Lower_Rio_Grande,UKMO,High,No Change,53.62,0.8,0.17,3.24,0.01,2.32,6.16,0,0.41,0,0.01,0,52.41,0.03,3.85,0,56.3,0,-2425.13,0,-3.57000000000016,High
Jan 2032,Lower_Rio_Grande,UKMO,High,No Change,30.14,0.45,7.32,8.15,0.01,2.32,6.17,0,0.23,0,0.5,0,29.46,1.44,3.85,0,34.75,0,-2430.86,0,-5.73000000000002,High
Feb 2032,Lower_Rio_Grande,UKMO,High,No Change,10.66,0.16,27.84,22.96,0.01,2.32,6.18,0,0.08,0,1.89,0,10.42,5.47,3.86,0,19.74,0,-2436.3,0,-5.44000000000005,High
Mar 2032,Lower_Rio_Grande,UKMO,High,No Change,64.01,0.95,109.26,79.07,11.63,9.37,11.7,1.77,0.49,0,7.42,0,62.57,21.47,12.19,0.05,96.28,0,-2440.5,0,-4.19999999999982,High
Apr 2032,Lower_Rio_Grande,UKMO,High,No Change,0.85,0.01,88.4,49.39,45.68,30.03,27.89,6.93,0.01,0,6,0,0.83,17.37,36.61,0.18,54.99,0,-2442.57,0,-2.07000000000016,High
May 2032,Lower_Rio_Grande,UKMO,High,No Change,34.18,0.51,101.42,57.52,50.61,33.02,30.24,7.68,0.26,0,6.89,0,33.41,19.93,40.15,0.2,93.69,0,-2457.7,0,-15.1299999999997,High
Jun 2032,Lower_Rio_Grande,UKMO,High,No Change,35.61,0.53,24.8,19.21,18.77,19.21,35.5,4.22,0.27,0,1.68,0,34.81,4.87,30.85,0.25,70.78,0,-2473.31,0,-15.6100000000001,High
Jul 2032,Lower_Rio_Grande,UKMO,High,No Change,459.57,6.85,28.01,20.55,27.45,20.55,25.08,4.56,3.52,0,1.9,0,449.21,5.5,27.42,0.22,482.36,0,-2502.88,0,-29.5700000000002,High
Aug 2032,Lower_Rio_Grande,UKMO,High,No Change,593.61,8.84,36.27,26.27,29.45,20.19,20.2,4.47,4.54,0,2.46,0,580.23,7.13,24.98,0.2,612.54,0,-2518.21,0,-15.3299999999999,High
Sep 2032,Lower_Rio_Grande,UKMO,High,No Change,434.32,6.47,42.05,29.56,25.86,18.02,18.5,3.92,3.32,0,2.86,0,424.53,8.26,22.41,0.15,455.35,0,-2527.13,0,-8.92000000000007,High
Oct 2032,Lower_Rio_Grande,UKMO,High,No Change,34.57,0.51,15.53,12.54,11.94,12.54,22.87,2.55,0.26,0,1.05,0,33.79,3.05,19.72,0.11,56.67,0,-2535.68,0,-8.54999999999973,High
Nov 2032,Lower_Rio_Grande,UKMO,High,No Change,68.59,1.02,0.51,4.13,1.39,4.13,10.38,0.45,0.52,0,0.03,0,67.04,0.1,7.19,0.03,74.36,0,-2554.78,0,-19.1000000000004,High
Dec 2032,Lower_Rio_Grande,UKMO,High,No Change,765.13,11.4,9.23,20.52,0.01,2.35,6.23,0,5.86,0,0.63,0,747.88,1.81,3.89,0,753.58,0,-2564.18,0,-9.39999999999964,High
Jan 2033,Lower_Rio_Grande,UKMO,High,No Change,82.99,1.24,7.81,9.32,0.01,2.35,6.24,0,0.64,0,0.53,0,81.12,1.53,3.89,0,86.55,0,-2563.93,0,0.25,High
Feb 2033,Lower_Rio_Grande,UKMO,High,No Change,113.28,1.69,28.54,25.03,0.01,2.35,6.25,0,0.87,0,1.94,0,110.73,5.61,3.9,0,120.23,0,-2569,0,-5.07000000000016,High
Mar 2033,Lower_Rio_Grande,UKMO,High,No Change,18.68,0.28,108.51,81.16,3.28,4.34,7.8,0.5,0.14,0,7.37,0,18.26,21.32,6.24,0.01,45.84,0,-2572.43,0,-3.42999999999984,High
Apr 2033,Lower_Rio_Grande,UKMO,High,No Change,32.43,0.48,87.7,52.69,37.26,24.95,23.96,5.65,0.25,0,5.95,0,31.7,17.23,30.62,0.14,79.69,0,-2572.24,0,0.190000000000055,High
May 2033,Lower_Rio_Grande,UKMO,High,No Change,350.16,5.22,104.23,70.91,33.87,22.9,22.35,5.14,2.68,0,7.08,0,342.26,20.48,28.19,0.19,391.12,0,-2584.48,0,-12.2400000000002,High
Jun 2033,Lower_Rio_Grande,UKMO,High,No Change,84.79,1.26,128.2,75.78,56.28,36.49,33.01,8.54,0.65,0,8.7,0,82.88,25.19,44.26,0.23,152.56,0,-2592.14,0,-7.65999999999985,High
Jul 2033,Lower_Rio_Grande,UKMO,High,No Change,217.67,3.24,136.46,86.15,50.42,32.94,30.23,7.65,1.67,0,9.27,0,212.76,26.81,40.06,0.22,279.85,0,-2607.49,0,-15.3499999999999,High
Aug 2033,Lower_Rio_Grande,UKMO,High,No Change,461.75,6.88,111.57,77.62,34.82,23.48,22.82,5.28,3.53,0,7.58,0,451.34,21.92,28.87,0.2,502.33,0,-2619.35,0,-11.8600000000001,High
Sep 2033,Lower_Rio_Grande,UKMO,High,No Change,207.2,3.09,65.71,38.68,38.39,25.65,24.53,5.82,1.59,0,4.46,0,202.53,12.91,31.44,0.16,247.04,0,-2625.98,0,-6.63000000000011,High
Oct 2033,Lower_Rio_Grande,UKMO,High,No Change,138.45,2.06,16.18,13.38,13.97,13.38,22.37,2.76,1.06,0,1.1,0,135.32,3.18,20.2,0.13,158.83,0,-2638.79,0,-12.8099999999999,High
Nov 2033,Lower_Rio_Grande,UKMO,High,No Change,38.61,0.58,0.16,3.9,0.69,3.9,10.75,0.39,0.3,0,0.01,0,37.74,0.03,7.15,0.03,44.94,0,-2656.37,0,-17.5799999999999,High
Dec 2033,Lower_Rio_Grande,UKMO,High,No Change,10.09,0.15,0.11,2.6,0.01,2.38,6.3,0,0.08,0,0.01,0,9.86,0.02,3.93,0,13.81,0,-2666.46,0,-10.0900000000001,High
Jan 2034,Lower_Rio_Grande,UKMO,High,No Change,61.52,0.92,7.62,8.89,0.01,2.38,6.31,0,0.47,0,0.52,0,60.14,1.5,3.93,0,65.57,0,-2672.67,0,-6.21000000000004,High
Feb 2034,Lower_Rio_Grande,UKMO,High,No Change,85.41,1.27,28.26,24.36,0.19,2.49,6.4,0.03,0.65,0,1.92,0,83.48,5.55,4.07,0,93.1,0,-2677.99,0,-5.31999999999971,High
Mar 2034,Lower_Rio_Grande,UKMO,High,No Change,17.68,0.26,108.6,69.43,33.3,22.58,22.14,5.05,0.14,0,7.37,0,17.29,21.34,27.81,0.11,66.55,0,-2681.79,0,-3.80000000000018,High
Apr 2034,Lower_Rio_Grande,UKMO,High,No Change,0.41,0.01,88.58,50.14,44.26,29.22,27.35,6.71,0,0,6.01,0,0.4,17.4,35.67,0.17,53.64,0,-2691.48,0,-9.69000000000005,High
May 2034,Lower_Rio_Grande,UKMO,High,No Change,10.93,0.16,100.55,56.31,51.36,33.53,30.73,7.79,0.08,0,6.83,0,10.69,19.75,40.77,0.2,71.41,0,-2706.27,0,-14.79,High
Jun 2034,Lower_Rio_Grande,UKMO,High,No Change,190.02,2.83,79.64,44,50.32,32.91,30.25,7.63,1.45,0,5.41,0,185.73,15.65,40.03,0.23,241.63,0,-2722.5,0,-16.23,High
Jul 2034,Lower_Rio_Grande,UKMO,High,No Change,467.51,6.96,57.49,36.77,37.81,25.32,24.31,5.74,3.58,0,3.9,0,456.97,11.29,31.06,0.21,499.54,0,-2738.48,0,-15.98,High
Aug 2034,Lower_Rio_Grande,UKMO,High,No Change,443.17,6.6,51.76,33.25,35.14,23.7,23.04,5.33,3.39,0,3.51,0,433.17,10.17,29.15,0.19,472.68,0,-2749.79,0,-11.3099999999999,High
Sep 2034,Lower_Rio_Grande,UKMO,High,No Change,281.44,4.19,44.06,25.55,34.19,23.13,22.6,5.19,2.15,0,2.99,0,275.09,8.66,28.47,0.16,312.37,0,-2760.79,0,-11,High
Oct 2034,Lower_Rio_Grande,UKMO,High,No Change,64.21,0.96,15.66,12.91,12.47,12.91,23.22,2.63,0.49,0,1.06,0,62.77,3.08,20.15,0.12,86.11,0,-2773.21,0,-12.4200000000001,High
Nov 2034,Lower_Rio_Grande,UKMO,High,No Change,97.79,1.46,0.69,3.66,1.96,3.66,7.55,0.32,0.75,0,0.05,0,95.58,0.14,5.53,0.01,101.26,0,-2792.36,0,-19.1500000000001,High
Dec 2034,Lower_Rio_Grande,UKMO,High,No Change,50.53,0.75,0.23,3.32,0.01,2.41,6.38,0,0.39,0,0.02,0,49.39,0.04,3.97,0,53.4,0,-2798.81,0,-6.44999999999982,High
Jan 2035,Lower_Rio_Grande,UKMO,High,No Change,54.23,0.81,7.83,8.97,0.01,2.41,6.38,0,0.41,0,0.53,0,53.01,1.54,3.97,0,58.52,0,-2804.78,0,-5.97000000000025,High
Feb 2035,Lower_Rio_Grande,UKMO,High,No Change,31.82,0.47,27.95,22.36,2.74,4.07,7.69,0.42,0.24,0,1.9,0,31.1,5.49,5.94,0.01,42.54,0,-2810.21,0,-5.42999999999984,High
Mar 2035,Lower_Rio_Grande,UKMO,High,No Change,17.06,0.25,108.21,69.28,33.01,22.43,22.08,5.01,0.13,0,7.35,0,16.68,21.26,27.65,0.11,65.7,0,-2815.34,0,-5.13000000000011,High
Apr 2035,Lower_Rio_Grande,UKMO,High,No Change,19.52,0.29,88.62,52.05,40.27,26.84,25.53,6.11,0.15,0,6.02,0,19.08,17.41,32.85,0.15,69.49,0,-2825.04,0,-9.69999999999982,High
May 2035,Lower_Rio_Grande,UKMO,High,No Change,1.05,0.02,62.57,31.49,46.05,31.49,32.52,7.27,0.01,0,4.25,0,1.03,12.29,39.81,0.22,53.35,0,-2838.45,0,-13.4099999999999,High
Jun 2035,Lower_Rio_Grande,UKMO,High,No Change,204.65,3.05,31.41,21.21,26.15,21.21,29.71,4.7,1.57,0,2.13,0,200.03,6.17,29.95,0.23,236.38,0,-2859.66,0,-21.21,High
Jul 2035,Lower_Rio_Grande,UKMO,High,No Change,262.27,3.91,31.48,21.66,27.06,21.66,29.76,4.81,2.01,0,2.14,0,256.36,6.18,30.35,0.22,293.12,0,-2881.19,0,-21.5300000000002,High
Aug 2035,Lower_Rio_Grande,UKMO,High,No Change,255.17,3.8,25.54,19,22.59,19,27.84,4.15,1.95,0,1.73,0,249.41,5.02,27.28,0.2,281.91,0,-2902.22,0,-21.0299999999997,High
Sep 2035,Lower_Rio_Grande,UKMO,High,No Change,559.61,8.34,33.92,27.51,20.85,15.07,16.33,3.16,4.28,0,2.3,0,546.99,6.67,18.94,0.15,572.75,0,-2922.42,0,-20.2000000000003,High
Oct 2035,Lower_Rio_Grande,UKMO,High,No Change,102.36,1.52,16.26,12.99,13.49,12.99,21.66,2.64,0.78,0,1.1,0,100.05,3.2,19.52,0.11,122.87,0,-2929.15,0,-6.73000000000002,High
Nov 2035,Lower_Rio_Grande,UKMO,High,No Change,9.58,0.14,0.11,2.7,0.22,2.7,7.03,0.07,0.07,0,0.01,0,9.37,0.02,4.48,0,13.87,0,-2946.38,0,-17.23,High
Dec 2035,Lower_Rio_Grande,UKMO,High,No Change,35.49,0.53,0.11,3.04,0.01,2.44,6.44,0,0.27,0,0.01,0,34.69,0.02,4.01,0,38.72,0,-2953.26,0,-6.88000000000011,High
Jan 2036,Lower_Rio_Grande,UKMO,High,No Change,70.48,1.05,7.57,9.05,0.01,2.44,6.45,0,0.54,0,0.51,0,68.89,1.49,4.01,0,74.39,0,-2959.42,0,-6.15999999999985,High
Feb 2036,Lower_Rio_Grande,UKMO,High,No Change,46.91,0.7,28.07,23.78,0.01,2.44,6.45,0,0.36,0,1.91,0,45.85,5.52,4.01,0,55.38,0,-2964.81,0,-5.38999999999987,High
Mar 2036,Lower_Rio_Grande,UKMO,High,No Change,36.92,0.55,108.71,78.6,11.07,9.15,11.71,1.68,0.28,0,7.38,0,36.09,21.36,11.95,0.04,69.44,0,-2968.99,0,-4.17999999999984,High
