Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 1996,Northwest,Historical,Historical,Historical,979.32,3.37,0,1.64,5.19,3.12,1.57,0.46,2.22,0,-0.39,0,973.73,0.06,3.19,0.94,977.91,0,-313.82,0,-0.259999999999991,Historical
Aug 1996,Northwest,Historical,Historical,Historical,1057.41,3.12,0,1.71,4.5,2.73,1.54,0.4,2.01,0,-0.4,0,1052.28,0.05,2.91,0.81,1056.04,0,-314.05,0,-0.230000000000018,Historical
Sep 1996,Northwest,Historical,Historical,Historical,1115.26,1.72,0,1.15,2.59,1.65,1.47,0.29,1.29,0,-0.4,0,1112.25,0.04,2.12,0.57,1114.97,0,-314.39,0,-0.339999999999975,Historical
Oct 1996,Northwest,Historical,Historical,Historical,824.96,0.73,0,1.29,0.04,0.22,1.35,0.1,0.39,0,-0.41,0,823.84,0.03,1.08,0,824.94,0,-315.26,0,-0.870000000000005,Historical
Nov 1996,Northwest,Historical,Historical,Historical,380.23,0,0,0.45,0.04,0.21,1.35,0.1,0.1,0,-0.29,0,380.14,0.02,1.08,0,381.23,0,-316.53,0,-1.26999999999998,Historical
Dec 1996,Northwest,Historical,Historical,Historical,118.27,0,0,0.29,0.04,0.21,1.35,0.09,0.04,0,-0.13,0,118.23,0.01,1.09,0,119.33,0,-317.98,0,-1.45000000000005,Historical
Jan 1997,Northwest,Historical,Historical,Historical,784.05,0.32,0,0.87,0.04,0.21,1.36,0.09,0.24,0,-0.4,0,783.49,0.01,1.09,0,784.59,0,-319.32,0,-1.33999999999998,Historical
Feb 1997,Northwest,Historical,Historical,Historical,236.24,0,0,0.43,0.04,0.21,1.36,0.09,0.1,0,-0.29,0,236.15,0.02,1.1,0,237.27,0,-320.74,0,-1.42000000000002,Historical
Mar 1997,Northwest,Historical,Historical,Historical,158.22,0,0,0.38,0.04,0.21,1.36,0.09,0.09,0,-0.27,0,158.13,0.05,1.1,0,159.29,0,-322.2,0,-1.45999999999998,Historical
Apr 1997,Northwest,Historical,Historical,Historical,703.64,0.59,0,1.11,0.04,0.2,1.36,0.09,0.34,0,-0.39,0,702.71,0.04,1.11,0,703.86,0,-323.64,0,-1.44,Historical
May 1997,Northwest,Historical,Historical,Historical,415.31,1.35,0,0.55,2.99,1.85,1.51,0.32,1.11,0,-0.38,0,412.84,0.04,2.33,0.52,415.74,0,-324.97,0,-1.33000000000004,Historical
Jun 1997,Northwest,Historical,Historical,Historical,600.74,2.48,0,0.77,5.05,3.01,1.59,0.44,1.87,0,-0.38,0,596.39,0.05,3.18,0.9,600.53,0,-325.96,0,-0.989999999999952,Historical
Jul 1997,Northwest,Historical,Historical,Historical,948.37,2.89,0,1.25,4.91,2.93,1.59,0.44,2.05,0,-0.39,0,943.42,0.05,3.13,0.94,947.54,0,-326.51,0,-0.550000000000011,Historical
Aug 1997,Northwest,Historical,Historical,Historical,1198.3,2.92,0,1.82,3.66,2.23,1.54,0.35,1.93,0,-0.39,0,1193.45,0.06,2.62,0.8,1196.94,0,-326.94,0,-0.430000000000007,Historical
Sep 1997,Northwest,Historical,Historical,Historical,1133.99,2.58,0,1.8,2.99,1.85,1.5,0.28,1.65,0,-0.4,0,1129.76,0.05,2.35,0.64,1132.79,0,-327.4,0,-0.45999999999998,Historical
Oct 1997,Northwest,Historical,Historical,Historical,372.41,0,0,0.4,0.05,0.19,1.37,0.08,0.1,0,-0.28,0,372.32,0.03,1.14,0,373.49,0,-328,0,-0.600000000000023,Historical
Nov 1997,Northwest,Historical,Historical,Historical,479.68,0.09,0,0.63,0.04,0.19,1.37,0.08,0.17,0,-0.4,0,479.42,0.02,1.14,0,480.58,0,-329.47,0,-1.47000000000003,Historical
Dec 1997,Northwest,Historical,Historical,Historical,727.83,0.41,0,0.95,0.04,0.19,1.38,0.08,0.28,0,-0.4,0,727.15,0.01,1.15,0,728.31,0,-331,0,-1.52999999999997,Historical
Jan 1998,Northwest,Historical,Historical,Historical,152.34,0,0,0.33,0.04,0.18,1.38,0.08,0.07,0,-0.2,0,152.27,0.01,1.15,0,153.44,0,-332.43,0,-1.43000000000001,Historical
Feb 1998,Northwest,Historical,Historical,Historical,550.49,0,0,0.51,0.04,0.18,1.38,0.08,0.13,0,-0.39,0,550.36,0.02,1.16,0,551.54,0,-333.85,0,-1.42000000000002,Historical
Mar 1998,Northwest,Historical,Historical,Historical,900.97,2.06,0,2.52,0.04,0.18,1.38,0.08,0.84,0,-0.4,0,898.07,0.08,1.16,0,899.32,0,-335.41,0,-1.56,Historical
Apr 1998,Northwest,Historical,Historical,Historical,319.63,1.09,0,1.57,0.04,0.18,1.38,0.08,0.51,0,-0.41,0,318.03,0.07,1.17,0,319.27,0,-336.28,0,-0.869999999999948,Historical
May 1998,Northwest,Historical,Historical,Historical,3.69,0.33,0,0.39,1.01,0.71,1.43,0.15,0.42,0,-0.41,0,2.93,0.07,1.57,0.17,4.74,0,-337.48,0,-1.20000000000005,Historical
Jun 1998,Northwest,Historical,Historical,Historical,27.74,2.51,0,0.24,6.34,3.71,1.68,0.53,1.92,0,-0.41,0,23.3,0.05,3.77,0.93,28.06,0,-338.92,0,-1.44,Historical
Jul 1998,Northwest,Historical,Historical,Historical,1529.25,3.71,0,2.47,3.99,2.39,1.57,0.36,2.3,0,-0.42,0,1523.24,0.05,2.81,0.9,1527.01,0,-339.49,0,-0.569999999999993,Historical
Aug 1998,Northwest,Historical,Historical,Historical,778.33,2.58,0,0.97,4.88,2.89,1.61,0.41,1.83,0,-0.42,0,773.92,0.04,3.18,0.81,777.96,0,-339.71,0,-0.21999999999997,Historical
Sep 1998,Northwest,Historical,Historical,Historical,320.38,2.02,0,0.42,4.84,2.86,1.62,0.42,1.52,0,-0.42,0,316.84,0.04,3.18,0.69,320.75,0,-340.31,0,-0.600000000000023,Historical
Oct 1998,Northwest,Historical,Historical,Historical,1211.52,1.44,0,1.96,0.04,0.17,1.39,0.07,0.68,0,-0.42,0,1209.4,0.03,1.2,0.04,1210.68,0,-341.1,0,-0.79000000000002,Historical
Nov 1998,Northwest,Historical,Historical,Historical,576.28,0.07,0,0.6,0.04,0.16,1.39,0.07,0.17,0,-0.43,0,576.03,0.02,1.2,0,577.26,0,-342.22,0,-1.12,Historical
Dec 1998,Northwest,Historical,Historical,Historical,126.73,0,0,0.23,0.04,0.16,1.4,0.07,0.04,0,-0.12,0,126.69,0.01,1.21,0,127.91,0,-343.8,0,-1.57999999999998,Historical
Jan 1999,Northwest,Historical,Historical,Historical,108,0,0,0.28,0.04,0.16,1.4,0.06,0.06,0,-0.17,0,107.94,0.02,1.21,0,109.17,0,-345.21,0,-1.40999999999997,Historical
Feb 1999,Northwest,Historical,Historical,Historical,31.37,0,0,0.23,0.04,0.16,1.4,0.06,0.05,0,-0.14,0,31.33,0.02,1.22,0,32.57,0,-346.66,0,-1.45000000000005,Historical
Mar 1999,Northwest,Historical,Historical,Historical,325.04,0.09,0,0.6,0.04,0.15,1.4,0.06,0.18,0,-0.43,0,324.78,0.03,1.23,0,326.03,0,-348.09,0,-1.42999999999995,Historical
Apr 1999,Northwest,Historical,Historical,Historical,487.67,0.13,0,0.63,0.04,0.15,1.4,0.06,0.19,0,-0.43,0,487.35,0.04,1.23,0,488.63,0,-349.68,0,-1.59000000000003,Historical
May 1999,Northwest,Historical,Historical,Historical,378.2,0.58,0,0.54,1.24,0.81,1.48,0.17,0.59,0,-0.43,0,377.03,0.05,1.73,0.24,379.05,0,-351.26,0,-1.57999999999998,Historical
Jun 1999,Northwest,Historical,Historical,Historical,318.4,2.7,0,0.65,5.84,3.41,1.67,0.47,1.97,0,-0.43,0,313.73,0.05,3.63,0.9,318.32,0,-352.65,0,-1.38999999999999,Historical
Jul 1999,Northwest,Historical,Historical,Historical,1517.03,2.95,0,1.74,3.93,2.33,1.59,0.33,2,0,-0.44,0,1512.08,0.05,2.85,0.85,1515.83,0,-353.22,0,-0.57000000000005,Historical
Aug 1999,Northwest,Historical,Historical,Historical,1618.13,3.89,0,3.12,2.91,1.75,1.54,0.26,2.23,0,-0.44,0,1612.01,0.07,2.43,0.76,1615.26,0,-353.76,0,-0.539999999999964,Historical
Sep 1999,Northwest,Historical,Historical,Historical,623.67,1.74,0,0.58,3.87,2.29,1.59,0.33,1.36,0,-0.45,0,620.57,0.04,2.84,0.61,624.06,0,-354.01,0,-0.25,Historical
Oct 1999,Northwest,Historical,Historical,Historical,36.61,0,0,0.33,0.04,0.14,1.41,0.05,0.09,0,-0.26,0,36.52,0.03,1.26,0,37.81,0,-354.98,0,-0.970000000000027,Historical
Nov 1999,Northwest,Historical,Historical,Historical,1.42,0,0,0.23,0.04,0.14,1.42,0.05,0.05,0,-0.15,0,1.37,0.02,1.27,0,2.65,0,-356.52,0,-1.53999999999996,Historical
Dec 1999,Northwest,Historical,Historical,Historical,104.56,0,0,0.24,0.04,0.13,1.42,0.05,0.05,0,-0.16,0,104.5,0.01,1.27,0,105.79,0,-357.98,0,-1.46000000000004,Historical
Jan 2000,Northwest,Historical,Historical,Historical,162.41,0,0,0.25,0.04,0.13,1.42,0.05,0.06,0,-0.17,0,162.35,0.02,1.28,0,163.64,0,-359.45,0,-1.46999999999997,Historical
Feb 2000,Northwest,Historical,Historical,Historical,150.91,0,0,0.21,0.04,0.13,1.42,0.05,0.05,0,-0.14,0,150.86,0.02,1.28,0,152.16,0,-360.94,0,-1.49000000000001,Historical
Mar 2000,Northwest,Historical,Historical,Historical,955.93,0.67,0,1.19,0.04,0.13,1.42,0.05,0.38,0,-0.46,0,954.88,0.03,1.28,0,956.18,0,-362.4,0,-1.45999999999998,Historical
Apr 2000,Northwest,Historical,Historical,Historical,236.7,0,0,0.41,0.06,0.14,1.42,0.05,0.14,0,-0.38,0,236.56,0.05,1.28,0.01,237.9,0,-363.84,0,-1.44,Historical
May 2000,Northwest,Historical,Historical,Historical,3.3,1.67,0,0.24,4.37,2.52,1.69,0.47,1.48,0,-0.46,0,0.15,0.05,3.06,0.75,4,0,-365.46,0,-1.62,Historical
Jun 2000,Northwest,Historical,Historical,Historical,267.78,2.85,0,0.56,6.41,3.71,1.7,0.5,2.08,0,-0.46,0,262.85,0.06,3.9,0.95,267.76,0,-366.4,0,-0.939999999999998,Historical
Jul 2000,Northwest,Historical,Historical,Historical,500.96,2.92,0,0.72,6.23,3.61,1.69,0.48,2.12,0,-0.47,0,495.92,0.05,3.83,0.96,500.76,0,-366.94,0,-0.54000000000002,Historical
Aug 2000,Northwest,Historical,Historical,Historical,858.25,2.45,0,0.8,4.99,2.91,1.64,0.4,1.85,0,-0.47,0,853.94,0.05,3.31,0.86,858.16,0,-367.46,0,-0.519999999999982,Historical
Sep 2000,Northwest,Historical,Historical,Historical,216.04,2,0,0.29,5.13,2.99,1.65,0.42,1.55,0,-0.48,0,212.49,0.04,3.37,0.7,216.61,0,-368.18,0,-0.720000000000027,Historical
Oct 2000,Northwest,Historical,Historical,Historical,1279.64,1.91,0,2.43,0.1,0.17,1.41,0.05,0.9,0,-0.48,0,1276.83,0.02,1.3,0.09,1278.24,0,-369.04,0,-0.860000000000014,Historical
Nov 2000,Northwest,Historical,Historical,Historical,511.52,0.09,0,0.66,0.04,0.13,1.41,0.05,0.2,0,-0.49,0,511.23,0.01,1.27,0,512.51,0,-370.07,0,-1.02999999999997,Historical
Dec 2000,Northwest,Historical,Historical,Historical,231.33,0,0,0.38,0.04,0.13,1.41,0.05,0.1,0,-0.3,0,231.23,0.01,1.27,0,232.51,0,-371.72,0,-1.65000000000003,Historical
Jan 2001,Northwest,Historical,Historical,Historical,565.68,0.09,0,0.65,0.04,0.13,1.54,0.05,0.19,0,-0.49,0,565.39,0.01,1.39,0,566.8,0,-373.27,0,-1.54999999999995,Historical
Feb 2001,Northwest,Historical,Historical,Historical,319.03,0,0,0.43,0.04,0.13,1.53,0.05,0.12,0,-0.36,0,318.91,0.02,1.39,0,320.32,0,-375.05,0,-1.78000000000003,Historical
Mar 2001,Northwest,Historical,Historical,Historical,352.85,0.02,0,0.56,0.04,0.13,1.53,0.05,0.17,0,-0.49,0,352.66,0.04,1.39,0,354.09,0,-376.77,0,-1.71999999999997,Historical
Apr 2001,Northwest,Historical,Historical,Historical,289.99,0,0,0.39,0.04,0.13,1.53,0.05,0.12,0,-0.34,0,289.87,0.04,1.39,0,291.3,0,-378.57,0,-1.80000000000001,Historical
May 2001,Northwest,Historical,Historical,Historical,313.2,0,0,0.37,0.97,0.89,2.49,0.18,0.86,0,-0.49,0,312.34,0.04,2.39,0.7,315.46,0,-380.27,0,-1.69999999999999,Historical
Jun 2001,Northwest,Historical,Historical,Historical,147.81,0,0,0.3,1.4,1.27,3.04,0.26,1.14,0,-0.48,0,146.68,0.05,2.91,0.97,150.61,0,-382.91,0,-2.64000000000004,Historical
Jul 2001,Northwest,Historical,Historical,Historical,712.19,0.49,0,0.82,1.23,1.13,2.84,0.23,1.25,0,-0.48,0,710.45,0.05,2.72,0.92,714.13,0,-386.01,0,-3.09999999999997,Historical
Aug 2001,Northwest,Historical,Historical,Historical,1286.5,1.13,0,1.51,0.81,0.77,2.39,0.17,1.34,0,-0.48,0,1284.03,0.06,2.25,0.8,1287.14,0,-388.77,0,-2.75999999999999,Historical
Sep 2001,Northwest,Historical,Historical,Historical,352.52,0,0,0.32,1.01,0.94,2.61,0.2,0.83,0,-0.43,0,351.69,0.04,2.47,0.69,354.89,0,-390.91,0,-2.14000000000004,Historical
Oct 2001,Northwest,Historical,Historical,Historical,102.09,0,0,0.24,0.04,0.13,1.53,0.05,0.06,0,-0.18,0,102.03,0.03,1.38,0,103.45,0,-393.6,0,-2.69,Historical
Nov 2001,Northwest,Historical,Historical,Historical,330.61,0,0,0.46,0.04,0.13,1.53,0.05,0.13,0,-0.38,0,330.48,0.01,1.38,0,331.88,0,-395.19,0,-1.58999999999998,Historical
Dec 2001,Northwest,Historical,Historical,Historical,314.22,0,0,0.37,0.04,0.13,1.52,0.05,0.1,0,-0.29,0,314.12,0.01,1.38,0,315.52,0,-396.92,0,-1.73000000000002,Historical
Jan 2002,Northwest,Historical,Historical,Historical,294.19,0,0,0.35,0.04,0.13,1.52,0.05,0.09,0,-0.27,0,294.1,0.01,1.38,0,295.49,0,-398.58,0,-1.65999999999997,Historical
Feb 2002,Northwest,Historical,Historical,Historical,58.92,0,0,0.26,0.04,0.13,1.52,0.05,0.06,0,-0.19,0,58.86,0.02,1.38,0,60.25,0,-400.23,0,-1.65000000000003,Historical
Mar 2002,Northwest,Historical,Historical,Historical,83.04,0,0,0.24,0.04,0.13,1.52,0.05,0.06,0,-0.17,0,82.98,0.03,1.37,0,84.39,0,-401.81,0,-1.57999999999998,Historical
Apr 2002,Northwest,Historical,Historical,Historical,137.25,0,0,0.26,0.08,0.16,1.57,0.06,0.11,0,-0.22,0,137.14,0.04,1.42,0.03,138.64,0,-403.39,0,-1.57999999999998,Historical
May 2002,Northwest,Historical,Historical,Historical,25.59,0,0,0.25,1.19,1.09,2.81,0.23,0.95,0,-0.39,0,24.65,0.04,2.67,0.81,28.18,0,-405.05,0,-1.66000000000003,Historical
Jun 2002,Northwest,Historical,Historical,Historical,39.23,0,0,0.26,1.48,1.34,3.13,0.27,1.18,0,-0.46,0,38.05,0.05,3,1.02,42.13,0,-407.88,0,-2.82999999999998,Historical
Jul 2002,Northwest,Historical,Historical,Historical,814.9,0.53,0,0.85,1.19,1.1,2.81,0.23,1.27,0,-0.46,0,813.09,0.05,2.68,0.93,816.75,0,-411.04,0,-3.16000000000003,Historical
Aug 2002,Northwest,Historical,Historical,Historical,755.33,0.3,0,0.63,1.06,0.98,2.62,0.2,1.11,0,-0.45,0,753.91,0.04,2.5,0.86,757.32,0,-413.74,0,-2.69999999999999,Historical
Sep 2002,Northwest,Historical,Historical,Historical,1316.22,1.44,0,1.85,0.51,0.52,2.03,0.12,1.25,0,-0.45,0,1313.52,0.06,1.89,0.61,1316.08,0,-416.36,0,-2.62,Historical
Oct 2002,Northwest,Historical,Historical,Historical,559.22,0.17,0,0.68,0.07,0.15,1.55,0.06,0.24,0,-0.45,0,558.81,0.02,1.4,0.03,560.27,0,-418.07,0,-1.70999999999998,Historical
Nov 2002,Northwest,Historical,Historical,Historical,359.94,0,0,0.4,0.04,0.13,1.51,0.05,0.11,0,-0.33,0,359.83,0.02,1.37,0,361.21,0,-419.8,0,-1.73000000000002,Historical
Dec 2002,Northwest,Historical,Historical,Historical,525.09,0,0,0.43,0.04,0.13,1.51,0.05,0.12,0,-0.35,0,524.97,0.01,1.37,0,526.34,0,-421.47,0,-1.67000000000002,Historical
Jan 2003,Northwest,Historical,Historical,Historical,37.37,0,0,0.21,0.04,0.13,1.5,0.05,0.04,0,-0.13,0,37.32,0.02,1.35,0,38.69,0,-423.16,0,-1.69,Historical
Feb 2003,Northwest,Historical,Historical,Historical,623.03,0.08,0,0.6,0.04,0.13,1.5,0.05,0.18,0,-0.45,0,622.77,0.02,1.35,0,624.14,0,-424.69,0,-1.52999999999997,Historical
Mar 2003,Northwest,Historical,Historical,Historical,534.11,0.04,0,0.53,0.04,0.13,1.49,0.05,0.16,0,-0.44,0,533.91,0.03,1.35,0,535.29,0,-426.4,0,-1.70999999999998,Historical
Apr 2003,Northwest,Historical,Historical,Historical,64.05,0,0,0.22,0.04,0.13,1.49,0.05,0.06,0,-0.17,0,63.99,0.04,1.35,0,65.38,0,-428.12,0,-1.72000000000003,Historical
May 2003,Northwest,Historical,Historical,Historical,53.36,0,0,0.22,0.63,0.64,2.22,0.15,0.53,0,-0.26,0,52.83,0.04,2.06,0.44,55.37,0,-429.67,0,-1.55000000000001,Historical
Jun 2003,Northwest,Historical,Historical,Historical,121.03,0.08,0,0.3,1.37,1.24,2.97,0.25,1.1,0,-0.4,0,119.84,0.05,2.84,0.93,123.67,0,-431.91,0,-2.24000000000001,Historical
Jul 2003,Northwest,Historical,Historical,Historical,363.38,0.2,0,0.41,1.41,1.28,3.04,0.26,1.24,0,-0.4,0,361.94,0.06,2.9,1.03,365.93,0,-434.86,0,-2.94999999999999,Historical
Aug 2003,Northwest,Historical,Historical,Historical,1028.1,0.59,0,0.86,0.99,0.92,2.56,0.2,1.16,0,-0.39,0,1026.35,0.06,2.42,0.83,1029.66,0,-437.83,0,-2.96999999999997,Historical
Sep 2003,Northwest,Historical,Historical,Historical,587.22,0.26,0,0.57,0.85,0.82,2.43,0.18,0.88,0,-0.39,0,586.07,0.04,2.29,0.66,589.07,0,-440.25,0,-2.42000000000002,Historical
Oct 2003,Northwest,Historical,Historical,Historical,445.48,0.15,0,0.59,0.04,0.13,1.49,0.05,0.18,0,-0.38,0,445.15,0.03,1.35,0,446.53,0,-442.67,0,-2.42000000000002,Historical
Nov 2003,Northwest,Historical,Historical,Historical,488.59,0.02,0,0.48,0.04,0.13,1.49,0.05,0.14,0,-0.38,0,488.42,0.02,1.35,0,489.78,0,-444.31,0,-1.63999999999999,Historical
Dec 2003,Northwest,Historical,Historical,Historical,194.04,0,0,0.23,0.04,0.13,1.49,0.05,0.05,0,-0.15,0,193.99,0.01,1.35,0,195.34,0,-445.99,0,-1.68000000000001,Historical
Jan 2004,Northwest,Historical,Historical,Historical,283.85,0,0,0.32,0.04,0.13,1.48,0.05,0.08,0,-0.25,0,283.77,0.01,1.34,0,285.12,0,-447.52,0,-1.52999999999997,Historical
Feb 2004,Northwest,Historical,Historical,Historical,438.08,0.28,0,0.74,0.04,0.13,1.48,0.05,0.23,0,-0.39,0,437.57,0.02,1.34,0,438.93,0,-449.11,0,-1.59000000000003,Historical
Mar 2004,Northwest,Historical,Historical,Historical,312.88,0,0,0.4,0.04,0.13,1.48,0.05,0.12,0,-0.35,0,312.76,0.04,1.34,0,314.13,0,-450.7,0,-1.58999999999998,Historical
Apr 2004,Northwest,Historical,Historical,Historical,1056.22,1.72,0,2.15,0.04,0.13,1.48,0.05,0.72,0,-0.39,0,1053.78,0.04,1.33,0,1055.16,0,-452.35,0,-1.65000000000003,Historical
May 2004,Northwest,Historical,Historical,Historical,0.84,0,0,0.24,1.07,1.03,2.79,0.23,0.92,0,-0.32,0,-0.08,0.04,2.6,0.81,3.37,0,-453.45,0,-1.09999999999997,Historical
Jun 2004,Northwest,Historical,Historical,Historical,188.01,0.1,0,0.38,1.17,1.11,2.89,0.25,1.12,0,-0.39,0,186.78,0.05,2.71,0.96,190.5,0,-456.22,0,-2.77000000000004,Historical
Jul 2004,Northwest,Historical,Historical,Historical,635.78,0.75,0,1.04,1.02,0.97,2.67,0.22,1.32,0,-0.38,0,633.71,0.05,2.5,0.94,637.2,0,-459.09,0,-2.86999999999995,Historical
Aug 2004,Northwest,Historical,Historical,Historical,661.19,0.32,0,0.63,0.92,0.89,2.58,0.2,1.04,0,-0.38,0,659.83,0.04,2.4,0.8,663.08,0,-461.55,0,-2.46000000000004,Historical
Sep 2004,Northwest,Historical,Historical,Historical,548.67,0.28,0,0.63,0.68,0.68,2.29,0.16,0.8,0,-0.38,0,547.59,0.03,2.12,0.58,550.32,0,-464.06,0,-2.50999999999999,Historical
Oct 2004,Northwest,Historical,Historical,Historical,443.33,0.58,0,1.02,0.04,0.12,1.47,0.05,0.32,0,-0.37,0,442.42,0.03,1.33,0,443.77,0,-466.35,0,-2.29000000000002,Historical
Nov 2004,Northwest,Historical,Historical,Historical,505.55,0.18,0,0.62,0.04,0.12,1.47,0.05,0.19,0,-0.37,0,505.18,0.01,1.33,0,506.53,0,-467.81,0,-1.45999999999998,Historical
Dec 2004,Northwest,Historical,Historical,Historical,389.22,0.02,0,0.47,0.04,0.12,1.47,0.05,0.13,0,-0.37,0,389.07,0.01,1.33,0,390.41,0,-469.41,0,-1.60000000000002,Historical
Jan 2005,Northwest,Historical,Historical,Historical,736.87,0.57,0,1.02,0.04,0.12,1.47,0.05,0.32,0,-0.37,0,735.97,0.01,1.33,0,737.32,0,-471.07,0,-1.65999999999997,Historical
Feb 2005,Northwest,Historical,Historical,Historical,1040.63,0.87,0,1.31,0.04,0.12,1.47,0.05,0.42,0,-0.37,0,1039.34,0.02,1.33,0,1040.69,0,-472.54,0,-1.47000000000003,Historical
Mar 2005,Northwest,Historical,Historical,Historical,649.89,0.61,0,1.04,0.04,0.12,1.47,0.05,0.33,0,-0.38,0,648.95,0.03,1.33,0,650.31,0,-473.9,0,-1.35999999999996,Historical
Apr 2005,Northwest,Historical,Historical,Historical,446.11,0.42,0,0.83,0.04,0.12,1.46,0.05,0.27,0,-0.37,0,445.43,0.04,1.33,0,446.8,0,-475.36,0,-1.46000000000004,Historical
May 2005,Northwest,Historical,Historical,Historical,152.26,0.14,0,0.49,0.56,0.59,2.17,0.15,0.63,0,-0.37,0,151.49,0.05,1.99,0.45,153.99,0,-476.87,0,-1.50999999999999,Historical
Jun 2005,Northwest,Historical,Historical,Historical,124.16,0.1,0,0.37,1.15,1.1,2.9,0.25,1.08,0,-0.37,0,122.98,0.05,2.7,0.93,126.66,0,-479.09,0,-2.21999999999997,Historical
Jul 2005,Northwest,Historical,Historical,Historical,331.36,0.24,0,0.5,1.2,1.14,2.95,0.26,1.22,0,-0.37,0,329.9,0.05,2.76,1.01,333.72,0,-481.96,0,-2.87,Historical
Aug 2005,Northwest,Historical,Historical,Historical,1076.97,0.54,0,0.86,0.79,0.79,2.46,0.19,1.11,0,-0.36,0,1075.32,0.05,2.28,0.8,1078.44,0,-484.81,0,-2.85000000000002,Historical
Sep 2005,Northwest,Historical,Historical,Historical,691.83,1.14,0,1.45,0.72,0.71,2.3,0.17,1.16,0,-0.36,0,689.52,0.04,2.14,0.66,692.36,0,-487.14,0,-2.32999999999998,Historical
Oct 2005,Northwest,Historical,Historical,Historical,413.29,0,0,0.33,0.1,0.18,1.55,0.06,0.16,0,-0.28,0,413.13,0.02,1.41,0.06,414.63,0,-489.13,0,-1.99000000000001,Historical
Nov 2005,Northwest,Historical,Historical,Historical,60.13,0,0,0.31,0.04,0.12,1.46,0.05,0.08,0,-0.24,0,60.05,0.02,1.32,0,61.39,0,-490.8,0,-1.67000000000002,Historical
Dec 2005,Northwest,Historical,Historical,Historical,40.09,0,0,0.3,0.04,0.12,1.46,0.05,0.08,0,-0.22,0,40.02,0.01,1.32,0,41.35,0,-492.36,0,-1.56,Historical
Jan 2006,Northwest,Historical,Historical,Historical,109.04,0,0,0.31,0.03,0.12,1.51,0.05,0.08,0,-0.23,0,108.96,0.01,1.38,0,110.35,0,-493.91,0,-1.55000000000001,Historical
Feb 2006,Northwest,Historical,Historical,Historical,2.14,0,0,0.3,0.03,0.12,1.51,0.05,0.08,0,-0.23,0,2.06,0.02,1.38,0,3.46,0,-495.53,0,-1.61999999999995,Historical
Mar 2006,Northwest,Historical,Historical,Historical,466.51,0,0,0.3,0.03,0.12,1.51,0.05,0.08,0,-0.24,0,466.43,0.02,1.38,0,467.83,0,-497.15,0,-1.62,Historical
Apr 2006,Northwest,Historical,Historical,Historical,96.96,0.13,0,0.53,0.04,0.12,1.51,0.05,0.17,0,-0.36,0,96.66,0.04,1.38,0,98.08,0,-498.76,0,-1.61000000000001,Historical
May 2006,Northwest,Historical,Historical,Historical,37.92,0.03,0,0.37,0.93,0.96,2.88,0.23,0.88,0,-0.36,0,37,0.05,2.63,0.75,40.43,0,-500.42,0,-1.66000000000003,Historical
Jun 2006,Northwest,Historical,Historical,Historical,316.65,0.13,0,0.37,1.17,1.12,2.96,0.24,1.15,0,-0.36,0,315.36,0.05,2.78,0.99,319.18,0,-503.29,0,-2.87,Historical
Jul 2006,Northwest,Historical,Historical,Historical,1320.81,4.03,0,4.31,0.82,0.81,2.52,0.18,2.39,0,-0.35,0,1314.39,0.05,2.35,0.91,1317.69,0,-506.2,0,-2.90999999999997,Historical
Aug 2006,Northwest,Historical,Historical,Historical,2115.26,4.17,0,4.47,0.39,0.41,1.86,0.09,2.25,0,-0.35,0,2108.84,0.06,1.75,0.71,2111.36,0,-507.4,0,-1.19999999999999,Historical
Sep 2006,Northwest,Historical,Historical,Historical,538.31,0.33,0,0.67,0.5,0.53,2.14,0.13,0.66,0,-0.35,0,537.33,0.04,1.97,0.42,539.76,0,-507.97,0,-0.57000000000005,Historical
Oct 2006,Northwest,Historical,Historical,Historical,798.54,0,0,0.37,0.03,0.12,1.5,0.05,0.11,0,-0.32,0,798.43,0.03,1.37,0,799.83,0,-510.1,0,-2.13,Historical
Nov 2006,Northwest,Historical,Historical,Historical,101.6,0,0,0.32,0.03,0.12,1.5,0.05,0.08,0,-0.25,0,101.51,0.02,1.37,0,102.9,0,-511.76,0,-1.65999999999997,Historical
Dec 2006,Northwest,Historical,Historical,Historical,495.47,0,0,0.3,0.03,0.12,1.5,0.05,0.08,0,-0.22,0,495.4,0.01,1.37,0,496.77,0,-513.38,0,-1.62,Historical
Jan 2007,Northwest,Historical,Historical,Historical,302.04,0,0,0.3,0.03,0.12,1.5,0.05,0.08,0,-0.23,0,301.96,0.01,1.37,0,303.34,0,-514.98,0,-1.60000000000002,Historical
Feb 2007,Northwest,Historical,Historical,Historical,442.34,0.06,0,0.46,0.03,0.12,1.5,0.05,0.14,0,-0.34,0,442.15,0.02,1.37,0,443.54,0,-516.58,0,-1.60000000000002,Historical
Mar 2007,Northwest,Historical,Historical,Historical,270.22,0,0,0.3,0.03,0.12,1.5,0.05,0.08,0,-0.25,0,270.14,0.03,1.37,0,271.53,0,-518.24,0,-1.65999999999997,Historical
