Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2028,Lea,UKMO,High,High,349.57,0,0,0,0,0.41,13.33,3.38,0.01,0,0.41,0,349.55,0,9.54,0.01,359.11,0,-6845.21,0,-1.39000000000033,High
Apr 2028,Lea,UKMO,High,High,253.11,0,0,0,0,0.41,20.39,5.41,0.01,0,0.41,0,253.1,0,14.57,0.02,267.69,0,-6854.75,0,-9.53999999999996,High
May 2028,Lea,UKMO,High,High,163.97,0,0,0,0,0.41,28.16,7.65,0.01,0,0.41,0,163.97,0,20.1,0.02,184.09,0,-6869.32,0,-14.5699999999997,High
Jun 2028,Lea,UKMO,High,High,579.86,0,0,0,0,0.41,23.04,6.17,0.02,0,0.41,0,579.84,0,16.46,0.03,596.32,0,-6889.44,0,-20.1199999999999,High
Jul 2028,Lea,UKMO,High,High,540.17,0,0,0,0,0.41,24.34,6.55,0.02,0,0.41,0,540.15,0,17.38,0.02,557.55,0,-6905.9,0,-16.46,High
Aug 2028,Lea,UKMO,High,High,569.38,0,0,0,0,0.41,21.69,5.79,0.02,0,0.41,0,569.36,0,15.5,0.02,584.88,0,-6923.29,0,-17.3900000000003,High
Sep 2028,Lea,UKMO,High,High,245.85,0,0,0,0,0.41,22.93,6.14,0.01,0,0.41,0,245.84,0,16.38,0.02,262.24,0,-6938.78,0,-15.4899999999998,High
Oct 2028,Lea,UKMO,High,High,488.51,0,0,0,0,0.41,12.25,3.07,0.02,0,0.41,0,488.49,0,8.78,0.01,497.27,0,-6955.17,0,-16.3900000000003,High
Nov 2028,Lea,UKMO,High,High,53.21,0,0,0,0,0.41,5.61,1.16,0,0,0.41,0,53.21,0,4.05,0,57.26,0,-6963.94,0,-8.76999999999953,High
Dec 2028,Lea,UKMO,High,High,24.79,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,24.79,0,1.3,0,26.09,0,-6967.99,0,-4.05000000000018,High
Jan 2029,Lea,UKMO,High,High,131.82,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,131.81,0,1.3,0,133.12,0,-6969.29,0,-1.30000000000018,High
Feb 2029,Lea,UKMO,High,High,251.44,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,251.43,0,1.3,0,252.73,0,-6970.59,0,-1.30000000000018,High
Mar 2029,Lea,UKMO,High,High,172.12,0,0,0,0,0.4,5.4,1.1,0.01,0,0.4,0,172.11,0,3.9,0,176.01,0,-6971.88,0,-1.28999999999996,High
Apr 2029,Lea,UKMO,High,High,4.71,0,0,0,0,0.4,26.36,7.13,0,0,0.4,0,4.71,0,18.83,0.02,23.55,0,-6975.77,0,-3.89000000000033,High
May 2029,Lea,UKMO,High,High,402.94,0,0,0,0,0.4,23.33,6.26,0.02,0,0.4,0,402.93,0,16.66,0.02,419.61,0,-6994.62,0,-18.8499999999995,High
Jun 2029,Lea,UKMO,High,High,133.89,0,0,0,0,0.4,34.22,9.39,0.01,0,0.4,0,133.89,0,24.42,0.03,158.33,0,-7011.29,0,-16.6700000000001,High
Jul 2029,Lea,UKMO,High,High,243.46,0,0,0,0,0.4,32.26,8.83,0.01,0,0.4,0,243.45,0,23.03,0.03,266.5,0,-7035.73,0,-24.4399999999996,High
Aug 2029,Lea,UKMO,High,High,156.96,0,0,0,0,0.4,32.43,8.88,0.01,0,0.4,0,156.95,0,23.15,0.02,180.12,0,-7058.77,0,-23.0400000000009,High
Sep 2029,Lea,UKMO,High,High,1403.94,0,0,0,0,0.4,5.56,1.15,0.06,0,0.4,0,1403.89,0,4.01,0.02,1407.91,0,-7081.93,0,-23.1599999999999,High
Oct 2029,Lea,UKMO,High,High,304.11,0,0,0,0,0.4,14.8,3.81,0.01,0,0.4,0,304.1,0,10.59,0.01,314.69,0,-7085.9,0,-3.96999999999935,High
Nov 2029,Lea,UKMO,High,High,152.57,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,152.57,0,1.3,0,153.87,0,-7096.49,0,-10.5900000000001,High
Dec 2029,Lea,UKMO,High,High,334.51,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,334.5,0,1.3,0,335.8,0,-7097.78,0,-1.28999999999996,High
Jan 2030,Lea,UKMO,High,High,58.19,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,58.19,0,1.3,0,59.49,0,-7099.07,0,-1.28999999999996,High
Feb 2030,Lea,UKMO,High,High,82.26,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,82.25,0,1.3,0,83.55,0,-7100.37,0,-1.30000000000018,High
Mar 2030,Lea,UKMO,High,High,150.87,0,0,0,0,0.4,6.94,1.55,0.01,0,0.4,0,150.86,0,4.99,0,155.86,0,-7101.66,0,-1.28999999999996,High
Apr 2030,Lea,UKMO,High,High,3.63,0,0,0,0,0.4,25.63,6.93,0,0,0.4,0,3.63,0,18.31,0.02,21.95,0,-7106.66,0,-5,High
May 2030,Lea,UKMO,High,High,183.8,0,0,0,0,0.4,27.28,7.4,0.01,0,0.4,0,183.8,0,19.48,0.02,203.29,0,-7124.98,0,-18.3199999999997,High
Jun 2030,Lea,UKMO,High,High,322.08,0,0,0,0,0.4,30.16,8.23,0.01,0,0.4,0,322.06,0,21.53,0.03,343.62,0,-7144.47,0,-19.4900000000007,High
Jul 2030,Lea,UKMO,High,High,956.73,0,0,0,0,0.4,17.01,4.44,0.04,0,0.4,0,956.69,0,12.16,0.02,968.87,0,-7166.02,0,-21.5500000000002,High
Aug 2030,Lea,UKMO,High,High,253.98,0,0,0,0,0.4,29.3,7.98,0.01,0,0.4,0,253.97,0,20.92,0.02,274.92,0,-7178.16,0,-12.1399999999994,High
Sep 2030,Lea,UKMO,High,High,3034.58,0,0,0,0,0.4,5.02,0.99,0.12,0,0.4,0,3034.46,0,3.63,0.02,3038.1,0,-7199.1,0,-20.9400000000005,High
Oct 2030,Lea,UKMO,High,High,6.64,0,0,0,0,0.4,22.33,5.98,0,0,0.4,0,6.64,0,15.96,0.01,22.61,0,-7202.61,0,-3.50999999999931,High
Nov 2030,Lea,UKMO,High,High,6.61,0,0,0,0,0.4,3.02,0.42,0,0,0.4,0,6.61,0,2.2,0,8.81,0,-7218.58,0,-15.9700000000003,High
Dec 2030,Lea,UKMO,High,High,4.71,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,4.71,0,1.3,0,6,0,-7220.78,0,-2.19999999999982,High
Jan 2031,Lea,UKMO,High,High,34.12,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,34.12,0,1.3,0,35.42,0,-7222.08,0,-1.30000000000018,High
Feb 2031,Lea,UKMO,High,High,12.04,0,0,0,0,0.4,3.09,0.44,0,0,0.4,0,12.04,0,2.25,0,14.29,0,-7223.37,0,-1.28999999999996,High
Mar 2031,Lea,UKMO,High,High,9.55,0,0,0,0,0.4,21.71,5.8,0,0,0.4,0,9.55,0,15.51,0.01,25.08,0,-7225.62,0,-2.25,High
Apr 2031,Lea,UKMO,High,High,131.15,0,0,0,0,0.4,23.45,6.3,0.01,0,0.4,0,131.15,0,16.75,0.02,147.92,0,-7241.15,0,-15.5299999999997,High
May 2031,Lea,UKMO,High,High,193.91,0,0,0,0,0.4,27.69,7.52,0.01,0,0.4,0,193.9,0,19.77,0.02,213.7,0,-7257.92,0,-16.7700000000004,High
Jun 2031,Lea,UKMO,High,High,302.99,0,0,0,0,0.4,29.46,8.03,0.01,0,0.4,0,302.98,0,21.03,0.03,324.03,0,-7277.7,0,-19.7799999999997,High
Jul 2031,Lea,UKMO,High,High,579.08,0,0,0,0,0.4,24.43,6.58,0.02,0,0.4,0,579.06,0,17.45,0.03,596.54,0,-7298.75,0,-21.0500000000002,High
Aug 2031,Lea,UKMO,High,High,905.51,0,0,0,0,0.4,15.79,4.09,0.04,0,0.4,0,905.47,0,11.29,0.02,916.79,0,-7316.2,0,-17.4499999999998,High
Sep 2031,Lea,UKMO,High,High,1297.01,0,0,0,0,0.4,6.12,1.31,0.05,0,0.4,0,1296.96,0,4.41,0.02,1301.39,0,-7327.48,0,-11.2799999999997,High
Oct 2031,Lea,UKMO,High,High,1016.32,0,0,0,0,0.4,2.41,0.25,0.04,0,0.4,0,1016.28,0,1.77,0.01,1018.06,0,-7331.86,0,-4.38000000000011,High
Nov 2031,Lea,UKMO,High,High,178.43,0,0,0,0,0.4,2.66,0.32,0.01,0,0.4,0,178.42,0,1.95,0,180.37,0,-7333.59,0,-1.73000000000047,High
Dec 2031,Lea,UKMO,High,High,11.36,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,11.36,0,1.29,0,12.65,0,-7335.54,0,-1.94999999999982,High
Jan 2032,Lea,UKMO,High,High,120.57,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,120.56,0,1.29,0,121.86,0,-7336.83,0,-1.28999999999996,High
Feb 2032,Lea,UKMO,High,High,27.25,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,27.25,0,1.29,0,28.54,0,-7338.12,0,-1.28999999999996,High
Mar 2032,Lea,UKMO,High,High,104.78,0,0,0,0,0.4,10.58,2.6,0,0,0.4,0,104.77,0,7.59,0.01,112.37,0,-7339.41,0,-1.28999999999996,High
Apr 2032,Lea,UKMO,High,High,101.19,0,0,0,0,0.4,24.38,6.57,0,0,0.4,0,101.19,0,17.42,0.02,118.63,0,-7347,0,-7.59000000000015,High
May 2032,Lea,UKMO,High,High,217.45,0,0,0,0,0.4,27.66,7.51,0.01,0,0.4,0,217.45,0,19.75,0.02,237.22,0,-7364.43,0,-17.4300000000003,High
Jun 2032,Lea,UKMO,High,High,98.52,0,0,0,0,0.39,34.98,9.62,0,0,0.39,0,98.52,0,24.97,0.03,123.51,0,-7384.2,0,-19.7699999999995,High
Jul 2032,Lea,UKMO,High,High,609.47,0,0,0,0,0.39,23.66,6.36,0.02,0,0.39,0,609.45,0,16.9,0.02,626.37,0,-7409.19,0,-24.9899999999998,High
Aug 2032,Lea,UKMO,High,High,432.43,0,0,0,0,0.39,25.34,6.85,0.02,0,0.39,0,432.41,0,18.1,0.02,450.53,0,-7426.09,0,-16.9000000000005,High
Sep 2032,Lea,UKMO,High,High,618.4,0,0,0,0,0.39,14.58,3.75,0.03,0,0.39,0,618.37,0,10.44,0.02,628.82,0,-7444.19,0,-18.0999999999995,High
Oct 2032,Lea,UKMO,High,High,3.08,0,0,0,0,0.39,23.11,6.2,0,0,0.39,0,3.08,0,16.51,0.01,19.6,0,-7454.62,0,-10.4300000000003,High
Nov 2032,Lea,UKMO,High,High,27.95,0,0,0,0,0.39,10.32,2.53,0,0,0.39,0,27.95,0,7.41,0,35.36,0,-7471.15,0,-16.5299999999997,High
Dec 2032,Lea,UKMO,High,High,98.78,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,98.78,0,1.29,0,100.07,0,-7478.56,0,-7.41000000000076,High
Jan 2033,Lea,UKMO,High,High,47.92,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,47.92,0,1.29,0,49.21,0,-7479.84,0,-1.27999999999975,High
Feb 2033,Lea,UKMO,High,High,155.46,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,155.45,0,1.29,0,156.74,0,-7481.13,0,-1.28999999999996,High
Mar 2033,Lea,UKMO,High,High,15.44,0,0,0,0,0.39,6.05,1.29,0,0,0.39,0,15.44,0,4.36,0,19.8,0,-7482.41,0,-1.27999999999975,High
Apr 2033,Lea,UKMO,High,High,117.96,0,0,0,0,0.39,23.02,6.18,0,0,0.39,0,117.95,0,16.45,0.02,134.42,0,-7486.77,0,-4.36000000000058,High
May 2033,Lea,UKMO,High,High,1430.67,0,0,0,0,0.39,7.27,1.65,0.06,0,0.39,0,1430.62,0,5.23,0.02,1435.87,0,-7503.24,0,-16.4699999999993,High
Jun 2033,Lea,UKMO,High,High,327.28,0,0,0,0,0.39,28.81,7.85,0.01,0,0.39,0,327.26,0,20.57,0.03,347.86,0,-7508.43,0,-5.19000000000051,High
Jul 2033,Lea,UKMO,High,High,104.18,0,0,0,0,0.39,34.32,9.43,0,0,0.39,0,104.18,0,24.49,0.02,128.7,0,-7529.02,0,-20.5900000000001,High
Aug 2033,Lea,UKMO,High,High,365.44,0,0,0,0,0.39,26.75,7.25,0.01,0,0.39,0,365.42,0,19.1,0.02,384.55,0,-7553.53,0,-24.5099999999993,High
Sep 2033,Lea,UKMO,High,High,251.11,0,0,0,0,0.39,23.44,6.3,0.01,0,0.39,0,251.1,0,16.74,0.02,267.86,0,-7572.64,0,-19.1100000000006,High
Oct 2033,Lea,UKMO,High,High,176.04,0,0,0,0,0.39,19.82,5.26,0.01,0,0.39,0,176.04,0,14.17,0.01,190.22,0,-7589.4,0,-16.7599999999993,High
Nov 2033,Lea,UKMO,High,High,97.12,0,0,0,0,0.39,10.11,2.47,0,0,0.39,0,97.12,0,7.25,0.01,104.38,0,-7603.58,0,-14.1800000000003,High
Dec 2033,Lea,UKMO,High,High,3.65,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,3.65,0,1.29,0,4.94,0,-7610.83,0,-7.25,High
Jan 2034,Lea,UKMO,High,High,12.11,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,12.11,0,1.29,0,13.39,0,-7612.12,0,-1.28999999999996,High
Feb 2034,Lea,UKMO,High,High,125.88,0,0,0,0,0.39,1.94,0.11,0.01,0,0.39,0,125.87,0,1.43,0,127.31,0,-7613.4,0,-1.27999999999975,High
Mar 2034,Lea,UKMO,High,High,5.08,0,0,0,0,0.39,22.21,5.95,0,0,0.39,0,5.08,0,15.87,0.01,20.96,0,-7614.83,0,-1.43000000000029,High
Apr 2034,Lea,UKMO,High,High,18.48,0,0,0,0,0.39,27.49,7.47,0,0,0.39,0,18.48,0,19.63,0.02,38.13,0,-7630.71,0,-15.8800000000001,High
May 2034,Lea,UKMO,High,High,275.19,0,0,0,0,0.39,26.04,7.05,0.01,0,0.39,0,275.18,0,18.6,0.02,293.8,0,-7650.37,0,-19.6599999999999,High
Jun 2034,Lea,UKMO,High,High,613.64,0,0,0,0,0.39,22.29,5.97,0.03,0,0.39,0,613.62,0,15.93,0.03,629.57,0,-7668.98,0,-18.6099999999997,High
Jul 2034,Lea,UKMO,High,High,741.17,0,0,0,0,0.39,19.53,5.18,0.03,0,0.39,0,741.14,0,13.96,0.02,755.12,0,-7684.9,0,-15.9200000000001,High
Aug 2034,Lea,UKMO,High,High,902.91,0,0,0,0,0.39,15.2,3.93,0.04,0,0.39,0,902.87,0,10.88,0.02,913.77,0,-7698.86,0,-13.96,High
Sep 2034,Lea,UKMO,High,High,473.88,0,0,0,0,0.39,17.88,4.7,0.02,0,0.39,0,473.86,0,12.79,0.02,486.67,0,-7709.72,0,-10.8600000000006,High
Oct 2034,Lea,UKMO,High,High,113.9,0,0,0,0,0.39,21.14,5.64,0,0,0.39,0,113.9,0,15.11,0.01,129.02,0,-7722.51,0,-12.79,High
Nov 2034,Lea,UKMO,High,High,156.62,0,0,0,0,0.39,3.01,0.42,0.01,0,0.39,0,156.62,0,2.2,0,158.82,0,-7737.63,0,-15.1199999999999,High
Dec 2034,Lea,UKMO,High,High,36.93,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.93,0,1.28,0,38.21,0,-7739.82,0,-2.1899999999996,High
Jan 2035,Lea,UKMO,High,High,51.04,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,51.04,0,1.28,0,52.32,0,-7741.1,0,-1.28000000000065,High
Feb 2035,Lea,UKMO,High,High,36.8,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.8,0,1.28,0,38.08,0,-7742.38,0,-1.27999999999975,High
Mar 2035,Lea,UKMO,High,High,9.27,0,0,0,0,0.39,20.92,5.58,0,0,0.39,0,9.27,0,14.95,0.01,24.24,0,-7743.66,0,-1.27999999999975,High
Apr 2035,Lea,UKMO,High,High,26.28,0,0,0,0,0.39,25.19,6.81,0,0,0.39,0,26.28,0,17.99,0.02,44.29,0,-7758.63,0,-14.9700000000003,High
May 2035,Lea,UKMO,High,High,146.22,0,0,0,0,0.39,31.37,8.59,0.01,0,0.39,0,146.21,0,22.4,0.03,168.63,0,-7776.64,0,-18.0100000000002,High
Jun 2035,Lea,UKMO,High,High,600.88,0,0,0,0,0.39,22.62,6.07,0.02,0,0.39,0,600.85,0,16.16,0.03,617.04,0,-7799.05,0,-22.4099999999999,High
Jul 2035,Lea,UKMO,High,High,117.06,0,0,0,0,0.39,34.6,9.52,0,0,0.39,0,117.06,0,24.7,0.03,141.78,0,-7815.22,0,-16.1700000000001,High
Aug 2035,Lea,UKMO,High,High,318.14,0,0,0,0,0.39,27.43,7.45,0.01,0,0.39,0,318.13,0,19.59,0.02,337.74,0,-7839.94,0,-24.7199999999993,High
Sep 2035,Lea,UKMO,High,High,1269.24,0,0,0,0,0.39,6.48,1.42,0.05,0,0.39,0,1269.19,0,4.67,0.02,1273.88,0,-7859.54,0,-19.6000000000004,High
Oct 2035,Lea,UKMO,High,High,223.56,0,0,0,0,0.39,18.05,4.75,0.01,0,0.39,0,223.56,0,12.91,0.01,236.48,0,-7864.17,0,-4.63000000000011,High
Nov 2035,Lea,UKMO,High,High,65.82,0,0,0,0,0.39,2.05,0.15,0,0,0.39,0,65.81,0,1.52,0,67.33,0,-7877.09,0,-12.9200000000001,High
Dec 2035,Lea,UKMO,High,High,49.51,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,49.51,0,1.28,0,50.79,0,-7878.6,0,-1.51000000000022,High
Jan 2036,Lea,UKMO,High,High,36.39,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.39,0,1.28,0,37.67,0,-7879.88,0,-1.27999999999975,High
Feb 2036,Lea,UKMO,High,High,96.91,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,96.91,0,1.28,0,98.19,0,-7881.16,0,-1.27999999999975,High
Mar 2036,Lea,UKMO,High,High,14.26,0,0,0,0,0.39,11.65,2.91,0,0,0.39,0,14.26,0,8.35,0.01,22.62,0,-7882.44,0,-1.27999999999975,High
Apr 2036,Lea,UKMO,High,High,367.41,0,0,0,0,0.39,17.98,4.73,0.02,0,0.39,0,367.4,0,12.86,0.02,380.28,0,-7890.8,0,-8.36000000000058,High
May 2036,Lea,UKMO,High,High,330.52,0,0,0,0,0.39,24.31,6.55,0.01,0,0.39,0,330.51,0,17.37,0.02,347.9,0,-7903.66,0,-12.8599999999997,High
Jun 2036,Lea,UKMO,High,High,161.46,0,0,0,0,0.39,32.45,8.9,0.01,0,0.39,0,161.45,0,23.17,0.03,184.64,0,-7921.04,0,-17.3800000000001,High
Jul 2036,Lea,UKMO,High,High,529.47,0,0,0,0,0.39,24.53,6.62,0.02,0,0.39,0,529.45,0,17.52,0.02,546.99,0,-7944.23,0,-23.1899999999996,High
Aug 2036,Lea,UKMO,High,High,103.91,0,0,0,0,0.39,33.13,9.09,0,0,0.39,0,103.91,0,23.65,0.02,127.58,0,-7961.75,0,-17.5200000000004,High
Sep 2036,Lea,UKMO,High,High,504.56,0,0,0,0,0.39,17.22,4.51,0.02,0,0.39,0,504.54,0,12.32,0.02,516.87,0,-7985.42,0,-23.6700000000001,High
Oct 2036,Lea,UKMO,High,High,672.41,0,0,0,0,0.39,8.06,1.88,0.03,0,0.39,0,672.39,0,5.79,0.01,678.19,0,-7997.73,0,-12.3099999999995,High
Nov 2036,Lea,UKMO,High,High,97.55,0,0,0,0,0.39,2.03,0.14,0,0,0.39,0,97.54,0,1.5,0,99.04,0,-8003.51,0,-5.78000000000065,High
Dec 2036,Lea,UKMO,High,High,35.22,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,35.21,0,1.28,0,36.49,0,-8005.01,0,-1.5,High
Jan 2037,Lea,UKMO,High,High,5.09,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,5.09,0,1.28,0,6.37,0,-8006.29,0,-1.27999999999975,High
Feb 2037,Lea,UKMO,High,High,15.34,0,0,0,0,0.39,1.72,0.06,0,0,0.39,0,15.34,0,1.28,0,16.63,0,-8007.57,0,-1.27999999999975,High
Mar 2037,Lea,UKMO,High,High,108.95,0,0,0,0,0.39,19.14,5.07,0,0,0.39,0,108.95,0,13.69,0.01,122.65,0,-8008.85,0,-1.28000000000065,High
Apr 2037,Lea,UKMO,High,High,26.56,0,0,0,0,0.39,25.78,6.98,0,0,0.39,0,26.55,0,18.42,0.02,44.99,0,-8022.55,0,-13.6999999999998,High
May 2037,Lea,UKMO,High,High,782.56,0,0,0,0,0.39,15.35,3.98,0.03,0,0.39,0,782.53,0,10.99,0.02,793.54,0,-8040.98,0,-18.4299999999994,High
Jun 2037,Lea,UKMO,High,High,368.67,0,0,0,0,0.39,27.42,7.45,0.02,0,0.39,0,368.65,0,19.59,0.03,388.26,0,-8051.96,0,-10.9800000000005,High
Jul 2037,Lea,UKMO,High,High,602.78,0,0,0,0,0.39,22.81,6.12,0.02,0,0.39,0,602.76,0,16.3,0.02,619.09,0,-8071.56,0,-19.6000000000004,High
Aug 2037,Lea,UKMO,High,High,460.29,0,0,0,0,0.39,24.63,6.65,0.02,0,0.39,0,460.27,0,17.6,0.02,477.89,0,-8087.86,0,-16.2999999999993,High
Sep 2037,Lea,UKMO,High,High,584.41,0,0,0,0,0.39,16.12,4.2,0.02,0,0.39,0,584.39,0,11.54,0.02,595.94,0,-8105.46,0,-17.6000000000004,High
Oct 2037,Lea,UKMO,High,High,349.71,0,0,0,0,0.38,15.37,3.98,0.01,0,0.38,0,349.69,0,11,0.01,360.71,0,-8116.99,0,-11.5299999999997,High
Nov 2037,Lea,UKMO,High,High,57.36,0,0,0,0,0.38,4.23,0.78,0,0,0.38,0,57.35,0,3.07,0,60.42,0,-8128,0,-11.0100000000002,High
Dec 2037,Lea,UKMO,High,High,346.31,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,346.29,0,1.28,0,347.57,0,-8131.06,0,-3.0600000000004,High
Jan 2038,Lea,UKMO,High,High,9.94,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,9.94,0,1.28,0,11.22,0,-8132.33,0,-1.26999999999953,High
Feb 2038,Lea,UKMO,High,High,234.25,0,0,0,0,0.38,1.73,0.06,0.01,0,0.38,0,234.24,0,1.29,0,235.53,0,-8133.6,0,-1.27000000000044,High
Mar 2038,Lea,UKMO,High,High,120.8,0,0,0,0,0.38,17.75,4.67,0,0,0.38,0,120.8,0,12.7,0.01,133.51,0,-8134.88,0,-1.27999999999975,High
Apr 2038,Lea,UKMO,High,High,251.41,0,0,0,0,0.38,19.9,5.29,0.01,0,0.38,0,251.4,0,14.23,0.02,265.65,0,-8147.59,0,-12.71,High
May 2038,Lea,UKMO,High,High,447.64,0,0,0,0,0.38,21.84,5.85,0.02,0,0.38,0,447.62,0,15.61,0.02,463.26,0,-8161.82,0,-14.2299999999996,High
Jun 2038,Lea,UKMO,High,High,1156.9,0,0,0,0,0.38,13.69,3.5,0.05,0,0.38,0,1156.85,0,9.81,0.02,1166.69,0,-8177.44,0,-15.6199999999999,High
Jul 2038,Lea,UKMO,High,High,1147.96,0,0,0,0,0.38,13.2,3.36,0.05,0,0.38,0,1147.91,0,9.45,0.02,1157.39,0,-8187.23,0,-9.78999999999996,High
Aug 2038,Lea,UKMO,High,High,637.53,0,0,0,0,0.38,19.48,5.16,0.03,0,0.38,0,637.5,0,13.93,0.02,651.45,0,-8196.66,0,-9.43000000000029,High
Sep 2038,Lea,UKMO,High,High,1327.64,0,0,0,0,0.38,4.53,0.86,0.05,0,0.38,0,1327.59,0,3.28,0.02,1330.88,0,-8210.58,0,-13.9200000000001,High
Oct 2038,Lea,UKMO,High,High,260.2,0,0,0,0,0.38,15.62,4.05,0.01,0,0.38,0,260.19,0,11.18,0.01,271.38,0,-8213.82,0,-3.23999999999978,High
Nov 2038,Lea,UKMO,High,High,373.99,0,0,0,0,0.38,1.72,0.05,0.02,0,0.38,0,373.97,0,1.28,0,375.25,0,-8225,0,-11.1800000000003,High
Dec 2038,Lea,UKMO,High,High,9.51,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,9.51,0,1.28,0,10.79,0,-8226.26,0,-1.26000000000022,High
Jan 2039,Lea,UKMO,High,High,138.71,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,138.7,0,1.28,0,139.98,0,-8227.54,0,-1.28000000000065,High
Feb 2039,Lea,UKMO,High,High,29.42,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,29.42,0,1.28,0,30.7,0,-8228.81,0,-1.26999999999862,High
Mar 2039,Lea,UKMO,High,High,252.22,0,0,0,0,0.38,4.18,0.76,0.01,0,0.38,0,252.21,0,3.03,0,255.24,0,-8230.09,0,-1.28000000000065,High
Apr 2039,Lea,UKMO,High,High,606.13,0,0,0,0,0.38,13.01,3.31,0.02,0,0.38,0,606.11,0,9.32,0.02,615.45,0,-8233.11,0,-3.02000000000044,High
May 2039,Lea,UKMO,High,High,407.8,0,0,0,0,0.38,22.66,6.08,0.02,0,0.38,0,407.78,0,16.19,0.02,424,0,-8242.43,0,-9.31999999999971,High
Jun 2039,Lea,UKMO,High,High,949.34,0,0,0,0,0.38,15.63,4.06,0.04,0,0.38,0,949.3,0,11.19,0.02,960.51,0,-8258.63,0,-16.1999999999989,High
Jul 2039,Lea,UKMO,High,High,716.13,0,0,0,0,0.38,19.99,5.31,0.03,0,0.38,0,716.1,0,14.3,0.02,730.42,0,-8269.8,0,-11.1700000000001,High
Aug 2039,Lea,UKMO,High,High,523.28,0,0,0,0,0.38,22.39,6,0.02,0,0.38,0,523.26,0,16.01,0.02,539.28,0,-8284.09,0,-14.2900000000009,High
Sep 2039,Lea,UKMO,High,High,1435.74,0,0,0,0,0.38,4.76,0.93,0.06,0,0.38,0,1435.68,0,3.45,0.02,1439.14,0,-8300.1,0,-16.0100000000002,High
Oct 2039,Lea,UKMO,High,High,127.02,0,0,0,0,0.38,20.6,5.49,0.01,0,0.38,0,127.01,0,14.73,0.01,141.75,0,-8303.5,0,-3.39999999999964,High
Nov 2039,Lea,UKMO,High,High,183.57,0,0,0,0,0.38,3.83,0.66,0.01,0,0.38,0,183.56,0,2.79,0,186.35,0,-8318.24,0,-14.7399999999998,High
Dec 2039,Lea,UKMO,High,High,161.43,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,161.43,0,1.28,0,162.7,0,-8321.02,0,-2.78000000000065,High
Jan 2040,Lea,UKMO,High,High,46.05,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,46.05,0,1.28,0,47.32,0,-8322.29,0,-1.27000000000044,High
Feb 2040,Lea,UKMO,High,High,4.25,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,4.25,0,1.28,0,5.52,0,-8323.56,0,-1.26999999999862,High
Mar 2040,Lea,UKMO,High,High,107.45,0,0,0,0,0.38,5.35,1.1,0,0,0.38,0,107.45,0,3.87,0,111.32,0,-8324.84,0,-1.28000000000065,High
Apr 2040,Lea,UKMO,High,High,15.5,0,0,0,0,0.38,26.55,7.2,0,0,0.38,0,15.5,0,18.96,0.02,34.48,0,-8328.7,0,-3.86000000000058,High
May 2040,Lea,UKMO,High,High,334.75,0,0,0,0,0.38,26.12,7.08,0.01,0,0.38,0,334.74,0,18.66,0.02,353.42,0,-8347.69,0,-18.9899999999998,High
