Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,UKMO,Low,Low,355.4,0.06,0,0,3.35,5.14,19.32,3.16,1.7,0,1.86,0,353.64,0,14.36,3.44,371.44,0,-2805.42,0,-15.0900000000001,High
Aug 2027,Estancia,UKMO,Low,Low,356.93,0.05,0,0,3.09,4.78,17.94,2.92,1.71,0,1.74,0,355.17,0,13.32,3.16,371.65,0,-2821.46,0,-16.04,High
Sep 2027,Estancia,UKMO,Low,Low,271.13,0.04,0,0,2.82,4.24,15.88,2.62,1.3,0,1.46,0,269.8,0,11.83,2.52,284.15,0,-2836.19,0,-14.73,High
Oct 2027,Estancia,UKMO,Low,Low,4.18,0,0,0,0.89,1.83,6.64,0.87,0.02,0,0.94,0,4.16,0,4.82,0.75,9.73,0,-2849.2,0,-13.0099999999998,High
Nov 2027,Estancia,UKMO,Low,Low,19.95,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,19.86,0,0.39,0,20.25,0,-2854.75,0,-5.55000000000018,High
Dec 2027,Estancia,UKMO,Low,Low,69.99,0,0,0,0.1,0.22,0.52,0,0.34,0,0.12,0,69.66,0,0.39,0,70.05,0,-2855.05,0,-0.300000000000182,High
Jan 2028,Estancia,UKMO,Low,Low,239.38,0,0,0,0.1,0.22,0.52,0,1.15,0,0.12,0,238.24,0,0.39,0,238.63,0,-2855.1,0,-0.0499999999997272,High
Feb 2028,Estancia,UKMO,Low,Low,116.84,0,0,0,0.1,0.22,0.52,0,0.56,0,0.12,0,116.28,0,0.39,0,116.67,0,-2854.35,0,0.75,High
Mar 2028,Estancia,UKMO,Low,Low,184.27,0,0,0,0.1,0.22,0.52,0,0.88,0,0.12,0,183.39,0,0.39,0,183.78,0,-2854.18,0,0.170000000000073,High
Apr 2028,Estancia,UKMO,Low,Low,129.68,0,0,0,0.11,0.36,1.04,0.05,0.62,0,0.25,0,129.06,0,0.75,0.16,129.97,0,-2853.68,0,0.5,High
May 2028,Estancia,UKMO,Low,Low,74.72,0.01,0,0,3.44,5.31,19.96,3.26,0.36,0,1.88,0,74.34,0,14.83,2.83,92.01,0,-2853.97,0,-0.289999999999964,High
Jun 2028,Estancia,UKMO,Low,Low,158.25,0.03,0,0,4.11,6.08,22.94,3.85,0.76,0,2,0,157.47,0,17.11,3.59,178.17,0,-2871.27,0,-17.3000000000002,High
Jul 2028,Estancia,UKMO,Low,Low,546.99,0.1,0,0,2.66,4.14,15.49,2.51,2.62,0,1.58,0,544.27,0,11.51,3.39,559.17,0,-2891.18,0,-19.9099999999999,High
Aug 2028,Estancia,UKMO,Low,Low,876.21,0.11,0,0,1.28,2.32,8.52,1.23,4.2,0,1.16,0,871.9,0,6.25,3.01,881.16,0,-2903.36,0,-12.1800000000003,High
Sep 2028,Estancia,UKMO,Low,Low,385.08,0.06,0,0,2.09,3.27,12.16,1.95,1.85,0,1.24,0,383.18,0,9.03,2.32,394.53,0,-2908.31,0,-4.94999999999982,High
Oct 2028,Estancia,UKMO,Low,Low,97.87,0,0,0,0.46,1.17,4.11,0.46,0.47,0,0.7,0,97.4,0,2.95,0.56,100.91,0,-2917.76,0,-9.45000000000027,High
Nov 2028,Estancia,UKMO,Low,Low,191.83,0,0,0,0.1,0.22,0.52,0,0.92,0,0.12,0,190.91,0,0.39,0,191.31,0,-2920.8,0,-3.03999999999996,High
Dec 2028,Estancia,UKMO,Low,Low,9.2,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,9.16,0,0.39,0,9.55,0,-2920.27,0,0.5300000000002,High
Jan 2029,Estancia,UKMO,Low,Low,209.47,0,0,0,0.1,0.22,0.52,0,1,0,0.12,0,208.46,0,0.39,0,208.86,0,-2920.62,0,-0.349999999999909,High
Feb 2029,Estancia,UKMO,Low,Low,140.81,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,140.13,0,0.39,0,140.52,0,-2920.01,0,0.609999999999673,High
Mar 2029,Estancia,UKMO,Low,Low,162.76,0,0,0,0.1,0.22,0.52,0,0.78,0,0.12,0,161.98,0,0.39,0,162.37,0,-2919.73,0,0.2800000000002,High
Apr 2029,Estancia,UKMO,Low,Low,57.02,0,0,0,0.12,0.36,1.06,0.05,0.27,0,0.25,0,56.75,0,0.76,0.15,57.66,0,-2919.34,0,0.389999999999873,High
May 2029,Estancia,UKMO,Low,Low,127.7,0.02,0,0,3.29,5,18.77,3.09,0.61,0,1.73,0,127.06,0,13.97,2.83,143.86,0,-2919.98,0,-0.639999999999873,High
Jun 2029,Estancia,UKMO,Low,Low,102.5,0.02,0,0,4.41,6.53,24.65,4.14,0.49,0,2.14,0,101.99,0,18.38,3.66,124.04,0,-2936.14,0,-16.1599999999999,High
Jul 2029,Estancia,UKMO,Low,Low,424.4,0.08,0,0,3.09,4.87,18.27,2.94,2.03,0,1.86,0,422.29,0,13.55,3.51,439.35,0,-2957.68,0,-21.54,High
Aug 2029,Estancia,UKMO,Low,Low,469.09,0.06,0,0,2.31,4.11,15.35,2.29,2.25,0,1.86,0,466.78,0,11.26,3.16,481.19,0,-2972.63,0,-14.9500000000003,High
Sep 2029,Estancia,UKMO,Low,Low,538.47,0.08,0,0,1.75,2.53,9.37,1.56,2.58,0,0.87,0,535.81,0,7.02,2.3,545.12,0,-2984.73,0,-12.0999999999999,High
Oct 2029,Estancia,UKMO,Low,Low,58.12,0,0,0,0.14,0.43,1.31,0.08,0.28,0,0.3,0,57.84,0,0.94,0.14,58.92,0,-2991.39,0,-6.65999999999985,High
Nov 2029,Estancia,UKMO,Low,Low,64.64,0,0,0,0.1,0.22,0.52,0,0.31,0,0.12,0,64.33,0,0.4,0,64.72,0,-2992.19,0,-0.800000000000182,High
Dec 2029,Estancia,UKMO,Low,Low,250.94,0,0,0,0.1,0.22,0.52,0,1.2,0,0.12,0,249.73,0,0.4,0,250.13,0,-2992.28,0,-0.0900000000001455,High
Jan 2030,Estancia,UKMO,Low,Low,69.33,0,0,0,0.1,0.22,0.52,0,0.33,0,0.13,0,69,0,0.4,0,69.4,0,-2991.47,0,0.8100000000004,High
Feb 2030,Estancia,UKMO,Low,Low,98.44,0,0,0,0.1,0.22,0.52,0,0.47,0,0.13,0,97.97,0,0.4,0,98.36,0,-2991.53,0,-0.0600000000004002,High
Mar 2030,Estancia,UKMO,Low,Low,24.54,0,0,0,0.1,0.22,0.52,0,0.12,0,0.13,0,24.42,0,0.4,0,24.81,0,-2991.46,0,0.0700000000001637,High
Apr 2030,Estancia,UKMO,Low,Low,36.08,0,0,0,0.1,0.27,0.69,0.01,0.17,0,0.17,0,35.9,0,0.51,0.06,36.47,0,-2991.74,0,-0.279999999999745,High
May 2030,Estancia,UKMO,Low,Low,59.24,0.01,0,0,2.78,5.19,19.43,2.84,0.28,0,2.42,0,58.95,0,14.18,2.84,75.97,0,-2992.13,0,-0.390000000000327,High
Jun 2030,Estancia,UKMO,Low,Low,170.2,0.03,0,0,4.21,6.16,23.22,3.93,0.82,0,1.97,0,169.35,0,17.34,3.67,190.37,0,-3008.86,0,-16.73,High
Jul 2030,Estancia,UKMO,Low,Low,1091.67,0.2,0,0,1.39,2.32,8.51,1.29,5.23,0,1.12,0,1086.24,0,6.29,3.35,1095.88,0,-3029.03,0,-20.1700000000001,High
Aug 2030,Estancia,UKMO,Low,Low,346.08,0.04,0,0,2.91,4.63,17.33,2.77,1.66,0,1.76,0,344.38,0,12.84,3.02,360.23,0,-3033.24,0,-4.20999999999958,High
Sep 2030,Estancia,UKMO,Low,Low,883.53,0.13,0,0,1.05,1.28,4.6,0.83,4.24,0,0.36,0,879.17,0,3.53,2.3,885,0,-3047.39,0,-14.1500000000001,High
Oct 2030,Estancia,UKMO,Low,Low,5.1,0,0,0,0.67,1.41,5.04,0.64,0.02,0,0.75,0,5.08,0,3.66,0.57,9.31,0,-3048.86,0,-1.47000000000025,High
Nov 2030,Estancia,UKMO,Low,Low,87.22,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,86.8,0,0.4,0,87.2,0,-3053.07,0,-4.21000000000004,High
Dec 2030,Estancia,UKMO,Low,Low,9.42,0,0,0,0.1,0.22,0.53,0,0.05,0,0.13,0,9.38,0,0.4,0,9.77,0,-3053.05,0,0.0199999999999818,High
Jan 2031,Estancia,UKMO,Low,Low,60.29,0,0,0,0.1,0.22,0.53,0,0.29,0,0.13,0,60,0,0.4,0,60.4,0,-3053.4,0,-0.349999999999909,High
Feb 2031,Estancia,UKMO,Low,Low,19.5,0,0,0,0.1,0.22,0.53,0,0.09,0,0.13,0,19.41,0,0.4,0,19.81,0,-3053.51,0,-0.110000000000127,High
Mar 2031,Estancia,UKMO,Low,Low,7.38,0,0,0,0.1,0.22,0.53,0,0.04,0,0.13,0,7.34,0,0.4,0,7.74,0,-3053.82,0,-0.309999999999945,High
Apr 2031,Estancia,UKMO,Low,Low,87.16,0,0,0,0.23,0.6,1.94,0.17,0.42,0,0.37,0,86.74,0,1.4,0.51,88.65,0,-3054.18,0,-0.359999999999673,High
May 2031,Estancia,UKMO,Low,Low,71.87,0.01,0,0,3.93,5.68,21.38,3.64,0.34,0,1.76,0,71.51,0,16,3.06,90.57,0,-3055.67,0,-1.49000000000024,High
Jun 2031,Estancia,UKMO,Low,Low,111.99,0.02,0,0,4.44,6.59,24.87,4.17,0.54,0,2.17,0,111.43,0,18.55,3.75,133.73,0,-3074.37,0,-18.6999999999998,High
Jul 2031,Estancia,UKMO,Low,Low,509.97,0.09,0,0,2.73,4.47,16.72,2.63,2.45,0,1.82,0,507.44,0,12.36,3.51,523.3,0,-3096.11,0,-21.7400000000002,High
Aug 2031,Estancia,UKMO,Low,Low,688.73,0.09,0,0,1.73,2.99,11.06,1.66,3.3,0,1.35,0,685.34,0,8.14,3.04,696.52,0,-3109.44,0,-13.3299999999999,High
Sep 2031,Estancia,UKMO,Low,Low,205.02,0.03,0,0,3.25,4.47,16.8,2.94,0.98,0,1.25,0,204.01,0,12.64,2.39,219.03,0,-3117.24,0,-7.79999999999973,High
Oct 2031,Estancia,UKMO,Low,Low,713.05,0.01,0,0,0.1,0.22,0.53,0,3.42,0,0.14,0,709.62,0,0.4,0.41,710.42,0,-3131.25,0,-14.0100000000002,High
Nov 2031,Estancia,UKMO,Low,Low,362.63,0,0,0,0.1,0.22,0.53,0,1.74,0,0.13,0,360.89,0,0.4,0,361.29,0,-3128.63,0,2.61999999999989,High
Dec 2031,Estancia,UKMO,Low,Low,80.09,0,0,0,0.1,0.23,0.53,0,0.38,0,0.13,0,79.7,0,0.4,0,80.1,0,-3127.29,0,1.34000000000015,High
Jan 2032,Estancia,UKMO,Low,Low,78.6,0,0,0,0.1,0.23,0.53,0,0.38,0,0.13,0,78.22,0,0.4,0,78.62,0,-3127.3,0,-0.0100000000002183,High
Feb 2032,Estancia,UKMO,Low,Low,26.83,0,0,0,0.1,0.23,0.53,0,0.13,0,0.13,0,26.7,0,0.4,0,27.1,0,-3127.33,0,-0.0299999999997453,High
Mar 2032,Estancia,UKMO,Low,Low,68.71,0,0,0,0.1,0.23,0.53,0,0.33,0,0.13,0,68.38,0,0.4,0,68.78,0,-3127.6,0,-0.269999999999982,High
Apr 2032,Estancia,UKMO,Low,Low,3.1,0,0,0,0.67,1.39,4.94,0.63,0.01,0,0.72,0,3.08,0,3.59,0.88,7.56,0,-3127.67,0,-0.0700000000001637,High
May 2032,Estancia,UKMO,Low,Low,46.5,0.01,0,0,3.99,5.78,21.77,3.7,0.22,0,1.8,0,46.27,0,16.28,3.01,65.56,0,-3132.13,0,-4.46000000000004,High
Jun 2032,Estancia,UKMO,Low,Low,43.38,0.01,0,0,4.93,7.06,26.72,4.59,0.21,0,2.14,0,43.17,0,19.99,3.77,66.94,0,-3151.19,0,-19.0599999999999,High
Jul 2032,Estancia,UKMO,Low,Low,566.08,0.1,0,0,2.71,4.13,15.43,2.53,2.71,0,1.51,0,563.27,0,11.49,3.48,578.24,0,-3174.74,0,-23.5499999999997,High
Aug 2032,Estancia,UKMO,Low,Low,596.86,0.08,0,0,2.21,3.47,12.91,2.06,2.86,0,1.34,0,593.93,0,9.58,3.06,606.57,0,-3186.9,0,-12.1600000000003,High
Sep 2032,Estancia,UKMO,Low,Low,307.74,0.04,0,0,2.49,3.7,13.82,2.29,1.48,0,1.26,0,306.22,0,10.32,2.29,318.83,0,-3196.6,0,-9.69999999999982,High
Oct 2032,Estancia,UKMO,Low,Low,33.9,0,0,0,0.71,1.5,5.37,0.69,0.16,0,0.79,0,33.74,0,3.9,0.64,38.27,0,-3207.69,0,-11.0900000000001,High
Nov 2032,Estancia,UKMO,Low,Low,72.23,0,0,0,0.1,0.23,0.53,0,0.35,0,0.13,0,71.89,0,0.4,0,72.29,0,-3212.06,0,-4.36999999999989,High
Dec 2032,Estancia,UKMO,Low,Low,597.54,0,0,0,0.1,0.23,0.53,0,2.87,0,0.13,0,594.67,0,0.4,0,595.07,0,-3212.12,0,-0.0599999999999454,High
Jan 2033,Estancia,UKMO,Low,Low,92.93,0,0,0,0.1,0.23,0.53,0,0.45,0,0.13,0,92.48,0,0.4,0,92.88,0,-3209.65,0,2.4699999999998,High
Feb 2033,Estancia,UKMO,Low,Low,144.83,0,0,0,0.1,0.23,0.53,0,0.69,0,0.13,0,144.14,0,0.4,0,144.54,0,-3209.61,0,0.0399999999999636,High
Mar 2033,Estancia,UKMO,Low,Low,46.62,0,0,0,0.1,0.23,0.53,0,0.22,0,0.13,0,46.39,0,0.4,0,46.8,0,-3209.32,0,0.289999999999964,High
Apr 2033,Estancia,UKMO,Low,Low,157.64,0,0,0,0.1,0.23,0.53,0,0.76,0,0.13,0,156.88,0,0.4,0.01,157.29,0,-3209.5,0,-0.179999999999836,High
May 2033,Estancia,UKMO,Low,Low,437.04,0.08,0,0,1.94,3.05,11.32,1.8,2.1,0,1.19,0,434.87,0,8.4,2.66,445.93,0,-3209.15,0,0.349999999999909,High
Jun 2033,Estancia,UKMO,Low,Low,142.11,0.02,0,0,4.16,6.16,23.19,3.9,0.68,0,2.02,0,141.4,0,17.3,3.54,162.25,0,-3218.04,0,-8.88999999999987,High
Jul 2033,Estancia,UKMO,Low,Low,241.09,0.04,0,0,3.85,5.78,21.77,3.62,1.16,0,1.98,0,239.89,0,16.21,3.43,259.54,0,-3238.18,0,-20.1399999999999,High
Aug 2033,Estancia,UKMO,Low,Low,649.74,0.08,0,0,1.84,3.14,11.63,1.76,3.12,0,1.38,0,646.54,0,8.57,3.04,658.15,0,-3256.63,0,-18.4500000000003,High
Sep 2033,Estancia,UKMO,Low,Low,175.39,0.03,0,0,2.89,4.55,17.06,2.74,0.84,0,1.69,0,174.52,0,12.65,2.37,189.55,0,-3265.04,0,-8.40999999999985,High
Oct 2033,Estancia,UKMO,Low,Low,91.88,0,0,0,2.2,3.53,13.13,2.08,0.44,0,1.33,0,91.43,0,9.73,1.6,102.77,0,-3279.2,0,-14.1599999999999,High
Nov 2033,Estancia,UKMO,Low,Low,29,0,0,0,0.1,0.23,0.53,0,0.14,0,0.13,0,28.86,0,0.4,0,29.26,0,-3290.09,0,-10.8900000000003,High
Dec 2033,Estancia,UKMO,Low,Low,10.32,0,0,0,0.1,0.23,0.53,0,0.05,0,0.13,0,10.27,0,0.4,0,10.67,0,-3290.36,0,-0.269999999999982,High
Jan 2034,Estancia,UKMO,Low,Low,86.06,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,85.65,0,0.41,0,86.06,0,-3290.72,0,-0.359999999999673,High
Feb 2034,Estancia,UKMO,Low,Low,145.26,0,0,0,0.1,0.23,0.53,0,0.7,0,0.13,0,144.56,0,0.41,0,144.96,0,-3290.71,0,0.00999999999976353,High
Mar 2034,Estancia,UKMO,Low,Low,49.84,0,0,0,0.1,0.23,0.54,0,0.24,0,0.13,0,49.6,0,0.41,0,50,0,-3290.42,0,0.289999999999964,High
Apr 2034,Estancia,UKMO,Low,Low,2.28,0,0,0,0.45,1.09,3.81,0.42,0.01,0,0.65,0,2.27,0,2.74,0.58,5.6,0,-3290.58,0,-0.159999999999854,High
May 2034,Estancia,UKMO,Low,Low,31.09,0.01,0,0,3.87,5.76,21.69,3.63,0.15,0,1.89,0,30.94,0,16.17,2.95,50.07,0,-3293.9,0,-3.32000000000016,High
Jun 2034,Estancia,UKMO,Low,Low,362.88,0.06,0,0,3.18,4.85,18.2,2.98,1.74,0,1.73,0,361.08,0,13.54,3.53,378.15,0,-3312.87,0,-18.9699999999998,High
Jul 2034,Estancia,UKMO,Low,Low,479.09,0.09,0,0,2.98,4.4,16.48,2.75,2.3,0,1.51,0,476.71,0,12.31,3.33,492.34,0,-3328.14,0,-15.27,High
Aug 2034,Estancia,UKMO,Low,Low,519.29,0.07,0,0,2.41,3.71,13.84,2.24,2.49,0,1.37,0,516.74,0,10.29,2.99,530.02,0,-3341.4,0,-13.2600000000002,High
Sep 2034,Estancia,UKMO,Low,Low,366.56,0.05,0,0,2.37,3.5,13.05,2.17,1.76,0,1.18,0,364.75,0,9.75,2.37,376.86,0,-3352.12,0,-10.7199999999998,High
Oct 2034,Estancia,UKMO,Low,Low,60.83,0,0,0,0.78,1.73,6.22,0.78,0.29,0,0.95,0,60.53,0,4.49,0.78,65.81,0,-3362.43,0,-10.3099999999999,High
Nov 2034,Estancia,UKMO,Low,Low,142.83,0,0,0,0.1,0.23,0.54,0,0.68,0,0.13,0,142.15,0,0.41,0,142.56,0,-3367.41,0,-4.98000000000002,High
Dec 2034,Estancia,UKMO,Low,Low,58.76,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,58.48,0,0.41,0,58.88,0,-3367.13,0,0.279999999999745,High
Jan 2035,Estancia,UKMO,Low,Low,107.08,0,0,0,0.1,0.23,0.54,0,0.51,0,0.13,0,106.57,0,0.41,0,106.98,0,-3367.26,0,-0.130000000000109,High
Feb 2035,Estancia,UKMO,Low,Low,56,0,0,0,0.1,0.23,0.54,0,0.27,0,0.13,0,55.73,0,0.41,0,56.14,0,-3367.15,0,0.110000000000127,High
Mar 2035,Estancia,UKMO,Low,Low,57.28,0,0,0,0.1,0.23,0.54,0,0.27,0,0.13,0,57.01,0,0.41,0,57.41,0,-3367.29,0,-0.139999999999873,High
Apr 2035,Estancia,UKMO,Low,Low,89.66,0,0,0,0.1,0.27,0.69,0.01,0.43,0,0.17,0,89.23,0,0.51,0.05,89.79,0,-3367.42,0,-0.130000000000109,High
May 2035,Estancia,UKMO,Low,Low,40.53,0.01,0,0,4.1,6.02,22.69,3.83,0.19,0,1.93,0,40.33,0,16.94,3.2,60.46,0,-3367.55,0,-0.130000000000109,High
Jun 2035,Estancia,UKMO,Low,Low,284.66,0.05,0,0,3.55,5.29,19.89,3.32,1.36,0,1.79,0,283.25,0,14.83,3.51,301.59,0,-3387.49,0,-19.9399999999996,High
Jul 2035,Estancia,UKMO,Low,Low,347.17,0.06,0,0,3.4,5.27,19.79,3.22,1.66,0,1.93,0,345.45,0,14.7,3.5,363.64,0,-3404.42,0,-16.9300000000003,High
Aug 2035,Estancia,UKMO,Low,Low,278.38,0.04,0,0,3.34,5.15,19.34,3.16,1.33,0,1.85,0,277.01,0,14.37,3.09,294.47,0,-3420.88,0,-16.46,High
Sep 2035,Estancia,UKMO,Low,Low,539.59,0.08,0,0,1.81,2.51,9.25,1.59,2.59,0,0.77,0,536.92,0,6.97,2.26,546.15,0,-3436.97,0,-16.0899999999997,High
Oct 2035,Estancia,UKMO,Low,Low,176.89,0,0,0,0.45,1.06,3.68,0.41,0.85,0,0.61,0,176.03,0,2.65,0.59,179.28,0,-3443.54,0,-6.57000000000016,High
Nov 2035,Estancia,UKMO,Low,Low,12.32,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.26,0,0.41,0,12.67,0,-3445.93,0,-2.38999999999987,High
Dec 2035,Estancia,UKMO,Low,Low,13.89,0,0,0,0.1,0.23,0.54,0,0.07,0,0.13,0,13.83,0,0.41,0,14.24,0,-3446.28,0,-0.350000000000364,High
Jan 2036,Estancia,UKMO,Low,Low,149.42,0,0,0,0.1,0.23,0.54,0,0.72,0,0.13,0,148.71,0,0.41,0,149.12,0,-3446.62,0,-0.339999999999691,High
Feb 2036,Estancia,UKMO,Low,Low,101.97,0,0,0,0.1,0.23,0.54,0,0.49,0,0.13,0,101.48,0,0.41,0,101.89,0,-3446.32,0,0.299999999999727,High
Mar 2036,Estancia,UKMO,Low,Low,65.69,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,65.38,0,0.41,0,65.79,0,-3446.24,0,0.080000000000382,High
Apr 2036,Estancia,UKMO,Low,Low,476,0.01,0,0,0.1,0.37,1.05,0.04,2.28,0,0.27,0,473.72,0,0.75,0.58,475.04,0,-3446.33,0,-0.0900000000001455,High
May 2036,Estancia,UKMO,Low,Low,130.37,0.02,0,0,3.59,5.24,19.69,3.33,0.63,0,1.67,0,129.73,0,14.71,2.98,147.42,0,-3445.37,0,0.960000000000036,High
Jun 2036,Estancia,UKMO,Low,Low,37.39,0.01,0,0,4.76,6.84,25.81,4.42,0.18,0,2.08,0,37.21,0,19.31,3.56,60.08,0,-3462.42,0,-17.0500000000002,High
Jul 2036,Estancia,UKMO,Low,Low,602.61,0.11,0,0,2.16,3.7,13.77,2.09,2.89,0,1.65,0,599.62,0,10.14,3.33,613.08,0,-3485.11,0,-22.6900000000001,High
Aug 2036,Estancia,UKMO,Low,Low,262.76,0.03,0,0,3.2,5.28,19.79,3.1,1.26,0,2.11,0,261.46,0,14.61,3.13,279.2,0,-3495.58,0,-10.4699999999998,High
Sep 2036,Estancia,UKMO,Low,Low,441.67,0.06,0,0,1.91,2.93,10.86,1.75,2.12,0,1.08,0,439.48,0,8.09,2.25,449.83,0,-3512.02,0,-16.4400000000001,High
Oct 2036,Estancia,UKMO,Low,Low,490.36,0.01,0,0,0.1,0.36,1.01,0.03,2.35,0,0.26,0,488,0,0.72,0.57,489.29,0,-3520.18,0,-8.15999999999985,High
Nov 2036,Estancia,UKMO,Low,Low,61.77,0,0,0,0.1,0.23,0.54,0,0.3,0,0.13,0,61.48,0,0.41,0,61.89,0,-3519.11,0,1.06999999999971,High
Dec 2036,Estancia,UKMO,Low,Low,48.43,0,0,0,0.1,0.23,0.54,0,0.23,0,0.13,0,48.2,0,0.41,0,48.61,0,-3519.23,0,-0.119999999999891,High
Jan 2037,Estancia,UKMO,Low,Low,54.38,0,0,0,0.1,0.23,0.54,0,0.26,0,0.13,0,54.12,0,0.41,0,54.53,0,-3519.41,0,-0.179999999999836,High
Feb 2037,Estancia,UKMO,Low,Low,59.94,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.65,0,0.41,0,60.07,0,-3519.56,0,-0.150000000000091,High
Mar 2037,Estancia,UKMO,Low,Low,85.91,0,0,0,0.1,0.23,0.54,0,0.41,0,0.13,0,85.5,0,0.41,0,85.91,0,-3519.68,0,-0.119999999999891,High
Apr 2037,Estancia,UKMO,Low,Low,29.83,0,0,0,0.29,0.72,2.39,0.24,0.14,0,0.43,0,29.69,0,1.73,0.4,31.81,0,-3519.68,0,0,High
May 2037,Estancia,UKMO,Low,Low,438.84,0.08,0,0,2.51,3.58,13.35,2.27,2.1,0,1.14,0,436.66,0,10.02,2.94,449.61,0,-3521.66,0,-1.98000000000002,High
Jun 2037,Estancia,UKMO,Low,Low,49.47,0.01,0,0,4.58,6.66,25.13,4.27,0.24,0,2.09,0,49.22,0,18.78,3.49,71.49,0,-3532.43,0,-10.77,High
Jul 2037,Estancia,UKMO,Low,Low,658.7,0.12,0,0,1.95,3.44,12.75,1.9,3.16,0,1.6,0,655.43,0,9.37,3.29,668.08,0,-3554.46,0,-22.0300000000002,High
Aug 2037,Estancia,UKMO,Low,Low,719.8,0.09,0,0,1.66,2.9,10.69,1.59,3.45,0,1.33,0,716.25,0,7.87,3.07,727.19,0,-3563.84,0,-9.38000000000011,High
Sep 2037,Estancia,UKMO,Low,Low,189.53,0.03,0,0,2.96,4.35,16.28,2.73,0.91,0,1.42,0,188.6,0,12.16,2.28,203.04,0,-3571.23,0,-7.38999999999987,High
Oct 2037,Estancia,UKMO,Low,Low,105.83,0,0,0,0.92,1.68,6.05,0.85,0.51,0,0.76,0,105.32,0,4.44,0.8,110.57,0,-3584.73,0,-13.5,High
Nov 2037,Estancia,UKMO,Low,Low,66.35,0,0,0,0.1,0.23,0.55,0,0.32,0,0.13,0,66.03,0,0.41,0,66.45,0,-3589.47,0,-4.73999999999978,High
Dec 2037,Estancia,UKMO,Low,Low,589.19,0,0,0,0.1,0.23,0.55,0,2.83,0,0.13,0,586.37,0,0.41,0,586.78,0,-3589.57,0,-0.100000000000364,High
Jan 2038,Estancia,UKMO,Low,Low,76.11,0,0,0,0.1,0.23,0.55,0,0.36,0,0.13,0,75.74,0,0.41,0,76.16,0,-3587.15,0,2.42000000000007,High
Feb 2038,Estancia,UKMO,Low,Low,140.92,0,0,0,0.1,0.23,0.55,0,0.68,0,0.13,0,140.24,0,0.41,0,140.66,0,-3587.2,0,-0.0499999999997272,High
Mar 2038,Estancia,UKMO,Low,Low,195.32,0,0,0,0.1,0.23,0.55,0,0.94,0,0.13,0,194.39,0,0.41,0,194.8,0,-3586.94,0,0.259999999999764,High
Apr 2038,Estancia,UKMO,Low,Low,64.24,0,0,0,0.1,0.24,0.56,0,0.31,0,0.13,0,63.94,0,0.42,0.02,64.37,0,-3586.42,0,0.519999999999982,High
May 2038,Estancia,UKMO,Low,Low,146.68,0.03,0,0,2.98,4.95,18.54,2.89,0.7,0,2,0,145.95,0,13.68,2.94,162.57,0,-3586.55,0,-0.130000000000109,High
Jun 2038,Estancia,UKMO,Low,Low,319.19,0.05,0,0,3.45,5.03,18.89,3.19,1.53,0,1.64,0,317.61,0,14.12,3.45,335.18,0,-3602.44,0,-15.8899999999999,High
Jul 2038,Estancia,UKMO,Low,Low,726.47,0.13,0,0,1.82,3.07,11.38,1.73,3.48,0,1.38,0,722.86,0,8.4,3.22,734.48,0,-3618.43,0,-15.9899999999998,High
Aug 2038,Estancia,UKMO,Low,Low,676,0.09,0,0,1.84,3.01,11.16,1.73,3.24,0,1.26,0,672.68,0,8.26,2.98,683.91,0,-3626.43,0,-8,High
Sep 2038,Estancia,UKMO,Low,Low,366.75,0.05,0,0,2.17,3.19,11.85,1.97,1.76,0,1.07,0,364.94,0,8.86,2.13,375.93,0,-3634.33,0,-7.90000000000009,High
Oct 2038,Estancia,UKMO,Low,Low,456.14,0.01,0,0,0.1,0.24,0.58,0,2.19,0,0.15,0,453.95,0,0.44,0.21,454.6,0,-3643.51,0,-9.18000000000029,High
Nov 2038,Estancia,UKMO,Low,Low,220.04,0,0,0,0.1,0.24,0.55,0,1.06,0,0.13,0,218.99,0,0.42,0,219.41,0,-3641.97,0,1.54000000000042,High
Dec 2038,Estancia,UKMO,Low,Low,61.38,0,0,0,0.1,0.24,0.55,0,0.29,0,0.13,0,61.09,0,0.42,0,61.5,0,-3641.33,0,0.639999999999873,High
Jan 2039,Estancia,UKMO,Low,Low,209.06,0,0,0,0.1,0.24,0.55,0,1,0,0.13,0,208.06,0,0.42,0,208.47,0,-3641.45,0,-0.119999999999891,High
Feb 2039,Estancia,UKMO,Low,Low,88,0,0,0,0.1,0.24,0.55,0,0.42,0,0.13,0,87.57,0,0.42,0,87.99,0,-3640.87,0,0.579999999999927,High
