Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Socorro-Sierra,NCAR,No Change,Low,162.71,1.57,30.71,66.77,6.16,44.89,4.19,-0.2,4.3,0,-0.43,0,156.84,4.67,24.48,23.54,209.54,1434.02,-1315.02,43.3699999999999,14.46,No Change
Oct 2036,Socorro-Sierra,NCAR,No Change,Low,47.86,0.49,28.09,15.06,13.17,3.53,3.01,-0.68,1.26,0,-0.4,0,46.1,4.29,16.55,10.62,77.56,1375.2,-1339.08,-58.8199999999999,-24.0599999999999,No Change
Nov 2036,Socorro-Sierra,NCAR,No Change,Low,164.13,1.66,62.83,0.12,56.44,0.35,1,-1.25,4.34,0,-0.33,0,158.13,8.61,9.65,0,176.39,1371.97,-1352.53,-3.23000000000002,-13.45,No Change
Dec 2036,Socorro-Sierra,NCAR,No Change,Low,326.23,3.66,72.89,0.19,66.59,0.35,1,-1.25,8.62,0,-1.09,0,313.95,11.21,6.78,0,331.94,1420.66,-1350.77,48.6900000000001,1.75999999999999,No Change
Jan 2037,Socorro-Sierra,NCAR,No Change,Low,115.27,1.5,35.95,7.58,25.23,0.35,1,-1.25,3.04,0,-0.54,0,110.73,5.52,6.44,0,122.69,1482.36,-1345.5,61.6999999999998,5.26999999999998,No Change
Feb 2037,Socorro-Sierra,NCAR,No Change,Low,190.45,2.11,53.43,28.02,24.17,4.06,1,-1.25,5.03,0,-0.8,0,183.3,8.21,9.54,0,201.05,1503.05,-1345.23,20.6900000000001,0.269999999999982,No Change
Mar 2037,Socorro-Sierra,NCAR,No Change,Low,139.95,1.32,82.32,108.31,0.01,36.1,1,-1.25,3.7,0,-1.22,0,134.94,12.63,15.7,0,163.26,1515.87,-1343.25,12.8199999999999,1.98000000000002,No Change
Apr 2037,Socorro-Sierra,NCAR,No Change,Low,53.41,0.51,94.28,88.17,14.7,21.15,2.12,-0.98,1.41,0,-1.38,0,51.49,14.44,24.33,5.87,96.13,1466.33,-1343.02,-49.54,0.230000000000018,No Change
May 2037,Socorro-Sierra,NCAR,No Change,Low,955.23,9.85,191.51,101.42,76.61,3.23,3.25,-0.53,25.23,0,-2.85,0,920.14,29.42,30.53,25.58,1005.68,1438.66,-1351.97,-27.6699999999998,-8.95000000000005,No Change
Jun 2037,Socorro-Sierra,NCAR,No Change,Low,129.53,1.31,54.19,128.07,11.81,91.87,4.93,0.05,3.42,0,-0.76,0,124.8,8.25,37.38,33.15,203.58,1485.29,-1358.95,46.6299999999999,-6.98000000000002,No Change
Jul 2037,Socorro-Sierra,NCAR,No Change,Low,1185.66,14.35,93.67,137.98,5.74,48.71,3.86,-0.28,31.32,0,-1.42,0,1139.98,14.43,31.86,32.72,1218.99,1372.72,-1394.31,-112.57,-35.3599999999999,No Change
Aug 2037,Socorro-Sierra,NCAR,No Change,Low,1310.3,15.33,116.97,110.44,34.27,28.66,3.35,-0.45,34.61,0,-1.78,0,1260.35,18.03,24.51,28.15,1331.03,1302.03,-1401.26,-70.6900000000001,-6.95000000000005,No Change
Sep 2037,Socorro-Sierra,NCAR,No Change,Low,245.16,2.13,64.9,66.39,21.01,29.35,4.14,-0.23,6.48,0,-0.94,0,236.55,9.93,22.86,23.72,293.06,1286.94,-1400.38,-15.0899999999999,0.879999999999882,No Change
Oct 2037,Socorro-Sierra,NCAR,No Change,Low,525.36,5.87,67.53,16.48,50.25,2.71,2.47,-0.84,13.88,0,-1.02,0,505.6,10.4,14.44,10.1,540.55,1260.11,-1422.93,-26.8300000000002,-22.55,No Change
Nov 2037,Socorro-Sierra,NCAR,No Change,Low,87.49,1.02,43.75,0.12,39.2,0.35,1,-1.25,2.31,0,-0.28,0,84.16,6.08,8.06,0,98.29,1296.53,-1423.49,36.4200000000001,-0.559999999999945,No Change
Dec 2037,Socorro-Sierra,NCAR,No Change,Low,1576.82,21,103.85,6.62,104.13,0.35,1,-1.25,41.65,0,-1.61,0,1514.16,16.06,6.15,0,1536.37,1329.57,-1423.71,33.04,-0.220000000000027,No Change
Jan 2038,Socorro-Sierra,NCAR,No Change,Low,437.73,5.16,77,8.15,63.68,0.35,1.01,-1.25,11.56,0,-1.16,0,421.01,11.85,5.71,0,438.56,1429.46,-1385.93,99.8900000000001,37.78,No Change
Feb 2038,Socorro-Sierra,NCAR,No Change,Low,277.37,3.1,68.64,28.1,34.46,0.35,1.01,-1.25,7.33,0,-1.03,0,266.95,10.55,8.91,0,286.4,1489.33,-1377.78,59.8699999999999,8.15000000000009,No Change
Mar 2038,Socorro-Sierra,NCAR,No Change,Low,233.1,2.3,113.46,108.11,18.51,26.6,1.02,-1.24,6.16,0,-1.68,0,224.64,17.41,16.79,0.07,258.91,1516.78,-1373.73,27.45,4.04999999999995,No Change
Apr 2038,Socorro-Sierra,NCAR,No Change,Low,5.97,0.05,123,87.49,20.86,2.33,3.06,-0.75,0.16,0,-1.79,0,5.77,18.82,26.47,10.76,61.82,1494.17,-1371.59,-22.6099999999999,2.1400000000001,No Change
May 2038,Socorro-Sierra,NCAR,No Change,Low,262.43,2.77,185.62,99.59,67.58,4.47,4.12,-0.22,6.93,0,-2.7,0,252.72,28.4,33.68,27.19,341.99,1490.04,-1387.79,-4.13000000000011,-16.2,No Change
Jun 2038,Socorro-Sierra,NCAR,No Change,Low,31.64,0.25,40.16,127.98,11.95,105.07,5.05,0.09,0.84,0,-0.55,0,30.55,6.08,37.87,33.23,107.74,1523.81,-1415.08,33.77,-27.29,No Change
Jul 2038,Socorro-Sierra,NCAR,No Change,Low,1468.04,16.43,121.21,137.89,4.83,21.93,3.49,-0.43,38.78,0,-1.86,0,1412.83,18.71,30.04,30.98,1492.55,1397.78,-1452.98,-126.03,-37.9000000000001,No Change
Aug 2038,Socorro-Sierra,NCAR,No Change,Low,724.23,8.17,104.38,108.14,20.08,30.15,4.01,-0.25,19.13,0,-1.55,0,696.93,16.02,25.55,27.88,766.38,1354.57,-1450.95,-43.21,2.02999999999997,No Change
Sep 2038,Socorro-Sierra,NCAR,No Change,Low,831.48,8.75,86.04,62.78,42.48,22.42,3.38,-0.49,21.96,0,-1.3,0,800.77,13.25,21.17,22.57,857.76,1323.22,-1465.52,-31.3499999999999,-14.5699999999999,No Change
Oct 2038,Socorro-Sierra,NCAR,No Change,Low,100.79,1,36.85,14.22,21.04,2.52,2.93,-0.71,2.66,0,-0.54,0,97.13,5.64,15.24,10.22,128.24,1325.96,-1471.28,2.74000000000001,-5.75999999999999,No Change
Nov 2038,Socorro-Sierra,NCAR,No Change,Low,694.38,9.3,70.28,2.84,67.33,0.36,1.01,-1.25,18.34,0,-1.07,0,666.74,10.84,7.43,0,685.01,1332.88,-1483.02,6.92000000000007,-11.74,No Change
Dec 2038,Socorro-Sierra,NCAR,No Change,Low,652.1,6.9,111.46,0.63,102.61,0.36,1.01,-1.25,17.23,0,-1.68,0,627.98,17.16,6.15,0,651.29,1394.69,-1468,61.8099999999999,15.02,No Change
Jan 2039,Socorro-Sierra,NCAR,No Change,Low,617.57,7.48,73.87,8.91,62.53,0.36,1.01,-1.25,16.31,0,-1.12,0,593.78,11.39,6.41,0,611.58,1493.05,-1454.72,98.3599999999999,13.28,No Change
Feb 2039,Socorro-Sierra,NCAR,No Change,Low,710.12,8.46,85.26,29.44,52.79,0.36,1.01,-1.25,18.76,0,-1.3,0,682.9,13.14,9.58,0,705.63,1551.07,-1441.79,58.02,12.9300000000001,No Change
Mar 2039,Socorro-Sierra,NCAR,No Change,Low,4.61,0.05,58.79,108.36,0.1,57.77,1.11,-1.23,0.12,0,-0.86,0,4.44,9.01,18.57,0.32,32.34,1596.17,-1426.58,45.1000000000001,15.21,No Change
Apr 2039,Socorro-Sierra,NCAR,No Change,Low,21.19,0.25,130.45,87.45,27.6,2.41,3.09,-0.73,0.56,0,-1.9,0,20.38,19.96,26.99,11.38,78.71,1522.27,-1429.98,-73.9000000000001,-3.40000000000009,No Change
May 2039,Socorro-Sierra,NCAR,No Change,Low,21.28,0.17,186.85,98.83,67.19,4.86,4.41,-0.12,0.56,0,-2.69,0,20.55,28.55,34.47,27.28,110.84,1524.3,-1446.53,2.02999999999997,-16.55,No Change
Jun 2039,Socorro-Sierra,NCAR,No Change,Low,254.55,2.3,125.22,127.18,11.8,28.79,4.96,0.05,6.72,0,-1.81,0,245.53,19.14,39.91,34.75,339.33,1556.68,-1480.47,32.3800000000001,-33.9400000000001,No Change
Jul 2039,Socorro-Sierra,NCAR,No Change,Low,1733.25,19.86,129.33,138.59,11.88,19.27,3.24,-0.49,45.79,0,-1.99,0,1667.6,19.98,31.16,31.48,1750.22,1504.7,-1515.22,-51.98,-34.75,No Change
Aug 2039,Socorro-Sierra,NCAR,No Change,Low,1593.59,17.96,140.26,110.41,56.55,28.24,3.09,-0.55,42.1,0,-2.15,0,1533.54,21.64,25.04,27.89,1608.12,1469.89,-1506.65,-34.8099999999999,8.56999999999994,No Change
Sep 2039,Socorro-Sierra,NCAR,No Change,Low,236.7,2.23,54.32,58.78,11.74,21.48,4.1,-0.24,6.25,0,-0.79,0,228.21,8.3,23.82,23.16,283.5,1476.8,-1498.23,6.90999999999985,8.42000000000007,No Change
Oct 2039,Socorro-Sierra,NCAR,No Change,Low,578.11,6.83,56.51,16.24,41.11,1.85,2.35,-0.87,15.27,0,-0.86,0,556,8.71,15.1,9.55,589.37,1447.57,-1520.26,-29.23,-22.03,No Change
Nov 2039,Socorro-Sierra,NCAR,No Change,Low,1049.24,12.91,117.74,2.97,111.68,0.36,1.01,-1.25,27.72,0,-1.79,0,1008.61,18.15,9.19,0,1035.95,1474.95,-1518.63,27.3800000000001,1.62999999999988,No Change
Dec 2039,Socorro-Sierra,NCAR,No Change,Low,733.7,8.36,88,1.35,83.14,0.36,1.01,-1.24,19.38,0,-1.34,0,705.96,13.57,6.29,0,725.81,1579.35,-1494.96,104.4,23.6700000000001,No Change
Jan 2040,Socorro-Sierra,NCAR,No Change,Low,32.75,0.38,29.85,7.29,19.16,0.36,1.02,-1.24,0.87,0,-0.44,0,31.51,4.58,8.04,0,44.13,1658.1,-1479.18,78.75,15.78,No Change
Feb 2040,Socorro-Sierra,NCAR,No Change,Low,119.63,1.39,39.46,28.02,24.11,16.74,1.02,-1.24,3.16,0,-0.59,0,115.07,6.06,11.46,0,132.6,1671.12,-1481.02,13.02,-1.83999999999992,No Change
Mar 2040,Socorro-Sierra,NCAR,No Change,Low,134.21,1.47,59.06,108.68,0.2,56.53,1.21,-1.21,3.55,0,-0.88,0,129.2,9.07,20.2,0.75,159.22,1669.28,-1480.7,-1.83999999999992,0.319999999999936,No Change
Apr 2040,Socorro-Sierra,NCAR,No Change,Low,277.33,3.01,180.33,87.51,74.31,3.45,3.37,-0.47,7.33,0,-2.63,0,266.99,27.6,26.34,20.08,341.02,1595.15,-1481.19,-74.1299999999999,-0.490000000000009,No Change
May 2040,Socorro-Sierra,NCAR,No Change,Low,29.18,0.22,185.02,98.84,65.83,5.04,4.55,-0.07,0.77,0,-2.67,0,28.19,28.27,38.27,29.02,123.74,1643.52,-1500.42,48.3699999999999,-19.23,No Change
Jun 2040,Socorro-Sierra,NCAR,No Change,Low,23.93,0.18,110.36,126.94,12.18,43.84,5.19,0.14,0.63,0,-1.57,0,23.12,16.83,41.75,34.57,116.27,1670.67,-1535.96,27.1500000000001,-35.54,No Change
Jul 2040,Socorro-Sierra,NCAR,No Change,Low,1158.63,12.32,173.74,135.32,47.41,20.78,3.94,-0.29,30.61,0,-2.6,0,1115.7,26.71,33.72,31.76,1207.89,1602.32,-1576.53,-68.3500000000001,-40.5699999999999,No Change
Aug 2040,Socorro-Sierra,NCAR,No Change,Low,1187.75,12.87,169.16,108.06,79.72,29.22,3.58,-0.41,31.38,0,-2.54,0,1143.5,26.01,27.43,28.1,1225.05,1599.46,-1584.51,-2.8599999999999,-7.98000000000002,No Change
Sep 2040,Socorro-Sierra,NCAR,No Change,Low,1152.63,13.54,130.73,59.83,84.31,18.02,2.91,-0.6,30.45,0,-1.97,0,1108.64,20.12,22.68,22.08,1173.52,1626.51,-1587.77,27.05,-3.25999999999999,No Change
Oct 2040,Socorro-Sierra,NCAR,No Change,Low,287.95,3.18,58.53,14.6,41.42,2.42,2.82,-0.72,7.61,0,-0.87,0,277.16,8.98,17.47,10.85,314.46,1673.64,-1584.88,47.1300000000001,2.88999999999987,No Change
Nov 2040,Socorro-Sierra,NCAR,No Change,Low,12.95,0.1,38.67,0.13,34.19,0.36,1.02,-1.24,0.34,0,0.18,0,12.5,4.63,10.4,0,27.54,1698.71,-1592.54,25.0699999999999,-7.65999999999985,No Change
Dec 2040,Socorro-Sierra,NCAR,No Change,Low,109.38,1.19,37.1,0.13,33.61,0.36,1.02,-1.23,2.89,0,-0.24,0,105.31,5.16,7.37,0,117.84,1724.39,-1594.27,25.6800000000001,-1.73000000000002,No Change
Jan 2041,Socorro-Sierra,NCAR,No Change,Low,57.63,0.64,33.74,7.29,22.78,0.36,1.02,-1.23,1.52,0,-0.5,0,55.46,5.18,8.66,0,69.3,1752.52,-1593.87,28.1299999999999,0.400000000000091,No Change
Feb 2041,Socorro-Sierra,NCAR,No Change,Low,27.1,0.29,32.9,27.81,24.03,23.21,1.02,-1.23,0.72,0,-0.49,0,26.1,5.05,11.89,0,43.04,1768.53,-1595.1,16.01,-1.23000000000002,No Change
Mar 2041,Socorro-Sierra,NCAR,No Change,Low,82,0.73,71.72,108.26,0.23,45.99,1.25,-1.19,2.17,0,-1.06,0,79.1,11,21.17,0.84,112.1,1759.71,-1597.13,-8.81999999999994,-2.0300000000002,No Change
Apr 2041,Socorro-Sierra,NCAR,No Change,Low,92.48,0.85,111.82,87.83,18.64,9.27,3.83,-0.32,2.44,0,-1.61,0,89.18,17.09,30.92,22.88,160.07,1695.23,-1599.31,-64.48,-2.17999999999984,No Change
May 2041,Socorro-Sierra,NCAR,No Change,Low,68.93,0.57,123.8,99.81,27.54,20.11,4.4,-0.13,1.82,0,-1.78,0,66.55,18.91,36.86,27.56,149.87,1677.83,-1625.51,-17.4000000000001,-26.2,No Change
Jun 2041,Socorro-Sierra,NCAR,No Change,Low,262.07,3.43,62.02,128.63,11.96,83.72,4.84,0.04,6.92,0,-0.88,0,251.72,9.45,40.14,34.4,335.71,1652.92,-1657.55,-24.9099999999999,-32.04,No Change
Jul 2041,Socorro-Sierra,NCAR,No Change,Low,1860.14,21.74,132.87,139.06,15.97,18.9,3.07,-0.54,49.14,0,-2.05,0,1789.26,20.53,30.64,31.01,1871.43,1545.82,-1690.7,-107.1,-33.1500000000001,No Change
Aug 2041,Socorro-Sierra,NCAR,No Change,Low,1642.95,18.18,150.07,110.11,65.42,28.14,3.04,-0.58,43.4,0,-2.3,0,1581.36,23.16,25.26,27.44,1657.23,1515.87,-1678.23,-29.95,12.47,No Change
Sep 2041,Socorro-Sierra,NCAR,No Change,Low,2429.83,28.98,159.77,66.52,117.56,17.56,1.74,-0.99,64.19,0,-2.5,0,2336.66,24.74,19.99,21.67,2403.06,1531.51,-1668.2,15.6400000000001,10.03,No Change
Oct 2041,Socorro-Sierra,NCAR,No Change,Low,1045.39,12.52,77.7,17.79,62.91,1.29,1.87,-1.01,27.62,0,-1.21,0,1005.26,12.02,15.51,9.03,1041.82,1614.24,-1630.9,82.73,37.3,No Change
Nov 2041,Socorro-Sierra,NCAR,No Change,Low,437.21,5.21,74.22,0.66,68.83,0.36,1.03,-1.24,11.55,0,-1.12,0,420.45,11.42,8.91,0,440.79,1663.22,-1616.39,48.98,14.51,No Change
Dec 2041,Socorro-Sierra,NCAR,No Change,Low,511.95,5.67,76.53,0.53,71.4,0.36,1.03,-1.23,13.52,0,-1.16,0,492.75,11.79,6.57,0,511.11,1725.03,-1608.23,61.8099999999999,8.16000000000008,No Change
Jan 2042,Socorro-Sierra,NCAR,No Change,Low,543.06,6.29,83.34,8,70.42,0.37,1.03,-1.23,14.35,0,-1.26,0,522.43,12.83,6.29,0,541.55,1791.77,-1598.12,66.74,10.1100000000001,No Change
Feb 2042,Socorro-Sierra,NCAR,No Change,Low,147.47,1.57,50.13,27.83,24.11,7.19,1.03,-1.23,3.9,0,-0.75,0,142,7.7,10.38,0,160.08,1857.79,-1587.3,66.02,10.8199999999999,No Change
Mar 2042,Socorro-Sierra,NCAR,No Change,Low,25.46,0.22,49.51,108.39,0.96,66.49,1.81,-1.05,0.67,0,-0.73,0,24.57,7.59,25.21,3.61,60.98,1866.58,-1586.41,8.78999999999996,0.889999999999873,No Change
Apr 2042,Socorro-Sierra,NCAR,No Change,Low,99.73,0.8,62.29,88.5,18.39,52.41,3.74,-0.35,2.63,0,-0.9,0,96.3,9.51,30.43,21.54,157.79,1778.71,-1592.94,-87.8699999999999,-6.52999999999997,No Change
May 2042,Socorro-Sierra,NCAR,No Change,Low,213.96,2.08,81.38,100.8,27.05,55.64,4.11,-0.23,5.65,0,-1.18,0,206.23,12.44,35.1,25.95,279.72,1718.34,-1616.83,-60.3700000000001,-23.8899999999999,No Change
Jun 2042,Socorro-Sierra,NCAR,No Change,Low,315.74,2.85,60.69,128.21,11.39,84.46,4.76,-0.03,8.34,0,-0.88,0,304.55,9.28,38.97,32.83,385.64,1658.98,-1642.64,-59.3599999999999,-25.8100000000002,No Change
Jul 2042,Socorro-Sierra,NCAR,No Change,Low,1417.83,16.58,82.15,138.29,5.05,56.03,3.56,-0.39,37.45,0,-1.28,0,1363.8,12.71,32.09,31.46,1440.06,1551.72,-1672.79,-107.26,-30.1499999999999,No Change
Aug 2042,Socorro-Sierra,NCAR,No Change,Low,1005.42,12.33,81.64,109.86,5.32,32.54,3.65,-0.34,26.56,0,-1.23,0,966.53,12.57,25.96,27.95,1033.01,1472.59,-1672.02,-79.1300000000001,0.769999999999982,No Change
Sep 2042,Socorro-Sierra,NCAR,No Change,Low,1347.62,15.7,98.62,62.67,56.83,18.9,2.75,-0.67,35.6,0,-1.52,0,1296.32,15.24,20.91,22.32,1354.79,1423.41,-1678.64,-49.1799999999998,-6.62000000000012,No Change
Oct 2042,Socorro-Sierra,NCAR,No Change,Low,952.94,9.45,118.83,15.78,97.23,1.24,1.96,-1.03,25.17,0,-1.82,0,918.31,18.33,14.07,7.62,958.34,1443.85,-1670.3,20.4399999999998,8.34000000000015,No Change
Nov 2042,Socorro-Sierra,NCAR,No Change,Low,389.17,4.49,97.16,0.18,88.36,0.37,1.03,-1.24,10.28,0,-1.45,0,374.39,14.93,9.77,0,399.09,1528.76,-1657.56,84.9100000000001,12.74,No Change
Dec 2042,Socorro-Sierra,NCAR,No Change,Low,128.96,1.27,57.3,0.13,51.38,0.37,1.03,-1.24,3.41,0,-0.15,0,124.27,7.58,6.46,0,138.32,1609.26,-1651,80.5,6.55999999999995,No Change
Jan 2043,Socorro-Sierra,NCAR,No Change,Low,13.37,0.11,39.86,7.07,27.75,0.37,1.03,-1.24,0.35,0,-0.59,0,12.91,6.11,7.47,0,26.48,1656.09,-1650.02,46.8299999999999,0.980000000000018,No Change
Feb 2043,Socorro-Sierra,NCAR,No Change,Low,13.32,0.11,44.03,27.6,24.02,13.58,1.04,-1.24,0.35,0,-0.65,0,12.86,6.75,12.01,0.02,31.64,1678.27,-1652.53,22.1800000000001,-2.50999999999999,No Change
Mar 2043,Socorro-Sierra,NCAR,No Change,Low,76.63,0.7,83.34,107.84,1.45,36.81,2.51,-0.96,2.02,0,-1.23,0,73.91,12.78,22.77,5.01,114.46,1678.98,-1655.12,0.710000000000036,-2.58999999999992,No Change
Apr 2043,Socorro-Sierra,NCAR,No Change,Low,248.86,2.26,191.48,86.99,84.09,3.85,3.72,-0.37,6.57,0,-2.79,0,240.02,29.31,30.33,23.19,322.85,1624.32,-1662.8,-54.6600000000001,-7.68000000000006,No Change
May 2043,Socorro-Sierra,NCAR,No Change,Low,322.14,3.59,201.77,99.52,82.41,4.51,4.16,-0.2,8.51,0,-2.94,0,310.04,30.87,37.32,28.25,406.48,1678.33,-1686.3,54.01,-23.5,No Change
Jun 2043,Socorro-Sierra,NCAR,No Change,Low,486.45,5.95,129.86,128.23,11.75,22.15,4.64,-0.03,12.85,0,-1.89,0,467.64,19.87,41.42,34.97,563.9,1723.28,-1713.35,44.95,-27.05,No Change
Jul 2043,Socorro-Sierra,NCAR,No Change,Low,1655.59,19.26,119.78,138.06,4.63,20.31,3.35,-0.45,43.74,0,-1.84,0,1592.6,18.5,33.52,31.76,1676.38,1676.13,-1742.02,-47.1499999999999,-28.6700000000001,No Change
Aug 2043,Socorro-Sierra,NCAR,No Change,Low,1142.12,12.3,117.27,108.57,34.07,29.35,3.66,-0.38,30.17,0,-1.78,0,1099.65,18.07,27.77,28.3,1173.78,1630.73,-1735.7,-45.4000000000001,6.31999999999994,No Change
Sep 2043,Socorro-Sierra,NCAR,No Change,Low,331.7,3.18,60.06,57.39,17.43,19.89,4.1,-0.25,8.76,0,-0.88,0,319.75,9.2,25.72,23.83,378.51,1611.72,-1739.64,-19.01,-3.94000000000005,No Change
Oct 2043,Socorro-Sierra,NCAR,No Change,Low,638.79,7.42,67.69,16.05,52.22,2.56,2.78,-0.69,16.87,0,-1.02,0,614.49,10.42,17.92,14.57,657.4,1587.88,-1759.94,-23.8399999999999,-20.3,No Change
Nov 2043,Socorro-Sierra,NCAR,No Change,Low,17.47,0.13,38.8,0.19,34.34,0.43,1.23,-1.23,0.46,0,0.18,0,16.88,4.65,11.5,0.5,33.53,1623.1,-1762.13,35.2199999999998,-2.19000000000005,No Change
Dec 2043,Socorro-Sierra,NCAR,No Change,Low,49.16,0.48,41.59,0.13,37.03,0.37,1.04,-1.24,1.3,0,0.06,0,47.39,5.22,6.81,0,59.41,1647.96,-1764.44,24.8600000000001,-2.30999999999995,No Change
Jan 2044,Socorro-Sierra,NCAR,No Change,Low,88.66,1.14,27.37,7.57,17.51,0.37,1.04,-1.24,2.34,0,-0.41,0,85.17,4.21,7.06,0,96.44,1680.09,-1765.36,32.1299999999999,-0.919999999999845,No Change
Feb 2044,Socorro-Sierra,NCAR,No Change,Low,411.94,4.85,60.19,28.63,28.42,0.37,1.04,-1.24,10.88,0,-0.91,0,396.2,9.27,9.11,0,414.59,1692.45,-1765.71,12.3600000000001,-0.350000000000136,No Change
Mar 2044,Socorro-Sierra,NCAR,No Change,Low,186.43,2,74.79,108.59,0.02,42.2,1.06,-1.24,4.92,0,-1.11,0,179.5,11.48,18.15,0.07,209.2,1713.67,-1758.02,21.22,7.69000000000005,No Change
Apr 2044,Socorro-Sierra,NCAR,No Change,Low,77.86,0.66,76.73,88.27,16.59,38.1,3.29,-0.65,2.06,0,-1.12,0,75.15,11.74,29.78,14.01,130.68,1655.65,-1756.57,-58.02,1.45000000000005,No Change
May 2044,Socorro-Sierra,NCAR,No Change,Low,830.36,7.77,138.61,101.23,29.57,3.64,3.65,-0.43,21.94,0,-2.08,0,800.65,21.31,35.08,27.58,884.63,1608.31,-1773.58,-47.3400000000001,-17.01,No Change
Jun 2044,Socorro-Sierra,NCAR,No Change,Low,503.33,5.22,40.08,129.23,11.37,100.85,4.62,-0.07,13.3,0,-0.59,0,484.82,6.15,39.07,33.9,563.94,1603.22,-1785.38,-5.08999999999992,-11.8000000000002,No Change
Jul 2044,Socorro-Sierra,NCAR,No Change,Low,1928.08,21.77,118.59,139.31,3.94,19.4,3.05,-0.58,50.93,0,-1.86,0,1855.37,18.37,29.74,30.54,1934.02,1479.36,-1811.28,-123.86,-25.8999999999999,No Change
Aug 2044,Socorro-Sierra,NCAR,No Change,Low,2186.93,25.58,135.61,113.15,55.97,26.82,2.45,-0.76,57.77,0,-2.12,0,2103.58,21.01,22.94,26.57,2174.11,1437.78,-1796.36,-41.5799999999999,14.9200000000001,No Change
Sep 2044,Socorro-Sierra,NCAR,No Change,Low,662.84,8.09,47.13,62.48,8.06,21.86,3.53,-0.41,17.51,0,-0.71,0,637.24,7.25,22.56,22.85,689.9,1447.19,-1770.49,9.41000000000008,25.8699999999999,No Change
Oct 2044,Socorro-Sierra,NCAR,No Change,Low,1047.17,11.89,82.74,17.71,66.81,1.4,1.98,-0.99,27.66,0,-1.28,0,1007.62,12.8,14.42,9.79,1044.62,1414.78,-1780.47,-32.4100000000001,-9.98000000000002,No Change
Nov 2044,Socorro-Sierra,NCAR,No Change,Low,2.94,0.02,28.33,0.13,25.07,0.37,1.04,-1.25,0.08,0,0.15,0,2.84,3.37,10.65,0,16.85,1468.75,-1766.86,53.97,13.6100000000001,No Change
Dec 2044,Socorro-Sierra,NCAR,No Change,Low,445.42,5.31,69.8,0.86,64.93,0.37,1.05,-1.25,11.77,0,-1.05,0,428.34,10.75,6.34,0,445.43,1485.1,-1768.92,16.3499999999999,-2.06000000000017,No Change
Jan 2045,Socorro-Sierra,NCAR,No Change,Low,577.6,6.8,90.6,8.35,76.85,0.37,1.05,-1.24,15.26,0,-1.37,0,555.54,13.95,5.73,0,575.21,1545.6,-1760.5,60.5,8.42000000000007,No Change
Feb 2045,Socorro-Sierra,NCAR,No Change,Low,377.26,4.13,86.57,28.04,51.03,0.37,1.05,-1.24,9.97,0,-1.3,0,363.16,13.31,8.24,0,384.7,1618.64,-1748.9,73.0400000000002,11.5999999999999,No Change
Mar 2045,Socorro-Sierra,NCAR,No Change,Low,432.56,4.26,123.68,108.34,28.9,26.46,1.05,-1.24,11.43,0,-1.85,0,416.87,19,16.73,0,452.6,1663.34,-1742.52,44.6999999999998,6.38000000000011,No Change
Apr 2045,Socorro-Sierra,NCAR,No Change,Low,172.57,1.8,109.31,88.13,17.53,9.68,3.53,-0.51,4.56,0,-1.59,0,166.21,16.73,31.38,18.86,233.17,1651.34,-1735.23,-12,7.28999999999996,No Change
May 2045,Socorro-Sierra,NCAR,No Change,Low,319.35,3.69,155.71,100.25,42.44,4.84,4.4,-0.13,8.44,0,-2.26,0,307.23,23.82,39.98,31.25,402.27,1631.85,-1755.16,-19.49,-19.9300000000001,No Change
Jun 2045,Socorro-Sierra,NCAR,No Change,Low,29.85,0.3,23.76,128.22,12.61,120.02,5.41,0.21,0.79,0,-0.31,0,28.77,3.57,43.77,37.3,113.41,1633.99,-1784.75,2.1400000000001,-29.5899999999999,No Change
Jul 2045,Socorro-Sierra,NCAR,No Change,Low,1705.63,20.2,73.5,139.74,4.5,60.79,3.25,-0.48,45.06,0,-1.17,0,1640.38,11.42,30.42,31.43,1713.65,1488.01,-1826.78,-145.98,-42.03,No Change
Aug 2045,Socorro-Sierra,NCAR,No Change,Low,2028.94,24.85,101.73,113.87,25.58,27.04,2.56,-0.7,53.6,0,-1.61,0,1950.49,15.78,22.96,26.96,2016.19,1405.03,-1818.06,-82.98,8.72000000000003,No Change
Sep 2045,Socorro-Sierra,NCAR,No Change,Low,954.39,12.24,46.64,63.93,9.22,20.77,3.05,-0.54,25.21,0,-0.72,0,916.94,7.21,20.48,21.81,966.43,1383.87,-1796.29,-21.1600000000001,21.77,No Change
Oct 2045,Socorro-Sierra,NCAR,No Change,Low,185.04,2.13,31.84,14.77,18.09,3.3,3.34,-0.52,4.89,0,-0.46,0,178.02,4.87,17.05,15.1,215.04,1355.44,-1797.2,-28.4299999999998,-0.910000000000082,No Change
Nov 2045,Socorro-Sierra,NCAR,No Change,Low,397.35,4.85,72.6,0.85,66.98,0.46,1.16,-1.23,10.5,0,-1.09,0,382,11.17,10.19,0.47,403.83,1357.04,-1811.74,1.59999999999991,-14.54,No Change
