Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,MPIM,No Change,No Change,192.13,11.16,8.92,25.28,0.41,0.29,1.93,0.78,18.81,0,-5.97,0,162.15,0.66,1.27,0,164.08,0,34.33,0,29.95,Low
Dec 2026,Taos,MPIM,No Change,No Change,286.86,16.66,10.71,33.63,0.41,0.29,1.93,0.78,28.09,0,-7.16,0,242.11,0.79,1.27,0,244.17,0,46.02,0,11.69,Low
Jan 2027,Taos,MPIM,No Change,No Change,99.15,5.76,10.71,22.72,0.41,0.29,1.93,0.78,9.71,0,-7.16,0,83.68,0.79,1.27,0,85.74,0,65.79,0,19.77,Low
Feb 2027,Taos,MPIM,No Change,No Change,76.14,4.42,13.33,25.56,0.41,0.29,1.93,0.78,7.46,0,-8.92,0,64.27,0.99,1.27,0,66.52,0,67.18,0,1.39,Low
Mar 2027,Taos,MPIM,No Change,No Change,133.45,7.75,14.93,31.45,0.41,0.29,1.93,0.78,13.07,0,-9.99,0,112.63,1.1,1.27,0,115,0,64.57,0,-2.61000000000001,Low
Apr 2027,Taos,MPIM,No Change,No Change,187.54,10.89,5.53,19.6,0.41,0.29,1.93,0.78,18.36,0,-3.7,0,158.28,0.41,1.27,0,159.96,0,66.49,0,1.92,Low
May 2027,Taos,MPIM,No Change,No Change,92.05,5.35,43.91,75.22,0.52,0.36,1.94,0.78,9.01,0,-29.38,0,77.69,3.25,1.32,0.06,82.32,0,80,0,13.51,Low
Jun 2027,Taos,MPIM,No Change,No Change,119.21,6.92,58.72,97.6,7.87,4.88,2.06,0.78,11.67,0,-39.29,0,100.61,4.34,4.27,2.83,112.05,0,58.42,0,-21.58,Low
Jul 2027,Taos,MPIM,No Change,No Change,95.71,5.56,22.85,38.36,9.56,5.92,2.08,0.78,9.37,0,-15.28,0,80.78,1.69,4.95,3.22,90.63,0,26.7,0,-31.72,Low
Aug 2027,Taos,MPIM,No Change,No Change,255.53,14.84,10.17,28.79,6.03,3.75,2.03,0.78,25.02,0,-6.81,0,215.67,0.75,3.53,2.78,222.72,0,16.26,0,-10.44,Low
Sep 2027,Taos,MPIM,No Change,No Change,227.16,13.19,5.18,20.53,2.49,1.57,1.97,0.78,22.24,0,-3.46,0,191.72,0.38,2.11,1.25,195.46,0,30.45,0,14.19,Low
Oct 2027,Taos,MPIM,No Change,No Change,207.3,12.04,3.63,17.71,0.41,0.29,1.93,0.78,20.3,0,-2.43,0,174.96,0.27,1.27,0,176.5,0,46.79,0,16.34,Low
Nov 2027,Taos,MPIM,No Change,No Change,512.86,29.79,15.94,55.11,0.41,0.29,1.93,0.78,50.22,0,-10.67,0,432.85,1.18,1.27,0,435.3,0,63.5,0,16.71,Low
Dec 2027,Taos,MPIM,No Change,No Change,118.1,6.86,15.71,31.8,0.41,0.29,1.93,0.78,11.57,0,-10.51,0,99.68,1.16,1.27,0,102.11,0,101.9,0,38.4,Low
Jan 2028,Taos,MPIM,No Change,No Change,195.77,11.37,15.11,35.36,0.41,0.29,1.93,0.78,19.17,0,-10.11,0,165.23,1.12,1.27,0,167.62,0,101.8,0,-0.100000000000009,Low
Feb 2028,Taos,MPIM,No Change,No Change,192.5,11.18,17.02,38.21,0.41,0.29,1.94,0.78,18.85,0,-11.38,0,162.47,1.26,1.27,0,165,0,109.71,0,7.91,Low
Mar 2028,Taos,MPIM,No Change,No Change,116.37,6.76,21.06,40.24,0.41,0.29,1.94,0.78,11.4,0,-14.09,0,98.22,1.56,1.27,0,101.04,0,116.02,0,6.31,Low
Apr 2028,Taos,MPIM,No Change,No Change,348.69,20.25,18.38,49.46,0.41,0.29,1.94,0.78,34.15,0,-12.3,0,294.29,1.36,1.27,0,296.92,0,112.17,0,-3.84999999999999,Low
May 2028,Taos,MPIM,No Change,No Change,232.59,13.51,102.57,176.98,0.47,0.33,1.94,0.78,22.78,0,-68.62,0,196.3,7.58,1.3,0.1,205.28,0,132.86,0,20.69,Low
Jun 2028,Taos,MPIM,No Change,No Change,127.82,7.42,142.08,231.08,7.83,4.86,2.06,0.78,12.52,0,-95.05,0,107.88,10.5,4.25,2.87,125.51,0,85.76,0,-47.1,Low
Jul 2028,Taos,MPIM,No Change,No Change,208.34,12.1,60.8,106.16,7.72,4.79,2.06,0.78,20.4,0,-40.68,0,175.84,4.49,4.21,3.23,187.77,0,-0.93,0,-86.69,Low
Aug 2028,Taos,MPIM,No Change,No Change,194.88,11.32,27.72,52.82,7.18,4.46,2.05,0.78,19.08,0,-18.55,0,164.48,2.05,3.99,2.86,173.38,0,-25.72,0,-24.79,Low
Sep 2028,Taos,MPIM,No Change,No Change,294.85,17.12,15.35,41.22,1.12,0.73,1.95,0.78,28.87,0,-10.27,0,248.85,1.13,1.56,0.86,252.4,0,-29.31,0,-3.59,Low
Oct 2028,Taos,MPIM,No Change,No Change,81.34,4.72,11.19,22.45,0.41,0.29,1.94,0.78,7.97,0,-7.48,0,68.65,0.83,1.27,0,70.75,0,-12.73,0,16.58,Low
Nov 2028,Taos,MPIM,No Change,No Change,136.9,7.95,17.91,36.4,0.41,0.29,1.94,0.78,13.41,0,-11.98,0,115.54,1.32,1.27,0,118.14,0,-13.41,0,-0.68,Low
Dec 2028,Taos,MPIM,No Change,No Change,80.27,4.66,15.53,29.32,0.41,0.29,1.94,0.78,7.86,0,-10.39,0,67.75,1.15,1.27,0,70.17,0,-13.14,0,0.27,Low
Jan 2029,Taos,MPIM,No Change,No Change,93.61,5.44,14.64,28.67,0.41,0.29,1.94,0.78,9.17,0,-9.79,0,79,1.08,1.27,0,81.36,0,-16.83,0,-3.69,Low
Feb 2029,Taos,MPIM,No Change,No Change,143.33,8.32,17.02,35.35,0.41,0.29,1.94,0.78,14.04,0,-11.38,0,120.97,1.26,1.27,0,123.5,0,-18.61,0,-1.78,Low
Mar 2029,Taos,MPIM,No Change,No Change,78.45,4.56,20.59,37.28,0.41,0.29,1.94,0.78,7.68,0,-13.77,0,66.21,1.52,1.27,0,69.01,0,-17.12,0,1.49,Low
Apr 2029,Taos,MPIM,No Change,No Change,160.42,9.32,27.72,53.43,0.41,0.29,1.94,0.78,15.71,0,-18.55,0,135.39,2.05,1.27,0,138.71,0,-24.37,0,-7.25,Low
May 2029,Taos,MPIM,No Change,No Change,127.17,7.39,76.33,129.03,0.41,0.3,1.94,0.78,12.45,0,-51.07,0,107.33,5.64,1.28,0.01,114.26,0,-28.37,0,-4,Low
Jun 2029,Taos,MPIM,No Change,No Change,146.86,8.53,39.5,68.39,8.29,5.14,2.07,0.78,14.38,0,-26.43,0,123.95,2.92,4.44,3.23,134.54,0,-68.15,0,-39.78,Low
Jul 2029,Taos,MPIM,No Change,No Change,227.52,13.21,13.21,31.65,6.96,4.32,2.05,0.78,22.28,0,-8.84,0,192.03,0.98,3.9,3.03,199.94,0,-84.72,0,-16.57,Low
Aug 2029,Taos,MPIM,No Change,No Change,303.32,17.62,5.83,24.95,5.22,3.25,2.02,0.78,29.7,0,-3.9,0,256,0.43,3.21,2.74,262.38,0,-75.57,0,9.15000000000001,Low
Sep 2029,Taos,MPIM,No Change,No Change,156.04,9.06,1.96,10.54,4.41,2.75,2,0.78,15.28,0,-1.31,0,131.7,0.15,2.88,1.67,136.4,0,-53.74,0,21.83,Low
Oct 2029,Taos,MPIM,No Change,No Change,87.02,5.05,1.25,6.93,0.41,0.29,1.94,0.78,8.52,0,-0.84,0,73.45,0.09,1.27,0,74.81,0,-42.67,0,11.07,Low
Nov 2029,Taos,MPIM,No Change,No Change,121.14,7.04,9.4,21.92,0.41,0.29,1.94,0.78,11.86,0,-6.29,0,102.24,0.69,1.27,0,104.21,0,-36.14,0,6.53,Low
Dec 2029,Taos,MPIM,No Change,No Change,208.45,12.11,10.65,28.98,0.41,0.29,1.94,0.78,20.41,0,-7.12,0,175.93,0.79,1.27,0,178,0,-31.73,0,4.41,Low
Jan 2030,Taos,MPIM,No Change,No Change,74.05,4.3,10.65,21.17,0.41,0.29,1.94,0.78,7.25,0,-7.12,0,62.5,0.79,1.27,0,64.56,0,-19.6,0,12.13,Low
Feb 2030,Taos,MPIM,No Change,No Change,100.47,5.84,13.09,26.6,0.41,0.29,1.94,0.78,9.84,0,-8.76,0,84.8,0.97,1.27,0,87.04,0,-20.64,0,-1.04,Low
Mar 2030,Taos,MPIM,No Change,No Change,99.49,5.78,14.87,29.39,0.41,0.29,1.94,0.78,9.74,0,-9.95,0,83.97,1.1,1.27,0,86.35,0,-20.72,0,-0.0799999999999983,Low
Apr 2030,Taos,MPIM,No Change,No Change,157.76,9.16,3.15,14.08,0.41,0.29,1.94,0.78,15.45,0,-2.11,0,133.14,0.23,1.28,0,134.65,0,-22.09,0,-1.37,Low
May 2030,Taos,MPIM,No Change,No Change,268.94,15.62,17.37,43.21,0.42,0.3,1.94,0.78,26.34,0,-11.62,0,226.98,1.28,1.28,0.06,229.61,0,-9.91,0,12.18,Low
Jun 2030,Taos,MPIM,No Change,No Change,135.11,7.85,6.54,15.35,7.74,4.81,2.06,0.78,13.23,0,-4.38,0,114.03,0.48,4.22,2.89,121.62,0,3.58,0,13.49,Low
Jul 2030,Taos,MPIM,No Change,No Change,113.41,6.59,1.25,5.33,8.58,5.33,2.08,0.76,11.11,0,-0.84,0,95.72,0.09,4.57,3.14,103.51,0,8.26,0,4.68,Low
Aug 2030,Taos,MPIM,No Change,No Change,299.55,17.4,0,15.27,5.64,3.51,2.03,0.78,29.33,0,0,0,252.82,0,3.38,2.89,259.08,0,14.08,0,5.82,Low
Sep 2030,Taos,MPIM,No Change,No Change,238.26,13.84,0,13.48,1.05,0.69,1.95,0.78,23.33,0,0,0,201.09,0,1.54,0.59,203.22,0,39.27,0,25.19,Low
Oct 2030,Taos,MPIM,No Change,No Change,75.63,4.39,0,4.28,0.41,0.29,1.94,0.78,7.41,0,0,0,63.83,0,1.28,0,65.11,0,60.84,0,21.57,Low
Nov 2030,Taos,MPIM,No Change,No Change,43.06,2.5,7.5,14.34,0.41,0.29,1.94,0.78,4.22,0,-5.02,0,36.34,0.55,1.28,0,38.17,0,67.08,0,6.23999999999999,Low
Dec 2030,Taos,MPIM,No Change,No Change,202.4,11.76,9.04,26.07,0.41,0.29,1.94,0.78,19.82,0,-6.05,0,170.82,0.67,1.28,0,172.77,0,65.12,0,-1.95999999999999,Low
Jan 2031,Taos,MPIM,No Change,No Change,201.14,11.68,9.16,26.18,0.41,0.29,1.94,0.78,19.7,0,-6.13,0,169.76,0.68,1.28,0,171.71,0,77.73,0,12.61,Low
Feb 2031,Taos,MPIM,No Change,No Change,237.2,13.78,11.66,32.26,0.41,0.29,1.94,0.78,23.23,0,-7.8,0,200.2,0.86,1.28,0,202.34,0,90.13,0,12.4,Low
Mar 2031,Taos,MPIM,No Change,No Change,30.21,1.75,13.45,23.09,0.41,0.29,1.94,0.78,2.96,0,-9,0,25.5,0.99,1.28,0,27.77,0,104.4,0,14.27,Low
Apr 2031,Taos,MPIM,No Change,No Change,36.73,2.13,3.27,7.24,0.41,0.29,1.94,0.78,3.6,0,-2.19,0,31,0.24,1.28,0,32.52,0,97.2,0,-7.2,Low
May 2031,Taos,MPIM,No Change,No Change,258.99,15.04,22.55,50.78,0.7,0.47,1.95,0.78,25.36,0,-15.09,0,218.59,1.67,1.4,0.37,222.01,0,97.44,0,0.239999999999995,Low
Jun 2031,Taos,MPIM,No Change,No Change,307.52,17.86,10.65,32.93,5.09,3.17,2.02,0.78,30.11,0,-7.12,0,259.54,0.79,3.16,2.91,266.4,0,106.19,0,8.75,Low
Jul 2031,Taos,MPIM,No Change,No Change,246.37,14.31,3.39,17.15,6.78,4.21,2.05,0.78,24.13,0,-2.27,0,207.94,0.25,3.83,3.07,215.1,0,125.02,0,18.83,Low
Aug 2031,Taos,MPIM,No Change,No Change,304.68,17.7,0.54,16.56,5.27,3.29,2.02,0.78,29.84,0,-0.36,0,257.15,0.04,3.23,2.77,263.19,0,142.54,0,17.52,Low
Sep 2031,Taos,MPIM,No Change,No Change,6.16,0.36,0,0.49,0.36,0.49,2.01,0.49,0.6,0,0,0,5.2,0,1.38,1.15,7.73,0,168.01,0,25.47,Low
Oct 2031,Taos,MPIM,No Change,No Change,215.88,12.54,0,12.43,0.41,0.29,1.94,0.78,21.14,0,0,0,182.2,0,1.28,0,183.47,0,165.95,0,-2.06,Low
Nov 2031,Taos,MPIM,No Change,No Change,304.2,17.67,8.33,30.84,0.41,0.29,1.94,0.78,29.79,0,-5.57,0,256.74,0.62,1.28,0,258.63,0,185.92,0,19.97,Low
Dec 2031,Taos,MPIM,No Change,No Change,63.9,3.71,10.11,19.73,0.41,0.29,1.94,0.78,6.26,0,-6.77,0,53.93,0.75,1.28,0,55.96,0,208.97,0,23.05,Low
Jan 2032,Taos,MPIM,No Change,No Change,152.78,8.87,10.23,25.08,0.41,0.29,1.94,0.78,14.96,0,-6.85,0,128.95,0.76,1.28,0,130.98,0,207.3,0,-1.66999999999999,Low
Feb 2032,Taos,MPIM,No Change,No Change,247.71,14.39,12.43,34.11,0.41,0.29,1.94,0.78,24.26,0,-8.32,0,209.06,0.92,1.28,0,211.26,0,214.25,0,6.94999999999999,Low
Mar 2032,Taos,MPIM,No Change,No Change,94.59,5.49,14.46,28.44,0.41,0.29,1.94,0.78,9.26,0,-9.67,0,79.83,1.07,1.28,0,82.18,0,229.02,0,14.77,Low
Apr 2032,Taos,MPIM,No Change,No Change,314.67,18.28,3.15,23.19,0.41,0.29,1.94,0.78,30.81,0,-2.11,0,265.58,0.23,1.28,0,267.09,0,227.45,0,-1.57000000000002,Low
May 2032,Taos,MPIM,No Change,No Change,69.35,4.03,39.98,67.61,0.62,0.43,1.95,0.78,6.79,0,-26.75,0,58.53,2.96,1.36,0.11,62.96,0,254.99,0,27.54,Low
Jun 2032,Taos,MPIM,No Change,No Change,213.51,12.4,27.31,53.37,6.83,4.25,2.05,0.78,20.91,0,-18.27,0,180.2,2.02,3.86,3.05,189.13,0,233.76,0,-21.23,Low
Jul 2032,Taos,MPIM,No Change,No Change,392.33,22.79,11.19,38.93,4.52,2.82,2.01,0.78,38.42,0,-7.48,0,331.12,0.83,2.93,2.98,337.86,0,232.07,0,-1.69,Low
Aug 2032,Taos,MPIM,No Change,No Change,381.75,22.17,5.59,29.52,4.2,2.62,2.01,0.78,37.38,0,-3.74,0,322.19,0.41,2.8,2.76,328.16,0,258.79,0,26.72,Low
Sep 2032,Taos,MPIM,No Change,No Change,274.53,15.94,3.27,20.17,2.69,1.7,1.98,0.78,26.88,0,-2.19,0,231.7,0.24,2.2,1.56,235.7,0,288.45,0,29.66,Low
Oct 2032,Taos,MPIM,No Change,No Change,139.09,8.08,2.32,11.67,0.41,0.29,1.94,0.78,13.62,0,-1.55,0,117.39,0.17,1.28,0,118.84,0,310.38,0,21.93,Low
Nov 2032,Taos,MPIM,No Change,No Change,270.94,15.74,17.19,43.05,0.41,0.29,1.94,0.78,26.53,0,-11.5,0,228.67,1.27,1.28,0,231.22,0,321.28,0,10.9,Low
Dec 2032,Taos,MPIM,No Change,No Change,163.25,9.48,16.42,35.56,0.41,0.29,1.94,0.78,15.99,0,-10.99,0,137.78,1.21,1.28,0,140.27,0,335.14,0,13.86,Low
Jan 2033,Taos,MPIM,No Change,No Change,125.35,7.28,15.94,32.6,0.41,0.29,1.94,0.78,12.27,0,-10.67,0,105.79,1.18,1.28,0,108.25,0,338.98,0,3.84000000000003,Low
Feb 2033,Taos,MPIM,No Change,No Change,206.3,11.98,18.98,42.14,0.41,0.29,1.95,0.78,20.2,0,-12.7,0,174.11,1.4,1.28,0,176.79,0,339.42,0,0.439999999999998,Low
Mar 2033,Taos,MPIM,No Change,No Change,257.48,14.95,23.38,52.14,0.41,0.29,1.95,0.78,25.21,0,-15.64,0,217.31,1.73,1.28,0,220.32,0,345.76,0,6.33999999999997,Low
Apr 2033,Taos,MPIM,No Change,No Change,78.11,4.54,20.64,37.36,0.41,0.29,1.95,0.78,7.65,0,-13.81,0,65.92,1.53,1.28,0,68.73,0,354.16,0,8.40000000000003,Low
May 2033,Taos,MPIM,No Change,No Change,66.73,3.88,125.12,203.31,0.48,0.34,1.95,0.78,6.53,0,-83.71,0,56.32,9.25,1.31,0.04,66.92,0,346.83,0,-7.33000000000004,Low
Jun 2033,Taos,MPIM,No Change,No Change,130.82,7.6,101.8,167.06,7.7,4.78,2.07,0.78,12.81,0,-68.11,0,110.41,7.52,4.21,2.84,124.98,0,268.45,0,-78.38,Low
Jul 2033,Taos,MPIM,No Change,No Change,353.21,20.51,45.22,90.62,5.36,3.34,2.03,0.78,34.59,0,-30.25,0,298.11,3.34,3.27,3.15,307.87,0,209.03,0,-59.42,Low
Aug 2033,Taos,MPIM,No Change,No Change,369.38,21.45,21.42,54.08,4.11,2.57,2.01,0.78,36.17,0,-14.33,0,311.75,1.58,2.77,2.66,318.76,0,208.97,0,-0.0600000000000023,Low
Sep 2033,Taos,MPIM,No Change,No Change,322.79,18.75,12.02,37.47,1.27,0.82,1.96,0.78,31.61,0,-8.04,0,272.43,0.89,1.62,1.08,276.03,0,226.92,0,17.95,Low
Oct 2033,Taos,MPIM,No Change,No Change,17.56,1.02,8.63,14.67,0.41,0.29,1.95,0.78,1.72,0,-5.77,0,14.82,0.64,1.28,0,16.74,0,248.23,0,21.31,Low
Nov 2033,Taos,MPIM,No Change,No Change,84.76,4.92,16.84,31.67,0.41,0.29,1.95,0.78,8.3,0,-11.26,0,71.54,1.24,1.28,0,74.06,0,243.01,0,-5.22,Low
Dec 2033,Taos,MPIM,No Change,No Change,183.68,10.67,14.4,33.52,0.41,0.29,1.95,0.78,17.99,0,-9.63,0,155.02,1.06,1.28,0,157.37,0,238.88,0,-4.13,Low
Jan 2034,Taos,MPIM,No Change,No Change,79.76,4.63,13.51,26.06,0.41,0.29,1.95,0.78,7.81,0,-9.04,0,67.32,1,1.28,0,69.6,0,246.06,0,7.18000000000001,Low
Feb 2034,Taos,MPIM,No Change,No Change,147.88,8.59,15.59,33.34,0.41,0.29,1.95,0.78,14.48,0,-10.43,0,124.81,1.15,1.28,0,127.24,0,243.67,0,-2.39000000000001,Low
Mar 2034,Taos,MPIM,No Change,No Change,15.68,0.91,18.56,30.41,0.41,0.29,1.95,0.78,1.54,0,-12.42,0,13.24,1.37,1.28,0,15.89,0,246.55,0,2.88000000000002,Low
Apr 2034,Taos,MPIM,No Change,No Change,189.38,11,18.92,41.07,0.41,0.29,1.95,0.78,18.54,0,-12.66,0,159.83,1.4,1.28,0,162.51,0,234.5,0,-12.05,Low
May 2034,Taos,MPIM,No Change,No Change,128.57,7.47,36.47,65.18,1.31,0.85,1.96,0.78,12.59,0,-24.4,0,108.51,2.7,1.64,0.47,113.32,0,239.22,0,4.72,Low
Jun 2034,Taos,MPIM,No Change,No Change,123.99,7.2,23.02,40.86,8.09,5.02,2.07,0.78,12.14,0,-15.4,0,104.65,1.7,4.36,2.96,113.68,0,225.76,0,-13.46,Low
Jul 2034,Taos,MPIM,No Change,No Change,234.06,13.59,5.65,19.77,7.49,4.65,2.06,0.78,22.92,0,-3.78,0,197.55,0.42,4.12,3.31,205.4,0,218.24,0,-7.51999999999998,Low
Aug 2034,Taos,MPIM,No Change,No Change,370.8,21.54,1.01,21.48,4.46,2.79,2.01,0.78,36.31,0,-0.68,0,312.95,0.07,2.91,2.82,318.75,0,232.78,0,14.54,Low
Sep 2034,Taos,MPIM,No Change,No Change,28.22,1.64,0.54,1.72,2.49,1.72,2.03,0.61,2.76,0,-0.36,0,23.82,0.04,2.2,1.49,27.55,0,264.36,0,31.58,Low
Oct 2034,Taos,MPIM,No Change,No Change,12.46,0.72,0.36,1.18,0.41,0.3,1.95,0.78,1.22,0,-0.24,0,10.52,0.03,1.28,0,11.83,0,263.85,0,-0.509999999999991,Low
Nov 2034,Taos,MPIM,No Change,No Change,11,0.64,4.7,8.03,0.41,0.3,1.95,0.78,1.08,0,-3.14,0,9.28,0.35,1.28,0,10.91,0,263.67,0,-0.180000000000007,Low
Dec 2034,Taos,MPIM,No Change,No Change,38.86,2.26,5.3,10.59,0.41,0.3,1.95,0.78,3.81,0,-3.54,0,32.8,0.39,1.28,0,34.47,0,260.43,0,-3.24000000000001,Low
Jan 2035,Taos,MPIM,No Change,No Change,115.85,6.73,4.82,14.31,0.41,0.3,1.95,0.78,11.35,0,-3.22,0,97.78,0.36,1.28,0,99.42,0,259.52,0,-0.910000000000025,Low
Feb 2035,Taos,MPIM,No Change,No Change,107.83,6.26,6.37,16.31,0.41,0.3,1.95,0.78,10.56,0,-4.26,0,91.01,0.47,1.28,0,92.76,0,266.47,0,6.95000000000005,Low
Mar 2035,Taos,MPIM,No Change,No Change,109.95,6.39,8.03,19.09,0.41,0.3,1.95,0.78,10.77,0,-5.37,0,92.79,0.59,1.28,0,94.67,0,271.6,0,5.13,Low
Apr 2035,Taos,MPIM,No Change,No Change,59.19,3.44,2.26,6.93,0.41,0.3,1.95,0.78,5.8,0,-1.51,0,49.95,0.17,1.28,0,51.4,0,275.83,0,4.22999999999996,Low
May 2035,Taos,MPIM,No Change,No Change,154.66,8.98,2.5,12.79,0.59,0.41,1.95,0.78,15.14,0,-1.67,0,130.53,0.18,1.35,0.13,132.2,0,278.94,0,3.11000000000001,Low
Jun 2035,Taos,MPIM,No Change,No Change,56.89,3.3,1.67,3.84,5.96,3.84,2.12,0.64,5.57,0,-1.11,0,48.01,0.12,3.6,3.62,55.35,0,291.11,0,12.17,Low
Jul 2035,Taos,MPIM,No Change,No Change,419.09,24.34,0.3,23.12,4.52,2.82,2.02,0.78,41.04,0,-0.2,0,353.71,0.02,2.93,3.12,359.78,0,290.47,0,-0.639999999999986,Low
Aug 2035,Taos,MPIM,No Change,No Change,355.89,20.67,0,18.97,4.53,2.83,2.02,0.78,34.85,0,0,0,300.37,0,2.94,2.77,306.07,0,326.96,0,36.49,Low
Sep 2035,Taos,MPIM,No Change,No Change,247.2,14.36,0,13.26,2.97,1.87,1.99,0.78,24.21,0,0,0,208.64,0,2.31,1.55,212.5,0,357.8,0,30.84,Low
Oct 2035,Taos,MPIM,No Change,No Change,30.49,1.77,0,1.66,0.41,0.3,1.95,0.78,2.99,0,0,0,25.74,0,1.28,0,27.02,0,379.24,0,21.44,Low
Nov 2035,Taos,MPIM,No Change,No Change,243.69,14.15,3.09,18.98,0.41,0.3,1.95,0.78,23.86,0,-2.07,0,205.67,0.23,1.28,0,207.18,0,381.06,0,1.81999999999999,Low
Dec 2035,Taos,MPIM,No Change,No Change,43.94,2.55,3.75,8.42,0.41,0.3,1.95,0.78,4.3,0,-2.51,0,37.08,0.28,1.28,0,38.64,0,401.68,0,20.62,Low
Jan 2036,Taos,MPIM,No Change,No Change,94.63,5.5,3.57,11.08,0.41,0.3,1.95,0.78,9.27,0,-2.39,0,79.86,0.26,1.28,0,81.41,0,402.3,0,0.620000000000005,Low
Feb 2036,Taos,MPIM,No Change,No Change,146.49,8.51,4.7,15.9,0.41,0.3,1.95,0.78,14.35,0,-3.14,0,123.64,0.35,1.28,0,125.27,0,408.01,0,5.70999999999998,Low
Mar 2036,Taos,MPIM,No Change,No Change,96.14,5.58,6.25,15.44,0.41,0.3,1.95,0.78,9.41,0,-4.18,0,81.14,0.46,1.28,0,82.89,0,418.04,0,10.03,Low
Apr 2036,Taos,MPIM,No Change,No Change,211.72,12.3,1.49,14.56,0.41,0.3,1.95,0.78,20.73,0,-1,0,178.69,0.11,1.28,0,180.08,0,422.11,0,4.06999999999999,Low
May 2036,Taos,MPIM,No Change,No Change,79.98,4.65,2.38,8.08,1.05,0.69,1.96,0.78,7.83,0,-1.59,0,67.51,0.18,1.54,0.29,69.51,0,440.67,0,18.56,Low
Jun 2036,Taos,MPIM,No Change,No Change,313.29,18.2,10.47,32.87,5.39,3.36,2.03,0.78,30.68,0,-7.01,0,264.42,0.77,3.28,3.09,271.56,0,445.44,0,4.76999999999998,Low
Jul 2036,Taos,MPIM,No Change,No Change,289.24,16.8,1.9,17.44,6.33,3.94,2.05,0.78,28.32,0,-1.27,0,244.12,0.14,3.66,3.16,251.08,0,464.78,0,19.34,Low
Aug 2036,Taos,MPIM,No Change,No Change,244.64,14.21,0.95,13.4,6.18,3.84,2.05,0.78,23.96,0,-0.64,0,206.47,0.07,3.6,2.77,212.91,0,487.4,0,22.62,Low
Sep 2036,Taos,MPIM,No Change,No Change,294.94,17.13,0.48,17.34,1.55,1,1.97,0.78,28.88,0,-0.32,0,248.92,0.04,1.74,1.11,251.81,0,506.67,0,19.27,Low
Oct 2036,Taos,MPIM,No Change,No Change,454.06,26.37,0.89,27.69,0.41,0.3,1.95,0.78,44.46,0,-0.6,0,383.22,0.07,1.28,0,384.57,0,532.93,0,26.2599999999999,Low
Nov 2036,Taos,MPIM,No Change,No Change,286.64,16.65,7.73,28.88,0.41,0.3,1.95,0.78,28.07,0,-5.17,0,241.92,0.57,1.28,0,243.78,0,575.63,0,42.7,Low
Dec 2036,Taos,MPIM,No Change,No Change,150.28,8.73,9.88,24.37,0.41,0.3,1.95,0.78,14.72,0,-6.61,0,126.84,0.73,1.28,0,128.85,0,597.35,0,21.72,Low
Jan 2037,Taos,MPIM,No Change,No Change,92.82,5.39,10.17,21.51,0.41,0.3,1.95,0.78,9.09,0,-6.81,0,78.34,0.75,1.28,0,80.37,0,604.29,0,6.93999999999994,Low
Feb 2037,Taos,MPIM,No Change,No Change,222.69,12.93,12.79,33.23,0.41,0.3,1.95,0.78,21.81,0,-8.56,0,187.95,0.95,1.28,0,190.18,0,605.4,0,1.11000000000001,Low
Mar 2037,Taos,MPIM,No Change,No Change,106.85,6.21,15.41,30.68,0.41,0.3,1.95,0.78,10.46,0,-10.31,0,90.18,1.14,1.28,0,92.6,0,617.48,0,12.08,Low
Apr 2037,Taos,MPIM,No Change,No Change,82.29,4.78,4.16,11.31,0.41,0.3,1.95,0.78,8.06,0,-2.79,0,69.46,0.31,1.28,0,71.05,0,616.46,0,-1.01999999999998,Low
May 2037,Taos,MPIM,No Change,No Change,65.37,3.8,20.76,36.67,0.76,0.51,1.96,0.78,6.4,0,-13.89,0,55.17,1.53,1.42,0.16,58.29,0,620.56,0,4.09999999999991,Low
Jun 2037,Taos,MPIM,No Change,No Change,51.87,3.01,12.61,19.25,10.2,6.32,2.11,0.78,5.08,0,-8.44,0,43.78,0.93,5.21,3.37,53.29,0,611.73,0,-8.82999999999993,Low
Jul 2037,Taos,MPIM,No Change,No Change,194.94,11.32,3.09,13.21,8.04,4.99,2.08,0.78,19.09,0,-2.07,0,164.53,0.23,4.34,3.27,172.37,0,603.67,0,-8.06000000000006,Low
Aug 2037,Taos,MPIM,No Change,No Change,246.52,14.32,0.36,12.48,6.37,3.96,2.05,0.78,24.14,0,-0.24,0,208.06,0.03,3.68,2.87,214.63,0,616.12,0,12.45,Low
Sep 2037,Taos,MPIM,No Change,No Change,274.4,15.94,0,14.88,2.87,1.81,1.99,0.78,26.87,0,0,0,231.59,0,2.27,1.65,235.51,0,635.89,0,19.77,Low
Oct 2037,Taos,MPIM,No Change,No Change,134.8,7.83,0,7.72,0.41,0.3,1.95,0.78,13.2,0,0,0,113.77,0,1.28,0,115.05,0,659.9,0,24.01,Low
