Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,San_Juan,GFDL,High,High,417.15,5.5,31.72,94.3,5.63,61.29,0.56,0.09,9.67,0,-3.03,0,401.97,1.62,4.87,0,408.46,1353.41,6671.82,-9.09999999999991,13.8499999999995,High
Jan 2026,San_Juan,GFDL,High,High,120.53,0.23,31.78,30.99,5.63,5.75,0.57,0.09,2.8,0,-0.64,0,117.51,1.79,4.87,0,124.17,1293.35,6677.98,-60.0600000000002,6.15999999999985,High
Feb 2026,San_Juan,GFDL,High,High,328.94,1.86,33.56,60.94,5.63,29.07,0.57,0.09,7.63,0,-2.7,0,319.45,0.62,4.87,0,324.94,1288.82,6679.66,-4.52999999999997,1.68000000000029,High
Mar 2026,San_Juan,GFDL,High,High,107.6,0.6,48.81,44.34,5.63,3.88,0.57,0.09,2.5,0,0.85,0,104.5,2.47,4.87,0,111.84,1260.98,6684.12,-27.8399999999999,4.46000000000004,High
Apr 2026,San_Juan,GFDL,High,High,399.7,1.04,133.73,89.96,39.91,1.47,0.57,0.09,9.27,0,0.08,0,389.39,6.3,5.18,2.22,403.09,1258.34,6686.99,-2.6400000000001,2.86999999999989,High
May 2026,San_Juan,GFDL,High,High,188.28,0.19,202.15,95.35,105.12,15.11,0.57,0.09,4.37,0,3.18,0,183.73,13.8,23.13,13.47,234.12,1292.07,6693.64,33.73,6.65000000000055,High
Jun 2026,San_Juan,GFDL,High,High,79.68,0.06,92.43,25.02,81.94,22.35,0.58,0.09,1.85,0,0.34,0,77.77,7.54,31.99,17.2,134.5,1359.42,6687.25,67.3500000000001,-6.39000000000033,High
Jul 2026,San_Juan,GFDL,High,High,326.79,2.25,42.68,35.85,78.72,70.4,0.58,0.09,7.58,0,-3.03,0,316.96,3.78,46.32,18.2,385.26,1387.51,6671.76,28.0899999999999,-15.4899999999998,High
Aug 2026,San_Juan,GFDL,High,High,417.99,3.38,35.33,32.26,65.39,58.64,0.58,0.09,9.69,0,-2.99,0,404.92,2.69,38.75,15.53,461.89,1350,6657.62,-37.51,-14.1400000000003,High
Sep 2026,San_Juan,GFDL,High,High,418.88,3.75,28.03,22.7,38.76,28.02,0.57,0.09,9.71,0,-2.95,0,405.41,1.29,23.66,10.91,441.28,1318.48,6648.32,-31.52,-9.30000000000018,High
Oct 2026,San_Juan,GFDL,High,High,523.93,8.55,27.48,14.02,25.39,2.33,0.57,0.09,12.15,0,-2.92,0,503.24,1.86,6.31,3.81,515.22,1306.04,6643.69,-12.4400000000001,-4.63000000000011,High
Nov 2026,San_Juan,GFDL,High,High,1305.85,24.52,30.12,28.94,27.97,1.24,0.57,0.09,30.28,0,-2.93,0,1251.04,1.9,4.88,0,1257.82,1323.26,6648.65,17.22,4.96000000000004,High
Dec 2026,San_Juan,GFDL,High,High,577.67,6.16,28.6,84.1,5.64,53.48,0.57,0.09,13.4,0,-2.96,0,558.11,1.46,4.88,0,564.45,1345.59,6675.53,22.3299999999999,26.8800000000001,High
Jan 2027,San_Juan,GFDL,High,High,754.67,10.53,28.23,41.28,5.64,5.76,0.57,0.09,17.5,0,-2.99,0,726.63,0.59,4.88,0,732.1,1293.35,6685.49,-52.24,9.96000000000004,High
Feb 2027,San_Juan,GFDL,High,High,552.23,5.85,30.44,62.3,5.64,29.08,0.57,0.09,12.81,0,-3,0,533.58,0.42,4.88,0,538.88,1288.82,6699.53,-4.52999999999997,14.04,High
Mar 2027,San_Juan,GFDL,High,High,700.89,5.41,45.01,51.09,5.64,3.88,0.57,0.09,16.25,0,-3.02,0,679.22,0.59,4.88,0,684.7,1260.98,6708.86,-27.8399999999999,9.32999999999993,High
Apr 2027,San_Juan,GFDL,High,High,413.89,1.08,167.05,120.15,39.37,1.24,0.57,0.09,9.6,0,1.61,0,403.21,8.23,4.88,0.7,417.01,1258.34,6721.63,-2.6400000000001,12.7700000000004,High
May 2027,San_Juan,GFDL,High,High,180.94,0.18,249.82,138.87,102.97,14.17,0.57,0.09,4.2,0,5.08,0,176.56,17.26,21.92,12.74,228.48,1292.07,6731.66,33.73,10.0299999999997,High
Jun 2027,San_Juan,GFDL,High,High,124.31,0.1,143.35,34.83,121.88,25.49,0.58,0.09,2.88,0,1.07,0,121.33,11.16,36.55,17.15,186.18,1359.42,6727.71,67.3500000000001,-3.94999999999982,High
Jul 2027,San_Juan,GFDL,High,High,1066.5,17.24,37.48,45.22,64.16,54.95,0.58,0.09,24.73,0,-3.03,0,1024.53,3.32,38.1,17.93,1083.88,1419.75,6714.03,60.3299999999999,-13.6800000000003,High
Aug 2027,San_Juan,GFDL,High,High,845.78,12.17,35.47,36.23,53.57,41.82,0.58,0.09,19.61,0,-3.05,0,814,2.7,32.08,14.72,863.49,1391.35,6717.31,-28.4000000000001,3.28000000000065,High
Sep 2027,San_Juan,GFDL,High,High,544.48,5.29,31.47,26.19,43.55,31.4,0.58,0.09,12.63,0,-3.05,0,526.56,1.45,26.37,12.22,566.6,1371.52,6718.67,-19.8299999999999,1.35999999999967,High
Oct 2027,San_Juan,GFDL,High,High,183.26,0.08,30,21.3,11.38,1.68,0.57,0.09,4.25,0,-2.99,0,178.94,2.06,5.46,1.68,188.13,1357.79,6715.55,-13.73,-3.11999999999989,High
Nov 2027,San_Juan,GFDL,High,High,851.7,13.74,34.3,53.55,5.65,10.35,0.57,0.09,19.75,0,-2.97,0,818.2,2.17,4.89,0,825.25,1362.51,6714.65,4.72000000000003,-0.900000000000546,High
Dec 2027,San_Juan,GFDL,High,High,796.27,12.11,33.67,102.71,5.66,61.31,0.57,0.09,18.47,0,-3,0,765.69,1.72,4.89,0,772.3,1353.41,6730.95,-9.09999999999991,16.3000000000002,High
Jan 2028,San_Juan,GFDL,High,High,215.11,0.4,32.26,34.08,5.66,5.77,0.57,0.09,4.99,0,-2.33,0,209.72,1.02,4.89,0,215.63,1293.35,6745.94,-60.0600000000002,14.9899999999998,High
Feb 2028,San_Juan,GFDL,High,High,229.94,1.3,33,57.45,5.66,29.09,0.57,0.09,5.33,0,-1.1,0,223.31,1.38,4.89,0,229.58,1288.82,6748.12,-4.52999999999997,2.18000000000029,High
Mar 2028,San_Juan,GFDL,High,High,427.54,4.52,40.49,45.76,5.66,3.89,0.57,0.09,9.92,0,-3.05,0,413.1,0.53,4.89,0,418.52,1260.98,6751.88,-27.8399999999999,3.76000000000022,High
Apr 2028,San_Juan,GFDL,High,High,132.21,0.34,103.39,56.99,40.19,1.6,0.57,0.09,3.07,0,2.03,0,128.8,6.12,5.35,1.86,142.13,1258.34,6758.26,-2.6400000000001,6.38000000000011,High
May 2028,San_Juan,GFDL,High,High,53.96,0.05,195.12,84.75,108.01,16.39,0.58,0.09,1.25,0,4.68,0,52.66,14.13,24.75,14,105.53,1292.07,6761.01,33.73,2.75,High
Jun 2028,San_Juan,GFDL,High,High,274.06,0.21,75.52,25.22,71.73,23.24,0.59,0.09,6.36,0,-2.9,0,267.5,4.93,33.49,16.94,322.86,1359.42,6752.46,67.3500000000001,-8.55000000000018,High
Jul 2028,San_Juan,GFDL,High,High,1134.86,18.45,36.8,42.95,55.85,43.76,0.58,0.09,26.32,0,-3.05,0,1090.09,3.26,33.37,16.64,1143.37,1374.91,6738.48,15.49,-13.9800000000005,High
Aug 2028,San_Juan,GFDL,High,High,955.39,15.46,31.72,38.85,51.52,42.53,0.58,0.09,22.16,0,-3.07,0,917.77,2.41,30.9,14.8,965.88,1354.11,6744.62,-20.8000000000002,6.14000000000033,High
Sep 2028,San_Juan,GFDL,High,High,714.34,9.96,27.68,27.02,33.72,21.25,0.58,0.09,16.57,0,-3.13,0,687.82,1.28,20.82,10.72,720.64,1332.68,6748.41,-21.4299999999998,3.78999999999996,High
Oct 2028,San_Juan,GFDL,High,High,456.64,5.86,27.43,10.57,25.34,1.33,0.58,0.09,10.59,0,-3.15,0,440.19,1.86,5,1.49,448.54,1324.81,6750.64,-7.87000000000012,2.23000000000047,High
Nov 2028,San_Juan,GFDL,High,High,649.58,9.71,30.25,27.67,14.77,1.25,0.58,0.09,15.06,0,-3.14,0,624.8,1.91,4.9,0,631.61,1344.3,6756.11,19.49,5.46999999999935,High
Dec 2028,San_Juan,GFDL,High,High,143.27,0.08,28.41,84.61,5.67,61.31,0.58,0.09,3.32,0,-2.32,0,139.87,1.85,4.9,0,146.62,1353.41,6767.55,9.11000000000013,11.4400000000005,High
Jan 2029,San_Juan,GFDL,High,High,519.75,6.83,27.86,37.37,5.67,5.78,0.58,0.09,12.05,0,-3.16,0,500.86,0.58,4.9,0,506.35,1293.35,6768.07,-60.0600000000002,0.519999999999527,High
Feb 2029,San_Juan,GFDL,High,High,150.66,0.85,29.02,52.25,5.67,29.1,0.58,0.09,3.49,0,-0.58,0,146.31,1.63,4.9,0,152.84,1288.82,6776.48,-4.52999999999997,8.40999999999985,High
Mar 2029,San_Juan,GFDL,High,High,782.12,10.6,32.38,43.93,5.67,3.9,0.58,0.09,18.14,0,-3.15,0,753.38,0.43,4.9,0,758.71,1260.98,6778.91,-27.8399999999999,2.43000000000029,High
Apr 2029,San_Juan,GFDL,High,High,204.09,0.53,72.64,31.56,39.6,1.34,0.58,0.09,4.73,0,-0.53,0,198.82,3.88,5.02,1.15,208.87,1258.34,6793.41,-2.6400000000001,14.5,High
May 2029,San_Juan,GFDL,High,High,183.75,0.18,63.21,15.12,58.79,13.21,0.58,0.09,4.26,0,-1.49,0,179.31,4.2,20.49,12.72,216.71,1292.07,6795.99,33.73,2.57999999999993,High
Jun 2029,San_Juan,GFDL,High,High,82.11,0.06,35.58,25.96,62.09,54.53,0.59,0.09,1.9,0,-1.14,0,80.15,3.26,36.83,17.42,137.66,1317.64,6785.55,25.5700000000002,-10.4399999999996,High
Jul 2029,San_Juan,GFDL,High,High,836.77,11.44,28.85,42.11,68.71,69.9,0.59,0.09,19.41,0,-3.19,0,805.92,2.55,40.69,17.86,867.02,1288.87,6768.39,-28.7700000000002,-17.1599999999999,High
Aug 2029,San_Juan,GFDL,High,High,741.69,10.49,31.78,35.7,55.57,48.22,0.59,0.09,17.2,0,-3.19,0,713.99,2.42,33.21,14.84,764.46,1247.49,6766.26,-41.3799999999999,-2.13000000000011,High
Sep 2029,San_Juan,GFDL,High,High,981.3,16.03,27.68,31.43,29.84,15.68,0.58,0.09,22.76,0,-3.16,0,942.52,1.28,18.61,10.89,973.29,1222.13,6764.94,-25.3599999999999,-1.32000000000062,High
Oct 2029,San_Juan,GFDL,High,High,1135.77,20.05,27.36,24.71,25.27,1.26,0.58,0.09,26.34,0,-3.16,0,1089.38,1.86,4.91,1.14,1097.28,1218.17,6773.16,-3.96000000000004,8.22000000000025,High
Nov 2029,San_Juan,GFDL,High,High,856.12,13.48,29.69,18.18,27.55,1.26,0.58,0.09,19.85,0,-3.17,0,822.79,1.88,4.91,0,829.57,1237.75,6794.71,19.5799999999999,21.5500000000002,High
Dec 2029,San_Juan,GFDL,High,High,372.87,2.95,28.23,8.1,26.11,1.26,0.58,0.09,8.65,0,-3.21,0,361.27,1.44,4.91,0,367.63,1259.62,6810.91,21.8699999999999,16.1999999999998,High
Jan 2030,San_Juan,GFDL,High,High,260.41,0.49,27.31,16.7,14.45,1.26,0.58,0.09,6.04,0,-2.84,0,253.88,0.75,4.91,0,259.54,1280.05,6815.85,20.4300000000001,4.94000000000051,High
Feb 2030,San_Juan,GFDL,High,High,180.41,1.02,29.4,53.22,5.69,29.1,0.58,0.09,4.18,0,-0.9,0,175.21,1.51,4.91,0,181.63,1288.82,6818.57,8.76999999999998,2.71999999999935,High
Mar 2030,San_Juan,GFDL,High,High,516.48,5.02,33.07,39.07,5.69,3.91,0.58,0.09,11.98,0,-3.19,0,499.48,0.44,4.91,0,504.83,1260.98,6821.37,-27.8399999999999,2.80000000000018,High
Apr 2030,San_Juan,GFDL,High,High,191.03,0.5,89.67,46.04,39.42,1.26,0.58,0.09,4.43,0,0.83,0,186.1,5.14,4.91,0.05,196.21,1258.34,6829.67,-2.6400000000001,8.30000000000018,High
May 2030,San_Juan,GFDL,High,High,50.08,0.05,135.86,31.38,107.89,16.33,0.58,0.09,1.16,0,2.83,0,48.87,10.14,24.7,13.9,97.62,1292.07,6834.39,33.73,4.72000000000025,High
Jun 2030,San_Juan,GFDL,High,High,79.82,0.06,64.92,27.27,62.05,29.35,0.59,0.09,1.85,0,-0.46,0,77.91,5.47,36.74,18.11,138.24,1359.42,6823.98,67.3500000000001,-10.4100000000008,High
Jul 2030,San_Juan,GFDL,High,High,399.82,5.6,39.32,36.16,70.67,62.21,0.59,0.09,9.27,0,-3.18,0,384.95,3.48,41.75,17.36,447.54,1355.89,6806.75,-3.52999999999997,-17.2299999999996,High
Aug 2030,San_Juan,GFDL,High,High,268.5,0.92,33.8,29.32,63.63,57.61,0.59,0.09,6.23,0,-3.21,0,261.36,2.57,37.76,14.93,316.62,1323.1,6794.98,-32.7900000000002,-11.7700000000004,High
Sep 2030,San_Juan,GFDL,High,High,17.35,0.03,32.83,20.01,47.9,37.95,0.59,0.09,0.4,0,-0.08,0,16.92,2.99,28.84,12.32,61.06,1291.86,6782.57,-31.24,-12.4099999999999,High
Oct 2030,San_Juan,GFDL,High,High,2.29,0,31.78,7.26,27.91,6.61,0.58,0.09,0.05,0,-0.29,0,2.23,3.52,11.74,7.22,24.71,1273.47,6770.07,-18.3899999999999,-12.5,High
Nov 2030,San_Juan,GFDL,High,High,36.26,0.02,42.08,2.02,37.59,0.93,0.58,0.09,0.84,0,-0.5,0,35.4,3.92,3.69,0,43,1283.52,6762.13,10.05,-7.9399999999996,High
Dec 2030,San_Juan,GFDL,High,High,29.36,0.02,30.79,47.4,5.7,24.91,0.58,0.09,0.68,0,-0.3,0,28.66,2.91,4.92,0,36.49,1316.99,6761.97,33.47,-0.159999999999854,High
Jan 2031,San_Juan,GFDL,High,High,460.27,5.38,30.44,38.4,5.7,5.79,0.58,0.09,10.67,0,-3.12,0,444.21,0.64,4.92,0,449.77,1293.35,6761.87,-23.6400000000001,-0.100000000000364,High
Feb 2031,San_Juan,GFDL,High,High,94.67,0.53,31.11,53.18,5.7,29.11,0.58,0.09,2.2,0,-0.03,0,91.94,1.9,4.92,0,98.76,1288.82,6768.93,-4.52999999999997,7.0600000000004,High
Mar 2031,San_Juan,GFDL,High,High,56.94,0.32,33.19,29.13,5.7,3.91,0.58,0.09,1.32,0,0.46,0,55.3,2.13,4.92,0,62.35,1260.98,6770.61,-27.8399999999999,1.67999999999938,High
Apr 2031,San_Juan,GFDL,High,High,93.72,0.24,63.89,20.86,40.08,1.55,0.58,0.09,2.17,0,0.64,0,91.3,4.09,5.3,1.59,102.28,1258.34,6771.9,-2.6400000000001,1.28999999999996,High
May 2031,San_Juan,GFDL,High,High,84.22,0.08,260.91,145.83,106.03,15.53,0.59,0.09,1.95,0,6.22,0,82.19,18.44,23.64,13.44,137.71,1292.07,6772.63,33.73,0.730000000000473,High
Jun 2031,San_Juan,GFDL,High,High,249.9,0.19,159.64,49.19,125.41,27,0.6,0.09,5.8,0,0.32,0,243.91,11.91,38.58,18.09,312.5,1359.42,6766.87,67.3500000000001,-5.76000000000022,High
Jul 2031,San_Juan,GFDL,High,High,733.62,9.99,49.86,39.12,68.74,49.29,0.59,0.09,17.01,0,-3.15,0,706.62,4.41,40.69,17.66,769.38,1419.75,6754.39,60.3299999999999,-12.4799999999996,High
Aug 2031,San_Juan,GFDL,High,High,907.95,14.75,34.47,41.23,59.06,50.53,0.59,0.09,21.06,0,-3.15,0,872.14,2.62,35.18,16.01,925.95,1399.01,6750.1,-20.74,-4.28999999999996,High
Sep 2031,San_Juan,GFDL,High,High,501.01,4.89,30,25.62,42.66,31.58,0.59,0.09,11.62,0,-3.2,0,484.5,1.38,25.88,11.99,523.76,1372.85,6751.51,-26.1600000000001,1.40999999999985,High
Oct 2031,San_Juan,GFDL,High,High,739.14,10.6,27.43,30.48,10.48,1.62,0.59,0.09,17.14,0,-3.16,0,711.4,1.86,5.39,2.89,721.54,1358.56,6747.43,-14.29,-4.07999999999993,High
Nov 2031,San_Juan,GFDL,High,High,300.65,2.16,30.79,38.88,5.71,10.38,0.59,0.09,6.97,0,-3.21,0,291.52,1.95,4.93,0,298.39,1362.51,6758.03,3.95000000000005,10.5999999999995,High
Dec 2031,San_Juan,GFDL,High,High,216.46,0.13,29.08,85.74,5.71,61.33,0.59,0.09,5.02,0,-2.65,0,211.31,1.75,4.93,0,217.99,1353.41,6761.3,-9.09999999999991,3.27000000000044,High
Jan 2032,San_Juan,GFDL,High,High,316.67,1.28,28.28,32.18,5.71,5.8,0.59,0.09,7.34,0,-3.13,0,308.05,0.59,4.93,0,313.57,1293.35,6763.18,-60.0600000000002,1.88000000000011,High
Feb 2032,San_Juan,GFDL,High,High,405.57,2.76,30,58.84,5.71,29.12,0.59,0.09,9.41,0,-3.1,0,393.4,0.42,4.93,0,398.75,1288.82,6766.9,-4.52999999999997,3.71999999999935,High
Mar 2032,San_Juan,GFDL,High,High,690.76,9.11,34.05,44.03,5.71,3.92,0.59,0.09,16.02,0,-3.1,0,665.62,0.45,4.93,0,671,1260.98,6772.72,-27.8399999999999,5.82000000000062,High
Apr 2032,San_Juan,GFDL,High,High,396.61,1.03,131.27,88.15,39.49,1.29,0.59,0.09,9.2,0,-0.18,0,386.38,6.14,4.96,1.18,398.66,1258.34,6785.14,-2.6400000000001,12.4200000000001,High
May 2032,San_Juan,GFDL,High,High,103.55,0.1,144.94,43.15,103.62,14.47,0.59,0.09,2.4,0,2.35,0,101.05,10.38,22.3,12.73,146.46,1292.07,6792.49,33.73,7.34999999999945,High
Jun 2032,San_Juan,GFDL,High,High,267.88,0.21,78.65,27.76,72.56,25.59,0.6,0.09,6.21,0,-1.64,0,261.47,5.77,36.56,18.14,321.93,1359.42,6784.02,67.3500000000001,-8.46999999999935,High
Jul 2032,San_Juan,GFDL,High,High,1298.16,20.92,36.86,43.87,51.89,38.13,0.59,0.09,30.11,0,-3.12,0,1247.13,3.26,31.15,16.29,1297.83,1370.33,6769.95,10.9099999999999,-14.0700000000006,High
Aug 2032,San_Juan,GFDL,High,High,1459.22,22.62,37.23,43.04,44.53,27.39,0.59,0.09,33.84,0,-3.17,0,1402.76,2.83,26.99,14.59,1447.17,1353.45,6780.15,-16.8799999999999,10.1999999999998,High
Sep 2032,San_Juan,GFDL,High,High,514.19,5.41,32.83,24.63,39.33,24.07,0.59,0.09,11.92,0,-3.17,0,496.85,1.52,23.99,11.35,533.71,1344.1,6795.73,-9.35000000000014,15.5799999999999,High
Oct 2032,San_Juan,GFDL,High,High,1107.15,19.46,30.19,24.02,28.04,1.28,0.59,0.09,25.68,0,-3.18,0,1062.01,2.05,4.94,3.3,1072.3,1335.88,6792.64,-8.2199999999998,-3.08999999999924,High
Nov 2032,San_Juan,GFDL,High,High,112.73,0.06,43.17,41.86,5.72,6.07,0.59,0.09,2.61,0,-1.72,0,110.05,3.44,4.94,0,118.44,1358.2,6811.33,22.3199999999999,18.6899999999996,High
Dec 2032,San_Juan,GFDL,High,High,214.77,0.13,31.66,88.88,5.72,61.34,0.59,0.09,4.98,0,-3.12,0,209.66,1.64,4.94,0,216.24,1353.41,6811.73,-4.78999999999996,0.399999999999636,High
Jan 2033,San_Juan,GFDL,High,High,286.53,0.86,31.41,34.83,5.72,5.8,0.59,0.09,6.64,0,-3.14,0,279.03,0.66,4.94,0,284.63,1293.35,6813.09,-60.0600000000002,1.36000000000058,High
Feb 2033,San_Juan,GFDL,High,High,498.91,4.43,32.76,63.27,5.73,29.12,0.59,0.09,11.57,0,-3.14,0,482.91,0.45,4.94,0,488.3,1288.82,6816.1,-4.52999999999997,3.01000000000022,High
Mar 2033,San_Juan,GFDL,High,High,279.14,1.56,40.96,39.98,5.73,3.93,0.59,0.09,6.47,0,-0.87,0,271.11,1.61,4.94,0,277.66,1260.98,6824.03,-27.8399999999999,7.92999999999938,High
Apr 2033,San_Juan,GFDL,High,High,135.15,0.35,128.64,79.79,40.03,1.53,0.59,0.09,3.13,0,3.11,0,131.67,7.59,5.27,1.56,146.08,1258.34,6829.14,-2.6400000000001,5.11000000000058,High
May 2033,San_Juan,GFDL,High,High,47.75,0.05,236.71,120.8,110.13,17.33,0.6,0.09,1.11,0,6.08,0,46.6,17.07,25.96,14.6,104.22,1292.07,6833.32,33.73,4.17999999999938,High
Jun 2033,San_Juan,GFDL,High,High,11.6,0.01,187.08,68.17,129.04,28.61,0.6,0.09,0.27,0,3.38,0,11.33,15.12,40.61,18.49,85.55,1359.42,6825.41,67.3500000000001,-7.90999999999985,High
Jul 2033,San_Juan,GFDL,High,High,815.72,12.22,45.01,41.42,68.2,53.23,0.6,0.09,18.92,0,-3.13,0,784.58,3.99,40.38,17.89,846.85,1419.75,6810.05,60.3299999999999,-15.3599999999997,High
Aug 2033,San_Juan,GFDL,High,High,293.54,1.31,35.33,32.35,70.17,65.45,0.6,0.09,6.81,0,-3.11,0,285.42,2.69,41.49,16.02,345.61,1394.84,6807.43,-24.9100000000001,-2.61999999999989,High
Sep 2033,San_Juan,GFDL,High,High,208.44,0.33,30.07,20.62,46.13,36.41,0.6,0.09,4.83,0,-1.89,0,203.28,1.96,27.84,11.75,244.83,1358.59,6794.6,-36.25,-12.8299999999999,High
Oct 2033,San_Juan,GFDL,High,High,425.19,5.67,29.69,10.96,27.55,2.09,0.59,0.09,9.86,0,-3.07,0,409.66,2.01,6.01,3.02,420.71,1340.97,6785.28,-17.6199999999999,-9.32000000000062,High
Nov 2033,San_Juan,GFDL,High,High,359.48,3.3,31.59,38.98,5.74,8.8,0.59,0.09,8.34,0,-3.03,0,347.84,2,4.95,0,354.78,1360.91,6788.56,19.9400000000001,3.28000000000065,High
Dec 2033,San_Juan,GFDL,High,High,98.53,0.06,32.58,87.03,5.74,61.35,0.59,0.09,2.28,0,-1.27,0,96.18,2.48,4.95,0,103.62,1353.41,6793.36,-7.5,4.79999999999927,High
Jan 2034,San_Juan,GFDL,High,High,949.69,14.56,31.91,48.82,5.74,5.81,0.59,0.09,22.02,0,-2.95,0,913.1,0.67,4.95,0,918.72,1293.35,6793.88,-60.0600000000002,0.520000000000437,High
Feb 2034,San_Juan,GFDL,High,High,424.76,2.7,32.95,61.55,5.74,29.13,0.59,0.09,9.85,0,-2.96,0,412.21,0.46,4.95,0,417.62,1288.82,6812.46,-4.52999999999997,18.5799999999999,High
Mar 2034,San_Juan,GFDL,High,High,336.34,1.88,37.53,39.16,5.74,3.93,0.59,0.09,7.8,0,-2.35,0,326.66,0.79,4.95,0,332.4,1260.98,6818.85,-27.8399999999999,6.39000000000033,High
Apr 2034,San_Juan,GFDL,High,High,276.78,0.72,130.72,84.86,39.47,1.29,0.59,0.09,6.42,0,1.54,0,269.64,6.86,4.96,0.61,282.06,1258.34,6823.8,-2.6400000000001,4.94999999999982,High
May 2034,San_Juan,GFDL,High,High,205.77,0.2,452.61,323.49,100.56,13.14,0.6,0.09,4.77,0,10.98,0,200.8,30.92,20.57,12.27,264.55,1292.07,6830.65,33.73,6.84999999999945,High
Jun 2034,San_Juan,GFDL,High,High,730.03,4.68,170.11,76,112.01,21.19,0.6,0.09,16.93,0,-2.98,0,708.41,10.96,31,16.92,767.29,1359.42,6833.64,67.3500000000001,2.99000000000069,High
Jul 2034,San_Juan,GFDL,High,High,852.88,12.82,40.49,41.31,65.91,54.49,0.6,0.09,19.78,0,-3.01,0,820.28,3.58,39.1,17.55,880.52,1419.75,6830.15,60.3299999999999,-3.49000000000069,High
Aug 2034,San_Juan,GFDL,High,High,1140.58,17.07,34.35,39.89,50.31,38.37,0.6,0.09,26.45,0,-3.02,0,1097.06,2.61,30.26,14.83,1144.77,1392.58,6828.87,-27.1700000000001,-1.27999999999975,High
Sep 2034,San_Juan,GFDL,High,High,524.89,6.44,31.91,27.04,43.17,30.33,0.6,0.09,12.17,0,-3,0,506.28,1.47,26.15,12.27,546.17,1374.77,6836.96,-17.8099999999999,8.09000000000015,High
Oct 2034,San_Juan,GFDL,High,High,327.27,1.53,39.99,35.91,7.85,1.96,0.6,0.09,7.59,0,-2.98,0,318.15,2.71,5.85,2.32,329.02,1361.97,6833.35,-12.8,-3.60999999999967,High
Nov 2034,San_Juan,GFDL,High,High,549.88,9.38,35.27,49.99,5.75,10.4,0.6,0.09,12.75,0,-2.91,0,527.75,2.23,4.96,0,534.93,1362.51,6835.13,0.539999999999964,1.77999999999975,High
Dec 2034,San_Juan,GFDL,High,High,817.16,11.81,33.92,102.56,5.75,61.35,0.6,0.09,18.95,0,-2.95,0,786.4,1.73,4.96,0,793.1,1353.41,6844.47,-9.09999999999991,9.34000000000015,High
Jan 2035,San_Juan,GFDL,High,High,248.93,0.47,33.31,35.33,5.75,5.82,0.6,0.09,5.77,0,-2.45,0,242.69,0.96,4.96,0,248.61,1293.35,6859.96,-60.0600000000002,15.4899999999998,High
Feb 2035,San_Juan,GFDL,High,High,446.48,2.99,35.02,63.93,5.75,29.14,0.6,0.09,10.35,0,-3.01,0,433.13,0.49,4.96,0,438.58,1288.82,6862.78,-4.52999999999997,2.81999999999971,High
Mar 2035,San_Juan,GFDL,High,High,74.45,0.42,52.62,46.96,5.75,3.94,0.6,0.09,1.73,0,1.46,0,72.31,2.8,4.96,0,80.08,1260.98,6869.62,-27.8399999999999,6.84000000000015,High
Apr 2035,San_Juan,GFDL,High,High,281.01,0.73,126.32,81.2,39.48,1.3,0.6,0.09,6.52,0,1.15,0,273.77,6.52,4.96,0.18,285.43,1258.34,6872.3,-2.6400000000001,2.68000000000029,High
May 2035,San_Juan,GFDL,High,High,275.04,0.27,218.15,113.31,101.75,13.65,0.6,0.09,6.38,0,2.63,0,268.39,14.38,21.25,12.75,316.77,1292.07,6879.28,33.73,6.97999999999956,High
Jun 2035,San_Juan,GFDL,High,High,199.76,0.15,98.38,26.76,88.32,23.72,0.61,0.09,4.63,0,-0.39,0,194.97,7.56,33.94,17.78,254.25,1359.42,6875.03,67.3500000000001,-4.25,High
Jul 2035,San_Juan,GFDL,High,High,559.74,6.11,37.73,36.55,70.24,63.3,0.61,0.09,12.98,0,-2.99,0,540.65,3.34,41.55,17.32,602.87,1390.6,6860.98,31.1799999999998,-14.0500000000002,High
Aug 2035,San_Juan,GFDL,High,High,833.48,11.84,32.7,36.85,55.54,47.33,0.61,0.09,19.33,0,-3,0,802.3,2.49,33.21,15,853,1356.5,6853.14,-34.0999999999999,-7.83999999999924,High
Sep 2035,San_Juan,GFDL,High,High,389.75,4.11,29.94,26.43,47.23,38.04,0.61,0.09,9.04,0,-2.96,0,376.61,1.38,28.46,12.68,419.13,1332.01,6853.96,-24.49,0.819999999999709,High
Oct 2035,San_Juan,GFDL,High,High,9.82,0,27.74,2.27,24.6,1.8,0.6,0.09,0.23,0,-0.4,0,9.59,3.07,5.25,2.06,19.96,1313.26,6846.84,-18.75,-7.11999999999989,High
Nov 2035,San_Juan,GFDL,High,High,583.19,9.06,31.04,14.46,27.84,1.3,0.6,0.09,13.52,0,-2.86,0,560.61,1.96,4.97,0,567.54,1331.33,6844.1,18.0699999999999,-2.73999999999978,High
Dec 2035,San_Juan,GFDL,High,High,408.87,5.76,29.21,91.92,5.76,61.36,0.6,0.09,9.48,0,-2.85,0,393.63,1.49,4.97,0,400.09,1353.41,6854.26,22.0800000000002,10.1599999999999,High
