Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Lower_Pecos_Valley,NCAR,No Change,No Change,122.4,0.1,1.65,5.93,4.46,8.16,9.25,2.34,1.46,0,-1.78,0,120.84,1.31,9.03,2.5,133.68,18.33,-14421.18,-26.37,-38.6399999999994,No Change
Dec 2036,Lower_Pecos_Valley,NCAR,No Change,No Change,180.39,0.11,2.11,1.18,3.16,1.2,5.37,0.67,2.15,0,-1.81,0,178.12,0.89,4.82,0,183.83,12.51,-14430.92,-5.82,-9.73999999999978,No Change
Jan 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,134.81,0.06,1.06,0.79,2.48,1.2,5.37,0.78,1.61,0,-1.81,0,133.15,0.85,4.73,0,138.73,14.35,-14435.28,1.84,-4.36000000000058,No Change
Feb 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,360.26,1.63,4,1.5,6.12,1.21,5.42,0.69,4.3,0,-1.85,0,354.33,1.07,5.02,0.05,360.47,15.48,-14440.06,1.13,-4.77999999999884,No Change
Mar 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,100.78,0.92,4.47,1.46,4.64,3.1,16.17,2.5,1.2,0,-1.84,0,98.66,4.23,12.55,8.23,123.67,20.1,-14442.38,4.62,-2.31999999999971,No Change
Apr 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,233.18,0.37,3.08,2.91,11.41,9.59,38.9,13.11,2.78,0,-1.84,0,230.03,0.55,34.44,16.27,281.3,22.76,-14464.92,2.66,-22.5400000000009,No Change
May 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,2123.17,20.47,19.93,10.23,32.14,5.29,31.78,10.63,25.34,0,-1.84,0,2077.36,5.16,29.17,20.68,2132.37,15.93,-14506.03,-6.83,-41.1100000000006,No Change
Jun 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,1238.11,8.21,13.41,7.28,31.99,19.66,45.94,15.93,14.78,0,-1.81,0,1215.12,3.81,43.25,25.01,1287.19,34.75,-14524.35,18.82,-18.3199999999997,No Change
Jul 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,1248.29,9.65,15.85,12.51,29.96,18.56,52.16,18.36,14.9,0,-1.82,0,1223.74,3.4,48.62,24.93,1300.69,33.85,-14566.4,-0.899999999999999,-42.0499999999993,No Change
Aug 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,2616.45,21.39,20.6,12.36,32.83,5.75,34.97,11.84,31.23,0,-1.81,0,2563.83,4.35,32.72,21.26,2622.15,30.42,-14612.04,-3.43,-45.6400000000012,No Change
Sep 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,427.64,0.26,13.35,8.22,18.58,15.97,46.42,16.09,5.1,0,-1.72,0,422.28,4.49,42.93,18.44,488.14,47.92,-14627,17.5,-14.9599999999991,No Change
Oct 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,599.72,3.48,4.93,15.75,12.27,18.65,33.56,11.31,7.16,0,-1.74,0,589.08,0.79,30.58,12.43,632.88,37.94,-14672.39,-9.98,-45.3899999999994,No Change
Nov 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,144.37,0.12,1.05,8.73,1.28,7.64,5.75,0.84,1.72,0,-1.68,0,142.53,0.49,5.4,0.27,148.68,23.23,-14701.65,-14.71,-29.2600000000002,No Change
Dec 2037,Lower_Pecos_Valley,NCAR,No Change,No Change,886.61,5.73,6.31,2.59,11.71,1.2,5.37,0.67,10.58,0,-1.71,0,870.29,0.66,4.89,0,875.84,16.38,-14706.79,-6.85,-5.14000000000124,No Change
Jan 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,738.3,4.76,4.86,2.52,9.5,1.2,5.37,0.78,8.81,0,-1.71,0,724.73,0.53,4.96,0,730.21,26.71,-14702.62,10.33,4.17000000000007,No Change
Feb 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,662.7,4.43,6.79,2.17,10.15,1.2,5.37,0.82,7.91,0,-1.72,0,650.36,1.82,5.43,0,657.6,34.63,-14700.11,7.92,2.51000000000022,No Change
Mar 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,333.03,5.25,9.96,1.13,10.67,4.27,12.09,2.51,3.98,0,-1.73,0,323.81,9.41,11.26,4.83,349.3,42.71,-14698.48,8.08,1.63000000000102,No Change
Apr 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,150.44,0.1,2.18,8.48,14.77,21.32,41.85,14.77,1.8,0,-1.64,0,148.55,2,39.56,17.97,208.07,47.44,-14710.64,4.73,-12.1599999999999,No Change
May 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,1382.56,12.51,14.17,12.24,19.01,6.5,38.55,13.17,16.5,0,-1.74,0,1353.55,3.67,36.1,21.79,1415.11,28.41,-14755.54,-19.03,-44.9000000000015,No Change
Jun 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,542.29,2.22,10.46,4.51,21.62,14.68,53.92,18.66,6.47,0,-1.73,0,533.59,2.98,49.37,25.42,611.35,30.19,-14787.95,1.78,-32.4099999999999,No Change
Jul 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,2893.21,26.56,20.74,15.39,34.88,5.69,35.29,12.02,34.53,0,-1.73,0,2832.12,4.45,33.11,22.8,2892.48,23.02,-14843.88,-7.17,-55.9299999999985,No Change
Aug 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,1562.18,9.39,18.11,9.13,26.52,10.25,43.18,14.96,18.65,0,-1.73,0,1534.15,3.82,40.52,21.79,1600.27,42.37,-14857.15,19.35,-13.2700000000004,No Change
Sep 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,1267.35,8.18,18.3,14.18,16.39,6.44,38.19,13.02,15.13,0,-1.72,0,1244.05,4.06,35.63,17.62,1301.36,46.33,-14890.23,3.96,-33.0799999999999,No Change
Oct 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,220.95,0.21,2.42,15.95,12.64,25.19,35.24,11.91,2.64,0,-1.7,0,218.1,0.93,32.13,11.93,263.09,45.82,-14919.62,-0.509999999999998,-29.3900000000012,No Change
Nov 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,959.19,7.33,4.22,12.33,4.31,3.84,5.46,0.72,11.45,0,-1.71,0,940.41,0.46,5.09,0.12,946.07,24.47,-14953.94,-21.35,-34.3199999999997,No Change
Dec 2038,Lower_Pecos_Valley,NCAR,No Change,No Change,649.44,3.2,8.53,3.44,10.33,1.21,5.38,0.67,7.75,0,-1.72,0,638.49,0.89,5.08,0,644.46,24.6,-14949.06,0.130000000000003,4.88000000000102,No Change
Jan 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,835.47,6.25,3.99,3.3,9.44,1.21,5.38,0.78,9.97,0,-1.73,0,819.25,0.43,5.13,0,824.82,33.35,-14947.74,8.75,1.31999999999971,No Change
Feb 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,1359.83,11.58,9.44,5.12,16.31,1.21,5.38,0.85,16.23,0,-1.74,0,1332.02,2.53,5.56,0,1340.12,41.05,-14944.09,7.7,3.64999999999964,No Change
Mar 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,6.19,0,5.53,1.07,11.69,12.46,12.53,2.49,0.07,0,-1.65,0,6.12,6.88,11.77,4.72,29.49,55.11,-14934.12,14.06,9.96999999999935,No Change
Apr 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,69.66,0.05,2,11.46,15.59,26.1,44.03,15.57,0.83,0,-1.59,0,68.78,2.69,41.94,18.75,132.16,52.6,-14950.46,-2.51,-16.3399999999983,No Change
May 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,533.61,3.76,11.21,7.48,19.69,13.36,46.33,16.06,6.37,0,-1.74,0,523.47,2.9,42.64,21.8,590.81,28.61,-14998.43,-23.99,-47.9700000000012,No Change
Jun 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,355.3,0.38,10.37,3.93,15.83,10.75,58.46,18.18,4.24,0,-1.7,0,350.67,3.44,49.6,26.47,430.19,22.56,-15045.87,-6.05,-47.4400000000005,No Change
Jul 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,2786.78,24.15,17.84,10.08,36.04,6.24,38.17,13.1,33.26,0,-1.71,0,2729.37,3.83,35.38,23.46,2792.03,18.34,-15110.08,-4.22,-64.2099999999991,No Change
Aug 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,2963.53,24.15,21.83,16.65,31.74,5.32,32.07,10.75,35.37,0,-1.7,0,2904,4.61,30.55,20.93,2960.09,37.82,-15127.06,19.48,-16.9799999999996,No Change
Sep 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,315.48,0.19,11.68,11.1,17.15,19.94,46.57,16.12,3.77,0,-1.55,0,311.53,5.1,43.29,18.02,377.94,55,-15135.63,17.18,-8.56999999999971,No Change
Oct 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,576.65,3.92,3.75,18.61,12.01,21.84,33.01,11.08,6.88,0,-1.71,0,565.84,0.6,30.06,12.1,608.6,39.37,-15181.87,-15.63,-46.2400000000016,No Change
Nov 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,1060.1,8.05,5.78,10.78,7.41,3.28,7.57,1.61,12.65,0,-1.71,0,1039.39,0.63,7.36,2.2,1049.58,21.41,-15210.72,-17.96,-28.8499999999985,No Change
Dec 2039,Lower_Pecos_Valley,NCAR,No Change,No Change,2040.72,17.79,9.52,9.73,19.52,1.21,5.38,0.67,24.36,0,-1.72,0,1998.57,0.99,5.03,0,2004.59,24.15,-15207.93,2.74,2.78999999999905,No Change
Jan 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,16.81,0.01,0.6,0.7,1.29,1.61,5.38,0.78,0.2,0,-1.64,0,16.6,1.86,5.12,0,23.58,42.14,-15190.01,17.99,17.9200000000001,No Change
Feb 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,234.28,0.06,2.9,1.03,4.19,1.37,6.28,1.36,2.8,0,-1.73,0,231.43,0.85,6.82,0.75,239.85,41.31,-15196.05,-0.829999999999998,-6.03999999999905,No Change
Mar 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,154.4,1.26,5.19,1.76,9.88,8.34,34.72,9.9,1.84,0,-1.74,0,151.29,4.9,28.34,12.54,197.07,42.23,-15200.67,0.919999999999995,-4.6200000000008,No Change
Apr 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,484.69,1.97,4.85,10.11,13.26,15.68,37.2,13.05,5.79,0,-1.74,0,476.94,0.87,35,16.49,529.3,40.25,-15237.92,-1.98,-37.25,No Change
May 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,859.59,7.55,14.51,7.54,20.28,7.78,43.64,15.06,10.26,0,-1.75,0,841.79,3.75,40.35,22.58,908.47,26.98,-15274.52,-13.27,-36.6000000000004,No Change
Jun 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,737.02,5.41,11.28,4.91,24.1,13.79,51.12,17.8,8.8,0,-1.74,0,722.81,3.21,47.05,25.43,798.5,27.71,-15317.17,0.73,-42.6499999999996,No Change
Jul 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,2543.38,22.06,19.37,13.15,32.15,6.28,39.14,13.47,30.36,0,-1.75,0,2490.96,4.15,36.65,23.46,2555.22,24.29,-15368.86,-3.42,-51.6900000000005,No Change
Aug 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,2764.04,21.07,23.13,14.36,32.32,5.61,34.37,11.65,32.99,0,-1.76,0,2709.97,4.88,32.74,21.53,2769.13,39.17,-15389.37,14.88,-20.5100000000002,No Change
Sep 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,2478.85,21.38,18.97,27,20.16,9.3,26.67,8.6,29.59,0,-1.72,0,2427.88,4.21,25.85,17.17,2475.11,55.87,-15402.39,16.7,-13.0199999999986,No Change
Oct 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,1386.96,11.96,4.98,31.3,9.35,22.76,25.09,8.11,16.56,0,-1.75,0,1358.45,0.8,24.09,12.5,1395.84,58.95,-15409.76,3.08000000000001,-7.3700000000008,No Change
Nov 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,24.75,0.02,0.75,13.88,2.22,15.53,7.51,1.58,0.3,0,-1.64,0,24.43,1.85,7.66,1.33,35.28,38.43,-15424.44,-20.52,-14.6800000000003,No Change
Dec 2040,Lower_Pecos_Valley,NCAR,No Change,No Change,477.98,2.5,2.1,3.79,3.55,1.21,5.39,0.67,5.71,0,-1.75,0,469.77,0.22,5.09,0,475.08,23.38,-15433.04,-15.05,-8.60000000000036,No Change
Jan 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,102.59,0.04,1.06,0.7,2.16,1.21,5.39,0.78,1.22,0,-1.68,0,101.32,1.13,5.03,0,107.48,25.35,-15433.81,1.97,-0.769999999998618,No Change
Feb 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,40.17,0.01,2.8,0.69,2.67,1.21,6.36,0.8,0.48,0,-1.63,0,39.68,2.29,5.85,0.74,48.56,25.87,-15438.87,0.52,-5.06000000000131,No Change
Mar 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,173.54,3.45,7.1,1.55,6.71,2.69,20.19,4.22,2.07,0,-1.72,0,168.01,6.71,16.43,9.98,201.14,27.05,-15446.32,1.18,-7.44999999999891,No Change
Apr 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,1138.45,9.09,9.32,8.1,15.44,5.09,31.9,11.09,13.59,0,-1.72,0,1115.78,1.68,30.13,17.5,1165.09,30.61,-15471.93,3.56,-25.6100000000006,No Change
May 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,823.16,5.88,16.79,6.89,19.92,6.74,43,14.81,9.83,0,-1.74,0,807.45,4.34,40.05,21.59,873.43,31.64,-15498.38,1.03,-26.4499999999989,No Change
Jun 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,1275.13,9.18,11.69,9.85,24.64,15.22,47.78,16.61,15.22,0,-1.73,0,1250.74,3.32,44.89,25.34,1324.3,32.95,-15540.07,1.31,-41.6900000000005,No Change
Jul 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,3573.36,31.59,21.08,20.79,34.65,5.56,32.88,11.1,42.65,0,-1.73,0,3499.12,4.52,31.5,23.26,3558.4,28.66,-15583.1,-4.29,-43.0300000000007,No Change
Aug 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,3005.27,22.5,27.16,18,32.85,5.17,32.26,10.87,35.87,0,-1.76,0,2946.9,5.74,31.28,20.87,3004.79,48.03,-15587.21,19.37,-4.10999999999876,No Change
Sep 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,2773.46,20.31,25.1,26.33,22.34,7.05,27.16,8.85,33.11,0,-1.77,0,2720.05,5.57,26.86,17.25,2769.73,65.82,-15595.36,17.79,-8.15000000000146,No Change
Oct 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,865.98,4.61,5.74,31.11,11.24,31.17,31.13,10.39,10.34,0,-1.76,0,851.04,0.92,29.76,12.21,893.93,72.55,-15599.59,6.73,-4.22999999999956,No Change
Nov 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,956.84,7.05,5.2,19.37,4.93,10.85,5.61,0.77,11.42,0,-1.76,0,938.37,0.56,5.69,0.28,944.9,43.6,-15623.96,-28.95,-24.369999999999,No Change
Dec 2041,Lower_Pecos_Valley,NCAR,No Change,No Change,1002.53,7.5,9.53,7.14,11.88,1.21,5.39,0.67,11.97,0,-1.77,0,983.06,1,5.25,0,989.31,36.82,-15619.42,-6.78,4.53999999999905,No Change
Jan 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,1317.31,10.41,8.26,4.78,15.96,1.21,5.39,0.78,15.72,0,-1.75,0,1291.17,0.9,5.19,0,1297.26,46.97,-15613.95,10.15,5.46999999999935,No Change
Feb 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,286,0.07,6.16,1.58,5.96,1.21,5.4,0.98,3.41,0,-1.75,0,282.52,1.66,6,0,290.18,61.15,-15604.59,14.18,9.36000000000058,No Change
Mar 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,89.05,0.75,9.02,1.63,16.01,14.64,28.73,7.14,1.06,0,-1.74,0,87.23,8.52,24.65,12.71,133.11,64.31,-15607.35,3.16,-2.76000000000022,No Change
Apr 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,68.74,0.05,3.28,12.92,15.17,27.14,43.08,15.21,0.82,0,-1.52,0,67.88,3.9,41.45,17.93,131.16,62.61,-15642.33,-1.7,-34.9799999999996,No Change
May 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,813.5,5.54,20.89,10.36,24.23,11.82,43.56,15.08,9.71,0,-1.73,0,798.25,5.41,40.97,21.42,866.05,37.07,-15688.83,-25.54,-46.5,No Change
Jun 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,3351.07,30.17,34.64,18.99,42.75,5.05,30.34,10.1,40,0,-1.73,0,3280.9,9.85,29.8,24.17,3344.73,36.99,-15730.76,-0.0799999999999983,-41.9300000000003,No Change
Jul 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,2558.04,16.39,19.9,23.26,26.63,16.15,37.94,12.99,30.53,0,-1.72,0,2511.12,4.27,38.2,22.66,2576.24,65.14,-15736.91,28.15,-6.14999999999964,No Change
Aug 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,874.58,4.27,17.11,20.44,19.35,20.32,50.11,17.52,10.44,0,-1.7,0,859.87,3.61,48,22.07,933.55,62.36,-15755.69,-2.78,-18.7800000000007,No Change
Sep 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,1313.78,9.97,16.62,16.33,15.31,7.07,37.64,12.76,15.68,0,-1.68,0,1288.13,3.69,35.09,17.7,1344.61,45.98,-15801.61,-16.38,-45.9200000000001,No Change
Oct 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,1563.25,11.52,14.82,19.92,16.38,10.69,24.07,7.8,18.66,0,-1.64,0,1533.07,2.38,22.5,11.59,1569.54,44.01,-15830.18,-1.97,-28.5699999999997,No Change
Nov 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,797.1,5.34,5.05,14.9,5.15,8.56,6.76,1.26,9.51,0,-1.65,0,782.25,0.55,7.01,1.3,791.1,43.47,-15841.02,-0.539999999999999,-10.8400000000001,No Change
Dec 2042,Lower_Pecos_Valley,NCAR,No Change,No Change,116.32,0.07,1.64,2.93,1.78,2.65,5.4,0.67,1.39,0,-1.59,0,114.86,1.24,5.35,0,121.45,38.55,-15839.96,-4.92,1.06000000000131,No Change
Jan 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,13.1,0.01,0.74,0.7,1.35,1.62,5.4,0.78,0.16,0,-1.54,0,12.93,1.85,4.73,0,19.52,37.07,-15844.89,-1.48,-4.93000000000029,No Change
Feb 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,110.19,0.03,3.75,0.73,3.71,1.25,6.63,0.89,1.32,0,-1.58,0,108.85,2.17,6.35,0.96,118.32,36.69,-15850.89,-0.380000000000003,-6,No Change
Mar 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,87.15,2.27,8.29,1.44,10.17,7.23,35.29,9.03,1.04,0,-1.65,0,83.84,7.84,27.3,12.46,131.43,38.54,-15857.85,1.85,-6.96000000000095,No Change
Apr 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,1235.82,8.52,9.78,10.41,13.2,5.43,33.17,11.55,14.75,0,-1.64,0,1212.55,1.76,31.92,18.15,1264.37,40.43,-15897.17,1.89,-39.3199999999997,No Change
May 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,1409.51,11.21,20.65,11.84,22.73,6.39,38.61,13.19,16.82,0,-1.66,0,1381.47,5.35,36.86,21.94,1445.62,37.91,-15923.83,-2.52,-26.6599999999999,No Change
Jun 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,2199.96,16.41,24.44,15.62,26.7,6.78,41.11,14.15,26.26,0,-1.65,0,2157.29,6.95,39.74,24.82,2228.79,42.82,-15956.03,4.91,-32.2000000000007,No Change
Jul 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,3524.62,27.98,20.55,25.55,25.89,5.66,32.86,11.08,42.07,0,-1.66,0,3454.56,4.41,33.04,23.12,3515.13,49.96,-15983.19,7.14,-27.1599999999999,No Change
Aug 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,2197.07,16.85,22.15,24.06,18.17,6.21,38.66,13.23,26.23,0,-1.7,0,2154,4.68,37.66,21.99,2218.32,58.94,-15987.68,8.98,-4.48999999999978,No Change
Sep 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,889.61,2.57,16.18,15.24,16,14.39,42.36,14.61,10.62,0,-1.69,0,876.42,3.59,40.11,18.35,938.47,58.68,-16010.58,-0.259999999999998,-22.8999999999996,No Change
Oct 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,1368.31,11.81,4.97,25.42,10.3,18.04,27.06,8.85,16.33,0,-1.69,0,1340.17,0.8,25.56,13.17,1379.7,47.92,-16047.74,-10.76,-37.1599999999999,No Change
Nov 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,11.41,0.01,0.88,9.17,6.1,14.61,16.27,5.01,0.14,0,-1.58,0,11.26,1.8,15.67,5.08,33.81,32.83,-16064.49,-15.09,-16.75,No Change
Dec 2043,Lower_Pecos_Valley,NCAR,No Change,No Change,108.08,0.07,1.1,2.09,1.77,1.89,5.41,0.67,1.29,0,-1.64,0,106.73,0.85,4.99,0,112.56,19.91,-16082.27,-12.92,-17.7800000000007,No Change
Jan 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,163.79,0.07,1.03,0.97,2.61,1.22,5.41,0.78,1.96,0,-1.66,0,161.77,0.41,4.88,0,167.05,19.54,-16087.36,-0.370000000000001,-5.09000000000015,No Change
Feb 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,538.5,3,4.06,1.77,7.1,1.22,5.41,0.71,6.43,0,-1.67,0,529.07,1.09,5.08,0,535.25,20.68,-16091.7,1.14,-4.34000000000015,No Change
Mar 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,270.79,3.66,6.41,0.99,7.19,2.5,11.95,2.06,3.23,0,-1.67,0,263.9,6.06,10.28,4.56,284.8,26.17,-16091.64,5.49,0.0600000000013097,No Change
Apr 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,600.57,4.14,5.58,6.05,13.75,9.41,38.72,13.61,7.17,0,-1.67,0,589.26,1,36.1,18.92,645.28,30.47,-16104.53,4.3,-12.8900000000012,No Change
May 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,2321.13,22.84,26.98,13.31,36.09,4.88,30.03,9.96,27.71,0,-1.68,0,2270.59,6.98,28.21,21.06,2326.84,23.82,-16143.06,-6.65,-38.5299999999988,No Change
Jun 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,3331.75,28.02,27.96,21.26,39.5,11.03,30.31,10.06,39.77,0,-1.7,0,3263.97,7.95,30.42,24.47,3326.81,46.89,-16158.17,23.07,-15.1100000000006,No Change
Jul 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,4969.32,44.65,29.97,43.04,30.97,4.08,22.98,7.34,59.32,0,-1.74,0,4865.36,6.43,25.33,21.78,4918.9,65.19,-16164.83,18.3,-6.65999999999985,No Change
Aug 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,5557.26,45.28,35.86,44.34,34.47,3.45,18.37,5.6,66.33,0,-1.8,0,5445.65,7.57,21.21,19.52,5493.95,82.4,-16144.67,17.21,20.1599999999999,No Change
Sep 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,1159.79,3.87,18.16,36.55,14.36,31.06,38.74,13.14,13.84,0,-1.85,0,1142.08,4.03,39.29,17.97,1203.36,104.98,-16112.43,22.58,32.2399999999998,No Change
Oct 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,639.71,3.1,5.13,36.69,12.42,39.85,34.12,11.5,7.64,0,-1.85,0,628.97,0.82,32.73,12.58,675.1,74.6,-16144,-30.38,-31.5699999999997,No Change
Nov 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,1.2,0,0.49,11.43,5.13,16.38,12.05,3.51,0.01,0,-1.73,0,1.18,2.05,12.49,4.17,19.89,37.06,-16173.41,-37.54,-29.4099999999999,No Change
Dec 2044,Lower_Pecos_Valley,NCAR,No Change,No Change,379.85,1.65,2.21,3.33,3.34,1.22,5.42,0.67,4.53,0,-1.82,0,373.66,0.23,5.09,0,378.99,21.86,-16187.84,-15.2,-14.4300000000003,No Change
Jan 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,941.73,7.21,5.23,3.61,11.31,1.22,5.42,0.78,11.24,0,-1.82,0,923.28,0.57,4.9,0,928.75,23.63,-16189.87,1.77,-2.03000000000065,No Change
Feb 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,785.25,5.68,8.08,2.74,11.91,1.22,5.42,0.8,9.37,0,-1.83,0,770.2,2.17,5.33,0,777.7,33.45,-16185.09,9.82,4.78000000000065,No Change
Mar 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,661.01,12.15,15.29,0.92,15.37,1.46,6.85,1.65,7.89,0,-1.83,0,640.97,14.44,7.83,1.38,664.63,43.42,-16182.16,9.97,2.93000000000029,No Change
Apr 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,967.13,5.45,7.91,12.82,12.28,11.32,35.25,12.3,11.54,0,-1.84,0,950.14,1.42,34.37,18.38,1004.31,54.7,-16182.69,11.28,-0.530000000000655,No Change
May 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,268.11,0.2,15.18,6.28,20.24,15.52,53.82,18.87,3.2,0,-1.72,0,264.72,6.08,50.82,24.79,346.4,44.24,-16214.31,-10.46,-31.619999999999,No Change
Jun 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,162.63,0.18,9.73,4.69,21.64,19.6,61.48,21.17,1.94,0,-1.68,0,160.52,4.85,55.9,27.63,248.89,33.09,-16272.56,-11.15,-58.25,No Change
Jul 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,2006.31,16.13,10.32,7.84,25.59,7.39,45.6,15.82,23.95,0,-1.8,0,1966.23,2.21,41.91,23.95,2034.3,19.54,-16340.23,-13.55,-67.6700000000001,No Change
Aug 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,3139.91,28.8,12.83,18.24,28.03,5.55,30.55,10.11,37.48,0,-1.79,0,3073.63,2.71,28.56,20.72,3125.61,25.61,-16371.81,6.07,-31.5799999999999,No Change
Sep 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,1842.33,15.35,11.36,18.96,15.58,8.52,32.91,10.95,21.99,0,-1.82,0,1804.99,2.52,30.7,17.07,1855.27,39.96,-16377.28,14.35,-5.47000000000116,No Change
Oct 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,277.36,0.4,1.88,14.86,13.94,24.99,38.36,13.03,3.31,0,-1.83,0,273.65,0.3,34.76,13.48,322.2,38.27,-16396.14,-1.69,-18.8599999999988,No Change
Nov 2045,Lower_Pecos_Valley,NCAR,No Change,No Change,400.1,1.92,2.36,6.07,6.44,6.66,12.86,3.66,4.78,0,-1.83,0,393.41,0.26,12.12,4.14,409.92,17.79,-16433.47,-20.48,-37.3300000000017,No Change
