Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,MPIM,No Change,No Change,87.16,3.14,0,7.34,0.01,20.13,0.1,0.02,7.48,0,-1.79,0,76.54,17.72,2.8,0,97.06,568.66,2307.39,-25.65,-1.15000000000009,High
Nov 2025,Rio_Chama,MPIM,No Change,No Change,383.27,2.71,0,5.03,0.01,10.49,0.1,0.02,32.9,0,-3.08,0,347.66,11.24,1.45,0,360.35,545.83,2312.99,-22.8299999999999,5.59999999999991,High
Dec 2025,Rio_Chama,MPIM,No Change,No Change,205.74,2.18,0,2.1,0.62,10.66,0.1,0.02,17.66,0,-2.71,0,185.9,12.83,0.81,0,199.53,533.98,2342.72,-11.85,29.73,High
Jan 2026,Rio_Chama,MPIM,No Change,No Change,160.88,1.93,0,6.54,3.04,4.35,0.1,0.02,13.81,0,-4.95,0,145.14,1.65,0.86,0,147.65,523.23,2357.59,-10.75,14.8700000000003,High
Feb 2026,Rio_Chama,MPIM,No Change,No Change,243.3,2.38,0.06,6.88,3.79,4.09,0.1,0.02,20.88,0,-5.1,0,220.03,0.96,1.74,0,222.74,521.14,2366.36,-2.09000000000003,8.76999999999998,High
Mar 2026,Rio_Chama,MPIM,No Change,No Change,370.32,8.54,1.43,9.75,4.06,2.21,0.1,0.02,31.79,0,-4.87,0,329.99,3.24,2.16,0,335.39,519.19,2382.05,-1.94999999999993,15.6900000000001,High
Apr 2026,Rio_Chama,MPIM,No Change,No Change,38.77,39.5,7.91,19.54,17.3,0.04,0.1,0.02,3.33,0,-3.72,0,-4.06,14.33,3.59,0,13.86,518.96,2408.89,-0.230000000000018,26.8399999999997,High
May 2026,Rio_Chama,MPIM,No Change,No Change,220.02,97.3,34.51,40.65,66.96,0.44,0.11,0.02,18.89,0,-5.13,0,103.84,29.77,5.26,2.03,140.89,532.73,2408.4,13.77,-0.489999999999782,High
Jun 2026,Rio_Chama,MPIM,No Change,No Change,53.9,43.52,21,15.18,39.66,3.29,0.17,0.02,4.63,0,-5.14,0,5.75,18.12,8.53,10.91,43.31,594.08,2420.04,61.35,11.6399999999999,High
Jul 2026,Rio_Chama,MPIM,No Change,No Change,192.49,7.19,2.02,38.15,9.39,35.02,0.16,0.02,16.52,0,-5.06,0,168.77,1.75,8.06,11.26,189.84,622.07,2408.46,27.99,-11.5799999999999,High
Aug 2026,Rio_Chama,MPIM,No Change,No Change,364.16,2.6,0,19.37,5.54,31.61,0.15,0.02,31.26,0,-2.58,0,330.3,11.89,6.77,10.03,358.98,588.52,2408.52,-33.5500000000001,0.0599999999999454,High
Sep 2026,Rio_Chama,MPIM,No Change,No Change,6.83,1.72,0,6.1,4.67,21.94,0.15,0.02,0.59,0,-1.97,0,4.52,14.86,5.09,6.34,30.81,555.81,2427.05,-32.71,18.5300000000002,High
Oct 2026,Rio_Chama,MPIM,No Change,No Change,473.14,2.26,0,9.22,1.05,14.69,0.1,0.02,40.61,0,-3.02,0,430.27,9.71,2.49,0,442.47,533.59,2419.2,-22.2199999999999,-7.85000000000036,High
Nov 2026,Rio_Chama,MPIM,No Change,No Change,428.22,2.42,0,4.59,0.01,8.83,0.1,0.02,36.76,0,-3.03,0,389.04,9.68,1.35,0,400.07,517.54,2456.7,-16.0500000000001,37.5,High
Dec 2026,Rio_Chama,MPIM,No Change,No Change,559.68,2.15,0.65,3.24,1.96,10.53,0.1,0.02,48.04,0,-2.87,0,509.49,11,1,0,521.49,507.46,2490.34,-10.08,33.6400000000003,High
Jan 2027,Rio_Chama,MPIM,No Change,No Change,195.93,1.84,0.71,6.77,1.95,3.63,0.1,0.02,16.82,0,-4.7,0,177.28,2.16,0.94,0,180.37,497.98,2535.42,-9.47999999999996,45.0799999999999,High
Feb 2027,Rio_Chama,MPIM,No Change,No Change,131.84,2.72,0.54,6.85,1.95,3.88,0.1,0.02,11.32,0,-4.52,0,117.8,2.85,1.54,0,122.2,495.45,2547.46,-2.53000000000003,12.04,High
Mar 2027,Rio_Chama,MPIM,No Change,No Change,232.97,17.06,2.38,11.5,5.84,1.06,0.1,0.02,20,0,-3.97,0,195.92,7.12,1.88,0,204.91,492.06,2554.17,-3.38999999999999,6.71000000000004,High
Apr 2027,Rio_Chama,MPIM,No Change,No Change,167.66,77.7,30.05,34.75,43.07,0.04,0.1,0.02,14.39,0,-3.44,0,75.57,33.4,3.37,0,112.34,495.05,2570.11,2.99000000000001,15.9400000000001,High
May 2027,Rio_Chama,MPIM,No Change,No Change,140.77,129.34,49.8,57.72,83.67,0.26,0.11,0.02,12.08,0,-4.95,0,-0.65,42.96,4.85,0.95,48.1,534.8,2580.98,39.7499999999999,10.8699999999999,High
Jun 2027,Rio_Chama,MPIM,No Change,No Change,116.4,76.53,33.61,23.47,65.45,2.88,0.16,0.02,9.99,0,-4.89,0,29.88,29,7.84,10.04,76.75,613.46,2587.07,78.6600000000001,6.09000000000015,High
Jul 2027,Rio_Chama,MPIM,No Change,No Change,110.6,16.44,11.3,17.25,11.61,6.01,0.17,0.02,9.49,0,-4.86,0,84.66,9.75,8.42,11.17,114.01,668.33,2581.99,54.87,-5.08000000000038,High
Aug 2027,Rio_Chama,MPIM,No Change,No Change,331.93,3.8,2.14,15.75,3.69,26.05,0.15,0.02,28.49,0,-2.24,0,299.64,14.78,6.92,9.67,331.01,665.65,2575.31,-2.68000000000006,-6.67999999999984,High
Sep 2027,Rio_Chama,MPIM,No Change,No Change,254.94,2.81,0,19.34,2.65,34.26,0.14,0.02,21.88,0,-1.49,0,230.25,16.57,5.13,6.62,258.57,636.51,2591.76,-29.14,16.4500000000003,High
Oct 2027,Rio_Chama,MPIM,No Change,No Change,490.24,2.69,0.12,9.5,0.01,19.18,0.1,0.02,42.08,0,-1.95,0,445.47,14.42,2.84,0,462.73,599.89,2605.41,-36.62,13.6499999999996,High
Nov 2027,Rio_Chama,MPIM,No Change,No Change,713.3,2.49,2.92,5.9,3.71,9.89,0.1,0.02,61.23,0,-3.52,0,649.58,9.2,1.32,0,660.1,577.97,2645.45,-21.92,40.04,High
Dec 2027,Rio_Chama,MPIM,No Change,No Change,165.7,1.96,1.73,2.23,2.24,10.71,0.1,0.02,14.22,0,-2.62,0,149.52,12.55,0.74,0,162.81,570.56,2703.08,-7.41000000000008,57.6300000000001,High
Jan 2028,Rio_Chama,MPIM,No Change,No Change,273.8,1.87,0.89,7.25,2.19,3.28,0.1,0.02,23.5,0,-4.76,0,248.42,1.37,0.78,0,250.57,561.44,2714.59,-9.11999999999989,11.5100000000002,High
Feb 2028,Rio_Chama,MPIM,No Change,No Change,208.72,4.15,0.77,7.66,2.05,3.4,0.1,0.02,17.92,0,-4.42,0,186.65,3.03,0.94,0,190.62,559.66,2733.24,-1.78000000000009,18.6499999999996,High
Mar 2028,Rio_Chama,MPIM,No Change,No Change,303.13,20.56,3.99,12.97,6.78,0.04,0.1,0.02,26.02,0,-3.84,0,256.55,8.67,1.67,0,266.89,557.45,2746.66,-2.20999999999992,13.4200000000001,High
Apr 2028,Rio_Chama,MPIM,No Change,No Change,363.03,263.86,13.56,82.13,188.53,0.04,0.1,0.02,31.16,0,-4.91,0,68.01,11.7,3.24,0,82.95,562.61,2768.75,5.15999999999997,22.0900000000001,High
May 2028,Rio_Chama,MPIM,No Change,No Change,354.77,263.06,56.52,120.61,155.39,0.23,0.11,0.02,30.45,0,-4.95,0,61.26,48.76,6.16,1.49,117.67,747.96,2794.92,185.35,26.1700000000001,High
Jun 2028,Rio_Chama,MPIM,No Change,No Change,108.42,112.97,53.13,105.73,28.13,8.42,0.16,0.02,9.31,0,-5.18,0,-13.86,45.83,9.73,10.28,51.99,897.05,2818.84,149.09,23.9200000000001,High
Jul 2028,Rio_Chama,MPIM,No Change,No Change,309.73,10.48,12.73,23.67,7.23,86.39,0.16,0.02,26.59,0,7.11,0,272.66,71.59,9.62,11.39,365.26,907.16,2812.55,10.11,-6.28999999999996,High
Aug 2028,Rio_Chama,MPIM,No Change,No Change,376.86,7.99,3.45,12.7,3.59,94.12,0.15,0.02,32.35,0,10.29,0,336.52,78.98,7.93,10,433.43,818.52,2834.72,-88.64,22.1699999999996,High
Sep 2028,Rio_Chama,MPIM,No Change,No Change,391.23,6.06,1.19,10.58,1.42,59.8,0.12,0.02,33.58,0,4.8,0,351.59,50.24,4.71,5.15,411.7,720.19,2867.23,-98.3299999999999,32.5100000000002,High
Oct 2028,Rio_Chama,MPIM,No Change,No Change,135.49,6.98,1.13,9.38,0.01,18.75,0.1,0.02,11.63,0,-1.58,0,116.88,19.05,2.95,0,138.87,657.2,2900.37,-62.99,33.1399999999999,High
Nov 2028,Rio_Chama,MPIM,No Change,No Change,309.93,4.5,0.06,4.23,0.56,9.88,0.1,0.02,26.6,0,-2.75,0,278.83,12.4,1.38,0,292.6,635.6,2910.33,-21.6,9.96000000000004,High
Dec 2028,Rio_Chama,MPIM,No Change,No Change,169.74,2.91,0.06,2.37,0.69,10.72,0.1,0.02,14.57,0,-2.58,0,152.26,13.21,0.74,0,166.21,624.98,2934.1,-10.62,23.77,High
Jan 2029,Rio_Chama,MPIM,No Change,No Change,195.81,2.67,0,7.08,3.93,4.27,0.1,0.02,16.81,0,-5.07,0,176.34,1,0.45,0,177.79,614.3,2946.01,-10.6800000000001,11.9100000000003,High
Feb 2029,Rio_Chama,MPIM,No Change,No Change,294.23,3.76,0.06,7.64,4.74,3.91,0.1,0.02,25.25,0,-5.19,0,265.21,0.54,1.07,0,266.82,613.6,2957.66,-0.699999999999932,11.6499999999996,High
Mar 2029,Rio_Chama,MPIM,No Change,No Change,107.77,9.77,1.19,9.83,1.74,2.91,0.1,0.02,9.25,0,-4.19,0,88.75,6.49,2.65,0,97.89,613.45,2977.63,-0.149999999999977,19.9700000000003,High
Apr 2029,Rio_Chama,MPIM,No Change,No Change,127.37,60.8,14.04,33.23,24.9,0.04,0.1,0.02,10.93,0,-3.61,0,55.63,20.36,3.38,0,79.38,609.71,2982.6,-3.74000000000001,4.9699999999998,High
May 2029,Rio_Chama,MPIM,No Change,No Change,137.14,124.59,26.71,87.24,46.46,0.15,0.11,0.02,11.77,0,-5.3,0,0.78,23.04,4.92,0.48,29.22,631.27,2989.84,21.5599999999999,7.24000000000024,High
Jun 2029,Rio_Chama,MPIM,No Change,No Change,161.86,74.48,20.41,34.24,51.44,3,0.16,0.02,13.89,0,-5.4,0,73.49,17.6,8.99,11.35,111.44,672.76,2995.73,41.49,5.88999999999987,High
Jul 2029,Rio_Chama,MPIM,No Change,No Change,299.26,5.87,2.74,13.69,4.19,9.09,0.16,0.02,25.69,0,-5.04,0,267.71,4.86,7.87,10.68,291.12,712.35,2992.73,39.59,-3,High
Aug 2029,Rio_Chama,MPIM,No Change,No Change,399.21,5.07,0.36,21.44,3.29,38.63,0.14,0.02,34.27,0,-1.39,0,359.87,20.71,6.86,9.63,397.07,699.72,3002.55,-12.63,9.82000000000016,High
Sep 2029,Rio_Chama,MPIM,No Change,No Change,186.17,3.5,0,33.9,3.44,49.29,0.15,0.02,15.98,0,-1.99,0,166.69,17.45,5.7,7.57,197.41,657.65,3025.68,-42.0700000000001,23.1299999999997,High
Oct 2029,Rio_Chama,MPIM,No Change,No Change,172.64,1.87,0,7.75,0.01,20.39,0.1,0.02,14.82,0,-2.16,0,155.95,16.65,2.44,0,175.04,606.23,3031.97,-51.42,6.28999999999996,High
Nov 2029,Rio_Chama,MPIM,No Change,No Change,172.08,1.51,0,2.44,0.32,9.81,0.1,0.02,14.77,0,-3.16,0,155.8,11.72,1.45,0,168.98,583.5,3044.54,-22.73,12.5700000000002,High
Dec 2029,Rio_Chama,MPIM,No Change,No Change,416.59,1.25,0,2.61,1.07,10.63,0.1,0.02,35.76,0,-3.23,0,379.58,11.42,0.87,0,391.87,572.64,3056.06,-10.86,11.52,High
Jan 2030,Rio_Chama,MPIM,No Change,No Change,188.89,1.11,0,6.65,2.27,4.44,0.1,0.02,16.21,0,-5.19,0,171.57,1.83,0.78,0,174.18,562.3,3088.51,-10.34,32.4500000000003,High
Feb 2030,Rio_Chama,MPIM,No Change,No Change,129.38,1.26,0,6.65,2.35,4.58,0.1,0.02,11.1,0,-5.17,0,117.02,2.01,1.02,0,120.05,559.43,3099.44,-2.87,10.9299999999998,High
Mar 2030,Rio_Chama,MPIM,No Change,No Change,122.32,3.71,0,7.93,5.69,4.5,0.1,0.02,10.5,0,-5.56,0,108.11,0.14,2.09,0,110.35,556.25,3105.3,-3.17999999999995,5.86000000000013,High
Apr 2030,Rio_Chama,MPIM,No Change,No Change,178.84,17.15,6.78,11.91,11.82,0.04,0.1,0.02,15.35,0,-5.61,0,146.34,5.85,3.72,0,155.92,555.44,3110.15,-0.809999999999945,4.84999999999991,High
May 2030,Rio_Chama,MPIM,No Change,No Change,267.66,40.63,28.68,21.1,29.34,0.21,0.11,0.02,22.97,0,-5.66,0,204.06,24.74,4.95,1.06,234.8,563.58,3119.8,8.13999999999999,9.65000000000009,High
Jun 2030,Rio_Chama,MPIM,No Change,No Change,172.6,20.44,19.34,37.44,5.79,14.38,0.16,0.02,14.82,0,-5.75,0,137.35,16.68,7.75,10.32,172.1,587.85,3135.97,24.27,16.1699999999996,High
Jul 2030,Rio_Chama,MPIM,No Change,No Change,159.57,1.17,2.2,22.68,6.06,21.42,0.17,0.02,13.7,0,-5.86,0,144.71,1.9,7.68,11.05,165.34,571.65,3134.57,-16.2,-1.39999999999964,High
Aug 2030,Rio_Chama,MPIM,No Change,No Change,420.32,1.49,0.24,7.16,6.09,5.84,0.15,0.02,36.08,0,-5.88,0,382.74,0.21,6.43,10.09,399.46,548.76,3131.21,-22.89,-3.36000000000013,High
Sep 2030,Rio_Chama,MPIM,No Change,No Change,226.27,0.27,0,6.58,3.71,5.55,0.13,0.02,19.42,0,-5.67,0,206.58,1.2,4.16,4.4,216.34,542.71,3151.19,-6.04999999999995,19.98,High
Oct 2030,Rio_Chama,MPIM,No Change,No Change,167.75,0.56,0,6.56,1.06,6.93,0.1,0.02,14.4,0,-4.95,0,152.79,4.81,2.58,0,160.19,536.82,3160.43,-5.88999999999999,9.23999999999978,High
Nov 2030,Rio_Chama,MPIM,No Change,No Change,39.24,1.94,0,1.69,0.83,6.41,0.11,0.02,3.37,0,-3.94,0,33.94,9.77,1.53,0,45.24,528.45,3169.79,-8.37,9.36000000000013,High
Dec 2030,Rio_Chama,MPIM,No Change,No Change,357.68,3.77,0,2.79,1.08,2.74,0.11,0.02,30.7,0,-4.48,0,323.21,7.12,0.94,0,331.27,521.42,3169.14,-7.03000000000009,-0.650000000000091,High
Jan 2031,Rio_Chama,MPIM,No Change,No Change,309.39,10.04,0,8.9,9.05,3.75,0.11,0.02,26.56,0,-5.63,0,272.79,1.48,1.14,0,275.41,518.9,3195.28,-2.51999999999998,26.1400000000003,High
Feb 2031,Rio_Chama,MPIM,No Change,No Change,364.58,12.85,0.83,9.98,1.74,3.98,0.11,0.02,31.29,0,-4.05,0,320.44,9.99,1.61,0,332.04,523.14,3216.11,4.24000000000001,20.8299999999999,High
Mar 2031,Rio_Chama,MPIM,No Change,No Change,40.73,19.46,6.66,11.55,4.7,0.04,0.11,0.02,3.5,0,-4.23,0,17.77,14.15,2.47,0,34.4,519.38,3243.27,-3.75999999999999,27.1599999999999,High
Apr 2031,Rio_Chama,MPIM,No Change,No Change,116.02,82.6,14.7,53.45,12.15,2.55,0.11,0.02,9.96,0,-1.22,0,23.46,35.47,3.48,0,62.41,521.65,3242.45,2.26999999999998,-0.820000000000164,High
May 2031,Rio_Chama,MPIM,No Change,No Change,288.61,164.51,22.73,72.01,85.87,0.54,0.11,0.02,24.77,0,-2.97,0,99.34,32.86,5.47,2.83,140.49,527.85,3251.1,6.20000000000005,8.65000000000009,High
Jun 2031,Rio_Chama,MPIM,No Change,No Change,340.08,60.13,16.48,27.92,42.15,2.24,0.15,0.02,29.19,0,-5.44,0,250.76,14.22,7.71,10.48,283.16,607.82,3269.98,79.97,18.8800000000001,High
Jul 2031,Rio_Chama,MPIM,No Change,No Change,391.84,9.15,1.61,32.42,3.68,35.58,0.15,0.02,33.63,0,-2.92,0,349.06,13.16,7.48,10.81,380.51,640.15,3283.12,32.3299999999999,13.1399999999999,High
Aug 2031,Rio_Chama,MPIM,No Change,No Change,423.58,7.73,0.42,9.72,3.2,26.68,0.14,0.02,36.36,0,-0.7,0,379.49,22.6,6.45,9.63,418.17,600.9,3302.89,-39.25,19.77,High
Sep 2031,Rio_Chama,MPIM,No Change,No Change,8.09,6.08,0,7.31,3.7,24.22,0.15,0.02,0.69,0,-1.08,0,1.31,20.37,5.28,6.18,33.14,571.09,3328.8,-29.8099999999999,25.9100000000003,High
Oct 2031,Rio_Chama,MPIM,No Change,No Change,438.65,6.03,0,9.47,0.01,19.09,0.11,0.02,37.65,0,-1.7,0,394.97,17.33,2.44,0,414.74,545.42,3322.11,-25.6700000000001,-6.69000000000005,High
Nov 2031,Rio_Chama,MPIM,No Change,No Change,514.83,6.14,0,4.57,1.41,9.91,0.11,0.02,44.19,0,-2.65,0,464.51,12.72,1.24,0,478.46,523.99,3357.97,-21.4299999999999,35.8599999999997,High
Dec 2031,Rio_Chama,MPIM,No Change,No Change,142.31,4.72,0.06,2.55,0.67,10.66,0.11,0.02,12.21,0,-2.29,0,125.37,14.51,0.79,0,140.67,514.34,3399.42,-9.64999999999998,41.4500000000003,High
Jan 2032,Rio_Chama,MPIM,No Change,No Change,228.13,4.5,0,7.69,0.55,4.29,0.11,0.02,19.58,0,-4.27,0,204.05,4.81,1,0,209.86,503.64,3409.26,-10.7,9.84000000000015,High
Feb 2032,Rio_Chama,MPIM,No Change,No Change,393.79,5.71,0.06,8.19,6.62,3.87,0.11,0.02,33.8,0,-5.22,0,354.28,0.05,1.42,0,355.75,498.99,3424.49,-4.64999999999998,15.2299999999996,High
Mar 2032,Rio_Chama,MPIM,No Change,No Change,148.22,9.9,3.21,9.67,3.78,0.95,0.11,0.02,12.72,0,-4.7,0,125.6,5.31,2.37,0,133.28,500.4,3452.99,1.40999999999997,28.5,High
Apr 2032,Rio_Chama,MPIM,No Change,No Change,252.28,49.34,16.48,25.83,26.73,0.04,0.11,0.02,21.65,0,-4.43,0,181.28,17.73,3.39,0,202.4,500.95,3460.92,0.550000000000011,7.93000000000029,High
May 2032,Rio_Chama,MPIM,No Change,No Change,56.87,100.92,45.57,35.88,76.75,0.49,0.11,0.02,4.88,0,-4.96,0,-48.93,39.31,5.14,1.57,-2.91,524.34,3478.06,23.39,17.1399999999999,High
Jun 2032,Rio_Chama,MPIM,No Change,No Change,194.51,50.62,25.94,16.74,45.01,2.82,0.16,0.02,16.7,0,-4.75,0,127.19,22.38,8.27,10.96,168.8,595.56,3476.32,71.2199999999999,-1.73999999999978,High
Jul 2032,Rio_Chama,MPIM,No Change,No Change,590.4,13.57,4.16,10.37,10.08,1.73,0.14,0.02,50.68,0,-4.57,0,526.15,3.59,6.95,10.69,547.38,629.62,3477.16,34.0600000000001,0.839999999999691,High
Aug 2032,Rio_Chama,MPIM,No Change,No Change,685.52,4.01,1.78,13.4,5.59,20.09,0.13,0.02,58.84,0,-2.83,0,622.67,9.72,6.07,9.62,648.08,631.14,3512.45,1.51999999999998,35.29,High
Sep 2032,Rio_Chama,MPIM,No Change,No Change,376.18,2.83,2.86,15.27,6.47,24.54,0.13,0.02,32.29,0,-2.66,0,341.06,11.15,4.92,6.95,364.07,610.68,3558.74,-20.46,46.29,High
Oct 2032,Rio_Chama,MPIM,No Change,No Change,249.44,6.03,4.05,8.45,0.91,15.93,0.11,0.02,21.41,0,-1.42,0,222,18.06,2.43,0,242.49,587.81,3581.31,-22.87,22.5700000000002,High
Nov 2032,Rio_Chama,MPIM,No Change,No Change,347.36,4.37,1.9,4.02,2.92,10.02,0.11,0.02,29.82,0,-2.34,0,313.17,11.69,1.09,0,325.95,570.45,3601.21,-17.3599999999999,19.9000000000001,High
Dec 2032,Rio_Chama,MPIM,No Change,No Change,315.72,2.79,0.89,2.83,1.82,10.73,0.11,0.02,27.1,0,-2.12,0,285.83,11.89,0.69,0,298.41,562.35,3628.6,-8.10000000000002,27.3899999999999,High
Jan 2033,Rio_Chama,MPIM,No Change,No Change,202.11,2.5,0.83,7.32,2.06,3.62,0.11,0.02,17.35,0,-4.19,0,182.26,1.76,0.75,0,184.77,552.83,3653.49,-9.51999999999998,24.8899999999999,High
Feb 2033,Rio_Chama,MPIM,No Change,No Change,330.19,3.52,1.07,8.01,2.99,3.03,0.11,0.02,28.34,0,-4.38,0,298.33,1.01,1.56,0,300.89,550.61,3666.57,-2.22000000000003,13.0800000000004,High
Mar 2033,Rio_Chama,MPIM,No Change,No Change,413.23,31.3,6.25,16.62,9.48,0.04,0.11,0.02,35.47,0,-2.6,0,346.46,14.09,2.13,0,362.68,549.1,3690.44,-1.50999999999999,23.8699999999999,High
Apr 2033,Rio_Chama,MPIM,No Change,No Change,113,59.25,19.99,30.77,30.81,0.04,0.11,0.02,9.7,0,-3.56,0,44.04,21.27,3.63,0,68.95,556.5,3723.22,7.39999999999998,32.7799999999997,High
May 2033,Rio_Chama,MPIM,No Change,No Change,78.9,141.23,56.52,66.08,87.49,0.25,0.11,0.02,6.77,0,-4.32,0,-69.1,48.76,4.97,0.81,-14.56,583.72,3729.27,27.22,6.05000000000018,High
Jun 2033,Rio_Chama,MPIM,No Change,No Change,139.64,114.27,45.4,61.96,65.6,2.81,0.16,0.02,11.99,0,-4.24,0,13.39,39.16,8.05,10.08,70.67,666.08,3730.83,82.36,1.55999999999995,High
Jul 2033,Rio_Chama,MPIM,No Change,No Change,539.31,11.17,15.77,22.97,5.93,11.37,0.14,0.02,46.29,0,-4.19,0,481.85,13.6,7.75,11.09,514.29,720.96,3728.35,54.88,-2.48000000000002,High
Aug 2033,Rio_Chama,MPIM,No Change,No Change,509.6,3.12,5.95,10.19,5.11,23.27,0.14,0.02,43.74,0,-1.48,0,462.74,18.52,6.55,9.42,497.22,707.88,3759.25,-13.08,30.9000000000001,High
Sep 2033,Rio_Chama,MPIM,No Change,No Change,357.26,2.1,3.27,8.57,1.93,19.25,0.13,0.02,30.67,0,-1.58,0,324.5,15.7,4.87,6,351.07,683.3,3791.97,-24.58,32.7199999999998,High
Oct 2033,Rio_Chama,MPIM,No Change,No Change,38.81,2.42,0.42,6.45,0.01,18.91,0.11,0.02,3.33,0,-0.96,0,33.06,16.25,2.93,0,52.24,661.21,3814.95,-22.0899999999999,22.98,High
Nov 2033,Rio_Chama,MPIM,No Change,No Change,94,2.92,0,2.61,0.4,9.89,0.11,0.02,8.07,0,-1.84,0,83.01,11.64,1.36,0,96.01,639.47,3817.23,-21.74,2.2800000000002,High
Dec 2033,Rio_Chama,MPIM,No Change,No Change,227.46,2.72,0,2.58,0.74,10.72,0.11,0.02,19.52,0,-1.78,0,205.22,11.9,0.74,0,217.86,628.7,3823.37,-10.77,6.13999999999987,High
Jan 2034,Rio_Chama,MPIM,No Change,No Change,118.48,3.65,0,7.21,4.77,4.56,0.11,0.02,10.17,0,-4.14,0,104.66,0.38,1.11,0,106.15,618.07,3841.03,-10.63,17.6600000000003,High
Feb 2034,Rio_Chama,MPIM,No Change,No Change,320.62,4.59,0,8.01,4.29,4.02,0.11,0.02,27.52,0,-4.12,0,288.5,0.43,1.14,0,290.07,617.25,3846.97,-0.82000000000005,5.9399999999996,High
Mar 2034,Rio_Chama,MPIM,No Change,No Change,15.49,9.58,0,9.39,1.65,4.47,0.11,0.02,1.33,0,-2.99,0,4.57,6,2.49,0,13.07,616.47,3870.28,-0.779999999999973,23.3100000000004,High
Apr 2034,Rio_Chama,MPIM,No Change,No Change,189.14,55.58,4.94,29.77,15.67,0.04,0.11,0.02,16.23,0,-1.66,0,117.32,16.78,3.92,0,138.02,611.25,3868.53,-5.22000000000003,-1.75,High
May 2034,Rio_Chama,MPIM,No Change,No Change,73.97,101.45,11.72,53.98,46.92,0.96,0.12,0.02,6.35,0,-2.97,0,-33.83,16.2,6.2,3.27,-8.17,623.05,3883.02,11.8,14.4899999999998,High
Jun 2034,Rio_Chama,MPIM,No Change,No Change,190.55,48.07,3.87,17.82,37.71,2.74,0.16,0.02,16.36,0,-4.18,0,126.12,3.34,8.28,10.55,148.3,662.92,3883.03,39.87,0.0100000000002183,High
Jul 2034,Rio_Chama,MPIM,No Change,No Change,351.48,5.32,0,30.55,6.52,28.15,0.16,0.02,30.17,0,-4.05,0,315.99,0.44,8.34,11.65,336.42,689.74,3884.51,26.8200000000001,1.48000000000002,High
Aug 2034,Rio_Chama,MPIM,No Change,No Change,549.03,4.21,0,21.74,3.79,31.29,0.14,0.02,47.13,0,-1.75,0,497.69,11.73,6.7,10.01,526.12,659.91,3898.84,-29.83,14.3299999999999,High
Sep 2034,Rio_Chama,MPIM,No Change,No Change,25.19,2.86,0,16.22,4.11,33.87,0.16,0.02,2.16,0,-0.66,0,20.18,17.05,5.76,7.09,50.08,625.84,3934.08,-34.0699999999999,35.2399999999998,High
Oct 2034,Rio_Chama,MPIM,No Change,No Change,17.21,3.1,0,5.68,0.01,19.01,0.11,0.02,1.48,0,-0.66,0,12.64,17.07,2.82,0,32.53,590.46,3928.35,-35.38,-5.73000000000002,High
Nov 2034,Rio_Chama,MPIM,No Change,No Change,35.83,3.37,0,1.95,0.3,9.72,0.11,0.02,3.08,0,-1.61,0,29.39,12.45,1.6,0,43.43,568.73,3929.08,-21.73,0.730000000000018,High
Dec 2034,Rio_Chama,MPIM,No Change,No Change,50.32,3.02,0,1.81,0.31,10.51,0.11,0.02,4.32,0,-1.51,0,42.98,12.92,1.08,0,56.97,557.8,3930.46,-10.9300000000001,1.38000000000011,High
Jan 2035,Rio_Chama,MPIM,No Change,No Change,184.9,4.02,0,7.39,0.42,4.46,0.11,0.02,15.87,0,-3.33,0,165.01,4.01,0.79,0,169.8,546.61,3933.19,-11.1899999999999,2.73000000000002,High
Feb 2035,Rio_Chama,MPIM,No Change,No Change,239.34,7.26,0,8.24,0.67,4.14,0.11,0.02,20.54,0,-3,0,211.53,5.51,1.23,0,218.27,541.87,3945.64,-4.74000000000001,12.4499999999998,High
Mar 2035,Rio_Chama,MPIM,No Change,No Change,127.37,10.88,0,9.62,1.43,4.23,0.11,0.02,10.93,0,-2.73,0,105.56,6.79,2.57,0,114.92,537.25,3963.09,-4.62,17.4500000000003,High
Apr 2035,Rio_Chama,MPIM,No Change,No Change,62.07,56.27,1.78,49.01,5.67,20.85,0.11,0.02,5.33,0,0.43,0,0.47,23.79,3.75,0,28.01,531.97,3971.21,-5.27999999999997,8.11999999999989,High
May 2035,Rio_Chama,MPIM,No Change,No Change,185.9,142.96,0,80.32,58.54,18.53,0.11,0.02,15.96,0,0.43,0,26.98,22.21,5,1.62,55.81,513.13,3976.88,-18.84,5.67000000000007,High
Jun 2035,Rio_Chama,MPIM,No Change,No Change,37.47,43.72,0,19.76,7.23,17.7,0.18,0.02,3.22,0,2.47,0,-9.47,31.96,9.6,12.74,44.84,548.22,3991.55,35.09,14.6700000000001,High
Jul 2035,Rio_Chama,MPIM,No Change,No Change,602.35,6.79,0,10.91,3.89,14.53,0.14,0.02,51.7,0,-2.18,0,543.86,8.7,6.76,11.23,570.55,528.31,3984.34,-19.9100000000001,-7.21000000000004,High
