Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,UKMO,Low,No Change,170.24,2.05,31.74,48.62,16.29,10.41,2.33,0.14,5.37,0,-20.9,0,162.82,0.18,8.07,3.46,174.52,5.96,-1717.01,0,-25.98,Low
Sep 2025,Jemez_y_Sangre,UKMO,Low,No Change,273.66,33.25,27.66,87.1,6.82,4.57,2.1,0.08,8.63,0,-28.58,0,231.77,0.13,4.28,2.21,238.38,5.96,-1738.18,0,-21.1700000000001,Low
Oct 2025,Jemez_y_Sangre,UKMO,Low,No Change,1.42,0.53,18.16,38.21,0.57,0.72,1.96,0.04,0.04,0,-19.44,0,0.85,0.07,1.77,0.12,2.8,5.96,-1762.36,0,-24.1799999999998,Low
Nov 2025,Jemez_y_Sangre,UKMO,Low,No Change,42.2,6.64,26.61,62.35,0.52,0.71,1.92,0.01,1.33,0,-28.96,0,34.23,0.05,1.71,0,35.99,5.96,-1783.8,0,-21.4400000000001,Low
Dec 2025,Jemez_y_Sangre,UKMO,Low,No Change,53.52,3.96,22.51,55.78,0.52,0.71,1.92,0.01,1.69,0,-29.14,0,47.87,0.03,1.71,0,49.61,5.96,-1813.33,0,-29.53,Low
Jan 2026,Jemez_y_Sangre,UKMO,Low,No Change,67.53,0.69,29.07,46.28,0.52,0.71,1.92,0.01,2.13,0,-16.37,0,64.71,0.04,1.71,0,66.46,5.96,-1842.69,0,-29.3600000000001,Low
Feb 2026,Jemez_y_Sangre,UKMO,Low,No Change,77.92,0.49,31.95,57.39,0.52,0.71,1.92,0.01,2.46,0,-24.82,0,74.97,0.06,1.72,0,76.75,5.96,-1858.83,0,-16.1399999999999,Low
Mar 2026,Jemez_y_Sangre,UKMO,Low,No Change,71.13,9.32,42.15,80.77,0.54,0.72,1.92,0.01,2.24,0,-29.22,0,59.56,0.09,1.73,0,61.38,5.96,-1883.1,0,-24.27,Low
Apr 2026,Jemez_y_Sangre,UKMO,Low,No Change,85.14,45.6,53.76,128.68,0.56,0.72,1.93,0.02,2.69,0,-29.27,0,36.86,0.11,1.76,0.05,38.78,5.96,-1911.98,0,-28.8800000000001,Low
May 2026,Jemez_y_Sangre,UKMO,Low,No Change,37.46,19.86,79.47,125.57,8.37,5.48,2.27,0.16,1.18,0,-29.26,0,16.42,0.14,5,1.95,23.51,5.96,-1940.53,0,-28.55,Low
Jun 2026,Jemez_y_Sangre,UKMO,Low,No Change,50.86,0.84,44.12,33.83,20.48,13.31,2.47,0.19,1.6,0,3.85,0,48.42,0.11,9.8,4.1,62.43,5.96,-1972.68,0,-32.1500000000001,Low
Jul 2026,Jemez_y_Sangre,UKMO,Low,No Change,234.01,7.53,27.13,58.42,14.75,9.7,2.32,0.14,7.38,0,-28.93,0,219.09,0.12,7.49,3.92,230.62,5.61,-1973.61,-0.35,-0.929999999999836,Low
Aug 2026,Jemez_y_Sangre,UKMO,Low,No Change,219.61,23.22,16.02,62.54,15.37,9.85,2.31,0.13,6.93,0,-28.91,0,189.47,0.09,7.7,3.53,200.79,5.35,-2001.25,-0.260000000000001,-27.6400000000001,Low
Sep 2026,Jemez_y_Sangre,UKMO,Low,No Change,214.29,23.77,21.6,70.93,8.98,5.82,2.17,0.1,6.76,0,-28.84,0,183.75,0.1,5.09,2.29,191.24,5.36,-2028.95,0.0100000000000007,-27.7,Low
Oct 2026,Jemez_y_Sangre,UKMO,Low,No Change,1.33,0.25,7.26,24.87,0.72,0.73,1.98,0.04,0.04,0,-17.38,0,1.03,0.03,1.79,0.12,2.97,5.51,-2055.4,0.149999999999999,-26.45,Low
Nov 2026,Jemez_y_Sangre,UKMO,Low,No Change,94.11,12.59,24.07,65.24,0.69,0.72,1.93,0.01,2.97,0,-28.59,0,78.55,0.04,1.73,0,80.32,5.65,-2074.8,0.140000000000001,-19.4000000000001,Low
Dec 2026,Jemez_y_Sangre,UKMO,Low,No Change,125.09,9.73,22.73,61.42,0.67,1.13,1.93,0.01,3.95,0,-28.52,0,111.41,0.03,1.72,0,113.16,5.81,-2102.35,0.159999999999999,-27.5499999999997,Low
Jan 2027,Jemez_y_Sangre,UKMO,Low,No Change,85.16,4.88,25.82,59.17,0.66,0.72,1.94,0.01,2.69,0,-28.45,0,77.59,0.04,1.73,0,79.36,5.54,-2128.85,-0.27,-26.5,Low
Feb 2027,Jemez_y_Sangre,UKMO,Low,No Change,74.32,0.28,29.27,53.5,0.75,0.72,1.94,0.01,2.34,0,-24.02,0,71.7,0.05,1.73,0,73.49,5.67,-2156.53,0.13,-27.6800000000003,Low
Mar 2027,Jemez_y_Sangre,UKMO,Low,No Change,17.26,0.3,34.59,52.05,0.63,0.72,1.94,0.01,0.54,0,-17.14,0,16.41,0.07,1.75,0,18.24,5.89,-2180.14,0.22,-23.6099999999997,Low
Apr 2027,Jemez_y_Sangre,UKMO,Low,No Change,323.98,41.8,85.93,155.76,0.56,0.72,1.94,0.01,10.22,0,-28.05,0,271.96,0.17,1.76,0.05,273.95,5.96,-2198.65,0.0700000000000003,-18.5100000000002,Low
May 2027,Jemez_y_Sangre,UKMO,Low,No Change,409.14,57.87,149.62,234.75,1.87,1.51,2.03,0.05,12.9,0,-27.88,0,338.37,0.26,2.34,1.41,342.37,5.96,-2218.46,0,-19.8099999999999,Low
Jun 2027,Jemez_y_Sangre,UKMO,Low,No Change,212.53,1.69,61.57,82.48,15.61,9.99,2.33,0.13,6.7,0,-24.99,0,204.13,0.15,7.82,3.88,215.99,5.96,-2236.81,0,-18.3499999999999,Low
Jul 2027,Jemez_y_Sangre,UKMO,Low,No Change,220.05,5.99,33.27,61.45,16.03,10.74,2.35,0.14,6.94,0,-27.63,0,207.12,0.14,8.01,3.92,219.18,5.96,-2261.18,0,-24.3699999999999,Low
Aug 2027,Jemez_y_Sangre,UKMO,Low,No Change,223.03,29.01,31.18,82.53,14.25,9.26,2.31,0.13,7.03,0,-27.5,0,186.98,0.17,7.29,3.54,197.98,5.46,-2288,-0.5,-26.8200000000002,Low
Sep 2027,Jemez_y_Sangre,UKMO,Low,No Change,162.2,18.35,27.01,68.48,11.91,7.81,2.27,0.12,5.12,0,-27.35,0,138.73,0.13,6.35,2.73,147.94,5.35,-2314.19,-0.11,-26.1900000000001,Low
Oct 2027,Jemez_y_Sangre,UKMO,Low,No Change,2.32,0,17.57,33.88,0.58,0.93,2,0.04,0.07,0,-16.02,0,2.24,0.06,1.81,0.13,4.25,5.25,-2341.31,-0.0999999999999996,-27.1199999999999,Low
Nov 2027,Jemez_y_Sangre,UKMO,Low,No Change,52.39,7.21,26.15,60.28,0.66,0.73,1.95,0.01,1.65,0,-26.91,0,43.53,0.05,1.74,0,45.31,5.05,-2359.35,-0.2,-18.04,Low
Dec 2027,Jemez_y_Sangre,UKMO,Low,No Change,43.02,0.14,20,47.52,0.62,1.22,1.95,0.01,1.36,0,-26.8,0,41.52,0.02,1.74,0,43.28,5.18,-2386.54,0.13,-27.1900000000001,Low
Jan 2028,Jemez_y_Sangre,UKMO,Low,No Change,205.02,34.1,39.75,100.54,0.84,0.73,1.95,0.01,6.47,0,-26.86,0,164.46,0.06,1.74,0,166.25,4.78,-2413.93,-0.399999999999999,-27.3899999999999,Low
Feb 2028,Jemez_y_Sangre,UKMO,Low,No Change,88.34,1.74,32.3,61.06,0.76,0.73,1.95,0.01,2.79,0,-27.1,0,83.81,0.06,1.75,0,85.62,5.09,-2436.26,0.31,-22.3300000000004,Low
Mar 2028,Jemez_y_Sangre,UKMO,Low,No Change,163.18,16.25,51.36,94.59,0.79,0.73,1.95,0.01,5.15,0,-27.15,0,141.79,0.11,1.76,0,143.66,5.31,-2462.51,0.22,-26.25,Low
Apr 2028,Jemez_y_Sangre,UKMO,Low,No Change,135.02,63.88,73.83,164.35,0.98,0.73,1.96,0.01,4.26,0,-27.05,0,66.88,0.15,1.78,0.01,68.82,5.55,-2486.45,0.24,-23.9399999999996,Low
May 2028,Jemez_y_Sangre,UKMO,Low,No Change,73.81,24.71,144.88,195.81,3,2.38,2.21,0.14,2.33,0,-27.09,0,46.77,0.25,2.91,1.18,51.11,5.96,-2511.19,0.41,-24.7400000000002,Low
Jun 2028,Jemez_y_Sangre,UKMO,Low,No Change,105.47,0.99,98.9,116.76,18.44,12.1,2.44,0.17,3.33,0,-23.45,0,101.16,0.24,9,3.99,114.4,5.74,-2539.2,-0.22,-28.0099999999998,Low
Jul 2028,Jemez_y_Sangre,UKMO,Low,No Change,319.06,19.54,45.96,87.48,13.69,9.22,2.29,0.11,10.06,0,-26.65,0,289.45,0.2,7.06,3.89,300.61,5.35,-2565.59,-0.390000000000001,-26.3900000000003,Low
Aug 2028,Jemez_y_Sangre,UKMO,Low,No Change,541.57,70.22,50.91,144.69,7.31,4.64,2.12,0.06,17.08,0,-26.52,0,454.27,0.28,4.32,3.41,462.28,4.94,-2588.25,-0.409999999999999,-22.6599999999999,Low
Sep 2028,Jemez_y_Sangre,UKMO,Low,No Change,226.67,23.12,28.63,75.05,8.98,5.91,2.2,0.09,7.15,0,-26.51,0,196.41,0.14,5.16,2.29,204,5.36,-2603.16,0.42,-14.9099999999999,Low
Oct 2028,Jemez_y_Sangre,UKMO,Low,No Change,74.53,8.63,19.21,54.12,0.83,0.74,1.99,0.03,2.35,0,-26.45,0,63.55,0.07,1.79,0.09,65.51,5.37,-2626.92,0.00999999999999979,-23.7600000000002,Low
Nov 2028,Jemez_y_Sangre,UKMO,Low,No Change,192.59,36.02,45.82,108.27,0.73,0.73,1.96,0.01,6.07,0,-26.51,0,150.5,0.08,1.75,0,152.33,5.64,-2653.07,0.27,-26.1500000000001,Low
Dec 2028,Jemez_y_Sangre,UKMO,Low,No Change,10.73,0.24,27.83,51.29,0.65,1.13,1.96,0.01,0.34,0,-22.77,0,10.16,0.03,1.75,0,11.94,5.83,-2675.46,0.19,-22.3899999999999,Low
Jan 2029,Jemez_y_Sangre,UKMO,Low,No Change,200.21,46.02,50.24,122.67,0.84,0.74,1.97,0.01,6.31,0,-26.59,0,147.87,0.07,1.75,0,149.7,5.54,-2699.84,-0.29,-24.3800000000001,Low
Feb 2029,Jemez_y_Sangre,UKMO,Low,No Change,94.82,0.61,43.76,71.26,0.64,0.74,1.97,0.01,2.99,0,-26.88,0,91.22,0.08,1.76,0,93.06,5.85,-2722.07,0.31,-22.23,Low
Mar 2029,Jemez_y_Sangre,UKMO,Low,No Change,129.3,13.57,55.04,95.53,0.57,0.74,1.97,0.01,4.08,0,-26.87,0,111.65,0.12,1.77,0,113.54,5.95,-2747.91,0.100000000000001,-25.8399999999997,Low
Apr 2029,Jemez_y_Sangre,UKMO,Low,No Change,55.53,24.88,62.8,114.54,0.57,0.74,1.97,0.01,1.75,0,-26.81,0,28.89,0.13,1.79,0.01,30.82,5.96,-2772.66,0.00999999999999979,-24.75,Low
May 2029,Jemez_y_Sangre,UKMO,Low,No Change,90.85,9.61,242.02,276.92,3.85,2.7,2.22,0.14,2.87,0,-26.85,0,78.38,0.42,3.24,1.31,83.33,5.96,-2799.69,0,-27.0300000000002,Low
Jun 2029,Jemez_y_Sangre,UKMO,Low,No Change,73.16,1.09,122.66,135.09,19.5,12.48,2.49,0.18,2.31,0,-18.65,0,69.77,0.3,9.45,4.02,83.54,5.96,-2827.06,0,-27.3699999999999,Low
Jul 2029,Jemez_y_Sangre,UKMO,Low,No Change,266.61,13.06,50.1,84.53,15.24,10.09,2.35,0.13,8.41,0,-26.74,0,245.14,0.22,7.71,3.95,257.02,5.85,-2849.75,-0.11,-22.6900000000001,Low
Aug 2029,Jemez_y_Sangre,UKMO,Low,No Change,348.71,50.79,45.47,118.91,10.21,6.4,2.24,0.1,11,0,-26.72,0,286.92,0.25,5.51,3.52,296.2,5.52,-2874.25,-0.33,-24.5,Low
Sep 2029,Jemez_y_Sangre,UKMO,Low,No Change,273.46,28.01,29.38,81.5,7.59,5.07,2.17,0.08,8.63,0,-26.76,0,236.82,0.14,4.62,2.22,243.81,5.96,-2895.64,0.44,-21.3899999999999,Low
Oct 2029,Jemez_y_Sangre,UKMO,Low,No Change,45.27,0.54,14.93,40.7,0.56,0.74,1.98,0.02,1.43,0,-25.11,0,43.31,0.05,1.78,0.01,45.15,5.96,-2918.1,0,-22.46,Low
Nov 2029,Jemez_y_Sangre,UKMO,Low,No Change,50.95,1.07,30.03,58.04,0.54,0.74,1.98,0.01,1.61,0,-26.8,0,48.27,0.05,1.77,0,50.09,5.96,-2943.76,0,-25.6600000000003,Low
Dec 2029,Jemez_y_Sangre,UKMO,Low,No Change,116.31,16.1,34.35,77.73,0.53,1.02,1.98,0.01,3.67,0,-26.83,0,96.55,0.04,1.76,0,98.35,5.96,-2970.91,0,-27.1499999999996,Low
Jan 2030,Jemez_y_Sangre,UKMO,Low,No Change,47.1,0.26,31.88,51.4,0.76,0.74,1.98,0.01,1.49,0,-19.32,0,45.35,0.05,1.76,0,47.16,5.67,-2996.04,-0.29,-25.1300000000001,Low
Feb 2030,Jemez_y_Sangre,UKMO,Low,No Change,70.29,0.34,38.04,65.41,0.62,0.74,1.98,0.01,2.22,0,-26.97,0,67.73,0.07,1.77,0,69.57,5.89,-3015.85,0.22,-19.8099999999999,Low
Mar 2030,Jemez_y_Sangre,UKMO,Low,No Change,29.87,0.04,42.68,63.01,0.53,0.74,1.98,0.01,0.94,0,-20.16,0,28.88,0.09,1.79,0,30.76,5.96,-3042.57,0.0700000000000003,-26.7200000000003,Low
Apr 2030,Jemez_y_Sangre,UKMO,Low,No Change,48.63,0.17,34.21,48.78,0.59,0.74,1.99,0.01,1.53,0,-14.32,0,46.93,0.07,1.8,0,48.8,5.93,-3063.76,-0.0300000000000002,-21.1900000000001,Low
May 2030,Jemez_y_Sangre,UKMO,Low,No Change,63.46,0.5,47.11,49.8,3.65,2.93,2.2,0.12,2,0,-2.99,0,60.96,0.08,3.15,1.15,65.35,5.95,-3078.52,0.0200000000000005,-14.7599999999998,Low
Jun 2030,Jemez_y_Sangre,UKMO,Low,No Change,98.3,0.89,38.59,35.62,19.58,12.92,2.5,0.17,3.1,0,-2.9,0,94.3,0.09,9.48,4.07,107.94,5.61,-3082.75,-0.34,-4.23000000000002,Low
Jul 2030,Jemez_y_Sangre,UKMO,Low,No Change,623.89,49.4,40.31,113.64,8.57,5.98,2.17,0.06,19.68,0,-26.69,0,554.81,0.18,5.01,3.84,563.84,5.12,-3088.94,-0.49,-6.19000000000005,Low
Aug 2030,Jemez_y_Sangre,UKMO,Low,No Change,232.63,9.05,28.87,58.85,14.01,8.31,2.33,0.12,7.34,0,-26.79,0,216.24,0.16,6.75,3.39,226.54,4.8,-3101.91,-0.32,-12.9699999999998,Low
Sep 2030,Jemez_y_Sangre,UKMO,Low,No Change,385.35,21.62,27.66,73.82,6.16,4.19,2.12,0.05,12.15,0,-26.64,0,351.58,0.13,4.04,2.25,358,5.96,-3126.95,1.16,-25.04,Low
Oct 2030,Jemez_y_Sangre,UKMO,Low,No Change,13.08,0.14,15.29,26.57,0.6,0.76,2.03,0.04,0.41,0,-11.03,0,12.52,0.06,1.84,0.11,14.52,5.96,-3145.76,0,-18.8100000000004,Low
Nov 2030,Jemez_y_Sangre,UKMO,Low,No Change,112.56,19.55,27.55,73.4,0.55,0.75,1.99,0.01,3.55,0,-26.15,0,89.46,0.05,1.78,0,91.29,5.96,-3158.48,0,-12.7199999999998,Low
Dec 2030,Jemez_y_Sangre,UKMO,Low,No Change,18.22,0.21,20.97,38.67,0.54,1.07,2,0.01,0.57,0,-16.97,0,17.44,0.02,1.78,0,19.24,5.96,-3183.06,0,-24.5799999999999,Low
Jan 2031,Jemez_y_Sangre,UKMO,Low,No Change,70.62,1.18,31.86,58.99,0.73,0.75,2,0.01,2.23,0,-25.97,0,67.22,0.05,1.78,0,69.04,5.63,-3201.44,-0.33,-18.3800000000001,Low
Feb 2031,Jemez_y_Sangre,UKMO,Low,No Change,15.64,0.14,29.8,39.63,0.66,0.75,2,0.01,0.49,0,-9.66,0,15.01,0.05,1.79,0,16.86,5.81,-3227.16,0.18,-25.7199999999998,Low
Mar 2031,Jemez_y_Sangre,UKMO,Low,No Change,27.78,0.11,38.31,51.99,0.6,0.75,2,0.01,0.88,0,-13.51,0,26.8,0.08,1.8,0,28.68,5.91,-3238.32,0.100000000000001,-11.1600000000003,Low
Apr 2031,Jemez_y_Sangre,UKMO,Low,No Change,66.5,0.31,29.59,40.01,0.61,0.75,2.01,0.02,2.1,0,-10.02,0,64.09,0.06,1.83,0.05,66.03,5.95,-3252.93,0.04,-14.6099999999997,Low
May 2031,Jemez_y_Sangre,UKMO,Low,No Change,36.88,0.66,48.49,51.76,10.23,6.93,2.38,0.16,1.16,0,-6,0,35.06,0.08,5.81,2.26,43.21,5.96,-3262.9,0.00999999999999979,-9.97000000000025,Low
Jun 2031,Jemez_y_Sangre,UKMO,Low,No Change,87.17,0.93,40.91,42.49,19.54,12.82,2.53,0.18,2.75,0,-7.47,0,83.49,0.1,9.49,4.24,97.31,5.68,-3272.21,-0.28,-9.30999999999995,Low
Jul 2031,Jemez_y_Sangre,UKMO,Low,No Change,330.45,23.78,28.58,73.58,12.46,8.71,2.33,0.11,10.42,0,-25.08,0,296.24,0.12,6.62,3.98,306.96,5.26,-3283.51,-0.42,-11.3000000000002,Low
Aug 2031,Jemez_y_Sangre,UKMO,Low,No Change,431.26,40.87,32.6,94.73,9.27,5.63,2.21,0.08,13.6,0,-25.08,0,376.78,0.18,5,3.42,385.38,4.6,-3304.36,-0.66,-20.8499999999999,Low
Sep 2031,Jemez_y_Sangre,UKMO,Low,No Change,81.2,0.56,27.35,30.32,14.81,9.68,2.39,0.13,2.56,0,-7.67,0,78.08,0.13,7.55,2.58,88.34,5.37,-3321.39,0.77,-17.0299999999997,Low
Oct 2031,Jemez_y_Sangre,UKMO,Low,No Change,339.73,36.77,23.61,84.96,0.78,0.75,2.01,0.01,10.72,0,-24.68,0,292.24,0.09,1.8,0.07,294.2,5.21,-3331.33,-0.16,-9.94000000000005,Low
Nov 2031,Jemez_y_Sangre,UKMO,Low,No Change,289.11,36.97,37.55,99.9,0.63,1.25,2.01,0.01,9.12,0,-24.82,0,243.02,0.07,1.79,0,244.88,5.42,-3347.36,0.21,-16.0300000000002,Low
Dec 2031,Jemez_y_Sangre,UKMO,Low,No Change,61.8,10.42,22.74,58.36,0.67,1.27,2.01,0.01,1.95,0,-24.63,0,49.44,0.03,1.79,0,51.25,5,-3365.06,-0.42,-17.6999999999998,Low
Jan 2032,Jemez_y_Sangre,UKMO,Low,No Change,61.43,0.1,27,44.28,0.61,0.76,2.01,0.01,1.94,0,-17.07,0,59.39,0.04,1.79,0,61.21,4.61,-3389.74,-0.39,-24.6799999999998,Low
Feb 2032,Jemez_y_Sangre,UKMO,Low,No Change,20.63,0.04,27.52,37.02,0.57,0.76,2.01,0.01,0.65,0,-9.33,0,19.94,0.05,1.8,0,21.79,4.67,-3406.87,0.0599999999999996,-17.1300000000001,Low
Mar 2032,Jemez_y_Sangre,UKMO,Low,No Change,56.1,0.26,40.57,59.14,0.72,0.76,2.01,0.01,1.77,0,-18.37,0,54.08,0.09,1.82,0,55.98,4.68,-3417.54,0.00999999999999979,-10.6700000000001,Low
Apr 2032,Jemez_y_Sangre,UKMO,Low,No Change,9.68,0.22,39.96,62.01,0.81,0.79,2.05,0.04,0.31,0,-21.93,0,9.15,0.08,1.89,0.16,11.28,4.83,-3436.14,0.15,-18.5999999999999,Low
May 2032,Jemez_y_Sangre,UKMO,Low,No Change,24.67,0.4,47.62,45.11,18.2,11.66,2.48,0.16,0.78,0,-3.71,0,23.48,0.08,8.62,3.23,35.42,4.97,-3459.94,0.14,-23.8000000000002,Low
Jun 2032,Jemez_y_Sangre,UKMO,Low,No Change,21.67,0.51,41.62,29.41,22.21,14.63,2.6,0.2,0.68,0,5.04,0,20.48,0.1,10.5,4.28,35.36,5.21,-3468.43,0.24,-8.48999999999978,Low
Jul 2032,Jemez_y_Sangre,UKMO,Low,No Change,315.23,13.38,23.65,53.37,16.52,9.82,2.37,0.11,9.94,0,-23.14,0,291.91,0.1,7.71,4.01,303.73,4.71,-3469.39,-0.5,-0.960000000000036,Low
Aug 2032,Jemez_y_Sangre,UKMO,Low,No Change,342.65,25.8,22.01,66.91,10.92,7.12,2.29,0.09,10.81,0,-23.03,0,306.04,0.12,5.99,3.43,315.59,5.96,-3488.86,1.25,-19.4700000000003,Low
Sep 2032,Jemez_y_Sangre,UKMO,Low,No Change,176.4,10.6,19.47,49.57,10.12,6.98,2.3,0.11,5.56,0,-22.73,0,160.23,0.09,5.69,2.44,168.46,5.96,-3506.71,0,-17.8499999999999,Low
Oct 2032,Jemez_y_Sangre,UKMO,Low,No Change,34.59,0.33,9.08,30.81,0.86,0.77,2.06,0.04,1.09,0,-21.53,0,33.17,0.03,1.87,0.12,35.19,5.61,-3528.51,-0.35,-21.8000000000002,Low
Nov 2032,Jemez_y_Sangre,UKMO,Low,No Change,80.71,13.84,21.12,57.91,0.66,0.97,2.02,0.01,2.55,0,-22.67,0,64.33,0.04,1.81,0,66.18,5.86,-3551.1,0.25,-22.5899999999997,Low
Dec 2032,Jemez_y_Sangre,UKMO,Low,No Change,306.02,61.35,34.63,119,0.55,0.99,2.03,0.01,9.65,0,-22.63,0,235.02,0.04,1.81,0,236.87,5.74,-3573.24,-0.12,-22.1399999999999,Low
Jan 2033,Jemez_y_Sangre,UKMO,Low,No Change,91.01,11.36,28.83,63.13,0.72,0.76,2.03,0.01,2.87,0,-22.94,0,76.78,0.04,1.81,0,78.63,5.51,-3588.23,-0.23,-14.9900000000002,Low
Feb 2033,Jemez_y_Sangre,UKMO,Low,No Change,117.18,14.43,35.63,72.78,0.82,0.76,2.03,0.01,3.7,0,-22.84,0,99.06,0.07,1.81,0,100.94,5.68,-3610.31,0.17,-22.0799999999999,Low
Mar 2033,Jemez_y_Sangre,UKMO,Low,No Change,58.45,13.42,37.93,74.29,0.61,0.77,2.03,0.01,1.84,0,-22.87,0,43.19,0.08,1.82,0,45.09,5.93,-3631.47,0.25,-21.1599999999999,Low
Apr 2033,Jemez_y_Sangre,UKMO,Low,No Change,134.26,66.19,67.61,156.74,0.59,0.77,2.03,0.01,4.23,0,-22.9,0,63.84,0.14,1.84,0,65.81,5.96,-3654.51,0.0300000000000002,-23.0400000000004,Low
May 2033,Jemez_y_Sangre,UKMO,Low,No Change,228.74,59.32,144.06,225.14,3.77,2.69,2.19,0.08,7.21,0,-23.09,0,162.2,0.25,3.19,1.52,167.15,5.96,-3675.19,0,-20.6799999999998,Low
Jun 2033,Jemez_y_Sangre,UKMO,Low,No Change,90.25,16.62,87.61,120.39,18.74,11.93,2.53,0.17,2.85,0,-23.19,0,70.79,0.21,9.17,3.88,84.05,5.96,-3694.69,0,-19.5,Low
Jul 2033,Jemez_y_Sangre,UKMO,Low,No Change,152.86,17.3,36.37,70.68,17.92,11.83,2.5,0.16,4.82,0,-23.26,0,130.73,0.16,8.84,3.88,143.61,5.96,-3721.28,0,-26.5900000000001,Low
Aug 2033,Jemez_y_Sangre,UKMO,Low,No Change,404.07,64.91,42.52,127.13,9.67,6.35,2.26,0.08,12.74,0,-23.25,0,326.42,0.24,5.49,3.4,335.54,5.55,-3745.94,-0.41,-24.6599999999999,Low
Sep 2033,Jemez_y_Sangre,UKMO,Low,No Change,138.35,25.88,26.92,72.39,10.93,7.28,2.35,0.12,4.36,0,-23.37,0,108.1,0.13,6.04,2.56,116.83,5.56,-3762.03,0.00999999999999979,-16.0900000000001,Low
Oct 2033,Jemez_y_Sangre,UKMO,Low,No Change,46.91,1.38,24.56,49.42,0.69,0.98,2.18,0.09,1.48,0,-23.29,0,44.05,0.09,1.99,0.39,46.51,5.41,-3785.82,-0.149999999999999,-23.79,Low
Nov 2033,Jemez_y_Sangre,UKMO,Low,No Change,26.05,0.11,23.37,46.49,0.64,1.3,2.04,0.01,0.82,0,-22.39,0,25.12,0.04,1.82,0,26.99,5.22,-3810.11,-0.19,-24.29,Low
Dec 2033,Jemez_y_Sangre,UKMO,Low,No Change,15.56,0.08,23.82,47.47,0.61,1.3,2.04,0.01,0.49,0,-22.92,0,14.99,0.03,1.82,0,16.84,4.76,-3833.7,-0.46,-23.5899999999997,Low
Jan 2034,Jemez_y_Sangre,UKMO,Low,No Change,93.72,13.86,35.72,72.71,0.71,0.77,2.04,0.01,2.96,0,-23.12,0,76.9,0.05,1.82,0,78.77,4.28,-3858.15,-0.48,-24.4500000000003,Low
Feb 2034,Jemez_y_Sangre,UKMO,Low,No Change,126.49,16.28,42.73,82.26,0.7,0.77,2.04,0.01,3.99,0,-23.25,0,106.22,0.08,1.83,0,108.13,4.43,-3880.34,0.149999999999999,-22.1900000000001,Low
Mar 2034,Jemez_y_Sangre,UKMO,Low,No Change,63.91,1.96,42.42,67.88,0.56,0.77,2.05,0.01,2.02,0,-23.38,0,59.93,0.09,1.84,0,61.86,4.55,-3901.63,0.12,-21.29,Low
Apr 2034,Jemez_y_Sangre,UKMO,Low,No Change,15.59,0.08,48.52,54.12,0.64,0.8,2.07,0.03,0.49,0,-5.47,0,15.02,0.1,1.89,0.08,17.08,4.53,-3925.02,-0.0199999999999996,-23.3899999999999,Low
May 2034,Jemez_y_Sangre,UKMO,Low,No Change,33.62,0.4,104.05,99.96,6.8,4.63,2.37,0.16,1.06,0,2.14,0,32.16,0.18,4.18,1.64,38.16,4.53,-3932.12,0,-7.09999999999991,Low
Jun 2034,Jemez_y_Sangre,UKMO,Low,No Change,223.55,4.5,74.33,95.18,16.35,10.12,2.44,0.13,7.05,0,-22.76,0,211.99,0.18,7.96,3.96,224.09,4.73,-3932.76,0.2,-0.640000000000327,Low
Jul 2034,Jemez_y_Sangre,UKMO,Low,No Change,261.64,10.31,32.7,59.96,16.05,10.72,2.43,0.12,8.25,0,-22.42,0,243.09,0.14,8.07,3.92,255.22,5.3,-3954.73,0.569999999999999,-21.9699999999998,Low
Aug 2034,Jemez_y_Sangre,UKMO,Low,No Change,295.15,18.4,26.61,61.45,13.4,7.99,2.35,0.1,9.31,0,-21.99,0,267.44,0.15,6.56,3.37,277.51,4.87,-3975.13,-0.43,-20.4000000000001,Low
Sep 2034,Jemez_y_Sangre,UKMO,Low,No Change,197.49,5.01,23.79,46.7,11.33,7.74,2.34,0.1,6.23,0,-21.61,0,186.25,0.11,6.18,2.52,195.07,5.96,-3993.42,1.09,-18.29,Low
Oct 2034,Jemez_y_Sangre,UKMO,Low,No Change,52.18,0.02,16.81,37.94,0.61,0.95,2.1,0.04,1.65,0,-20.83,0,50.51,0.06,1.9,0.14,52.61,5.6,-4013.56,-0.36,-20.1399999999999,Low
Nov 2034,Jemez_y_Sangre,UKMO,Low,No Change,123.39,10.67,27.95,60.67,0.64,1.31,2.06,0.01,3.89,0,-21.44,0,108.83,0.05,1.84,0,110.72,5.42,-4034.94,-0.18,-21.3800000000001,Low
Dec 2034,Jemez_y_Sangre,UKMO,Low,No Change,40.4,0.16,20.81,40.46,0.68,1.31,2.06,0.01,1.27,0,-18.87,0,38.97,0.02,1.83,0,40.83,4.96,-4054.53,-0.46,-19.5900000000001,Low
Jan 2035,Jemez_y_Sangre,UKMO,Low,No Change,88.69,2.44,28.51,52.29,0.75,0.78,2.06,0.01,2.8,0,-21.35,0,83.45,0.04,1.84,0,85.33,4.54,-4074.18,-0.42,-19.6499999999996,Low
