Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,169.98,0.06,0,0,0.45,0.39,0.73,0.04,0.5,0,0,0,169.42,0.01,0.74,0,170.17,0,-879.83,0,-0.540000000000077,Low
Feb 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,178.34,0.06,0,0,0.45,0.39,0.73,0.04,0.52,0,0,0,177.76,0.01,0.74,0,178.51,0,-880.02,0,-0.189999999999941,Low
Mar 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.74,0.04,0,0,0.35,0.3,1.15,0.22,0.28,0,0,0,95.42,0,0.97,0.91,97.3,0,-880.19,0,-0.170000000000073,Low
Apr 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,19.33,0,0,0,0.15,0.26,1.35,0.25,0.06,0,0,0,19.27,0.11,1,1.95,22.33,0,-881.76,0,-1.56999999999994,Low
May 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,173.01,0.32,0,0,0.83,0.51,1.38,0.37,0.5,0,0,0,172.19,0,1.33,2.36,175.88,0,-884.75,0,-2.99000000000001,Low
Jun 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,86.57,0.15,0,0,0.54,0.39,1.56,0.39,0.25,0,0,0,86.17,0,1.32,2.86,90.36,0,-887.61,0,-2.86000000000001,Low
Jul 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,305.01,0.38,0,0,0.91,0.54,1.52,0.44,0.89,0,0,0,303.74,0,1.46,2.77,307.98,0,-891.4,0,-3.78999999999996,Low
Aug 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,979.35,0.23,0,0,0.7,0.47,1.18,0.26,2.85,0,0,0,976.27,0.01,1.15,2.34,979.76,0,-894.37,0,-2.97000000000003,Low
Sep 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,78.87,0.1,0,0,0.48,0.37,1.39,0.31,0.23,0,0,0,78.54,0,1.18,1.91,81.63,0,-894.78,0,-0.409999999999968,Low
Oct 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,380.09,0.19,0,0,0.62,0.43,1.09,0.22,1.11,0,0,0,378.79,0,1.05,1.11,380.96,0,-897.53,0,-2.75,Low
Nov 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,57.96,0,0,0,0.22,0.28,0.73,0.04,0.17,0,0,0,57.79,0.06,0.63,0,58.47,0,-898.4,0,-0.870000000000005,Low
Dec 2026,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1080.71,0.09,0,0,0.45,0.39,0.73,0.04,3.15,0,0,0,1077.47,0.03,0.75,0,1078.25,0,-898.92,0,-0.519999999999982,Low
Jan 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,98.04,0.03,0,0,0.39,0.36,0.73,0.04,0.29,0,0,0,97.73,0,0.71,0,98.45,0,-896.46,0,2.45999999999992,Low
Feb 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,113.66,0.06,0,0,0.45,0.39,0.73,0.04,0.33,0,0,0,113.26,0,0.75,0,114.01,0,-896.86,0,-0.399999999999977,Low
Mar 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,123.26,0.06,0,0,0.45,0.39,0.74,0.05,0.36,0,0,0,122.83,0,0.75,0.02,123.61,0,-897.22,0,-0.360000000000014,Low
Apr 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,9.33,0,0,0,0.08,0.21,1.27,0.22,0.03,0,0,0,9.3,0.13,0.92,1.31,11.66,0,-897.57,0,-0.350000000000023,Low
May 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,225.41,0.31,0,0,0.81,0.5,1.35,0.35,0.66,0,0,0,224.44,0,1.31,2.26,228.02,0,-899.9,0,-2.32999999999993,Low
Jun 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,473.77,0.31,0,0,0.81,0.5,1.33,0.34,1.38,0,0,0,472.09,0,1.29,2.67,476.05,0,-902.5,0,-2.60000000000002,Low
Jul 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,497.95,0.34,0,0,0.86,0.52,1.42,0.38,1.45,0,0,0,496.16,0,1.37,2.7,500.24,0,-904.78,0,-2.27999999999997,Low
Aug 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,835.1,0.25,0,0,0.71,0.47,1.19,0.27,2.43,0,0,0,832.42,0,1.16,2.37,835.97,0,-907.07,0,-2.29000000000008,Low
Sep 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.29,0.27,0,0,0.75,0.49,1.25,0.3,1.06,0,0,0,360.97,0,1.22,1.85,364.03,0,-907.94,0,-0.870000000000005,Low
Oct 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,869.49,0.14,0,0,0.55,0.42,0.92,0.14,2.53,0,0,0,866.81,0,0.91,1.32,869.05,0,-909.68,0,-1.7399999999999,Low
Nov 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.75,0.03,864.95,0,-909.24,0,0.439999999999941,Low
Dec 2027,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0,0.75,0,146.49,0,-907.43,0,1.81000000000006,Low
Jan 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.75,0,361.87,0,-907.7,0,-0.270000000000095,Low
Feb 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,134.48,0.06,0,0,0.45,0.4,0.73,0.04,0.39,0,0,0,134.03,0,0.75,0,134.78,0,-907.33,0,0.370000000000005,Low
Mar 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,100.36,0.04,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0,0.73,0,100.76,0,-907.63,0,-0.299999999999955,Low
Apr 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,111.45,0.16,0,0,0.53,0.37,1.18,0.26,0.32,0,0,0,110.97,0,1.08,1.11,113.15,0,-908.03,0,-0.399999999999977,Low
May 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1103.46,0.35,0,0,0.59,0.43,0.97,0.16,3.22,0,0,0,1099.9,0.19,0.96,2.27,1103.33,0,-909.73,0,-1.70000000000005,Low
Jun 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,184.87,0.36,0,0,0.88,0.53,1.46,0.41,0.54,0,0,0,183.97,0,1.41,2.64,188.02,0,-909.59,0,0.139999999999986,Low
Jul 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,545.71,0.33,0,0,0.84,0.51,1.4,0.37,1.59,0,0,0,543.79,0,1.35,2.69,547.83,0,-912.75,0,-3.15999999999997,Low
Aug 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,678.82,0.29,0,0,0.77,0.49,1.31,0.33,1.98,0,0,0,676.55,0,1.27,2.35,680.17,0,-914.87,0,-2.12,Low
Sep 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1021.03,0.22,0,0,0.6,0.44,1,0.17,2.98,0,0,0,1017.84,0.06,0.99,1.83,1020.71,0,-916.22,0,-1.35000000000002,Low
Oct 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,384.02,0.21,0,0,0.66,0.45,1.12,0.23,1.12,0,0,0,382.69,0,1.09,1.24,385.03,0,-915.9,0,0.32000000000005,Low
Nov 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,392.83,0.07,0,0,0.45,0.4,0.73,0.04,1.14,0,0,0,391.62,0.01,0.75,0,392.38,0,-916.91,0,-1.00999999999999,Low
Dec 2028,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,338.48,0.07,0,0,0.45,0.4,0.73,0.04,0.99,0,0,0,337.42,0.01,0.75,0,338.18,0,-916.46,0,0.449999999999932,Low
Jan 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,62.6,0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.05,0.65,0,63.11,0,-916.16,0,0.300000000000068,Low
Feb 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,267.34,0.07,0,0,0.45,0.4,0.73,0.04,0.78,0,0,0,266.5,0.01,0.75,0,267.25,0,-916.67,0,-0.509999999999991,Low
Mar 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,27.37,0,0,0,0.12,0.23,0.78,0.06,0.08,0,0,0,27.29,0.12,0.61,0.1,28.12,0,-916.58,0,0.0899999999999181,Low
Apr 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,115.67,0.26,0,0,0.74,0.48,1.24,0.3,0.34,0,0,0,115.07,0,1.2,1.73,118.01,0,-917.33,0,-0.75,Low
May 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.5,0.19,0,0,0.62,0.43,1.38,0.33,0.28,0,0,0,95.04,0,1.24,2.17,98.44,0,-919.67,0,-2.33999999999992,Low
Jun 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,144.28,0.35,0,0,0.86,0.51,1.54,0.44,0.42,0,0,0,143.51,0,1.45,2.88,147.84,0,-922.6,0,-2.93000000000006,Low
Jul 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1336.04,0.38,0,0,0.65,0.46,1.07,0.21,3.89,0,0,0,1331.76,0.19,1.05,2.52,1335.53,0,-926.16,0,-3.55999999999995,Low
Aug 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,504.74,0.3,0,0,0.8,0.5,1.34,0.35,1.47,0,0,0,502.96,0,1.3,2.36,506.62,0,-925.65,0,0.509999999999991,Low
Sep 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,632.53,0.23,0,0,0.7,0.47,1.12,0.24,1.84,0,0,0,630.46,0,1.11,1.95,633.52,0,-927.53,0,-1.88,Low
Oct 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,675.9,0.12,0,0,0.53,0.42,0.9,0.12,1.97,0,0,0,673.81,0,0.89,0.87,675.57,0,-928.52,0,-0.990000000000009,Low
Nov 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,110.06,0.06,0,0,0.46,0.4,0.74,0.04,0.32,0,0,0,109.68,0,0.75,0,110.43,0,-928.2,0,0.319999999999936,Low
Dec 2029,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,270.78,0.07,0,0,0.46,0.4,0.74,0.04,0.79,0,0,0,269.93,0.01,0.75,0,270.69,0,-928.57,0,-0.370000000000005,Low
Jan 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,120.51,0.06,0,0,0.46,0.4,0.74,0.04,0.35,0,0,0,120.09,0,0.75,0,120.85,0,-928.47,0,0.100000000000023,Low
Feb 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,207.97,0.06,0,0,0.46,0.4,0.74,0.04,0.61,0,0,0,207.3,0.01,0.75,0,208.06,0,-928.81,0,-0.339999999999918,Low
Mar 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,136.71,0.07,0,0,0.46,0.4,0.75,0.05,0.4,0,0,0,136.25,0,0.76,0.04,137.05,0,-928.9,0,-0.0900000000000318,Low
Apr 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,76.85,0.04,0,0,0.35,0.32,1.29,0.26,0.22,0,0,0,76.59,0,1.06,1.49,79.13,0,-929.24,0,-0.340000000000032,Low
May 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,247.09,0.3,0,0,0.8,0.5,1.32,0.34,0.72,0,0,0,246.07,0,1.28,2.27,249.62,0,-931.52,0,-2.27999999999997,Low
Jun 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,444.36,0.31,0,0,0.81,0.5,1.36,0.35,1.3,0,0,0,442.75,0,1.31,2.69,446.75,0,-934.06,0,-2.53999999999996,Low
Jul 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,594.48,0.31,0,0,0.82,0.51,1.36,0.35,1.73,0,0,0,592.43,0,1.31,2.57,596.33,0,-936.45,0,-2.3900000000001,Low
Aug 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,489.51,0.32,0,0,0.82,0.51,1.38,0.37,1.43,0,0,0,487.76,0,1.34,2.5,491.6,0,-938.3,0,-1.84999999999991,Low
Sep 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1052.25,0.22,0,0,0.56,0.43,0.9,0.13,3.07,0,0,0,1048.96,0.09,0.9,1.69,1051.65,0,-940.39,0,-2.09000000000003,Low
Oct 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,131.8,0.19,0,0,0.63,0.44,1.15,0.25,0.38,0,0,0,131.22,0,1.1,1.04,133.36,0,-939.79,0,0.600000000000023,Low
Nov 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,42.91,0,0,0,0.22,0.28,0.74,0.04,0.13,0,0,0,42.78,0.07,0.63,0,43.47,0,-941.35,0,-1.56000000000006,Low
Dec 2030,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,446.67,0.07,0,0,0.46,0.4,0.74,0.04,1.3,0,0,0,445.3,0.01,0.75,0,446.07,0,-941.92,0,-0.569999999999936,Low
Jan 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,366.67,0.07,0,0,0.46,0.4,0.74,0.04,1.07,0,0,0,365.53,0.01,0.75,0,366.29,0,-941.31,0,0.610000000000014,Low
Feb 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,331.55,0.07,0,0,0.46,0.4,0.74,0.04,0.97,0,0,0,330.52,0.01,0.75,0,331.28,0,-940.94,0,0.369999999999891,Low
Mar 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,10.06,0,0,0,0.06,0.2,1.05,0.15,0.03,0,0,0,10.03,0.14,0.76,0.93,11.87,0,-940.67,0,0.270000000000095,Low
Apr 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,53.13,0.01,0,0,0.3,0.31,1.32,0.26,0.15,0,0,0,52.96,0.03,1.05,1.86,55.89,0,-942.47,0,-1.80000000000007,Low
May 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,238.46,0.31,0,0,0.82,0.51,1.35,0.35,0.7,0,0,0,237.46,0,1.31,2.36,241.13,0,-945.24,0,-2.76999999999998,Low
Jun 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,920.38,0.33,0,0,0.7,0.47,1.16,0.25,2.68,0,0,0,917.37,0.1,1.13,2.59,921.2,0,-947.9,0,-2.65999999999997,Low
Jul 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,704.43,0.29,0,0,0.79,0.5,1.29,0.32,2.05,0,0,0,702.09,0,1.26,2.52,705.87,0,-948.72,0,-0.82000000000005,Low
Aug 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1103.28,0.26,0,0,0.67,0.47,1.11,0.23,3.22,0,0,0,1099.8,0.06,1.09,2.32,1103.27,0,-950.17,0,-1.44999999999993,Low
Sep 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,530.41,0.25,0,0,0.74,0.5,1.2,0.27,1.55,0,0,0,528.62,0,1.18,1.84,531.63,0,-950.15,0,0.0199999999999818,Low
Oct 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1135.05,0.17,0,0,0.46,0.4,0.75,0.05,3.31,0,0,0,1131.58,0.1,0.77,0.63,1133.08,0,-951.38,0,-1.23000000000002,Low
Nov 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,483.98,0.07,0,0,0.46,0.4,0.74,0.04,1.41,0,0,0,482.49,0.01,0.75,0,483.26,0,-949.4,0,1.98000000000002,Low
Dec 2031,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,71.27,0,0,0,0.3,0.33,0.74,0.04,0.21,0,0,0,71.06,0.03,0.67,0,71.76,0,-948.69,0,0.709999999999923,Low
Jan 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,324.5,0.07,0,0,0.46,0.4,0.74,0.04,0.95,0,0,0,323.48,0.01,0.75,0,324.25,0,-949.18,0,-0.489999999999895,Low
Feb 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,249.8,0.07,0,0,0.46,0.4,0.74,0.04,0.73,0,0,0,249.01,0.01,0.75,0,249.77,0,-948.93,0,0.25,Low
Mar 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,54.4,0,0,0,0.23,0.29,0.77,0.06,0.16,0,0,0,54.24,0.06,0.66,0.08,55.04,0,-948.89,0,0.0399999999999636,Low
Apr 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,208.75,0.26,0,0,0.74,0.48,1.23,0.29,0.61,0,0,0,207.88,0,1.19,1.76,210.84,0,-949.54,0,-0.649999999999977,Low
May 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,141.82,0.31,0,0,0.81,0.5,1.39,0.36,0.41,0,0,0,141.1,0,1.33,2.27,144.71,0,-951.63,0,-2.09000000000003,Low
Jun 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,961.58,0.34,0,0,0.67,0.47,1.09,0.22,2.8,0,0,0,958.43,0.13,1.08,2.77,962.42,0,-954.51,0,-2.88,Low
Jul 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1509.35,0.43,0,0,0.62,0.45,1.03,0.19,4.4,0,0,0,1504.52,0.26,1.02,2.44,1508.23,0,-955.35,0,-0.840000000000032,Low
Aug 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,656.74,0.28,0,0,0.78,0.5,1.29,0.31,1.91,0,0,0,654.54,0,1.25,2.38,658.18,0,-954.24,0,1.11000000000001,Low
Sep 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,642.85,0.23,0,0,0.7,0.48,1.16,0.26,1.87,0,0,0,640.74,0,1.14,1.97,643.86,0,-955.68,0,-1.43999999999994,Low
Oct 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,317.92,0.17,0,0,0.61,0.43,1.06,0.2,0.93,0,0,0,316.82,0,1.03,0.9,318.75,0,-956.69,0,-1.0100000000001,Low
Nov 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,168.84,0.06,0,0,0.46,0.4,0.74,0.04,0.49,0,0,0,168.29,0,0.75,0,169.05,0,-957.52,0,-0.829999999999927,Low
Dec 2032,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,114.36,0.04,0,0,0.41,0.38,0.74,0.04,0.33,0,0,0,113.99,0,0.73,0,114.73,0,-957.72,0,-0.200000000000045,Low
Jan 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,256.97,0.07,0,0,0.46,0.4,0.74,0.04,0.75,0,0,0,256.15,0.01,0.75,0,256.92,0,-958.09,0,-0.370000000000005,Low
Feb 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,257.54,0.07,0,0,0.46,0.4,0.74,0.04,0.75,0,0,0,256.72,0.01,0.76,0,257.48,0,-958.04,0,0.0500000000000682,Low
Mar 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,164.93,0.06,0,0,0.46,0.4,0.74,0.04,0.48,0,0,0,164.38,0,0.76,0,165.15,0,-957.98,0,0.0599999999999454,Low
Apr 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,11.81,0,0,0,0.09,0.22,1.31,0.23,0.03,0,0,0,11.77,0.14,0.94,1.45,14.3,0,-958.2,0,-0.220000000000027,Low
May 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,6.47,0,0,0,0.1,0.24,1.47,0.27,0.02,0,0,0,6.45,0.15,1.05,2.31,9.95,0,-960.69,0,-2.49000000000001,Low
Jun 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,90.93,0.17,0,0,0.58,0.42,1.53,0.38,0.27,0,0,0,90.5,0,1.32,2.69,94.51,0,-964.18,0,-3.4899999999999,Low
Jul 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1056.69,0.3,0,0,0.73,0.49,1.23,0.28,3.08,0,0,0,1053.3,0.06,1.2,2.61,1057.17,0,-967.76,0,-3.58000000000004,Low
Aug 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1315.9,0.31,0,0,0.63,0.46,1.03,0.19,3.84,0,0,0,1311.76,0.14,1.02,2.26,1315.18,0,-968.24,0,-0.480000000000018,Low
Sep 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1792.16,0.38,0,0,0.51,0.42,0.82,0.08,5.22,0,0,0,1786.55,0.29,0.83,1.86,1789.53,0,-967.51,0,0.730000000000018,Low
Oct 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,328.47,0.19,0,0,0.64,0.45,1.09,0.22,0.96,0,0,0,327.32,0,1.06,1.05,329.43,0,-964.89,0,2.62,Low
Nov 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,479.41,0.07,0,0,0.46,0.4,0.74,0.04,1.4,0,0,0,477.94,0.01,0.76,0,478.71,0,-965.86,0,-0.970000000000027,Low
Dec 2033,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,323.88,0.07,0,0,0.46,0.4,0.74,0.04,0.94,0,0,0,322.87,0.01,0.76,0,323.63,0,-965.16,0,0.700000000000045,Low
Jan 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,40.85,0,0,0,0.18,0.27,0.74,0.04,0.12,0,0,0,40.73,0.09,0.61,0,41.43,0,-964.91,0,0.25,Low
Feb 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,519.02,0.07,0,0,0.46,0.4,0.74,0.04,1.51,0,0,0,517.44,0.02,0.76,0,518.21,0,-965.49,0,-0.580000000000041,Low
Mar 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,55.29,0,0,0,0.28,0.32,0.78,0.06,0.16,0,0,0,55.13,0.03,0.69,0.08,55.92,0,-964.68,0,0.810000000000059,Low
Apr 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,172.1,0.23,0,0,0.66,0.43,1.21,0.28,0.5,0,0,0,171.37,0,1.15,1.47,173.99,0,-965.31,0,-0.629999999999995,Low
May 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,249.16,0.3,0,0,0.81,0.51,1.31,0.33,0.73,0,0,0,248.13,0,1.28,2.37,251.78,0,-967.2,0,-1.8900000000001,Low
Jun 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1117.71,0.4,0,0,0.67,0.47,1.07,0.21,3.26,0,0,0,1114.05,0.2,1.06,2.55,1117.86,0,-969.83,0,-2.63,Low
Jul 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,663.94,0.31,0,0,0.82,0.51,1.35,0.35,1.94,0,0,0,661.7,0,1.31,2.65,665.66,0,-969.99,0,-0.159999999999968,Low
Aug 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,529.61,0.3,0,0,0.8,0.5,1.34,0.34,1.54,0,0,0,527.77,0,1.3,2.37,531.44,0,-971.71,0,-1.72000000000003,Low
Sep 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,47.14,0.01,0,0,0.29,0.31,1.43,0.29,0.14,0,0,0,46.99,0.03,1.11,1.94,50.08,0,-973.54,0,-1.82999999999993,Low
Oct 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,10.66,0,0,0,0.1,0.24,1.28,0.22,0.03,0,0,0,10.63,0.14,0.93,1.29,12.98,0,-976.48,0,-2.94000000000005,Low
Nov 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,0.97,0,0,0,0.02,0.19,0.75,0.05,0,0,0,0,0.96,0.17,0.53,0,1.67,0,-978.8,0,-2.31999999999994,Low
Dec 2034,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.08,0,0,0,0.07,0.22,0.74,0.04,0.04,0,0,0,13.04,0.15,0.55,0,13.74,0,-979.5,0,-0.700000000000045,Low
Jan 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,156.46,0.06,0,0,0.46,0.4,0.74,0.04,0.46,0,0,0,155.94,0,0.76,0,156.7,0,-980.16,0,-0.659999999999968,Low
Feb 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,180.34,0.06,0,0,0.46,0.4,0.74,0.04,0.53,0,0,0,179.75,0.01,0.76,0,180.51,0,-980.4,0,-0.240000000000009,Low
Mar 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,119.23,0.09,0,0,0.49,0.41,0.82,0.08,0.35,0,0,0,118.79,0,0.82,0.2,119.82,0,-980.58,0,-0.180000000000064,Low
Apr 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.18,0,0,0,0.12,0.25,1.36,0.24,0.04,0,0,0,13.13,0.13,0.99,1.94,16.2,0,-981.17,0,-0.589999999999918,Low
May 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,370.92,0.29,0,0,0.79,0.5,1.28,0.32,1.08,0,0,0,369.56,0,1.25,2.33,373.14,0,-984.19,0,-3.0200000000001,Low
Jun 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,46.23,0.02,0,0,0.31,0.32,1.65,0.37,0.13,0,0,0,46.08,0.03,1.27,3.1,50.48,0,-986.41,0,-2.21999999999991,Low
Jul 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,1326.76,0.38,0,0,0.67,0.47,1.11,0.22,3.87,0,0,0,1322.51,0.18,1.09,2.57,1326.36,0,-990.66,0,-4.25,Low
Aug 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,758.85,0.27,0,0,0.75,0.49,1.27,0.3,2.21,0,0,0,756.37,0,1.23,2.37,759.98,0,-990.26,0,0.399999999999977,Low
Sep 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,883.2,0.2,0,0,0.66,0.46,1.08,0.21,2.57,0,0,0,880.43,0,1.07,1.97,883.47,0,-991.38,0,-1.12,Low
Oct 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,411.18,0.21,0,0,0.67,0.46,1.15,0.24,1.2,0,0,0,409.77,0,1.12,1.23,412.12,0,-991.65,0,-0.269999999999982,Low
Nov 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,241.18,0.07,0,0,0.46,0.4,0.74,0.04,0.7,0,0,0,240.41,0.01,0.76,0,241.18,0,-992.59,0,-0.940000000000055,Low
Dec 2035,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,13.12,0,0,0,0.06,0.21,0.74,0.04,0.04,0,0,0,13.08,0.15,0.55,0,13.78,0,-992.59,0,0,Low
Jan 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,95.41,0.03,0,0,0.41,0.38,0.74,0.04,0.28,0,0,0,95.1,0,0.73,0,95.83,0,-993.25,0,-0.659999999999968,Low
Feb 2036,Tularosa-Sacramento-Salt,MPIM,No Change,No Change,218.3,0.06,0,0,0.46,0.41,0.74,0.04,0.64,0,0,0,217.6,0.01,0.76,0,218.37,0,-993.67,0,-0.419999999999959,Low
