Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Colfax,GFDL,Low,Low,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.48,0,-0.69,0,87.31,0.06,0.47,0,87.85,48.62,98.11,-0.190000000000005,0.790000000000006,No Change
Mar 2026,Colfax,GFDL,Low,Low,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.46,0,-0.81,0,85.81,0.08,0.71,0,86.59,48.41,98.8,-0.210000000000001,0.689999999999998,No Change
Apr 2026,Colfax,GFDL,Low,Low,342.97,6.12,0,12.41,0.26,3.39,0.12,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,48.28,99.34,-0.129999999999995,0.540000000000006,No Change
May 2026,Colfax,GFDL,Low,Low,371.84,6.37,0,4.82,7.69,2.84,0.56,0.01,6.11,0,-3.64,0,359.36,0.34,3.53,3.94,367.17,44.32,101.38,-3.96,2.03999999999999,No Change
Jun 2026,Colfax,GFDL,Low,Low,197.71,3.15,0,2.56,4.78,2.56,1.4,0,3.25,0,-1.8,0,191.31,0.17,3.72,7.84,203.04,46.19,99.36,1.87,-2.02,No Change
Jul 2026,Colfax,GFDL,Low,Low,316.41,4.07,0,3.6,6.18,3.6,1.37,0.01,5.2,0,-2.32,0,307.14,0.22,4.56,8.38,320.29,46.09,91.58,-0.0999999999999943,-7.78,No Change
Aug 2026,Colfax,GFDL,Low,Low,300.71,3.83,0,3.39,5.82,3.39,1.22,0.01,4.94,0,-2.19,0,291.94,0.2,4.16,7.03,303.33,45.47,84.72,-0.620000000000005,-6.86,No Change
Sep 2026,Colfax,GFDL,Low,Low,346.84,4.17,0,3.58,6.33,3.58,0.7,0.01,5.7,0,-2.38,0,336.97,0.22,3.93,4.25,345.36,44.95,79.23,-0.519999999999996,-5.48999999999999,No Change
Oct 2026,Colfax,GFDL,Low,Low,69.31,0.91,0,1.31,0.26,0.2,0.12,0.01,1.14,0,-0.52,0,67.26,0.05,0.67,0,67.98,44.46,77.61,-0.490000000000002,-1.62,No Change
Nov 2026,Colfax,GFDL,Low,Low,382.22,4.76,0,6.72,0.64,0.14,0.12,0.01,6.28,0,-2.71,0,371.18,0.25,0.49,0,371.92,43.96,78.13,-0.5,0.519999999999996,No Change
Dec 2026,Colfax,GFDL,Low,Low,231.25,2.86,0,4.1,0.38,0.14,0.12,0.01,3.8,0,-1.63,0,224.59,0.15,0.33,0,225.07,44.08,81.59,0.119999999999997,3.46000000000001,No Change
Jan 2027,Colfax,GFDL,Low,Low,127.36,1.67,0,2.32,0.35,0.14,0.12,0.01,2.09,0,-0.95,0,123.6,0.09,0.41,0,124.1,44.09,83.65,0.0100000000000051,2.06,No Change
Feb 2027,Colfax,GFDL,Low,Low,129.32,1.9,0,2.39,0.64,0.14,0.12,0.01,2.13,0,-1.08,0,125.3,0.1,0.42,0,125.82,44,84.68,-0.0900000000000034,1.03,No Change
Mar 2027,Colfax,GFDL,Low,Low,561.83,6.94,0,9.82,0.85,0.14,0.12,0.01,9.23,0,-3.96,0,545.66,0.37,0.57,0,546.6,44.18,85.61,0.18,0.929999999999993,No Change
Apr 2027,Colfax,GFDL,Low,Low,220.05,3.08,0,6.06,0.26,1.64,0.12,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,44.43,90.78,0.25,5.17,No Change
May 2027,Colfax,GFDL,Low,Low,398.48,5.34,0,9.81,3.3,5.01,0.41,0.01,6.55,0,-3.05,0,386.6,0.28,2.61,2.91,392.4,42.33,92.53,-2.1,1.75,No Change
Jun 2027,Colfax,GFDL,Low,Low,501.71,6.51,0,5.19,9.89,5.19,0.98,0.01,8.25,0,-3.72,0,486.95,0.35,5.73,7.56,500.58,38.4,92.73,-3.93,0.200000000000003,No Change
Jul 2027,Colfax,GFDL,Low,Low,769.92,9.34,0,10.42,8.03,4.28,0.8,0.01,12.65,0,-5.33,0,747.93,0.5,4.83,7.84,761.09,38.33,88.73,-0.0700000000000003,-4,No Change
Aug 2027,Colfax,GFDL,Low,Low,609.19,8.27,0,7.93,8.67,4.06,0.76,0.01,10.01,0,-4.72,0,590.91,0.44,4.47,6.45,602.27,38.04,87.43,-0.289999999999999,-1.3,No Change
Sep 2027,Colfax,GFDL,Low,Low,404.36,5.05,0,4.19,7.67,4.19,0.81,0.01,6.65,0,-2.88,0,392.66,0.27,4.48,5.39,402.8,38.94,85.52,0.899999999999999,-1.91000000000001,No Change
Oct 2027,Colfax,GFDL,Low,Low,129.08,1.65,0,2.35,0.3,0.14,0.12,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0,125.99,38.74,83.09,-0.199999999999996,-2.42999999999999,No Change
Nov 2027,Colfax,GFDL,Low,Low,231.01,2.86,0,4.12,0.37,0.14,0.12,0.01,3.8,0,-1.63,0,224.35,0.15,0.46,0,224.96,38.41,84.16,-0.330000000000005,1.06999999999999,No Change
Dec 2027,Colfax,GFDL,Low,Low,158.94,2.1,0,2.89,0.44,0.14,0.12,0.01,2.61,0,-1.2,0,154.22,0.11,0.39,0,154.73,38.29,86.21,-0.119999999999997,2.05,No Change
Jan 2028,Colfax,GFDL,Low,Low,26.33,0.43,0,0.58,0.26,0.19,0.12,0.01,0.43,0,-0.25,0,25.46,0.02,0.43,0,25.92,38.31,87.51,0.0200000000000031,1.30000000000001,No Change
Feb 2028,Colfax,GFDL,Low,Low,135.01,1.69,0,2.45,0.26,0.16,0.12,0.01,2.22,0,-0.96,0,131.11,0.09,0.43,0,131.62,38.06,87.59,-0.25,0.0799999999999983,No Change
Mar 2028,Colfax,GFDL,Low,Low,53.76,0.7,0,1.04,0.26,0.25,0.12,0.01,0.88,0,-0.4,0,52.18,0.04,0.62,0,52.83,37.85,88.74,-0.210000000000001,1.14999999999999,No Change
Apr 2028,Colfax,GFDL,Low,Low,93.61,1.36,0,7.87,0.28,6.08,0.12,0.01,1.54,0,-0.78,0,90.71,0.07,0.84,0.01,91.63,37.36,89.12,-0.490000000000002,0.38000000000001,No Change
May 2028,Colfax,GFDL,Low,Low,158.23,2.08,0,2.1,3.16,2.1,1.24,0,2.6,0,-1.19,0,153.55,0.11,2.87,6.72,163.25,30.82,89.76,-6.54,0.640000000000001,No Change
Jun 2028,Colfax,GFDL,Low,Low,148.89,2.11,0,2.11,3.21,2.11,1.47,0,2.45,0,-1.21,0,144.33,0.11,3.05,7.88,155.37,30.25,83.21,-0.57,-6.55000000000001,No Change
Jul 2028,Colfax,GFDL,Low,Low,800.64,9.56,0,11.32,7.1,3.9,0.74,0.01,13.16,0,-5.46,0,777.92,0.51,4.3,7.59,790.32,29.75,75.11,-0.5,-8.09999999999999,No Change
Aug 2028,Colfax,GFDL,Low,Low,386.33,4.82,0,4.17,7.32,4.17,1.08,0.01,6.35,0,-2.75,0,375.16,0.26,4.53,6.86,386.8,29.37,74.49,-0.379999999999999,-0.620000000000005,No Change
Sep 2028,Colfax,GFDL,Low,Low,420.47,5.09,0,5.59,4.82,2.68,0.54,0.01,6.91,0,-2.91,0,408.47,0.27,2.94,3.74,415.41,29.06,70.16,-0.310000000000002,-4.33,No Change
Oct 2028,Colfax,GFDL,Low,Low,557.75,6.72,0,9.85,0.48,0.14,0.12,0.01,9.17,0,-3.83,0,541.87,0.36,0.49,0,542.72,28.78,69.9,-0.279999999999998,-0.259999999999991,No Change
Nov 2028,Colfax,GFDL,Low,Low,134.94,1.72,0,2.48,0.27,0.14,0.12,0.01,2.22,0,-0.98,0,131,0.09,0.44,0,131.53,28.74,75.13,-0.0400000000000027,5.22999999999999,No Change
Dec 2028,Colfax,GFDL,Low,Low,32.53,0.48,0,0.69,0.26,0.22,0.12,0.01,0.53,0,-0.27,0,31.51,0.03,0.37,0,31.91,28.54,76.26,-0.199999999999999,1.13000000000001,No Change
Jan 2029,Colfax,GFDL,Low,Low,55.98,0.81,0,1.1,0.26,0.14,0.12,0.01,0.92,0,-0.46,0,54.25,0.04,0.41,0,54.71,28.33,76.41,-0.210000000000001,0.149999999999991,No Change
Feb 2029,Colfax,GFDL,Low,Low,59.41,0.77,0,1.15,0.26,0.25,0.12,0.01,0.98,0,-0.44,0,57.67,0.04,0.42,0,58.13,28.14,76.76,-0.189999999999998,0.350000000000009,No Change
Mar 2029,Colfax,GFDL,Low,Low,301.12,3.71,0,5.38,0.38,0.14,0.12,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.18,27.84,77.19,-0.300000000000001,0.429999999999993,No Change
Apr 2029,Colfax,GFDL,Low,Low,109.4,1.43,0,8.15,0.26,6.24,0.12,0.01,1.8,0,-0.82,0,106.17,0.08,0.7,0,106.94,27.67,79.92,-0.169999999999998,2.73,No Change
May 2029,Colfax,GFDL,Low,Low,176.04,2.28,0,2.25,3.46,2.25,1.15,0,2.89,0,-1.3,0,170.87,0.12,2.74,6.23,179.96,21.11,80.79,-6.56,0.870000000000005,No Change
Jun 2029,Colfax,GFDL,Low,Low,265.14,3.51,0,3.17,5.33,3.17,1.33,0,4.36,0,-2.01,0,257.27,0.19,3.71,8.03,269.19,20.74,75,-0.370000000000001,-5.79000000000001,No Change
Jul 2029,Colfax,GFDL,Low,Low,786.1,9.53,0,11.06,7.53,4.12,0.77,0.01,12.92,0,-5.44,0,763.65,0.51,4.32,7.75,776.22,20.51,68,-0.229999999999997,-7,No Change
Aug 2029,Colfax,GFDL,Low,Low,304.88,3.8,0,3.48,5.76,3.48,1.19,0.01,5.01,0,-2.17,0,296.08,0.2,3.79,6.89,306.95,20.36,66.97,-0.150000000000002,-1.03,No Change
Sep 2029,Colfax,GFDL,Low,Low,478.26,5.73,0,5.94,6.44,3.68,0.7,0.01,7.86,0,-3.27,0,464.66,0.3,3.75,5.24,473.96,20.04,61.74,-0.32,-5.23,No Change
Oct 2029,Colfax,GFDL,Low,Low,688.66,8.3,0,12.25,0.49,0.14,0.12,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,19.74,60.4,-0.300000000000001,-1.34,No Change
Nov 2029,Colfax,GFDL,Low,Low,402.87,4.93,0,7.22,0.4,0.14,0.12,0.01,6.62,0,-2.81,0,391.32,0.26,0.36,0,391.94,19.76,66.87,0.0200000000000031,6.47000000000001,No Change
Dec 2029,Colfax,GFDL,Low,Low,125.61,1.61,0,2.33,0.26,0.15,0.12,0.01,2.06,0,-0.92,0,121.94,0.09,0.32,0,122.34,19.77,70.57,0.00999999999999801,3.69999999999999,No Change
Jan 2030,Colfax,GFDL,Low,Low,111.08,1.43,0,2.08,0.26,0.17,0.12,0.01,1.83,0,-0.82,0,107.83,0.08,0.33,0,108.23,19.67,71.61,-0.0999999999999979,1.04000000000001,No Change
Feb 2030,Colfax,GFDL,Low,Low,84.58,1.12,0,1.61,0.26,0.18,0.12,0.01,1.39,0,-0.64,0,82.07,0.06,0.35,0,82.48,19.55,72.51,-0.120000000000001,0.900000000000006,No Change
Mar 2030,Colfax,GFDL,Low,Low,217.32,2.78,0,3.96,0.4,0.14,0.12,0.01,3.57,0,-1.59,0,210.96,0.15,0.44,0,211.55,19.39,73.15,-0.16,0.640000000000001,No Change
Apr 2030,Colfax,GFDL,Low,Low,209.15,2.88,0,4.51,0.26,0.4,0.12,0.01,3.44,0,-1.65,0,202.83,0.15,0.51,0,203.5,19.32,75.03,-0.0700000000000003,1.88,No Change
May 2030,Colfax,GFDL,Low,Low,355.88,4.94,0,9.32,6.47,8.28,0.71,0.01,5.85,0,-2.82,0,345.09,0.26,3.89,4.86,354.1,18.79,76.71,-0.530000000000001,1.67999999999999,No Change
Jun 2030,Colfax,GFDL,Low,Low,232.93,4.26,0,3,6.47,3,1.39,0,3.83,0,-2.43,0,224.84,0.23,3.4,8.16,236.62,13.77,74.18,-5.02,-2.52999999999999,No Change
Jul 2030,Colfax,GFDL,Low,Low,363.19,5.03,0,4.12,7.63,4.12,1.26,0.01,5.97,0,-2.87,0,352.19,0.27,4.31,8.01,364.78,15.23,66.04,1.46,-8.14,No Change
Aug 2030,Colfax,GFDL,Low,Low,353.87,5.06,0,3.99,7.67,3.99,1.13,0.01,5.82,0,-2.89,0,342.99,0.27,4.12,6.93,354.31,15.69,59.87,0.459999999999999,-6.17000000000001,No Change
Sep 2030,Colfax,GFDL,Low,Low,10.24,0.34,0,0.77,0.51,0.77,1.36,0,0.17,0,-0.19,0,9.74,0.02,1.34,5.6,16.7,16.38,54.74,0.69,-5.13,No Change
Oct 2030,Colfax,GFDL,Low,Low,4.86,0.19,0,0.36,0.33,0.41,0.46,0,0.08,0,-0.11,0,4.59,0.01,0.66,1.45,6.71,16.14,47.76,-0.239999999999998,-6.98,No Change
Nov 2030,Colfax,GFDL,Low,Low,14.72,0.35,0,0.39,0.28,0.14,0.12,0.01,0.24,0,-0.2,0,14.13,0.02,0.36,0,14.51,15.87,45.82,-0.270000000000001,-1.94,No Change
Dec 2030,Colfax,GFDL,Low,Low,21.92,0.38,0,0.51,0.26,0.2,0.12,0.01,0.36,0,-0.22,0,21.18,0.02,0.3,0,21.51,15.76,45.75,-0.109999999999999,-0.0700000000000003,No Change
Jan 2031,Colfax,GFDL,Low,Low,62.54,0.87,0,1.23,0.26,0.17,0.12,0.01,1.03,0,-0.5,0,60.64,0.05,0.32,0,61.01,15.64,45.79,-0.119999999999999,0.0399999999999991,No Change
Feb 2031,Colfax,GFDL,Low,Low,41.68,0.67,0,0.87,0.29,0.14,0.12,0.01,0.69,0,-0.38,0,40.33,0.04,0.32,0,40.68,15.52,46.21,-0.120000000000001,0.420000000000002,No Change
Mar 2031,Colfax,GFDL,Low,Low,71.86,1.22,0,1.43,0.56,0.14,0.12,0.01,1.18,0,-0.69,0,69.46,0.06,0.41,0,69.94,15.45,46.41,-0.0700000000000003,0.199999999999996,No Change
Apr 2031,Colfax,GFDL,Low,Low,75.31,3.07,0,7.87,0.26,3.48,0.12,0.01,1.24,0,-1.75,0,71.01,0.16,0.51,0,71.68,15.57,46.78,0.120000000000001,0.370000000000005,No Change
May 2031,Colfax,GFDL,Low,Low,157.89,3.85,0,2.17,5.84,2.17,0.98,0,2.6,0,-2.19,0,151.45,0.2,2.45,5.28,159.38,11.94,46.16,-3.63,-0.620000000000005,No Change
Jun 2031,Colfax,GFDL,Low,Low,563.15,7.35,0,6.47,9.9,5.21,0.95,0.01,9.26,0,-4.2,0,546.54,0.39,5.2,7.9,560.03,14.15,40.3,2.21,-5.86,No Change
Jul 2031,Colfax,GFDL,Low,Low,678.67,8.11,0,8.99,7.76,4.44,0.83,0.01,11.15,0,-4.63,0,659.41,0.43,4.45,7.41,671.69,14.57,36.53,0.42,-3.77,No Change
Aug 2031,Colfax,GFDL,Low,Low,280.22,3.46,0,3.29,5.25,3.29,1.26,0.01,4.61,0,-1.98,0,272.16,0.18,3.53,7.14,283.01,14.26,34.83,-0.31,-1.7,No Change
Sep 2031,Colfax,GFDL,Low,Low,433.97,5.53,0,4.94,7.57,4.12,0.77,0.01,7.13,0,-3.16,0,421.31,0.29,4.05,5.38,431.03,13.95,29.06,-0.31,-5.77,No Change
Oct 2031,Colfax,GFDL,Low,Low,407.23,5.1,0,7.36,0.52,0.14,0.12,0.01,6.69,0,-2.91,0,395.44,0.27,0.39,0.02,396.12,14.12,26.9,0.17,-2.16,No Change
Nov 2031,Colfax,GFDL,Low,Low,82.98,1.2,0,1.61,0.35,0.14,0.12,0.01,1.36,0,-0.68,0,80.41,0.06,0.31,0,80.78,14.22,30.56,0.100000000000001,3.66,No Change
Dec 2031,Colfax,GFDL,Low,Low,127.7,1.77,0,2.4,0.42,0.14,0.12,0.01,2.1,0,-1.01,0,123.84,0.09,0.3,0,124.23,14.23,31.13,0.00999999999999979,0.57,No Change
Jan 2032,Colfax,GFDL,Low,Low,101.95,1.33,0,1.93,0.26,0.17,0.12,0.01,1.68,0,-0.76,0,98.94,0.07,0.31,0,99.33,14.32,32.11,0.0899999999999999,0.98,No Change
Feb 2032,Colfax,GFDL,Low,Low,134.08,1.69,0,2.49,0.26,0.2,0.12,0.01,2.2,0,-0.96,0,130.19,0.09,0.33,0,130.61,14.2,32.92,-0.120000000000001,0.810000000000002,No Change
Mar 2032,Colfax,GFDL,Low,Low,190.09,2.45,0,3.5,0.35,0.14,0.12,0.01,3.12,0,-1.4,0,184.52,0.13,0.4,0,185.05,14.06,34.05,-0.139999999999999,1.13,No Change
Apr 2032,Colfax,GFDL,Low,Low,323.1,4.1,0,9.64,0.26,3.68,0.12,0.01,5.31,0,-2.34,0,313.69,0.22,0.46,0,314.36,13.98,35.67,-0.0800000000000001,1.62,No Change
May 2032,Colfax,GFDL,Low,Low,451.44,5.95,0,9.07,3.83,3.87,0.46,0.01,7.42,0,-3.39,0,438.07,0.32,2.32,3.62,444.33,10.22,38.53,-3.76,2.86,No Change
Jun 2032,Colfax,GFDL,Low,Low,526.77,6.84,0,5.78,9.96,5.35,0.98,0.01,8.66,0,-3.91,0,511.27,0.36,5.16,7.75,524.54,8.3,38.48,-1.92,-0.0500000000000043,No Change
Jul 2032,Colfax,GFDL,Low,Low,857.64,10.49,0,13.06,6.27,3.41,0.66,0.01,14.1,0,-5.99,0,833.05,0.56,3.38,7.27,844.26,8.71,34.52,0.41,-3.95999999999999,No Change
Aug 2032,Colfax,GFDL,Low,Low,921.06,11.77,0,14.83,5.67,2.64,0.53,0.01,15.14,0,-6.72,0,894.15,0.62,2.67,6.6,904.05,8.84,34.71,0.129999999999999,0.189999999999998,No Change
Sep 2032,Colfax,GFDL,Low,Low,310.54,3.9,0,3.44,5.92,3.44,0.87,0.01,5.1,0,-2.23,0,301.53,0.21,3.39,5.01,310.14,9.72,36.01,0.880000000000001,1.3,No Change
Oct 2032,Colfax,GFDL,Low,Low,721.01,8.78,0,12.98,0.48,0.14,0.12,0.01,11.85,0,-5.01,0,700.38,0.47,0.35,0,701.19,9.68,33.02,-0.0400000000000009,-2.98999999999999,No Change
Nov 2032,Colfax,GFDL,Low,Low,21.11,0.56,0,0.53,0.46,0.14,0.12,0.01,0.35,0,-0.32,0,20.2,0.03,0.3,0,20.53,9.79,39.75,0.109999999999999,6.73,No Change
Dec 2032,Colfax,GFDL,Low,Low,100.58,1.41,0,1.93,0.35,0.14,0.12,0.01,1.65,0,-0.8,0,97.52,0.07,0.28,0,97.88,9.92,39.67,0.130000000000001,-0.0799999999999983,No Change
Jan 2033,Colfax,GFDL,Low,Low,28.97,0.52,0,0.65,0.28,0.14,0.12,0.01,0.48,0,-0.29,0,27.98,0.03,0.29,0,28.3,9.96,40.41,0.0400000000000009,0.739999999999995,No Change
Feb 2033,Colfax,GFDL,Low,Low,95.49,1.53,0,1.86,0.6,0.14,0.12,0.01,1.57,0,-0.88,0,92.38,0.08,0.3,0,92.76,9.91,40.49,-0.0500000000000007,0.0800000000000054,No Change
Mar 2033,Colfax,GFDL,Low,Low,243.35,3.69,0,4.56,1.19,0.14,0.12,0.01,4,0,-2.11,0,235.66,0.2,0.35,0,236.2,10.19,41.07,0.279999999999999,0.579999999999998,No Change
Apr 2033,Colfax,GFDL,Low,Low,130.9,7.5,0,9.43,2.1,0.14,0.12,0.01,2.15,0,-4.28,0,121.24,0.4,0.43,0,122.08,11,42.85,0.81,1.78,No Change
May 2033,Colfax,GFDL,Low,Low,220.52,6.4,0,2.95,9.71,2.95,1.1,0.01,3.62,0,-3.65,0,210.5,0.34,3.19,6.46,220.48,12.63,40.61,1.63,-2.24,No Change
Jun 2033,Colfax,GFDL,Low,Low,104.05,2.33,0,1.81,3.53,1.81,1.59,0,1.71,0,-1.33,0,100.02,0.12,2.54,8.34,111.02,17.3,33.04,4.67,-7.57,No Change
Jul 2033,Colfax,GFDL,Low,Low,559.19,6.97,0,5.92,10.41,5.75,1.04,0.01,9.19,0,-3.98,0,543.03,0.37,5.74,8.09,557.23,18.06,23.49,0.759999999999998,-9.55,No Change
Aug 2033,Colfax,GFDL,Low,Low,547.89,7.38,0,6.25,10.09,5.14,0.94,0.01,9.01,0,-4.21,0,531.51,0.39,5.14,7.2,544.24,18.01,19.58,-0.0499999999999972,-3.91,No Change
Sep 2033,Colfax,GFDL,Low,Low,335.98,4.22,0,3.63,6.41,3.63,0.84,0.01,5.52,0,-2.41,0,326.24,0.22,3.7,5.03,335.19,18.75,16.25,0.739999999999998,-3.33,No Change
Oct 2033,Colfax,GFDL,Low,Low,227.4,3.17,0,4.18,0.77,0.14,0.12,0.01,3.74,0,-1.81,0,220.49,0.17,0.44,0,221.1,18.66,13.5,-0.0899999999999999,-2.75,No Change
Nov 2033,Colfax,GFDL,Low,Low,162.07,2.12,0,2.99,0.36,0.14,0.12,0.01,2.66,0,-1.21,0,157.29,0.11,0.33,0,157.73,18.95,15.32,0.289999999999999,1.82,No Change
Dec 2033,Colfax,GFDL,Low,Low,41.56,0.71,0,0.87,0.34,0.14,0.12,0.01,0.68,0,-0.4,0,40.17,0.04,0.3,0,40.51,18.95,16.67,0,1.35,No Change
Jan 2034,Colfax,GFDL,Low,Low,109.84,1.67,0,2.09,0.58,0.14,0.12,0.01,1.81,0,-0.95,0,106.37,0.09,0.36,0,106.82,18.96,16.84,0.0100000000000016,0.169999999999998,No Change
Feb 2034,Colfax,GFDL,Low,Low,139.73,1.8,0,2.59,0.29,0.14,0.12,0.01,2.3,0,-1.03,0,135.63,0.1,0.32,0,136.05,19.15,17.58,0.189999999999998,0.739999999999998,No Change
Mar 2034,Colfax,GFDL,Low,Low,84.57,1.21,0,1.62,0.35,0.14,0.12,0.01,1.39,0,-0.69,0,81.97,0.06,0.42,0,82.46,19.08,18.74,-0.0700000000000003,1.16,No Change
Apr 2034,Colfax,GFDL,Low,Low,202.26,3.21,0,6.07,0.26,1.47,0.12,0.01,3.32,0,-1.83,0,195.73,0.17,0.55,0,196.45,18.97,19.34,-0.109999999999999,0.600000000000001,No Change
May 2034,Colfax,GFDL,Low,Low,362.16,6.22,0,8.93,4.25,3.74,0.5,0.01,5.95,0,-3.55,0,349.98,0.33,2.69,3.39,356.39,17.33,20.72,-1.64,1.38,No Change
Jun 2034,Colfax,GFDL,Low,Low,804.45,10.62,0,12.24,7.08,3.21,0.63,0.01,13.22,0,-6.06,0,780.61,0.56,3.41,7.18,791.76,15.64,19.25,-1.69,-1.47,No Change
Jul 2034,Colfax,GFDL,Low,Low,860.5,10.44,0,12.86,6.52,3.54,0.68,0.01,14.14,0,-5.96,0,835.92,0.55,3.69,7.44,847.6,16.71,18.61,1.07,-0.640000000000001,No Change
Aug 2034,Colfax,GFDL,Low,Low,723.76,9.06,0,10.38,7.03,3.67,0.7,0.01,11.9,0,-5.17,0,702.8,0.48,3.77,6.74,713.79,16.67,18.7,-0.0399999999999991,0.0899999999999999,No Change
Sep 2034,Colfax,GFDL,Low,Low,169.62,2.57,0,2.22,3.9,2.22,1.13,0,2.79,0,-1.47,0,164.26,0.14,2.54,5.53,172.46,16.95,18,0.279999999999998,-0.699999999999999,No Change
Oct 2034,Colfax,GFDL,Low,Low,324.1,4.01,0,5.81,0.47,0.2,0.13,0.01,5.33,0,-2.29,0,314.77,0.21,0.48,0.15,315.62,17.23,12.66,0.280000000000001,-5.34,No Change
Nov 2034,Colfax,GFDL,Low,Low,46.62,0.64,0,0.94,0.26,0.24,0.12,0.01,0.77,0,-0.36,0,45.22,0.03,0.36,0,45.61,17.14,15.43,-0.0899999999999999,2.77,No Change
Dec 2034,Colfax,GFDL,Low,Low,219.14,2.72,0,3.99,0.27,0.14,0.12,0.01,3.6,0,-1.55,0,212.82,0.14,0.31,0,213.27,16.92,15.72,-0.219999999999999,0.290000000000001,No Change
Jan 2035,Colfax,GFDL,Low,Low,73.16,0.99,0,1.41,0.26,0.18,0.12,0.01,1.2,0,-0.56,0,70.97,0.05,0.31,0,71.33,16.85,17.67,-0.0700000000000003,1.95,No Change
Feb 2035,Colfax,GFDL,Low,Low,86.45,1.12,0,1.64,0.26,0.21,0.12,0.01,1.42,0,-0.64,0,83.91,0.06,0.38,0,84.35,16.73,18.2,-0.120000000000001,0.529999999999998,No Change
Mar 2035,Colfax,GFDL,Low,Low,62.29,0.97,0,1.24,0.37,0.14,0.12,0.01,1.02,0,-0.55,0,60.3,0.05,0.41,0,60.76,16.51,18.87,-0.219999999999999,0.670000000000002,No Change
Apr 2035,Colfax,GFDL,Low,Low,291.35,3.81,0,7.55,0.26,2.04,0.12,0.01,4.79,0,-2.17,0,282.76,0.2,0.47,0,283.44,16.44,19.23,-0.0700000000000003,0.359999999999999,No Change
May 2035,Colfax,GFDL,Low,Low,499.26,6.13,0,12,2.25,4.95,0.31,0.01,8.21,0,-3.5,0,484.92,0.33,1.58,2.61,489.43,14.3,21.74,-2.14,2.51,No Change
Jun 2035,Colfax,GFDL,Low,Low,967.98,11.83,0,15.49,5.19,2.73,0.55,0.01,15.91,0,-6.75,0,940.24,0.63,2.85,7.37,951.09,10.32,23.54,-3.98,1.8,No Change
Jul 2035,Colfax,GFDL,Low,Low,688.4,8.32,0,9.21,7.88,4.47,0.83,0.01,11.31,0,-4.75,0,668.76,0.44,4.38,7.51,681.09,10.47,24.8,0.15,1.26,No Change
Aug 2035,Colfax,GFDL,Low,Low,575.2,6.93,0,7.12,7.97,4.57,0.85,0.01,9.45,0,-3.96,0,558.81,0.37,4.44,6.77,570.39,10.32,23.04,-0.15,-1.76,No Change
Sep 2035,Colfax,GFDL,Low,Low,223.76,2.86,0,2.68,4.34,2.68,1.06,0,3.68,0,-1.63,0,217.22,0.15,2.8,5.48,225.66,10.12,20.93,-0.200000000000001,-2.11,No Change
Oct 2035,Colfax,GFDL,Low,Low,5.27,0.18,0,0.22,0.34,0.29,0.16,0.01,0.09,0,-0.1,0,5,0.01,0.39,0.16,5.56,10.02,16.44,-0.0999999999999996,-4.49,No Change
Nov 2035,Colfax,GFDL,Low,Low,212.86,2.68,0,3.92,0.29,0.14,0.12,0.01,3.5,0,-1.53,0,206.68,0.14,0.3,0,207.12,9.84,16.11,-0.18,-0.330000000000002,No Change
Dec 2035,Colfax,GFDL,Low,Low,101.69,1.3,0,1.93,0.26,0.21,0.12,0.01,1.67,0,-0.74,0,98.72,0.07,0.28,0,99.07,9.8,17.97,-0.0399999999999991,1.86,No Change
Jan 2036,Colfax,GFDL,Low,Low,15.83,0.34,0,0.41,0.26,0.15,0.12,0.01,0.26,0,-0.2,0,15.23,0.02,0.29,0,15.53,9.68,18.79,-0.120000000000001,0.82,No Change
Feb 2036,Colfax,GFDL,Low,Low,78.6,1.03,0,1.52,0.26,0.22,0.12,0.01,1.29,0,-0.59,0,76.28,0.05,0.29,0,76.62,9.6,18.74,-0.0800000000000001,-0.0500000000000007,No Change
Mar 2036,Colfax,GFDL,Low,Low,342.32,4.21,0,6.23,0.3,0.14,0.12,0.01,5.63,0,-2.4,0,332.48,0.22,0.34,0,333.04,9.47,19.34,-0.129999999999999,0.600000000000001,No Change
Apr 2036,Colfax,GFDL,Low,Low,139.52,1.86,0,8.72,0.29,6.19,0.12,0.01,2.29,0,-1.06,0,135.37,0.1,0.43,0.02,135.92,9.4,22.45,-0.0700000000000003,3.11,No Change
May 2036,Colfax,GFDL,Low,Low,239.39,3.83,0,2.95,5.81,2.95,1.14,0.01,3.93,0,-2.18,0,231.63,0.2,2.94,6.76,241.53,3.19,23.55,-6.21,1.1,No Change
