Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,MPIM,No Change,No Change,729.12,2.07,0,2.6,0.04,0.13,1.64,0.05,1.08,0,-0.44,0,725.97,0,1.49,0.02,727.49,0,-925.03,0,-2.49000000000001,High
Nov 2026,Northwest,MPIM,No Change,No Change,440.94,1.29,0,1.82,0.04,0.13,1.64,0.05,0.65,0,-0.43,0,438.99,0,1.49,0,440.49,0,-926.01,0,-0.980000000000018,High
Dec 2026,Northwest,MPIM,No Change,No Change,860.98,2.44,0,2.98,0.04,0.13,1.64,0.05,1.27,0,-0.44,0,857.26,0,1.49,0,858.76,0,-927.38,0,-1.37,High
Jan 2027,Northwest,MPIM,No Change,No Change,268.28,0.49,0,1.03,0.04,0.13,1.64,0.05,0.4,0,-0.44,0,267.39,0,1.5,0,268.88,0,-928.13,0,-0.75,High
Feb 2027,Northwest,MPIM,No Change,No Change,223.14,0.36,0,0.89,0.04,0.13,1.64,0.05,0.33,0,-0.44,0,222.45,0,1.5,0,223.95,0,-929.77,0,-1.63999999999999,High
Mar 2027,Northwest,MPIM,No Change,No Change,242.83,0.52,0,1.05,0.04,0.13,1.64,0.05,0.36,0,-0.44,0,241.96,0,1.5,0,243.46,0,-931.48,0,-1.71000000000004,High
Apr 2027,Northwest,MPIM,No Change,No Change,92.88,0.03,0,0.55,0.04,0.13,1.64,0.05,0.14,0,-0.42,0,92.71,0,1.5,0,94.22,0,-933.15,0,-1.66999999999996,High
May 2027,Northwest,MPIM,No Change,No Change,305.31,0.61,0,1.14,0.07,0.16,1.7,0.05,0.45,0,-0.44,0,304.25,0,1.55,0.25,306.04,0,-935.03,0,-1.88,High
Jun 2027,Northwest,MPIM,No Change,No Change,157.68,0.15,0,0.68,0.18,0.28,1.91,0.08,0.23,0,-0.44,0,157.29,0,1.73,0.89,159.91,0,-936.91,0,-1.88,High
Jul 2027,Northwest,MPIM,No Change,No Change,409.41,0.81,0,1.34,0.18,0.28,1.9,0.08,0.61,0,-0.44,0,408,0,1.73,0.92,410.65,0,-939.82,0,-2.91000000000008,High
Aug 2027,Northwest,MPIM,No Change,No Change,542.63,1.23,0,1.76,0.16,0.25,1.86,0.07,0.8,0,-0.44,0,540.6,0.01,1.69,0.8,543.1,0,-942.4,0,-2.57999999999993,High
Sep 2027,Northwest,MPIM,No Change,No Change,357.53,0.81,0,1.34,0.15,0.24,1.84,0.07,0.53,0,-0.44,0,356.19,0,1.67,0.65,358.52,0,-944.62,0,-2.22000000000003,High
Oct 2027,Northwest,MPIM,No Change,No Change,1152.09,3.33,0,3.86,0.04,0.13,1.65,0.05,1.7,0,-0.43,0,1147.06,0.01,1.5,0.08,1148.64,0,-946.95,0,-2.33000000000004,High
Nov 2027,Northwest,MPIM,No Change,No Change,648.08,1.79,0,2.32,0.04,0.13,1.65,0.05,0.96,0,-0.44,0,645.34,0,1.5,0,646.84,0,-947.36,0,-0.409999999999968,High
Dec 2027,Northwest,MPIM,No Change,No Change,161.3,0.14,0,0.68,0.04,0.13,1.65,0.05,0.24,0,-0.44,0,160.92,0,1.5,0,162.43,0,-948.43,0,-1.06999999999994,High
Jan 2028,Northwest,MPIM,No Change,No Change,219.73,0.31,0,0.85,0.04,0.13,1.65,0.05,0.33,0,-0.44,0,219.09,0,1.5,0,220.59,0,-950.24,0,-1.81000000000006,High
Feb 2028,Northwest,MPIM,No Change,No Change,188.91,0.23,0,0.77,0.04,0.13,1.65,0.05,0.28,0,-0.44,0,188.4,0,1.5,0,189.91,0,-951.95,0,-1.71000000000004,High
Mar 2028,Northwest,MPIM,No Change,No Change,585.67,1.85,0,2.39,0.04,0.13,1.65,0.05,0.87,0,-0.44,0,582.95,0,1.51,0,584.46,0,-953.72,0,-1.76999999999998,High
Apr 2028,Northwest,MPIM,No Change,No Change,256.28,0.69,0,1.23,0.04,0.13,1.65,0.05,0.38,0,-0.44,0,255.21,0,1.51,0,256.72,0,-954.89,0,-1.16999999999996,High
May 2028,Northwest,MPIM,No Change,No Change,783.03,2.04,0,2.57,0.06,0.16,1.7,0.05,1.16,0,-0.44,0,779.83,0.01,1.55,0.36,781.75,0,-956.56,0,-1.66999999999996,High
Jun 2028,Northwest,MPIM,No Change,No Change,131.22,0.02,0,0.57,0.17,0.27,1.92,0.08,0.19,0,-0.44,0,131,0,1.73,0.89,133.63,0,-957.85,0,-1.29000000000008,High
Jul 2028,Northwest,MPIM,No Change,No Change,763.52,2,0,2.54,0.16,0.26,1.88,0.08,1.13,0,-0.45,0,760.38,0.01,1.71,0.95,763.05,0,-960.83,0,-2.98000000000002,High
Aug 2028,Northwest,MPIM,No Change,No Change,958.67,2.46,0,3,0.13,0.23,1.83,0.07,1.42,0,-0.45,0,954.79,0.01,1.66,0.82,957.28,0,-962.91,0,-2.07999999999993,High
Sep 2028,Northwest,MPIM,No Change,No Change,835.84,2.27,0,2.81,0.11,0.2,1.78,0.06,1.24,0,-0.45,0,832.34,0.01,1.62,0.59,834.56,0,-964.52,0,-1.61000000000001,High
Oct 2028,Northwest,MPIM,No Change,No Change,230,0.34,0,0.89,0.04,0.13,1.65,0.05,0.34,0,-0.45,0,229.32,0,1.51,0.01,230.84,0,-966.04,0,-1.51999999999998,High
Nov 2028,Northwest,MPIM,No Change,No Change,432.77,1.04,0,1.6,0.04,0.13,1.66,0.05,0.64,0,-0.46,0,431.09,0,1.51,0,432.6,0,-967.77,0,-1.73000000000002,High
Dec 2028,Northwest,MPIM,No Change,No Change,495.6,1.21,0,1.76,0.04,0.13,1.66,0.05,0.73,0,-0.46,0,493.66,0,1.51,0,495.17,0,-969.2,0,-1.43000000000006,High
Jan 2029,Northwest,MPIM,No Change,No Change,250.69,0.47,0,1.02,0.04,0.13,1.66,0.05,0.37,0,-0.46,0,249.85,0,1.51,0,251.37,0,-970.53,0,-1.32999999999993,High
Feb 2029,Northwest,MPIM,No Change,No Change,342.43,0.79,0,1.35,0.04,0.14,1.66,0.05,0.51,0,-0.46,0,341.14,0,1.51,0,342.65,0,-972.23,0,-1.70000000000005,High
Mar 2029,Northwest,MPIM,No Change,No Change,102.34,0.02,0,0.5,0.04,0.14,1.66,0.05,0.15,0,-0.38,0,102.16,0,1.51,0,103.68,0,-973.8,0,-1.56999999999994,High
Apr 2029,Northwest,MPIM,No Change,No Change,115.72,0.04,0,0.6,0.04,0.14,1.66,0.05,0.17,0,-0.46,0,115.5,0,1.51,0,117.02,0,-975.64,0,-1.84000000000003,High
May 2029,Northwest,MPIM,No Change,No Change,112.71,0.01,0,0.55,0.06,0.16,1.71,0.05,0.17,0,-0.45,0,112.54,0,1.56,0.2,114.29,0,-977.54,0,-1.89999999999998,High
Jun 2029,Northwest,MPIM,No Change,No Change,156.09,0.11,0,0.67,0.19,0.29,1.95,0.08,0.23,0,-0.46,0,155.75,0,1.76,0.99,158.51,0,-979.68,0,-2.13999999999999,High
Jul 2029,Northwest,MPIM,No Change,No Change,782.97,1.94,0,2.48,0.15,0.25,1.87,0.07,1.16,0,-0.46,0,779.87,0.01,1.7,0.89,782.47,0,-982.76,0,-3.08000000000004,High
Aug 2029,Northwest,MPIM,No Change,No Change,636.37,1.6,0,2.15,0.15,0.25,1.87,0.07,0.94,0,-0.46,0,633.83,0.01,1.7,0.8,636.34,0,-984.75,0,-1.99000000000001,High
Sep 2029,Northwest,MPIM,No Change,No Change,180.5,0.23,0,0.78,0.16,0.26,1.89,0.08,0.27,0,-0.46,0,180,0,1.71,0.67,182.39,0,-986.87,0,-2.12,High
Oct 2029,Northwest,MPIM,No Change,No Change,288.25,0.58,0,1.14,0.04,0.14,1.66,0.05,0.43,0,-0.46,0,287.25,0,1.52,0.01,288.77,0,-989.54,0,-2.66999999999996,High
Nov 2029,Northwest,MPIM,No Change,No Change,204.83,0.28,0,0.83,0.04,0.14,1.66,0.05,0.3,0,-0.45,0,204.25,0,1.52,0,205.77,0,-991.2,0,-1.66000000000008,High
Dec 2029,Northwest,MPIM,No Change,No Change,545.31,1.44,0,1.99,0.04,0.14,1.67,0.05,0.81,0,-0.45,0,543.06,0,1.52,0,544.58,0,-992.97,0,-1.76999999999998,High
Jan 2030,Northwest,MPIM,No Change,No Change,321.33,0.69,0,1.24,0.04,0.14,1.67,0.05,0.48,0,-0.45,0,320.16,0,1.52,0,321.68,0,-994.23,0,-1.25999999999999,High
Feb 2030,Northwest,MPIM,No Change,No Change,126.04,0.01,0,0.56,0.04,0.14,1.67,0.05,0.19,0,-0.44,0,125.84,0,1.52,0,127.36,0,-995.83,0,-1.60000000000002,High
Mar 2030,Northwest,MPIM,No Change,No Change,159.77,0.13,0,0.68,0.04,0.14,1.67,0.05,0.24,0,-0.45,0,159.41,0,1.52,0,160.93,0,-997.71,0,-1.88,High
Apr 2030,Northwest,MPIM,No Change,No Change,262.56,0.59,0,1.14,0.04,0.14,1.67,0.05,0.39,0,-0.45,0,261.58,0,1.52,0,263.11,0,-999.54,0,-1.82999999999993,High
May 2030,Northwest,MPIM,No Change,No Change,299.12,0.63,0,1.18,0.07,0.17,1.74,0.05,0.44,0,-0.45,0,298.04,0,1.58,0.3,299.93,0,-1001.23,0,-1.69000000000005,High
Jun 2030,Northwest,MPIM,No Change,No Change,178.53,0.13,0,0.68,0.18,0.28,1.93,0.08,0.26,0,-0.45,0,178.14,0,1.75,0.9,180.79,0,-1003.22,0,-1.99000000000001,High
Jul 2030,Northwest,MPIM,No Change,No Change,237.09,0.27,0,0.82,0.19,0.29,1.95,0.08,0.35,0,-0.45,0,236.47,0,1.77,0.91,239.15,0,-1006.17,0,-2.94999999999993,High
Aug 2030,Northwest,MPIM,No Change,No Change,653.68,1.67,0,2.22,0.16,0.26,1.89,0.07,0.97,0,-0.45,0,651.04,0.01,1.71,0.84,653.6,0,-1009.05,0,-2.88,High
Sep 2030,Northwest,MPIM,No Change,No Change,404.25,0.85,0,1.41,0.13,0.23,1.84,0.07,0.6,0,-0.46,0,402.8,0,1.67,0.59,405.06,0,-1011.18,0,-2.13,High
Oct 2030,Northwest,MPIM,No Change,No Change,541.64,1.44,0,2,0.04,0.14,1.67,0.05,0.8,0,-0.46,0,539.4,0,1.53,0.01,540.94,0,-1013.4,0,-2.22000000000003,High
Nov 2030,Northwest,MPIM,No Change,No Change,22.2,0,0,0.21,0.03,0.13,1.67,0.05,0.03,0,-0.1,0,22.17,0,1.52,0,23.69,0,-1014.69,0,-1.29000000000008,High
Dec 2030,Northwest,MPIM,No Change,No Change,524.27,1.26,0,1.82,0.04,0.14,1.67,0.05,0.78,0,-0.46,0,522.22,0,1.53,0,523.75,0,-1016.39,0,-1.69999999999993,High
Jan 2031,Northwest,MPIM,No Change,No Change,315.11,0.6,0,1.16,0.04,0.14,1.67,0.05,0.47,0,-0.46,0,314.05,0,1.53,0,315.58,0,-1017.7,0,-1.31000000000006,High
Feb 2031,Northwest,MPIM,No Change,No Change,414.19,1.03,0,1.59,0.04,0.14,1.68,0.05,0.61,0,-0.45,0,412.54,0,1.53,0,414.07,0,-1019.32,0,-1.62,High
Mar 2031,Northwest,MPIM,No Change,No Change,14.8,0,0,0.2,0.04,0.14,1.68,0.05,0.02,0,-0.1,0,14.77,0,1.53,0,16.3,0,-1020.79,0,-1.46999999999991,High
Apr 2031,Northwest,MPIM,No Change,No Change,251.34,0.55,0,1.1,0.04,0.14,1.68,0.05,0.37,0,-0.46,0,250.42,0,1.53,0,251.96,0,-1022.49,0,-1.70000000000005,High
May 2031,Northwest,MPIM,No Change,No Change,469.55,1.17,0,1.72,0.09,0.19,1.77,0.06,0.69,0,-0.46,0,467.68,0,1.62,0.46,469.76,0,-1024.21,0,-1.72000000000003,High
Jun 2031,Northwest,MPIM,No Change,No Change,413.17,0.92,0,1.48,0.17,0.27,1.91,0.08,0.61,0,-0.46,0,411.63,0,1.74,0.92,414.29,0,-1026.15,0,-1.94000000000005,High
Jul 2031,Northwest,MPIM,No Change,No Change,806.34,2.26,0,2.81,0.16,0.26,1.89,0.07,1.19,0,-0.46,0,802.89,0.01,1.72,0.9,805.52,0,-1028.76,0,-2.6099999999999,High
Aug 2031,Northwest,MPIM,No Change,No Change,835.41,2.12,0,2.67,0.14,0.24,1.86,0.07,1.24,0,-0.46,0,832.05,0.01,1.69,0.8,834.55,0,-1030.74,0,-1.98000000000002,High
Sep 2031,Northwest,MPIM,No Change,No Change,45.57,0.01,0,0.27,0.09,0.23,1.91,0.07,0.07,0,-0.13,0,45.49,0,1.7,0.63,47.83,0,-1032.55,0,-1.80999999999995,High
Oct 2031,Northwest,MPIM,No Change,No Change,1148.28,3.23,0,3.77,0.04,0.14,1.68,0.05,1.7,0,-0.44,0,1143.35,0.01,1.53,0.02,1144.91,0,-1035.09,0,-2.53999999999996,High
Nov 2031,Northwest,MPIM,No Change,No Change,647.7,1.81,0,2.36,0.04,0.14,1.68,0.05,0.96,0,-0.45,0,644.93,0,1.53,0,646.47,0,-1035.49,0,-0.400000000000091,High
Dec 2031,Northwest,MPIM,No Change,No Change,374.34,0.89,0,1.44,0.04,0.14,1.68,0.05,0.55,0,-0.45,0,372.9,0,1.54,0,374.44,0,-1036.62,0,-1.12999999999988,High
Jan 2032,Northwest,MPIM,No Change,No Change,236.47,0.34,0,0.88,0.04,0.14,1.68,0.05,0.35,0,-0.45,0,235.78,0,1.54,0,237.32,0,-1038.15,0,-1.5300000000002,High
Feb 2032,Northwest,MPIM,No Change,No Change,554.42,1.55,0,2.09,0.04,0.14,1.68,0.05,0.82,0,-0.44,0,552.05,0,1.54,0,553.59,0,-1039.88,0,-1.73000000000002,High
Mar 2032,Northwest,MPIM,No Change,No Change,264.97,0.61,0,1.15,0.04,0.14,1.68,0.05,0.39,0,-0.44,0,263.97,0,1.54,0,265.51,0,-1041.14,0,-1.25999999999999,High
Apr 2032,Northwest,MPIM,No Change,No Change,319.93,0.76,0,1.3,0.04,0.14,1.69,0.05,0.47,0,-0.44,0,318.7,0,1.54,0,320.25,0,-1042.83,0,-1.68999999999983,High
May 2032,Northwest,MPIM,No Change,No Change,104.2,0.01,0,0.47,0.09,0.19,1.77,0.06,0.15,0,-0.36,0,104.04,0,1.62,0.34,105.99,0,-1044.44,0,-1.61000000000013,High
Jun 2032,Northwest,MPIM,No Change,No Change,194.16,0.24,0,0.78,0.18,0.29,1.95,0.08,0.29,0,-0.44,0,193.64,0,1.77,0.94,196.35,0,-1046.71,0,-2.26999999999998,High
Jul 2032,Northwest,MPIM,No Change,No Change,1201.29,3.37,0,3.9,0.13,0.23,1.85,0.07,1.78,0,-0.44,0,1196.14,0.01,1.68,0.89,1198.74,0,-1049.68,0,-2.97000000000003,High
Aug 2032,Northwest,MPIM,No Change,No Change,1078.87,3.27,0,3.81,0.13,0.23,1.85,0.07,1.6,0,-0.44,0,1074,0.01,1.68,0.8,1076.5,0,-1051.02,0,-1.33999999999992,High
Sep 2032,Northwest,MPIM,No Change,No Change,756.34,2.08,0,2.62,0.12,0.22,1.84,0.07,1.12,0,-0.45,0,753.14,0.01,1.67,0.66,755.48,0,-1052.46,0,-1.44000000000005,High
Oct 2032,Northwest,MPIM,No Change,No Change,480.6,1.17,0,1.71,0.04,0.14,1.69,0.05,0.71,0,-0.44,0,478.72,0,1.54,0.01,480.28,0,-1054.22,0,-1.75999999999999,High
Nov 2032,Northwest,MPIM,No Change,No Change,246.03,0.44,0,0.99,0.04,0.14,1.69,0.05,0.36,0,-0.45,0,245.22,0,1.54,0,246.77,0,-1055.61,0,-1.38999999999987,High
Dec 2032,Northwest,MPIM,No Change,No Change,547.76,1.49,0,2.03,0.04,0.14,1.69,0.05,0.81,0,-0.44,0,545.46,0,1.54,0,547.01,0,-1057.34,0,-1.73000000000002,High
Jan 2033,Northwest,MPIM,No Change,No Change,190.53,0.22,0,0.77,0.04,0.14,1.69,0.05,0.28,0,-0.45,0,190.03,0,1.54,0,191.57,0,-1058.62,0,-1.27999999999997,High
Feb 2033,Northwest,MPIM,No Change,No Change,360.64,0.85,0,1.39,0.04,0.14,1.69,0.05,0.53,0,-0.45,0,359.26,0,1.54,0,360.81,0,-1060.43,0,-1.81000000000017,High
Mar 2033,Northwest,MPIM,No Change,No Change,473.56,1.36,0,1.91,0.04,0.14,1.69,0.05,0.7,0,-0.44,0,471.5,0,1.55,0,473.05,0,-1061.99,0,-1.55999999999995,High
Apr 2033,Northwest,MPIM,No Change,No Change,134.76,0.14,0,0.69,0.04,0.14,1.69,0.05,0.2,0,-0.45,0,134.41,0,1.55,0,135.96,0,-1063.38,0,-1.3900000000001,High
May 2033,Northwest,MPIM,No Change,No Change,34.67,0,0,0.3,0.08,0.19,1.78,0.06,0.05,0,-0.2,0,34.62,0,1.62,0.3,36.54,0,-1065.28,0,-1.89999999999986,High
Jun 2033,Northwest,MPIM,No Change,No Change,58.49,0.01,0,0.4,0.09,0.24,1.97,0.07,0.09,0,-0.24,0,58.39,0,1.75,0.89,61.03,0,-1067.45,0,-2.17000000000007,High
Jul 2033,Northwest,MPIM,No Change,No Change,1266.85,3.6,0,4.13,0.13,0.23,1.86,0.07,1.87,0,-0.44,0,1261.38,0.01,1.69,0.92,1264.01,0,-1070.4,0,-2.95000000000005,High
Aug 2033,Northwest,MPIM,No Change,No Change,901.62,2.32,0,2.86,0.13,0.23,1.87,0.07,1.33,0,-0.45,0,897.97,0.01,1.7,0.79,900.47,0,-1071.68,0,-1.27999999999997,High
Sep 2033,Northwest,MPIM,No Change,No Change,839.91,2.16,0,2.71,0.11,0.21,1.83,0.06,1.24,0,-0.45,0,836.51,0.01,1.66,0.63,838.81,0,-1073.39,0,-1.71000000000004,High
Oct 2033,Northwest,MPIM,No Change,No Change,137.15,0.04,0,0.59,0.04,0.14,1.7,0.05,0.2,0,-0.45,0,136.9,0,1.55,0.02,138.48,0,-1074.99,0,-1.59999999999991,High
Nov 2033,Northwest,MPIM,No Change,No Change,85.6,0,0,0.38,0.04,0.14,1.7,0.05,0.13,0,-0.28,0,85.47,0,1.55,0,87.02,0,-1076.92,0,-1.93000000000006,High
Dec 2033,Northwest,MPIM,No Change,No Change,223.1,0.34,0,0.88,0.04,0.14,1.7,0.05,0.33,0,-0.44,0,222.43,0,1.55,0,223.98,0,-1078.72,0,-1.79999999999995,High
Jan 2034,Northwest,MPIM,No Change,No Change,93.7,0,0,0.46,0.04,0.14,1.7,0.05,0.14,0,-0.36,0,93.56,0,1.55,0,95.11,0,-1080.48,0,-1.75999999999999,High
Feb 2034,Northwest,MPIM,No Change,No Change,600.17,1.61,0,2.15,0.04,0.14,1.7,0.05,0.89,0,-0.44,0,597.67,0,1.55,0,599.23,0,-1082.36,0,-1.87999999999988,High
Mar 2034,Northwest,MPIM,No Change,No Change,15.07,0,0,0.2,0.04,0.14,1.7,0.05,0.02,0,-0.09,0,15.04,0,1.55,0,16.6,0,-1083.56,0,-1.20000000000005,High
Apr 2034,Northwest,MPIM,No Change,No Change,190.46,0.31,0,0.85,0.04,0.14,1.7,0.05,0.28,0,-0.44,0,189.88,0,1.55,0,191.44,0,-1085.29,0,-1.73000000000002,High
May 2034,Northwest,MPIM,No Change,No Change,39.31,0,0,0.25,0.11,0.21,1.83,0.06,0.06,0,-0.15,0,39.25,0,1.67,0.52,41.43,0,-1087.1,0,-1.80999999999995,High
Jun 2034,Northwest,MPIM,No Change,No Change,312.16,0.61,0,1.15,0.17,0.28,1.95,0.08,0.46,0,-0.44,0,311.09,0,1.77,0.9,313.76,0,-1089.48,0,-2.38000000000011,High
Jul 2034,Northwest,MPIM,No Change,No Change,781.74,2.04,0,2.57,0.16,0.27,1.93,0.08,1.16,0,-0.44,0,778.55,0.01,1.75,0.97,781.28,0,-1092.22,0,-2.74000000000001,High
Aug 2034,Northwest,MPIM,No Change,No Change,874.4,2.45,0,2.98,0.14,0.25,1.9,0.07,1.29,0,-0.44,0,870.65,0.01,1.72,0.84,873.23,0,-1094.33,0,-2.1099999999999,High
Sep 2034,Northwest,MPIM,No Change,No Change,29.33,0,0,0.28,0.07,0.22,1.95,0.07,0.04,0,-0.12,0,29.28,0,1.73,0.67,31.68,0,-1096.14,0,-1.81000000000017,High
Oct 2034,Northwest,MPIM,No Change,No Change,42.53,0,0,0.3,0.05,0.15,1.73,0.05,0.06,0,-0.2,0,42.46,0,1.58,0.07,44.11,0,-1098.76,0,-2.61999999999989,High
Nov 2034,Northwest,MPIM,No Change,No Change,23.9,0,0,0.24,0.04,0.14,1.71,0.05,0.04,0,-0.14,0,23.86,0,1.56,0,25.42,0,-1100.65,0,-1.8900000000001,High
Dec 2034,Northwest,MPIM,No Change,No Change,32.66,0,0,0.26,0.04,0.14,1.71,0.05,0.05,0,-0.16,0,32.61,0,1.56,0,34.17,0,-1102.41,0,-1.75999999999999,High
Jan 2035,Northwest,MPIM,No Change,No Change,118.99,0.03,0,0.56,0.04,0.14,1.71,0.05,0.18,0,-0.43,0,118.79,0,1.56,0,120.35,0,-1104.18,0,-1.76999999999998,High
Feb 2035,Northwest,MPIM,No Change,No Change,466.92,1.25,0,1.78,0.04,0.14,1.71,0.05,0.69,0,-0.42,0,464.98,0,1.56,0,466.54,0,-1106.1,0,-1.91999999999985,High
Mar 2035,Northwest,MPIM,No Change,No Change,82.55,0.02,0,0.43,0.04,0.14,1.71,0.05,0.12,0,-0.31,0,82.41,0,1.56,0,83.97,0,-1107.49,0,-1.3900000000001,High
Apr 2035,Northwest,MPIM,No Change,No Change,27.29,0.01,0,0.27,0.04,0.14,1.71,0.05,0.04,0,-0.16,0,27.24,0,1.56,0.01,28.81,0,-1109.35,0,-1.8599999999999,High
May 2035,Northwest,MPIM,No Change,No Change,317.88,0.68,0,1.21,0.15,0.25,1.92,0.07,0.47,0,-0.42,0,316.72,0,1.74,0.76,319.23,0,-1111.13,0,-1.7800000000002,High
Jun 2035,Northwest,MPIM,No Change,No Change,19.59,0,0,0.27,0.06,0.24,2.04,0.07,0.03,0,-0.09,0,19.55,0,1.79,1.11,22.45,0,-1113.69,0,-2.55999999999995,High
Jul 2035,Northwest,MPIM,No Change,No Change,1227.15,3.46,0,3.97,0.14,0.24,1.89,0.07,1.82,0,-0.42,0,1221.87,0.01,1.72,0.95,1224.55,0,-1116.83,0,-3.13999999999987,High
Aug 2035,Northwest,MPIM,No Change,No Change,1188.67,3.21,0,3.73,0.12,0.22,1.86,0.07,1.76,0,-0.43,0,1183.7,0.01,1.69,0.82,1186.23,0,-1118.2,0,-1.37000000000012,High
Sep 2035,Northwest,MPIM,No Change,No Change,459.32,1.05,0,1.58,0.14,0.24,1.9,0.07,0.68,0,-0.43,0,457.6,0,1.72,0.67,459.99,0,-1119.49,0,-1.28999999999996,High
Oct 2035,Northwest,MPIM,No Change,No Change,610.73,1.52,0,2.06,0.04,0.14,1.72,0.05,0.9,0,-0.43,0,608.31,0,1.57,0.05,609.93,0,-1121.74,0,-2.25,High
Nov 2035,Northwest,MPIM,No Change,No Change,572.79,1.62,0,2.16,0.04,0.14,1.72,0.05,0.85,0,-0.44,0,570.33,0,1.57,0,571.9,0,-1123,0,-1.25999999999999,High
Dec 2035,Northwest,MPIM,No Change,No Change,116.01,0.02,0,0.57,0.04,0.14,1.72,0.05,0.17,0,-0.44,0,115.81,0,1.57,0,117.38,0,-1124.26,0,-1.25999999999999,High
Jan 2036,Northwest,MPIM,No Change,No Change,179.12,0.21,0,0.75,0.04,0.14,1.72,0.05,0.26,0,-0.44,0,178.65,0,1.57,0,180.22,0,-1126.2,0,-1.94000000000005,High
Feb 2036,Northwest,MPIM,No Change,No Change,188.54,0.25,0,0.79,0.04,0.14,1.72,0.05,0.28,0,-0.44,0,188.02,0,1.57,0,189.58,0,-1128.04,0,-1.83999999999992,High
Mar 2036,Northwest,MPIM,No Change,No Change,378.37,0.99,0,1.52,0.04,0.14,1.72,0.05,0.56,0,-0.44,0,376.82,0,1.57,0,378.39,0,-1129.88,0,-1.84000000000015,High
Apr 2036,Northwest,MPIM,No Change,No Change,131,0.09,0,0.63,0.04,0.14,1.72,0.05,0.19,0,-0.43,0,130.72,0,1.57,0,132.29,0,-1131.42,0,-1.53999999999996,High
May 2036,Northwest,MPIM,No Change,No Change,149.14,0.16,0,0.7,0.09,0.2,1.82,0.06,0.22,0,-0.43,0,148.76,0,1.66,0.39,150.81,0,-1133.34,0,-1.91999999999985,High
Jun 2036,Northwest,MPIM,No Change,No Change,96.76,0.01,0,0.59,0.12,0.26,2.01,0.07,0.14,0,-0.43,0,96.6,0,1.79,0.99,99.38,0,-1135.7,0,-2.36000000000013,High
Jul 2036,Northwest,MPIM,No Change,No Change,966.22,2.67,0,3.2,0.15,0.26,1.93,0.07,1.43,0,-0.43,0,962.12,0.01,1.75,0.96,964.84,0,-1138.92,0,-3.22000000000003,High
Aug 2036,Northwest,MPIM,No Change,No Change,319.48,0.57,0,1.11,0.18,0.28,1.97,0.08,0.47,0,-0.44,0,318.44,0,1.79,0.84,321.08,0,-1140.74,0,-1.81999999999994,High
Sep 2036,Northwest,MPIM,No Change,No Change,824.93,2.29,0,2.82,0.12,0.22,1.86,0.06,1.22,0,-0.43,0,821.42,0.01,1.69,0.65,823.76,0,-1143.44,0,-2.70000000000005,High
Oct 2036,Northwest,MPIM,No Change,No Change,1199.37,3.5,0,4.04,0.04,0.14,1.72,0.05,1.77,0,-0.44,0,1194.1,0.01,1.57,0.04,1195.72,0,-1145.1,0,-1.65999999999985,High
Nov 2036,Northwest,MPIM,No Change,No Change,369.67,0.94,0,1.49,0.04,0.14,1.72,0.05,0.55,0,-0.44,0,368.18,0,1.57,0,369.75,0,-1145.48,0,-0.380000000000109,High
Dec 2036,Northwest,MPIM,No Change,No Change,178.95,0.17,0,0.72,0.04,0.14,1.72,0.05,0.26,0,-0.44,0,178.51,0,1.57,0,180.08,0,-1147.06,0,-1.57999999999993,High
Jan 2037,Northwest,MPIM,No Change,No Change,126.07,0,0,0.55,0.04,0.14,1.72,0.05,0.19,0,-0.44,0,125.88,0,1.57,0,127.45,0,-1148.92,0,-1.86000000000013,High
Feb 2037,Northwest,MPIM,No Change,No Change,174.81,0.21,0,0.75,0.04,0.14,1.73,0.05,0.26,0,-0.44,0,174.34,0,1.57,0,175.91,0,-1150.85,0,-1.92999999999984,High
Mar 2037,Northwest,MPIM,No Change,No Change,162.48,0.19,0,0.73,0.04,0.14,1.73,0.05,0.24,0,-0.44,0,162.05,0,1.57,0,163.63,0,-1152.7,0,-1.85000000000014,High
Apr 2037,Northwest,MPIM,No Change,No Change,83.54,0.02,0,0.49,0.04,0.14,1.73,0.05,0.12,0,-0.36,0,83.39,0,1.58,0.01,84.98,0,-1154.58,0,-1.87999999999988,High
May 2037,Northwest,MPIM,No Change,No Change,79.42,0.01,0,0.45,0.16,0.27,1.97,0.08,0.12,0,-0.33,0,79.29,0,1.78,0.77,81.84,0,-1156.51,0,-1.93000000000006,High
Jun 2037,Northwest,MPIM,No Change,No Change,148.37,0.17,0,0.72,0.16,0.28,2.02,0.08,0.22,0,-0.43,0,147.98,0,1.82,1.02,150.82,0,-1159.39,0,-2.88000000000011,High
Jul 2037,Northwest,MPIM,No Change,No Change,443.08,1.07,0,1.6,0.19,0.29,2,0.08,0.66,0,-0.43,0,441.36,0,1.81,0.97,444.14,0,-1162.57,0,-3.17999999999984,High
