Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,NCAR,High,Low,373.73,0.07,0,0,2.02,3.06,11.34,1.85,1.79,0,1.11,0,371.87,0,8.45,2.93,383.25,0,-2607.06,0,-0.259999999999764,No Change
Jun 2027,Estancia,NCAR,High,Low,61.36,0.01,0,0,3.76,5.44,20.45,3.47,0.29,0,1.69,0,61.05,0,15.29,3.58,79.93,0,-2616.58,0,-9.51999999999998,No Change
Jul 2027,Estancia,NCAR,High,Low,381.02,0.07,0,0,2.81,4.21,15.75,2.6,1.83,0,1.47,0,379.12,0,11.74,3.58,394.44,0,-2635.15,0,-18.5700000000002,No Change
Aug 2027,Estancia,NCAR,High,Low,177.97,0.02,0,0,3.24,4.69,17.59,2.98,0.85,0,1.48,0,177.09,0,13.16,3.12,193.37,0,-2648.58,0,-13.4299999999998,No Change
Sep 2027,Estancia,NCAR,High,Low,703.48,0.1,0,0,1.03,1.63,5.87,0.9,3.37,0,0.7,0,700.01,0,4.37,2.4,706.78,0,-2663.98,0,-15.4000000000001,No Change
Oct 2027,Estancia,NCAR,High,Low,636.31,0.01,0,0,0.1,0.24,0.55,0,3.05,0,0.14,0,633.25,0,0.42,0.1,633.77,0,-2667.28,0,-3.30000000000018,No Change
Nov 2027,Estancia,NCAR,High,Low,147.77,0,0,0,0.1,0.24,0.56,0,0.71,0,0.13,0,147.07,0,0.42,0,147.49,0,-2664.74,0,2.54000000000042,No Change
Dec 2027,Estancia,NCAR,High,Low,256.05,0,0,0,0.1,0.24,0.56,0,1.23,0,0.13,0,254.82,0,0.42,0,255.24,0,-2664.45,0,0.289999999999964,No Change
Jan 2028,Estancia,NCAR,High,Low,66.95,0,0,0,0.1,0.24,0.56,0,0.32,0,0.13,0,66.63,0,0.42,0,67.05,0,-2663.64,0,0.809999999999945,No Change
Feb 2028,Estancia,NCAR,High,Low,99.47,0,0,0,0.1,0.24,0.56,0,0.48,0,0.13,0,98.99,0,0.42,0,99.41,0,-2663.74,0,-0.0999999999999091,No Change
Mar 2028,Estancia,NCAR,High,Low,16.6,0,0,0,0.1,0.24,0.56,0,0.08,0,0.13,0,16.52,0,0.42,0,16.94,0,-2663.69,0,0.0499999999997272,No Change
Apr 2028,Estancia,NCAR,High,Low,10.75,0,0,0,0.1,0.27,0.68,0.01,0.05,0,0.17,0,10.7,0,0.5,0.06,11.26,0,-2664.03,0,-0.340000000000146,No Change
May 2028,Estancia,NCAR,High,Low,147.85,0.03,0,0,2.13,3.86,14.34,2.11,0.71,0,1.76,0,147.12,0,10.5,2.84,160.46,0,-2664.54,0,-0.509999999999764,No Change
Jun 2028,Estancia,NCAR,High,Low,162.25,0.03,0,0,3.21,4.81,18.04,2.99,0.78,0,1.62,0,161.45,0,13.45,3.47,178.37,0,-2677.15,0,-12.6100000000001,No Change
Jul 2028,Estancia,NCAR,High,Low,607.98,0.11,0,0,1.88,3.1,11.49,1.77,2.92,0,1.33,0,604.95,0,8.49,3.41,616.86,0,-2693.26,0,-16.1100000000001,No Change
Aug 2028,Estancia,NCAR,High,Low,602.76,0.08,0,0,1.48,2.59,9.53,1.41,2.89,0,1.19,0,599.79,0,7.01,2.9,609.71,0,-2702.14,0,-8.87999999999965,No Change
Sep 2028,Estancia,NCAR,High,Low,109.93,0.02,0,0,2.51,4.13,15.39,2.4,0.53,0,1.63,0,109.39,0,11.37,2.5,123.26,0,-2709.09,0,-6.95000000000027,No Change
Oct 2028,Estancia,NCAR,High,Low,282.37,0,0,0,0.27,0.68,2.24,0.21,1.35,0,0.42,0,281.01,0,1.62,0.55,283.17,0,-2722.42,0,-13.3299999999999,No Change
Nov 2028,Estancia,NCAR,High,Low,88.07,0,0,0,0.11,0.24,0.56,0,0.42,0,0.14,0,87.65,0,0.42,0,88.07,0,-2723.22,0,-0.799999999999727,No Change
Dec 2028,Estancia,NCAR,High,Low,29.35,0,0,0,0.11,0.24,0.56,0,0.14,0,0.14,0,29.21,0,0.42,0,29.63,0,-2723.22,0,0,No Change
Jan 2029,Estancia,NCAR,High,Low,25.66,0,0,0,0.11,0.24,0.56,0,0.12,0,0.14,0,25.54,0,0.42,0,25.96,0,-2723.51,0,-0.290000000000418,No Change
Feb 2029,Estancia,NCAR,High,Low,60.2,0,0,0,0.11,0.24,0.56,0,0.29,0,0.14,0,59.91,0,0.43,0,60.34,0,-2723.81,0,-0.299999999999727,No Change
Mar 2029,Estancia,NCAR,High,Low,134.55,0,0,0,0.11,0.24,0.56,0,0.65,0,0.14,0,133.91,0,0.43,0,134.33,0,-2723.94,0,-0.130000000000109,No Change
Apr 2029,Estancia,NCAR,High,Low,92.68,0,0,0,0.17,0.51,1.58,0.11,0.44,0,0.34,0,92.23,0,1.13,0.31,93.68,0,-2723.72,0,0.220000000000255,No Change
May 2029,Estancia,NCAR,High,Low,77.47,0.01,0,0,3,4.42,16.54,2.76,0.37,0,1.44,0,77.08,0,12.35,2.92,92.36,0,-2724.72,0,-1,No Change
Jun 2029,Estancia,NCAR,High,Low,280.88,0.04,0,0,2.84,4.19,15.65,2.61,1.35,0,1.4,0,279.49,0,11.69,3.38,294.56,0,-2739.61,0,-14.8900000000003,No Change
Jul 2029,Estancia,NCAR,High,Low,723.41,0.13,0,0,1.85,2.78,10.26,1.67,3.47,0,1.06,0,719.81,0,7.66,3.38,730.86,0,-2753.29,0,-13.6799999999998,No Change
Aug 2029,Estancia,NCAR,High,Low,496.87,0.06,0,0,1.82,2.97,10.97,1.7,2.38,0,1.22,0,494.42,0,8.12,2.91,505.45,0,-2760.74,0,-7.44999999999982,No Change
Sep 2029,Estancia,NCAR,High,Low,114.99,0.02,0,0,2.72,4.22,15.76,2.55,0.55,0,1.52,0,114.42,0,11.71,2.61,128.74,0,-2769.32,0,-8.58000000000038,No Change
Oct 2029,Estancia,NCAR,High,Low,84,0,0,0,0.35,0.96,3.26,0.32,0.4,0,0.61,0,83.6,0,2.33,0.53,86.46,0,-2783.07,0,-13.75,No Change
Nov 2029,Estancia,NCAR,High,Low,20.09,0,0,0,0.11,0.24,0.57,0,0.1,0,0.14,0,19.99,0,0.43,0,20.42,0,-2785.53,0,-2.46000000000004,No Change
Dec 2029,Estancia,NCAR,High,Low,7.39,0,0,0,0.11,0.24,0.57,0,0.04,0,0.14,0,7.36,0,0.43,0,7.79,0,-2785.86,0,-0.329999999999927,No Change
Jan 2030,Estancia,NCAR,High,Low,135.92,0,0,0,0.11,0.24,0.57,0,0.65,0,0.14,0,135.27,0,0.43,0,135.7,0,-2786.25,0,-0.389999999999873,No Change
Feb 2030,Estancia,NCAR,High,Low,21.15,0,0,0,0.11,0.24,0.57,0,0.1,0,0.14,0,21.05,0,0.43,0,21.48,0,-2786.03,0,0.2199999999998,No Change
Mar 2030,Estancia,NCAR,High,Low,9.58,0,0,0,0.11,0.24,0.57,0,0.05,0,0.14,0,9.54,0,0.43,0.01,9.98,0,-2786.36,0,-0.329999999999927,No Change
Apr 2030,Estancia,NCAR,High,Low,8.94,0,0,0,0.57,1.27,4.48,0.53,0.04,0,0.7,0,8.9,0,3.24,0.96,13.1,0,-2786.75,0,-0.389999999999873,No Change
May 2030,Estancia,NCAR,High,Low,244.99,0.04,0,0,2.23,3.44,12.79,2.06,1.17,0,1.26,0,243.78,0,9.51,2.79,256.08,0,-2790.91,0,-4.15999999999985,No Change
Jun 2030,Estancia,NCAR,High,Low,22.31,0,0,0,3.99,5.77,21.72,3.69,0.11,0,1.78,0,22.2,0,16.24,3.73,42.17,0,-2801.99,0,-11.0799999999999,No Change
Jul 2030,Estancia,NCAR,High,Low,400.23,0.07,0,0,2.79,4.17,15.59,2.58,1.92,0,1.45,0,398.24,0,11.63,3.61,413.48,0,-2821.85,0,-19.8600000000001,No Change
Aug 2030,Estancia,NCAR,High,Low,888.98,0.11,0,0,1.13,1.79,6.47,0.99,4.26,0,0.77,0,884.6,0,4.82,2.87,892.29,0,-2835.1,0,-13.25,No Change
Sep 2030,Estancia,NCAR,High,Low,68.36,0.01,0,0,3.14,4.52,16.91,2.87,0.33,0,1.38,0,68.02,0,12.66,2.61,83.3,0,-2838.41,0,-3.30999999999995,No Change
Oct 2030,Estancia,NCAR,High,Low,203.08,0,0,0,0.19,0.45,1.35,0.1,0.97,0,0.27,0,202.1,0,0.99,0.24,203.33,0,-2853.35,0,-14.9400000000001,No Change
Nov 2030,Estancia,NCAR,High,Low,28.68,0,0,0,0.11,0.25,0.57,0,0.14,0,0.14,0,28.54,0,0.43,0,28.97,0,-2853.59,0,-0.240000000000236,No Change
Dec 2030,Estancia,NCAR,High,Low,67.72,0,0,0,0.11,0.25,0.57,0,0.32,0,0.14,0,67.39,0,0.43,0,67.82,0,-2853.89,0,-0.299999999999727,No Change
Jan 2031,Estancia,NCAR,High,Low,212.91,0,0,0,0.11,0.25,0.57,0,1.02,0,0.14,0,211.89,0,0.43,0,212.32,0,-2854,0,-0.110000000000127,No Change
Feb 2031,Estancia,NCAR,High,Low,165.72,0,0,0,0.11,0.25,0.57,0,0.79,0,0.14,0,164.93,0,0.43,0,165.36,0,-2853.41,0,0.590000000000146,No Change
Mar 2031,Estancia,NCAR,High,Low,107.41,0,0,0,0.11,0.25,0.57,0,0.51,0,0.14,0,106.89,0,0.43,0,107.32,0,-2853.05,0,0.359999999999673,No Change
Apr 2031,Estancia,NCAR,High,Low,18.71,0,0,0,0.11,0.31,0.82,0.02,0.09,0,0.2,0,18.62,0,0.6,0.1,19.31,0,-2852.96,0,0.0900000000001455,No Change
May 2031,Estancia,NCAR,High,Low,233.37,0.04,0,0,2.12,3.45,12.79,2,1.12,0,1.37,0,232.21,0,9.46,2.7,244.37,0,-2853.57,0,-0.610000000000127,No Change
Jun 2031,Estancia,NCAR,High,Low,205.24,0.03,0,0,3.11,4.52,16.93,2.86,0.98,0,1.44,0,204.23,0,12.66,3.35,220.23,0,-2864.58,0,-11.0099999999998,No Change
Jul 2031,Estancia,NCAR,High,Low,285.32,0.05,0,0,2.94,4.53,16.93,2.76,1.37,0,1.63,0,283.91,0,12.59,3.5,299.99,0,-2879.57,0,-14.9900000000002,No Change
Aug 2031,Estancia,NCAR,High,Low,386.75,0.05,0,0,2.27,3.71,13.78,2.15,1.85,0,1.48,0,384.84,0,10.19,3.13,398.16,0,-2894.23,0,-14.6599999999999,No Change
Sep 2031,Estancia,NCAR,High,Low,319.1,0.05,0,0,2.11,3.1,11.48,1.9,1.53,0,1.04,0,317.53,0,8.59,2.4,328.52,0,-2905.65,0,-11.4200000000001,No Change
Oct 2031,Estancia,NCAR,High,Low,58.56,0,0,0,0.7,1.38,4.88,0.64,0.28,0,0.68,0,58.28,0,3.57,0.72,62.57,0,-2915.07,0,-9.42000000000007,No Change
Nov 2031,Estancia,NCAR,High,Low,111.25,0,0,0,0.11,0.25,0.58,0,0.53,0,0.14,0,110.72,0,0.44,0,111.16,0,-2919.08,0,-4.00999999999976,No Change
Dec 2031,Estancia,NCAR,High,Low,238.47,0,0,0,0.11,0.25,0.58,0,1.14,0,0.14,0,237.33,0,0.44,0,237.77,0,-2918.98,0,0.0999999999999091,No Change
Jan 2032,Estancia,NCAR,High,Low,344.14,0,0,0,0.11,0.25,0.58,0,1.65,0,0.14,0,342.49,0,0.44,0,342.93,0,-2918.27,0,0.710000000000036,No Change
Feb 2032,Estancia,NCAR,High,Low,169.73,0,0,0,0.11,0.25,0.58,0,0.81,0,0.14,0,168.91,0,0.44,0,169.35,0,-2917.06,0,1.21000000000004,No Change
Mar 2032,Estancia,NCAR,High,Low,145.39,0,0,0,0.11,0.25,0.58,0,0.7,0,0.14,0,144.7,0,0.44,0,145.13,0,-2916.68,0,0.380000000000109,No Change
Apr 2032,Estancia,NCAR,High,Low,37.65,0,0,0,0.19,0.48,1.45,0.11,0.18,0,0.29,0,37.47,0,1.05,0.26,38.78,0,-2916.42,0,0.259999999999764,No Change
May 2032,Estancia,NCAR,High,Low,113.61,0.02,0,0,2.75,4.15,15.5,2.54,0.54,0,1.43,0,113.04,0,11.55,2.81,127.4,0,-2917.55,0,-1.13000000000011,No Change
Jun 2032,Estancia,NCAR,High,Low,492.49,0.08,0,0,2.36,3.32,12.34,2.11,2.36,0,1.04,0,490.05,0,9.27,3.36,502.68,0,-2931.35,0,-13.7999999999997,No Change
Jul 2032,Estancia,NCAR,High,Low,556.05,0.1,0,0,2.15,3.32,12.31,1.98,2.67,0,1.27,0,553.28,0,9.16,3.36,565.81,0,-2941.53,0,-10.1800000000003,No Change
Aug 2032,Estancia,NCAR,High,Low,780.98,0.1,0,0,1.05,1.97,7.12,0.99,3.74,0,1.02,0,777.14,0,5.21,2.83,785.18,0,-2951.29,0,-9.75999999999976,No Change
Sep 2032,Estancia,NCAR,High,Low,318.01,0.05,0,0,2.21,3.15,11.66,1.97,1.52,0,0.98,0,316.44,0,8.76,2.38,327.57,0,-2955.49,0,-4.19999999999982,No Change
Oct 2032,Estancia,NCAR,High,Low,212.17,0,0,0,0.25,0.7,2.28,0.19,1.02,0,0.46,0,211.15,0,1.63,0.45,213.24,0,-2965.06,0,-9.57000000000016,No Change
Nov 2032,Estancia,NCAR,High,Low,85.66,0,0,0,0.11,0.25,0.58,0,0.41,0,0.14,0,85.25,0,0.44,0,85.69,0,-2966.12,0,-1.05999999999995,No Change
Dec 2032,Estancia,NCAR,High,Low,83.4,0,0,0,0.11,0.25,0.58,0,0.4,0,0.14,0,83,0,0.44,0,83.44,0,-2966.15,0,-0.0300000000002001,No Change
Jan 2033,Estancia,NCAR,High,Low,27.26,0,0,0,0.11,0.25,0.58,0,0.13,0,0.14,0,27.13,0,0.44,0,27.57,0,-2966.2,0,-0.0499999999997272,No Change
Feb 2033,Estancia,NCAR,High,Low,68.91,0,0,0,0.11,0.25,0.58,0,0.33,0,0.14,0,68.58,0,0.44,0,69.02,0,-2966.51,0,-0.3100000000004,No Change
Mar 2033,Estancia,NCAR,High,Low,88.42,0,0,0,0.11,0.25,0.58,0,0.42,0,0.14,0,88,0,0.44,0,88.44,0,-2966.62,0,-0.109999999999673,No Change
Apr 2033,Estancia,NCAR,High,Low,90.28,0,0,0,0.11,0.25,0.58,0,0.43,0,0.14,0,89.84,0,0.44,0.01,90.29,0,-2966.63,0,-0.0100000000002183,No Change
May 2033,Estancia,NCAR,High,Low,287.73,0.05,0,0,1.16,2.15,7.82,1.1,1.38,0,1.05,0,286.29,0,5.73,1.97,293.99,0,-2966.65,0,-0.0199999999999818,No Change
Jun 2033,Estancia,NCAR,High,Low,130.02,0.02,0,0,3.19,4.83,18.08,2.97,0.62,0,1.67,0,129.38,0,13.46,3.34,146.18,0,-2972.91,0,-6.25999999999976,No Change
Jul 2033,Estancia,NCAR,High,Low,247.77,0.04,0,0,3.13,4.78,17.9,2.93,1.19,0,1.69,0,246.54,0,13.32,3.57,263.43,0,-2989.07,0,-16.1600000000003,No Change
Aug 2033,Estancia,NCAR,High,Low,655.08,0.08,0,0,1.33,2.38,8.7,1.26,3.14,0,1.14,0,651.85,0,6.39,2.91,661.15,0,-3004.73,0,-15.6599999999999,No Change
Sep 2033,Estancia,NCAR,High,Low,17.09,0,0,0,3.23,4.7,17.61,2.97,0.08,0,1.48,0,17.01,0,13.17,2.57,32.74,0,-3010.8,0,-6.07000000000016,No Change
Oct 2033,Estancia,NCAR,High,Low,167.54,0,0,0,0.25,0.6,1.89,0.17,0.8,0,0.35,0,166.74,0,1.37,0.33,168.44,0,-3026.45,0,-15.6499999999996,No Change
Nov 2033,Estancia,NCAR,High,Low,78.71,0,0,0,0.11,0.25,0.59,0,0.38,0,0.14,0,78.33,0,0.44,0,78.77,0,-3027.34,0,-0.890000000000327,No Change
Dec 2033,Estancia,NCAR,High,Low,121.22,0,0,0,0.11,0.25,0.59,0,0.58,0,0.14,0,120.64,0,0.44,0,121.08,0,-3027.41,0,-0.069999999999709,No Change
Jan 2034,Estancia,NCAR,High,Low,109.55,0,0,0,0.11,0.25,0.59,0,0.53,0,0.14,0,109.02,0,0.45,0,109.47,0,-3027.28,0,0.129999999999654,No Change
Feb 2034,Estancia,NCAR,High,Low,239.79,0,0,0,0.11,0.25,0.59,0,1.15,0,0.14,0,238.64,0,0.45,0,239.08,0,-3027.2,0,0.080000000000382,No Change
Mar 2034,Estancia,NCAR,High,Low,3.42,0,0,0,0.11,0.25,0.59,0,0.02,0,0.14,0,3.4,0,0.45,0.01,3.85,0,-3026.49,0,0.710000000000036,No Change
Apr 2034,Estancia,NCAR,High,Low,103.11,0,0,0,0.21,0.53,1.62,0.13,0.49,0,0.32,0,102.62,0,1.17,0.49,104.28,0,-3026.93,0,-0.440000000000055,No Change
May 2034,Estancia,NCAR,High,Low,188.41,0.03,0,0,2.62,4.11,15.31,2.46,0.9,0,1.52,0,187.47,0,11.37,3.11,201.95,0,-3028.09,0,-1.16000000000031,No Change
Jun 2034,Estancia,NCAR,High,Low,186.03,0.03,0,0,3.24,4.81,17.99,3,0.89,0,1.6,0,185.11,0,13.43,3.51,202.05,0,-3041.63,0,-13.54,No Change
Jul 2034,Estancia,NCAR,High,Low,225.39,0.04,0,0,3.38,5.05,18.92,3.14,1.08,0,1.71,0,224.26,0,14.11,3.6,241.98,0,-3057.65,0,-16.02,No Change
Aug 2034,Estancia,NCAR,High,Low,361.23,0.05,0,0,2.3,3.68,13.66,2.16,1.73,0,1.42,0,359.45,0,10.13,2.96,372.54,0,-3074.24,0,-16.5899999999997,No Change
Sep 2034,Estancia,NCAR,High,Low,41.82,0.01,0,0,3.03,4.39,16.39,2.77,0.2,0,1.36,0,41.61,0,12.27,2.39,56.27,0,-3085.55,0,-11.3100000000004,No Change
Oct 2034,Estancia,NCAR,High,Low,5.53,0,0,0,0.95,1.79,6.45,0.88,0.03,0,0.85,0,5.5,0,4.72,0.88,11.11,0,-3100,0,-14.4499999999998,No Change
Nov 2034,Estancia,NCAR,High,Low,505.19,0,0,0,0.11,0.26,0.59,0,2.42,0,0.14,0,502.77,0,0.45,0,503.22,0,-3105.58,0,-5.57999999999993,No Change
Dec 2034,Estancia,NCAR,High,Low,16.99,0,0,0,0.11,0.26,0.59,0,0.08,0,0.14,0,16.91,0,0.45,0,17.36,0,-3103.61,0,1.9699999999998,No Change
Jan 2035,Estancia,NCAR,High,Low,105.82,0,0,0,0.11,0.26,0.59,0,0.51,0,0.14,0,105.31,0,0.45,0,105.76,0,-3103.97,0,-0.359999999999673,No Change
Feb 2035,Estancia,NCAR,High,Low,139.6,0,0,0,0.11,0.26,0.59,0,0.67,0,0.14,0,138.93,0,0.45,0,139.38,0,-3103.92,0,0.0499999999997272,No Change
Mar 2035,Estancia,NCAR,High,Low,144.56,0,0,0,0.11,0.26,0.59,0,0.69,0,0.14,0,143.87,0,0.45,0,144.32,0,-3103.7,0,0.220000000000255,No Change
Apr 2035,Estancia,NCAR,High,Low,11.23,0,0,0,0.24,0.61,1.95,0.17,0.05,0,0.37,0,11.17,0,1.41,0.34,12.92,0,-3103.45,0,0.25,No Change
May 2035,Estancia,NCAR,High,Low,251.46,0.05,0,0,2.34,3.58,13.28,2.15,1.21,0,1.28,0,250.21,0,9.89,2.84,262.94,0,-3105.14,0,-1.69000000000005,No Change
Jun 2035,Estancia,NCAR,High,Low,74.34,0.01,0,0,3.7,5.45,20.45,3.43,0.36,0,1.76,0,73.98,0,15.27,3.66,92.91,0,-3116.62,0,-11.48,No Change
Jul 2035,Estancia,NCAR,High,Low,520.03,0.09,0,0,2.22,3.51,13.02,2.07,2.49,0,1.38,0,517.44,0,9.66,3.44,530.54,0,-3135.19,0,-18.5700000000002,No Change
Aug 2035,Estancia,NCAR,High,Low,348.86,0.04,0,0,2.56,3.91,14.56,2.37,1.67,0,1.4,0,347.14,0,10.84,3.12,361.1,0,-3145.7,0,-10.5099999999998,No Change
Sep 2035,Estancia,NCAR,High,Low,222.65,0.03,0,0,2.24,3.48,12.91,2.07,1.07,0,1.27,0,221.55,0,9.6,2.39,233.54,0,-3157.94,0,-12.2400000000002,No Change
Oct 2035,Estancia,NCAR,High,Low,118.85,0,0,0,0.78,1.59,5.67,0.73,0.57,0,0.81,0,118.28,0,4.13,0.95,123.36,0,-3168.83,0,-10.8899999999999,No Change
Nov 2035,Estancia,NCAR,High,Low,227.64,0,0,0,0.11,0.26,0.6,0,1.09,0,0.14,0,226.55,0,0.45,0,227,0,-3173.33,0,-4.5,No Change
Dec 2035,Estancia,NCAR,High,Low,8.69,0,0,0,0.11,0.26,0.6,0,0.04,0,0.14,0,8.64,0,0.45,0,9.1,0,-3172.7,0,0.630000000000109,No Change
Jan 2036,Estancia,NCAR,High,Low,40.71,0,0,0,0.11,0.26,0.6,0,0.2,0,0.14,0,40.52,0,0.45,0,40.97,0,-3173.11,0,-0.410000000000309,No Change
Feb 2036,Estancia,NCAR,High,Low,113.75,0,0,0,0.11,0.26,0.6,0,0.55,0,0.14,0,113.21,0,0.45,0,113.66,0,-3173.36,0,-0.25,No Change
Mar 2036,Estancia,NCAR,High,Low,8.25,0,0,0,0.11,0.26,0.6,0,0.04,0,0.14,0,8.22,0,0.45,0.01,8.68,0,-3173.27,0,0.0900000000001455,No Change
Apr 2036,Estancia,NCAR,High,Low,5.85,0,0,0,0.25,0.64,2.05,0.18,0.03,0,0.39,0,5.83,0,1.48,0.52,7.83,0,-3173.7,0,-0.429999999999836,No Change
May 2036,Estancia,NCAR,High,Low,167.47,0.03,0,0,2.58,3.96,14.75,2.39,0.8,0,1.41,0,166.63,0,10.97,2.89,180.5,0,-3175.67,0,-1.97000000000025,No Change
Jun 2036,Estancia,NCAR,High,Low,316.82,0.05,0,0,2.98,4.19,15.66,2.69,1.52,0,1.27,0,315.25,0,11.76,3.52,330.52,0,-3188.71,0,-13.04,No Change
Jul 2036,Estancia,NCAR,High,Low,973.61,0.17,0,0,1.2,2.1,7.63,1.11,4.67,0,1.08,0,968.77,0,5.62,3.31,977.69,0,-3202.41,0,-13.6999999999998,No Change
Aug 2036,Estancia,NCAR,High,Low,598.11,0.08,0,0,1.51,2.63,9.64,1.42,2.87,0,1.2,0,595.17,0,7.1,2.9,605.16,0,-3206.49,0,-4.07999999999993,No Change
Sep 2036,Estancia,NCAR,High,Low,70.96,0.01,0,0,2.93,4.39,16.4,2.71,0.34,0,1.48,0,70.61,0,12.23,2.52,85.36,0,-3213.54,0,-7.05000000000018,No Change
Oct 2036,Estancia,NCAR,High,Low,11.25,0,0,0,0.5,1.21,4.21,0.47,0.05,0,0.72,0,11.2,0,3.03,0.58,14.81,0,-3227.94,0,-14.4000000000001,No Change
Nov 2036,Estancia,NCAR,High,Low,76.07,0,0,0,0.12,0.26,0.6,0,0.36,0,0.14,0,75.71,0,0.46,0,76.16,0,-3231.5,0,-3.55999999999995,No Change
Dec 2036,Estancia,NCAR,High,Low,112.04,0,0,0,0.12,0.26,0.6,0,0.54,0,0.15,0,111.51,0,0.46,0,111.96,0,-3231.59,0,-0.0900000000001455,No Change
Jan 2037,Estancia,NCAR,High,Low,30.39,0,0,0,0.12,0.26,0.6,0,0.15,0,0.15,0,30.25,0,0.46,0,30.7,0,-3231.51,0,0.0799999999999272,No Change
Feb 2037,Estancia,NCAR,High,Low,91.48,0,0,0,0.12,0.26,0.6,0,0.44,0,0.15,0,91.04,0,0.46,0,91.5,0,-3231.82,0,-0.309999999999945,No Change
Mar 2037,Estancia,NCAR,High,Low,65.71,0,0,0,0.12,0.26,0.6,0,0.32,0,0.15,0,65.39,0,0.46,0,65.85,0,-3231.84,0,-0.0199999999999818,No Change
Apr 2037,Estancia,NCAR,High,Low,28.44,0,0,0,0.12,0.3,0.76,0.01,0.14,0,0.19,0,28.3,0,0.56,0.07,28.93,0,-3231.98,0,-0.139999999999873,No Change
May 2037,Estancia,NCAR,High,Low,458.8,0.08,0,0,1.44,2.49,9.09,1.35,2.2,0,1.13,0,456.52,0,6.7,2.68,465.9,0,-3232.47,0,-0.489999999999782,No Change
Jun 2037,Estancia,NCAR,High,Low,102.37,0.02,0,0,3.53,5.18,19.42,3.26,0.49,0,1.67,0,101.87,0,14.51,3.53,119.9,0,-3239.57,0,-7.10000000000036,No Change
Jul 2037,Estancia,NCAR,High,Low,403.69,0.07,0,0,2.42,4.02,14.94,2.31,1.94,0,1.67,0,401.68,0,11.03,3.53,416.24,0,-3257.1,0,-17.5299999999997,No Change
Aug 2037,Estancia,NCAR,High,Low,460.74,0.06,0,0,2.02,3.26,12.05,1.88,2.21,0,1.3,0,458.47,0,8.93,3.01,470.41,0,-3269.65,0,-12.5500000000002,No Change
Sep 2037,Estancia,NCAR,High,Low,135.49,0.02,0,0,2.62,4.07,15.15,2.44,0.65,0,1.47,0,134.83,0,11.26,2.53,148.62,0,-3279.32,0,-9.67000000000007,No Change
Oct 2037,Estancia,NCAR,High,Low,163.32,0,0,0,0.32,0.9,3.03,0.28,0.78,0,0.59,0,162.54,0,2.17,0.56,165.26,0,-3292.44,0,-13.1199999999999,No Change
Nov 2037,Estancia,NCAR,High,Low,34.06,0,0,0,0.12,0.26,0.61,0,0.16,0,0.15,0,33.89,0,0.46,0,34.35,0,-3294.38,0,-1.94000000000005,No Change
Dec 2037,Estancia,NCAR,High,Low,352.09,0,0,0,0.12,0.26,0.61,0,1.69,0,0.15,0,350.4,0,0.46,0,350.86,0,-3294.68,0,-0.299999999999727,No Change
Jan 2038,Estancia,NCAR,High,Low,182.56,0,0,0,0.12,0.26,0.61,0,0.88,0,0.15,0,181.69,0,0.46,0,182.15,0,-3293.45,0,1.23000000000002,No Change
Feb 2038,Estancia,NCAR,High,Low,135.72,0,0,0,0.12,0.26,0.61,0,0.65,0,0.15,0,135.07,0,0.46,0,135.53,0,-3293.04,0,0.409999999999854,No Change
Mar 2038,Estancia,NCAR,High,Low,134.85,0,0,0,0.12,0.26,0.61,0,0.65,0,0.15,0,134.21,0,0.46,0,134.67,0,-3292.85,0,0.190000000000055,No Change
Apr 2038,Estancia,NCAR,High,Low,4.8,0,0,0,0.19,0.51,1.55,0.11,0.02,0,0.32,0,4.77,0,1.12,0.25,6.14,0,-3292.66,0,0.190000000000055,No Change
May 2038,Estancia,NCAR,High,Low,154.17,0.03,0,0,2.69,4.03,15.01,2.47,0.74,0,1.36,0,153.4,0,11.2,2.86,167.45,0,-3294.01,0,-1.35000000000036,No Change
Jun 2038,Estancia,NCAR,High,Low,54.96,0.01,0,0,3.64,5.41,20.3,3.38,0.26,0,1.78,0,54.68,0,15.14,3.55,73.37,0,-3307.3,0,-13.29,No Change
Jul 2038,Estancia,NCAR,High,Low,622.04,0.11,0,0,1.79,2.97,10.95,1.68,2.98,0,1.29,0,618.95,0,8.1,3.32,630.36,0,-3325.71,0,-18.4099999999999,No Change
Aug 2038,Estancia,NCAR,High,Low,345.87,0.04,0,0,2.22,3.68,13.63,2.1,1.66,0,1.5,0,344.17,0,10.07,2.98,357.22,0,-3334.03,0,-8.32000000000016,No Change
Sep 2038,Estancia,NCAR,High,Low,343.27,0.05,0,0,1.83,2.96,10.91,1.7,1.65,0,1.18,0,341.57,0,8.09,2.38,352.04,0,-3345.38,0,-11.3499999999999,No Change
Oct 2038,Estancia,NCAR,High,Low,38.06,0,0,0,0.42,1.03,3.52,0.37,0.18,0,0.62,0,37.88,0,2.54,0.51,40.93,0,-3354.15,0,-8.76999999999998,No Change
