Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2027,Estancia,NCAR,High,Low,177.97,0.02,0,0,4.02,5.81,21.85,3.72,0.85,0,1.81,0,177.09,0,16.35,3.12,196.56,0,-2804.8,0,-16.25,High
Sep 2027,Estancia,NCAR,High,Low,703.48,0.1,0,0,1.26,1.98,7.2,1.12,3.37,0,0.82,0,700.01,0,5.36,2.4,707.77,0,-2823.39,0,-18.5899999999997,High
Oct 2027,Estancia,NCAR,High,Low,636.31,0.01,0,0,0.1,0.24,0.55,0,3.05,0,0.14,0,633.25,0,0.42,0.1,633.77,0,-2827.68,0,-4.28999999999996,High
Nov 2027,Estancia,NCAR,High,Low,147.77,0,0,0,0.1,0.24,0.56,0,0.71,0,0.13,0,147.07,0,0.42,0,147.49,0,-2825.14,0,2.53999999999996,High
Dec 2027,Estancia,NCAR,High,Low,256.05,0,0,0,0.1,0.24,0.56,0,1.23,0,0.13,0,254.82,0,0.42,0,255.24,0,-2824.85,0,0.289999999999964,High
Jan 2028,Estancia,NCAR,High,Low,66.95,0,0,0,0.1,0.24,0.56,0,0.32,0,0.13,0,66.63,0,0.42,0,67.05,0,-2824.04,0,0.809999999999945,High
Feb 2028,Estancia,NCAR,High,Low,99.47,0,0,0,0.1,0.24,0.56,0,0.48,0,0.13,0,98.99,0,0.42,0,99.41,0,-2824.14,0,-0.0999999999999091,High
Mar 2028,Estancia,NCAR,High,Low,16.6,0,0,0,0.1,0.24,0.56,0,0.08,0,0.13,0,16.52,0,0.42,0,16.94,0,-2824.08,0,0.0599999999999454,High
Apr 2028,Estancia,NCAR,High,Low,10.75,0,0,0,0.1,0.28,0.71,0.01,0.05,0,0.18,0,10.7,0,0.52,0.06,11.28,0,-2824.43,0,-0.349999999999909,High
May 2028,Estancia,NCAR,High,Low,147.85,0.03,0,0,2.63,4.76,17.78,2.63,0.71,0,2.16,0,147.12,0,13.02,2.84,162.98,0,-2824.96,0,-0.5300000000002,High
Jun 2028,Estancia,NCAR,High,Low,162.25,0.03,0,0,3.99,5.95,22.4,3.74,0.78,0,1.99,0,161.45,0,16.7,3.47,181.62,0,-2840.08,0,-15.1199999999999,High
Jul 2028,Estancia,NCAR,High,Low,607.98,0.11,0,0,2.32,3.82,14.22,2.22,2.92,0,1.6,0,604.95,0,10.51,3.41,618.88,0,-2859.45,0,-19.3699999999999,High
Aug 2028,Estancia,NCAR,High,Low,602.76,0.08,0,0,1.82,3.18,11.78,1.76,2.89,0,1.44,0,599.79,0,8.66,2.9,611.35,0,-2870.35,0,-10.9000000000001,High
Sep 2028,Estancia,NCAR,High,Low,109.93,0.02,0,0,3.11,5.1,19.1,3,0.53,0,2,0,109.39,0,14.11,2.5,126,0,-2878.94,0,-8.59000000000015,High
Oct 2028,Estancia,NCAR,High,Low,282.37,0,0,0,0.31,0.8,2.66,0.26,1.35,0,0.49,0,281.01,0,1.91,0.55,283.47,0,-2895.01,0,-16.0700000000002,High
Nov 2028,Estancia,NCAR,High,Low,88.07,0,0,0,0.11,0.24,0.56,0,0.42,0,0.14,0,87.65,0,0.42,0,88.07,0,-2896.11,0,-1.09999999999991,High
Dec 2028,Estancia,NCAR,High,Low,29.35,0,0,0,0.11,0.24,0.56,0,0.14,0,0.14,0,29.21,0,0.42,0,29.63,0,-2896.12,0,-0.00999999999976353,High
Jan 2029,Estancia,NCAR,High,Low,25.66,0,0,0,0.11,0.24,0.56,0,0.12,0,0.14,0,25.54,0,0.42,0,25.96,0,-2896.4,0,-0.2800000000002,High
Feb 2029,Estancia,NCAR,High,Low,60.2,0,0,0,0.11,0.24,0.56,0,0.29,0,0.14,0,59.91,0,0.43,0,60.34,0,-2896.7,0,-0.299999999999727,High
Mar 2029,Estancia,NCAR,High,Low,134.55,0,0,0,0.11,0.24,0.56,0,0.65,0,0.14,0,133.91,0,0.43,0,134.33,0,-2896.84,0,-0.140000000000327,High
Apr 2029,Estancia,NCAR,High,Low,92.68,0,0,0,0.18,0.58,1.83,0.13,0.44,0,0.4,0,92.23,0,1.31,0.31,93.85,0,-2896.62,0,0.220000000000255,High
May 2029,Estancia,NCAR,High,Low,77.47,0.01,0,0,3.72,5.46,20.54,3.45,0.37,0,1.76,0,77.08,0,15.33,2.92,95.34,0,-2897.79,0,-1.17000000000007,High
Jun 2029,Estancia,NCAR,High,Low,280.88,0.04,0,0,3.52,5.17,19.43,3.26,1.35,0,1.7,0,279.49,0,14.51,3.38,297.38,0,-2915.66,0,-17.8699999999999,High
Jul 2029,Estancia,NCAR,High,Low,723.41,0.13,0,0,2.28,3.41,12.68,2.09,3.47,0,1.26,0,719.81,0,9.47,3.38,732.66,0,-2932.16,0,-16.5,High
Aug 2029,Estancia,NCAR,High,Low,496.87,0.06,0,0,2.24,3.65,13.57,2.12,2.38,0,1.47,0,494.42,0,10.04,2.91,507.38,0,-2941.41,0,-9.25,High
Sep 2029,Estancia,NCAR,High,Low,114.99,0.02,0,0,3.37,5.22,19.56,3.19,0.55,0,1.86,0,114.42,0,14.53,2.61,131.56,0,-2951.92,0,-10.5100000000002,High
Oct 2029,Estancia,NCAR,High,Low,84,0,0,0,0.41,1.13,3.94,0.4,0.4,0,0.73,0,83.6,0,2.81,0.53,86.93,0,-2968.49,0,-16.5699999999997,High
Nov 2029,Estancia,NCAR,High,Low,20.09,0,0,0,0.11,0.24,0.57,0,0.1,0,0.14,0,19.99,0,0.43,0,20.42,0,-2971.42,0,-2.93000000000029,High
Dec 2029,Estancia,NCAR,High,Low,7.39,0,0,0,0.11,0.24,0.57,0,0.04,0,0.14,0,7.36,0,0.43,0,7.79,0,-2971.76,0,-0.340000000000146,High
Jan 2030,Estancia,NCAR,High,Low,135.92,0,0,0,0.11,0.24,0.57,0,0.65,0,0.14,0,135.27,0,0.43,0,135.7,0,-2972.15,0,-0.389999999999873,High
Feb 2030,Estancia,NCAR,High,Low,21.15,0,0,0,0.11,0.24,0.57,0,0.1,0,0.14,0,21.05,0,0.43,0,21.48,0,-2971.93,0,0.220000000000255,High
Mar 2030,Estancia,NCAR,High,Low,9.58,0,0,0,0.11,0.24,0.57,0,0.05,0,0.14,0,9.54,0,0.43,0.01,9.98,0,-2972.26,0,-0.330000000000382,High
Apr 2030,Estancia,NCAR,High,Low,8.94,0,0,0,0.69,1.53,5.45,0.67,0.04,0,0.84,0,8.9,0,3.94,0.96,13.8,0,-2972.65,0,-0.389999999999873,High
May 2030,Estancia,NCAR,High,Low,244.99,0.04,0,0,2.76,4.24,15.84,2.58,1.17,0,1.53,0,243.78,0,11.78,2.79,258.35,0,-2977.51,0,-4.86000000000013,High
Jun 2030,Estancia,NCAR,High,Low,22.31,0,0,0,4.96,7.16,27,4.62,0.11,0,2.2,0,22.2,0,20.2,3.73,46.12,0,-2990.86,0,-13.3499999999999,High
Jul 2030,Estancia,NCAR,High,Low,400.23,0.07,0,0,3.46,5.16,19.35,3.22,1.92,0,1.77,0,398.24,0,14.43,3.61,416.28,0,-3014.67,0,-23.8099999999999,High
Aug 2030,Estancia,NCAR,High,Low,888.98,0.11,0,0,1.38,2.18,7.95,1.24,4.26,0,0.91,0,884.6,0,5.91,2.87,893.39,0,-3030.72,0,-16.0499999999997,High
Sep 2030,Estancia,NCAR,High,Low,68.36,0.01,0,0,3.9,5.58,20.99,3.59,0.33,0,1.69,0,68.02,0,15.72,2.61,86.36,0,-3035.13,0,-4.41000000000031,High
Oct 2030,Estancia,NCAR,High,Low,203.08,0,0,0,0.21,0.5,1.55,0.13,0.97,0,0.3,0,202.1,0,1.13,0.24,203.47,0,-3053.12,0,-17.9899999999998,High
Nov 2030,Estancia,NCAR,High,Low,28.68,0,0,0,0.11,0.25,0.57,0,0.14,0,0.14,0,28.54,0,0.43,0,28.97,0,-3053.51,0,-0.390000000000327,High
Dec 2030,Estancia,NCAR,High,Low,67.72,0,0,0,0.11,0.25,0.57,0,0.32,0,0.14,0,67.39,0,0.43,0,67.82,0,-3053.8,0,-0.289999999999964,High
Jan 2031,Estancia,NCAR,High,Low,212.91,0,0,0,0.11,0.25,0.57,0,1.02,0,0.14,0,211.89,0,0.43,0,212.32,0,-3053.91,0,-0.109999999999673,High
Feb 2031,Estancia,NCAR,High,Low,165.72,0,0,0,0.11,0.25,0.57,0,0.79,0,0.14,0,164.93,0,0.43,0,165.36,0,-3053.32,0,0.589999999999691,High
Mar 2031,Estancia,NCAR,High,Low,107.41,0,0,0,0.11,0.25,0.57,0,0.51,0,0.14,0,106.89,0,0.43,0,107.32,0,-3052.96,0,0.360000000000127,High
Apr 2031,Estancia,NCAR,High,Low,18.71,0,0,0,0.11,0.33,0.88,0.02,0.09,0,0.22,0,18.62,0,0.64,0.1,19.35,0,-3052.88,0,0.0799999999999272,High
May 2031,Estancia,NCAR,High,Low,233.37,0.04,0,0,2.62,4.25,15.84,2.49,1.12,0,1.67,0,232.21,0,11.72,2.7,246.63,0,-3053.53,0,-0.650000000000091,High
Jun 2031,Estancia,NCAR,High,Low,205.24,0.03,0,0,3.86,5.59,21.02,3.57,0.98,0,1.76,0,204.23,0,15.72,3.35,223.29,0,-3066.79,0,-13.2599999999998,High
Jul 2031,Estancia,NCAR,High,Low,285.32,0.05,0,0,3.65,5.6,21.02,3.44,1.37,0,2,0,283.91,0,15.63,3.5,303.03,0,-3084.84,0,-18.0500000000002,High
Aug 2031,Estancia,NCAR,High,Low,386.75,0.05,0,0,2.81,4.57,17.08,2.69,1.85,0,1.81,0,384.84,0,12.63,3.13,400.6,0,-3102.54,0,-17.6999999999998,High
Sep 2031,Estancia,NCAR,High,Low,319.1,0.05,0,0,2.6,3.81,14.21,2.38,1.53,0,1.25,0,317.53,0,10.62,2.4,330.55,0,-3116.4,0,-13.8600000000001,High
Oct 2031,Estancia,NCAR,High,Low,58.56,0,0,0,0.85,1.66,5.96,0.79,0.28,0,0.81,0,58.28,0,4.35,0.72,63.35,0,-3127.85,0,-11.4499999999998,High
Nov 2031,Estancia,NCAR,High,Low,111.25,0,0,0,0.11,0.25,0.58,0,0.53,0,0.14,0,110.72,0,0.44,0,111.16,0,-3132.64,0,-4.78999999999996,High
Dec 2031,Estancia,NCAR,High,Low,238.47,0,0,0,0.11,0.25,0.58,0,1.14,0,0.14,0,237.33,0,0.44,0,237.77,0,-3132.55,0,0.0899999999996908,High
Jan 2032,Estancia,NCAR,High,Low,344.14,0,0,0,0.11,0.25,0.58,0,1.65,0,0.14,0,342.49,0,0.44,0,342.93,0,-3131.84,0,0.710000000000036,High
Feb 2032,Estancia,NCAR,High,Low,169.73,0,0,0,0.11,0.25,0.58,0,0.81,0,0.14,0,168.91,0,0.44,0,169.35,0,-3130.63,0,1.21000000000004,High
Mar 2032,Estancia,NCAR,High,Low,145.39,0,0,0,0.11,0.25,0.58,0,0.7,0,0.14,0,144.7,0,0.44,0,145.13,0,-3130.25,0,0.380000000000109,High
Apr 2032,Estancia,NCAR,High,Low,37.65,0,0,0,0.21,0.54,1.67,0.13,0.18,0,0.33,0,37.47,0,1.21,0.26,38.93,0,-3129.99,0,0.260000000000218,High
May 2032,Estancia,NCAR,High,Low,113.61,0.02,0,0,3.41,5.13,19.23,3.18,0.54,0,1.74,0,113.04,0,14.33,2.81,130.18,0,-3131.27,0,-1.2800000000002,High
Jun 2032,Estancia,NCAR,High,Low,492.49,0.08,0,0,2.92,4.09,15.28,2.63,2.36,0,1.25,0,490.05,0,11.48,3.36,504.89,0,-3147.84,0,-16.5700000000002,High
Jul 2032,Estancia,NCAR,High,Low,556.05,0.1,0,0,2.66,4.09,15.25,2.48,2.67,0,1.53,0,553.28,0,11.34,3.36,567.99,0,-3160.24,0,-12.3999999999996,High
Aug 2032,Estancia,NCAR,High,Low,780.98,0.1,0,0,1.29,2.4,8.76,1.24,3.74,0,1.21,0,777.14,0,6.41,2.83,786.37,0,-3172.18,0,-11.9400000000001,High
Sep 2032,Estancia,NCAR,High,Low,318.01,0.05,0,0,2.74,3.87,14.44,2.47,1.52,0,1.18,0,316.44,0,10.84,2.38,329.65,0,-3177.57,0,-5.39000000000033,High
Oct 2032,Estancia,NCAR,High,Low,212.17,0,0,0,0.28,0.81,2.71,0.24,1.02,0,0.54,0,211.15,0,1.93,0.45,213.54,0,-3189.22,0,-11.6499999999996,High
Nov 2032,Estancia,NCAR,High,Low,85.66,0,0,0,0.11,0.25,0.58,0,0.41,0,0.14,0,85.25,0,0.44,0,85.69,0,-3190.58,0,-1.36000000000013,High
Dec 2032,Estancia,NCAR,High,Low,83.4,0,0,0,0.11,0.25,0.58,0,0.4,0,0.14,0,83,0,0.44,0,83.44,0,-3190.61,0,-0.0300000000002001,High
Jan 2033,Estancia,NCAR,High,Low,27.26,0,0,0,0.11,0.25,0.58,0,0.13,0,0.14,0,27.13,0,0.44,0,27.57,0,-3190.65,0,-0.0399999999999636,High
Feb 2033,Estancia,NCAR,High,Low,68.91,0,0,0,0.11,0.25,0.58,0,0.33,0,0.14,0,68.58,0,0.44,0,69.02,0,-3190.96,0,-0.309999999999945,High
Mar 2033,Estancia,NCAR,High,Low,88.42,0,0,0,0.11,0.25,0.58,0,0.42,0,0.14,0,88,0,0.44,0,88.44,0,-3191.08,0,-0.119999999999891,High
Apr 2033,Estancia,NCAR,High,Low,90.28,0,0,0,0.11,0.25,0.58,0,0.43,0,0.14,0,89.84,0,0.44,0.01,90.29,0,-3191.09,0,-0.0100000000002183,High
May 2033,Estancia,NCAR,High,Low,287.73,0.05,0,0,1.42,2.63,9.63,1.37,1.38,0,1.26,0,286.29,0,7.05,1.97,295.31,0,-3191.11,0,-0.0199999999999818,High
Jun 2033,Estancia,NCAR,High,Low,130.02,0.02,0,0,3.95,5.98,22.46,3.72,0.62,0,2.04,0,129.38,0,16.72,3.34,149.44,0,-3198.69,0,-7.57999999999993,High
Jul 2033,Estancia,NCAR,High,Low,247.77,0.04,0,0,3.89,5.92,22.23,3.66,1.19,0,2.07,0,246.54,0,16.54,3.57,266.65,0,-3218.11,0,-19.4200000000001,High
Aug 2033,Estancia,NCAR,High,Low,655.08,0.08,0,0,1.63,2.91,10.73,1.57,3.14,0,1.36,0,651.85,0,7.88,2.91,662.64,0,-3236.98,0,-18.8699999999999,High
Sep 2033,Estancia,NCAR,High,Low,17.09,0,0,0,4,5.82,21.87,3.71,0.08,0,1.81,0,17.01,0,16.35,2.57,35.92,0,-3244.54,0,-7.55999999999995,High
Oct 2033,Estancia,NCAR,High,Low,167.54,0,0,0,0.28,0.68,2.21,0.21,0.8,0,0.4,0,166.74,0,1.6,0.33,168.67,0,-3263.37,0,-18.8299999999999,High
Nov 2033,Estancia,NCAR,High,Low,78.71,0,0,0,0.11,0.25,0.59,0,0.38,0,0.14,0,78.33,0,0.44,0,78.77,0,-3264.5,0,-1.13000000000011,High
Dec 2033,Estancia,NCAR,High,Low,121.22,0,0,0,0.11,0.25,0.59,0,0.58,0,0.14,0,120.64,0,0.44,0,121.08,0,-3264.57,0,-0.0700000000001637,High
Jan 2034,Estancia,NCAR,High,Low,109.55,0,0,0,0.11,0.25,0.59,0,0.53,0,0.14,0,109.02,0,0.45,0,109.47,0,-3264.43,0,0.140000000000327,High
Feb 2034,Estancia,NCAR,High,Low,239.79,0,0,0,0.11,0.25,0.59,0,1.15,0,0.14,0,238.64,0,0.45,0,239.08,0,-3264.35,0,0.0799999999999272,High
Mar 2034,Estancia,NCAR,High,Low,3.42,0,0,0,0.11,0.25,0.59,0,0.02,0,0.14,0,3.4,0,0.45,0.01,3.85,0,-3263.65,0,0.699999999999818,High
Apr 2034,Estancia,NCAR,High,Low,103.11,0,0,0,0.23,0.59,1.88,0.16,0.49,0,0.36,0,102.62,0,1.36,0.49,104.46,0,-3264.08,0,-0.429999999999836,High
May 2034,Estancia,NCAR,High,Low,188.41,0.03,0,0,3.25,5.07,18.99,3.07,0.9,0,1.86,0,187.47,0,14.1,3.11,204.68,0,-3265.43,0,-1.34999999999991,High
Jun 2034,Estancia,NCAR,High,Low,186.03,0.03,0,0,4.02,5.94,22.34,3.74,0.89,0,1.96,0,185.11,0,16.67,3.51,205.29,0,-3281.7,0,-16.27,High
Jul 2034,Estancia,NCAR,High,Low,225.39,0.04,0,0,4.2,6.25,23.5,3.93,1.08,0,2.09,0,224.26,0,17.52,3.6,245.39,0,-3300.96,0,-19.2600000000002,High
Aug 2034,Estancia,NCAR,High,Low,361.23,0.05,0,0,2.85,4.53,16.93,2.7,1.73,0,1.73,0,359.45,0,12.55,2.96,374.96,0,-3320.97,0,-20.0099999999998,High
Sep 2034,Estancia,NCAR,High,Low,41.82,0.01,0,0,3.76,5.42,20.34,3.46,0.2,0,1.66,0,41.61,0,15.22,2.39,59.22,0,-3334.7,0,-13.73,High
Oct 2034,Estancia,NCAR,High,Low,5.53,0,0,0,1.15,2.18,7.92,1.1,0.03,0,1.03,0,5.5,0,5.79,0.88,12.18,0,-3352.1,0,-17.4000000000001,High
Nov 2034,Estancia,NCAR,High,Low,505.19,0,0,0,0.11,0.26,0.59,0,2.42,0,0.14,0,502.77,0,0.45,0,503.22,0,-3358.75,0,-6.65000000000009,High
Dec 2034,Estancia,NCAR,High,Low,16.99,0,0,0,0.11,0.26,0.59,0,0.08,0,0.14,0,16.91,0,0.45,0,17.36,0,-3356.78,0,1.9699999999998,High
Jan 2035,Estancia,NCAR,High,Low,105.82,0,0,0,0.11,0.26,0.59,0,0.51,0,0.14,0,105.31,0,0.45,0,105.76,0,-3357.14,0,-0.359999999999673,High
Feb 2035,Estancia,NCAR,High,Low,139.6,0,0,0,0.11,0.26,0.59,0,0.67,0,0.14,0,138.93,0,0.45,0,139.38,0,-3357.09,0,0.0499999999997272,High
Mar 2035,Estancia,NCAR,High,Low,144.56,0,0,0,0.11,0.26,0.59,0,0.69,0,0.14,0,143.87,0,0.45,0,144.32,0,-3356.87,0,0.220000000000255,High
Apr 2035,Estancia,NCAR,High,Low,11.23,0,0,0,0.27,0.7,2.29,0.21,0.05,0,0.43,0,11.17,0,1.65,0.34,13.16,0,-3356.62,0,0.25,High
May 2035,Estancia,NCAR,High,Low,251.46,0.05,0,0,2.9,4.41,16.46,2.69,1.21,0,1.56,0,250.21,0,12.25,2.84,265.3,0,-3358.55,0,-1.93000000000029,High
Jun 2035,Estancia,NCAR,High,Low,74.34,0.01,0,0,4.6,6.75,25.41,4.29,0.36,0,2.16,0,73.98,0,18.98,3.66,96.61,0,-3372.39,0,-13.8399999999997,High
Jul 2035,Estancia,NCAR,High,Low,520.03,0.09,0,0,2.75,4.32,16.12,2.58,2.49,0,1.67,0,517.44,0,11.96,3.44,532.84,0,-3394.66,0,-22.27,High
Aug 2035,Estancia,NCAR,High,Low,348.86,0.04,0,0,3.17,4.82,18.05,2.96,1.67,0,1.7,0,347.14,0,13.43,3.12,363.7,0,-3407.48,0,-12.8200000000002,High
Sep 2035,Estancia,NCAR,High,Low,222.65,0.03,0,0,2.78,4.29,15.99,2.59,1.07,0,1.54,0,221.55,0,11.89,2.39,235.83,0,-3422.31,0,-14.8299999999999,High
Oct 2035,Estancia,NCAR,High,Low,118.85,0,0,0,0.95,1.93,6.94,0.92,0.57,0,0.98,0,118.28,0,5.05,0.95,124.28,0,-3435.49,0,-13.1799999999998,High
Nov 2035,Estancia,NCAR,High,Low,227.64,0,0,0,0.11,0.26,0.6,0,1.09,0,0.14,0,226.55,0,0.45,0,227,0,-3440.92,0,-5.43000000000029,High
Dec 2035,Estancia,NCAR,High,Low,8.69,0,0,0,0.11,0.26,0.6,0,0.04,0,0.14,0,8.64,0,0.45,0,9.1,0,-3440.28,0,0.639999999999873,High
Jan 2036,Estancia,NCAR,High,Low,40.71,0,0,0,0.11,0.26,0.6,0,0.2,0,0.14,0,40.52,0,0.45,0,40.97,0,-3440.69,0,-0.409999999999854,High
Feb 2036,Estancia,NCAR,High,Low,113.75,0,0,0,0.11,0.26,0.6,0,0.55,0,0.14,0,113.21,0,0.45,0,113.66,0,-3440.95,0,-0.259999999999764,High
Mar 2036,Estancia,NCAR,High,Low,8.25,0,0,0,0.11,0.26,0.6,0,0.04,0,0.14,0,8.22,0,0.45,0.01,8.68,0,-3440.86,0,0.0899999999996908,High
Apr 2036,Estancia,NCAR,High,Low,5.85,0,0,0,0.29,0.74,2.41,0.22,0.03,0,0.45,0,5.83,0,1.74,0.52,8.09,0,-3441.28,0,-0.420000000000073,High
May 2036,Estancia,NCAR,High,Low,167.47,0.03,0,0,3.2,4.89,18.29,2.99,0.8,0,1.72,0,166.63,0,13.6,2.89,183.13,0,-3443.51,0,-2.23000000000002,High
Jun 2036,Estancia,NCAR,High,Low,316.82,0.05,0,0,3.69,5.18,19.42,3.36,1.52,0,1.54,0,315.25,0,14.58,3.52,333.35,0,-3459.18,0,-15.6699999999996,High
Jul 2036,Estancia,NCAR,High,Low,973.61,0.17,0,0,1.47,2.56,9.38,1.38,4.67,0,1.27,0,968.77,0,6.91,3.31,978.98,0,-3475.71,0,-16.5300000000002,High
Aug 2036,Estancia,NCAR,High,Low,598.11,0.08,0,0,1.85,3.22,11.9,1.77,2.87,0,1.45,0,595.17,0,8.76,2.9,606.82,0,-3481.08,0,-5.36999999999989,High
Sep 2036,Estancia,NCAR,High,Low,70.96,0.01,0,0,3.63,5.43,20.35,3.38,0.34,0,1.81,0,70.61,0,15.17,2.52,88.3,0,-3489.79,0,-8.71000000000004,High
Oct 2036,Estancia,NCAR,High,Low,11.25,0,0,0,0.59,1.45,5.11,0.58,0.05,0,0.86,0,11.2,0,3.67,0.58,15.45,0,-3507.13,0,-17.3400000000001,High
Nov 2036,Estancia,NCAR,High,Low,76.07,0,0,0,0.12,0.26,0.6,0,0.36,0,0.14,0,75.71,0,0.46,0,76.16,0,-3511.33,0,-4.19999999999982,High
Dec 2036,Estancia,NCAR,High,Low,112.04,0,0,0,0.12,0.26,0.6,0,0.54,0,0.15,0,111.51,0,0.46,0,111.96,0,-3511.42,0,-0.0900000000001455,High
Jan 2037,Estancia,NCAR,High,Low,30.39,0,0,0,0.12,0.26,0.6,0,0.15,0,0.15,0,30.25,0,0.46,0,30.7,0,-3511.34,0,0.0799999999999272,High
Feb 2037,Estancia,NCAR,High,Low,91.48,0,0,0,0.12,0.26,0.6,0,0.44,0,0.15,0,91.04,0,0.46,0,91.5,0,-3511.65,0,-0.309999999999945,High
Mar 2037,Estancia,NCAR,High,Low,65.71,0,0,0,0.12,0.26,0.6,0,0.32,0,0.15,0,65.39,0,0.46,0,65.85,0,-3511.67,0,-0.0199999999999818,High
Apr 2037,Estancia,NCAR,High,Low,28.44,0,0,0,0.12,0.31,0.79,0.01,0.14,0,0.2,0,28.3,0,0.58,0.07,28.95,0,-3511.82,0,-0.150000000000091,High
May 2037,Estancia,NCAR,High,Low,458.8,0.08,0,0,1.77,3.04,11.21,1.68,2.2,0,1.35,0,456.52,0,8.26,2.68,467.46,0,-3512.33,0,-0.509999999999764,High
Jun 2037,Estancia,NCAR,High,Low,102.37,0.02,0,0,4.39,6.41,24.12,4.08,0.49,0,2.04,0,101.87,0,18.02,3.53,123.41,0,-3520.99,0,-8.65999999999985,High
Jul 2037,Estancia,NCAR,High,Low,403.69,0.07,0,0,2.99,4.96,18.52,2.88,1.94,0,2.04,0,401.68,0,13.67,3.53,418.89,0,-3542.03,0,-21.0400000000004,High
Aug 2037,Estancia,NCAR,High,Low,460.74,0.06,0,0,2.49,4.01,14.91,2.35,2.21,0,1.57,0,458.47,0,11.04,3.01,472.52,0,-3557.23,0,-15.1999999999998,High
Sep 2037,Estancia,NCAR,High,Low,135.49,0.02,0,0,3.24,5.02,18.79,3.05,0.65,0,1.8,0,134.83,0,13.96,2.53,151.32,0,-3569.01,0,-11.7800000000002,High
Oct 2037,Estancia,NCAR,High,Low,163.32,0,0,0,0.37,1.06,3.64,0.35,0.78,0,0.7,0,162.54,0,2.59,0.56,165.69,0,-3584.83,0,-15.8199999999997,High
Nov 2037,Estancia,NCAR,High,Low,34.06,0,0,0,0.12,0.26,0.61,0,0.16,0,0.15,0,33.89,0,0.46,0,34.35,0,-3587.2,0,-2.36999999999989,High
Dec 2037,Estancia,NCAR,High,Low,352.09,0,0,0,0.12,0.26,0.61,0,1.69,0,0.15,0,350.4,0,0.46,0,350.86,0,-3587.5,0,-0.300000000000182,High
Jan 2038,Estancia,NCAR,High,Low,182.56,0,0,0,0.12,0.26,0.61,0,0.88,0,0.15,0,181.69,0,0.46,0,182.15,0,-3586.27,0,1.23000000000002,High
Feb 2038,Estancia,NCAR,High,Low,135.72,0,0,0,0.12,0.26,0.61,0,0.65,0,0.15,0,135.07,0,0.46,0,135.53,0,-3585.85,0,0.420000000000073,High
Mar 2038,Estancia,NCAR,High,Low,134.85,0,0,0,0.12,0.26,0.61,0,0.65,0,0.15,0,134.21,0,0.46,0,134.67,0,-3585.67,0,0.179999999999836,High
Apr 2038,Estancia,NCAR,High,Low,4.8,0,0,0,0.2,0.57,1.78,0.13,0.02,0,0.37,0,4.77,0,1.28,0.25,6.31,0,-3585.48,0,0.190000000000055,High
May 2038,Estancia,NCAR,High,Low,154.17,0.03,0,0,3.34,4.97,18.61,3.09,0.74,0,1.66,0,153.4,0,13.88,2.86,170.14,0,-3586.99,0,-1.50999999999976,High
Jun 2038,Estancia,NCAR,High,Low,54.96,0.01,0,0,4.52,6.7,25.22,4.23,0.26,0,2.19,0,54.68,0,18.81,3.55,77.04,0,-3602.96,0,-15.9700000000003,High
Jul 2038,Estancia,NCAR,High,Low,622.04,0.11,0,0,2.21,3.65,13.54,2.09,2.98,0,1.55,0,618.95,0,10,3.32,632.27,0,-3625.05,0,-22.0900000000001,High
Aug 2038,Estancia,NCAR,High,Low,345.87,0.04,0,0,2.75,4.53,16.88,2.63,1.66,0,1.83,0,344.17,0,12.47,2.98,359.62,0,-3635.28,0,-10.23,High
Sep 2038,Estancia,NCAR,High,Low,343.27,0.05,0,0,2.26,3.64,13.48,2.12,1.65,0,1.42,0,341.57,0,9.99,2.38,353.94,0,-3649.02,0,-13.7399999999998,High
Oct 2038,Estancia,NCAR,High,Low,38.06,0,0,0,0.49,1.22,4.25,0.46,0.18,0,0.73,0,37.88,0,3.05,0.51,41.44,0,-3659.7,0,-10.6799999999998,High
Nov 2038,Estancia,NCAR,High,Low,169.68,0,0,0,0.12,0.27,0.61,0,0.81,0,0.15,0,168.86,0,0.46,0,169.33,0,-3663.08,0,-3.38000000000011,High
Dec 2038,Estancia,NCAR,High,Low,353.18,0,0,0,0.12,0.27,0.61,0,1.69,0,0.15,0,351.49,0,0.47,0,351.96,0,-3662.73,0,0.349999999999909,High
Jan 2039,Estancia,NCAR,High,Low,194.43,0,0,0,0.12,0.27,0.61,0,0.93,0,0.15,0,193.5,0,0.47,0,193.97,0,-3661.5,0,1.23000000000002,High
Feb 2039,Estancia,NCAR,High,Low,271.86,0,0,0,0.12,0.27,0.61,0,1.3,0,0.15,0,270.55,0,0.47,0,271.02,0,-3661.03,0,0.4699999999998,High
Mar 2039,Estancia,NCAR,High,Low,3.27,0,0,0,0.12,0.27,0.62,0,0.02,0,0.15,0,3.25,0,0.47,0,3.72,0,-3660.2,0,0.830000000000382,High
Apr 2039,Estancia,NCAR,High,Low,7.1,0,0,0,0.24,0.68,2.19,0.18,0.03,0,0.44,0,7.07,0,1.57,0.31,8.95,0,-3660.65,0,-0.450000000000273,High
