Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Socorro-Sierra,UKMO,Low,High,1361.82,15.48,91.58,63.93,48.94,18.54,2.81,-0.58,35.97,0,-1.42,0,1310.37,14.16,14.12,21.64,1360.29,728.69,-904.39,-64.7199999999999,-17.37,High
Oct 2025,Socorro-Sierra,UKMO,Low,High,0.04,0,15.09,14.07,4.49,5.55,3.38,-0.49,0,0,-0.2,0,0.04,2.28,11.83,11.38,25.53,748.36,-894.87,19.67,9.51999999999998,High
Nov 2025,Socorro-Sierra,UKMO,Low,High,40.14,0.42,51.08,0.08,45.12,0.22,0.73,-1.27,1.06,0,0.02,0,38.66,6.5,6.17,0,51.33,739.34,-910.33,-9.01999999999998,-15.46,High
Dec 2025,Socorro-Sierra,UKMO,Low,High,213.97,2.48,52.84,0.45,47.77,0.22,0.73,-1.27,5.65,0,-0.79,0,205.84,8.12,3.86,0,217.81,780.07,-911.26,40.73,-0.92999999999995,High
Jan 2026,Socorro-Sierra,UKMO,Low,High,142.8,1.62,46.27,7.59,34.1,0.22,0.73,-1.27,3.77,0,-0.69,0,137.41,7.11,4.51,0,149.02,825.77,-908.4,45.6999999999999,2.86000000000001,High
Feb 2026,Socorro-Sierra,UKMO,Low,High,316.28,3.65,49.94,28.97,24.26,6.57,0.73,-1.27,8.36,0,-0.75,0,304.28,7.69,5.9,0,317.86,857.14,-907.32,31.37,1.07999999999993,High
Mar 2026,Socorro-Sierra,UKMO,Low,High,58.02,0.5,74.27,108.22,0.09,43.83,0.82,-1.26,1.53,0,-1.09,0,55.99,11.38,12.36,0.23,79.96,870.94,-901.72,13.8000000000001,5.60000000000002,High
Apr 2026,Socorro-Sierra,UKMO,Low,High,163.77,1.67,118.17,88.06,18.26,2.84,3.31,-0.62,4.33,0,-1.73,0,157.78,18.09,19.46,12.61,207.94,816.92,-903.58,-54.0200000000001,-1.86000000000001,High
May 2026,Socorro-Sierra,UKMO,Low,High,96.62,1.09,91.93,100.48,29.36,49.52,4.98,0.14,2.55,0,-1.3,0,92.98,14.01,26.08,28.6,161.66,816.8,-917.51,-0.120000000000005,-13.9299999999999,High
Jun 2026,Socorro-Sierra,UKMO,Low,High,134.94,1.41,29.42,128.48,13.94,115.64,5.74,0.39,3.56,0,-0.39,0,129.97,4.43,27.88,34.37,196.65,775.4,-949.71,-41.4,-32.2,High
Jul 2026,Socorro-Sierra,UKMO,Low,High,1002.87,11.61,59.95,139.08,7.5,83.35,4.54,-0,26.49,0,-0.91,0,964.77,9.23,21.97,32.18,1028.15,651.17,-986.25,-124.23,-36.54,High
Aug 2026,Socorro-Sierra,UKMO,Low,High,1081.36,12.52,48.78,112.34,6.69,64.52,4.12,-0.15,28.57,0,-0.75,0,1040.28,7.54,17.25,29.28,1094.35,557.9,-997.39,-93.27,-11.14,High
Sep 2026,Socorro-Sierra,UKMO,Low,High,1217.51,14.21,59.58,62.76,19.81,17.08,3.04,-0.51,32.16,0,-0.93,0,1171.14,9.23,12.37,22.34,1215.08,487.08,-1003.13,-70.82,-5.74000000000001,High
Oct 2026,Socorro-Sierra,UKMO,Low,High,106.98,1.52,15.11,15.08,4.19,4.73,3.2,-0.56,2.83,0,-0.21,0,102.64,2.29,9.6,11.2,125.73,480.99,-997.79,-6.08999999999997,5.34000000000003,High
Nov 2026,Socorro-Sierra,UKMO,Low,High,149.98,1.56,69.62,0.08,61.94,0.22,0.73,-1.29,3.96,0,-0.67,0,144.45,10.07,4.96,0,159.49,474.61,-1010.13,-6.38,-12.34,High
Dec 2026,Socorro-Sierra,UKMO,Low,High,1604.58,21.87,69.7,11.67,70.4,0.22,0.74,-1.29,42.39,0,-1.11,0,1540.32,10.83,3.75,0,1554.9,533.39,-1008.86,58.78,1.26999999999998,High
Jan 2027,Socorro-Sierra,UKMO,Low,High,199.31,2.37,52.1,7.99,39.48,0.22,0.74,-1.28,5.26,0,-0.78,0,191.67,8,4.09,0,203.76,601.84,-969.61,68.45,39.25,High
Feb 2027,Socorro-Sierra,UKMO,Low,High,150.15,1.59,47.48,28.17,24.1,9.79,0.74,-1.28,3.97,0,-0.71,0,144.6,7.29,5.05,0,156.94,639.02,-967.14,37.1799999999999,2.47000000000003,High
Mar 2027,Socorro-Sierra,UKMO,Low,High,44.95,0.51,42.46,108.68,0.71,72.29,1.32,-1.15,1.19,0,-0.62,0,43.25,6.51,12.34,2.14,64.25,650.3,-965.89,11.28,1.25,High
Apr 2027,Socorro-Sierra,UKMO,Low,High,522.85,4.98,145.47,89.05,46.01,4.76,3.65,-0.36,13.81,0,-2.14,0,504.06,22.3,16.75,22.5,565.61,568.85,-969.94,-81.4499999999999,-4.05000000000007,High
May 2027,Socorro-Sierra,UKMO,Low,High,1723.55,19.67,217.73,107.84,102.07,2.73,2.61,-0.66,45.53,0,-3.28,0,1658.35,33.51,18.03,27.02,1736.91,597.35,-984.78,28.5,-14.8399999999999,High
Jun 2027,Socorro-Sierra,UKMO,Low,High,611.59,6.68,68.22,130.35,12.62,77.52,4.9,0.1,16.16,0,-1,0,588.75,10.45,23.82,32.68,655.69,681.92,-972.82,84.5699999999999,11.9599999999999,High
Jul 2027,Socorro-Sierra,UKMO,Low,High,923.12,10.36,67.35,137.26,7.7,76.59,4.7,0.03,24.39,0,-1.01,0,888.37,10.36,21.18,32.24,952.15,598.01,-995.14,-83.91,-22.3199999999999,High
Aug 2027,Socorro-Sierra,UKMO,Low,High,884.26,9.77,80.87,69.85,14.73,5.16,4.47,-0.05,23.36,0,-1.21,0,851.13,12.43,15.28,29.43,908.27,512.61,-1008.67,-85.4,-13.53,High
Sep 2027,Socorro-Sierra,UKMO,Low,High,781.39,8.9,53.34,45.85,13.32,4.34,3.84,-0.26,20.64,0,-0.8,0,751.85,8.21,13.28,23.69,797.03,511.42,-1020.47,-1.19,-11.8000000000001,High
Oct 2027,Socorro-Sierra,UKMO,Low,High,4.84,0.04,14.83,11.16,5.13,3.46,3.47,-0.48,0.13,0,-0.2,0,4.67,2.24,10.26,11.85,29.02,511.21,-1028.41,-0.210000000000036,-7.94000000000005,High
Nov 2027,Socorro-Sierra,UKMO,Low,High,23.23,0.17,54.56,0.08,48.06,0.23,0.74,-1.29,0.61,0,0.24,0,22.45,6.57,4.44,0,33.46,506.58,-1044.29,-4.63,-15.8799999999999,High
Dec 2027,Socorro-Sierra,UKMO,Low,High,228.69,2.77,47.15,0.85,42.76,0.23,0.74,-1.28,6.04,0,-0.71,0,219.88,7.25,3.73,0,230.86,552,-1045.46,45.42,-1.17000000000007,High
Jan 2028,Socorro-Sierra,UKMO,Low,High,542.36,6.36,94.31,9.32,78.48,0.23,0.74,-1.28,14.33,0,-1.42,0,521.67,14.51,4.1,0,540.28,592.83,-1042.15,40.83,3.30999999999995,High
Feb 2028,Socorro-Sierra,UKMO,Low,High,246.08,2.71,55.76,28.57,24.18,2.01,0.74,-1.28,6.5,0,-0.84,0,236.87,8.57,6.25,0,251.69,669.01,-1031.26,76.1799999999999,10.8900000000001,High
Mar 2028,Socorro-Sierra,UKMO,Low,High,403.19,4.24,87.58,109.61,0.09,30.04,0.83,-1.26,10.65,0,-1.31,0,388.3,13.47,10.82,0.34,412.93,686.95,-1027.61,17.9400000000001,3.65000000000009,High
Apr 2028,Socorro-Sierra,UKMO,Low,High,172.59,1.54,135,87.74,32.28,2.18,2.96,-0.79,4.56,0,-1.98,0,166.49,20.69,15.38,8.66,211.21,648.28,-1020.71,-38.6700000000001,6.89999999999986,High
May 2028,Socorro-Sierra,UKMO,Low,High,82.43,0.69,141.68,99.52,28.99,5.74,4.92,0.1,2.18,0,-2.03,0,79.56,21.63,22.7,27.34,151.23,666.76,-1030.55,18.48,-9.83999999999992,High
Jun 2028,Socorro-Sierra,UKMO,Low,High,253.57,2.83,76.23,107.61,22.88,61.97,5.52,0.31,6.7,0,-1.08,0,244.03,11.62,25.47,33.89,315.01,672.13,-1062.57,5.37,-32.02,High
Jul 2028,Socorro-Sierra,UKMO,Low,High,1746.61,20.39,91.59,83.87,19.3,3.94,3.46,-0.35,46.14,0,-1.43,0,1680.07,14.18,16.55,31.17,1741.98,612.79,-1096.05,-59.34,-33.48,High
Aug 2028,Socorro-Sierra,UKMO,Low,High,2175.86,24.22,159.72,77.27,87.37,2.91,2.77,-0.61,57.48,0,-2.48,0,2094.15,24.7,13.64,28.12,2160.61,615.41,-1086.32,2.62,9.73000000000002,High
Sep 2028,Socorro-Sierra,UKMO,Low,High,973.89,10.88,78.05,46.08,35.73,3.73,3.4,-0.4,25.73,0,-1.19,0,937.28,12.03,13.92,22.07,985.3,689.61,-1062.82,74.2,23.5,High
Oct 2028,Socorro-Sierra,UKMO,Low,High,296.14,3.43,45.99,16.24,30.3,3.5,2.9,-0.66,7.82,0,-0.68,0,284.89,7.05,10.95,10.48,313.37,711.49,-1064.14,21.88,-1.32000000000016,High
Nov 2028,Socorro-Sierra,UKMO,Low,High,555.22,6.63,105.32,1.82,95.75,0.23,0.74,-1.27,14.67,0,-1.58,0,533.92,16.19,5.8,0,555.91,730.9,-1071.04,19.41,-6.89999999999986,High
Dec 2028,Socorro-Sierra,UKMO,Low,High,12.45,0.11,42.55,0.08,37.5,0.23,0.74,-1.27,0.33,0,0.18,0,12.01,5.14,4.31,0,21.45,822.64,-1059.96,91.74,11.0799999999999,High
Jan 2029,Socorro-Sierra,UKMO,Low,High,635.15,7.65,113.4,9.3,96.24,0.23,0.74,-1.27,16.78,0,-1.7,0,610.72,17.44,4.99,0,633.14,857.62,-1061.47,34.98,-1.50999999999999,High
Feb 2029,Socorro-Sierra,UKMO,Low,High,318.48,3.65,63.26,28.69,29.67,0.23,0.74,-1.27,8.41,0,-0.95,0,306.41,9.73,6.46,0,322.6,950.66,-1048.4,93.04,13.0699999999999,High
Mar 2029,Socorro-Sierra,UKMO,Low,High,378.39,4.13,84.62,109.42,0.07,32.48,0.81,-1.25,10,0,-1.27,0,364.26,13.01,13.32,0.24,390.83,975.65,-1042.95,24.99,5.45000000000005,High
Apr 2029,Socorro-Sierra,UKMO,Low,High,166.62,1.8,93.27,88.49,16.09,22.43,2.99,-0.76,4.4,0,-1.37,0,160.42,14.29,19.52,9.2,203.43,931.98,-1036.52,-43.67,6.43000000000006,High
May 2029,Socorro-Sierra,UKMO,Low,High,114.08,1.01,202.15,98.74,82.1,5.65,4.86,0.09,3.01,0,-2.92,0,110.06,30.89,26.63,27.19,194.77,909.86,-1046.44,-22.12,-9.92000000000007,High
Jun 2029,Socorro-Sierra,UKMO,Low,High,152.26,1.55,88.04,127.6,14,64.17,5.8,0.4,4.02,0,-1.24,0,146.69,13.41,31.99,34.87,226.96,964.44,-1078.3,54.58,-31.8599999999999,High
Jul 2029,Socorro-Sierra,UKMO,Low,High,1065.64,11.71,79.33,138,7.36,65.34,4.55,-0.01,28.15,0,-1.2,0,1025.78,12.22,25.79,32.49,1096.28,887.68,-1115.78,-76.7600000000001,-37.48,High
Aug 2029,Socorro-Sierra,UKMO,Low,High,1221.56,13.63,112.75,111.06,29.65,30,4,-0.19,32.27,0,-1.7,0,1175.66,17.36,20.16,29.34,1242.52,808.46,-1125.89,-79.2199999999999,-10.1100000000001,High
Sep 2029,Socorro-Sierra,UKMO,Low,High,1734.9,20.42,89.69,64.29,49.08,15.76,2.33,-0.72,45.83,0,-1.42,0,1668.65,13.91,14.29,21.8,1718.65,792.15,-1128.85,-16.3100000000001,-2.95999999999981,High
Oct 2029,Socorro-Sierra,UKMO,Low,High,57.94,0.51,33.45,14.13,16.82,1.63,2.15,-0.92,1.53,0,-0.49,0,55.91,5.12,9.77,4.9,75.7,814.24,-1109.29,22.09,19.5599999999999,High
Nov 2029,Socorro-Sierra,UKMO,Low,High,109.35,1.2,49.66,0.08,44.32,0.23,0.74,-1.27,2.89,0,-0.46,0,105.27,7.15,6.22,0,118.64,822.73,-1116.22,8.49000000000001,-6.93000000000006,High
Dec 2029,Socorro-Sierra,UKMO,Low,High,857.97,11.19,75.97,4.38,72.44,0.23,0.74,-1.27,22.66,0,-1.16,0,824.12,11.72,4.33,0,840.17,862.62,-1115.81,39.89,0.410000000000082,High
Jan 2030,Socorro-Sierra,UKMO,Low,High,195.17,2.49,43.15,8.06,31.83,0.23,0.75,-1.27,5.16,0,-0.64,0,187.52,6.63,4.55,0,198.7,932.51,-1096.32,69.89,19.49,High
Feb 2030,Socorro-Sierra,UKMO,Low,High,224.63,2.51,57.39,28.3,24.18,0.54,0.75,-1.27,5.93,0,-0.86,0,216.18,8.82,6.55,0,231.56,961.57,-1093.82,29.0600000000001,2.5,High
Mar 2030,Socorro-Sierra,UKMO,Low,High,53.06,0.57,50.71,108.61,0.13,64.5,0.88,-1.24,1.4,0,-0.75,0,51.09,7.77,13.73,0.37,72.97,980.67,-1090.75,19.0999999999999,3.06999999999994,High
Apr 2030,Socorro-Sierra,UKMO,Low,High,38.44,0.32,41.69,88.62,2.61,54.99,3.02,-0.78,1.02,0,-0.61,0,37.11,6.38,18.89,7.93,70.31,904.69,-1092.58,-75.9799999999999,-1.82999999999993,High
May 2030,Socorro-Sierra,UKMO,Low,High,63.61,0.58,37.72,46.38,23.62,36.9,4.91,0.11,1.68,0,-0.51,0,61.35,5.71,24.97,27.19,119.22,837.22,-1103.91,-67.47,-11.3300000000002,High
Jun 2030,Socorro-Sierra,UKMO,Low,High,287.31,3.17,31.75,10.62,26.5,6.58,5.52,0.32,7.59,0,-0.44,0,276.55,4.81,25.13,34.33,340.81,803.77,-1134.74,-33.45,-30.8299999999999,High
Jul 2030,Socorro-Sierra,UKMO,Low,High,2385.82,26,142.01,41.25,110.04,3.06,2.92,-0.56,63.03,0,-2.24,0,2296.79,22.02,18.58,30.88,2368.27,803.78,-1167.11,0.00999999999999091,-32.3699999999999,High
Aug 2030,Socorro-Sierra,UKMO,Low,High,938.54,10.59,51.1,70.12,21.49,37.02,4.26,-0.1,24.79,0,-0.78,0,903.16,7.88,19.74,28.28,959.06,895.66,-1140.69,91.88,26.4199999999998,High
Sep 2030,Socorro-Sierra,UKMO,Low,High,3067.34,37.28,101.38,65.45,66.18,7.15,1.27,-1.07,81.03,0,-1.68,0,2949.03,15.87,13.7,21.71,3000.31,864.74,-1149.31,-30.92,-8.61999999999989,High
Oct 2030,Socorro-Sierra,UKMO,Low,High,11.82,0.11,12.58,15.08,3.81,7.95,3.06,-0.6,0.31,0,-0.17,0,11.41,1.9,13.02,9.62,35.94,912.41,-1094.01,47.67,55.3,High
Nov 2030,Socorro-Sierra,UKMO,Low,High,290.91,3.37,69.48,0.5,62.94,0.23,0.75,-1.27,7.68,0,-1.04,0,279.86,10.68,6.98,0,297.51,898.92,-1107.15,-13.49,-13.1400000000001,High
Dec 2030,Socorro-Sierra,UKMO,Low,High,10.54,0.09,33.46,0.08,29.52,0.23,0.75,-1.27,0.28,0,0.15,0,10.18,4.03,4.77,0,18.98,956.67,-1102.51,57.75,4.6400000000001,High
Jan 2031,Socorro-Sierra,UKMO,Low,High,118.7,1.38,49.25,7.41,36.63,0.23,0.75,-1.26,3.14,0,-0.73,0,114.18,7.56,5.17,0,126.92,983.21,-1104.1,26.5400000000001,-1.58999999999992,High
Feb 2031,Socorro-Sierra,UKMO,Low,High,46.32,0.56,31.28,27.92,24.15,24.57,0.86,-1.24,1.22,0,-0.46,0,44.53,4.8,9.7,0.28,59.31,1016.44,-1103.71,33.23,0.389999999999873,High
Mar 2031,Socorro-Sierra,UKMO,Low,High,11.04,0.1,42.04,108.21,1.69,73.59,2.54,-0.94,0.29,0,-0.62,0,10.66,6.44,16.44,4.42,37.96,1008.43,-1105.33,-8.0100000000001,-1.61999999999989,High
Apr 2031,Socorro-Sierra,UKMO,Low,High,58.34,0.41,37.12,88.68,6.75,63.01,4.26,-0.11,1.54,0,-0.51,0,56.38,5.63,22.34,22.44,106.8,923.57,-1113.56,-84.8599999999999,-8.23000000000002,High
May 2031,Socorro-Sierra,UKMO,Low,High,93.82,1.02,40.77,21.93,26.06,11.82,5.1,0.18,2.48,0,-0.56,0,90.32,6.18,25.83,29.46,151.79,849.35,-1139.35,-74.22,-25.79,High
Jun 2031,Socorro-Sierra,UKMO,Low,High,231.73,2.53,19.96,1.41,24.28,5.94,5.72,0.16,6.12,0,-0.26,0,223.08,3,25.88,35.33,287.29,842.67,-1171.81,-6.68000000000006,-32.46,High
Jul 2031,Socorro-Sierra,UKMO,Low,High,1679.24,19.46,81.73,31.13,62.83,4.15,3.63,-0.29,44.36,0,-1.28,0,1615.42,12.67,20.5,31.89,1680.47,840.7,-1206.84,-1.96999999999991,-35.03,High
Aug 2031,Socorro-Sierra,UKMO,Low,High,1673.61,18.71,107.17,44.35,70.23,3.61,3.3,-0.42,44.21,0,-1.66,0,1610.69,16.58,18.45,28.19,1673.9,882.79,-1199.56,42.0899999999999,7.27999999999997,High
Sep 2031,Socorro-Sierra,UKMO,Low,High,795.58,10.06,13.13,44,8.43,31.08,3.57,-0.29,21.02,0,-0.21,0,764.51,2.04,17.59,22.32,806.46,934.68,-1188.93,51.89,10.6299999999999,High
Oct 2031,Socorro-Sierra,UKMO,Low,High,2961.38,36.78,114.82,30.27,105.52,0.23,0.75,-1.27,78.23,0,-1.87,0,2846.37,17.92,9.95,7.81,2882.05,898.3,-1194.3,-36.38,-5.36999999999989,High
Nov 2031,Socorro-Sierra,UKMO,Low,High,923.25,11.62,98.92,3.6,93.42,0.23,0.75,-1.26,24.39,0,-1.51,0,887.25,15.25,7.44,0,909.94,995.66,-1127.77,97.36,66.53,High
Dec 2031,Socorro-Sierra,UKMO,Low,High,210.22,2.34,55.16,0.13,49.95,0.23,0.75,-1.26,5.55,0,-0.82,0,202.32,8.48,4.95,0,215.75,1083.43,-1106.9,87.7700000000001,20.8699999999999,High
Jan 2032,Socorro-Sierra,UKMO,Low,High,98.81,0.99,38.24,7.32,26.82,0.23,0.75,-1.26,2.61,0,-0.57,0,95.21,5.87,5.43,0,106.52,1130.21,-1104.18,46.78,2.72000000000003,High
Feb 2032,Socorro-Sierra,UKMO,Low,High,28.28,0.28,28.91,27.84,24.03,26.69,0.75,-1.26,0.75,0,-0.43,0,27.25,4.43,8.03,0,39.72,1153.38,-1104.15,23.1700000000001,0.0299999999999727,High
Mar 2032,Socorro-Sierra,UKMO,Low,High,235.57,2.68,53.35,109.27,0.17,60.81,0.92,-1.23,6.22,0,-0.8,0,226.67,8.2,15.75,0.55,251.17,1144.7,-1105.84,-8.68000000000006,-1.68999999999983,High
Apr 2032,Socorro-Sierra,UKMO,Low,High,2.42,0.02,49.48,88.4,14.17,59.9,4.55,-0.01,0.06,0,-0.68,0,2.34,7.51,26.72,24.5,61.07,1070.46,-1103.12,-74.24,2.72000000000003,High
May 2032,Socorro-Sierra,UKMO,Low,High,117.76,1.34,31.31,101.41,8.21,81.29,4.97,0.14,3.11,0,-0.42,0,113.31,4.73,29.24,28.54,175.82,1002.57,-1132.79,-67.89,-29.6700000000001,High
Jun 2032,Socorro-Sierra,UKMO,Low,High,77.06,0.88,6.57,22.95,13.37,29.75,5.99,0.31,2.04,0,-0.06,0,74.14,0.94,30.04,35.85,140.97,905.07,-1163.47,-97.5,-30.6800000000001,High
Jul 2032,Socorro-Sierra,UKMO,Low,High,1389.94,15.96,59.05,27.19,44.26,4.67,4.05,-0.16,36.72,0,-0.93,0,1337.27,9.15,21.61,32.16,1400.18,864.34,-1203.02,-40.73,-39.55,High
Aug 2032,Socorro-Sierra,UKMO,Low,High,1917.08,22.39,84.08,35.44,62.62,3.31,3,-0.5,50.64,0,-1.34,0,1844.05,13.07,17.72,28.35,1903.18,886.53,-1203.6,22.1899999999999,-0.579999999999927,High
Sep 2032,Socorro-Sierra,UKMO,Low,High,1124.34,13.85,47.32,41.8,16.17,3.39,3.01,-0.48,29.7,0,-0.74,0,1080.78,7.33,15.9,21.42,1125.43,931.62,-1186.15,45.09,17.4499999999998,High
Oct 2032,Socorro-Sierra,UKMO,Low,High,161.48,1.7,27.13,15.51,13.11,3.54,2.91,-0.64,4.27,0,-0.4,0,155.51,4.15,12.94,9.79,182.4,931.98,-1182.09,0.360000000000014,4.06000000000017,High
Nov 2032,Socorro-Sierra,UKMO,Low,High,238.92,2.82,55.51,0.47,50.39,0.23,0.75,-1.27,6.31,0,-0.83,0,229.79,8.53,8.02,0,246.33,932.16,-1191.55,0.17999999999995,-9.46000000000004,High
Dec 2032,Socorro-Sierra,UKMO,Low,High,2047.14,25.86,139.38,9.3,136.78,0.23,0.75,-1.26,54.08,0,-2.17,0,1967.2,21.57,5.15,0,1993.92,976.31,-1188.09,44.15,3.46000000000004,High
Jan 2033,Socorro-Sierra,UKMO,Low,High,228.79,2.76,55.5,7.82,42.97,0.23,0.75,-1.26,6.04,0,-0.83,0,219.99,8.53,6.14,0,234.65,1109.73,-1138.2,133.42,49.8899999999999,High
Feb 2033,Socorro-Sierra,UKMO,Low,High,333.78,3.83,66.39,28.56,32.68,0.23,0.75,-1.26,8.82,0,-1,0,321.13,10.21,7.29,0,338.63,1148.35,-1135,38.6199999999999,3.20000000000005,High
Mar 2033,Socorro-Sierra,UKMO,Low,High,100.51,1,66.47,108.5,0.01,50.26,0.76,-1.26,2.66,0,-0.98,0,96.86,10.19,13.56,0,120.61,1175.52,-1129.19,27.1700000000001,5.80999999999995,High
Apr 2033,Socorro-Sierra,UKMO,Low,High,206.01,2,145.33,87.69,41.14,1.64,2.62,-0.91,5.44,0,-2.14,0,198.57,22.28,19.19,5.59,245.63,1113.73,-1129.53,-61.79,-0.339999999999918,High
May 2033,Socorro-Sierra,UKMO,Low,High,1284.09,15.31,196.17,104.28,83.54,3.56,3.18,-0.43,33.92,0,-2.93,0,1234.87,30.14,28.33,27.53,1320.87,1137.56,-1135.34,23.8299999999999,-5.80999999999995,High
Jun 2033,Socorro-Sierra,UKMO,Low,High,274.65,3.07,80.46,128.24,13.5,69.32,5.45,0.3,7.26,0,-1.15,0,264.32,12.27,34.02,33.32,343.93,1192.83,-1135.49,55.27,-0.150000000000091,High
Jul 2033,Socorro-Sierra,UKMO,Low,High,693.13,7.99,67.47,136.5,8.16,78.54,4.91,0.13,18.31,0,-0.99,0,666.83,10.34,28.7,31.42,737.29,1108.13,-1167.85,-84.6999999999998,-32.3599999999999,High
Aug 2033,Socorro-Sierra,UKMO,Low,High,1534.49,17.23,125.17,111.67,42.29,28.96,3.47,-0.36,40.54,0,-1.91,0,1476.72,19.31,21.5,28.18,1545.72,1013.83,-1186.73,-94.3000000000001,-18.8800000000001,High
Sep 2033,Socorro-Sierra,UKMO,Low,High,753.64,8.8,72.04,65.96,30.29,25.4,3.72,-0.27,19.91,0,-1.07,0,724.94,11.07,18.75,22.43,777.19,1009.49,-1180.13,-4.34000000000003,6.59999999999991,High
Oct 2033,Socorro-Sierra,UKMO,Low,High,420.39,5.06,35.04,16.18,22.93,3.87,3.48,-0.35,11.11,0,-0.51,0,404.22,5.37,15.32,17.17,442.07,999.61,-1187.72,-9.88,-7.58999999999992,High
Nov 2033,Socorro-Sierra,UKMO,Low,High,91.39,1.08,42.15,0.13,37.68,0.28,0.91,-1.25,2.41,0,-0.42,0,87.9,6.11,8.03,0.35,102.38,1007.2,-1198.13,7.59000000000003,-10.4100000000001,High
Dec 2033,Socorro-Sierra,UKMO,Low,High,25.71,0.31,40.14,0.08,35.49,0.23,0.76,-1.26,0.68,0,0.04,0,24.73,5.07,5.59,0,35.38,1038.73,-1198.64,31.53,-0.509999999999991,High
Jan 2034,Socorro-Sierra,UKMO,Low,High,215,2.52,63.15,7.63,49.51,0.23,0.76,-1.26,5.68,0,-0.94,0,206.8,9.7,4.74,0,221.24,1070.42,-1199.94,31.6900000000001,-1.29999999999995,High
Feb 2034,Socorro-Sierra,UKMO,Low,High,306.49,3.37,73.68,28.28,38.79,0.23,0.76,-1.26,8.1,0,-1.1,0,295.02,11.32,8.21,0,314.56,1116.98,-1197.22,46.5599999999999,2.72000000000003,High
Mar 2034,Socorro-Sierra,UKMO,Low,High,90.84,0.88,55.78,108.6,0.09,59.77,0.85,-1.24,2.4,0,-0.82,0,87.56,8.56,14.89,0.26,111.27,1149.34,-1192.24,32.3599999999999,4.98000000000002,High
Apr 2034,Socorro-Sierra,UKMO,Low,High,3.41,0.03,37.89,88.58,17.58,73.47,3.64,-0.49,0.09,0,-0.54,0,3.28,5.77,23.76,14.14,46.95,1076.87,-1193.02,-72.47,-0.779999999999973,High
May 2034,Socorro-Sierra,UKMO,Low,High,44.84,0.43,65.8,100.54,8.33,51.72,5.04,0.16,1.18,0,-0.92,0,43.22,10,28.85,28.13,110.2,1001.35,-1211.74,-75.5199999999999,-18.72,High
Jun 2034,Socorro-Sierra,UKMO,Low,High,621.16,6.75,77.76,70.92,26.57,23.76,4.96,0.12,16.41,0,-1.14,0,598.01,11.91,27.48,33.24,670.63,934,-1244.49,-67.35,-32.75,High
Jul 2034,Socorro-Sierra,UKMO,Low,High,1375,16.02,70.65,56.65,24.73,4.53,3.93,-0.19,36.32,0,-1.1,0,1322.65,10.93,21.53,30.97,1386.08,914.17,-1267.29,-19.83,-22.8,High
Aug 2034,Socorro-Sierra,UKMO,Low,High,1343.02,15.37,78.73,50.27,37.01,4.13,3.66,-0.29,35.48,0,-1.22,0,1292.16,12.17,18.43,27.88,1350.65,916.96,-1267.15,2.79000000000008,0.139999999999873,High
Sep 2034,Socorro-Sierra,UKMO,Low,High,964.49,10.86,56.16,43.98,18.99,3.77,3.42,-0.38,25.48,0,-0.87,0,928.15,8.68,16.62,22.14,975.58,935.36,-1264.73,18.4,2.42000000000007,High
Oct 2034,Socorro-Sierra,UKMO,Low,High,178.65,2,27.85,15.63,14.46,4.1,3.31,-0.51,4.72,0,-0.4,0,171.94,4.25,13.83,12.19,202.22,937.77,-1266.05,2.40999999999997,-1.31999999999994,High
Nov 2034,Socorro-Sierra,UKMO,Low,High,289.48,3.33,57.92,0.65,52.79,0.24,0.76,-1.27,7.65,0,-0.87,0,278.51,8.91,7.08,0,294.49,938.11,-1277.75,0.340000000000032,-11.7,High
Dec 2034,Socorro-Sierra,UKMO,Low,High,131.19,1.57,37.86,0.19,34.22,0.24,0.76,-1.26,3.47,0,-0.56,0,126.16,5.82,5.01,0,136.98,985.61,-1272.99,47.5,4.75999999999999,High
Jan 2035,Socorro-Sierra,UKMO,Low,High,226.51,2.55,48.95,7.84,37.1,0.24,0.76,-1.26,5.98,0,-0.73,0,217.97,7.53,6.09,0,231.58,1016.62,-1272.11,31.01,0.880000000000109,High
Feb 2035,Socorro-Sierra,UKMO,Low,High,110.06,1.22,46.15,27.95,24.09,11.08,0.76,-1.26,2.91,0,-0.68,0,105.93,7.08,8.77,0.01,121.8,1049.42,-1268.89,32.8000000000001,3.2199999999998,High
Mar 2035,Socorro-Sierra,UKMO,Low,High,104.9,0.99,62.52,108.21,1.54,54.92,2.4,-0.97,2.77,0,-0.92,0,101.14,9.59,15.53,4.05,130.31,1055.69,-1268.7,6.26999999999998,0.190000000000055,High
Apr 2035,Socorro-Sierra,UKMO,Low,High,151.64,1.43,68.2,88.62,15.66,44.11,2.9,-0.82,4.01,0,-1.01,0,146.21,10.46,19.43,7.55,183.65,990.15,-1274.27,-65.5400000000001,-5.56999999999994,High
