Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Rio_Chama,GFDL,Low,No Change,393.43,2.38,1.01,8.16,0.81,20.43,0.11,0.02,33.77,0,-2.53,0,357.28,17.38,4.15,4.11,382.91,680.7,2411.12,-27.1799999999999,58.6700000000001,No Change
Oct 2025,Rio_Chama,GFDL,Low,No Change,298.83,2.51,6.6,8.57,2.93,15.99,0.1,0.02,25.65,0,-3.53,0,270.67,17.13,2.6,0,290.39,657.02,2438.16,-23.6800000000001,27.04,No Change
Nov 2025,Rio_Chama,GFDL,Low,No Change,540.92,2.38,4.16,7.73,2.63,9.88,0.1,0.02,46.43,0,-4.41,0,492.11,10.49,1.39,0,503.98,641.46,2460.2,-15.5599999999999,22.04,No Change
Dec 2025,Rio_Chama,GFDL,Low,No Change,193.63,2.24,2.86,2.7,3.3,10.54,0.1,0.02,16.62,0,-3.58,0,174.77,13.21,1.07,0,189.05,632.9,2502.13,-8.56000000000006,41.9300000000003,No Change
Jan 2026,Rio_Chama,GFDL,Low,No Change,128.52,2.42,2.44,6.83,3.21,1.78,0.1,0.02,11.03,0,-5.7,0,115.07,2.3,0.82,0,118.19,624.68,2515.08,-8.22000000000003,12.9499999999998,No Change
Feb 2026,Rio_Chama,GFDL,Low,No Change,179.3,2.58,1.31,7.03,3.7,2.76,0.1,0.02,15.39,0,-5.66,0,161.32,1.59,1.27,0,164.18,625.37,2520.33,0.690000000000055,5.25,No Change
Mar 2026,Rio_Chama,GFDL,Low,No Change,97.96,10.66,8.21,9.63,7.97,0.04,0.1,0.02,8.41,0,-5.78,0,78.89,7.08,2.68,0,88.65,625.13,2529.98,-0.240000000000009,9.65000000000009,No Change
Apr 2026,Rio_Chama,GFDL,Low,No Change,297.04,66.86,26,59.67,16.63,0.04,0.1,0.02,25.5,0,-5.82,0,204.68,22.43,4.08,0,231.19,630.47,2532.52,5.34000000000003,2.53999999999996,No Change
May 2026,Rio_Chama,GFDL,Low,No Change,135.93,125.8,39.03,101.5,36.18,0.61,0.11,0.02,11.67,0,-5.91,0,-1.54,33.67,5.97,2.88,40.98,643.06,2552.11,12.5899999999999,19.5900000000001,No Change
Jun 2026,Rio_Chama,GFDL,Low,No Change,62.86,25.25,4.28,18.85,15.93,2.72,0.16,0.02,5.4,0,-6.21,0,32.22,3.7,8.92,11.53,56.36,672.76,2554.9,29.7,2.78999999999996,No Change
Jul 2026,Rio_Chama,GFDL,Low,No Change,211.89,3.67,1.61,7.79,7.34,4.98,0.15,0.02,18.19,0,-6.26,0,190.03,1.39,8.45,12.11,211.98,677.18,2542.42,4.41999999999996,-12.48,No Change
Aug 2026,Rio_Chama,GFDL,Low,No Change,247.15,1.91,0,18.97,13.35,24.7,0.15,0.02,21.21,0,-6.2,0,224.03,0.49,7.16,10.29,241.97,671.23,2542.09,-5.94999999999993,-0.329999999999927,No Change
Sep 2026,Rio_Chama,GFDL,Low,No Change,234.48,1.32,0,14.34,3.29,27.45,0.12,0.02,20.13,0,-3.35,0,213.03,14.5,4.6,5.28,237.41,652.85,2546.69,-18.38,4.59999999999991,No Change
Oct 2026,Rio_Chama,GFDL,Low,No Change,171.28,1.59,0,13.4,0.01,25.72,0.1,0.02,14.7,0,-2.88,0,154.98,16.79,2.9,0,174.67,624.19,2558.08,-28.66,11.3899999999999,No Change
Nov 2026,Rio_Chama,GFDL,Low,No Change,813.45,2.05,0,7.51,0.01,10.51,0.1,0.02,69.82,0,-4.39,0,741.58,9.43,1.53,0,752.54,595.67,2569.81,-28.5200000000001,11.73,No Change
Dec 2026,Rio_Chama,GFDL,Low,No Change,417.13,1.79,0,2.75,1.08,10.79,0.1,0.02,35.8,0,-3.76,0,379.54,12.51,0.59,0,392.64,583.73,2635.16,-11.9399999999999,65.3499999999999,No Change
Jan 2027,Rio_Chama,GFDL,Low,No Change,485.63,1.64,0,7.28,3.47,3.5,0.1,0.02,41.68,0,-6.2,0,442.31,0.58,0.94,0,443.83,573.5,2667.12,-10.23,31.96,No Change
Feb 2027,Rio_Chama,GFDL,Low,No Change,305.66,7.01,0,8.04,5.37,3.58,0.1,0.02,26.24,0,-5.75,0,272.42,2.92,0.85,0,276.19,572.63,2702.52,-0.870000000000005,35.4000000000001,No Change
Mar 2027,Rio_Chama,GFDL,Low,No Change,706.34,38.79,0.06,18.89,1.4,1.01,0.1,0.02,60.63,0,-1.96,0,606.92,21.53,1.96,0,630.41,573.65,2722.92,1.01999999999998,20.4000000000001,No Change
Apr 2027,Rio_Chama,GFDL,Low,No Change,248.67,72.95,8.33,31.87,20.31,0.04,0.1,0.02,21.34,0,-1.55,0,154.38,30.68,3.48,0,188.54,572.16,2781.51,-1.49000000000001,58.5900000000001,No Change
May 2027,Rio_Chama,GFDL,Low,No Change,147.19,115.81,56.52,41.64,88.66,0.37,0.11,0.02,12.63,0,-6.36,0,18.74,48.76,5.36,1.75,74.61,589.04,2801.22,16.88,19.7099999999996,No Change
Jun 2027,Rio_Chama,GFDL,Low,No Change,123.29,88.4,37.24,51.64,50.81,2.52,0.15,0.02,10.58,0,-6.42,0,24.31,32.13,8.69,11.36,76.49,672.07,2805.66,83.0300000000001,4.44000000000005,No Change
Jul 2027,Rio_Chama,GFDL,Low,No Change,563.81,8.66,6.19,12.32,6.09,2.29,0.13,0.02,48.39,0,-6.62,0,506.75,5.34,7.85,11.75,531.69,711.81,2798.33,39.7399999999999,-7.32999999999993,No Change
Aug 2027,Rio_Chama,GFDL,Low,No Change,471.34,2.28,4.05,9.54,3.04,23.01,0.13,0.02,40.46,0,-3.25,0,428.61,20.01,6.44,9.5,464.56,707.88,2828.23,-3.92999999999995,29.9000000000001,No Change
Sep 2027,Rio_Chama,GFDL,Low,No Change,300.4,1.57,3.51,7.92,2.38,18.91,0.13,0.02,25.78,0,-3.7,0,273.04,17.39,5.43,7.84,303.7,681.59,2855.83,-26.29,27.5999999999999,No Change
Oct 2027,Rio_Chama,GFDL,Low,No Change,108.52,1.84,2.02,8.14,0.01,18.23,0.1,0.02,9.31,0,-3.44,0,97.36,17.37,2.64,0,117.37,659.74,2869.96,-21.85,14.1300000000001,No Change
Nov 2027,Rio_Chama,GFDL,Low,No Change,542.89,2.17,1.78,6.86,0.8,9.79,0.1,0.02,46.6,0,-4.74,0,494.13,10.82,1.55,0,506.5,638.97,2875.75,-20.77,5.78999999999996,No Change
Dec 2027,Rio_Chama,GFDL,Low,No Change,458.85,2.02,2.68,3.11,4,10.59,0.1,0.02,39.39,0,-4.51,0,417.45,12.68,0.98,0,431.11,628.52,2917.53,-10.45,41.7800000000002,No Change
Jan 2028,Rio_Chama,GFDL,Low,No Change,102.62,2.33,1.84,6.64,3.45,2.48,0.1,0.02,8.81,0,-6.36,0,91.48,2.93,1.12,0,95.53,621.04,2952.32,-7.48000000000002,34.79,No Change
Feb 2028,Rio_Chama,GFDL,Low,No Change,185.59,3.8,1.13,7.28,5.04,2.91,0.1,0.02,15.93,0,-6.44,0,165.86,1.96,1.3,0,169.11,620.97,2954.68,-0.0699999999999363,2.35999999999967,No Change
Mar 2028,Rio_Chama,GFDL,Low,No Change,157.42,7.46,5.35,9.5,3.74,0.04,0.1,0.02,13.51,0,-6.36,0,136.45,5.97,2.44,0,144.85,621.88,2964.08,0.909999999999968,9.40000000000009,No Change
Apr 2028,Rio_Chama,GFDL,Low,No Change,95.16,50,19.75,35.61,23.8,0.04,0.1,0.02,8.17,0,-6.66,0,36.99,17.04,4.03,0,58.05,623.24,2971.15,1.36000000000001,7.07000000000016,No Change
May 2028,Rio_Chama,GFDL,Low,No Change,43.75,149.56,49.5,126.9,37.17,1.05,0.12,0.02,3.76,0,-6.66,0,-109.56,42.7,6.53,4.32,-56.01,643.06,2972.57,19.8199999999999,1.42000000000007,No Change
Jun 2028,Rio_Chama,GFDL,Low,No Change,108.1,36.95,4.82,33.22,13.71,2.55,0.15,0.02,9.28,0,-6.76,0,61.87,4.16,8.71,11.36,86.1,672.76,2965.24,29.7,-7.33000000000038,No Change
Jul 2028,Rio_Chama,GFDL,Low,No Change,568.16,9.64,2.62,13.11,5.59,2.01,0.13,0.02,48.77,0,-6.69,0,509.75,2.26,7.12,11.01,530.13,675.34,2956.27,2.58000000000004,-8.9699999999998,No Change
Aug 2028,Rio_Chama,GFDL,Low,No Change,437.64,3.77,1.49,8.48,10.01,7.82,0.13,0.02,37.56,0,-6.69,0,396.3,1.28,6.46,9.74,413.78,671.91,2987.23,-3.43000000000006,30.96,No Change
Sep 2028,Rio_Chama,GFDL,Low,No Change,329.95,0.9,0.59,7.86,4.39,19.21,0.12,0.02,28.32,0,-4.21,0,300.73,12.65,4.35,4.72,322.45,667.75,3008.25,-4.15999999999997,21.02,No Change
Oct 2028,Rio_Chama,GFDL,Low,No Change,328.17,0.92,1.55,9.44,0.01,18.33,0.1,0.02,28.17,0,-3.86,0,299.09,15.2,2.46,0,316.76,648.68,3027.55,-19.0700000000001,19.3000000000002,No Change
Nov 2028,Rio_Chama,GFDL,Low,No Change,339.22,1.36,2.44,5.58,1.19,9.62,0.1,0.02,29.12,0,-4.78,0,308.74,11.45,1.83,0,322.02,627.98,3051.77,-20.6999999999999,24.2199999999998,No Change
Dec 2028,Rio_Chama,GFDL,Low,No Change,67.15,0.98,1.61,1.75,1.86,10.52,0.1,0.02,5.76,0,-4.18,0,60.41,13.68,1.08,0,75.17,617.81,3076.02,-10.1700000000001,24.25,No Change
Jan 2029,Rio_Chama,GFDL,Low,No Change,254.86,0.51,1.19,6.74,1.79,2.89,0.1,0.02,21.88,0,-6.4,0,232.47,2.47,1.3,0,236.23,608.14,3077.52,-9.66999999999996,1.5,No Change
Feb 2029,Rio_Chama,GFDL,Low,No Change,116.37,0.81,1.67,6.55,1.86,2.76,0.1,0.02,9.99,0,-6.34,0,105.57,3.17,1.45,0,110.2,605.83,3092.91,-2.30999999999995,15.3899999999999,No Change
Mar 2029,Rio_Chama,GFDL,Low,No Change,515.69,11.92,9.1,10.71,9.19,0.04,0.1,0.02,44.26,0,-6.7,0,459.51,7.85,2.41,0,469.77,603.56,3096.47,-2.2700000000001,3.55999999999995,No Change
Apr 2029,Rio_Chama,GFDL,Low,No Change,110.52,44.87,23.98,23.6,31.35,0.04,0.1,0.02,9.49,0,-6.74,0,56.16,20.68,3.87,0,80.72,610.39,3133.95,6.83000000000004,37.48,No Change
May 2029,Rio_Chama,GFDL,Low,No Change,103.84,111.32,37.36,85.99,37.81,0.49,0.11,0.02,8.91,0,-6.85,0,-16.39,32.23,5.71,2.18,23.73,637.91,3136.61,27.52,2.66000000000031,No Change
Jun 2029,Rio_Chama,GFDL,Low,No Change,68.39,43.87,21.48,34.14,22.48,2.74,0.16,0.02,5.87,0,-7.07,0,18.65,18.53,9.04,11.73,57.95,669.61,3136.4,31.7,-0.210000000000036,No Change
Jul 2029,Rio_Chama,GFDL,Low,No Change,528.11,3.43,1.19,9.58,4.94,3.84,0.14,0.02,45.33,0,-7.08,0,479.34,1.03,7.61,11.58,499.56,680.45,3123.33,10.84,-13.0700000000002,No Change
Aug 2029,Rio_Chama,GFDL,Low,No Change,386.5,0.38,0,13.74,14.1,21.17,0.14,0.02,33.18,0,-6.93,0,352.95,0.64,6.57,9.76,369.91,674.06,3149.88,-6.3900000000001,26.5500000000002,No Change
Sep 2029,Rio_Chama,GFDL,Low,No Change,403.14,0.31,0.24,7.53,4.28,19.49,0.12,0.02,34.6,0,-4.5,0,368.23,12.73,4.59,6.05,391.6,660.54,3166.25,-13.52,16.3699999999999,No Change
Oct 2029,Rio_Chama,GFDL,Low,No Change,648.91,0.54,4.05,10.16,0.97,16.04,0.1,0.02,55.7,0,-4.85,0,592.67,14.35,2.48,0,609.5,640.83,3190.2,-19.7099999999999,23.9499999999998,No Change
Nov 2029,Rio_Chama,GFDL,Low,No Change,679.36,0.87,4.22,6.43,4.01,9.75,0.1,0.02,58.31,0,-5.74,0,620.17,10.15,1.6,0,631.93,623.36,3240.96,-17.47,50.7600000000002,No Change
Dec 2029,Rio_Chama,GFDL,Low,No Change,229.35,0.71,3.51,2.19,4.11,10.59,0.1,0.02,19.69,0,-4.94,0,208.96,13.44,0.97,0,223.36,616.1,3293.45,-7.25999999999999,52.4899999999998,No Change
Jan 2030,Rio_Chama,GFDL,Low,No Change,209.65,0.39,2.2,6.7,1.45,2.06,0.1,0.02,17.99,0,-6.79,0,191.26,3.29,0.91,0,195.46,608.74,3308.12,-7.36000000000001,14.6700000000001,No Change
Feb 2030,Rio_Chama,GFDL,Low,No Change,130.34,0.98,2.32,6.63,2.87,2.09,0.1,0.02,11.19,0,-6.91,0,118.17,2.79,1.23,0,122.19,607.31,3319.24,-1.43000000000006,11.1199999999999,No Change
Mar 2030,Rio_Chama,GFDL,Low,No Change,351.38,13.82,8.51,10.82,11.27,0.04,0.1,0.02,30.16,0,-7.06,0,307.4,7.34,2.41,0,317.15,606.95,3323.43,-0.3599999999999,4.19000000000005,No Change
Apr 2030,Rio_Chama,GFDL,Low,No Change,159.7,40.26,19.93,21.25,28.88,0.04,0.1,0.02,13.71,0,-7.09,0,105.72,17.19,3.22,0,126.14,615.87,3346.44,8.91999999999996,23.0100000000002,No Change
May 2030,Rio_Chama,GFDL,Low,No Change,62.95,106.31,41.94,81.9,38.21,0.86,0.12,0.02,5.4,0,-7.18,0,-48.77,36.18,6.27,3.59,-2.73,641.58,3352.98,25.71,6.53999999999996,No Change
Jun 2030,Rio_Chama,GFDL,Low,No Change,73.67,21.3,8.39,17.91,14.81,2.8,0.16,0.02,6.32,0,-7.47,0,46.04,7.24,9.38,12.19,74.86,672.76,3347.51,31.1799999999999,-5.4699999999998,No Change
Jul 2030,Rio_Chama,GFDL,Low,No Change,203.36,1.37,1.78,21.75,5.93,18.95,0.15,0.02,17.46,0,-7.11,0,184.54,1.54,8.1,11.63,205.8,675.53,3334.03,2.76999999999998,-13.48,No Change
Aug 2030,Rio_Chama,GFDL,Low,No Change,182.59,0.51,0,27.25,7.06,28.04,0.15,0.02,15.67,0,-6.89,0,166.4,1.14,6.94,9.92,184.4,654.54,3332.62,-20.99,-1.41000000000031,No Change
Sep 2030,Rio_Chama,GFDL,Low,No Change,6.76,0.41,0,13.68,11.16,29.73,0.15,0.02,0.58,0,-5.04,0,5.78,10.34,5.66,8.05,29.83,626.75,3331.35,-27.79,-1.26999999999998,No Change
Oct 2030,Rio_Chama,GFDL,Low,No Change,2.13,0.5,0,6.34,0.01,20.27,0.1,0.02,0.18,0,-3.49,0,1.45,17.9,3.25,0,22.61,602.64,3318.72,-24.11,-12.6300000000001,No Change
Nov 2030,Rio_Chama,GFDL,Low,No Change,19.14,1.25,0,3.18,0.01,11.12,0.1,0.02,1.64,0,-4.38,0,16.25,13.54,1.73,0,31.52,579.22,3315.33,-23.42,-3.38999999999987,No Change
Dec 2030,Rio_Chama,GFDL,Low,No Change,25.44,1.75,0,1.52,0.18,10.62,0.1,0.02,2.18,0,-4.12,0,21.51,14.8,0.88,0,37.19,566.47,3312.51,-12.75,-2.81999999999971,No Change
Jan 2031,Rio_Chama,GFDL,Low,No Change,239.85,0.85,0,6.5,2.02,4.21,0.1,0.02,20.59,0,-6.53,0,218.41,3.06,1,0,222.47,555.23,3310.48,-11.24,-2.0300000000002,No Change
Feb 2031,Rio_Chama,GFDL,Low,No Change,65.72,1.27,0,6.15,2.65,4.58,0.1,0.02,5.64,0,-6.44,0,58.8,3.5,0.89,0,63.19,552.14,3324.46,-3.09000000000003,13.98,No Change
Mar 2031,Rio_Chama,GFDL,Low,No Change,64.98,2.28,0,7,3.35,4.55,0.1,0.02,5.58,0,-6.53,0,57.13,3.01,2.4,0,62.54,549.4,3323.57,-2.74000000000001,-0.889999999999873,No Change
Apr 2031,Rio_Chama,GFDL,Low,No Change,59.88,51.4,3.99,25.61,14.79,0.64,0.1,0.02,5.14,0,-3.87,0,3.34,19.48,3.74,0,26.57,545.88,3322.53,-3.51999999999998,-1.03999999999996,No Change
May 2031,Rio_Chama,GFDL,Low,No Change,47.45,152.66,0,88.47,86.16,27.6,0.12,0.02,4.07,0,-4.98,0,-109.28,10.62,5.93,3.57,-89.16,556.39,3323.72,10.51,1.1899999999996,No Change
Jun 2031,Rio_Chama,GFDL,Low,No Change,203.1,34.82,0,26.47,24.44,32.84,0.15,0.02,17.43,0,-3.05,0,150.84,19.8,8.72,11.81,191.18,609.11,3319.14,52.72,-4.57999999999993,No Change
Jul 2031,Rio_Chama,GFDL,Low,No Change,424.45,3.8,0,8.9,3.02,15.49,0.14,0.02,36.43,0,-4.62,0,384.22,11.98,7.32,11.37,414.88,592.13,3321.57,-16.98,2.43000000000029,No Change
Aug 2031,Rio_Chama,GFDL,Low,No Change,379.02,2.28,0,7.86,2.94,26.92,0.14,0.02,32.53,0,-2.72,0,344.2,21.12,6.69,10.49,382.5,572.47,3341.89,-19.66,20.3199999999997,No Change
Sep 2031,Rio_Chama,GFDL,Low,No Change,299.78,1.45,0,7.37,2.29,22.69,0.13,0.02,25.73,0,-3.38,0,272.59,17.87,4.89,7.57,302.92,541.92,3361.1,-30.5500000000001,19.21,No Change
Oct 2031,Rio_Chama,GFDL,Low,No Change,405.53,1.74,0,8.81,0.01,19.79,0.1,0.02,34.81,0,-3.68,0,368.99,16.39,2.51,0,387.89,516.74,3375.77,-25.1799999999999,14.6700000000001,No Change
Nov 2031,Rio_Chama,GFDL,Low,No Change,177.57,1.99,0,3.48,0.01,10.81,0.1,0.02,15.24,0,-4.26,0,160.34,13.56,1.16,0,175.07,494.53,3406.81,-22.21,31.04,No Change
Dec 2031,Rio_Chama,GFDL,Low,No Change,180.68,1.75,0,1.9,0.45,10.56,0.1,0.02,15.51,0,-4.15,0,163.42,14.11,0.93,0,178.46,482.67,3417.7,-11.86,10.8899999999999,No Change
Jan 2032,Rio_Chama,GFDL,Low,No Change,218.01,0.82,0,6.4,2.02,4.37,0.1,0.02,18.71,0,-6.39,0,198.48,3.16,1,0,202.64,471.72,3428.97,-10.95,11.27,No Change
Feb 2032,Rio_Chama,GFDL,Low,No Change,262.04,1.42,0,6.65,3.28,4.25,0.1,0.02,22.49,0,-6.57,0,238.12,2.31,1.3,0,241.73,468.46,3441.21,-3.26000000000005,12.2400000000002,No Change
Mar 2032,Rio_Chama,GFDL,Low,No Change,416.96,6.35,3.21,8.86,5.6,0.61,0.1,0.02,35.79,0,-7.06,0,374.82,2.77,2.28,0,379.88,466.28,3457.04,-2.18000000000001,15.8299999999999,No Change
Apr 2032,Rio_Chama,GFDL,Low,No Change,276.88,32.59,11.72,19.12,21.14,0.04,0.1,0.02,23.77,0,-6.89,0,220.52,10.99,3.29,0,234.8,469.07,3485.69,2.79000000000002,28.6500000000001,No Change
May 2032,Rio_Chama,GFDL,Low,No Change,92.83,63.84,28.56,26.07,49.18,0.48,0.11,0.02,7.97,0,-7,0,21.02,24.64,5.1,2.06,52.82,486.97,3502.47,17.9,16.7799999999997,No Change
Jun 2032,Rio_Chama,GFDL,Low,No Change,237.88,33.07,23.92,12.94,32.71,2.28,0.15,0.02,20.42,0,-7.01,0,184.39,20.63,8,11.67,224.69,530.66,3501.28,43.6899999999999,-1.1899999999996,No Change
Jul 2032,Rio_Chama,GFDL,Low,No Change,684.66,5.21,1.67,9.68,5.58,2.86,0.13,0.02,58.77,0,-6.95,0,620.68,1.44,6.27,10.69,639.08,553.22,3502.89,22.5600000000001,1.60999999999967,No Change
Aug 2032,Rio_Chama,GFDL,Low,No Change,871.51,6.16,1.9,9.36,10.14,6.14,0.12,0.02,74.81,0,-6.93,0,790.54,1.64,5.25,9.36,806.79,549.77,3543.91,-3.45000000000005,41.02,No Change
Sep 2032,Rio_Chama,GFDL,Low,No Change,227.07,0.73,2.44,18.84,8.2,30.16,0.13,0.02,19.49,0,-5.07,0,206.85,11.36,4.63,6.37,229.21,548.62,3602.32,-1.14999999999998,58.4100000000003,No Change
Oct 2032,Rio_Chama,GFDL,Low,No Change,621.87,1.1,1.55,10.08,0.01,17.8,0.1,0.02,53.38,0,-4.25,0,567.4,14.6,2.6,0,584.6,522.14,3610.26,-26.48,7.94000000000005,No Change
Nov 2032,Rio_Chama,GFDL,Low,No Change,43.75,1.64,3.21,3.07,2.35,9.78,0.1,0.02,3.75,0,-4.69,0,38.35,13.9,1.43,0,53.67,501.84,3659.3,-20.3,49.04,No Change
Dec 2032,Rio_Chama,GFDL,Low,No Change,134.63,1.35,1.01,1.96,1.38,10.54,0.1,0.02,11.56,0,-4.3,0,121.72,13.87,0.97,0,136.56,493.07,3658.28,-8.76999999999998,-1.01999999999998,No Change
Jan 2033,Rio_Chama,GFDL,Low,No Change,141.95,1.6,0.77,6.62,2.63,3.7,0.1,0.02,12.18,0,-6.44,0,128.17,3.25,0.97,0,132.39,483.03,3665.45,-10.04,7.16999999999962,No Change
Feb 2033,Rio_Chama,GFDL,Low,No Change,260.95,2.78,1.19,7.27,4.48,2.99,0.1,0.02,22.4,0,-6.77,0,235.77,1.98,1.17,0,238.92,481.08,3671.11,-1.94999999999999,5.66000000000031,No Change
Mar 2033,Rio_Chama,GFDL,Low,No Change,268.64,14.69,4.7,11.78,4.77,0.04,0.1,0.02,23.06,0,-5.98,0,230.9,8.86,2.16,0,241.91,481.49,3686.66,0.410000000000025,15.5499999999997,No Change
Apr 2033,Rio_Chama,GFDL,Low,No Change,101.07,72.25,16.36,33.09,28.17,0.04,0.1,0.02,8.67,0,-3.48,0,20.14,30.87,3.56,0,54.57,484.15,3703.65,2.65999999999997,16.9900000000002,No Change
May 2033,Rio_Chama,GFDL,Low,No Change,47.2,114.52,23.44,58.4,60.42,1.32,0.13,0.02,4.05,0,-5.54,0,-71.37,26,6.32,5.46,-33.58,508.81,3708.75,24.66,5.09999999999991,No Change
Jun 2033,Rio_Chama,GFDL,Low,No Change,16.12,35.34,10.05,33.37,25.94,16.34,0.16,0.02,1.38,0,-6.25,0,-20.61,8.67,9.05,12.42,9.54,561.7,3701.69,52.89,-7.05999999999995,No Change
Jul 2033,Rio_Chama,GFDL,Low,No Change,412.98,4.91,0,22.92,7.97,20,0.14,0.02,35.45,0,-5.97,0,372.63,0,7.41,11.82,391.86,562.39,3684.26,0.689999999999941,-17.4299999999998,No Change
Aug 2033,Rio_Chama,GFDL,Low,No Change,218.63,2.43,0,15.82,13.65,29.15,0.15,0.02,18.77,0,-4.58,0,197.43,6.7,6.87,10.54,221.55,543.07,3701.79,-19.3199999999999,17.5299999999997,No Change
Sep 2033,Rio_Chama,GFDL,Low,No Change,183.43,1.69,0,7.01,2.6,23.25,0.14,0.02,15.75,0,-2.34,0,166,17.66,4.83,7.04,195.54,520.82,3705.3,-22.25,3.51000000000022,No Change
Oct 2033,Rio_Chama,GFDL,Low,No Change,200.2,2.3,0,7.96,0.01,20.14,0.1,0.02,17.18,0,-2.48,0,180.71,16.96,2.55,0,200.22,495.46,3711.55,-25.3600000000001,6.25,No Change
Nov 2033,Rio_Chama,GFDL,Low,No Change,260.14,2.53,0,3.58,0.01,10.14,0.1,0.02,22.33,0,-3.4,0,235.27,12.48,1.11,0,248.86,472.86,3726.16,-22.6,14.6099999999997,No Change
Dec 2033,Rio_Chama,GFDL,Low,No Change,59.18,2.32,0,1.74,0.26,10.7,0.1,0.02,5.08,0,-3.07,0,51.78,14.09,0.69,0,66.56,461.72,3745.01,-11.14,18.8500000000004,No Change
Jan 2034,Rio_Chama,GFDL,Low,No Change,509.18,2.9,0,7.65,5,3.79,0.1,0.02,43.71,0,-5.96,0,462.57,0,1.23,0,463.8,450.67,3746.93,-11.05,1.91999999999962,No Change
Feb 2034,Rio_Chama,GFDL,Low,No Change,290.82,3.36,0.3,7.3,4.11,3.87,0.1,0.02,24.96,0,-5.65,0,262.5,1.75,0.84,0,265.1,450.74,3784.6,0.0699999999999932,37.6700000000001,No Change
Mar 2034,Rio_Chama,GFDL,Low,No Change,186.67,12.72,0.71,10.12,1.44,3.13,0.1,0.02,16.02,0,-4.21,0,157.92,9.22,1.85,0,168.99,450.23,3803.82,-0.509999999999991,19.2200000000003,No Change
Apr 2034,Rio_Chama,GFDL,Low,No Change,194.91,81.78,8.15,34.53,20.36,0.04,0.1,0.02,16.73,0,-0.19,0,96.4,35.27,3.19,0,134.85,446.78,3815.55,-3.45000000000005,11.73,No Change
May 2034,Rio_Chama,GFDL,Low,No Change,132.95,127.48,29.39,58.85,65.09,0.37,0.11,0.02,11.41,0,-3.61,0,-5.94,36.91,4.84,1.7,37.51,464,3832,17.22,16.4499999999998,No Change
Jun 2034,Rio_Chama,GFDL,Low,No Change,410.35,58.14,22.85,18.85,49.76,1.69,0.14,0.02,35.22,0,-5.65,0,317,19.71,7.16,10.9,354.76,523.98,3838.01,59.98,6.01000000000022,No Change
Jul 2034,Rio_Chama,GFDL,Low,No Change,497.36,6.93,2.14,12.93,7.05,7.39,0.14,0.02,42.69,0,-5.36,0,447.74,1.85,6.99,11.29,467.86,565.01,3856.57,41.03,18.5599999999999,No Change
Aug 2034,Rio_Chama,GFDL,Low,No Change,688.21,3.55,1.37,9.51,4.94,17.1,0.12,0.02,59.07,0,-3.39,0,625.59,10.96,5.75,9.75,652.05,557.8,3882.49,-7.21000000000004,25.9199999999996,No Change
Sep 2034,Rio_Chama,GFDL,Low,No Change,192.54,2.4,1.07,31.16,2.87,44.27,0.14,0.02,16.53,0,-2.3,0,173.61,16.02,5.24,8.01,202.89,540,3928.31,-17.8,45.8200000000002,No Change
Oct 2034,Rio_Chama,GFDL,Low,No Change,273.81,2.89,0.06,8.56,0.01,19.99,0.1,0.02,23.5,0,-2.05,0,247.41,16.41,2.48,0,266.31,493.47,3934.4,-46.53,6.09000000000015,No Change
Nov 2034,Rio_Chama,GFDL,Low,No Change,225.19,2.61,0.24,3.22,0.3,9.75,0.1,0.02,19.33,0,-2.97,0,203.25,12.05,1.43,0,216.73,471.1,3955.77,-22.37,21.3699999999999,No Change
Dec 2034,Rio_Chama,GFDL,Low,No Change,498.56,2.14,1.37,3.1,2.44,10.59,0.1,0.02,42.79,0,-3.23,0,453.63,11.78,0.87,0,466.28,460.31,3972.05,-10.79,16.2800000000002,No Change
Jan 2035,Rio_Chama,GFDL,Low,No Change,167.77,2.6,1.25,6.98,2.95,3.19,0.1,0.02,14.4,0,-5.15,0,150.77,2.26,0.78,0,153.81,451.37,4011.53,-8.94,39.48,No Change
Feb 2035,Rio_Chama,GFDL,Low,No Change,274.06,4.33,1.31,7.68,3.57,2.85,0.1,0.02,23.52,0,-5.14,0,246.2,2.38,1.6,0,250.18,450.43,4020.69,-0.939999999999998,9.15999999999985,No Change
Mar 2035,Rio_Chama,GFDL,Low,No Change,63.62,19.92,5.47,11.96,6.23,0.04,0.1,0.02,5.46,0,-4.05,0,38.24,11.29,2.06,0,51.59,449.64,4038.99,-0.79000000000002,18.2999999999997,No Change
Apr 2035,Rio_Chama,GFDL,Low,No Change,209.25,47.77,15.59,26.34,25.58,0.04,0.1,0.02,17.96,0,-4.81,0,143.52,16.28,2.88,0,162.69,453.87,4040.31,4.23000000000002,1.32000000000016,No Change
May 2035,Rio_Chama,GFDL,Low,No Change,190.96,106.99,46.23,42.25,76.73,0.3,0.11,0.02,16.39,0,-5.35,0,67.57,39.88,4.82,1.54,113.81,476.61,4053.38,22.74,13.0700000000002,No Change
