Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2035,Jemez_y_Sangre,UKMO,No Change,Low,78.52,5.87,48.86,75.8,0.81,0.99,2.57,0.01,2.48,0,-21,0,70.17,0.1,2.31,0,72.58,2.26,-4188.67,0.0599999999999996,-21.71,High
Apr 2035,Jemez_y_Sangre,UKMO,No Change,Low,123.55,8.53,49.32,78.88,0.86,0.99,2.57,0.01,3.9,0,-21,0,111.13,0.1,2.32,0,113.55,2.32,-4209.75,0.0600000000000001,-21.0799999999999,High
May 2035,Jemez_y_Sangre,UKMO,No Change,Low,28.75,0.35,67.86,55.39,19.83,12.82,3.24,0.27,0.91,0,5.69,0,27.48,0.12,9.8,2.47,39.88,2.43,-4229.41,0.11,-19.6599999999999,High
Jun 2035,Jemez_y_Sangre,UKMO,No Change,Low,174.16,1.28,56.94,61.28,28.3,17.72,3.29,0.23,5.49,0,-13.76,0,167.38,0.14,13.23,3.98,184.73,2.61,-4228.25,0.18,1.15999999999985,High
Jul 2035,Jemez_y_Sangre,UKMO,No Change,Low,224.84,6.42,29.91,46.1,28.3,17.34,3.27,0.22,7.09,0,-20.85,0,211.33,0.13,12.97,4.02,228.45,3.01,-4243.56,0.4,-15.3100000000004,High
Aug 2035,Jemez_y_Sangre,UKMO,No Change,Low,182.31,3.29,13.81,29.02,24.58,15.76,3.23,0.22,5.75,0,-20.81,0,173.27,0.08,11.92,3.43,188.69,4.03,-4264.38,1.02,-20.8199999999997,High
Sep 2035,Jemez_y_Sangre,UKMO,No Change,Low,256.78,22.9,13.35,52.76,12.96,8.69,2.92,0.12,8.1,0,-20.83,0,225.78,0.06,7.24,2.15,235.22,3.94,-4285.88,-0.0900000000000003,-21.5,High
Oct 2035,Jemez_y_Sangre,UKMO,No Change,Low,101.53,4.03,8.21,33.71,0.88,1.64,2.62,0.04,3.2,0,-20.74,0,94.3,0.03,2.36,0.1,96.78,3.76,-4303.56,-0.18,-17.6800000000003,High
Nov 2035,Jemez_y_Sangre,UKMO,No Change,Low,18.6,0.3,18.62,36.52,1.01,1.71,2.58,0.01,0.59,0,-16.93,0,17.72,0.03,2.31,0,20.06,3.23,-4323.78,-0.53,-20.2199999999993,High
Dec 2035,Jemez_y_Sangre,UKMO,No Change,Low,6.79,0.09,16.42,25.8,0.82,1.71,2.59,0.01,0.21,0,-8.41,0,6.49,0.02,2.31,0,8.82,2.79,-4342.7,-0.44,-18.9200000000001,High
Jan 2036,Jemez_y_Sangre,UKMO,No Change,Low,154.24,35.36,37.29,93.24,0.91,1,2.59,0.01,4.86,0,-20.55,0,114.01,0.05,2.31,0,116.38,2.15,-4353.47,-0.64,-10.7700000000004,High
Feb 2036,Jemez_y_Sangre,UKMO,No Change,Low,78.31,4.11,33.61,58.48,0.93,1,2.59,0.01,2.47,0,-20.75,0,71.73,0.06,2.32,0,74.12,2.31,-4371.73,0.16,-18.2599999999993,High
Mar 2036,Jemez_y_Sangre,UKMO,No Change,Low,75.12,15.62,47.55,83.72,1.1,1,2.59,0.01,2.37,0,-20.75,0,57.13,0.1,2.33,0,59.56,2.5,-4392.59,0.19,-20.8600000000006,High
Apr 2036,Jemez_y_Sangre,UKMO,No Change,Low,378.67,74.5,102.2,197.17,1.06,1.01,2.59,0.01,11.94,0,-20.74,0,292.23,0.21,2.36,0.14,294.94,2.84,-4413.55,0.34,-20.96,High
May 2036,Jemez_y_Sangre,UKMO,No Change,Low,73.07,8.32,119.63,137.15,29.02,17.58,3.31,0.24,2.3,0,-20.84,0,62.45,0.21,13.18,3.27,79.1,3.12,-4425.07,0.28,-11.5199999999995,High
Jun 2036,Jemez_y_Sangre,UKMO,No Change,Low,20.6,0.75,66.98,51.6,36.23,23.04,3.53,0.31,0.65,0,2.77,0,19.2,0.16,16.11,3.99,39.46,4.45,-4449.96,1.33,-24.8900000000003,High
Jul 2036,Jemez_y_Sangre,UKMO,No Change,Low,395.4,36.67,44.18,95.01,18.02,11.62,3.04,0.15,12.47,0,-20.76,0,346.25,0.19,9.27,3.77,359.49,4.76,-4453.75,0.31,-3.78999999999996,High
Aug 2036,Jemez_y_Sangre,UKMO,No Change,Low,218.61,34.51,43.14,91.37,19.94,13.09,3.18,0.21,6.9,0,-20.81,0,177.2,0.24,10.12,3.48,191.04,4.8,-4468.71,0.04,-14.96,High
Sep 2036,Jemez_y_Sangre,UKMO,No Change,Low,244.78,31.8,20.17,69.08,11.42,7.72,2.94,0.13,7.72,0,-20.91,0,205.26,0.1,6.67,2.06,214.07,4.5,-4489.08,-0.3,-20.3699999999999,High
Oct 2036,Jemez_y_Sangre,UKMO,No Change,Low,279.09,40.57,23.75,85.67,1.19,1.72,2.61,0.01,8.8,0,-20.92,0,229.72,0.09,2.35,0.1,232.25,4.35,-4507.13,-0.15,-18.0500000000002,High
Nov 2036,Jemez_y_Sangre,UKMO,No Change,Low,69.52,13.68,30.89,66.37,1.01,1.73,2.61,0.01,2.19,0,-21.14,0,53.65,0.05,2.34,0,56.04,4.07,-4521.93,-0.279999999999999,-14.8000000000002,High
Dec 2036,Jemez_y_Sangre,UKMO,No Change,Low,34.21,8.25,28.13,58.17,1.02,1.74,2.61,0.01,1.08,0,-21.1,0,24.89,0.03,2.34,0,27.26,3.61,-4543.47,-0.46,-21.54,High
Jan 2037,Jemez_y_Sangre,UKMO,No Change,Low,72.13,17.47,38.95,77.4,1.04,1.01,2.61,0.01,2.27,0,-21.06,0,52.39,0.06,2.34,0,54.78,3.15,-4566.1,-0.46,-22.6300000000001,High
Feb 2037,Jemez_y_Sangre,UKMO,No Change,Low,44.47,2.65,39.28,62.93,1.02,1.02,2.62,0.01,1.4,0,-21.08,0,40.42,0.07,2.35,0,42.85,3.43,-4587.48,0.28,-21.3799999999992,High
Mar 2037,Jemez_y_Sangre,UKMO,No Change,Low,91.32,27.45,56.43,104.75,1.11,1.02,2.62,0.01,2.88,0,-21.08,0,60.99,0.12,2.37,0,63.48,3.68,-4609.76,0.25,-22.2800000000007,High
Apr 2037,Jemez_y_Sangre,UKMO,No Change,Low,35.22,42.14,73.69,136.61,1.33,1.02,2.64,0.03,1.11,0,-21.24,0,-8.02,0.15,2.41,0.07,-5.4,4.02,-4630.56,0.339999999999999,-20.8000000000002,High
May 2037,Jemez_y_Sangre,UKMO,No Change,Low,214.33,49.85,174.95,242.12,8.93,5.33,2.98,0.17,6.76,0,-21.21,0,157.72,0.3,5.37,1.76,165.15,4.53,-4653.37,0.510000000000001,-22.8099999999995,High
Jun 2037,Jemez_y_Sangre,UKMO,No Change,Low,37.55,11.64,77.66,97.83,33.04,20.63,3.51,0.3,1.18,0,-21.14,0,24.73,0.19,15.23,3.9,44.05,5.57,-4672.4,1.04,-19.0299999999997,High
Jul 2037,Jemez_y_Sangre,UKMO,No Change,Low,436.35,56.65,51.99,124.24,15.29,9.95,3.01,0.13,13.76,0,-21.17,0,365.94,0.23,8.22,3.75,378.14,5.96,-4699.46,0.39,-27.0600000000004,High
Aug 2037,Jemez_y_Sangre,UKMO,No Change,Low,447.76,71.03,39.21,126.47,14.29,9.34,2.97,0.11,14.12,0,-21.4,0,362.61,0.22,7.81,3.43,374.06,5.96,-4713.5,0,-14.04,High
Sep 2037,Jemez_y_Sangre,UKMO,No Change,Low,105.17,21.04,37.19,74.05,15.89,10.3,3.13,0.2,3.32,0,-21.59,0,80.81,0.18,8.53,2.05,91.57,5.96,-4727.07,0,-13.5699999999997,High
Oct 2037,Jemez_y_Sangre,UKMO,No Change,Low,32.59,3.08,11.09,35.99,0.84,1.14,2.73,0.07,1.03,0,-21.57,0,28.48,0.04,2.47,0.16,31.16,5.96,-4750.33,0,-23.2600000000002,High
Nov 2037,Jemez_y_Sangre,UKMO,No Change,Low,91.06,31.92,30.39,84.19,0.76,1.09,2.64,0.01,2.87,0,-21.61,0,56.27,0.05,2.37,0,58.69,5.85,-4773.69,-0.11,-23.3599999999997,High
Dec 2037,Jemez_y_Sangre,UKMO,No Change,Low,280.6,59.27,39.17,120.46,0.76,1.12,2.64,0.01,8.85,0,-21.7,0,212.47,0.05,2.36,0,214.88,5.78,-4795.05,-0.0699999999999994,-21.3600000000006,High
Jan 2038,Jemez_y_Sangre,UKMO,No Change,Low,105.36,37.69,38.09,97.67,1.05,1.03,2.64,0.01,3.32,0,-21.97,0,64.35,0.05,2.37,0,66.77,5.68,-4810.52,-0.100000000000001,-15.4700000000003,High
Feb 2038,Jemez_y_Sangre,UKMO,No Change,Low,121.26,24.07,44.52,90.72,0.77,1.03,2.64,0.01,3.82,0,-21.96,0,93.37,0.08,2.37,0,95.83,5.96,-4831.8,0.28,-21.2799999999997,High
Mar 2038,Jemez_y_Sangre,UKMO,No Change,Low,182.23,57.12,59.76,139.04,0.78,1.03,2.65,0.01,5.75,0,-22.05,0,119.36,0.13,2.38,0,121.88,5.96,-4852.56,0,-20.7600000000002,High
Apr 2038,Jemez_y_Sangre,UKMO,No Change,Low,81.47,33.08,47.58,103.03,0.8,1.03,2.65,0.01,2.57,0,-22.23,0,45.82,0.1,2.4,0,48.32,5.96,-4871.49,0,-18.9299999999994,High
May 2038,Jemez_y_Sangre,UKMO,No Change,Low,85.83,0.69,82.58,86.33,7.86,6.04,3.06,0.2,2.71,0,-5.03,0,82.43,0.14,5.42,1.38,89.38,5.96,-4893.78,0,-22.29,High
Jun 2038,Jemez_y_Sangre,UKMO,No Change,Low,174.76,11.41,145.56,167.97,28.82,18.36,3.37,0.23,5.51,0,-21.82,0,157.84,0.35,13.67,3.88,175.74,5.22,-4900.35,-0.74,-6.57000000000062,High
Jul 2038,Jemez_y_Sangre,UKMO,No Change,Low,444.82,54.53,92.25,161.9,17.3,10.96,3.04,0.12,14.03,0,-21.87,0,376.27,0.4,8.86,3.72,389.25,5.15,-4923.67,-0.0699999999999994,-23.3199999999997,High
Aug 2038,Jemez_y_Sangre,UKMO,No Change,Low,393.72,52.2,61.85,130.19,16.05,10.52,3.03,0.12,12.42,0,-22.02,0,329.1,0.34,8.41,3.34,341.2,5.55,-4938.15,0.399999999999999,-14.4799999999996,High
Sep 2038,Jemez_y_Sangre,UKMO,No Change,Low,190.75,32.69,42.68,95,7.92,5.86,2.98,0.15,6.02,0,-21.91,0,152.04,0.21,5.38,1.56,159.18,5.58,-4954,0.0300000000000002,-15.8500000000004,High
Oct 2038,Jemez_y_Sangre,UKMO,No Change,Low,292.21,55.54,67.85,145.93,0.91,1.76,2.66,0.01,9.22,0,-21.94,0,227.46,0.25,2.4,0,230.1,5.1,-4974.28,-0.48,-20.2799999999997,High
Nov 2038,Jemez_y_Sangre,UKMO,No Change,Low,197.85,46.2,73.18,142.21,0.97,1.77,2.66,0.01,6.24,0,-22.15,0,145.41,0.13,2.39,0,147.92,4.49,-4989.65,-0.609999999999999,-15.3699999999999,High
Dec 2038,Jemez_y_Sangre,UKMO,No Change,Low,43.16,12.23,41.71,76.98,0.88,1.78,2.67,0.01,1.36,0,-22.18,0,29.57,0.05,2.39,0,32,3.96,-5008.21,-0.53,-18.5600000000004,High
Jan 2039,Jemez_y_Sangre,UKMO,No Change,Low,184.34,37.61,57.33,117.13,1,1.04,2.67,0.01,5.81,0,-22.24,0,140.91,0.08,2.39,0,143.38,3.32,-5031.69,-0.64,-23.4799999999996,High
Feb 2039,Jemez_y_Sangre,UKMO,No Change,Low,63.47,3.44,52.1,77.64,1.01,1.04,2.67,0.01,2,0,-22.17,0,58.03,0.1,2.4,0,60.52,3.54,-5050.77,0.22,-19.0800000000008,High
Mar 2039,Jemez_y_Sangre,UKMO,No Change,Low,207.14,55.6,89.34,166.83,1.12,1.04,2.67,0.01,6.53,0,-22.16,0,145.01,0.19,2.41,0,147.62,3.77,-5073.59,0.23,-22.8199999999997,High
Apr 2039,Jemez_y_Sangre,UKMO,No Change,Low,134.76,70.24,209.71,300.81,2.1,1.05,2.68,0.02,4.25,0,-22.35,0,60.27,0.43,2.44,0.05,63.2,4.09,-5091.88,0.32,-18.29,High
May 2039,Jemez_y_Sangre,UKMO,No Change,Low,81.64,1.62,736.54,743.99,11.6,7.25,3.18,0.23,2.57,0,-11.46,0,77.44,1.26,6.71,1.83,87.25,5.37,-5112.7,1.28,-20.8199999999997,High
Jun 2039,Jemez_y_Sangre,UKMO,No Change,Low,309.78,86.03,328.48,428.3,21.88,14.03,3.2,0.16,9.77,0,-22.44,0,213.98,0.8,10.89,3.79,229.46,5.96,-5126.36,0.59,-13.6599999999999,High
Jul 2039,Jemez_y_Sangre,UKMO,No Change,Low,340.7,66.93,128.25,211.39,18.58,12.45,3.16,0.16,10.75,0,-22.89,0,263.02,0.56,9.6,3.7,276.88,5.96,-5145.86,0,-19.5,High
Aug 2039,Jemez_y_Sangre,UKMO,No Change,Low,402.7,84.74,103.92,206.67,14.42,9.84,3.05,0.13,12.7,0,-23.15,0,305.26,0.57,7.93,3.39,317.15,5.48,-5164.7,-0.48,-18.8400000000001,High
Sep 2039,Jemez_y_Sangre,UKMO,No Change,Low,231.85,42.65,56.58,118.59,12.6,8.93,3.04,0.13,7.31,0,-23.32,0,181.89,0.27,7.22,2.16,191.54,5.04,-5181.46,-0.44,-16.7600000000002,High
Oct 2039,Jemez_y_Sangre,UKMO,No Change,Low,138.18,27.25,46.24,97.34,1.09,1.73,2.74,0.04,4.36,0,-23.38,0,106.57,0.17,2.48,0.16,109.38,4.41,-5202.53,-0.63,-21.0699999999997,High
Nov 2039,Jemez_y_Sangre,UKMO,No Change,Low,192.58,40.44,62.07,126.74,0.96,1.8,2.69,0.01,6.07,0,-23.5,0,146.06,0.11,2.41,0,148.58,3.98,-5224.4,-0.43,-21.8699999999999,High
Dec 2039,Jemez_y_Sangre,UKMO,No Change,Low,113.44,18.12,45.74,88.39,0.91,1.8,2.69,0.01,3.58,0,-23.68,0,91.74,0.05,2.41,0,94.2,3.41,-5244.5,-0.57,-20.1000000000004,High
Jan 2040,Jemez_y_Sangre,UKMO,No Change,Low,188.52,47.62,57.29,128.54,1.02,1.05,2.7,0.01,5.95,0,-23.68,0,134.95,0.08,2.41,0,137.45,2.78,-5267.29,-0.63,-22.79,High
Feb 2040,Jemez_y_Sangre,UKMO,No Change,Low,42.12,0.18,47.93,70.33,0.93,1.05,2.7,0.01,1.33,0,-22.19,0,40.61,0.09,2.42,0,43.12,3.02,-5287.7,0.24,-20.4099999999999,High
Mar 2040,Jemez_y_Sangre,UKMO,No Change,Low,33.96,14.99,67.04,105.8,1.05,1.06,2.7,0.01,1.07,0,-23.91,0,17.89,0.14,2.44,0,20.47,3.16,-5311.24,0.14,-23.54,High
Apr 2040,Jemez_y_Sangre,UKMO,No Change,Low,31.95,65.31,239.14,327.91,1.12,1.06,2.72,0.03,1.01,0,-24.01,0,-34.37,0.49,2.48,0.06,-31.35,3.41,-5336.77,0.25,-25.5300000000007,High
May 2040,Jemez_y_Sangre,UKMO,No Change,Low,133.98,8.14,416.98,444.18,12.92,8.31,3.18,0.21,4.23,0,-24.39,0,121.62,0.72,7.06,2.02,131.41,3.69,-5362.53,0.28,-25.7599999999993,High
Jun 2040,Jemez_y_Sangre,UKMO,No Change,Low,159.16,5.72,215.52,233.95,31.2,19.89,3.46,0.24,5.02,0,-24.55,0,148.42,0.52,14.18,4.08,167.2,4.2,-5387.68,0.51,-25.1500000000005,High
Jul 2040,Jemez_y_Sangre,UKMO,No Change,Low,218.85,16.46,73.55,104.46,26.11,16.18,3.37,0.22,6.9,0,-24.69,0,195.48,0.32,12.33,3.87,212,4.55,-5414.51,0.35,-26.8299999999999,High
Aug 2040,Jemez_y_Sangre,UKMO,No Change,Low,369.53,56.7,55.68,131.47,16.82,11.69,3.12,0.13,11.66,0,-24.52,0,301.17,0.31,8.89,3.34,313.71,5.3,-5439.32,0.75,-24.8099999999995,High
Sep 2040,Jemez_y_Sangre,UKMO,No Change,Low,199.74,27.98,29.74,77.71,14.55,9.92,3.12,0.15,6.3,0,-24.76,0,165.46,0.14,8.01,2.24,175.86,4.51,-5458.5,-0.79,-19.1800000000003,High
Oct 2040,Jemez_y_Sangre,UKMO,No Change,Low,25.01,0.01,27.62,50.91,0.9,1.86,2.85,0.09,0.79,0,-22.41,0,24.21,0.1,2.58,0.22,27.12,4.09,-5482.18,-0.42,-23.6800000000003,High
Nov 2040,Jemez_y_Sangre,UKMO,No Change,Low,205.44,50.72,39.77,116.2,0.88,1.82,2.72,0.01,6.48,0,-24.84,0,148.25,0.07,2.44,0,150.75,3.3,-5506.79,-0.79,-24.6099999999997,High
Dec 2040,Jemez_y_Sangre,UKMO,No Change,Low,22.84,3.12,25.65,54.55,1.01,1.83,2.72,0.01,0.72,0,-24.99,0,19,0.03,2.43,0,21.47,2.63,-5527.85,-0.67,-21.0600000000004,High
Jan 2041,Jemez_y_Sangre,UKMO,No Change,Low,280.35,71.86,53.19,150.19,0.9,1.07,2.72,0.01,8.84,0,-25.05,0,199.65,0.08,2.44,0,202.16,2.08,-5554.83,-0.55,-26.9799999999996,High
Feb 2041,Jemez_y_Sangre,UKMO,No Change,Low,144.65,26.98,49.29,101.83,0.82,1.07,2.73,0.01,4.56,0,-25.4,0,113.11,0.09,2.45,0,115.64,2.18,-5573.74,0.1,-18.9099999999999,High
Mar 2041,Jemez_y_Sangre,UKMO,No Change,Low,109.96,13.01,48.94,87.67,0.86,1.07,2.73,0.01,3.47,0,-25.61,0,93.48,0.11,2.46,0,96.04,2.2,-5597.29,0.02,-23.5500000000002,High
Apr 2041,Jemez_y_Sangre,UKMO,No Change,Low,49.29,0.16,75.47,100.44,0.84,1.07,2.74,0.02,1.55,0,-24.73,0,47.57,0.15,2.48,0.01,50.21,2.25,-5622.15,0.0499999999999998,-24.8599999999997,High
May 2041,Jemez_y_Sangre,UKMO,No Change,Low,88.94,0.75,425.25,376.91,6.92,4.73,3.16,0.22,2.81,0,46.17,0,85.39,0.73,4.79,1.34,92.24,2.27,-5648.06,0.02,-25.9100000000008,High
Jun 2041,Jemez_y_Sangre,UKMO,No Change,Low,179.45,0.96,354.69,341.67,26.95,17.15,3.43,0.23,5.66,0,3.3,0,172.83,0.86,12.96,3.89,190.55,2.61,-5603.36,0.34,44.7000000000007,High
Jul 2041,Jemez_y_Sangre,UKMO,No Change,Low,420.56,68.87,178,264.73,19.28,12.12,3.18,0.14,13.26,0,-25.79,0,338.43,0.78,9.65,3.86,352.71,2.66,-5601.49,0.0500000000000003,1.86999999999989,High
Aug 2041,Jemez_y_Sangre,UKMO,No Change,Low,297.08,54.56,72.47,145.93,19,12.27,3.23,0.17,9.37,0,-26.03,0,233.16,0.4,9.75,3.45,246.75,3.2,-5620.91,0.54,-19.4200000000001,High
Sep 2041,Jemez_y_Sangre,UKMO,No Change,Low,255.48,41.47,57.76,121.49,11.03,7.46,3.07,0.13,8.06,0,-26.11,0,205.95,0.28,6.5,2.11,214.85,3.25,-5644.08,0.0499999999999998,-23.1700000000001,High
Oct 2041,Jemez_y_Sangre,UKMO,No Change,Low,359.95,60,83.04,169.59,1.38,1.84,2.75,0.01,11.35,0,-26.4,0,288.6,0.31,2.47,0.12,291.5,3.25,-5667.18,0,-23.1000000000004,High
Nov 2041,Jemez_y_Sangre,UKMO,No Change,Low,177.37,52.56,114.79,194.42,1.1,1.85,2.75,0.01,5.59,0,-26.52,0,119.21,0.2,2.47,0,121.88,3.05,-5685.07,-0.2,-17.8899999999994,High
Dec 2041,Jemez_y_Sangre,UKMO,No Change,Low,26.73,9.57,58.16,95.2,0.93,1.86,2.75,0.01,0.84,0,-26.61,0,16.32,0.07,2.46,0,18.85,2.57,-5708.74,-0.48,-23.6700000000001,High
Jan 2042,Jemez_y_Sangre,UKMO,No Change,Low,15.45,0.39,55.43,71.5,1.18,1.08,2.75,0.01,0.49,0,-15.85,0,14.57,0.08,2.47,0,17.12,1.91,-5737.24,-0.66,-28.5,High
Feb 2042,Jemez_y_Sangre,UKMO,No Change,Low,20.82,0.42,67.2,90.14,1.2,1.08,2.75,0.01,0.66,0,-22.77,0,19.75,0.12,2.48,0,22.35,2.28,-5755.34,0.37,-18.1000000000004,High
Mar 2042,Jemez_y_Sangre,UKMO,No Change,Low,38.03,15.99,83.91,125.81,1.67,1.08,2.76,0.01,1.2,0,-26.68,0,20.84,0.18,2.49,0,23.52,2.66,-5780.2,0.38,-24.8599999999997,High
Apr 2042,Jemez_y_Sangre,UKMO,No Change,Low,119.68,39.21,261.86,326.04,2.39,1.09,2.79,0.03,3.77,0,-26.8,0,76.7,0.53,2.54,0.13,79.9,3.5,-5808.42,0.84,-28.2200000000003,High
May 2042,Jemez_y_Sangre,UKMO,No Change,Low,133.13,2.08,351.63,370.76,21.89,13.45,3.34,0.2,4.2,0,-26.1,0,126.85,0.6,10.63,3.07,141.15,5.01,-5834.32,1.51,-25.8999999999996,High
Jun 2042,Jemez_y_Sangre,UKMO,No Change,Low,31.73,61.05,152.87,228.1,34.24,21.64,3.69,0.31,1,0,-27.16,0,-30.32,0.37,15.98,4.03,-9.94,5.96,-5862.43,0.95,-28.1100000000006,High
Jul 2042,Jemez_y_Sangre,UKMO,No Change,Low,621.78,151.13,98.6,272.17,13.81,9.08,3.07,0.09,19.61,0,-27.6,0,451.04,0.43,7.7,3.79,462.96,5.96,-5895.99,0,-33.5599999999995,High
Aug 2042,Jemez_y_Sangre,UKMO,No Change,Low,323.9,79.96,51.5,153.33,17.55,11.37,3.21,0.15,10.22,0,-28.33,0,233.72,0.28,9.23,3.34,246.58,5.96,-5910.74,0,-14.75,High
Sep 2042,Jemez_y_Sangre,UKMO,No Change,Low,236.97,34.39,33.24,92.38,12.13,8.41,3.12,0.14,7.47,0,-28.63,0,195.11,0.16,7.11,2.21,204.58,5.96,-5935.25,0,-24.5100000000002,High
Oct 2042,Jemez_y_Sangre,UKMO,No Change,Low,82.18,8.94,23.87,62.33,0.9,1.73,2.88,0.08,2.59,0,-28.79,0,70.65,0.09,2.62,0.22,73.58,5.57,-5961.61,-0.39,-26.3599999999997,High
Nov 2042,Jemez_y_Sangre,UKMO,No Change,Low,86.04,8.83,34.86,73.26,1.11,1.88,2.78,0.01,2.71,0,-28.87,0,74.5,0.06,2.49,0,77.05,4.92,-5990.83,-0.65,-29.2200000000003,High
Dec 2042,Jemez_y_Sangre,UKMO,No Change,Low,90.46,7.98,30.49,68.12,0.93,1.75,2.78,0.01,2.85,0,-28.87,0,79.63,0.04,2.49,0,82.16,4.42,-6019.75,-0.5,-28.9200000000001,High
Jan 2043,Jemez_y_Sangre,UKMO,No Change,Low,27.94,0.33,35.69,51.37,1.12,1.09,2.78,0.01,0.88,0,-15.43,0,26.73,0.05,2.5,0,29.28,3.88,-6048.53,-0.54,-28.7799999999997,High
Feb 2043,Jemez_y_Sangre,UKMO,No Change,Low,184.45,25.79,54.16,108.27,1.21,1.1,2.78,0.01,5.82,0,-28.53,0,152.84,0.1,2.51,0,155.45,4.17,-6065.84,0.29,-17.3100000000004,High
Mar 2043,Jemez_y_Sangre,UKMO,No Change,Low,17.75,1.29,51.63,81.11,1.41,1.1,2.79,0.01,0.56,0,-28.62,0,15.9,0.11,2.52,0,18.53,4.55,-6091.33,0.38,-25.4899999999998,High
Apr 2043,Jemez_y_Sangre,UKMO,No Change,Low,126.93,53.82,112.41,193.98,1.7,1.1,2.79,0.01,4,0,-28.59,0,69.11,0.23,2.53,0,71.87,5.12,-6122.16,0.57,-30.8299999999999,High
May 2043,Jemez_y_Sangre,UKMO,No Change,Low,11.07,1.79,162.92,179.6,8.81,5.89,3.33,0.27,0.35,0,-18.08,0,8.93,0.28,5.98,1.45,16.64,5.96,-6149.53,0.84,-27.3699999999999,High
Jun 2043,Jemez_y_Sangre,UKMO,No Change,Low,153.26,51.05,75.6,144.42,28.3,18,3.53,0.24,4.83,0,-28.26,0,97.37,0.18,13.59,3.91,115.06,5.96,-6171.77,0,-22.2400000000007,High
Jul 2043,Jemez_y_Sangre,UKMO,No Change,Low,198.15,70.74,48.7,137.78,27.26,17.36,3.52,0.24,6.25,0,-28.46,0,121.16,0.21,13.18,4.02,138.57,5.96,-6202.39,0,-30.6199999999999,High
Aug 2043,Jemez_y_Sangre,UKMO,No Change,Low,350.39,120.64,28.1,171.42,17.22,11.29,3.24,0.15,11.05,0,-28.76,0,218.69,0.16,9.14,3.49,231.48,5.96,-6231.89,0,-29.5,High
Sep 2043,Jemez_y_Sangre,UKMO,No Change,Low,113.85,7.47,8.13,38,20.78,14.14,3.36,0.2,3.59,0,-29.07,0,102.79,0.04,10.53,2.41,115.77,5.83,-6256.17,-0.13,-24.2799999999997,High
Oct 2043,Jemez_y_Sangre,UKMO,No Change,Low,94.94,7.01,8.37,45.24,0.91,1.78,2.91,0.08,2.99,0,-29.02,0,84.94,0.03,2.65,0.23,87.84,5.1,-6287.24,-0.73,-31.0699999999997,High
Nov 2043,Jemez_y_Sangre,UKMO,No Change,Low,76.96,4.1,27.05,61.11,0.97,1.91,2.81,0.01,2.43,0,-29.07,0,70.43,0.05,2.52,0,72.99,4.43,-6316.32,-0.67,-29.0799999999999,High
Dec 2043,Jemez_y_Sangre,UKMO,No Change,Low,93.12,11.83,31.46,73.39,0.9,1.91,2.81,0.01,2.94,0,-29.13,0,78.35,0.04,2.52,0,80.91,3.76,-6345.76,-0.67,-29.4400000000005,High
Jan 2044,Jemez_y_Sangre,UKMO,No Change,Low,61.51,0.13,32.4,47.89,0.91,1.11,2.81,0.01,1.94,0,-15.21,0,59.44,0.05,2.52,0,62.01,3.03,-6374.75,-0.73,-28.9899999999998,High
Feb 2044,Jemez_y_Sangre,UKMO,No Change,Low,78.88,0.29,38.31,66.06,1.06,1.11,2.82,0.01,2.49,0,-27.48,0,76.1,0.07,2.53,0,78.7,3.11,-6390.82,0.0800000000000001,-16.0699999999997,High
Mar 2044,Jemez_y_Sangre,UKMO,No Change,Low,262.26,49.01,65.81,143.56,1.28,1.11,2.82,0.01,8.27,0,-29.04,0,204.97,0.14,2.54,0,207.65,3.33,-6418.61,0.22,-27.79,High
Apr 2044,Jemez_y_Sangre,UKMO,No Change,Low,68.92,4.74,36.97,70.89,1.18,1.11,2.82,0.01,2.17,0,-29.31,0,62,0.08,2.56,0,64.64,3.76,-6442.19,0.43,-23.5799999999999,High
May 2044,Jemez_y_Sangre,UKMO,No Change,Low,126.55,1.41,98.02,107.97,4.79,2.91,3.19,0.2,3.99,0,-10.58,0,121.14,0.17,4.01,1.12,126.44,4.07,-6472.13,0.31,-29.9400000000005,High
Jun 2044,Jemez_y_Sangre,UKMO,No Change,Low,59.28,0.8,120.19,103.24,32.84,21.26,3.68,0.29,1.87,0,5.88,0,56.61,0.29,15.06,3.83,75.79,4.92,-6482.82,0.85,-10.6899999999996,High
Jul 2044,Jemez_y_Sangre,UKMO,No Change,Low,266.92,0.96,47.84,65.61,28.22,18.85,3.48,0.2,8.42,0,-26.4,0,257.54,0.21,13.52,3.93,275.2,4.84,-6482.31,-0.0800000000000001,0.509999999999309,High
Aug 2044,Jemez_y_Sangre,UKMO,No Change,Low,424.99,49.57,38.68,111.08,17.37,11.05,3.2,0.12,13.4,0,-29.37,0,362.02,0.21,8.57,3.44,374.24,3.97,-6507.5,-0.87,-25.1899999999996,High
