Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,GFDL,High,Low,183.28,10.65,9.94,26.41,0.41,0.32,2.01,0.78,17.95,0,-6.65,0,154.69,0.73,1.32,0,156.74,0,-414.34,0,16.44,Low
Feb 2027,Taos,GFDL,High,Low,146.97,8.54,12.43,28.28,0.41,0.32,2.01,0.78,14.39,0,-8.32,0,124.04,0.92,1.32,0,126.28,0,-404.27,0,10.07,Low
Mar 2027,Taos,GFDL,High,Low,460.67,26.76,14.52,49.82,0.41,0.32,2.01,0.78,45.11,0,-9.71,0,388.8,1.07,1.32,0,391.19,0,-399.43,0,4.83999999999997,Low
Apr 2027,Taos,GFDL,High,Low,200.29,11.63,1.9,14.58,0.41,0.32,2.01,0.78,19.61,0,-1.27,0,169.05,0.14,1.32,0,170.51,0,-365.27,0,34.16,Low
May 2027,Taos,GFDL,High,Low,150.39,8.73,37.42,68.26,0.62,0.45,2.02,0.78,14.73,0,-25.04,0,126.93,2.77,1.41,0.15,131.25,0,-348.16,0,17.11,Low
Jun 2027,Taos,GFDL,High,Low,156.11,9.07,68.66,115.57,8.01,4.99,2.14,0.78,15.29,0,-45.93,0,131.75,5.07,4.37,3.16,144.36,0,-359.85,0,-11.69,Low
Jul 2027,Taos,GFDL,High,Low,370.87,21.54,47.36,95.02,5.53,3.47,2.1,0.78,36.32,0,-31.68,0,313.01,3.5,3.38,3.32,323.21,0,-395.02,0,-35.17,Low
Aug 2027,Taos,GFDL,High,Low,311.56,18.1,24.33,55.06,4.99,3.14,2.09,0.78,30.51,0,-16.28,0,262.95,1.8,3.16,2.69,270.6,0,-395.02,0,0,Low
Sep 2027,Taos,GFDL,High,Low,241.35,14.02,17.73,40.95,3.68,2.33,2.07,0.78,23.63,0,-11.86,0,203.7,1.31,2.63,1.82,209.46,0,-384.79,0,10.23,Low
Oct 2027,Taos,GFDL,High,Low,80.6,4.68,15.47,29.27,0.41,0.32,2.01,0.78,7.89,0,-10.35,0,68.03,1.14,1.32,0,70.49,0,-376.12,0,8.67000000000002,Low
Nov 2027,Taos,GFDL,High,Low,280.84,16.31,25.52,56.94,0.41,0.32,2.01,0.78,27.5,0,-17.08,0,237.02,1.89,1.32,0,240.23,0,-379.81,0,-3.69,Low
Dec 2027,Taos,GFDL,High,Low,210.31,12.21,19.04,42.5,0.41,0.32,2.01,0.78,20.59,0,-12.74,0,177.5,1.41,1.32,0,180.23,0,-370.62,0,9.19,Low
Jan 2028,Taos,GFDL,High,Low,39.9,2.32,17.49,30.13,0.41,0.32,2.01,0.78,3.91,0,-11.7,0,33.67,1.29,1.32,0,36.29,0,-364,0,6.62,Low
Feb 2028,Taos,GFDL,High,Low,125.91,7.31,19.63,38.54,0.41,0.32,2.01,0.78,12.33,0,-13.14,0,106.27,1.45,1.32,0,109.04,0,-373.03,0,-9.02999999999997,Low
Mar 2028,Taos,GFDL,High,Low,61.46,3.57,24.75,42.96,0.41,0.32,2.01,0.78,6.02,0,-16.56,0,51.87,1.83,1.32,0,55.02,0,-375.07,0,-2.04000000000002,Low
Apr 2028,Taos,GFDL,High,Low,81.67,4.74,55.27,92.82,0.41,0.32,2.01,0.78,8,0,-36.98,0,68.93,4.09,1.32,0,74.33,0,-386.85,0,-11.78,Low
May 2028,Taos,GFDL,High,Low,56.5,3.28,171.94,276.72,2.33,1.5,2.05,0.78,5.53,0,-115.03,0,47.68,12.71,2.09,0.74,63.22,0,-417.07,0,-30.22,Low
Jun 2028,Taos,GFDL,High,Low,65.63,3.81,130.89,208.94,9.69,6.03,2.17,0.78,6.43,0,-87.57,0,55.39,9.67,5.05,3.24,73.35,0,-528.58,0,-111.51,Low
Jul 2028,Taos,GFDL,High,Low,374.04,21.72,49.56,98.87,5.14,3.23,2.09,0.78,36.63,0,-33.16,0,315.69,3.66,3.22,3.15,325.73,0,-614.35,0,-85.77,Low
Aug 2028,Taos,GFDL,High,Low,220.88,12.83,30.28,58.64,6.66,4.17,2.12,0.78,21.63,0,-20.26,0,186.42,2.24,3.83,2.82,195.31,0,-615.35,0,-1,Low
Sep 2028,Taos,GFDL,High,Low,253.12,14.7,17.25,41.86,1.14,0.77,2.03,0.78,24.79,0,-11.54,0,213.63,1.28,1.62,0.69,217.21,0,-618.13,0,-2.77999999999997,Low
Oct 2028,Taos,GFDL,High,Low,319.32,18.55,15.59,43.32,0.41,0.32,2.02,0.78,31.27,0,-10.43,0,269.5,1.15,1.32,0,271.98,0,-606.83,0,11.3,Low
Nov 2028,Taos,GFDL,High,Low,169.89,9.87,24.04,48.12,0.41,0.32,2.02,0.78,16.64,0,-16.08,0,143.39,1.78,1.32,0,146.49,0,-587.23,0,19.6,Low
Dec 2028,Taos,GFDL,High,Low,36.62,2.13,18.8,32.03,0.41,0.32,2.02,0.78,3.59,0,-12.58,0,30.9,1.39,1.32,0,33.62,0,-587.91,0,-0.67999999999995,Low
Jan 2029,Taos,GFDL,High,Low,90.02,5.23,18.15,34.09,0.41,0.32,2.02,0.78,8.82,0,-12.14,0,75.98,1.34,1.32,0,78.64,0,-598.14,0,-10.23,Low
Feb 2029,Taos,GFDL,High,Low,66.2,3.84,22.01,38.87,0.41,0.32,2.02,0.78,6.48,0,-14.73,0,55.87,1.63,1.32,0,58.82,0,-602.7,0,-4.56000000000006,Low
Mar 2029,Taos,GFDL,High,Low,279.65,16.24,32.19,67.5,0.41,0.32,2.02,0.78,27.38,0,-21.53,0,236.02,2.38,1.32,0,239.73,0,-612.19,0,-9.49000000000001,Low
Apr 2029,Taos,GFDL,High,Low,92.74,5.39,58.48,98.59,0.41,0.32,2.02,0.78,9.08,0,-39.13,0,78.28,4.32,1.32,0,83.92,0,-607.57,0,4.62,Low
May 2029,Taos,GFDL,High,Low,78.55,4.56,130.77,212.83,1.03,0.71,2.03,0.78,7.69,0,-87.49,0,66.3,9.67,1.57,0.27,77.81,0,-638.86,0,-31.29,Low
Jun 2029,Taos,GFDL,High,Low,76.58,4.45,74.07,118.94,9.7,6.04,2.17,0.78,7.5,0,-49.56,0,64.64,5.47,5.05,3.33,78.5,0,-720.18,0,-81.3199999999999,Low
Jul 2029,Taos,GFDL,High,Low,362.82,21.07,19.69,50.43,5.53,3.47,2.1,0.78,35.53,0,-13.18,0,306.22,1.46,3.38,3.27,314.33,0,-766.96,0,-46.7800000000001,Low
Aug 2029,Taos,GFDL,High,Low,188.44,10.94,9.22,22.95,7.23,4.52,2.13,0.78,18.45,0,-6.17,0,159.04,0.68,4.06,2.83,166.62,0,-749.2,0,17.76,Low
Sep 2029,Taos,GFDL,High,Low,292.67,17,3.69,22.16,2.07,1.35,2.05,0.78,28.66,0,-2.47,0,247.01,0.27,1.99,1.35,250.63,0,-741.11,0,8.09000000000003,Low
Oct 2029,Taos,GFDL,High,Low,436.08,25.33,3.63,31.03,0.41,0.33,2.02,0.78,42.7,0,-2.43,0,368.05,0.27,1.33,0,369.65,0,-717.54,0,23.5700000000001,Low
Nov 2029,Taos,GFDL,High,Low,426.2,24.75,20.47,57.32,0.41,0.33,2.02,0.78,41.74,0,-13.69,0,359.71,1.51,1.33,0,362.55,0,-678.5,0,39.04,Low
Dec 2029,Taos,GFDL,High,Low,145.98,8.48,18.56,38,0.41,0.33,2.02,0.78,14.3,0,-12.42,0,123.21,1.37,1.33,0,125.9,0,-651.7,0,26.8,Low
Jan 2030,Taos,GFDL,High,Low,127.17,7.39,18.21,36.34,0.41,0.33,2.02,0.78,12.45,0,-12.18,0,107.33,1.35,1.33,0,110,0,-651.06,0,0.6400000000001,Low
Feb 2030,Taos,GFDL,High,Low,79.8,4.63,21.72,39.19,0.41,0.33,2.02,0.78,7.81,0,-14.53,0,67.35,1.61,1.33,0,70.28,0,-652.03,0,-0.970000000000027,Low
Mar 2030,Taos,GFDL,High,Low,200.58,11.65,29.45,58.54,0.41,0.33,2.02,0.78,19.64,0,-19.7,0,169.29,2.18,1.33,0,172.79,0,-659.99,0,-7.96000000000004,Low
Apr 2030,Taos,GFDL,High,Low,160.5,9.32,23.08,46.06,0.41,0.33,2.02,0.78,15.72,0,-15.44,0,135.46,1.71,1.33,0,138.5,0,-661.29,0,-1.29999999999995,Low
May 2030,Taos,GFDL,High,Low,115.28,6.7,83.29,139.08,1.43,0.95,2.04,0.78,11.29,0,-55.73,0,97.29,6.16,1.73,0.5,105.69,0,-662.26,0,-0.970000000000027,Low
Jun 2030,Taos,GFDL,High,Low,78.33,4.55,60.51,97.36,9.83,6.12,2.18,0.78,7.67,0,-40.48,0,66.11,4.47,5.11,3.41,79.1,0,-708.46,0,-46.2,Low
Jul 2030,Taos,GFDL,High,Low,163.87,9.52,12.38,25.99,8.69,5.42,2.16,0.78,16.05,0,-8.28,0,138.3,0.91,4.65,3.33,147.2,0,-746.08,0,-37.62,Low
Aug 2030,Taos,GFDL,High,Low,155.51,9.03,4.05,12.55,7.83,4.89,2.15,0.78,15.23,0,-2.71,0,131.25,0.3,4.31,2.86,138.72,0,-743.02,0,3.06000000000006,Low
Sep 2030,Taos,GFDL,High,Low,5.85,0.34,0.95,1.42,1.86,1.42,2.15,0.54,0.57,0,-0.64,0,4.94,0.07,2.04,2.09,9.14,0,-734.73,0,8.28999999999996,Low
Oct 2030,Taos,GFDL,High,Low,3.22,0.19,0.71,1.24,0.41,0.33,2.02,0.78,0.32,0,-0.48,0,2.72,0.05,1.33,0,4.1,0,-738.49,0,-3.75999999999999,Low
Nov 2030,Taos,GFDL,High,Low,15.78,0.92,7.91,13.45,0.41,0.33,2.02,0.78,1.55,0,-5.29,0,13.32,0.58,1.33,0,15.23,0,-739.89,0,-1.39999999999998,Low
Dec 2030,Taos,GFDL,High,Low,20.38,1.18,8.09,14.01,0.41,0.33,2.02,0.78,2,0,-5.41,0,17.2,0.6,1.33,0,19.13,0,-744.89,0,-5,Low
Jan 2031,Taos,GFDL,High,Low,95.47,5.54,6.84,16.38,0.41,0.33,2.02,0.78,9.35,0,-4.58,0,80.57,0.51,1.33,0,82.41,0,-749.55,0,-4.65999999999997,Low
Feb 2031,Taos,GFDL,High,Low,43.9,2.55,8.63,16.23,0.41,0.33,2.02,0.78,4.3,0,-5.77,0,37.05,0.64,1.33,0,39.02,0,-746.02,0,3.52999999999997,Low
Mar 2031,Taos,GFDL,High,Low,59.79,3.47,10.41,20,0.41,0.33,2.02,0.78,5.85,0,-6.97,0,50.46,0.77,1.33,0,52.56,0,-748.74,0,-2.72000000000003,Low
Apr 2031,Taos,GFDL,High,Low,59.29,3.44,0.59,4.31,0.41,0.33,2.02,0.78,5.81,0,-0.4,0,50.04,0.04,1.33,0,51.41,0,-751.1,0,-2.36000000000001,Low
May 2031,Taos,GFDL,High,Low,56.5,3.28,0,2.64,1.85,1.21,2.05,0.78,5.53,0,0,0,47.68,0,1.91,0.56,50.16,0,-746.93,0,4.17000000000007,Low
Jun 2031,Taos,GFDL,High,Low,194.12,11.27,0,8.4,7.67,4.79,2.14,0.78,19.01,0,0,0,163.84,0,4.24,3.29,171.37,0,-743.24,0,3.68999999999994,Low
Jul 2031,Taos,GFDL,High,Low,308.16,17.9,0,15.65,6.03,3.78,2.12,0.78,30.18,0,0,0,260.09,0,3.58,3.15,266.82,0,-728.88,0,14.36,Low
Aug 2031,Taos,GFDL,High,Low,179.11,10.4,0,7.5,7.74,4.84,2.15,0.78,17.54,0,0,0,151.16,0,4.27,2.99,158.43,0,-703.2,0,25.6799999999999,Low
Sep 2031,Taos,GFDL,High,Low,247.74,14.39,0,13.15,3.41,2.17,2.08,0.78,24.26,0,0,0,209.09,0,2.53,1.74,213.36,0,-690.01,0,13.1900000000001,Low
Oct 2031,Taos,GFDL,High,Low,261.95,15.21,0,15.13,0.41,0.33,2.03,0.78,25.65,0,0,0,221.08,0,1.33,0,222.41,0,-668.79,0,21.22,Low
Nov 2031,Taos,GFDL,High,Low,95.6,5.55,3.03,10.31,0.41,0.33,2.03,0.78,9.36,0,-2.03,0,80.69,0.22,1.33,0,82.24,0,-644.39,0,24.4,Low
Dec 2031,Taos,GFDL,High,Low,138.47,8.04,3.33,13.27,0.41,0.33,2.03,0.78,13.56,0,-2.23,0,116.86,0.25,1.33,0,118.44,0,-638.3,0,6.09000000000003,Low
Jan 2032,Taos,GFDL,High,Low,123.48,7.17,3.03,11.93,0.41,0.33,2.03,0.78,12.09,0,-2.03,0,104.22,0.22,1.33,0,105.77,0,-628.22,0,10.0799999999999,Low
Feb 2032,Taos,GFDL,High,Low,140.01,8.13,3.93,14.31,0.41,0.33,2.03,0.78,13.71,0,-2.63,0,118.16,0.29,1.33,0,119.78,0,-619.4,0,8.82000000000005,Low
Mar 2032,Taos,GFDL,High,Low,199.17,11.57,5.41,20.12,0.41,0.33,2.03,0.78,19.5,0,-3.62,0,168.1,0.4,1.33,0,169.83,0,-609.57,0,9.82999999999993,Low
Apr 2032,Taos,GFDL,High,Low,270.71,15.72,0.71,16.78,0.41,0.33,2.03,0.78,26.51,0,-0.48,0,228.47,0.05,1.33,0,229.86,0,-594.93,0,14.6400000000001,Low
May 2032,Taos,GFDL,High,Low,148.23,8.61,12.79,28.79,0.78,0.56,2.03,0.78,14.52,0,-8.56,0,125.1,0.95,1.48,0.23,127.76,0,-570.15,0,24.78,Low
Jun 2032,Taos,GFDL,High,Low,197.71,11.48,15.71,33.73,7.5,4.69,2.14,0.78,19.36,0,-10.51,0,166.87,1.16,4.17,3.24,175.44,0,-565.68,0,4.47000000000003,Low
Jul 2032,Taos,GFDL,High,Low,428.15,24.87,3.75,29.29,4.23,2.68,2.09,0.78,41.93,0,-2.51,0,361.35,0.28,2.86,3.03,367.53,0,-561.43,0,4.25,Low
Aug 2032,Taos,GFDL,High,Low,519.51,30.17,1.13,31.04,2.64,1.7,2.06,0.78,50.87,0,-0.76,0,438.47,0.08,2.23,2.7,443.48,0,-526.36,0,35.0699999999999,Low
Sep 2032,Taos,GFDL,High,Low,184.44,10.71,0.65,10.68,2.99,1.92,2.07,0.78,18.06,0,-0.44,0,155.67,0.05,2.37,1.27,159.35,0,-480.23,0,46.13,Low
Oct 2032,Taos,GFDL,High,Low,439.23,25.51,1.01,27.04,0.41,0.33,2.03,0.78,43.01,0,-0.68,0,370.71,0.07,1.33,0,372.11,0,-465.17,0,15.06,Low
Nov 2032,Taos,GFDL,High,Low,23.98,1.39,13.68,23.14,0.41,0.33,2.03,0.78,2.35,0,-9.15,0,20.24,1.01,1.33,0,22.58,0,-424.08,0,41.09,Low
Dec 2032,Taos,GFDL,High,Low,105.7,6.14,14.16,28.64,0.41,0.33,2.03,0.78,10.35,0,-9.47,0,89.21,1.05,1.33,0,91.59,0,-432.14,0,-8.06,Low
Jan 2033,Taos,GFDL,High,Low,48.03,2.79,14.22,25.39,0.41,0.33,2.03,0.78,4.7,0,-9.51,0,40.54,1.05,1.33,0,42.92,0,-432.51,0,-0.370000000000005,Low
Feb 2033,Taos,GFDL,High,Low,112.49,6.53,17.19,33.88,0.41,0.33,2.03,0.78,11.02,0,-11.5,0,94.94,1.27,1.33,0,97.55,0,-438.57,0,-6.06,Low
Mar 2033,Taos,GFDL,High,Low,199.87,11.61,21.66,46.07,0.41,0.33,2.03,0.78,19.57,0,-14.49,0,168.69,1.6,1.33,0,171.62,0,-440.31,0,-1.74000000000001,Low
Apr 2033,Taos,GFDL,High,Low,104.58,6.07,12.14,25.35,0.41,0.33,2.03,0.78,10.24,0,-8.12,0,88.27,0.9,1.33,0,90.5,0,-436.48,0,3.82999999999998,Low
May 2033,Taos,GFDL,High,Low,68.38,3.97,36.47,61.08,2.98,1.91,2.07,0.78,6.7,0,-24.4,0,57.71,2.7,2.36,1.01,63.78,0,-435.61,0,0.870000000000005,Low
Jun 2033,Taos,GFDL,High,Low,27.34,1.59,16,22.99,10.92,6.8,2.2,0.78,2.68,0,-10.71,0,23.07,1.18,5.55,3.51,33.32,0,-455.61,0,-20,Low
Jul 2033,Taos,GFDL,High,Low,265.07,15.4,3.21,17.82,7.22,4.52,2.14,0.78,25.96,0,-2.15,0,223.72,0.24,4.07,3.39,231.41,0,-468.58,0,-12.97,Low
Aug 2033,Taos,GFDL,High,Low,237.7,13.81,0.59,12.2,6.85,4.29,2.14,0.78,23.28,0,-0.4,0,200.62,0.04,3.92,3.01,207.59,0,-449.53,0,19.05,Low
Sep 2033,Taos,GFDL,High,Low,182.3,10.59,0,9.38,3.33,2.13,2.08,0.78,17.85,0,0,0,153.86,0,2.51,1.39,157.76,0,-431.02,0,18.51,Low
Oct 2033,Taos,GFDL,High,Low,139.36,8.09,0,8.01,0.41,0.33,2.03,0.78,13.65,0,0,0,117.62,0,1.33,0,118.95,0,-415.86,0,15.16,Low
Nov 2033,Taos,GFDL,High,Low,165.95,9.64,7.2,21.04,0.41,0.33,2.03,0.78,16.25,0,-4.82,0,140.06,0.53,1.33,0,141.93,0,-403.47,0,12.39,Low
Dec 2033,Taos,GFDL,High,Low,42.63,2.48,7.5,14.35,0.41,0.33,2.03,0.78,4.18,0,-5.02,0,35.98,0.55,1.33,0,37.87,0,-393.29,0,10.18,Low
Jan 2034,Taos,GFDL,High,Low,176.36,10.24,6.6,20.7,0.41,0.33,2.03,0.78,17.27,0,-4.42,0,148.85,0.49,1.33,0,150.67,0,-395.38,0,-2.08999999999997,Low
Feb 2034,Taos,GFDL,High,Low,151.3,8.79,8.51,22.28,0.41,0.33,2.03,0.78,14.82,0,-5.69,0,127.69,0.63,1.33,0,129.66,0,-383.78,0,11.6,Low
Mar 2034,Taos,GFDL,High,Low,90.44,5.25,10.53,21.97,0.41,0.33,2.03,0.78,8.86,0,-7.05,0,76.33,0.78,1.33,0,78.44,0,-375.91,0,7.86999999999995,Low
Apr 2034,Taos,GFDL,High,Low,175.38,10.19,1.25,12.1,0.41,0.33,2.03,0.78,17.17,0,-0.84,0,148.02,0.09,1.33,0,149.44,0,-375.35,0,0.560000000000002,Low
May 2034,Taos,GFDL,High,Low,135.58,7.87,15.94,33.1,0.73,0.53,2.04,0.78,13.28,0,-10.67,0,114.43,1.18,1.46,0.19,117.26,0,-360.27,0,15.08,Low
Jun 2034,Taos,GFDL,High,Low,313.33,18.2,12.73,36.58,5.2,3.28,2.11,0.78,30.68,0,-8.52,0,264.45,0.94,3.26,3,271.64,0,-359.11,0,1.15999999999997,Low
Jul 2034,Taos,GFDL,High,Low,366.43,21.28,2.32,23.05,5.22,3.29,2.11,0.78,35.88,0,-1.55,0,309.27,0.17,3.26,3.15,315.86,0,-341.28,0,17.83,Low
Aug 2034,Taos,GFDL,High,Low,406.22,23.59,0.42,22.79,4,2.54,2.09,0.78,39.78,0,-0.28,0,342.85,0.03,2.78,2.79,348.45,0,-311.43,0,29.85,Low
Sep 2034,Taos,GFDL,High,Low,118.48,6.88,0,4.69,5.89,3.7,2.12,0.78,11.6,0,0,0,100,0,3.53,1.99,105.52,0,-276.04,0,35.39,Low
Oct 2034,Taos,GFDL,High,Low,204.78,11.89,0,11.81,0.41,0.33,2.03,0.78,20.05,0,0,0,172.83,0,1.33,0,174.17,0,-267.77,0,8.27000000000004,Low
Nov 2034,Taos,GFDL,High,Low,75.41,4.38,11.3,22.33,0.41,0.33,2.03,0.78,7.38,0,-7.56,0,63.65,0.84,1.34,0,65.82,0,-248.97,0,18.8,Low
Dec 2034,Taos,GFDL,High,Low,245.89,14.28,12.91,34.8,0.41,0.33,2.03,0.78,24.08,0,-8.64,0,207.53,0.95,1.34,0,209.82,0,-250.41,0,-1.44,Low
Jan 2035,Taos,GFDL,High,Low,88.07,5.12,13.15,26.01,0.41,0.33,2.03,0.78,8.62,0,-8.8,0,74.33,0.97,1.34,0,76.64,0,-236.22,0,14.19,Low
Feb 2035,Taos,GFDL,High,Low,114.03,6.62,16,32.07,0.41,0.33,2.03,0.78,11.17,0,-10.71,0,96.24,1.18,1.34,0,98.76,0,-237.65,0,-1.43000000000001,Low
Mar 2035,Taos,GFDL,High,Low,52.23,3.03,19.34,33.8,0.41,0.33,2.04,0.78,5.12,0,-12.94,0,44.09,1.43,1.34,0,46.85,0,-238.45,0,-0.799999999999983,Low
Apr 2035,Taos,GFDL,High,Low,230.44,13.38,11.84,32.19,0.41,0.33,2.04,0.78,22.57,0,-7.92,0,194.49,0.88,1.34,0,196.7,0,-247.52,0,-9.07000000000002,Low
May 2035,Taos,GFDL,High,Low,195.46,11.35,63.01,111.73,0.53,0.4,2.04,0.78,19.14,0,-42.15,0,164.96,4.66,1.38,0.12,171.12,0,-234.14,0,13.38,Low
Jun 2035,Taos,GFDL,High,Low,296.77,17.24,34.98,70.91,5.73,3.6,2.12,0.78,29.06,0,-23.4,0,250.48,2.59,3.47,3.13,259.66,0,-258.52,0,-24.38,Low
Jul 2035,Taos,GFDL,High,Low,303.32,17.62,11.3,33.35,6.17,3.87,2.13,0.78,29.7,0,-7.56,0,256,0.84,3.65,3.18,263.66,0,-257.34,0,1.18000000000001,Low
Aug 2035,Taos,GFDL,High,Low,296.83,17.24,4.76,22.78,5.53,3.48,2.12,0.78,29.07,0,-3.18,0,250.52,0.35,3.39,2.82,257.09,0,-239.73,0,17.61,Low
Sep 2035,Taos,GFDL,High,Low,129.47,7.52,1.61,7.92,5.82,3.66,2.13,0.78,12.68,0,-1.07,0,109.27,0.12,3.51,2.02,114.92,0,-218.01,0,21.72,Low
Oct 2035,Taos,GFDL,High,Low,4.22,0.25,0.95,1.68,0.41,0.33,2.04,0.78,0.41,0,-0.64,0,3.56,0.07,1.34,0,4.97,0,-209.78,0,8.22999999999999,Low
Nov 2035,Taos,GFDL,High,Low,201.42,11.7,9.34,26.52,0.41,0.33,2.04,0.78,19.72,0,-6.25,0,170,0.69,1.34,0,172.03,0,-211.26,0,-1.47999999999999,Low
Dec 2035,Taos,GFDL,High,Low,113.46,6.59,10.35,23.02,0.41,0.33,2.04,0.78,11.11,0,-6.93,0,95.76,0.77,1.34,0,97.86,0,-199.04,0,12.22,Low
Jan 2036,Taos,GFDL,High,Low,21.52,1.25,10.23,17.49,0.41,0.33,2.04,0.78,2.11,0,-6.85,0,18.16,0.76,1.34,0,20.25,0,-196.11,0,2.92999999999998,Low
Feb 2036,Taos,GFDL,High,Low,80.81,4.69,12.26,24.16,0.41,0.33,2.04,0.78,7.91,0,-8.2,0,68.2,0.91,1.34,0,70.45,0,-202.11,0,-6,Low
Mar 2036,Taos,GFDL,High,Low,288.85,16.78,14.28,39.47,0.41,0.33,2.04,0.78,28.29,0,-9.55,0,243.78,1.06,1.34,0,246.18,0,-203.65,0,-1.53999999999999,Low
Apr 2036,Taos,GFDL,High,Low,119.49,6.94,11.3,24.89,0.41,0.33,2.04,0.78,11.7,0,-7.56,0,100.85,0.84,1.34,0,103.02,0,-186.18,0,17.47,Low
May 2036,Taos,GFDL,High,Low,88.81,5.16,28.74,50.02,2.73,1.76,2.08,0.78,8.7,0,-19.23,0,74.96,2.12,2.27,1,80.35,0,-183.3,0,2.88,Low
Jun 2036,Taos,GFDL,High,Low,138.29,8.03,19.28,35.54,8.63,5.39,2.17,0.78,13.54,0,-12.9,0,116.72,1.42,4.63,3.32,126.09,0,-196.12,0,-12.82,Low
Jul 2036,Taos,GFDL,High,Low,280.56,16.29,3.69,19.58,6.95,4.36,2.15,0.78,27.47,0,-2.47,0,236.79,0.27,3.96,3.38,244.4,0,-200.19,0,-4.06999999999999,Low
Aug 2036,Taos,GFDL,High,Low,401.85,23.34,1.01,23.28,4.54,2.87,2.11,0.78,39.35,0,-0.68,0,339.16,0.07,3,3.01,345.23,0,-179.93,0,20.26,Low
Sep 2036,Taos,GFDL,High,Low,104.69,6.08,0.24,4.97,4.07,2.58,2.1,0.78,10.25,0,-0.16,0,88.35,0.02,2.8,1.34,92.51,0,-145.58,0,34.35,Low
Oct 2036,Taos,GFDL,High,Low,21.05,1.22,0.18,1.43,0.41,0.33,2.04,0.78,2.06,0,-0.12,0,17.76,0.01,1.34,0,19.11,0,-138.15,0,7.43000000000001,Low
Nov 2036,Taos,GFDL,High,Low,62.38,3.62,7.62,15.69,0.41,0.33,2.04,0.78,6.11,0,-5.09,0,52.65,0.56,1.34,0,54.55,0,-137.47,0,0.680000000000007,Low
Dec 2036,Taos,GFDL,High,Low,119.05,6.91,8.09,19.74,0.41,0.33,2.04,0.78,11.66,0,-5.41,0,100.48,0.6,1.34,0,102.42,0,-137.71,0,-0.240000000000009,Low
Jan 2037,Taos,GFDL,High,Low,228.87,13.29,7.2,24.7,0.41,0.33,2.04,0.78,22.41,0,-4.82,0,193.17,0.53,1.34,0,195.04,0,-132.73,0,4.98000000000002,Low
Feb 2037,Taos,GFDL,High,Low,93.71,5.44,9.4,20.36,0.41,0.33,2.04,0.78,9.18,0,-6.29,0,79.09,0.69,1.34,0,81.12,0,-116.39,0,16.34,Low
Mar 2037,Taos,GFDL,High,Low,251.06,14.58,11.54,32.91,0.41,0.33,2.04,0.78,24.59,0,-7.72,0,211.9,0.85,1.34,0,214.09,0,-114.76,0,1.63,Low
Apr 2037,Taos,GFDL,High,Low,159.96,9.29,1.9,12.25,0.41,0.33,2.04,0.78,15.66,0,-1.27,0,135,0.14,1.34,0,136.48,0,-99.16,0,15.6,Low
May 2037,Taos,GFDL,High,Low,280.94,16.32,22.37,51.91,0.45,0.36,2.04,0.78,27.51,0,-14.97,0,237.11,1.65,1.35,0.12,240.24,0,-86.03,0,13.13,Low
Jun 2037,Taos,GFDL,High,Low,65.71,3.82,26.53,42.57,9.49,5.92,2.19,0.78,6.43,0,-17.75,0,55.46,1.96,4.98,3.15,65.55,0,-74.86,0,11.17,Low
Jul 2037,Taos,GFDL,High,Low,299.93,17.42,6.9,25.87,6.85,4.3,2.15,0.78,29.37,0,-4.62,0,253.14,0.51,3.92,3.46,261.04,0,-90.74,0,-15.88,Low
Aug 2037,Taos,GFDL,High,Low,179.53,10.43,3.03,12.28,7.97,4.98,2.16,0.78,17.58,0,-2.03,0,151.52,0.22,4.37,3.09,159.2,0,-70.82,0,19.92,Low
Sep 2037,Taos,GFDL,High,Low,106.67,6.2,1.37,6.05,6.27,3.94,2.14,0.78,10.45,0,-0.92,0,90.03,0.1,3.69,2.06,95.88,0,-59.74,0,11.08,Low
Oct 2037,Taos,GFDL,High,Low,22.37,1.3,1.19,3.12,0.41,0.33,2.04,0.78,2.19,0,-0.8,0,18.88,0.09,1.34,0,20.31,0,-53.63,0,6.11,Low
Nov 2037,Taos,GFDL,High,Low,78.82,4.58,8.51,18.07,0.41,0.33,2.04,0.78,7.72,0,-5.69,0,66.52,0.63,1.34,0,68.49,0,-53.49,0,0.140000000000001,Low
Dec 2037,Taos,GFDL,High,Low,88.21,5.12,8.69,18.9,0.41,0.33,2.04,0.78,8.64,0,-5.81,0,74.45,0.64,1.34,0,76.43,0,-52.73,0,0.760000000000005,Low
Jan 2038,Taos,GFDL,High,Low,168.92,9.81,7.5,21.69,0.41,0.33,2.04,0.78,16.54,0,-5.02,0,142.57,0.55,1.34,0,144.46,0,-51.16,0,1.57,Low
Feb 2038,Taos,GFDL,High,Low,205.39,11.93,9.52,27.04,0.41,0.33,2.04,0.78,20.11,0,-6.37,0,173.35,0.7,1.34,0,175.39,0,-40.9,0,10.26,Low
Mar 2038,Taos,GFDL,High,Low,359.53,20.88,11.84,39.69,0.41,0.33,2.04,0.78,35.21,0,-7.92,0,303.44,0.88,1.34,0,305.65,0,-28.42,0,12.48,Low
