Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,GFDL,High,No Change,342.97,6.12,0,12.38,0.23,3.33,0.11,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,51.57,111.39,-0.119999999999997,0.560000000000002,Low
May 2026,Colfax,GFDL,High,No Change,371.84,6.37,0,5.28,6.54,2.15,0.44,0.01,6.11,0,-3.64,0,359.36,0.34,2.94,3.94,366.58,47.63,113.44,-3.94,2.05,Low
Jun 2026,Colfax,GFDL,High,No Change,197.71,3.15,0,2.4,4.78,2.4,1.06,0,3.25,0,-1.8,0,191.31,0.17,3.55,7.84,202.87,49.5,111.55,1.87,-1.89,Low
Jul 2026,Colfax,GFDL,High,No Change,316.41,4.07,0,3.45,6.18,3.45,1.04,0.01,5.2,0,-2.32,0,307.14,0.22,4.39,8.38,320.12,49.38,104.11,-0.119999999999997,-7.44,Low
Aug 2026,Colfax,GFDL,High,No Change,300.71,3.83,0,3.25,5.82,3.25,0.93,0.01,4.94,0,-2.19,0,291.94,0.2,4.01,7.03,303.18,48.76,97.57,-0.620000000000005,-6.54000000000001,Low
Sep 2026,Colfax,GFDL,High,No Change,346.84,4.17,0,4.11,4.98,2.76,0.54,0.01,5.7,0,-2.38,0,336.97,0.22,3.21,4.25,344.65,48.24,92.37,-0.519999999999996,-5.19999999999999,Low
Oct 2026,Colfax,GFDL,High,No Change,69.31,0.91,0,1.29,0.23,0.14,0.11,0.01,1.14,0,-0.52,0,67.26,0.05,0.67,0,67.98,47.77,90.92,-0.469999999999999,-1.45,Low
Nov 2026,Colfax,GFDL,High,No Change,382.22,4.76,0,6.69,0.65,0.12,0.11,0.01,6.28,0,-2.71,0,371.18,0.25,0.47,0,371.9,47.28,91.44,-0.490000000000002,0.519999999999996,Low
Dec 2026,Colfax,GFDL,High,No Change,231.25,2.86,0,4.08,0.39,0.12,0.11,0.01,3.8,0,-1.63,0,224.59,0.15,0.31,0,225.05,47.44,94.92,0.159999999999997,3.48,Low
Jan 2027,Colfax,GFDL,High,No Change,127.36,1.67,0,2.3,0.35,0.12,0.11,0.01,2.09,0,-0.95,0,123.6,0.09,0.39,0,124.08,47.48,96.99,0.0399999999999991,2.06999999999999,Low
Feb 2027,Colfax,GFDL,High,No Change,129.32,1.9,0,2.36,0.64,0.12,0.11,0.01,2.13,0,-1.08,0,125.3,0.1,0.4,0,125.8,47.42,98.04,-0.0599999999999952,1.05000000000001,Low
Mar 2027,Colfax,GFDL,High,No Change,561.83,6.94,0,9.78,0.87,0.12,0.11,0.01,9.23,0,-3.96,0,545.66,0.37,0.56,0,546.59,47.64,98.99,0.219999999999999,0.949999999999989,Low
Apr 2027,Colfax,GFDL,High,No Change,220.05,3.08,0,5.5,0.23,1.05,0.11,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,47.92,104.17,0.280000000000001,5.18000000000001,Low
May 2027,Colfax,GFDL,High,No Change,398.48,5.34,0,10.61,2.51,5.02,0.32,0.01,6.55,0,-3.05,0,386.6,0.28,2.25,2.91,392.04,46.35,105.93,-1.57,1.76000000000001,Low
Jun 2027,Colfax,GFDL,High,No Change,501.71,6.51,0,5.95,7.99,4.05,0.75,0.01,8.25,0,-3.72,0,486.95,0.35,4.75,7.56,499.6,41.9,106.22,-4.45,0.289999999999992,Low
Jul 2027,Colfax,GFDL,High,No Change,769.92,9.34,0,11.13,6.27,3.23,0.62,0.01,12.65,0,-5.33,0,747.93,0.5,3.93,7.84,760.19,41.83,102.45,-0.0700000000000003,-3.77,Low
Aug 2027,Colfax,GFDL,High,No Change,609.19,8.27,0,8.6,7.01,3.06,0.59,0.01,10.01,0,-4.72,0,590.91,0.44,3.61,6.45,601.42,41.55,101.33,-0.280000000000001,-1.12,Low
Sep 2027,Colfax,GFDL,High,No Change,404.36,5.05,0,4.79,6.15,3.27,0.62,0.01,6.65,0,-2.88,0,392.66,0.27,3.68,5.39,402,42.46,99.59,0.910000000000004,-1.73999999999999,Low
Oct 2027,Colfax,GFDL,High,No Change,129.08,1.65,0,2.33,0.3,0.12,0.11,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0,125.98,42.27,97.35,-0.189999999999998,-2.24000000000001,Low
Nov 2027,Colfax,GFDL,High,No Change,231.01,2.86,0,4.09,0.38,0.12,0.11,0.01,3.8,0,-1.63,0,224.35,0.15,0.45,0,224.95,41.96,98.43,-0.310000000000002,1.08000000000001,Low
Dec 2027,Colfax,GFDL,High,No Change,158.94,2.1,0,2.86,0.45,0.12,0.11,0.01,2.61,0,-1.2,0,154.22,0.11,0.37,0,154.71,41.86,100.5,-0.100000000000001,2.06999999999999,Low
Jan 2028,Colfax,GFDL,High,No Change,26.33,0.43,0,0.56,0.23,0.13,0.11,0.01,0.43,0,-0.25,0,25.46,0.02,0.42,0,25.91,41.91,101.82,0.0499999999999972,1.31999999999999,Low
Feb 2028,Colfax,GFDL,High,No Change,135.01,1.69,0,2.43,0.25,0.12,0.11,0.01,2.22,0,-0.96,0,131.11,0.09,0.42,0,131.61,41.69,101.91,-0.219999999999999,0.0900000000000034,Low
Mar 2028,Colfax,GFDL,High,No Change,53.76,0.7,0,1.02,0.23,0.19,0.11,0.01,0.88,0,-0.4,0,52.18,0.04,0.62,0,52.83,41.5,103.07,-0.189999999999998,1.16,Low
Apr 2028,Colfax,GFDL,High,No Change,93.61,1.36,0,7.85,0.24,6.02,0.11,0.01,1.54,0,-0.78,0,90.71,0.07,0.86,0.01,91.65,41.02,103.46,-0.479999999999997,0.390000000000001,Low
May 2028,Colfax,GFDL,High,No Change,158.23,2.08,0,1.96,3.16,1.96,0.94,0,2.6,0,-1.19,0,153.55,0.11,2.74,6.72,163.12,34.48,104.12,-6.54000000000001,0.660000000000011,Low
Jun 2028,Colfax,GFDL,High,No Change,148.89,2.11,0,1.95,3.21,1.95,1.12,0,2.45,0,-1.21,0,144.33,0.11,2.9,7.88,155.22,33.88,97.87,-0.599999999999994,-6.25,Low
Jul 2028,Colfax,GFDL,High,No Change,800.64,9.56,0,11.94,5.51,2.94,0.57,0.01,13.16,0,-5.46,0,777.92,0.51,3.5,7.59,789.52,33.35,90.12,-0.530000000000001,-7.75,Low
Aug 2028,Colfax,GFDL,High,No Change,386.33,4.82,0,4.04,7.32,4.04,0.83,0.01,6.35,0,-2.75,0,375.16,0.26,4.41,6.86,386.68,32.97,89.67,-0.380000000000003,-0.450000000000003,Low
Sep 2028,Colfax,GFDL,High,No Change,420.47,5.09,0,6.02,3.74,2.03,0.42,0.01,6.91,0,-2.91,0,408.47,0.27,2.38,3.74,414.86,32.66,85.6,-0.310000000000002,-4.07000000000001,Low
Oct 2028,Colfax,GFDL,High,No Change,557.75,6.72,0,9.8,0.51,0.12,0.11,0.01,9.17,0,-3.83,0,541.87,0.36,0.49,0,542.71,32.4,85.46,-0.259999999999998,-0.140000000000001,Low
Nov 2028,Colfax,GFDL,High,No Change,134.94,1.72,0,2.45,0.28,0.12,0.11,0.01,2.22,0,-0.98,0,131,0.09,0.43,0,131.53,32.4,90.7,0,5.24000000000001,Low
Dec 2028,Colfax,GFDL,High,No Change,32.53,0.48,0,0.67,0.23,0.17,0.11,0.01,0.53,0,-0.27,0,31.51,0.03,0.35,0,31.89,32.21,91.84,-0.189999999999998,1.14,Low
Jan 2029,Colfax,GFDL,High,No Change,55.98,0.81,0,1.08,0.27,0.12,0.11,0.01,0.92,0,-0.46,0,54.25,0.04,0.4,0,54.7,32.02,92.01,-0.189999999999998,0.170000000000002,Low
Feb 2029,Colfax,GFDL,High,No Change,59.41,0.77,0,1.13,0.23,0.2,0.11,0.01,0.98,0,-0.44,0,57.67,0.04,0.41,0,58.12,31.85,92.37,-0.170000000000002,0.359999999999999,Low
Mar 2029,Colfax,GFDL,High,No Change,301.12,3.71,0,5.35,0.4,0.12,0.11,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.19,31.57,92.82,-0.280000000000001,0.449999999999989,Low
Apr 2029,Colfax,GFDL,High,No Change,109.4,1.43,0,6.73,0.23,4.79,0.11,0.01,1.8,0,-0.82,0,106.17,0.08,0.72,0,106.97,31.42,95.56,-0.149999999999999,2.74000000000001,Low
May 2029,Colfax,GFDL,High,No Change,176.04,2.28,0,2.85,4.7,4.09,0.88,0.01,2.89,0,-1.3,0,170.87,0.12,3.29,6.23,180.52,26.23,96.44,-5.19,0.879999999999995,Low
Jun 2029,Colfax,GFDL,High,No Change,265.14,3.51,0,3.02,5.33,3.02,1.02,0.01,4.36,0,-2.01,0,257.27,0.19,3.59,8.03,269.07,24.42,90.93,-1.81,-5.50999999999999,Low
Jul 2029,Colfax,GFDL,High,No Change,786.1,9.53,0,11.71,5.86,3.1,0.6,0.01,12.92,0,-5.44,0,763.65,0.51,3.48,7.75,775.38,24.15,84.25,-0.270000000000003,-6.68000000000001,Low
Aug 2029,Colfax,GFDL,High,No Change,304.88,3.8,0,3.33,5.76,3.33,0.91,0.01,5.01,0,-2.17,0,296.08,0.2,3.67,6.89,306.83,24.01,83.39,-0.139999999999997,-0.859999999999999,Low
Sep 2029,Colfax,GFDL,High,No Change,478.26,5.73,0,6.54,4.94,2.78,0.54,0.01,7.86,0,-3.27,0,464.66,0.3,2.98,5.24,473.2,23.67,78.45,-0.34,-4.94,Low
Oct 2029,Colfax,GFDL,High,No Change,688.66,8.3,0,12.19,0.53,0.12,0.11,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,23.37,77.27,-0.300000000000001,-1.18000000000001,Low
Nov 2029,Colfax,GFDL,High,No Change,402.87,4.93,0,7.17,0.43,0.12,0.11,0.01,6.62,0,-2.81,0,391.32,0.26,0.35,0,391.93,23.45,83.75,0.0799999999999983,6.48,Low
Dec 2029,Colfax,GFDL,High,No Change,125.61,1.61,0,2.31,0.26,0.12,0.11,0.01,2.06,0,-0.92,0,121.94,0.09,0.3,0,122.32,23.49,87.47,0.0399999999999991,3.72,Low
Jan 2030,Colfax,GFDL,High,No Change,111.08,1.43,0,2.05,0.24,0.12,0.11,0.01,1.83,0,-0.82,0,107.83,0.08,0.32,0,108.22,23.43,88.52,-0.0599999999999987,1.05,Low
Feb 2030,Colfax,GFDL,High,No Change,84.58,1.12,0,1.59,0.23,0.12,0.11,0.01,1.39,0,-0.64,0,82.07,0.06,0.34,0,82.47,23.33,89.43,-0.100000000000001,0.910000000000011,Low
Mar 2030,Colfax,GFDL,High,No Change,217.32,2.78,0,3.93,0.42,0.12,0.11,0.01,3.57,0,-1.59,0,210.96,0.15,0.45,0,211.56,23.19,90.09,-0.139999999999997,0.659999999999997,Low
Apr 2030,Colfax,GFDL,High,No Change,209.15,2.88,0,4.31,0.23,0.16,0.11,0.01,3.44,0,-1.65,0,202.83,0.15,0.53,0,203.52,23.13,91.98,-0.0600000000000023,1.89,Low
May 2030,Colfax,GFDL,High,No Change,355.88,4.94,0,10.09,4.88,7.48,0.55,0.01,5.85,0,-2.82,0,345.09,0.26,3.15,4.86,353.35,22.76,93.67,-0.369999999999997,1.69,Low
Jun 2030,Colfax,GFDL,High,No Change,232.93,4.26,0,2.84,6.47,2.84,1.06,0.01,3.83,0,-2.43,0,224.84,0.23,3.28,8.16,236.51,17.56,91.31,-5.2,-2.36,Low
Jul 2030,Colfax,GFDL,High,No Change,363.19,5.03,0,3.97,7.63,3.97,0.96,0.01,5.97,0,-2.87,0,352.19,0.27,4.19,8.01,364.66,18.96,83.5,1.4,-7.81,Low
Aug 2030,Colfax,GFDL,High,No Change,353.87,5.06,0,3.85,7.67,3.85,0.87,0.01,5.82,0,-2.89,0,342.99,0.27,4.01,6.93,354.2,19.39,77.63,0.43,-5.87,Low
Sep 2030,Colfax,GFDL,High,No Change,10.24,0.34,0,0.62,0.51,0.62,1.04,0,0.17,0,-0.19,0,9.74,0.02,1.19,5.6,16.54,20.06,72.77,0.669999999999998,-4.86,Low
Oct 2030,Colfax,GFDL,High,No Change,4.86,0.19,0,0.3,0.3,0.32,0.36,0,0.08,0,-0.11,0,4.59,0.01,0.62,1.45,6.68,19.79,66.12,-0.27,-6.64999999999999,Low
Nov 2030,Colfax,GFDL,High,No Change,14.72,0.35,0,0.37,0.28,0.12,0.11,0.01,0.24,0,-0.2,0,14.13,0.02,0.35,0,14.5,19.51,64.28,-0.279999999999998,-1.84,Low
Dec 2030,Colfax,GFDL,High,No Change,21.92,0.38,0,0.49,0.23,0.14,0.11,0.01,0.36,0,-0.22,0,21.18,0.02,0.29,0,21.49,19.41,64.22,-0.100000000000001,-0.0600000000000023,Low
Jan 2031,Colfax,GFDL,High,No Change,62.54,0.87,0,1.21,0.24,0.12,0.11,0.01,1.03,0,-0.5,0,60.64,0.05,0.31,0,61,19.3,64.27,-0.109999999999999,0.0499999999999972,Low
Feb 2031,Colfax,GFDL,High,No Change,41.68,0.67,0,0.85,0.29,0.12,0.11,0.01,0.69,0,-0.38,0,40.33,0.04,0.31,0,40.67,19.2,64.71,-0.100000000000001,0.439999999999998,Low
Mar 2031,Colfax,GFDL,High,No Change,71.86,1.22,0,1.41,0.56,0.12,0.11,0.01,1.18,0,-0.69,0,69.46,0.06,0.42,0,69.95,19.16,64.92,-0.0399999999999991,0.210000000000008,Low
Apr 2031,Colfax,GFDL,High,No Change,75.31,3.07,0,7.14,0.23,2.72,0.11,0.01,1.24,0,-1.75,0,71.01,0.16,0.54,0,71.71,19.27,65.31,0.109999999999999,0.390000000000001,Low
May 2031,Colfax,GFDL,High,No Change,157.89,3.85,0,2.43,5.84,2.43,0.75,0.01,2.6,0,-2.19,0,151.45,0.2,2.72,5.28,159.65,16.34,64.71,-2.93,-0.600000000000009,Low
Jun 2031,Colfax,GFDL,High,No Change,563.15,7.35,0,7.34,7.74,3.93,0.73,0.01,9.26,0,-4.2,0,546.54,0.39,4.14,7.9,558.96,17.78,59.08,1.44,-5.63,Low
Jul 2031,Colfax,GFDL,High,No Change,678.67,8.11,0,9.71,5.94,3.34,0.64,0.01,11.15,0,-4.63,0,659.41,0.43,3.54,7.41,670.78,18.18,55.52,0.399999999999999,-3.56,Low
Aug 2031,Colfax,GFDL,High,No Change,280.22,3.46,0,3.14,5.25,3.14,0.96,0.01,4.61,0,-1.98,0,272.16,0.18,3.4,7.14,282.89,17.86,54.02,-0.32,-1.5,Low
Sep 2031,Colfax,GFDL,High,No Change,433.97,5.53,0,5.62,5.88,3.1,0.6,0.01,7.13,0,-3.16,0,421.31,0.29,3.19,5.38,430.17,17.53,48.55,-0.329999999999998,-5.47000000000001,Low
Oct 2031,Colfax,GFDL,High,No Change,407.23,5.1,0,7.31,0.55,0.12,0.11,0.01,6.69,0,-2.91,0,395.44,0.27,0.39,0.02,396.12,17.7,46.57,0.169999999999998,-1.98,Low
Nov 2031,Colfax,GFDL,High,No Change,82.98,1.2,0,1.58,0.36,0.12,0.11,0.01,1.36,0,-0.68,0,80.41,0.06,0.3,0,80.77,17.83,50.24,0.129999999999999,3.67,Low
Dec 2031,Colfax,GFDL,High,No Change,127.7,1.77,0,2.38,0.43,0.12,0.11,0.01,2.1,0,-1.01,0,123.84,0.09,0.29,0,124.22,17.86,50.82,0.0300000000000011,0.579999999999998,Low
Jan 2032,Colfax,GFDL,High,No Change,101.95,1.33,0,1.9,0.24,0.12,0.11,0.01,1.68,0,-0.76,0,98.94,0.07,0.3,0,99.32,17.97,51.82,0.109999999999999,1,Low
Feb 2032,Colfax,GFDL,High,No Change,134.08,1.69,0,2.47,0.23,0.13,0.11,0.01,2.2,0,-0.96,0,130.19,0.09,0.32,0,130.6,17.88,52.64,-0.0899999999999999,0.82,Low
Mar 2032,Colfax,GFDL,High,No Change,190.09,2.45,0,3.47,0.37,0.12,0.11,0.01,3.12,0,-1.4,0,184.52,0.13,0.41,0,185.06,17.75,53.78,-0.129999999999999,1.14,Low
Apr 2032,Colfax,GFDL,High,No Change,323.1,4.1,0,8.65,0.23,2.66,0.11,0.01,5.31,0,-2.34,0,313.69,0.22,0.49,0,314.39,17.68,55.42,-0.0700000000000003,1.64,Low
May 2032,Colfax,GFDL,High,No Change,451.44,5.95,0,10.33,2.9,4.2,0.36,0.01,7.42,0,-3.39,0,438.07,0.32,1.93,3.62,443.94,14.86,58.29,-2.82,2.87,Low
Jun 2032,Colfax,GFDL,High,No Change,526.77,6.84,0,6.67,7.75,4.03,0.75,0.01,8.66,0,-3.91,0,511.27,0.36,4.07,7.75,523.45,11.98,58.35,-2.88,0.0600000000000023,Low
Jul 2032,Colfax,GFDL,High,No Change,857.64,10.49,0,13.57,4.92,2.57,0.51,0.01,14.1,0,-5.99,0,833.05,0.56,2.71,7.27,843.59,12.36,54.61,0.379999999999999,-3.74,Low
Aug 2032,Colfax,GFDL,High,No Change,921.06,11.77,0,15.19,4.66,1.99,0.41,0.01,15.14,0,-6.72,0,894.15,0.62,2.16,6.6,903.54,12.5,54.95,0.140000000000001,0.340000000000003,Low
Sep 2032,Colfax,GFDL,High,No Change,310.54,3.9,0,3.32,5.92,3.32,0.67,0.01,5.1,0,-2.23,0,301.53,0.21,3.31,5.01,310.06,13.41,56.37,0.91,1.41999999999999,Low
Oct 2032,Colfax,GFDL,High,No Change,721.01,8.78,0,12.91,0.54,0.12,0.11,0.01,11.85,0,-5.01,0,700.38,0.47,0.36,0,701.2,13.36,53.58,-0.0500000000000007,-2.79,Low
Nov 2032,Colfax,GFDL,High,No Change,21.11,0.56,0,0.51,0.46,0.12,0.11,0.01,0.35,0,-0.32,0,20.2,0.03,0.3,0,20.52,13.52,60.33,0.16,6.75,Low
Dec 2032,Colfax,GFDL,High,No Change,100.58,1.41,0,1.9,0.36,0.12,0.11,0.01,1.65,0,-0.8,0,97.52,0.07,0.27,0,97.87,13.66,60.26,0.140000000000001,-0.0700000000000003,Low
Jan 2033,Colfax,GFDL,High,No Change,28.97,0.52,0,0.62,0.28,0.12,0.11,0.01,0.48,0,-0.29,0,27.98,0.03,0.28,0,28.29,13.72,61.02,0.0600000000000005,0.760000000000005,Low
Feb 2033,Colfax,GFDL,High,No Change,95.49,1.53,0,1.84,0.61,0.12,0.11,0.01,1.57,0,-0.88,0,92.38,0.08,0.29,0,92.76,13.69,61.1,-0.0300000000000011,0.0799999999999983,Low
Mar 2033,Colfax,GFDL,High,No Change,243.35,3.69,0,4.52,1.21,0.12,0.11,0.01,4,0,-2.11,0,235.66,0.2,0.36,0,236.21,13.98,61.7,0.290000000000001,0.600000000000001,Low
Apr 2033,Colfax,GFDL,High,No Change,130.9,7.5,0,8.46,3.05,0.12,0.11,0.01,2.15,0,-4.28,0,121.24,0.4,0.47,0,122.11,14.8,63.5,0.82,1.8,Low
May 2033,Colfax,GFDL,High,No Change,220.52,6.4,0,3.32,9.71,3.32,0.84,0.01,3.62,0,-3.65,0,210.5,0.34,3.56,6.46,220.85,17.36,61.27,2.56,-2.23,Low
Jun 2033,Colfax,GFDL,High,No Change,104.05,2.33,0,1.64,3.53,1.64,1.21,0,1.71,0,-1.33,0,100.02,0.12,2.39,8.34,110.88,21.02,53.96,3.66,-7.31,Low
Jul 2033,Colfax,GFDL,High,No Change,559.19,6.97,0,6.89,8.02,4.32,0.8,0.01,9.19,0,-3.98,0,543.03,0.37,4.54,8.09,556.03,21.72,44.79,0.699999999999999,-9.17,Low
Aug 2033,Colfax,GFDL,High,No Change,547.89,7.38,0,7.1,7.96,3.87,0.72,0.01,9.01,0,-4.21,0,531.51,0.39,4.07,7.2,543.17,21.65,41.13,-0.0700000000000003,-3.66,Low
Sep 2033,Colfax,GFDL,High,No Change,335.98,4.22,0,3.61,6.21,3.41,0.65,0.01,5.52,0,-2.41,0,326.24,0.22,3.52,5.03,335.01,22.39,38.01,0.740000000000002,-3.12,Low
Oct 2033,Colfax,GFDL,High,No Change,227.4,3.17,0,4.15,0.78,0.12,0.11,0.01,3.74,0,-1.81,0,220.49,0.17,0.45,0,221.11,22.3,35.47,-0.0899999999999999,-2.54,Low
Nov 2033,Colfax,GFDL,High,No Change,162.07,2.12,0,2.96,0.37,0.12,0.11,0.01,2.66,0,-1.21,0,157.29,0.11,0.32,0,157.72,22.61,37.3,0.309999999999999,1.83,Low
Dec 2033,Colfax,GFDL,High,No Change,41.56,0.71,0,0.85,0.35,0.12,0.11,0.01,0.68,0,-0.4,0,40.17,0.04,0.29,0,40.49,22.63,38.66,0.0199999999999996,1.36,Low
Jan 2034,Colfax,GFDL,High,No Change,109.84,1.67,0,2.07,0.58,0.12,0.11,0.01,1.81,0,-0.95,0,106.37,0.09,0.36,0,106.81,22.67,38.85,0.0400000000000027,0.190000000000005,Low
Feb 2034,Colfax,GFDL,High,No Change,139.73,1.8,0,2.56,0.3,0.12,0.11,0.01,2.3,0,-1.03,0,135.63,0.1,0.31,0,136.04,22.87,39.6,0.199999999999999,0.75,Low
Mar 2034,Colfax,GFDL,High,No Change,84.57,1.21,0,1.6,0.35,0.12,0.11,0.01,1.39,0,-0.69,0,81.97,0.06,0.43,0,82.46,22.83,40.78,-0.0400000000000027,1.18,Low
Apr 2034,Colfax,GFDL,High,No Change,202.26,3.21,0,5.47,0.23,0.83,0.11,0.01,3.32,0,-1.83,0,195.73,0.17,0.57,0,196.48,22.73,41.39,-0.0999999999999979,0.609999999999999,Low
May 2034,Colfax,GFDL,High,No Change,362.16,6.22,0,9.88,3.22,3.65,0.39,0.01,5.95,0,-3.55,0,349.98,0.33,2.23,3.39,355.93,21.65,42.79,-1.08,1.4,Low
Jun 2034,Colfax,GFDL,High,No Change,804.45,10.62,0,12.73,5.81,2.43,0.48,0.01,13.22,0,-6.06,0,780.61,0.56,2.79,7.18,791.14,19.37,41.42,-2.28,-1.37,Low
Jul 2034,Colfax,GFDL,High,No Change,860.5,10.44,0,13.4,5.11,2.67,0.52,0.01,14.14,0,-5.96,0,835.92,0.55,2.98,7.44,846.89,20.44,40.93,1.07,-0.490000000000002,Low
Aug 2034,Colfax,GFDL,High,No Change,723.76,9.06,0,10.96,5.55,2.77,0.54,0.01,11.9,0,-5.17,0,702.8,0.48,3.02,6.74,713.05,20.41,41.16,-0.0300000000000011,0.229999999999997,Low
Sep 2034,Colfax,GFDL,High,No Change,169.62,2.57,0,2.08,3.9,2.08,0.87,0,2.79,0,-1.47,0,164.26,0.14,2.41,5.53,172.34,20.7,40.62,0.289999999999999,-0.539999999999999,Low
Oct 2034,Colfax,GFDL,High,No Change,324.1,4.01,0,5.78,0.47,0.16,0.11,0.01,5.33,0,-2.29,0,314.77,0.21,0.48,0.15,315.61,20.96,35.55,0.260000000000002,-5.07,Low
Nov 2034,Colfax,GFDL,High,No Change,46.62,0.64,0,0.92,0.23,0.18,0.11,0.01,0.77,0,-0.36,0,45.22,0.03,0.35,0,45.6,20.89,38.34,-0.0700000000000003,2.79000000000001,Low
Dec 2034,Colfax,GFDL,High,No Change,219.14,2.72,0,3.96,0.29,0.12,0.11,0.01,3.6,0,-1.55,0,212.82,0.14,0.29,0,213.26,20.68,38.65,-0.210000000000001,0.309999999999995,Low
Jan 2035,Colfax,GFDL,High,No Change,73.16,0.99,0,1.39,0.23,0.12,0.11,0.01,1.2,0,-0.56,0,70.97,0.05,0.3,0,71.32,20.65,40.61,-0.0300000000000011,1.96,Low
Feb 2035,Colfax,GFDL,High,No Change,86.45,1.12,0,1.62,0.23,0.16,0.11,0.01,1.42,0,-0.64,0,83.91,0.06,0.38,0,84.36,20.56,41.15,-0.0899999999999999,0.539999999999999,Low
Mar 2035,Colfax,GFDL,High,No Change,62.29,0.97,0,1.22,0.38,0.12,0.11,0.01,1.02,0,-0.55,0,60.3,0.05,0.42,0,60.77,20.34,41.84,-0.219999999999999,0.690000000000005,Low
Apr 2035,Colfax,GFDL,High,No Change,291.35,3.81,0,6.95,0.23,1.41,0.11,0.01,4.79,0,-2.17,0,282.76,0.2,0.5,0,283.46,20.27,42.22,-0.0700000000000003,0.379999999999995,Low
May 2035,Colfax,GFDL,High,No Change,499.26,6.13,0,12.71,1.72,5.13,0.25,0.01,8.21,0,-3.5,0,484.92,0.33,1.38,2.61,489.24,18.7,44.74,-1.57,2.52,Low
Jun 2035,Colfax,GFDL,High,No Change,967.98,11.83,0,15.87,4.15,2.06,0.42,0.01,15.91,0,-6.75,0,940.24,0.63,2.34,7.37,950.58,14.14,46.6,-4.56,1.86,Low
Jul 2035,Colfax,GFDL,High,No Change,688.4,8.32,0,9.93,6.07,3.37,0.64,0.01,11.31,0,-4.75,0,668.76,0.44,3.48,7.51,680.19,14.3,47.98,0.16,1.38,Low
Aug 2035,Colfax,GFDL,High,No Change,575.2,6.93,0,7.86,6.1,3.44,0.65,0.01,9.45,0,-3.96,0,558.81,0.37,3.51,6.77,569.45,14.15,46.41,-0.15,-1.57,Low
Sep 2035,Colfax,GFDL,High,No Change,223.76,2.86,0,2.56,4.34,2.56,0.81,0.01,3.68,0,-1.63,0,217.22,0.15,2.7,5.48,225.55,13.94,44.5,-0.210000000000001,-1.91,Low
Oct 2035,Colfax,GFDL,High,No Change,5.27,0.18,0,0.19,0.31,0.23,0.14,0.01,0.09,0,-0.1,0,5,0.01,0.4,0.16,5.58,13.83,40.26,-0.109999999999999,-4.24,Low
Nov 2035,Colfax,GFDL,High,No Change,212.86,2.68,0,3.88,0.31,0.12,0.11,0.01,3.5,0,-1.53,0,206.68,0.14,0.3,0,207.12,13.64,39.95,-0.19,-0.309999999999995,Low
Dec 2035,Colfax,GFDL,High,No Change,101.69,1.3,0,1.9,0.23,0.15,0.11,0.01,1.67,0,-0.74,0,98.72,0.07,0.27,0,99.06,13.62,41.82,-0.0200000000000014,1.87,Low
Jan 2036,Colfax,GFDL,High,No Change,15.83,0.34,0,0.39,0.25,0.12,0.11,0.01,0.26,0,-0.2,0,15.23,0.02,0.28,0,15.53,13.52,42.66,-0.0999999999999996,0.839999999999996,Low
Feb 2036,Colfax,GFDL,High,No Change,78.6,1.03,0,1.49,0.23,0.16,0.11,0.01,1.29,0,-0.59,0,76.28,0.05,0.28,0,76.62,13.46,42.63,-0.0599999999999987,-0.029999999999994,Low
Mar 2036,Colfax,GFDL,High,No Change,342.32,4.21,0,6.18,0.33,0.12,0.11,0.01,5.63,0,-2.4,0,332.48,0.22,0.35,0,333.05,13.34,43.24,-0.120000000000001,0.609999999999999,Low
Apr 2036,Colfax,GFDL,High,No Change,139.52,1.86,0,8.69,0.25,6.12,0.11,0.01,2.29,0,-1.06,0,135.37,0.1,0.46,0.02,135.96,13.3,46.37,-0.0399999999999991,3.13,Low
May 2036,Colfax,GFDL,High,No Change,239.39,3.83,0,2.81,5.81,2.81,0.87,0.01,3.93,0,-2.18,0,231.63,0.2,2.86,6.76,241.45,7.06,47.48,-6.24,1.11,Low
Jun 2036,Colfax,GFDL,High,No Change,369.68,4.84,0,4.02,7.34,4.02,0.91,0.01,6.08,0,-2.76,0,358.76,0.26,3.98,7.93,370.93,8.06,41.61,1,-5.87,Low
Jul 2036,Colfax,GFDL,High,No Change,572.57,7.39,0,7.39,8.03,4.21,0.78,0.01,9.41,0,-4.22,0,555.77,0.39,4.1,8.03,568.3,8.29,36.1,0.229999999999999,-5.51,Low
Aug 2036,Colfax,GFDL,High,No Change,756.58,9.48,0,11.63,5.63,2.88,0.56,0.01,12.44,0,-5.41,0,734.66,0.5,2.89,7.13,745.19,8.77,32.5,0.48,-3.6,Low
