Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Southwest,NCAR,High,Low,3934.89,53.79,0,67.61,5.85,4.3,7.66,2.47,39.59,0,-17.37,0,3841.51,2,6.74,3.34,3853.6,0,-4039.83,0,-2.92000000000007,Low
Sep 2026,Southwest,NCAR,High,Low,2940.36,40.3,0,53.19,5.98,4.51,8.06,2.51,29.58,0,-15.85,0,2870.47,1.48,7.02,2.93,2881.91,0,-4026.15,0,13.6799999999998,Low
Oct 2026,Southwest,NCAR,High,Low,455.42,5.96,0,7.71,2.56,3.39,11.27,3,4.58,0,-1.17,0,444.87,0.26,7.44,1.27,453.83,0,-4020.89,0,5.26000000000022,Low
Nov 2026,Southwest,NCAR,High,Low,373.96,4.95,0,7.15,0.86,0.91,2.52,0.65,3.76,0,-2.38,0,365.25,0.23,1.82,0,367.3,0,-4027.02,0,-6.13000000000011,Low
Dec 2026,Southwest,NCAR,High,Low,400.89,5.52,0,8.76,0.48,0.65,2.26,0.58,4.03,0,-3.38,0,391.34,0.31,1.52,0,393.16,0,-4027.51,0,-0.490000000000236,Low
Jan 2027,Southwest,NCAR,High,Low,2761.14,40.4,0,58.63,0.48,0.65,2.27,0.58,27.78,0,-19.82,0,2692.96,1.76,1.52,0,2696.24,0,-4028.54,0,-1.02999999999975,Low
Feb 2027,Southwest,NCAR,High,Low,1953.76,24.79,0,33.72,0.48,0.65,2.27,0.58,19.66,0,-9.72,0,1909.31,0.95,1.52,0,1911.79,0,-4022.26,0,6.27999999999975,Low
Mar 2027,Southwest,NCAR,High,Low,276.82,3.75,0,5.76,0.86,1.07,3.34,0.82,2.79,0,-2,0,270.28,0.2,2.3,0.03,272.81,0,-4014.01,0,8.25,Low
Apr 2027,Southwest,NCAR,High,Low,78.66,1.06,0,0.96,2.08,3.45,12.91,3.3,0.79,0,1.42,0,76.81,0.06,8.23,1.89,86.99,0,-4015.77,0,-1.75999999999976,Low
May 2027,Southwest,NCAR,High,Low,307.62,4.06,0,5.76,3.44,4.65,15.55,4.2,3.1,0,-0.74,0,300.47,0.25,10.14,2.87,313.73,0,-4025.06,0,-9.28999999999996,Low
Jun 2027,Southwest,NCAR,High,Low,260.67,3.65,0,3.48,3.96,5.38,17.44,4.67,2.62,0,1.44,0,254.4,0.14,11.36,4.3,270.19,0,-4036.92,0,-11.8600000000001,Low
Jul 2027,Southwest,NCAR,High,Low,1906.04,25.36,0,34.21,7.24,6.44,14.55,4.23,19.18,0,-10.76,0,1861.5,1.11,11.11,4.2,1877.93,0,-4049.93,0,-13.0099999999998,Low
Aug 2027,Southwest,NCAR,High,Low,2342.07,31.9,0,38.67,8.46,6.27,11.29,3.67,23.56,0,-10.08,0,2286.6,1.13,9.81,3.63,2301.17,0,-4056.03,0,-6.10000000000036,Low
Sep 2027,Southwest,NCAR,High,Low,3231.82,45.77,0,65,6.64,4.82,8.96,2.94,32.52,0,-23.03,0,3153.54,1.98,7.84,2.94,3166.29,0,-4053.8,0,2.23000000000002,Low
Oct 2027,Southwest,NCAR,High,Low,2165.11,29.52,0,43.02,3.79,2.85,6.34,2.03,21.78,0,-15.8,0,2113.81,1.35,5.25,0.7,2121.11,0,-4053.27,0,0.5300000000002,Low
Nov 2027,Southwest,NCAR,High,Low,1369.12,19.06,0,30.63,0.48,0.65,2.28,0.58,13.77,0,-12.43,0,1336.28,1.03,1.53,0,1338.84,0,-4052.29,0,0.980000000000018,Low
Dec 2027,Southwest,NCAR,High,Low,2406.03,34.28,0,47.88,0.48,0.65,2.28,0.58,24.21,0,-14.85,0,2347.54,1.42,1.53,0,2350.49,0,-4052.65,0,-0.360000000000127,Low
Jan 2028,Southwest,NCAR,High,Low,1095.02,15.69,0,24.99,0.48,0.65,2.28,0.58,11.02,0,-9.96,0,1068.31,0.83,1.53,0,1070.67,0,-4044.99,0,7.66000000000031,Low
Feb 2028,Southwest,NCAR,High,Low,612.8,8.54,0,12.04,0.48,0.65,2.28,0.58,6.17,0,-3.69,0,598.09,0.36,1.53,0,599.98,0,-4045.62,0,-0.630000000000109,Low
Mar 2028,Southwest,NCAR,High,Low,234.65,3.15,0,4.81,0.71,0.81,2.44,0.62,2.36,0,-1.72,0,229.14,0.16,1.71,0,231.02,0,-4044.85,0,0.769999999999982,Low
Apr 2028,Southwest,NCAR,High,Low,29.04,0.38,0,0.35,0.85,2.82,12.83,2.96,0.29,0,1.96,0,28.37,0.03,7.9,0.68,36.97,0,-4046.02,0,-1.17000000000007,Low
May 2028,Southwest,NCAR,High,Low,684.68,9.88,0,13.16,3.73,4.55,14.22,3.86,6.89,0,-2.9,0,667.91,0.43,9.54,2.6,680.49,0,-4054.31,0,-8.28999999999996,Low
Jun 2028,Southwest,NCAR,High,Low,265.01,3.58,0,3.5,3.97,5.32,17.33,4.67,2.67,0,1.28,0,258.77,0.14,11.3,4.23,274.45,0,-4063.28,0,-8.97000000000025,Low
Jul 2028,Southwest,NCAR,High,Low,2900.4,38.9,0,50.21,9.17,6.64,11.47,3.8,29.18,0,-15.36,0,2832.32,1.52,10.2,4.08,2848.11,0,-4076.22,0,-12.9399999999996,Low
Aug 2028,Southwest,NCAR,High,Low,3614.76,49.6,0,64.4,7.18,5.21,9.08,2.96,36.37,0,-18.75,0,3528.79,1.98,8.09,3.44,3542.3,0,-4074.14,0,2.07999999999993,Low
Sep 2028,Southwest,NCAR,High,Low,2548.18,35.7,0,50.76,5.46,4.89,10.47,2.85,25.64,0,-17.17,0,2486.85,1.54,8.18,2.94,2499.51,0,-4066.08,0,8.05999999999995,Low
Oct 2028,Southwest,NCAR,High,Low,1665.59,22.67,0,33.32,3.72,3.34,8.29,2.36,16.76,0,-12.08,0,1626.17,1.06,6.3,0.93,1634.46,0,-4068.17,0,-2.09000000000015,Low
Nov 2028,Southwest,NCAR,High,Low,445.99,6.03,0,9.19,0.48,0.66,2.29,0.58,4.49,0,-3.29,0,435.48,0.3,1.54,0,437.32,0,-4070.36,0,-2.19000000000005,Low
Dec 2028,Southwest,NCAR,High,Low,454.76,5.61,0,7.43,0.48,0.66,2.3,0.58,4.58,0,-1.86,0,444.57,0.22,1.54,0,446.33,0,-4070.88,0,-0.519999999999982,Low
Jan 2029,Southwest,NCAR,High,Low,199.91,2.86,0,4.3,0.48,0.66,2.3,0.58,2.01,0,-1.41,0,195.04,0.15,1.54,0,196.72,0,-4069.88,0,1,Low
Feb 2029,Southwest,NCAR,High,Low,59.02,0.69,0,0.93,0.48,0.66,2.3,0.58,0.59,0,-0.1,0,57.73,0.04,1.54,0,59.31,0,-4070.99,0,-1.10999999999967,Low
Mar 2029,Southwest,NCAR,High,Low,635.63,8.52,0,13.77,1.3,1.25,3.11,0.81,6.4,0,-5.77,0,620.71,0.47,2.35,0.02,623.54,0,-4072.21,0,-1.22000000000025,Low
Apr 2029,Southwest,NCAR,High,Low,235.77,3.18,0,4.89,1.98,3.35,13.33,3.44,2.37,0,-0.55,0,230.22,0.21,8.52,1.14,240.09,0,-4073.9,0,-1.69000000000005,Low
May 2029,Southwest,NCAR,High,Low,34.62,0.43,0,0.37,1.17,3.64,15.88,3.59,0.35,0,2.5,0,33.84,0.03,9.82,2.82,46.52,0,-4083.1,0,-9.19999999999982,Low
Jun 2029,Southwest,NCAR,High,Low,565.71,7.84,0,9.56,4.48,5.37,16.47,4.53,5.69,0,-1.16,0,552.18,0.33,11.05,4.16,567.72,0,-4095.37,0,-12.27,Low
Jul 2029,Southwest,NCAR,High,Low,4187.48,56.67,0,73.02,6.64,4.84,8.68,2.86,42.13,0,-20.32,0,4088.68,2.17,7.62,3.91,4102.38,0,-4106.93,0,-11.5600000000004,Low
Aug 2029,Southwest,NCAR,High,Low,2245.27,30.59,0,38.83,8.2,6.24,11.61,3.68,22.59,0,-11.4,0,2192.09,1.19,9.89,3.46,2206.64,0,-4094.85,0,12.0800000000004,Low
Sep 2029,Southwest,NCAR,High,Low,196.78,2.71,0,2.99,3.36,4.67,15.43,4.12,1.98,0,0.89,0,192.09,0.14,10,3.2,205.43,0,-4095.05,0,-0.200000000000273,Low
Oct 2029,Southwest,NCAR,High,Low,294.64,3.66,0,4.83,2.14,3.18,11.12,2.86,2.96,0,-0.31,0,288.01,0.18,7.22,1.04,296.44,0,-4106.69,0,-11.6399999999994,Low
Nov 2029,Southwest,NCAR,High,Low,163.55,2.03,0,2.94,0.68,0.82,2.48,0.62,1.65,0,-0.88,0,159.87,0.1,1.73,0,161.7,0,-4113.33,0,-6.64000000000033,Low
Dec 2029,Southwest,NCAR,High,Low,78.15,0.81,0,0.85,0.48,0.66,2.31,0.58,0.79,0,0.11,0,76.56,0.03,1.55,0,78.13,0,-4114.43,0,-1.10000000000036,Low
Jan 2030,Southwest,NCAR,High,Low,1159.76,15.78,0,21.66,0.48,0.67,2.31,0.58,11.67,0,-6.31,0,1132.32,0.62,1.55,0,1134.48,0,-4115.26,0,-0.829999999999927,Low
Feb 2030,Southwest,NCAR,High,Low,218.68,2.89,0,4.37,0.56,0.72,2.37,0.6,2.2,0,-1.47,0,213.59,0.15,1.61,0,215.35,0,-4111.63,0,3.63000000000011,Low
Mar 2030,Southwest,NCAR,High,Low,56.22,0.59,0,0.31,0.91,2.46,11.4,2.76,0.57,0,1.81,0,55.06,0.02,7.08,0.35,62.52,0,-4112.68,0,-1.05000000000018,Low
Apr 2030,Southwest,NCAR,High,Low,8.12,0.08,0,0.09,0.38,2.92,13.74,2.83,0.08,0,2.52,0,7.97,0,8.38,2.09,18.44,0,-4119.28,0,-6.59999999999945,Low
May 2030,Southwest,NCAR,High,Low,86.48,1,0,0.77,2.12,3.94,15.39,3.83,0.87,0,1.99,0,84.61,0.06,9.75,2.73,97.15,0,-4129.69,0,-10.4099999999999,Low
Jun 2030,Southwest,NCAR,High,Low,57.42,0.59,0,0.21,1.48,4.32,18.34,4.14,0.58,0,3.2,0,56.26,0.02,11.34,4.52,72.14,0,-4141.12,0,-11.4300000000003,Low
Jul 2030,Southwest,NCAR,High,Low,2329.99,31.23,0,39.58,7.89,6.52,12.94,3.83,23.44,0,-10.9,0,2275.32,1.18,10.48,4.19,2291.17,0,-4156.05,0,-14.9300000000003,Low
Aug 2030,Southwest,NCAR,High,Low,3553.09,47.94,0,61.85,6.24,4.55,8.61,2.87,35.75,0,-17.5,0,3469.41,1.91,7.43,3.4,3482.15,0,-4156.81,0,-0.760000000000218,Low
Sep 2030,Southwest,NCAR,High,Low,170.38,1.92,0,1.23,3.12,4.49,14.93,3.93,1.71,0,1.99,0,166.75,0.06,9.63,3.11,179.55,0,-4147.71,0,9.10000000000036,Low
Oct 2030,Southwest,NCAR,High,Low,1921.05,24.64,0,33.36,3.62,2.85,5.51,1.61,19.33,0,-10.47,0,1877.09,0.96,4.68,0.6,1883.32,0,-4158.11,0,-10.3999999999996,Low
Nov 2030,Southwest,NCAR,High,Low,240.44,3.4,0,5.27,0.48,0.67,2.32,0.58,2.42,0,-1.86,0,234.62,0.18,1.55,0,236.35,0,-4153.75,0,4.35999999999967,Low
Dec 2030,Southwest,NCAR,High,Low,483.76,5.81,0,7,0.48,0.67,2.33,0.58,4.87,0,-1.18,0,473.08,0.18,1.55,0,474.81,0,-4154.93,0,-1.18000000000029,Low
Jan 2031,Southwest,NCAR,High,Low,1480.19,20.67,0,30.34,0.48,0.67,2.33,0.58,14.89,0,-10.41,0,1444.64,0.93,1.55,0,1447.12,0,-4152.99,0,1.94000000000051,Low
Feb 2031,Southwest,NCAR,High,Low,1061.05,14.73,0,21.36,0.48,0.67,2.33,0.58,10.68,0,-7.09,0,1035.64,0.65,1.56,0,1037.85,0,-4150.25,0,2.73999999999978,Low
Mar 2031,Southwest,NCAR,High,Low,658.18,8.76,0,13.66,0.9,0.96,2.68,0.69,6.62,0,-5.28,0,642.79,0.45,1.93,0.01,645.19,0,-4148.41,0,1.84000000000015,Low
Apr 2031,Southwest,NCAR,High,Low,7.63,0.09,0,0.16,0.37,2.74,13,2.71,0.08,0,2.29,0,7.46,0.01,7.92,0.76,16.15,0,-4149.07,0,-0.659999999999854,Low
May 2031,Southwest,NCAR,High,Low,378.7,4.88,0,7.64,3.34,4.46,14.75,3.97,3.81,0,-1.97,0,370.01,0.33,9.66,2.41,382.41,0,-4157.75,0,-8.68000000000029,Low
Jun 2031,Southwest,NCAR,High,Low,350.45,4.64,0,5.07,4.07,5.29,16.91,4.58,3.53,0,0.59,0,342.29,0.2,11.11,4.13,357.72,0,-4169.11,0,-11.3599999999997,Low
Jul 2031,Southwest,NCAR,High,Low,1807.42,24.05,0,30.53,6.91,6.25,14.18,4.08,18.18,0,-8.08,0,1765.19,0.93,10.77,4.14,1781.03,0,-4181.45,0,-12.3400000000001,Low
Aug 2031,Southwest,NCAR,High,Low,3164.8,41.8,0,51.78,7.18,5.24,9.02,2.95,31.84,0,-13.45,0,3091.16,1.53,8.01,3.52,3104.22,0,-4185.59,0,-4.14000000000033,Low
Sep 2031,Southwest,NCAR,High,Low,1648,21.72,0,28.21,4.69,4.28,10.55,3.12,16.58,0,-7.72,0,1609.7,0.81,7.85,2.9,1621.26,0,-4176.78,0,8.8100000000004,Low
Oct 2031,Southwest,NCAR,High,Low,1315.09,17.36,0,23.25,3.22,3.3,8.66,2.3,13.23,0,-6.49,0,1284.49,0.68,6.28,1.07,1292.52,0,-4178.25,0,-1.47000000000025,Low
Nov 2031,Southwest,NCAR,High,Low,874.13,11.68,0,16.46,0.64,0.79,2.45,0.61,8.79,0,-5.12,0,853.65,0.49,1.69,0,855.83,0,-4178.94,0,-0.6899999999996,Low
Dec 2031,Southwest,NCAR,High,Low,2130.97,27.31,0,34.5,0.48,0.68,2.34,0.58,21.44,0,-7.91,0,2082.22,0.92,1.56,0,2084.7,0,-4177.1,0,1.83999999999924,Low
Jan 2032,Southwest,NCAR,High,Low,2492.2,34.68,0,49.39,0.48,0.68,2.34,0.58,25.07,0,-15.97,0,2432.45,1.46,1.56,0,2435.48,0,-4165.33,0,11.7700000000004,Low
Feb 2032,Southwest,NCAR,High,Low,803.47,11.25,0,16.33,0.48,0.68,2.34,0.58,8.08,0,-5.38,0,784.13,0.5,1.56,0,786.2,0,-4157.98,0,7.35000000000036,Low
Mar 2032,Southwest,NCAR,High,Low,1264.78,17.87,0,27.53,0.51,0.7,2.37,0.59,12.73,0,-10.36,0,1234.19,0.88,1.59,0,1236.67,0,-4157.04,0,0.9399999999996,Low
Apr 2032,Southwest,NCAR,High,Low,134.57,1.86,0,2.11,1.56,3.15,11.82,2.76,1.35,0,1.25,0,131.35,0.09,7.47,0.88,139.8,0,-4156.45,0,0.590000000000146,Low
May 2032,Southwest,NCAR,High,Low,363.78,5.08,0,6.93,3.32,4.5,14.88,3.97,3.66,0,-0.94,0,355.04,0.27,9.73,2.52,367.55,0,-4163.8,0,-7.35000000000036,Low
Jun 2032,Southwest,NCAR,High,Low,1388.94,19,0,24.64,5.88,5.53,14.32,4.22,13.97,0,-6.77,0,1355.97,0.78,10.44,4.1,1371.29,0,-4174.51,0,-10.71,Low
Jul 2032,Southwest,NCAR,High,Low,3582.23,45.71,0,59.86,7.79,5.68,9.35,3.02,36.04,0,-18.09,0,3500.48,1.82,8.44,3.87,3514.61,0,-4181.49,0,-6.97999999999956,Low
Aug 2032,Southwest,NCAR,High,Low,4359.64,58.06,0,79.73,6.03,4.46,7.96,2.54,43.86,0,-25.85,0,4257.72,2.6,6.99,3.3,4270.61,0,-4173.73,0,7.76000000000022,Low
Sep 2032,Southwest,NCAR,High,Low,2148.22,29,0,38.65,5.19,4.34,9.59,2.9,21.61,0,-11.61,0,2097.6,1.12,7.54,2.84,2109.1,0,-4164.43,0,9.29999999999927,Low
Oct 2032,Southwest,NCAR,High,Low,1577.24,21.39,0,31.56,3.57,3.34,8.45,2.35,15.87,0,-11.41,0,1539.98,1.01,6.34,0.9,1548.23,0,-4163.96,0,0.470000000000255,Low
Nov 2032,Southwest,NCAR,High,Low,557.25,7.46,0,11.11,0.48,0.68,2.35,0.58,5.61,0,-3.8,0,544.18,0.35,1.57,0,546.11,0,-4166.51,0,-2.55000000000018,Low
Dec 2032,Southwest,NCAR,High,Low,642.78,7.67,0,9.91,0.48,0.68,2.36,0.58,6.47,0,-2.31,0,628.64,0.28,1.57,0,630.49,0,-4166.47,0,0.0399999999999636,Low
Jan 2033,Southwest,NCAR,High,Low,203.59,2.82,0,3.98,0.48,0.68,2.36,0.58,2.05,0,-1.09,0,198.73,0.13,1.57,0,200.43,0,-4164.09,0,2.38000000000011,Low
Feb 2033,Southwest,NCAR,High,Low,482.98,6.64,0,9.81,0.48,0.68,2.36,0.58,4.86,0,-3.28,0,471.48,0.31,1.57,0,473.36,0,-4164.9,0,-0.809999999999491,Low
Mar 2033,Southwest,NCAR,High,Low,253.47,3.3,0,5.41,0.8,1.04,3.12,0.73,2.55,0,-2.07,0,247.63,0.2,2.15,0.01,249.98,0,-4165.09,0,-0.190000000000509,Low
Apr 2033,Southwest,NCAR,High,Low,279.4,3.76,0,6.08,1.39,2.75,12.01,3.01,2.81,0,-1.21,0,272.83,0.25,7.64,0.38,281.1,0,-4167.02,0,-1.93000000000029,Low
May 2033,Southwest,NCAR,High,Low,682.91,9.25,0,13.57,3.67,4.41,13.8,3.78,6.87,0,-4.07,0,666.79,0.49,9.28,2.33,678.89,0,-4174.79,0,-7.76999999999953,Low
Jun 2033,Southwest,NCAR,High,Low,445.12,5.96,0,6.75,4.08,5.3,16.48,4.38,4.48,0,0.19,0,434.68,0.23,10.88,4.01,449.81,0,-4184.34,0,-9.55000000000018,Low
Jul 2033,Southwest,NCAR,High,Low,1094.52,13.37,0,16.52,5.45,5.97,15.85,4.26,11.01,0,-3.15,0,1070.14,0.53,11.06,4.21,1085.94,0,-4195.78,0,-11.4399999999996,Low
Aug 2033,Southwest,NCAR,High,Low,1836.93,25.02,0,33.57,7.51,6.25,13.49,4.09,18.48,0,-10.92,0,1793.43,1.11,10.66,3.56,1808.76,0,-4203.71,0,-7.93000000000029,Low
Sep 2033,Southwest,NCAR,High,Low,57.53,0.47,0,0.19,1.21,3.63,15.39,3.43,0.58,0,2.68,0,56.48,0.01,9.54,3.11,69.14,0,-4209.11,0,-5.39999999999964,Low
Oct 2033,Southwest,NCAR,High,Low,1675.1,21.49,0,29,3.54,3.09,7.06,1.99,16.85,0,-8.8,0,1636.76,0.84,5.51,0.88,1644,0,-4220.92,0,-11.8100000000004,Low
Nov 2033,Southwest,NCAR,High,Low,624.09,7.83,0,11.43,0.48,0.69,2.37,0.58,6.28,0,-3.76,0,609.99,0.36,1.58,0,611.93,0,-4218.81,0,2.10999999999967,Low
Dec 2033,Southwest,NCAR,High,Low,506.59,7,0,10.71,0.48,0.69,2.37,0.58,5.1,0,-3.86,0,494.49,0.36,1.58,0,496.43,0,-4218.08,0,0.730000000000473,Low
Jan 2034,Southwest,NCAR,High,Low,662.8,9.26,0,12.69,0.48,0.69,2.37,0.58,6.67,0,-3.58,0,646.86,0.37,1.58,0,648.81,0,-4218.63,0,-0.550000000000182,Low
Feb 2034,Southwest,NCAR,High,Low,1393,18.92,0,27.23,0.48,0.69,2.37,0.58,14.01,0,-8.92,0,1360.06,0.82,1.58,0,1362.46,0,-4217.33,0,1.30000000000018,Low
Mar 2034,Southwest,NCAR,High,Low,146.14,1.95,0,2.36,0.76,1.28,4.49,1.04,1.47,0,0.03,0,142.72,0.07,2.93,0.11,145.83,0,-4214.02,0,3.30999999999949,Low
Apr 2034,Southwest,NCAR,High,Low,392.77,5.27,0,7.26,2.94,3.83,12.57,3.39,3.95,0,-1.38,0,383.55,0.27,8.29,1.95,394.07,0,-4216.07,0,-2.04999999999927,Low
May 2034,Southwest,NCAR,High,Low,440.32,5.79,0,7.91,3.61,4.75,15.31,4.1,4.43,0,-1.29,0,430.1,0.3,10.06,3.16,443.62,0,-4224.63,0,-8.5600000000004,Low
Jun 2034,Southwest,NCAR,High,Low,855.89,11.68,0,14.75,4.94,5.53,15.99,4.42,8.61,0,-2.96,0,835.59,0.48,10.97,4.21,851.26,0,-4235.85,0,-11.2200000000003,Low
Jul 2034,Southwest,NCAR,High,Low,2898.75,37.27,0,49.04,8.74,6.82,11.78,3.53,29.16,0,-15.19,0,2832.32,1.5,10.18,4.13,2848.12,0,-4245.97,0,-10.1199999999999,Low
Aug 2034,Southwest,NCAR,High,Low,2033.46,26.66,0,35.56,7.8,6.14,12.27,3.85,20.46,0,-11.73,0,1986.34,1.17,10.08,3.49,2001.08,0,-4244.39,0,1.57999999999993,Low
Sep 2034,Southwest,NCAR,High,Low,279.32,2.86,0,2.23,3.16,4.34,13.84,3.65,2.81,0,1.74,0,273.64,0.07,9.02,2.86,285.59,0,-4247.57,0,-3.17999999999938,Low
Oct 2034,Southwest,NCAR,High,Low,357.94,3.95,0,3.65,2.36,3.26,10.84,2.83,3.6,0,1.11,0,350.39,0.1,7.1,1.23,358.82,0,-4256.07,0,-8.5,Low
Nov 2034,Southwest,NCAR,High,Low,1920.85,26.58,0,37.71,0.59,0.77,2.46,0.6,19.33,0,-12.08,0,1874.94,1.13,1.68,0,1877.75,0,-4260.6,0,-4.53000000000065,Low
Dec 2034,Southwest,NCAR,High,Low,45.48,0.62,0,0.87,0.48,0.69,2.39,0.58,0.46,0,-0.08,0,44.4,0.04,1.59,0,46.03,0,-4255.22,0,5.38000000000011,Low
Jan 2035,Southwest,NCAR,High,Low,577.83,8.07,0,11.38,0.48,0.7,2.39,0.58,5.81,0,-3.43,0,563.94,0.34,1.59,0,565.88,0,-4256.65,0,-1.42999999999938,Low
Feb 2035,Southwest,NCAR,High,Low,1422.92,20.38,0,30.09,0.48,0.7,2.39,0.58,14.32,0,-10.42,0,1388.22,0.93,1.59,0,1390.74,0,-4256.07,0,0.579999999999927,Low
Mar 2035,Southwest,NCAR,High,Low,549.05,7.75,0,12.06,0.86,0.96,2.73,0.69,5.52,0,-4.62,0,535.78,0.4,1.95,0.01,538.13,0,-4253.98,0,2.09000000000015,Low
Apr 2035,Southwest,NCAR,High,Low,12.5,0.15,0,0.21,0.51,2.87,13.38,2.84,0.13,0,2.28,0,12.23,0.01,8.17,0.95,21.37,0,-4255.12,0,-1.14000000000033,Low
May 2035,Southwest,NCAR,High,Low,526.12,7.17,0,10.69,3.58,4.6,14.83,4,5.29,0,-2.92,0,513.66,0.41,9.82,2.55,526.44,0,-4264.21,0,-9.09000000000015,Low
Jun 2035,Southwest,NCAR,High,Low,332.11,4.5,0,5.29,4.21,5.68,18.15,4.82,3.34,0,0.47,0,324.26,0.22,11.86,4.55,340.89,0,-4275.22,0,-11.0100000000002,Low
Jul 2035,Southwest,NCAR,High,Low,2741.4,36.54,0,49.62,8.77,6.84,12.62,3.87,27.58,0,-16.59,0,2677.27,1.58,10.69,4.07,2693.61,0,-4289.29,0,-14.0699999999997,Low
Aug 2035,Southwest,NCAR,High,Low,1548.78,18.99,0,23.46,6.5,5.82,13.06,3.81,15.58,0,-5.88,0,1514.21,0.73,9.94,3.71,1528.59,0,-4291.13,0,-1.84000000000015,Low
Sep 2035,Southwest,NCAR,High,Low,463.67,5.1,0,6.28,3.37,4.4,13.65,3.62,4.67,0,-0.37,0,453.91,0.22,9,2.83,465.96,0,-4294.39,0,-3.26000000000022,Low
Oct 2035,Southwest,NCAR,High,Low,454.57,6.07,0,8.14,2.85,3.6,11.83,3.23,4.57,0,-1.61,0,443.93,0.29,7.85,1.46,453.53,0,-4302.96,0,-8.56999999999971,Low
Nov 2035,Southwest,NCAR,High,Low,1389.51,19.25,0,26.37,0.79,0.91,2.65,0.66,13.98,0,-7.76,0,1356.28,0.76,1.87,0.01,1358.92,0,-4310.06,0,-7.10000000000036,Low
Dec 2035,Southwest,NCAR,High,Low,42.58,0.57,0,0.76,0.48,0.7,2.39,0.58,0.43,0,-0.01,0,41.58,0.03,1.59,0,43.2,0,-4305.84,0,4.22000000000025,Low
Jan 2036,Southwest,NCAR,High,Low,546.86,7.68,0,11.29,0.48,0.7,2.39,0.58,5.5,0,-3.76,0,533.68,0.35,1.59,0,535.62,0,-4307.23,0,-1.38999999999942,Low
Feb 2036,Southwest,NCAR,High,Low,837.62,11.9,0,17.6,0.57,0.76,2.45,0.6,8.43,0,-6.06,0,817.29,0.55,1.66,0,819.5,0,-4307.29,0,-0.0600000000004002,Low
Mar 2036,Southwest,NCAR,High,Low,176.42,2.32,0,3.22,0.79,2.49,8.02,1.31,1.77,0,0.69,0,172.32,0.11,5.01,0.11,177.55,0,-4306.77,0,0.519999999999527,Low
Apr 2036,Southwest,NCAR,High,Low,36.27,0.5,0,0.32,1.18,3.17,13.45,3.08,0.36,0,2.14,0,35.4,0.03,8.39,2,45.81,0,-4311.12,0,-4.34999999999945,Low
May 2036,Southwest,NCAR,High,Low,153.89,2.05,0,2.19,3.17,4.58,15.6,4.13,1.55,0,1.15,0,150.3,0.12,10.06,2.76,163.23,0,-4320.99,0,-9.86999999999989,Low
Jun 2036,Southwest,NCAR,High,Low,428.87,5.64,0,5.57,4.33,5.33,16.77,4.64,4.31,0,0.89,0,418.91,0.19,11.13,4.36,434.59,0,-4332.52,0,-11.5300000000007,Low
Jul 2036,Southwest,NCAR,High,Low,7253.36,98.97,0,138.53,5.18,3.89,7.12,2.26,72.98,0,-45.29,0,7081.42,4.44,6.15,3.76,7095.77,0,-4343.81,0,-11.29,Low
Aug 2036,Southwest,NCAR,High,Low,3334.64,43.67,0,58.3,7.36,5.38,9.31,3.03,33.55,0,-18.48,0,3257.42,1.86,8.27,3.41,3270.96,0,-4324.75,0,19.0600000000004,Low
Sep 2036,Southwest,NCAR,High,Low,277.32,2.96,0,3.07,3.29,4.53,14.59,3.86,2.79,0,1.01,0,271.57,0.13,9.49,3.03,284.22,0,-4319.37,0,5.38000000000011,Low
Oct 2036,Southwest,NCAR,High,Low,212.14,2.65,0,3.3,2.22,3.35,11.83,3.07,2.13,0,0.35,0,207.35,0.13,7.63,1.19,216.31,0,-4329.33,0,-9.96000000000004,Low
Nov 2036,Southwest,NCAR,High,Low,680.33,9.28,0,14.59,0.89,0.98,2.68,0.66,6.84,0,-5.7,0,664.21,0.49,1.92,0,666.62,0,-4336.8,0,-7.47000000000025,Low
Dec 2036,Southwest,NCAR,High,Low,1042.6,13.77,0,19.84,0.48,0.7,2.39,0.58,10.49,0,-6.47,0,1018.34,0.62,1.59,0,1020.55,0,-4337.68,0,-0.880000000000109,Low
Jan 2037,Southwest,NCAR,High,Low,579.28,7.85,0,10.54,0.48,0.7,2.39,0.58,5.83,0,-2.77,0,565.6,0.3,1.59,0,567.49,0,-4335.47,0,2.21000000000004,Low
Feb 2037,Southwest,NCAR,High,Low,669.39,9.37,0,13.44,0.48,0.7,2.39,0.58,6.73,0,-4.26,0,653.28,0.41,1.59,0,655.28,0,-4334.22,0,1.25,Low
Mar 2037,Southwest,NCAR,High,Low,528.71,7.21,0,12.02,0.58,0.76,2.46,0.6,5.32,0,-5.05,0,516.18,0.42,1.67,0,518.28,0,-4333.55,0,0.670000000000073,Low
Apr 2037,Southwest,NCAR,High,Low,172.96,2.32,0,3.14,1.47,2.95,12.69,3.19,1.74,0,0.52,0,168.89,0.13,8.03,0.66,177.71,0,-4335.13,0,-1.57999999999993,Low
