Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Lower_Pecos_Valley,GFDL,No Change,Low,279.24,1.02,1.38,6.76,3.42,6.19,8.64,1.75,3.33,0,-1.75,0,274.88,0.15,7.98,2.13,285.15,15.75,-13799.48,-24.25,-36.6499999999996,Low
Dec 2036,Lower_Pecos_Valley,GFDL,No Change,Low,344.18,1.2,2.6,2.04,4.63,1.41,6.04,0.67,4.11,0,-1.74,0,338.88,0.27,5.31,0,344.46,11.9,-13806.91,-3.85,-7.43000000000029,Low
Jan 2037,Lower_Pecos_Valley,GFDL,No Change,Low,583.94,3.26,3.11,1.85,7.31,1.41,6.04,0.78,6.97,0,-1.71,0,573.71,0.34,5.28,0,579.33,15.19,-13809.92,3.29,-3.01000000000022,Low
Feb 2037,Lower_Pecos_Valley,GFDL,No Change,Low,447.41,2.35,3.48,1.78,6.23,1.41,6.04,0.68,5.34,0,-1.71,0,439.71,0.93,5.47,0,446.12,21.07,-13809.92,5.88,0,Low
Mar 2037,Lower_Pecos_Valley,GFDL,No Change,Low,405.59,4.92,6.26,0.73,8.05,1.81,7.17,1.07,4.84,0,-1.71,0,395.83,5.91,7.12,1.34,410.2,25.79,-13811.65,4.72,-1.72999999999956,Low
Apr 2037,Lower_Pecos_Valley,GFDL,No Change,Low,191.44,0.13,3.65,5.01,10.04,11.34,32.64,11.06,2.29,0,-1.61,0,189.03,1.68,30.22,17.01,237.94,31,-13815.94,5.21,-4.29000000000087,Low
May 2037,Lower_Pecos_Valley,GFDL,No Change,Low,2311.05,23.68,21.13,15.4,29.89,4.28,24.38,7.58,27.59,0,-1.67,0,2259.78,5.47,23.08,21.62,2309.95,21.05,-13853.85,-9.95,-37.9099999999999,Low
Jun 2037,Lower_Pecos_Valley,GFDL,No Change,Low,881.51,2.44,13.98,7.8,25.26,18.93,40.14,13.51,10.52,0,-1.69,0,868.55,3.98,38.46,25.07,936.06,40.38,-13866.36,19.33,-12.5100000000002,Low
Jul 2037,Lower_Pecos_Valley,GFDL,No Change,Low,1632.19,13.69,12.76,18.22,20.88,13.7,37.72,12.63,19.48,0,-1.69,0,1599.02,2.74,36.09,24.89,1662.73,34.88,-13909.22,-5.5,-42.8599999999988,Low
Aug 2037,Lower_Pecos_Valley,GFDL,No Change,Low,1187.34,6.41,15.01,6.16,20.06,6.29,39.08,13.16,14.17,0,-1.67,0,1166.75,3.17,36.45,22.88,1229.25,31.06,-13941.4,-3.82,-32.1800000000003,Low
Sep 2037,Lower_Pecos_Valley,GFDL,No Change,Low,850.5,3.39,9.94,7.49,15.6,10.31,34.17,11.26,10.15,0,-1.66,0,836.96,2.21,31.7,18.15,889.02,34.3,-13977.7,3.24,-36.3000000000011,Low
Oct 2037,Lower_Pecos_Valley,GFDL,No Change,Low,654.53,6.18,1,15.86,9.67,16.87,27.04,8.54,7.81,0,-1.64,0,640.55,0.16,24.63,13.45,678.78,30.8,-14010.27,-3.5,-32.5699999999997,Low
Nov 2037,Lower_Pecos_Valley,GFDL,No Change,Low,28.96,0.02,0.64,5.3,3.01,7.64,9.59,2.13,0.35,0,-1.56,0,28.59,1.55,8.92,2.48,41.55,17.47,-14036.04,-13.33,-25.7700000000004,Low
Dec 2037,Lower_Pecos_Valley,GFDL,No Change,Low,558.87,3.36,3.69,2.6,7.12,1.41,6.05,0.67,6.67,0,-1.65,0,548.84,0.39,5.24,0,554.47,11.38,-14047.2,-6.09,-11.1599999999999,Low
Jan 2038,Lower_Pecos_Valley,GFDL,No Change,Low,450.1,2.14,2.88,1.62,6.15,1.41,6.05,0.78,5.37,0,-1.65,0,442.59,0.31,5.33,0,448.24,17.23,-14047.56,5.85,-0.359999999998763,Low
Feb 2038,Lower_Pecos_Valley,GFDL,No Change,Low,537.72,3.26,5.19,1.57,8.65,1.51,6.58,0.92,6.42,0,-1.66,0,528.04,1.39,6.34,0.66,536.43,21.91,-14049.11,4.68,-1.55000000000109,Low
Mar 2038,Lower_Pecos_Valley,GFDL,No Change,Low,849.57,13.74,13.01,1.25,16.91,2.03,12.11,2.23,10.14,0,-1.67,0,825.69,12.29,10.85,7.09,855.93,28.37,-14050.68,6.46,-1.56999999999971,Low
Apr 2038,Lower_Pecos_Valley,GFDL,No Change,Low,394.82,0.26,4.8,7.38,8.7,10.39,26.08,8.72,4.71,0,-1.68,0,389.84,1.05,25.61,15.21,431.72,42.28,-14059.17,13.91,-8.48999999999978,Low
May 2038,Lower_Pecos_Valley,GFDL,No Change,Low,730.27,4.49,13.18,8.24,13.88,6.17,35.76,11.87,8.72,0,-1.69,0,717.06,3.41,33.83,22.15,776.45,32.34,-14088.71,-9.94,-29.5399999999991,Low
Jun 2038,Lower_Pecos_Valley,GFDL,No Change,Low,1692.11,13.39,17.12,11.84,21.47,5.97,36.15,12.02,20.2,0,-1.7,0,1658.53,4.87,34.37,25.46,1723.22,30.11,-14127.74,-2.23,-39.0300000000007,Low
Jul 2038,Lower_Pecos_Valley,GFDL,No Change,Low,1644.36,11.64,11.68,12.86,17.93,8.26,36.73,12.26,19.63,0,-1.72,0,1613.1,2.51,35.25,23.86,1674.71,35.38,-14158.83,5.27,-31.0900000000001,Low
Aug 2038,Lower_Pecos_Valley,GFDL,No Change,Low,4146.92,38.29,27.48,26.53,38.84,3.73,21.01,6.32,49.5,0,-1.67,0,4059.13,5.8,20.61,21.14,4106.68,34.28,-14189.25,-1.1,-30.4200000000001,Low
Sep 2038,Lower_Pecos_Valley,GFDL,No Change,Low,2308.39,16.26,16.26,25.16,21.33,15.86,23.64,7.25,27.55,0,-1.72,0,2264.58,3.61,23.53,17.21,2308.92,63.46,-14177.24,29.18,12.0100000000002,Low
Oct 2038,Lower_Pecos_Valley,GFDL,No Change,Low,3377.3,31.82,15.61,43.95,11.37,8.7,8.28,1.54,40.31,0,-1.7,0,3305.17,2.51,9.29,10.4,3327.36,61.8,-14185.01,-1.66,-7.77000000000044,Low
Nov 2038,Lower_Pecos_Valley,GFDL,No Change,Low,18.16,0.01,0.64,21.55,1.81,23.15,7.5,1.29,0.22,0,-1.62,0,17.93,2.08,7.97,1.2,29.18,61.93,-14163.54,0.130000000000003,21.4699999999993,Low
Dec 2038,Lower_Pecos_Valley,GFDL,No Change,Low,125.32,0.08,1.91,3.68,2.33,3.58,6.06,0.67,1.5,0,-1.68,0,123.75,1.24,5.94,0,130.93,38.81,-14172.35,-23.12,-8.80999999999949,Low
Jan 2039,Lower_Pecos_Valley,GFDL,No Change,Low,560.7,2.87,4.19,1.92,7.84,1.41,6.06,0.78,6.69,0,-1.75,0,551.14,0.45,5.85,0,557.44,37.01,-14177.92,-1.8,-5.56999999999971,Low
Feb 2039,Lower_Pecos_Valley,GFDL,No Change,Low,795.47,5.74,8.4,3.01,12.04,1.41,6.06,0.86,9.5,0,-1.75,0,780.23,2.25,5.99,0,788.47,42.87,-14178.25,5.86,-0.329999999999927,Low
Mar 2039,Lower_Pecos_Valley,GFDL,No Change,Low,102.91,0.83,8.22,0.68,12.67,10.31,9.06,1.37,1.23,0,-1.76,0,100.85,7.77,8.87,2.92,120.41,52.71,-14175.71,9.84,2.54000000000087,Low
Apr 2039,Lower_Pecos_Valley,GFDL,No Change,Low,282.23,0.19,4.6,12.38,11.25,19.27,33.07,11.23,3.37,0,-1.67,0,278.68,2.11,32.33,18.31,331.43,53.9,-14186.86,1.19,-11.1500000000015,Low
May 2039,Lower_Pecos_Valley,GFDL,No Change,Low,450.41,1.47,16.32,8.42,16.74,9.84,38.52,12.89,5.38,0,-1.75,0,443.56,4.22,36.47,22.73,506.99,35.38,-14225.3,-18.52,-38.4399999999987,Low
Jun 2039,Lower_Pecos_Valley,GFDL,No Change,Low,774.59,3.25,11.85,6.37,20.54,13.46,41.95,14.19,9.25,0,-1.72,0,762.1,3.37,39.67,26.06,831.2,31.44,-14270.03,-3.94,-44.7300000000014,Low
Jul 2039,Lower_Pecos_Valley,GFDL,No Change,Low,692.43,4.41,5.5,8.76,16.77,15.1,44.14,15.01,8.27,0,-1.71,0,679.75,1.18,41.03,25.14,747.1,26.61,-14316.34,-4.83,-46.3099999999995,Low
Aug 2039,Lower_Pecos_Valley,GFDL,No Change,Low,887.8,6.3,9.54,3.11,19.48,7.07,40.37,13.49,10.6,0,-1.69,0,870.9,2.01,36.4,22.99,932.3,16.38,-14364.04,-10.23,-47.7000000000007,Low
Sep 2039,Lower_Pecos_Valley,GFDL,No Change,Low,3779.3,37.3,13.74,23.77,29.12,3.21,15.23,4.07,45.11,0,-1.69,0,3696.89,3.05,14.29,16.62,3730.85,19.27,-14405.01,2.89,-40.9699999999993,Low
Oct 2039,Lower_Pecos_Valley,GFDL,No Change,Low,184.75,0.18,1.88,14.72,10.64,23.12,30.25,9.78,2.21,0,-1.63,0,182.37,1.44,27.73,12.71,224.25,42.05,-14389.37,22.78,15.6399999999994,Low
Nov 2039,Lower_Pecos_Valley,GFDL,No Change,Low,220.28,0.25,1.89,8.28,2.38,7.09,6.43,0.84,2.63,0,-1.64,0,217.41,0.2,5.86,0.34,223.81,22.32,-14421.98,-19.73,-32.6099999999988,Low
Dec 2039,Lower_Pecos_Valley,GFDL,No Change,Low,44.33,0.03,0.47,1.48,1.33,1.92,6.06,0.67,0.53,0,-1.55,0,43.77,1.14,5.46,0,50.37,17.34,-14426.92,-4.98,-4.94000000000051,Low
Jan 2040,Lower_Pecos_Valley,GFDL,No Change,Low,35.53,0.02,0.82,0.63,1.63,1.4,6.06,0.78,0.42,0,-1.52,0,35.09,1.5,5.11,0,41.71,16.7,-14433.33,-0.640000000000001,-6.40999999999985,Low
Feb 2040,Lower_Pecos_Valley,GFDL,No Change,Low,170.31,0.04,2.96,0.61,4.21,1.4,6.09,0.62,2.03,0,-1.58,0,168.23,1.16,5.43,0.03,174.85,17.1,-14439.71,0.400000000000002,-6.3799999999992,Low
Mar 2040,Lower_Pecos_Valley,GFDL,No Change,Low,203.68,1.77,4,1.28,6.55,4.24,17.32,3.21,2.43,0,-1.6,0,199.48,3.78,14.1,10.09,227.45,19.95,-14444.74,2.85,-5.03000000000065,Low
Apr 2040,Lower_Pecos_Valley,GFDL,No Change,Low,137.35,0.09,1.61,2.48,11.85,12.13,35.23,11.56,1.64,0,-1.55,0,135.62,1.05,32.05,19.17,187.89,22.27,-14468.12,2.32,-23.380000000001,Low
May 2040,Lower_Pecos_Valley,GFDL,No Change,Low,479.57,3.42,7.94,2.55,15.41,7.06,40.02,12.71,5.72,0,-1.6,0,470.43,2.05,35.19,24.18,531.85,13.6,-14510.87,-8.67,-42.75,Low
Jun 2040,Lower_Pecos_Valley,GFDL,No Change,Low,442.79,1.79,5.8,2.61,14.92,9.98,44.53,13.45,5.29,0,-1.6,0,435.71,1.65,37.79,26.03,501.18,14.08,-14558.24,0.48,-47.369999999999,Low
Jul 2040,Lower_Pecos_Valley,GFDL,No Change,Low,1625.38,12.64,13.07,3.01,27.63,6.14,39.16,13.06,19.4,0,-1.61,0,1593.34,2.8,35.45,24.82,1656.41,12.31,-14611.66,-1.77,-53.4200000000001,Low
Aug 2040,Lower_Pecos_Valley,GFDL,No Change,Low,1719.72,12.38,12.7,6.38,24.03,6.4,34.33,11.33,20.53,0,-1.62,0,1686.82,2.68,31.74,21.89,1743.14,24.46,-14644.79,12.15,-33.130000000001,Low
Sep 2040,Lower_Pecos_Valley,GFDL,No Change,Low,424.96,0.26,8.5,6.23,13.31,11.21,36.57,12.15,5.07,0,-1.61,0,419.63,2.03,33.65,18,473.31,33.34,-14670.77,8.88,-25.9799999999996,Low
Oct 2040,Lower_Pecos_Valley,GFDL,No Change,Low,3646.93,33.26,17.84,23.58,28.48,2.21,11.03,2.59,43.53,0,-1.62,0,3570.14,2.86,10.7,13.09,3596.8,26.21,-14709.72,-7.13,-38.9499999999989,Low
Nov 2040,Lower_Pecos_Valley,GFDL,No Change,Low,7.46,0.01,0.4,14.9,2.46,17.4,9.12,1.93,0.09,0,-1.55,0,7.37,1.99,9.25,2.1,20.71,50.22,-14689.33,24.01,20.3899999999994,Low
Dec 2040,Lower_Pecos_Valley,GFDL,No Change,Low,8.29,0.01,0.41,2.33,1.28,3.43,6.07,0.67,0.1,0,-1.56,0,8.19,1.8,5.88,0,15.87,33.22,-14700.08,-17,-10.75,Low
Jan 2041,Lower_Pecos_Valley,GFDL,No Change,Low,37.69,0.02,0.55,0.63,1.62,1.65,6.07,0.78,0.45,0,-1.58,0,37.23,1.54,5.44,0,44.21,30.59,-14706.94,-2.63,-6.86000000000058,Low
Feb 2041,Lower_Pecos_Valley,GFDL,No Change,Low,377.05,1.23,3.45,1.03,5.84,1.45,6.23,0.83,4.5,0,-1.67,0,371.32,0.93,6.14,0.19,378.58,30.41,-14713.35,-0.18,-6.40999999999985,Low
Mar 2041,Lower_Pecos_Valley,GFDL,No Change,Low,376.92,3.43,6.14,1.2,10.87,6.63,15.04,2.62,4.5,0,-1.67,0,368.99,5.8,12.87,9.06,396.72,34.06,-14716.11,3.65,-2.76000000000022,Low
Apr 2041,Lower_Pecos_Valley,GFDL,No Change,Low,338.97,0.47,3.88,7.74,11.88,14.29,34.69,11.82,4.05,0,-1.68,0,334.45,0.7,33.13,20.08,388.36,37.85,-14734.77,3.79,-18.6599999999999,Low
May 2041,Lower_Pecos_Valley,GFDL,No Change,Low,324.32,1.05,8.49,4.1,14.33,9.42,39.77,13.33,3.87,0,-1.68,0,319.4,2.2,36.8,23.28,381.68,25.19,-14775.36,-12.66,-40.5900000000001,Low
Jun 2041,Lower_Pecos_Valley,GFDL,No Change,Low,114.44,0.12,4.03,3.1,14.74,14.77,47.94,15.32,1.37,0,-1.58,0,112.95,2.67,42.16,27.24,185.02,19.75,-14822.89,-5.44,-47.5299999999988,Low
Jul 2041,Lower_Pecos_Valley,GFDL,No Change,Low,870.96,6.19,8.02,2.85,17.23,5.97,44.36,13.65,10.4,0,-1.62,0,854.37,1.72,37.27,25.37,918.73,10.18,-14882.96,-9.57,-60.0699999999997,Low
Aug 2041,Lower_Pecos_Valley,GFDL,No Change,Low,2437.56,20.35,14.68,7.26,31.55,5.27,31.04,10.1,29.1,0,-1.61,0,2388.12,3.1,28.25,22.14,2441.61,14.88,-14930.27,4.7,-47.3100000000013,Low
Sep 2041,Lower_Pecos_Valley,GFDL,No Change,Low,2498.61,21.08,17.3,17.14,23.03,4,23.59,7.24,29.82,0,-1.63,0,2447.7,3.84,22.3,17.68,2491.52,33.86,-14945.86,18.98,-15.5900000000001,Low
Oct 2041,Lower_Pecos_Valley,GFDL,No Change,Low,1035.54,8.13,3.66,20.97,8.97,17.1,25.43,7.94,12.36,0,-1.64,0,1015.04,0.59,23.78,13.2,1052.61,46.95,-14951.7,13.09,-5.84000000000015,Low
Nov 2041,Lower_Pecos_Valley,GFDL,No Change,Low,69.26,0.06,0.79,11.85,1.19,11.69,6.57,0.89,0.83,0,-1.55,0,68.38,1.04,6.27,0.43,76.13,32.52,-14971.66,-14.43,-19.9599999999991,Low
Dec 2041,Lower_Pecos_Valley,GFDL,No Change,Low,108.88,0.07,1.39,1.8,2.18,2.1,6.08,0.67,1.3,0,-1.55,0,107.51,1.13,5.48,0,114.12,21.43,-14978.49,-11.09,-6.82999999999993,Low
Jan 2042,Lower_Pecos_Valley,GFDL,No Change,Low,85.28,0.04,0.84,0.63,2.05,1.41,6.08,0.78,1.02,0,-1.53,0,84.23,1.14,5.35,0,90.72,21.44,-14984.15,0.0100000000000016,-5.65999999999985,Low
Feb 2042,Lower_Pecos_Valley,GFDL,No Change,Low,1028.68,8.28,3.56,4.37,9.59,1.48,6.39,0.84,12.28,0,-1.59,0,1008.12,0.95,6.15,0.65,1015.87,22.02,-14989.95,0.579999999999998,-5.80000000000109,Low
Mar 2042,Lower_Pecos_Valley,GFDL,No Change,Low,21.39,0,3.17,1.24,6.66,6.97,18.77,3.61,0.26,0,-1.55,0,21.13,3.8,15.59,10.47,50.99,29.54,-14985.47,7.52,4.48000000000138,Low
Apr 2042,Lower_Pecos_Valley,GFDL,No Change,Low,42.55,0.03,0.91,4.71,12.62,16.58,36.95,12.64,0.51,0,-1.51,0,42.01,1.7,34.38,20.33,98.42,28.79,-15012.4,-0.75,-26.9300000000003,Low
May 2042,Lower_Pecos_Valley,GFDL,No Change,Low,111.26,0.08,5.7,2.54,12.36,9.35,41.19,12.75,1.33,0,-1.58,0,109.85,1.8,35.4,22.99,170.04,14.77,-15058.04,-14.02,-45.6400000000012,Low
Jun 2042,Lower_Pecos_Valley,GFDL,No Change,Low,737.39,5.21,5.34,2.68,15.71,7.76,43.01,13.26,8.8,0,-1.6,0,723.38,1.52,36.92,26.37,788.2,10.82,-15109.71,-3.95,-51.6699999999983,Low
Jul 2042,Lower_Pecos_Valley,GFDL,No Change,Low,3513.78,32.6,16.83,13.85,38.29,4.79,26.53,8.41,41.94,0,-1.53,0,3439.25,3.61,24.6,23.45,3490.91,11.6,-15158.64,0.779999999999999,-48.9300000000003,Low
Aug 2042,Lower_Pecos_Valley,GFDL,No Change,Low,1839.99,11.73,19.85,10.01,24.35,5.44,34.23,11.33,21.96,0,-1.53,0,1806.3,4.19,32.46,21.89,1864.84,38.62,-15159.8,27.02,-1.15999999999985,Low
Sep 2042,Lower_Pecos_Valley,GFDL,No Change,Low,262.51,0.16,8.87,8.96,13.32,17.24,36.76,12.21,3.13,0,-1.3,0,259.22,5.28,34.32,17.19,316.01,47.96,-15184.15,9.34,-24.3500000000004,Low
Oct 2042,Lower_Pecos_Valley,GFDL,No Change,Low,259.47,0.25,3.99,13.53,10.41,18.91,29.06,9.35,3.1,0,-1.48,0,256.12,0.68,26.31,12.14,295.26,34.28,-15224.06,-13.68,-39.9099999999999,Low
Nov 2042,Lower_Pecos_Valley,GFDL,No Change,Low,1337.76,11.05,6.01,11.18,8.09,1.43,6.11,0.69,15.97,0,-1.43,0,1310.73,0.65,5.41,0.08,1316.88,19.18,-15254.29,-15.1,-30.2300000000014,Low
Dec 2042,Lower_Pecos_Valley,GFDL,No Change,Low,730.38,4.91,4.16,4.62,6.89,1.42,6.09,0.67,8.72,0,-1.45,0,716.75,0.43,5.62,0,722.8,25.86,-15245.25,6.68,9.04000000000087,Low
Jan 2043,Lower_Pecos_Valley,GFDL,No Change,Low,790.97,5.67,4.23,2.83,9.5,1.42,6.09,0.78,9.44,0,-1.46,0,775.86,0.46,5.66,0,781.97,31.13,-15243.4,5.27,1.85000000000036,Low
Feb 2043,Lower_Pecos_Valley,GFDL,No Change,Low,436,2.28,3.69,1.95,5.92,1.42,6.09,0.86,5.2,0,-1.47,0,428.52,0.99,5.94,0,435.45,38.85,-15240.72,7.72,2.68000000000029,Low
Mar 2043,Lower_Pecos_Valley,GFDL,No Change,Low,275.35,2.82,6.3,0.95,10.81,7.12,10.23,2.27,3.29,0,-1.47,0,269.25,5.95,10.38,3.75,289.33,42.62,-15242.21,3.77,-1.48999999999978,Low
Apr 2043,Lower_Pecos_Valley,GFDL,No Change,Low,882.91,5.96,7.21,13.87,9.84,10.37,28.81,9.63,10.54,0,-1.47,0,866.41,1.3,28.12,18.1,913.93,43.89,-15252.1,1.27,-9.89000000000124,Low
May 2043,Lower_Pecos_Valley,GFDL,No Change,Low,315.37,0.23,11.58,6.15,14.35,10.64,39.76,13.34,3.76,0,-1.45,0,311.37,3.41,37.47,22.87,375.12,34.42,-15280.32,-9.47,-28.2199999999993,Low
Jun 2043,Lower_Pecos_Valley,GFDL,No Change,Low,830.54,5.86,9.58,8.29,15.91,10,41.95,14.16,9.91,0,-1.48,0,814.76,2.72,39.2,26.52,883.21,27.08,-15327.31,-7.34,-46.9899999999998,Low
Jul 2043,Lower_Pecos_Valley,GFDL,No Change,Low,2220.5,18.85,15.85,10.83,27.71,5.76,34.61,11.46,26.5,0,-1.49,0,2175.14,3.4,32.41,24.37,2235.33,21.57,-15373.19,-5.51,-45.880000000001,Low
Aug 2043,Lower_Pecos_Valley,GFDL,No Change,Low,3565.47,30.64,27.38,18.54,39.35,4.16,24.82,7.76,42.56,0,-1.5,0,3492.28,5.78,24.06,22.04,3544.15,34.27,-15395.7,12.7,-22.5100000000002,Low
Sep 2043,Lower_Pecos_Valley,GFDL,No Change,Low,2536.04,19.24,17.67,26.77,20.8,13.05,20.94,6.2,30.27,0,-1.53,0,2486.53,3.92,20.81,15.93,2527.18,62.47,-15393.73,28.2,1.97000000000116,Low
Oct 2043,Lower_Pecos_Valley,GFDL,No Change,Low,1973.26,16.28,17.8,34.49,15.76,17.5,16.63,4.72,23.55,0,-1.53,0,1933.43,2.86,16.71,11.38,1964.39,64.15,-15395.66,1.68000000000001,-1.93000000000029,Low
Nov 2043,Lower_Pecos_Valley,GFDL,No Change,Low,20.46,0.02,0.61,16.82,2.18,18.85,8.11,1.54,0.24,0,-1.44,0,20.2,1.91,8.51,1.69,32.31,57.61,-15396.93,-6.54000000000001,-1.27000000000044,Low
Dec 2043,Lower_Pecos_Valley,GFDL,No Change,Low,1286.55,10.11,5.68,7.06,11.11,1.43,6.09,0.67,15.36,0,-1.54,0,1261.08,0.59,5.74,0,1267.41,39,-15406.38,-18.61,-9.44999999999891,Low
Jan 2044,Lower_Pecos_Valley,GFDL,No Change,Low,854.64,6.01,5.69,3.03,11.03,1.43,6.09,0.78,10.2,0,-1.56,0,838.42,0.62,6.04,0,845.08,48.38,-15398,9.38,8.3799999999992,Low
Feb 2044,Lower_Pecos_Valley,GFDL,No Change,Low,562.78,3.14,6.5,2.59,8.31,1.43,6.12,0.99,6.72,0,-1.57,0,552.92,1.74,6.53,0.03,561.23,57.25,-15394.67,8.87,3.32999999999993,Low
Mar 2044,Lower_Pecos_Valley,GFDL,No Change,Low,263.89,3.42,10.55,1.23,15.56,11.24,14.53,2.7,3.15,0,-1.56,0,257.33,9.97,13.43,8.55,289.27,62.73,-15394.69,5.48,-0.0200000000004366,Low
Apr 2044,Lower_Pecos_Valley,GFDL,No Change,Low,380.9,0.25,5.52,16.38,10.93,21.83,32.36,10.95,4.55,0,-1.51,0,376.1,1.8,32.33,18.2,428.42,65.46,-15413.48,2.73,-18.7899999999991,Low
May 2044,Lower_Pecos_Valley,GFDL,No Change,Low,258.07,0.19,16.47,9.7,14.41,11.67,39.93,13.4,3.08,0,-1.47,0,254.8,5.69,38.2,22.59,321.28,43.64,-15450.05,-21.82,-36.5699999999997,Low
Jun 2044,Lower_Pecos_Valley,GFDL,No Change,Low,756.19,3.31,12.41,8.63,17.6,12.48,43.16,14.62,9.03,0,-1.55,0,743.86,3.53,41,26.74,815.12,34.71,-15497.55,-8.93,-47.5,Low
Jul 2044,Lower_Pecos_Valley,GFDL,No Change,Low,4001.4,35.57,18.82,22.71,33.71,4.58,24.83,7.77,47.76,0,-1.49,0,3918.07,4.04,24.26,23.29,3969.65,27.37,-15545.36,-7.34,-47.8100000000013,Low
Aug 2044,Lower_Pecos_Valley,GFDL,No Change,Low,1370.05,7.27,12.76,14.6,16.67,12.45,37.26,12.43,16.35,0,-1.49,0,1346.44,2.69,35.77,22.24,1407.14,49.3,-15539.43,21.93,5.93000000000029,Low
Sep 2044,Lower_Pecos_Valley,GFDL,No Change,Low,1366.24,10.42,12.78,17.33,12.72,8.21,31.62,10.26,16.31,0,-1.47,0,1339.51,2.84,29.84,18.69,1390.87,42.58,-15571.65,-6.72,-32.2199999999993,Low
Oct 2044,Lower_Pecos_Valley,GFDL,No Change,Low,509.29,2.54,3.52,14.76,10.62,18.39,29.74,9.58,6.08,0,-1.48,0,500.67,0.57,27.36,13.79,542.38,38.62,-15596.85,-3.96,-25.2000000000007,Low
Nov 2044,Lower_Pecos_Valley,GFDL,No Change,Low,260.35,0.78,2.54,7.91,3.92,7.29,8.14,1.53,3.11,0,-1.49,0,256.46,0.28,7.68,1.7,266.11,23.65,-15626.2,-14.97,-29.3500000000004,Low
Dec 2044,Lower_Pecos_Valley,GFDL,No Change,Low,294.89,1.22,1.05,2.51,2.58,1.43,6.1,0.67,3.52,0,-1.49,0,290.15,0.11,5.48,0,295.74,19.21,-15632.89,-4.44,-6.68999999999869,Low
Jan 2045,Lower_Pecos_Valley,GFDL,No Change,Low,651.99,4.47,4.06,2.53,8.47,1.43,6.1,0.78,7.78,0,-1.48,0,639.74,0.44,5.42,0,645.61,20.32,-15636.3,1.11,-3.40999999999985,Low
Feb 2045,Lower_Pecos_Valley,GFDL,No Change,Low,90.79,0.02,2.25,0.63,3.04,1.42,6.1,0.71,1.08,0,-1.44,0,89.68,1.46,5.73,0,96.87,27.26,-15635.32,6.94,0.979999999999563,Low
Mar 2045,Lower_Pecos_Valley,GFDL,No Change,Low,356.44,4.37,6.41,0.95,8.85,3.59,12.04,2.15,4.25,0,-1.48,0,347.81,6.05,10.73,5.51,370.1,28.53,-15641.07,1.27,-5.75,Low
Apr 2045,Lower_Pecos_Valley,GFDL,No Change,Low,413.07,1.47,3.76,6.76,11.08,11.81,32.4,10.96,4.93,0,-1.48,0,406.68,0.68,30.58,18.34,456.28,32.96,-15653.69,4.43,-12.6200000000008,Low
May 2045,Lower_Pecos_Valley,GFDL,No Change,Low,1683.55,15.99,17.42,11.31,24.13,5.04,29.52,9.51,20.1,0,-1.49,0,1647.46,4.51,27.83,22.46,1702.25,23.08,-15690.02,-9.88,-36.3299999999999,Low
Jun 2045,Lower_Pecos_Valley,GFDL,No Change,Low,756.22,2.56,9.97,6.68,22.8,18.27,42.79,14.47,9.03,0,-1.5,0,744.63,2.84,40.58,26.47,814.52,34.34,-15713.87,11.26,-23.8500000000004,Low
Jul 2045,Lower_Pecos_Valley,GFDL,No Change,Low,627.4,4.2,4.69,10.01,16.75,17.42,44.76,15.02,7.49,0,-1.46,0,615.72,1.01,41.01,25.07,682.8,26.6,-15761.14,-7.74,-47.2699999999986,Low
Aug 2045,Lower_Pecos_Valley,GFDL,No Change,Low,2330.44,20.03,21.15,7.66,35.51,5.03,31.33,10.22,27.82,0,-1.42,0,2282.59,4.47,28.46,21.55,2337.07,14.65,-15809.91,-11.95,-48.7700000000004,Low
Sep 2045,Lower_Pecos_Valley,GFDL,No Change,Low,1703.96,10.55,14.51,9.62,25.77,12.12,28.45,9.07,20.34,0,-1.43,0,1673.07,3.22,26.65,17.54,1720.48,37.79,-15826.18,23.14,-16.2700000000004,Low
Oct 2045,Lower_Pecos_Valley,GFDL,No Change,Low,4.27,0,0.73,15.26,11.41,27.04,32.69,10.65,0.05,0,-1.3,0,4.21,2.4,29.94,13.6,50.15,44.18,-15844.19,6.39,-18.0100000000002,Low
Nov 2045,Lower_Pecos_Valley,GFDL,No Change,Low,44.23,0.04,1.07,4.1,6.83,9.7,19.36,5.78,0.53,0,-1.37,0,43.66,1.25,17.65,7.61,70.17,20.64,-15881.07,-23.54,-36.8799999999992,Low
Dec 2045,Lower_Pecos_Valley,GFDL,No Change,Low,55.96,0.04,0.85,0.78,1.8,1.5,6.11,0.67,0.67,0,-1.37,0,55.26,1.17,5.37,0,61.8,13.71,-15903.11,-6.93,-22.0400000000009,Low
Jan 2046,Lower_Pecos_Valley,GFDL,No Change,Low,235.14,0.3,2.37,0.84,4.44,1.43,6.11,0.78,2.81,0,-1.44,0,232.04,0.26,5.32,0,237.62,14.09,-15909.27,0.379999999999999,-6.15999999999985,Low
