Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Colfax,NCAR,No Change,No Change,688.43,8.54,0,9.81,5.99,2.83,0.55,0.01,11.32,0,-4.88,0,668.57,0.45,3.76,6.61,679.4,79,-136.29,0,-0.280000000000001,Low
Sep 2036,Colfax,NCAR,No Change,No Change,134.38,1.77,0,1.69,2.69,1.69,0.91,0,2.21,0,-1.01,0,130.4,0.09,2.67,5.63,138.8,78.93,-137,-0.0699999999999932,-0.710000000000008,Low
Oct 2036,Colfax,NCAR,No Change,No Change,28.67,1.13,0,0.59,1.37,0.24,0.13,0.01,0.47,0,-0.65,0,27.07,0.06,0.89,0.12,28.14,78.16,-142.35,-0.77000000000001,-5.34999999999999,Low
Nov 2036,Colfax,NCAR,No Change,No Change,104.19,1.47,0,1.88,0.47,0.12,0.1,0.01,1.71,0,-0.84,0,101.01,0.08,0.57,0,101.65,78.51,-142.75,0.350000000000009,-0.400000000000006,Low
Dec 2036,Colfax,NCAR,No Change,No Change,141.13,1.87,0,2.5,0.45,0.12,0.1,0.01,2.32,0,-1.07,0,136.94,0.1,0.44,0,137.48,78.39,-141.97,-0.120000000000005,0.780000000000001,Low
Jan 2037,Colfax,NCAR,No Change,No Change,70.26,1.01,0,1.3,0.35,0.12,0.1,0.01,1.15,0,-0.57,0,68.1,0.05,0.44,0,68.59,78.38,-140.81,-0.0100000000000051,1.16,Low
Feb 2037,Colfax,NCAR,No Change,No Change,126.92,1.7,0,2.26,0.44,0.12,0.1,0.01,2.09,0,-0.97,0,123.14,0.09,0.57,0,123.8,78.26,-140.33,-0.11999999999999,0.47999999999999,Low
Mar 2037,Colfax,NCAR,No Change,No Change,133.42,3.91,0,4.48,1.58,0.12,0.1,0.01,2.19,0,-2.23,0,127.31,0.21,0.65,0,128.17,78.1,-139.3,-0.160000000000011,1.03,Low
Apr 2037,Colfax,NCAR,No Change,No Change,193.18,4.22,0,5.91,0.61,0.12,0.1,0.01,3.18,0,-2.41,0,185.79,0.22,1.01,0,187.02,79,-139.43,0.900000000000006,-0.129999999999995,Low
May 2037,Colfax,NCAR,No Change,No Change,565.6,10.2,0,13.44,2.95,0.91,0.23,0.01,9.3,0,-5.82,0,546.1,0.54,2.05,2.87,551.57,78.57,-138.76,-0.430000000000007,0.670000000000016,Low
Jun 2037,Colfax,NCAR,No Change,No Change,247.85,6.61,0,4.85,10.03,4.85,1.01,0.01,4.07,0,-3.77,0,237.17,0.35,5.97,7.82,251.3,78.79,-138.38,0.220000000000013,0.379999999999995,Low
Jul 2037,Colfax,NCAR,No Change,No Change,792.75,13.26,0,16.51,6.71,3.09,0.59,0.01,13.03,0,-7.57,0,766.45,0.7,4.2,7.78,779.13,79,-146.9,0.209999999999994,-8.52000000000001,Low
Aug 2037,Colfax,NCAR,No Change,No Change,705.89,11.61,0,14.46,5.92,2.75,0.54,0.01,11.6,0,-6.63,0,682.68,0.62,3.69,6.61,693.6,79,-149.8,0,-2.90000000000001,Low
Sep 2037,Colfax,NCAR,No Change,No Change,219.69,3.13,0,2.46,4.75,2.46,0.84,0.01,3.61,0,-1.79,0,212.95,0.17,3.34,5.75,222.21,79,-151.96,0,-2.16,Low
Oct 2037,Colfax,NCAR,No Change,No Change,262.23,3.84,0,4.89,1.1,0.16,0.11,0.01,4.31,0,-2.19,0,254.08,0.2,0.82,0.1,255.2,78.78,-156.72,-0.219999999999999,-4.75999999999999,Low
Nov 2037,Colfax,NCAR,No Change,No Change,68.07,1.02,0,1.27,0.4,0.12,0.1,0.01,1.12,0,-0.58,0,65.92,0.05,0.49,0,66.47,79,-154.81,0.219999999999999,1.91,Low
Dec 2037,Colfax,NCAR,No Change,No Change,183.57,2.41,0,3.23,0.56,0.12,0.1,0.01,3.02,0,-1.38,0,178.14,0.13,0.43,0,178.7,78.89,-154.36,-0.109999999999999,0.449999999999989,Low
Jan 2038,Colfax,NCAR,No Change,No Change,174.73,2.71,0,3.79,0.45,0.12,0.1,0.01,2.87,0,-1.55,0,169.14,0.14,0.41,0,169.7,78.99,-152.82,0.0999999999999943,1.54000000000002,Low
Feb 2038,Colfax,NCAR,No Change,No Change,185.12,3.32,0,4.61,0.55,0.12,0.1,0.01,3.04,0,-1.9,0,178.75,0.18,0.53,0,179.46,79,-151.58,0.0100000000000051,1.23999999999998,Low
Mar 2038,Colfax,NCAR,No Change,No Change,348.99,5.4,0,7.54,0.77,0.12,0.1,0.01,5.74,0,-3.08,0,337.86,0.29,0.74,0,338.88,79,-150.53,0,1.05000000000001,Low
Apr 2038,Colfax,NCAR,No Change,No Change,19.46,1.96,0,5.94,0.23,3.18,0.1,0.01,0.32,0,-1.12,0,17.18,0.1,1.1,0,18.38,79,-147.97,0,2.56,Low
May 2038,Colfax,NCAR,No Change,No Change,228.72,4.3,0,2.98,6.53,2.98,0.6,0.01,3.76,0,-2.45,0,220.66,0.23,3.97,4.52,229.39,75.04,-148.86,-3.95999999999999,-0.890000000000015,Low
Jun 2038,Colfax,NCAR,No Change,No Change,282.42,4.15,0,3.11,6.29,3.11,0.98,0.01,4.64,0,-2.37,0,273.63,0.22,4.45,7.89,286.19,75.21,-152.67,0.169999999999987,-3.80999999999997,Low
Jul 2038,Colfax,NCAR,No Change,No Change,873.32,12.33,0,13.32,8.05,2.66,0.52,0.01,14.35,0,-7.04,0,846.64,0.65,3.73,7.49,858.51,74.91,-159.27,-0.299999999999997,-6.60000000000002,Low
Aug 2038,Colfax,NCAR,No Change,No Change,643.33,8.79,0,8.98,7.43,3.08,0.59,0.01,10.57,0,-5.01,0,623.97,0.47,3.99,6.7,635.13,77.08,-159.94,2.17,-0.669999999999987,Low
Sep 2038,Colfax,NCAR,No Change,No Change,406.67,5.19,0,4.84,6.16,3.11,0.6,0.01,6.68,0,-2.97,0,394.79,0.28,3.77,5.18,404.01,78.03,-161.66,0.950000000000003,-1.72,Low
Oct 2038,Colfax,NCAR,No Change,No Change,81.5,1.18,0,1.49,0.42,0.12,0.1,0.01,1.34,0,-0.67,0,78.98,0.06,0.76,0,79.81,77.89,-163.7,-0.140000000000001,-2.03999999999999,Low
Nov 2038,Colfax,NCAR,No Change,No Change,172.86,2.17,0,3.03,0.39,0.12,0.1,0.01,2.84,0,-1.24,0,167.85,0.12,0.43,0,168.39,77.52,-163.13,-0.370000000000005,0.569999999999993,Low
Dec 2038,Colfax,NCAR,No Change,No Change,297.67,3.68,0,5.15,0.56,0.12,0.1,0.01,4.89,0,-2.1,0,289.09,0.2,0.42,0,289.71,77.46,-161.62,-0.0600000000000023,1.50999999999999,Low
Jan 2039,Colfax,NCAR,No Change,No Change,91.43,1.37,0,1.67,0.52,0.12,0.1,0.01,1.5,0,-0.78,0,88.57,0.07,0.45,0,89.08,77.57,-158.92,0.109999999999999,2.70000000000002,Low
Feb 2039,Colfax,NCAR,No Change,No Change,235.77,3.11,0,4.12,0.72,0.12,0.1,0.01,3.88,0,-1.78,0,228.78,0.17,0.53,0,229.48,77.61,-158.29,0.0400000000000063,0.629999999999995,Low
Mar 2039,Colfax,NCAR,No Change,No Change,54,4.57,0,5.03,2.03,0.12,0.1,0.01,0.89,0,-2.61,0,48.54,0.24,0.78,0,49.56,77.78,-156.29,0.170000000000002,2,Low
Apr 2039,Colfax,NCAR,No Change,No Change,76.32,2.77,0,7.38,0.23,3.4,0.1,0.01,1.25,0,-1.58,0,72.29,0.15,1.12,0,73.56,79,-158.1,1.22,-1.81,Low
May 2039,Colfax,NCAR,No Change,No Change,157.61,4.91,0,2.33,7.45,2.33,0.9,0.01,2.59,0,-2.8,0,150.12,0.26,3.45,6.28,160.11,74.8,-158.52,-4.2,-0.420000000000016,Low
Jun 2039,Colfax,NCAR,No Change,No Change,296.05,5.25,0,3.31,7.97,3.31,0.98,0.01,4.87,0,-3,0,285.93,0.28,4.66,8.03,298.91,77.37,-165.91,2.57000000000001,-7.38999999999999,Low
Jul 2039,Colfax,NCAR,No Change,No Change,587.6,7.9,0,7.31,8.71,4.03,0.75,0.01,9.66,0,-4.51,0,570.04,0.42,5.05,7.87,583.37,78.34,-173.05,0.969999999999999,-7.14000000000001,Low
Aug 2039,Colfax,NCAR,No Change,No Change,724.98,10.82,0,12.83,6.46,2.87,0.56,0.01,11.92,0,-6.18,0,702.24,0.57,3.85,6.91,713.57,78.71,-176.5,0.36999999999999,-3.44999999999999,Low
Sep 2039,Colfax,NCAR,No Change,No Change,167.1,2.6,0,2,3.94,2,0.86,0,2.75,0,-1.48,0,161.76,0.14,2.9,5.45,170.24,79,-178.22,0.290000000000006,-1.72,Low
Oct 2039,Colfax,NCAR,No Change,No Change,137.81,1.79,0,2.4,0.5,0.18,0.11,0.01,2.27,0,-1.02,0,133.75,0.1,0.82,0.08,134.75,78.9,-183.26,-0.0999999999999943,-5.03999999999999,Low
Nov 2039,Colfax,NCAR,No Change,No Change,289.02,3.61,0,5,0.59,0.12,0.1,0.01,4.75,0,-2.06,0,280.66,0.19,0.5,0,281.35,78.51,-182.19,-0.390000000000001,1.06999999999999,Low
Dec 2039,Colfax,NCAR,No Change,No Change,204.83,2.64,0,3.58,0.54,0.12,0.1,0.01,3.37,0,-1.5,0,198.83,0.14,0.41,0,199.37,78.57,-179.59,0.0599999999999881,2.59999999999999,Low
Jan 2040,Colfax,NCAR,No Change,No Change,14.87,0.69,0,0.41,0.76,0.12,0.1,0.01,0.24,0,-0.4,0,13.93,0.04,0.54,0,14.51,78.68,-177.82,0.110000000000014,1.77000000000001,Low
Feb 2040,Colfax,NCAR,No Change,No Change,45.38,1.49,0,1.57,0.81,0.12,0.1,0.01,0.75,0,-0.85,0,43.14,0.08,0.66,0,43.88,78.87,-178.07,0.189999999999998,-0.25,Low
Mar 2040,Colfax,NCAR,No Change,No Change,94.61,2.86,0,3.51,0.94,0.12,0.1,0.01,1.56,0,-1.63,0,90.2,0.15,0.92,0,91.27,79,-178.27,0.129999999999995,-0.200000000000017,Low
Apr 2040,Colfax,NCAR,No Change,No Change,175.04,9.04,0,12.84,1,0.12,0.1,0.01,2.88,0,-5.16,0,163.12,0.48,0.97,0,164.57,79,-178.43,0,-0.159999999999997,Low
May 2040,Colfax,NCAR,No Change,No Change,499.57,15.16,0,20.55,4.17,1.7,0.36,0.01,8.21,0,-8.65,0,476.2,0.8,2.82,4.02,483.84,79,-180.81,0,-2.38,Low
Jun 2040,Colfax,NCAR,No Change,No Change,244.25,7.52,0,5.71,11.42,5.71,1.02,0.01,4.01,0,-4.29,0,232.71,0.4,6.72,7.9,247.73,79,-185.62,0,-4.81,Low
Jul 2040,Colfax,NCAR,No Change,No Change,828.06,10.36,0,12.41,6.07,2.76,0.54,0.01,13.61,0,-5.91,0,804.09,0.55,3.83,7.43,815.91,79,-194.81,0,-9.19,Low
Aug 2040,Colfax,NCAR,No Change,No Change,682.42,8.82,0,10.11,6.17,2.89,0.56,0.01,11.22,0,-5.04,0,662.38,0.47,3.83,6.67,673.34,79,-195.07,0,-0.259999999999991,Low
Sep 2040,Colfax,NCAR,No Change,No Change,437.95,5.55,0,5.56,5.7,2.84,0.55,0.01,7.2,0,-3.17,0,425.2,0.29,3.51,5.02,434.03,79,-196.11,0,-1.04000000000002,Low
Oct 2040,Colfax,NCAR,No Change,No Change,132.44,2.48,0,2.96,0.91,0.12,0.1,0.01,2.18,0,-1.41,0,127.79,0.13,0.78,0,128.7,78.89,-197.64,-0.109999999999999,-1.52999999999997,Low
Nov 2040,Colfax,NCAR,No Change,No Change,56.05,0.86,0,1.06,0.36,0.12,0.1,0.01,0.92,0,-0.49,0,54.28,0.05,0.52,0,54.84,79,-196.97,0.109999999999999,0.669999999999987,Low
Dec 2040,Colfax,NCAR,No Change,No Change,52.49,0.8,0,1,0.33,0.12,0.1,0.01,0.86,0,-0.45,0,50.83,0.04,0.46,0,51.33,78.82,-196.63,-0.180000000000007,0.340000000000003,Low
Jan 2041,Colfax,NCAR,No Change,No Change,57.6,0.83,0,1.08,0.29,0.12,0.1,0.01,0.95,0,-0.47,0,55.83,0.04,0.53,0,56.4,78.66,-196.31,-0.159999999999997,0.319999999999993,Low
Feb 2041,Colfax,NCAR,No Change,No Change,34.34,0.61,0,0.69,0.35,0.12,0.1,0.01,0.56,0,-0.35,0,33.16,0.03,0.65,0,33.85,78.39,-195.93,-0.269999999999996,0.379999999999995,Low
Mar 2041,Colfax,NCAR,No Change,No Change,149.08,3.54,0,3.7,1.79,0.12,0.1,0.01,2.45,0,-2.02,0,143.08,0.19,0.83,0,144.1,78.06,-195.8,-0.329999999999998,0.129999999999995,Low
Apr 2041,Colfax,NCAR,No Change,No Change,275.62,7.96,0,11.52,0.69,0.13,0.11,0.01,4.53,0,-4.54,0,263.13,0.42,1.15,0.02,264.73,79,-195.47,0.939999999999998,0.330000000000013,Low
May 2041,Colfax,NCAR,No Change,No Change,473.23,13.9,0,17.18,6.95,3.03,0.58,0.01,7.78,0,-7.93,0,451.55,0.74,3.99,6.12,462.4,78.51,-195.6,-0.489999999999995,-0.129999999999995,Low
Jun 2041,Colfax,NCAR,No Change,No Change,137.66,5.22,0,3.85,7.92,3.85,1.16,0.01,2.26,0,-2.98,0,130.18,0.28,5.22,8.23,143.9,79,-202.45,0.489999999999995,-6.84999999999999,Low
Jul 2041,Colfax,NCAR,No Change,No Change,713.58,9.48,0,10.55,7.26,3.41,0.64,0.01,11.73,0,-5.41,0,692.36,0.5,4.48,7.76,705.1,79,-212.54,0,-10.09,Low
Aug 2041,Colfax,NCAR,No Change,No Change,894.88,13.01,0,17.13,4.62,2.01,0.42,0.01,14.71,0,-7.42,0,867.16,0.69,3.01,6.52,877.39,79,-214.62,0,-2.08000000000001,Low
Sep 2041,Colfax,NCAR,No Change,No Change,768.93,10.05,0,13.51,2.93,1.18,0.28,0.01,12.64,0,-5.74,0,746.24,0.53,2.02,4.86,753.65,79,-214.26,0,0.360000000000014,Low
Oct 2041,Colfax,NCAR,No Change,No Change,222.14,2.78,0,3.86,0.48,0.12,0.1,0.01,3.65,0,-1.59,0,215.7,0.15,0.76,0,216.61,79,-212.49,0,1.76999999999998,Low
Nov 2041,Colfax,NCAR,No Change,No Change,196.53,2.66,0,3.46,0.7,0.12,0.1,0.01,3.23,0,-1.52,0,190.64,0.14,0.47,0,191.25,78.69,-210.52,-0.310000000000002,1.97,Low
Dec 2041,Colfax,NCAR,No Change,No Change,195.67,2.47,0,3.42,0.45,0.12,0.1,0.01,3.22,0,-1.41,0,189.99,0.13,0.39,0,190.51,78.89,-208.9,0.200000000000003,1.62,Low
Jan 2042,Colfax,NCAR,No Change,No Change,252.32,3.15,0,4.45,0.46,0.12,0.1,0.01,4.15,0,-1.8,0,245.02,0.17,0.35,0,245.53,78.91,-207.18,0.019999999999996,1.72,Low
Feb 2042,Colfax,NCAR,No Change,No Change,100.08,1.33,0,1.8,0.34,0.12,0.1,0.01,1.64,0,-0.76,0,97.1,0.07,0.54,0,97.71,79,-204.93,0.0900000000000034,2.25,Low
Mar 2042,Colfax,NCAR,No Change,No Change,92.95,1.37,0,2.91,0.23,1.06,0.1,0.01,1.53,0,-0.78,0,90.05,0.07,0.95,0,91.07,78.77,-204.13,-0.230000000000004,0.800000000000011,Low
Apr 2042,Colfax,NCAR,No Change,No Change,166.09,2.4,0,7.85,0.23,4.44,0.1,0.01,2.73,0,-1.37,0,160.97,0.13,1.05,0,162.14,77.08,-203.48,-1.69,0.650000000000006,Low
May 2042,Colfax,NCAR,No Change,No Change,507.1,7.17,0,8.24,3.6,0.96,0.24,0.01,8.33,0,-4.09,0,491.59,0.38,2.05,2.62,496.64,71.91,-202.21,-5.17,1.26999999999998,Low
Jun 2042,Colfax,NCAR,No Change,No Change,1149.74,14.49,0,18.59,5.05,1.65,0.35,0.01,18.9,0,-8.27,0,1116.35,0.77,2.92,7.25,1127.29,72.73,-200.81,0.820000000000007,1.40000000000001,Low
Jul 2042,Colfax,NCAR,No Change,No Change,690.26,9.28,0,9.52,7.98,3.43,0.65,0.01,11.35,0,-5.3,0,669.64,0.49,4.44,7.62,682.19,73.55,-197.78,0.819999999999993,3.03,Low
Aug 2042,Colfax,NCAR,No Change,No Change,483.91,8.19,0,5.81,10.62,3.99,0.74,0.01,7.95,0,-4.68,0,467.76,0.44,4.82,6.87,479.89,74.31,-199.99,0.760000000000005,-2.21000000000001,Low
Sep 2042,Colfax,NCAR,No Change,No Change,485.05,6.28,0,6.44,5.85,2.76,0.54,0.01,7.97,0,-3.58,0,470.79,0.33,3.46,5.27,479.86,76.84,-204.31,2.53,-4.31999999999999,Low
Oct 2042,Colfax,NCAR,No Change,No Change,617.76,7.55,0,10.58,1,0.12,0.1,0.01,10.15,0,-4.31,0,600.05,0.4,0.72,0,601.17,76.99,-205.72,0.149999999999991,-1.41,Low
Nov 2042,Colfax,NCAR,No Change,No Change,219.1,3.09,0,3.87,0.94,0.12,0.1,0.01,3.6,0,-1.76,0,212.4,0.16,0.53,0,213.09,77.26,-199.97,0.27000000000001,5.75,Low
Dec 2042,Colfax,NCAR,No Change,No Change,47.87,0.94,0,0.95,0.6,0.12,0.1,0.01,0.79,0,-0.54,0,46.14,0.05,0.43,0,46.62,77.65,-198.23,0.390000000000001,1.74000000000001,Low
Jan 2043,Colfax,NCAR,No Change,No Change,21.6,0.6,0,0.5,0.53,0.12,0.1,0.01,0.35,0,-0.34,0,20.64,0.03,0.47,0,21.14,77.79,-198.07,0.140000000000001,0.159999999999997,Low
Feb 2043,Colfax,NCAR,No Change,No Change,35.34,1.13,0,0.79,1.05,0.12,0.1,0.01,0.58,0,-0.65,0,33.63,0.06,0.66,0,34.34,77.83,-198.15,0.039999999999992,-0.0800000000000125,Low
Mar 2043,Colfax,NCAR,No Change,No Change,114.43,3.82,0,4.17,1.74,0.12,0.1,0.01,1.88,0,-2.18,0,108.73,0.2,0.91,0,109.85,78.2,-198.31,0.370000000000005,-0.159999999999997,Low
Apr 2043,Colfax,NCAR,No Change,No Change,376.44,11.59,0,16.51,1.2,0.13,0.11,0.01,6.19,0,-6.61,0,358.66,0.62,1.17,0.05,360.5,79,-198.7,0.799999999999997,-0.389999999999986,Low
May 2043,Colfax,NCAR,No Change,No Change,389.07,11.28,0,13.18,7.6,3.67,0.69,0.01,6.39,0,-6.44,0,371.39,0.6,4.61,6.41,383.01,79,-199.27,0,-0.570000000000022,Low
Jun 2043,Colfax,NCAR,No Change,No Change,679.14,13.7,0,16.69,7.57,3.47,0.65,0.01,11.16,0,-7.82,0,654.28,0.73,4.74,8.03,667.78,79,-206.4,0,-7.13,Low
Jul 2043,Colfax,NCAR,No Change,No Change,518.97,7.01,0,5.99,9.09,4.45,0.82,0.01,8.53,0,-4,0,503.43,0.37,5.44,7.96,517.2,79,-211.73,0,-5.32999999999998,Low
Aug 2043,Colfax,NCAR,No Change,No Change,644.76,8.64,0,9.57,6.75,3.2,0.61,0.01,10.6,0,-4.93,0,625.52,0.46,4.14,6.9,637.03,79,-215.95,0,-4.22,Low
Sep 2043,Colfax,NCAR,No Change,No Change,262.35,3.59,0,2.82,5.44,2.82,0.78,0.01,4.31,0,-2.05,0,254.45,0.19,3.6,5.55,263.79,79,-217.79,0,-1.84,Low
Oct 2043,Colfax,NCAR,No Change,No Change,174.83,3.11,0,3.47,1.76,0.52,0.17,0.01,2.87,0,-1.77,0,168.85,0.16,1.2,0.57,170.78,78.79,-221.84,-0.209999999999994,-4.05000000000001,Low
Nov 2043,Colfax,NCAR,No Change,No Change,56.14,0.81,0,1.05,0.29,0.12,0.1,0.01,0.92,0,-0.46,0,54.41,0.04,0.55,0,55,79,-221.47,0.209999999999994,0.370000000000005,Low
Dec 2043,Colfax,NCAR,No Change,No Change,62.75,0.92,0,1.17,0.34,0.12,0.1,0.01,1.03,0,-0.52,0,60.8,0.05,0.43,0,61.28,78.71,-221.1,-0.290000000000006,0.370000000000005,Low
Jan 2044,Colfax,NCAR,No Change,No Change,17.96,0.42,0,0.42,0.33,0.12,0.1,0.01,0.3,0,-0.24,0,17.25,0.02,0.44,0,17.71,78.6,-220.68,-0.109999999999999,0.419999999999987,Low
Feb 2044,Colfax,NCAR,No Change,No Change,66.08,1.13,0,1.25,0.58,0.12,0.1,0.01,1.09,0,-0.65,0,63.87,0.06,0.53,0,64.45,78.46,-220.72,-0.140000000000001,-0.039999999999992,Low
Mar 2044,Colfax,NCAR,No Change,No Change,142.24,2.24,0,2.57,0.95,0.12,0.1,0.01,2.34,0,-1.28,0,137.66,0.12,0.76,0,138.54,78.49,-220.37,0.0300000000000011,0.349999999999994,Low
Apr 2044,Colfax,NCAR,No Change,No Change,242.33,3.58,0,10.36,0.32,5.26,0.11,0.01,3.98,0,-2.04,0,234.77,0.19,1.23,0.12,236.32,78.65,-219.4,0.160000000000011,0.969999999999999,Low
May 2044,Colfax,NCAR,No Change,No Change,934.98,12.2,0,15.42,4.13,1.04,0.26,0.01,15.37,0,-6.96,0,907.42,0.65,2.15,6.02,916.24,72.59,-217.69,-6.06,1.71000000000001,Low
Jun 2044,Colfax,NCAR,No Change,No Change,696.49,9.11,0,9.74,7.32,3.23,0.61,0.01,11.45,0,-5.2,0,675.93,0.48,4.44,7.75,688.6,73.77,-215.54,1.17999999999999,2.15000000000001,Low
Jul 2044,Colfax,NCAR,No Change,No Change,1056.01,12.78,0,16.5,5.08,2.19,0.44,0.01,17.36,0,-7.29,0,1025.87,0.68,3.31,7.49,1037.34,74.02,-217.65,0.25,-2.11000000000001,Low
Aug 2044,Colfax,NCAR,No Change,No Change,979,12.09,0,15.61,4.41,1.67,0.36,0.01,16.09,0,-6.9,0,950.82,0.64,2.66,6.38,960.5,74.04,-215.5,0.0200000000000102,2.15000000000001,Low
Sep 2044,Colfax,NCAR,No Change,No Change,157.04,2.35,0,1.91,3.57,1.91,0.88,0,2.58,0,-1.34,0,152.1,0.12,2.81,5.52,160.56,74.47,-213.04,0.429999999999993,2.46000000000001,Low
Oct 2044,Colfax,NCAR,No Change,No Change,175.33,4.45,0,3.33,3.64,0.22,0.12,0.01,2.88,0,-2.54,0,168,0.24,0.87,0.16,169.27,74.19,-218.19,-0.280000000000001,-5.15000000000001,Low
Nov 2044,Colfax,NCAR,No Change,No Change,2.85,0.59,0,0.21,0.8,0.12,0.1,0.01,0.05,0,-0.34,0,2.22,0.03,0.62,0,2.87,76.85,-218.12,2.66,0.0699999999999932,Low
Dec 2044,Colfax,NCAR,No Change,No Change,73.94,1.16,0,1.38,0.5,0.12,0.1,0.01,1.22,0,-0.66,0,71.57,0.06,0.43,0,72.06,77,-218.5,0.150000000000006,-0.379999999999995,Low
Jan 2045,Colfax,NCAR,No Change,No Change,197.97,2.73,0,3.49,0.76,0.12,0.1,0.01,3.25,0,-1.56,0,191.99,0.14,0.38,0,192.52,77.04,-218.04,0.0400000000000063,0.460000000000008,Low
Feb 2045,Colfax,NCAR,No Change,No Change,339.21,4.74,0,5.93,1.38,0.12,0.1,0.01,5.58,0,-2.71,0,328.89,0.25,0.48,0,329.62,77.39,-216.43,0.349999999999994,1.60999999999999,Low
Mar 2045,Colfax,NCAR,No Change,No Change,387.61,7.32,0,9.79,1.44,0.12,0.1,0.01,6.37,0,-4.18,0,373.92,0.39,0.69,0,375,78.28,-213.66,0.890000000000001,2.77000000000001,Low
Apr 2045,Colfax,NCAR,No Change,No Change,165.96,5.96,0,9.5,0.47,0.92,0.13,0.01,2.73,0,-3.4,0,157.27,0.32,1.33,0.24,159.16,79,-211.56,0.719999999999999,2.09999999999999,Low
May 2045,Colfax,NCAR,No Change,No Change,152.69,5.05,0,2.85,7.67,2.85,1.01,0.01,2.51,0,-2.88,0,145.13,0.27,4.14,7.35,156.9,77.33,-212.58,-1.67,-1.02000000000001,Low
Jun 2045,Colfax,NCAR,No Change,No Change,17.87,1.96,0,1.19,2.97,1.19,1.35,0,0.29,0,-1.12,0,15.62,0.1,3.13,9.01,27.86,79,-221.31,1.67,-8.72999999999999,Low
Jul 2045,Colfax,NCAR,No Change,No Change,198.25,2.83,0,2.39,4.29,2.39,1.16,0,3.26,0,-1.61,0,192.17,0.15,3.82,8.43,204.56,79,-232.5,0,-11.19,Low
Aug 2045,Colfax,NCAR,No Change,No Change,287.4,3.66,0,3.09,5.56,3.09,0.94,0.01,4.72,0,-2.09,0,279.01,0.19,4.12,7,290.33,78.23,-240.43,-0.769999999999996,-7.93000000000001,Low
Sep 2045,Colfax,NCAR,No Change,No Change,149.93,2,0,1.82,3.03,1.82,0.87,0,2.46,0,-1.14,0,145.47,0.11,2.74,5.44,153.76,77.51,-245.73,-0.719999999999999,-5.29999999999998,Low
Oct 2045,Colfax,NCAR,No Change,No Change,72.31,2.75,0,0.97,4.17,0.97,0.26,0.01,1.19,0,-1.57,0,68.37,0.15,1.63,0.97,71.12,76.85,-250.71,-0.660000000000011,-4.98000000000002,Low
Nov 2045,Colfax,NCAR,No Change,No Change,135.39,1.75,0,2.4,0.38,0.12,0.1,0.01,2.23,0,-1,0,131.42,0.09,0.59,0,132.1,78.66,-252.31,1.81,-1.59999999999999,Low
Dec 2045,Colfax,NCAR,No Change,No Change,60.2,0.86,0,1.12,0.3,0.12,0.1,0.01,0.99,0,-0.49,0,58.35,0.05,0.47,0,58.87,78.42,-251.18,-0.239999999999995,1.13,Low
Jan 2046,Colfax,NCAR,No Change,No Change,168.27,2.13,0,2.95,0.4,0.12,0.1,0.01,2.77,0,-1.22,0,163.38,0.11,0.45,0,163.95,78.22,-250.77,-0.200000000000003,0.409999999999997,Low
Feb 2046,Colfax,NCAR,No Change,No Change,172.26,2.25,0,3.03,0.5,0.12,0.1,0.01,2.83,0,-1.28,0,167.18,0.12,0.57,0,167.87,78.14,-249.31,-0.0799999999999983,1.46000000000001,Low
Mar 2046,Colfax,NCAR,No Change,No Change,122.47,2.63,0,2.33,1.77,0.12,0.1,0.01,2.01,0,-1.5,0,117.83,0.14,0.83,0,118.8,78.04,-247.85,-0.0999999999999943,1.46000000000001,Low
Apr 2046,Colfax,NCAR,No Change,No Change,536.6,7.87,0,13.81,0.23,2.1,0.1,0.01,8.82,0,-4.49,0,519.91,0.42,1.14,0.02,521.48,78.97,-247.43,0.929999999999993,0.419999999999987,Low
May 2046,Colfax,NCAR,No Change,No Change,498.11,6.66,0,8.53,4.46,2.89,0.51,0.01,8.19,0,-3.8,0,483.26,0.35,3.45,5.59,492.66,76.05,-243.21,-2.92,4.22,Low
Jun 2046,Colfax,NCAR,No Change,No Change,455.99,5.98,0,4.81,8.6,4.33,0.8,0.01,7.49,0,-3.41,0,442.52,0.32,5.41,7.62,455.87,74.66,-244.91,-1.39,-1.69999999999999,Low
Jul 2046,Colfax,NCAR,No Change,No Change,544.58,7.37,0,6.35,9.19,4.35,0.8,0.01,8.95,0,-4.21,0,528.26,0.39,5.33,8.01,541.99,74.3,-249.23,-0.359999999999999,-4.31999999999999,Low
Aug 2046,Colfax,NCAR,No Change,No Change,802.25,10.32,0,12.06,6.1,2.49,0.49,0.01,13.19,0,-5.89,0,778.74,0.55,3.47,6.83,789.59,74.6,-253.29,0.299999999999997,-4.06,Low
Sep 2046,Colfax,NCAR,No Change,No Change,517.56,6.3,0,6.92,5.45,2.79,0.54,0.01,8.51,0,-3.6,0,502.75,0.33,3.54,5.58,512.2,75.22,-253.31,0.620000000000005,-0.0200000000000102,Low
