Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Socorro-Sierra,NCAR,High,No Change,53.41,0.51,93.28,88.13,15.07,22.33,2.33,-0.92,1.41,0,-1.36,0,51.49,14.28,23.65,5.87,95.3,1366.04,-1377.06,-49.73,0.309999999999945,High
May 2037,Socorro-Sierra,NCAR,High,No Change,955.23,9.85,189.33,101.51,75.32,3.91,3.74,-0.35,25.23,0,-2.82,0,920.14,29.07,30.05,25.58,1004.85,1338.38,-1386.14,-27.6599999999999,-9.08000000000015,High
Jun 2037,Socorro-Sierra,NCAR,High,No Change,129.53,1.31,47.96,128.05,13.71,99.1,5.84,0.37,3.42,0,-0.66,0,124.8,7.27,37.28,33.15,202.5,1383.84,-1393.4,45.4599999999998,-7.25999999999999,High
Jul 2037,Socorro-Sierra,NCAR,High,No Change,1185.66,14.35,95,138.15,7.18,49.15,4.5,-0.04,31.32,0,-1.43,0,1139.98,14.62,31.43,32.72,1218.75,1266.64,-1429.25,-117.2,-35.8499999999999,High
Aug 2037,Socorro-Sierra,NCAR,High,No Change,1310.3,15.33,119.11,110.64,36.69,29.42,3.87,-0.26,34.61,0,-1.8,0,1260.35,18.34,24.11,28.15,1330.95,1197.76,-1436.61,-68.8800000000001,-7.3599999999999,High
Sep 2037,Socorro-Sierra,NCAR,High,No Change,245.16,2.13,63.81,66.33,21.13,30.35,4.86,0.02,6.48,0,-0.92,0,236.55,9.74,22.84,23.72,292.85,1185.04,-1436.08,-12.72,0.529999999999973,High
Oct 2037,Socorro-Sierra,NCAR,High,No Change,525.36,5.87,67,16.54,50.12,3.08,2.77,-0.74,13.88,0,-1.01,0,505.6,10.31,14.15,10.1,540.16,1157.83,-1459.07,-27.21,-22.99,High
Nov 2037,Socorro-Sierra,NCAR,High,No Change,87.49,1.02,43.39,0.11,38.84,0.32,0.94,-1.26,2.31,0,-0.31,0,84.16,6.08,7.62,0,97.86,1194.24,-1459.82,36.4100000000001,-0.75,High
Dec 2037,Socorro-Sierra,NCAR,High,No Change,1576.82,21,103.52,7.02,103.42,0.32,0.94,-1.25,41.65,0,-1.61,0,1514.16,16.01,5.85,0,1536.02,1227.33,-1460,33.0899999999999,-0.180000000000064,High
Jan 2038,Socorro-Sierra,NCAR,High,No Change,437.73,5.16,76.13,8.24,62.81,0.32,0.94,-1.25,11.56,0,-1.15,0,421.01,11.71,5.45,0,438.17,1326.77,-1422.15,99.4400000000001,37.8499999999999,High
Feb 2038,Socorro-Sierra,NCAR,High,No Change,277.37,3.1,67.76,28.16,33.62,0.32,0.94,-1.25,7.33,0,-1.01,0,266.95,10.42,8.52,0,285.88,1386,-1413.92,59.23,8.23000000000002,High
Mar 2038,Socorro-Sierra,NCAR,High,No Change,233.1,2.3,112.6,108.15,17.71,26.57,0.96,-1.25,6.16,0,-1.67,0,224.64,17.28,16.08,0.07,258.06,1412.97,-1409.79,26.97,4.13000000000011,High
Apr 2038,Socorro-Sierra,NCAR,High,No Change,5.97,0.05,122.25,87.4,20.77,2.8,3.5,-0.63,0.16,0,-1.78,0,5.77,18.7,25.98,10.76,61.2,1390.24,-1407.58,-22.73,2.21000000000004,High
May 2038,Socorro-Sierra,NCAR,High,No Change,262.43,2.77,183.16,99.56,66.49,5.46,4.83,0.03,6.93,0,-2.65,0,252.72,28.01,33.37,27.19,341.28,1386.38,-1424.09,-3.8599999999999,-16.51,High
Jun 2038,Socorro-Sierra,NCAR,High,No Change,31.64,0.25,34.16,127.94,13.91,112.13,5.99,0.42,0.84,0,-0.45,0,30.55,5.15,37.76,33.23,106.69,1418.83,-1451.79,32.4499999999998,-27.7,High
Jul 2038,Socorro-Sierra,NCAR,High,No Change,1468.04,16.43,115.57,138.18,6.04,28.27,4.05,-0.22,38.78,0,-1.77,0,1412.83,17.83,29.58,30.98,1491.22,1288.42,-1490.2,-130.41,-38.4100000000001,High
Aug 2038,Socorro-Sierra,NCAR,High,No Change,724.23,8.17,107.07,108.16,23.36,31.12,4.7,-0.01,19.13,0,-1.58,0,696.93,16.42,25.37,27.88,766.6,1240.87,-1488.44,-47.5500000000002,1.75999999999999,High
Sep 2038,Socorro-Sierra,NCAR,High,No Change,831.48,8.75,91.08,62.78,47.57,23.16,3.9,-0.3,21.96,0,-1.37,0,800.77,14.01,20.93,22.57,858.28,1212.45,-1503.47,-28.4199999999998,-15.03,High
Oct 2038,Socorro-Sierra,NCAR,High,No Change,100.79,1,37.7,14.14,22.36,3.03,3.34,-0.58,2.66,0,-0.55,0,97.13,5.76,15.13,10.22,128.25,1220.12,-1509.64,7.66999999999985,-6.17000000000007,High
Nov 2038,Socorro-Sierra,NCAR,High,No Change,694.38,9.3,69.96,3.02,66.84,0.32,0.94,-1.25,18.34,0,-1.07,0,666.74,10.79,7.04,0,684.57,1228.25,-1521.66,8.13000000000011,-12.02,High
Dec 2038,Socorro-Sierra,NCAR,High,No Change,652.1,6.9,111.17,0.73,102.22,0.32,0.94,-1.25,17.23,0,-1.68,0,627.98,17.11,5.85,0,650.94,1289.92,-1506.58,61.6700000000001,15.0800000000002,High
Jan 2039,Socorro-Sierra,NCAR,High,No Change,617.57,7.48,73.02,9.05,61.62,0.32,0.94,-1.25,16.31,0,-1.11,0,593.78,11.26,6.12,0,611.16,1388.16,-1493.22,98.24,13.3599999999999,High
Feb 2039,Socorro-Sierra,NCAR,High,No Change,710.12,8.46,84.41,29.6,51.86,0.32,0.94,-1.25,18.76,0,-1.29,0,682.9,13.01,9.16,0,705.07,1445.54,-1480.22,57.3799999999999,13,High
Mar 2039,Socorro-Sierra,NCAR,High,No Change,4.61,0.05,57.91,108.36,0.12,58.55,1.06,-1.23,0.12,0,-0.85,0,4.44,8.87,17.79,0.32,31.43,1490.11,-1464.93,44.5699999999999,15.29,High
Apr 2039,Socorro-Sierra,NCAR,High,No Change,21.19,0.25,129.87,87.36,27.67,2.89,3.55,-0.61,0.56,0,-1.89,0,20.38,19.87,26.47,11.38,78.1,1416.18,-1468.28,-73.9299999999998,-3.34999999999991,High
May 2039,Socorro-Sierra,NCAR,High,No Change,21.28,0.17,174.42,98.9,57.51,5.95,5.19,0.16,0.56,0,-2.5,0,20.55,26.63,34.22,27.28,108.67,1418.65,-1485.14,2.47000000000003,-16.8600000000001,High
Jun 2039,Socorro-Sierra,NCAR,High,No Change,254.55,2.3,99.8,127.45,13.69,52.84,5.89,0.37,6.72,0,-1.43,0,245.53,15.23,39.53,34.75,335.04,1441.02,-1519.39,22.3699999999999,-34.25,High
Jul 2039,Socorro-Sierra,NCAR,High,No Change,1733.25,19.86,124.89,139.03,8.34,19.99,3.73,-0.31,45.79,0,-1.92,0,1667.6,19.29,30.31,31.48,1748.67,1367.86,-1554.36,-73.1600000000001,-34.9699999999998,High
Aug 2039,Socorro-Sierra,NCAR,High,No Change,1593.59,17.96,137.96,110.78,54.86,28.9,3.54,-0.38,42.1,0,-2.11,0,1533.54,21.28,24.39,27.89,1607.1,1329.95,-1546.02,-37.9099999999999,8.33999999999992,High
Sep 2039,Socorro-Sierra,NCAR,High,No Change,236.7,2.23,59.61,58.64,17.43,22.46,4.81,0.01,6.25,0,-0.85,0,228.21,9.1,23.58,23.16,284.05,1335.45,-1537.85,5.5,8.17000000000007,High
Oct 2039,Socorro-Sierra,NCAR,High,No Change,578.11,6.83,55.78,16.35,40.71,2.19,2.61,-0.79,15.27,0,-0.85,0,556,8.6,14.64,9.55,588.79,1311.63,-1560.41,-23.8199999999999,-22.5600000000002,High
Nov 2039,Socorro-Sierra,NCAR,High,No Change,1049.24,12.91,117.4,3.27,111.05,0.33,0.95,-1.25,27.72,0,-1.79,0,1008.61,18.1,8.61,0,1035.33,1338.91,-1558.93,27.28,1.48000000000002,High
Dec 2039,Socorro-Sierra,NCAR,High,No Change,733.7,8.36,87.64,1.54,82.61,0.33,0.95,-1.25,19.38,0,-1.34,0,705.96,13.52,5.91,0,725.38,1443.22,-1535.2,104.31,23.73,High
Jan 2040,Socorro-Sierra,NCAR,High,No Change,32.75,0.38,28.96,7.3,18.34,0.33,0.95,-1.25,0.87,0,-0.43,0,31.51,4.44,7.58,0,43.54,1521.79,-1519.35,78.5699999999999,15.8500000000001,High
Feb 2040,Socorro-Sierra,NCAR,High,No Change,119.63,1.39,38.57,28.05,24.11,17.55,0.95,-1.25,3.16,0,-0.58,0,115.07,5.93,10.82,0,131.82,1534.41,-1521.11,12.6200000000001,-1.75999999999999,High
Mar 2040,Socorro-Sierra,NCAR,High,No Change,134.21,1.47,58.18,108.7,0.24,57.37,1.19,-1.2,3.55,0,-0.86,0,129.2,8.93,19.15,0.75,158.03,1532.35,-1520.72,-2.06000000000017,0.389999999999873,High
Apr 2040,Socorro-Sierra,NCAR,High,No Change,277.33,3.01,179.06,87.51,73.96,4.19,3.9,-0.28,7.33,0,-2.61,0,266.99,27.4,25.74,20.08,340.22,1458.47,-1521.18,-73.8799999999999,-0.460000000000036,High
May 2040,Socorro-Sierra,NCAR,High,No Change,29.18,0.22,182.05,98.77,64.49,6.17,5.37,0.21,0.77,0,-2.61,0,28.19,27.79,37.49,29.02,122.49,1506.67,-1540.72,48.2,-19.54,High
Jun 2040,Socorro-Sierra,NCAR,High,No Change,23.93,0.18,104.39,126.89,14.2,50.94,6.17,0.48,0.63,0,-1.47,0,23.12,15.89,41.06,34.57,114.65,1532.65,-1576.73,25.98,-36.01,High
Jul 2040,Socorro-Sierra,NCAR,High,No Change,1158.63,12.32,170.08,135.55,44.95,21.7,4.6,-0.06,30.61,0,-2.54,0,1115.7,26.13,32.95,31.76,1206.54,1460.53,-1617.84,-72.1200000000001,-41.1099999999999,High
Aug 2040,Socorro-Sierra,NCAR,High,No Change,1187.75,12.87,165.54,108.32,77.15,30.03,4.15,-0.2,31.38,0,-2.48,0,1143.5,25.45,26.82,28.1,1223.87,1455.5,-1626.19,-5.02999999999997,-8.35000000000014,High
Sep 2040,Socorro-Sierra,NCAR,High,No Change,1152.63,13.54,127.67,60.15,81.96,18.63,3.32,-0.45,30.45,0,-1.92,0,1108.64,19.64,22.02,22.08,1172.38,1480.16,-1629.75,24.6600000000001,-3.55999999999995,High
Oct 2040,Socorro-Sierra,NCAR,High,No Change,287.95,3.18,64.43,14.51,47.07,2.9,3.2,-0.6,7.61,0,-0.95,0,277.16,9.88,17.01,10.85,314.9,1525.24,-1627.07,45.0799999999999,2.68000000000006,High
Nov 2040,Socorro-Sierra,NCAR,High,No Change,12.95,0.1,38.3,0.11,33.85,0.33,0.95,-1.24,0.34,0,0.18,0,12.5,4.59,9.75,0,26.85,1556.21,-1635.07,30.97,-8,High
Dec 2040,Socorro-Sierra,NCAR,High,No Change,109.38,1.19,36.74,0.11,33.24,0.33,0.95,-1.24,2.89,0,-0.28,0,105.31,5.18,6.94,0,117.42,1582.17,-1636.74,25.96,-1.67000000000007,High
Jan 2041,Socorro-Sierra,NCAR,High,No Change,57.63,0.64,32.86,7.31,21.96,0.33,0.95,-1.24,1.52,0,-0.49,0,55.46,5.05,8.17,0,68.68,1610.35,-1636.33,28.1799999999998,0.410000000000082,High
Feb 2041,Socorro-Sierra,NCAR,High,No Change,27.1,0.29,32.01,27.82,24.03,23.98,0.95,-1.24,0.72,0,-0.47,0,26.1,4.91,11.23,0,42.24,1626,-1637.49,15.6500000000001,-1.16000000000008,High
Mar 2041,Socorro-Sierra,NCAR,High,No Change,82,0.73,70.84,108.26,0.29,46.8,1.24,-1.19,2.17,0,-1.05,0,79.1,10.86,20.06,0.84,110.87,1617.02,-1639.44,-8.98000000000002,-1.95000000000005,High
Apr 2041,Socorro-Sierra,NCAR,High,No Change,92.48,0.85,110.47,87.77,19.99,11.72,4.47,-0.09,2.44,0,-1.59,0,89.18,16.87,30.21,22.88,159.14,1552.87,-1641.59,-64.1500000000001,-2.14999999999986,High
May 2041,Socorro-Sierra,NCAR,High,No Change,68.93,0.57,121.21,99.74,29.17,23.89,5.18,0.15,1.82,0,-1.73,0,66.55,18.49,36.04,27.56,148.63,1535.5,-1668.17,-17.3699999999999,-26.5800000000002,High
Jun 2041,Socorro-Sierra,NCAR,High,No Change,262.07,3.43,56.98,128.68,13.84,89.98,5.73,0.36,6.92,0,-0.8,0,251.72,8.66,39.34,34.4,334.13,1509.77,-1700.67,-25.73,-32.5,High
Jul 2041,Socorro-Sierra,NCAR,High,No Change,1860.14,21.74,126.66,139.62,10.75,19.57,3.52,-0.37,49.14,0,-1.95,0,1789.26,19.57,29.67,31.01,1869.5,1399.66,-1734.31,-110.11,-33.6399999999999,High
Aug 2041,Socorro-Sierra,NCAR,High,No Change,1642.95,18.18,148.77,110.5,64.55,28.77,3.48,-0.42,43.4,0,-2.27,0,1581.36,22.95,24.5,27.44,1656.25,1365.06,-1722.03,-34.6000000000001,12.28,High
Sep 2041,Socorro-Sierra,NCAR,High,No Change,2429.83,28.98,161.6,67.22,118.65,17.79,1.85,-0.93,64.19,0,-2.52,0,2336.66,25.01,18.99,21.67,2402.33,1380.24,-1712.24,15.1800000000001,9.78999999999996,High
Oct 2041,Socorro-Sierra,NCAR,High,No Change,1045.39,12.52,77.15,18.09,62.33,1.49,2.02,-0.96,27.62,0,-1.2,0,1005.26,11.93,14.79,9.03,1041,1464.9,-1675.02,84.6600000000001,37.22,High
Nov 2041,Socorro-Sierra,NCAR,High,No Change,437.21,5.21,73.88,0.8,68.37,0.33,0.96,-1.25,11.55,0,-1.11,0,420.45,11.37,8.33,0,440.15,1513.92,-1660.6,49.02,14.4200000000001,High
Dec 2041,Socorro-Sierra,NCAR,High,No Change,511.95,5.67,76.18,0.67,70.94,0.33,0.96,-1.24,13.52,0,-1.15,0,492.75,11.74,6.16,0,510.65,1575.83,-1652.36,61.9099999999999,8.24000000000001,High
Jan 2042,Socorro-Sierra,NCAR,High,No Change,543.06,6.29,82.48,8.17,69.48,0.33,0.96,-1.24,14.35,0,-1.25,0,522.43,12.7,5.93,0,541.06,1642.48,-1642.2,66.6500000000001,10.1599999999999,High
Feb 2042,Socorro-Sierra,NCAR,High,No Change,147.47,1.57,49.25,27.87,24.11,7.99,0.96,-1.24,3.9,0,-0.73,0,142,7.57,9.78,0,159.35,1707.9,-1631.3,65.4200000000001,10.9000000000001,High
Mar 2042,Socorro-Sierra,NCAR,High,No Change,25.46,0.22,48.56,108.37,1.2,67.51,1.94,-1.02,0.67,0,-0.71,0,24.57,7.44,24.05,3.61,59.67,1716.43,-1630.34,8.52999999999997,0.960000000000036,High
Apr 2042,Socorro-Sierra,NCAR,High,No Change,99.73,0.8,61.85,88.42,19.67,54,4.35,-0.14,2.63,0,-0.88,0,96.3,9.43,29.68,21.54,156.96,1629.02,-1636.95,-87.4100000000001,-6.61000000000013,High
May 2042,Socorro-Sierra,NCAR,High,No Change,213.96,2.08,78.68,100.78,28.52,59.42,4.81,0.02,5.65,0,-1.13,0,206.23,12.01,34.21,25.95,278.4,1569.5,-1661.22,-59.52,-24.27,High
Jun 2042,Socorro-Sierra,NCAR,High,No Change,315.74,2.85,56.41,128.2,13.16,89.9,5.62,0.27,8.34,0,-0.81,0,304.55,8.61,38.11,32.83,384.1,1509.19,-1687.44,-60.3099999999999,-26.22,High
Jul 2042,Socorro-Sierra,NCAR,High,No Change,1417.83,16.58,82.82,138.62,6.31,57.04,4.12,-0.18,37.45,0,-1.28,0,1363.8,12.8,31.16,31.46,1439.22,1399.69,-1718.09,-109.5,-30.6499999999999,High
Aug 2042,Socorro-Sierra,NCAR,High,No Change,1005.42,12.33,85.05,110.05,6.65,31.12,4.24,-0.12,26.56,0,-1.27,0,966.53,13.07,25.39,27.95,1032.95,1322.1,-1717.68,-77.5900000000001,0.409999999999854,High
Sep 2042,Socorro-Sierra,NCAR,High,No Change,1347.62,15.7,102.33,62.94,60.3,19.44,3.11,-0.53,35.6,0,-1.57,0,1296.32,15.8,20.23,22.32,1354.67,1276.61,-1724.71,-45.49,-7.02999999999997,High
Oct 2042,Socorro-Sierra,NCAR,High,No Change,952.94,9.45,118.5,15.92,96.98,1.43,2.13,-0.98,25.17,0,-1.81,0,918.31,18.28,13.47,7.62,957.68,1300.87,-1716.64,24.26,8.06999999999994,High
Nov 2042,Socorro-Sierra,NCAR,High,No Change,389.17,4.49,96.86,0.28,87.97,0.34,0.97,-1.25,10.28,0,-1.45,0,374.39,14.88,9.14,0,398.41,1386.07,-1704,85.2,12.6400000000001,High
Dec 2042,Socorro-Sierra,NCAR,High,No Change,128.96,1.27,56.96,0.12,51.03,0.34,0.97,-1.25,3.41,0,-0.19,0,124.27,7.61,6.06,0,137.94,1466.79,-1697.39,80.72,6.6099999999999,High
Jan 2043,Socorro-Sierra,NCAR,High,No Change,13.37,0.11,38.99,7.07,26.96,0.34,0.97,-1.25,0.35,0,-0.57,0,12.91,5.98,7.03,0,25.91,1513.64,-1696.38,46.8500000000001,1.00999999999999,High
Feb 2043,Socorro-Sierra,NCAR,High,No Change,13.32,0.11,43.16,27.61,24.02,14.34,0.97,-1.24,0.35,0,-0.64,0,12.86,6.62,11.31,0.02,30.81,1535.45,-1698.82,21.8099999999999,-2.43999999999983,High
Mar 2043,Socorro-Sierra,NCAR,High,No Change,76.63,0.7,82.45,107.78,1.82,37.87,2.81,-0.9,2.02,0,-1.21,0,73.91,12.64,21.94,5.01,113.5,1536.03,-1701.33,0.579999999999927,-2.50999999999999,High
Apr 2043,Socorro-Sierra,NCAR,High,No Change,248.86,2.26,190.35,86.95,83.99,4.68,4.32,-0.16,6.57,0,-2.77,0,240.02,29.12,29.57,23.19,321.91,1481.75,-1709.25,-54.28,-7.92000000000007,High
May 2043,Socorro-Sierra,NCAR,High,No Change,322.14,3.59,198.97,99.54,80.99,5.51,4.88,0.05,8.51,0,-2.89,0,310.04,30.43,36.37,28.25,405.09,1535.98,-1733.12,54.23,-23.8699999999999,High
Jun 2043,Socorro-Sierra,NCAR,High,No Change,486.45,5.95,124.38,128.35,13.53,28.76,5.47,0.27,12.85,0,-1.8,0,467.64,19.01,40.49,34.97,562.12,1579.92,-1760.58,43.9400000000001,-27.46,High
Jul 2043,Socorro-Sierra,NCAR,High,No Change,1655.59,19.26,116.45,138.53,5.79,24.8,3.86,-0.26,43.74,0,-1.79,0,1592.6,17.98,32.49,31.76,1674.83,1529.39,-1789.7,-50.53,-29.1200000000001,High
Aug 2043,Socorro-Sierra,NCAR,High,No Change,1142.12,12.3,120.58,108.73,37.59,30.18,4.24,-0.18,30.17,0,-1.82,0,1099.65,18.56,27.12,28.3,1173.63,1482.02,-1783.64,-47.3700000000001,6.05999999999995,High
Sep 2043,Socorro-Sierra,NCAR,High,No Change,331.7,3.18,58.87,57.36,17.39,20.85,4.8,-0,8.76,0,-0.85,0,319.75,9,25.33,23.83,377.92,1466.73,-1788.01,-15.29,-4.36999999999989,High
Oct 2043,Socorro-Sierra,NCAR,High,No Change,638.79,7.42,62.95,16.24,48.48,3.08,3.15,-0.56,16.87,0,-0.95,0,614.49,9.69,17.43,14.57,656.18,1442.74,-1808.73,-23.99,-20.72,High
Nov 2043,Socorro-Sierra,NCAR,High,No Change,17.47,0.13,38.46,0.19,34.02,0.41,1.22,-1.23,0.46,0,0.18,0,16.88,4.61,10.78,0.5,32.76,1474.42,-1811.09,31.6800000000001,-2.3599999999999,High
Dec 2043,Socorro-Sierra,NCAR,High,No Change,49.16,0.48,41.25,0.12,36.7,0.34,0.97,-1.25,1.3,0,0.04,0,47.39,5.2,6.38,0,58.97,1499.69,-1813.39,25.27,-2.30000000000018,High
Jan 2044,Socorro-Sierra,NCAR,High,No Change,88.66,1.14,26.5,7.6,16.7,0.34,0.97,-1.25,2.34,0,-0.4,0,85.17,4.07,6.63,0,95.88,1531.9,-1814.27,32.21,-0.879999999999882,High
Feb 2044,Socorro-Sierra,NCAR,High,No Change,411.94,4.85,59.34,28.76,27.53,0.34,0.97,-1.25,10.88,0,-0.9,0,396.2,9.14,8.57,0,413.91,1543.84,-1814.54,11.9399999999998,-0.269999999999982,High
Mar 2044,Socorro-Sierra,NCAR,High,No Change,186.43,2,73.94,108.64,0.03,42.98,1,-1.24,4.92,0,-1.1,0,179.5,11.35,17.09,0.07,208.01,1564.69,-1806.78,20.8500000000001,7.75999999999999,High
Apr 2044,Socorro-Sierra,NCAR,High,No Change,77.86,0.66,76.47,88.18,17.43,39.07,3.79,-0.5,2.06,0,-1.11,0,75.15,11.7,28.75,14.01,129.61,1506.89,-1805.27,-57.8,1.50999999999999,High
May 2044,Socorro-Sierra,NCAR,High,No Change,830.36,7.77,136.77,101.31,28.68,4.43,4.24,-0.23,21.94,0,-2.04,0,800.65,21.02,33.96,27.58,883.21,1460.8,-1822.63,-46.0900000000001,-17.3600000000001,High
Jun 2044,Socorro-Sierra,NCAR,High,No Change,503.33,5.22,41.28,129.21,13.08,101.51,5.45,0.22,13.3,0,-0.6,0,484.82,6.31,38.17,33.9,563.2,1455.55,-1834.78,-5.25,-12.1499999999999,High
Jul 2044,Socorro-Sierra,NCAR,High,No Change,1928.08,21.77,117.8,139.77,4.92,21.52,3.48,-0.41,50.93,0,-1.84,0,1855.37,18.24,28.76,30.54,1932.91,1334.19,-1861.22,-121.36,-26.4400000000001,High
Aug 2044,Socorro-Sierra,NCAR,High,No Change,2186.93,25.58,135.11,113.74,55.42,27.27,2.73,-0.64,57.77,0,-2.11,0,2103.58,20.92,22.1,26.57,2173.18,1292.72,-1846.56,-41.47,14.6600000000001,High
Sep 2044,Socorro-Sierra,NCAR,High,No Change,662.84,8.09,34.85,62.77,6.19,30.86,4.09,-0.2,17.51,0,-0.52,0,637.24,5.36,22.13,22.85,687.57,1302.14,-1820.84,9.42000000000007,25.72,High
Oct 2044,Socorro-Sierra,NCAR,High,No Change,1047.17,11.89,82.23,17.97,66.33,1.62,2.15,-0.93,27.66,0,-1.27,0,1007.62,12.72,13.72,9.79,1043.85,1259.63,-1830.99,-42.51,-10.1500000000001,High
Nov 2044,Socorro-Sierra,NCAR,High,No Change,2.94,0.02,27.98,0.12,24.75,0.34,0.98,-1.25,0.08,0,0.15,0,2.84,3.33,9.89,0,16.06,1313.7,-1817.48,54.0699999999999,13.51,High
Dec 2044,Socorro-Sierra,NCAR,High,No Change,445.42,5.31,69.5,1,64.5,0.34,0.98,-1.25,11.77,0,-1.05,0,428.34,10.7,5.92,0,444.96,1330.45,-1819.49,16.75,-2.00999999999999,High
Jan 2045,Socorro-Sierra,NCAR,High,No Change,577.6,6.8,89.81,8.53,75.95,0.34,0.98,-1.25,15.26,0,-1.36,0,555.54,13.83,5.36,0,574.73,1390.92,-1811,60.47,8.49000000000001,High
Feb 2045,Socorro-Sierra,NCAR,High,No Change,377.26,4.13,85.75,28.15,50.19,0.34,0.98,-1.25,9.97,0,-1.28,0,363.16,13.18,7.72,0,384.06,1463.4,-1799.33,72.48,11.6700000000001,High
Mar 2045,Socorro-Sierra,NCAR,High,No Change,432.56,4.26,122.9,108.44,28.1,26.43,0.98,-1.25,11.43,0,-1.83,0,416.87,18.88,15.7,0,451.45,1507.75,-1792.88,44.3499999999999,6.44999999999982,High
Apr 2045,Socorro-Sierra,NCAR,High,No Change,172.57,1.8,109.17,88.07,18.58,10.8,4.08,-0.33,4.56,0,-1.59,0,166.21,16.7,30.3,18.86,232.07,1495.95,-1785.52,-11.8,7.36000000000013,High
May 2045,Socorro-Sierra,NCAR,High,No Change,319.35,3.69,151.06,100.31,39.47,5.93,5.17,0.15,8.44,0,-2.18,0,307.23,23.09,38.79,31.25,400.36,1477.85,-1805.81,-18.1000000000001,-20.29,High
Jun 2045,Socorro-Sierra,NCAR,High,No Change,29.85,0.3,25.19,128.06,14.72,120.75,6.44,0.56,0.79,0,-0.31,0,28.77,3.76,42.78,37.3,112.62,1477.62,-1835.83,-0.230000000000018,-30.02,High
Jul 2045,Socorro-Sierra,NCAR,High,No Change,1705.63,20.2,73.97,140.19,5.63,61.96,3.74,-0.3,45.06,0,-1.17,0,1640.38,11.48,29.42,31.43,1712.71,1334.69,-1878.54,-142.93,-42.71,High
Aug 2045,Socorro-Sierra,NCAR,High,No Change,2028.94,24.85,93.66,114.62,18.4,27.56,2.87,-0.57,53.6,0,-1.48,0,1950.49,14.54,22.07,26.96,2014.05,1252.97,-1870.11,-81.72,8.43000000000006,High
Sep 2045,Socorro-Sierra,NCAR,High,No Change,954.39,12.24,30.72,64.46,5.22,31,3.49,-0.37,25.21,0,-0.48,0,916.94,4.76,19.84,21.81,963.34,1225.18,-1848.4,-27.79,21.7099999999998,High
Oct 2045,Socorro-Sierra,NCAR,High,No Change,185.04,2.13,30.38,14.77,17.53,4,3.85,-0.34,4.89,0,-0.43,0,178.02,4.63,16.55,15.1,214.3,1183.43,-1849.34,-41.75,-0.939999999999827,High
Nov 2045,Socorro-Sierra,NCAR,High,No Change,397.35,4.85,72.3,1,66.57,0.45,1.13,-1.23,10.5,0,-1.09,0,382,11.12,9.36,0.47,402.95,1184.61,-1864.18,1.17999999999984,-14.8400000000001,High
Dec 2045,Socorro-Sierra,NCAR,High,No Change,202.13,2.4,45.09,0.35,41.23,0.35,0.99,-1.25,5.34,0,-0.68,0,194.38,6.93,6.22,0,207.54,1243.73,-1857.6,59.1200000000001,6.58000000000015,High
Jan 2046,Socorro-Sierra,NCAR,High,No Change,576.4,6.98,72.26,9.03,60.51,0.35,0.99,-1.25,15.23,0,-1.1,0,554.2,11.14,5.95,0,571.28,1280.63,-1855.18,36.9000000000001,2.41999999999985,High
Feb 2046,Socorro-Sierra,NCAR,High,No Change,368.16,4.12,84.46,28.27,48.94,0.35,0.99,-1.25,9.73,0,-1.26,0,354.32,12.98,8.97,0,376.27,1337.09,-1843.29,56.4599999999998,11.8900000000001,High
Mar 2046,Socorro-Sierra,NCAR,High,No Change,180.75,1.69,78.35,108.46,0.13,39.41,1.12,-1.23,4.77,0,-1.16,0,174.28,12.03,17.24,0.39,203.95,1378.95,-1837.07,41.8600000000001,6.22000000000003,High
Apr 2046,Socorro-Sierra,NCAR,High,No Change,452.92,4.65,117.83,88.87,19.74,2.46,3.18,-0.72,11.96,0,-1.75,0,436.31,18.09,25.08,11.6,491.09,1324.77,-1836.2,-54.1800000000001,0.869999999999891,High
May 2046,Socorro-Sierra,NCAR,High,No Change,554.08,5.94,150.71,101.1,39.19,4.52,4.18,-0.21,14.64,0,-2.21,0,533.5,23.09,29,24.36,609.96,1320.87,-1841.5,-3.90000000000009,-5.29999999999995,High
Jun 2046,Socorro-Sierra,NCAR,High,No Change,292.36,3.08,144.77,127.21,13.43,12.82,5.7,0.3,7.72,0,-2.09,0,281.55,22.12,36.41,33.4,373.48,1330.93,-1857.83,10.0600000000002,-16.3299999999999,High
Jul 2046,Socorro-Sierra,NCAR,High,No Change,1082.89,12.67,79,137.66,7.2,64.16,4.61,-0.03,28.61,0,-1.19,0,1041.62,12.16,30.72,31.75,1116.25,1300.53,-1890.99,-30.4000000000001,-33.1600000000001,High
Aug 2046,Socorro-Sierra,NCAR,High,No Change,783.55,8.27,109.11,108.02,25.5,31.27,4.87,0.01,20.7,0,-1.62,0,754.58,16.75,26.1,29.23,826.65,1217.48,-1899.96,-83.05,-8.97000000000003,High
Sep 2046,Socorro-Sierra,NCAR,High,No Change,2092.34,24.36,119.58,66.7,79.13,18.55,2.38,-0.78,55.27,0,-1.88,0,2012.71,18.54,19.06,23.22,2073.54,1190.47,-1914.96,-27.01,-15,High
