Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,UKMO,Low,Low,121.92,6.48,0,2.89,0.59,10.65,0.11,0.02,10.47,0,0.05,0,104.98,13.6,0.74,0,119.32,406.41,2433.41,-8.52999999999997,11.1499999999996,High
Jan 2026,Rio_Chama,UKMO,Low,Low,155.26,7.6,0,8.1,7.26,5.06,0.11,0.02,13.33,0,-2.69,0,134.33,0,0.85,0,135.18,395.7,2443.83,-10.71,10.4200000000001,High
Feb 2026,Rio_Chama,UKMO,Low,Low,160.52,6.88,0.12,8.6,2.71,5.68,0.11,0.02,13.78,0,-2.02,0,139.87,3.4,1.14,0,144.4,397.14,2454.37,1.44,10.54,High
Mar 2026,Rio_Chama,UKMO,Low,Low,202.83,18.55,0.48,12.72,1.51,3.8,0.11,0.02,17.41,0,-0.82,0,166.87,9.42,1.83,0,178.12,393.13,2466.03,-4.00999999999999,11.6600000000003,High
Apr 2026,Rio_Chama,UKMO,Low,Low,127.78,99.45,4.94,41.13,17.66,0.04,0.11,0.02,10.97,0,4.87,0,17.37,40.76,3.36,0,61.49,389.11,2482.52,-4.01999999999998,16.4899999999998,High
May 2026,Rio_Chama,UKMO,Low,Low,32.7,125.95,9.46,83.35,62.01,19.31,0.14,0.02,2.81,0,-1.96,0,-96.06,11.32,5.64,4.46,-74.64,403.47,2498.27,14.36,15.75,High
Jun 2026,Rio_Chama,UKMO,Low,Low,60.48,28.81,0.95,28.75,11.76,19.53,0.18,0.02,5.19,0,-0.77,0,26.48,9.55,8.33,12.06,56.42,440.66,2494.53,37.19,-3.73999999999978,High
Jul 2026,Rio_Chama,UKMO,Low,Low,382.63,6.94,0,9.93,5.29,14.72,0.16,0.02,32.84,0,-1.03,0,342.85,7.47,6.72,11.55,368.58,424.72,2486.73,-15.94,-7.80000000000018,High
Aug 2026,Rio_Chama,UKMO,Low,Low,287.11,5.57,0,8.57,5.34,14.71,0.17,0.02,24.64,0,-1.04,0,256.9,7.41,6.17,10.4,280.88,408.71,2506.85,-16.01,20.1199999999999,High
Sep 2026,Rio_Chama,UKMO,Low,Low,307.73,4.07,0,6.86,2.34,21.07,0.14,0.02,26.41,0,0.59,0,277.24,15.36,4.08,6.48,303.16,393.32,2519.9,-15.39,13.0500000000002,High
Oct 2026,Rio_Chama,UKMO,Low,Low,2.8,3.7,0,2.15,0.24,15.83,0.11,0.02,0.24,0,0.79,0,-1.15,16.35,2.21,0,17.42,370.62,2540.3,-22.7,20.4000000000001,High
Nov 2026,Rio_Chama,UKMO,Low,Low,285.94,2.98,0,2.87,0.5,9.65,0.11,0.02,24.54,0,-0.55,0,258.42,9.81,1.38,0,269.61,352.92,2541.24,-17.7,0.9399999999996,High
Dec 2026,Rio_Chama,UKMO,Low,Low,230.7,2.4,0,2.28,0.4,10.47,0.11,0.02,19.8,0,-0.39,0,208.5,10.58,0.93,0,220,342.48,2565.14,-10.44,23.9000000000001,High
Jan 2027,Rio_Chama,UKMO,Low,Low,305.73,2.76,0,8.03,0.62,5.14,0.11,0.02,26.24,0,-2.25,0,276.73,1.51,0.9,0,279.14,331.59,2584.45,-10.89,19.3099999999999,High
Feb 2027,Rio_Chama,UKMO,Low,Low,183.35,4.11,0.36,8.08,1.46,4.85,0.11,0.02,15.74,0,-2.21,0,163.51,1.99,1.07,0,166.57,326.26,2608.35,-5.32999999999998,23.9000000000001,High
Mar 2027,Rio_Chama,UKMO,Low,Low,61.46,17.99,5.71,11.13,10.23,0.04,0.11,0.02,5.28,0,-2.54,0,38.2,4.93,2.25,0,45.37,321.89,2621.77,-4.37,13.4200000000001,High
Apr 2027,Rio_Chama,UKMO,Low,Low,592.19,55.7,13.03,33.85,22.89,0.04,0.11,0.02,50.83,0,-2,0,485.66,14.02,3.03,0,502.71,329.93,2624.41,8.04000000000002,2.63999999999987,High
May 2027,Rio_Chama,UKMO,Low,Low,494.63,142.54,33.32,73.54,68.33,0.26,0.12,0.02,42.46,0,-1.2,0,309.63,35.44,4.25,2.56,351.88,349.84,2673.14,19.91,48.73,High
Jun 2027,Rio_Chama,UKMO,Low,Low,272.12,70,17.08,22.64,54.81,2.66,0.17,0.02,23.36,0,-2.45,0,178.76,14.73,7.3,11.45,212.24,413.76,2711.74,63.92,38.5999999999999,High
Jul 2027,Rio_Chama,UKMO,Low,Low,315.74,10.42,1.37,32.17,9.05,28.16,0.17,0.02,27.1,0,-2.44,0,278.22,1.18,7.13,11.57,298.1,458.76,2721.06,45,9.32000000000016,High
Aug 2027,Rio_Chama,UKMO,Low,Low,346.66,4.4,0.12,28.72,3.86,47.39,0.16,0.02,29.76,0,1.23,0,312.51,18.1,6.22,10.44,347.27,432.66,2734,-26.1,12.9400000000001,High
Sep 2027,Rio_Chama,UKMO,Low,Low,264.78,2.98,0,6.06,3.2,22.04,0.15,0.02,22.73,0,0.64,0,239.07,15.11,4.63,8.02,266.83,383.05,2754.4,-49.61,20.4000000000001,High
Oct 2027,Rio_Chama,UKMO,Low,Low,3.12,2.93,0,1.96,0.19,15.81,0.11,0.02,0.27,0,0.78,0,-0.07,15.8,2.19,0,17.92,359.72,2769.61,-23.33,15.21,High
Nov 2027,Rio_Chama,UKMO,Low,Low,198.3,2.66,0,2.63,0.37,10,0.11,0.02,17.02,0,-0.4,0,178.62,10.05,0.89,0,189.57,342.01,2770.56,-17.71,0.949999999999818,High
Dec 2027,Rio_Chama,UKMO,Low,Low,112.14,2.15,0,1.88,0.26,10.47,0.11,0.02,9.63,0,-0.26,0,100.37,10.74,0.9,0,112,331.59,2787.09,-10.42,16.5300000000002,High
Jan 2028,Rio_Chama,UKMO,Low,Low,592.82,2.15,0,8.87,0.57,4.97,0.11,0.02,50.88,0,-2.43,0,539.79,0.12,0.81,0,540.72,320.57,2796.36,-11.02,9.26999999999998,High
Feb 2028,Rio_Chama,UKMO,Low,Low,212.9,4.68,0,8.34,0.94,5.19,0.11,0.02,18.27,0,-1.93,0,189.95,2.52,1.31,0,193.77,315.44,2844.72,-5.13,48.3599999999997,High
Mar 2028,Rio_Chama,UKMO,Low,Low,414.45,16.69,3.87,11.53,9.07,0.95,0.11,0.02,35.57,0,-2.43,0,362.19,3.34,1.81,0,367.33,309.98,2860.97,-5.45999999999998,16.25,High
Apr 2028,Rio_Chama,UKMO,Low,Low,351.92,99.07,23.56,44.76,36.33,0.04,0.11,0.02,30.21,0,1.56,0,222.64,40.02,2.69,0,265.35,316.39,2894.01,6.40999999999997,33.0400000000004,High
May 2028,Rio_Chama,UKMO,Low,Low,154.61,137.48,50.27,63.23,84.04,0.44,0.12,0.02,13.27,0,-2.44,0,3.86,43.37,4.21,1.72,53.16,350.09,2925.68,33.7,31.6699999999996,High
Jun 2028,Rio_Chama,UKMO,Low,Low,141.44,75.53,42.48,21.04,66.06,3.16,0.18,0.02,12.14,0,-2.57,0,53.77,36.65,7.89,11.72,110.01,429.58,2934.69,79.49,9.01000000000022,High
Jul 2028,Rio_Chama,UKMO,Low,Low,447.51,13.35,4.76,10.13,9.71,3.03,0.16,0.02,38.41,0,-2.82,0,395.75,4.11,7.05,11.51,418.42,484.75,2932.38,55.17,-2.30999999999995,High
Aug 2028,Rio_Chama,UKMO,Low,Low,809.4,3.07,2.62,11.12,6.36,16.75,0.14,0.02,69.47,0,-1.92,0,736.86,6.88,5.61,10.07,759.42,484.52,2956.32,-0.230000000000018,23.9400000000001,High
Sep 2028,Rio_Chama,UKMO,Low,Low,306.21,2.03,1.49,12.3,3.17,23.88,0.14,0.02,26.28,0,-0.57,0,277.89,12.5,4.47,6.51,301.37,468.64,3013.69,-15.88,57.3699999999999,High
Oct 2028,Rio_Chama,UKMO,Low,Low,179.09,2.17,1.07,3.49,0.99,15.87,0.11,0.02,15.37,0,-0.05,0,161.55,14.68,2.39,0,178.62,443.59,3032.76,-25.05,19.0700000000002,High
Nov 2028,Rio_Chama,UKMO,Low,Low,468.51,2.74,2.02,3.89,2.92,9.82,0.11,0.02,40.21,0,-1.36,0,425.56,9.13,1.29,0,435.97,426.41,3047.98,-17.1799999999999,15.2199999999998,High
Dec 2028,Rio_Chama,UKMO,Low,Low,40.05,2.35,1.61,1.89,1.83,10.51,0.11,0.02,3.44,0,-0.79,0,34.26,11.53,0.97,0,46.77,418.33,3086.74,-8.08000000000004,38.7599999999998,High
Jan 2029,Rio_Chama,UKMO,Low,Low,707.63,6.99,1.43,9.57,3.43,2.94,0.11,0.02,60.74,0,-2.87,0,639.9,1.23,0.95,0,642.08,408.78,3089.29,-9.55000000000001,2.55000000000018,High
Feb 2029,Rio_Chama,UKMO,Low,Low,191.04,5.76,1.55,8.58,3.84,3.55,0.11,0.02,16.4,0,-2.9,0,168.89,1.33,1.21,0,171.43,408.41,3147.07,-0.369999999999948,57.7800000000002,High
Mar 2029,Rio_Chama,UKMO,Low,Low,270.97,14.32,7.26,12.02,6.26,0.04,0.11,0.02,23.26,0,-2.91,0,233.39,6.26,2.09,0,241.74,407.58,3160.47,-0.830000000000041,13.3999999999996,High
Apr 2029,Rio_Chama,UKMO,Low,Low,140.46,63.74,21,32.32,31.34,0.04,0.11,0.02,12.06,0,-1.93,0,64.67,23.04,3.17,0,90.89,411.81,3180.72,4.23000000000002,20.25,High
May 2029,Rio_Chama,UKMO,Low,Low,132.78,154.69,56.52,75.97,90,0.58,0.13,0.02,11.4,0,-2.94,0,-33.31,48.76,4.97,2.19,22.61,440.03,3190.75,28.22,10.0300000000002,High
Jun 2029,Rio_Chama,UKMO,Low,Low,96.08,69.39,32.43,22.88,57.5,3.34,0.18,0.02,8.25,0,-3.21,0,18.44,27.97,8.71,11.81,66.94,524.58,3196.92,84.5500000000001,6.17000000000007,High
Jul 2029,Rio_Chama,UKMO,Low,Low,368.5,10.98,3.21,9.95,9.59,4.76,0.17,0.02,31.63,0,-3.37,0,325.89,2.77,7.76,11.66,348.09,570.18,3189.99,45.5999999999999,-6.93000000000029,High
Aug 2029,Rio_Chama,UKMO,Low,Low,610.14,3.13,0.89,10.34,5.5,19.04,0.15,0.02,52.37,0,-1.74,0,554.64,8.97,6.48,10.38,580.47,567.41,3206.44,-2.76999999999998,16.4500000000003,High
Sep 2029,Rio_Chama,UKMO,Low,Low,364.12,2.19,0,6.05,3.41,18.59,0.14,0.02,31.25,0,-0.91,0,330.68,12.23,4.56,6.27,353.74,547.51,3246.57,-19.9,40.1300000000001,High
Oct 2029,Rio_Chama,UKMO,Low,Low,86.22,2.12,0,2.39,0.32,15.68,0.11,0.02,7.4,0,-0.27,0,76.7,15.36,2.21,0,94.26,527.89,3270.52,-19.62,23.9499999999998,High
Nov 2029,Rio_Chama,UKMO,Low,Low,89.59,4.93,0,2.89,0.48,9.83,0.11,0.02,7.69,0,-0.9,0,76.97,12.29,1.36,0,90.62,510.42,3277.56,-17.47,7.03999999999996,High
Dec 2029,Rio_Chama,UKMO,Low,Low,217.2,5.18,0,3.04,0.75,10.65,0.11,0.02,18.64,0,-0.79,0,193.38,12.82,0.81,0,207.02,499.8,3284.25,-10.62,6.69000000000005,High
Jan 2030,Rio_Chama,UKMO,Low,Low,111.51,4.44,0,8.12,0.42,5.25,0.11,0.02,9.57,0,-2.64,0,97.49,3.79,0.76,0,102.05,489.19,3302.01,-10.61,17.7600000000002,High
Feb 2030,Rio_Chama,UKMO,Low,Low,161.11,6.64,0.06,8.8,0.82,4.97,0.11,0.02,13.83,0,-2.48,0,140.64,4.53,1.23,0,146.4,483.69,3308.85,-5.5,6.83999999999969,High
Mar 2030,Rio_Chama,UKMO,Low,Low,97.92,8.41,0.24,10.17,1.88,4.84,0.11,0.02,8.4,0,-2.6,0,81.1,4.04,2.42,0,87.56,478.41,3320.1,-5.27999999999997,11.25,High
Apr 2030,Rio_Chama,UKMO,Low,Low,135.61,18.94,3.75,15.36,8.33,0.84,0.11,0.02,11.64,0,-3.39,0,105.03,3.23,3.04,0,111.3,473.13,3325.81,-5.28000000000003,5.71000000000004,High
May 2030,Rio_Chama,UKMO,Low,Low,130.92,32.46,10.17,28.66,13.02,4.41,0.13,0.02,11.24,0,-3.41,0,87.23,8.78,5.09,2.09,103.18,477.67,3333.97,4.54000000000002,8.15999999999985,High
Jun 2030,Rio_Chama,UKMO,Low,Low,101.02,17.75,7.44,44.76,11.84,34.34,0.18,0.02,8.67,0,-3.49,0,74.6,6.42,8.48,11.95,101.44,481.29,3339.6,3.62,5.63000000000011,High
Jul 2030,Rio_Chama,UKMO,Low,Low,791.31,7.72,1.13,11.03,4.99,4.59,0.14,0.02,67.92,0,-3.56,0,715.67,0.98,6.17,11.35,734.17,450.49,3332.68,-30.8,-6.92000000000007,High
Aug 2030,Rio_Chama,UKMO,Low,Low,392.14,4.55,0.71,7.85,6.84,6.44,0.16,0.02,33.66,0,-3.6,0,353.93,0.62,5.99,10,370.53,444.84,3385.56,-5.65000000000003,52.8800000000001,High
Sep 2030,Rio_Chama,UKMO,Low,Low,462.67,3.19,0.65,5.09,3.9,2.07,0.13,0.02,39.71,0,-3.64,0,419.76,0.56,4.01,6.35,430.69,439.4,3405.48,-5.44,19.9200000000001,High
Oct 2030,Rio_Chama,UKMO,Low,Low,60.94,0.61,0,1.32,1.23,7.59,0.12,0.02,5.23,0,-2.08,0,55.09,7.74,2.4,0,65.23,437.33,3435.09,-2.06999999999999,29.6100000000001,High
Nov 2030,Rio_Chama,UKMO,Low,Low,381.02,1.38,0,2.77,1.29,6.44,0.12,0.02,32.7,0,-2.4,0,346.93,6.16,1.3,0,354.39,428.66,3438.14,-8.66999999999996,3.04999999999973,High
Dec 2030,Rio_Chama,UKMO,Low,Low,76.36,1.29,0.18,1.5,0.4,4.31,0.12,0.02,6.55,0,-2.41,0,68.51,6.28,0.89,0,75.68,422.32,3468.34,-6.34000000000003,30.2000000000003,High
Jan 2031,Rio_Chama,UKMO,Low,Low,238.58,1.09,0.06,7.75,0.54,5.25,0.12,0.02,20.48,0,-3.37,0,217.02,1.48,0.71,0,219.21,417.62,3472.39,-4.69999999999999,4.04999999999973,High
Feb 2031,Rio_Chama,UKMO,Low,Low,39.25,2.32,0.24,7.45,1.52,5.32,0.12,0.02,3.37,0,-3.27,0,33.56,2.17,1.7,0,37.43,412.3,3489.4,-5.31999999999999,17.0100000000002,High
Mar 2031,Rio_Chama,UKMO,Low,Low,111.2,8.41,2.44,9.08,6.23,2.9,0.12,0.02,9.54,0,-3.67,0,93.24,2.1,2.16,0,97.51,406.9,3489.41,-5.40000000000003,0.00999999999976353,High
Apr 2031,Rio_Chama,UKMO,Low,Low,109.84,31.89,11.84,28.05,14.38,5.2,0.12,0.02,9.43,0,-3.71,0,68.52,10.21,3.43,0,82.17,408.17,3495.18,1.27000000000004,5.76999999999998,High
May 2031,Rio_Chama,UKMO,Low,Low,32.84,48.79,9.1,47.6,24.16,17.94,0.15,0.02,2.82,0,-3.79,0,-18.76,7.85,6.07,5.58,0.74,414.01,3500.8,5.83999999999997,5.62000000000035,High
Jun 2031,Rio_Chama,UKMO,Low,Low,132.94,11.98,1.25,19.1,11.92,15.34,0.18,0.02,11.41,0,-3.52,0,109.55,1.08,8.26,12.49,131.37,414.29,3494.13,0.28000000000003,-6.67000000000007,High
Jul 2031,Rio_Chama,UKMO,Low,Low,534,5.02,0,9.37,5.89,7.06,0.16,0.02,45.84,0,-3.18,0,483.14,0,6.44,11.74,501.32,402.78,3489.37,-11.51,-4.76000000000022,High
Aug 2031,Rio_Chama,UKMO,Low,Low,675.89,5.28,0,9.38,5.23,6.21,0.14,0.02,58.01,0,-3.11,0,612.59,0,5.23,10.08,627.9,395.3,3520.15,-7.47999999999996,30.7800000000002,High
Sep 2031,Rio_Chama,UKMO,Low,Low,85.74,0.61,0,3.3,3.85,6.82,0.16,0.02,7.36,0,-2.55,0,77.77,2.83,4.26,7.53,92.39,389.21,3564.84,-6.09000000000003,44.6900000000001,High
Oct 2031,Rio_Chama,UKMO,Low,Low,526.5,0.89,0,3.89,1.45,11.04,0.12,0.02,45.19,0,-1.48,0,480.41,8.07,2.17,0,490.65,382.11,3561.98,-7.09999999999997,-2.86000000000013,High
Nov 2031,Rio_Chama,UKMO,Low,Low,488.55,1.39,1.37,3.49,2.04,9.85,0.12,0.02,41.93,0,-1.59,0,445.22,8.68,1.15,0,455.05,370.45,3605.6,-11.66,43.6199999999999,High
Dec 2031,Rio_Chama,UKMO,Low,Low,197.43,1.4,0,1.99,0.35,10.66,0.12,0.02,16.95,0,-0.94,0,179.08,10.67,0.69,0,190.44,361.59,3645.84,-8.86000000000001,40.2400000000002,High
Jan 2032,Rio_Chama,UKMO,Low,Low,135.9,1.16,0,7.45,0.37,5.56,0.12,0.02,11.66,0,-2.78,0,123.07,1.69,0.57,0,125.33,350.69,3661.75,-10.9,15.9099999999999,High
Feb 2032,Rio_Chama,UKMO,Low,Low,41.59,1.66,0,7.32,0.81,5.64,0.12,0.02,3.57,0,-2.71,0,36.36,1.88,1.2,0,39.45,345.02,3670.53,-5.67000000000002,8.7800000000002,High
Mar 2032,Rio_Chama,UKMO,Low,Low,125.33,4.96,0.42,9.38,2.34,4.98,0.12,0.02,10.76,0,-2.85,0,109.61,1.49,2.17,0,113.27,339.08,3671.29,-5.94,0.759999999999764,High
Apr 2032,Rio_Chama,UKMO,Low,Low,39.95,41.07,7.26,46.03,12.34,18.56,0.12,0.02,3.43,0,-2.18,0,-4.55,10.7,3.38,0.02,9.56,334.38,3679.1,-4.69999999999999,7.80999999999995,High
May 2032,Rio_Chama,UKMO,Low,Low,27.82,64.48,17.25,44.09,34.83,8.98,0.17,0.02,2.39,0,-3.09,0,-39.04,14.88,6.02,9.44,-8.69,324.87,3680.23,-9.50999999999999,1.13000000000011,High
Jun 2032,Rio_Chama,UKMO,Low,Low,17.02,11.62,1.96,9.01,10.9,5.09,0.19,0.02,1.46,0,-2.93,0,3.93,1.69,6.58,12.62,24.82,344.85,3669.93,19.98,-10.3000000000002,High
Jul 2032,Rio_Chama,UKMO,Low,Low,386.46,4.95,0,8.52,7.13,7.98,0.17,0.02,33.17,0,-2.71,0,348.33,0,6.22,11.87,366.42,344.25,3655.68,-0.600000000000023,-14.25,High
Aug 2032,Rio_Chama,UKMO,Low,Low,515.7,4.57,0,8.51,5.94,7.14,0.15,0.02,44.26,0,-2.74,0,466.86,0,5,10.13,482,337.33,3674.12,-6.92000000000002,18.4400000000001,High
Sep 2032,Rio_Chama,UKMO,Low,Low,285.18,0.79,0,3.96,4.15,8.62,0.15,0.02,24.48,0,-2.08,0,259.91,3.38,3.91,7.08,274.27,331.26,3705.37,-6.06999999999999,31.25,High
Oct 2032,Rio_Chama,UKMO,Low,Low,106.43,1.13,0,1.88,0.16,11.96,0.12,0.02,9.14,0,-0.42,0,96.17,11.47,2.02,0,109.66,323.02,3720.57,-8.24000000000001,15.2000000000003,High
Nov 2032,Rio_Chama,UKMO,Low,Low,222.94,3.78,0.36,2.83,0.74,9.73,0.12,0.02,19.14,0,-0.6,0,200.02,10.9,1.16,0,212.08,309.3,3729.19,-13.72,8.61999999999989,High
Dec 2032,Rio_Chama,UKMO,Low,Low,658.34,4.97,0,4.03,0.76,10.56,0.12,0.02,56.51,0,-0.47,0,596.87,11.2,0.74,0,608.81,299.24,3747.63,-10.06,18.4400000000001,High
Jan 2033,Rio_Chama,UKMO,Low,Low,290.63,4.91,0.12,8.7,0.79,5.21,0.12,0.02,24.95,0,-2.19,0,260.78,2.93,0.74,0,264.45,288.81,3803.57,-10.43,55.9400000000001,High
Feb 2033,Rio_Chama,UKMO,Low,Low,288.84,5.65,0,8.99,0.7,5.31,0.12,0.02,24.79,0,-2.06,0,258.39,3.32,0.92,0,262.63,283.75,3826.23,-5.06,22.6599999999999,High
Mar 2033,Rio_Chama,UKMO,Low,Low,186.72,17.59,0,12.49,1.12,4.72,0.12,0.02,16.03,0,-0.78,0,153.1,9.48,1.41,0,163.99,278.33,3848.86,-5.42000000000002,22.6300000000001,High
Apr 2033,Rio_Chama,UKMO,Low,Low,273.14,115.99,10.77,47.2,36.92,0.04,0.12,0.02,23.45,0,3.42,0,133.71,39.27,2.04,0,175.01,273.42,3864.01,-4.90999999999997,15.1500000000001,High
May 2033,Rio_Chama,UKMO,Low,Low,327.29,179.21,56.52,76.59,113.69,0.58,0.13,0.02,28.09,0,-2.72,0,119.99,48.76,4.14,3.29,176.17,308.36,3890.78,34.94,26.77,High
Jun 2033,Rio_Chama,UKMO,Low,Low,111.16,87.3,43.13,26.98,72.22,3.2,0.18,0.02,9.54,0,-2.78,0,14.32,37.21,7.58,11.39,70.5,417.44,3912.76,109.08,21.98,High
Jul 2033,Rio_Chama,UKMO,Low,Low,212.03,9.02,5.35,33.27,4.89,34.34,0.17,0.02,18.2,0,-1.37,0,184.81,11.94,7.43,11.45,215.63,479.03,3907.97,61.59,-4.79000000000042,High
Aug 2033,Rio_Chama,UKMO,Low,Low,590.31,6.8,1.37,11.48,2.56,26.24,0.15,0.02,50.67,0,0.88,0,532.83,19.49,5.59,10.02,567.94,442.3,3913.19,-36.73,5.22000000000025,High
Sep 2033,Rio_Chama,UKMO,Low,Low,273.81,4.72,0,22.19,2.91,36.95,0.15,0.02,23.5,0,0.43,0,245.59,16.12,4.57,7.48,273.76,413.16,3954.58,-29.14,41.3899999999999,High
Oct 2033,Rio_Chama,UKMO,Low,Low,87.16,3.54,0.24,6.51,0.02,18.7,0.12,0.02,7.48,0,0.29,0,76.14,15.65,2.7,0,94.49,374.69,3970.9,-38.47,16.3200000000002,High
Nov 2033,Rio_Chama,UKMO,Low,Low,69.89,2.61,0.24,2.18,0.48,9.71,0.12,0.02,6,0,-0.74,0,61.28,10.63,1.31,0,73.21,353.4,3978.58,-21.29,7.67999999999984,High
Dec 2033,Rio_Chama,UKMO,Low,Low,61.59,1.98,0,1.79,0.2,10.48,0.12,0.02,5.29,0,-0.61,0,54.33,11.07,0.91,0,66.31,342.97,3983.74,-10.4299999999999,5.15999999999985,High
Jan 2034,Rio_Chama,UKMO,Low,Low,330.46,1.7,0,8.26,0.36,5.39,0.12,0.02,28.37,0,-2.64,0,300.4,1.12,0.54,0,302.06,331.88,3988.33,-11.09,4.59000000000015,High
Feb 2034,Rio_Chama,UKMO,Low,Low,335.15,1.95,0,8.44,0.8,5.39,0.12,0.02,28.77,0,-2.7,0,304.44,0.79,1.15,0,306.38,326.4,4013.95,-5.48000000000002,25.6199999999999,High
Mar 2034,Rio_Chama,UKMO,Low,Low,195.29,6.35,0.71,10.05,2.64,4.62,0.12,0.02,16.76,0,-2.65,0,172.18,1.65,1.68,0,175.51,320.76,4039.92,-5.63999999999999,25.9700000000003,High
Apr 2034,Rio_Chama,UKMO,Low,Low,71.04,28.97,9.52,15.49,17.7,0.04,0.12,0.02,6.1,0,-2.87,0,35.97,8.21,3.03,0,47.21,317.19,4053.94,-3.56999999999999,14.02,High
May 2034,Rio_Chama,UKMO,Low,Low,83.43,55.58,26.53,27.44,35.68,0.96,0.13,0.02,7.16,0,-2.95,0,20.7,22.89,4.66,3.35,51.6,331.92,4057.07,14.73,3.13000000000011,High
Jun 2034,Rio_Chama,UKMO,Low,Low,275.97,30.13,16,15.89,22.14,2.69,0.17,0.02,23.69,0,-3.01,0,222.15,13.81,6.98,11.63,254.56,362.09,4057.82,30.17,0.75,High
Jul 2034,Rio_Chama,UKMO,Low,Low,327.38,7.27,3.51,22.83,6.26,18.21,0.17,0.02,28.1,0,-3.12,0,292.01,3.03,6.59,11.63,313.26,374.72,4066.72,12.6300000000001,8.89999999999964,High
Aug 2034,Rio_Chama,UKMO,Low,Low,421.37,5.38,0.48,23.88,6.78,22.06,0.16,0.02,36.17,0,-3.17,0,379.82,0.41,5.33,9.92,395.49,356.33,4079.91,-18.39,13.1900000000001,High
Sep 2034,Rio_Chama,UKMO,Low,Low,248.26,0.55,0,17.17,4.46,18.98,0.15,0.02,21.31,0,-3.01,0,226.4,0.92,4.17,7.33,238.82,335.86,4102.85,-20.47,22.9400000000005,High
Oct 2034,Rio_Chama,UKMO,Low,Low,121.05,0.63,0,1.94,1.24,11.01,0.12,0.02,10.39,0,-1.23,0,110.04,9.68,2.04,0,121.76,317.3,4113.69,-18.56,10.8399999999992,High
Nov 2034,Rio_Chama,UKMO,Low,Low,223.34,1.33,0,2.37,0.78,6.45,0.12,0.02,19.17,0,-1.88,0,202.84,6.51,1,0,210.35,305.59,4122.75,-11.71,9.0600000000004,High
Dec 2034,Rio_Chama,UKMO,Low,Low,110.31,1.34,0,1.56,0.18,3.03,0.12,0.02,9.47,0,-2.22,0,99.5,4.84,0.71,0,105.05,299.02,4139.95,-6.56999999999999,17.1999999999998,High
Jan 2035,Rio_Chama,UKMO,Low,Low,213.58,0.99,0,7.7,0.62,5.67,0.12,0.02,18.33,0,-2.95,0,194.26,1.28,0.84,0,196.38,295.56,4147.1,-3.45999999999998,7.15000000000055,High
Feb 2035,Rio_Chama,UKMO,Low,Low,163.43,1.7,0,7.83,0.94,5.67,0.12,0.02,14.03,0,-2.89,0,147.71,1.48,1.23,0,150.41,289.77,4162.39,-5.79000000000002,15.29,High
Mar 2035,Rio_Chama,UKMO,Low,Low,244.35,7.24,1.9,9.82,4.52,3.65,0.12,0.02,20.97,0,-3.19,0,216.14,1.64,1.55,0,219.33,283.92,4173.43,-5.84999999999997,11.04,High
Apr 2035,Rio_Chama,UKMO,Low,Low,357.95,20.28,3.39,18.59,6.95,1.58,0.12,0.02,30.72,0,-3.22,0,306.95,2.93,2.31,0,312.19,283.33,4191.11,-0.590000000000032,17.6799999999994,High
May 2035,Rio_Chama,UKMO,Low,Low,30.46,65.05,26,33.82,39.97,1.93,0.15,0.02,2.61,0,-3.24,0,-37.2,22.43,5.18,6.32,-3.27,286.49,4218.52,3.16000000000003,27.4100000000008,High
Jun 2035,Rio_Chama,UKMO,Low,Low,223.36,24.45,12.79,34.7,11.28,16.52,0.17,0.02,19.17,0,-3.27,0,179.75,11.03,6.6,11.74,209.11,319.49,4211.45,33,-7.07000000000062,High
Jul 2035,Rio_Chama,UKMO,Low,Low,318.66,5.63,2.56,18.41,6.6,15.79,0.17,0.02,27.35,0,-3.24,0,285.68,2.21,6.01,11.91,305.8,307.81,4215.46,-11.68,4.01000000000022,High
Aug 2035,Rio_Chama,UKMO,Low,Low,291.66,2.73,0.48,7.49,6.28,7.74,0.16,0.02,25.03,0,-3.23,0,263.89,0.41,5.06,10.09,279.45,292.76,4227.52,-15.05,12.0600000000004,High
Sep 2035,Rio_Chama,UKMO,Low,Low,322.81,0.64,0,3.42,3.41,13.92,0.14,0.02,27.71,0,-1.38,0,294.46,9.12,3.29,6,312.87,286.38,4239.09,-6.38,11.5699999999997,High
Oct 2035,Rio_Chama,UKMO,Low,Low,150.92,0.8,0,2.05,1.16,11.03,0.12,0.02,12.95,0,-1.23,0,137.17,9.84,1.77,0,148.78,272.7,4259.3,-13.68,20.21,High
Nov 2035,Rio_Chama,UKMO,Low,Low,73,1.38,0.48,1.72,1.52,6.49,0.12,0.02,6.27,0,-1.89,0,65.35,6.99,0.78,0,73.13,261.16,4270.93,-11.54,11.6300000000001,High
Dec 2035,Rio_Chama,UKMO,Low,Low,10.99,1.81,0,1.32,0.53,2.74,0.12,0.02,0.94,0,-2.23,0,8.24,4.93,0.7,0,13.87,255.51,4275.2,-5.65000000000003,4.26999999999953,High
