Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2027,Lea,NCAR,Low,High,8.94,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,8.94,0,1.33,0,10.27,0,-6162.48,0,-1.69999999999982,Low
Dec 2027,Lea,NCAR,Low,High,79.98,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,79.97,0,1.33,0,81.3,0,-6163.81,0,-1.33000000000084,Low
Jan 2028,Lea,NCAR,Low,High,1.81,0,0,0,0,0.42,2.02,0.12,0,0,0.42,0,1.81,0,1.48,0,3.29,0,-6165.13,0,-1.31999999999971,Low
Feb 2028,Lea,NCAR,Low,High,165.25,0,0,0,0,0.42,7.61,1.73,0.01,0,0.42,0,165.25,0,5.46,0.01,170.72,0,-6166.61,0,-1.47999999999956,Low
Mar 2028,Lea,NCAR,Low,High,1.74,0,0,0,0,0.42,13.64,3.46,0,0,0.42,0,1.74,0,9.76,0.01,11.51,0,-6172.08,0,-5.47000000000025,Low
Apr 2028,Lea,NCAR,Low,High,116.95,0,0,0,0,0.42,14.38,3.67,0,0,0.42,0,116.95,0,10.29,0.02,127.25,0,-6181.85,0,-9.77000000000044,Low
May 2028,Lea,NCAR,Low,High,729.57,0,0,0,0,0.42,9.61,2.3,0.03,0,0.42,0,729.54,0,6.89,0.02,736.45,0,-6192.15,0,-10.2999999999993,Low
Jun 2028,Lea,NCAR,Low,High,384.64,0,0,0,0,0.42,17.04,4.44,0.02,0,0.42,0,384.63,0,12.18,0.03,396.83,0,-6199.03,0,-6.88000000000011,Low
Jul 2028,Lea,NCAR,Low,High,610.72,0,0,0,0,0.42,14.14,3.6,0.03,0,0.42,0,610.69,0,10.11,0.02,620.83,0,-6211.21,0,-12.1800000000003,Low
Aug 2028,Lea,NCAR,Low,High,384.17,0,0,0,0,0.42,15.57,4.02,0.02,0,0.42,0,384.16,0,11.13,0.02,395.31,0,-6221.32,0,-10.1099999999997,Low
Sep 2028,Lea,NCAR,Low,High,82.05,0,0,0,0,0.42,17.65,4.61,0,0,0.42,0,82.04,0,12.61,0.02,94.67,0,-6232.46,0,-11.1400000000003,Low
Oct 2028,Lea,NCAR,Low,High,420.28,0,0,0,0,0.42,9.01,2.13,0.02,0,0.42,0,420.26,0,6.46,0.01,426.73,0,-6245.09,0,-12.6300000000001,Low
Nov 2028,Lea,NCAR,Low,High,71.2,0,0,0,0,0.42,3.27,0.48,0,0,0.42,0,71.19,0,2.37,0,73.56,0,-6251.55,0,-6.46000000000004,Low
Dec 2028,Lea,NCAR,Low,High,20.54,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,20.54,0,1.32,0,21.87,0,-6253.91,0,-2.35999999999967,Low
Jan 2029,Lea,NCAR,Low,High,4.81,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,4.8,0,1.32,0,6.13,0,-6255.23,0,-1.31999999999971,Low
Feb 2029,Lea,NCAR,Low,High,39.08,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,39.08,0,1.32,0,40.4,0,-6256.56,0,-1.33000000000084,Low
Mar 2029,Lea,NCAR,Low,High,100.94,0,0,0,0,0.42,4.38,0.8,0,0,0.42,0,100.93,0,3.16,0,104.1,0,-6257.88,0,-1.31999999999971,Low
Apr 2029,Lea,NCAR,Low,High,34.75,0,0,0,0,0.42,16.89,4.4,0,0,0.42,0,34.75,0,12.07,0.02,46.84,0,-6261.04,0,-3.15999999999985,Low
May 2029,Lea,NCAR,Low,High,428.69,0,0,0,0,0.42,14,3.57,0.02,0,0.42,0,428.67,0,10.01,0.02,438.7,0,-6273.13,0,-12.0900000000001,Low
Jun 2029,Lea,NCAR,Low,High,698.61,0,0,0,0,0.42,12.53,3.14,0.03,0,0.42,0,698.58,0,8.97,0.02,707.57,0,-6283.15,0,-10.0199999999995,Low
Jul 2029,Lea,NCAR,Low,High,686.3,0,0,0,0,0.42,13.46,3.41,0.03,0,0.42,0,686.27,0,9.63,0.02,695.92,0,-6292.11,0,-8.96000000000004,Low
Aug 2029,Lea,NCAR,Low,High,477.11,0,0,0,0,0.42,14.4,3.68,0.02,0,0.42,0,477.09,0,10.3,0.02,487.41,0,-6301.74,0,-9.63000000000011,Low
Sep 2029,Lea,NCAR,Low,High,201.57,0,0,0,0,0.42,16.28,4.22,0.01,0,0.42,0,201.56,0,11.64,0.02,213.22,0,-6312.03,0,-10.29,Low
Oct 2029,Lea,NCAR,Low,High,289.12,0,0,0,0,0.42,10.54,2.57,0.01,0,0.42,0,289.11,0,7.55,0.01,296.67,0,-6323.69,0,-11.6599999999999,Low
Nov 2029,Lea,NCAR,Low,High,7.02,0,0,0,0,0.42,2.2,0.17,0,0,0.42,0,7.01,0,1.61,0,8.62,0,-6331.24,0,-7.55000000000018,Low
Dec 2029,Lea,NCAR,Low,High,5.6,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,5.6,0,1.32,0,6.92,0,-6332.84,0,-1.60000000000036,Low
Jan 2030,Lea,NCAR,Low,High,237.77,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,237.76,0,1.32,0,239.08,0,-6334.16,0,-1.31999999999971,Low
Feb 2030,Lea,NCAR,Low,High,3.48,0,0,0,0,0.42,2.24,0.18,0,0,0.42,0,3.48,0,1.64,0,5.11,0,-6335.47,0,-1.3100000000004,Low
Mar 2030,Lea,NCAR,Low,High,8.56,0,0,0,0,0.42,14.69,3.76,0,0,0.42,0,8.56,0,10.5,0.02,19.08,0,-6337.11,0,-1.63999999999942,Low
Apr 2030,Lea,NCAR,Low,High,92.88,0,0,0,0,0.42,16.26,4.22,0,0,0.42,0,92.87,0,11.62,0.02,104.51,0,-6347.63,0,-10.5200000000004,Low
May 2030,Lea,NCAR,Low,High,357.06,0,0,0,0,0.42,14.24,3.64,0.01,0,0.42,0,357.04,0,10.18,0.02,367.25,0,-6359.27,0,-11.6400000000003,Low
Jun 2030,Lea,NCAR,Low,High,97.76,0,0,0,0,0.42,21.69,5.78,0,0,0.42,0,97.75,0,15.49,0.03,113.27,0,-6369.46,0,-10.1899999999996,Low
Jul 2030,Lea,NCAR,Low,High,443.32,0,0,0,0,0.42,17.06,4.45,0.02,0,0.42,0,443.3,0,12.19,0.03,455.52,0,-6384.97,0,-15.5100000000002,Low
Aug 2030,Lea,NCAR,Low,High,1148.03,0,0,0,0,0.42,7.51,1.7,0.05,0,0.42,0,1147.98,0,5.39,0.02,1153.39,0,-6397.17,0,-12.1999999999998,Low
Sep 2030,Lea,NCAR,Low,High,217.91,0,0,0,0,0.42,15.91,4.12,0.01,0,0.42,0,217.9,0,11.38,0.02,229.29,0,-6402.54,0,-5.36999999999989,Low
Oct 2030,Lea,NCAR,Low,High,318.33,0,0,0,0,0.42,9.03,2.14,0.01,0,0.42,0,318.32,0,6.48,0.01,324.81,0,-6413.92,0,-11.3800000000001,Low
Nov 2030,Lea,NCAR,Low,High,2.89,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,2.89,0,1.32,0,4.21,0,-6420.4,0,-6.47999999999956,Low
Dec 2030,Lea,NCAR,Low,High,559.99,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,559.97,0,1.32,0,561.28,0,-6421.72,0,-1.32000000000062,Low
Jan 2031,Lea,NCAR,Low,High,233.73,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,233.72,0,1.32,0,235.04,0,-6423.01,0,-1.28999999999996,Low
Feb 2031,Lea,NCAR,Low,High,111.89,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,111.89,0,1.32,0,113.2,0,-6424.32,0,-1.30999999999949,Low
Mar 2031,Lea,NCAR,Low,High,54.28,0,0,0,0,0.42,3.85,0.65,0,0,0.42,0,54.27,0,2.79,0,57.06,0,-6425.63,0,-1.3100000000004,Low
Apr 2031,Lea,NCAR,Low,High,14.49,0,0,0,0,0.42,16.06,4.16,0,0,0.42,0,14.49,0,11.48,0.02,25.99,0,-6428.42,0,-2.78999999999996,Low
May 2031,Lea,NCAR,Low,High,310.27,0,0,0,0,0.42,14.91,3.83,0.01,0,0.42,0,310.26,0,10.66,0.02,320.94,0,-6439.92,0,-11.5,Low
Jun 2031,Lea,NCAR,Low,High,639.65,0,0,0,0,0.42,13.43,3.41,0.03,0,0.42,0,639.62,0,9.61,0.02,649.26,0,-6450.59,0,-10.6700000000001,Low
Jul 2031,Lea,NCAR,Low,High,467.71,0,0,0,0,0.42,16.3,4.23,0.02,0,0.42,0,467.69,0,11.66,0.02,479.37,0,-6460.2,0,-9.60999999999967,Low
Aug 2031,Lea,NCAR,Low,High,285.09,0,0,0,0,0.41,18.06,4.74,0.01,0,0.41,0,285.08,0,12.91,0.02,298.01,0,-6471.86,0,-11.6599999999999,Low
Sep 2031,Lea,NCAR,Low,High,1226.86,0,0,0,0,0.41,4.4,0.81,0.05,0,0.41,0,1226.81,0,3.18,0.02,1230.01,0,-6484.78,0,-12.9200000000001,Low
Oct 2031,Lea,NCAR,Low,High,66.81,0,0,0,0,0.41,13.86,3.53,0,0,0.41,0,66.81,0,9.92,0.01,76.74,0,-6487.93,0,-3.15000000000055,Low
Nov 2031,Lea,NCAR,Low,High,128.58,0,0,0,0,0.41,2.25,0.19,0.01,0,0.41,0,128.57,0,1.65,0,130.22,0,-6497.85,0,-9.92000000000007,Low
Dec 2031,Lea,NCAR,Low,High,580.98,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,580.96,0,1.31,0,582.27,0,-6499.49,0,-1.63999999999942,Low
Jan 2032,Lea,NCAR,Low,High,421.82,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,421.81,0,1.31,0,423.12,0,-6500.78,0,-1.28999999999996,Low
Feb 2032,Lea,NCAR,Low,High,201.41,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,201.4,0,1.31,0,202.71,0,-6502.08,0,-1.30000000000018,Low
Mar 2032,Lea,NCAR,Low,High,113.46,0,0,0,0,0.41,2.03,0.12,0,0,0.41,0,113.45,0,1.49,0,114.94,0,-6503.39,0,-1.3100000000004,Low
Apr 2032,Lea,NCAR,Low,High,115.84,0,0,0,0,0.41,14.38,3.68,0,0,0.41,0,115.84,0,10.29,0.02,126.14,0,-6504.87,0,-1.47999999999956,Low
May 2032,Lea,NCAR,Low,High,329.27,0,0,0,0,0.41,15.12,3.89,0.01,0,0.41,0,329.26,0,10.81,0.02,340.09,0,-6515.17,0,-10.3000000000002,Low
Jun 2032,Lea,NCAR,Low,High,752.6,0,0,0,0,0.41,12.15,3.04,0.03,0,0.41,0,752.57,0,8.7,0.02,761.3,0,-6525.99,0,-10.8199999999997,Low
Jul 2032,Lea,NCAR,Low,High,747.62,0,0,0,0,0.41,12.55,3.15,0.03,0,0.41,0,747.59,0,8.98,0.02,756.6,0,-6534.69,0,-8.69999999999982,Low
Aug 2032,Lea,NCAR,Low,High,540.28,0,0,0,0,0.41,13.13,3.32,0.02,0,0.41,0,540.26,0,9.39,0.02,549.68,0,-6543.66,0,-8.97000000000025,Low
Sep 2032,Lea,NCAR,Low,High,1072.55,0,0,0,0,0.41,5.34,1.08,0.04,0,0.41,0,1072.51,0,3.85,0.02,1076.38,0,-6553.06,0,-9.40000000000055,Low
Oct 2032,Lea,NCAR,Low,High,208.82,0,0,0,0,0.41,11.69,2.91,0.01,0,0.41,0,208.81,0,8.37,0.01,217.2,0,-6556.88,0,-3.81999999999971,Low
Nov 2032,Lea,NCAR,Low,High,83.01,0,0,0,0,0.41,3.04,0.42,0,0,0.41,0,83.01,0,2.21,0,85.22,0,-6565.25,0,-8.36999999999989,Low
Dec 2032,Lea,NCAR,Low,High,85.5,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,85.5,0,1.31,0,86.81,0,-6567.47,0,-2.22000000000025,Low
Jan 2033,Lea,NCAR,Low,High,9.55,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,9.55,0,1.31,0,10.86,0,-6568.78,0,-1.30999999999949,Low
Feb 2033,Lea,NCAR,Low,High,10.02,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,10.02,0,1.31,0,11.33,0,-6570.09,0,-1.3100000000004,Low
Mar 2033,Lea,NCAR,Low,High,57.82,0,0,0,0,0.41,5.21,1.04,0,0,0.41,0,57.81,0,3.76,0,61.58,0,-6571.4,0,-1.30999999999949,Low
Apr 2033,Lea,NCAR,Low,High,16.74,0,0,0,0,0.41,15.47,3.99,0,0,0.41,0,16.74,0,11.06,0.02,27.82,0,-6575.16,0,-3.76000000000022,Low
May 2033,Lea,NCAR,Low,High,716.93,0,0,0,0,0.41,9.17,2.18,0.03,0,0.41,0,716.9,0,6.58,0.02,723.5,0,-6586.24,0,-11.0799999999999,Low
Jun 2033,Lea,NCAR,Low,High,583.26,0,0,0,0,0.41,13.93,3.55,0.02,0,0.41,0,583.24,0,9.96,0.02,593.23,0,-6592.81,0,-6.57000000000062,Low
Jul 2033,Lea,NCAR,Low,High,99.67,0,0,0,0,0.41,22.09,5.9,0,0,0.41,0,99.66,0,15.78,0.03,115.47,0,-6602.77,0,-9.96000000000004,Low
Aug 2033,Lea,NCAR,Low,High,642.45,0,0,0,0,0.41,12.38,3.11,0.03,0,0.41,0,642.42,0,8.86,0.02,651.31,0,-6618.58,0,-15.8099999999995,Low
Sep 2033,Lea,NCAR,Low,High,66.06,0,0,0,0,0.41,18.1,4.75,0,0,0.41,0,66.06,0,12.94,0.02,79.01,0,-6627.44,0,-8.85999999999967,Low
Oct 2033,Lea,NCAR,Low,High,565.74,0,0,0,0,0.41,6.45,1.4,0.02,0,0.41,0,565.71,0,4.64,0.01,570.36,0,-6640.39,0,-12.9500000000007,Low
Nov 2033,Lea,NCAR,Low,High,63.25,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,63.25,0,1.31,0,64.56,0,-6645.02,0,-4.63000000000011,Low
Dec 2033,Lea,NCAR,Low,High,70.25,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,70.25,0,1.31,0,71.56,0,-6646.33,0,-1.30999999999949,Low
Jan 2034,Lea,NCAR,Low,High,177.91,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,177.91,0,1.31,0,179.22,0,-6647.63,0,-1.30000000000018,Low
Feb 2034,Lea,NCAR,Low,High,222.81,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,222.8,0,1.31,0,224.11,0,-6648.94,0,-1.30999999999949,Low
Mar 2034,Lea,NCAR,Low,High,1.99,0,0,0,0,0.41,7.31,1.65,0,0,0.41,0,1.99,0,5.26,0.01,7.25,0,-6650.24,0,-1.30000000000018,Low
Apr 2034,Lea,NCAR,Low,High,181.14,0,0,0,0,0.41,14.02,3.58,0.01,0,0.41,0,181.13,0,10.03,0.02,191.18,0,-6655.5,0,-5.26000000000022,Low
May 2034,Lea,NCAR,Low,High,255.21,0,0,0,0,0.41,16.29,4.23,0.01,0,0.41,0,255.2,0,11.65,0.02,266.87,0,-6665.54,0,-10.04,Low
Jun 2034,Lea,NCAR,Low,High,175.65,0,0,0,0,0.41,20.37,5.4,0.01,0,0.41,0,175.64,0,14.55,0.03,190.22,0,-6677.2,0,-11.6599999999999,Low
Jul 2034,Lea,NCAR,Low,High,79.36,0,0,0,0,0.41,22.23,5.94,0,0,0.41,0,79.36,0,15.88,0.03,95.26,0,-6691.77,0,-14.5700000000006,Low
Aug 2034,Lea,NCAR,Low,High,152.19,0,0,0,0,0.41,18.99,5.01,0.01,0,0.41,0,152.19,0,13.57,0.02,165.78,0,-6707.68,0,-15.9099999999999,Low
Sep 2034,Lea,NCAR,Low,High,382.17,0,0,0,0,0.41,12.7,3.2,0.02,0,0.41,0,382.15,0,9.09,0.02,391.26,0,-6721.26,0,-13.5799999999999,Low
Oct 2034,Lea,NCAR,Low,High,45.02,0,0,0,0,0.41,14.4,3.69,0,0,0.41,0,45.01,0,10.3,0.01,55.33,0,-6730.36,0,-9.09999999999945,Low
Nov 2034,Lea,NCAR,Low,High,577.43,0,0,0,0,0.41,1.83,0.07,0.02,0,0.41,0,577.41,0,1.35,0,578.77,0,-6740.67,0,-10.3100000000004,Low
Dec 2034,Lea,NCAR,Low,High,37.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,37.08,0,1.31,0,38.38,0,-6742.01,0,-1.34000000000015,Low
Jan 2035,Lea,NCAR,Low,High,73.14,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,73.14,0,1.31,0,74.45,0,-6743.31,0,-1.30000000000018,Low
Feb 2035,Lea,NCAR,Low,High,112.01,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,112.01,0,1.31,0,113.31,0,-6744.61,0,-1.29999999999927,Low
Mar 2035,Lea,NCAR,Low,High,238.28,0,0,0,0,0.41,2.57,0.28,0.01,0,0.41,0,238.27,0,1.87,0,240.15,0,-6745.92,0,-1.3100000000004,Low
Apr 2035,Lea,NCAR,Low,High,52.95,0,0,0,0,0.41,16.06,4.17,0,0,0.41,0,52.95,0,11.48,0.02,64.45,0,-6747.78,0,-1.85999999999967,Low
May 2035,Lea,NCAR,Low,High,826.59,0,0,0,0,0.41,8.64,2.03,0.03,0,0.41,0,826.56,0,6.2,0.02,832.78,0,-6759.28,0,-11.5,Low
Jun 2035,Lea,NCAR,Low,High,365.44,0,0,0,0,0.41,17.41,4.55,0.01,0,0.41,0,365.43,0,12.45,0.03,377.9,0,-6765.48,0,-6.19999999999982,Low
Jul 2035,Lea,NCAR,Low,High,666.52,0,0,0,0,0.41,13.57,3.45,0.03,0,0.41,0,666.49,0,9.71,0.02,676.23,0,-6777.93,0,-12.4500000000007,Low
Aug 2035,Lea,NCAR,Low,High,241.07,0,0,0,0,0.41,18.12,4.76,0.01,0,0.41,0,241.06,0,12.95,0.02,254.03,0,-6787.64,0,-9.71000000000004,Low
Sep 2035,Lea,NCAR,Low,High,309.99,0,0,0,0,0.41,14.52,3.72,0.01,0,0.41,0,309.98,0,10.39,0.02,320.38,0,-6800.61,0,-12.9699999999993,Low
Oct 2035,Lea,NCAR,Low,High,69.89,0,0,0,0,0.41,14.17,3.62,0,0,0.41,0,69.88,0,10.14,0.01,80.03,0,-6811.01,0,-10.4000000000005,Low
Nov 2035,Lea,NCAR,Low,High,414.63,0,0,0,0,0.41,2.25,0.19,0.02,0,0.41,0,414.61,0,1.65,0,416.26,0,-6821.15,0,-10.1399999999994,Low
Dec 2035,Lea,NCAR,Low,High,1.23,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,1.23,0,1.31,0,2.53,0,-6822.79,0,-1.64000000000033,Low
Jan 2036,Lea,NCAR,Low,High,9.58,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,9.58,0,1.31,0,10.89,0,-6824.1,0,-1.3100000000004,Low
Feb 2036,Lea,NCAR,Low,High,232.83,0,0,0,0,0.41,2.1,0.15,0.01,0,0.41,0,232.82,0,1.54,0,234.37,0,-6825.4,0,-1.29999999999927,Low
Mar 2036,Lea,NCAR,Low,High,10.97,0,0,0,0,0.41,14.61,3.75,0,0,0.41,0,10.97,0,10.45,0.02,21.43,0,-6826.94,0,-1.53999999999996,Low
Apr 2036,Lea,NCAR,Low,High,171.9,0,0,0,0,0.41,14.27,3.65,0.01,0,0.41,0,171.89,0,10.21,0.02,182.12,0,-6837.4,0,-10.46,Low
May 2036,Lea,NCAR,Low,High,623.36,0,0,0,0,0.41,10.97,2.7,0.03,0,0.41,0,623.34,0,7.86,0.02,631.22,0,-6847.62,0,-10.2200000000003,Low
Jun 2036,Lea,NCAR,Low,High,803.67,0,0,0,0,0.41,11.52,2.86,0.03,0,0.41,0,803.64,0,8.26,0.02,811.92,0,-6855.48,0,-7.85999999999967,Low
Jul 2036,Lea,NCAR,Low,High,747.04,0,0,0,0,0.41,12.46,3.13,0.03,0,0.41,0,747.01,0,8.92,0.02,755.96,0,-6863.73,0,-8.25,Low
Aug 2036,Lea,NCAR,Low,High,570.62,0,0,0,0,0.41,13,3.29,0.02,0,0.41,0,570.6,0,9.31,0.02,579.93,0,-6872.65,0,-8.92000000000007,Low
Sep 2036,Lea,NCAR,Low,High,266.51,0,0,0,0,0.41,15.16,3.91,0.01,0,0.41,0,266.5,0,10.84,0.02,277.37,0,-6881.95,0,-9.30000000000018,Low
Oct 2036,Lea,NCAR,Low,High,38.61,0,0,0,0,0.41,14.25,3.65,0,0,0.41,0,38.61,0,10.2,0.01,48.81,0,-6892.8,0,-10.8500000000004,Low
Nov 2036,Lea,NCAR,Low,High,8.17,0,0,0,0,0.41,4.89,0.95,0,0,0.41,0,8.17,0,3.53,0,11.71,0,-6903.01,0,-10.21,Low
Dec 2036,Lea,NCAR,Low,High,20.99,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,20.99,0,1.31,0,22.3,0,-6906.54,0,-3.52999999999975,Low
Jan 2037,Lea,NCAR,Low,High,23,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,23,0,1.31,0,24.31,0,-6907.85,0,-1.3100000000004,Low
Feb 2037,Lea,NCAR,Low,High,87.08,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,87.08,0,1.31,0,88.38,0,-6909.15,0,-1.29999999999927,Low
Mar 2037,Lea,NCAR,Low,High,16.04,0,0,0,0,0.41,3.49,0.55,0,0,0.41,0,16.04,0,2.53,0,18.58,0,-6910.46,0,-1.3100000000004,Low
Apr 2037,Lea,NCAR,Low,High,161.82,0,0,0,0,0.41,13.72,3.49,0.01,0,0.41,0,161.82,0,9.82,0.02,171.65,0,-6912.99,0,-2.52999999999975,Low
May 2037,Lea,NCAR,Low,High,583.63,0,0,0,0,0.41,11.37,2.82,0.02,0,0.41,0,583.61,0,8.15,0.02,591.77,0,-6922.82,0,-9.82999999999993,Low
Jun 2037,Lea,NCAR,Low,High,759.49,0,0,0,0,0.41,12.33,3.09,0.03,0,0.41,0,759.46,0,8.83,0.02,768.31,0,-6930.96,0,-8.14000000000033,Low
Jul 2037,Lea,NCAR,Low,High,214.52,0,0,0,0,0.41,20.37,5.41,0.01,0,0.41,0,214.52,0,14.55,0.03,229.09,0,-6939.79,0,-8.82999999999993,Low
Aug 2037,Lea,NCAR,Low,High,544.74,0,0,0,0,0.41,13.62,3.47,0.02,0,0.41,0,544.72,0,9.75,0.02,554.49,0,-6954.36,0,-14.5699999999997,Low
Sep 2037,Lea,NCAR,Low,High,112.42,0,0,0,0,0.41,17.41,4.56,0,0,0.41,0,112.42,0,12.45,0.02,124.88,0,-6964.1,0,-9.74000000000069,Low
Oct 2037,Lea,NCAR,Low,High,121.69,0,0,0,0,0.41,13.14,3.33,0,0,0.41,0,121.68,0,9.41,0.01,131.11,0,-6976.56,0,-12.46,Low
Nov 2037,Lea,NCAR,Low,High,46.52,0,0,0,0,0.41,1.86,0.08,0,0,0.41,0,46.52,0,1.37,0,47.89,0,-6985.98,0,-9.41999999999916,Low
Dec 2037,Lea,NCAR,Low,High,100.87,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,100.87,0,1.3,0,102.17,0,-6987.35,0,-1.3700000000008,Low
Jan 2038,Lea,NCAR,Low,High,119.36,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,119.36,0,1.3,0,120.66,0,-6988.65,0,-1.29999999999927,Low
Feb 2038,Lea,NCAR,Low,High,177.96,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,177.95,0,1.3,0,179.26,0,-6989.95,0,-1.30000000000018,Low
Mar 2038,Lea,NCAR,Low,High,33.53,0,0,0,0,0.41,5.39,1.1,0,0,0.41,0,33.53,0,3.88,0,37.41,0,-6991.25,0,-1.30000000000018,Low
Apr 2038,Lea,NCAR,Low,High,116.24,0,0,0,0,0.41,14.87,3.82,0,0,0.41,0,116.24,0,10.64,0.02,126.89,0,-6995.13,0,-3.88000000000011,Low
May 2038,Lea,NCAR,Low,High,501.09,0,0,0,0,0.41,12.97,3.28,0.02,0,0.41,0,501.07,0,9.28,0.02,510.38,0,-7005.78,0,-10.6499999999996,Low
Jun 2038,Lea,NCAR,Low,High,306.92,0,0,0,0,0.41,18.16,4.77,0.01,0,0.41,0,306.91,0,12.98,0.03,319.92,0,-7015.07,0,-9.28999999999996,Low
Jul 2038,Lea,NCAR,Low,High,742.16,0,0,0,0,0.41,12.29,3.08,0.03,0,0.41,0,742.13,0,8.8,0.02,750.95,0,-7028.07,0,-13,Low
Aug 2038,Lea,NCAR,Low,High,438.91,0,0,0,0,0.41,15.32,3.96,0.02,0,0.41,0,438.89,0,10.96,0.02,449.88,0,-7036.86,0,-8.78999999999996,Low
Sep 2038,Lea,NCAR,Low,High,298.35,0,0,0,0,0.41,14.25,3.65,0.01,0,0.41,0,298.34,0,10.2,0.02,308.55,0,-7047.83,0,-10.9700000000003,Low
Oct 2038,Lea,NCAR,Low,High,106.53,0,0,0,0,0.41,12.87,3.25,0,0,0.41,0,106.53,0,9.21,0.01,115.75,0,-7058.03,0,-10.1999999999998,Low
Nov 2038,Lea,NCAR,Low,High,254.53,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,254.51,0,1.3,0,255.82,0,-7067.25,0,-9.22000000000025,Low
Dec 2038,Lea,NCAR,Low,High,93.04,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,93.03,0,1.3,0,94.34,0,-7068.54,0,-1.28999999999996,Low
Jan 2039,Lea,NCAR,Low,High,218.46,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,218.45,0,1.3,0,219.75,0,-7069.84,0,-1.30000000000018,Low
Feb 2039,Lea,NCAR,Low,High,334.67,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,334.65,0,1.3,0,335.96,0,-7071.14,0,-1.30000000000018,Low
Mar 2039,Lea,NCAR,Low,High,0.95,0,0,0,0,0.41,5.21,1.05,0,0,0.41,0,0.95,0,3.76,0,4.71,0,-7072.43,0,-1.28999999999996,Low
Apr 2039,Lea,NCAR,Low,High,28.15,0,0,0,0,0.41,16.77,4.37,0,0,0.41,0,28.15,0,11.99,0.02,40.16,0,-7076.19,0,-3.75999999999931,Low
May 2039,Lea,NCAR,Low,High,203.75,0,0,0,0,0.41,16.9,4.41,0.01,0,0.41,0,203.74,0,12.08,0.02,215.85,0,-7088.2,0,-12.0100000000002,Low
Jun 2039,Lea,NCAR,Low,High,44.04,0,0,0,0,0.41,22.79,6.1,0,0,0.41,0,44.04,0,16.28,0.03,60.35,0,-7100.3,0,-12.1000000000004,Low
Jul 2039,Lea,NCAR,Low,High,515.46,0,0,0,0,0.41,15.53,4.02,0.02,0,0.41,0,515.44,0,11.11,0.02,526.57,0,-7116.6,0,-16.3000000000002,Low
Aug 2039,Lea,NCAR,Low,High,653.84,0,0,0,0,0.41,12.15,3.04,0.03,0,0.41,0,653.81,0,8.7,0.02,662.54,0,-7127.71,0,-11.1099999999997,Low
Sep 2039,Lea,NCAR,Low,High,106.04,0,0,0,0,0.41,17.16,4.48,0,0,0.41,0,106.04,0,12.27,0.02,118.32,0,-7136.41,0,-8.69999999999982,Low
Oct 2039,Lea,NCAR,Low,High,127.19,0,0,0,0,0.41,12.8,3.23,0.01,0,0.41,0,127.19,0,9.17,0.01,136.37,0,-7148.69,0,-12.2799999999997,Low
Nov 2039,Lea,NCAR,Low,High,260.01,0,0,0,0,0.41,3.03,0.42,0.01,0,0.41,0,260,0,2.21,0,262.21,0,-7157.87,0,-9.18000000000029,Low
