Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,772.24,17.63,16.31,20.29,35.39,3.79,0.73,0.21,14.33,0,-20,0,740.28,2.06,8.79,12.62,763.75,238.02,350.26,25.94,-11.51,No Change
Jun 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1168.33,26.99,9.78,27.94,25.11,5.51,0.73,0.21,21.68,0,-12.18,0,1119.66,1.41,11.48,17.54,1150.08,261.34,331.45,23.32,-18.81,No Change
Jul 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2784.28,64.56,18.99,39,70.36,2.92,0.65,0.21,51.67,0,-25.75,0,2668.05,2.86,9.12,16.59,2696.61,269.98,322.89,8.64000000000004,-8.56,No Change
Aug 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1438.34,33.44,7.8,30.3,24.45,4.59,0.69,0.21,26.69,0,-10.23,0,1378.21,1.3,10.36,15.13,1404.99,328.74,331.78,58.76,8.88999999999999,No Change
Sep 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,533.15,12.24,3.35,24.98,9.59,15.64,0.73,0.21,9.89,0,-3.79,0,511.02,0.45,10.52,12.04,534.03,338.72,332.64,9.98000000000002,0.860000000000014,No Change
Oct 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,55.88,1.27,5.41,12.82,3.81,4.11,0.69,0.21,1.04,0,-6.45,0,53.57,0.61,5.75,3.78,63.71,322.67,326.18,-16.05,-6.45999999999998,No Change
Nov 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1147.95,26.89,6.27,14.89,26.5,0.37,0.54,0.21,21.3,0,-8.83,0,1099.76,0.97,3.25,0,1103.97,317.1,316.52,-5.56999999999999,-9.66000000000003,No Change
Dec 2058,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,290.34,6.71,3.02,5.44,8.21,0.37,0.54,0.21,5.39,0,-3.98,0,278.24,0.44,2.95,0,281.63,340.31,328.66,23.21,12.14,No Change
Jan 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,93.44,2.06,1.52,2.44,3.31,0.38,0.54,0.21,1.73,0,-2.02,0,89.65,0.21,3.53,0,93.4,345.52,329.74,5.20999999999998,1.07999999999998,No Change
Feb 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,137.81,3.14,1.32,4.64,3.33,1.91,0.54,0.21,2.56,0,-1.79,0,132.11,0.2,4.03,0,136.34,345.25,329.14,-0.269999999999982,-0.600000000000023,No Change
Mar 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,56.98,1.22,4.6,9.46,4.73,3.35,0.54,0.21,1.06,0,-5.56,0,54.7,0.54,5.73,0.01,60.98,342.96,329.58,-2.29000000000002,0.439999999999998,No Change
Apr 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,941.76,21.45,15.75,41.48,14.72,1.13,0.67,0.21,17.48,0,-20.02,0,902.83,2.14,7.28,3.14,915.39,338.94,324.73,-4.01999999999998,-4.84999999999997,No Change
May 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1476.28,34.13,11.23,50.23,11.26,2.95,0.67,0.21,27.4,0,-14.96,0,1414.75,1.78,10.28,13.4,1440.2,345.72,318.59,6.78000000000003,-6.14000000000004,No Change
Jun 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1869.68,43.8,13.04,59.23,16.47,4.14,0.67,0.21,34.7,0,-16.74,0,1791.18,2.01,12.03,17.3,1822.53,344.22,317.16,-1.5,-1.42999999999995,No Change
Jul 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1652.85,38.62,8.19,39.21,21.91,4.99,0.7,0.21,30.67,0,-10.7,0,1583.56,1.39,12.65,17.34,1614.93,344.98,317.35,0.759999999999991,0.189999999999998,No Change
Aug 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2649.4,61.5,16.7,79.4,21.19,2.47,0.63,0.21,49.16,0,-22.74,0,2538.74,2.82,8.88,14.86,2565.3,349.73,319.5,4.75,2.14999999999998,No Change
Sep 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,161.18,3.73,3.36,28.42,10.89,29.41,0.77,0.21,2.99,0,-3.09,0,154.46,0.27,12.08,13.25,180.06,359.99,330.65,10.26,11.15,No Change
Oct 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,3.4,0.07,0.33,16.94,1.41,17.67,0.72,0.21,0.06,0,-0.31,0,3.27,0.03,5.65,5.55,14.5,329.95,316.74,-30.04,-13.91,No Change
Nov 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,56.72,1.24,5.36,1.48,11.36,0.38,0.54,0.21,1.05,0,-6.45,0,54.42,0.59,3.77,0,58.79,308.55,310.44,-21.4,-6.30000000000001,No Change
Dec 2059,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,683.2,16.02,5.21,9.26,18.62,0.38,0.54,0.21,12.68,0,-6.99,0,654.5,0.72,2.69,0,657.92,316.09,304.71,7.53999999999996,-5.73000000000002,No Change
Jan 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,293.39,6.66,4.94,3.16,14.62,0.38,0.54,0.21,5.44,0,-6.39,0,281.29,0.59,3.02,0,284.89,331.96,310.08,15.87,5.37,No Change
Feb 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,82.04,1.88,1.67,3.36,4.92,2.79,0.54,0.21,1.52,0,-2.13,0,78.64,0.19,4.51,0,83.34,343.52,308.8,11.56,-1.27999999999997,No Change
Mar 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,398.96,9.03,7.82,18.6,8.46,1.37,0.54,0.21,7.4,0,-9.89,0,382.53,1.04,5.82,0.02,389.41,341.47,307.87,-2.04999999999995,-0.930000000000007,No Change
Apr 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,277.75,6.32,9.85,17.76,11.06,1.85,0.73,0.21,5.15,0,-12,0,266.28,1.2,8.56,4.79,280.83,343.07,305.03,1.59999999999997,-2.84000000000003,No Change
May 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,926.05,21.35,17.76,49.58,15.31,6.67,0.72,0.21,17.18,0,-21.32,0,887.52,2.2,12.11,14.96,916.79,344.24,292.88,1.17000000000002,-12.15,No Change
Jun 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,494.68,11.26,3.77,33.29,13.4,28.2,0.81,0.21,9.18,0,-3.89,0,474.24,0.43,15.49,18.68,508.83,341.28,273.28,-2.96000000000004,-19.6,No Change
Jul 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1543.78,35.61,7.45,34.11,22.83,5.08,0.73,0.21,28.65,0,-10.12,0,1479.53,1.32,12.14,17.77,1510.76,311.59,259.29,-29.69,-13.99,No Change
Aug 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1468.51,33.67,10.71,31.21,30.05,4.41,0.71,0.21,27.25,0,-14.17,0,1407.6,1.69,10.17,15.55,1435.01,317.71,259.53,6.12,0.239999999999952,No Change
Sep 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1969.89,46.25,9.09,41.87,26.58,2.2,0.61,0.21,36.56,0,-12.56,0,1887.09,1.66,7.52,11.61,1907.88,333.69,256.55,15.98,-2.97999999999996,No Change
Oct 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,166.27,3.84,1.4,15.71,3.89,12.66,0.71,0.21,3.09,0,-1.91,0,159.35,0.21,6.7,5.04,171.3,350.94,268.54,17.25,11.99,No Change
Nov 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,294.36,6.73,2.97,3.36,10.33,0.38,0.54,0.21,5.46,0,-4.01,0,282.16,0.39,3.58,0,286.14,335.96,264.19,-14.98,-4.35000000000002,No Change
Dec 2060,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,220.73,5.13,1.36,3.08,5.5,0.38,0.54,0.21,4.1,0,-1.93,0,211.5,0.2,2.99,0,214.7,342.66,265.31,6.70000000000005,1.12,No Change
Jan 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,82.27,1.83,1.05,1.06,3.68,0.55,0.54,0.21,1.53,0,-1.44,0,78.91,0.13,3.09,0,82.14,345.12,267.15,2.45999999999998,1.83999999999997,No Change
Feb 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,207.75,4.74,2,4.91,6.79,2.49,0.54,0.21,3.86,0,-2.74,0,199.16,0.27,3.74,0,203.17,345.49,266.91,0.370000000000005,-0.239999999999952,No Change
Mar 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,607.31,13.86,5.54,22.56,4.39,0.94,0.54,0.21,11.27,0,-7.49,0,582.18,0.87,5.33,0,588.38,346.37,267.69,0.879999999999995,0.779999999999973,No Change
Apr 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,505.65,11.71,9.43,22.09,10.77,1.18,0.64,0.21,9.38,0,-11.76,0,484.55,1.23,7.87,3.27,496.92,344.82,271.14,-1.55000000000001,3.44999999999999,No Change
May 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,546.48,12.43,4.01,31.97,10.68,22.18,0.76,0.21,10.14,0,-4.57,0,523.91,0.52,13.51,15.6,553.55,346.96,265.07,2.13999999999999,-6.06999999999999,No Change
Jun 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,384.78,8.87,2.73,28.71,11.86,26.58,0.81,0.21,7.14,0,-2.69,0,368.77,0.3,14.23,18.47,401.77,322.5,254.5,-24.46,-10.57,No Change
Jul 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1804,41.39,12.25,28.8,43.6,4.22,0.71,0.21,33.48,0,-16.52,0,1729.14,1.98,10.72,17.09,1758.92,294.15,239.87,-28.35,-14.63,No Change
Aug 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,981.02,22.86,3.51,33.83,10.69,14.5,0.74,0.21,18.2,0,-4.24,0,939.96,0.6,11.9,16.09,968.54,323.31,239.24,29.16,-0.629999999999995,No Change
Sep 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1635.36,37.91,11.14,28.06,37.15,2.93,0.65,0.21,30.35,0,-14.95,0,1567.1,1.73,8.13,12.56,1589.52,308.14,236.58,-15.17,-2.66,No Change
Oct 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,534.27,12.27,4.22,16.28,6.88,1.59,0.66,0.21,9.91,0,-5.75,0,512.08,0.67,5.78,4,522.53,334.66,238.99,26.52,2.41,No Change
Nov 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,67.74,1.5,1.06,1.48,2.72,0.38,0.54,0.21,1.26,0,-1.41,0,64.98,0.15,3.69,0,68.82,334.62,238.71,-0.0400000000000205,-0.280000000000001,No Change
Dec 2061,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,498.74,11.64,2.81,6.83,11.56,0.38,0.54,0.21,9.26,0,-3.99,0,477.84,0.43,2.89,0,481.16,333.6,238.22,-1.01999999999998,-0.490000000000009,No Change
Jan 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,150.27,3.38,1.64,1.81,5.62,0.38,0.54,0.21,2.79,0,-2.25,0,144.09,0.22,2.73,0,147.04,342.23,243.16,8.63,4.94,No Change
Feb 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,46,1.01,0.74,2.74,2.48,2.56,0.54,0.21,0.85,0,-1,0,44.14,0.09,3.84,0,48.06,345.07,243.37,2.83999999999997,0.210000000000008,No Change
Mar 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,50.79,1.09,1.07,5.03,2.48,4.09,0.55,0.21,0.94,0,-1.41,0,48.76,0.15,5.75,0.01,54.67,341.48,242.89,-3.58999999999997,-0.480000000000018,No Change
Apr 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,293.95,6.79,8.11,16.35,9.23,1.76,0.73,0.21,5.45,0,-9.92,0,281.71,1,8.23,4.56,295.5,334.45,242.08,-7.03000000000003,-0.809999999999974,No Change
May 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,388.2,8.75,3.28,29.91,10.74,25.47,0.76,0.21,7.2,0,-3.52,0,372.24,0.38,12.64,14.43,399.69,334.21,232.54,-0.240000000000009,-9.54000000000002,No Change
Jun 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1201.34,27.74,7.82,29.3,20.56,5.57,0.75,0.21,22.29,0,-9.93,0,1151.32,1.21,12.61,17.96,1183.09,307.39,221.25,-26.82,-11.29,No Change
Jul 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1346.61,31.45,4.55,30.63,16.02,5.54,0.72,0.21,24.99,0,-5.98,0,1290.17,0.86,12.1,16.93,1320.06,310.3,215.11,2.91000000000003,-6.13999999999999,No Change
Aug 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2271.68,52.78,11.96,37.04,45.27,2.88,0.65,0.21,42.16,0,-16.69,0,2176.74,2.01,8.47,14.76,2201.98,309.19,216.68,-1.11000000000001,1.56999999999999,No Change
Sep 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,565.97,13.25,2.41,29.34,10.22,21.74,0.74,0.21,10.5,0,-2.47,0,542.21,0.32,11.44,13.36,567.33,343.55,226.94,34.36,10.26,No Change
Oct 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1454.56,34.36,6.25,22.61,26.49,0.77,0.58,0.21,26.99,0,-8.87,0,1393.21,1.14,5.04,4.5,1403.88,321.11,221.08,-22.44,-5.85999999999999,No Change
Nov 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,50.83,1.12,0.78,5.7,0.7,3.56,0.55,0.21,0.94,0,-1.04,0,48.76,0.11,4.29,0,53.16,342.17,234.34,21.06,13.26,No Change
Dec 2062,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,55.91,1.25,0.72,0.74,2.59,0.47,0.55,0.21,1.04,0,-0.98,0,53.62,0.09,3.4,0,57.12,335.35,233.9,-6.81999999999999,-0.439999999999998,No Change
Jan 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,585.38,13.38,4.53,8.1,15.86,0.38,0.55,0.21,10.86,0,-6.34,0,561.13,0.67,2.57,0,564.37,334.4,233.63,-0.950000000000045,-0.27000000000001,No Change
Feb 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,149.13,3.4,1.41,5.54,2.91,1.94,0.55,0.21,2.77,0,-1.92,0,142.96,0.22,3.58,0,146.76,347.64,237.82,13.24,4.19,No Change
Mar 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,451.04,10.19,5.4,18.49,5.09,1.63,0.55,0.21,8.37,0,-7.16,0,432.48,0.8,6.2,0.07,439.55,345.37,238.33,-2.26999999999998,0.510000000000019,No Change
Apr 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,257.71,5.82,9.13,16.78,9.7,1.48,0.73,0.21,4.78,0,-11.17,0,247.11,1.12,7.69,3.18,259.1,342.97,239.13,-2.39999999999998,0.799999999999983,No Change
May 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,824.47,19.01,6.25,28.92,12.31,8.86,0.73,0.21,15.3,0,-8.07,0,790.16,0.95,11.1,13.05,815.26,344.01,229.04,1.03999999999996,-10.09,No Change
Jun 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,845.56,19.65,3.91,30.82,10.93,14.22,0.76,0.21,15.69,0,-4.57,0,810.23,0.59,13.37,16.91,841.09,336.88,222.71,-7.13,-6.32999999999998,No Change
Jul 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1891.47,43.77,10.32,33.57,36.92,4.16,0.7,0.21,35.1,0,-14.03,0,1812.6,1.79,11.18,16.95,1842.51,320.77,216.38,-16.11,-6.33000000000001,No Change
Aug 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1794.51,41.79,7.88,45.3,17.84,4.06,0.68,0.21,33.3,0,-10.85,0,1719.43,1.45,10.35,15.65,1746.87,342.85,220.01,22.08,3.63,No Change
Sep 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,149.89,3.44,1.34,26.05,6.97,27.05,0.78,0.21,2.78,0,-1.32,0,143.67,0.13,9.79,12.69,166.29,346.74,226.35,3.88999999999999,6.34,No Change
Oct 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,217.23,5.07,1.06,16.37,4.7,13.7,0.71,0.21,4.03,0,-1.41,0,208.14,0.17,6.4,5.1,219.81,317.44,214.55,-29.3,-11.8,No Change
Nov 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,476.55,10.83,4.87,5.04,17.02,0.39,0.55,0.21,8.84,0,-6.63,0,456.88,0.65,2.99,0,460.52,302.53,211.57,-14.91,-2.98000000000002,No Change
Dec 2063,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,327.3,7.51,2.65,4.05,9.81,0.39,0.55,0.21,6.07,0,-3.69,0,313.72,0.37,2.58,0,316.66,316.52,213.45,13.99,1.88,No Change
Jan 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,321.07,7.3,2.76,3.85,10.07,0.39,0.55,0.21,5.96,0,-3.86,0,307.81,0.39,2.6,0,310.8,323.7,215.5,7.18000000000001,2.05000000000001,No Change
Feb 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,368.44,8.29,4.96,7.47,12.07,0.41,0.55,0.21,6.84,0,-6.56,0,353.32,0.68,3.5,0,357.49,331.12,217.26,7.42000000000002,1.75999999999999,No Change
Mar 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,53.41,1.14,1.68,7.43,0.85,3.53,0.56,0.21,0.99,0,-2.14,0,51.28,0.22,6.39,0.22,58.11,339.62,217.21,8.5,-0.0499999999999829,No Change
Apr 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,204.04,4.53,8.32,13.86,10.97,2.77,0.74,0.21,3.79,0,-10.21,0,195.72,1,8.5,8.3,213.51,330.9,215.49,-8.72000000000003,-1.72,No Change
May 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1335.92,30.42,18.05,52.19,19.36,2.32,0.7,0.21,24.79,0,-23.3,0,1280.71,2.55,9.05,11.75,1304.06,331.13,200.25,0.230000000000018,-15.24,No Change
Jun 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2295.44,53.11,18.28,75.98,19.7,2.95,0.67,0.21,42.6,0,-24.2,0,2199.73,2.86,10.58,16.62,2229.79,339.6,189.51,8.47000000000003,-10.74,No Change
Jul 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2028.04,46.78,13.09,55.92,23.28,3.81,0.69,0.21,37.63,0,-17.69,0,1943.62,2.17,11.5,16.8,1974.09,346.23,190.83,6.63,1.32000000000002,No Change
Aug 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1425.95,32.9,9.39,44.72,13.54,5.13,0.71,0.21,26.46,0,-12.34,0,1366.59,1.5,10.9,15.32,1394.31,354.68,193.5,8.44999999999999,2.66999999999999,No Change
Sep 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,603.93,13.74,3.66,30.05,9.74,18.53,0.75,0.21,11.21,0,-4.38,0,578.99,0.52,11.3,13.03,603.85,352.69,191.8,-1.99000000000001,-1.69999999999999,No Change
Oct 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,438.54,10.19,2.55,14.36,6.94,5.56,0.7,0.21,8.14,0,-3.41,0,420.21,0.42,7.05,6.4,434.07,333.13,185.05,-19.56,-6.75,No Change
Nov 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,72.27,1.57,1.37,2.52,2.5,0.47,0.57,0.21,1.34,0,-1.8,0,69.35,0.19,4.07,0.15,73.76,327.95,182.9,-5.18000000000001,-2.15000000000001,No Change
Dec 2064,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,243.49,5.58,2.28,3.02,8.02,0.39,0.55,0.21,4.52,0,-3.11,0,233.4,0.31,3.32,0,237.02,326.26,181.94,-1.69,-0.960000000000008,No Change
Jan 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,138.75,3.13,1.66,1.7,5.53,0.42,0.55,0.21,2.57,0,-2.25,0,133.05,0.21,3.04,0,136.31,330.92,183.01,4.66000000000003,1.06999999999999,No Change
Feb 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,343.3,7.82,2.94,6.3,10.1,1.96,0.55,0.21,6.37,0,-4.1,0,329.12,0.41,3.25,0,332.78,333.33,183,2.40999999999997,-0.00999999999999091,No Change
Mar 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,271.36,6.13,3.42,7.33,10.42,4.09,0.55,0.21,5.04,0,-4.56,0,260.19,0.44,5.36,0,265.99,338.56,184.94,5.23000000000002,1.94,No Change
Apr 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,386.35,8.9,9.82,19.86,10.84,1.14,0.65,0.21,7.17,0,-12.08,0,370.28,1.23,7.59,2.8,381.91,339.88,185.07,1.31999999999999,0.129999999999995,No Change
May 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,664.25,15.16,9.09,28.75,15.52,10.33,0.75,0.21,12.33,0,-10.83,0,636.76,1.14,12.37,14.67,664.94,342.42,176.93,2.54000000000002,-8.13999999999999,No Change
Jun 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1946.29,45.32,22.53,74.86,21.81,3.7,0.68,0.21,36.12,0,-28.26,0,1864.85,3.13,11.19,16.85,1896.03,335.79,163.22,-6.63,-13.71,No Change
Jul 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2078.09,48.16,14.25,58.44,24.29,3.73,0.69,0.21,38.56,0,-18.91,0,1991.36,2.3,11.18,16.51,2021.36,343.17,153.75,7.38,-9.47,No Change
Aug 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1067.08,24.12,13.61,44.64,14.87,6.56,0.76,0.21,19.8,0,-17.08,0,1023.17,1.85,11.57,15.62,1052.21,353.04,156.42,9.87,2.66999999999999,No Change
Sep 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,278.16,6.63,1.13,27.94,7.58,26.76,0.76,0.21,5.16,0,-1.13,0,266.37,0.13,10.18,12.89,289.57,350.33,142.96,-2.71000000000004,-13.46,No Change
Oct 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,137.66,3.16,0.92,15.06,4.56,14.51,0.73,0.21,2.55,0,-1.17,0,131.94,0.13,6.76,5.5,144.33,321.52,133.56,-28.81,-9.40000000000001,No Change
Nov 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1192.61,27.46,8.97,14.31,33.69,0.39,0.55,0.21,22.13,0,-12.48,0,1143.02,1.29,3.65,0,1147.97,305.33,128.93,-16.19,-4.63,No Change
Dec 2065,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,130.29,3.01,1.13,1.75,4.17,0.39,0.55,0.21,2.42,0,-1.55,0,124.87,0.15,3.15,0,128.17,335.32,138.24,29.99,9.31,No Change
Jan 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,26.14,0.57,0.49,0.49,1.58,0.42,0.55,0.21,0.49,0,-0.66,0,25.09,0.06,3.41,0,28.56,336.3,138.77,0.980000000000018,0.530000000000001,No Change
Feb 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,260.16,6.08,1.34,5.68,5.28,1.82,0.55,0.21,4.83,0,-1.93,0,249.25,0.21,3.89,0,253.35,334.38,138.26,-1.92000000000002,-0.510000000000019,No Change
Mar 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,266.8,6.11,4.98,7.59,12.48,3.27,0.56,0.21,4.95,0,-6.32,0,255.74,0.61,5.99,0.07,262.41,334.29,140.81,-0.089999999999975,2.55000000000001,No Change
Apr 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,347.51,7.96,9.11,18.04,10.62,1.5,0.73,0.21,6.45,0,-11.23,0,333.11,1.14,7.76,3.59,345.6,337.85,139.03,3.56,-1.78,No Change
May 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,517.94,11.87,3.47,30.88,11.22,23.45,0.78,0.21,9.61,0,-3.74,0,496.46,0.43,13.77,16.06,526.72,339.72,130.15,1.87,-8.88,No Change
Jun 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,417.12,9.74,2.38,25.07,11.06,21.93,0.82,0.21,7.74,0,-2.36,0,399.64,0.28,13.49,18.18,431.58,314.28,119.4,-25.4400000000001,-10.75,No Change
Jul 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2266.92,52.67,12.05,33.08,49.81,3.53,0.68,0.21,42.07,0,-16.63,0,2172.18,1.99,9.87,16.59,2200.63,290.52,106,-23.76,-13.4,No Change
Aug 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2436.02,56.26,14.82,58.91,32.61,2.5,0.65,0.21,45.2,0,-20.51,0,2334.56,2.56,8.31,14.51,2359.93,327.4,114.38,36.88,8.38,No Change
Sep 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,39.87,0.86,0.97,28.27,4.68,30.27,0.8,0.21,0.74,0,-0.92,0,38.26,0.08,9.14,13.23,60.72,349.64,124.13,22.24,9.75,No Change
Oct 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,152.47,3.44,1.9,14.63,5,12.16,0.73,0.21,2.83,0,-2.38,0,146.2,0.25,6.71,5.55,158.7,315.49,110.13,-34.15,-14,No Change
Nov 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,33.13,0.76,0.4,0.81,1.23,0.39,0.55,0.21,0.61,0,-0.54,0,31.75,0.06,3.52,0,35.33,302.15,104.51,-13.34,-5.61999999999999,No Change
Dec 2066,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,221.49,5.18,1.42,3.13,5.64,0.39,0.55,0.21,4.11,0,-1.98,0,212.2,0.21,2.99,0,215.4,299.81,104.24,-2.33999999999997,-0.27000000000001,No Change
Jan 2067,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,55.2,1.26,0.48,0.84,1.99,0.48,0.55,0.21,1.02,0,-0.68,0,52.92,0.07,3.14,0,56.12,302.4,106.04,2.58999999999997,1.80000000000001,No Change
Feb 2067,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,636.72,14.51,5.97,9,19.45,0.59,0.55,0.21,11.82,0,-8.19,0,610.39,0.81,3.98,0,615.18,301.11,106.04,-1.28999999999996,0,No Change
Mar 2067,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,314.61,7.14,3.7,7.06,11.12,2.87,0.56,0.21,5.84,0,-4.96,0,301.64,0.49,5.37,0.01,307.5,316.34,109.32,15.23,3.27999999999999,No Change
Apr 2067,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,143.98,3.13,7.94,13.94,7.43,1.56,0.75,0.21,2.67,0,-9.68,0,138.18,0.95,7.37,3.22,149.71,319.57,109.85,3.23000000000002,0.530000000000001,No Change
May 2067,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,326.56,7.43,3.57,27.33,10.65,23.59,0.79,0.21,6.06,0,-3.77,0,313.06,0.39,12.87,14.85,341.17,318.6,99.09,-0.96999999999997,-10.76,No Change
